mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
860000,59,346,[2.9434923e-09],[2.3904139e-11],[4.0129334e-13],[7.4076004e-19],[4.5329757e-16],[2.9237832e-10]
860000,209,65,[3.3459908e-09],[7.480171e-12],[1.8047875e-15],[1.2602818e-25],[1.1085731e-19],[5.9726286e-11]
860000,282,353,[5.237871e-09],[5.9805876e-11],[3.140711e-16],[7.112765e-25],[4.0607483e-12],[1.5282484e-11]
860000,417,216,[4.0906754e-09],[2.7753118e-11],[4.6945788e-11],[3.5634343e-11],[9.298218e-11],[1.373372e-10]
860000,435,384,[2.6342664e-09],[9.159822e-12],[4.3769686e-15],[1.3103111e-23],[1.377821e-21],[1.8140285e-10]
860000,59,212,[5.56203e-09],[2.1414096e-11],[3.6321138e-16],[1.3776603e-25],[6.7989654e-14],[4.7667485e-11]
860000,432,177,[2.809746e-09],[5.5036538e-11],[6.320019e-12],[3.6941652e-15],[1.5358647e-13],[1.9079402e-10]
860000,110,189,[2.9539269e-09],[9.916482e-12],[2.1319976e-13],[1.1588366e-19],[4.0336364e-17],[1.3594907e-10]
860000,313,230,[4.68772e-09],[1.4793194e-11],[0.],[0.],[1.7573632e-16],[2.6944484e-15]
860000,331,222,[3.900836e-09],[4.3356954e-12],[2.511e-42],[0.],[4.3783872e-23],[1.7597405e-13]
860000,175,325,[2.8139613e-09],[9.750395e-12],[1.1336275e-14],[5.656545e-23],[3.3674713e-16],[5.954052e-11]
860000,280,388,[2.9137224e-09],[1.4690908e-11],[1.053123e-15],[1.0202278e-25],[1.1618067e-19],[1.3182398e-10]
860000,396,92,[5.0726032e-09],[1.393914e-11],[3.8910728e-17],[1.404923e-28],[1.5823615e-19],[1.1925391e-10]
860000,247,162,[3.7114118e-09],[1.5820631e-11],[2.3216872e-34],[0.],[1.4240675e-17],[6.744953e-11]
860000,427,303,[3.5114698e-09],[4.272806e-11],[5.3417223e-17],[1.0669647e-28],[2.3979538e-12],[1.01762175e-10]
860000,170,155,[5.068621e-09],[1.6202652e-11],[2.1920203e-15],[3.8997418e-23],[4.5904214e-15],[4.492217e-11]
860000,220,308,[4.4295416e-09],[1.2192529e-12],[2.036952e-27],[0.],[1.7171236e-28],[5.592244e-11]
860000,277,53,[2.6960347e-09],[3.7745217e-11],[2.2349293e-11],[5.073321e-14],[4.915384e-13],[1.02950454e-10]
860000,401,73,[4.646857e-09],[2.6612191e-12],[3.231535e-12],[8.122463e-16],[4.77605e-19],[1.7536683e-10]
860000,309,165,[3.724179e-09],[4.2884264e-12],[3.619035e-12],[2.4565758e-15],[1.066776e-17],[5.029276e-12]
860000,390,380,[3.2210814e-09],[5.4923804e-12],[7.1030955e-16],[1.3988958e-24],[3.971165e-24],[1.560094e-10]
860000,285,360,[4.5307447e-09],[2.2934219e-11],[5.2195054e-16],[4.886916e-26],[4.2210005e-16],[3.2709065e-11]
860000,378,124,[3.6145447e-09],[1.5600516e-11],[1.7506688e-13],[3.3995905e-20],[1.2519412e-14],[4.8962383e-11]
860000,411,283,[3.5115497e-09],[3.1111336e-11],[9.05369e-13],[3.6380184e-17],[7.924947e-15],[8.373291e-11]
860000,384,277,[3.6138228e-09],[3.140455e-11],[3.9355953e-12],[6.922552e-16],[1.6694964e-12],[2.3114327e-10]
860000,234,376,[5.1568256e-09],[6.408517e-11],[6.5317073e-21],[9.021264e-36],[2.696726e-11],[1.2418737e-12]
860000,413,203,[3.4828687e-09],[2.4719669e-11],[1.2134482e-11],[1.2031285e-14],[7.048541e-17],[1.09884796e-10]
860000,387,343,[2.919716e-09],[4.501878e-12],[2.4030582e-13],[2.518936e-20],[6.0611004e-24],[4.1816155e-11]
860000,329,194,[4.092113e-09],[2.8706773e-14],[3.2750063e-28],[0.],[1.521597e-39],[1.2886636e-12]
860000,278,161,[3.973939e-09],[3.270329e-12],[1.569093e-11],[8.857325e-14],[1.2853154e-15],[2.5943227e-11]
860000,129,126,[3.911954e-09],[6.564366e-12],[2.0026795e-12],[4.1393304e-16],[2.7879438e-19],[8.325455e-11]
860000,374,422,[3.209623e-09],[5.7384958e-11],[1.516612e-11],[2.3153877e-13],[5.919472e-14],[1.7259479e-10]
860000,424,331,[4.449217e-09],[2.3251083e-11],[1.719866e-17],[1.0943318e-28],[8.1684264e-17],[1.0172895e-10]
860000,73,198,[3.5718888e-09],[1.3369458e-11],[1.200428e-14],[2.6390547e-21],[1.10269255e-17],[1.2286983e-10]
860000,162,81,[3.6604555e-09],[2.253621e-11],[1.2754918e-14],[6.7219295e-22],[2.8948238e-19],[1.6387978e-10]
860000,308,442,[3.4871774e-09],[2.9271082e-11],[1.0967505e-11],[1.6797405e-14],[4.2073867e-15],[4.9179265e-11]
860000,266,425,[2.7981593e-09],[1.0411147e-11],[1.152171e-13],[2.0365865e-20],[3.403647e-18],[1.8618082e-10]
860000,196,140,[3.5210619e-09],[1.3382664e-12],[3.4508076e-17],[1.688516e-28],[2.7850483e-28],[9.953506e-12]
860000,147,391,[3.3366907e-09],[1.5295873e-12],[4.797091e-13],[4.4317603e-18],[3.679363e-22],[6.7134874e-11]
860000,116,54,[3.7296077e-09],[2.3527983e-11],[3.1950523e-12],[1.0319959e-15],[6.993137e-17],[1.6857825e-10]
860000,415,160,[3.860301e-09],[2.082545e-11],[4.8457786e-14],[3.582365e-21],[2.4523507e-16],[1.6595747e-10]
860000,213,129,[3.6936239e-09],[3.2745772e-12],[1.087294e-27],[0.],[1.3249865e-21],[2.6245475e-11]
860000,416,275,[3.269925e-09],[1.2961987e-11],[1.1660114e-15],[2.2812326e-25],[6.9998705e-20],[2.787466e-10]
860000,376,65,[3.972572e-09],[3.514059e-11],[1.8300667e-11],[4.4909923e-13],[1.4283296e-14],[1.936361e-10]
860000,385,198,[4.7873034e-09],[1.0730272e-11],[7.307378e-26],[0.],[4.8653657e-16],[1.2410642e-10]
860000,351,240,[3.6655938e-09],[1.4684784e-12],[3.3689645e-28],[0.],[2.2136646e-27],[2.229184e-11]
860000,401,277,[3.2390812e-09],[4.0412635e-11],[5.5507965e-19],[1.5258228e-32],[2.8217476e-13],[1.4185725e-10]
860000,329,404,[4.397921e-09],[2.3617936e-11],[1.7671889e-14],[3.1131375e-22],[5.5328468e-11],[6.230181e-11]
860000,258,55,[3.4837788e-09],[3.8818345e-12],[4.1510988e-18],[9.1183755e-29],[3.7155686e-25],[2.886218e-10]
860000,338,85,[3.804358e-09],[2.8713662e-11],[6.2735033e-13],[2.8243768e-18],[1.3191332e-14],[1.4151626e-10]
860000,215,292,[3.3496337e-09],[8.795811e-12],[7.6263696e-24],[3.64723e-39],[8.82026e-17],[3.2945272e-12]
860000,168,249,[3.2980336e-09],[5.555425e-12],[1.6492627e-23],[5.8515e-41],[1.6968903e-21],[1.6122662e-12]
860000,141,400,[3.6428034e-09],[1.03642026e-11],[1.969907e-15],[2.9289991e-25],[4.7881013e-13],[2.4737564e-11]
860000,283,416,[2.9403606e-09],[4.286338e-11],[2.1172546e-11],[2.6703975e-13],[6.09222e-13],[1.2514803e-11]
860000,119,205,[4.7682254e-09],[2.8215047e-11],[7.842211e-13],[2.861731e-17],[5.372629e-17],[2.9334157e-11]
860000,249,134,[3.7589616e-09],[9.530036e-12],[3.3639403e-24],[1.387e-41],[7.837672e-17],[3.410806e-11]
860000,328,182,[4.0555e-09],[2.0081066e-12],[9.1378605e-23],[2.1384e-41],[1.5002692e-26],[2.1856433e-11]
860000,172,423,[3.061807e-09],[1.8584424e-11],[1.4009451e-14],[1.4668451e-22],[1.5381531e-15],[7.3598745e-11]
860000,423,219,[3.9545336e-09],[2.5727717e-11],[4.275207e-11],[1.1282944e-12],[5.109693e-13],[1.0960421e-10]
860000,182,166,[6.271483e-09],[3.9070353e-13],[5.581334e-15],[2.647461e-23],[2.3996662e-30],[2.0162405e-11]
860000,135,376,[3.855896e-09],[3.3308946e-12],[4.15033e-12],[8.839254e-16],[4.310346e-19],[2.0880308e-11]
860000,436,323,[6.337785e-09],[3.922189e-11],[1.7484342e-12],[1.3801781e-17],[3.6501919e-13],[9.3367945e-11]
860000,120,221,[4.2131845e-09],[1.2265813e-11],[2.5015419e-11],[1.7265463e-13],[2.564615e-15],[7.0421086e-12]
860000,133,335,[4.7065933e-09],[2.7035618e-12],[4.6969737e-12],[1.8049654e-15],[1.1458828e-18],[1.8201675e-11]
860000,229,94,[3.2277863e-09],[4.597939e-12],[7.0281736e-13],[1.22374514e-17],[1.0799582e-19],[8.45413e-11]
860000,258,180,[3.8709564e-09],[5.4439227e-12],[3.6930205e-33],[0.],[7.6132334e-20],[2.9797668e-11]
860000,247,392,[4.2032706e-09],[2.5058003e-11],[3.3817397e-17],[4.0827765e-28],[2.6585358e-17],[7.003089e-11]
860000,279,179,[3.803285e-09],[8.95313e-12],[1.086699e-20],[1.7189735e-34],[1.8839818e-21],[6.900429e-11]
860000,401,96,[5.242955e-09],[2.2954612e-11],[7.001813e-14],[4.2256897e-21],[3.4847984e-13],[1.591117e-10]
860000,79,344,[3.2156768e-09],[2.8766774e-11],[2.113971e-11],[3.7287415e-13],[3.814167e-14],[2.1523204e-10]
860000,318,415,[3.1233596e-09],[5.176177e-12],[3.3031545e-13],[5.441854e-19],[7.169473e-20],[6.620547e-11]
860000,320,187,[3.832702e-09],[2.1309903e-12],[6.7321106e-23],[8.94089e-40],[3.9438774e-27],[1.5695365e-14]
860000,329,361,[3.3321705e-09],[6.2413195e-12],[5.656549e-17],[2.3156563e-27],[1.5003741e-16],[8.470997e-11]
860000,133,124,[3.9128123e-09],[8.90074e-12],[1.8335242e-12],[6.986088e-17],[1.19026185e-20],[1.1391662e-10]
860000,385,83,[3.9401504e-09],[3.2641497e-11],[1.8386132e-12],[5.948554e-17],[1.5609462e-14],[3.969551e-10]
860000,321,384,[3.8169943e-09],[5.821971e-12],[4.8420185e-15],[5.1642795e-24],[2.7093424e-24],[5.7206566e-11]
860000,324,342,[3.465968e-09],[1.877275e-11],[1.2955001e-24],[0.],[1.3035897e-20],[1.840377e-11]
860000,185,85,[3.4334453e-09],[1.8106952e-11],[1.3852847e-14],[3.4893332e-22],[3.3856635e-12],[4.36396e-10]
860000,112,270,[4.4551327e-09],[2.2542286e-11],[1.0737793e-18],[1.3425293e-31],[1.5239395e-16],[9.000403e-11]
860000,160,252,[2.882531e-09],[2.311363e-11],[4.403404e-24],[1.e-45],[3.3413036e-10],[5.4937607e-11]
860000,255,75,[3.8923096e-09],[1.1725816e-11],[1.3582237e-16],[2.2868432e-25],[7.189349e-21],[1.2754117e-10]
860000,228,314,[4.37554e-09],[8.90792e-12],[3.2528256e-27],[0.],[1.1115163e-14],[2.0337777e-12]
860000,359,150,[4.150533e-09],[1.20751725e-11],[1.1593949e-16],[1.8532367e-25],[2.6954558e-15],[1.5110725e-10]
860000,124,378,[3.7055037e-09],[3.425591e-12],[1.7924708e-14],[1.2222045e-22],[1.4873821e-21],[4.806489e-11]
860000,288,355,[4.5385664e-09],[1.89077e-11],[1.7117285e-18],[1.8215507e-30],[1.7410402e-18],[4.552706e-11]
860000,210,162,[5.1344378e-09],[6.61029e-12],[1.511371e-14],[7.2073475e-23],[8.287829e-16],[2.3176285e-12]
860000,392,172,[3.1407656e-09],[2.2200965e-11],[9.188897e-26],[0.],[9.224609e-14],[4.369166e-10]
860000,231,263,[3.6240235e-09],[3.4371396e-15],[2.0293068e-12],[1.1682907e-16],[1.7927445e-20],[4.7821136e-11]
860000,56,280,[4.22945e-09],[4.434514e-11],[2.0742394e-13],[1.8099807e-19],[2.0920342e-15],[1.477478e-10]
860000,144,305,[3.8077155e-09],[5.3195948e-11],[1.5751892e-13],[5.665238e-20],[3.1221615e-13],[1.3488918e-11]
860000,237,150,[3.984943e-09],[1.0476837e-12],[3.9250245e-33],[0.],[2.0684914e-28],[4.021453e-11]
860000,282,298,[3.2730136e-09],[8.204981e-12],[4.561259e-14],[1.3321783e-20],[1.0489528e-15],[1.7523217e-12]
860000,121,319,[3.837577e-09],[4.3305217e-11],[1.8158552e-18],[1.7608085e-30],[3.5355916e-17],[5.488316e-11]
860000,380,442,[2.7239322e-09],[5.7334814e-11],[9.1278695e-12],[1.4797867e-14],[2.7104182e-14],[1.7388245e-10]
860000,231,221,[3.334239e-09],[1.0179075e-11],[7.342798e-12],[1.0086981e-14],[1.0379705e-16],[1.8906918e-11]
860000,182,172,[6.6354526e-09],[1.3798695e-12],[2.4241353e-12],[1.3257091e-16],[1.8936382e-20],[4.7331128e-12]
860000,269,89,[2.9547462e-09],[6.5638337e-12],[1.3467136e-16],[2.2868417e-25],[3.5115885e-19],[8.478502e-11]
860000,320,240,[3.9793275e-09],[2.5619112e-12],[1.7278467e-38],[0.],[1.2187963e-21],[5.1803267e-11]
860000,300,88,[4.166664e-09],[6.4091675e-12],[2.0983479e-11],[2.979897e-13],[6.2018118e-15],[1.2631848e-11]
860000,202,232,[5.770551e-09],[5.049475e-12],[3.8351265e-18],[1.2944337e-31],[1.8150383e-19],[2.1249256e-11]
860000,440,211,[5.4453073e-09],[5.155246e-11],[4.9258615e-14],[2.5477925e-20],[3.3187175e-10],[1.4928832e-10]
860000,336,67,[3.8973034e-09],[1.6810144e-11],[1.1220273e-12],[7.964079e-18],[1.6716775e-19],[2.9745338e-11]
860000,229,62,[2.5506703e-09],[1.34633416e-11],[1.0391547e-12],[4.9841606e-17],[1.5600259e-19],[4.3351045e-11]
860000,141,217,[5.2951683e-09],[5.528024e-12],[3.762591e-17],[4.9121166e-28],[3.3211536e-23],[1.8502673e-11]
860000,253,437,[2.9086604e-09],[7.748399e-12],[2.9156778e-11],[8.0013876e-13],[4.297876e-14],[9.282424e-11]
860000,135,315,[5.1252433e-09],[1.0234804e-11],[4.8199597e-19],[5.2456353e-32],[2.435863e-17],[2.8651904e-11]
860000,256,363,[4.5478337e-09],[4.637889e-11],[3.485107e-22],[7.436636e-39],[2.2565396e-15],[3.5491266e-11]
860000,427,370,[3.5093755e-09],[1.4285918e-11],[3.1081532e-14],[8.74954e-22],[6.922674e-19],[1.3006257e-10]
860000,432,436,[2.6233555e-09],[4.2913537e-11],[2.6600475e-11],[1.8359426e-12],[1.6821348e-13],[1.8774728e-10]
860000,249,351,[4.6465654e-09],[4.2679007e-12],[3.408303e-23],[1.4264522e-37],[2.8329727e-22],[1.0380344e-11]
860000,161,378,[3.0677465e-09],[3.994105e-12],[1.5223466e-16],[4.329689e-27],[8.452107e-23],[1.174857e-10]
860000,175,350,[2.8972884e-09],[9.4510745e-12],[5.950959e-23],[4.118848e-39],[1.799241e-19],[1.3757737e-11]
860000,84,327,[3.670112e-09],[5.447005e-12],[1.0749989e-12],[1.2190614e-17],[4.132259e-18],[1.1578118e-10]
860000,364,54,[3.2483554e-09],[4.068634e-11],[1.3013601e-13],[8.1095624e-20],[2.4249066e-12],[1.5038983e-10]
860000,231,369,[5.2889697e-09],[2.6814715e-11],[1.1546886e-23],[3.841667e-37],[1.6054707e-13],[2.646346e-12]
860000,446,420,[2.35795e-09],[4.284416e-11],[6.460008e-11],[1.9817528e-11],[1.252156e-11],[1.6681329e-10]
860000,177,147,[5.5315668e-09],[3.7412634e-12],[1.1946197e-21],[7.157735e-38],[2.1226595e-25],[3.9471048e-11]
860000,255,214,[3.885745e-09],[5.0133112e-14],[4.2204268e-22],[6.162923e-39],[1.72057e-40],[4.0604824e-12]
860000,213,382,[3.9110137e-09],[6.176295e-12],[3.8971115e-14],[2.1506003e-21],[3.8809943e-23],[1.8768896e-10]
860000,354,294,[3.796205e-09],[1.197141e-12],[7.6500243e-19],[2.5411451e-31],[2.1629287e-29],[2.9235593e-11]
860000,136,63,[5.612128e-09],[7.531921e-11],[5.298621e-13],[2.9420463e-18],[1.5393464e-10],[2.3700245e-10]
860000,222,323,[5.4129377e-09],[4.5348204e-12],[1.6336424e-38],[0.],[3.5638434e-21],[2.6439932e-11]
860000,252,260,[3.7245156e-09],[1.2339748e-11],[1.5000343e-11],[1.8975507e-13],[4.4008537e-15],[4.4033663e-10]
860000,89,173,[3.0819836e-09],[1.9782818e-11],[2.7430508e-12],[2.0560323e-16],[1.5211623e-15],[3.6868095e-11]
860000,260,331,[3.1672613e-09],[4.3907824e-13],[1.4710051e-25],[4.e-45],[5.9704144e-35],[2.3644307e-12]
860000,421,127,[2.834949e-09],[9.097646e-12],[1.0693677e-12],[8.7628114e-18],[8.9459874e-21],[2.1843696e-10]
860000,184,218,[4.166029e-09],[1.4263911e-14],[5.227949e-27],[0.],[0.],[3.278633e-11]
860000,372,229,[3.893928e-09],[1.3625347e-11],[1.396972e-31],[0.],[2.8062784e-13],[4.1249327e-11]
860000,419,99,[4.030613e-09],[9.948705e-12],[5.1718802e-14],[8.185679e-21],[4.0462925e-18],[1.1588222e-10]
860000,293,276,[4.469822e-09],[1.7456672e-11],[2.2940316e-19],[2.4481155e-34],[3.978964e-16],[1.1204575e-12]
860000,187,167,[5.4330087e-09],[3.1406921e-12],[2.945879e-16],[3.9787086e-27],[5.8007323e-22],[9.7632576e-11]
860000,273,152,[3.6025736e-09],[3.5155383e-12],[7.8699467e-16],[1.091218e-25],[2.8329724e-22],[4.101831e-11]
860000,82,142,[3.9490105e-09],[1.5538551e-11],[1.6416635e-12],[4.2391792e-17],[5.919403e-11],[7.752528e-11]
860000,135,320,[5.6167857e-09],[6.878973e-12],[1.6289774e-18],[6.8977656e-31],[9.832851e-20],[2.3077073e-11]
860000,281,62,[3.1351024e-09],[1.3674474e-11],[4.664368e-12],[7.621543e-15],[5.5615316e-17],[1.15964155e-10]
860000,406,445,[2.8883154e-09],[3.6131403e-11],[1.5216287e-11],[4.1570756e-13],[5.5628696e-14],[3.0217678e-10]
860000,62,59,[3.969253e-09],[5.1586325e-11],[5.083303e-13],[4.5556923e-18],[1.6979669e-16],[7.690403e-11]
860000,55,112,[3.3139493e-09],[3.3407523e-11],[1.2110074e-11],[7.161122e-14],[6.59946e-14],[7.5259105e-11]
860000,244,246,[2.8092242e-09],[5.4566586e-12],[7.70586e-16],[2.4868712e-26],[3.3677474e-24],[9.017497e-11]
860000,399,92,[5.184388e-09],[1.1748204e-11],[2.516552e-16],[1.570741e-27],[5.693906e-17],[1.2816498e-10]
860000,210,324,[4.715075e-09],[7.665275e-14],[1.994978e-29],[0.],[1.25238e-40],[3.2240545e-12]
860000,234,294,[3.5302958e-09],[4.2843433e-12],[1.2547646e-11],[1.4341864e-14],[4.922799e-17],[1.3255959e-10]
860000,123,365,[3.5288157e-09],[1.9170598e-12],[2.5572247e-14],[1.1062858e-22],[8.105617e-28],[4.34473e-11]
860000,98,77,[4.6455564e-09],[2.5944934e-11],[2.7563188e-17],[1.3484361e-29],[5.772849e-17],[1.1431628e-10]
860000,207,398,[4.4117927e-09],[3.1719703e-11],[9.16792e-18],[2.3179564e-29],[6.1132176e-13],[1.3157261e-11]
860000,297,283,[3.8518464e-09],[1.7962003e-11],[2.5742001e-17],[1.3389153e-27],[1.053316e-12],[2.0064137e-12]
860000,120,113,[4.2773394e-09],[1.0319845e-11],[2.696734e-11],[1.1609551e-12],[9.041317e-14],[1.3896923e-10]
860000,135,412,[4.8513096e-09],[1.3513685e-11],[3.8033124e-13],[4.59911e-18],[1.4890139e-15],[5.6357145e-11]
860000,435,320,[6.198567e-09],[3.1041898e-11],[4.8012575e-14],[8.865406e-22],[1.2589353e-16],[3.802471e-11]
860000,330,159,[3.6766432e-09],[2.0597402e-11],[3.5723027e-18],[1.0305392e-30],[2.2187276e-14],[2.45906e-11]
860000,179,399,[3.2269418e-09],[7.0666833e-11],[5.948265e-11],[3.0337787e-12],[1.3621127e-12],[1.0944999e-10]
860000,168,175,[5.2856612e-09],[1.1929522e-12],[4.561259e-14],[1.3321783e-20],[9.808062e-22],[2.0145404e-12]
860000,89,269,[3.6787267e-09],[5.1152455e-12],[4.9226405e-13],[1.8061675e-18],[5.0796483e-23],[8.947343e-11]
860000,438,213,[5.6730523e-09],[4.208495e-11],[6.1792913e-15],[2.2528842e-23],[3.653775e-14],[1.3623247e-10]
860000,240,342,[5.1828732e-09],[5.4171286e-12],[7.5503577e-34],[0.],[1.5080871e-21],[1.7647057e-14]
860000,244,402,[4.1005266e-09],[2.7088507e-11],[9.218525e-19],[4.3564076e-32],[3.0468896e-18],[2.6486535e-10]
860000,166,103,[3.0892806e-09],[8.8696357e-13],[1.1240485e-13],[1.8309371e-19],[2.7751636e-24],[8.870824e-11]
860000,129,441,[3.450644e-09],[1.5907223e-11],[5.685441e-16],[1.8919986e-25],[6.1124044e-13],[2.5396762e-10]
860000,134,151,[2.7255267e-09],[5.1754794e-12],[1.5260876e-10],[5.841097e-11],[6.154412e-11],[6.19513e-11]
860000,212,242,[3.547131e-09],[2.938832e-13],[2.3974998e-20],[2.1646793e-34],[2.8942528e-33],[8.243006e-11]
860000,60,223,[4.462106e-09],[9.17536e-12],[3.3797517e-11],[2.8147601e-13],[4.169677e-15],[7.849589e-11]
860000,250,284,[4.751693e-09],[9.761009e-13],[1.8128428e-18],[6.653337e-31],[1.622884e-32],[1.0223812e-11]
860000,311,282,[3.3514138e-09],[5.698102e-12],[3.0197015e-11],[1.5580544e-12],[1.12336904e-13],[1.5956736e-11]
860000,75,178,[4.0125983e-09],[2.2240328e-11],[1.5141543e-12],[6.656011e-17],[2.022532e-09],[1.8097508e-10]
860000,57,323,[2.764326e-09],[1.26362575e-11],[2.2676377e-12],[2.2153114e-16],[3.0214131e-15],[2.6354555e-10]
860000,180,167,[6.462286e-09],[2.0815775e-13],[4.561259e-14],[1.3321783e-20],[4.4714448e-26],[2.952219e-11]
860000,166,181,[4.8975872e-09],[2.506471e-13],[1.5541014e-15],[1.472331e-24],[1.2347481e-25],[2.7429075e-11]
860000,387,101,[4.1280743e-09],[2.9618565e-11],[1.0200568e-13],[1.05091415e-20],[1.1796112e-15],[1.1045501e-10]
860000,344,294,[3.2268024e-09],[3.9223898e-12],[3.6158096e-15],[5.02622e-24],[1.4147659e-22],[3.376493e-11]
860000,216,79,[3.5950818e-09],[2.200428e-11],[3.4725878e-14],[1.9570088e-21],[2.6939295e-11],[1.4232185e-10]
860000,174,361,[3.2969112e-09],[1.1212155e-11],[1.2179296e-14],[2.2901682e-22],[5.0754807e-14],[4.1086343e-11]
860000,230,371,[5.3482334e-09],[2.525596e-11],[6.685154e-24],[1.646896e-38],[1.169131e-17],[1.2080136e-12]
860000,103,133,[3.116143e-09],[1.4572236e-11],[1.9705351e-17],[6.457979e-29],[1.5017333e-15],[1.4401075e-10]
860000,91,345,[3.7683616e-09],[1.5795918e-11],[5.475068e-11],[3.8893905e-11],[9.0901356e-11],[2.9524866e-10]
860000,305,318,[3.9358623e-09],[1.0615595e-11],[1.1444592e-32],[0.],[2.7980566e-14],[6.184242e-11]
860000,190,290,[4.3504937e-09],[1.8707936e-11],[5.8337566e-25],[4.965e-42],[4.504278e-17],[2.565598e-12]
860000,111,425,[3.4179566e-09],[2.6947142e-11],[4.0943767e-12],[3.0665066e-15],[6.8095312e-15],[3.4108188e-10]
860000,256,69,[3.98984e-09],[9.024473e-12],[1.6836348e-17],[1.3537896e-28],[3.281704e-17],[5.320324e-11]
860000,302,66,[2.789072e-09],[2.105484e-11],[3.7258835e-17],[3.682921e-28],[2.1856891e-12],[5.87246e-11]
860000,266,257,[3.899975e-09],[7.9757615e-12],[2.6250034e-15],[2.6579062e-23],[5.5728334e-23],[3.505703e-11]
860000,61,165,[3.3526082e-09],[1.9340389e-11],[6.1202666e-12],[2.1023955e-15],[1.3268782e-14],[1.0728076e-10]
860000,239,220,[3.879383e-09],[3.0814043e-12],[2.203062e-11],[1.8990995e-13],[2.979902e-15],[5.2833454e-13]
860000,145,152,[3.1114777e-09],[1.6065387e-11],[4.2412183e-14],[1.3058168e-21],[3.302181e-14],[1.11703626e-10]
860000,361,395,[2.659266e-09],[2.2669146e-11],[4.1036104e-20],[1.4724529e-33],[5.6302015e-11],[2.6322286e-10]
860000,86,60,[4.0319805e-09],[2.9667522e-11],[4.9345992e-15],[1.1054838e-23],[6.109639e-11],[6.8823364e-11]
860000,309,122,[3.6034553e-09],[1.0945117e-12],[2.8605425e-16],[2.2896024e-26],[4.3626816e-30],[2.531196e-11]
860000,86,297,[3.6587897e-09],[3.469072e-11],[2.0251341e-14],[4.0179725e-22],[3.784477e-12],[8.381801e-11]
860000,265,410,[3.0151497e-09],[1.8391287e-11],[2.2689465e-12],[1.7700469e-16],[2.5605418e-13],[2.0911592e-10]
860000,72,216,[4.369603e-09],[3.2173402e-12],[7.5202583e-13],[2.5845392e-17],[7.603698e-21],[4.6606063e-11]
860000,177,65,[3.157906e-09],[1.2134635e-11],[8.048324e-14],[4.5137756e-20],[1.137901e-20],[1.12545806e-10]
860000,99,416,[3.6275059e-09],[3.315297e-11],[1.5643526e-11],[1.3329088e-13],[2.4763904e-15],[1.9368193e-10]
860000,371,272,[3.647027e-09],[2.2922485e-11],[3.723201e-13],[2.174764e-18],[3.213152e-15],[1.7581664e-10]
860000,292,344,[4.1844954e-09],[1.63608e-11],[2.2730945e-23],[7.e-44],[4.2493225e-13],[6.074331e-12]
860000,356,442,[3.1363128e-09],[4.6867347e-11],[6.047337e-13],[4.6817298e-18],[4.6607077e-14],[1.6440212e-10]
860000,394,109,[4.247075e-09],[2.1782636e-11],[2.8153767e-14],[8.186173e-22],[7.6443506e-17],[6.90979e-11]
860000,395,361,[3.557602e-09],[6.8472623e-12],[8.3001363e-13],[4.5067124e-18],[3.8493735e-20],[6.632185e-11]
860000,129,298,[3.4220555e-09],[1.32787e-11],[1.7695999e-12],[1.7370074e-16],[2.9460785e-17],[1.5756793e-10]
860000,391,195,[3.939708e-09],[3.6408633e-11],[1.3393859e-25],[1.8e-44],[4.93992e-12],[1.2486562e-10]
860000,84,95,[2.7470604e-09],[2.7327413e-11],[8.8484146e-13],[1.17938245e-17],[1.0519096e-13],[2.3161894e-11]
860000,334,155,[3.3306518e-09],[3.246296e-11],[1.5465547e-18],[3.3284834e-32],[4.6398727e-12],[1.8596898e-11]
860000,318,123,[3.742328e-09],[3.5476923e-12],[1.0417859e-14],[3.2781773e-22],[6.338569e-24],[3.6977754e-11]
860000,375,78,[3.4725955e-09],[4.6641965e-11],[8.574629e-12],[1.1979804e-14],[1.0189526e-16],[2.4118832e-10]
860000,248,179,[4.147603e-09],[2.15371e-13],[9.109e-41],[0.],[2.1211147e-35],[1.4070923e-11]
860000,143,124,[3.0870717e-09],[7.6950755e-12],[1.405601e-11],[5.3428765e-14],[3.1270527e-16],[1.4453584e-10]
860000,54,366,[3.9562087e-09],[2.8540358e-11],[2.6311802e-11],[2.4520007e-13],[6.1189355e-15],[2.0622978e-10]
860000,386,431,[3.0771703e-09],[9.242636e-11],[1.9830244e-12],[4.449568e-17],[2.5842825e-10],[1.6887387e-10]
860000,110,340,[3.2150769e-09],[3.881574e-11],[2.0355728e-15],[2.9320022e-25],[3.3194522e-10],[1.4495284e-10]
860000,214,214,[4.8124087e-09],[6.1033197e-12],[2.187689e-24],[2.38e-43],[2.7155373e-20],[5.886019e-11]
860000,190,317,[4.101676e-09],[4.5210177e-12],[1.5629242e-13],[5.0998947e-19],[5.780175e-23],[1.6410309e-11]
860000,209,217,[5.067843e-09],[2.2505977e-12],[1.9060848e-27],[0.],[5.524762e-23],[1.4072214e-11]
860000,212,417,[2.7654232e-09],[1.0362619e-10],[8.9269743e-13],[1.6705343e-17],[1.8984933e-10],[8.790196e-12]
860000,215,163,[5.3085234e-09],[1.7149678e-12],[2.1499863e-17],[8.649917e-30],[5.32405e-23],[1.9379915e-13]
860000,125,169,[2.7410338e-09],[3.6053608e-11],[8.246313e-12],[2.4272388e-14],[1.8749072e-15],[1.6751349e-10]
