mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
660000,401,421,[2.9735927e-09],[2.6154487e-11],[1.3675857e-14],[1.2688778e-22],[7.562659e-18],[7.630445e-11]
660000,225,354,[3.6162162e-09],[1.7068747e-12],[5.241341e-26],[0.],[1.000244e-27],[3.3617224e-11]
660000,234,133,[3.859463e-09],[3.7210054e-13],[1.9953802e-30],[0.],[1.4860824e-31],[1.0264135e-11]
660000,296,430,[2.896524e-09],[2.850185e-11],[2.1150216e-15],[1.5500292e-23],[1.2582863e-17],[5.833367e-11]
660000,186,369,[3.2765746e-09],[1.1644607e-11],[2.049725e-19],[5.990268e-33],[2.0063505e-13],[8.783692e-11]
660000,174,308,[2.6699283e-09],[5.5550547e-12],[1.2801171e-15],[9.296331e-25],[2.1491077e-21],[5.9514685e-12]
660000,251,337,[3.195753e-09],[2.7772695e-12],[8.023059e-32],[0.],[5.3280316e-24],[5.2024353e-15]
660000,419,355,[3.756457e-09],[1.6039534e-11],[4.1127792e-18],[6.311198e-30],[4.4848177e-19],[3.2515084e-11]
660000,134,207,[3.961293e-09],[2.4733686e-11],[8.078078e-18],[8.2618964e-30],[1.8239313e-11],[1.42816115e-11]
660000,367,71,[2.8524947e-09],[1.1586522e-10],[7.5612505e-15],[1.00811804e-22],[2.80849e-12],[1.6176936e-10]
660000,423,86,[3.1392424e-09],[1.8647249e-11],[6.583906e-16],[1.0571802e-24],[1.2603041e-19],[1.6086324e-10]
660000,123,207,[4.021175e-09],[1.4171689e-11],[1.4695137e-12],[3.996057e-17],[5.8092836e-20],[1.3899361e-11]
660000,409,227,[4.122142e-09],[2.9001948e-11],[2.4098253e-14],[2.4962188e-21],[6.604809e-18],[7.3237576e-11]
660000,440,325,[5.235221e-09],[5.8137842e-11],[8.5332116e-11],[1.0887189e-12],[9.93349e-12],[9.21104e-12]
660000,239,381,[3.9527897e-09],[2.1562856e-11],[9.013063e-22],[2.350808e-37],[5.3355317e-15],[2.5027968e-12]
660000,295,278,[4.1114676e-09],[1.7534156e-11],[3.5746622e-21],[1.5709174e-36],[4.2515254e-17],[2.3323056e-14]
660000,323,273,[2.352457e-09],[9.260141e-12],[6.264419e-16],[6.0467742e-24],[3.7708166e-18],[5.2178675e-11]
660000,322,152,[3.1866403e-09],[3.8886876e-11],[9.103404e-16],[2.7944335e-24],[1.1394572e-14],[5.2148966e-11]
660000,113,262,[3.113389e-09],[2.7940749e-12],[6.986057e-23],[4.1003e-41],[3.1014587e-23],[2.0442705e-11]
660000,342,198,[4.1480184e-09],[3.800005e-14],[1.6811492e-21],[2.7134952e-37],[2.103e-42],[1.4686913e-13]
660000,156,427,[2.6683735e-09],[2.0776521e-11],[2.15827e-12],[2.8830934e-16],[2.7953013e-19],[9.638064e-11]
660000,218,270,[3.5759762e-09],[6.199714e-13],[1.6425217e-13],[1.0922419e-19],[8.209294e-25],[2.4357062e-11]
660000,425,253,[2.9477218e-09],[2.6545584e-12],[1.6636458e-12],[8.761617e-17],[2.6574777e-20],[2.216258e-11]
660000,349,192,[3.0665503e-09],[5.97568e-12],[1.2253283e-14],[1.1072237e-21],[1.23118516e-20],[1.103555e-11]
660000,369,233,[3.22241e-09],[1.6603866e-11],[4.5328257e-36],[0.],[3.0652805e-15],[3.296785e-11]
660000,52,111,[2.9807927e-09],[3.5470692e-11],[2.883604e-11],[8.252221e-13],[4.5471083e-14],[1.1450497e-10]
660000,81,390,[2.6074407e-09],[4.5434934e-11],[2.2036532e-17],[6.52896e-27],[2.3154421e-12],[1.1236807e-10]
660000,195,188,[3.4465208e-09],[8.685067e-13],[1.29329746e-23],[1.1887e-41],[7.8194185e-30],[4.1309053e-12]
660000,295,333,[2.7608174e-09],[1.5342651e-12],[2.510865e-32],[0.],[1.1236514e-27],[1.0192871e-12]
660000,330,203,[3.3638778e-09],[1.5121616e-12],[5.3601734e-34],[0.],[5.017125e-25],[3.497083e-14]
660000,177,264,[3.0992178e-09],[6.0200716e-12],[3.583305e-27],[0.],[3.9514237e-19],[1.555131e-11]
660000,251,290,[3.753731e-09],[4.8449517e-12],[1.7636813e-19],[1.06105936e-29],[1.2187415e-22],[4.002646e-11]
660000,200,194,[3.2185885e-09],[7.798768e-15],[1.9848765e-31],[0.],[0.],[3.1037122e-12]
660000,425,143,[2.5902476e-09],[5.1978574e-11],[9.127278e-14],[7.9935115e-21],[2.9651042e-16],[1.1031298e-10]
660000,346,133,[3.3326406e-09],[1.591959e-11],[1.1799405e-16],[3.5203796e-27],[3.848215e-18],[1.6329778e-11]
660000,320,99,[2.6503624e-09],[2.0833763e-13],[1.1494366e-23],[4.037369e-39],[3.4087586e-35],[4.1118314e-11]
660000,299,206,[3.126789e-09],[6.1764363e-15],[0.],[0.],[1.e-44],[1.3574853e-24]
660000,394,343,[2.6561857e-09],[2.2869217e-11],[1.2768825e-12],[1.5518285e-16],[1.2143598e-13],[5.6699794e-11]
660000,113,86,[2.9993377e-09],[1.03503655e-11],[2.61566e-13],[1.8875015e-18],[1.8103074e-17],[1.2037492e-10]
660000,189,56,[2.9620746e-09],[1.117633e-11],[2.5587188e-23],[3.244e-42],[7.079401e-23],[1.48093e-10]
660000,436,90,[2.9069667e-09],[5.3848206e-12],[3.70913e-12],[2.4566088e-15],[1.0697805e-17],[1.6044137e-10]
660000,341,361,[2.5893083e-09],[6.616076e-12],[1.190586e-11],[2.5904275e-14],[1.2847763e-16],[1.2002966e-12]
660000,278,229,[3.8308716e-09],[1.421577e-12],[2.301641e-39],[0.],[4.100773e-31],[2.6326161e-12]
660000,67,360,[3.993237e-09],[2.5102016e-11],[1.4355312e-12],[6.0804015e-17],[1.0321777e-17],[4.61531e-11]
660000,418,334,[3.0391387e-09],[2.0380387e-11],[1.5763539e-21],[2.520355e-38],[1.0993522e-16],[5.367358e-12]
660000,240,300,[3.4532288e-09],[1.0769292e-13],[8.6361166e-16],[1.1973401e-23],[1.3793555e-29],[1.4072283e-11]
660000,109,291,[3.3738723e-09],[5.7572567e-12],[5.981132e-18],[6.3756933e-31],[5.651721e-22],[6.473583e-11]
660000,129,68,[5.039781e-09],[2.1188768e-11],[1.8243038e-13],[1.8276145e-19],[5.7068514e-19],[1.9613572e-10]
660000,191,292,[3.971829e-09],[2.6386799e-11],[2.682834e-29],[0.],[1.9665193e-16],[7.0983307e-13]
660000,78,174,[3.6389336e-09],[2.4688331e-11],[2.189148e-13],[1.5359445e-19],[6.5300524e-18],[3.8472798e-11]
660000,313,311,[2.8484033e-09],[7.7883126e-13],[7.986848e-28],[0.],[7.708678e-31],[4.8368056e-11]
660000,130,415,[3.8052477e-09],[4.821082e-12],[7.692297e-12],[4.8754607e-15],[6.9374157e-18],[3.9241638e-11]
660000,114,69,[3.8555e-09],[2.1271549e-11],[9.549284e-12],[6.1710496e-15],[1.8692838e-17],[1.1734853e-10]
660000,260,169,[3.219083e-09],[1.5179938e-14],[2.241657e-28],[0.],[4.77355e-36],[4.081229e-10]
660000,385,54,[4.394475e-09],[2.1687827e-11],[9.3480414e-12],[3.1997547e-14],[1.8752593e-11],[1.02857826e-10]
660000,394,126,[3.9311643e-09],[9.317874e-12],[6.9074275e-15],[2.7986634e-21],[2.095394e-22],[8.952988e-11]
660000,120,304,[3.0185465e-09],[1.0523812e-11],[1.2155621e-11],[3.654135e-14],[2.0094388e-16],[3.0065447e-11]
660000,382,319,[2.8955187e-09],[8.392608e-12],[6.611024e-12],[2.2940327e-15],[2.55812e-18],[3.5069097e-11]
660000,278,217,[3.86668e-09],[1.2010506e-11],[0.],[0.],[7.939539e-18],[9.9879366e-17]
660000,171,172,[4.8991664e-09],[1.5786353e-14],[5.3496494e-14],[6.007703e-21],[1.20616455e-26],[1.3745607e-12]
660000,120,233,[4.2209765e-09],[3.249454e-12],[1.403573e-15],[6.891302e-24],[1.8045561e-23],[9.833127e-13]
660000,336,78,[3.4496124e-09],[1.3538066e-11],[1.05399046e-14],[1.5247948e-22],[3.761227e-20],[1.4227892e-10]
660000,56,82,[5.3300115e-09],[7.114097e-11],[2.356213e-12],[1.5522257e-16],[4.5953373e-11],[8.1957406e-11]
660000,77,309,[2.869737e-09],[3.697998e-11],[9.957757e-12],[2.3139563e-14],[2.235169e-11],[1.1095474e-10]
660000,303,171,[3.4998153e-09],[5.3308204e-12],[8.681669e-18],[4.463757e-29],[8.3831567e-23],[2.6427314e-15]
660000,289,345,[4.0821155e-09],[1.851108e-11],[2.650187e-26],[1.63e-43],[4.1773243e-17],[1.9711505e-12]
660000,196,396,[3.3480603e-09],[2.5582996e-11],[3.0319534e-12],[8.8233913e-16],[1.1838419e-12],[4.212082e-11]
660000,414,72,[3.1756693e-09],[6.2838437e-12],[1.3594618e-11],[2.3485805e-14],[4.603053e-16],[4.4664977e-11]
660000,229,395,[3.4086427e-09],[3.7133286e-11],[1.4079958e-10],[1.8457126e-10],[7.647149e-10],[1.02729665e-11]
660000,70,369,[2.8879452e-09],[3.0720777e-11],[2.743206e-13],[5.6881835e-19],[2.1322945e-11],[1.2881335e-10]
660000,429,196,[3.881703e-09],[9.1352655e-11],[1.212797e-12],[2.2431497e-17],[3.1701192e-10],[4.3540314e-11]
660000,410,227,[4.113883e-09],[2.976017e-11],[8.931278e-14],[4.6433118e-20],[1.9049693e-16],[1.2450531e-10]
660000,406,74,[3.8080636e-09],[2.8495676e-12],[8.875822e-15],[2.458576e-22],[1.2026897e-24],[5.080529e-11]
660000,246,217,[3.266315e-09],[7.073587e-15],[2.5633107e-16],[1.0394062e-25],[4.0208097e-33],[2.0882805e-12]
660000,258,422,[2.6650973e-09],[1.6198138e-11],[6.625714e-13],[3.2379642e-18],[8.5200775e-13],[2.3729155e-10]
660000,272,396,[2.8152871e-09],[7.018011e-12],[4.2863749e-13],[1.0901275e-17],[1.2314146e-20],[1.1859534e-10]
660000,346,55,[2.7790497e-09],[5.6413103e-11],[1.7255186e-14],[5.5522025e-22],[1.8753684e-11],[1.5585024e-10]
660000,195,369,[3.511869e-09],[2.6627593e-12],[5.0253316e-14],[2.7676403e-21],[9.05446e-27],[3.911973e-11]
660000,253,202,[2.8453127e-09],[4.5204627e-14],[1.5395495e-31],[0.],[1.0894655e-37],[1.273563e-12]
660000,241,343,[4.6608677e-09],[2.3534115e-12],[1.1441682e-37],[0.],[3.001572e-25],[3.242795e-15]
660000,66,92,[3.0657517e-09],[1.9234348e-11],[7.212554e-14],[4.843829e-20],[3.1760217e-22],[3.6994924e-11]
660000,166,286,[3.3272027e-09],[1.7616351e-11],[9.793618e-11],[5.5095325e-12],[1.3509008e-12],[8.430446e-12]
660000,193,134,[3.0326737e-09],[1.0166164e-11],[1.196592e-23],[7.99e-42],[7.354011e-20],[6.3005087e-12]
660000,352,339,[3.044638e-09],[1.0410378e-11],[2.9770892e-17],[5.010452e-28],[2.3661788e-19],[1.204694e-11]
660000,374,244,[2.5642657e-09],[3.8761306e-13],[2.1433247e-23],[1.78595e-40],[2.4158137e-29],[1.1563184e-11]
660000,427,193,[3.84194e-09],[5.5133547e-11],[9.872204e-14],[1.5042855e-20],[2.0076078e-14],[2.998532e-11]
660000,317,379,[3.8813406e-09],[1.0166294e-11],[4.535336e-18],[8.4486785e-29],[2.5835944e-20],[3.0470727e-11]
660000,440,321,[5.3050537e-09],[3.691423e-11],[6.5424516e-13],[1.0687196e-17],[3.7839354e-12],[4.1531813e-12]
660000,124,439,[4.0239216e-09],[1.0072104e-11],[1.1667277e-13],[2.7983538e-19],[7.2038203e-19],[1.4540588e-10]
660000,221,112,[3.036025e-09],[1.0631046e-11],[1.02082206e-20],[6.447566e-34],[2.4523118e-16],[6.254895e-11]
660000,170,288,[3.280074e-09],[4.25157e-12],[3.2889937e-11],[1.1237907e-13],[2.336933e-15],[1.4026571e-11]
660000,94,294,[4.718514e-09],[8.073466e-12],[1.7324236e-21],[3.2905554e-38],[4.4217208e-20],[1.0901733e-10]
660000,383,60,[4.2765844e-09],[3.697889e-12],[5.6849657e-11],[3.726682e-12],[5.0591524e-13],[1.3305064e-10]
660000,399,70,[4.016965e-09],[4.869141e-12],[1.6410841e-11],[7.971624e-14],[1.0990934e-15],[3.867464e-11]
660000,283,341,[3.846464e-09],[1.694382e-11],[1.6403413e-23],[4.014235e-39],[7.6050506e-18],[6.861321e-13]
660000,59,71,[4.5422754e-09],[4.4708875e-11],[1.4347827e-13],[4.0402647e-19],[3.6354395e-16],[8.9523146e-11]
660000,105,433,[2.5586973e-09],[2.2081547e-11],[1.1396679e-11],[1.0265347e-14],[5.982968e-17],[9.339776e-11]
660000,344,69,[3.1196234e-09],[2.7958054e-11],[9.368305e-11],[4.6611356e-12],[6.4056453e-13],[7.3079286e-11]
660000,210,320,[4.2216177e-09],[2.71775e-14],[2.0345e-31],[0.],[1.33391e-40],[5.750369e-12]
660000,313,143,[3.2861773e-09],[2.5809506e-11],[1.4336342e-15],[2.431539e-23],[6.975574e-19],[5.4664707e-11]
660000,201,437,[2.1923174e-09],[9.436894e-11],[1.3800072e-13],[2.542271e-19],[2.3889246e-10],[6.892224e-11]
660000,155,287,[3.6039873e-09],[3.1613752e-12],[2.213184e-12],[6.6998903e-16],[1.9725968e-18],[1.3924394e-12]
660000,152,331,[2.629092e-09],[8.685735e-12],[2.3217008e-18],[4.299908e-31],[2.5812458e-21],[1.8490164e-10]
660000,196,159,[3.5968222e-09],[4.0694254e-12],[7.7812635e-12],[5.2502e-15],[7.67415e-18],[1.7563927e-12]
660000,124,440,[4.0163712e-09],[1.0114054e-11],[8.964868e-14],[7.4634665e-20],[1.133646e-19],[1.9132274e-10]
660000,62,65,[4.30951e-09],[6.302209e-11],[6.406938e-16],[5.7582266e-25],[1.6061247e-14],[5.672153e-11]
660000,415,243,[3.9218033e-09],[2.325206e-11],[6.204069e-17],[9.4598906e-27],[2.7357654e-17],[6.1811604e-11]
660000,96,290,[4.7306012e-09],[1.1025204e-12],[4.464226e-25],[0.],[1.0116244e-29],[4.9181587e-10]
660000,352,439,[2.942457e-09],[2.9555525e-11],[6.0241512e-12],[6.4319076e-16],[4.535739e-19],[2.2347375e-10]
660000,97,226,[2.6652374e-09],[1.1435081e-11],[4.6277467e-18],[8.157872e-30],[1.2149786e-18],[6.917682e-11]
660000,107,270,[4.0753125e-09],[5.98293e-12],[4.8390132e-23],[3.5845e-41],[3.6996905e-22],[5.7408123e-11]
660000,62,80,[4.76153e-09],[7.2368764e-11],[3.2184557e-11],[3.884288e-13],[1.6294571e-14],[1.3120298e-10]
660000,431,251,[2.6969305e-09],[1.5227233e-11],[1.1449137e-14],[1.897213e-21],[5.497416e-20],[1.2260068e-10]
660000,160,441,[2.4155467e-09],[6.197002e-11],[2.369284e-12],[1.9589948e-16],[1.0538924e-12],[5.6295902e-11]
660000,59,346,[2.6423812e-09],[2.7342044e-11],[1.0865471e-13],[4.2688762e-20],[8.1398675e-17],[3.2027486e-10]
