mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
300000,59,212,[3.9427963e-09],[2.561983e-11],[1.8274536e-21],[1.2075005e-32],[2.2198012e-16],[2.155767e-13]
300000,432,177,[2.010571e-09],[5.8263026e-11],[6.517258e-15],[2.735289e-20],[1.9837291e-15],[3.1973807e-12]
300000,110,189,[2.0856987e-09],[2.69747e-12],[5.905451e-19],[9.246147e-28],[2.1795722e-22],[2.775765e-11]
300000,313,230,[2.8035314e-09],[4.2515958e-14],[0.],[0.],[1.5514514e-31],[1.3735594e-30]
300000,331,222,[2.3677407e-09],[5.2370364e-13],[0.],[0.],[2.4739928e-28],[7.157544e-21]
300000,175,325,[1.982466e-09],[4.5447335e-12],[2.8065596e-22],[2.667759e-33],[2.2071932e-20],[6.3780703e-13]
300000,280,388,[2.0045439e-09],[4.843696e-13],[4.590959e-22],[1.0398915e-34],[1.2956213e-24],[1.9497738e-11]
300000,396,92,[3.1317453e-09],[1.9979211e-12],[8.7008165e-23],[1.9338486e-36],[4.116084e-25],[1.7171778e-12]
300000,247,162,[2.4164386e-09],[1.0822763e-20],[0.],[0.],[0.],[1.1448559e-24]
300000,427,303,[2.38319e-09],[2.9278472e-11],[2.989405e-22],[2.1483158e-36],[1.7331705e-13],[6.625126e-12]
300000,170,155,[2.9169258e-09],[5.8378853e-15],[6.19741e-26],[0.],[1.7370424e-29],[6.3508005e-16]
300000,220,308,[2.7554057e-09],[5.554739e-15],[0.],[0.],[1.0253104e-35],[2.896467e-16]
300000,277,53,[2.0260673e-09],[6.42014e-11],[2.2779422e-12],[1.2640195e-16],[1.142353e-14],[1.7830258e-16]
300000,401,73,[2.9747222e-09],[2.4685587e-15],[5.4916568e-14],[1.8021652e-19],[2.2788672e-23],[2.7800921e-12]
300000,309,165,[2.2762896e-09],[5.954704e-14],[2.3937615e-15],[4.3372223e-20],[4.57845e-23],[1.1318301e-27]
300000,390,380,[2.2024467e-09],[2.114481e-13],[7.074034e-21],[2.0420276e-31],[2.0140044e-30],[3.8304715e-12]
300000,285,360,[2.8455376e-09],[6.0542253e-12],[8.536172e-22],[2.6735322e-34],[5.334333e-20],[5.8475486e-24]
300000,378,124,[2.3478133e-09],[1.7678137e-11],[3.9450907e-17],[2.0540246e-26],[1.2460094e-17],[1.0359254e-12]
300000,411,283,[2.4649518e-09],[2.6305604e-13],[1.6827555e-17],[2.0480254e-27],[1.3898303e-29],[5.8907516e-14]
300000,384,277,[2.4823654e-09],[5.6127793e-11],[1.0778315e-15],[9.882526e-22],[3.35842e-14],[3.41668e-11]
300000,234,376,[3.1728022e-09],[8.4174494e-11],[5.877862e-37],[0.],[1.6508259e-12],[2.9132838e-15]
300000,413,203,[2.2468287e-09],[7.9125465e-12],[4.7169477e-20],[4.169916e-31],[2.1561122e-20],[7.0949153e-14]
300000,387,343,[2.1658375e-09],[1.2351692e-13],[4.8293e-17],[1.9787542e-26],[1.2982974e-29],[1.1082884e-11]
300000,329,194,[2.4953932e-09],[3.2704362e-18],[2.2903e-41],[0.],[0.],[6.4041e-22]
300000,278,161,[2.6895401e-09],[3.2153144e-14],[0.],[0.],[1.1430134e-30],[2.7476166e-25]
300000,129,126,[2.6237745e-09],[6.242866e-13],[8.947965e-14],[5.397082e-19],[8.5078503e-23],[9.631172e-14]
300000,374,422,[2.2250937e-09],[2.8281958e-12],[8.046282e-12],[6.542126e-15],[4.2670307e-17],[8.7128655e-12]
300000,424,331,[2.7448774e-09],[9.35769e-12],[2.963916e-23],[2.2094707e-36],[9.883531e-21],[6.9865658e-15]
300000,73,198,[2.3208582e-09],[5.0445884e-12],[5.1362588e-20],[1.3725697e-32],[7.992779e-22],[4.8165628e-11]
300000,162,81,[2.629421e-09],[8.177043e-13],[1.0337134e-20],[3.0526458e-30],[2.3376603e-27],[2.5253528e-11]
300000,308,442,[2.3913227e-09],[1.2193404e-11],[1.5424353e-13],[8.594649e-19],[6.9692453e-19],[7.310051e-15]
300000,266,425,[2.063977e-09],[4.853555e-12],[1.9780104e-17],[1.7647518e-26],[1.6273957e-22],[1.2178797e-10]
300000,196,140,[2.2709512e-09],[4.6907406e-15],[1.3915885e-22],[3.4734724e-36],[3.0788615e-38],[1.3023327e-14]
300000,147,391,[2.1886355e-09],[3.9010695e-15],[6.434972e-23],[6.6586813e-35],[8.802336e-37],[5.873692e-12]
300000,116,54,[2.4252034e-09],[8.299914e-12],[1.5710767e-16],[4.697049e-22],[1.1764638e-20],[2.5080166e-10]
300000,415,160,[2.624674e-09],[1.7091919e-12],[2.9025682e-17],[1.3510785e-26],[2.1330015e-21],[5.358482e-13]
300000,213,129,[2.3247748e-09],[5.547993e-13],[8.945779e-39],[0.],[8.640904e-27],[3.0537684e-13]
300000,416,275,[2.3098454e-09],[2.9655985e-15],[5.6433454e-20],[5.1342525e-32],[1.5019959e-38],[1.8663475e-16]
300000,376,65,[2.4325613e-09],[4.7483484e-12],[1.4548373e-11],[1.49774e-14],[1.0118751e-16],[2.3740133e-11]
300000,385,198,[3.46203e-09],[8.331657e-12],[6.701568e-39],[0.],[1.6143742e-19],[4.550572e-12]
300000,351,240,[2.6366802e-09],[3.109478e-14],[4.367302e-39],[0.],[2.0360942e-34],[6.3117236e-14]
300000,401,277,[2.1831434e-09],[6.8374195e-11],[6.122258e-30],[0.],[9.006718e-16],[2.5913105e-11]
300000,329,404,[3.2921035e-09],[9.414869e-11],[1.2253518e-19],[1.2318054e-29],[4.342614e-12],[7.824686e-12]
300000,258,55,[2.5484117e-09],[2.254437e-13],[2.2945712e-27],[1.8e-44],[3.899558e-30],[4.8578586e-11]
300000,338,85,[2.5027305e-09],[8.0521475e-12],[5.9821752e-24],[1.1165484e-36],[1.8263898e-19],[5.8364036e-11]
300000,215,292,[2.1315876e-09],[9.410521e-12],[7.991e-41],[0.],[1.4045843e-20],[2.7341187e-18]
300000,168,249,[2.2642044e-09],[9.36208e-13],[7.978353e-35],[0.],[2.012123e-26],[1.3774893e-19]
300000,141,400,[2.2557325e-09],[4.1759467e-11],[7.033416e-21],[2.6931356e-33],[3.3839426e-15],[9.777719e-15]
300000,283,416,[2.0933644e-09],[6.438643e-11],[1.5509588e-12],[2.6864666e-16],[8.348761e-15],[1.0694987e-12]
300000,119,205,[3.1506562e-09],[7.0876486e-12],[7.031671e-15],[5.6566807e-21],[8.429209e-21],[1.8210054e-16]
300000,249,134,[2.517473e-09],[9.2332305e-12],[3.888096e-34],[0.],[3.8450625e-20],[3.141844e-15]
300000,328,182,[2.571797e-09],[9.53753e-16],[3.4310216e-38],[0.],[3.739e-41],[1.2977191e-14]
300000,172,423,[2.1606648e-09],[4.9498023e-12],[9.629263e-19],[5.4984644e-29],[8.0376035e-20],[2.6252842e-13]
300000,423,219,[2.4260822e-09],[4.9740555e-11],[2.6384504e-13],[5.5915197e-18],[1.0094381e-15],[4.805748e-12]
300000,182,166,[3.7592076e-09],[3.376404e-15],[1.506965e-21],[2.2231352e-32],[1.9285894e-38],[4.1871338e-22]
300000,135,376,[2.5130307e-09],[6.4362784e-13],[6.502897e-15],[8.7308906e-21],[9.005442e-25],[1.1556339e-11]
300000,436,323,[4.0839976e-09],[6.061768e-11],[4.85644e-15],[2.4567918e-22],[3.987522e-15],[9.948208e-12]
300000,120,221,[2.4488207e-09],[1.0874896e-12],[9.8607964e-14],[5.6373796e-19],[8.8829133e-23],[2.3411053e-15]
300000,133,335,[3.0503553e-09],[1.2759242e-16],[1.6114909e-13],[7.0389177e-19],[9.460386e-23],[1.1197548e-14]
300000,229,94,[2.2350541e-09],[1.3351857e-12],[7.389866e-15],[1.9155994e-21],[2.1705057e-23],[1.0499796e-14]
300000,258,180,[2.4864302e-09],[7.20716e-13],[0.],[0.],[6.3134036e-26],[4.7423783e-27]
300000,247,392,[2.5655595e-09],[4.6961554e-12],[4.9492325e-23],[3.614966e-36],[5.387811e-21],[2.2304115e-13]
300000,279,179,[2.4612157e-09],[1.4391781e-20],[0.],[0.],[0.],[4.2364046e-10]
300000,401,96,[3.1643117e-09],[4.271703e-11],[5.824629e-18],[1.2803677e-27],[5.410047e-16],[1.3030605e-12]
300000,79,344,[2.0924085e-09],[2.6896877e-11],[8.920081e-12],[4.6779203e-15],[6.264683e-17],[1.07677756e-11]
300000,318,415,[2.07004e-09],[1.1057788e-12],[1.0808853e-15],[1.3109431e-23],[2.4637768e-25],[7.0785613e-11]
300000,320,187,[2.385004e-09],[2.0298784e-21],[2.8419985e-37],[0.],[0.],[1.4249043e-21]
300000,329,361,[2.4344815e-09],[6.4581084e-12],[2.8579456e-22],[1.1248652e-34],[2.9843058e-19],[1.3586558e-17]
300000,133,124,[2.6794036e-09],[2.392146e-12],[4.09499e-14],[1.4459424e-20],[3.3980896e-25],[7.782173e-12]
300000,385,83,[2.3896987e-09],[1.3037152e-11],[2.7277976e-14],[7.7159036e-21],[2.0047959e-18],[3.318861e-11]
300000,321,384,[2.516331e-09],[7.8506646e-14],[4.097014e-23],[6.374384e-35],[1.2343519e-33],[1.4293967e-11]
300000,324,342,[2.3960793e-09],[5.41099e-16],[5.0397145e-35],[0.],[0.],[7.238937e-16]
300000,185,85,[2.33537e-09],[5.1155767e-11],[1.7868514e-19],[2.4299187e-29],[3.3581811e-15],[5.980463e-11]
300000,112,270,[2.905983e-09],[6.073712e-14],[1.00144567e-25],[5.2229e-41],[3.7429387e-35],[3.7166213e-15]
300000,160,252,[2.077471e-09],[7.9378074e-11],[1.8553155e-34],[0.],[1.6023036e-10],[7.899022e-15]
300000,255,75,[2.7068898e-09],[2.65643e-12],[1.3856202e-27],[0.],[7.8405545e-26],[2.1897282e-13]
300000,228,314,[2.7095002e-09],[1.5510409e-11],[0.],[0.],[6.4990216e-18],[1.0879541e-17]
300000,359,150,[2.8491267e-09],[9.251025e-12],[1.2381348e-27],[2.4e-43],[3.347465e-18],[9.616362e-11]
300000,124,378,[2.3154108e-09],[6.448436e-13],[7.136467e-21],[1.0461374e-31],[1.3290214e-26],[4.6519667e-12]
300000,288,355,[2.8526643e-09],[7.074374e-14],[1.6336243e-25],[1.38074e-39],[9.375883e-32],[9.758614e-25]
300000,210,162,[3.2546796e-09],[1.1242592e-11],[2.3389934e-18],[4.6262008e-29],[1.4326236e-18],[8.5280444e-19]
300000,392,172,[2.1701656e-09],[2.2455742e-11],[2.8269742e-38],[0.],[9.979903e-16],[4.8829468e-11]
300000,231,263,[2.4420643e-09],[4.0617542e-23],[3.3079273e-15],[1.2605714e-21],[3.985722e-26],[1.8841597e-14]
300000,56,280,[3.0351484e-09],[1.3646115e-11],[1.3886737e-16],[4.081521e-24],[2.6892833e-19],[1.805379e-11]
300000,144,305,[2.3829467e-09],[1.2753882e-11],[9.889314e-22],[3.7512963e-31],[1.7775208e-19],[1.6225706e-14]
300000,237,150,[2.5775446e-09],[1.009278e-17],[3.e-45],[0.],[0.],[1.05619885e-23]
300000,282,298,[2.1567303e-09],[1.1581741e-11],[2.6340923e-19],[4.877331e-28],[1.977061e-19],[1.4887789e-21]
300000,121,319,[2.3380406e-09],[6.453499e-12],[7.6171565e-24],[1.3000832e-37],[1.2826215e-20],[2.7979987e-14]
300000,380,442,[2.006431e-09],[3.187335e-11],[1.0163553e-12],[2.7651829e-17],[1.8214052e-17],[1.0516024e-11]
300000,231,221,[2.2514755e-09],[1.0606652e-28],[1.2146691e-16],[1.4557181e-21],[1.3690887e-24],[1.8874139e-16]
300000,182,172,[4.0169152e-09],[7.024787e-14],[1.1572748e-15],[3.0942187e-22],[8.924898e-27],[2.5789834e-26]
300000,269,89,[2.0938205e-09],[1.2479258e-14],[1.3851548e-30],[0.],[7.902192e-28],[2.6400555e-11]
300000,320,240,[2.4133497e-09],[1.8277296e-13],[0.],[0.],[1.26458656e-26],[1.693303e-26]
300000,300,88,[2.8236395e-09],[8.5951813e-13],[3.2678669e-12],[8.0641523e-16],[3.638695e-18],[5.343646e-15]
300000,202,232,[3.6220713e-09],[3.6952668e-19],[4.275536e-27],[2.06e-43],[0.],[1.48486e-16]
300000,440,211,[3.7246755e-09],[1.3620324e-10],[5.4084847e-17],[1.1613095e-24],[1.3416869e-10],[1.1316697e-11]
300000,336,67,[2.455316e-09],[2.6804928e-12],[1.3044389e-17],[2.1985053e-25],[2.4546545e-24],[9.418728e-13]
300000,229,62,[1.922381e-09],[4.5840493e-12],[9.450954e-15],[2.4042014e-20],[6.101863e-24],[2.3850388e-12]
300000,141,217,[3.3920355e-09],[1.4677079e-14],[8.300049e-23],[6.775395e-36],[8.253858e-32],[6.085069e-12]
300000,253,437,[2.2839506e-09],[1.0521859e-13],[1.8722328e-13],[6.6846914e-17],[7.742397e-19],[9.9687454e-12]
300000,135,315,[3.1819658e-09],[5.6315104e-12],[1.6906283e-26],[1.e-45],[9.729501e-21],[3.0095832e-17]
300000,256,363,[2.8822391e-09],[2.1671846e-12],[6.952e-42],[0.],[3.28615e-24],[8.228627e-15]
300000,427,370,[2.2657665e-09],[9.22097e-13],[3.2960708e-20],[2.572886e-30],[7.8789445e-25],[2.2913347e-13]
300000,432,436,[2.0284343e-09],[2.0183058e-11],[3.2889937e-11],[1.1237907e-13],[2.348502e-15],[5.3793437e-12]
300000,249,351,[2.9110945e-09],[8.641411e-13],[0.],[0.],[8.673768e-28],[5.129221e-15]
300000,161,378,[2.095108e-09],[1.5996302e-14],[2.8401586e-33],[0.],[4.874215e-30],[1.1669076e-12]
300000,175,350,[2.0268276e-09],[4.4317553e-13],[3.5695e-41],[0.],[1.0708622e-25],[5.3792034e-15]
300000,84,327,[2.4479037e-09],[2.971166e-12],[7.8854215e-17],[3.585384e-24],[2.3942884e-21],[3.713267e-12]
300000,364,54,[2.2552011e-09],[9.887463e-13],[1.5163392e-17],[5.472532e-26],[1.1200947e-26],[8.296621e-11]
300000,231,369,[3.3761562e-09],[2.652746e-12],[1.9437652e-38],[0.],[9.44124e-26],[2.4801342e-14]
300000,446,420,[1.9382633e-09],[8.5268494e-11],[3.1169078e-11],[2.8806883e-13],[4.290291e-14],[9.145117e-12]
300000,177,147,[3.4959435e-09],[1.5273078e-14],[5.075466e-32],[0.],[5.606309e-35],[5.7670996e-11]
300000,255,214,[2.463555e-09],[7.18527e-17],[0.],[0.],[0.],[1.531567e-33]
300000,213,382,[2.3207742e-09],[1.4072993e-13],[7.235626e-18],[2.1318386e-27],[4.4725703e-28],[2.0582485e-11]
300000,354,294,[2.7325444e-09],[2.8282305e-15],[6.5298505e-32],[0.],[9.691217e-38],[3.6700218e-12]
300000,136,63,[3.7070642e-09],[8.0036726e-14],[3.1397165e-15],[1.8014474e-22],[6.780079e-28],[8.377873e-11]
300000,222,323,[3.741797e-09],[5.178986e-13],[0.],[0.],[2.1599046e-27],[3.841032e-15]
300000,252,260,[2.4564841e-09],[3.2963768e-14],[4.4312605e-12],[1.9142354e-15],[1.0245007e-17],[4.0195755e-12]
300000,89,173,[2.0972872e-09],[1.5551014e-11],[1.0394044e-14],[5.1538284e-21],[1.0153414e-18],[3.0234417e-12]
300000,260,331,[2.1117639e-09],[1.1531589e-15],[0.],[0.],[1.06e-43],[2.7342266e-15]
300000,421,127,[1.9805637e-09],[2.477933e-12],[9.9918065e-15],[7.031402e-22],[1.4194808e-25],[1.2971813e-10]
300000,184,218,[2.462855e-09],[3.906723e-19],[1.43836e-40],[0.],[0.],[1.8007186e-11]
300000,372,229,[2.6921905e-09],[3.5878727e-11],[0.],[0.],[1.1470079e-15],[1.10091407e-16]
300000,419,99,[2.3482525e-09],[1.0224983e-14],[6.875609e-18],[6.8561935e-27],[2.0188642e-33],[1.2445581e-11]
300000,293,276,[3.1099405e-09],[6.1601006e-13],[2.7773236e-30],[0.],[1.2224011e-23],[5.672293e-19]
300000,187,167,[3.0754856e-09],[5.9173163e-13],[4.3351752e-24],[3.041922e-38],[1.9701992e-26],[3.1159617e-24]
300000,273,152,[2.565509e-09],[8.6164783e-13],[0.],[0.],[8.673768e-28],[5.285355e-19]
300000,82,142,[2.6132136e-09],[7.135367e-11],[1.0310896e-14],[1.8475723e-21],[6.7580815e-12],[3.1900452e-12]
300000,135,320,[3.5512102e-09],[1.7781616e-12],[2.6234832e-25],[6.31448e-40],[1.6077517e-23],[2.7007323e-16]
300000,281,62,[2.273873e-09],[3.938609e-12],[7.8499154e-13],[9.40791e-17],[1.8647231e-19],[3.095866e-15]
300000,406,445,[2.2072504e-09],[3.9504133e-11],[1.1407804e-11],[3.4515048e-14],[9.274246e-16],[1.2807631e-10]
300000,62,59,[2.8146308e-09],[1.8795184e-11],[2.6409683e-16],[2.0879234e-23],[4.203829e-21],[1.1990673e-12]
300000,55,112,[2.5339857e-09],[4.5139965e-11],[3.5343304e-12],[5.577924e-16],[4.0835805e-16],[1.3111402e-11]
300000,244,246,[1.9932338e-09],[2.2475815e-13],[1.1801342e-21],[8.963267e-35],[1.0117421e-29],[2.1339758e-13]
300000,399,92,[3.214258e-09],[1.7464908e-12],[9.9975523e-23],[1.31650605e-36],[3.681429e-21],[3.4972454e-13]
300000,210,324,[2.9734977e-09],[6.7379166e-20],[0.],[0.],[0.],[6.302442e-17]
300000,234,294,[2.2047044e-09],[2.8651961e-13],[2.204e-42],[0.],[1.8041911e-26],[1.1798685e-11]
300000,123,365,[2.3585751e-09],[3.3058542e-15],[1.3780188e-19],[1.3343203e-30],[1.9420402e-38],[2.4121606e-16]
300000,98,77,[3.3021348e-09],[1.6960732e-12],[2.709276e-25],[3.0149e-41],[1.4003367e-26],[2.6001997e-15]
300000,207,398,[2.9434568e-09],[4.6474106e-11],[8.474024e-24],[1.329332e-37],[9.752212e-15],[1.6360176e-13]
300000,297,283,[2.5692255e-09],[8.682566e-12],[2.839508e-24],[1.7861891e-36],[2.291101e-16],[6.917669e-19]
300000,120,113,[2.8281484e-09],[7.0455018e-12],[1.7646662e-11],[3.5141662e-14],[6.3184444e-16],[5.2015063e-12]
300000,135,412,[3.3399497e-09],[1.6195071e-11],[2.1184972e-15],[1.2105323e-21],[1.0153189e-18],[1.1411611e-12]
300000,435,320,[3.980081e-09],[2.260883e-11],[7.0054795e-18],[5.553619e-28],[1.1933807e-19],[8.603528e-12]
300000,330,159,[2.487373e-09],[2.8221982e-11],[1.791301e-29],[4.e-45],[1.2997153e-17],[6.391399e-15]
300000,179,399,[2.198907e-09],[8.2896745e-11],[2.5077546e-11],[7.68332e-14],[2.5425064e-15],[7.4917266e-14]
300000,168,175,[3.1230243e-09],[1.0834661e-17],[2.6340923e-19],[4.877331e-28],[3.2840061e-34],[2.23851e-24]
300000,89,269,[2.230284e-09],[3.5176506e-14],[2.3665853e-15],[1.601614e-22],[6.531805e-28],[5.9907334e-14]
300000,438,213,[3.897396e-09],[4.02775e-11],[4.492365e-19],[3.0370937e-29],[4.4101482e-17],[3.38354e-10]
300000,240,342,[3.602302e-09],[2.8900406e-13],[0.],[0.],[2.9552193e-26],[4.641845e-20]
300000,244,402,[2.6365277e-09],[7.28537e-12],[4.5510293e-28],[0.],[7.610748e-23],[1.3427668e-13]
300000,166,103,[2.1399404e-09],[2.9765974e-16],[1.8528038e-16],[5.978374e-24],[2.0883945e-29],[2.1397068e-12]
300000,129,441,[2.5799838e-09],[3.576961e-11],[7.167123e-21],[1.5763933e-32],[9.752202e-15],[2.5362243e-10]
300000,134,151,[1.989695e-09],[9.753228e-13],[8.590961e-17],[4.4278873e-24],[2.0196377e-26],[3.0288303e-11]
300000,212,242,[2.333319e-09],[3.6952668e-19],[8.819114e-30],[0.],[0.],[1.851368e-10]
300000,60,223,[2.9007967e-09],[1.0526388e-12],[2.6876114e-12],[3.1014405e-16],[5.386326e-19],[1.273337e-13]
300000,250,284,[3.2737777e-09],[9.765834e-17],[1.7165195e-36],[0.],[4.05e-43],[4.9814834e-14]
300000,311,282,[2.2529736e-09],[1.1947009e-12],[1.6791011e-11],[2.3214024e-14],[3.7256715e-16],[3.666117e-14]
300000,75,178,[2.6991336e-09],[1.6630895e-10],[4.5767045e-15],[2.3316523e-21],[3.674149e-09],[8.070622e-12]
300000,57,323,[2.0248925e-09],[1.0216181e-11],[1.0528775e-14],[2.441967e-20],[5.7273456e-18],[5.7496823e-11]
300000,180,167,[3.882564e-09],[5.5056353e-16],[2.6340923e-19],[4.877331e-28],[3.2840063e-34],[1.9791826e-22]
300000,166,181,[3.0047802e-09],[1.1650665e-17],[1.2888999e-22],[3.6577382e-34],[1.551e-42],[3.1151008e-20]
300000,387,101,[2.4616373e-09],[4.803437e-12],[7.9548325e-17],[4.0378748e-26],[4.696726e-23],[2.9720382e-12]
300000,344,294,[2.2623883e-09],[7.587113e-20],[1.5467404e-21],[5.964501e-33],[2.8577e-41],[3.1966405e-13]
300000,216,79,[2.473233e-09],[8.5207986e-11],[2.5617921e-20],[1.8500582e-32],[1.6508259e-12],[3.435748e-12]
300000,174,361,[2.1853142e-09],[1.031917e-11],[3.2081095e-36],[0.],[2.7421514e-17],[3.3083373e-16]
300000,230,371,[3.3919976e-09],[4.951822e-13],[2.0918594e-36],[0.],[1.3787426e-29],[2.9057393e-15]
300000,103,133,[2.1800712e-09],[1.491536e-11],[1.05545866e-23],[1.4804418e-37],[3.8085562e-19],[1.8681591e-11]
300000,91,345,[2.5988076e-09],[6.5572357e-12],[3.3769582e-10],[4.6088168e-11],[2.945845e-11],[2.1677252e-12]
300000,305,318,[2.8910934e-09],[2.6182605e-11],[0.],[0.],[4.406258e-17],[6.2818067e-21]
300000,190,290,[3.0426655e-09],[2.323168e-12],[3.2e-44],[0.],[7.034667e-22],[3.3131698e-18]
300000,111,425,[2.2716105e-09],[3.233245e-11],[2.1791924e-13],[4.3089633e-18],[2.8556763e-17],[1.3313038e-10]
300000,256,69,[2.7056384e-09],[7.018942e-12],[1.6621942e-24],[3.56665e-40],[2.7531934e-20],[2.8420154e-13]
300000,302,66,[2.0007258e-09],[5.7079733e-11],[1.1354304e-25],[2.808014e-39],[1.1607014e-13],[1.4038655e-15]
300000,266,257,[2.5521922e-09],[1.4507755e-15],[7.029211e-20],[1.0692935e-29],[2.5364777e-36],[1.424693e-18]
300000,61,165,[2.3267388e-09],[1.9666876e-11],[1.6079815e-13],[6.3395065e-19],[1.671832e-17],[1.7297659e-10]
300000,239,220,[2.6899825e-09],[1.6267441e-25],[4.7083796e-15],[2.9064245e-19],[9.453118e-22],[5.0876793e-22]
300000,145,152,[2.091775e-09],[2.9386445e-11],[4.8829515e-20],[3.8574944e-30],[9.241027e-17],[6.5973914e-15]
300000,361,395,[1.989937e-09],[9.0505416e-11],[4.440057e-27],[4.008e-42],[4.9068406e-12],[2.097954e-11]
300000,86,60,[2.8325569e-09],[7.661623e-11],[2.3671471e-29],[0.],[8.113526e-12],[2.2605132e-12]
300000,309,122,[2.338784e-09],[6.3979376e-17],[7.819e-41],[0.],[0.],[3.4806066e-12]
300000,86,297,[2.2918936e-09],[8.584301e-11],[1.5349191e-18],[2.4462927e-29],[1.36267145e-14],[3.0730876e-12]
300000,265,410,[2.0278206e-09],[3.608675e-11],[1.81889e-14],[1.2496149e-20],[6.7304454e-16],[1.5825554e-11]
300000,72,216,[2.8933764e-09],[2.523518e-13],[3.7909903e-26],[3.94e-43],[4.9329926e-31],[3.1995698e-13]
300000,177,65,[2.0748872e-09],[2.4105334e-12],[3.88584e-17],[2.238553e-25],[8.48731e-25],[9.387406e-11]
300000,99,416,[2.3869406e-09],[1.1470681e-11],[5.8264987e-13],[8.6255145e-17],[3.4662453e-19],[3.1230584e-11]
300000,371,272,[2.5850468e-09],[1.7176443e-11],[3.784784e-18],[1.2875594e-25],[7.3308485e-18],[3.5669687e-18]
300000,292,344,[2.7561426e-09],[3.049933e-11],[3.3531443e-33],[0.],[7.548934e-15],[2.6386635e-21]
300000,356,442,[2.3078357e-09],[4.9880006e-11],[2.441684e-15],[1.2113185e-21],[8.561129e-17],[6.488277e-13]
300000,394,109,[2.4937228e-09],[1.035579e-11],[2.8365052e-19],[1.1689811e-30],[3.919472e-21],[1.0760617e-13]
300000,395,361,[2.4226172e-09],[1.0323376e-12],[1.5419316e-15],[4.8301284e-23],[2.8723037e-25],[5.5756775e-12]
300000,129,298,[2.137849e-09],[3.9845263e-14],[8.064953e-14],[1.5911106e-19],[1.3627088e-23],[6.815233e-13]
300000,391,195,[2.7061167e-09],[6.2142985e-11],[8.7e-44],[0.],[1.0066676e-13],[3.002191e-11]
300000,84,95,[1.9529542e-09],[3.3384347e-11],[6.5981537e-16],[5.553006e-23],[1.6331641e-15],[1.5698406e-12]
300000,334,155,[2.2866031e-09],[6.620804e-11],[4.2724634e-29],[1.e-45],[6.891211e-14],[3.4522155e-15]
300000,399,147,[2.343903e-09],[5.4414776e-12],[1.4918657e-23],[1.7967401e-38],[6.7832164e-20],[8.077865e-13]
300000,318,123,[2.5565208e-09],[2.4429569e-14],[7.613921e-32],[0.],[4.514991e-32],[2.9627665e-12]
300000,375,78,[2.1889075e-09],[1.5088125e-11],[5.1056425e-13],[8.9787056e-18],[3.390835e-20],[5.710948e-11]
300000,248,179,[2.715874e-09],[1.2948754e-18],[0.],[0.],[0.],[5.80134e-36]
300000,143,124,[2.110229e-09],[1.9852582e-13],[4.2854706e-13],[1.6721866e-17],[2.0595033e-20],[1.3887951e-11]
300000,54,366,[2.9313594e-09],[1.663862e-11],[7.31945e-12],[4.8146102e-15],[2.9711818e-17],[6.0933775e-12]
300000,386,431,[2.124624e-09],[3.1134095e-11],[1.1086997e-14],[1.956855e-21],[7.548934e-15],[1.0677773e-10]
300000,110,340,[2.1939084e-09],[8.516799e-11],[7.121657e-21],[2.6949018e-33],[1.4086085e-10],[9.953263e-13]
300000,214,214,[3.2682492e-09],[1.9333493e-33],[0.],[0.],[0.],[5.758522e-11]
300000,190,317,[2.5082596e-09],[6.4563414e-15],[9.036103e-19],[2.8694803e-26],[2.4219857e-31],[6.250076e-17]
300000,209,217,[3.2795506e-09],[4.1770742e-30],[0.],[0.],[0.],[3.7602408e-13]
300000,212,417,[2.0034099e-09],[2.3248237e-12],[2.1239019e-15],[4.311436e-22],[6.4714394e-24],[4.914936e-13]
300000,215,163,[3.4338685e-09],[2.1423897e-13],[3.1108512e-23],[3.608695e-38],[1.3932418e-27],[2.513885e-21]
300000,125,169,[1.9948116e-09],[8.297825e-12],[7.4704655e-15],[5.632427e-19],[5.7108556e-20],[7.0678905e-12]
300000,103,261,[2.1914435e-09],[6.428028e-11],[3.6142276e-21],[8.470096e-33],[2.4490194e-13],[1.8548329e-13]
300000,84,407,[2.1780633e-09],[1.8160123e-10],[2.7082864e-26],[1.1025e-41],[8.968843e-11],[4.8419244e-11]
300000,436,219,[3.1549376e-09],[6.8537767e-12],[1.412693e-20],[7.508222e-33],[1.9017426e-19],[7.823484e-13]
300000,393,306,[2.2446538e-09],[3.3747952e-11],[1.2889028e-22],[3.6577382e-34],[5.5660216e-15],[3.2634045e-14]
300000,251,285,[3.3177736e-09],[7.960432e-16],[2.3364934e-37],[0.],[7.256513e-39],[5.150093e-13]
300000,55,176,[2.3218345e-09],[1.6802279e-10],[9.947078e-15],[1.853959e-20],[9.516946e-13],[6.760875e-11]
300000,201,326,[2.722738e-09],[7.164257e-20],[6.4003024e-38],[0.],[0.],[1.3319282e-12]
300000,422,319,[2.597221e-09],[2.0370934e-11],[1.9220645e-29],[0.],[3.359876e-19],[6.0826496e-12]
300000,168,271,[2.0756197e-09],[2.8001232e-12],[2.8875e-41],[0.],[1.729565e-22],[3.332303e-20]
300000,391,293,[2.1522337e-09],[6.42597e-12],[1.1821663e-36],[0.],[4.623234e-22],[1.5933107e-11]
300000,117,111,[2.9531182e-09],[5.2542704e-14],[5.2968077e-14],[3.744529e-20],[1.3746511e-24],[6.70571e-12]
