mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
990000,156,224,[3.667476e-09],[1.1277794e-11],[4.028808e-16],[2.3920782e-27],[3.026263e-17],[5.1870536e-11]
990000,212,217,[5.330448e-09],[3.7728553e-12],[1.5133471e-23],[1.7225e-41],[1.2868974e-24],[2.9779155e-11]
990000,207,105,[2.9843583e-09],[1.2691938e-11],[9.631658e-14],[3.6381555e-20],[5.6684697e-13],[7.5134364e-11]
990000,273,118,[2.7337224e-09],[1.257179e-11],[1.3812406e-20],[4.5772024e-38],[1.6475145e-18],[1.1433796e-10]
990000,64,211,[4.996038e-09],[1.5940202e-11],[1.7963003e-16],[2.0318023e-26],[7.614588e-18],[8.261976e-11]
990000,79,76,[3.477439e-09],[2.6161467e-11],[1.8406666e-10],[5.867325e-11],[5.4557695e-11],[2.4490843e-10]
990000,403,106,[5.823429e-09],[2.0369262e-11],[2.2651909e-12],[9.332546e-17],[6.597307e-13],[1.8389484e-10]
990000,406,371,[3.696195e-09],[1.1471708e-11],[1.4731877e-11],[2.075338e-13],[5.165759e-15],[1.1451065e-10]
990000,405,360,[3.624606e-09],[1.06521346e-11],[7.2872034e-16],[4.3059137e-26],[3.710641e-15],[1.6867766e-10]
990000,301,146,[4.3325237e-09],[1.3229579e-11],[1.953662e-13],[2.3128104e-19],[5.531582e-19],[5.738719e-11]
990000,324,71,[4.0409582e-09],[1.0365219e-11],[6.8492494e-13],[1.7913901e-17],[4.5307803e-16],[1.6191061e-10]
990000,55,305,[3.14186e-09],[1.5753105e-11],[4.4005853e-13],[4.0886603e-18],[1.0848255e-18],[2.359384e-10]
990000,126,331,[4.929143e-09],[9.2938365e-12],[1.6192544e-15],[1.5369577e-25],[7.760995e-21],[9.0814085e-11]
990000,105,160,[2.734787e-09],[9.140568e-12],[1.9366021e-15],[5.7271233e-25],[8.76335e-14],[4.9427074e-11]
990000,304,84,[4.614187e-09],[1.2628054e-11],[1.6517392e-12],[1.4177794e-16],[3.9157224e-15],[1.4656827e-10]
990000,367,423,[3.4195116e-09],[3.0384195e-11],[6.558628e-13],[6.8407563e-19],[8.91618e-16],[1.5268974e-10]
990000,115,357,[3.3100531e-09],[1.5041992e-11],[5.5932207e-11],[1.1787279e-11],[1.0675351e-11],[1.9776111e-10]
990000,88,319,[3.6719285e-09],[1.7228574e-11],[6.514551e-13],[2.159147e-18],[3.739759e-14],[1.5836137e-10]
990000,138,308,[4.494603e-09],[1.4647466e-11],[8.0682314e-14],[8.8967017e-20],[6.78093e-21],[4.6161422e-11]
990000,251,75,[3.9196224e-09],[1.3952645e-11],[2.0022197e-15],[5.754438e-25],[2.9543802e-15],[1.0027488e-10]
990000,362,212,[3.6328396e-09],[1.423949e-11],[9.312205e-21],[9.310388e-36],[3.1463113e-14],[1.4058886e-10]
990000,331,358,[3.563925e-09],[1.0766735e-11],[7.2202793e-16],[5.7841956e-26],[7.9994326e-19],[4.8875622e-11]
990000,68,424,[2.9093328e-09],[3.0914608e-11],[2.3877574e-11],[1.2890227e-12],[1.2038878e-10],[4.555438e-10]
990000,313,238,[4.44998e-09],[1.470707e-11],[5.02817e-40],[0.],[7.633058e-13],[3.4270963e-12]
990000,415,251,[3.6653094e-09],[2.4481135e-12],[2.2584517e-14],[1.3267162e-22],[6.733215e-28],[1.3538846e-10]
990000,416,369,[4.0493946e-09],[2.1633329e-11],[3.4994218e-14],[6.061392e-22],[2.5940377e-17],[7.1326674e-11]
990000,218,166,[5.2445723e-09],[6.3585e-13],[1.9091318e-19],[2.4602224e-35],[4.7651622e-30],[2.2404077e-12]
990000,167,149,[5.2318176e-09],[1.7466107e-11],[4.3770492e-14],[1.8580938e-21],[3.831088e-13],[2.1759549e-11]
990000,300,265,[3.592247e-09],[5.649169e-12],[4.526655e-22],[4.0081e-41],[2.116642e-23],[4.2499695e-11]
990000,351,402,[2.7950808e-09],[1.4412519e-11],[1.4433717e-15],[2.1972512e-24],[2.983556e-14],[1.320032e-10]
990000,296,117,[3.4939338e-09],[1.1210482e-11],[6.898532e-20],[2.1521588e-33],[5.1989778e-14],[4.6572697e-11]
990000,161,138,[4.5170694e-09],[1.4110131e-11],[8.778821e-12],[2.4359546e-14],[3.207699e-16],[1.7858555e-11]
990000,381,381,[3.098822e-09],[6.1019683e-12],[2.1911086e-17],[3.8352958e-30],[8.828127e-25],[1.5159032e-10]
990000,346,176,[3.3932337e-09],[1.5039282e-11],[5.253711e-19],[5.609573e-33],[2.491959e-14],[5.8809756e-11]
990000,110,79,[4.370469e-09],[1.0299717e-11],[1.540895e-11],[6.7222486e-14],[2.7039235e-12],[3.1313305e-10]
990000,81,398,[3.3285816e-09],[2.4233315e-11],[1.3263665e-17],[1.2200203e-30],[8.011123e-15],[4.269407e-10]
990000,276,310,[4.2792423e-09],[4.038816e-13],[3.351051e-21],[7.547851e-37],[9.0881785e-36],[4.5766322e-14]
990000,407,414,[3.616096e-09],[3.314939e-11],[2.5147634e-11],[1.773298e-13],[5.3759754e-15],[3.0395025e-10]
990000,209,400,[4.629307e-09],[2.342768e-11],[1.1455336e-18],[2.5341442e-32],[2.3583067e-16],[2.0438366e-10]
990000,432,445,[2.5730797e-09],[3.4802612e-11],[3.5635182e-12],[2.8215229e-16],[9.003151e-14],[4.1370288e-10]
990000,434,420,[2.7219507e-09],[3.5268028e-11],[1.5911605e-11],[2.920039e-13],[5.8003564e-13],[3.9468734e-10]
990000,292,134,[3.4767669e-09],[8.980626e-12],[7.1719425e-14],[1.8075005e-20],[1.2714806e-17],[2.2256166e-11]
990000,187,341,[3.4915595e-09],[1.0229179e-11],[6.0087326e-24],[3.84e-43],[1.0345156e-17],[8.649944e-11]
990000,177,201,[4.2176103e-09],[1.7610007e-11],[2.8600964e-22],[4.6661417e-38],[6.760064e-18],[3.3669362e-11]
990000,434,333,[5.3857296e-09],[3.2374284e-11],[1.0437422e-12],[1.4510885e-17],[4.2817366e-14],[2.5109456e-10]
990000,209,197,[3.6543026e-09],[1.0344958e-12],[1.2945886e-34],[0.],[2.1615008e-28],[6.3918007e-12]
990000,156,142,[4.5776396e-09],[1.1859294e-11],[5.3541937e-12],[1.0863099e-15],[6.368087e-19],[9.4431815e-12]
990000,333,440,[3.1508842e-09],[1.409419e-11],[4.222906e-12],[6.7866016e-16],[1.5502646e-13],[1.9098939e-10]
990000,142,199,[4.0108237e-09],[1.2792948e-11],[9.353077e-24],[3.e-45],[1.8905734e-17],[7.695522e-12]
990000,77,317,[3.832754e-09],[2.0971832e-11],[7.671983e-12],[3.9743023e-15],[3.0637843e-16],[4.3302284e-10]
990000,255,56,[3.7380237e-09],[3.1919803e-12],[2.4282176e-17],[6.1786977e-30],[1.2838873e-25],[3.028823e-10]
990000,376,270,[3.7521932e-09],[2.01957e-11],[8.504246e-12],[1.3340326e-14],[4.8757965e-15],[1.13894214e-10]
990000,328,252,[3.4821321e-09],[8.402705e-13],[6.5491134e-24],[0.],[1.050532e-26],[3.873272e-12]
990000,368,412,[3.0082266e-09],[2.5484032e-11],[1.3426374e-12],[1.4956949e-17],[6.936875e-11],[2.8952718e-10]
990000,334,301,[3.0067038e-09],[4.762237e-12],[1.3936041e-11],[5.954962e-14],[1.6093604e-15],[7.131662e-11]
990000,427,318,[5.312957e-09],[2.1897713e-11],[8.456734e-18],[1.1390067e-31],[4.2368364e-14],[1.0785393e-10]
990000,274,191,[4.0421257e-09],[2.168781e-12],[2.8640863e-30],[0.],[1.5980473e-24],[2.0635323e-10]
990000,68,269,[4.162059e-09],[2.2214204e-11],[5.0159887e-13],[1.1652162e-18],[6.2110504e-11],[1.2545807e-10]
990000,318,127,[4.1434123e-09],[8.8408334e-12],[1.8853155e-12],[8.92556e-17],[6.316477e-17],[3.546345e-11]
990000,111,212,[4.1749777e-09],[3.38658e-11],[6.10803e-13],[6.6669024e-18],[8.514611e-17],[1.12449244e-10]
990000,437,360,[3.0529985e-09],[2.411822e-11],[8.3520335e-12],[2.930491e-14],[6.8506496e-13],[1.8925468e-10]
990000,379,288,[3.332488e-09],[2.1367878e-11],[4.5216086e-14],[2.6977442e-20],[8.7728696e-13],[2.7003594e-10]
990000,402,239,[3.932937e-09],[2.2518817e-11],[1.1331289e-18],[6.3062174e-32],[4.615238e-15],[1.7797121e-10]
990000,71,360,[4.0935095e-09],[1.1505416e-11],[2.6593906e-11],[1.8359426e-12],[1.6459027e-13],[7.943985e-11]
990000,410,166,[3.8132746e-09],[1.935471e-11],[5.560399e-18],[7.7605643e-32],[5.459699e-13],[3.7104927e-10]
990000,401,421,[3.5022456e-09],[2.3576127e-11],[2.6606557e-13],[5.078253e-20],[1.7388034e-16],[1.7684783e-10]
990000,225,354,[4.3880184e-09],[1.5388467e-11],[1.0759842e-16],[6.1373865e-26],[1.78598e-18],[2.49059e-11]
990000,234,133,[4.6690207e-09],[1.3368717e-12],[4.20453e-26],[0.],[3.2901504e-29],[2.0251507e-11]
990000,296,430,[3.378279e-09],[2.0961639e-11],[2.2553113e-14],[1.392345e-21],[1.9335441e-16],[7.2983605e-11]
990000,186,369,[3.9231853e-09],[6.4735673e-12],[2.6503395e-17],[2.1385952e-29],[7.326693e-13],[1.1857473e-10]
990000,174,308,[3.2537957e-09],[9.116789e-12],[3.9575795e-14],[5.900097e-22],[1.166861e-19],[5.4643096e-11]
990000,251,337,[3.9204533e-09],[2.9866023e-12],[3.286764e-25],[0.],[4.6047535e-22],[3.142586e-11]
990000,419,355,[4.4227506e-09],[2.757749e-11],[4.479918e-16],[1.5532454e-26],[5.5329737e-17],[5.5925407e-11]
990000,134,207,[4.8947957e-09],[1.5433918e-11],[3.8350941e-16],[7.400075e-27],[3.4726177e-11],[6.032871e-11]
990000,367,71,[3.4856584e-09],[7.0273364e-11],[5.9879165e-14],[7.2014595e-21],[8.0797435e-12],[2.0752848e-10]
990000,423,86,[3.828481e-09],[1.7997836e-11],[1.1621853e-14],[1.2065263e-22],[4.1045132e-18],[2.2904151e-10]
990000,123,207,[4.9120024e-09],[1.5773252e-11],[2.7967554e-12],[5.6602807e-16],[3.559039e-18],[5.0611026e-11]
990000,409,227,[4.819662e-09],[2.6753747e-11],[2.0397354e-13],[2.4733173e-19],[1.042921e-16],[1.2684233e-10]
990000,440,325,[6.0944023e-09],[3.189941e-11],[6.268434e-11],[4.764726e-12],[2.7275834e-11],[1.092691e-10]
990000,239,381,[4.9000963e-09],[7.2428764e-11],[1.6476443e-18],[1.5221168e-32],[2.0524586e-10],[1.8155158e-11]
990000,295,278,[4.7621875e-09],[1.33335756e-11],[2.158932e-18],[1.8896773e-32],[1.1275765e-15],[3.669811e-11]
990000,323,273,[2.7592764e-09],[5.6973024e-12],[9.0192265e-14],[2.2393038e-20],[9.094212e-17],[4.6383807e-11]
990000,322,152,[3.869448e-09],[2.7775655e-11],[2.163887e-14],[9.126278e-22],[1.713857e-13],[6.0878594e-11]
990000,113,262,[3.7236518e-09],[7.263822e-12],[5.3941627e-20],[1.01661195e-36],[1.6047343e-21],[1.3495152e-10]
990000,342,198,[4.9144626e-09],[1.8343435e-13],[8.856779e-19],[3.9654538e-33],[1.213556e-38],[3.7143847e-11]
990000,156,427,[3.0921563e-09],[2.1665234e-11],[4.700427e-12],[3.4072184e-15],[7.87798e-18],[2.1954419e-10]
990000,218,270,[4.2114903e-09],[1.1968224e-12],[7.824235e-13],[6.306764e-18],[1.1756937e-22],[2.5573594e-11]
990000,425,253,[3.4207237e-09],[4.0365528e-12],[3.5702025e-12],[1.3428474e-15],[9.707862e-19],[1.1447553e-10]
990000,349,192,[3.7017855e-09],[5.0555293e-12],[1.1007885e-13],[9.490454e-20],[4.65977e-19],[2.3049392e-10]
990000,369,233,[3.794749e-09],[1.0649808e-11],[1.0359665e-29],[0.],[2.4919574e-14],[1.1213356e-10]
990000,52,111,[3.323089e-09],[3.152682e-11],[1.9460513e-11],[1.5208582e-12],[1.8152045e-13],[1.9743285e-10]
990000,81,390,[2.9822038e-09],[3.0866483e-11],[1.1077824e-15],[2.884165e-24],[7.0622935e-12],[3.7103348e-10]
990000,195,188,[4.3560546e-09],[4.061233e-12],[3.1116783e-20],[1.0115645e-36],[1.7295625e-22],[6.2625224e-11]
990000,295,333,[3.3355565e-09],[1.964958e-11],[5.8315214e-28],[0.],[3.579141e-18],[6.220928e-11]
990000,330,203,[4.1923687e-09],[2.52624e-12],[6.038468e-29],[0.],[3.8470777e-23],[7.698189e-11]
990000,177,264,[3.5948011e-09],[4.0153124e-12],[4.7620702e-23],[1.4795358e-37],[8.162892e-18],[2.3205294e-11]
990000,251,290,[4.5122412e-09],[4.1150967e-12],[1.4677308e-16],[1.1022835e-25],[1.29569385e-20],[3.1252306e-11]
990000,200,194,[4.014043e-09],[5.8903446e-12],[1.7725965e-26],[0.],[1.6716341e-20],[1.0711817e-10]
990000,425,143,[3.0018157e-09],[4.9458913e-11],[4.5017278e-13],[4.3618345e-19],[5.9901086e-15],[3.98924e-10]
990000,346,133,[3.9876493e-09],[1.2840741e-11],[2.5816774e-15],[1.1814496e-24],[6.820382e-17],[9.080754e-11]
990000,320,99,[3.2253753e-09],[9.06268e-13],[9.4386613e-20],[1.0537725e-33],[3.1661946e-32],[2.2110667e-10]
990000,299,206,[3.8990726e-09],[1.2462324e-13],[2.4611e-41],[0.],[7.40851e-39],[5.9755104e-11]
990000,394,343,[3.0730514e-09],[1.6023982e-11],[2.379143e-12],[1.1391773e-15],[5.4780567e-13],[4.820395e-10]
990000,113,86,[3.645803e-09],[8.160058e-12],[3.2167441e-12],[4.8417536e-16],[2.8197555e-16],[4.8379406e-10]
990000,189,56,[3.4551149e-09],[1.1745679e-11],[9.849812e-14],[2.6209348e-18],[8.900478e-21],[2.482929e-10]
990000,436,90,[3.4469732e-09],[6.854285e-12],[5.134967e-12],[1.0898194e-14],[9.4798174e-17],[3.4651684e-10]
990000,341,361,[3.0313847e-09],[1.8719594e-11],[1.1128727e-11],[1.06507244e-13],[1.2361712e-15],[8.795731e-12]
990000,278,229,[4.6324073e-09],[2.9822362e-12],[1.3352817e-33],[0.],[7.4422565e-28],[3.7164587e-11]
990000,67,360,[4.5756643e-09],[1.9842222e-11],[3.4012756e-12],[1.121894e-15],[2.0217464e-16],[2.0845867e-10]
990000,418,334,[3.710085e-09],[4.92182e-11],[1.1427819e-17],[7.1362274e-24],[1.283468e-15],[1.1168501e-10]
990000,240,300,[4.2004404e-09],[4.3965664e-13],[9.850582e-14],[6.65595e-19],[6.8650437e-22],[2.6043999e-11]
990000,109,291,[4.1809796e-09],[1.409345e-11],[2.5103058e-16],[5.7040903e-28],[8.0804973e-19],[2.814295e-10]
990000,129,68,[5.9488126e-09],[3.4889114e-10],[1.374908e-12],[2.204466e-17],[1.9657513e-11],[2.0239256e-10]
990000,191,292,[4.669926e-09],[1.7902648e-11],[2.1208312e-24],[3.84e-43],[2.9266062e-15],[6.4834223e-12]
990000,78,174,[4.28454e-09],[1.8177626e-11],[1.0617503e-12],[7.661625e-18],[1.597519e-16],[9.8834975e-11]
990000,313,311,[3.3613092e-09],[3.2511136e-12],[3.7958973e-24],[7.697e-42],[1.591816e-26],[7.787637e-11]
990000,130,415,[4.5381405e-09],[5.9665693e-12],[8.451205e-12],[2.847686e-14],[9.5447636e-17],[1.2506965e-10]
990000,114,69,[4.709743e-09],[6.069432e-11],[1.3305793e-11],[5.6261755e-14],[1.5186987e-14],[2.32571e-10]
990000,260,169,[3.9237444e-09],[5.1812076e-13],[1.4149834e-23],[1.069e-42],[5.8755537e-30],[1.2607397e-10]
990000,385,54,[5.095036e-09],[1.5454539e-11],[1.0448846e-11],[8.7412445e-14],[3.5193362e-11],[2.0777585e-10]
990000,394,126,[4.6670476e-09],[1.6912565e-11],[6.3000945e-13],[2.4717869e-17],[4.526247e-19],[1.0009114e-10]
990000,120,304,[3.724238e-09],[1.1107693e-11],[1.0668342e-11],[1.253854e-13],[1.5685696e-15],[1.3237582e-10]
990000,382,319,[3.3447871e-09],[8.741096e-12],[8.529412e-12],[1.9678688e-14],[5.2641503e-17],[7.695453e-11]
990000,278,217,[4.70468e-09],[7.70924e-12],[8.389686e-39],[0.],[9.823268e-17],[1.211932e-10]
990000,171,172,[6.0576255e-09],[5.023948e-12],[4.1317858e-13],[6.9965857e-19],[1.6625555e-22],[5.05504e-12]
990000,120,233,[4.9478213e-09],[4.8140892e-12],[5.997341e-14],[4.858605e-21],[2.0844846e-21],[1.09808766e-10]
990000,336,78,[4.1476045e-09],[1.2689776e-11],[3.4509624e-13],[1.3763523e-19],[2.8222706e-18],[6.3307887e-10]
990000,56,82,[6.0072596e-09],[4.5970644e-11],[4.815851e-12],[1.8322108e-15],[7.862745e-11],[2.1884358e-10]
990000,77,309,[3.4663028e-09],[2.8781212e-11],[1.19309675e-11],[7.4803966e-14],[3.835663e-11],[2.7277897e-10]
990000,303,171,[4.2810124e-09],[7.2153737e-12],[1.0230529e-15],[1.2556379e-25],[7.66368e-21],[1.12536716e-10]
990000,289,345,[4.841889e-09],[1.5345412e-11],[2.5276854e-21],[7.3729577e-37],[6.0374454e-16],[9.4991445e-12]
990000,196,396,[4.089781e-09],[2.3262031e-11],[4.4309565e-12],[5.9218055e-15],[3.020772e-12],[1.5568274e-10]
990000,414,72,[3.867834e-09],[9.56941e-12],[2.5433383e-11],[2.276606e-13],[9.78953e-15],[3.2718228e-10]
990000,229,395,[4.2011528e-09],[2.93254e-11],[5.408607e-11],[7.271254e-11],[5.4490024e-10],[6.182648e-11]
990000,70,369,[3.3689933e-09],[2.5442863e-11],[1.2328132e-12],[2.6705005e-17],[3.7466474e-11],[1.4848121e-10]
990000,429,196,[4.5981623e-09],[5.942659e-11],[2.8122964e-12],[4.163625e-16],[3.512828e-10],[1.9869592e-10]
990000,410,227,[4.813738e-09],[2.6991883e-11],[5.111574e-13],[2.938948e-18],[1.7512054e-15],[1.4141081e-10]
990000,406,74,[4.630653e-09],[4.6138714e-12],[1.5997147e-13],[7.451551e-20],[1.87251e-22],[2.58342e-10]
990000,246,217,[3.911741e-09],[1.7009757e-13],[1.480615e-14],[1.2998171e-22],[1.2875629e-29],[8.913205e-12]
990000,258,422,[3.1094953e-09],[1.0104358e-11],[1.791978e-12],[8.55882e-17],[2.5180747e-12],[1.8284062e-10]
990000,272,396,[3.3934513e-09],[1.360844e-11],[2.083105e-12],[3.0958562e-16],[5.9867946e-19],[1.1579367e-10]
990000,346,55,[3.274353e-09],[3.671559e-11],[3.1006588e-13],[2.1710973e-19],[3.52084e-11],[4.594373e-10]
990000,195,369,[4.2018695e-09],[4.6342713e-12],[3.117953e-13],[2.3035607e-19],[1.2220048e-24],[6.196083e-11]
990000,253,202,[3.4825949e-09],[2.4002772e-13],[4.544085e-26],[0.],[4.512264e-34],[1.6732006e-11]
990000,241,343,[5.464737e-09],[4.111188e-12],[3.6216048e-30],[0.],[2.7916096e-23],[4.681855e-12]
990000,66,92,[3.6915169e-09],[3.106529e-11],[3.451483e-13],[1.8856207e-18],[2.7468946e-18],[9.645626e-11]
990000,166,286,[3.9621564e-09],[1.9610731e-11],[5.389274e-11],[1.0587418e-11],[5.7535144e-12],[1.7677006e-11]
990000,193,134,[3.6926309e-09],[1.5601211e-11],[6.839601e-21],[1.0471954e-37],[1.2386649e-16],[4.267585e-11]
990000,352,339,[3.6001426e-09],[8.532873e-12],[9.914874e-16],[2.4371912e-25],[8.621528e-18],[2.1803146e-11]
990000,374,244,[3.0461649e-09],[8.782056e-13],[1.2631275e-19],[4.178311e-35],[7.0492965e-27],[7.596357e-11]
990000,427,193,[4.513754e-09],[4.450598e-11],[6.145113e-13],[1.2364159e-18],[1.1495164e-13],[1.8702181e-10]
990000,317,379,[4.466333e-09],[2.8629047e-11],[4.664261e-16],[1.3604211e-25],[2.858361e-15],[4.1504945e-11]
990000,440,321,[6.1573657e-09],[2.7552838e-11],[3.847637e-12],[7.616203e-16],[9.233833e-12],[1.2280717e-10]
990000,124,439,[4.460729e-09],[1.5011445e-11],[4.4551307e-13],[6.380029e-18],[1.0126909e-17],[2.457997e-10]
990000,221,112,[3.6454832e-09],[7.575757e-12],[1.2494628e-18],[5.681374e-31],[2.0430424e-15],[8.980981e-11]
990000,170,288,[3.9135286e-09],[6.323468e-12],[3.5918612e-11],[1.0661063e-12],[5.408576e-14],[9.427062e-11]
990000,94,294,[5.532649e-09],[8.3397525e-12],[5.462905e-19],[3.0965343e-34],[2.244859e-18],[2.0615798e-10]
990000,383,60,[5.0713176e-09],[6.313323e-12],[3.310464e-11],[5.827372e-12],[1.7395761e-12],[1.9210887e-10]
990000,399,70,[4.8725624e-09],[9.586807e-12],[1.7222376e-11],[2.623091e-13],[8.033873e-15],[1.8112045e-10]
990000,283,341,[4.6270605e-09],[3.747169e-11],[5.743552e-19],[6.227399e-33],[3.8326872e-14],[1.07770555e-11]
990000,59,71,[5.264012e-09],[3.8842155e-11],[5.6838844e-13],[7.877299e-18],[3.7008746e-15],[2.1862001e-10]
990000,105,433,[2.9853358e-09],[1.9464836e-11],[2.2715862e-11],[5.3171765e-14],[7.1897507e-16],[4.3415702e-10]
990000,344,69,[3.7688137e-09],[2.2621256e-11],[5.846131e-11],[7.600362e-12],[2.0997687e-12],[7.008532e-10]
990000,210,320,[5.1462625e-09],[2.714199e-13],[1.0089802e-26],[0.],[5.730245e-37],[9.800896e-12]
990000,313,143,[4.031068e-09],[2.2423044e-11],[5.4849585e-14],[1.3559886e-20],[3.642682e-17],[5.1901827e-11]
990000,201,437,[2.4069646e-09],[4.9715468e-11],[6.778758e-13],[1.1269831e-17],[3.3017722e-10],[9.8854286e-11]
990000,155,287,[4.2617163e-09],[3.858706e-12],[4.420246e-12],[5.6920512e-15],[3.4708317e-17],[2.3501388e-11]
990000,152,331,[3.182406e-09],[1.1740495e-11],[1.6894905e-16],[6.77139e-28],[1.8482533e-19],[8.864062e-11]
990000,196,159,[4.5865534e-09],[4.250023e-12],[8.298576e-12],[2.9557052e-14],[1.0158857e-16],[1.889302e-11]
990000,124,440,[4.4373154e-09],[1.8030473e-11],[3.8027467e-13],[2.4070073e-18],[2.3547588e-18],[2.7878594e-10]
990000,62,65,[4.978474e-09],[4.699416e-11],[4.4841846e-14],[1.1167722e-21],[1.1677783e-13],[1.4709116e-10]
990000,415,243,[4.5374584e-09],[1.646985e-11],[2.4876286e-12],[1.5181059e-16],[9.048601e-16],[2.2411903e-10]
990000,96,290,[5.6087748e-09],[2.517988e-12],[1.353424e-21],[4.903707e-38],[9.147727e-27],[2.2187255e-10]
990000,352,439,[3.37372e-09],[3.0000374e-11],[8.857594e-12],[5.7904028e-15],[1.065578e-17],[2.0951511e-10]
990000,97,226,[3.1579954e-09],[1.0046475e-11],[5.1356343e-16],[2.9733677e-26],[4.8862965e-17],[1.2848679e-10]
990000,107,270,[4.863207e-09],[8.937762e-12],[2.308582e-20],[4.4369007e-36],[1.8875795e-20],[3.7398692e-10]
990000,62,80,[5.5212044e-09],[4.8748356e-11],[2.44782e-11],[1.1830078e-12],[1.2851975e-13],[1.7606751e-10]
990000,431,251,[3.0989447e-09],[1.40419525e-11],[9.4554484e-14],[6.9642947e-20],[2.8344946e-18],[1.8120301e-10]
