mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
920000,272,252,[3.595488e-09],[1.1400115e-11],[4.7641157e-19],[1.7431732e-32],[1.8452142e-19],[3.1067548e-11]
920000,254,109,[3.8971804e-09],[6.358698e-12],[1.6071445e-11],[7.519422e-14],[5.8482056e-16],[6.061238e-11]
920000,387,144,[3.237034e-09],[1.6945901e-12],[5.2627416e-12],[3.4473542e-15],[7.367713e-18],[2.356345e-10]
920000,270,314,[3.4667014e-09],[1.0578221e-14],[1.1890414e-26],[0.],[0.],[1.0104597e-12]
920000,258,361,[4.759148e-09],[2.0278489e-11],[5.627228e-19],[1.4324959e-32],[6.88092e-17],[1.8436516e-11]
920000,91,148,[3.6260146e-09],[1.774962e-11],[1.3959346e-12],[1.0020356e-16],[9.081533e-13],[2.097347e-10]
920000,190,373,[4.302264e-09],[8.667623e-12],[1.2256567e-15],[2.281555e-25],[1.4890332e-15],[2.2425688e-10]
920000,126,228,[4.9090336e-09],[1.40061044e-11],[2.3786605e-14],[4.5626493e-22],[1.3970624e-15],[1.9181046e-11]
920000,236,392,[4.3439154e-09],[1.5803952e-11],[7.4390255e-13],[7.050932e-18],[9.632949e-20],[2.4721268e-11]
920000,76,141,[4.4244794e-09],[8.597216e-12],[2.239389e-14],[3.0967657e-22],[9.094212e-17],[1.239604e-10]
920000,362,154,[4.076236e-09],[4.4993818e-12],[2.1461625e-17],[1.1242049e-26],[7.092194e-24],[1.0585524e-10]
920000,198,286,[3.4756917e-09],[4.026105e-12],[9.832216e-31],[0.],[9.061685e-26],[5.299036e-11]
920000,278,67,[3.3242844e-09],[8.433126e-12],[4.6333637e-14],[4.2677443e-21],[1.4091845e-15],[7.57155e-11]
920000,402,303,[3.5131036e-09],[5.261969e-11],[5.9851616e-12],[3.4273848e-15],[4.2254083e-13],[1.7416601e-10]
920000,325,377,[3.5271088e-09],[4.98567e-12],[3.0043229e-18],[1.517257e-31],[1.8957645e-24],[7.984995e-11]
920000,156,224,[3.5302854e-09],[1.21593005e-11],[2.1382927e-16],[6.8328547e-28],[1.4539129e-17],[4.180947e-11]
920000,212,217,[5.165859e-09],[2.5345654e-12],[2.9743825e-24],[1.771e-42],[3.2318044e-25],[2.7814704e-11]
920000,207,105,[2.88991e-09],[1.4086297e-11],[7.070768e-14],[1.6907026e-20],[4.413702e-13],[6.196197e-11]
920000,273,118,[2.6559277e-09],[1.2675005e-11],[4.2132117e-21],[6.787778e-39],[9.195099e-19],[1.0990098e-10]
920000,64,211,[4.8526836e-09],[1.1118497e-11],[8.104259e-17],[5.6434092e-27],[4.09665e-18],[7.514115e-11]
920000,79,76,[3.3427223e-09],[2.6990896e-11],[2.4807353e-10],[5.5657687e-11],[4.3106848e-11],[2.0907989e-10]
920000,403,106,[5.631817e-09],[2.186614e-11],[1.930115e-12],[5.346301e-17],[4.995358e-13],[1.7073522e-10]
920000,406,371,[3.5659553e-09],[1.1801569e-11],[1.5311667e-11],[1.6654344e-13],[3.5060049e-15],[1.2307454e-10]
920000,405,360,[3.498748e-09],[1.1465362e-11],[3.808765e-16],[1.2875303e-26],[2.4160937e-15],[1.277718e-10]
920000,301,146,[4.1842294e-09],[1.3405521e-11],[8.111715e-14],[4.776993e-20],[2.9783382e-19],[1.645145e-11]
920000,324,71,[3.9109924e-09],[1.0897661e-11],[4.1881215e-13],[6.6934798e-18],[2.6601136e-16],[9.9929884e-11]
920000,55,305,[3.057696e-09],[1.3627875e-11],[3.72683e-13],[2.4069928e-18],[5.908181e-19],[2.1634146e-10]
920000,126,331,[4.771938e-09],[8.320873e-12],[9.225947e-16],[4.852868e-26],[3.3793165e-21],[9.4812394e-11]
920000,105,160,[2.6554101e-09],[9.588913e-12],[1.1572155e-15],[2.1122365e-25],[6.529535e-14],[3.8334873e-11]
920000,304,84,[4.4879003e-09],[1.3661044e-11],[1.4435765e-12],[8.4584386e-17],[2.6357846e-15],[1.3319615e-10]
920000,367,423,[3.3205645e-09],[3.1863574e-11],[5.255257e-13],[3.4263473e-19],[5.571392e-16],[1.486489e-10]
920000,115,357,[3.2007497e-09],[1.5072235e-11],[6.2019716e-11],[1.1952252e-11],[9.7323365e-12],[1.8421231e-10]
920000,88,319,[3.5535581e-09],[1.6493121e-11],[5.2990706e-13],[1.1085146e-18],[2.7392539e-14],[1.2267436e-10]
920000,138,308,[4.3321498e-09],[1.1836155e-11],[5.405544e-14],[3.947705e-20],[2.3532945e-21],[4.0621086e-11]
920000,251,75,[3.809824e-09],[1.4969335e-11],[9.314246e-16],[1.4242407e-25],[1.9347279e-15],[7.8358015e-11]
920000,362,212,[3.5068206e-09],[1.5501432e-11],[2.9861269e-21],[1.7343446e-36],[2.2636183e-14],[1.2790971e-10]
920000,331,358,[3.46706e-09],[9.162408e-12],[4.1075905e-16],[1.9027995e-26],[1.9054422e-19],[5.0090345e-11]
920000,68,424,[2.8443097e-09],[3.4472356e-11],[2.5765947e-11],[1.1383515e-12],[1.0680664e-10],[4.7036414e-10]
920000,313,238,[4.285945e-09],[1.6398511e-11],[3.8659e-41],[0.],[5.878155e-13],[1.4761352e-12]
920000,415,251,[3.5538732e-09],[2.153775e-12],[1.421332e-14],[4.656657e-23],[1.7878598e-28],[5.7604314e-11]
920000,416,369,[3.915294e-09],[2.0012502e-11],[2.2088795e-14],[2.1551821e-22],[5.9173366e-18],[6.4276716e-11]
920000,218,166,[5.071164e-09],[5.248916e-13],[7.239123e-20],[4.7896753e-36],[1.5935161e-30],[1.7484217e-12]
920000,167,149,[5.0387925e-09],[1.9462784e-11],[2.6720732e-14],[6.354472e-22],[2.7065348e-13],[1.9884186e-11]
920000,300,265,[3.4766676e-09],[5.39893e-12],[1.1264717e-22],[4.787e-42],[9.152326e-24],[3.4757735e-11]
920000,351,402,[2.7139866e-09],[1.6086566e-11],[5.454147e-16],[4.313322e-25],[1.9748756e-14],[1.1868519e-10]
920000,296,117,[3.388906e-09],[1.2287313e-11],[2.444763e-20],[4.833059e-34],[3.6721833e-14],[3.9884037e-11]
920000,161,138,[4.3651456e-09],[1.487365e-11],[8.803059e-12],[1.796194e-14],[1.9538764e-16],[1.6118709e-11]
920000,381,381,[3.0053555e-09],[5.70097e-12],[9.853813e-18],[9.128662e-31],[3.6526382e-25],[1.2163488e-10]
920000,346,176,[3.2779637e-09],[1.5893956e-11],[1.8238699e-19],[1.1948913e-33],[1.7496665e-14],[2.438417e-11]
920000,110,79,[4.2229407e-09],[9.68413e-12],[1.4419249e-11],[4.231957e-14],[2.2790652e-12],[2.9840708e-10]
920000,81,398,[3.243875e-09],[2.5295873e-11],[5.267508e-18],[2.4784078e-31],[5.8708773e-15],[3.853848e-10]
920000,276,310,[4.1622146e-09],[3.3466497e-13],[9.63223e-22],[1.2024378e-37],[1.989239e-36],[2.4063207e-14]
920000,407,414,[3.5141157e-09],[3.5421915e-11],[2.5785313e-11],[1.3634051e-13],[3.4447936e-15],[2.840014e-10]
920000,209,400,[4.487732e-09],[2.3824593e-11],[4.6430304e-19],[5.8032962e-33],[1.4229296e-16],[7.2996144e-11]
920000,432,445,[2.528972e-09],[3.6393197e-11],[3.0370869e-12],[1.8084527e-16],[6.663369e-14],[3.5790024e-10]
920000,434,420,[2.661444e-09],[3.7646965e-11],[1.6447082e-11],[2.498731e-13],[4.3063385e-13],[3.5777645e-10]
920000,292,134,[3.3614853e-09],[9.842527e-12],[2.5976625e-14],[3.1808354e-21],[7.2389016e-18],[1.5846153e-11]
920000,187,341,[3.3874026e-09],[1.0752868e-11],[1.2315449e-24],[4.e-44],[5.8267446e-18],[7.042372e-11]
920000,177,201,[4.0484367e-09],[1.5659805e-11],[7.65194e-23],[7.782596e-39],[1.3383869e-18],[3.3310386e-11]
920000,434,333,[5.2249e-09],[3.4485706e-11],[8.823848e-13],[8.211776e-18],[2.9598936e-14],[1.4376433e-10]
920000,209,197,[3.5086223e-09],[8.8223314e-13],[1.0340271e-35],[0.],[5.0214016e-29],[4.985495e-12]
920000,156,142,[4.430997e-09],[1.2102786e-11],[4.8926514e-12],[6.976193e-16],[3.509848e-19],[7.876418e-12]
920000,333,440,[3.0669145e-09],[1.4928074e-11],[3.684748e-12],[4.3352615e-16],[1.212044e-13],[1.7200606e-10]
920000,142,199,[3.8550803e-09],[1.3431885e-11],[2.2322231e-24],[0.],[1.10351105e-17],[6.7950086e-12]
920000,77,317,[3.7128873e-09],[1.9350799e-11],[7.13263e-12],[2.6524212e-15],[2.067502e-16],[3.8718043e-10]
920000,255,56,[3.6524477e-09],[2.9184493e-12],[1.1649513e-17],[1.6187898e-30],[5.795679e-26],[3.627469e-10]
920000,376,270,[3.647167e-09],[2.0948543e-11],[8.299997e-12],[8.966476e-15],[3.3908836e-15],[1.0952394e-10]
920000,328,252,[3.3661007e-09],[7.810174e-13],[1.5336439e-24],[0.],[4.0462394e-27],[2.428411e-12]
920000,368,412,[2.9200986e-09],[2.7503718e-11],[1.1430403e-12],[8.4393706e-18],[6.2978775e-11],[2.3404978e-10]
920000,334,301,[2.9092229e-09],[4.94293e-12],[1.0925578e-11],[3.1045787e-14],[7.0141787e-16],[6.878877e-11]
920000,427,318,[5.1410285e-09],[2.2334124e-11],[3.6365358e-18],[2.5443946e-32],[3.1416523e-14],[9.3233504e-11]
920000,274,191,[3.898343e-09],[1.9702248e-12],[2.7959225e-31],[0.],[4.5987663e-27],[3.7896838e-10]
920000,68,269,[4.0257824e-09],[2.5036957e-11],[3.455542e-13],[4.5411885e-19],[5.5379222e-11],[7.347124e-11]
920000,318,127,[4.014829e-09],[9.690598e-12],[1.5233415e-12],[4.4518487e-17],[3.3364403e-17],[3.3072756e-11]
920000,111,212,[4.0268873e-09],[3.3222515e-11],[4.999464e-13],[3.9191466e-18],[4.2773625e-17],[8.282521e-11]
920000,437,360,[2.9616414e-09],[2.4925794e-11],[8.224843e-12],[2.1695151e-14],[5.209594e-13],[1.027713e-10]
920000,379,288,[3.2158651e-09],[2.2882139e-11],[2.6531173e-14],[1.0134165e-20],[6.858561e-13],[3.0366742e-10]
920000,402,239,[3.8070938e-09],[2.4459329e-11],[4.0143507e-19],[3.171898e-33],[3.1575707e-15],[1.2973776e-10]
920000,71,360,[3.982972e-09],[1.1458435e-11],[2.9290195e-11],[1.6232248e-12],[1.2290821e-13],[6.594872e-11]
920000,410,166,[3.6978611e-09],[2.1225235e-11],[2.4619366e-18],[1.8099338e-32],[4.0345838e-13],[3.9731526e-10]
920000,401,421,[3.3985148e-09],[2.4438241e-11],[1.7732749e-13],[1.9232828e-20],[1.007361e-16],[1.3620569e-10]
920000,225,354,[4.2320862e-09],[1.289484e-11],[9.0218935e-18],[2.2408605e-27],[3.037618e-19],[2.6167502e-11]
920000,234,133,[4.5102038e-09],[1.0803873e-12],[7.7501254e-27],[0.],[1.2444239e-29],[1.8759235e-11]
920000,296,430,[3.283072e-09],[2.2515175e-11],[1.5559785e-14],[6.3959287e-22],[1.2113108e-16],[6.609489e-11]
920000,186,369,[3.793882e-09],[7.1852966e-12],[1.2019944e-17],[4.9210546e-30],[5.8626536e-13],[9.799903e-11]
920000,174,308,[3.1321337e-09],[7.5259295e-12],[2.4313452e-14],[2.027771e-22],[5.8692174e-20],[4.0951787e-11]
920000,251,337,[3.7735597e-09],[3.0182295e-12],[3.302155e-26],[0.],[2.1031603e-22],[1.6770315e-13]
920000,419,355,[4.291508e-09],[2.7006435e-11],[2.1924602e-16],[4.1301803e-27],[2.4366412e-17],[4.8566914e-11]
920000,134,207,[4.7128506e-09],[1.6888047e-11],[2.0780091e-16],[2.2503958e-27],[3.1395685e-11],[6.457533e-11]
920000,367,71,[3.3558785e-09],[7.8070765e-11],[4.34465e-14],[3.431469e-21],[6.77396e-12],[1.9044427e-10]
920000,423,86,[3.6893497e-09],[1.8778099e-11],[7.162577e-15],[5.2643067e-23],[2.2551212e-18],[1.8329681e-10]
920000,123,207,[4.7379753e-09],[1.6110968e-11],[2.611258e-12],[3.654338e-16],[1.7906142e-18],[4.41635e-11]
920000,409,227,[4.6808157e-09],[2.7878146e-11],[1.5092642e-13],[1.1553738e-19],[6.441823e-17],[1.1646563e-10]
920000,440,325,[5.9359224e-09],[3.543904e-11],[6.9745563e-11],[4.0769953e-12],[2.3471475e-11],[1.0747861e-10]
920000,239,381,[4.712508e-09],[9.284105e-11],[5.2103636e-19],[2.362125e-33],[1.6639443e-10],[1.0073532e-11]
920000,295,278,[4.6342947e-09],[1.420955e-11],[7.7376196e-19],[3.6700587e-33],[6.6254637e-16],[2.2995948e-12]
920000,323,273,[2.6729228e-09],[6.3617852e-12],[4.9758124e-14],[6.7127246e-21],[5.302116e-17],[4.4226144e-11]
920000,322,152,[3.731406e-09],[2.9912947e-11],[1.3618866e-14],[3.4893128e-22],[1.1417081e-13],[5.3647243e-11]
920000,113,262,[3.6006735e-09],[6.461033e-12],[1.8018868e-20],[1.6860802e-37],[7.98002e-22],[1.232839e-10]
920000,342,198,[4.7630406e-09],[1.47096e-13],[3.2394319e-19],[7.477082e-34],[2.576558e-39],[1.398101e-11]
920000,156,427,[3.0064844e-09],[2.2262267e-11],[4.316004e-12],[2.315169e-15],[4.475015e-18],[2.2019096e-10]
920000,218,270,[4.085447e-09],[1.1415824e-12],[6.398479e-13],[3.234979e-18],[4.9919838e-23],[2.6068996e-11]
920000,425,253,[3.3269756e-09],[3.8189664e-12],[3.2932253e-12],[8.6859703e-16],[5.2496635e-19],[9.034362e-11]
920000,349,192,[3.573353e-09],[5.288528e-12],[8.0286316e-14],[4.513775e-20],[2.4698145e-19],[1.8782953e-10]
920000,369,233,[3.6799939e-09],[1.1677126e-11],[9.423426e-31],[0.],[1.7496658e-14],[9.301496e-11]
920000,52,111,[3.2550782e-09],[3.28413e-11],[2.1292235e-11],[1.4043194e-12],[1.4330322e-13],[1.5306616e-10]
920000,81,390,[2.906097e-09],[3.3661893e-11],[6.049559e-16],[1.0314911e-24],[5.884082e-12],[3.030132e-10]
920000,195,188,[4.1706705e-09],[2.6167675e-12],[8.9256544e-21],[1.4164578e-37],[1.5687681e-23],[5.315657e-11]
920000,295,333,[3.2183485e-09],[1.7167805e-11],[1.0247353e-28],[0.],[5.584045e-19],[5.9263296e-11]
920000,330,203,[4.0261527e-09],[2.402653e-12],[8.362921e-30],[0.],[1.7872925e-23],[7.4868944e-11]
920000,177,264,[3.4933525e-09],[4.3999977e-12],[8.091447e-24],[4.7271e-40],[4.7946585e-18],[2.1502187e-11]
920000,251,290,[4.361695e-09],[4.37085e-12],[5.6851945e-17],[2.6330202e-26],[5.833576e-21],[3.2333903e-11]
920000,200,194,[3.8494155e-09],[3.6853402e-12],[2.6555727e-27],[0.],[1.9778914e-21],[1.08988665e-10]
920000,425,143,[2.9192206e-09],[5.0007387e-11],[3.5675317e-13],[2.1960945e-19],[3.381921e-15],[1.1347087e-09]
920000,346,133,[3.8557886e-09],[1.3495157e-11],[1.5880651e-15],[4.2641063e-25],[4.1358673e-17],[4.8693657e-11]
920000,320,99,[3.1060199e-09],[7.425319e-13],[2.4152895e-20],[1.3865091e-34],[8.660936e-33],[1.9004841e-10]
920000,299,206,[3.7403436e-09],[8.0366323e-14],[1.127e-42],[0.],[8.54725e-40],[2.953745e-11]
920000,394,343,[2.9865475e-09],[1.711835e-11],[2.2171943e-12],[8.1844114e-16],[4.2493458e-13],[5.1984195e-10]
920000,113,86,[3.5138825e-09],[8.197919e-12],[2.4620236e-12],[2.3326888e-16],[1.749587e-16],[3.9419767e-10]
920000,189,56,[3.3587775e-09],[1.2170159e-11],[7.412684e-21],[1.2173001e-38],[2.6416433e-21],[2.3736382e-10]
920000,436,90,[3.340155e-09],[6.8444478e-12],[4.9796426e-12],[8.542578e-15],[6.4565967e-17],[3.072774e-10]
920000,341,361,[2.9406366e-09],[1.7440814e-11],[1.1603523e-11],[8.556907e-14],[8.337956e-16],[6.535484e-12]
920000,278,229,[4.472933e-09],[2.7734755e-12],[1.3231993e-34],[0.],[1.9246563e-28],[1.4644697e-11]
920000,67,360,[4.4648085e-09],[2.1035314e-11],[3.109134e-12],[7.0746325e-16],[1.2137305e-16],[1.15295794e-10]
920000,418,334,[3.5740588e-09],[4.956363e-11],[2.2519814e-19],[5.3928363e-35],[8.350306e-16],[1.12282426e-10]
920000,240,300,[4.050309e-09],[3.7091608e-13],[3.8761796e-14],[6.138879e-21],[1.4807853e-26],[1.7032754e-11]
920000,109,291,[4.020258e-09],[6.2008753e-12],[1.3723114e-16],[1.6999277e-28],[3.540318e-20],[2.6947172e-10]
920000,129,68,[5.7753557e-09],[2.5651278e-11],[1.0867986e-12],[1.0457192e-17],[1.1496047e-17],[1.8640788e-10]
920000,191,292,[4.530176e-09],[1.9570876e-11],[3.080436e-25],[2.2e-44],[1.8568546e-15],[3.6910297e-12]
920000,78,174,[4.1577364e-09],[1.9509895e-11],[8.5638663e-13],[4.009752e-18],[9.2852413e-17],[8.2477226e-11]
920000,313,311,[3.2574217e-09],[2.673157e-12],[9.12029e-25],[1.19e-42],[3.6060546e-27],[6.035439e-11]
920000,130,415,[4.394583e-09],[5.9365655e-12],[8.552023e-12],[2.148511e-14],[6.0343256e-17],[8.455153e-11]
920000,114,69,[4.5441717e-09],[4.1667222e-11],[1.32333675e-11],[4.0554386e-14],[1.3645223e-15],[2.3349073e-10]
920000,260,169,[3.7822017e-09],[3.196693e-13],[2.4597604e-24],[9.e-44],[8.827764e-31],[1.014983e-10]
920000,385,54,[4.960933e-09],[1.6397174e-11],[1.04437e-11],[7.448307e-14],[3.188158e-11],[1.8959267e-10]
920000,394,126,[4.520952e-09],[1.0767599e-11],[3.6276123e-13],[9.119145e-18],[1.9859453e-20],[9.5618444e-11]
920000,120,304,[3.5791359e-09],[1.1369998e-11],[1.1201392e-11],[1.0343331e-13],[1.0930215e-15],[1.1957395e-10]
920000,382,319,[3.2534093e-09],[8.975801e-12],[8.524909e-12],[1.40542155e-14],[3.1378005e-17],[6.067745e-11]
920000,278,217,[4.5384128e-09],[8.516815e-12],[4.885e-40],[0.],[6.293656e-17],[1.8158976e-10]
920000,171,172,[5.832232e-09],[1.7273017e-12],[3.1542396e-13],[3.202092e-19],[7.1493075e-24],[4.2924457e-12]
920000,120,233,[4.8045745e-09],[4.641828e-12],[3.1810045e-14],[1.6015886e-21],[9.274097e-22],[9.4435376e-11]
920000,336,78,[4.010161e-09],[1.3193871e-11],[2.026629e-13],[4.1139088e-20],[1.384878e-18],[1.8605091e-10]
920000,56,82,[5.879982e-09],[4.9917983e-11],[4.413639e-12],[1.228287e-15],[7.21316e-11],[1.7625006e-10]
920000,77,309,[3.3444647e-09],[3.057969e-11],[1.19026915e-11],[6.2171534e-14],[3.5192273e-11],[2.3175538e-10]
920000,303,171,[4.124317e-09],[7.0942536e-12],[5.044105e-16],[3.3331188e-26],[3.523729e-21],[1.2217745e-10]
920000,289,345,[4.694404e-09],[1.5616694e-11],[4.5611625e-22],[6.51061e-38],[3.7448467e-16],[7.709122e-12]
920000,196,396,[3.943666e-09],[2.2423584e-11],[4.302363e-12],[4.3539247e-15],[2.5792547e-12],[6.743318e-11]
920000,414,72,[3.7294496e-09],[9.187222e-12],[2.4887628e-11],[1.6995261e-13],[6.272737e-15],[2.2636878e-10]
920000,229,395,[4.0415915e-09],[2.9926575e-11],[6.400546e-11],[8.6951585e-11],[5.8423166e-10],[4.792172e-11]
920000,70,369,[3.2746732e-09],[2.6719214e-11],[1.0182612e-12],[1.4321757e-17],[3.425878e-11],[1.3436315e-10]
920000,429,196,[4.4588706e-09],[6.4811566e-11],[2.5489138e-12],[2.5849855e-16],[3.4784128e-10],[1.9682772e-10]
920000,410,227,[4.674395e-09],[2.8178333e-11],[4.0469665e-13],[1.4863792e-18],[1.1901164e-15],[1.3368918e-10]
920000,406,74,[4.46699e-09],[4.3302393e-12],[1.0707548e-13],[2.985534e-20],[7.855323e-23],[2.5358493e-10]
920000,246,217,[3.783297e-09],[1.1997196e-13],[8.386417e-15],[4.0767016e-23],[3.3183006e-30],[7.114341e-12]
920000,258,422,[3.0203868e-09],[1.0942762e-11],[1.5909674e-12],[4.982362e-17],[2.1048137e-12],[1.8812442e-10]
920000,272,396,[3.275171e-09],[9.504002e-12],[1.7182251e-12],[1.8562004e-16],[3.1341824e-19],[1.1679567e-10]
920000,346,55,[3.1762897e-09],[4.032413e-11],[1.7187464e-13],[5.74469e-20],[3.1891486e-11],[5.1161153e-10]
920000,195,369,[4.06394e-09],[4.391336e-12],[2.4120866e-13],[1.0895745e-19],[5.0660805e-25],[5.596754e-11]
920000,253,202,[3.351383e-09],[1.9531192e-13],[5.919678e-27],[0.],[1.0626538e-34],[9.317091e-12]
920000,241,343,[5.3045035e-09],[3.8458824e-12],[2.5017973e-31],[0.],[1.2604517e-23],[5.416408e-13]
920000,66,92,[3.5687933e-09],[3.1760206e-11],[2.7677922e-13],[1.0196052e-18],[8.82452e-19],[7.80796e-11]
920000,166,286,[3.8358983e-09],[2.1047537e-11],[6.188692e-11],[1.0174265e-11],[4.7300423e-12],[1.5127906e-11]
920000,193,134,[3.555552e-09],[1.6394481e-11],[2.3423691e-21],[1.9151423e-38],[4.912422e-17],[1.8635237e-11]
920000,352,339,[3.4908314e-09],[9.025319e-12],[5.702925e-16],[8.308151e-26],[4.66526e-18],[1.8770494e-11]
920000,374,244,[2.9463798e-09],[7.9834837e-13],[3.3213948e-20],[5.2500915e-36],[2.618578e-27],[5.153896e-11]
920000,427,193,[4.381549e-09],[4.7083785e-11],[4.796955e-13],[5.940662e-19],[8.5943676e-14],[1.9986925e-10]
920000,317,379,[4.3517936e-09],[3.0309113e-11],[2.3099306e-16],[3.9567272e-26],[9.991009e-16],[3.9305722e-11]
920000,440,321,[6.000166e-09],[2.941664e-11],[3.1375774e-12],[4.0328334e-16],[7.946196e-12],[1.4982639e-10]
920000,124,439,[4.3758983e-09],[1.2298533e-11],[3.685194e-13],[3.7651086e-18],[6.3687878e-18],[2.2082851e-10]
920000,221,112,[3.522672e-09],[8.13621e-12],[5.586211e-19],[1.6977382e-31],[1.4091845e-15],[8.849298e-11]
920000,170,288,[3.7868984e-09],[5.938741e-12],[3.8611857e-11],[8.1412204e-13],[3.4441054e-14],[8.2850116e-11]
920000,94,294,[5.371368e-09],[8.436046e-12],[2.1075743e-19],[5.7313305e-35],[1.1600867e-18],[2.0259518e-10]
920000,383,60,[4.918858e-09],[5.849121e-12],[3.6961646e-11],[5.5961204e-12],[1.4255946e-12],[1.7576707e-10]
920000,399,70,[4.703705e-09],[9.178782e-12],[1.7366355e-11],[2.1986005e-13],[5.7266356e-15],[1.6085829e-10]
920000,283,341,[4.4746975e-09],[4.4306694e-11],[1.2972411e-19],[6.6143005e-34],[1.7243294e-14],[7.1617985e-12]
920000,59,71,[5.129661e-09],[4.076683e-11],[4.5881983e-13],[4.7560776e-18],[2.478465e-15],[1.9321258e-10]
920000,105,433,[2.8992633e-09],[2.0288847e-11],[2.1047936e-11],[4.0231205e-14],[4.633911e-16],[5.419392e-10]
920000,344,69,[3.6406391e-09],[2.392404e-11],[6.5059465e-11],[7.198434e-12],[1.7246559e-12],[3.1064662e-10]
920000,210,320,[4.966174e-09],[2.0275025e-13],[1.67681e-27],[0.],[1.3209999e-37],[9.141723e-12]
920000,313,143,[3.883512e-09],[2.3682794e-11],[3.3261154e-14],[5.0276026e-21],[1.9102014e-17],[5.305356e-11]
920000,201,437,[2.3628828e-09],[5.5698862e-11],[5.502511e-13],[6.0784846e-18],[3.1773142e-10],[9.071037e-11]
920000,155,287,[4.1316315e-09],[3.735161e-12],[4.13717e-12],[4.0759336e-15],[2.1485019e-17],[7.967979e-12]
920000,152,331,[3.0676872e-09],[1.0415924e-11],[8.559889e-17],[1.8699003e-28],[8.94523e-20],[9.382666e-11]
920000,196,159,[4.3855772e-09],[4.3396506e-12],[8.4750046e-12],[2.2420803e-14],[6.459667e-17],[7.382584e-12]
920000,124,440,[4.3556416e-09],[1.3583448e-11],[3.0939948e-13],[1.3378756e-18],[1.3811496e-18],[2.7884822e-10]
920000,62,65,[4.8523257e-09],[4.9706045e-11],[2.5169081e-14],[3.39021e-22],[8.3189166e-14],[1.315129e-10]
920000,415,243,[4.416094e-09],[1.7877023e-11],[1.170389e-12],[3.540852e-17],[5.171168e-16],[1.9623905e-10]
920000,96,290,[5.4369798e-09],[2.282848e-12],[2.6794826e-22],[1.884975e-39],[2.8523161e-27],[2.1983067e-10]
920000,352,439,[3.2895278e-09],[3.0802493e-11],[8.5656916e-12],[4.037149e-15],[6.1320413e-18],[2.1654341e-10]
920000,97,226,[3.0551421e-09],[1.0429147e-11],[2.4283738e-16],[7.375956e-27],[2.6590457e-17],[9.975696e-11]
920000,107,270,[4.7091606e-09],[8.439347e-12],[8.1404985e-21],[8.615491e-38],[9.444994e-21],[3.8451423e-10]
920000,62,80,[5.378511e-09],[5.309384e-11],[2.6542551e-11],[1.0218739e-12],[9.1475066e-14],[1.6608426e-10]
920000,431,251,[3.017973e-09],[1.468069e-11],[6.806924e-14],[3.741289e-20],[1.4615199e-18],[1.5974792e-10]
920000,160,441,[2.647044e-09],[4.3718473e-11],[8.908028e-12],[3.6778213e-15],[2.4018422e-12],[1.2707192e-10]
