mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
50000,20,473,[2.0122818e-28],[2.2719089e-09],[4.365804e-28],[1.2373e-41],[4.1188084e-09],[4.0491277e-16]
50000,460,167,[3.6918163e-18],[2.2592807e-20],[5.8786875e-30],[0.],[2.5e-44],[3.7943486e-21]
50000,458,314,[7.169012e-14],[2.099933e-25],[0.],[0.],[0.],[0.]
50000,87,205,[2.972125e-11],[2.952391e-18],[1.382243e-24],[3.6894572e-35],[1.403e-42],[5.28392e-26]
50000,258,478,[1.0191323e-20],[1.2937779e-12],[7.886297e-13],[1.2528085e-15],[4.9358754e-17],[3.378045e-21]
50000,14,205,[2.8690775e-22],[1.8792204e-27],[6.3239e-41],[0.],[0.],[3.0033342e-25]
50000,24,12,[9.5289115e-29],[6.313791e-19],[1.9979229e-28],[1.8e-43],[0.],[9.007318e-16]
50000,17,86,[6.603553e-21],[1.346522e-10],[9.016749e-21],[2.1842327e-29],[2.8144972e-13],[1.2857742e-22]
50000,282,21,[5.3986997e-19],[1.0415117e-20],[2.426066e-16],[1.7202926e-22],[1.421615e-26],[1.5218391e-21]
50000,453,472,[1.0254772e-19],[1.7968198e-14],[1.0269612e-29],[1.e-45],[9.545758e-26],[5.765165e-13]
50000,475,169,[9.228317e-23],[2.522468e-09],[5.7005e-41],[0.],[4.128751e-09],[4.001412e-35]
50000,495,89,[9.587368e-25],[1.2817905e-19],[9.5449895e-29],[4.76e-43],[0.],[5.789476e-22]
50000,391,473,[1.248596e-18],[2.2719089e-09],[4.7163644e-37],[0.],[4.1188084e-09],[0.]
50000,474,157,[1.4973429e-23],[3.0429756e-12],[3.1674339e-27],[5.0768e-41],[6.9282645e-20],[3.7965445e-21]
50000,34,412,[2.9150615e-16],[2.2963136e-09],[2.6781658e-19],[1.3694004e-27],[4.1188084e-09],[1.7677073e-29]
50000,453,351,[1.3970357e-14],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
50000,85,402,[1.1755323e-10],[3.1545423e-17],[0.],[0.],[1.0938736e-35],[1.4054434e-34]
50000,65,102,[8.3335186e-11],[1.2974675e-15],[0.],[0.],[2.0446703e-30],[6.4021264e-31]
50000,221,482,[2.1209808e-21],[8.895348e-12],[1.2650224e-23],[7.14188e-35],[1.7381211e-16],[1.0696314e-17]
50000,27,108,[1.2697001e-16],[6.491856e-14],[0.],[0.],[3.8181805e-25],[0.]
50000,46,191,[2.094062e-12],[2.5111192e-16],[2.366573e-24],[2.404802e-36],[5.681063e-32],[5.09359e-31]
50000,441,6,[1.6435963e-26],[1.994601e-32],[4.321779e-34],[0.],[0.],[5.0089587e-31]
50000,12,219,[2.433964e-22],[1.4855611e-15],[8.2848e-41],[0.],[4.3431026e-30],[7.7730645e-17]
50000,75,469,[1.3843493e-19],[2.612958e-20],[8.95083e-31],[1.5e-44],[0.],[9.231651e-16]
50000,373,8,[3.8031726e-23],[0.],[1.0117087e-33],[0.],[0.],[6.436637e-30]
50000,18,244,[2.5692719e-21],[2.2719093e-09],[6.9788914e-27],[1.411288e-39],[4.1188084e-09],[6.354376e-17]
50000,370,498,[1.0395119e-26],[2.271797e-22],[0.],[0.],[0.],[0.]
50000,430,87,[1.08003835e-10],[2.3964e-41],[8.8122286e-32],[0.],[0.],[4.764539e-18]
50000,174,456,[1.9563924e-13],[3.8580078e-25],[4.6982297e-30],[2.1e-44],[0.],[7.204609e-21]
50000,475,226,[9.185609e-19],[1.3358484e-12],[3.e-45],[0.],[9.919908e-22],[0.]
50000,243,51,[7.27732e-13],[6.284447e-23],[0.],[0.],[0.],[2.2172933e-19]
50000,498,360,[3.396916e-27],[1.3365782e-21],[0.],[0.],[0.],[2.3692e-41]
50000,369,31,[5.408922e-16],[2.4427711e-24],[5.3385905e-24],[5.7683276e-34],[4.8698e-41],[6.725216e-20]
50000,439,236,[5.1222594e-12],[9.0756e-41],[0.],[0.],[0.],[0.]
50000,2,171,[5.8455394e-26],[2.2724231e-09],[6.125281e-22],[7.5817787e-32],[4.1188084e-09],[4.2055666e-17]
50000,373,144,[4.142288e-12],[1.8879762e-36],[0.],[0.],[0.],[0.]
50000,5,219,[1.0229723e-24],[1.1276984e-17],[3.0377812e-37],[0.],[7.766e-41],[2.3160945e-11]
50000,479,23,[1.0418798e-25],[2.2719089e-09],[7.93018e-14],[7.188879e-18],[4.1188084e-09],[2.1180816e-18]
50000,423,148,[7.7419286e-11],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
50000,225,441,[1.7775343e-12],[4.470382e-17],[0.],[0.],[2.5397557e-37],[4.6780616e-33]
50000,44,405,[4.0925646e-15],[2.272442e-11],[4.164734e-27],[3.388393e-39],[6.872802e-16],[1.5808095e-20]
50000,480,248,[1.8981551e-19],[1.3200825e-12],[5.8999373e-15],[9.371701e-20],[5.595316e-19],[0.]
50000,31,492,[2.0662616e-31],[9.7292304e-23],[8.062914e-39],[0.],[0.],[2.4766798e-27]
50000,3,160,[3.1097895e-26],[3.1417048e-13],[1.0398241e-33],[0.],[4.75086e-24],[2.992614e-22]
50000,179,43,[5.4166348e-14],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
50000,65,113,[2.0594765e-11],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[1.30345e-40]
50000,13,417,[1.3933087e-22],[2.2722106e-09],[8.570009e-29],[7.6e-44],[4.1188084e-09],[1.5538543e-18]
50000,460,393,[7.7046876e-14],[3.3285916e-23],[2.245574e-18],[1.1668281e-24],[6.322242e-29],[3.375247e-17]
50000,493,291,[2.2356626e-26],[6.409244e-16],[2.951961e-17],[7.0802387e-23],[9.288257e-34],[0.]
50000,122,61,[9.264007e-11],[1.1624097e-25],[0.],[0.],[0.],[2.3390617e-31]
50000,43,18,[2.4579808e-23],[3.506406e-17],[2.2677851e-18],[6.0822994e-26],[3.7150972e-31],[5.0091726e-31]
50000,8,213,[8.542036e-24],[7.443186e-21],[0.],[0.],[0.],[3.7395422e-16]
50000,31,460,[1.6179502e-22],[1.4088244e-17],[0.],[0.],[1.0977603e-34],[5.849901e-20]
50000,474,454,[2.184545e-22],[3.5336362e-23],[0.],[0.],[0.],[2.0498785e-24]
50000,72,326,[3.1267322e-11],[0.],[0.],[0.],[0.],[2.5055143e-21]
50000,407,478,[3.763778e-19],[1.5255523e-18],[6.28139e-40],[0.],[0.],[2.172801e-22]
50000,288,4,[5.150785e-25],[1.3442843e-12],[8.32072e-34],[0.],[2.0024437e-20],[2.8052389e-24]
50000,70,463,[5.5107525e-18],[1.6837193e-23],[1.5558574e-21],[3.6434536e-30],[3.062846e-36],[1.1249432e-15]
50000,485,257,[5.291122e-22],[1.1784384e-16],[9.49128e-18],[5.6001646e-24],[4.163482e-28],[0.]
50000,308,459,[4.371425e-13],[1.9503463e-21],[9.619578e-35],[0.],[0.],[2.8326007e-12]
50000,24,100,[3.0120686e-18],[2.2721707e-09],[0.],[0.],[4.1188084e-09],[7.e-45]
50000,369,59,[3.9933133e-11],[7.3e-44],[4.7902614e-35],[0.],[0.],[2.4556563e-19]
50000,198,456,[1.0654144e-14],[4.1209903e-17],[1.72e-43],[0.],[8.4289e-40],[1.6863861e-13]
50000,57,144,[1.6256301e-12],[2.2719089e-09],[1.1122e-41],[0.],[4.1188084e-09],[0.]
50000,195,412,[4.2412317e-11],[0.],[0.],[0.],[0.],[1.109438e-34]
50000,95,107,[1.4114653e-11],[2.7668864e-23],[0.],[0.],[0.],[0.]
50000,414,473,[7.643744e-18],[2.6146525e-13],[2.0650597e-37],[0.],[8.459195e-23],[1.5233414e-18]
50000,47,423,[6.021287e-12],[8.920284e-12],[1.4e-44],[0.],[2.291101e-16],[1.4519148e-25]
50000,245,420,[4.8522998e-11],[1.2955324e-33],[0.],[0.],[0.],[0.]
50000,2,190,[3.1028762e-26],[1.3207763e-18],[1.05903435e-29],[4.e-45],[3.848116e-39],[1.5378934e-26]
50000,11,424,[3.1623073e-23],[1.3360481e-12],[3.0762067e-24],[2.9622628e-36],[9.919908e-22],[1.2055747e-20]
50000,377,448,[2.8311627e-11],[2.0315892e-16],[1.1933292e-27],[1.1335e-40],[1.01011656e-35],[0.]
50000,335,488,[1.929217e-23],[6.905994e-13],[0.],[0.],[3.3456028e-22],[3.8e-44]
50000,4,447,[7.802346e-28],[9.131176e-15],[4.1647854e-27],[3.388393e-39],[2.82e-43],[7.2081154e-17]
50000,127,31,[1.8705541e-16],[2.8637783e-26],[0.],[0.],[0.],[1.9551573e-27]
50000,453,184,[3.6538846e-15],[1.8895429e-15],[1.1963339e-14],[8.367288e-19],[2.8035146e-21],[4.2735223e-20]
50000,62,347,[1.9456282e-10],[8.8e-43],[0.],[0.],[0.],[4.063415e-10]
50000,43,58,[3.0401886e-14],[2.2247257e-17],[6.714212e-35],[0.],[4.175066e-37],[7.4369237e-22]
50000,50,1,[4.7055803e-28],[2.2748516e-09],[3.138969e-23],[9.548793e-34],[4.1188084e-09],[2.422358e-30]
50000,88,82,[7.31615e-12],[4.24581e-12],[0.],[0.],[2.765142e-18],[4.326383e-34]
50000,465,6,[4.2655564e-28],[0.],[1.0688878e-18],[1.0257774e-25],[1.3358176e-30],[8.417645e-12]
50000,397,115,[3.3592636e-11],[0.],[0.],[0.],[0.],[0.]
50000,12,41,[8.291853e-26],[8.3227535e-15],[3.1130196e-10],[1.6567206e-11],[8.161698e-12],[5.419999e-18]
50000,110,60,[1.9340068e-10],[6.67253e-23],[3.63e-43],[0.],[0.],[3.0474917e-26]
50000,311,350,[2.2842841e-13],[0.],[0.],[0.],[0.],[0.]
50000,266,462,[7.0390476e-17],[1.2459475e-23],[1.5935077e-18],[1.5384259e-25],[2.0037061e-30],[2.857475e-16]
50000,336,83,[3.0828887e-10],[4.5531383e-17],[0.],[0.],[1.19301225e-33],[1.2014979e-32]
50000,481,447,[4.3387536e-23],[3.5625114e-18],[2.5911738e-35],[0.],[1.043418e-39],[5.344746e-28]
50000,307,453,[9.201873e-12],[3.3314832e-18],[0.],[0.],[0.],[6.2872734e-17]
50000,332,443,[1.99277e-10],[1.77964e-40],[1.9111367e-34],[0.],[0.],[2.8129347e-35]
50000,347,40,[1.6881574e-13],[1.6246104e-24],[2.e-44],[0.],[0.],[1.632884e-21]
50000,384,495,[7.842688e-26],[1.1573673e-19],[0.],[0.],[0.],[0.]
50000,9,481,[2.8980305e-33],[1.6680917e-12],[2.223438e-16],[5.4670933e-22],[3.4643106e-20],[3.8889668e-30]
50000,465,36,[3.3432257e-19],[4.9472247e-21],[1.804843e-21],[6.591201e-30],[8.670749e-36],[2.2505337e-32]
50000,2,110,[7.469226e-25],[1.9935817e-29],[0.],[0.],[0.],[0.]
50000,320,482,[5.797448e-20],[2.9479802e-21],[0.],[0.],[0.],[2.267946e-24]
50000,28,78,[2.9694295e-17],[9.495388e-16],[4.3801665e-34],[0.],[5.123458e-31],[3.4501363e-22]
50000,153,45,[3.5325725e-13],[7.003e-41],[7.1431246e-20],[1.087433e-27],[3.6874215e-33],[4.668151e-22]
50000,21,182,[1.392841e-19],[2.2719089e-09],[1.03610386e-26],[1.030284e-39],[4.1188084e-09],[4.0991318e-11]
50000,93,14,[3.9595395e-21],[3.515654e-13],[4.1702237e-32],[0.],[3.3761146e-21],[2.3466045e-27]
50000,222,46,[2.7706568e-14],[3.119751e-25],[4.9167017e-22],[8.141351e-32],[9.335916e-39],[1.4822157e-30]
50000,389,23,[9.728486e-18],[3.09537e-40],[4.519054e-16],[1.4076015e-21],[3.9591815e-25],[4.612729e-16]
50000,9,128,[1.1890113e-23],[9.610853e-30],[0.],[0.],[0.],[0.]
50000,492,222,[4.9020183e-24],[1.185172e-18],[0.],[0.],[4.71e-43],[0.]
50000,489,342,[7.3735376e-25],[5.837411e-14],[0.],[0.],[1.300919e-26],[0.]
50000,38,357,[1.08481536e-13],[2.9947703e-28],[1.88e-43],[0.],[0.],[1.8869902e-17]
50000,451,232,[3.9793507e-12],[8.610335e-30],[0.],[0.],[0.],[0.]
50000,45,491,[4.9355057e-29],[3.139057e-13],[4.3e-44],[0.],[1.3380549e-22],[5.6895403e-27]
50000,411,198,[5.7406378e-11],[2.9340146e-27],[0.],[0.],[0.],[5.248e-42]
50000,292,454,[1.5218672e-12],[0.],[1.6116088e-24],[4.7688493e-34],[8.979e-41],[3.739824e-27]
50000,10,193,[1.17660584e-23],[3.0824192e-24],[3.4609722e-29],[2.845e-42],[0.],[9.819624e-23]
50000,106,39,[6.847263e-14],[4.5601547e-17],[5.60909e-19],[6.3194556e-26],[1.21606875e-30],[3.482495e-14]
50000,488,350,[3.4711438e-25],[2.2720947e-09],[0.],[0.],[4.1188084e-09],[0.]
50000,95,159,[4.6425634e-11],[3.011013e-17],[2.951961e-17],[7.0802387e-23],[1.5873498e-37],[7.343e-42]
50000,387,467,[7.3134605e-17],[3.2133002e-15],[6.9609982e-31],[0.],[2.504014e-31],[0.]
50000,8,30,[7.015346e-29],[2.7531531e-15],[6.514007e-24],[1.325855e-34],[4.770777e-30],[1.9665524e-18]
50000,9,427,[5.1750407e-24],[2.6063538e-15],[2.6781771e-19],[1.3694004e-27],[1.0285172e-32],[1.4576609e-21]
50000,49,71,[1.1869725e-11],[2.155071e-13],[0.],[0.],[2.356595e-24],[7.1572423e-19]
50000,7,486,[4.7440656e-35],[6.1709156e-17],[7.149659e-16],[9.77593e-21],[9.4746526e-24],[8.661055e-35]
50000,394,9,[1.7224214e-22],[1.219e-42],[4.519054e-16],[1.4076015e-21],[3.9591815e-25],[3.4501363e-22]
50000,56,494,[4.397351e-29],[2.2719089e-09],[1.2908186e-29],[3.e-44],[4.1188084e-09],[1.3292947e-16]
50000,25,347,[1.0119281e-18],[2.2719089e-09],[1.2402236e-25],[1.1796758e-37],[4.1188084e-09],[1.2209665e-23]
50000,351,16,[5.2386524e-21],[2.3683163e-19],[3.3292614e-30],[7.e-45],[0.],[3.8041385e-25]
50000,11,175,[8.2836655e-23],[4.2574255e-17],[7.023317e-13],[2.884898e-16],[3.4440976e-18],[1.2153308e-12]
50000,2,352,[2.2934548e-25],[7.541016e-29],[6.1531423e-24],[0.],[0.],[5.877449e-26]
50000,437,67,[5.723626e-12],[4.3148952e-33],[1.2146691e-16],[1.4557186e-21],[1.3692722e-24],[6.2410884e-24]
50000,350,489,[6.3505965e-24],[1.202103e-12],[0.],[0.],[9.807923e-22],[4.107894e-25]
50000,411,434,[1.3425935e-11],[2.9716562e-22],[5.8016715e-21],[4.1301842e-30],[1.4026837e-36],[6.7135247e-21]
50000,16,473,[1.8442904e-29],[3.8539107e-13],[3.1394345e-23],[9.548803e-34],[1.3987049e-19],[3.955138e-19]
50000,5,145,[1.0184184e-26],[1.9844584e-19],[0.],[0.],[1.e-45],[3.6345007e-34]
50000,264,370,[1.6930822e-10],[0.],[0.],[0.],[0.],[0.]
50000,426,467,[6.28345e-16],[2.2719089e-09],[8.869729e-37],[0.],[4.1188084e-09],[7.7298493e-25]
50000,289,56,[4.481436e-12],[2.7806575e-20],[1.3203529e-18],[7.029155e-25],[5.2058133e-29],[5.009563e-32]
50000,371,482,[2.3994363e-21],[1.219492e-14],[0.],[0.],[6.735473e-26],[0.]
50000,262,435,[9.311487e-12],[3.459082e-34],[0.],[0.],[0.],[0.]
50000,491,65,[6.1966073e-24],[2.2719089e-09],[8.320719e-34],[0.],[4.1188084e-09],[2.7713507e-23]
50000,34,388,[7.757323e-18],[3.178988e-17],[3.726214e-33],[0.],[5.62819e-40],[4.875394e-28]
50000,427,209,[4.7486987e-11],[7.027473e-22],[0.],[0.],[0.],[8.013406e-34]
50000,234,475,[1.3136798e-20],[3.5153834e-27],[7.583915e-32],[0.],[0.],[2.8422003e-30]
50000,20,172,[6.9596275e-20],[1.0227963e-18],[1.6243456e-25],[9.817595e-38],[0.],[1.6461586e-16]
50000,437,6,[3.0055123e-26],[1.5395458e-30],[1.040418e-39],[0.],[0.],[1.1148817e-34]
50000,435,34,[1.3229681e-17],[2.6452104e-15],[4.465338e-14],[1.3937317e-17],[1.5664262e-19],[5.0573947e-19]
50000,422,446,[6.1834413e-12],[2.2719093e-09],[2.667934e-13],[4.1784503e-16],[4.1188084e-09],[0.]
50000,459,440,[3.0088723e-16],[2.2761544e-09],[1.611e-42],[0.],[4.1188084e-09],[2.111804e-31]
50000,93,457,[7.936434e-17],[2.2719089e-09],[3.2922615e-35],[0.],[4.1188084e-09],[4.2533675e-36]
50000,434,118,[1.9770802e-12],[1.158845e-27],[5.815654e-37],[0.],[0.],[4.6728e-40]
50000,129,437,[2.4298022e-10],[2.886329e-26],[0.],[0.],[0.],[1.2830725e-31]
50000,56,316,[8.0059064e-11],[0.],[1.1377748e-32],[0.],[0.],[3.4163305e-14]
50000,255,44,[2.5937022e-12],[2.2732027e-09],[0.],[0.],[4.1188084e-09],[5.754579e-19]
50000,298,43,[9.224731e-16],[8.642637e-16],[1.50223e-40],[0.],[1.300341e-33],[6.813428e-22]
50000,66,319,[2.6959285e-11],[0.],[0.],[0.],[0.],[3.0097935e-15]
50000,22,430,[6.251897e-20],[3.5416673e-13],[5.547402e-12],[1.152814e-14],[4.755874e-16],[1.6412173e-32]
50000,34,400,[1.8450857e-18],[2.9791516e-12],[2.6781658e-19],[1.3694004e-27],[9.132482e-20],[5.3781476e-31]
50000,447,293,[4.531542e-15],[2.7753339e-17],[0.],[0.],[1.5873474e-37],[0.]
50000,473,38,[1.1613176e-20],[1.8581627e-13],[1.5980981e-28],[3.91e-43],[1.6880573e-21],[2.7729882e-27]
50000,189,63,[2.761655e-10],[3.0854716e-13],[0.],[0.],[1.3380549e-22],[3.769385e-21]
50000,428,108,[3.8890757e-10],[3.7956518e-33],[1.3544709e-30],[0.],[0.],[7.053558e-34]
50000,0,472,[1.5189087e-33],[1.7711482e-18],[2.6926484e-17],[3.4915753e-24],[7.781092e-29],[4.3706614e-24]
50000,5,8,[1.5854567e-34],[2.79608e-16],[0.],[0.],[4.6679965e-37],[1.0658656e-13]
50000,6,412,[3.3482686e-25],[5.1642263e-18],[4.174678e-18],[2.4761147e-24],[2.032011e-28],[1.6866907e-13]
50000,342,64,[9.282159e-11],[9.606979e-30],[0.],[0.],[0.],[5.937487e-23]
50000,377,496,[4.2803e-26],[1.9590487e-20],[0.],[0.],[1.e-45],[0.]
50000,430,499,[4.0764517e-26],[2.3563233e-11],[0.],[0.],[2.8554897e-17],[0.]
50000,86,308,[1.1387116e-11],[0.],[0.],[0.],[0.],[6.175696e-37]
50000,147,3,[1.0457893e-25],[5.1388674e-28],[5.128673e-34],[0.],[0.],[0.]
50000,489,416,[1.3927748e-22],[3.1590481e-22],[2.433658e-20],[2.3214338e-29],[1.0181314e-35],[3.594838e-27]
50000,353,482,[1.8542293e-21],[4.707964e-14],[0.],[0.],[1.7642868e-26],[1.4970914e-20]
50000,450,332,[5.1289997e-12],[5.713709e-21],[0.],[0.],[0.],[0.]
50000,495,342,[7.305845e-27],[6.7806275e-13],[0.],[0.],[3.344929e-22],[0.]
50000,433,69,[6.468489e-13],[3.942378e-31],[4.612245e-23],[1.1899508e-34],[9.07e-43],[6.897986e-24]
50000,482,203,[3.159464e-20],[2.7088888e-14],[0.],[0.],[2.6820103e-28],[0.]
50000,172,76,[1.6680187e-11],[2.8473942e-15],[0.],[0.],[2.2580067e-28],[5.837174e-28]
50000,20,211,[6.801043e-20],[3.4102296e-23],[3.485462e-39],[0.],[0.],[5.763616e-26]
50000,335,17,[3.895432e-20],[2.8479448e-17],[2.6632118e-11],[2.765418e-13],[3.940526e-14],[3.0436626e-24]
50000,379,11,[7.339823e-22],[0.],[2.4359305e-24],[8.734709e-36],[3.9e-44],[2.7878557e-24]
50000,41,162,[4.6274697e-14],[8.275801e-31],[2.2666234e-18],[6.082279e-26],[3.715097e-31],[1.0134107e-36]
50000,474,485,[6.126327e-28],[5.8392256e-14],[4.8139713e-26],[9.979826e-39],[1.2225645e-23],[2.3722394e-15]
50000,378,307,[4.856221e-10],[2.42e-43],[0.],[0.],[0.],[0.]
50000,128,364,[8.785018e-11],[0.],[0.],[0.],[0.],[0.]
50000,421,177,[2.5322008e-11],[2.363525e-28],[0.],[0.],[0.],[2.632562e-37]
50000,206,394,[1.513844e-10],[2.0474767e-38],[0.],[0.],[0.],[0.]
50000,272,219,[7.578149e-11],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
50000,69,58,[4.5357343e-11],[3.5625002e-18],[0.],[0.],[1.043418e-39],[8.982856e-28]
50000,426,150,[9.0493696e-11],[3.5155868e-13],[0.],[0.],[3.3761146e-21],[0.]
50000,301,220,[1.5678248e-10],[6.2540116e-24],[0.],[0.],[0.],[0.]
50000,221,226,[2.8287134e-12],[0.],[0.],[0.],[0.],[0.]
50000,151,179,[2.0180448e-12],[0.],[0.],[0.],[0.],[0.]
50000,313,104,[1.3030108e-11],[1.0659158e-30],[0.],[0.],[0.],[0.]
50000,232,181,[3.745701e-11],[0.],[0.],[0.],[0.],[0.]
50000,414,85,[1.7046874e-11],[2.5813579e-33],[3.234e-42],[0.],[0.],[1.1957092e-31]
50000,256,268,[1.2156979e-11],[7.0959666e-36],[0.],[0.],[0.],[0.]
50000,85,103,[1.7200123e-11],[1.6045541e-19],[0.],[0.],[1.3384e-41],[2.84e-43]
50000,89,371,[5.723394e-12],[2.4e-44],[0.],[0.],[0.],[0.]
50000,458,333,[2.6133113e-14],[3.5438136e-24],[0.],[0.],[0.],[0.]
50000,22,216,[4.8448454e-19],[1.4958229e-18],[2.036e-42],[0.],[1.4e-43],[9.598476e-26]
50000,300,377,[6.6158255e-13],[0.],[0.],[0.],[0.],[0.]
50000,60,232,[1.0722984e-10],[2.272097e-09],[3.e-45],[0.],[4.1188084e-09],[1.0950815e-28]
50000,216,227,[4.1150863e-12],[0.],[0.],[0.],[0.],[0.]
50000,336,159,[1.3443499e-10],[4.149844e-32],[0.],[0.],[0.],[0.]
50000,372,308,[2.5354253e-11],[0.],[0.],[0.],[0.],[0.]
50000,76,345,[1.9404513e-10],[0.],[0.],[0.],[0.],[5.2175928e-21]
50000,243,357,[2.444672e-11],[0.],[0.],[0.],[0.],[0.]
50000,199,172,[1.1869561e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
50000,149,342,[1.0940186e-11],[0.],[0.],[0.],[0.],[0.]
50000,96,274,[4.415812e-11],[0.],[3.170784e-34],[0.],[0.],[0.]
50000,71,342,[2.9239517e-11],[0.],[0.],[0.],[0.],[3.6245843e-18]
50000,167,236,[5.8634694e-11],[0.],[0.],[0.],[0.],[0.]
50000,85,107,[3.2744425e-11],[9.4181744e-20],[0.],[0.],[2.82e-43],[0.]
50000,60,129,[9.6735786e-11],[1.4037068e-23],[2.5240943e-23],[0.],[0.],[0.]
50000,76,227,[4.7832575e-11],[4.7337075e-20],[0.],[0.],[0.],[4.2200818e-35]
50000,148,81,[6.66757e-11],[2.361398e-25],[0.],[0.],[0.],[0.]
50000,387,182,[4.5024006e-12],[0.],[0.],[0.],[0.],[0.]
50000,342,130,[1.8558034e-10],[1.487808e-15],[0.],[0.],[2.0446754e-30],[0.]
50000,328,273,[7.150369e-11],[1.14e-43],[0.],[0.],[0.],[0.]
50000,277,220,[2.3111661e-10],[2.6679967e-14],[0.],[0.],[4.89026e-24],[0.]
50000,176,114,[1.6715493e-10],[1.5268305e-27],[0.],[0.],[0.],[1.4156504e-36]
50000,434,192,[1.888799e-10],[2.2726352e-09],[0.],[0.],[4.1188084e-09],[6.6153004e-19]
50000,326,378,[5.2219973e-10],[0.],[0.],[0.],[0.],[0.]
50000,213,168,[2.2094908e-10],[4.3267692e-23],[0.],[0.],[0.],[0.]
50000,358,123,[5.6905997e-11],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
50000,372,152,[7.932044e-12],[2.1e-44],[0.],[0.],[0.],[0.]
50000,425,180,[2.223164e-11],[4.420249e-24],[0.],[0.],[0.],[5.63664e-32]
50000,428,322,[2.0051302e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
50000,491,177,[1.24350864e-26],[3.712379e-29],[0.],[0.],[0.],[0.]
50000,375,43,[1.9446465e-12],[4.3531e-41],[1.6874985e-24],[1.6857462e-36],[3.e-45],[1.0081227e-21]
50000,215,169,[1.907681e-10],[1.8030613e-24],[0.],[0.],[0.],[0.]
50000,272,180,[3.3253997e-11],[0.],[0.],[0.],[0.],[0.]
50000,132,245,[3.0839224e-11],[0.],[0.],[0.],[0.],[1.2787e-41]
50000,235,72,[3.695463e-12],[1.1978151e-18],[0.],[0.],[0.],[1.13762e-40]
50000,120,347,[2.7776928e-12],[0.],[0.],[0.],[0.],[0.]
50000,101,410,[1.3492288e-10],[1.2013811e-24],[2.e-44],[0.],[0.],[1.4554596e-24]
50000,115,41,[6.043698e-13],[4.245462e-12],[1.6517669e-30],[2.1e-44],[2.765142e-18],[1.215326e-12]
50000,101,128,[1.2521024e-10],[3.3276857e-23],[0.],[0.],[0.],[1.289723e-20]
50000,351,387,[1.8296467e-12],[5.43012e-39],[0.],[0.],[0.],[4.75064e-40]
50000,115,335,[2.4050593e-11],[0.],[0.],[0.],[0.],[0.]
50000,420,272,[1.363504e-10],[7.761583e-39],[0.],[0.],[0.],[0.]
50000,387,100,[7.219381e-10],[0.],[0.],[0.],[0.],[0.]
50000,364,20,[1.9064587e-19],[7.511941e-21],[1.6327584e-34],[0.],[0.],[2.0616703e-22]
50000,2,385,[3.2559365e-26],[3.2796273e-28],[1.0159389e-33],[0.],[0.],[5.978999e-11]
50000,137,84,[1.075704e-10],[8.48159e-20],[0.],[0.],[0.],[0.]
50000,1,33,[1.38701685e-30],[7.388525e-14],[3.16626e-27],[5.0768e-41],[4.772603e-25],[3.5594456e-14]
50000,202,102,[4.3290843e-11],[5.528351e-13],[0.],[0.],[1.2982331e-23],[2.2753149e-29]
50000,277,318,[4.574445e-11],[0.],[0.],[0.],[0.],[0.]
50000,353,319,[7.537862e-11],[0.],[0.],[0.],[0.],[0.]
50000,475,107,[3.343166e-17],[5.012672e-17],[2.4854507e-29],[1.19e-43],[2.9630485e-37],[1.3218977e-12]
50000,185,257,[5.134579e-12],[0.],[0.],[0.],[0.],[0.]
50000,237,123,[4.1936524e-11],[0.],[0.],[0.],[0.],[0.]
50000,93,186,[5.611124e-13],[2.7421988e-23],[2.7402626e-21],[4.8219244e-31],[5.5823667e-38],[2.5176517e-28]
50000,369,275,[1.900962e-10],[0.],[0.],[0.],[0.],[0.]
50000,332,355,[2.2094537e-10],[8.948812e-25],[0.],[0.],[0.],[0.]
50000,292,170,[6.7707916e-11],[7.e-45],[0.],[0.],[0.],[0.]
50000,187,369,[7.846039e-10],[1.344284e-12],[0.],[0.],[2.0024437e-20],[0.]
50000,211,209,[2.9565572e-10],[0.],[0.],[0.],[0.],[0.]
50000,410,194,[8.1315805e-12],[3.1967767e-28],[0.],[0.],[0.],[6.076e-42]
50000,157,317,[5.213323e-13],[0.],[0.],[0.],[0.],[0.]
50000,237,199,[8.412052e-12],[0.],[0.],[0.],[0.],[0.]
50000,364,206,[3.710849e-11],[0.],[0.],[0.],[0.],[0.]
50000,115,311,[1.3749764e-11],[0.],[2.3138598e-27],[3.6926e-41],[0.],[0.]
50000,24,114,[1.4412726e-17],[1.0308266e-10],[0.],[0.],[1.4235503e-13],[0.]
50000,343,185,[6.976004e-11],[0.],[0.],[0.],[0.],[0.]
50000,260,338,[1.7882837e-10],[0.],[0.],[0.],[0.],[0.]
50000,471,348,[9.2417284e-20],[6.2154283e-22],[0.],[0.],[0.],[0.]
50000,138,70,[6.4591096e-11],[6.238805e-16],[0.],[0.],[0.],[0.]
50000,469,362,[1.780195e-18],[2.2724845e-11],[0.],[0.],[6.872802e-16],[7.8331733e-25]
