mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
140000,210,271,[2.0812811e-09],[1.481223e-28],[0.],[0.],[0.],[0.]
140000,200,179,[1.9203503e-09],[4.1501283e-13],[1.6043606e-34],[0.],[8.324429e-25],[0.]
140000,126,65,[2.3394668e-09],[1.0240592e-13],[3.0770574e-23],[1.5201333e-35],[1.774425e-27],[3.1227888e-18]
140000,214,443,[1.7093389e-09],[1.5307831e-13],[6.923984e-39],[0.],[9.601105e-30],[1.4240891e-15]
140000,87,67,[1.89198e-09],[1.5039135e-12],[3.4646009e-35],[0.],[1.0581503e-21],[4.1465004e-25]
140000,297,223,[1.9977555e-09],[2.2856833e-17],[0.],[0.],[3.e-45],[0.]
140000,184,391,[1.7844055e-09],[1.542373e-17],[5.823548e-14],[1.3656737e-18],[1.4929216e-21],[4.916046e-16]
140000,73,232,[1.7177626e-09],[4.62377e-12],[2.6805832e-28],[2.2714e-41],[3.9658267e-19],[2.3823246e-16]
140000,276,164,[2.0892408e-09],[2.753605e-23],[0.],[0.],[0.],[0.]
140000,131,319,[2.6679243e-09],[6.8441654e-12],[2.1016727e-32],[0.],[4.016385e-19],[3.1392839e-30]
140000,300,446,[1.7684252e-09],[5.273249e-14],[2.1074198e-20],[2.6524398e-29],[1.8368731e-26],[5.746732e-14]
140000,419,161,[2.0759363e-09],[1.3357645e-16],[3.9934603e-20],[2.3724674e-28],[5.3027533e-34],[5.560446e-14]
140000,118,124,[1.9476059e-09],[2.6062677e-15],[3.6801427e-21],[4.885896e-32],[8.035424e-33],[1.3702355e-12]
140000,355,428,[1.8321304e-09],[7.924968e-14],[3.2038447e-20],[6.518412e-31],[6.355249e-28],[1.7744908e-10]
140000,67,286,[2.3860371e-09],[3.9642616e-12],[3.1853815e-22],[1.2852914e-32],[2.482748e-22],[2.7449858e-15]
140000,419,267,[1.769054e-09],[6.611834e-18],[1.077306e-24],[3.521466e-37],[1.54824e-40],[1.02660736e-22]
140000,164,80,[2.2310789e-09],[2.4095927e-13],[1.6242242e-25],[9.817442e-38],[5.441517e-28],[2.1270651e-13]
140000,187,401,[1.8438152e-09],[2.7043572e-13],[4.6243353e-17],[7.182554e-24],[1.24505435e-23],[3.0076689e-21]
140000,291,365,[1.8208529e-09],[9.70396e-16],[1.4258358e-20],[6.e-44],[1.6749485e-34],[1.3277543e-31]
140000,378,134,[1.761133e-09],[8.0515295e-19],[2.1602565e-21],[1.938719e-30],[8.486156e-37],[3.2717452e-19]
140000,142,382,[1.874212e-09],[2.3762422e-12],[1.055722e-31],[0.],[2.424501e-22],[8.577839e-20]
140000,397,236,[1.8817479e-09],[1.0347159e-13],[0.],[0.],[1.4701865e-24],[6.118603e-36]
140000,203,403,[2.0873672e-09],[1.399471e-13],[5.8401695e-29],[1.5e-44],[1.9029711e-27],[9.162921e-19]
140000,307,220,[2.0263218e-09],[1.4820658e-23],[0.],[0.],[0.],[0.]
140000,125,399,[2.3175533e-09],[4.932525e-11],[1.0148626e-11],[1.2107608e-14],[3.5466337e-15],[1.972093e-14]
140000,398,440,[1.7542234e-09],[9.318747e-11],[4.9816e-20],[1.9712905e-28],[7.9740863e-13],[4.78339e-12]
140000,230,121,[1.8693587e-09],[4.492994e-12],[0.],[0.],[1.054185e-20],[3.7407093e-14]
140000,339,216,[1.7937098e-09],[1.2914349e-16],[0.],[0.],[1.7584272e-35],[3.343e-42]
140000,338,335,[2.0498725e-09],[7.998298e-31],[4.e-45],[0.],[0.],[1.1509235e-18]
140000,225,390,[1.9085409e-09],[9.78848e-16],[7.023e-42],[0.],[3.2469304e-36],[3.268603e-19]
140000,239,271,[1.8750843e-09],[7.593484e-29],[0.],[0.],[0.],[0.]
140000,315,378,[2.3256181e-09],[3.1537662e-14],[8.476831e-31],[0.],[4.754819e-28],[1.1850608e-12]
140000,418,210,[2.1197968e-09],[8.254966e-13],[7.149638e-16],[9.77593e-21],[5.307786e-23],[1.9451295e-14]
140000,198,229,[3.7984433e-09],[1.1415794e-24],[0.],[0.],[0.],[3.3313672e-31]
140000,158,214,[2.1477409e-09],[2.3761048e-21],[1.959e-41],[0.],[0.],[2.5505417e-21]
140000,313,291,[2.7512057e-09],[9.2798035e-33],[0.],[0.],[0.],[1.9342715e-11]
140000,349,239,[2.2418516e-09],[1.5468722e-20],[0.],[0.],[0.],[1.6229054e-20]
140000,234,266,[2.059886e-09],[1.4954401e-28],[0.],[0.],[0.],[0.]
140000,213,375,[2.0190227e-09],[2.0772674e-11],[4.749266e-22],[8.047063e-32],[1.1195459e-15],[2.9710417e-19]
140000,196,306,[2.3644011e-09],[1.532e-41],[0.],[0.],[0.],[0.]
140000,265,366,[1.8880946e-09],[4.7004876e-16],[1.e-45],[0.],[5.339549e-35],[3.880612e-27]
140000,106,283,[1.964971e-09],[3.7997497e-24],[2.0218668e-36],[0.],[0.],[3.3780596e-21]
140000,222,139,[1.994728e-09],[1.1307586e-18],[4.e-45],[0.],[5.061e-42],[8.710144e-19]
140000,277,353,[2.7082667e-09],[3.5151958e-19],[0.],[0.],[0.],[9.635662e-27]
140000,134,214,[2.3763376e-09],[2.4804566e-21],[3.134994e-25],[1.930143e-36],[1.8e-44],[1.2469256e-14]
140000,257,194,[1.7662273e-09],[1.2630868e-29],[0.],[0.],[0.],[0.]
140000,55,360,[2.052487e-09],[6.3007845e-12],[4.5137866e-17],[1.844406e-24],[2.050819e-18],[2.3098138e-12]
140000,205,324,[2.2879005e-09],[1.9591294e-35],[0.],[0.],[0.],[0.]
140000,129,218,[2.136148e-09],[1.565932e-22],[6.26872e-22],[2.5691396e-32],[9.5349e-40],[5.4805323e-15]
140000,219,76,[2.0556328e-09],[1.6086896e-11],[1.775373e-26],[1.353056e-39],[2.4669268e-18],[6.7105984e-20]
140000,350,330,[1.8448862e-09],[1.1009948e-35],[3.39389e-40],[0.],[0.],[3.7494906e-18]
140000,304,395,[2.0097226e-09],[2.182722e-19],[1.94883e-33],[0.],[0.],[8.573011e-12]
140000,429,307,[2.0061304e-09],[6.723989e-11],[1.2625926e-32],[0.],[5.5762893e-14],[2.2670017e-15]
140000,208,182,[1.9029902e-09],[1.5069983e-17],[7.077e-42],[0.],[0.],[0.]
140000,251,441,[1.9387427e-09],[3.2619998e-14],[4.9650107e-25],[1.3585407e-37],[6.2377175e-31],[1.4889612e-17]
140000,274,82,[1.7672196e-09],[1.8042808e-17],[8.756735e-39],[0.],[3.6285e-41],[2.0519643e-12]
140000,140,334,[1.9409527e-09],[1.0098191e-23],[5.8999097e-15],[9.371701e-20],[9.36581e-23],[7.437679e-17]
140000,203,217,[1.9861408e-09],[3.0195213e-35],[0.],[0.],[0.],[1.4674378e-31]
140000,308,421,[1.7537486e-09],[5.5107858e-15],[6.6669405e-18],[2.0732682e-25],[2.487923e-30],[9.432198e-15]
140000,278,285,[1.7385343e-09],[2.2566509e-21],[0.],[0.],[0.],[3.932e-42]
140000,153,283,[2.109011e-09],[7.0510855e-16],[3.9992493e-35],[0.],[2.7523941e-33],[1.6679509e-19]
140000,132,238,[1.866484e-09],[2.3416583e-17],[2.8820866e-25],[7.2705715e-38],[7.09e-43],[4.421945e-15]
140000,259,255,[1.8995925e-09],[2.142114e-14],[4.0768013e-17],[1.087744e-22],[2.672828e-26],[0.]
140000,397,224,[1.7666597e-09],[2.0759152e-12],[7.407e-42],[0.],[8.03539e-20],[4.2971723e-35]
140000,311,434,[1.9299082e-09],[1.1485536e-12],[2.5677756e-13],[4.0501152e-17],[1.7176133e-19],[1.2873082e-16]
140000,216,264,[1.921665e-09],[1.9504202e-28],[0.],[0.],[0.],[0.]
140000,405,185,[1.7244776e-09],[1.2034828e-16],[0.],[0.],[5.107874e-39],[4.09041e-18]
140000,189,412,[1.7410852e-09],[9.820189e-12],[5.151666e-28],[2.152e-42],[1.233616e-18],[1.3208398e-14]
140000,391,364,[1.9281965e-09],[3.4058546e-16],[2.7904702e-13],[1.0024596e-16],[1.1613359e-18],[1.0397592e-14]
140000,253,136,[1.9812372e-09],[1.1321573e-11],[0.],[0.],[8.0319206e-19],[1.5798887e-24]
140000,222,244,[1.7398998e-09],[1.8802235e-30],[0.],[0.],[0.],[3.4514777e-13]
140000,360,348,[1.7933683e-09],[9.470678e-24],[2.465986e-17],[3.430765e-24],[7.744021e-29],[6.1373263e-15]
140000,327,75,[1.9642732e-09],[1.4606152e-21],[7.e-45],[0.],[0.],[5.30151e-24]
140000,73,139,[2.2166704e-09],[2.980896e-17],[2.692482e-26],[2.726637e-39],[1.5873778e-37],[6.327439e-20]
140000,311,403,[1.7596002e-09],[1.0620661e-17],[4.8468777e-34],[0.],[0.],[2.4206182e-14]
140000,199,385,[1.8557059e-09],[3.0691302e-12],[1.9256191e-19],[9.783743e-28],[6.928754e-20],[1.0083679e-18]
140000,314,134,[1.8993545e-09],[1.466334e-12],[0.],[0.],[3.6951665e-25],[3.3937644e-35]
140000,67,136,[1.99029e-09],[4.044456e-15],[5.187374e-31],[0.],[4.831961e-35],[4.493999e-19]
140000,360,58,[1.8708484e-09],[2.6244057e-17],[4.011969e-33],[0.],[3.2780878e-38],[1.8921635e-13]
140000,346,81,[1.8093335e-09],[1.7121544e-18],[0.],[0.],[0.],[2.7462109e-18]
140000,358,333,[1.8205097e-09],[6.521959e-35],[6.4620772e-34],[0.],[0.],[9.938735e-23]
140000,130,71,[2.3672648e-09],[1.0252668e-11],[6.1069166e-27],[9.6192e-41],[7.355516e-20],[3.5066082e-15]
140000,372,123,[1.9300168e-09],[3.0456008e-14],[2.2293856e-24],[1.0552493e-37],[7.419111e-31],[2.6527017e-17]
140000,387,422,[1.776299e-09],[5.213015e-13],[1.3713164e-22],[3.6578269e-34],[7.8772667e-25],[6.4337167e-15]
140000,322,228,[1.8352883e-09],[1.0782869e-21],[0.],[0.],[0.],[0.]
140000,118,203,[2.3734639e-09],[3.8205536e-13],[7.313318e-21],[7.91571e-30],[1.3987049e-19],[6.743301e-21]
140000,174,165,[2.2218902e-09],[1.5156086e-23],[1.319e-42],[0.],[0.],[6.867913e-37]
140000,339,318,[2.0724764e-09],[7.507e-42],[0.],[0.],[0.],[8.5267785e-14]
140000,237,141,[1.8582318e-09],[5.7512824e-19],[0.],[0.],[7.e-45],[2.312862e-23]
140000,331,434,[1.8928301e-09],[2.4404702e-11],[5.7323796e-24],[4.3838842e-35],[5.6095366e-17],[1.2872796e-16]
140000,296,398,[1.7770785e-09],[5.7518004e-20],[4.2777188e-23],[9.111273e-35],[3.24e-43],[1.0634883e-16]
140000,226,78,[1.8504891e-09],[5.369758e-11],[6.5569206e-26],[1.122357e-39],[4.033534e-16],[5.004832e-25]
140000,246,114,[1.8459078e-09],[7.1917814e-16],[1.0111366e-18],[4.726145e-25],[6.3198344e-32],[1.4478158e-16]
140000,295,243,[1.766009e-09],[1.4190598e-25],[0.],[0.],[0.],[0.]
140000,63,62,[2.5398672e-09],[8.1210944e-13],[1.0286609e-27],[5.97e-43],[1.7536675e-23],[1.652626e-14]
140000,85,162,[1.8838544e-09],[1.378843e-10],[6.7163277e-18],[1.5267115e-26],[1.5944766e-12],[2.9222287e-15]
140000,348,319,[1.9070192e-09],[1.10167e-39],[0.],[0.],[0.],[1.1850188e-12]
140000,303,226,[2.3259838e-09],[3.2567018e-22],[0.],[0.],[0.],[0.]
140000,301,433,[1.9179005e-09],[2.9862817e-13],[4.238837e-24],[8.9546834e-36],[1.635158e-22],[9.63457e-17]
140000,412,442,[1.8173262e-09],[2.2813295e-11],[3.3414929e-15],[1.2609461e-21],[2.4862839e-18],[7.688163e-14]
140000,83,60,[2.2351767e-09],[3.882695e-12],[1.8473619e-38],[0.],[1.0959422e-19],[6.3156674e-22]
140000,237,347,[2.0719784e-09],[2.0738538e-16],[0.],[0.],[9.1883067e-35],[7.7272704e-24]
140000,244,278,[1.8578301e-09],[1.3121447e-31],[0.],[0.],[0.],[0.]
140000,331,333,[2.027181e-09],[4.568573e-28],[0.],[0.],[0.],[2.0232766e-24]
140000,381,53,[2.398291e-09],[3.158165e-16],[4.0866087e-14],[9.057957e-20],[1.0211543e-23],[8.8711396e-16]
140000,170,442,[1.7361982e-09],[1.1493215e-12],[2.394463e-12],[1.4277893e-15],[1.8634545e-17],[6.6760635e-22]
140000,334,337,[2.1649216e-09],[7.3080457e-28],[1.e-45],[0.],[0.],[1.575977e-20]
140000,106,382,[1.7485826e-09],[4.6906245e-13],[5.822881e-14],[1.3656735e-18],[1.4933221e-21],[4.7911637e-24]
140000,178,120,[1.7621424e-09],[2.2538175e-13],[2.1525372e-18],[2.5241357e-25],[1.234803e-25],[3.6127557e-17]
140000,397,414,[1.8513441e-09],[1.1412388e-13],[1.4778013e-19],[1.9842532e-28],[4.061841e-26],[6.182169e-11]
140000,333,426,[1.7756276e-09],[7.769628e-14],[2.7398728e-21],[1.7590221e-31],[9.386403e-28],[1.0403729e-17]
140000,372,168,[1.974744e-09],[1.1802112e-16],[0.],[0.],[7.588129e-39],[2.6282355e-27]
140000,196,234,[2.877277e-09],[1.5689107e-20],[0.],[0.],[0.],[9.744844e-33]
140000,316,430,[1.8552342e-09],[1.09991165e-11],[2.0951945e-12],[1.7309873e-15],[2.6066552e-17],[2.8112818e-12]
140000,356,214,[1.9051178e-09],[5.3103117e-15],[0.],[0.],[1.7370791e-29],[3.3202334e-35]
140000,67,335,[1.8425054e-09],[8.225256e-17],[4.3665665e-16],[1.5024448e-21],[4.4345254e-25],[8.821486e-17]
140000,66,288,[2.319575e-09],[1.5379629e-12],[1.06512784e-19],[6.0894814e-28],[1.420798e-22],[3.4859431e-15]
140000,357,263,[1.7327189e-09],[4.4905994e-20],[3.6497898e-26],[4.19205e-40],[0.],[1.19736e-20]
140000,274,155,[2.209941e-09],[3.961472e-17],[0.],[0.],[1.7214852e-38],[0.]
140000,171,298,[1.7869357e-09],[4.667929e-21],[0.],[0.],[0.],[9.184389e-39]
140000,434,316,[2.3611082e-09],[1.30613055e-11],[1.9838134e-27],[4.116e-42],[3.0476638e-18],[5.5629365e-17]
140000,135,195,[1.8110924e-09],[4.20445e-19],[2.4732e-41],[0.],[0.],[3.788608e-22]
140000,184,111,[1.8063014e-09],[2.8037264e-17],[4.1021288e-24],[1.3819354e-36],[1.e-45],[8.02599e-15]
140000,344,261,[1.720342e-09],[3.2547394e-12],[2.1074198e-20],[2.6524398e-29],[5.7940184e-17],[1.2179762e-23]
140000,244,180,[2.259775e-09],[2.3798e-41],[0.],[0.],[0.],[0.]
140000,423,359,[3.2415484e-09],[4.1623633e-13],[8.794319e-34],[0.],[3.914369e-25],[2.438184e-25]
140000,55,281,[2.479693e-09],[3.4390917e-13],[1.06512784e-19],[6.0894814e-28],[9.521854e-28],[3.7722082e-12]
140000,278,338,[1.9663609e-09],[1.6320175e-13],[0.],[0.],[6.6157605e-23],[2.8538037e-15]
140000,428,82,[1.8469256e-09],[5.0092616e-19],[3.3711673e-17],[1.6634958e-24],[1.3754602e-29],[3.845799e-14]
140000,319,296,[1.838462e-09],[3.072893e-39],[0.],[0.],[0.],[3.8242204e-13]
140000,152,301,[1.8619224e-09],[1.4868584e-24],[5.158e-41],[0.],[0.],[2.8397777e-28]
140000,134,220,[2.241974e-09],[1.3238253e-18],[3.4549086e-29],[8.e-45],[0.],[1.8089152e-11]
140000,66,260,[1.803159e-09],[9.440467e-15],[9.785076e-25],[2.9772267e-38],[6.7061874e-29],[1.4525863e-13]
140000,347,105,[2.2812485e-09],[9.619023e-13],[1.4728e-41],[0.],[2.9126922e-24],[2.1238878e-13]
140000,156,122,[1.7295985e-09],[2.763977e-19],[2.8244445e-25],[5.1203197e-36],[1.01e-43],[1.8390634e-21]
140000,414,242,[2.4969076e-09],[6.482464e-17],[2.6788053e-35],[0.],[7.56163e-40],[1.4021514e-34]
140000,294,147,[1.8692e-09],[3.4740792e-14],[0.],[0.],[2.26339e-25],[0.]
140000,369,165,[2.0199409e-09],[3.7488482e-16],[0.],[0.],[2.8533276e-38],[8.0242144e-29]
140000,189,147,[1.7859906e-09],[9.4188414e-24],[5.1062193e-26],[1.74254e-40],[0.],[2.539881e-21]
140000,356,144,[1.9661237e-09],[4.338704e-16],[6.021004e-27],[9.3867e-41],[1.889682e-39],[1.7383415e-20]
140000,274,106,[1.8544682e-09],[3.637068e-14],[0.],[0.],[2.7657218e-28],[7.251452e-25]
140000,414,56,[2.7025069e-09],[3.5500183e-11],[1.9681006e-21],[1.9995745e-33],[8.8719644e-16],[1.3317974e-14]
140000,342,320,[2.170517e-09],[3.173e-42],[0.],[0.],[0.],[5.6805255e-11]
140000,315,447,[1.771151e-09],[8.638879e-11],[2.4149013e-14],[5.4705983e-19],[1.190808e-12],[7.6330366e-18]
140000,79,435,[1.7170235e-09],[1.0340649e-15],[3.2091303e-23],[5.0768e-41],[1.0876374e-35],[9.995487e-18]
140000,308,93,[2.5370843e-09],[5.8640945e-14],[0.],[0.],[6.185428e-25],[9.9827e-33]
140000,291,187,[1.7917097e-09],[2.3330943e-30],[0.],[0.],[0.],[0.]
140000,134,409,[2.341495e-09],[9.532115e-16],[1.9935468e-18],[1.5529482e-26],[6.127174e-32],[3.7147308e-14]
140000,215,362,[1.8441797e-09],[7.472287e-17],[3.8196593e-26],[3.096567e-37],[3.0306614e-36],[1.0077426e-19]
140000,203,307,[2.2089746e-09],[0.],[0.],[0.],[0.],[0.]
140000,142,56,[1.9445208e-09],[2.502866e-22],[1.0915763e-17],[1.890236e-25],[1.3774091e-30],[2.0532699e-12]
140000,60,212,[3.142618e-09],[1.3840536e-13],[1.5644341e-27],[2.47136e-40],[2.8164223e-26],[3.3677347e-16]
140000,351,295,[2.2283961e-09],[2.6328673e-26],[6.105022e-39],[0.],[0.],[1.5133915e-24]
140000,103,57,[1.9206035e-09],[8.6992845e-14],[6.8560265e-19],[1.0785665e-27],[4.716497e-29],[8.080505e-21]
140000,296,262,[1.9086976e-09],[1.01131634e-14],[0.],[0.],[1.0670245e-35],[2.068e-42]
140000,56,227,[1.9898374e-09],[8.5998347e-13],[3.767843e-11],[4.4233698e-13],[6.4925624e-14],[3.1676756e-21]
140000,184,179,[2.6326157e-09],[1.1468918e-11],[3.e-45],[0.],[1.981781e-18],[7.5890455e-35]
140000,106,214,[1.898182e-09],[1.7047351e-15],[6.7608145e-21],[1.04609e-31],[4.984978e-37],[7.6246175e-24]
140000,58,182,[2.3588023e-09],[2.873238e-12],[8.60723e-12],[2.7456991e-14],[1.2721497e-15],[1.5986119e-11]
140000,174,254,[1.906492e-09],[9.8989764e-20],[0.],[0.],[0.],[9.4145e-41]
140000,231,130,[2.0737023e-09],[1.1770096e-16],[0.],[0.],[1.0185314e-38],[2.0984722e-15]
140000,365,120,[1.8112909e-09],[1.2716642e-12],[2.1075431e-20],[1.447294e-30],[8.083518e-23],[1.5096486e-16]
140000,419,413,[2.0946351e-09],[1.5018771e-10],[1.2687554e-25],[3.8791787e-38],[8.9688215e-11],[1.9031307e-17]
140000,181,422,[1.7657406e-09],[2.158768e-14],[1.2237948e-31],[0.],[2.533362e-28],[1.3377105e-13]
140000,135,383,[1.931779e-09],[6.712481e-16],[4.102262e-23],[2.358901e-33],[4.494427e-39],[3.8546877e-15]
140000,154,399,[1.7385541e-09],[1.3502994e-14],[7.44538e-27],[1.48783e-40],[1.2019235e-28],[1.0588445e-20]
140000,307,96,[2.260982e-09],[3.13304e-16],[0.],[0.],[8.119201e-34],[2.1807524e-32]
140000,305,88,[2.5685982e-09],[7.976155e-12],[0.],[0.],[4.0623486e-19],[2.851718e-35]
140000,409,317,[1.7320564e-09],[3.2169753e-12],[0.],[0.],[2.1902853e-18],[3.0449122e-18]
140000,92,245,[1.711211e-09],[1.4402573e-18],[1.0348407e-25],[5.49497e-40],[1.e-45],[5.546185e-23]
140000,422,359,[3.181177e-09],[1.3329241e-12],[8.285839e-35],[0.],[6.612918e-23],[9.039245e-26]
140000,429,330,[2.2105e-09],[1.799051e-13],[2.7333465e-22],[5.932531e-32],[1.7522551e-26],[6.909508e-27]
140000,139,325,[2.0748587e-09],[2.1476936e-18],[2.812403e-25],[5.1173745e-36],[1.02e-43],[6.2737355e-17]
140000,341,104,[2.3921538e-09],[9.235268e-13],[0.],[0.],[6.34091e-26],[5.151222e-13]
140000,188,79,[2.3156297e-09],[1.058373e-11],[4.056827e-27],[3.96432e-40],[1.3332292e-19],[3.1247388e-14]
140000,390,89,[1.9537993e-09],[1.00948935e-26],[1.5175378e-19],[1.0408496e-27],[2.2420253e-33],[2.6659161e-17]
140000,80,277,[2.275561e-09],[2.382694e-16],[3.1274713e-29],[0.],[1.204649e-39],[1.887369e-16]
140000,108,418,[2.1142261e-09],[6.3990133e-12],[2.4951302e-26],[4.312425e-39],[9.351843e-18],[8.5389934e-14]
140000,270,300,[1.9966535e-09],[1.2203345e-34],[0.],[0.],[0.],[1.056693e-34]
140000,160,421,[1.8124691e-09],[1.7063304e-16],[4.859199e-15],[1.8892682e-21],[5.978166e-26],[2.8869784e-16]
140000,82,322,[2.0874769e-09],[3.4406145e-11],[7.069835e-20],[7.053697e-27],[1.6446161e-16],[4.326595e-18]
140000,138,270,[1.8534618e-09],[1.2387588e-31],[4.6881273e-19],[4.3984397e-26],[5.725129e-31],[3.1245392e-14]
140000,387,193,[2.2520106e-09],[2.6864442e-12],[0.],[0.],[2.0504149e-18],[1.1985143e-12]
140000,256,304,[2.1055087e-09],[2.5624e-41],[0.],[0.],[0.],[1.4283006e-37]
140000,175,153,[2.2418412e-09],[2.6353356e-21],[9.874504e-38],[0.],[0.],[1.9477541e-18]
140000,386,354,[1.770484e-09],[2.8267915e-19],[1.4778017e-19],[1.9842532e-28],[1.1210889e-34],[7.5451925e-15]
140000,52,365,[2.3836213e-09],[3.6803582e-13],[6.632253e-11],[1.0960365e-12],[1.7565247e-13],[1.6623646e-13]
140000,309,203,[1.7949172e-09],[8.2519434e-27],[0.],[0.],[0.],[0.]
140000,192,239,[2.2013793e-09],[1.1394156e-16],[0.],[0.],[3.2859716e-37],[1.4436255e-33]
140000,444,61,[1.7041032e-09],[8.709196e-15],[1.1395752e-13],[5.9511182e-18],[1.9518457e-20],[1.2420596e-10]
140000,387,108,[1.9096795e-09],[1.1975063e-16],[7.5796406e-17],[1.1140431e-23],[3.0321027e-28],[6.2229487e-29]
140000,321,338,[1.9398498e-09],[1.8719912e-19],[3.e-45],[0.],[0.],[1.534056e-23]
140000,62,133,[1.8639132e-09],[5.845846e-14],[2.0545292e-23],[2.6729222e-36],[2.1243072e-29],[2.3732542e-20]
140000,91,231,[1.782744e-09],[1.3331588e-23],[2.6477772e-37],[0.],[0.],[3.999908e-27]
140000,124,249,[1.7211857e-09],[2.1315783e-28],[6.3e-44],[0.],[0.],[5.686877e-20]
140000,64,83,[2.3292874e-09],[3.0197705e-10],[8.344122e-24],[7.570477e-35],[3.8421284e-11],[2.0395543e-12]
140000,190,234,[2.752148e-09],[1.5689198e-20],[0.],[0.],[0.],[1.2230036e-28]
140000,224,170,[1.8554852e-09],[1.323369e-23],[1.8e-44],[0.],[0.],[4.e-45]
140000,314,251,[1.7344871e-09],[3.2388552e-30],[0.],[0.],[0.],[3.e-45]
140000,195,174,[1.8832687e-09],[9.121436e-12],[1.9237405e-30],[0.],[5.521178e-20],[1.e-45]
140000,61,314,[1.7652808e-09],[5.865883e-18],[1.3253288e-23],[5.5036862e-36],[1.949e-42],[5.7461544e-13]
140000,307,318,[2.3813653e-09],[2.0992014e-30],[0.],[0.],[0.],[1.0909115e-31]
140000,267,264,[1.9043618e-09],[4.709224e-22],[3.5104412e-33],[0.],[0.],[0.]
140000,98,406,[1.9893034e-09],[2.0104135e-12],[3.6546095e-37],[0.],[1.4861457e-21],[2.2117767e-15]
140000,210,371,[1.9676434e-09],[1.297946e-11],[2.812512e-22],[8.988842e-33],[1.8915501e-17],[7.855631e-24]
140000,319,214,[2.0682105e-09],[3.1329475e-16],[0.],[0.],[8.119201e-34],[0.]
140000,85,52,[1.8362409e-09],[2.9783055e-13],[7.234088e-29],[0.],[4.890148e-24],[1.5956575e-19]
140000,174,142,[2.1809594e-09],[2.3589248e-14],[1.6403447e-34],[0.],[5.805774e-27],[3.009662e-13]
140000,300,228,[2.2516715e-09],[4.0498726e-21],[0.],[0.],[0.],[0.]
140000,163,180,[2.2110458e-09],[8.892704e-24],[0.],[0.],[0.],[3.3858277e-28]
140000,335,58,[2.0186757e-09],[1.309847e-14],[2.7224943e-28],[0.],[2.8761704e-30],[1.3306782e-24]
140000,95,346,[2.097148e-09],[4.1901674e-15],[1.2654517e-21],[4.385845e-33],[3.0048335e-31],[1.3060236e-14]
140000,79,193,[1.8273695e-09],[1.5510409e-11],[5.54282e-15],[1.0426854e-20],[6.499023e-18],[1.001079e-14]
140000,434,214,[2.4470501e-09],[5.5557765e-14],[5.1094623e-28],[1.216e-42],[7.605334e-28],[2.139937e-25]
140000,132,65,[2.6552835e-09],[2.9151445e-14],[3.3445843e-19],[2.5766466e-27],[2.2893744e-29],[3.0661633e-15]
140000,291,412,[1.7631615e-09],[2.219101e-13],[8.607456e-12],[2.7456991e-14],[1.2721497e-15],[2.9292522e-16]
140000,133,431,[1.7565452e-09],[1.2395109e-13],[2.1841717e-33],[0.],[1.4701955e-24],[1.680004e-19]
140000,261,277,[1.738381e-09],[1.3852447e-27],[0.],[0.],[0.],[0.]
140000,113,300,[1.8081783e-09],[1.577888e-17],[6.3755396e-17],[1.5348717e-23],[4.753887e-28],[2.4554239e-19]
140000,413,60,[2.2099362e-09],[4.8360153e-12],[1.0073909e-19],[1.21776746e-29],[1.8135648e-21],[8.061704e-12]
140000,79,122,[1.7136915e-09],[3.890285e-11],[6.508073e-13],[3.5817622e-16],[6.4215478e-15],[4.4226263e-13]
140000,252,64,[1.942673e-09],[9.784966e-16],[1.2834618e-22],[6.820151e-33],[2.4881536e-37],[9.473352e-26]
140000,177,101,[1.7846569e-09],[4.464483e-18],[1.10935865e-10],[1.7092557e-12],[2.6647188e-13],[1.02120456e-16]
140000,73,174,[2.1558393e-09],[1.9046484e-14],[1.18020324e-26],[3.2184e-41],[1.0919999e-29],[3.2426935e-14]
140000,266,70,[1.7770805e-09],[1.2654272e-11],[1.3063573e-32],[0.],[2.1612154e-19],[8.363409e-23]
140000,130,371,[1.8984179e-09],[6.00389e-19],[7.660068e-37],[0.],[0.],[4.078953e-15]
140000,202,301,[1.9791155e-09],[2.8397994e-25],[0.],[0.],[0.],[0.]
140000,309,391,[2.2728002e-09],[1.3599306e-19],[1.384e-42],[0.],[0.],[2.9805016e-11]
140000,260,393,[1.8504048e-09],[1.7623136e-16],[1.5569517e-13],[1.4367262e-17],[5.1138793e-20],[9.656234e-25]
140000,372,97,[1.9348565e-09],[6.3400287e-25],[4.4023487e-23],[2.0705014e-35],[2.2e-44],[1.10468065e-13]
140000,399,249,[1.75011e-09],[2.7478291e-14],[0.],[0.],[3.7030823e-28],[4.374867e-25]
140000,157,361,[1.8540579e-09],[2.1551003e-23],[0.],[0.],[0.],[1.338594e-13]
140000,141,86,[1.8384666e-09],[3.6649403e-18],[1.1853593e-19],[2.9062942e-27],[1.7695536e-32],[1.7280241e-16]
140000,415,145,[1.7496767e-09],[1.3824021e-12],[6.446618e-16],[1.5174617e-22],[9.91997e-22],[2.1372853e-16]
140000,139,215,[2.6652272e-09],[3.154317e-19],[9.948283e-32],[0.],[0.],[1.09276744e-13]
140000,158,217,[2.2018793e-09],[3.8991088e-23],[4.1564278e-38],[0.],[0.],[1.9584225e-23]
140000,181,76,[1.882414e-09],[3.500343e-11],[1.5485043e-16],[4.6970505e-22],[6.7304454e-16],[1.8167436e-17]
