mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
700000,56,81,[5.555869e-09],[6.64428e-11],[3.2024203e-12],[8.826673e-16],[3.2237837e-10],[1.1332634e-10]
700000,272,252,[3.1581326e-09],[1.0013718e-11],[1.21967935e-20],[6.7625817e-35],[1.1925913e-20],[3.0827483e-11]
700000,254,109,[3.5594574e-09],[5.435061e-12],[1.486891e-11],[2.5216005e-14],[1.1254397e-16],[4.1180642e-11]
700000,387,144,[2.884055e-09],[9.899617e-13],[3.4425806e-12],[8.1991127e-16],[1.019047e-18],[9.885273e-11]
700000,270,314,[3.0848593e-09],[1.1103839e-15],[8.969389e-30],[0.],[0.],[3.6004237e-13]
700000,258,361,[4.1637467e-09],[1.6603247e-11],[6.8929646e-22],[1.4001163e-36],[7.135109e-18],[2.7369e-12]
700000,91,148,[3.229402e-09],[2.311597e-11],[6.6457804e-13],[2.172668e-17],[3.8377114e-13],[7.9851764e-11]
700000,190,373,[3.8297667e-09],[9.662175e-12],[1.2073346e-16],[3.5205418e-27],[3.6333788e-16],[5.8122916e-11]
700000,126,228,[4.3229655e-09],[1.7201435e-11],[1.7986694e-15],[4.252849e-24],[1.9643272e-16],[1.976422e-11]
700000,236,392,[3.762936e-09],[1.4857357e-11],[2.0292997e-13],[3.4151036e-19],[4.6026074e-21],[1.2440543e-11]
700000,76,141,[4.004774e-09],[9.438039e-12],[3.9720073e-15],[9.69656e-24],[1.3431448e-17],[1.2397144e-10]
700000,362,154,[3.6639014e-09],[3.598374e-12],[3.1636935e-23],[8.788589e-34],[2.1822336e-25],[8.549415e-11]
700000,198,286,[3.0540346e-09],[2.6470026e-12],[1.7413303e-35],[0.],[1.6455837e-27],[6.029198e-11]
700000,278,67,[2.9942797e-09],[9.637095e-12],[1.1925024e-14],[2.5987093e-22],[3.3674713e-16],[2.8673503e-11]
700000,402,303,[3.110751e-09],[5.6062974e-11],[8.891926e-19],[3.4601866e-31],[1.3598724e-13],[1.0559473e-10]
700000,325,377,[3.160553e-09],[3.454179e-12],[6.614897e-20],[3.868459e-34],[2.485971e-26],[9.821491e-11]
700000,156,224,[3.0866156e-09],[1.4152203e-11],[1.4112006e-17],[5.500656e-30],[6.0933557e-19],[8.279711e-15]
700000,212,217,[4.608226e-09],[5.607668e-13],[3.0945838e-27],[0.],[2.2101119e-27],[2.193574e-11]
700000,207,105,[2.5912739e-09],[1.9815235e-11],[1.671997e-14],[7.9350057e-22],[1.6228223e-13],[2.759565e-11]
700000,273,118,[2.4111155e-09],[1.2834225e-11],[3.2040832e-23],[4.801e-42],[9.538629e-20],[5.815985e-11]
700000,64,211,[4.343835e-09],[9.7552305e-12],[2.6064074e-18],[3.1272266e-29],[3.7607188e-19],[3.623156e-12]
700000,79,76,[2.8952312e-09],[2.9674686e-11],[8.287407e-16],[1.3623241e-24],[1.2666664e-15],[1.4115231e-10]
700000,403,106,[4.9710747e-09],[2.7158067e-11],[8.6241046e-13],[5.5571714e-18],[1.6054707e-13],[1.2849884e-10]
700000,406,371,[3.1223126e-09],[1.25452175e-11],[1.5175566e-11],[5.9489496e-14],[7.2127195e-16],[3.0257943e-10]
700000,405,360,[3.0735676e-09],[1.474061e-11],[2.3903308e-17],[1.0379759e-28],[4.4150658e-16],[5.9014065e-12]
700000,301,146,[3.6797687e-09],[1.2736591e-11],[7.744931e-17],[3.5826635e-24],[2.7553868e-20],[1.5901204e-11]
700000,324,71,[3.4663838e-09],[1.2506404e-11],[1.6443139e-14],[3.6192454e-20],[2.9075544e-17],[4.1222366e-11]
700000,55,305,[2.7770435e-09],[1.2359304e-11],[1.6839239e-13],[2.979173e-19],[5.4029347e-20],[1.6413246e-10]
700000,126,331,[4.226837e-09],[6.342864e-12],[7.907302e-17],[5.5077773e-28],[1.1131659e-22],[9.136162e-11]
700000,105,160,[2.4050442e-09],[1.1699427e-11],[1.3295521e-16],[4.6058576e-27],[2.0840819e-14],[2.4548768e-11]
700000,304,84,[4.0496797e-09],[1.7696393e-11],[6.776987e-13],[9.776458e-18],[5.632788e-16],[1.2908145e-10]
700000,367,423,[2.983778e-09],[3.566919e-11],[1.8202968e-13],[2.2447893e-20],[9.020839e-17],[1.3252074e-11]
700000,115,357,[2.844536e-09],[1.4382229e-11],[8.62196e-11],[1.169492e-11],[6.590746e-12],[2.5741603e-10]
700000,88,319,[3.1636829e-09],[1.6858327e-11],[1.918348e-13],[7.654967e-20],[8.105953e-15],[5.8905415e-11]
700000,138,308,[3.77879e-09],[4.761984e-12],[7.678957e-15],[1.2905526e-21],[9.659232e-23],[1.685946e-11]
700000,251,75,[3.4357492e-09],[1.8587775e-11],[2.5137536e-17],[4.2438945e-28],[3.6346372e-16],[3.441635e-11]
700000,362,212,[3.0915066e-09],[2.0224942e-11],[2.7945584e-23],[2.588701e-39],[6.1697977e-15],[1.9120438e-11]
700000,331,358,[3.146717e-09],[2.9468925e-12],[3.6893532e-17],[2.610785e-28],[2.247977e-23],[5.3784664e-11]
700000,68,424,[2.6182458e-09],[5.290677e-11],[3.1365327e-11],[6.00065e-13],[6.2529294e-11],[3.2844927e-10]
700000,313,238,[3.728275e-09],[2.226478e-11],[1.e-45],[0.],[2.0492229e-13],[1.0556738e-15]
700000,415,251,[3.1753098e-09],[9.766878e-13],[1.6489666e-15],[7.1126046e-25],[8.076809e-31],[1.1222164e-11]
700000,416,369,[3.449444e-09],[1.1004091e-11],[2.4887876e-15],[3.25177e-24],[1.4491306e-20],[3.488039e-11]
700000,218,166,[4.484004e-09],[2.8646963e-13],[1.3955574e-21],[9.977179e-39],[2.6021648e-32],[4.0431102e-13]
700000,167,149,[4.376472e-09],[2.8760936e-11],[2.3313519e-15],[7.1974675e-24],[6.093791e-14],[1.2438675e-11]
700000,300,265,[3.0979164e-09],[3.6080026e-12],[3.7019933e-25],[1.e-45],[3.619414e-25],[2.1488266e-11]
700000,351,402,[2.4534066e-09],[2.3497166e-11],[3.39086e-18],[2.4551464e-28],[3.5751664e-15],[8.406105e-11]
700000,296,117,[3.0446876e-09],[1.6741568e-11],[3.4064019e-22],[1.4626351e-36],[9.1581e-15],[1.254239e-11]
700000,161,138,[3.8526644e-09],[1.7937825e-11],[7.774295e-12],[4.8756047e-15],[2.818185e-17],[1.1179043e-11]
700000,381,381,[2.696434e-09],[3.5635613e-12],[3.3527261e-19],[3.616205e-33],[1.4143353e-26],[1.0001478e-10]
700000,346,176,[2.9051328e-09],[1.7494464e-11],[2.2305432e-21],[2.937994e-36],[4.2482357e-15],[2.2387437e-12]
700000,110,79,[3.7242849e-09],[1.3598991e-11],[5.986722e-12],[3.4273848e-15],[1.1395608e-12],[2.310011e-10]
700000,81,398,[2.9551785e-09],[2.7850174e-11],[9.6856206e-20],[4.7322147e-34],[1.7535539e-15],[1.6285967e-10]
700000,276,310,[3.773411e-09],[1.2140737e-13],[5.416746e-24],[9.1903e-41],[5.89558e-39],[1.9100318e-15]
700000,407,414,[3.1639444e-09],[4.208353e-11],[2.4030817e-11],[4.374141e-14],[6.0689244e-16],[1.5220677e-10]
700000,209,400,[4.0117274e-09],[2.420456e-11],[1.2338704e-20],[2.2308855e-35],[1.9651396e-17],[4.8270966e-12]
700000,432,445,[2.377308e-09],[4.088731e-11],[1.4468281e-12],[2.9920483e-17],[2.0667507e-14],[2.6681315e-10]
700000,434,420,[2.455302e-09],[4.629048e-11],[1.7070617e-11],[1.227807e-13],[1.2596582e-13],[4.0189554e-10]
700000,292,134,[2.9800333e-09],[1.29035975e-11],[1.1725741e-17],[1.0725311e-25],[8.169422e-19],[9.863879e-12]
700000,187,341,[3.0499008e-09],[1.2176697e-11],[1.8976455e-27],[0.],[6.2190633e-19],[4.9409435e-11]
700000,177,201,[3.4989849e-09],[4.6340287e-15],[3.418974e-25],[7.207e-42],[0.],[2.985211e-11]
700000,434,333,[4.6514614e-09],[4.1931212e-11],[4.0056158e-13],[8.371937e-19],[6.65499e-15],[8.9528975e-11]
700000,209,197,[3.0394112e-09],[2.7779536e-13],[7.52584e-40],[0.],[1.0979363e-31],[2.125578e-12]
700000,156,142,[3.939347e-09],[1.1462598e-11],[2.7966017e-12],[1.1458167e-16],[3.6017638e-20],[3.5206232e-12]
700000,333,440,[2.7848357e-09],[1.8049309e-11],[1.7078694e-12],[7.137457e-17],[4.570855e-14],[4.190416e-11]
700000,142,199,[3.3396692e-09],[1.45469435e-11],[7.3700486e-27],[0.],[1.3882143e-18],[4.1100166e-12]
700000,77,317,[3.309331e-09],[1.9361731e-11],[4.3973475e-12],[4.676472e-16],[4.5336975e-17],[1.510677e-10]
700000,255,56,[3.3531466e-09],[1.7827107e-12],[5.560742e-19],[9.937292e-33],[2.9009994e-27],[1.5409306e-10]
700000,376,270,[3.2922722e-09],[2.0643246e-11],[5.9675606e-12],[1.5453318e-15],[7.9388703e-16],[1.00590584e-10]
700000,328,252,[2.9835774e-09],[4.942842e-13],[4.7697697e-27],[0.],[1.0396803e-28],[4.8478897e-13]
700000,368,412,[2.630829e-09],[3.5773e-11],[5.078914e-13],[8.5316954e-19],[4.134429e-11],[1.1590243e-10]
700000,334,301,[2.5925728e-09],[4.595554e-12],[2.4662097e-13],[1.0791897e-16],[1.3545193e-18],[3.2789364e-13]
700000,427,318,[4.5246282e-09],[2.2026615e-11],[1.134332e-19],[8.697823e-35],[9.8284765e-15],[6.556363e-11]
700000,274,191,[3.428485e-09],[1.3627358e-12],[1.8581159e-35],[0.],[5.4089074e-29],[4.3257078e-13]
700000,68,269,[3.551356e-09],[3.8838727e-11],[4.1781984e-14],[7.011369e-21],[3.3262882e-11],[1.1593189e-11]
700000,318,127,[3.585546e-09],[1.251941e-11],[4.142577e-13],[2.017813e-18],[2.3601558e-18],[2.5976058e-11]
700000,111,212,[3.5281056e-09],[3.6125603e-11],[1.9354177e-13],[4.677524e-19],[2.310685e-18],[4.755079e-11]
700000,437,360,[2.6584015e-09],[2.9510994e-11],[6.470033e-12],[5.6905605e-15],[1.7100533e-13],[5.646459e-11]
700000,379,288,[2.8280316e-09],[2.897768e-11],[1.762748e-15],[1.3417057e-22],[2.5678813e-13],[7.203258e-11]
700000,402,239,[3.3804153e-09],[3.1036416e-11],[4.9686453e-21],[1.0674363e-36],[6.904783e-16],[7.5252596e-11]
700000,71,360,[3.5993553e-09],[1.03414655e-11],[3.8266418e-11],[8.4962267e-13],[3.689705e-14],[3.126767e-11]
700000,410,166,[3.2985805e-09],[3.0025395e-11],[8.491785e-20],[7.242489e-35],[1.1506246e-13],[1.747528e-10]
700000,401,421,[3.0434815e-09],[2.6266274e-11],[2.3637913e-14],[3.349749e-22],[1.2118862e-17],[8.266963e-11]
700000,225,354,[3.715139e-09],[2.1192392e-12],[1.7837752e-25],[1.e-45],[3.3632522e-27],[3.209071e-11]
700000,234,133,[3.9666e-09],[4.562378e-13],[9.223726e-30],[0.],[3.2771057e-31],[1.2063574e-11]
700000,296,430,[2.959744e-09],[2.7677678e-11],[3.1282818e-15],[3.0621154e-23],[1.9166322e-17],[5.7655977e-11]
700000,186,369,[3.3603977e-09],[1.0706228e-11],[4.4772174e-19],[1.9704618e-32],[2.442885e-13],[8.2329504e-11]
700000,174,308,[2.7416882e-09],[5.752755e-12],[2.3763734e-15],[2.591448e-24],[3.9603328e-21],[1.0971794e-11]
700000,251,337,[3.288362e-09],[2.8689282e-12],[1.14199e-30],[0.],[1.03772514e-23],[8.541219e-15]
700000,419,355,[3.844345e-09],[1.9055495e-11],[9.132832e-18],[2.1164174e-29],[8.4448595e-19],[3.4890923e-11]
700000,134,207,[4.0855754e-09],[2.3157734e-11],[1.5173813e-17],[2.2841975e-29],[2.0293899e-11],[1.5616439e-11]
700000,367,71,[2.9319305e-09],[1.0903024e-10],[1.0665585e-14],[1.9175482e-22],[3.3148775e-12],[1.6376935e-10]
700000,423,86,[3.227202e-09],[1.9189723e-11],[1.0231311e-15],[2.148941e-24],[2.1479369e-19],[1.4606265e-10]
700000,123,207,[4.13934e-09],[1.4935058e-11],[1.682106e-12],[6.0729476e-17],[1.1132928e-19],[2.242083e-11]
700000,409,227,[4.212922e-09],[2.9327988e-11],[3.551653e-14],[5.1679013e-21],[9.996229e-18],[8.793282e-11]
700000,440,325,[5.356872e-09],[5.3084485e-11],[8.7175815e-11],[1.5151829e-12],[1.186775e-11],[1.2064163e-11]
700000,239,381,[4.0767705e-09],[2.0732877e-11],[3.2263067e-21],[1.3354273e-36],[7.087689e-15],[3.195533e-12]
700000,295,278,[4.1977577e-09],[1.7059259e-11],[1.0099023e-20],[6.463123e-36],[7.256184e-17],[5.9382166e-14]
700000,323,273,[2.4014075e-09],[8.810726e-12],[1.7771774e-15],[2.6832782e-23],[6.183181e-18],[5.0731617e-11]
700000,322,152,[3.2740068e-09],[3.749849e-11],[1.5917715e-15],[6.982631e-24],[1.8431503e-14],[5.3020085e-11]
700000,113,262,[3.1919105e-09],[3.0859345e-12],[1.9964964e-22],[1.82684e-40],[5.5785877e-23],[3.469718e-11]
700000,342,198,[4.248829e-09],[5.0710135e-14],[4.647064e-21],[1.1538531e-36],[7.493e-42],[2.194315e-13]
700000,156,427,[2.7225735e-09],[2.1607723e-11],[2.5431933e-12],[4.350334e-16],[4.702327e-19],[1.6493279e-10]
700000,218,270,[3.6595391e-09],[7.306844e-13],[2.2157257e-13],[2.0822042e-19],[1.7512655e-24],[2.577861e-11]
700000,425,253,[3.0097806e-09],[2.859052e-12],[1.9585427e-12],[1.3685374e-16],[4.6270374e-20],[5.2124326e-11]
700000,349,192,[3.1478424e-09],[5.915018e-12],[1.8092207e-14],[2.2274122e-21],[2.1261871e-20],[1.7613622e-11]
700000,369,233,[3.2966319e-09],[1.5729636e-11],[4.736376e-35],[0.],[4.2482357e-15],[3.8912866e-11]
700000,52,111,[3.0256848e-09],[3.5456752e-11],[2.7686457e-11],[9.247102e-13],[5.622497e-14],[1.1538497e-10]
700000,81,390,[2.6553872e-09],[4.362816e-11],[4.256785e-17],[1.6859292e-26],[2.7672818e-12],[1.2393332e-10]
700000,195,188,[3.5614693e-09],[9.408908e-13],[4.5845286e-23],[6.6615e-41],[1.7671179e-29],[4.9548317e-12]
700000,295,333,[2.8334486e-09],[1.8527521e-12],[1.1455203e-31],[0.],[2.2113622e-27],[1.3958071e-12]
700000,330,203,[3.4705485e-09],[1.6735489e-12],[3.211221e-33],[0.],[9.5630245e-25],[5.524057e-14]
700000,177,264,[3.1620933e-09],[5.772404e-12],[1.5407637e-26],[0.],[6.2104017e-19],[1.6297585e-11]
700000,251,290,[3.8529886e-09],[4.880279e-12],[6.113265e-19],[5.1920856e-29],[2.5017768e-22],[3.810049e-11]
700000,200,194,[3.3173944e-09],[1.0898778e-14],[1.1891845e-30],[0.],[0.],[3.799295e-12]
700000,425,143,[2.6432956e-09],[5.85974e-11],[1.2069833e-13],[1.4701778e-20],[4.400612e-16],[1.1158471e-10]
700000,346,133,[3.4168892e-09],[1.5567693e-11],[1.9586356e-16],[8.393167e-27],[5.9389004e-18],[2.1944488e-11]
700000,320,99,[2.721305e-09],[2.7178176e-13],[5.411285e-23],[3.0800975e-38],[8.639163e-35],[5.4885374e-11]
700000,299,206,[3.223408e-09],[9.80849e-15],[0.],[0.],[9.8e-44],[2.2004458e-18]
700000,394,343,[2.7081806e-09],[2.186068e-11],[1.4484813e-12],[2.1237591e-16],[1.5349595e-13],[6.364843e-11]
700000,113,86,[3.0809573e-09],[9.944319e-12],[4.4913628e-13],[5.7423937e-18],[2.7409354e-17],[1.6043146e-10]
700000,189,56,[3.0275467e-09],[1.1768468e-11],[7.339106e-23],[1.38e-41],[1.3229898e-22],[1.468553e-10]
700000,436,90,[2.9777323e-09],[5.8411474e-12],[3.9865433e-12],[3.1137871e-15],[1.4809837e-17],[1.9140291e-10]
700000,341,361,[2.6448288e-09],[6.431136e-12],[1.2101485e-11],[3.2766026e-14],[1.8079283e-16],[1.8801354e-12]
700000,278,229,[3.935349e-09],[1.6655898e-12],[1.6857741e-38],[0.],[1.1554214e-30],[3.037322e-12]
700000,67,360,[4.0730797e-09],[2.4609561e-11],[1.7292944e-12],[9.835941e-17],[1.628675e-17],[5.138991e-11]
700000,418,334,[3.1242355e-09],[1.9932242e-11],[4.0452565e-21],[1.0000128e-37],[1.5973812e-16],[7.43885e-12]
700000,240,300,[3.5495031e-09],[1.4294124e-13],[2.0697303e-15],[4.345896e-23],[5.622932e-29],[1.4518051e-11]
700000,109,291,[3.4787742e-09],[6.0382723e-12],[1.0891008e-17],[1.7298624e-30],[1.2521107e-21],[1.13742446e-10]
700000,129,68,[5.1637983e-09],[2.2526741e-11],[2.777392e-13],[4.104904e-19],[1.005287e-18],[1.8633005e-10]
700000,191,292,[4.062314e-09],[2.5366306e-11],[1.491462e-28],[0.],[2.99867e-16],[9.841491e-13]
700000,78,174,[3.724315e-09],[2.395788e-11],[2.9316737e-13],[2.8491063e-19],[1.0725397e-17],[4.237186e-11]
700000,313,311,[2.9140443e-09],[1.0182737e-12],[2.9765455e-27],[1.e-45],[4.596105e-30],[5.0371943e-11]
700000,130,415,[3.9023447e-09],[5.132106e-12],[8.017074e-12],[6.490813e-15],[1.0279322e-17],[4.4467544e-11]
700000,114,69,[3.9698187e-09],[2.1457747e-11],[1.0573672e-11],[9.077252e-15],[3.0624837e-17],[1.4694995e-10]
700000,260,169,[3.309761e-09],[2.4980647e-14],[1.3965599e-27],[0.],[8.398642e-35],[3.4097322e-10]
700000,385,54,[4.4899324e-09],[2.0531372e-11],[9.658504e-12],[3.766415e-14],[2.0809092e-11],[1.1735866e-10]
700000,394,126,[4.027234e-09],[9.851163e-12],[1.4560715e-14],[2.6580879e-20],[4.776887e-22],[9.073838e-11]
700000,120,304,[3.1067509e-09],[1.09277596e-11],[1.2188325e-11],[4.4763204e-14],[2.7293239e-16],[3.7848828e-11]
700000,382,319,[2.9528606e-09],[8.75677e-12],[7.154385e-12],[3.2746391e-15],[4.0728334e-18],[3.5558407e-11]
700000,278,217,[3.9761923e-09],[1.1449503e-11],[6.e-45],[0.],[1.1523942e-17],[2.0378995e-16]
700000,171,172,[5.053938e-09],[2.2810584e-14],[7.877203e-14],[1.2839085e-20],[2.8883828e-26],[1.8117534e-12]
700000,120,233,[4.3167985e-09],[3.5504343e-12],[2.622845e-15],[1.9885055e-23],[3.76118e-23],[1.1572451e-12]
700000,336,78,[3.5416745e-09],[1.3798625e-11],[1.846845e-14],[4.0019214e-22],[7.5204e-20],[1.4606454e-10]
700000,56,82,[5.4240665e-09],[6.686711e-11],[2.7174734e-12],[2.308772e-16],[5.0116404e-11],[9.703583e-11]
700000,77,309,[2.9449756e-09],[3.6046867e-11],[1.049352e-11],[2.8059591e-14],[2.4401701e-11],[1.2840155e-10]
700000,303,171,[3.6006207e-09],[5.756996e-12],[1.9936631e-17],[1.5609303e-28],[1.6731957e-22],[1.00030635e-14]
700000,289,345,[4.1841655e-09],[1.8013941e-11],[1.8824485e-25],[2.147e-42],[6.1428775e-17],[2.761799e-12]
700000,196,396,[3.4456944e-09],[2.467533e-11],[3.3139112e-12],[1.1986311e-15],[1.3687423e-12],[4.4961788e-11]
700000,414,72,[3.265213e-09],[6.892254e-12],[1.6419303e-11],[3.7031938e-14],[8.068518e-16],[5.0507345e-11]
700000,229,395,[3.5101577e-09],[3.5419785e-11],[1.2162873e-10],[1.627639e-10],[7.329164e-10],[1.7636965e-11]
700000,70,369,[2.9516682e-09],[3.019512e-11],[3.673014e-13],[1.0601515e-18],[2.337783e-11],[1.2665854e-10]
700000,429,196,[3.977351e-09],[8.6393226e-11],[1.4382986e-12],[3.5785054e-17],[3.240348e-10],[5.6475484e-11]
700000,410,227,[4.2049133e-09],[2.9984407e-11],[1.2388272e-13],[8.99447e-20],[2.6609138e-16],[1.2914134e-10]
700000,406,74,[3.914974e-09],[3.1233074e-12],[1.5064688e-14],[6.281056e-22],[2.6048852e-24],[6.838904e-11]
700000,246,217,[3.3507175e-09],[1.4198379e-14],[5.382238e-16],[3.3017453e-25],[1.4344173e-32],[2.6922529e-12]
700000,258,422,[2.7224207e-09],[1.5054558e-11],[8.0810396e-13],[5.4334773e-18],[1.0114086e-12],[2.3063476e-10]
700000,272,396,[2.8882134e-09],[7.438573e-12],[5.8786027e-13],[1.938625e-17],[2.2771329e-20],[1.2003412e-10]
700000,346,55,[2.8438936e-09],[5.3837032e-11],[2.5532658e-14],[1.1674403e-21],[2.0810789e-11],[1.6009172e-10]
700000,195,369,[3.6015109e-09],[3.0024798e-12],[6.981772e-14],[5.482229e-21],[1.8520787e-26],[4.311223e-11]
700000,253,202,[2.9247869e-09],[6.303637e-14],[1.18287965e-30],[0.],[3.857578e-37],[1.8136529e-12]
700000,241,343,[4.765732e-09],[2.6527645e-12],[2.1867237e-36],[0.],[5.919261e-25],[5.8225655e-15]
700000,66,92,[3.148409e-09],[2.3308005e-11],[9.553526e-14],[8.5706355e-20],[2.108305e-21],[3.9844905e-11]
700000,166,286,[3.4100505e-09],[1.9124816e-11],[9.325271e-11],[6.5820925e-12],[1.7922528e-12],[9.471076e-12]
700000,193,134,[3.114392e-09],[1.4847061e-11],[3.1914567e-23],[3.193e-41],[3.808432e-19],[7.295964e-12]
700000,352,339,[3.1179836e-09],[1.0311876e-11],[5.295455e-17],[1.2725369e-27],[4.118865e-19],[1.2845972e-11]
700000,374,244,[2.6241256e-09],[4.5898696e-13],[9.331412e-23],[1.249277e-39],[5.687014e-29],[1.4536835e-11]
700000,427,193,[3.93048e-09],[5.423132e-11],[1.3860548e-13],[3.0133763e-20],[2.6446515e-14],[3.7416133e-11]
700000,317,379,[3.9592365e-09],[1.0219647e-11],[1.0023254e-17],[2.7005317e-28],[5.353976e-20],[3.2011824e-11]
700000,440,321,[5.425681e-09],[3.5811618e-11],[9.288103e-13],[2.187116e-17],[4.3449628e-12],[5.204692e-12]
700000,124,439,[4.0826595e-09],[1.0444312e-11],[1.4819632e-13],[4.544306e-19],[1.069717e-18],[1.5578433e-10]
700000,221,112,[3.114243e-09],[1.0209497e-11],[2.1568804e-20],[1.7487144e-33],[3.3674713e-16],[6.774247e-11]
700000,170,288,[3.3621776e-09],[4.465948e-12],[3.7133414e-11],[1.8009597e-13],[4.1928864e-15],[1.6884437e-11]
700000,94,294,[4.825255e-09],[8.264938e-12],[4.292132e-21],[1.2508087e-37],[8.191237e-20],[1.4119e-10]
700000,383,60,[4.3845167e-09],[4.0415752e-12],[5.323013e-11],[4.117281e-12],[6.1841905e-13],[1.4177026e-10]
700000,399,70,[4.129109e-09],[5.832734e-12],[1.6817575e-11],[9.789538e-14],[1.4939034e-15],[6.036907e-11]
700000,283,341,[3.950571e-09],[3.940733e-11],[1.1190002e-22],[4.4868588e-38],[6.884079e-17],[9.740232e-13]
700000,59,71,[4.6434927e-09],[4.4781887e-11],[1.8045053e-13],[6.3818737e-19],[5.171923e-16],[9.4202444e-11]
700000,105,433,[2.6132416e-09],[2.2029907e-11],[1.2980326e-11],[1.3238394e-14],[8.6595e-17],[9.765404e-11]
700000,344,69,[3.2048324e-09],[2.746415e-11],[8.9297465e-11],[5.1484554e-12],[7.730286e-13],[8.328482e-11]
700000,210,320,[4.3449386e-09],[4.2628417e-14],[1.1229334e-30],[0.],[4.68102e-40],[6.438294e-12]
700000,313,143,[3.3835588e-09],[2.6098299e-11],[2.8264365e-15],[7.0437277e-23],[1.3227673e-18],[5.5555255e-11]
700000,201,437,[2.2194466e-09],[8.587145e-11],[1.8669406e-13],[4.678747e-19],[2.550977e-10],[7.3157716e-11]
700000,155,287,[3.6904515e-09],[3.2800505e-12],[2.581745e-12],[9.583338e-16],[3.100524e-18],[2.0171182e-12]
700000,152,331,[2.6975584e-09],[9.182274e-12],[4.6807636e-18],[1.2969016e-30],[5.0082482e-21],[1.5383479e-10]
700000,196,159,[3.722082e-09],[4.205329e-12],[8.0828426e-12],[6.9443306e-15],[1.1294668e-17],[2.242529e-12]
700000,124,440,[4.073068e-09],[1.0655109e-11],[1.1589884e-13],[1.2771711e-19],[1.782683e-19],[1.9274675e-10]
700000,62,65,[4.401932e-09],[5.961679e-11],[1.4130815e-15],[2.050158e-24],[2.1777564e-14],[6.360973e-11]
700000,415,243,[4.0029877e-09],[2.2600878e-11],[1.1646564e-16],[2.5295797e-26],[4.8858905e-17],[1.1072759e-10]
700000,96,290,[4.8473523e-09],[1.309186e-12],[1.4113196e-24],[3.e-45],[2.888538e-29],[4.2984524e-10]
700000,352,439,[2.9999094e-09],[3.0347544e-11],[6.57853e-12],[9.11155e-16],[7.2811715e-19],[2.6349062e-10]
700000,97,226,[2.7259575e-09],[1.1396909e-11],[9.774467e-18],[2.827372e-29],[2.1982927e-18],[6.904486e-11]
700000,107,270,[4.1801527e-09],[6.3951687e-12],[1.2522056e-22],[1.44422e-40],[6.649832e-22],[6.319754e-11]
700000,62,80,[4.8670685e-09],[6.924085e-11],[3.1904233e-11],[4.795141e-13],[2.2691933e-14],[1.3579934e-10]
700000,431,251,[2.7486842e-09],[1.5490323e-11],[1.6221896e-14],[3.2803663e-21],[1.02127725e-19],[1.1954743e-10]
700000,160,441,[2.453404e-09],[5.8772244e-11],[3.1750774e-12],[3.1971076e-16],[1.2297649e-12],[6.170733e-11]
700000,59,346,[2.7050375e-09],[2.6809133e-11],[1.5176666e-13],[8.347218e-20],[1.2101442e-16],[3.1122002e-10]
