mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
290000,313,230,[2.7609677e-09],[3.2387382e-14],[0.],[0.],[8.706265e-32],[4.3700573e-31]
290000,331,222,[2.3379183e-09],[4.4417245e-13],[0.],[0.],[1.6141334e-28],[2.2602874e-21]
290000,175,325,[1.9673623e-09],[3.759725e-12],[8.339381e-23],[6.3879306e-34],[1.3395682e-20],[4.174416e-13]
290000,280,388,[1.9884479e-09],[3.9481976e-13],[2.278404e-22],[4.5195947e-35],[8.338041e-25],[1.7474465e-11]
290000,396,92,[3.0890437e-09],[1.5800605e-12],[5.313927e-23],[1.0542172e-36],[2.347567e-25],[1.2028756e-12]
290000,247,162,[2.3909947e-09],[6.5847664e-21],[0.],[0.],[0.],[4.697576e-25]
290000,427,303,[2.3597047e-09],[3.009021e-11],[1.9034358e-22],[1.21564915e-36],[1.5773037e-13],[2.328077e-12]
290000,170,155,[2.8704052e-09],[2.1337588e-15],[4.868868e-34],[0.],[2.0446242e-30],[4.0765798e-16]
290000,220,308,[2.7214642e-09],[3.993384e-15],[0.],[0.],[5.515767e-36],[1.0472374e-16]
290000,277,53,[2.01099e-09],[6.293385e-11],[2.0755936e-12],[1.04478616e-16],[1.0009865e-14],[1.1095869e-16]
290000,401,73,[2.9384482e-09],[1.4728745e-15],[4.2569626e-14],[1.2511929e-19],[1.5366938e-23],[2.4786887e-12]
290000,309,165,[2.2477786e-09],[4.253735e-14],[1.1123888e-15],[1.8065644e-20],[1.8524161e-23],[1.6469556e-28]
290000,390,380,[2.1806477e-09],[1.6952723e-13],[4.3055227e-21],[1.1283094e-31],[1.1629714e-30],[3.5456165e-12]
290000,285,360,[2.8046276e-09],[5.2978247e-12],[4.7272887e-22],[1.3082457e-34],[3.491326e-20],[2.7779327e-24]
290000,378,124,[2.3219062e-09],[1.6761032e-11],[2.9025764e-17],[1.3510785e-26],[9.102321e-18],[7.4699985e-13]
290000,411,283,[2.440347e-09],[1.9054025e-13],[1.2280914e-17],[1.3332309e-27],[7.006114e-30],[3.2107136e-14]
290000,384,277,[2.4565145e-09],[5.5746328e-11],[4.920642e-16],[3.9616903e-22],[2.7972187e-14],[2.6913211e-11]
290000,234,376,[3.1263436e-09],[8.7584745e-11],[2.953269e-39],[0.],[1.4128089e-12],[2.1266537e-15]
290000,413,203,[2.2225128e-09],[7.2624975e-12],[2.849404e-20],[2.2365372e-31],[1.671804e-20],[5.3643555e-14]
290000,387,343,[2.148247e-09],[9.820057e-14],[3.3788187e-17],[1.22544966e-26],[7.9697125e-30],[1.0055387e-11]
290000,329,194,[2.461067e-09],[2.16947e-18],[6.84e-42],[0.],[0.],[2.658203e-22]
290000,278,161,[2.660689e-09],[2.1697931e-14],[0.],[0.],[5.4776936e-31],[3.4622973e-26]
290000,129,126,[2.5927938e-09],[5.4323635e-13],[7.630616e-14],[4.2103904e-19],[6.453622e-23],[6.9068286e-14]
290000,374,422,[2.2032616e-09],[2.4866617e-12],[7.540971e-12],[5.6313e-15],[3.5715773e-17],[8.23969e-12]
290000,424,331,[2.7064069e-09],[8.6084456e-12],[1.7916388e-23],[1.2065057e-36],[6.816389e-21],[4.4736587e-15]
290000,73,198,[2.2953992e-09],[4.578035e-12],[3.5767674e-20],[8.516502e-33],[5.9358453e-22],[4.8657342e-11]
290000,162,81,[2.6085696e-09],[7.302057e-13],[4.356964e-21],[1.100837e-30],[1.6591848e-27],[2.3073148e-11]
290000,308,442,[2.3636852e-09],[1.1637977e-11],[1.2890423e-13],[6.479288e-19],[5.3571675e-19],[5.2577508e-15]
290000,266,425,[2.0479551e-09],[4.3875016e-12],[1.2992867e-17],[1.0170148e-26],[1.0974103e-22],[1.2497783e-10]
290000,196,140,[2.247215e-09],[3.633059e-15],[8.676671e-23],[1.933825e-36],[1.7644622e-38],[7.220838e-15]
290000,147,391,[2.165323e-09],[2.9660131e-15],[3.6816637e-23],[3.4601968e-35],[3.2920548e-37],[4.806566e-12]
290000,116,54,[2.396753e-09],[7.7165505e-12],[4.2303006e-17],[1.0877436e-22],[8.429005e-21],[2.4672875e-10]
290000,415,160,[2.595115e-09],[1.1312091e-12],[2.1038757e-17],[8.747196e-27],[9.807423e-22],[4.3791227e-13]
290000,213,129,[2.2961593e-09],[4.709654e-13],[3.855164e-39],[0.],[5.502246e-27],[2.4878575e-13]
290000,416,275,[2.2865412e-09],[2.1015832e-15],[3.8335042e-20],[3.108771e-32],[6.66634e-39],[1.3531801e-16]
290000,376,65,[2.3986342e-09],[4.3343384e-12],[1.381053e-11],[1.2986846e-14],[8.528672e-17],[2.2488268e-11]
290000,385,198,[3.4256473e-09],[7.659828e-12],[2.025864e-39],[0.],[1.1430328e-19],[3.3690921e-12]
290000,351,240,[2.6155582e-09],[2.3943543e-14],[1.873249e-39],[0.],[1.1270739e-34],[3.829806e-14]
290000,401,277,[2.1608566e-09],[6.647393e-11],[3.2252093e-30],[0.],[6.829059e-16],[2.1899297e-11]
290000,329,404,[3.266195e-09],[1.0019552e-10],[6.659572e-20],[5.91563e-30],[3.8067084e-12],[6.990488e-12]
290000,258,55,[2.5255424e-09],[1.9473759e-13],[1.2910612e-27],[1.e-44],[2.6981126e-30],[4.5281678e-11]
290000,338,85,[2.473743e-09],[5.4132566e-12],[3.0389024e-24],[5.066269e-37],[6.928294e-20],[5.3693244e-11]
290000,215,292,[2.1100492e-09],[8.823257e-12],[2.142e-41],[0.],[9.8835255e-21],[5.6014045e-19]
290000,168,249,[2.2411573e-09],[8.071521e-13],[2.6130525e-35],[0.],[1.3330028e-26],[6.0272134e-20]
290000,141,400,[2.2271216e-09],[4.2593696e-11],[4.03447e-21],[1.3611495e-33],[2.7382267e-15],[6.288066e-15]
290000,283,416,[2.0755608e-09],[6.0825726e-11],[1.1234398e-12],[1.7225593e-16],[7.092491e-15],[9.288262e-13]
290000,119,205,[3.1152199e-09],[6.575509e-12],[5.547258e-15],[4.0591203e-21],[5.9312295e-21],[9.890648e-17]
290000,249,134,[2.4899929e-09],[8.883312e-12],[1.6448974e-34],[0.],[2.9168792e-20],[1.9899413e-15]
290000,328,182,[2.5394902e-09],[6.436222e-16],[3.257435e-39],[0.],[1.7544e-41],[8.047213e-15]
290000,172,423,[2.1399287e-09],[3.7909077e-12],[6.296004e-19],[3.2002417e-29],[4.065159e-20],[8.277193e-14]
290000,423,219,[2.3938742e-09],[4.848011e-11],[2.2274974e-13],[4.30964e-18],[7.487801e-16],[3.799686e-12]
290000,182,166,[3.702213e-09],[2.64502e-15],[6.200966e-22],[7.933928e-33],[1.1402322e-38],[2.1490204e-22]
290000,135,376,[2.482831e-09],[5.789879e-13],[3.842186e-15],[4.5492522e-21],[4.607877e-25],[1.0660916e-11]
290000,436,323,[4.0215697e-09],[6.051786e-11],[3.724606e-15],[1.6794201e-22],[3.3315544e-15],[8.9100585e-12]
290000,120,221,[2.4118079e-09],[9.239351e-13],[8.3602016e-14],[4.3886517e-19],[6.720444e-23],[1.6596977e-15]
290000,133,335,[3.0098641e-09],[9.0494406e-17],[1.2993346e-13],[5.075339e-19],[6.6248324e-23],[6.894791e-15]
290000,229,94,[2.213591e-09],[1.214003e-12],[5.934499e-15],[1.389785e-21],[1.6094971e-23],[7.863997e-15]
290000,258,180,[2.4567068e-09],[5.2687504e-13],[0.],[0.],[3.1874634e-26],[4.4630605e-28]
290000,247,392,[2.5303284e-09],[4.359937e-12],[2.8799977e-23],[1.880054e-36],[3.923623e-21],[4.5310164e-14]
290000,279,179,[2.4341975e-09],[6.0263056e-21],[0.],[0.],[0.],[4.063415e-10]
290000,401,96,[3.1159277e-09],[4.0748842e-11],[3.6605182e-18],[7.1135484e-28],[3.7886132e-16],[1.0477952e-12]
290000,79,344,[2.0709414e-09],[2.4088847e-11],[8.051271e-12],[3.8114602e-15],[4.9148997e-17],[9.706404e-12]
290000,318,415,[2.0500914e-09],[8.938299e-13],[8.27592e-16],[8.9723335e-24],[1.4235673e-25],[7.125159e-11]
290000,320,187,[2.3556956e-09],[1.0175076e-21],[3.2933297e-38],[0.],[0.],[5.7760875e-22]
290000,329,361,[2.4141267e-09],[6.2263267e-12],[1.7744854e-22],[6.301652e-35],[2.393466e-19],[8.005428e-18]
290000,133,124,[2.6497873e-09],[2.1484771e-12],[3.3612354e-14],[1.0629627e-20],[2.3810507e-25],[6.9573687e-12]
290000,385,83,[2.359246e-09],[9.949871e-12],[2.1855808e-14],[5.5250265e-21],[1.3701683e-18],[3.0803637e-11]
290000,321,384,[2.4856541e-09],[6.324465e-14],[1.246599e-23],[1.418587e-35],[7.1672944e-34],[1.1907288e-11]
290000,324,342,[2.3715503e-09],[4.0756833e-16],[2.1977467e-35],[0.],[0.],[4.7990176e-16]
290000,185,85,[2.3110553e-09],[3.876391e-11],[1.0092288e-19],[1.2177649e-29],[1.6985248e-15],[5.6961123e-11]
290000,112,270,[2.868406e-09],[4.90462e-14],[5.2707076e-26],[2.4384e-41],[2.1602914e-35],[2.6386946e-15]
290000,160,252,[2.060619e-09],[8.3190344e-11],[7.986891e-35],[0.],[1.5393464e-10],[5.368677e-15]
290000,255,75,[2.678117e-09],[2.308845e-12],[7.3841733e-28],[0.],[5.310447e-26],[4.9710006e-14]
290000,228,314,[2.6712343e-09],[1.4329916e-11],[0.],[0.],[4.519472e-18],[3.7607374e-18]
290000,359,150,[2.8171543e-09],[8.5671826e-12],[7.0526105e-28],[1.26e-43],[2.494593e-18],[9.306821e-11]
290000,124,378,[2.2855933e-09],[5.554855e-13],[3.0182647e-21],[3.7342684e-32],[8.640904e-27],[4.1270537e-12]
290000,288,355,[2.8113787e-09],[5.1413243e-14],[8.404115e-26],[6.36307e-40],[4.509647e-32],[4.6448993e-25]
290000,210,162,[3.2103518e-09],[1.10192445e-11],[1.6171812e-18],[2.8419925e-29],[1.1384821e-18],[2.5257265e-19]
290000,392,172,[2.1501447e-09],[2.2083148e-11],[8.756071e-39],[0.],[8.33746e-16],[4.2745182e-11]
290000,231,263,[2.4169398e-09],[2.31886e-23],[2.1411938e-15],[7.223868e-22],[2.216044e-26],[5.5091137e-15]
290000,56,280,[3.0066958e-09],[1.1238076e-11],[1.02448324e-16],[2.7396457e-24],[1.5904587e-19],[1.6981092e-11]
290000,144,305,[2.3538886e-09],[1.151372e-11],[9.085778e-23],[0.],[1.1634298e-19],[6.256349e-15]
290000,237,150,[2.549459e-09],[6.7312252e-18],[1.e-45],[0.],[0.],[5.3505887e-24]
290000,282,298,[2.134033e-09],[1.058373e-11],[1.2379183e-19],[2.0262863e-28],[1.3332292e-19],[4.5365793e-22]
290000,121,319,[2.3074245e-09],[5.997933e-12],[4.955169e-24],[7.7608477e-38],[9.729535e-21],[2.0154693e-14]
290000,380,442,[1.9912296e-09],[3.0300804e-11],[8.7248584e-13],[2.1328879e-17],[1.3005561e-17],[9.019683e-12]
290000,231,221,[2.2284494e-09],[5.1754715e-29],[0.],[0.],[0.],[4.2686824e-17]
290000,182,172,[3.954129e-09],[5.934959e-14],[6.446367e-16],[1.5174605e-22],[4.235002e-27],[1.1570054e-26]
290000,269,89,[2.0760755e-09],[4.8594954e-15],[5.833618e-31],[0.],[2.8529e-41],[2.5571063e-11]
290000,320,240,[2.3804638e-09],[1.4670827e-13],[0.],[0.],[7.992229e-27],[5.9214708e-27]
290000,300,88,[2.789129e-09],[7.5688647e-13],[2.6282054e-12],[5.7752633e-16],[2.5304367e-18],[3.3333792e-15]
290000,202,232,[3.5691947e-09],[2.4087424e-19],[1.6394735e-27],[6.7e-44],[0.],[9.27987e-17]
290000,440,211,[3.6777543e-09],[1.4333616e-10],[4.0810312e-17],[8.153064e-25],[1.27204e-10],[8.068895e-12]
290000,336,67,[2.4217746e-09],[2.3665048e-12],[7.366618e-18],[1.0354799e-25],[1.58897215e-24],[7.5417325e-13]
290000,229,62,[1.9108086e-09],[4.138666e-12],[7.54419e-15],[1.7834722e-20],[4.253865e-24],[2.1608498e-12]
290000,141,217,[3.3474636e-09],[8.168537e-15],[4.9492474e-23],[3.6149648e-36],[2.4350029e-32],[5.6214733e-12]
290000,253,437,[2.267341e-09],[8.127474e-14],[4.4675662e-14],[1.3937317e-17],[1.5664262e-19],[8.916922e-12]
290000,135,315,[3.1344587e-09],[5.2802567e-12],[9.792229e-27],[1.e-45],[7.289418e-21],[1.1999975e-17]
290000,256,363,[2.8469114e-09],[1.9449505e-12],[2.66e-42],[0.],[2.292285e-24],[6.126087e-15]
290000,427,370,[2.2379782e-09],[6.7521043e-13],[1.4212567e-20],[9.652611e-31],[3.7123309e-25],[1.7379933e-13]
290000,432,436,[2.0142104e-09],[1.8709846e-11],[3.153111e-11],[9.8233135e-14],[1.9947397e-15],[4.0683225e-12]
290000,249,351,[2.8725113e-09],[7.4508585e-13],[0.],[0.],[5.4443425e-28],[3.726297e-15]
290000,161,378,[2.0760174e-09],[1.0148511e-14],[1.2837188e-33],[0.],[2.0048763e-30],[9.99771e-13]
290000,175,350,[2.010001e-09],[3.1230273e-13],[1.2501e-41],[0.],[4.6330624e-26],[2.844033e-15]
290000,84,327,[2.420458e-09],[2.7772732e-12],[3.883015e-17],[1.5376035e-24],[1.836783e-21],[2.8113698e-12]
290000,364,54,[2.2340283e-09],[8.0338595e-13],[9.25515e-18],[2.964158e-26],[5.1778322e-27],[7.893389e-11]
290000,231,369,[3.3331842e-09],[2.338991e-12],[7.627228e-39],[0.],[6.253358e-26],[1.9356712e-14]
290000,446,420,[1.9274322e-09],[8.494992e-11],[1.2420424e-11],[1.00108974e-13],[1.5939532e-14],[7.997007e-12]
290000,177,147,[3.449553e-09],[1.1743735e-14],[2.4503659e-32],[0.],[3.2609103e-35],[5.7739823e-11]
290000,255,214,[2.4320492e-09],[5.3046927e-17],[0.],[0.],[0.],[3.690699e-34]
290000,213,382,[2.2911415e-09],[1.1610209e-13],[4.8764245e-18],[1.2784958e-27],[2.9630468e-28],[1.9402202e-11]
290000,354,294,[2.705885e-09],[1.8785056e-15],[2.7605256e-32],[0.],[4.503862e-38],[2.7343188e-12]
290000,136,63,[3.6580154e-09],[6.8472185e-14],[2.4639149e-15],[1.2689572e-22],[4.6389355e-28],[6.8501614e-11]
290000,222,323,[3.7030377e-09],[3.9314594e-13],[0.],[0.],[1.1425915e-27],[1.5056353e-15]
290000,252,260,[2.4291371e-09],[2.7501556e-14],[3.929917e-12],[1.5395383e-15],[8.007266e-18],[2.6270568e-12]
290000,89,173,[2.0772337e-09],[1.4910299e-11],[7.222604e-15],[3.1730741e-21],[7.590831e-19],[2.5196158e-12]
290000,260,331,[2.0921713e-09],[8.2341444e-16],[0.],[0.],[5.3e-44],[1.9024106e-15]
290000,421,127,[1.965275e-09],[2.217471e-12],[7.975319e-15],[5.021675e-22],[9.5752547e-26],[1.2850096e-10]
290000,184,218,[2.4292983e-09],[2.3194798e-19],[3.9444e-41],[0.],[0.],[1.586429e-11]
290000,372,229,[2.663078e-09],[3.5642454e-11],[0.],[0.],[8.8719644e-16],[5.0627533e-17]
290000,419,99,[2.3142008e-09],[4.729692e-15],[4.4364914e-18],[3.9398098e-27],[1.1103219e-33],[1.1403486e-11]
290000,293,276,[3.0763745e-09],[5.049428e-13],[7.884091e-31],[0.],[3.0167193e-30],[2.4913752e-19]
290000,187,167,[3.0247889e-09],[5.2741383e-13],[2.1871662e-24],[8.970632e-39],[1.3887909e-26],[1.3962275e-24]
290000,273,152,[2.5424576e-09],[7.432147e-13],[0.],[0.],[5.4443425e-28],[2.7467584e-19]
290000,82,142,[2.581349e-09],[7.5684195e-11],[7.7609385e-15],[1.2372884e-21],[6.115681e-12],[2.601704e-12]
290000,135,320,[3.4984118e-09],[1.5837447e-12],[1.4092284e-25],[3.02573e-40],[1.1773289e-23],[1.7455075e-16]
290000,281,62,[2.2536986e-09],[3.4941427e-12],[7.113622e-13],[7.987351e-17],[1.5425208e-19],[1.809081e-15]
290000,406,445,[2.1895552e-09],[3.9076433e-11],[1.0917519e-11],[3.1045787e-14],[8.069451e-16],[1.1848093e-10]
290000,62,59,[2.785914e-09],[1.6783831e-11],[1.684883e-16],[1.1862759e-23],[2.663006e-21],[9.043537e-13]
290000,55,112,[2.513899e-09],[4.5554404e-11],[3.1903273e-12],[4.5618754e-16],[3.4018243e-16],[1.20981445e-11]
290000,244,246,[1.9783624e-09],[1.9657485e-13],[6.585602e-22],[4.4015353e-35],[6.8214776e-30],[1.0400247e-13]
290000,399,92,[3.170733e-09],[1.3708828e-12],[5.2574973e-23],[6.0736414e-37],[2.2340983e-21],[2.6224533e-13]
290000,210,324,[2.9342855e-09],[3.2052386e-20],[0.],[0.],[0.],[2.0669837e-17]
290000,234,294,[2.179825e-09],[2.0418237e-13],[5.75e-43],[0.],[9.10867e-27],[9.260042e-12]
290000,123,365,[2.3319882e-09],[2.3964519e-15],[8.7348715e-20],[7.6434376e-31],[1.0281616e-38],[1.5508963e-16]
290000,98,77,[3.2723646e-09],[1.5624989e-12],[1.4379936e-25],[9.345e-42],[9.951311e-27],[1.380574e-15]
290000,207,398,[2.9098475e-09],[4.6644716e-11],[4.9246902e-24],[6.912347e-38],[8.346196e-15],[1.2737916e-13]
290000,297,283,[2.539438e-09],[3.2576142e-12],[1.3522977e-24],[7.648231e-37],[5.7940184e-17],[2.7555713e-19]
290000,120,113,[2.7923277e-09],[5.762413e-12],[1.620609e-11],[2.9261834e-14],[5.112592e-16],[4.442448e-12]
290000,135,412,[3.303054e-09],[1.5544515e-11],[1.6784126e-15],[8.918823e-22],[7.5907744e-19],[9.302005e-13]
290000,435,320,[3.919923e-09],[2.1420728e-11],[4.7967496e-18],[3.3748241e-28],[9.170246e-20],[7.5303696e-12]
290000,330,159,[2.4607927e-09],[2.6250925e-11],[3.262505e-30],[0.],[9.038432e-18],[1.7181159e-15]
290000,179,399,[2.1774473e-09],[7.850703e-11],[2.32995e-11],[6.615757e-14],[1.974646e-15],[5.384172e-14]
290000,168,175,[3.074497e-09],[7.587235e-18],[1.2379183e-19],[2.0262863e-28],[1.3013875e-34],[1.1179561e-24]
290000,89,269,[2.202503e-09],[2.336667e-14],[1.9097681e-15],[1.1713262e-22],[4.642206e-28],[4.5462877e-14]
290000,438,213,[3.849079e-09],[3.924819e-11],[3.1202294e-19],[1.9130723e-29],[3.3456428e-17],[3.7263692e-10]
290000,240,342,[3.5647276e-09],[2.3854722e-13],[0.],[0.],[1.9539763e-26],[2.7017341e-20]
290000,244,402,[2.6033684e-09],[6.4124413e-12],[2.26321e-28],[0.],[4.9053337e-23],[1.0495152e-13]
290000,166,103,[2.1195983e-09],[2.159281e-16],[1.388601e-16],[4.081521e-24],[1.3859947e-29],[1.6427548e-12]
290000,129,441,[2.5561275e-09],[3.6797978e-11],[4.5075467e-21],[8.870384e-33],[8.346189e-15],[2.6216135e-10]
290000,134,151,[1.9754176e-09],[8.42625e-13],[4.5117124e-17],[2.0500947e-24],[1.3371439e-26],[2.995914e-11]
290000,212,242,[2.3089428e-09],[2.4087424e-19],[3.3296635e-30],[0.],[0.],[1.8431726e-10]
290000,60,223,[2.8600327e-09],[9.420096e-13],[2.2913435e-12],[2.3965058e-16],[3.9414756e-19],[8.926365e-14]
290000,250,284,[3.240031e-09],[5.0417366e-17],[7.0310184e-37],[0.],[1.33e-43],[2.6979865e-14]
290000,311,282,[2.22862e-09],[9.446063e-13],[1.4658224e-11],[1.8132866e-14],[2.8264137e-16],[2.3274909e-14]
290000,75,178,[2.6693734e-09],[1.8943774e-10],[3.2477196e-15],[1.4781828e-21],[3.7159742e-09],[7.5339995e-12]
290000,57,323,[2.009368e-09],[9.660074e-12],[7.740341e-15],[1.617777e-20],[4.413179e-18],[5.7922386e-11]
290000,180,167,[3.822416e-09],[4.1235472e-16],[1.2379183e-19],[2.0262863e-28],[1.3013876e-34],[1.0147417e-22]
290000,166,181,[2.9643772e-09],[8.304758e-18],[5.0798613e-23],[1.2426426e-34],[4.88e-43],[1.7625972e-20]
290000,387,101,[2.4272386e-09],[4.0755194e-12],[5.790338e-17],[2.614722e-26],[2.939065e-23],[2.1867024e-12]
290000,344,294,[2.2400313e-09],[4.2459527e-20],[7.038731e-22],[2.3696996e-33],[1.0737e-41],[2.1218547e-13]
290000,216,79,[2.447765e-09],[8.862831e-11],[1.6815139e-20],[1.08081754e-32],[1.4128089e-12],[1.4980855e-13]
290000,174,361,[2.1616937e-09],[8.358262e-12],[1.3318498e-36],[0.],[1.664191e-17],[1.4478477e-16]
290000,230,371,[3.3471295e-09],[3.9163011e-13],[8.796828e-37],[0.],[6.968252e-30],[2.1408186e-15]
290000,103,133,[2.1612059e-09],[1.3935276e-11],[5.8515067e-24],[7.28853e-38],[2.6358868e-19],[1.5184385e-11]
290000,91,345,[2.5718319e-09],[6.225785e-12],[3.5101042e-10],[4.3950538e-11],[2.7311774e-11],[1.4798828e-12]
290000,305,318,[2.8652394e-09],[2.5807191e-11],[0.],[0.],[3.342693e-17],[2.7370267e-21]
290000,190,290,[3.0123202e-09],[1.7268029e-12],[3.e-45],[0.],[3.5577695e-22],[6.144854e-19]
290000,111,425,[2.2470683e-09],[3.1693856e-11],[1.8238988e-13],[3.2767865e-18],[2.3564013e-17],[1.2896409e-10]
290000,256,69,[2.6725928e-09],[6.712298e-12],[9.748752e-25],[1.85494e-40],[2.1558046e-20],[2.2121928e-13]
290000,302,66,[1.9853428e-09],[5.691033e-11],[4.5929057e-26],[9.86361e-40],[1.0382883e-13],[8.1974774e-16]
290000,266,257,[2.5208895e-09],[1.0437622e-15],[4.418897e-20],[6.1002605e-30],[1.28023785e-36],[4.7409733e-19]
290000,61,165,[2.3043576e-09],[1.8731449e-11],[1.2757114e-13],[4.490265e-19],[1.2460151e-17],[1.822863e-10]
290000,239,220,[2.6613642e-09],[8.9013555e-26],[0.],[0.],[0.],[6.90308e-23]
290000,145,152,[2.0717457e-09],[2.9128124e-11],[2.1075433e-20],[1.4472684e-30],[7.3151175e-17],[5.1015926e-15]
290000,361,395,[1.9757171e-09],[9.592421e-11],[2.4770995e-27],[2.075e-42],[4.342614e-12],[1.7775148e-11]
290000,86,60,[2.8038432e-09],[7.9285856e-11],[1.2598569e-29],[0.],[7.424375e-12],[1.8639007e-12]
290000,309,122,[2.3104416e-09],[4.188695e-17],[1.4417e-41],[0.],[0.],[2.8647475e-12]
290000,86,297,[2.2645397e-09],[8.107507e-11],[1.0240917e-18],[1.4463653e-29],[9.189363e-15],[2.5962923e-12]
290000,265,410,[2.0093738e-09],[3.5020143e-11],[1.360738e-14],[8.330646e-21],[4.9924275e-16],[1.5105651e-11]
290000,72,216,[2.860073e-09],[2.1886642e-13],[1.9289757e-26],[1.05e-43],[3.187064e-31],[1.782837e-13]
290000,177,65,[2.0540818e-09],[2.2770804e-12],[2.7032969e-17],[1.3984809e-25],[6.264453e-25],[7.592782e-11]
290000,99,416,[2.3578648e-09],[1.0048169e-11],[3.9888676e-13],[5.2419362e-17],[2.0453818e-19],[2.9723446e-11]
290000,371,272,[2.5591718e-09],[1.586551e-11],[1.4910708e-18],[4.4498886e-26],[5.7287245e-18],[8.6320464e-19]
290000,292,344,[2.7233427e-09],[3.1240465e-11],[1.5158835e-33],[0.],[6.503853e-15],[1.4639769e-21]
290000,356,442,[2.2877418e-09],[4.8443423e-11],[1.919526e-15],[8.924055e-22],[6.627743e-17],[5.301494e-13]
290000,394,109,[2.457758e-09],[8.979578e-12],[1.9399698e-19],[7.1251753e-31],[2.5312302e-21],[6.587793e-14]
290000,395,361,[2.3971656e-09],[8.6151615e-13],[1.0991571e-15],[3.055665e-23],[1.7681907e-25],[4.903863e-12]
290000,129,298,[2.1143847e-09],[1.3175902e-14],[6.930183e-14],[1.2418808e-19],[6.87352e-24],[3.3273837e-13]
290000,391,195,[2.6755684e-09],[6.427505e-11],[2.2e-44],[0.],[8.385261e-14],[2.9591045e-11]
290000,84,95,[1.939217e-09],[3.3387473e-11],[4.2304671e-16],[3.1556992e-23],[1.3973584e-15],[1.3955094e-12]
290000,334,155,[2.2650397e-09],[6.8135435e-11],[1.16228255e-29],[0.],[5.5762893e-14],[9.967978e-16]
290000,399,147,[2.3203788e-09],[4.9215363e-12],[8.03036e-24],[7.017523e-39],[5.070437e-20],[6.8514405e-13]
290000,318,123,[2.5297844e-09],[1.9751712e-14],[1.9121304e-32],[0.],[2.9047018e-32],[2.42799e-12]
290000,375,78,[2.16436e-09],[1.4108093e-11],[4.142255e-13],[6.5056833e-18],[2.5227047e-20],[4.1487695e-11]
290000,248,179,[2.6822595e-09],[6.003711e-19],[0.],[0.],[0.],[9.903902e-37]
290000,143,124,[2.0904027e-09],[1.6444229e-13],[3.0283051e-13],[1.0454232e-17],[1.24997266e-20],[1.2349262e-11]
290000,54,366,[2.90364e-09],[1.5846912e-11],[6.7580086e-12],[4.080675e-15],[2.4483527e-17],[5.271402e-12]
290000,386,431,[2.1043602e-09],[3.1776023e-11],[8.3434134e-15],[1.3117901e-21],[6.503853e-15],[1.0655989e-10]
290000,110,340,[2.1739512e-09],[9.1052194e-11],[4.0859023e-21],[1.3620667e-33],[1.340763e-10],[8.426951e-13]
290000,214,214,[3.2321408e-09],[8.388435e-34],[0.],[0.],[0.],[5.7182464e-11]
290000,190,317,[2.4742601e-09],[2.6584512e-15],[3.5315895e-19],[9.913229e-27],[7.5163865e-32],[3.738778e-18]
290000,209,217,[3.2379377e-09],[1.9580452e-30],[0.],[0.],[0.],[2.909803e-13]
290000,212,417,[1.9882784e-09],[2.1484797e-12],[1.6863432e-15],[3.1257388e-22],[4.6451925e-24],[4.2093689e-13]
290000,215,163,[3.3872423e-09],[1.8506801e-13],[1.8690729e-23],[1.9194611e-38],[9.685672e-28],[7.8976493e-22]
290000,125,169,[1.9795658e-09],[7.0443664e-12],[2.5046696e-15],[1.6765007e-19],[3.4043746e-20],[3.9081503e-12]
290000,103,261,[2.1679034e-09],[6.51932e-11],[2.4786849e-21],[5.3240005e-33],[2.1538596e-13],[1.0703757e-13]
290000,84,407,[2.1557167e-09],[1.981274e-10],[1.3356752e-26],[4.802e-42],[8.164369e-11],[4.5840096e-11]
290000,436,219,[3.1150473e-09],[6.447034e-12],[8.739031e-21],[4.1139536e-33],[1.4957977e-19],[4.6542766e-13]
290000,393,306,[2.2182973e-09],[3.412494e-11],[5.0798733e-23],[1.2426426e-34],[4.7288198e-15],[1.9218414e-14]
290000,251,285,[3.2838898e-09],[4.4334972e-16],[9.487737e-38],[0.],[2.649998e-39],[3.1613338e-13]
290000,55,176,[2.2975912e-09],[1.6685721e-10],[6.8488636e-15],[1.0981396e-20],[6.876304e-13],[6.552144e-11]
290000,201,326,[2.685853e-09],[3.1003828e-20],[8.798261e-39],[0.],[0.],[7.9399546e-13]
290000,422,319,[2.5592866e-09],[1.9867243e-11],[9.534312e-30],[0.],[2.7186568e-19],[4.5750374e-12]
290000,168,271,[2.0562454e-09],[2.6070107e-12],[5.57e-42],[0.],[1.2828228e-22],[1.5862983e-20]
290000,391,293,[2.1286826e-09],[5.5200137e-12],[5.6417397e-37],[0.],[3.2211576e-22],[1.5241048e-11]
290000,117,111,[2.9179925e-09],[3.2774896e-14],[3.9703124e-14],[2.496506e-20],[8.898488e-25],[5.423055e-12]
290000,223,324,[3.5314385e-09],[3.425562e-13],[0.],[0.],[9.521836e-28],[8.552485e-17]
290000,168,165,[2.72463e-09],[8.223753e-18],[6.116325e-28],[7.3e-44],[5.00985e-40],[1.1684991e-21]
290000,362,146,[2.640156e-09],[9.6612375e-14],[2.4328989e-24],[9.121926e-39],[3.5479549e-31],[8.3374025e-13]
290000,132,118,[2.4011684e-09],[2.6288093e-11],[7.540024e-12],[5.6313e-15],[1.5112071e-16],[9.760185e-11]
