mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
960000,126,228,[5.006199e-09],[1.3467278e-11],[3.245786e-14],[8.750864e-22],[1.8527315e-15],[1.9797795e-11]
960000,236,392,[4.4425605e-09],[1.5916476e-11],[8.5677136e-13],[1.0681637e-17],[1.4995522e-19],[2.6786958e-11]
960000,76,141,[4.494126e-09],[8.444501e-12],[2.8146622e-14],[5.1774756e-22],[1.2098383e-16],[1.2475875e-10]
960000,362,154,[4.1460964e-09],[4.576321e-12],[6.253386e-17],[4.9726713e-26],[1.1976835e-23],[1.087224e-10]
960000,198,286,[3.5495455e-09],[4.1684815e-12],[4.362653e-30],[0.],[1.6487854e-25],[5.2163548e-11]
960000,278,67,[3.3803231e-09],[8.232672e-12],[5.5997453e-14],[6.5024894e-21],[1.7494075e-15],[9.128e-11]
960000,402,303,[3.5823826e-09],[5.0940842e-11],[8.045034e-12],[6.542126e-15],[4.972895e-13],[1.7813512e-10]
960000,325,377,[3.5892016e-09],[6.534632e-12],[5.0890534e-18],[3.7057243e-31],[2.0027986e-20],[7.932399e-11]
960000,156,224,[3.6089347e-09],[1.16538515e-11],[3.103956e-16],[1.4171788e-27],[2.2357857e-17],[4.9828752e-11]
960000,212,217,[5.2606013e-09],[3.2482211e-12],[7.726277e-24],[6.679e-42],[7.0762564e-25],[2.8847983e-11]
960000,207,105,[2.943932e-09],[1.3269038e-11],[8.492947e-14],[2.6452436e-20],[5.1083345e-13],[6.9413225e-11]
960000,273,118,[2.700396e-09],[1.2625152e-11],[8.447093e-21],[2.0583145e-38],[1.2914738e-18],[1.12826144e-10]
960000,64,211,[4.9355573e-09],[1.3939835e-11],[1.2942716e-16],[1.19326875e-26],[5.861409e-18],[7.999971e-11]
960000,79,76,[3.4201872e-09],[2.6514459e-11],[2.0835575e-10],[5.7973445e-11],[4.989964e-11],[2.2814854e-10]
960000,403,106,[5.7422964e-09],[2.1000266e-11],[2.1241357e-12],[7.407196e-17],[5.878153e-13],[1.7732334e-10]
960000,406,371,[3.6409906e-09],[1.1608627e-11],[1.5000376e-11],[1.8975507e-13],[4.3980017e-15],[1.1712262e-10]
960000,405,360,[3.5711964e-09],[1.0986929e-11],[5.577953e-16],[2.605452e-26],[3.1034247e-15],[1.5685853e-10]
960000,301,146,[4.2696264e-09],[1.3321591e-11],[1.3890878e-13],[1.2266758e-19],[4.2703827e-19],[3.2647517e-11]
960000,324,71,[3.9858916e-09],[1.0590555e-11],[5.6454814e-13],[1.2024559e-17],[3.633409e-16],[1.3710068e-10]
960000,55,305,[3.1060685e-09],[1.459015e-11],[4.1141485e-13],[3.279298e-18],[8.4203915e-19],[2.2580691e-10]
960000,126,331,[4.862612e-09],[8.855897e-12],[1.2851704e-15],[9.5000423e-26],[5.495444e-21],[9.244473e-11]
960000,105,160,[2.7008014e-09],[9.325598e-12],[1.5657734e-15],[3.7748454e-25],[7.750722e-14],[4.4113643e-11]
960000,304,84,[4.5607265e-09],[1.3058365e-11],[1.5660345e-12],[1.1451159e-16],[3.3196456e-15],[1.4019565e-10]
960000,367,423,[3.3775482e-09],[3.1028274e-11],[5.9952493e-13],[5.1294493e-19],[7.3266555e-16],[1.5087372e-10]
960000,115,357,[3.2634486e-09],[1.5048148e-11],[5.845312e-11],[1.1868764e-11],[1.0275502e-11],[1.9405993e-10]
960000,88,319,[3.621506e-09],[1.6927206e-11],[5.99306e-13],[1.6366494e-18],[3.284447e-14],[1.481782e-10]
960000,138,308,[4.4257233e-09],[1.3566114e-11],[6.85931e-14],[6.357343e-20],[4.3200634e-21],[4.3943873e-11]
960000,251,75,[3.8730645e-09],[1.4380213e-11],[1.4658924e-15],[3.226877e-25],[2.4766828e-15],[9.105252e-11]
960000,362,212,[3.5791885e-09],[1.4766584e-11],[5.812886e-21],[4.6149726e-36],[2.7430398e-14],[1.414574e-10]
960000,331,358,[3.5226853e-09],[1.0185401e-11],[5.723236e-16],[3.6356233e-26],[4.529285e-19],[4.919589e-11]
960000,68,424,[2.8818279e-09],[3.2356538e-11],[2.4677543e-11],[1.226426e-12],[1.146241e-10],[4.6187637e-10]
960000,313,238,[4.3804027e-09],[1.5411613e-11],[1.72144e-40],[0.],[6.8479873e-13],[2.543384e-12]
960000,415,251,[3.6180268e-09],[2.3283734e-12],[1.8700248e-14],[8.582797e-23],[3.8804484e-28],[9.1793205e-11]
960000,416,369,[3.992671e-09],[2.1236199e-11],[2.9024126e-14],[3.945286e-22],[1.4575731e-17],[6.8182994e-11]
960000,218,166,[5.1709472e-09],[5.843508e-13],[1.2771912e-19],[1.2397636e-35],[3.010008e-30],[2.0293131e-12]
960000,167,149,[5.1500346e-09],[1.8282797e-11],[3.584614e-14],[1.1916498e-21],[3.3190448e-13],[2.09416e-11]
960000,300,265,[3.5429903e-09],[5.5583073e-12],[2.5443256e-22],[1.6483e-41],[1.4908618e-23],[3.9360206e-11]
960000,351,402,[2.7604425e-09],[1.5097909e-11],[9.750614e-16],[1.126217e-24],[2.5145352e-14],[1.2170785e-10]
960000,296,117,[3.4491832e-09],[1.16557606e-11],[4.4892e-20],[1.1536067e-33],[4.4988217e-14],[4.3644647e-11]
960000,161,138,[4.4525565e-09],[1.4429143e-11],[8.803786e-12],[2.1487559e-14],[2.6083882e-16],[1.7052392e-11]
960000,381,381,[3.059038e-09],[5.947844e-12],[1.5757165e-17],[2.1055295e-30],[6.0924147e-25],[1.3502839e-10]
960000,346,176,[3.344043e-09],[1.5414389e-11],[3.3923437e-19],[2.9413982e-33],[2.1510703e-14],[3.501265e-11]
960000,110,79,[4.307852e-09],[9.813824e-12],[1.5071576e-11],[5.5805034e-14],[2.518734e-12],[3.0712327e-10]
960000,81,398,[3.2926364e-09],[2.4697092e-11],[9.070027e-18],[6.2774252e-31],[7.036512e-15],[4.1189366e-10]
960000,276,310,[4.2294217e-09],[3.7469526e-13],[2.0003907e-21],[3.5072743e-37],[4.813982e-36],[3.5045595e-14]
960000,407,414,[3.5728807e-09],[3.4116678e-11],[2.546356e-11],[1.5918396e-13],[4.465236e-15],[2.974484e-10]
960000,209,400,[4.56917e-09],[2.3635427e-11],[7.868104e-19],[1.3657807e-32],[1.9102513e-16],[1.8353244e-10]
960000,432,445,[2.5543905e-09],[3.5487665e-11],[3.3394973e-12],[2.3458432e-16],[7.9407916e-14],[3.7977113e-10]
960000,434,420,[2.6962867e-09],[3.627089e-11],[1.6153075e-11],[2.740286e-13],[5.1267383e-13],[3.7895417e-10]
960000,292,134,[3.4277032e-09],[9.340226e-12],[4.826716e-14],[8.9793145e-21],[1.0049469e-17],[1.8213089e-11]
960000,187,341,[3.4470933e-09],[1.0451387e-11],[3.1147015e-24],[1.5e-43],[8.14128e-18],[8.047064e-11]
960000,177,201,[4.1454578e-09],[1.7013198e-11],[1.655947e-22],[2.2096174e-38],[3.579145e-18],[3.349097e-11]
960000,434,333,[5.3179208e-09],[3.3263413e-11],[9.746079e-13],[1.1454131e-17],[3.672761e-14],[1.5465287e-10]
960000,209,197,[3.5920955e-09],[9.720806e-13],[4.5056512e-35],[0.],[1.1804421e-28],[5.720855e-12]
960000,156,142,[4.5153232e-09],[1.1978467e-11],[5.1701716e-12],[9.041427e-16],[4.9633866e-19],[8.724565e-12]
960000,333,440,[3.11522e-09],[1.4442909e-11],[4.0019372e-12],[5.6340227e-16],[1.3992814e-13],[1.8525312e-10]
960000,142,199,[3.9445585e-09],[1.307603e-11],[5.1557985e-24],[1.e-45],[1.5096906e-17],[7.298988e-12]
960000,77,317,[3.781831e-09],[2.016282e-11],[7.460771e-12],[3.3641457e-15],[2.5995383e-16],[4.1094317e-10]
960000,255,56,[3.7018475e-09],[3.0808405e-12],[1.7919369e-17],[3.5279644e-30],[9.199937e-26],[3.2262074e-10]
960000,376,270,[3.7075794e-09],[2.0548719e-11],[8.441781e-12],[1.1332995e-14],[4.191907e-15],[1.11419866e-10]
960000,328,252,[3.4327214e-09],[8.1672397e-13],[3.5811386e-24],[0.],[7.0492965e-27],[3.1724068e-12]
960000,368,412,[2.9706821e-09],[2.6325006e-11],[1.2585008e-12],[1.1791245e-17],[6.666833e-11],[2.7334232e-10]
960000,334,301,[2.9651344e-09],[4.8450094e-12],[1.2769999e-11],[4.6141354e-14],[1.1557878e-15],[7.043698e-11]
960000,427,318,[5.240522e-09],[2.2107425e-11],[5.9594446e-18],[6.079198e-32],[3.7397585e-14],[9.50315e-11]
960000,274,191,[3.98085e-09],[2.0231193e-12],[1.0921872e-30],[0.],[8.907417e-27],[2.5994848e-10]
960000,68,269,[4.1044212e-09],[2.3359991e-11],[4.3252164e-13],[7.907582e-19],[5.925591e-11],[8.7664105e-11]
960000,318,127,[4.0887334e-09],[9.196286e-12],[1.7339715e-12],[6.7065594e-17],[4.847838e-17],[3.440521e-11]
960000,111,212,[4.1121053e-09],[3.36859e-11],[5.6311753e-13],[5.345713e-18],[6.40404e-17],[9.914262e-11]
960000,437,360,[3.01414e-09],[2.4448627e-11],[8.317002e-12],[2.590612e-14],[6.1145766e-13],[1.5899675e-10]
960000,379,288,[3.2829108e-09],[2.1998951e-11],[3.6456783e-14],[1.802784e-20],[7.9191075e-13],[2.9136782e-10]
960000,402,239,[3.8795256e-09],[2.3334472e-11],[7.3783084e-19],[1.8384533e-32],[3.9409644e-15],[1.5934164e-10]
960000,71,360,[4.0467416e-09],[1.150041e-11],[2.7724326e-11],[1.7479023e-12],[1.4582465e-13],[7.285356e-11]
960000,410,166,[3.7644075e-09],[2.011195e-11],[3.969349e-18],[4.2197203e-32],[4.8166516e-13],[3.81729e-10]
960000,401,421,[3.4582885e-09],[2.3950057e-11],[2.2584396e-13],[3.3976583e-20],[1.3845736e-16],[1.5955888e-10]
960000,225,354,[4.3216595e-09],[1.4615068e-11],[4.1454917e-17],[1.6645093e-26],[8.956021e-19],[2.5417881e-11]
960000,234,133,[4.6017115e-09],[1.2260803e-12],[2.0811893e-26],[0.],[2.1866268e-29],[1.962303e-11]
960000,296,430,[3.3378909e-09],[2.1615744e-11],[1.9358142e-14],[1.0066477e-21],[1.5910282e-16],[7.010773e-11]
960000,186,369,[3.868236e-09],[6.760628e-12],[1.9107765e-17],[1.15655554e-29],[6.6768374e-13],[1.08288725e-10]
960000,174,308,[3.201846e-09],[8.460484e-12],[3.246731e-14],[3.7876135e-22],[8.760743e-20],[4.9346527e-11]
960000,251,337,[3.8579056e-09],[3.0032999e-12],[1.278857e-25],[0.],[3.3183276e-22],[2.983336e-13]
960000,419,355,[4.3670925e-09],[2.7417449e-11],[3.3418835e-16],[8.949326e-27],[3.9494288e-17],[5.2780703e-11]
960000,134,207,[4.8177675e-09],[1.6034434e-11],[2.979437e-16],[4.5009164e-27],[3.331534e-11],[6.227888e-11]
960000,367,71,[3.4303587e-09],[7.350847e-11],[5.2492773e-14],[5.2860763e-21],[7.509715e-12],[1.9894461e-10]
960000,423,86,[3.7693284e-09],[1.8351867e-11],[9.511099e-15],[8.532117e-23],[3.1974057e-18],[2.0471727e-10]
960000,123,207,[4.838316e-09],[1.5944825e-11],[2.7239417e-12],[4.721983e-16],[2.6749487e-18],[4.8154147e-11]
960000,409,227,[4.760707e-09],[2.725761e-11],[1.804527e-13],[1.8036476e-19],[8.5284426e-17],[1.2235271e-10]
960000,440,325,[6.0277747e-09],[3.3336958e-11],[6.56524e-11],[4.4833525e-12],[2.5647321e-11],[1.0893263e-10]
960000,239,381,[4.8205044e-09],[7.9919696e-11],[1.0268637e-18],[7.011952e-33],[1.8945127e-10],[1.4534625e-11]
960000,295,278,[4.707938e-09],[1.3706392e-11],[1.4137026e-18],[9.5312675e-33],[9.045619e-16],[2.0860935e-11]
960000,323,273,[2.722304e-09],[5.9736946e-12],[7.1121074e-14],[1.3660295e-20],[7.2645906e-17],[4.500169e-11]
960000,322,152,[3.810706e-09],[2.8673784e-11],[1.7913126e-14],[6.1228354e-22],[1.4502184e-13],[5.5111946e-11]
960000,113,262,[3.671328e-09],[6.9574984e-12],[3.4253824e-20],[4.7905426e-37],[1.1976216e-21],[1.3063034e-10]
960000,342,198,[4.8502087e-09],[1.6768749e-13],[5.847196e-19],[1.9760222e-33],[6.339293e-39],[2.6618974e-11]
960000,156,427,[3.055703e-09],[2.1948455e-11],[4.546993e-12],[2.9061046e-15],[6.2248166e-18],[2.198801e-10]
960000,218,270,[4.1579447e-09],[1.1770849e-12],[7.2194106e-13],[4.7824584e-18],[8.2236276e-23],[2.5779979e-11]
960000,425,253,[3.3809213e-09],[3.9495364e-12],[3.460701e-12],[1.1218964e-15],[7.513776e-19],[9.831271e-11]
960000,349,192,[3.6471273e-09],[5.1555904e-12],[9.682564e-14],[6.970557e-20],[3.5742787e-19],[2.2550115e-10]
960000,369,233,[3.7459413e-09],[1.1076155e-11],[3.8370212e-30],[0.],[2.1510691e-14],[1.0409247e-10]
960000,52,111,[3.2941962e-09],[3.2104795e-11],[2.0228753e-11],[1.4733592e-12],[1.6450608e-13],[1.608495e-10]
960000,81,390,[2.9497738e-09],[3.203515e-11],[8.640128e-16],[1.8803823e-24],[6.5482103e-12],[3.4623893e-10]
960000,195,188,[4.2771124e-09],[3.4548855e-12],[1.8580669e-20],[4.453195e-37],[6.787661e-23],[6.044276e-11]
960000,295,333,[3.2856353e-09],[1.9046187e-11],[2.8250756e-28],[0.],[1.7410483e-18],[6.2318e-11]
960000,330,203,[4.121734e-09],[2.480391e-12],[2.65324e-29],[0.],[2.7915976e-23],[7.662947e-11]
960000,177,264,[3.5515224e-09],[4.1759617e-12],[2.1275706e-23],[1.6017993e-38],[6.5351127e-18],[2.248068e-11]
960000,251,290,[4.4483226e-09],[4.2259217e-12],[9.973053e-17],[6.10555e-26],[9.2904685e-21],[3.1696343e-11]
960000,200,194,[3.9437906e-09],[5.058257e-12],[8.06348e-27],[0.],[7.289382e-21],[1.1023438e-10]
960000,425,143,[2.9667022e-09],[4.8409634e-11],[4.095036e-13],[3.2776763e-19],[4.717268e-15],[5.344446e-10]
960000,346,133,[3.9315666e-09],[1.3119908e-11],[2.1138525e-15],[7.7190355e-25],[5.5348418e-17],[6.8283455e-11]
960000,320,99,[3.1744436e-09],[8.366191e-13],[5.3955725e-20],[4.5448037e-34],[1.835198e-32],[2.1356629e-10]
960000,299,206,[3.8314076e-09],[1.04521237e-13],[6.81e-42],[0.],[3.026885e-39],[4.839713e-11]
960000,394,343,[3.0360856e-09],[1.6471113e-11],[2.3148868e-12],[9.932422e-16],[4.9291235e-13],[5.8269506e-10]
960000,113,86,[3.5896173e-09],[8.070044e-12],[2.8977257e-12],[3.5998273e-16],[2.3103803e-16],[4.300302e-10]
960000,189,56,[3.4143153e-09],[1.1943958e-11],[1.4884663e-14],[2.6972566e-19],[4.5105404e-21],[2.417733e-10]
960000,436,90,[3.4016565e-09],[6.8609268e-12],[5.075857e-12],[9.854013e-15],[8.0734926e-17],[3.3259945e-10]
960000,341,361,[2.992694e-09],[1.8356722e-11],[1.1342411e-11],[9.736191e-14],[1.0487783e-15],[7.4504075e-12]
960000,278,229,[4.564687e-09],[2.9015533e-12],[5.0898483e-34],[0.],[4.234417e-28],[2.1105034e-11]
960000,67,360,[4.5288573e-09],[2.0350506e-11],[3.2857445e-12],[9.276732e-16],[1.6343743e-16],[1.4979369e-10]
960000,418,334,[3.6522276e-09],[4.9810527e-11],[7.0540727e-19],[1.4625028e-25],[1.0718042e-15],[1.1094436e-10]
960000,240,300,[4.1366053e-09],[4.1097987e-13],[5.56111e-14],[3.6226452e-20],[2.371727e-23],[2.0904077e-11]
960000,109,291,[4.1127377e-09],[9.082179e-12],[1.9564068e-16],[3.4367416e-28],[1.4840637e-19],[3.0604044e-10]
960000,129,68,[5.8755742e-09],[2.5841487e-11],[1.2526344e-12],[1.621277e-17],[1.6419055e-17],[1.9458353e-10]
960000,191,292,[4.6105226e-09],[1.8602462e-11],[9.525618e-25],[1.16e-43],[2.4219679e-15],[5.0960807e-12]
960000,78,174,[4.2307877e-09],[1.8739293e-11],[9.735665e-13],[5.857409e-18],[1.2744394e-16],[9.1855815e-11]
960000,313,311,[3.3170744e-09],[3.003895e-12],[2.0987392e-24],[3.526e-42],[8.635937e-27],[6.870911e-11]
960000,130,415,[4.477321e-09],[5.963089e-12],[8.503529e-12],[2.5355767e-14],[7.8810275e-17],[1.06228186e-10]
960000,114,69,[4.639709e-09],[5.6984112e-11],[1.33065425e-11],[4.921629e-14],[6.7465564e-15],[2.3265624e-10]
960000,260,169,[3.863575e-09],[4.2891455e-13],[6.874081e-24],[3.8e-43],[2.7049389e-30],[1.1875155e-10]
960000,385,54,[5.0383715e-09],[1.5846205e-11],[1.0457536e-11],[8.1836596e-14],[3.379092e-11],[2.0034896e-10]
960000,394,126,[4.60502e-09],[1.2368262e-11],[5.069188e-13],[1.654979e-17],[6.914124e-20],[9.7940434e-11]
960000,120,304,[3.662385e-09],[1.1234054e-11],[1.09031326e-11],[1.1586282e-13],[1.3488018e-15],[1.2717441e-10]
960000,382,319,[3.3058445e-09],[8.850434e-12],[8.545827e-12],[1.7134238e-14],[4.2431103e-17],[6.973715e-11]
960000,278,217,[4.6341055e-09],[8.046649e-12],[2.570465e-39],[0.],[8.15404e-17],[1.4108158e-10]
960000,171,172,[5.962204e-09],[3.574387e-12],[3.7070634e-13],[5.060583e-19],[4.8937933e-23],[4.720996e-12]
960000,120,233,[4.887064e-09],[4.749383e-12],[4.6024206e-14],[3.0486153e-21],[1.4873851e-21],[1.0498869e-10]
960000,336,78,[4.0893204e-09],[1.2913165e-11],[2.7834262e-13],[8.351651e-20],[2.0999554e-18],[6.2910577e-10]
960000,56,82,[5.9536167e-09],[4.76032e-11],[4.648055e-12],[1.5530738e-15],[7.588037e-11],[1.89796e-10]
960000,77,309,[3.414405e-09],[2.9550137e-11],[1.1936795e-11],[6.932098e-14],[3.7019655e-11],[2.5640695e-10]
960000,303,171,[4.2144084e-09],[7.1783907e-12],[7.662129e-16],[7.236227e-26],[5.542266e-21],[1.1648348e-10]
960000,289,345,[4.7794395e-09],[1.5458568e-11],[1.2536769e-21],[2.7012012e-37],[4.945052e-16],[8.7163055e-12]
960000,196,396,[4.0278265e-09],[2.2700748e-11],[4.3853567e-12],[5.2154516e-15],[2.8288064e-12],[9.006944e-11]
960000,414,72,[3.8090513e-09],[9.424238e-12],[2.5292504e-11],[2.0233319e-13],[8.155266e-15],[2.827641e-10]
960000,229,395,[4.1333266e-09],[2.952122e-11],[5.8046627e-11],[7.841751e-11],[5.613399e-10],[5.1169298e-11]
960000,70,369,[3.3290204e-09],[2.5995955e-11],[1.1421323e-12],[2.0638103e-17],[3.6110368e-11],[1.418364e-10]
960000,429,196,[4.539213e-09],[6.1665055e-11],[2.7056682e-12],[3.4183992e-16],[3.5000736e-10],[2.0023201e-10]
960000,410,227,[4.754573e-09],[2.752018e-11],[4.6526373e-13],[2.215667e-18],[1.490419e-15],[1.3785209e-10]
960000,406,74,[4.561189e-09],[4.4985643e-12],[1.3595672e-13],[5.105496e-20],[1.3033171e-22],[2.5429595e-10]
960000,246,217,[3.8571635e-09],[1.4823963e-13],[1.1755037e-14],[8.040063e-23],[7.322884e-30],[8.138045e-12]
960000,258,422,[3.0716238e-09],[1.0445632e-11],[1.7098393e-12],[6.839626e-17],[2.337675e-12],[1.8377419e-10]
960000,272,396,[3.3430405e-09],[1.16847166e-11],[1.9297825e-12],[2.508421e-16],[4.571722e-19],[1.1616401e-10]
960000,346,55,[3.2327445e-09],[3.821597e-11],[2.429091e-13],[1.2408757e-19],[3.380357e-11],[4.83143e-10]
960000,195,369,[4.1432453e-09],[4.541313e-12],[2.8100127e-13],[1.6873143e-19],[8.449379e-25],[5.942703e-11]
960000,253,202,[3.4266538e-09],[2.2109245e-13],[1.9557718e-26],[0.],[2.4666775e-34],[1.1735883e-11]
960000,241,343,[5.3966493e-09],[3.9993785e-12],[1.2037428e-30],[0.],[2.0021747e-23],[2.4321686e-12]
960000,66,92,[3.639525e-09],[3.1441235e-11],[3.1562188e-13],[1.46062e-18],[1.7321667e-18],[8.860766e-11]
960000,166,286,[3.9085397e-09],[2.026685e-11],[5.7168856e-11],[1.0444956e-11],[5.3130447e-12],[1.6475796e-11]
960000,193,134,[3.6340968e-09],[1.5691965e-11],[4.3822514e-21],[5.139645e-38],[8.504865e-17],[3.2753276e-11]
960000,352,339,[3.553787e-09],[8.743717e-12],[7.896025e-16],[1.5553613e-25],[6.674879e-18],[2.0300546e-11]
960000,374,244,[3.0035732e-09],[8.457402e-13],[7.294872e-20],[1.7631738e-35],[4.6607416e-27],[6.6033554e-11]
960000,427,193,[4.45771e-09],[4.56141e-11],[5.561212e-13],[9.121634e-19],[1.0186951e-13],[1.9273295e-10]
960000,317,379,[4.4177715e-09],[2.958242e-11],[3.4965396e-16],[8.142778e-26],[1.8929558e-15],[4.056225e-11]
960000,440,321,[6.0912817e-09],[2.8336932e-11],[3.5522182e-12],[5.874361e-16],[8.675538e-12],[1.3207963e-10]
960000,124,439,[4.424802e-09],[1.360754e-11],[4.12552e-13],[5.1242962e-18],[8.3424995e-18],[2.3842225e-10]
960000,221,112,[3.5932484e-09],[7.8103565e-12],[8.946584e-19],[3.4263636e-31],[1.7494076e-15],[8.943413e-11]
960000,170,288,[3.8597205e-09],[6.1748857e-12],[3.7125487e-11],[9.57367e-13],[4.4953177e-14],[9.2120075e-11]
960000,94,294,[5.4641958e-09],[8.382953e-12],[3.6786875e-19],[1.5003615e-34],[1.7057321e-18],[2.0482575e-10]
960000,383,60,[5.0068856e-09],[6.124218e-12],[3.4689147e-11],[5.7412426e-12],[1.6021434e-12],[1.8479601e-10]
960000,399,70,[4.800977e-09],[9.4434694e-12],[1.7294466e-11],[2.440914e-13],[6.9777206e-15],[1.729493e-10]
960000,283,341,[4.5625095e-09],[4.0220754e-11],[3.1309968e-19],[2.4644625e-33],[2.7856124e-14],[9.203326e-12]
960000,59,71,[5.2074602e-09],[3.9679333e-11],[5.2053853e-13],[6.3860957e-18],[3.1309592e-15],[2.0947194e-10]
960000,105,433,[2.948737e-09],[1.9825943e-11],[2.20672e-11],[4.735385e-14],[5.9829775e-16],[4.931897e-10]
960000,344,69,[3.714452e-09],[2.3183242e-11],[6.1206165e-11],[7.442799e-12],[1.9351116e-12],[7.170021e-10]
960000,210,320,[5.070014e-09],[2.415274e-13],[4.7912942e-27],[0.],[3.1025403e-37],[9.5233535e-12]
960000,313,143,[3.9684602e-09],[2.2970383e-11],[4.4789317e-14],[9.00359e-21],[2.787201e-17],[5.2295706e-11]
960000,201,437,[2.3881508e-09],[5.2140174e-11],[6.234795e-13],[8.728384e-18],[3.2520886e-10],[9.4843175e-11]
960000,155,287,[4.2065036e-09],[3.8089883e-12],[4.3113486e-12],[4.9607984e-15],[2.84336e-17],[1.3993646e-11]
960000,152,331,[3.1334475e-09],[1.1109482e-11],[1.27674e-16],[3.9562585e-28],[1.366094e-19],[9.04205e-11]
960000,196,159,[4.5010506e-09],[4.292929e-12],[8.385991e-12],[2.637571e-14],[8.407906e-17],[1.3493264e-11]
960000,124,440,[4.402726e-09],[1.5880698e-11],[3.497454e-13],[1.8856037e-18],[1.8839655e-18],[2.8135003e-10]
960000,62,65,[4.9252953e-09],[4.8183867e-11],[3.550352e-14],[6.8259697e-22],[1.0139344e-13],[1.4114981e-10]
960000,415,243,[4.485976e-09],[1.7059161e-11],[1.8810162e-12],[8.568458e-17],[7.1780394e-16],[2.1182552e-10]
960000,96,290,[5.535981e-09],[2.4218175e-12],[6.7178233e-22],[1.2911788e-38],[5.6269314e-27],[2.1956477e-10]
960000,352,439,[3.338055e-09],[3.0381336e-11],[8.749589e-12],[4.98767e-15],[8.4590236e-18],[2.115378e-10]
960000,97,226,[3.1140397e-09],[1.0211424e-11],[3.7756245e-16],[1.665888e-26],[3.7955702e-17],[1.15378734e-10]
960000,107,270,[4.797935e-09],[8.74123e-12],[1.4971872e-20],[2.2967208e-37],[1.4130767e-20],[4.5854318e-10]
960000,62,80,[5.46107e-09],[5.0560976e-11],[2.5358776e-11],[1.1155765e-12],[1.1160516e-13],[1.7135614e-10]
960000,431,251,[3.0644964e-09],[1.4325787e-11],[8.262839e-14],[5.3749456e-20],[2.1517848e-18],[1.7148168e-10]
