mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
640000,273,118,[2.3443216e-09],[1.268301e-11],[5.5818204e-24],[4.23e-43],[4.3858686e-20],[4.900761e-11]
640000,64,211,[4.1864383e-09],[9.832121e-12],[7.1073804e-19],[4.813413e-30],[1.6365014e-19],[1.1731436e-12]
640000,79,76,[2.767905e-09],[3.048413e-11],[2.2194612e-16],[1.9037901e-25],[7.778306e-16],[1.1330782e-10]
640000,403,106,[4.772742e-09],[2.8805023e-11],[6.15225e-13],[2.48745e-18],[1.06645175e-13],[9.295075e-11]
640000,406,371,[2.9917935e-09],[1.2450378e-11],[1.42022765e-11],[3.9267343e-14],[4.0676576e-16],[4.2013332e-10]
640000,405,360,[2.9493572e-09],[1.5792385e-11],[8.601681e-18],[1.8945683e-29],[2.436495e-16],[1.1964125e-12]
640000,301,146,[3.5305936e-09],[1.2094927e-11],[1.2389666e-19],[1.902463e-27],[1.231194e-20],[1.4928348e-11]
640000,324,71,[3.3346446e-09],[1.27047305e-11],[2.4757956e-15],[2.3161649e-21],[1.2745223e-17],[3.6889998e-11]
640000,55,305,[2.6955838e-09],[1.1547022e-11],[1.2231748e-13],[1.4514039e-19],[2.3485971e-20],[1.3421911e-10]
640000,126,331,[4.0620645e-09],[5.560412e-12],[3.124139e-17],[1.1960878e-28],[3.1662046e-23],[7.93628e-11]
640000,105,160,[2.3367854e-09],[1.2622569e-11],[6.0453456e-17],[1.274798e-27],[1.4132375e-14],[2.3337976e-11]
640000,304,84,[3.916373e-09],[1.902986e-11],[4.79675e-13],[4.4317603e-18],[3.31801e-16],[4.6485486e-11]
640000,367,423,[2.8841667e-09],[3.642696e-11],[1.1838185e-13],[8.7767595e-21],[4.853479e-17],[8.864076e-12]
640000,115,357,[2.7440497e-09],[1.3674603e-11],[9.4041545e-11],[1.1331424e-11],[5.7121525e-12],[1.105315e-10]
640000,88,319,[3.0518272e-09],[1.7248218e-11],[1.255219e-13],[2.9949958e-20],[5.3353424e-15],[4.498895e-11]
640000,138,308,[3.6152863e-09],[4.0462724e-12],[3.368012e-15],[3.5836666e-22],[3.7021943e-23],[1.03364305e-11]
640000,251,75,[3.3249554e-09],[1.9649483e-11],[5.6483586e-18],[4.8726064e-29],[2.0295827e-16],[2.3519697e-11]
640000,362,212,[2.9730975e-09],[2.1686705e-11],[5.2048857e-24],[2.81145e-40],[3.9273877e-15],[1.717857e-11]
640000,331,358,[3.0544567e-09],[2.85589e-12],[1.5111708e-17],[6.1212867e-29],[8.821876e-24],[2.991532e-11]
640000,68,424,[2.5497773e-09],[6.1718436e-11],[3.219851e-11],[4.562096e-13],[5.069308e-11],[2.445248e-10]
640000,313,238,[3.5636283e-09],[2.3554431e-11],[0.],[0.],[1.4095046e-13],[2.0786783e-16]
640000,415,251,[3.0632286e-09],[6.594116e-13],[6.9519816e-16],[1.6337317e-25],[1.122476e-31],[7.596973e-12]
640000,416,369,[3.3088166e-09],[1.0966596e-11],[1.0184103e-15],[7.2413876e-25],[6.0170204e-21],[1.9483335e-11]
640000,218,166,[4.310146e-09],[2.2710828e-13],[3.447683e-22],[1.296166e-39],[6.664052e-33],[1.8642382e-13]
640000,167,149,[4.1787205e-09],[3.2607392e-11],[8.205169e-16],[1.3621225e-24],[3.431131e-14],[9.798149e-12]
640000,300,265,[2.990127e-09],[2.8749342e-12],[4.747991e-26],[0.],[1.2038043e-25],[1.9898258e-11]
640000,351,402,[2.381009e-09],[2.6212664e-11],[3.6006746e-19],[1.00533024e-29],[1.9016955e-15],[6.7986915e-11]
640000,296,117,[2.9469567e-09],[1.8324496e-11],[7.294131e-23],[2.0065713e-37],[5.6138553e-15],[8.0957905e-12]
640000,161,138,[3.7021741e-09],[1.8989327e-11],[7.077544e-12],[3.0059884e-15],[1.446655e-17],[9.618337e-12]
640000,381,381,[2.6079239e-09],[2.8680355e-12],[9.6692463e-20],[5.5623314e-34],[4.9093857e-27],[9.642705e-11]
640000,346,176,[2.8009304e-09],[1.744584e-11],[4.517742e-22],[3.7537757e-37],[2.5757694e-15],[1.4178702e-12]
640000,110,79,[3.5778822e-09],[1.5344994e-11],[2.977213e-12],[9.532706e-16],[8.9061267e-13],[2.0503434e-10]
640000,81,398,[2.868837e-09],[2.8164492e-11],[2.1425579e-20],[5.402764e-35],[1.1605363e-15],[7.834871e-11]
640000,276,310,[3.6601164e-09],[7.676475e-14],[8.182452e-25],[7.725e-42],[8.21965e-40],[7.9000127e-16]
640000,407,414,[3.0589247e-09],[4.313185e-11],[2.19684e-11],[2.8749928e-14],[3.3528375e-16],[1.4833024e-10]
640000,209,400,[3.872492e-09],[2.5076195e-11],[3.408899e-21],[3.4863613e-36],[9.910171e-18],[3.64188e-12]
640000,432,445,[2.3316857e-09],[4.1771617e-11],[1.081313e-12],[1.5834297e-17],[1.3863921e-14],[1.8838654e-10]
640000,434,420,[2.39408e-09],[4.915375e-11],[1.6755673e-11],[9.318357e-14],[8.033443e-14],[3.797403e-10]
640000,292,134,[2.8706042e-09],[1.3689786e-11],[1.2560421e-20],[3.0573325e-29],[3.8799752e-19],[6.5612706e-12]
640000,187,341,[2.9545457e-09],[1.2278313e-11],[1.8875878e-28],[0.],[2.8816734e-19],[4.6741683e-11]
640000,177,201,[3.344695e-09],[2.6825925e-15],[4.8613257e-26],[6.49e-43],[0.],[2.739406e-11]
640000,434,333,[4.4734545e-09],[4.3658854e-11],[2.887005e-13],[3.7608666e-19],[3.901737e-15],[8.544086e-11]
640000,209,197,[2.9086686e-09],[1.3941269e-13],[3.7073e-41],[0.],[1.0601829e-32],[1.433344e-12]
640000,156,142,[3.7959427e-09],[1.0601907e-11],[2.138911e-12],[6.030171e-17],[1.6723047e-20],[2.468454e-12]
640000,333,440,[2.7026674e-09],[1.9054631e-11],[1.2141877e-12],[3.7753754e-17],[3.2547258e-14],[3.3519673e-11]
640000,142,199,[3.1922278e-09],[1.4478166e-11],[1.0114594e-27],[0.],[6.8787306e-19],[3.3850392e-12]
640000,77,317,[3.1907619e-09],[1.8799731e-11],[3.4549759e-12],[2.4301142e-16],[2.7088306e-17],[1.1743839e-10]
640000,255,56,[3.2618286e-09],[1.4350125e-12],[1.8579693e-19],[1.8218987e-33],[1.0772647e-27],[1.2990782e-10]
640000,376,270,[3.1871161e-09],[1.9748642e-11],[4.8341114e-12],[7.8162247e-16],[4.7501735e-16],[9.839901e-11]
640000,328,252,[2.8740947e-09],[3.9458077e-13],[6.453831e-28],[0.],[3.010217e-29],[2.206543e-13]
640000,368,412,[2.5484823e-09],[3.8998645e-11],[3.609103e-13],[3.8248925e-19],[3.526739e-11],[1.13391005e-10]
640000,334,301,[2.5038975e-09],[3.9521563e-12],[5.0203267e-16],[3.8615455e-24],[9.648798e-21],[1.6265117e-13]
640000,427,318,[4.332471e-09],[2.1388473e-11],[3.2489002e-20],[1.3093525e-35],[6.614795e-15],[6.261875e-11]
640000,274,191,[3.2957428e-09],[1.0955972e-12],[5.4961836e-37],[0.],[1.15600025e-29],[1.5545665e-13]
640000,68,269,[3.407536e-09],[4.4729605e-11],[1.4999097e-14],[1.3283955e-21],[2.7284595e-11],[5.8722623e-12]
640000,318,127,[3.4606111e-09],[1.30147655e-11],[2.1464059e-13],[5.8951105e-19],[8.7996e-19],[2.4408305e-11]
640000,111,212,[3.3826377e-09],[3.5980535e-11],[1.3211262e-13],[2.2201742e-19],[7.5448803e-19],[5.049509e-11]
640000,437,360,[2.5712477e-09],[3.1826895e-11],[5.550933e-12],[3.3850213e-15],[1.1464125e-13],[3.3049008e-11]
640000,379,288,[2.7169234e-09],[3.119164e-11],[5.2138854e-16],[2.378865e-23],[1.8198537e-13],[7.403132e-11]
640000,402,239,[3.2542657e-09],[3.2651114e-11],[9.720413e-22],[1.0745085e-37],[4.0229324e-16],[6.789223e-11]
640000,71,360,[3.4834262e-09],[9.7256985e-12],[4.0120608e-11],[6.4167595e-13],[2.3784014e-14],[2.6106043e-11]
640000,410,166,[3.1783263e-09],[3.3578283e-11],[2.5362778e-20],[1.156506e-35],[7.2501975e-14],[1.524382e-10]
640000,401,421,[2.93796e-09],[2.5983684e-11],[1.0103813e-14],[7.521952e-23],[5.897466e-18],[7.268791e-11]
640000,225,354,[3.566107e-09],[1.4945347e-12],[2.733742e-26],[0.],[5.1691815e-28],[3.444813e-11]
640000,234,133,[3.804812e-09],[3.3207695e-13],[8.866531e-31],[0.],[9.8157834e-32],[9.303478e-12]
640000,296,430,[2.8643419e-09],[2.8868255e-11],[1.7124025e-15],[1.0819399e-23],[1.005841e-17],[5.8689054e-11]
640000,186,369,[3.2340104e-09],[1.2159711e-11],[1.3480774e-19],[3.207969e-33],[1.8080983e-13],[9.0915726e-11]
640000,174,308,[2.6340277e-09],[5.431027e-12],[9.092791e-16],[5.364583e-25],[1.5535389e-21],[3.7943854e-12]
640000,251,337,[3.1488638e-09],[2.7206345e-12],[1.845083e-32],[0.],[3.749363e-24],[3.968582e-15]
640000,419,355,[3.7116237e-09],[1.43215405e-11],[2.6639403e-18],[3.3138374e-30],[3.334786e-19],[3.1047803e-11]
640000,134,207,[3.8978336e-09],[2.5597533e-11],[5.756283e-18],[4.8361654e-30],[1.7216738e-11],[1.419003e-11]
640000,367,71,[2.812539e-09],[1.194214e-10],[6.280678e-15],[7.182999e-23],[2.5708754e-12],[1.6137228e-10]
640000,423,86,[3.0948242e-09],[1.8269353e-11],[5.211524e-16],[7.275691e-25],[9.496561e-20],[1.7239828e-10]
640000,123,207,[3.960922e-09],[1.3710174e-11],[1.361048e-12],[3.1965336e-17],[4.0990205e-20],[9.048012e-12]
640000,409,227,[4.076022e-09],[2.873921e-11],[1.944284e-14],[1.6910966e-21],[5.3083977e-18],[6.074997e-11]
640000,440,325,[5.1721027e-09],[6.101345e-11],[8.291174e-11],[8.9457575e-13],[9.001325e-12],[7.9920445e-12]
640000,239,381,[3.8897245e-09],[2.2085524e-11],[4.497361e-22],[9.280876e-38],[4.590553e-15],[2.1719165e-12]
640000,295,278,[4.067351e-09],[1.7740887e-11],[2.0468092e-21],[7.4433755e-37],[3.1820526e-17],[1.3528936e-14]
640000,323,273,[2.3280775e-09],[9.4721436e-12],[3.4020446e-16],[2.6092604e-24],[2.8967466e-18],[5.262126e-11]
640000,322,152,[3.1424192e-09],[3.9527107e-11],[6.6951284e-16],[1.7112927e-24],[8.707936e-15],[5.1551888e-11]
640000,113,262,[3.0735616e-09],[2.6794294e-12],[3.9911562e-23],[1.8714e-41],[2.2767275e-23],[1.6091663e-11]
640000,342,198,[4.096635e-09],[3.2368632e-14],[9.73444e-22],[1.2629149e-37],[1.08e-42],[1.1956632e-13]
640000,156,427,[2.6409468e-09],[2.0240863e-11],[1.9647597e-12],[2.3066925e-16],[2.117355e-19],[6.631671e-11]
640000,218,270,[3.5333163e-09],[5.623539e-13],[1.3891686e-13],[7.731424e-20],[5.4918435e-25],[2.3264899e-11]
640000,425,253,[2.9160896e-09],[2.5500047e-12],[1.5151858e-12],[6.889648e-17],[1.9785676e-20],[1.1508199e-11]
640000,349,192,[3.025406e-09],[5.993372e-12],[9.891559e-15],[7.624073e-22],[9.227049e-21],[9.139832e-12]
640000,369,233,[3.184662e-09],[1.705348e-11],[1.2847764e-36],[0.],[2.5757694e-15],[3.0012538e-11]
640000,52,111,[2.957883e-09],[3.5395065e-11],[2.9386073e-11],[7.75015e-13],[4.063229e-14],[1.14735284e-10]
640000,81,390,[2.5831217e-09],[4.6300498e-11],[1.541528e-17],[3.937023e-27],[2.1043811e-12],[1.0750857e-10]
640000,195,188,[3.3885834e-09],[8.290397e-13],[6.546682e-24],[4.773e-42],[5.101958e-30],[3.6959047e-12]
640000,295,333,[2.7242069e-09],[1.3770614e-12],[1.1280478e-32],[0.],[7.8794407e-28],[8.477015e-13]
640000,330,203,[3.3098728e-09],[1.4321299e-12],[2.074415e-34],[0.],[3.5730437e-25],[2.7049436e-14]
640000,177,264,[3.0673732e-09],[6.138016e-12],[1.6450217e-27],[0.],[3.114107e-19],[1.520088e-11]
640000,251,290,[3.7031918e-09],[4.7997908e-12],[8.7601574e-20],[4.412326e-30],[8.311633e-23],[4.1146083e-11]
640000,200,194,[3.1689733e-09],[6.4969795e-15],[7.6402566e-32],[0.],[0.],[2.7472358e-12]
640000,425,143,[2.5633702e-09],[4.691846e-11],[7.8342545e-14],[5.792024e-21],[2.4204858e-16],[1.0949996e-10]
640000,346,133,[3.289939e-09],[1.6085458e-11],[8.983541e-17],[2.2285554e-27],[3.0598406e-18],[1.3642257e-11]
640000,320,99,[2.614848e-09],[1.8026519e-13],[4.9441092e-24],[1.341148e-39],[2.1119311e-35],[3.5597525e-11]
640000,299,206,[3.0782163e-09],[4.90508e-15],[0.],[0.],[3.e-45],[5.4222724e-25]
640000,394,343,[2.629971e-09],[2.3386527e-11],[1.1895106e-12],[1.3127579e-16],[1.0719696e-13],[5.3406602e-11]
640000,113,86,[2.9581981e-09],[1.05621146e-11],[1.9317034e-13],[9.841498e-19],[1.453951e-17],[1.0982742e-10]
640000,189,56,[2.9286593e-09],[1.079479e-11],[1.4650668e-23],[1.527e-42],[5.123596e-23],[1.4857612e-10]
640000,436,90,[2.8709608e-09],[5.1110123e-12],[3.5589938e-12],[2.1644144e-15],[9.014156e-18],[1.5484962e-10]
640000,341,361,[2.5613383e-09],[6.7116993e-12],[1.1759436e-11],[2.2821099e-14],[1.07270436e-16],[9.0736533e-13]
640000,278,229,[3.7777528e-09],[1.3017002e-12],[8.0675e-40],[0.],[2.4329063e-31],[2.4236314e-12]
640000,67,360,[3.9521195e-09],[2.5306531e-11],[1.2898543e-12],[4.6877146e-17],[8.1019926e-18],[4.3274693e-11]
640000,418,334,[2.996253e-09],[2.0573944e-11],[9.531504e-22],[1.2222307e-38],[9.016676e-17],[4.504518e-12]
640000,240,300,[3.4044292e-09],[9.169301e-14],[5.2219433e-16],[5.847323e-24],[6.352413e-30],[1.3799406e-11]
640000,109,291,[3.3206256e-09],[5.568585e-12],[4.341626e-18],[3.7798066e-31],[3.679235e-22],[3.1609767e-11]
640000,129,68,[4.976042e-09],[2.044709e-11],[1.4325848e-13],[1.174476e-19],[4.2128267e-19],[2.0207522e-10]
640000,191,292,[3.9258525e-09],[2.6867184e-11],[1.07715915e-29],[0.],[1.5698353e-16],[5.893583e-13]
640000,78,174,[3.595367e-09],[2.5016633e-11],[1.8614808e-13],[1.1040139e-19],[5.0123328e-18],[3.6692403e-11]
640000,313,311,[2.8151455e-09],[6.7373787e-13],[3.9676384e-28],[0.],[2.8249748e-31],[4.6851165e-11]
640000,130,415,[3.755705e-09],[4.642144e-12],[7.495157e-12],[4.1818457e-15],[5.6384986e-18],[3.729164e-11]
640000,114,69,[3.7970813e-09],[2.1126422e-11],[8.968609e-12],[4.992292e-15],[1.4328292e-17],[1.1473869e-10]
640000,260,169,[3.1731697e-09],[1.1923766e-14],[8.3132694e-29],[0.],[8.12391e-37],[1.4082998e-12]
640000,385,54,[4.3453796e-09],[2.2355815e-11],[9.169261e-12],[2.9319734e-14],[1.772793e-11],[9.613997e-11]
640000,394,126,[3.8823633e-09],[8.991999e-12],[4.9369413e-15],[6.1129087e-22],[1.3511868e-22],[8.8872944e-11]
640000,120,304,[2.9742173e-09],[1.0274131e-11],[1.2101484e-11],[3.2766026e-14],[1.7105087e-16],[2.7460069e-11]
640000,382,319,[2.8664588e-09],[8.146559e-12],[6.301666e-12],[1.8928122e-15],[1.9979328e-18],[3.4543205e-11]
640000,278,217,[3.810983e-09],[1.22863785e-11],[0.],[0.],[6.528115e-18],[6.765796e-17]
640000,171,172,[4.8200186e-09],[1.2975148e-14],[4.3096637e-14],[3.997324e-21],[7.579784e-27],[1.1681954e-12]
640000,120,233,[4.1721075e-09],[3.0859618e-12],[9.953599e-16],[3.8752906e-24],[1.2201969e-23],[8.9899605e-13]
640000,336,78,[3.4026655e-09],[1.3328993e-11],[7.7757514e-15],[9.1647714e-23],[2.5883911e-20],[1.4034957e-10]
640000,56,82,[5.281428e-09],[7.34847e-11],[2.1739255e-12],[1.2545617e-16],[4.3866702e-11],[7.547596e-11]
640000,77,309,[2.8318274e-09],[3.744481e-11],[9.653687e-12],[2.08577e-14],[2.1323245e-11],[1.03277345e-10]
640000,303,171,[3.4487015e-09],[5.0946157e-12],[5.5029543e-18],[2.2837119e-29],[5.8081e-23],[1.2314818e-15]
640000,289,345,[4.029809e-09],[1.866124e-11],[9.452868e-27],[3.9e-44],[3.4198932e-17],[1.6098274e-12]
640000,196,396,[3.2983383e-09],[2.6047152e-11],[2.8802997e-12],[7.487608e-16],[1.0960305e-12],[4.0721652e-11]
640000,414,72,[3.1302585e-09],[5.957854e-12],[1.2072737e-11],[1.8033892e-14],[3.3464895e-16],[4.385936e-11]
640000,229,395,[3.3573282e-09],[3.801597e-11],[1.5230998e-10],[1.968348e-10],[7.8123974e-10],[7.198346e-12]
640000,70,369,[2.8554248e-09],[3.097772e-11],[2.327871e-13],[4.0685108e-19],[2.0293899e-11],[1.3026678e-10]
640000,429,196,[3.8328296e-09],[9.3990454e-11],[1.1011966e-12],[1.7466918e-17],[3.1312222e-10],[3.6778414e-11]
640000,410,227,[4.067649e-09],[2.9553686e-11],[7.44256e-14],[3.2577504e-20],[1.5969027e-16],[1.1530018e-10]
640000,406,74,[3.7537986e-09],[2.7048838e-12],[6.6242644e-15],[1.4800039e-22],[7.977811e-25],[4.8080352e-11]
640000,246,217,[3.2233158e-09],[4.6960493e-15],[1.6967573e-16],[5.567892e-26],[2.0317709e-33],[1.7944014e-12]
640000,258,422,[2.6360465e-09],[1.683815e-11],[5.924601e-13],[2.455966e-18],[7.773516e-13],[2.3990082e-10]
640000,272,396,[2.7785136e-09],[6.77058e-12],[3.584662e-13],[7.942822e-18],[8.862799e-21],[1.1714346e-10]
640000,346,55,[2.746065e-09],[5.7656612e-11],[1.39116556e-14],[3.7375952e-22],[1.7728784e-11],[1.5402388e-10]
640000,195,369,[3.4662855e-09],[2.4878374e-12],[4.19292e-14],[1.92513e-21],[6.2267622e-27],[3.651064e-11]
640000,253,202,[2.8054112e-09],[3.7438155e-14],[5.134635e-32],[0.],[5.5737515e-38],[1.0259754e-12]
640000,241,343,[4.607474e-09],[2.1970236e-12],[2.2539733e-38],[0.],[2.0978592e-25],[2.3773515e-15]
640000,66,92,[3.0236456e-09],[1.7427103e-11],[6.17919e-14],[3.5751635e-20],[1.2504923e-22],[3.6209865e-11]
640000,166,286,[3.28507e-09],[1.7151258e-11],[9.94737e-11],[4.9333944e-12],[1.1468889e-12],[7.9047e-12]
640000,193,134,[2.9916476e-09],[7.171651e-12],[7.113159e-24],[3.87e-42],[2.5790353e-20],[5.8297824e-12]
640000,352,339,[3.0072298e-09],[1.0428839e-11],[2.183318e-17],[3.0640977e-28],[1.7618813e-19],[1.1690368e-11]
640000,374,244,[2.5342048e-09],[3.5188543e-13],[9.611004e-24],[6.2973e-41],[1.536252e-29],[1.0108845e-11]
640000,427,193,[3.7968215e-09],[5.5502408e-11],[8.176429e-14],[1.0379184e-20],[1.7321246e-14],[2.6460166e-11]
640000,317,379,[3.8414796e-09],[1.0067686e-11],[2.9414495e-18],[4.5371238e-29],[1.7415026e-20],[2.9665992e-11]
640000,440,321,[5.242488e-09],[3.7425958e-11],[5.414171e-13],[7.358374e-18],[3.516214e-12],[3.753263e-12]
640000,124,439,[3.993775e-09],[9.87459e-12],[1.0232337e-13],[2.1628166e-19],[5.848969e-19],[1.3815717e-10]
640000,221,112,[2.9964233e-09],[1.0844335e-11],[6.861539e-21],[3.8206716e-34],[2.0750968e-16],[6.0372714e-11]
640000,170,288,[3.2383982e-09],[4.140678e-12],[3.0050643e-11],[8.5194215e-14],[1.6735041e-15],[1.2637403e-11]
640000,94,294,[4.6641357e-09],[7.946031e-12],[1.0682512e-21],[1.6335673e-38],[3.178846e-20],[9.2442866e-11]
640000,383,60,[4.221146e-09],[3.5272087e-12],[5.870131e-11],[3.5197665e-12],[4.539937e-13],[1.3037148e-10]
640000,399,70,[3.959951e-09],[4.3603563e-12],[1.6153332e-11],[7.127873e-14],[9.336689e-16],[3.067284e-11]
640000,283,341,[3.7932106e-09],[1.4911954e-11],[5.5804107e-24],[1.061035e-39],[4.778407e-18],[5.620367e-13]
640000,59,71,[4.4898814e-09],[4.450294e-11],[1.2672726e-13],[3.170705e-19],[3.016781e-16],[8.755629e-11]
640000,105,433,[2.5311313e-09],[2.2059125e-11],[1.0641363e-11],[8.963909e-15],[4.9243412e-17],[9.145034e-11]
640000,344,69,[3.0762677e-09],[2.8188105e-11],[9.573242e-11],[4.4078088e-12],[5.792497e-13],[6.87675e-11]
640000,210,320,[4.158603e-09],[2.1085684e-14],[8.159426e-32],[0.],[6.8731e-41],[5.376762e-12]
640000,313,143,[3.2366827e-09],[2.549521e-11],[9.80894e-16],[1.3593798e-23],[4.938898e-19],[5.3888723e-11]
640000,201,437,[2.1785898e-09],[9.9154164e-11],[1.1655694e-13],[1.8317126e-19],[2.3011973e-10],[6.658623e-11]
640000,155,287,[3.5599077e-09],[3.090735e-12],[2.0249878e-12],[5.5158076e-16],[1.5481169e-18],[1.1283365e-12]
640000,152,331,[2.5947755e-09],[8.38211e-12],[1.592306e-18],[2.4030645e-31],[1.8126346e-21],[2.0723434e-10]
640000,196,159,[3.5337477e-09],[3.9840275e-12],[7.596222e-12],[4.51948e-15],[6.2604255e-18],[1.5269451e-12]
640000,124,440,[3.9872536e-09],[9.825494e-12],[7.786909e-14],[5.6114013e-20],[8.9319783e-20],[1.898662e-10]
640000,62,65,[4.261865e-09],[6.486272e-11],[4.1321957e-16],[2.8765113e-25],[1.3665668e-14],[5.3490542e-11]
640000,415,243,[3.880391e-09],[2.3488933e-11],[4.4034632e-17],[5.6027756e-27],[1.9940395e-17],[2.9504576e-11]
640000,96,290,[4.6709316e-09],[9.980469e-13],[2.4245633e-25],[0.],[5.7859246e-30],[8.2448715e-11]
640000,352,439,[2.9130873e-09],[2.9059411e-11],[5.7260568e-12],[5.3411865e-16],[3.5339746e-19],[1.6409327e-10]
640000,97,226,[2.6347777e-09],[1.1414464e-11],[3.1242446e-18],[4.2695745e-30],[8.824967e-19],[6.972124e-11]
640000,107,270,[4.021718e-09],[5.759814e-12],[2.9247176e-23],[1.7263e-41],[2.716815e-22],[5.3532973e-11]
640000,62,80,[4.707016e-09],[7.388907e-11],[3.2155136e-11],[3.4530885e-13],[1.36319085e-14],[1.303057e-10]
640000,431,251,[2.6706768e-09],[1.501526e-11],[9.491927e-15],[1.4201928e-21],[3.9459194e-20],[1.3165488e-10]
640000,160,441,[2.3962456e-09],[6.362016e-11],[2.0368611e-12],[1.550111e-16],[9.707868e-13],[5.3504316e-11]
640000,59,346,[2.6105957e-09],[2.755272e-11],[9.026798e-14],[2.9803023e-20],[6.591297e-17],[3.2499037e-10]
