mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
10000,118,104,[1.134323e-09],[0.],[0.],[0.],[0.],[0.]
10000,147,66,[1.1321194e-09],[0.],[0.],[0.],[0.],[0.]
10000,277,234,[1.5551495e-09],[0.],[0.],[0.],[0.],[0.]
10000,334,237,[1.1679618e-09],[0.],[0.],[0.],[0.],[0.]
10000,105,325,[1.1318625e-09],[0.],[0.],[0.],[0.],[0.]
10000,278,354,[1.3978371e-09],[0.],[0.],[0.],[0.],[0.]
10000,179,209,[1.1327568e-09],[0.],[0.],[0.],[0.],[0.]
10000,313,290,[1.5439059e-09],[0.],[0.],[0.],[0.],[0.]
10000,122,410,[1.1322147e-09],[0.],[0.],[0.],[0.],[0.]
10000,381,158,[1.1318627e-09],[0.],[0.],[0.],[0.],[0.]
10000,187,234,[1.2028649e-09],[0.],[0.],[0.],[0.],[0.]
10000,174,261,[1.1545281e-09],[0.],[0.],[0.],[0.],[0.]
10000,336,227,[1.133913e-09],[0.],[0.],[0.],[0.],[0.]
10000,119,69,[1.1452187e-09],[0.],[0.],[0.],[0.],[0.]
10000,252,109,[1.2947536e-09],[0.],[0.],[0.],[0.],[0.]
10000,129,330,[1.1904396e-09],[0.],[0.],[0.],[0.],[0.]
10000,95,293,[1.4313234e-09],[0.],[0.],[0.],[0.],[0.]
10000,439,332,[1.5560405e-09],[0.],[0.],[0.],[0.],[0.]
10000,129,321,[1.2071174e-09],[0.],[0.],[0.],[0.],[0.]
10000,401,295,[1.1329172e-09],[0.],[0.],[0.],[0.],[0.]
10000,431,107,[1.2005817e-09],[0.],[0.],[0.],[0.],[0.]
10000,261,375,[1.1353243e-09],[0.],[0.],[0.],[0.],[0.]
10000,353,108,[1.1469632e-09],[0.],[0.],[0.],[0.],[0.]
10000,413,55,[1.3849728e-09],[0.],[0.],[0.],[0.],[0.]
10000,193,230,[1.1796178e-09],[0.],[0.],[0.],[0.],[0.]
10000,402,406,[1.1323603e-09],[0.],[0.],[0.],[0.],[0.]
10000,302,154,[1.1332739e-09],[0.],[0.],[0.],[0.],[0.]
10000,62,106,[1.1322727e-09],[0.],[0.],[0.],[0.],[0.]
10000,207,268,[1.1524827e-09],[0.],[0.],[0.],[0.],[0.]
10000,172,234,[1.1373118e-09],[0.],[0.],[0.],[0.],[0.]
10000,332,173,[1.1320941e-09],[0.],[0.],[0.],[0.],[0.]
10000,94,153,[1.1372855e-09],[0.],[0.],[0.],[0.],[0.]
10000,378,56,[1.1576109e-09],[0.],[0.],[0.],[0.],[0.]
10000,404,66,[1.1372364e-09],[0.],[0.],[0.],[0.],[0.]
10000,298,138,[1.1343637e-09],[0.],[0.],[0.],[0.],[0.]
10000,176,110,[1.1333313e-09],[0.],[0.],[0.],[0.],[0.]
10000,128,186,[1.1319709e-09],[0.],[0.],[0.],[0.],[0.]
10000,195,60,[1.137086e-09],[0.],[0.],[0.],[0.],[0.]
10000,56,421,[1.1318819e-09],[0.],[0.],[0.],[0.],[0.]
10000,271,189,[1.1674262e-09],[0.],[0.],[0.],[0.],[0.]
10000,97,131,[1.1356013e-09],[0.],[0.],[0.],[0.],[0.]
10000,169,198,[1.5435689e-09],[0.],[0.],[0.],[0.],[0.]
10000,223,289,[1.1324525e-09],[0.],[0.],[0.],[0.],[0.]
10000,58,69,[1.2569007e-09],[0.],[0.],[0.],[0.],[0.]
10000,360,224,[1.1319925e-09],[0.],[0.],[0.],[0.],[0.]
10000,146,361,[1.1319289e-09],[0.],[0.],[0.],[0.],[0.]
10000,262,216,[1.1372949e-09],[0.],[0.],[0.],[0.],[0.]
10000,80,273,[1.1660068e-09],[0.],[0.],[0.],[0.],[0.]
10000,201,312,[1.1465815e-09],[0.],[0.],[0.],[0.],[0.]
10000,263,340,[1.132474e-09],[0.],[0.],[0.],[0.],[0.]
10000,175,147,[1.3107571e-09],[0.],[0.],[0.],[0.],[0.]
10000,406,100,[1.1525613e-09],[0.],[0.],[0.],[0.],[0.]
10000,302,310,[1.1327478e-09],[0.],[0.],[0.],[0.],[0.]
10000,235,87,[1.2503765e-09],[0.],[0.],[0.],[0.],[0.]
10000,211,114,[1.132495e-09],[0.],[0.],[0.],[0.],[0.]
10000,151,92,[1.1319066e-09],[0.],[0.],[0.],[0.],[0.]
10000,221,350,[1.1383792e-09],[0.],[0.],[0.],[0.],[0.]
10000,185,292,[1.145235e-09],[0.],[0.],[0.],[0.],[0.]
10000,183,134,[1.1320719e-09],[0.],[0.],[0.],[0.],[0.]
10000,375,225,[1.1450368e-09],[0.],[0.],[0.],[0.],[0.]
10000,239,224,[1.1608541e-09],[0.],[0.],[0.],[0.],[0.]
10000,444,210,[1.2281087e-09],[0.],[0.],[0.],[0.],[0.]
10000,116,276,[1.1345405e-09],[0.],[0.],[0.],[0.],[0.]
10000,343,105,[1.2784969e-09],[0.],[0.],[0.],[0.],[0.]
10000,253,393,[1.1405871e-09],[0.],[0.],[0.],[0.],[0.]
10000,162,56,[1.143207e-09],[0.],[0.],[0.],[0.],[0.]
10000,133,339,[1.1609023e-09],[0.],[0.],[0.],[0.],[0.]
10000,79,162,[1.1371083e-09],[0.],[0.],[0.],[0.],[0.]
10000,330,398,[1.140454e-09],[0.],[0.],[0.],[0.],[0.]
10000,79,202,[1.1339373e-09],[0.],[0.],[0.],[0.],[0.]
10000,418,113,[1.1356457e-09],[0.],[0.],[0.],[0.],[0.]
10000,183,186,[1.1391749e-09],[0.],[0.],[0.],[0.],[0.]
10000,108,275,[1.1480435e-09],[0.],[0.],[0.],[0.],[0.]
10000,327,187,[1.1466541e-09],[0.],[0.],[0.],[0.],[0.]
10000,302,238,[1.1326251e-09],[0.],[0.],[0.],[0.],[0.]
10000,310,89,[1.1624524e-09],[0.],[0.],[0.],[0.],[0.]
10000,401,166,[1.1326843e-09],[0.],[0.],[0.],[0.],[0.]
10000,328,404,[1.5463482e-09],[0.],[0.],[0.],[0.],[0.]
10000,383,201,[1.2224863e-09],[0.],[0.],[0.],[0.],[0.]
10000,100,279,[1.1341078e-09],[0.],[0.],[0.],[0.],[0.]
10000,390,52,[1.1426082e-09],[0.],[0.],[0.],[0.],[0.]
10000,160,199,[1.1324313e-09],[0.],[0.],[0.],[0.],[0.]
10000,228,192,[1.1318484e-09],[0.],[0.],[0.],[0.],[0.]
10000,361,161,[1.1344127e-09],[0.],[0.],[0.],[0.],[0.]
10000,187,329,[1.1329847e-09],[0.],[0.],[0.],[0.],[0.]
10000,241,416,[1.1322756e-09],[0.],[0.],[0.],[0.],[0.]
10000,221,160,[1.1480649e-09],[0.],[0.],[0.],[0.],[0.]
10000,218,306,[1.2004132e-09],[0.],[0.],[0.],[0.],[0.]
10000,144,214,[1.1633399e-09],[0.],[0.],[0.],[0.],[0.]
10000,345,275,[1.1318533e-09],[0.],[0.],[0.],[0.],[0.]
10000,56,261,[1.1320228e-09],[0.],[0.],[0.],[0.],[0.]
10000,210,176,[1.1358241e-09],[0.],[0.],[0.],[0.],[0.]
10000,299,114,[1.1522439e-09],[0.],[0.],[0.],[0.],[0.]
10000,259,175,[1.1475136e-09],[0.],[0.],[0.],[0.],[0.]
10000,446,105,[1.7836087e-09],[0.],[0.],[0.],[0.],[0.]
10000,249,256,[1.1428615e-09],[0.],[0.],[0.],[0.],[0.]
10000,115,60,[1.1380791e-09],[0.],[0.],[0.],[0.],[0.]
10000,129,283,[1.1522399e-09],[0.],[0.],[0.],[0.],[0.]
10000,362,382,[1.1326213e-09],[0.],[0.],[0.],[0.],[0.]
10000,190,77,[1.201094e-09],[0.],[0.],[0.],[0.],[0.]
10000,257,301,[1.1864179e-09],[0.],[0.],[0.],[0.],[0.]
10000,137,174,[1.1327745e-09],[0.],[0.],[0.],[0.],[0.]
10000,295,76,[1.1319116e-09],[0.],[0.],[0.],[0.],[0.]
10000,191,65,[1.1355085e-09],[0.],[0.],[0.],[0.],[0.]
10000,113,376,[1.1322654e-09],[0.],[0.],[0.],[0.],[0.]
10000,301,198,[1.1328712e-09],[0.],[0.],[0.],[0.],[0.]
10000,87,281,[1.1333887e-09],[0.],[0.],[0.],[0.],[0.]
10000,141,275,[1.1372684e-09],[0.],[0.],[0.],[0.],[0.]
10000,75,276,[1.1484239e-09],[0.],[0.],[0.],[0.],[0.]
10000,279,405,[1.1319421e-09],[0.],[0.],[0.],[0.],[0.]
10000,217,157,[1.1473431e-09],[0.],[0.],[0.],[0.],[0.]
10000,161,111,[1.1321316e-09],[0.],[0.],[0.],[0.],[0.]
10000,103,97,[1.1318503e-09],[0.],[0.],[0.],[0.],[0.]
10000,386,75,[1.1328314e-09],[0.],[0.],[0.],[0.],[0.]
10000,171,412,[1.1319321e-09],[0.],[0.],[0.],[0.],[0.]
10000,250,159,[1.1522437e-09],[0.],[0.],[0.],[0.],[0.]
10000,414,387,[1.1340161e-09],[0.],[0.],[0.],[0.],[0.]
10000,57,218,[1.2624136e-09],[0.],[0.],[0.],[0.],[0.]
10000,95,364,[1.1318705e-09],[0.],[0.],[0.],[0.],[0.]
10000,414,306,[1.1319135e-09],[0.],[0.],[0.],[0.],[0.]
10000,368,442,[1.1319151e-09],[0.],[0.],[0.],[0.],[0.]
10000,166,139,[1.1436339e-09],[0.],[0.],[0.],[0.],[0.]
10000,315,176,[1.1319131e-09],[0.],[0.],[0.],[0.],[0.]
10000,230,382,[1.2525273e-09],[0.],[0.],[0.],[0.],[0.]
10000,358,300,[1.1347846e-09],[0.],[0.],[0.],[0.],[0.]
10000,407,386,[1.1340203e-09],[0.],[0.],[0.],[0.],[0.]
10000,342,196,[1.2947462e-09],[0.],[0.],[0.],[0.],[0.]
10000,92,352,[1.1365817e-09],[0.],[0.],[0.],[0.],[0.]
10000,377,97,[1.144048e-09],[0.],[0.],[0.],[0.],[0.]
10000,174,185,[1.1330369e-09],[0.],[0.],[0.],[0.],[0.]
10000,55,217,[1.2564143e-09],[0.],[0.],[0.],[0.],[0.]
10000,299,182,[1.2014444e-09],[0.],[0.],[0.],[0.],[0.]
10000,116,365,[1.1350664e-09],[0.],[0.],[0.],[0.],[0.]
10000,447,105,[1.9533364e-09],[0.],[0.],[0.],[0.],[0.]
10000,126,234,[1.167989e-09],[0.],[0.],[0.],[0.],[0.]
10000,290,279,[1.1639119e-09],[0.],[0.],[0.],[0.],[0.]
10000,243,407,[1.1431275e-09],[0.],[0.],[0.],[0.],[0.]
10000,180,226,[1.1378174e-09],[0.],[0.],[0.],[0.],[0.]
10000,58,81,[1.4403052e-09],[0.],[0.],[0.],[0.],[0.]
10000,238,177,[1.3756308e-09],[0.],[0.],[0.],[0.],[0.]
10000,371,366,[1.1319365e-09],[0.],[0.],[0.],[0.],[0.]
10000,143,79,[1.1335585e-09],[0.],[0.],[0.],[0.],[0.]
10000,149,192,[1.1320295e-09],[0.],[0.],[0.],[0.],[0.]
10000,53,298,[1.1335473e-09],[0.],[0.],[0.],[0.],[0.]
10000,279,241,[1.1348263e-09],[0.],[0.],[0.],[0.],[0.]
10000,149,287,[1.1431951e-09],[0.],[0.],[0.],[0.],[0.]
10000,63,432,[1.1321136e-09],[0.],[0.],[0.],[0.],[0.]
10000,108,56,[1.1442843e-09],[5.774959e-24],[0.],[0.],[0.],[0.]
10000,73,104,[1.1319223e-09],[0.],[0.],[0.],[0.],[0.]
10000,447,384,[1.1318804e-09],[0.],[0.],[0.],[0.],[0.]
10000,254,146,[1.1320411e-09],[0.],[0.],[0.],[0.],[0.]
10000,231,420,[1.1319334e-09],[0.],[0.],[0.],[0.],[0.]
10000,190,215,[1.1345122e-09],[0.],[0.],[0.],[0.],[0.]
10000,78,147,[1.1391421e-09],[0.],[0.],[0.],[0.],[0.]
10000,195,378,[1.1523028e-09],[0.],[0.],[0.],[0.],[0.]
10000,354,353,[1.1328419e-09],[0.],[0.],[0.],[0.],[0.]
10000,420,378,[1.1322044e-09],[0.],[0.],[0.],[0.],[0.]
10000,136,61,[1.3058488e-09],[0.],[0.],[0.],[0.],[0.]
10000,120,131,[1.1336805e-09],[0.],[0.],[0.],[0.],[0.]
10000,8,487,[1.28037e-40],[0.],[0.],[0.],[0.],[0.]
10000,324,478,[9.724968e-22],[0.],[0.],[0.],[0.],[0.]
10000,470,2,[1.7986479e-34],[0.],[0.],[0.],[0.],[0.]
10000,29,10,[2.1760768e-32],[7.582395e-25],[0.],[0.],[0.],[0.]
10000,260,33,[8.42361e-18],[5.774959e-24],[0.],[0.],[0.],[0.]
10000,317,498,[7.768271e-29],[0.],[0.],[0.],[0.],[0.]
10000,458,249,[7.168256e-15],[0.],[0.],[0.],[0.],[0.]
10000,409,443,[9.0119204e-11],[0.],[0.],[0.],[0.],[0.]
10000,496,369,[4.5004496e-29],[0.],[0.],[0.],[0.],[0.]
10000,439,437,[2.1806415e-12],[1.9090699e-22],[0.],[0.],[0.],[0.]
10000,451,18,[5.684439e-26],[0.],[0.],[0.],[0.],[0.]
10000,152,32,[4.1292218e-19],[0.],[0.],[0.],[0.],[0.]
10000,220,444,[4.7746104e-12],[0.],[0.],[0.],[0.],[0.]
10000,469,219,[4.2946266e-19],[0.],[0.],[0.],[0.],[0.]
10000,9,303,[3.747611e-26],[1.3200824e-12],[0.],[0.],[5.5943796e-19],[0.]
10000,20,326,[1.805025e-23],[1.3224312e-18],[0.],[0.],[0.],[0.]
10000,366,22,[1.5386144e-21],[0.],[0.],[0.],[0.],[0.]
10000,221,471,[1.864895e-20],[0.],[0.],[0.],[0.],[0.]
10000,21,475,[6.954536e-33],[0.],[0.],[0.],[0.],[0.]
10000,38,400,[3.953391e-20],[7.511945e-21],[0.],[0.],[0.],[0.]
10000,118,486,[1.06864445e-26],[4.928557e-24],[0.],[0.],[0.],[0.]
10000,489,466,[7.177266e-33],[0.],[0.],[0.],[0.],[0.]
10000,237,19,[6.0809915e-25],[0.],[0.],[0.],[0.],[0.]
10000,53,437,[6.0206716e-14],[2.2756286e-21],[0.],[0.],[0.],[0.]
10000,460,406,[3.45673e-17],[0.],[0.],[0.],[0.],[0.]
10000,32,26,[1.2997342e-26],[3.5313693e-22],[0.],[0.],[0.],[0.]
10000,315,478,[3.3977203e-21],[0.],[0.],[0.],[0.],[0.]
10000,18,475,[9.448892e-34],[0.],[0.],[0.],[0.],[0.]
10000,127,469,[6.2413646e-20],[1.3200824e-12],[0.],[0.],[5.5943796e-19],[0.]
10000,132,14,[6.8906956e-25],[0.],[0.],[0.],[0.],[0.]
10000,170,470,[4.6536293e-20],[0.],[0.],[0.],[0.],[0.]
10000,24,35,[1.1610821e-26],[3.5155868e-13],[0.],[0.],[3.3761132e-21],[0.]
10000,26,439,[8.500432e-23],[9.888055e-23],[0.],[0.],[0.],[0.]
10000,294,436,[5.030407e-12],[0.],[0.],[0.],[0.],[0.]
10000,177,43,[2.5235777e-16],[0.],[0.],[0.],[0.],[0.]
10000,480,490,[3.1517397e-35],[0.],[0.],[0.],[0.],[0.]
10000,494,233,[1.3704864e-27],[5.838043e-14],[0.],[0.],[1.2224112e-23],[0.]
10000,265,468,[4.460056e-21],[0.],[0.],[0.],[0.],[0.]
10000,497,12,[6.251877e-38],[0.],[0.],[0.],[0.],[0.]
10000,1,190,[1.870212e-30],[0.],[0.],[0.],[0.],[0.]
10000,465,499,[2.3006261e-34],[0.],[0.],[0.],[0.],[0.]
10000,332,463,[4.6004473e-18],[0.],[0.],[0.],[0.],[0.]
10000,88,46,[2.627124e-12],[8.481346e-20],[0.],[0.],[0.],[0.]
10000,474,68,[3.5691228e-21],[0.],[0.],[0.],[0.],[0.]
10000,326,444,[9.346093e-13],[0.],[0.],[0.],[0.],[0.]
10000,379,447,[1.0879077e-11],[0.],[0.],[0.],[0.],[0.]
10000,444,461,[2.9508186e-17],[2.3683163e-19],[0.],[0.],[0.],[0.]
10000,54,7,[1.7913204e-29],[1.459992e-14],[0.],[0.],[0.],[0.]
10000,484,282,[9.405476e-26],[0.],[0.],[0.],[0.],[0.]
10000,66,437,[5.435703e-12],[0.],[0.],[0.],[0.],[0.]
10000,53,62,[1.290557e-12],[0.],[0.],[0.],[0.],[0.]
10000,342,469,[1.0746292e-20],[7.511946e-21],[0.],[0.],[0.],[0.]
10000,62,444,[3.23846e-14],[0.],[0.],[0.],[0.],[0.]
10000,39,331,[4.283548e-17],[0.],[0.],[0.],[0.],[0.]
10000,463,95,[2.4658971e-16],[0.],[0.],[0.],[0.],[0.]
10000,51,21,[1.931429e-24],[1.3224312e-18],[0.],[0.],[0.],[0.]
10000,496,157,[2.553004e-35],[0.],[0.],[0.],[0.],[0.]
10000,13,65,[2.9778458e-26],[7.807322e-18],[0.],[0.],[0.],[0.]
10000,61,460,[4.264005e-20],[0.],[0.],[0.],[0.],[0.]
10000,448,197,[1.068829e-13],[0.],[0.],[0.],[0.],[0.]
10000,14,461,[2.100322e-31],[0.],[0.],[0.],[0.],[0.]
10000,289,463,[2.4419318e-17],[0.],[0.],[0.],[0.],[0.]
10000,430,155,[6.68381e-11],[0.],[0.],[0.],[0.],[0.]
10000,178,439,[5.7302416e-13],[0.],[0.],[0.],[0.],[0.]
10000,174,8,[3.550741e-28],[0.],[0.],[0.],[0.],[0.]
10000,56,51,[1.6839638e-13],[0.],[0.],[0.],[0.],[0.]
10000,5,240,[4.1549275e-29],[0.],[0.],[0.],[0.],[0.]
10000,483,323,[6.233314e-25],[0.],[0.],[0.],[0.],[0.]
10000,50,1,[3.9601311e-32],[1.0233809e-18],[0.],[0.],[0.],[0.]
10000,445,497,[5.7293015e-30],[0.],[0.],[0.],[0.],[0.]
10000,44,344,[2.4069695e-15],[0.],[0.],[0.],[0.],[0.]
10000,440,58,[1.0782175e-11],[0.],[0.],[0.],[0.],[0.]
10000,452,300,[4.254491e-17],[0.],[0.],[0.],[0.],[0.]
10000,436,474,[1.3988327e-20],[1.159773e-20],[0.],[0.],[0.],[0.]
10000,88,455,[6.270767e-18],[0.],[0.],[0.],[0.],[0.]
10000,21,120,[1.0710645e-21],[0.],[0.],[0.],[0.],[0.]
10000,339,492,[7.4705324e-29],[1.1453053e-16],[0.],[0.],[0.],[0.]
10000,331,482,[4.222255e-24],[5.6238624e-24],[0.],[0.],[0.],[0.]
10000,452,407,[4.166958e-15],[0.],[0.],[0.],[0.],[0.]
10000,264,482,[8.381094e-26],[0.],[0.],[0.],[0.],[0.]
10000,71,471,[2.1314657e-23],[1.3065681e-20],[0.],[0.],[0.],[0.]
10000,5,172,[1.6468996e-28],[0.],[0.],[0.],[0.],[0.]
10000,378,463,[1.709081e-17],[0.],[0.],[0.],[0.],[0.]
10000,457,244,[1.1793562e-13],[0.],[0.],[0.],[0.],[0.]
10000,345,488,[2.3682146e-27],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
10000,143,3,[2.820245e-29],[0.],[0.],[0.],[0.],[0.]
10000,40,285,[2.2805812e-15],[0.],[0.],[0.],[0.],[0.]
10000,216,31,[7.908356e-20],[0.],[0.],[0.],[0.],[0.]
10000,352,475,[5.4052956e-22],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
10000,15,144,[4.8245215e-27],[0.],[0.],[0.],[0.],[0.]
10000,65,304,[2.821968e-13],[0.],[0.],[0.],[0.],[0.]
10000,19,450,[2.4846415e-27],[0.],[0.],[0.],[0.],[0.]
10000,32,407,[3.7916822e-20],[3.2547359e-12],[0.],[0.],[5.7940184e-17],[0.]
10000,474,431,[5.8962246e-21],[0.],[0.],[0.],[0.],[0.]
10000,45,319,[1.8881774e-14],[0.],[0.],[0.],[0.],[0.]
10000,462,191,[1.9091815e-18],[0.],[0.],[0.],[0.],[0.]
10000,26,427,[4.38783e-21],[0.],[0.],[0.],[0.],[0.]
10000,461,203,[1.3652137e-15],[0.],[0.],[0.],[0.],[0.]
10000,498,279,[5.947413e-31],[0.],[0.],[0.],[0.],[0.]
10000,244,489,[6.720477e-28],[0.],[0.],[0.],[0.],[0.]
10000,19,494,[1.277104e-39],[0.],[0.],[0.],[0.],[0.]
10000,117,499,[1.130557e-31],[1.1076191e-19],[0.],[0.],[0.],[0.]
10000,445,98,[7.577528e-12],[0.],[0.],[0.],[0.],[0.]
10000,39,355,[1.3040707e-15],[0.],[0.],[0.],[0.],[0.]
10000,6,417,[1.5432767e-28],[0.],[0.],[0.],[0.],[0.]
10000,82,434,[5.45609e-11],[0.],[0.],[0.],[0.],[0.]
10000,420,60,[4.435481e-12],[0.],[0.],[0.],[0.],[0.]
10000,475,376,[1.4577173e-20],[0.],[0.],[0.],[0.],[0.]
10000,409,421,[2.815559e-12],[0.],[0.],[0.],[0.],[0.]
10000,450,145,[9.335144e-19],[0.],[0.],[0.],[0.],[0.]
10000,448,447,[1.0670941e-15],[1.9940044e-17],[0.],[0.],[0.],[0.]
10000,62,272,[3.4412898e-12],[0.],[0.],[0.],[0.],[0.]
10000,50,472,[1.8793401e-25],[0.],[0.],[0.],[0.],[0.]
10000,437,482,[1.4147739e-23],[1.0499332e-17],[0.],[0.],[0.],[0.]
10000,56,396,[2.5929248e-15],[0.],[0.],[0.],[0.],[0.]
10000,101,44,[1.860125e-14],[4.1071305e-24],[0.],[0.],[0.],[0.]
10000,435,1,[1.1354223e-31],[0.],[0.],[0.],[0.],[0.]
10000,4,32,[3.7641375e-34],[6.292621e-25],[0.],[0.],[0.],[0.]
10000,4,222,[9.4071675e-29],[0.],[0.],[0.],[0.],[0.]
10000,11,27,[8.855778e-33],[7.511945e-21],[0.],[0.],[0.],[0.]
10000,264,441,[5.5189506e-14],[0.],[0.],[0.],[0.],[0.]
10000,482,463,[7.8049906e-30],[0.],[0.],[0.],[0.],[0.]
10000,1,230,[3.800394e-30],[0.],[0.],[0.],[0.],[0.]
10000,26,51,[4.8180276e-23],[0.],[0.],[0.],[0.],[0.]
10000,491,36,[5.2862658e-30],[0.],[0.],[0.],[0.],[0.]
10000,29,478,[1.1165234e-31],[0.],[0.],[0.],[0.],[0.]
10000,432,433,[6.685109e-11],[0.],[0.],[0.],[0.],[0.]
10000,456,28,[7.967098e-23],[0.],[0.],[0.],[0.],[0.]
10000,498,446,[6.462212e-32],[0.],[0.],[0.],[0.],[0.]
10000,476,228,[1.3654939e-21],[1.624799e-24],[0.],[0.],[0.],[0.]
10000,14,122,[1.990527e-24],[0.],[0.],[0.],[0.],[0.]
10000,0,268,[1.559327e-30],[0.],[0.],[0.],[0.],[0.]
10000,496,298,[1.9849807e-31],[0.],[0.],[0.],[0.],[0.]
10000,21,93,[7.916964e-23],[0.],[0.],[0.],[0.],[0.]
10000,401,471,[1.5404568e-19],[0.],[0.],[0.],[0.],[0.]
10000,33,259,[2.7886322e-18],[6.866314e-17],[0.],[0.],[0.],[0.]
10000,146,41,[1.8177261e-15],[0.],[0.],[0.],[0.],[0.]
10000,5,154,[9.340365e-30],[0.],[0.],[0.],[0.],[0.]
10000,14,17,[2.4075624e-34],[2.7312607e-21],[0.],[0.],[0.],[0.]
10000,42,442,[2.2994519e-18],[1.3693085e-15],[0.],[0.],[0.],[0.]
10000,62,487,[3.755513e-30],[1.3547643e-16],[0.],[0.],[0.],[0.]
10000,203,475,[2.5073766e-22],[0.],[0.],[0.],[0.],[0.]
10000,497,395,[5.361161e-29],[0.],[0.],[0.],[0.],[0.]
10000,329,462,[2.3527412e-17],[0.],[0.],[0.],[0.],[0.]
10000,216,27,[4.0876225e-21],[0.],[0.],[0.],[0.],[0.]
10000,482,99,[1.7158351e-22],[0.],[0.],[0.],[0.],[0.]
10000,448,15,[5.6933093e-27],[0.],[0.],[0.],[0.],[0.]
10000,19,19,[2.7509357e-32],[1.933529e-22],[0.],[0.],[0.],[0.]
10000,260,75,[1.5190328e-11],[0.],[0.],[0.],[0.],[0.]
10000,466,232,[1.3424511e-17],[0.],[0.],[0.],[0.],[0.]
10000,148,49,[3.049207e-13],[0.],[0.],[0.],[0.],[0.]
10000,28,294,[4.2648057e-19],[0.],[0.],[0.],[0.],[0.]
10000,76,58,[1.945672e-12],[3.3919335e-24],[0.],[0.],[0.],[0.]
10000,312,19,[4.8103712e-25],[0.],[0.],[0.],[0.],[0.]
10000,482,87,[5.225102e-24],[0.],[0.],[0.],[0.],[0.]
10000,26,324,[3.3942504e-21],[3.3919335e-24],[0.],[0.],[0.],[0.]
10000,478,316,[5.5224466e-23],[0.],[0.],[0.],[0.],[0.]
10000,453,270,[5.280689e-14],[0.],[0.],[0.],[0.],[0.]
10000,436,51,[1.402933e-14],[0.],[0.],[0.],[0.],[0.]
10000,470,30,[5.389752e-25],[0.],[0.],[0.],[0.],[0.]
10000,460,139,[1.6236333e-22],[0.],[0.],[0.],[0.],[0.]
10000,53,464,[3.2810997e-22],[0.],[0.],[0.],[0.],[0.]
10000,52,17,[8.0349434e-26],[3.4052457e-15],[0.],[0.],[0.],[0.]
10000,49,474,[2.4988833e-26],[0.],[0.],[0.],[0.],[0.]
10000,126,0,[4.0689697e-30],[0.],[0.],[0.],[0.],[0.]
10000,7,19,[4.711634e-36],[2.3802162e-25],[0.],[0.],[0.],[0.]
10000,376,483,[7.8134395e-25],[0.],[0.],[0.],[0.],[0.]
10000,457,488,[1.2500378e-28],[0.],[0.],[0.],[0.],[0.]
10000,463,351,[6.048451e-20],[0.],[0.],[0.],[0.],[0.]
10000,93,52,[1.1374267e-12],[1.8581627e-13],[0.],[0.],[1.6880566e-21],[0.]
10000,449,463,[4.7637585e-19],[1.653206e-23],[0.],[0.],[0.],[0.]
10000,497,354,[6.4040274e-32],[0.],[0.],[0.],[0.],[0.]
10000,356,11,[6.5141225e-26],[0.],[0.],[0.],[0.],[0.]
10000,32,40,[5.601047e-23],[3.5313693e-22],[0.],[0.],[0.],[0.]
10000,252,480,[3.5591136e-24],[0.],[0.],[0.],[0.],[0.]
10000,22,187,[2.251897e-22],[0.],[0.],[0.],[0.],[0.]
10000,320,470,[1.8070594e-18],[0.],[0.],[0.],[0.],[0.]
10000,61,466,[2.771449e-22],[1.0413446e-25],[0.],[0.],[0.],[0.]
10000,480,36,[2.5984564e-26],[0.],[0.],[0.],[0.],[0.]
10000,499,109,[8.2372024e-29],[0.],[0.],[0.],[0.],[0.]
10000,499,275,[4.254714e-31],[0.],[0.],[0.],[0.],[0.]
10000,459,90,[2.0504062e-16],[0.],[0.],[0.],[0.],[0.]
10000,130,49,[1.0091451e-12],[0.],[0.],[0.],[0.],[0.]
10000,324,458,[4.234139e-15],[0.],[0.],[0.],[0.],[0.]
10000,476,447,[6.3331543e-25],[0.],[0.],[0.],[0.],[0.]
10000,111,479,[7.860452e-25],[0.],[0.],[0.],[0.],[0.]
10000,499,234,[2.5666757e-29],[8.8288775e-18],[0.],[0.],[0.],[0.]
10000,377,1,[5.305203e-29],[0.],[0.],[0.],[0.],[0.]
10000,49,441,[5.518277e-16],[1.5893558e-19],[0.],[0.],[0.],[0.]
10000,21,241,[4.2376245e-23],[2.4459127e-24],[0.],[0.],[0.],[0.]
10000,113,479,[1.4677506e-24],[9.84544e-25],[0.],[0.],[0.],[0.]
10000,85,30,[7.1070465e-18],[0.],[0.],[0.],[0.],[0.]
10000,498,404,[4.3384796e-30],[0.],[0.],[0.],[0.],[0.]
10000,316,54,[7.3602725e-14],[0.],[0.],[0.],[0.],[0.]
10000,477,130,[4.001303e-24],[0.],[0.],[0.],[0.],[0.]
10000,379,472,[8.881928e-21],[0.],[0.],[0.],[0.],[0.]
10000,44,492,[9.5418715e-34],[0.],[0.],[0.],[0.],[0.]
10000,48,498,[1.4669215e-35],[0.],[0.],[0.],[0.],[0.]
10000,59,431,[2.4643067e-11],[0.],[0.],[0.],[0.],[0.]
10000,221,78,[9.1502e-11],[0.],[0.],[0.],[0.],[0.]
10000,196,475,[2.3277294e-23],[0.],[0.],[0.],[0.],[0.]
