mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
490000,282,353,[4.1065906e-09],[6.211887e-12],[2.8654207e-22],[1.5038458e-32],[4.61388e-21],[1.2697053e-14]
490000,417,216,[3.1571876e-09],[2.708605e-11],[1.2319856e-10],[5.6509342e-11],[6.878227e-11],[2.0684006e-10]
490000,435,384,[2.2206386e-09],[4.5767955e-12],[7.079086e-18],[3.906076e-28],[4.6139693e-24],[3.4669892e-11]
490000,59,212,[4.626855e-09],[3.214399e-11],[9.207189e-19],[3.0153656e-29],[5.1622313e-15],[1.7970559e-12]
490000,432,177,[2.300524e-09],[8.668657e-11],[1.1193618e-12],[4.1964156e-17],[1.6314412e-14],[2.2524134e-10]
490000,110,189,[2.392621e-09],[1.2404768e-11],[2.7063927e-15],[4.2846964e-23],[2.1834327e-19],[6.4041016e-11]
490000,313,230,[3.5393108e-09],[9.258095e-12],[0.],[0.],[4.4642547e-20],[1.6750885e-24]
490000,331,222,[2.9170435e-09],[2.5786675e-12],[0.],[0.],[8.809559e-26],[3.3794566e-16]
490000,175,325,[2.2647622e-09],[1.2414473e-11],[1.9658415e-17],[2.2182961e-27],[4.7783238e-18],[9.574873e-12]
490000,280,388,[2.3096953e-09],[2.9374272e-12],[1.8817366e-18],[4.236681e-30],[3.132549e-22],[5.485194e-11]
490000,396,92,[3.875513e-09],[1.0935263e-11],[6.7654385e-20],[1.0944128e-32],[3.6372872e-22],[1.9148077e-11]
490000,247,162,[2.881369e-09],[6.2093868e-18],[2.7e-44],[0.],[0.],[3.1520335e-13]
490000,427,303,[2.79917e-09],[2.2674227e-11],[1.4646574e-19],[8.706053e-33],[6.3839797e-13],[7.0053206e-11]
490000,170,155,[3.738449e-09],[2.1558245e-11],[1.4837217e-18],[1.4380344e-27],[3.6589312e-17],[1.1757541e-10]
490000,220,308,[3.373612e-09],[2.0108904e-13],[3.901009e-39],[0.],[3.8712614e-32],[9.353865e-12]
490000,277,53,[2.2831959e-09],[6.3858835e-11],[8.998231e-12],[2.0242031e-15],[7.1956126e-14],[1.5507962e-10]
490000,401,73,[3.6050254e-09],[2.530712e-13],[8.0836683e-13],[1.6643622e-17],[3.619498e-21],[5.8034907e-11]
490000,309,165,[2.8014502e-09],[1.0788199e-12],[5.104226e-13],[4.6822426e-17],[8.356073e-20],[4.0057193e-19]
490000,390,380,[2.5841895e-09],[1.6763087e-12],[3.6516045e-18],[5.5023717e-28],[2.7921356e-27],[1.0333778e-10]
490000,285,360,[3.5262009e-09],[1.1854299e-11],[1.3187952e-18],[3.6358695e-30],[6.7657894e-18],[5.79258e-13]
490000,378,124,[2.8081852e-09],[2.0467229e-11],[2.192002e-15],[8.313939e-24],[5.110445e-16],[1.2299366e-11]
490000,411,283,[2.874669e-09],[4.0428876e-11],[8.7648e-15],[1.6178703e-20],[4.9049405e-17],[3.9402266e-12]
490000,384,277,[2.9206784e-09],[4.7099005e-11],[4.4762542e-13],[3.717589e-18],[2.852413e-13],[6.015562e-11]
490000,234,376,[3.9517496e-09],[4.2397152e-11],[1.1165997e-26],[3.01e-43],[8.484843e-12],[1.0550214e-13]
490000,413,203,[2.6888471e-09],[2.144649e-11],[1.2996505e-13],[3.4931056e-18],[7.412811e-19],[2.0661042e-12]
490000,387,343,[2.4557287e-09],[1.2009838e-12],[4.879731e-15],[1.780416e-23],[8.5065244e-27],[2.1918141e-11]
490000,329,194,[3.1002478e-09],[4.8849856e-16],[1.2355348e-34],[0.],[4.8e-44],[9.965813e-18]
490000,278,161,[3.1782847e-09],[8.9452767e-13],[4.4312605e-12],[1.9142354e-15],[1.0245007e-17],[1.1028053e-12]
490000,129,126,[3.1402825e-09],[2.794508e-12],[5.9639473e-13],[1.5709874e-17],[4.158325e-21],[9.569344e-12]
490000,374,422,[2.6015696e-09],[4.6454843e-11],[1.464825e-11],[4.5500435e-14],[1.276965e-15],[2.3530894e-11]
490000,424,331,[3.4119274e-09],[2.0726596e-11],[2.6002605e-20],[1.1130886e-32],[1.0495584e-18],[5.6825242e-11]
490000,73,198,[2.7792129e-09],[1.2383071e-11],[7.49559e-18],[1.5784464e-29],[9.075622e-20],[4.4782716e-10]
490000,162,81,[2.998892e-09],[8.190526e-12],[6.0556596e-17],[1.5052159e-25],[4.732718e-23],[5.545673e-11]
490000,308,442,[2.8457483e-09],[3.4084933e-11],[1.8028334e-12],[1.8366984e-16],[3.5576535e-17],[4.0142862e-13]
490000,266,425,[2.3393893e-09],[1.00538475e-11],[3.0209506e-15],[2.2863855e-23],[2.5835828e-20],[2.0848184e-10]
490000,196,140,[2.7045512e-09],[8.241493e-14],[8.363044e-20],[1.5519066e-32],[8.0799056e-35],[1.5219141e-12]
490000,147,391,[2.6069809e-09],[1.6108658e-13],[3.4918936e-16],[8.859884e-23],[2.535686e-27],[4.3426693e-11]
490000,116,54,[2.9234124e-09],[1.6777682e-11],[3.008459e-13],[7.164235e-18],[8.919121e-19],[1.4861491e-10]
490000,415,160,[3.1199656e-09],[1.4021537e-11],[1.7715528e-15],[5.973226e-24],[2.2073108e-18],[5.4077272e-12]
490000,213,129,[2.8356706e-09],[2.3684234e-12],[1.7581353e-33],[0.],[3.3649402e-24],[3.3197579e-12]
490000,416,275,[2.691509e-09],[2.7893879e-12],[1.0289367e-17],[7.2412065e-29],[3.383271e-23],[2.4514516e-14]
490000,376,65,[3.0289777e-09],[1.450626e-11],[2.2030792e-11],[9.567945e-14],[1.092454e-15],[5.7431435e-11]
490000,385,198,[4.022597e-09],[1.3075709e-11],[2.8984955e-32],[0.],[1.0956085e-17],[3.3188213e-11]
490000,351,240,[3.0081642e-09],[4.3035996e-13],[7.6162846e-34],[0.],[5.8372623e-31],[4.861478e-12]
490000,401,277,[2.5777227e-09],[6.008032e-11],[2.215652e-25],[5.4051e-41],[2.1130292e-14],[8.5569184e-11]
490000,329,404,[3.7206809e-09],[4.4106642e-11],[1.2605556e-16],[9.920236e-26],[1.8728623e-11],[3.1396188e-11]
490000,258,55,[2.9266476e-09],[1.2672893e-12],[1.1833839e-22],[1.2452548e-34],[8.242746e-28],[6.272216e-11]
490000,338,85,[2.9990204e-09],[3.6616973e-11],[2.455538e-15],[2.711694e-22],[2.1182988e-16],[1.2630827e-10]
490000,215,292,[2.5436e-09],[1.2602455e-11],[8.503752e-33],[0.],[1.2447233e-18],[5.7079246e-14]
490000,168,249,[2.658027e-09],[3.7609724e-12],[7.8128255e-29],[0.],[5.32075e-24],[8.0032564e-16]
490000,141,400,[2.7754907e-09],[2.4304942e-11],[7.301357e-18],[2.6545628e-29],[4.6316853e-14],[1.8276452e-12]
490000,283,416,[2.4050988e-09],[7.790156e-11],[1.592686e-11],[1.9553239e-14],[7.276735e-14],[4.4031185e-12]
490000,119,205,[3.766834e-09],[1.9315294e-11],[1.164626e-13],[4.526301e-19],[7.474135e-19],[1.02144164e-13]
490000,249,134,[2.9897858e-09],[1.178319e-11],[3.9648307e-29],[0.],[1.6462111e-18],[2.7834345e-12]
490000,328,182,[3.1340157e-09],[6.426496e-14],[3.0675436e-29],[0.],[3.8084213e-33],[8.7415107e-13]
490000,172,423,[2.5141262e-09],[2.184595e-11],[1.9593008e-16],[8.5893295e-26],[3.0567335e-17],[2.374587e-11]
490000,423,219,[3.0025338e-09],[4.196331e-11],[5.037654e-12],[7.546847e-15],[2.794434e-14],[3.0522182e-11]
490000,182,166,[4.7394866e-09],[5.992616e-14],[1.4925439e-17],[2.1121774e-27],[9.5156377e-35],[1.2404061e-11]
490000,135,376,[3.029403e-09],[1.9760762e-12],[6.551904e-13],[7.373396e-18],[1.289338e-21],[2.003668e-11]
490000,436,323,[5.0685642e-09],[5.5457434e-11],[1.12952555e-13],[4.2111164e-20],[4.0728746e-14],[2.078949e-11]
490000,120,221,[3.1188145e-09],[5.98075e-12],[8.745874e-12],[3.828374e-15],[2.0486916e-17],[1.7732562e-13]
490000,133,335,[3.7200971e-09],[2.944563e-13],[1.5835432e-12],[4.5344714e-17],[1.0511842e-20],[2.853292e-12]
490000,229,94,[2.6060079e-09],[3.292874e-12],[1.0659212e-13],[1.5450849e-19],[1.3576519e-21],[1.6479992e-12]
490000,258,180,[3.008713e-09],[5.5405598e-12],[5.9e-44],[0.],[1.303265e-22],[5.2992437e-12]
490000,247,392,[3.1866505e-09],[8.342743e-12],[5.8652863e-20],[3.0512004e-32],[3.4647858e-19],[4.754019e-11]
490000,279,179,[2.948722e-09],[3.7291395e-14],[1.2555852e-26],[5.154e-42],[2.3772343e-28],[1.077194e-10]
490000,401,96,[3.984289e-09],[4.033594e-11],[1.4147298e-15],[2.7411234e-24],[2.1914718e-14],[1.28254785e-11]
490000,79,344,[2.495254e-09],[4.9829696e-11],[2.1041368e-11],[5.5861047e-14],[1.5790732e-15],[7.558748e-11]
490000,318,415,[2.4427123e-09],[5.0222044e-12],[2.9405508e-14],[2.5086716e-21],[1.8460303e-22],[5.879407e-11]
490000,320,187,[2.9124907e-09],[5.835265e-14],[6.5267485e-29],[0.],[5.861853e-33],[2.6197839e-17]
490000,329,361,[2.7761153e-09],[7.724273e-12],[1.6251654e-19],[3.8362425e-31],[6.2501507e-18],[7.807983e-15]
490000,133,124,[3.1698457e-09],[6.2239176e-12],[4.2595747e-13],[1.0028218e-18],[5.141804e-23],[1.8989012e-11]
490000,385,83,[2.9482425e-09],[5.014243e-11],[3.6427347e-13],[7.115269e-19],[3.0161806e-16],[1.01277625e-10]
490000,321,384,[3.0348797e-09],[1.1320252e-12],[4.7183528e-18],[1.0563439e-28],[1.5489117e-28],[3.8804713e-11]
490000,324,342,[2.810583e-09],[3.3766525e-13],[6.2523476e-30],[0.],[2.0751897e-27],[6.343925e-14]
490000,185,85,[2.7515288e-09],[4.7342717e-11],[1.2582663e-16],[1.3493958e-25],[3.1091799e-13],[2.4874228e-10]
490000,112,270,[3.5257375e-09],[6.396942e-13],[4.651219e-22],[1.9433006e-36],[2.075013e-29],[1.442908e-12]
490000,160,252,[2.3711573e-09],[4.39667e-11],[2.446679e-29],[0.],[2.533523e-10],[3.7942417e-13]
490000,255,75,[3.180578e-09],[9.264472e-12],[6.8213784e-22],[4.4768614e-32],[1.9733436e-23],[2.4341525e-11]
490000,228,314,[3.3594116e-09],[1.8117464e-11],[1.9219271e-38],[0.],[3.8927384e-16],[5.1644337e-14]
490000,359,150,[3.369449e-09],[1.4076714e-11],[3.3344784e-24],[2.424026e-39],[1.168705e-16],[7.332947e-11]
490000,124,378,[2.8465488e-09],[2.4635858e-12],[6.1144615e-17],[9.8959866e-27],[4.2262493e-24],[1.4275717e-11]
490000,288,355,[3.5390602e-09],[1.2787572e-12],[8.3031354e-22],[4.54359e-35],[6.2551008e-28],[1.29323635e-11]
490000,210,162,[3.994766e-09],[1.0910341e-11],[2.8063904e-16],[4.5364642e-26],[3.2959167e-17],[1.5744086e-14]
490000,392,172,[2.5239508e-09],[2.6340955e-11],[8.586961e-32],[0.],[1.0215965e-14],[7.341124e-11]
490000,231,263,[2.8832927e-09],[1.1845941e-19],[2.4298621e-13],[7.3628127e-19],[4.0516518e-23],[9.673473e-12]
490000,56,280,[3.5115963e-09],[4.6821366e-11],[6.0094108e-15],[8.611783e-22],[4.7540234e-17],[3.3239533e-11]
490000,144,305,[2.9063738e-09],[1.7173764e-11],[7.1579694e-16],[6.403129e-24],[2.2521893e-17],[3.415743e-12]
490000,237,150,[3.0852956e-09],[1.3103685e-15],[1.19006e-39],[0.],[0.],[1.5773236e-12]
490000,282,298,[2.5649505e-09],[1.5464722e-11],[4.8942236e-16],[7.054863e-24],[1.9938843e-17],[1.261388e-16]
490000,121,319,[2.8952312e-09],[1.6144065e-11],[3.386828e-21],[2.6369697e-34],[5.4987457e-19],[7.7186386e-13]
490000,380,442,[2.2737283e-09],[5.830086e-11],[4.891742e-12],[7.816728e-16],[8.952664e-16],[4.807718e-11]
490000,231,221,[2.6527434e-09],[4.5216517e-12],[1.1671032e-12],[1.1907843e-16],[2.1717583e-19],[6.965256e-13]
490000,182,172,[5.0664837e-09],[4.5893714e-13],[2.3231772e-13],[5.519516e-19],[2.793198e-23],[2.859643e-13]
490000,269,89,[2.4065838e-09],[4.3865306e-12],[6.7055984e-22],[4.4768608e-32],[3.2858654e-22],[3.6734338e-11]
490000,320,240,[3.0035403e-09],[1.3506189e-12],[0.],[0.],[4.4158513e-24],[1.5279429e-17]
490000,300,88,[3.3779455e-09],[3.238237e-12],[1.7735034e-11],[2.8007605e-14],[2.177963e-16],[5.4124565e-13]
490000,202,232,[4.498118e-09],[4.741434e-13],[3.9766352e-22],[2.294105e-37],[2.0307944e-23],[9.841816e-13]
490000,440,211,[4.4621697e-09],[9.1568454e-11],[2.1017551e-15],[1.5662991e-22],[2.379607e-10],[4.0535027e-11]
490000,336,67,[3.0313227e-09],[9.673255e-12],[2.52034e-14],[6.6081205e-21],[6.859741e-22],[6.5777652e-12]
490000,229,62,[2.1358817e-09],[1.1289645e-11],[1.4226473e-13],[1.2178198e-18],[8.750419e-22],[1.0143649e-11]
490000,141,217,[4.143697e-09],[1.5241729e-12],[7.61796e-20],[4.3610796e-32],[6.979604e-27],[1.32372455e-11]
490000,253,437,[2.5449172e-09],[1.6895932e-12],[2.2776996e-11],[6.5734134e-14],[1.3240696e-15],[3.7374832e-11]
490000,135,315,[3.9717025e-09],[9.720614e-12],[4.4457632e-23],[1.1334375e-38],[4.732016e-19],[6.769399e-14]
490000,256,363,[3.499678e-09],[7.131406e-12],[1.8614056e-32],[0.],[4.4349124e-22],[2.2760756e-13]
490000,427,370,[2.7530536e-09],[9.004132e-12],[1.7042265e-16],[1.321604e-25],[1.7927633e-21],[3.9781832e-12]
490000,432,436,[2.2643523e-09],[3.816847e-11],[4.054791e-11],[5.7588716e-13],[2.0447011e-14],[1.7548625e-10]
490000,249,351,[3.5762067e-09],[3.0834296e-12],[1.3015244e-32],[0.],[4.5626458e-25],[1.7415979e-13]
490000,161,378,[2.4416063e-09],[9.086342e-13],[1.2227245e-23],[2.2870063e-36],[5.2297663e-26],[3.077029e-11]
490000,175,350,[2.3353437e-09],[6.205926e-12],[1.6344095e-33],[0.],[3.9856002e-22],[1.8434202e-12]
490000,84,327,[2.919124e-09],[5.0971293e-12],[5.0261532e-14],[2.1558758e-20],[9.155414e-20],[1.9166294e-11]
490000,364,54,[2.6270375e-09],[7.957129e-11],[3.6273754e-15],[1.0289251e-22],[1.0066696e-13],[1.2313005e-10]
490000,231,369,[4.1132884e-09],[5.1359604e-11],[1.4461184e-32],[0.],[2.1865874e-15],[4.0175513e-13]
490000,446,420,[2.110504e-09],[7.053387e-11],[1.5777757e-10],[1.0318e-11],[2.5081103e-12],[2.3421627e-11]
490000,177,147,[4.2880015e-09],[5.054561e-13],[2.3085593e-27],[0.],[3.4918347e-30],[4.6101997e-11]
490000,255,214,[3.009553e-09],[3.1062079e-15],[1.0721476e-28],[0.],[3.e-45],[7.2399104e-14]
490000,213,382,[2.8835245e-09],[1.2366271e-12],[9.373833e-16],[2.1360527e-24],[1.1838311e-25],[3.9429425e-11]
490000,354,294,[3.1610647e-09],[1.6531095e-13],[1.4763263e-25],[5.48492e-40],[1.6369005e-33],[2.3151642e-11]
490000,136,63,[4.5006763e-09],[4.607012e-13],[6.1106156e-14],[2.245708e-20],[1.4553366e-25],[1.8877788e-10]
490000,222,323,[4.3940083e-09],[3.8554715e-12],[0.],[0.],[4.1897006e-24],[1.6826335e-12]
490000,252,260,[2.9352152e-09],[1.6039468e-12],[1.2932498e-11],[2.594688e-14],[2.3518513e-16],[2.8359301e-11]
490000,89,173,[2.457468e-09],[2.4462304e-11],[4.2786786e-13],[1.6801036e-18],[4.2705525e-17],[1.4693975e-11]
490000,260,331,[2.4731532e-09],[4.9862512e-14],[3.6574697e-37],[0.],[1.599806e-39],[1.5650778e-13]
490000,421,127,[2.269241e-09],[6.7743393e-12],[1.5650933e-13],[7.5103075e-20],[3.1267228e-23],[1.1695223e-10]
490000,184,218,[3.0807499e-09],[1.9337722e-16],[1.5899568e-33],[0.],[0.],[3.5061173e-11]
490000,372,229,[3.1691072e-09],[2.5679774e-11],[1.44e-43],[0.],[2.28898e-14],[6.3067503e-12]
490000,419,99,[2.9748506e-09],[5.355978e-12],[1.2185886e-15],[9.0599066e-24],[7.289382e-21],[9.025351e-11]
490000,293,276,[3.6573269e-09],[1.7213573e-11],[3.9424113e-24],[6.2557e-41],[1.7410483e-18],[1.9227343e-15]
490000,187,167,[3.9709067e-09],[1.8873401e-12],[1.1685318e-19],[2.8891723e-32],[2.7186022e-24],[5.4530704e-14]
490000,273,152,[2.9537295e-09],[3.0094941e-12],[4.752441e-20],[9.2365826e-32],[4.5626458e-25],[7.511169e-12]
490000,82,142,[3.1471705e-09],[3.1515294e-11],[2.5176383e-13],[3.3821999e-19],[2.2446453e-11],[2.2111786e-11]
490000,135,320,[4.4120108e-09],[5.1635124e-12],[9.179235e-22],[1.5959055e-35],[1.1456063e-21],[3.374381e-14]
490000,281,62,[2.6098148e-09],[1.1744566e-11],[2.4910649e-12],[8.7946425e-16],[2.801114e-18],[8.1170617e-13]
490000,406,445,[2.4865179e-09],[3.9954418e-11],[1.6893858e-11],[1.3549581e-13],[6.628554e-15],[2.6772506e-10]
490000,62,59,[3.283281e-09],[3.7377587e-11],[3.015291e-14],[1.6867297e-20],[9.142319e-19],[1.31071725e-11]
490000,55,112,[2.8512888e-09],[3.776144e-11],[9.6173815e-12],[7.528019e-15],[5.007366e-15],[3.5919254e-11]
490000,244,246,[2.2680808e-09],[9.324495e-13],[1.8338013e-18],[1.3517042e-30],[2.86029e-27],[1.0617242e-11]
490000,399,92,[3.970716e-09],[9.299655e-12],[3.1967385e-19],[4.2245363e-32],[7.991688e-19],[4.4433377e-11]
490000,210,324,[3.6481973e-09],[3.7489292e-16],[2.4777708e-37],[0.],[0.],[2.0160291e-13]
490000,234,294,[2.6716185e-09],[3.238075e-12],[3.0283051e-13],[1.0454232e-17],[1.2537179e-20],[3.8455766e-11]
490000,123,365,[2.8107054e-09],[1.4716017e-13],[1.04606994e-16],[1.0520584e-26],[1.4123682e-32],[1.0561317e-13]
490000,98,77,[3.8133616e-09],[4.082552e-12],[4.4333048e-21],[4.00994e-35],[1.9723031e-24],[1.788653e-11]
490000,207,398,[3.5112417e-09],[3.9291053e-11],[1.1515115e-20],[1.2644582e-33],[7.8431754e-14],[2.2326058e-12]
490000,297,283,[3.0714964e-09],[3.6033888e-11],[1.9682866e-20],[7.037488e-32],[8.1749786e-14],[4.113977e-15]
490000,120,113,[3.4204215e-09],[1.6132382e-11],[3.2120577e-11],[2.8429573e-13],[8.662628e-15],[2.9138383e-11]
490000,135,412,[3.944815e-09],[1.902642e-11],[3.879874e-14],[7.5747035e-20],[4.2515267e-17],[8.643675e-12]
490000,435,320,[4.939919e-09],[3.338258e-11],[8.3423454e-16],[5.485076e-25],[3.898529e-18],[2.0942421e-11]
490000,330,159,[2.936062e-09],[3.2481587e-11],[1.2167998e-22],[6.7555007e-37],[7.7820967e-16],[7.2507313e-12]
490000,179,399,[2.5757936e-09],[6.076063e-11],[6.5655016e-11],[7.229712e-13],[7.770143e-14],[9.1563736e-11]
490000,168,175,[3.9614547e-09],[9.246786e-16],[4.8942236e-16],[7.054863e-24],[8.554401e-30],[1.5187597e-14]
490000,89,269,[2.7513645e-09],[1.2443839e-12],[3.6338733e-14],[1.3205313e-20],[9.2174884e-26],[8.499543e-12]
490000,438,213,[4.657047e-09],[6.6488065e-11],[6.199502e-17],[2.0590726e-26],[1.3773702e-15],[9.508046e-11]
490000,240,342,[4.222135e-09],[2.1317709e-12],[0.],[0.],[6.7882775e-24],[3.9478627e-17]
490000,244,402,[3.2037768e-09],[2.1215921e-11],[1.1899276e-23],[5.121662e-39],[1.8304738e-20],[4.7897606e-12]
490000,166,103,[2.495431e-09],[1.504178e-14],[6.77313e-15],[1.0569272e-21],[6.224085e-27],[2.2149303e-11]
490000,129,441,[2.9482576e-09],[2.2197959e-11],[2.9451842e-18],[4.537172e-29],[7.8430704e-14],[1.5551305e-10]
490000,134,151,[2.2463735e-09],[3.7888932e-12],[3.6559934e-14],[1.6266718e-20],[5.5703772e-24],[2.998129e-11]
490000,212,242,[2.7702072e-09],[1.922867e-16],[1.1477033e-24],[3.65113e-40],[1.2313e-41],[1.2023454e-10]
490000,60,223,[3.562753e-09],[3.8889777e-12],[2.1102136e-11],[1.5119985e-14],[7.497351e-17],[2.6127499e-12]
490000,250,284,[3.843241e-09],[4.441182e-14],[7.101181e-26],[2.87312e-40],[1.3735308e-37],[3.5110877e-12]
490000,311,282,[2.6757858e-09],[5.811846e-12],[4.0381247e-11],[3.1394941e-13],[8.636648e-15],[2.0760965e-12]
490000,75,178,[3.2086727e-09],[4.794628e-11],[1.7753275e-13],[5.9455023e-19],[2.9762777e-09],[1.9899736e-11]
490000,57,323,[2.2983335e-09],[1.4142773e-11],[2.7338667e-13],[3.4533138e-18],[1.498672e-16],[8.83306e-11]
490000,180,167,[4.9032978e-09],[1.8293122e-14],[4.8942236e-16],[7.054863e-24],[8.554401e-30],[3.799532e-11]
490000,166,181,[3.7177637e-09],[8.237778e-16],[2.2918968e-18],[6.317366e-29],[5.408377e-37],[1.3413447e-11]
490000,387,101,[3.0812504e-09],[1.6293316e-11],[4.4403716e-15],[1.7769264e-23],[4.9096494e-20],[1.9607071e-11]
490000,344,294,[2.6379043e-09],[4.898788e-13],[9.074334e-18],[3.3960017e-28],[3.2614938e-27],[6.2670403e-12]
490000,216,79,[2.9075717e-09],[4.4126116e-11],[5.8216224e-17],[7.745404e-26],[8.484843e-12],[6.43927e-11]
490000,174,361,[2.604484e-09],[2.060238e-11],[2.2326474e-20],[5.829961e-30],[2.5029754e-15],[2.8048e-11]
490000,230,371,[4.154336e-09],[1.2489864e-11],[1.6622664e-30],[0.],[6.816237e-21],[9.7913715e-14]
490000,103,133,[2.5163132e-09],[1.814627e-11],[2.2214519e-20],[2.49207e-33],[3.1204614e-17],[6.5357005e-11]
490000,91,345,[3.0520688e-09],[1.1677115e-11],[1.5202414e-10],[5.841096e-11],[6.154412e-11],[9.161992e-11]
490000,305,318,[3.307633e-09],[2.0169165e-11],[2.41744e-40],[0.],[1.3185171e-15],[1.1762275e-13]
490000,190,290,[3.5474095e-09],[1.7163429e-11],[8.528405e-35],[0.],[4.5260805e-19],[9.565456e-14]
490000,111,425,[2.7030371e-09],[3.4747295e-11],[1.5092646e-12],[1.4181944e-16],[4.0871322e-16],[1.6068531e-10]
490000,256,69,[3.239103e-09],[1.0036932e-11],[2.5482668e-21],[1.3545466e-34],[8.4435805e-19],[3.5797658e-12]
490000,302,66,[2.2805746e-09],[4.163263e-11],[3.7844204e-21],[8.037421e-34],[5.144372e-13],[4.853771e-11]
490000,266,257,[3.078995e-09],[1.02100864e-13],[2.2701866e-17],[1.8054042e-26],[5.5279117e-30],[4.068444e-12]
490000,61,165,[2.7159324e-09],[2.4571494e-11],[1.834704e-12],[4.8388428e-17],[5.818986e-16],[1.0415325e-10]
490000,239,220,[3.15935e-09],[7.903799e-14],[9.738263e-12],[5.6760995e-15],[3.231338e-17],[1.00345e-15]
490000,145,152,[2.4556694e-09],[2.5414617e-11],[2.4622747e-16],[1.9792979e-25],[1.8832018e-15],[6.808435e-13]
490000,361,395,[2.2363802e-09],[4.376684e-11],[1.3660592e-23],[4.6778437e-38],[1.9643313e-11],[9.97268e-11]
490000,86,60,[3.3048329e-09],[5.0381813e-11],[5.8731597e-19],[3.045367e-29],[2.435802e-11],[3.54543e-11]
490000,309,122,[2.8277232e-09],[4.2283624e-14],[4.6591202e-21],[6.0258636e-33],[9.441197e-36],[1.3996211e-11]
490000,86,297,[2.7872635e-09],[6.295803e-11],[2.664132e-16],[3.6517903e-26],[4.2810075e-13],[1.3970972e-11]
490000,265,410,[2.3767646e-09],[3.188372e-11],[4.1426438e-13],[2.017813e-18],[1.8431503e-14],[7.385029e-11]
490000,72,216,[3.4706675e-09],[1.0889143e-12],[2.5932053e-15],[3.927154e-21],[4.1478903e-25],[1.0606243e-11]
490000,177,65,[2.4662468e-09],[6.6994847e-12],[3.0919271e-15],[1.1205928e-22],[7.007754e-23],[1.4703454e-10]
490000,99,416,[2.8788594e-09],[3.1517195e-11],[9.0216e-12],[8.654861e-15],[6.0099456e-17],[6.6899965e-11]
490000,371,272,[3.008228e-09],[2.9171138e-11],[9.097466e-15],[2.607173e-21],[1.6903462e-16],[2.0937611e-11]
490000,292,344,[3.3164649e-09],[2.2464471e-11],[2.3443645e-28],[0.],[5.6690343e-14],[7.88013e-14]
490000,356,442,[2.639056e-09],[6.572085e-11],[5.152484e-14],[7.597606e-20],[2.1953813e-15],[5.00588e-11]
490000,394,109,[3.146048e-09],[2.5136348e-11],[4.6097704e-17],[2.774849e-27],[7.4386683e-19],[2.3011757e-11]
490000,395,361,[2.8580922e-09],[4.5055908e-12],[7.311693e-14],[1.811679e-20],[1.2629681e-22],[1.6760279e-11]
490000,129,298,[2.5835636e-09],[8.185386e-12],[5.113245e-13],[5.0977586e-18],[1.5001498e-19],[2.5581893e-11]
490000,391,195,[3.2033696e-09],[3.3696906e-11],[4.3103697e-36],[0.],[8.527076e-13],[3.215659e-11]
490000,84,95,[2.2149351e-09],[2.9325677e-11],[6.712874e-14],[4.4592205e-20],[1.3218581e-14],[6.9360997e-12]
490000,334,155,[2.6627478e-09],[4.792316e-11],[5.175864e-23],[1.8048011e-38],[7.3087234e-13],[3.177367e-12]
490000,399,147,[2.7642748e-09],[1.6020338e-11],[1.0842406e-19],[1.4772329e-32],[2.8534236e-18],[4.398935e-12]
490000,318,123,[3.0088452e-09],[7.0780995e-13],[2.782691e-18],[2.197988e-27],[3.3097378e-28],[1.265682e-11]
490000,375,78,[2.6432159e-09],[3.720584e-11],[3.9996322e-12],[4.6119006e-16],[1.812589e-18],[2.5944025e-10]
490000,248,179,[3.2799854e-09],[2.3819494e-15],[0.],[0.],[8.7e-44],[1.2868215e-17]
490000,143,124,[2.4640157e-09],[1.7195587e-12],[7.1214788e-12],[2.0846732e-15],[4.454321e-18],[2.7334211e-11]
490000,54,366,[3.3704033e-09],[2.6563909e-11],[1.7630418e-11],[4.016375e-14],[4.1272924e-16],[2.554748e-11]
490000,386,431,[2.4835833e-09],[4.17182e-10],[2.760761e-13],[3.5525267e-19],[2.9252652e-11],[1.4246619e-10]
490000,110,340,[2.5553926e-09],[8.1442283e-11],[7.406002e-18],[2.656243e-29],[2.4169716e-10],[6.7126808e-12]
490000,214,214,[3.868337e-09],[5.4434614e-13],[1.0030456e-31],[0.],[1.4804978e-24],[6.593376e-11]
490000,190,317,[3.113499e-09],[1.555126e-12],[2.644596e-15],[5.872296e-22],[1.4502772e-26],[1.0872054e-12]
490000,209,217,[3.979486e-09],[4.254502e-15],[2.0522236e-35],[0.],[1.5389825e-36],[3.9745264e-12]
490000,212,417,[2.2755133e-09],[6.667118e-12],[3.7910084e-14],[3.552489e-20],[6.485773e-22],[2.603096e-12]
490000,215,163,[4.1897508e-09],[9.590256e-13],[3.1687305e-20],[3.2615484e-34],[2.238e-25],[1.8255949e-16]
490000,125,169,[2.2670208e-09],[1.749819e-11],[1.9927332e-12],[8.356043e-16],[1.6834887e-17],[8.163188e-11]
490000,103,261,[2.6134714e-09],[5.3185404e-11],[6.692804e-19],[7.209083e-30],[1.2824948e-12],[6.6966693e-12]
490000,84,407,[2.5667077e-09],[7.6831146e-11],[2.4876207e-22],[5.7762475e-34],[2.1020659e-10],[1.1997359e-10]
490000,436,219,[3.803804e-09],[1.522733e-11],[7.703832e-18],[3.5766496e-29],[4.876197e-18],[1.3788256e-11]
