mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
450000,437,360,[2.2811726e-09],[4.0711854e-11],[1.8574625e-12],[2.7260898e-16],[1.9394132e-14],[5.037702e-12]
450000,379,288,[2.353136e-09],[4.088814e-11],[1.8506839e-19],[1.0428779e-27],[4.205207e-14],[9.7476964e-11]
450000,402,239,[2.817909e-09],[3.326606e-11],[5.9564905e-25],[7.058e-42],[3.667877e-17],[3.338608e-11]
450000,71,360,[3.0738387e-09],[6.580334e-12],[3.5244987e-11],[1.440143e-13],[3.1693072e-15],[1.2833998e-11]
450000,410,166,[2.7593485e-09],[4.8433608e-11],[1.4461417e-22],[8.075083e-39],[8.3604845e-15],[1.4020178e-10]
450000,401,421,[2.5735987e-09],[1.6373842e-11],[1.7806139e-16],[9.997098e-26],[3.0298868e-19],[2.0758154e-11]
450000,225,354,[3.0642542e-09],[7.6664064e-14],[9.903013e-30],[0.],[3.288756e-32],[4.4843868e-11]
450000,234,133,[3.2446221e-09],[6.064103e-14],[5.165503e-35],[0.],[8.0501e-34],[1.7693208e-12]
450000,296,430,[2.5370994e-09],[2.8481106e-11],[1.1205411e-16],[1.5108519e-25],[6.147507e-19],[6.149203e-11]
450000,186,369,[2.8044573e-09],[1.9089563e-11],[6.7039697e-22],[2.0861732e-36],[5.2341916e-14],[1.2044957e-10]
450000,174,308,[2.2947704e-09],[3.2440298e-12],[6.192791e-18],[4.3495197e-28],[2.852383e-23],[5.9734024e-14]
450000,251,337,[2.6803622e-09],[1.7075445e-12],[4.6e-44],[0.],[5.7926975e-26],[9.811601e-17]
450000,419,355,[3.2493164e-09],[7.460965e-12],[7.285872e-21],[1.0774939e-33],[1.8785222e-20],[4.0326137e-12]
450000,134,207,[3.2459675e-09],[3.840932e-11],[7.7466085e-20],[8.917106e-33],[8.043038e-12],[1.1391251e-11]
450000,367,71,[2.4263342e-09],[1.5111587e-10],[5.7666194e-16],[1.3275866e-24],[8.5550994e-13],[1.323162e-10]
450000,423,86,[2.6584037e-09],[1.0803284e-11],[2.9170164e-17],[9.017033e-27],[2.9232488e-21],[2.1646261e-11]
450000,123,207,[3.346285e-09],[6.5407055e-12],[4.1425714e-13],[2.017813e-18],[4.659183e-22],[3.9215296e-15]
450000,409,227,[3.6104895e-09],[2.186774e-11],[8.640063e-16],[1.1973434e-23],[4.010046e-19],[1.2245448e-13]
450000,440,325,[4.4780872e-09],[1.0932427e-10],[1.2932498e-11],[2.594688e-14],[1.90739e-12],[1.5142426e-12]
450000,239,381,[3.250283e-09],[2.582075e-11],[2.9230283e-26],[5.65e-43],[7.458493e-16],[1.4630959e-13]
450000,295,278,[3.6072954e-09],[1.4600245e-11],[1.7267863e-24],[9.7204e-41],[5.5840404e-19],[6.2762845e-17]
450000,323,273,[2.1009066e-09],[9.8157385e-12],[4.066575e-21],[4.1164337e-35],[1.0443413e-19],[4.1053497e-12]
450000,322,152,[2.7014977e-09],[2.2707336e-11],[8.421748e-18],[3.1939187e-27],[6.654845e-17],[3.0864002e-11]
450000,113,262,[2.6720173e-09],[1.4457197e-12],[4.0629757e-26],[1.e-45],[5.9303896e-25],[3.369219e-12]
450000,342,198,[3.5701435e-09],[3.0592905e-15],[8.940186e-25],[1.3057e-41],[0.],[5.245261e-15]
450000,156,427,[2.3676268e-09],[1.0472825e-11],[4.1267453e-13],[1.1383547e-17],[6.139696e-21],[3.3675018e-11]
450000,218,270,[3.0905452e-09],[8.765264e-14],[1.1119965e-14],[9.503646e-22],[3.9151544e-27],[5.766854e-13]
450000,425,253,[2.590734e-09],[1.4480355e-12],[3.259072e-13],[2.975896e-18],[5.0269584e-22],[7.624893e-15]
450000,349,192,[2.6159552e-09],[5.3106165e-12],[4.8942236e-16],[7.054863e-24],[2.9424888e-22],[4.6594147e-14]
450000,369,233,[2.7991118e-09],[2.1065101e-11],[8.4e-44],[0.],[2.9109227e-16],[9.970399e-12]
450000,52,111,[2.7191787e-09],[3.0775462e-11],[3.2086125e-11],[3.244545e-13],[1.0419623e-14],[1.2985675e-10]
450000,81,390,[2.3366138e-09],[5.326894e-11],[1.265635e-19],[6.8956786e-30],[6.195762e-13],[5.74976e-11]
450000,195,188,[2.8234381e-09],[3.7684295e-13],[9.929121e-28],[0.],[3.768378e-32],[2.526516e-13]
450000,295,333,[2.3672202e-09],[3.1567625e-13],[9.3692385e-37],[0.],[1.3000572e-29],[1.9407055e-14]
450000,330,203,[2.77462e-09],[6.8789505e-13],[2.116241e-39],[0.],[6.5863145e-27],[4.7957296e-16]
450000,177,264,[2.7452203e-09],[6.6490433e-12],[1.0177153e-31],[0.],[1.8785222e-20],[9.855101e-12]
450000,251,290,[3.186555e-09],[2.9335562e-12],[3.1349959e-25],[1.9300594e-36],[6.9409135e-25],[5.5230456e-11]
450000,200,194,[2.6906217e-09],[5.2845454e-16],[5.2939608e-37],[0.],[0.],[1.7489169e-13]
450000,425,143,[2.2944833e-09],[3.4911806e-11],[9.856585e-15],[1.2448365e-22],[2.1585741e-17],[1.03231666e-10]
450000,346,133,[2.8615101e-09],[1.6504027e-11],[2.7918667e-18],[1.0584604e-29],[1.9714318e-19],[7.405511e-13]
450000,320,99,[2.2786242e-09],[2.8178055e-14],[3.4251995e-28],[1.e-45],[1.0613876e-37],[9.554248e-12]
450000,299,206,[2.6095561e-09],[3.8056804e-16],[0.],[0.],[0.],[2.1751596e-30]
450000,394,343,[2.3700581e-09],[2.9394175e-11],[4.1407337e-13],[1.654002e-17],[2.2889815e-14],[4.343556e-11]
450000,113,86,[2.5560292e-09],[1.2447869e-11],[7.316239e-15],[5.0292834e-22],[1.0491099e-18],[3.7528498e-11]
450000,189,56,[2.5853144e-09],[4.984237e-12],[2.1060714e-26],[0.],[1.4575319e-24],[1.5330315e-10]
450000,436,90,[2.5058737e-09],[1.2097039e-12],[1.8497476e-12],[4.4883625e-16],[1.2004543e-18],[7.442958e-11]
450000,341,361,[2.2873068e-09],[7.474775e-12],[8.295245e-12],[4.465899e-15],[1.2454079e-17],[1.7432618e-15]
450000,278,229,[3.2390595e-09],[4.3361026e-13],[4.e-45],[0.],[1.1743335e-33],[5.6453496e-13]
450000,67,360,[3.5124366e-09],[2.4145045e-11],[2.1375005e-13],[1.4577752e-18],[4.1287557e-19],[4.5222207e-12]
450000,418,334,[2.5792497e-09],[1.9172199e-11],[1.8944546e-24],[2.717e-42],[7.985164e-18],[4.597574e-13]
450000,240,300,[2.916385e-09],[6.7726243e-15],[2.343506e-20],[2.6347053e-29],[1.344215e-35],[8.5595185e-12]
450000,109,291,[2.7873128e-09],[1.8305188e-12],[8.268581e-20],[9.467516e-34],[1.0594193e-24],[1.2528338e-11]
450000,129,68,[4.3017163e-09],[1.4949177e-11],[2.0072898e-15],[1.9768954e-22],[7.89236e-21],[3.083762e-10]
450000,191,292,[3.4586478e-09],[2.822136e-11],[1.000783e-34],[0.],[9.016148e-18],[2.2761756e-14]
450000,78,174,[3.1464893e-09],[2.4276017e-11],[1.739339e-14],[1.7318212e-21],[1.7961335e-19],[1.8003519e-11]
450000,313,311,[2.4810929e-09],[1.1264838e-13],[7.350853e-32],[0.],[3.075551e-35],[1.6738312e-12]
450000,130,415,[3.2462386e-09],[2.2278269e-12],[4.420255e-12],[6.053855e-16],[4.8394517e-19],[1.7420908e-11]
450000,114,69,[3.1964331e-09],[1.6260519e-11],[2.3028252e-12],[2.3405712e-16],[4.1312613e-19],[6.712159e-11]
450000,260,169,[2.7175542e-09],[4.281752e-16],[1.0502943e-34],[0.],[1.3e-42],[5.4873475e-15]
450000,385,54,[3.8217616e-09],[3.5045057e-11],[6.5917675e-12],[9.805678e-15],[8.484943e-12],[1.020736e-10]
450000,394,126,[3.3923424e-09],[4.00019e-12],[1.159733e-16],[1.2077864e-25],[4.1005993e-25],[9.01535e-11]
450000,120,304,[2.5466687e-09],[6.495388e-12],[9.833347e-12],[8.277558e-15],[2.6024685e-17],[1.5287112e-11]
450000,382,319,[2.573059e-09],[3.0140846e-12],[2.4851258e-12],[1.5181058e-16],[9.40671e-20],[6.868726e-12]
450000,278,217,[3.2464835e-09],[1.41312335e-11],[0.],[0.],[6.6829385e-19],[3.0773574e-19]
450000,171,172,[3.9996437e-09],[1.1159945e-15],[1.6568872e-15],[2.093739e-23],[2.2896635e-29],[4.20056e-14]
450000,120,233,[3.6691639e-09],[1.1581268e-12],[1.2863189e-17],[1.241686e-27],[8.8563516e-26],[2.443376e-13]
450000,336,78,[2.9204856e-09],[6.9518627e-12],[8.086861e-17],[1.1464055e-25],[1.6319749e-22],[1.0977624e-10]
450000,56,82,[4.755383e-09],[1.048485e-10],[6.2384364e-13],[8.391422e-18],[2.4449652e-11],[3.9168894e-11]
450000,77,309,[2.4620843e-09],[4.3173548e-11],[5.673543e-12],[5.489582e-15],[1.1736389e-11],[6.421295e-11]
450000,303,171,[2.9360328e-09],[2.3214104e-12],[8.732513e-21],[4.112223e-33],[6.2644524e-25],[1.1198398e-21]
450000,289,345,[3.4811325e-09],[1.2297261e-11],[1.0556858e-30],[0.],[3.778323e-18],[1.3758665e-14]
450000,196,396,[2.7929912e-09],[3.0248675e-11],[1.2504443e-12],[9.456643e-17],[4.293076e-13],[3.9468557e-11]
450000,414,72,[2.6755358e-09],[2.33155e-12],[5.596244e-13],[4.85666e-17],[2.3878375e-19],[5.0140326e-11]
450000,229,395,[2.8516969e-09],[4.6906846e-11],[4.4838655e-10],[3.817204e-10],[9.617194e-10],[2.9755527e-13]
450000,70,369,[2.520887e-09],[3.5046552e-11],[1.8192602e-14],[5.0843295e-21],[1.0782307e-11],[1.03626926e-10]
450000,429,196,[3.3288003e-09],[1.2603872e-10],[2.4350986e-13],[7.362832e-19],[2.6105437e-10],[1.6275117e-12]
450000,410,227,[3.6017134e-09],[2.348265e-11],[4.91838e-15],[3.4894158e-22],[1.9572587e-17],[3.0600874e-13]
450000,406,74,[3.2081413e-09],[1.0552914e-12],[1.2429082e-16],[1.952717e-25],[4.970726e-27],[3.330008e-11]
450000,246,217,[2.782561e-09],[1.1028899e-18],[3.1813325e-19],[1.1868895e-29],[2.4416502e-37],[5.91594e-14]
450000,258,422,[2.34587e-09],[2.6257116e-11],[1.07554875e-13],[7.772389e-20],[2.443676e-13],[9.361771e-12]
450000,272,396,[2.4179843e-09],[3.2595398e-12],[2.3220648e-14],[7.083659e-20],[1.5664687e-22],[4.997403e-11]
450000,346,55,[2.4119235e-09],[6.547765e-11],[6.649203e-16],[2.7282498e-24],[8.48493e-12],[1.3774708e-10]
450000,195,369,[3.001489e-09],[9.468805e-13],[3.3030992e-15],[2.2938414e-23],[8.6689435e-29],[1.4761741e-12]
450000,253,202,[2.4230684e-09],[1.8057256e-15],[2.6409336e-38],[0.],[1.4978e-41],[3.4696026e-15]
450000,241,343,[4.059473e-09],[7.3207505e-13],[0.],[0.],[2.937261e-27],[5.822045e-17]
450000,66,92,[2.5961262e-09],[9.629948e-12],[7.1072536e-15],[8.489167e-22],[2.2813141e-24],[3.929355e-11]
450000,166,286,[2.857726e-09],[2.1195304e-11],[6.2474826e-12],[5.0068416e-14],[8.398261e-15],[2.4174616e-12]
450000,193,134,[2.595334e-09],[9.177869e-16],[1.3746407e-26],[1.e-45],[1.18e-43],[2.2878125e-12]
450000,352,339,[2.6235014e-09],[8.7421155e-12],[4.0899444e-19],[8.979531e-31],[4.479161e-21],[7.907787e-12]
450000,374,244,[2.2445892e-09],[7.094434e-14],[1.3179282e-28],[0.],[6.482359e-32],[1.0547216e-12]
450000,427,193,[3.334948e-09],[5.4379532e-11],[5.1984386e-15],[9.7611137e-23],[2.5996915e-15],[5.89507e-12]
450000,317,379,[3.4246317e-09],[4.873628e-12],[7.17639e-21],[1.5761869e-32],[7.239537e-23],[2.194974e-11]
450000,440,321,[4.556277e-09],[3.973748e-11],[8.63341e-14],[2.6821823e-19],[1.4464451e-12],[9.549409e-13]
450000,124,439,[3.6734793e-09],[7.429604e-12],[1.6796123e-14],[9.3183245e-21],[4.9787804e-20],[4.2698362e-11]
450000,221,112,[2.6021525e-09],[1.2663064e-11],[5.610157e-23],[9.044828e-37],[2.907554e-17],[3.8784483e-11]
450000,170,288,[2.8192648e-09],[2.6806628e-12],[6.668239e-14],[2.0902338e-17],[2.3496078e-19],[3.717106e-12]
450000,94,294,[4.1058805e-09],[4.8386707e-12],[2.836832e-24],[5.029e-42],[4.486264e-22],[9.64128e-12]
450000,383,60,[3.6350776e-09],[1.8566422e-12],[7.1483416e-11],[1.3924342e-12],[1.08237875e-13],[1.1409098e-10]
450000,399,70,[3.3845229e-09],[3.907005e-13],[1.1233625e-11],[1.5813433e-14],[1.2515776e-16],[4.9803018e-12]
450000,283,341,[3.2392817e-09],[6.0176647e-12],[1.13729754e-32],[0.],[2.2074145e-20],[3.512564e-14]
450000,59,71,[3.9192263e-09],[3.4001867e-11],[2.4417375e-14],[1.7031699e-20],[3.1824338e-17],[7.4889595e-11]
450000,105,433,[2.259249e-09],[1.9536612e-11],[4.7879123e-12],[1.6214696e-15],[4.893597e-18],[7.660771e-11]
450000,344,69,[2.6377114e-09],[2.972061e-11],[9.9121385e-11],[1.9061421e-12],[1.606069e-13],[4.1648383e-11]
450000,210,320,[3.5090693e-09],[4.2229466e-16],[7.478691e-37],[0.],[2.4e-44],[1.3339257e-12]
450000,313,143,[2.7384743e-09],[1.4697306e-11],[3.4647877e-18],[3.116716e-27],[6.007876e-21],[3.66856e-11]
450000,201,437,[2.0401538e-09],[1.8487382e-10],[9.097398e-15],[2.607173e-21],[1.202148e-10],[3.939415e-11]
450000,155,287,[3.1070737e-09],[1.9806648e-12],[4.5066663e-13],[3.8556536e-17],[6.701717e-20],[4.02013e-14]
450000,152,331,[2.2680617e-09],[3.990211e-12],[1.2937217e-20],[2.4870065e-34],[2.074419e-23],[1.0671568e-11]
450000,196,159,[2.9241731e-09],[2.5189816e-12],[4.6289582e-12],[6.8923754e-16],[5.6664374e-19],[1.2848004e-13]
450000,124,440,[3.6768155e-09],[6.5448215e-12],[1.1179584e-14],[1.7490367e-21],[5.3774014e-21],[5.7509917e-11]
450000,62,65,[3.751742e-09],[8.465855e-11],[2.1059832e-18],[1.5295054e-29],[1.9125527e-15],[3.0432667e-11]
450000,415,243,[3.4542087e-09],[1.6016168e-11],[4.202018e-19],[8.2390516e-30],[1.977176e-19],[1.6936442e-11]
450000,96,290,[4.051494e-09],[1.5901846e-13],[1.56809e-28],[0.],[5.12619e-33],[4.6140695e-11]
450000,352,439,[2.6086378e-09],[2.0948512e-11],[2.5065648e-12],[5.3739827e-17],[1.8359133e-20],[1.0844962e-10]
450000,97,226,[2.3411164e-09],[7.754336e-12],[3.910707e-20],[5.441867e-33],[1.1764506e-20],[1.0168145e-10]
450000,107,270,[3.4650043e-09],[3.3703173e-12],[7.212148e-26],[4.e-45],[7.096358e-24],[1.5581347e-11]
450000,62,80,[4.117326e-09],[7.899008e-11],[2.1597847e-11],[5.6992686e-14],[1.2511998e-15],[1.7041846e-10]
450000,431,251,[2.4057654e-09],[8.9504315e-12],[8.641347e-16],[4.415716e-23],[5.425873e-22],[2.0533166e-13]
450000,160,441,[2.1972053e-09],[7.975441e-11],[5.215622e-13],[1.7090418e-17],[3.532334e-13],[2.1608774e-11]
450000,59,346,[2.2940478e-09],[2.554545e-11],[6.1380806e-15],[3.070292e-22],[4.778801e-18],[3.764505e-10]
450000,209,65,[2.5599554e-09],[5.7759062e-12],[6.4422543e-18],[8.20753e-30],[1.8459969e-22],[1.0439943e-11]
450000,282,353,[3.9566883e-09],[5.647481e-12],[1.7039764e-24],[3.3180874e-35],[1.7926662e-21],[1.8556834e-15]
