mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
90000,85,162,[1.7015565e-09],[1.345891e-10],[9.8049686e-20],[1.1066934e-28],[2.8144972e-13],[5.685143e-20]
90000,348,319,[1.7150937e-09],[0.],[0.],[0.],[0.],[0.]
90000,303,226,[1.9998538e-09],[1.4799961e-24],[0.],[0.],[0.],[0.]
90000,301,433,[1.7191163e-09],[1.3224319e-18],[1.8089454e-26],[1.999861e-38],[0.],[1.554191e-27]
90000,412,442,[1.6663521e-09],[3.847125e-12],[2.2629634e-16],[4.615057e-23],[6.961721e-20],[2.6077222e-16]
90000,83,60,[1.9831548e-09],[3.8889947e-15],[9.658e-42],[0.],[4.831915e-35],[9.74866e-31]
90000,237,347,[1.8184176e-09],[0.],[0.],[0.],[0.],[0.]
90000,244,278,[1.6723505e-09],[2.2901686e-35],[0.],[0.],[0.],[0.]
90000,331,333,[1.795996e-09],[1.4471674e-31],[0.],[0.],[0.],[0.]
90000,381,53,[2.0614368e-09],[9.827903e-23],[4.764672e-15],[5.684774e-21],[5.5134278e-25],[4.528877e-21]
90000,170,442,[1.6159624e-09],[4.539575e-16],[4.465338e-14],[1.3937317e-17],[1.5664262e-19],[1.5660175e-24]
90000,334,337,[1.9082143e-09],[1.887334e-31],[0.],[0.],[0.],[0.]
90000,106,382,[1.6221167e-09],[3.1679602e-15],[2.9967062e-16],[3.637407e-21],[3.4232296e-24],[1.3364093e-26]
90000,178,120,[1.6249652e-09],[7.928912e-27],[0.],[0.],[0.],[6.963989e-21]
90000,397,414,[1.6702788e-09],[5.448227e-24],[5.678969e-23],[0.],[0.],[3.4293905e-11]
90000,333,426,[1.6361634e-09],[1.5109175e-22],[6.5136604e-24],[1.3258118e-34],[2.636e-42],[8.212809e-21]
90000,372,168,[1.787732e-09],[8.536846e-20],[0.],[0.],[0.],[2.4050059e-36]
90000,196,234,[2.352772e-09],[2.74654e-23],[0.],[0.],[0.],[0.]
90000,316,430,[1.6823852e-09],[3.5155868e-13],[4.205454e-13],[2.0722394e-16],[2.6218923e-18],[1.5951297e-13]
90000,356,214,[1.7098472e-09],[2.9324273e-27],[0.],[0.],[0.],[0.]
90000,67,335,[1.6806668e-09],[3.1327444e-29],[2.3448543e-25],[2.0096606e-36],[0.],[1.9316744e-18]
90000,66,288,[2.074175e-09],[2.353489e-13],[9.658e-42],[0.],[4.3279907e-24],[5.3084258e-18]
90000,357,263,[1.6117659e-09],[0.],[0.],[0.],[0.],[0.]
90000,274,155,[1.9608561e-09],[4.e-45],[0.],[0.],[0.],[0.]
90000,171,298,[1.6341278e-09],[4.4148467e-25],[0.],[0.],[0.],[1.418e-42]
90000,434,316,[1.9916244e-09],[4.560091e-12],[0.],[0.],[2.0313258e-19],[3.2276503e-20]
90000,135,195,[1.6495744e-09],[8.9910895e-23],[0.],[0.],[0.],[2.615248e-27]
90000,184,111,[1.6498306e-09],[1.0659668e-18],[0.],[0.],[0.],[2.0157614e-22]
90000,344,261,[1.607219e-09],[0.],[7.5719595e-24],[0.],[0.],[0.]
90000,244,180,[1.97178e-09],[0.],[0.],[0.],[0.],[0.]
90000,423,359,[2.8725147e-09],[7.9663e-15],[9.04e-43],[0.],[7.902491e-28],[2.8245344e-28]
90000,55,281,[2.247228e-09],[3.9450614e-14],[3.565239e-35],[0.],[1.5602593e-29],[1.7908143e-13]
90000,278,338,[1.750289e-09],[1.0035889e-24],[0.],[0.],[0.],[0.]
90000,428,82,[1.681208e-09],[1.079757e-22],[5.042876e-19],[1.3051033e-26],[7.9618054e-32],[9.414767e-16]
90000,319,296,[1.668714e-09],[7.16e-43],[0.],[0.],[0.],[0.]
90000,152,301,[1.6822702e-09],[0.],[4.2e-44],[0.],[0.],[2.9821191e-31]
90000,134,220,[1.9127921e-09],[3.5315235e-22],[3.2466996e-35],[0.],[0.],[2.832607e-12]
90000,66,260,[1.6449381e-09],[3.3772582e-19],[7.1885535e-27],[9.7361e-41],[0.],[1.522323e-14]
90000,347,105,[1.9746191e-09],[1.2643258e-13],[0.],[0.],[6.174133e-26],[6.3931938e-15]
90000,156,122,[1.6105054e-09],[3.3820577e-28],[7.e-45],[0.],[0.],[8.0869226e-38]
90000,414,242,[2.2559163e-09],[3.7071983e-20],[0.],[0.],[0.],[9.86894e-39]
90000,294,147,[1.6835111e-09],[4.6019634e-27],[0.],[0.],[0.],[0.]
90000,369,165,[1.8092803e-09],[3.6461953e-19],[0.],[0.],[0.],[2.69772e-40]
90000,189,147,[1.6307247e-09],[6.8895406e-28],[2.2697903e-29],[8.e-45],[0.],[3.675661e-25]
90000,356,144,[1.7486692e-09],[2.9529301e-18],[3.3287137e-30],[7.e-45],[3.01e-43],[9.003763e-24]
90000,274,106,[1.6909123e-09],[3.1521393e-36],[0.],[0.],[0.],[0.]
90000,414,56,[2.4227165e-09],[2.8614647e-11],[3.0779936e-23],[1.5201355e-35],[1.7033899e-16],[1.0035134e-22]
90000,342,320,[1.9265174e-09],[0.],[0.],[0.],[0.],[0.]
90000,315,447,[1.6319821e-09],[9.291195e-11],[1.2146691e-16],[1.4557186e-21],[3.4385025e-13],[1.6582483e-19]
90000,79,435,[1.6060578e-09],[5.568448e-17],[0.],[0.],[1.1089944e-37],[1.1950765e-27]
90000,308,93,[2.1814415e-09],[3.8579418e-26],[0.],[0.],[0.],[0.]
90000,291,187,[1.6364141e-09],[2.1955044e-33],[0.],[0.],[0.],[0.]
90000,134,409,[2.032687e-09],[9.53418e-23],[4.5611317e-21],[1.0923933e-29],[9.188569e-36],[1.1745912e-16]
90000,215,362,[1.6654902e-09],[1.3263296e-33],[0.],[0.],[0.],[0.]
90000,203,307,[1.903081e-09],[0.],[0.],[0.],[0.],[0.]
90000,142,56,[1.7231468e-09],[6.73951e-25],[1.7997782e-19],[8.612225e-28],[3.4514277e-33],[9.717184e-19]
90000,60,212,[2.755017e-09],[6.6801855e-15],[2.52e-43],[0.],[1.859473e-28],[3.7053167e-18]
90000,351,295,[1.9718147e-09],[0.],[0.],[0.],[0.],[0.]
90000,103,57,[1.7375744e-09],[1.815195e-15],[1.1513431e-21],[4.3769034e-31],[2.3259958e-32],[3.969408e-23]
90000,296,262,[1.7353876e-09],[6.542016e-16],[0.],[0.],[8.309486e-38],[0.]
90000,56,227,[1.7586412e-09],[8.1185364e-14],[2.2e-44],[0.],[9.389171e-28],[3.5699165e-27]
90000,184,179,[2.2504578e-09],[2.9789081e-12],[0.],[0.],[9.132482e-20],[0.]
90000,106,214,[1.7199593e-09],[2.8832558e-17],[2.6626716e-23],[1.5296754e-34],[5.63119e-40],[6.443404e-30]
90000,58,182,[2.1034685e-09],[8.8770533e-13],[9.002386e-13],[1.603663e-15],[6.415083e-17],[4.590741e-18]
90000,174,254,[1.7079905e-09],[6.444859e-23],[0.],[0.],[0.],[0.]
90000,231,130,[1.8282982e-09],[3.3769044e-19],[0.],[0.],[0.],[6.148527e-19]
90000,365,120,[1.6521041e-09],[1.3437228e-13],[5.1629305e-23],[1.0925094e-33],[1.5837616e-24],[5.2495544e-19]
90000,419,413,[1.8973279e-09],[2.6723673e-10],[5.266528e-39],[0.],[4.7478847e-11],[1.7507389e-20]
90000,181,422,[1.6286816e-09],[8.6348153e-16],[1.18579e-40],[0.],[2.1964206e-30],[3.7674632e-26]
90000,135,383,[1.7221902e-09],[9.126047e-18],[1.8203086e-34],[0.],[3.24e-42],[2.5477594e-32]
90000,154,399,[1.6151647e-09],[2.9693298e-16],[4.8602633e-29],[4.83e-43],[4.82722e-31],[2.3926127e-31]
90000,307,96,[1.9804205e-09],[1.6452551e-27],[0.],[0.],[0.],[0.]
90000,305,88,[2.1792963e-09],[2.0171211e-21],[0.],[0.],[0.],[6.e-45]
90000,409,317,[1.6110534e-09],[1.743796e-14],[0.],[0.],[4.9154825e-30],[1.e-44]
90000,92,245,[1.6044371e-09],[9.243603e-21],[4.1259587e-28],[8.24e-43],[0.],[1.5427978e-30]
90000,422,359,[2.8127112e-09],[4.6940913e-14],[4.399e-42],[0.],[2.863636e-25],[8.478762e-29]
90000,429,330,[1.886431e-09],[9.148739e-15],[6.211407e-26],[0.],[6.7061904e-29],[6.0463395e-31]
90000,139,325,[1.7844358e-09],[6.9018145e-22],[0.],[0.],[0.],[0.]
90000,341,104,[2.1247983e-09],[8.764449e-14],[0.],[0.],[9.402089e-28],[1.0124351e-14]
90000,188,79,[2.037334e-09],[4.4929937e-12],[0.],[0.],[1.054185e-20],[2.2668853e-15]
90000,390,89,[1.7286823e-09],[1.717508e-30],[3.2688503e-22],[7.295633e-31],[6.1261424e-37],[6.710566e-20]
90000,80,277,[1.9784887e-09],[2.9726712e-18],[6.0068966e-32],[0.],[8.84e-43],[3.5686973e-27]
90000,108,418,[1.8707644e-09],[1.1748291e-16],[1.818298e-36],[0.],[3.01e-43],[1.1559838e-22]
90000,270,300,[1.7855596e-09],[6.701177e-38],[0.],[0.],[0.],[0.]
90000,160,421,[1.6579264e-09],[9.435714e-20],[3.3427396e-16],[6.918626e-23],[1.8631976e-27],[6.965949e-18]
90000,82,322,[1.8317773e-09],[6.1207766e-12],[3.81909e-26],[3.0959844e-37],[4.1476283e-18],[4.3213834e-26]
90000,138,270,[1.6945613e-09],[3.115e-42],[0.],[0.],[0.],[2.2668853e-15]
90000,387,193,[1.9533388e-09],[9.2171185e-21],[0.],[0.],[0.],[3.482495e-14]
90000,256,304,[1.8998783e-09],[0.],[0.],[0.],[0.],[0.]
90000,175,153,[1.915456e-09],[5.064018e-32],[3.645e-42],[0.],[0.],[2.3658666e-33]
90000,386,354,[1.6267075e-09],[3.974742e-23],[5.678969e-23],[0.],[0.],[1.3822003e-29]
90000,52,365,[2.1267679e-09],[2.4820766e-14],[1.5760752e-11],[1.4410123e-13],[1.9930479e-14],[8.328218e-15]
90000,309,203,[1.6382834e-09],[3.8334052e-32],[0.],[0.],[0.],[0.]
90000,192,239,[1.8824768e-09],[8.708378e-19],[0.],[0.],[1.73926e-40],[0.]
90000,444,61,[1.6025641e-09],[3.5315235e-22],[2.9381148e-15],[1.1877051e-20],[3.6350608e-24],[3.0994957e-11]
90000,387,108,[1.7143883e-09],[1.9254501e-31],[8.2872563e-19],[6.456335e-26],[1.2183279e-30],[1.17732215e-33]
90000,321,338,[1.7471401e-09],[6.378507e-22],[0.],[0.],[0.],[0.]
90000,62,133,[1.6980607e-09],[1.9520992e-15],[7.416716e-26],[3.457981e-39],[5.7396836e-33],[9.049671e-23]
90000,91,231,[1.6417814e-09],[1.2598207e-26],[2.3248e-41],[0.],[0.],[1.9687804e-34]
90000,124,249,[1.6068877e-09],[0.],[0.],[0.],[0.],[3.7388147e-29]
90000,64,83,[2.0025095e-09],[1.0589732e-12],[1.1860561e-34],[0.],[1.9690812e-24],[8.490083e-14]
90000,190,234,[2.3048503e-09],[2.74654e-23],[0.],[0.],[0.],[0.]
90000,224,170,[1.6733293e-09],[2.6550445e-27],[0.],[0.],[0.],[0.]
90000,314,251,[1.6115314e-09],[3.7487903e-33],[0.],[0.],[0.],[0.]
90000,195,174,[1.6817276e-09],[2.2758108e-12],[3.535796e-34],[0.],[2.4520796e-21],[0.]
90000,61,314,[1.6267571e-09],[2.5500093e-23],[3.5328735e-27],[8.0252e-41],[0.],[6.7545314e-14]
90000,307,318,[2.137084e-09],[4.1791625e-34],[0.],[0.],[0.],[0.]
90000,267,264,[1.6986964e-09],[3.5476724e-24],[0.],[0.],[0.],[0.]
90000,98,406,[1.7858711e-09],[5.917134e-18],[3.16769e-40],[0.],[0.],[2.7051e-22]
90000,210,371,[1.7577797e-09],[1.9111862e-27],[0.],[0.],[0.],[0.]
90000,319,214,[1.8529157e-09],[5.984401e-36],[0.],[0.],[0.],[0.]
90000,85,52,[1.6688743e-09],[5.2294178e-14],[1.963801e-31],[0.],[1.4836934e-30],[3.922279e-23]
90000,174,142,[1.879785e-09],[3.9383e-40],[0.],[0.],[0.],[5.574865e-25]
90000,300,228,[1.9626942e-09],[2.2435318e-23],[0.],[0.],[0.],[0.]
90000,163,180,[1.957047e-09],[1.27602034e-26],[0.],[0.],[0.],[8.425691e-34]
90000,335,58,[1.7874827e-09],[1.9137018e-18],[0.],[0.],[0.],[1.9671627e-28]
90000,95,346,[1.8633897e-09],[5.3866126e-19],[7.053448e-24],[9.921595e-36],[2.5e-44],[2.1927718e-34]
90000,79,193,[1.6629405e-09],[8.0737465e-12],[6.0464743e-16],[6.524547e-22],[7.2791056e-19],[6.2159815e-16]
90000,434,214,[2.0781585e-09],[2.058429e-16],[1.6995756e-31],[0.],[0.],[4.3386525e-29]
90000,132,65,[2.222145e-09],[1.7189183e-15],[1.8048392e-21],[6.591081e-30],[2.3975449e-31],[2.1186002e-28]
90000,291,412,[1.6277613e-09],[1.3693088e-15],[9.002396e-13],[1.603663e-15],[6.415083e-17],[2.2931088e-19]
90000,133,431,[1.6207168e-09],[8.823074e-16],[8.057574e-39],[0.],[4.9387374e-33],[2.7051e-22]
90000,261,277,[1.6120911e-09],[3.0709058e-30],[0.],[0.],[0.],[0.]
90000,113,300,[1.6513189e-09],[1.5860089e-36],[3.649957e-18],[5.5669623e-25],[1.4803719e-29],[2.3618237e-36]
90000,413,60,[1.943648e-09],[1.8197752e-12],[2.7399267e-21],[1.7590211e-31],[1.3078338e-22],[5.173627e-24]
90000,79,122,[1.6047519e-09],[1.5661132e-11],[1.1432649e-14],[3.4876023e-18],[5.6627186e-16],[2.4999566e-14]
90000,252,64,[1.7244725e-09],[1.5779099e-17],[2.8124462e-25],[5.1172715e-36],[2.81086e-40],[4.5346312e-29]
90000,177,101,[1.6361954e-09],[1.214664e-19],[1.2406254e-11],[1.0010897e-13],[1.34405375e-14],[4.5365737e-22]
90000,73,174,[1.9054596e-09],[7.0683385e-16],[1.018731e-30],[0.],[6.319836e-32],[2.8156116e-15]
90000,266,70,[1.6283158e-09],[1.3629373e-12],[1.865681e-35],[0.],[9.919927e-22],[2.8143003e-38]
90000,130,371,[1.6977126e-09],[2.733072e-21],[7.7e-44],[0.],[0.],[4.4017806e-38]
90000,202,301,[1.7481272e-09],[0.],[0.],[0.],[0.],[0.]
90000,309,391,[2.0118864e-09],[2.3517662e-23],[0.],[0.],[0.],[4.103805e-12]
90000,260,393,[1.6739017e-09],[5.861201e-23],[0.],[0.],[0.],[6.342332e-39]
90000,372,97,[1.7486176e-09],[1.8470711e-29],[3.5511812e-26],[3.316662e-39],[0.],[1.7823333e-15]
90000,399,249,[1.6186454e-09],[3.1892598e-28],[0.],[0.],[0.],[4.844063e-28]
90000,157,361,[1.6759345e-09],[2.334171e-26],[0.],[0.],[0.],[0.]
90000,141,86,[1.6692357e-09],[3.087627e-20],[0.],[0.],[0.],[3.72e-42]
90000,415,145,[1.6185593e-09],[2.6452104e-15],[7.34585e-18],[8.826915e-25],[1.7034596e-29],[1.9330858e-23]
90000,139,215,[2.26737e-09],[6.55397e-23],[8.e-45],[0.],[0.],[3.0097935e-15]
90000,158,217,[1.9686313e-09],[0.],[0.],[0.],[0.],[4.87533e-28]
90000,181,76,[1.6866996e-09],[2.5567895e-11],[0.],[0.],[1.09648104e-16],[2.803336e-19]
90000,447,104,[3.060305e-09],[5.404689e-14],[2.232871e-20],[5.830038e-30],[4.7136756e-25],[2.6361577e-19]
90000,390,397,[1.6078563e-09],[3.5481114e-20],[0.],[0.],[0.],[9.763277e-20]
90000,279,369,[1.74642e-09],[8.1569935e-20],[0.],[0.],[0.],[0.]
90000,272,296,[1.7857078e-09],[4.900748e-34],[0.],[0.],[0.],[0.]
90000,306,131,[1.6654094e-09],[6.9490425e-19],[0.],[0.],[0.],[0.]
90000,278,311,[2.0639759e-09],[6.74e-43],[0.],[0.],[0.],[0.]
90000,380,307,[1.9094306e-09],[1.9766567e-21],[0.],[0.],[0.],[0.]
90000,193,322,[1.7474499e-09],[0.],[0.],[0.],[0.],[0.]
90000,382,198,[2.2850446e-09],[5.714405e-22],[0.],[0.],[0.],[6.963989e-21]
90000,394,132,[1.7563024e-09],[7.709263e-20],[6.7128034e-35],[0.],[0.],[8.711287e-37]
90000,231,380,[2.2378692e-09],[6.2516863e-26],[0.],[0.],[0.],[0.]
90000,411,93,[1.6652375e-09],[4.2197162e-36],[1.8e-44],[0.],[0.],[2.6648666e-24]
90000,421,170,[1.63709e-09],[1.631748e-13],[1.7495605e-29],[1.846e-42],[6.6157586e-23],[2.5439792e-27]
90000,348,116,[1.7287612e-09],[1.393873e-13],[1.3415541e-32],[0.],[1.0605764e-25],[1.829801e-17]
90000,439,217,[2.2390567e-09],[1.8868958e-17],[1.3604748e-27],[2.1542e-41],[0.],[2.2125822e-29]
90000,151,164,[1.6084868e-09],[6.61e-43],[0.],[0.],[0.],[1.6830954e-26]
90000,385,253,[1.6054821e-09],[0.],[0.],[0.],[0.],[1.0169122e-30]
90000,161,61,[1.8959758e-09],[2.8019117e-25],[6.9446924e-14],[5.6160075e-18],[1.9399142e-20],[4.5310693e-14]
90000,104,338,[1.6855943e-09],[1.00993224e-26],[7.5467983e-32],[0.],[0.],[7.3e-44]
90000,118,104,[1.6833076e-09],[1.5519491e-28],[6.477411e-34],[0.],[0.],[8.617479e-27]
90000,147,66,[1.6373976e-09],[1.3285563e-21],[6.640514e-24],[1.3261997e-34],[2.636e-42],[1.13132265e-20]
90000,277,234,[2.6128089e-09],[5.4426025e-21],[0.],[0.],[0.],[0.]
90000,334,237,[1.8784625e-09],[0.],[0.],[0.],[0.],[0.]
90000,105,325,[1.6066676e-09],[3.0242365e-28],[1.42e-43],[0.],[0.],[0.]
90000,278,354,[2.4621234e-09],[2.568244e-23],[0.],[0.],[0.],[0.]
90000,179,209,[1.6517311e-09],[1.1278677e-30],[0.],[0.],[0.],[0.]
90000,313,290,[2.4927556e-09],[2.6127965e-35],[0.],[0.],[0.],[0.]
90000,122,410,[1.6403292e-09],[9.521054e-23],[1.7573043e-15],[2.442351e-20],[2.3685957e-23],[1.7219394e-15]
90000,381,158,[1.6078118e-09],[5.1603608e-30],[0.],[0.],[0.],[2.1728748e-22]
90000,187,234,[2.0768374e-09],[2.6952845e-24],[0.],[0.],[0.],[0.]
90000,174,261,[1.8462682e-09],[5.793861e-17],[0.],[0.],[1.097563e-33],[2.1e-44]
90000,336,227,[1.6789513e-09],[0.],[0.],[0.],[0.],[0.]
90000,119,69,[1.8108562e-09],[5.8494415e-14],[3.0107625e-26],[6.209092e-39],[1.2225819e-23],[2.857475e-16]
90000,252,109,[2.147767e-09],[4.3267134e-23],[0.],[0.],[0.],[0.]
90000,129,330,[2.0278517e-09],[5.5504693e-19],[0.],[0.],[0.],[0.]
90000,95,293,[2.610582e-09],[1.3344758e-20],[3.87e-43],[0.],[0.],[2.4754246e-26]
90000,439,332,[2.6584175e-09],[2.5516365e-16],[4.7083796e-15],[2.9064245e-19],[9.45312e-22],[6.8153215e-22]
90000,129,321,[2.1193152e-09],[8.895348e-12],[6.210865e-36],[0.],[1.7381211e-16],[2.e-44]
90000,401,295,[1.6523704e-09],[2.0736564e-16],[2.9432677e-36],[0.],[9.1884244e-35],[4.844063e-28]
90000,431,107,[1.9496758e-09],[1.172413e-21],[3.9768245e-23],[7.166171e-35],[2.23e-43],[8.9245944e-11]
90000,261,375,[1.6943464e-09],[2.9324284e-27],[0.],[0.],[0.],[0.]
90000,353,108,[1.8303257e-09],[2.4446548e-18],[1.5583101e-37],[0.],[0.],[1.3916225e-09]
90000,413,55,[2.3630713e-09],[9.258072e-11],[4.0564384e-25],[7.294145e-39],[7.9740863e-13],[2.1104417e-21]
90000,193,230,[2.280534e-09],[2.8862827e-26],[0.],[0.],[0.],[0.]
90000,402,406,[1.6396065e-09],[1.372962e-15],[2.951961e-17],[7.080237e-23],[0.],[7.8309436e-14]
90000,302,154,[1.6751441e-09],[5.5632557e-25],[0.],[0.],[0.],[0.]
90000,62,106,[1.6379081e-09],[3.0545226e-12],[1.6184387e-29],[0.],[9.1324837e-20],[3.7275704e-14]
90000,207,268,[1.8050069e-09],[1.4871568e-28],[0.],[0.],[0.],[0.]
90000,172,234,[1.7028288e-09],[2.94629e-33],[0.],[0.],[0.],[2.e-43]
90000,332,173,[1.6287618e-09],[4.5679196e-32],[0.],[0.],[0.],[0.]
90000,94,153,[1.7009113e-09],[1.0369339e-10],[4.148064e-14],[8.6234876e-19],[1.4235503e-13],[2.4554239e-19]
90000,378,56,[1.9332915e-09],[5.602914e-23],[2.4152362e-20],[1.7752893e-30],[1.4526205e-37],[1.0278567e-19]
90000,404,66,[1.7636108e-09],[8.146527e-18],[1.1544867e-31],[0.],[0.],[3.7944604e-21]
90000,298,138,[1.7042714e-09],[1.7291187e-22],[0.],[0.],[0.],[0.]
90000,176,110,[1.6756179e-09],[9.577625e-24],[3.9841733e-20],[1.686797e-26],[0.],[4.6778178e-29]
90000,128,186,[1.6188044e-09],[2.3369512e-29],[5.862484e-37],[0.],[0.],[1.5877084e-20]
90000,195,60,[1.7447195e-09],[1.2607558e-15],[4.720058e-34],[0.],[7.890107e-36],[4.654868e-13]
90000,56,421,[1.6094287e-09],[7.9778744e-12],[4.6342484e-36],[0.],[4.0623486e-19],[1.1393713e-16]
90000,271,189,[1.8452997e-09],[3.0439723e-32],[0.],[0.],[0.],[0.]
90000,97,131,[1.6773195e-09],[7.0750244e-20],[1.0433e-41],[0.],[0.],[1.24639615e-20]
90000,169,198,[2.4858315e-09],[1.4070446e-27],[0.],[0.],[0.],[0.]
90000,223,289,[1.6361896e-09],[0.],[0.],[0.],[0.],[0.]
90000,58,69,[2.1840458e-09],[3.938454e-17],[2.4906197e-20],[9.8604676e-29],[1.3222897e-34],[4.07016e-10]
90000,360,224,[1.6238133e-09],[0.],[0.],[0.],[0.],[0.]
90000,146,361,[1.6126721e-09],[1.4636178e-21],[0.],[0.],[0.],[0.]
90000,262,216,[1.7636832e-09],[1.05731225e-16],[0.],[0.],[1.7755363e-37],[0.]
90000,80,273,[1.9412023e-09],[3.634822e-20],[1.983842e-27],[4.116e-42],[0.],[7.274337e-30]
90000,201,312,[1.8696453e-09],[0.],[0.],[0.],[0.],[0.]
90000,263,340,[1.6459982e-09],[5.7719158e-24],[0.],[0.],[0.],[0.]
90000,175,147,[2.3694657e-09],[6.838289e-36],[0.],[0.],[0.],[2.9765837e-28]
90000,406,100,[1.9656279e-09],[1.1398504e-29],[0.],[0.],[0.],[1.771539e-25]
90000,302,310,[1.6549907e-09],[1.033123e-39],[0.],[0.],[0.],[0.]
90000,235,87,[2.0550612e-09],[2.1626884e-15],[3.7757297e-29],[9.e-44],[2.0447438e-30],[4.3953287e-38]
90000,211,114,[1.6522268e-09],[1.1266045e-12],[1.05e-43],[0.],[9.807624e-22],[3.0451595e-24]
90000,151,92,[1.6136696e-09],[1.0658679e-15],[0.],[0.],[2.8699496e-33],[3.117476e-38]
90000,221,350,[1.7251179e-09],[8.5e-44],[0.],[0.],[0.],[0.]
90000,185,292,[1.8040712e-09],[2.5187567e-31],[0.],[0.],[0.],[0.]
90000,183,134,[1.6272741e-09],[3.4368597e-33],[0.],[0.],[0.],[2.1263033e-13]
90000,375,225,[1.8027739e-09],[1.0499332e-17],[0.],[0.],[0.],[0.]
90000,239,224,[1.8484555e-09],[3.8668563e-33],[0.],[0.],[0.],[0.]
90000,444,210,[2.2260929e-09],[5.8391165e-14],[9.491278e-18],[5.600145e-24],[1.2226236e-23],[1.6861667e-22]
90000,116,276,[1.7040112e-09],[3.e-45],[7.995117e-39],[0.],[0.],[2.8083118e-25]
90000,343,105,[2.2574098e-09],[1.2661091e-13],[0.],[0.],[6.174133e-26],[2.4979823e-15]
90000,253,393,[1.7940474e-09],[1.9590248e-20],[0.],[0.],[1.e-45],[0.]
90000,162,56,[1.7561255e-09],[2.0667166e-25],[4.9154458e-20],[1.9712722e-28],[2.6007438e-34],[3.2072684e-17]
90000,133,339,[1.8583737e-09],[2.364e-42],[0.],[0.],[0.],[0.]
90000,79,162,[1.6993162e-09],[3.085472e-13],[2.4431042e-17],[1.7826104e-23],[1.338072e-22],[3.071283e-21]
90000,330,398,[1.7691867e-09],[5.0129044e-36],[1.e-45],[0.],[0.],[1.5409654e-24]
90000,79,202,[1.6762315e-09],[2.2666847e-12],[3.0778383e-23],[1.5201309e-35],[4.2173335e-21],[3.4736623e-16]
90000,418,113,[1.689065e-09],[8.6299174e-24],[3.3878197e-37],[0.],[0.],[2.1319566e-19]
90000,183,186,[1.7736732e-09],[5.3239e-12],[0.],[0.],[1.8263855e-19],[0.]
90000,108,275,[1.8914879e-09],[1.524387e-39],[1.04e-43],[0.],[0.],[3.3845265e-32]
90000,327,187,[1.8373993e-09],[0.],[0.],[0.],[0.],[0.]
90000,302,238,[1.65762e-09],[1.9254996e-30],[0.],[0.],[0.],[0.]
90000,310,89,[1.9876845e-09],[5.016432e-25],[0.],[0.],[0.],[4.e-45]
90000,401,166,[1.6542627e-09],[1.4245033e-27],[4.e-45],[0.],[0.],[2.059419e-14]
90000,328,404,[2.509981e-09],[3.8215e-41],[3.0216866e-36],[0.],[0.],[8.913601e-20]
90000,383,201,[2.1677844e-09],[1.0423475e-24],[0.],[0.],[0.],[3.6008814e-22]
90000,100,279,[1.7036759e-09],[3.3688624e-31],[1.559766e-39],[0.],[0.],[1.0834138e-37]
90000,390,52,[1.802392e-09],[1.7461734e-23],[3.842186e-15],[4.5492522e-21],[4.4108566e-25],[4.590738e-18]
90000,160,199,[1.6419042e-09],[4.326666e-23],[0.],[0.],[0.],[2.29509e-40]
90000,228,192,[1.6037275e-09],[1.3649083e-38],[0.],[0.],[0.],[0.]
90000,361,161,[1.6898553e-09],[8.0333335e-16],[0.],[0.],[2.3046538e-32],[4.49008e-37]
90000,187,329,[1.6670634e-09],[2.081e-42],[0.],[0.],[0.],[0.]
90000,241,416,[1.6331235e-09],[6.0600506e-16],[3.984897e-26],[4.045203e-39],[2.8229454e-29],[5.640425e-29]
90000,221,160,[1.8794324e-09],[2.5500121e-23],[2.2800487e-37],[0.],[0.],[7.741e-42]
90000,218,306,[1.9393087e-09],[0.],[0.],[0.],[0.],[0.]
90000,144,214,[1.9389774e-09],[7.6307134e-20],[0.],[0.],[0.],[1.1502222e-18]
90000,345,275,[1.6047829e-09],[0.],[2.3747966e-15],[1.4537079e-19],[4.72656e-22],[0.]
90000,56,261,[1.6173783e-09],[4.2488576e-17],[4.513668e-17],[1.8444069e-24],[1.414012e-29],[5.6029324e-17]
90000,210,176,[1.7044294e-09],[9.220451e-18],[3.8216e-41],[0.],[6.128e-42],[0.]
90000,299,114,[1.7858219e-09],[7.0809e-33],[0.],[0.],[0.],[0.]
90000,259,175,[1.8200843e-09],[0.],[0.],[0.],[0.],[0.]
90000,446,105,[3.060947e-09],[1.3745885e-13],[2.957192e-20],[7.771479e-30],[1.4139985e-24],[7.1229686e-20]
90000,249,256,[1.7543524e-09],[1.3670131e-16],[0.],[0.],[1.4953332e-37],[0.]
90000,115,60,[1.7645642e-09],[1.8133244e-14],[1.0688878e-18],[1.02575584e-25],[1.9769058e-27],[6.8769786e-24]
90000,129,283,[1.7865832e-09],[0.],[2.6530816e-31],[0.],[0.],[1.3687568e-15]
90000,362,382,[1.6368628e-09],[6.903023e-24],[0.],[0.],[0.],[6.423371e-26]
90000,190,77,[1.9799555e-09],[7.076971e-13],[0.],[0.],[7.0324236e-22],[2.3626153e-17]
90000,257,301,[1.9045427e-09],[0.],[0.],[0.],[0.],[0.]
90000,137,174,[1.6408529e-09],[5.959133e-35],[7.844807e-39],[0.],[0.],[4.063824e-10]
90000,295,76,[1.6153536e-09],[9.459254e-11],[8.822e-41],[0.],[6.273303e-13],[3.867574e-39]
90000,191,65,[1.7057513e-09],[4.4313667e-14],[5.25e-43],[0.],[2.4049498e-29],[8.992055e-12]
