mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
550000,64,211,[3.9315715e-09],[9.611896e-12],[6.4697925e-20],[1.6065285e-31],[3.754226e-20],[2.923068e-13]
550000,79,76,[2.5743914e-09],[3.135462e-11],[1.399586e-17],[4.2560483e-27],[3.2929806e-16],[8.6944486e-11]
550000,403,106,[4.4573905e-09],[3.1623374e-11],[3.17316e-13],[5.959993e-19],[5.0887083e-14],[3.0301452e-11]
550000,406,371,[2.788255e-09],[1.18301835e-11],[1.1584932e-11],[1.7592591e-14],[1.430993e-16],[1.0678522e-15]
550000,405,360,[2.7561897e-09],[1.7412191e-11],[1.359196e-18],[9.171012e-31],[8.504866e-17],[2.8136738e-13]
550000,301,146,[3.2957663e-09],[1.0647786e-11],[1.8541765e-27],[0.],[3.0625552e-21],[1.201526e-11]
550000,324,71,[3.1276297e-09],[1.2181555e-11],[7.4589205e-17],[1.9402756e-24],[2.706237e-18],[2.8368169e-11]
550000,55,305,[2.568472e-09],[9.711252e-12],[6.68157e-14],[4.1681754e-20],[5.3802646e-21],[9.18669e-11]
550000,126,331,[3.7989842e-09],[3.907754e-12],[5.6692064e-18],[8.4934165e-30],[3.032645e-24],[7.55909e-11]
550000,105,160,[2.2344717e-09],[1.4482232e-11],[1.4714276e-17],[1.4160148e-28],[7.225754e-15],[2.1187429e-11]
550000,304,84,[3.7015622e-09],[2.1139382e-11],[2.356033e-13],[1.0490296e-18],[1.3199382e-16],[1.2235505e-11]
550000,367,423,[2.7274467e-09],[3.7423065e-11],[5.2074034e-14],[1.7155512e-21],[1.6586566e-17],[5.5386954e-12]
550000,115,357,[2.5905489e-09],[1.2233843e-11],[1.0591002e-10],[1.0452743e-11],[4.4083803e-12],[4.5606262e-11]
550000,88,319,[2.8783307e-09],[1.7836253e-11],[5.4871784e-14],[5.7241973e-21],[2.5757694e-15],[2.4557784e-12]
550000,138,308,[3.3585434e-09],[2.9598036e-12],[6.438382e-16],[3.2549354e-23],[6.802286e-24],[5.005366e-12]
550000,251,75,[3.1502225e-09],[2.1159456e-11],[2.975589e-19],[8.455785e-31],[7.256545e-17],[8.438953e-12]
550000,362,212,[2.7912779e-09],[2.3887935e-11],[2.5564312e-25],[5.929e-42],[1.7751063e-15],[1.37618155e-11]
550000,331,358,[2.911069e-09],[2.6023571e-12],[2.9934988e-18],[5.0443344e-30],[1.7829367e-24],[1.3065492e-15]
550000,68,424,[2.4402702e-09],[8.1843116e-11],[3.174072e-11],[2.6504252e-13],[3.392318e-11],[2.3776536e-10]
550000,313,238,[3.305163e-09],[2.4837982e-11],[0.],[0.],[7.2265266e-14],[5.5968773e-18]
550000,415,251,[2.886347e-09],[2.8766244e-13],[1.3318812e-16],[1.2012789e-26],[2.8956143e-33],[3.049521e-12]
550000,416,369,[3.0850553e-09],[1.0342115e-11],[1.7948578e-16],[4.8495646e-26],[1.3084659e-21],[3.7479377e-12]
550000,218,166,[4.034776e-09],[1.4067121e-13],[2.9329195e-23],[4.0793e-41],[6.566727e-34],[2.8397007e-14]
550000,167,149,[3.8654515e-09],[3.9979058e-11],[9.9110624e-17],[6.13657e-26],[1.1318942e-14],[5.7212347e-12]
550000,300,265,[2.8241791e-09],[1.7442479e-12],[1.2090892e-27],[0.],[1.7680228e-26],[1.6238516e-11]
550000,351,402,[2.2714655e-09],[3.0666598e-11],[1.3826261e-20],[7.900224e-33],[5.8875926e-16],[5.0067655e-11]
550000,296,117,[2.7969653e-09],[2.1064865e-11],[4.5829316e-24],[6.283551e-39],[2.3505944e-15],[4.396912e-12]
550000,161,138,[3.4659082e-09],[2.056874e-11],[5.6296573e-12],[1.2472473e-15],[4.5036754e-18],[7.071159e-12]
550000,381,381,[2.4714635e-09],[1.9301286e-12],[1.019689e-20],[2.2043221e-35],[8.223773e-28],[9.116292e-11]
550000,346,176,[2.642764e-09],[1.7329034e-11],[2.5672236e-23],[1.0396113e-38],[1.0549637e-15],[5.25982e-13]
550000,110,79,[3.3483907e-09],[1.8781397e-11],[2.560781e-13],[2.9790824e-17],[5.7419054e-13],[5.516819e-11]
550000,81,398,[2.731005e-09],[2.800363e-11],[1.3178456e-21],[1.187118e-36],[5.6706654e-16],[6.381547e-11]
550000,276,310,[3.4818233e-09],[2.9787204e-14],[2.652977e-26],[1.e-43],[2.7045e-41],[1.5764388e-16]
550000,407,414,[2.8915235e-09],[4.251211e-11],[1.7321242e-11],[1.3562132e-14],[1.1994279e-16],[1.4286769e-10]
550000,209,400,[3.654278e-09],[2.6157446e-11],[3.474373e-22],[1.4565306e-37],[2.9784272e-18],[2.0331287e-12]
550000,432,445,[2.2586677e-09],[4.2417347e-11],[6.2374834e-13],[5.1350996e-18],[6.9469462e-15],[1.740139e-10]
550000,434,420,[2.297281e-09],[5.4199166e-11],[1.563433e-11],[5.5809107e-14],[3.5195242e-14],[6.516736e-11]
550000,292,134,[2.701747e-09],[1.4522558e-11],[1.5609215e-29],[0.],[1.06328975e-19],[1.4905421e-12]
550000,187,341,[2.8077491e-09],[1.19139325e-11],[3.208169e-30],[0.],[7.5062615e-20],[4.2223506e-11]
550000,177,201,[3.1096297e-09],[9.436246e-16],[1.4498308e-27],[1.e-44],[0.],[2.1189557e-11]
550000,434,333,[4.1847987e-09],[4.5044614e-11],[1.5185731e-13],[9.209059e-20],[1.4899872e-15],[8.010953e-11]
550000,209,197,[2.7104328e-09],[2.3894393e-14],[2.83e-43],[0.],[1.1140014e-34],[5.8332706e-13]
550000,156,142,[3.5717418e-09],[8.442474e-12],[1.2240457e-12],[1.9331772e-17],[4.4483705e-21],[1.1939921e-12]
550000,333,440,[2.5746008e-09],[2.069095e-11],[6.265806e-13],[1.2171445e-17],[1.7914826e-14],[2.7367513e-11]
550000,142,199,[2.9655682e-09],[1.4045403e-11],[3.1646222e-29],[0.],[2.0454807e-19],[2.3420194e-12]
550000,77,317,[3.0041827e-09],[1.7127176e-11],[2.0632844e-12],[7.1908405e-17],[1.1115427e-17],[7.88717e-11]
550000,255,56,[3.1150058e-09],[9.348684e-13],[2.6305534e-20],[1.0131994e-34],[2.0018893e-28],[8.736979e-11]
550000,376,270,[3.0201954e-09],[1.8479987e-11],[2.9101782e-12],[2.1460736e-16],[1.8967114e-16],[1.2328036e-10]
550000,328,252,[2.7051485e-09],[2.432748e-13],[1.9878026e-29],[0.],[3.5234358e-30],[3.095417e-14]
550000,368,412,[2.4217945e-09],[4.5626218e-11],[1.8541227e-13],[9.3400046e-20],[2.6298273e-11],[1.2387436e-10]
550000,334,301,[2.369503e-09],[2.3715426e-12],[1.1072489e-16],[4.283608e-25],[1.0435423e-21],[4.3142302e-14]
550000,427,318,[4.020762e-09],[2.0189782e-11],[3.4803467e-21],[5.1734356e-37],[3.3345229e-15],[6.613871e-11]
550000,274,191,[3.092948e-09],[6.5435184e-13],[8.59528e-40],[0.],[7.5367977e-31],[4.2473566e-14]
550000,68,269,[3.177785e-09],[5.6464684e-11],[1.517539e-15],[4.815083e-23],[1.8731124e-11],[2.7846182e-12]
550000,318,127,[3.265101e-09],[1.26591e-11],[4.8394696e-14],[5.2060816e-20],[1.3749819e-19],[2.2322819e-11]
550000,111,212,[3.1561909e-09],[3.128864e-11],[6.393115e-14],[5.974066e-20],[8.6069694e-20],[5.839505e-11]
550000,437,360,[2.4366573e-09],[3.6142728e-11],[3.8606488e-12],[1.2682038e-15],[5.576083e-14],[2.2858463e-11]
550000,379,288,[2.5465603e-09],[3.520538e-11],[3.7799156e-17],[7.369303e-25],[9.909416e-14],[8.2420265e-11]
550000,402,239,[3.0552978e-09],[3.426249e-11],[4.9185026e-23],[1.937683e-39],[1.5236355e-16],[4.6066654e-11]
550000,71,360,[3.298347e-09],[8.4924125e-12],[4.0808846e-11],[3.664635e-13],[1.06508625e-14],[1.9045161e-11]
550000,410,166,[2.9876173e-09],[4.0150685e-11],[2.9623036e-21],[5.1102117e-37],[3.0923306e-14],[1.3184585e-10]
550000,401,421,[2.7715308e-09],[2.3675003e-11],[1.9501852e-15],[4.9023986e-24],[1.6948142e-18],[5.0580595e-11]
550000,225,354,[3.3347267e-09],[6.0153927e-13],[1.0025603e-27],[0.],[1.4432042e-29],[3.880963e-11]
550000,234,133,[3.5492587e-09],[1.749159e-13],[1.4777733e-32],[0.],[1.2584555e-32],[4.9133596e-12]
550000,296,430,[2.7144642e-09],[2.9853654e-11],[5.676545e-16],[1.781754e-24],[3.1986036e-18],[6.03189e-11]
550000,186,369,[3.0366285e-09],[1.4925505e-11],[1.5421568e-20],[1.4334277e-34],[1.07196756e-13],[1.0761289e-10]
550000,174,308,[2.4726696e-09],[4.635907e-12],[1.3785253e-16],[3.0749875e-26],[2.979907e-22],[3.2833198e-13]
550000,251,337,[2.9325449e-09],[2.3576252e-12],[4.5824704e-36],[0.],[6.4534827e-25],[9.284244e-16]
550000,419,355,[3.5016676e-09],[8.819488e-12],[2.619942e-19],[1.2265836e-31],[9.478118e-20],[2.0794094e-11]
550000,134,207,[3.6006618e-09],[3.0326304e-11],[9.916198e-19],[3.3400694e-31],[1.2706679e-11],[1.3393188e-11]
550000,367,71,[2.630967e-09],[1.3607537e-10],[2.3827801e-15],[1.3200877e-23],[1.6345199e-12],[1.5705635e-10]
550000,423,86,[2.8913738e-09],[1.5564645e-11],[1.5860533e-16],[1.1268469e-25],[2.2515412e-20],[2.8490998e-10]
550000,123,207,[3.679652e-09],[1.0943743e-11],[8.766367e-13],[1.019935e-17],[6.6958263e-21],[2.821067e-14]
550000,409,227,[3.862039e-09],[2.657009e-11],[5.9533215e-15],[2.261233e-22],[1.778634e-18],[8.8033243e-13]
550000,440,325,[4.866722e-09],[7.80116e-11],[5.41875e-11],[2.4605722e-13],[5.1781765e-12],[3.977582e-12]
550000,239,381,[3.5964431e-09],[2.4297224e-11],[1.0744298e-23],[7.50914e-40],[2.14723e-15],[9.052628e-13]
550000,295,278,[3.859692e-09],[1.8001732e-11],[1.1385275e-22],[1.7429734e-38],[6.760049e-18],[9.683158e-16]
550000,323,273,[2.2193731e-09],[1.0182398e-11],[6.7580677e-18],[1.726725e-26],[7.4724524e-19],[4.6847696e-11]
550000,322,152,[2.938616e-09],[4.063339e-11],[1.2528575e-16],[1.349393e-25],[1.8258566e-15],[4.653761e-11]
550000,113,262,[2.8891043e-09],[2.1444218e-12],[2.2865617e-24],[3.83e-43],[4.8602896e-24],[8.063256e-12]
550000,342,198,[3.85656e-09],[1.3266066e-14],[5.689349e-23],[2.691292e-39],[3.9e-44],[3.8332534e-14]
550000,156,427,[2.5146067e-09],[1.667737e-11],[1.1306186e-12],[7.058711e-17],[5.0500333e-20],[5.0208497e-11]
550000,218,270,[3.3330074e-09],[3.0432796e-13],[5.4137105e-14],[1.2943239e-20],[7.116015e-26],[1.3832274e-11]
550000,425,253,[2.768145e-09],[2.0578283e-12],[8.751634e-13],[1.9558995e-17],[4.3798563e-21],[3.754674e-12]
550000,349,192,[2.8358782e-09],[5.915221e-12],[3.0918443e-15],[1.1205928e-22],[2.1672829e-21],[2.3378476e-12]
550000,369,233,[3.0087877e-09],[1.9118094e-11],[1.777736e-39],[0.],[1.0549637e-15],[2.0275807e-11]
550000,52,111,[2.8502638e-09],[3.4204927e-11],[3.145297e-11],[5.511541e-13],[2.3000876e-14],[1.2002757e-10]
550000,81,390,[2.4703244e-09],[4.970491e-11],[2.3115072e-18],[2.9350298e-28],[1.282052e-12],[8.898253e-11]
550000,195,188,[3.1241434e-09],[6.2712975e-13],[1.8807983e-25],[4.8e-44],[6.198612e-31],[1.7239279e-12]
550000,295,333,[2.557112e-09],[7.5104853e-13],[2.0744158e-34],[0.],[1.3603544e-28],[2.6342725e-13]
550000,330,203,[3.0613048e-09],[1.0829733e-12],[1.7004217e-36],[0.],[6.571436e-26],[6.2417045e-15]
550000,177,264,[2.9199534e-09],[6.570586e-12],[3.0367753e-29],[0.],[9.478118e-20],[1.3443008e-11]
550000,251,290,[3.4674328e-09],[4.2880703e-12],[1.4637258e-21],[3.1478742e-32],[1.17170985e-23],[4.738707e-11]
550000,200,194,[2.9440075e-09],[2.431829e-15],[5.7449766e-34],[0.],[0.],[1.2196726e-12]
550000,425,143,[2.4393065e-09],[3.6417903e-11],[3.4540093e-14],[1.1469243e-21],[8.843562e-17],[1.0245419e-10]
550000,346,133,[3.0925753e-09],[1.666031e-11],[2.1784096e-17],[2.284986e-28],[9.661318e-19],[4.212921e-12]
550000,320,99,[2.455059e-09],[8.440436e-14],[6.308226e-26],[3.671e-42],[2.1080478e-36],[2.5672214e-11]
550000,299,206,[2.8576903e-09],[1.6960574e-15],[0.],[0.],[0.],[4.093596e-27]
550000,394,343,[2.5097597e-09],[2.5886286e-11],[7.982513e-13],[5.5771965e-17],[5.669041e-14],[4.3781843e-11]
550000,113,86,[2.7703277e-09],[1.154816e-11],[4.3742736e-14],[1.7306328e-20],[4.8240454e-18],[6.900782e-11]
550000,189,56,[2.7722493e-09],[8.359455e-12],[8.95068e-25],[3.9e-44],[1.0790209e-23],[1.4922955e-10]
550000,436,90,[2.7034655e-09],[3.4742682e-12],[2.7986647e-12],[1.1304279e-15],[3.834288e-18],[1.224748e-10]
550000,341,361,[2.4336033e-09],[7.1451525e-12],[1.0623357e-11],[1.1775641e-14],[4.3340684e-17],[1.13557885e-13]
550000,278,229,[3.5308263e-09],[8.191123e-13],[4.34e-42],[0.],[2.226531e-32],[1.4712694e-12]
550000,67,360,[3.755996e-09],[2.5679922e-11],[6.844867e-13],[1.1864924e-17],[2.3644828e-18],[2.7350526e-11]
550000,418,334,[2.8007319e-09],[2.0895582e-11],[7.251639e-23],[3.36726e-40],[3.296493e-17],[1.8179881e-12]
550000,240,300,[3.1790341e-09],[3.60207e-14],[2.4019442e-17],[9.756457e-26],[8.0525036e-32],[1.2017643e-11]
550000,109,291,[3.074263e-09],[4.225867e-12],[8.402339e-19],[2.8665696e-32],[3.791408e-23],[1.7641813e-11]
550000,129,68,[4.6734367e-09],[1.7778723e-11],[3.365865e-14],[1.06296255e-20],[8.646258e-20],[2.4045999e-10]
550000,191,292,[3.7121466e-09],[2.8533615e-11],[9.805821e-32],[0.],[4.9161852e-17],[1.9502477e-13]
550000,78,174,[3.3913332e-09],[2.5896594e-11],[7.579756e-14],[2.0174e-20],[1.2886063e-18],[2.7995033e-11]
550000,313,311,[2.6614189e-09],[3.250836e-13],[1.1247182e-29],[0.],[1.5792888e-33],[3.108999e-11]
550000,130,415,[3.5238228e-09],[3.640317e-12],[6.3013167e-12],[1.8928122e-15],[1.9973837e-18],[2.990436e-11]
550000,114,69,[3.5232433e-09],[1.977204e-11],[5.8884096e-12],[1.5681927e-15],[3.5373514e-18],[9.894799e-11]
550000,260,169,[2.9617573e-09],[3.4614848e-15],[4.227058e-31],[0.],[1.40845e-40],[2.8337822e-13]
550000,385,54,[4.111661e-09],[2.6504833e-11],[8.154095e-12],[1.8681506e-14],[1.3197483e-11],[9.034101e-11]
550000,394,126,[3.6564163e-09],[6.9928733e-12],[1.1080403e-15],[3.948878e-24],[1.3544302e-23],[8.664991e-11]
550000,120,304,[2.7730453e-09],[8.753444e-12],[1.1471985e-11],[1.8630302e-14],[7.671564e-17],[2.1881146e-11]
550000,382,319,[2.7319262e-09],[6.3611837e-12],[4.629052e-12],[6.8923754e-16],[5.666903e-19],[2.7733342e-11]
550000,278,217,[3.5520265e-09],[1.3416929e-11],[0.],[0.],[2.4688465e-18],[8.301428e-18]
550000,171,172,[4.447968e-09],[4.7699737e-15],[1.28010895e-14],[4.810943e-22],[7.041251e-28],[4.1436505e-13]
550000,120,233,[3.9434216e-09],[2.242779e-12],[1.5893169e-16],[1.7682508e-25],[1.6374303e-24],[5.485201e-13]
550000,336,78,[3.1830902e-09],[1.1472649e-11],[1.446757e-15],[6.5119655e-24],[3.590828e-21],[1.2767401e-10]
550000,56,82,[5.048294e-09],[8.6158324e-11],[1.372551e-12],[4.1670385e-17],[3.451333e-11],[5.8227916e-11]
550000,77,309,[2.6588696e-09],[3.9657742e-11],[7.992086e-12],[1.2139217e-14],[1.6707469e-11],[7.957423e-11]
550000,303,171,[3.2123821e-09],[3.8567205e-12],[4.628653e-19],[7.0801953e-31],[8.9649175e-24],[4.2694993e-18]
550000,289,345,[3.7826076e-09],[1.7847468e-11],[1.1649439e-28],[0.],[1.3019783e-17],[4.1704463e-13]
550000,196,396,[3.066696e-09],[2.80929e-11],[2.1290955e-12],[3.208201e-16],[7.4130947e-13],[3.8675844e-11]
550000,414,72,[2.9203577e-09],[4.328143e-12],[5.106061e-12],[3.3802324e-15],[4.776476e-17],[4.5653502e-11]
550000,229,395,[3.1218785e-09],[4.216623e-11],[2.3083128e-10],[2.6621794e-10],[8.611473e-10],[1.3659812e-12]
550000,70,369,[2.703156e-09],[3.224312e-11],[9.141285e-14],[7.046913e-20],[1.5693329e-11],[1.4201855e-10]
550000,429,196,[3.6035963e-09],[1.0740759e-10],[6.328776e-13],[4.7968994e-18],[2.9213984e-10],[1.1478275e-11]
550000,410,227,[3.853284e-09],[2.7688307e-11],[2.6871812e-14],[5.1886903e-21],[6.590536e-17],[1.9711945e-12]
550000,406,74,[3.5025363e-09],[1.9796853e-12],[1.3449295e-15],[1.0134794e-23],[9.850189e-26],[3.832175e-11]
550000,246,217,[3.0224476e-09],[3.4826728e-16],[1.6827555e-17],[2.047972e-27],[5.7291293e-35],[6.556488e-13]
550000,258,422,[2.5019495e-09],[2.042825e-11],[3.1401943e-13],[5.940108e-19],[4.8456497e-13],[2.326049e-10]
550000,272,396,[2.6103664e-09],[5.340163e-12],[1.2854256e-13],[1.386523e-18],[1.6366898e-21],[1.0017308e-10]
550000,346,55,[2.5927014e-09],[6.238163e-11],[4.301071e-15],[4.9312468e-23],[1.319769e-11],[1.4694197e-10]
550000,195,369,[3.254049e-09],[1.700902e-12],[1.5644529e-14],[3.046955e-22],[9.856733e-28],[1.7952586e-11]
550000,253,202,[2.624821e-09],[1.25724965e-14],[1.6246471e-34],[0.],[1.857997e-39],[2.283892e-13]
550000,241,343,[4.358148e-09],[1.4704664e-12],[2.534e-42],[0.],[3.478773e-26],[5.0497844e-16]
550000,66,92,[2.8274962e-09],[1.3444712e-11],[2.667317e-14],[7.596303e-21],[1.6650303e-23],[3.6905496e-11]
550000,166,286,[3.0891498e-09],[1.8460117e-11],[8.936957e-11],[2.200657e-12],[4.002861e-13],[5.4232157e-12]
550000,193,134,[2.8055724e-09],[4.6180617e-15],[5.143194e-25],[1.1e-43],[5.452e-42],[3.957579e-12]
550000,352,339,[2.8322897e-09],[1.0149746e-11],[4.3395314e-18],[2.6067558e-29],[3.9017783e-20],[1.0172848e-11]
550000,374,244,[2.3979156e-09],[1.9919545e-13],[1.2850655e-25],[2.76e-43],[1.5659596e-30],[4.5375726e-12]
550000,427,193,[3.5861505e-09],[5.6235887e-11],[2.8762017e-14],[1.5383592e-21],[8.058312e-15],[1.3696094e-11]
550000,317,379,[3.6535592e-09],[8.733312e-12],[2.858166e-19],[1.8173182e-30],[2.12405e-21],[2.588816e-11]
550000,440,321,[4.940083e-09],[3.915802e-11],[2.2294025e-13],[1.4289765e-18],[2.424704e-12],[2.2258582e-12]
550000,124,439,[3.8506753e-09],[8.878375e-12],[5.038477e-14],[5.8414487e-20],[2.0631155e-19],[9.329406e-11]
550000,221,112,[2.8139375e-09],[1.1793126e-11],[9.166249e-22],[2.8660022e-35],[9.0134854e-17],[5.1800817e-11]
550000,170,288,[3.0453717e-09],[3.5474844e-12],[1.25409474e-11],[1.3850418e-14],[2.0965753e-16],[7.845418e-12]
550000,94,294,[4.4100883e-09],[6.9977526e-12],[9.0656305e-23],[5.10649e-40],[5.7390162e-21],[2.6413286e-11]
550000,383,60,[3.958145e-09],[2.7632677e-12],[6.6788096e-11],[2.520258e-12],[2.5692943e-13],[1.2596524e-10]
550000,399,70,[3.6952974e-09],[2.0694549e-12],[1.445032e-11],[3.926921e-14],[4.0674006e-16],[1.661609e-11]
550000,283,341,[3.5425756e-09],[1.2855559e-11],[1.0518884e-26],[5.89e-43],[6.968174e-19],[1.8052247e-13]
550000,59,71,[4.2375525e-09],[4.1664016e-11],[6.575125e-14],[9.311997e-20],[1.176971e-16],[8.064558e-11]
550000,105,433,[2.404644e-09],[2.145865e-11],[7.641655e-12],[4.4622894e-15],[1.8588813e-17],[8.3768846e-11]
550000,344,69,[2.8747007e-09],[2.912528e-11],[1.0239122e-10],[3.2174916e-12],[3.442299e-13],[5.956136e-11]
550000,210,320,[3.86303e-09],[4.9546095e-15],[7.3000334e-34],[0.],[2.442e-42],[3.4828579e-12]
550000,313,143,[3.0071106e-09],[2.2180154e-11],[1.1551928e-16],[5.7325684e-25],[8.0623595e-20],[4.717591e-11]
550000,201,437,[2.1151498e-09],[1.26968e-10],[4.512682e-14],[3.3157134e-20],[1.8450881e-10],[5.484323e-11]
550000,155,287,[3.3537784e-09],[2.6650355e-12],[1.1935833e-12],[1.9533224e-16],[4.3941856e-19],[3.4197008e-13]
550000,152,331,[2.43996e-09],[6.5708203e-12],[2.2423923e-19],[1.309488e-32],[2.9424709e-22],[4.2532725e-10]
550000,196,159,[3.2468401e-09],[3.4399111e-12],[6.458965e-12],[2.0864355e-15],[2.2630501e-18],[6.5831504e-13]
550000,124,440,[3.8488284e-09],[8.394035e-12],[3.6402556e-14],[1.3205315e-20],[2.71574e-20],[1.6859594e-10]
550000,62,65,[4.034332e-09],[7.395376e-11],[3.936727e-17],[6.577095e-27],[6.0247327e-15],[4.1654194e-11]
550000,415,243,[3.6865426e-09],[2.3069503e-11],[7.064252e-18],[3.8404521e-28],[3.5793586e-18],[1.982959e-11]
550000,96,290,[4.390505e-09],[5.424808e-13],[1.10871296e-26],[0.],[3.294924e-31],[6.771862e-11]
550000,352,439,[2.7750793e-09],[2.5997619e-11],[4.2464808e-12],[2.0639702e-16],[1.0128674e-19],[1.2825711e-10]
550000,97,226,[2.4967979e-09],[1.07395134e-11],[4.600113e-19],[1.9883572e-31],[1.6316149e-19],[7.8102406e-11]
550000,107,270,[3.7697387e-09],[4.6278233e-12],[2.3170866e-24],[4.65e-43],[5.8080566e-23],[3.2010773e-11]
550000,62,80,[4.4454898e-09],[7.953716e-11],[2.996476e-11],[1.7802574e-13],[5.3284263e-15],[1.4076418e-10]
550000,431,251,[2.5490485e-09],[1.3185247e-11],[3.5812163e-15],[3.3038196e-22],[7.059115e-21],[2.0200948e-10]
550000,160,441,[2.3058904e-09],[7.137784e-11],[1.0865172e-12],[5.8363846e-17],[6.3856635e-13],[4.048963e-11]
550000,59,346,[2.4638462e-09],[2.7778843e-11],[3.238392e-14],[4.6376075e-21],[2.2412565e-17],[3.474825e-10]
550000,209,65,[2.7732938e-09],[7.0463687e-12],[4.584597e-17],[1.696637e-28],[1.5097542e-21],[2.0355145e-11]
