mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
260000,313,230,[2.6305804e-09],[1.210373e-14],[0.],[0.],[1.2506012e-32],[8.5563786e-33]
260000,331,222,[2.2476538e-09],[2.472009e-13],[0.],[0.],[3.9829288e-29],[2.5195037e-23]
260000,175,325,[1.9216095e-09],[1.6227085e-12],[4.7995643e-25],[6.9294617e-37],[2.1330011e-21],[6.0242e-14]
260000,280,388,[1.9398214e-09],[1.8438364e-13],[2.0547998e-23],[2.6728845e-36],[1.8542187e-25],[1.1563485e-11]
260000,396,92,[2.9580987e-09],[6.2893164e-13],[1.0565113e-23],[1.4804501e-37],[3.364905e-26],[2.4504647e-13]
260000,247,162,[2.313711e-09],[1.2671884e-21],[0.],[0.],[0.],[2.2581173e-26]
260000,427,303,[2.287712e-09],[3.2657606e-11],[4.384039e-23],[1.9554983e-37],[1.1605194e-13],[2.5529082e-13]
260000,170,155,[2.7285298e-09],[2.778729e-16],[2.7907206e-35],[0.],[2.26e-43],[9.123928e-17]
260000,220,308,[2.6186462e-09],[1.2656926e-15],[0.],[0.],[6.997185e-37],[7.272522e-19]
260000,277,53,[1.9643684e-09],[5.8017955e-11],[1.5069614e-12],[5.616363e-17],[6.513041e-15],[3.3415966e-17]
260000,401,73,[2.826702e-09],[2.1040509e-16],[1.735442e-14],[3.6320512e-20],[4.0854534e-24],[1.6414059e-12]
260000,309,165,[2.1617446e-09],[1.1837532e-14],[2.1206322e-17],[2.4306943e-22],[2.2820358e-25],[3.1701853e-30]
260000,390,380,[2.1137683e-09],[7.584076e-14],[8.125744e-22],[1.5803312e-32],[1.8611218e-31],[2.7017817e-12]
260000,285,360,[2.6779856e-09],[2.9838326e-12],[6.456317e-23],[1.2192713e-35],[7.742894e-21],[2.2692072e-25]
260000,378,124,[2.2426374e-09],[1.3074441e-11],[1.0518705e-17],[3.479403e-27],[3.0476638e-18],[1.8786692e-13]
260000,411,283,[2.36385e-09],[5.5301816e-14],[4.353074e-18],[3.33696e-28],[6.3786066e-31],[2.355083e-15]
260000,384,277,[2.3765956e-09],[5.265736e-11],[1.5097246e-17],[8.15793e-24],[1.4780185e-14],[5.9527795e-12]
260000,234,376,[2.9823064e-09],[9.6599125e-11],[1.73116e-40],[0.],[7.9740863e-13],[7.2415515e-16]
260000,413,203,[2.1485065e-09],[5.5348707e-12],[5.2161735e-21],[2.8448403e-32],[7.289596e-21],[2.218902e-14]
260000,387,343,[2.0932864e-09],[4.3410107e-14],[1.0317835e-17],[2.5884745e-27],[1.5752787e-30],[6.835626e-12]
260000,329,194,[2.3563063e-09],[5.4628264e-19],[1.12e-43],[0.],[0.],[1.1742091e-23]
260000,278,161,[2.571212e-09],[4.802567e-15],[0.],[0.],[4.002449e-32],[1.5537847e-28]
260000,129,126,[2.4968096e-09],[3.3158787e-13],[4.4582424e-14],[1.867838e-19],[2.6307358e-23],[2.152802e-14]
260000,374,422,[2.1360553e-09],[1.5220611e-12],[5.9854513e-12],[3.4273848e-15],[1.9976483e-17],[6.7237357e-12]
260000,424,331,[2.5885971e-09],[6.1645264e-12],[3.432959e-24],[1.6912601e-37],[1.9307837e-21],[9.013022e-16]
260000,73,198,[2.2177649e-09],[3.352722e-12],[1.1055289e-20],[1.853937e-33],[2.407726e-22],[5.008691e-11]
260000,162,81,[2.5442948e-09],[5.0893057e-13],[1.9228505e-22],[2.1976853e-32],[5.5252754e-28],[1.6347793e-11]
260000,308,442,[2.2779638e-09],[9.695598e-12],[6.956352e-14],[2.5450329e-19],[2.2348254e-19],[1.734995e-15]
260000,266,425,[1.998448e-09],[2.9543588e-12],[3.1352747e-18],[1.6163494e-27],[2.9177144e-23],[1.3719344e-10]
260000,196,140,[2.1748638e-09],[1.5124879e-15],[1.8525482e-23],[2.9222907e-37],[2.890739e-39],[6.8401394e-16]
260000,147,391,[2.0942952e-09],[1.2303755e-15],[5.700087e-24],[3.9765774e-36],[8.1855e-39],[2.0527234e-12]
260000,116,54,[2.3096354e-09],[5.8128684e-12],[4.2783348e-19],[4.733143e-30],[2.7583432e-21],[1.6070698e-10]
260000,415,160,[2.5035718e-09],[1.4154949e-13],[7.235626e-18],[2.1318386e-27],[3.3838526e-23],[2.1579152e-13]
260000,213,129,[2.2091173e-09],[2.581696e-13],[2.57713e-40],[0.],[1.2252429e-27],[1.2258639e-13]
260000,416,275,[2.213865e-09],[6.5396275e-16],[1.08312185e-20],[6.190384e-33],[4.05312e-40],[4.770574e-17]
260000,376,65,[2.2953561e-09],[3.1061588e-12],[1.14283305e-11],[8.107772e-15],[4.8881937e-17],[1.8443427e-11]
260000,385,198,[3.3102276e-09],[5.402776e-12],[3.4451e-41],[0.],[3.491326e-20],[9.300931e-13]
260000,351,240,[2.550372e-09],[9.452304e-15],[1.21455e-40],[0.],[1.5905124e-35],[5.978291e-15]
260000,401,277,[2.0928081e-09],[5.6729805e-11],[4.098337e-31],[0.],[2.5592987e-16],[1.480694e-11]
260000,329,404,[3.1851661e-09],[1.2210051e-10],[7.933889e-21],[4.749328e-31],[2.3808947e-12],[4.507627e-12]
260000,258,55,[2.4543667e-09],[1.1845882e-13],[2.0496943e-28],[1.e-45],[8.258424e-31],[3.1894078e-11]
260000,338,85,[2.3842543e-09],[1.5036752e-12],[3.0475188e-25],[3.549607e-38],[9.521792e-26],[4.1964956e-11]
260000,215,292,[2.0452822e-09],[6.7242887e-12],[2.27e-43],[0.],[3.0222387e-21],[5.955735e-22]
260000,168,249,[2.1700377e-09],[4.7338674e-13],[5.5803463e-37],[0.],[3.4320476e-27],[3.2642665e-21]
260000,141,400,[2.1407385e-09],[4.404865e-11],[6.2467666e-22],[1.4292302e-34],[1.330597e-15],[1.6501454e-15]
260000,283,416,[2.020825e-09],[5.097083e-11],[2.9514515e-13],[3.1014826e-17],[4.1329452e-15],[5.6319565e-13]
260000,119,205,[3.0062062e-09],[4.8434082e-12],[2.4782579e-15],[1.3531444e-21],[1.813614e-21],[1.220415e-17]
260000,249,134,[2.405243e-09],[7.6269095e-12],[9.578655e-36],[0.],[1.1764506e-20],[3.8444337e-16]
260000,328,182,[2.4403302e-09],[1.6021918e-16],[0.],[0.],[1.391e-42],[1.3156176e-15]
260000,172,423,[2.0760702e-09],[1.2590827e-12],[1.5170879e-19],[5.405808e-30],[2.0047467e-21],[1.3706894e-14]
260000,423,219,[2.2960402e-09],[4.0869e-11],[1.2433281e-13],[1.810352e-18],[2.5549015e-16],[1.5632296e-12]
260000,182,166,[3.5269956e-09],[1.1577753e-15],[2.3427826e-23],[1.7439356e-34],[2.123026e-39],[2.2784605e-23]
260000,135,376,[2.3896276e-09],[3.9971265e-13],[4.920642e-16],[3.96169e-22],[4.118896e-26],[7.763334e-12]
260000,436,323,[3.8259262e-09],[5.896622e-11],[1.5175389e-15],[4.8151382e-23],[1.8264112e-15],[5.72137e-12]
260000,120,221,[2.3000821e-09],[4.994636e-13],[4.7997298e-14],[1.9340501e-19],[2.7184207e-23],[5.455351e-16]
260000,133,335,[2.8840965e-09],[2.8312268e-17],[6.120541e-14],[1.6958089e-19],[2.0270104e-23],[1.4276994e-15]
260000,229,94,[2.1474018e-09],[8.629538e-13],[2.8403937e-15],[4.868925e-22],[6.057481e-24],[2.9834446e-15]
260000,258,180,[2.365748e-09],[1.4293442e-13],[0.],[0.],[2.6615406e-27],[6.764627e-37]
260000,247,392,[2.422774e-09],[3.2692163e-12],[4.7939543e-24],[2.215717e-37],[1.3640526e-21],[5.617631e-20]
260000,279,179,[2.351885e-09],[2.5417028e-22],[0.],[0.],[0.],[1.2037e-41]
260000,401,96,[2.9666785e-09],[2.989326e-11],[7.498323e-19],[1.00050195e-28],[9.9817334e-17],[4.5564485e-13]
260000,79,344,[2.0064503e-09],[1.8799516e-11],[5.5184806e-12],[1.900082e-15],[2.1819635e-17],[6.4600196e-12]
260000,318,415,[1.989971e-09],[3.8481834e-13],[3.3899593e-16],[2.6093227e-24],[2.1253373e-26],[7.223053e-11]
260000,320,187,[2.2664381e-09],[9.6919937e-23],[0.],[0.],[0.],[2.34374e-23]
260000,329,361,[2.3507232e-09],[5.396047e-12],[3.698267e-23],[9.582262e-36],[1.1635923e-19],[1.3331508e-18]
260000,133,124,[2.5576299e-09],[1.4533277e-12],[1.727236e-14],[3.8984045e-21],[7.514721e-26],[4.495125e-12]
260000,385,83,[2.2669944e-09],[4.4483063e-12],[1.0307443e-14],[1.847572e-21],[3.9658252e-19],[2.2018713e-11]
260000,321,384,[2.390992e-09],[2.9509496e-14],[1.9364145e-25],[9.490147e-39],[1.2125418e-34],[5.164871e-12]
260000,324,342,[2.2956628e-09],[1.5711001e-16],[1.49652e-36],[0.],[0.],[1.1458995e-16]
260000,185,85,[2.235906e-09],[1.3683424e-12],[1.3879071e-20],[1.1570631e-30],[2.2257616e-24],[4.8169652e-11]
260000,112,270,[2.7514513e-09],[2.3114762e-14],[6.302718e-27],[2.008e-42],[3.5936055e-36],[8.005974e-16]
260000,160,252,[2.0087136e-09],[9.761414e-11],[5.165853e-36],[0.],[1.340763e-10],[1.345135e-15]
260000,255,75,[2.5883964e-09],[1.3918732e-12],[9.5984e-29],[0.],[1.5090254e-26],[1.2047318e-15]
260000,228,314,[2.5532554e-09],[9.820185e-12],[0.],[0.],[1.233616e-18],[6.650143e-20]
260000,359,150,[2.7170493e-09],[6.23027e-12],[1.1385402e-28],[1.7e-44],[9.045628e-19],[7.017869e-11]
260000,124,378,[2.1950861e-09],[3.2231515e-13],[1.4875857e-22],[8.21752e-34],[2.0774814e-27],[2.6295257e-12]
260000,288,355,[2.6836875e-09],[1.6561037e-14],[9.113357e-27],[4.8793e-41],[3.4849694e-33],[3.955265e-26]
260000,210,162,[3.0728822e-09],[1.007656e-11],[4.780298e-19],[5.8640215e-30],[5.356247e-19],[1.6090399e-21]
260000,392,172,[2.088687e-09],[2.078742e-11],[1.61771e-40],[0.],[4.569667e-16],[2.0304262e-11]
260000,231,263,[2.339853e-09],[3.734376e-24],[4.3584176e-16],[1.0122031e-22],[2.8234616e-27],[2.8400417e-16]
260000,56,280,[2.9184768e-09],[5.1573173e-12],[3.6861137e-17],[7.367308e-25],[2.0403318e-20],[1.3522583e-11]
260000,144,305,[2.2654845e-09],[7.1581673e-12],[6.54033e-29],[0.],[2.5804398e-20],[7.3426827e-19]
260000,237,150,[2.4637763e-09],[1.7216393e-18],[0.],[0.],[0.],[5.7680085e-25]
260000,282,298,[2.0650237e-09],[7.0438807e-12],[7.313319e-21],[7.915476e-30],[3.348297e-20],[4.4511153e-24]
260000,121,319,[2.2148725e-09],[4.6560715e-12],[1.2381922e-24],[1.491499e-38],[3.9236274e-21],[6.233636e-15]
260000,380,442,[1.944584e-09],[2.3731723e-11],[5.1081714e-13],[8.97874e-18],[3.9669378e-18],[5.5624155e-12]
260000,231,221,[2.1576623e-09],[5.0745008e-30],[0.],[0.],[0.],[1.9295688e-22]
260000,182,172,[3.759719e-09],[3.327762e-14],[6.735088e-17],[1.0726742e-23],[2.6281206e-28],[8.009154e-28]
260000,269,89,[2.0215634e-09],[1.4502359e-15],[3.320743e-32],[0.],[4.242e-42],[2.2509989e-11]
260000,320,240,[2.2807245e-09],[6.5607886e-14],[0.],[0.],[1.6978164e-27],[1.572037e-28]
260000,300,88,[2.6811302e-09],[4.793373e-13],[1.1234258e-12],[1.7225593e-16],[6.907395e-19],[5.9171594e-16]
260000,202,232,[3.4051744e-09],[5.8227486e-20],[5.937236e-29],[1.e-45],[0.],[1.8010192e-17]
260000,440,211,[3.530012e-09],[1.7091888e-10],[1.6081723e-17],[2.5745023e-25],[1.0526317e-10],[1.1979123e-12]
260000,336,67,[2.3191147e-09],[1.4669351e-12],[1.3035456e-18],[1.2563884e-26],[3.695167e-25],[3.2745394e-13]
260000,229,62,[1.8754338e-09],[2.849986e-12],[3.5189382e-15],[6.623941e-21],[1.307407e-24],[1.5296409e-12]
260000,141,217,[3.2094918e-09],[1.3648967e-15],[8.9859856e-24],[4.667149e-37],[6.5835495e-35],[4.232942e-12]
260000,253,437,[2.2148834e-09],[3.32511e-14],[7.9399206e-18],[1.0913925e-25],[3.82621e-31],[5.7230423e-12]
260000,135,315,[2.987277e-09],[4.151591e-12],[1.6906177e-27],[0.],[2.8110622e-21],[3.6104785e-19]
260000,256,363,[2.738349e-09],[1.3295402e-12],[1.18e-43],[0.],[7.0159223e-25],[2.2132494e-15]
260000,427,370,[2.153379e-09],[2.1604973e-13],[6.2728624e-22],[2.5690015e-32],[2.033421e-26],[6.6120374e-14]
260000,432,436,[1.9699022e-09],[1.4081516e-11],[2.6734497e-11],[6.238393e-14],[1.1615867e-15],[1.7988918e-12]
260000,249,351,[2.753858e-09],[4.3106637e-13],[0.],[0.],[1.1677898e-28],[1.2313275e-15]
260000,161,378,[2.0178745e-09],[2.2605088e-15],[9.784588e-35],[0.],[6.319814e-32],[5.872071e-13]
260000,175,350,[1.9588986e-09],[8.2302756e-14],[4.01e-43],[0.],[1.545424e-27],[2.1372018e-16]
260000,84,327,[2.3359261e-09],[2.163325e-12],[2.627867e-18],[6.0900795e-26],[7.7120436e-22],[7.94018e-13]
260000,364,54,[2.1690558e-09],[4.1937797e-13],[1.6385047e-18],[3.6379426e-27],[3.7887936e-28],[6.6388575e-11]
260000,231,369,[3.200701e-09],[1.4737833e-12],[3.6118e-40],[0.],[1.6089658e-26],[8.241699e-15]
260000,446,420,[1.8933262e-09],[8.1945915e-11],[5.4488427e-15],[2.710875e-21],[1.2870139e-15],[4.664987e-12]
260000,177,147,[3.306464e-09],[4.7234322e-15],[2.3619897e-33],[0.],[5.515805e-36],[5.6459858e-11]
260000,255,214,[2.3354085e-09],[1.9304725e-17],[0.],[0.],[0.],[2.3690261e-36]
260000,213,382,[2.2023154e-09],[5.935483e-14],[1.2942662e-18],[2.3768378e-28],[7.629341e-29],[1.5435162e-11]
260000,354,294,[2.6221836e-09],[4.291262e-16],[1.9521887e-33],[0.],[3.301029e-39],[7.593098e-13]
260000,136,63,[3.504911e-09],[4.0094118e-14],[1.0932954e-15],[4.0453093e-23],[1.3546109e-28],[5.838822e-11]
260000,222,323,[3.5828804e-09],[1.3204065e-13],[0.],[0.],[1.2276768e-28],[1.3655866e-17]
260000,252,260,[2.34528e-09],[1.4798641e-14],[2.5331714e-12],[7.312831e-16],[3.488826e-18],[2.770525e-13]
260000,89,173,[2.0162112e-09],[1.2614068e-11],[1.9580865e-15],[5.938394e-22],[2.8566502e-19],[1.2441689e-12]
260000,260,331,[2.032577e-09],[2.5849272e-16],[0.],[0.],[6.e-45],[5.4818935e-16]
260000,421,127,[1.9190787e-09],[1.4765911e-12],[3.7474516e-15],[1.679493e-22],[2.6318338e-26],[1.2033254e-10]
260000,184,218,[2.3279052e-09],[3.9726086e-20],[4.53e-43],[0.],[0.],[9.043642e-12]
260000,372,229,[2.5721758e-09],[3.290207e-11],[0.],[0.],[3.607066e-16],[2.4071547e-18]
260000,419,99,[2.211858e-09],[1.2506833e-15],[9.923267e-19],[6.1807454e-28],[1.5175568e-34],[8.311264e-12]
260000,293,276,[2.9714542e-09],[3.569038e-13],[7.9144514e-33],[0.],[8.877774e-31],[1.1592159e-20]
260000,187,167,[2.8700613e-09],[3.518445e-13],[2.9428698e-25],[9.8954e-41],[4.4607238e-27],[1.0070696e-25]
260000,273,152,[2.4706779e-09],[4.3036427e-13],[0.],[0.],[1.1677898e-28],[2.806793e-20]
260000,82,142,[2.4827105e-09],[9.148031e-11],[2.9165146e-15],[3.2526522e-22],[4.342614e-12],[1.2313859e-12]
260000,135,320,[3.3341045e-09],[1.0451177e-12],[1.7999814e-26],[2.7101e-41],[4.237024e-24],[3.837318e-17]
260000,281,62,[2.19087e-09],[2.2928625e-12],[5.104226e-13],[4.6822426e-17],[8.3581405e-20],[2.4707387e-16]
260000,406,445,[2.1337334e-09],[3.7214194e-11],[9.341215e-12],[2.18673e-14],[5.139641e-16],[7.371353e-11]
260000,62,59,[2.6961235e-09],[1.0683864e-11],[3.374666e-17],[1.6634952e-24],[5.397443e-22],[3.131968e-13]
260000,55,112,[2.4504254e-09],[4.633338e-11],[2.2219084e-12],[2.340346e-16],[1.8712427e-16],[8.945898e-12]
260000,244,246,[1.9330575e-09],[1.2335062e-13],[9.336524e-23],[4.2107465e-36],[1.9089788e-30],[2.071392e-15]
260000,399,92,[3.0371767e-09],[4.9888647e-13],[6.0782064e-24],[4.672031e-38],[3.556528e-22],[9.353669e-14]
260000,210,324,[2.8136296e-09],[2.3237327e-21],[0.],[0.],[0.],[1.0083133e-19]
260000,234,294,[2.1049056e-09],[5.1329915e-14],[6.e-45],[0.],[7.60531e-28],[2.698331e-12]
260000,123,365,[2.24998e-09],[7.775326e-16],[2.0161388e-20],[1.313217e-31],[1.37438e-39],[3.3736482e-17]
260000,98,77,[3.180394e-09],[1.1735783e-12],[1.9531988e-26],[1.98e-43],[3.3154626e-27],[1.836147e-16]
260000,207,398,[2.8056595e-09],[4.6915607e-11],[8.242509e-25],[8.2207e-39],[4.993913e-15],[5.1843793e-14]
260000,297,283,[2.4472222e-09],[5.621376e-16],[1.0457785e-25],[4.1712379e-38],[8.762724e-38],[9.322394e-21]
260000,120,113,[2.6812803e-09],[2.2220325e-12],[1.1675851e-11],[1.5503417e-14],[2.4841745e-16],[2.497476e-12]
260000,135,412,[3.1877916e-09],[1.3057005e-11],[7.7046e-16],[3.2719883e-22],[2.8566502e-19],[4.382426e-13]
260000,435,320,[3.731976e-09],[1.7497599e-11],[1.3581099e-18],[6.645003e-29],[3.8238107e-20],[4.3828153e-12]
260000,330,159,[2.3782478e-09],[1.8461711e-11],[3.617604e-33],[0.],[2.4671694e-18],[6.07964e-21]
260000,179,399,[2.111534e-09],[5.4283043e-11],[1.9176232e-11],[4.1713242e-14],[9.27552e-16],[1.791087e-14]
260000,168,175,[2.925608e-09],[2.3166155e-18],[7.313319e-21],[7.915476e-30],[4.032054e-36],[1.1253934e-25]
260000,89,269,[2.1191022e-09],[4.8097313e-15],[9.382963e-16],[4.2550763e-23],[1.5470893e-28],[1.7792652e-14]
260000,438,213,[3.6968941e-09],[3.4578427e-11],[9.434744e-20],[4.275067e-30],[1.3007222e-17],[4.063418e-10]
260000,240,342,[3.4473981e-09],[1.2042059e-13],[0.],[0.],[4.919137e-27],[4.398454e-21]
260000,244,402,[2.5012141e-09],[3.9625534e-12],[2.2848339e-29],[0.],[1.09861156e-23],[4.3885167e-14]
260000,166,103,[2.057205e-09],[7.430358e-17],[5.2874364e-17],[1.166036e-24],[3.6347233e-30],[6.1856477e-13]
260000,129,441,[2.4805107e-09],[3.988618e-11],[9.691144e-22],[1.3569976e-33],[4.993911e-15],[2.8958635e-10]
260000,134,151,[1.9316588e-09],[4.972885e-13],[3.8619255e-18],[1.1853214e-25],[3.4388916e-27],[2.846122e-11]
260000,212,242,[2.2343893e-09],[5.8227486e-20],[1.1510959e-31],[0.],[0.],[1.6658662e-10]
260000,60,223,[2.7333713e-09],[6.4459625e-13],[1.3935155e-12],[1.06526946e-16],[1.5635325e-19],[2.2632434e-14]
260000,250,284,[3.1353187e-09],[4.2070753e-18],[3.746143e-38],[0.],[3.e-45],[1.8630911e-15]
260000,311,282,[2.1539912e-09],[3.6567144e-13],[8.500451e-12],[7.432669e-15],[1.0608117e-16],[4.920438e-15]
260000,75,178,[2.5775357e-09],[3.1394612e-10],[9.645349e-16],[3.1026278e-22],[3.844866e-09],[6.0163376e-12]
260000,57,323,[1.961718e-09],[7.675246e-12],[2.59445e-15],[3.927155e-21],[1.822157e-18],[5.953104e-11]
260000,180,167,[3.6369103e-09],[1.5629595e-16],[7.313319e-21],[7.915476e-30],[4.0320554e-36],[1.0734884e-23]
260000,166,181,[2.8408242e-09],[2.697054e-18],[1.659171e-24],[2.2573945e-36],[6.e-45],[2.6070348e-21]
260000,387,101,[2.322919e-09],[2.116735e-12],[2.0159574e-17],[6.376041e-27],[5.856572e-24],[5.406997e-13]
260000,344,294,[2.1707693e-09],[6.4498318e-21],[4.277703e-23],[9.1109433e-35],[3.24e-43],[3.8967734e-14]
260000,216,79,[2.369134e-09],[9.769784e-11],[4.2203122e-21],[1.9019934e-33],[7.9740863e-13],[6.429291e-14]
260000,174,361,[2.0897488e-09],[2.686715e-12],[7.417024e-38],[0.],[2.0504149e-18],[4.786679e-18]
260000,230,371,[3.2085399e-09],[1.7063735e-13],[5.23135e-38],[0.],[6.4476613e-31],[7.53496e-16]
260000,103,133,[2.103304e-09],[1.0184309e-11],[8.2508845e-25],[7.122744e-39],[7.355369e-20],[5.3952645e-12]
260000,91,345,[2.488051e-09],[5.0941703e-12],[3.8261455e-10],[3.6032302e-11],[2.0553158e-11],[3.1863596e-13]
260000,305,318,[2.78411e-09],[2.3376088e-11],[0.],[0.],[1.299534e-17],[1.4243755e-22]
260000,190,290,[2.9176457e-09],[5.2496386e-13],[0.],[0.],[2.232162e-23],[6.802279e-31]
260000,111,425,[2.1718936e-09],[2.9096876e-11],[9.823301e-14],[1.3107679e-18],[1.2578537e-17],[1.2928107e-10]
260000,256,69,[2.5693765e-09],[5.6975804e-12],[1.7143097e-25],[2.2593e-41],[9.729504e-21],[8.810684e-14]
260000,302,66,[1.9384516e-09],[5.460126e-11],[1.8992366e-27],[2.4387e-41],[7.1893283e-14],[1.1193517e-16]
260000,266,257,[2.4240514e-09],[3.5570513e-16],[9.252781e-21],[9.471112e-31],[1.3008863e-37],[4.600731e-21]
260000,61,165,[2.2355242e-09],[1.5119702e-11],[5.6548512e-14],[1.4044906e-19],[4.5194886e-18],[2.2050309e-10]
260000,239,220,[2.571973e-09],[1.2644828e-26],[0.],[0.],[0.],[2.2189937e-27]
260000,145,152,[2.0109034e-09],[2.7561987e-11],[9.323463e-22],[3.8523692e-32],[3.342693e-17],[2.1436631e-15]
260000,361,395,[1.931877e-09],[1.1574474e-10],[3.6923618e-28],[2.45e-43],[2.8246194e-12],[1.092766e-11]
260000,86,60,[2.7140918e-09],[8.936679e-11],[1.6346673e-30],[0.],[5.4982364e-12],[8.9068054e-13]
260000,309,122,[2.2235098e-09],[1.04807465e-17],[4.e-44],[0.],[0.],[1.3182391e-12]
260000,86,297,[2.1814104e-09],[4.9919048e-11],[2.6688414e-19],[2.6098978e-30],[1.6985687e-15],[1.3829175e-12]
260000,265,410,[1.9540063e-09],[2.9049733e-11],[4.925528e-15],[2.1173313e-21],[1.7033899e-16],[1.2613109e-11]
260000,72,216,[2.757987e-09],[1.3283115e-13],[2.1143666e-27],[7.e-45],[7.750679e-32],[1.0928046e-14]
260000,177,65,[1.991678e-09],[1.8554726e-12],[7.901218e-18],[2.938491e-26],[2.3605583e-25],[4.7113407e-11]
260000,99,416,[2.2682847e-09],[6.103786e-12],[7.93018e-14],[7.188879e-18],[2.5685323e-20],[2.536832e-11]
260000,371,272,[2.478321e-09],[1.1720731e-11],[2.7303898e-20],[4.0794937e-28],[2.4949827e-18],[3.8866025e-20]
260000,292,344,[2.6223979e-09],[3.336392e-11],[1.1560902e-34],[0.],[3.9856936e-15],[2.0806232e-22]
260000,356,442,[2.225087e-09],[4.2203952e-11],[8.6133176e-16],[3.2733797e-22],[2.796142e-17],[2.5987367e-13]
260000,394,109,[2.348922e-09],[5.007092e-12],[5.573531e-20],[1.4416867e-31],[5.5713926e-22],[8.327335e-15]
260000,395,361,[2.3185864e-09],[4.3407674e-13],[3.430989e-16],[6.620893e-24],[3.3942975e-26],[3.0235066e-12]
260000,129,298,[2.0439754e-09],[1.8343462e-15],[4.172521e-14],[5.562407e-20],[2.490367e-24],[4.950539e-15]
260000,391,195,[2.5801492e-09],[6.9937015e-11],[0.],[0.],[4.431737e-14],[2.776207e-11]
260000,84,95,[1.8976902e-09],[3.2920715e-11],[8.590961e-17],[4.4278893e-24],[8.35532e-16],[9.371975e-13]
260000,334,155,[2.1984878e-09],[7.154057e-11],[8.266463e-32],[0.],[2.6159688e-14],[2.159076e-17]
260000,399,147,[2.2484463e-09],[3.4429569e-12],[1.0654697e-24],[4.75755e-40],[1.907274e-20],[3.8079514e-13]
260000,318,123,[2.4469282e-09],[9.4961575e-15],[9.826638e-35],[0.],[6.894988e-33],[1.1028342e-12]
260000,375,78,[2.0901652e-09],[1.1335822e-11],[1.959672e-13],[2.1727398e-18],[9.51262e-21],[3.285936e-11]
260000,248,179,[2.5782545e-09],[3.5200005e-20],[0.],[0.],[0.],[1.5561613e-38]
260000,143,124,[2.0298305e-09],[8.509778e-14],[7.693093e-14],[1.8202397e-18],[1.9905021e-21],[7.5116345e-12]
260000,54,366,[2.8166118e-09],[1.3318157e-11],[5.0977213e-12],[2.3511614e-15],[1.2956322e-17],[3.0810033e-12]
260000,386,431,[2.042499e-09],[3.3664026e-11],[3.136493e-15],[3.461822e-22],[3.9856936e-15],[1.11245534e-10]
260000,110,340,[2.1129898e-09],[1.1422424e-10],[6.3327466e-22],[1.4303132e-34],[1.1269196e-10],[4.7691153e-13]
260000,214,214,[3.1194904e-09],[5.7202494e-35],[0.],[0.],[0.],[5.3763438e-11]
260000,190,317,[2.3708582e-09],[3.4639412e-17],[6.328742e-21],[9.0752726e-29],[3.0731488e-34],[1.5564885e-20]
260000,209,217,[3.1088623e-09],[1.683733e-31],[0.],[0.],[0.],[1.1241504e-13]
260000,212,417,[1.9420243e-09],[1.6096415e-12],[7.802662e-16],[1.0928339e-22],[1.5745528e-24],[2.453619e-13]
260000,215,163,[3.2413554e-09],[1.1086971e-13],[3.5440326e-24],[2.510194e-39],[2.9630459e-28],[8.869509e-24]
260000,125,169,[1.9330126e-09],[3.2932164e-12],[1.8423297e-19],[2.3127125e-30],[5.331862e-21],[1.901264e-12]
260000,103,261,[2.0962414e-09],[6.7485365e-11],[7.2853266e-22],[1.1986177e-33],[1.4022228e-13],[9.257216e-15]
260000,84,407,[2.087322e-09],[2.674133e-10],[1.2622816e-27],[3.07e-43],[5.6325895e-11],[3.7050293e-11]
260000,436,219,[2.990543e-09],[5.166748e-12],[1.7786164e-21],[5.783463e-34],[6.783216e-20],[3.4825112e-14]
260000,393,306,[2.1379283e-09],[3.524684e-11],[1.6591766e-24],[2.2573945e-36],[2.755851e-15],[2.6550008e-15]
260000,251,285,[3.1787728e-09],[4.7600022e-17],[4.923492e-39],[0.],[6.6172e-41],[3.4163305e-14]
260000,55,176,[2.2225808e-09],[1.0715943e-10],[2.1114378e-15],[2.275209e-21],[1.4235518e-13],[5.5085266e-11]
260000,201,326,[2.5727946e-09],[3.031126e-21],[0.],[0.],[0.],[3.7275704e-14]
260000,422,319,[2.4443667e-09],[1.8136768e-11],[9.7397785e-31],[0.],[1.3750762e-19],[1.211566e-12]
260000,168,271,[1.9975048e-09],[2.0071284e-12],[4.3e-44],[0.],[4.8311558e-23],[1.3004168e-21]
260000,391,293,[2.0576092e-09],[3.117321e-12],[5.486363e-38],[0.],[9.5717915e-23],[1.2827248e-11]
260000,117,111,[2.8083906e-09],[4.793659e-15],[1.4451685e-14],[6.3465194e-21],[2.0693241e-25],[2.3290992e-12]
260000,223,324,[3.417426e-09],[1.1392619e-13],[0.],[0.],[1.0230825e-28],[5.057395e-19]
260000,168,165,[2.5892495e-09],[7.1694804e-22],[8.920392e-30],[0.],[0.],[2.5341816e-23]
260000,362,146,[2.5460976e-09],[3.5920902e-14],[4.7496314e-25],[1.279577e-39],[4.5096498e-32],[2.3026248e-13]
260000,132,118,[2.3139182e-09],[2.6393514e-11],[5.9851278e-12],[3.4273848e-15],[7.715158e-17],[7.3812054e-11]
260000,286,209,[2.4227342e-09],[4.3177368e-13],[0.],[0.],[5.525274e-28],[3.830012e-34]
260000,371,198,[2.0025022e-09],[4.93581e-13],[1.1392728e-25],[4.66662e-40],[2.2308805e-29],[4.2356303e-14]
