mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
500000,278,67,[2.656986e-09],[1.1146765e-11],[1.5912524e-15],[6.982688e-24],[5.2861837e-17],[9.747473e-12]
500000,402,303,[2.7092828e-09],[6.287535e-11],[3.2540795e-21],[1.5756751e-34],[2.632034e-14],[9.848088e-11]
500000,325,377,[2.7797988e-09],[1.0266234e-12],[2.0776563e-22],[1.363235e-37],[4.1586678e-29],[1.748715e-10]
500000,156,224,[2.6689861e-09],[6.684475e-12],[2.394253e-19],[1.102733e-32],[1.9305141e-21],[5.709996e-16]
500000,212,217,[4.0348973e-09],[1.6083031e-14],[7.485058e-32],[0.],[4.5054757e-31],[1.2078933e-11]
500000,207,105,[2.3176248e-09],[2.7751025e-11],[1.4474214e-15],[1.1849606e-23],[4.0662528e-14],[1.4058053e-12]
500000,273,118,[2.187869e-09],[1.0787056e-11],[3.1964638e-26],[0.],[4.667431e-21],[5.5196483e-11]
500000,64,211,[3.7787595e-09],[9.189968e-12],[1.2787786e-20],[1.5778703e-32],[1.4177217e-20],[1.6511713e-13]
500000,79,76,[2.4663767e-09],[3.1424117e-11],[1.5550968e-18],[2.557801e-28],[1.8711477e-16],[7.98149e-11]
500000,403,106,[4.2716044e-09],[3.3530064e-11],[1.959981e-13],[2.3150966e-19],[3.0845172e-14],[1.1291262e-11]
500000,406,371,[2.6712854e-09],[1.1137629e-11],[9.489861e-12],[9.864936e-15],[6.994517e-17],[3.561888e-16]
500000,405,360,[2.6453368e-09],[1.8253248e-11],[3.9763143e-19],[1.2303169e-31],[4.241319e-17],[1.4900535e-13]
500000,301,146,[3.1588574e-09],[9.5634126e-12],[4.8184628e-29],[0.],[1.2521212e-21],[9.409286e-12]
500000,324,71,[3.0073701e-09],[1.10125555e-11],[1.0777781e-17],[1.5902467e-25],[8.956012e-19],[2.2016928e-11]
500000,55,305,[2.4948295e-09],[8.330824e-12],[4.390002e-14],[1.8687277e-20],[2.0304156e-21],[7.942534e-11]
500000,126,331,[3.6434837e-09],[2.8303228e-12],[1.7773311e-18],[1.5470893e-30],[5.751371e-25],[8.388016e-11]
500000,105,160,[2.1775726e-09],[1.5828698e-11],[5.7676314e-18],[3.5100943e-29],[4.69959e-15],[1.9558901e-11]
500000,304,84,[3.5729129e-09],[2.2265124e-11],[1.3763091e-13],[3.9424969e-19],[7.2615393e-17],[6.0910014e-12]
500000,367,423,[2.6361877e-09],[3.7918363e-11],[2.9268488e-14],[5.9886533e-22],[8.304879e-18],[4.1526027e-12]
500000,115,357,[2.5037246e-09],[1.1329027e-11],[1.11866474e-10],[9.759606e-12],[3.7038645e-12],[4.2278445e-11]
500000,88,319,[2.7783476e-09],[1.8263597e-11],[3.0286486e-14],[1.9353641e-21],[1.6074954e-15],[7.4423275e-13]
500000,138,308,[3.2094598e-09],[2.275061e-12],[1.8528752e-16],[5.978365e-24],[2.2170877e-24],[3.5435526e-12]
500000,251,75,[3.0480272e-09],[2.1826822e-11],[3.5697357e-20],[4.7431943e-32],[3.6857593e-17],[4.311735e-12]
500000,362,212,[2.688019e-09],[2.5000859e-11],[3.427547e-26],[4.86e-43],[1.0552583e-15],[1.14167885e-11]
500000,331,358,[2.8282725e-09],[2.378987e-12],[1.0103945e-18],[1.0232353e-30],[6.453533e-25],[4.0204864e-16]
500000,68,424,[2.3753663e-09],[9.932758e-11],[3.001148e-11],[1.7802575e-13],[2.5417661e-11],[2.4337535e-10]
500000,313,238,[3.1551923e-09],[2.5837991e-11],[0.],[0.],[4.6316853e-14],[3.0871016e-19]
500000,415,251,[2.7828722e-09],[1.5724625e-13],[4.1319693e-17],[2.1351917e-27],[2.2383708e-34],[1.6180357e-12]
500000,416,369,[2.9534926e-09],[9.570756e-12],[5.153443e-17],[7.873865e-27],[4.891355e-22],[2.4575398e-12]
500000,218,166,[3.872632e-09],[9.8034875e-14],[5.8811454e-24],[4.633e-42],[1.5165338e-34],[4.920546e-15]
500000,167,149,[3.6816505e-09],[4.4625113e-11],[1.9989445e-17],[6.943887e-27],[4.9939114e-15],[3.6849013e-12]
500000,300,265,[2.729431e-09],[1.1897752e-12],[1.0584434e-28],[0.],[5.0742673e-27],[1.3410745e-11]
500000,351,402,[2.2101148e-09],[3.2920736e-11],[3.2274837e-21],[5.306855e-36],[2.587182e-16],[5.1002976e-11]
500000,296,117,[2.711644e-09],[2.2769168e-11],[7.2217524e-25],[6.61081e-40],[1.3185171e-15],[3.0090945e-12]
500000,161,138,[3.3283645e-09],[2.1255024e-11],[4.6384316e-12],[6.892414e-16],[2.1035236e-18],[5.584408e-12]
500000,381,381,[2.3936313e-09],[1.496687e-12],[2.2591916e-21],[2.7814658e-36],[2.675693e-28],[8.581119e-11]
500000,346,176,[2.5538884e-09],[1.774873e-11],[3.7936893e-24],[1.011163e-39],[5.818877e-16],[2.3383433e-13]
500000,110,79,[3.2150889e-09],[2.1238495e-11],[2.408058e-15],[1.4537081e-19],[4.2930755e-13],[2.683912e-11]
500000,81,398,[2.6491778e-09],[2.7363712e-11],[1.9406813e-22],[9.668343e-38],[3.5725968e-16],[6.2051995e-11]
500000,276,310,[3.3772658e-09],[1.4487452e-14],[2.6124269e-27],[6.e-45],[2.974e-42],[5.2514613e-17]
500000,407,414,[2.7924472e-09],[3.9856406e-11],[1.4114546e-11],[8.270247e-15],[6.185894e-17],[1.4443793e-10]
500000,209,400,[3.5273144e-09],[2.6299416e-11],[7.730503e-23],[1.9352753e-38],[1.3551368e-18],[1.2916021e-12]
500000,432,445,[2.215175e-09],[4.220653e-11],[4.239543e-13],[2.4509328e-18],[4.455497e-15],[1.6851656e-10]
500000,434,420,[2.2405588e-09],[5.75231e-11],[1.4578517e-11],[3.926901e-14],[1.9932234e-14],[5.8273726e-11]
500000,292,134,[2.6053364e-09],[1.4619833e-11],[4.2590714e-31],[0.],[4.5974863e-20],[1.7566151e-13]
500000,187,341,[2.72366e-09],[1.1328572e-11],[2.2839977e-31],[0.],[3.1220614e-20],[3.868403e-11]
500000,177,201,[2.9769582e-09],[4.528447e-16],[1.371777e-28],[0.],[0.],[1.59836e-11]
500000,434,333,[4.0115595e-09],[4.475703e-11],[9.555727e-14],[3.6767732e-20],[7.778595e-16],[8.177534e-11]
500000,209,197,[2.5992097e-09],[4.3556734e-15],[1.4e-44],[0.],[3.4777812e-36],[2.6889862e-13]
500000,156,142,[3.441743e-09],[6.7868875e-12],[8.0327005e-13],[9.1480005e-18],[1.896837e-21],[6.900849e-13]
500000,333,440,[2.5006555e-09],[2.1639805e-11],[3.9596592e-13],[5.744113e-18],[1.2121595e-14],[2.456662e-11]
500000,142,199,[2.8368086e-09],[1.3639477e-11],[3.3738437e-30],[0.],[9.382033e-20],[1.7902404e-12]
500000,77,317,[2.8951912e-09],[1.5778325e-11],[1.3823922e-12],[3.0849628e-17],[6.2657844e-18],[5.83628e-11]
500000,255,56,[3.0274758e-09],[6.8673154e-13],[7.244826e-21],[1.630099e-35],[6.918845e-29],[7.5444e-11]
500000,376,270,[2.9216274e-09],[1.7778478e-11],[1.8790215e-12],[8.568458e-17],[1.0266895e-16],[1.5049523e-10]
500000,328,252,[2.6085893e-09],[1.6662642e-13],[2.1115567e-30],[0.],[8.830485e-31],[4.6218374e-15]
500000,368,412,[2.349553e-09],[5.077794e-11],[1.1511179e-13],[3.723913e-20],[2.1502933e-11],[1.3192059e-10]
500000,334,301,[2.2942859e-09],[1.3306035e-12],[3.826051e-17],[9.846211e-26],[1.9513407e-22],[1.698759e-14]
500000,427,318,[3.8340766e-09],[1.9643379e-11],[7.9524924e-22],[6.676083e-38],[2.1471989e-15],[6.743079e-11]
500000,274,191,[2.9782814e-09],[4.2110185e-13],[9.89e-42],[0.],[1.2341396e-31],[1.5122975e-14]
500000,68,269,[3.0420733e-09],[6.4964346e-11],[2.1518958e-16],[3.7220745e-24],[1.4335296e-11],[1.5132993e-12]
500000,318,127,[3.1514156e-09],[1.1285187e-11],[1.360738e-14],[8.3306426e-21],[3.6416232e-20],[2.0989247e-11]
500000,111,212,[3.0258531e-09],[2.4794606e-11],[3.845977e-14],[2.530214e-20],[1.7024351e-20],[6.508959e-11]
500000,437,360,[2.3597468e-09],[3.855427e-11],[2.84005e-12],[6.3449173e-16],[3.431269e-14],[1.4010392e-11]
500000,379,288,[2.4502933e-09],[3.787306e-11],[4.2794284e-18],[4.872909e-26],[6.6466445e-14],[9.095696e-11]
500000,402,239,[2.9389753e-09],[3.431147e-11],[6.47556e-24],[1.41056e-40],[7.9226644e-17],[3.773415e-11]
500000,71,360,[3.1888643e-09],[7.616301e-12],[3.9170098e-11],[2.4237147e-13],[6.136116e-15],[1.5824557e-11]
500000,410,166,[2.8758467e-09],[4.432343e-11],[7.2243316e-22],[7.1364986e-38],[1.7119895e-14],[1.2033792e-10]
500000,401,421,[2.6744114e-09],[2.0730063e-11],[6.289529e-16],[7.8276e-25],[7.5712865e-19],[3.4287188e-11]
500000,225,354,[3.2014802e-09],[2.5660794e-13],[1.1559305e-28],[0.],[1.0396036e-30],[4.1691327e-11]
500000,234,133,[3.399882e-09],[1.089601e-13],[1.0392076e-33],[0.],[3.424131e-33],[2.9712123e-12]
500000,296,430,[2.6273217e-09],[2.9623234e-11],[2.6862837e-16],[5.578973e-25],[1.4927278e-18],[6.108606e-11]
500000,186,369,[2.9224099e-09],[1.6840983e-11],[3.610671e-21],[1.956871e-35],[7.651812e-14],[1.1753902e-10]
500000,174,308,[2.383452e-09],[4.0086385e-12],[3.4754414e-17],[4.394237e-27],[1.0028598e-22],[1.56198e-13]
500000,251,337,[2.8081681e-09],[2.0666095e-12],[5.849719e-39],[0.],[2.0790052e-25],[3.3489033e-16]
500000,419,355,[3.378364e-09],[8.139738e-12],[5.1677815e-20],[1.3725085e-32],[4.4217247e-20],[1.21080515e-11]
500000,134,207,[3.4267502e-09],[3.3826757e-11],[3.045903e-19],[6.045011e-32],[1.0312158e-11],[1.2576793e-11]
500000,367,71,[2.5289875e-09],[1.4474733e-10],[1.2374685e-15],[4.4645634e-24],[1.2104301e-12],[1.4878743e-10]
500000,423,86,[2.7758227e-09],[1.33560584e-11],[7.2250216e-17],[3.4203363e-26],[8.722818e-21],[4.324263e-10]
500000,123,207,[3.5158463e-09],[8.9148185e-12],[6.2922703e-13],[4.7968613e-18],[1.9619161e-21],[1.17622705e-14]
500000,409,227,[3.7382253e-09],[2.4548788e-11],[2.5168784e-15],[5.844886e-23],[8.816524e-19],[2.6906247e-13]
500000,440,325,[4.6797544e-09],[9.161879e-11],[2.8025023e-11],[7.64126e-14],[3.3885542e-12],[2.6045442e-12]
500000,239,381,[3.426244e-09],[2.5260759e-11],[7.599403e-25],[2.8389e-41],[1.3093308e-15],[4.2879863e-13]
500000,295,278,[3.73679e-09],[1.7090053e-11],[1.6399262e-23],[1.533298e-39],[2.2376892e-18],[2.7570925e-16]
500000,323,273,[2.1598185e-09],[1.0234539e-11],[1.7346657e-19],[1.9842382e-28],[3.0179504e-19],[2.9853703e-11]
500000,322,152,[2.8216192e-09],[3.6766607e-11],[3.7475997e-17],[2.4230265e-26],[4.9924275e-16],[4.065872e-11]
500000,113,262,[2.7823819e-09],[1.8063856e-12],[3.4848921e-25],[3.2e-44],[1.8052618e-24],[5.5327297e-12]
500000,342,198,[3.7162171e-09],[6.897758e-15],[8.381468e-24],[2.2203e-40],[4.e-45],[1.6141543e-14]
500000,156,427,[2.442104e-09],[1.3830146e-11],[7.322026e-13],[3.0906998e-17],[1.9212742e-20],[4.2751226e-11]
500000,218,270,[3.2148035e-09],[1.8088071e-13],[2.6868761e-14],[3.8882465e-21],[1.8514106e-26],[5.9351933e-12]
500000,425,253,[2.6813964e-09],[1.7632054e-12],[5.70159e-13],[8.267727e-18],[1.6091485e-21],[7.857366e-13]
500000,349,192,[2.7272438e-09],[5.7041993e-12],[1.3487683e-15],[3.1195908e-23],[8.495522e-22],[6.42846e-13]
500000,369,233,[2.9061127e-09],[2.0198619e-11],[1.9463e-41],[0.],[5.818877e-16],[1.534686e-11]
500000,52,111,[2.7865528e-09],[3.2808645e-11],[3.2088762e-11],[4.3324098e-13],[1.5878292e-14],[1.2500091e-10]
500000,81,390,[2.4047806e-09],[5.131145e-11],[6.1786333e-19],[5.1922596e-29],[9.176071e-13],[7.351495e-11]
500000,195,188,[2.9746763e-09],[5.027642e-13],[1.6914316e-26],[3.e-45],[1.6410021e-31],[8.2494065e-13]
500000,295,333,[2.4626976e-09],[4.9768024e-13],[1.616238e-35],[0.],[4.474178e-29],[9.314499e-14]
500000,330,203,[2.9193161e-09],[8.893177e-13],[7.435216e-38],[0.],[2.222882e-26],[2.0391575e-15]
500000,177,264,[2.8343607e-09],[6.687118e-12],[2.1529901e-30],[0.],[4.4217247e-20],[1.1948889e-11]
500000,251,290,[3.3297904e-09],[3.7242215e-12],[5.0283843e-23],[6.3899455e-34],[3.1783046e-24],[5.1391554e-11]
500000,200,194,[2.8178058e-09],[1.2165303e-15],[2.2447566e-35],[0.],[0.],[5.715501e-13]
500000,425,143,[2.3679279e-09],[3.587188e-11],[1.9500494e-14],[4.0356112e-22],[4.5826977e-17],[9.782646e-11]
500000,346,133,[2.9787923e-09],[1.674389e-11],[8.41245e-18],[5.34941e-29],[4.583003e-19],[1.7984955e-12]
500000,320,99,[2.366607e-09],[5.076441e-14],[4.61433e-27],[5.7e-44],[5.0771613e-37],[1.8930222e-11]
500000,299,206,[2.7339768e-09],[8.572887e-16],[0.],[0.],[0.],[1.3478067e-28]
500000,394,343,[2.4409201e-09],[2.7494887e-11],[5.952287e-13],[3.1679393e-17],[3.720431e-14],[4.326998e-11]
500000,113,86,[2.663954e-09],[1.20595495e-11],[1.9365458e-14],[2.2903844e-21],[2.3600282e-18],[4.4446953e-11]
500000,189,56,[2.6806768e-09],[6.641721e-12],[1.5071957e-25],[4.e-45],[4.145885e-24],[1.4925e-10]
500000,436,90,[2.6062736e-09],[2.3344694e-12],[2.3306689e-12],[7.3542894e-16],[2.2180468e-18],[9.7062185e-11]
500000,341,361,[2.3611306e-09],[7.351157e-12],[9.606348e-12],[7.528014e-15],[2.41353e-17],[1.24129485e-14]
500000,278,229,[3.3874719e-09],[6.0794403e-13],[1.56e-43],[0.],[5.4355303e-33],[9.800758e-13]
500000,67,360,[3.6380456e-09],[2.5273695e-11],[4.1473986e-13],[4.580169e-18],[1.0507901e-18],[1.5789356e-11]
500000,418,334,[2.6905016e-09],[2.0406031e-11],[1.3254865e-23],[3.4424e-41],[1.7032871e-17],[9.823785e-13]
500000,240,300,[3.0494245e-09],[1.744815e-14],[1.6384958e-18],[3.637943e-27],[2.5015952e-33],[1.0514592e-11]
500000,109,291,[2.9325278e-09],[3.106236e-12],[2.8454672e-19],[5.6624062e-33],[7.664215e-24],[1.5020566e-11]
500000,129,68,[4.492789e-09],[1.6698668e-11],[1.0325599e-14],[1.8475705e-21],[2.9143227e-20],[2.7188446e-10]
500000,191,292,[3.5878391e-09],[2.8812525e-11],[4.1384583e-33],[0.],[2.2536092e-17],[7.9150275e-14]
500000,78,174,[3.2716048e-09],[2.5604328e-11],[3.9319574e-14],[6.4832486e-21],[5.196236e-19],[2.2933622e-11]
500000,313,311,[2.5726925e-09],[2.0117729e-13],[1.0798258e-30],[0.],[2.105847e-34],[1.382083e-11]
500000,130,415,[3.387957e-09],[2.9598535e-12],[5.4238237e-12],[1.1153337e-15],[1.0251101e-18],[2.4341938e-11]
500000,114,69,[3.362936e-09],[1.8305463e-11],[4.0231173e-12],[6.757851e-16],[1.3401302e-18],[8.520175e-11]
500000,260,169,[2.8408838e-09],[1.3815166e-15],[1.0251748e-32],[0.],[1.5922e-41],[6.0470685e-14]
500000,385,54,[3.971302e-09],[3.0065173e-11],[7.431436e-12],[1.38432475e-14],[1.0782466e-11],[9.551303e-11]
500000,394,126,[3.5262382e-09],[5.5426735e-12],[3.974569e-16],[7.9813505e-25],[2.7483082e-24],[8.7322156e-11]
500000,120,304,[2.660209e-09],[7.6691925e-12],[1.0791961e-11],[1.27805515e-14],[4.6023565e-17],[1.8799604e-11]
500000,382,319,[2.6539675e-09],[4.826181e-12],[3.5611225e-12],[3.4495798e-16],[2.463916e-19],[1.8856307e-11]
500000,278,217,[3.401784e-09],[1.3884034e-11],[0.],[0.],[1.3306098e-18],[1.8784726e-18]
500000,171,172,[4.2288466e-09],[2.4478445e-15],[5.188674e-15],[1.1440108e-22],[1.4480161e-28],[1.6514507e-13]
500000,120,233,[3.8093098e-09],[1.7087643e-12],[4.7134968e-17],[1.9475934e-26],[4.2730036e-25],[3.8247132e-13]
500000,336,78,[3.0545175e-09],[9.571667e-12],[4.0971092e-16],[1.046875e-24],[8.989419e-22],[1.1747354e-10]
500000,56,82,[4.9069344e-09],[9.495589e-11],[9.698587e-13],[1.9879931e-17],[2.9412688e-11],[4.9155985e-11]
500000,77,309,[2.561103e-09],[4.1172194e-11],[6.8817838e-12],[8.4190476e-15],[1.4187882e-11],[7.229215e-11]
500000,303,171,[3.0762017e-09],[3.0907711e-12],[7.840093e-20],[6.71902e-32],[2.6098848e-24],[2.0015729e-20]
500000,289,345,[3.6358097e-09],[1.5744699e-11],[1.2341834e-29],[0.],[7.206395e-18],[1.1473441e-13]
500000,196,396,[2.932094e-09],[2.9178986e-11],[1.6857487e-12],[1.8214639e-16],[5.7419054e-13],[3.9717226e-11]
500000,414,72,[2.799567e-09],[3.3360818e-12],[2.103096e-12],[6.924048e-16],[7.873128e-18],[4.778628e-11]
500000,229,395,[2.9879126e-09],[4.4547983e-11],[3.101986e-10],[3.1771558e-10],[9.09776e-10],[6.758446e-13]
500000,70,369,[2.61392e-09],[3.329005e-11],[4.5052734e-14],[2.1226309e-20],[1.3197243e-11],[1.4746723e-10]
500000,429,196,[3.4690772e-09],[1.1616646e-10],[4.1578397e-13],[2.0178225e-18],[2.7772384e-10],[4.1540833e-12]
500000,410,227,[3.729391e-09],[2.5883249e-11],[1.265974e-14],[1.5006887e-21],[3.7250964e-17],[6.0537794e-13]
500000,406,74,[3.3575338e-09],[1.525567e-12],[4.43143e-16],[1.6126709e-24],[2.4692209e-26],[3.519374e-11]
500000,246,217,[2.904951e-09],[3.3953653e-17],[2.9754855e-18],[2.027551e-28],[4.8752362e-36],[2.561042e-13]
500000,258,422,[2.424913e-09],[2.305679e-11],[1.9536654e-13],[2.3128104e-19],[3.5319363e-13],[1.2566774e-10]
500000,272,396,[2.514956e-09],[4.3434496e-12],[5.949789e-14],[3.7896957e-19],[5.403593e-22],[7.92774e-11]
500000,346,55,[2.503765e-09],[6.40741e-11],[1.8569328e-15],[1.2878732e-23],[1.0782521e-11],[1.430962e-10]
500000,195,369,[3.1303071e-09],[1.2988458e-12],[7.75087e-15],[9.110241e-23],[3.1001129e-28],[5.7968027e-12]
500000,253,202,[2.5240168e-09],[5.4110527e-15],[3.0983122e-36],[0.],[1.982e-40],[5.0035747e-14]
500000,241,343,[4.212127e-09],[1.0815658e-12],[1.e-45],[0.],[1.09070536e-26],[1.8582598e-16]
500000,66,92,[2.7136247e-09],[1.1637062e-11],[1.4677126e-14],[2.7382695e-21],[6.4820125e-24],[3.8081333e-11]
500000,166,286,[2.9754086e-09],[1.9782592e-11],[5.780523e-11],[8.5605427e-13],[1.3615541e-13],[3.9241943e-12]
500000,193,134,[2.7010099e-09],[2.2270948e-15],[9.376807e-26],[1.1e-44],[8.9e-43],[3.077959e-12]
500000,352,339,[2.7299647e-09],[9.633869e-12],[1.4583396e-18],[5.3426267e-30],[1.4337137e-20],[9.154715e-12]
500000,374,244,[2.3215077e-09],[1.2743378e-13],[5.9424723e-27],[7.e-45],[3.539167e-31],[2.4326908e-12]
500000,427,193,[3.4630794e-09],[5.5753423e-11],[1.3409863e-14],[4.300221e-22],[4.7988376e-15],[9.25294e-12]
500000,317,379,[3.5421441e-09],[7.1302335e-12],[5.461483e-20],[2.063768e-31],[4.7466293e-22],[2.3840473e-11]
500000,440,321,[4.7552646e-09],[3.9577938e-11],[1.4051085e-13],[6.3064436e-19],[1.9034494e-12],[1.5311704e-12]
500000,124,439,[3.764901e-09],[8.216686e-12],[3.05965e-14],[2.4786236e-20],[1.05662804e-19],[5.8084617e-11]
500000,221,112,[2.7093225e-09],[1.2272682e-11],[2.4730547e-22],[5.569142e-36],[5.2861837e-17],[4.58146e-11]
500000,170,288,[2.9339624e-09],[3.1418444e-12],[3.534527e-12],[2.1403193e-15],[2.7948855e-17],[5.861433e-12]
500000,94,294,[4.2613144e-09],[6.0957437e-12],[1.7956066e-23],[5.7104e-41],[1.792655e-21],[1.8066562e-11]
500000,383,60,[3.8011803e-09],[2.3257557e-12],[7.022216e-11],[1.946265e-12],[1.734811e-13],[1.2131934e-10]
500000,399,70,[3.5422423e-09],[1.041656e-12],[1.30389215e-11],[2.5947362e-14],[2.3518513e-16],[1.027899e-11]
500000,283,341,[3.3945684e-09],[1.0064116e-11],[5.937245e-29],[1.e-45],[1.6144442e-19],[8.1778964e-14]
500000,59,71,[4.084014e-09],[3.839405e-11],[4.18127e-14],[4.1993368e-20],[6.382284e-17],[7.7485e-11]
500000,105,433,[2.332612e-09],[2.0690461e-11],[6.183646e-12],[2.7958343e-15],[9.929247e-18],[8.009583e-11]
500000,344,69,[2.7579647e-09],[2.955938e-11],[1.02767336e-10],[2.5492817e-12],[2.4242663e-13],[5.2448258e-11]
500000,210,320,[3.6896461e-09],[1.6649056e-15],[3.0701935e-35],[0.],[2.79e-43],[2.3632025e-12]
500000,313,143,[2.8746e-09],[1.8820384e-11],[2.3677847e-17],[5.690727e-26],[2.3662422e-20],[4.2018715e-11]
500000,201,437,[2.078393e-09],[1.4976992e-10],[2.2258901e-14],[1.0354818e-20],[1.5432824e-10],[4.754487e-11]
500000,155,287,[3.2330414e-09],[2.349843e-12],[7.8499154e-13],[9.40791e-17],[1.8633821e-19],[1.3808689e-13]
500000,152,331,[2.3539182e-09],[5.3196167e-12],[5.9969e-20],[2.0245908e-33],[8.690386e-23],[1.6109615e-11]
500000,196,159,[3.0858183e-09],[3.0189776e-12],[5.610545e-12],[1.2472359e-15],[1.1786102e-18],[3.306744e-13]
500000,124,440,[3.765657e-09],[7.506353e-12],[2.13043e-14],[5.1316742e-21],[1.26631376e-20],[9.504372e-11]
500000,62,65,[3.897435e-09],[7.9401985e-11],[8.920059e-18],[4.2143993e-28],[3.5258716e-15],[3.584556e-11]
500000,415,243,[3.572873e-09],[2.0825286e-11],[1.9648199e-18],[6.482233e-29],[1.0153763e-18],[1.8799252e-11]
500000,96,290,[4.2250985e-09],[3.2538024e-13],[1.4998449e-27],[0.],[4.848319e-32],[5.812267e-11]
500000,352,439,[2.6937794e-09],[2.3717356e-11],[3.3697376e-12],[1.10236004e-16],[4.5351053e-20],[1.2190741e-10]
500000,97,226,[2.4193538e-09],[9.656979e-12],[1.419943e-19],[3.4005553e-32],[5.0110223e-20],[8.744058e-11]
500000,107,270,[3.6210572e-09],[3.979027e-12],[4.518397e-25],[4.8e-44],[2.1588111e-23],[2.4162452e-11]
500000,62,80,[4.287029e-09],[8.072304e-11],[2.671492e-11],[1.0820692e-13],[2.7726916e-15],[1.5245195e-10]
500000,431,251,[2.4786373e-09],[1.13853805e-11],[1.857437e-15],[1.2850824e-22],[2.1892405e-21],[1.1975734e-10]
500000,160,441,[2.252806e-09],[7.5737375e-11],[7.7766293e-13],[3.291083e-17],[4.8465084e-13],[3.178903e-11]
500000,59,346,[2.3797853e-09],[2.7111924e-11],[1.5371976e-14],[1.3260811e-21],[1.09574655e-17],[3.6118314e-10]
500000,209,65,[2.6685603e-09],[6.522866e-12],[1.8435838e-17],[4.0337414e-29],[5.651782e-22],[1.5381007e-11]
