mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
430000,417,216,[2.9851424e-09],[2.3647776e-11],[1.5183668e-10],[5.841096e-11],[6.1544124e-11],[2.4771524e-10]
430000,435,384,[2.1472675e-09],[3.218938e-12],[1.0770494e-18],[1.8314337e-29],[1.077601e-24],[2.700334e-11]
430000,59,212,[4.432748e-09],[3.2676147e-11],[1.9745997e-19],[4.0487084e-30],[2.5030177e-15],[1.0327884e-12]
430000,432,177,[2.211575e-09],[8.8371914e-11],[4.78132e-13],[9.7625825e-18],[9.463813e-15],[2.5349568e-11]
430000,110,189,[2.2981927e-09],[1.1195812e-11],[5.23977e-16],[4.1689366e-24],[4.8603162e-20],[4.913963e-11]
430000,313,230,[3.3205678e-09],[1.2270619e-12],[0.],[0.],[4.459828e-22],[5.7718876e-26]
430000,331,222,[2.7466875e-09],[1.9221692e-12],[0.],[0.],[1.935113e-26],[4.099749e-17]
430000,175,325,[2.1759574e-09],[1.1555435e-11],[2.1158027e-18],[1.1693926e-28],[1.4326236e-18],[6.7205677e-12]
430000,280,388,[2.2128759e-09],[2.1461919e-12],[2.7429195e-19],[3.0854329e-31],[8.245939e-23],[4.4758298e-11]
430000,396,92,[3.652678e-09],[8.690188e-12],[1.2607042e-20],[1.1269646e-33],[7.1944493e-23],[1.2884314e-11]
430000,247,162,[2.7376668e-09],[1.3435353e-18],[0.],[0.],[0.],[3.1791702e-15]
430000,427,303,[2.6726437e-09],[2.3171163e-11],[3.0319708e-20],[9.480931e-34],[4.564855e-13],[6.812056e-11]
430000,170,155,[3.4908634e-09],[1.6614491e-11],[1.01595415e-19],[5.4617423e-29],[6.499022e-18],[1.5984263e-10]
430000,220,308,[3.1838163e-09],[9.4911546e-14],[4.e-45],[0.],[4.808728e-33],[1.1837422e-13]
430000,277,53,[2.2067905e-09],[6.724371e-11],[6.0186977e-12],[9.379216e-16],[4.468061e-14],[2.01561e-10]
430000,401,73,[3.4154806e-09],[1.0816261e-13],[4.6357715e-13],[5.6161068e-18],[1.0315638e-21],[3.6346023e-11]
430000,309,165,[2.6391522e-09],[6.512383e-13],[2.1119223e-13],[1.2493767e-17],[1.8993033e-20],[1.0694083e-20]
430000,390,380,[2.4690991e-09],[1.1383339e-12],[8.1102164e-19],[7.4929845e-29],[4.5195447e-28],[6.174216e-11]
430000,285,360,[3.328298e-09],[1.1576561e-11],[2.2918305e-19],[3.2776328e-31],[2.2073106e-18],[7.8745265e-16]
430000,378,124,[2.6678812e-09],[2.1066395e-11],[7.945074e-16],[1.6400451e-24],[2.1316008e-16],[8.1193e-12]
430000,411,283,[2.7547147e-09],[2.7736573e-11],[9.809323e-16],[6.5264565e-22],[7.732637e-18],[2.1564378e-12]
430000,384,277,[2.7911344e-09],[5.081491e-11],[1.6114909e-13],[7.0389177e-19],[1.7333129e-13],[6.23564e-11]
430000,234,376,[3.7230543e-09],[5.103518e-11],[1.6014146e-28],[1.e-45],[5.942597e-12],[4.790037e-14]
430000,413,203,[2.552373e-09],[1.7738668e-11],[4.0372153e-16],[4.849247e-21],[2.9528182e-19],[9.934904e-13]
430000,387,343,[2.3710314e-09],[7.760485e-13],[1.5767028e-15],[2.9893314e-24],[1.6506616e-27],[2.0077861e-11]
430000,329,194,[2.9180187e-09],[1.5283285e-16],[2.6335346e-36],[0.],[4.e-45],[1.2003958e-18]
430000,278,161,[3.0332936e-09],[5.078916e-13],[1.7341122e-12],[4.042078e-16],[1.819726e-18],[3.4164234e-14]
430000,129,126,[2.9896925e-09],[2.015057e-12],[3.8809174e-13],[6.6798855e-18],[1.5056356e-21],[2.9663535e-12]
430000,374,422,[2.4891782e-09],[2.930164e-11],[1.3247283e-11],[2.8352507e-14],[4.3709788e-16],[1.6753238e-11]
430000,424,331,[3.2132736e-09],[1.784652e-11],[4.702917e-21],[1.1991829e-33],[3.3600314e-19],[3.0193407e-11]
430000,73,198,[2.6387306e-09],[1.0793571e-11],[2.1106636e-18],[2.3756882e-30],[2.5818087e-20],[4.297328e-11]
430000,162,81,[2.8857297e-09],[4.1374e-12],[9.989644e-18],[1.3507027e-26],[1.7035536e-24],[4.7505364e-11]
430000,308,442,[2.7148683e-09],[2.5960546e-11],[8.79395e-13],[3.1443405e-17],[1.0681275e-17],[1.6034818e-13]
430000,266,425,[2.2569782e-09],[9.128228e-12],[9.511392e-16],[3.8579456e-24],[7.3645295e-21],[2.5748936e-10]
430000,196,140,[2.5697406e-09],[4.4489257e-14],[1.6632983e-20],[1.6838721e-33],[1.02228914e-35],[6.7502547e-13]
430000,147,391,[2.4790603e-09],[6.7179e-14],[2.1668705e-18],[2.5241012e-25],[4.867427e-30],[2.986368e-11]
430000,116,54,[2.7736766e-09],[1.376056e-11],[9.83295e-14],[1.3107679e-18],[3.0251249e-19],[1.6419056e-10]
430000,415,160,[2.9749814e-09],[1.12461065e-11],[6.5817986e-16],[1.2270458e-24],[5.356247e-19],[3.1523024e-12]
430000,213,129,[2.6805735e-09],[1.85281e-12],[6.948249e-35],[0.],[7.490109e-25],[1.8127274e-12]
430000,416,275,[2.580979e-09],[8.8913696e-13],[2.7918735e-18],[1.0584604e-29],[2.5308912e-24],[6.8499334e-15]
430000,376,65,[2.8503224e-09],[1.08957635e-11],[2.0925896e-11],[6.0812134e-14],[5.899868e-16],[3.9490147e-11]
430000,385,198,[3.8663153e-09],[1.28120865e-11],[6.625888e-34],[0.],[3.979825e-18],[2.5271582e-11]
430000,351,240,[2.8949454e-09],[2.5664177e-13],[3.1939582e-35],[0.],[7.660195e-32],[2.2936071e-12]
430000,401,277,[2.4582902e-09],[6.5965136e-11],[5.7764147e-27],[5.5e-44],[1.0217624e-14],[7.6679316e-11]
430000,329,404,[3.5950531e-09],[5.2332697e-11],[2.650962e-17],[1.13933386e-26],[1.3496217e-11],[2.2127975e-11]
430000,258,55,[2.8166847e-09],[8.5699725e-13],[3.862399e-24],[1.7836451e-36],[1.9775746e-28],[6.21008e-11]
430000,338,85,[2.851247e-09],[3.5076293e-11],[1.4717354e-16],[7.741025e-24],[5.717514e-17],[1.1653076e-10]
430000,215,292,[2.412607e-09],[1.2657893e-11],[2.0897051e-35],[0.],[4.1231952e-19],[1.1957142e-14]
430000,168,249,[2.5410012e-09],[2.9324531e-12],[2.7840128e-30],[0.],[1.2792476e-24],[1.3148949e-16]
430000,141,400,[2.6167781e-09],[2.894847e-11],[1.3921349e-18],[2.556145e-30],[2.4656887e-14],[7.3733554e-13]
430000,283,416,[2.310823e-09],[8.202664e-11],[1.1429166e-11],[8.107772e-15],[4.220186e-14],[3.3356271e-12]
430000,119,205,[3.5818646e-09],[1.3138058e-11],[6.150095e-14],[1.5146472e-19],[2.4750733e-19],[2.8775535e-14]
430000,249,134,[2.8488616e-09],[1.1555016e-11],[2.1414043e-30],[0.],[6.2979686e-19],[7.463182e-13]
430000,328,182,[2.9653513e-09],[2.4681285e-14],[3.70454e-31],[0.],[1.45676495e-36],[4.1300982e-13]
430000,172,423,[2.409718e-09],[1.9298358e-11],[5.5178565e-17],[1.3146108e-26],[9.262526e-18],[1.7185864e-11]
430000,423,219,[2.8275302e-09],[4.6128185e-11],[1.1781569e-12],[7.0638994e-17],[1.30565445e-14],[2.298648e-11]
430000,182,166,[4.4482507e-09],[3.1390767e-14],[2.1015456e-18],[1.520557e-28],[8.2872675e-36],[6.759133e-12]
430000,135,376,[2.8759226e-09],[1.5667706e-12],[2.8262386e-13],[1.712354e-18],[2.5209097e-22],[1.8829355e-11]
430000,436,323,[4.792762e-09],[5.654275e-11],[5.5404323e-14],[1.14155545e-20],[2.291685e-14],[1.9042741e-11]
430000,120,221,[2.9149478e-09],[4.081076e-12],[3.727886e-12],[8.135526e-16],[3.640326e-18],[6.755338e-14]
430000,133,335,[3.5256942e-09],[7.332067e-14],[9.903637e-13],[1.6424598e-17],[3.2120366e-21],[1.1818573e-12]
430000,229,94,[2.4947167e-09],[2.789905e-12],[5.748605e-14],[5.034769e-20],[4.659945e-22],[4.3121152e-13]
430000,258,180,[2.8513163e-09],[4.360411e-12],[0.],[0.],[2.2617977e-23],[1.1985143e-12]
430000,247,392,[2.999453e-09],[7.627937e-12],[1.0214709e-20],[2.9478572e-33],[1.2208083e-19],[2.9604295e-11]
430000,279,179,[2.7991154e-09],[1.7187546e-17],[1.1996208e-28],[2.2e-44],[0.],[1.4776107e-10]
430000,401,96,[3.742797e-09],[4.3501935e-11],[4.0306322e-16],[4.0581115e-25],[9.7522105e-15],[7.713776e-12]
430000,79,344,[2.3695055e-09],[5.0731513e-11],[1.84841e-11],[3.1273927e-14],[6.965258e-16],[3.700224e-11]
430000,318,415,[2.3263065e-09],[4.1352863e-12],[1.3561365e-14],[6.4759785e-22],[3.791726e-23],[6.262215e-11]
430000,320,187,[2.7509286e-09],[4.5065295e-15],[1.0638361e-30],[0.],[4.3341817e-35],[3.1279986e-18]
430000,329,361,[2.675104e-09],[7.792884e-12],[3.3313752e-20],[4.60186e-32],[2.853388e-18],[1.6490506e-15]
430000,133,124,[3.0269285e-09],[5.2795693e-12],[2.5150428e-13],[3.382198e-19],[1.3836729e-23],[1.635747e-11]
430000,385,83,[2.7755007e-09],[4.7293974e-11],[2.0430067e-13],[2.2574384e-19],[9.3442134e-17],[8.93246e-11]
430000,321,384,[2.8825802e-09],[5.7139764e-13],[4.3679045e-19],[4.732813e-30],[7.402045e-30],[3.4828296e-11]
430000,324,342,[2.6883102e-09],[6.123987e-14],[2.934925e-31],[0.],[4.9123476e-29],[2.4552014e-14]
430000,185,85,[2.6274398e-09],[5.8994275e-11],[2.8622563e-17],[1.6612323e-26],[1.4022029e-13],[2.9293898e-10]
430000,112,270,[3.3457153e-09],[3.7180675e-13],[5.7111346e-23],[1.2753577e-37],[8.725803e-31],[2.9027486e-13]
430000,160,252,[2.2824718e-09],[5.0881382e-11],[1.1530079e-30],[0.],[2.2889374e-10],[1.7576108e-13]
430000,255,75,[3.0429388e-09],[7.518957e-12],[2.3447029e-24],[3.4905002e-35],[4.6558358e-24],[1.7190973e-11]
430000,228,314,[3.1675955e-09],[1.9498706e-11],[4.6e-44],[0.],[1.5239395e-16],[1.2052095e-14]
430000,359,150,[3.2190517e-09],[1.3751646e-11],[4.298034e-25],[2.08047e-40],[5.011103e-17],[8.160513e-11]
430000,124,378,[2.6861577e-09],[1.9573768e-12],[8.924397e-18],[7.1354616e-28],[9.794429e-25],[1.1169167e-11]
430000,288,355,[3.3399206e-09],[7.741877e-13],[1.0263419e-22],[3.220567e-36],[7.5810477e-29],[3.2260147e-12]
430000,210,162,[3.7782235e-09],[1.155991e-11],[8.741281e-17],[7.491774e-27],[1.4763098e-17],[2.8100627e-15]
430000,392,172,[2.4162867e-09],[2.6000873e-11],[2.1658386e-33],[0.],[5.7435174e-15],[7.267628e-11]
430000,231,263,[2.7499751e-09],[1.4078553e-20],[1.032703e-13],[1.7053051e-19],[7.89587e-24],[3.9982436e-12]
430000,56,280,[3.372081e-09],[4.084342e-11],[2.4576456e-15],[2.224948e-22],[1.5730424e-17],[2.8666531e-11]
430000,144,305,[2.746203e-09],[1.8157646e-11],[8.021034e-17],[3.5015943e-25],[7.350622e-18],[1.7017868e-12]
430000,237,150,[2.9289935e-09],[4.3124713e-16],[3.4423e-41],[0.],[0.],[3.1889213e-13]
430000,282,298,[2.4402038e-09],[1.618223e-11],[1.0301972e-16],[8.1379157e-25],[6.760048e-18],[1.2309402e-17]
430000,121,319,[2.724584e-09],[1.3007336e-11],[6.9139794e-22],[3.403641e-35],[2.102599e-19],[3.9559783e-13]
430000,380,442,[2.192848e-09],[4.2573927e-11],[3.5871046e-12],[3.4497124e-16],[3.6163638e-16],[3.6564855e-11]
430000,231,221,[2.5318787e-09],[6.232254e-13],[4.1353496e-13],[2.3199008e-17],[3.2401747e-20],[2.2844273e-13]
430000,182,172,[4.759954e-09],[3.074842e-13],[8.5588024e-14],[1.0693445e-19],[4.54607e-24],[5.2312236e-14]
430000,269,89,[2.311504e-09],[2.5050882e-12],[1.3861379e-24],[3.4904976e-35],[3.6203534e-23],[3.361435e-11]
430000,320,240,[2.824259e-09],[9.49844e-13],[0.],[0.],[1.0409033e-24],[3.140856e-20]
430000,300,88,[3.2198382e-09],[2.4180052e-12],[1.3815441e-11],[1.2986847e-14],[8.528672e-17],[2.0920544e-13]
430000,202,232,[4.243998e-09],[2.930633e-14],[2.725322e-23],[7.560967e-39],[2.2632666e-25],[8.522244e-15]
430000,440,211,[4.2548884e-09],[9.897688e-11],[8.579659e-16],[4.41569e-23],[2.1051141e-10],[3.899832e-11]
430000,336,67,[2.861372e-09],[7.2315244e-12],[5.4743278e-15],[7.092022e-22],[1.6885512e-22],[4.646524e-12]
430000,229,62,[2.0687942e-09],[9.7055645e-12],[7.609366e-14],[4.579429e-19],[2.4367623e-22],[6.2919648e-12]
430000,141,217,[3.9225294e-09],[7.6923e-13],[1.3994203e-20],[4.4633337e-33],[6.19607e-28],[1.140272e-11]
430000,253,437,[2.4712552e-09],[9.40817e-13],[1.4719998e-11],[2.4047697e-14],[4.0823828e-16],[2.8135256e-11]
430000,135,315,[3.7422034e-09],[8.90305e-12],[5.4313306e-24],[1.24382e-40],[1.7632623e-19],[1.714052e-14]
430000,256,363,[3.3133016e-09],[5.605761e-12],[1.5316194e-37],[0.],[1.2619972e-22],[1.101397e-13]
430000,427,370,[2.607486e-09],[6.6192386e-12],[2.844001e-17],[1.1109986e-26],[3.2861365e-22],[2.2271779e-12]
430000,432,436,[2.195434e-09],[3.4254374e-11],[4.0922675e-11],[3.940581e-13],[1.18732394e-14],[1.4798589e-10]
430000,249,351,[3.377926e-09],[2.5064035e-12],[0.],[0.],[9.255931e-26],[8.173246e-14]
430000,161,378,[2.3346785e-09],[4.5405297e-13],[2.3245152e-27],[3.6919e-41],[6.615933e-27],[9.939663e-12]
430000,175,350,[2.2396671e-09],[4.258339e-12],[1.6535932e-36],[0.],[6.8207975e-23],[6.2211564e-13]
430000,84,327,[2.7789642e-09],[4.725005e-12],[1.465755e-14],[3.2508313e-21],[3.5828272e-20],[1.5955966e-11]
430000,364,54,[2.5147011e-09],[8.0933815e-11],[1.0912835e-15],[1.6807893e-23],[2.6159698e-14],[1.16278376e-10]
430000,231,369,[3.893962e-09],[4.7242828e-11],[3.417797e-34],[0.],[3.7886132e-16],[2.1888665e-13]
430000,446,420,[2.0614694e-09],[7.6657354e-11],[1.7038596e-10],[6.788621e-12],[1.3940833e-12],[2.0591659e-11]
430000,177,147,[4.0532395e-09],[1.9702598e-13],[1.2040132e-28],[0.],[1.0798692e-31],[4.9811676e-11]
430000,255,214,[2.8465188e-09],[1.2861e-15],[8.404163e-31],[0.],[0.],[8.141832e-15]
430000,213,382,[2.7065639e-09],[7.463951e-13],[2.9837344e-16],[3.686389e-25],[2.8446035e-26],[3.444079e-11]
430000,354,294,[3.0381568e-09],[7.402481e-14],[9.848483e-28],[1.32e-43],[1.4717481e-34],[1.848343e-11]
430000,136,63,[4.2737076e-09],[3.1459785e-13],[3.0645286e-14],[6.5096525e-21],[3.5599545e-26],[1.5655686e-10]
430000,222,323,[4.2019996e-09],[2.933791e-12],[0.],[0.],[6.9409135e-25],[7.104584e-13]
430000,252,260,[2.791127e-09],[1.6231946e-13],[1.0799396e-11],[1.4153697e-14],[1.08996676e-16],[2.455492e-11]
430000,89,173,[2.34744e-09],[2.2605792e-11],[2.0150473e-13],[4.3100533e-19],[1.6933345e-17],[1.0917608e-11]
430000,260,331,[2.3601154e-09],[2.2143362e-14],[0.],[0.],[1.30064e-40],[6.499039e-14]
430000,421,127,[2.1779156e-09],[5.659013e-12],[8.2838996e-14],[2.253069e-20],[7.804337e-24],[1.1722279e-10]
430000,184,218,[2.8896596e-09],[4.7129965e-17],[2.9770907e-35],[0.],[0.],[3.3349525e-11]
430000,372,229,[3.0308283e-09],[2.930445e-11],[0.],[0.],[1.1394572e-14],[3.0125227e-12]
430000,419,99,[2.7823586e-09],[3.0291013e-12],[3.722544e-16],[1.5236779e-24],[9.19801e-22],[8.155601e-11]
430000,293,276,[3.4992245e-09],[1.3736298e-11],[1.547223e-25],[1.149e-42],[2.85665e-19],[3.674366e-16]
430000,187,167,[3.7007146e-09],[1.509406e-12],[1.0103446e-20],[1.1657939e-33],[7.492977e-25],[8.045573e-15]
430000,273,152,[2.8384972e-09],[2.4723938e-12],[1.1961888e-21],[1.069351e-33],[9.255931e-26],[5.777229e-13]
430000,82,142,[2.9909621e-09],[3.8797077e-11],[1.2574394e-13],[9.315775e-20],[1.6932856e-11],[1.5158935e-11]
430000,135,320,[4.1651256e-09],[4.292484e-12],[1.2113653e-22],[1.1637504e-36],[3.8272393e-22],[1.189227e-14]
430000,281,62,[2.5112605e-09],[9.7955775e-12],[1.93053e-12],[4.983233e-16],[1.3717351e-18],[2.6523765e-13]
430000,406,445,[2.4073081e-09],[4.0586406e-11],[1.5915205e-11],[9.720178e-14],[3.9614655e-15],[1.4863379e-10]
430000,62,59,[3.1478402e-09],[3.5275862e-11],[1.1092722e-14],[3.506893e-21],[2.574058e-19],[8.591819e-12]
430000,55,112,[2.7610423e-09],[3.924241e-11],[8.003177e-12],[3.9803565e-15],[2.6309656e-15],[2.8027521e-11]
430000,244,246,[2.1817985e-09],[6.8861746e-13],[3.1397876e-19],[1.1598624e-31],[6.4367126e-28],[6.8548327e-12]
430000,399,92,[3.744338e-09],[7.383234e-12],[4.6072412e-20],[3.0213292e-33],[2.3934662e-19],[3.0783435e-11]
430000,210,324,[3.4474341e-09],[5.3346913e-17],[1.570994e-39],[0.],[0.],[5.5282212e-14]
430000,234,294,[2.5254039e-09],[2.3142861e-12],[7.8247515e-15],[1.2492993e-19],[1.313411e-22],[3.486214e-11]
430000,123,365,[2.677002e-09],[5.968887e-14],[1.9229845e-17],[9.122836e-28],[5.379266e-34],[2.1696519e-14]
430000,98,77,[3.6607422e-09],[3.3992431e-12],[3.5680045e-22],[1.3776812e-36],[5.2898266e-25],[1.6710928e-12]
430000,207,398,[3.3434413e-09],[4.1990085e-11],[1.8993864e-21],[1.1622941e-34],[4.631719e-14],[1.2794931e-12]
430000,297,283,[2.9236094e-09],[4.02328e-11],[2.48059e-21],[5.3237908e-33],[3.358344e-14],[7.580307e-16]
430000,120,113,[3.2490077e-09],[1.6075795e-11],[3.0087682e-11],[1.7802597e-13],[4.60812e-15],[2.05705e-11]
430000,135,412,[3.7693715e-09],[1.932903e-11],[1.946162e-14],[2.648364e-20],[1.6896034e-17],[5.4923292e-12]
430000,435,320,[4.6691198e-09],[3.1926795e-11],[2.6634636e-16],[9.2557746e-26],[1.6208278e-18],[1.8647093e-11]
430000,330,159,[2.803039e-09],[3.4612774e-11],[4.5961924e-24],[1.2220239e-38],[3.0469985e-16],[2.990189e-12]
430000,179,399,[2.461588e-09],[7.248695e-11],[5.6836934e-11],[4.268923e-13],[3.535471e-14],[7.483677e-11]
430000,168,175,[3.71181e-09],[3.229278e-16],[1.0301972e-16],[8.1379157e-25],[8.306191e-31],[1.405019e-15]
430000,89,269,[2.5888598e-09],[6.4518025e-13],[1.8889833e-14],[4.1854143e-21],[2.4674957e-26],[3.2550932e-12]
430000,438,213,[4.443411e-09],[6.4008604e-11],[1.7807321e-17],[3.7513352e-27],[5.91392e-16],[1.2482257e-10]
430000,240,342,[4.0412744e-09],[1.4126363e-12],[0.],[0.],[1.7343006e-24],[7.912512e-18]
430000,244,402,[3.0355132e-09],[1.8131014e-11],[6.443272e-25],[4.8907e-41],[4.815467e-21],[1.4044371e-12]
430000,166,103,[2.3884523e-09],[6.0754573e-15],[2.8818848e-15],[2.8335303e-22],[1.4190431e-27],[1.4443888e-11]
430000,129,441,[2.8454756e-09],[2.5122765e-11],[6.7321873e-19],[5.7900676e-30],[4.6316853e-14],[1.7562624e-10]
430000,134,151,[2.1671611e-09],[2.9831547e-12],[1.1185832e-14],[2.6390046e-21],[1.3144457e-24],[3.060384e-11]
430000,212,242,[2.6362004e-09],[2.3130721e-17],[7.016261e-26],[1.1964e-41],[0.],[1.3983582e-10]
430000,60,223,[3.37402e-09],[2.8810775e-12],[1.4211939e-11],[5.8153225e-15],[2.2563992e-17],[1.5344713e-12]
430000,250,284,[3.6749102e-09],[1.4024478e-14],[1.0603006e-29],[4.e-45],[6.770804e-39],[1.9002003e-12]
430000,311,282,[2.549544e-09],[4.8185683e-12],[3.7133414e-11],[1.8009597e-13],[4.1928864e-15],[1.0290954e-12]
430000,75,178,[3.0572869e-09],[6.188531e-11],[8.195079e-14],[1.5922322e-19],[3.1781136e-09],[1.6114643e-11]
430000,57,323,[2.2154503e-09],[1.3776678e-11],[1.3750997e-13],[1.0736459e-18],[6.772097e-17],[7.096288e-11]
430000,180,167,[4.6025384e-09],[8.1767944e-15],[1.0301972e-16],[8.1379157e-25],[8.306191e-31],[2.9482534e-11]
430000,166,181,[3.5023542e-09],[3.0041643e-16],[2.7782753e-19],[3.9124033e-30],[2.800695e-38],[6.893255e-12]
430000,387,101,[2.8923437e-09],[1.2840902e-11],[1.6991284e-15],[3.6562847e-24],[3.6406303e-21],[1.4854179e-11]
430000,344,294,[2.5275395e-09],[7.2924685e-14],[1.3340907e-18],[2.527952e-29],[5.846544e-29],[4.025425e-12]
430000,216,79,[2.7787967e-09],[5.2477734e-11],[5.7196938e-18],[2.9661018e-27],[5.942597e-12],[6.003681e-11]
430000,174,361,[2.4777465e-09],[2.1398758e-11],[2.4066935e-32],[0.],[9.979903e-16],[2.0761504e-11]
430000,230,371,[3.928944e-09],[6.431529e-12],[2.9361877e-32],[0.],[4.0405854e-22],[4.4815426e-14]
430000,103,133,[2.41327e-09],[1.8729464e-11],[3.388342e-21],[2.031801e-34],[1.0965599e-17],[5.2230286e-11]
430000,91,345,[2.918465e-09],[9.739759e-12],[1.9176637e-10],[5.852365e-11],[5.3037946e-11],[6.5489565e-11]
430000,305,318,[3.1879197e-09],[2.2896669e-11],[2.683e-42],[0.],[5.817143e-16],[1.5852234e-15]
430000,190,290,[3.3991163e-09],[1.339382e-11],[6.686899e-37],[0.],[1.1640662e-19],[2.0561159e-14]
430000,111,425,[2.5727935e-09],[3.507222e-11],[1.0040465e-12],[6.051832e-17],[2.0531645e-16],[1.6677017e-10]
430000,256,69,[3.08668e-09],[9.577395e-12],[3.8884133e-22],[1.7974687e-36],[3.4647988e-19],[2.0900588e-12]
430000,302,66,[2.1939839e-09],[4.7360785e-11],[3.4434922e-22],[3.8980894e-35],[3.5355502e-13],[2.9898944e-11]
430000,266,257,[2.9241798e-09],[3.2330072e-14],[5.7105063e-18],[2.7870933e-27],[1.8928291e-33],[7.487257e-13]
430000,61,165,[2.599075e-09],[2.456897e-11],[1.114295e-12],[1.6957562e-17],[2.4979703e-16],[1.15493774e-10]
430000,239,220,[3.023038e-09],[1.9401684e-15],[4.7123442e-12],[1.4580771e-15],[6.975851e-18],[7.364734e-17]
430000,145,152,[2.3435427e-09],[2.7393386e-11],[4.1459503e-17],[1.6645534e-26],[8.931312e-16],[1.6377089e-13]
430000,361,395,[2.162244e-09],[5.1884372e-11],[1.7453406e-24],[3.97383e-39],[1.4334112e-11],[7.971241e-11]
430000,86,60,[3.1672212e-09],[5.6117302e-11],[1.4642136e-20],[4.370741e-31],[1.8728623e-11],[2.385082e-11]
430000,309,122,[2.6823108e-09],[8.124947e-15],[5.219414e-23],[2.97198e-35],[1.6477091e-37],[1.15685855e-11]
430000,86,297,[2.6350566e-09],[7.26148e-11],[7.699307e-17],[5.505245e-27],[2.1538365e-13],[1.0410502e-11]
430000,265,410,[2.2672404e-09],[3.4697994e-11],[2.1464082e-13],[5.8951105e-19],[8.707935e-15],[6.5650714e-11]
430000,72,216,[3.2986553e-09],[8.12154e-13],[7.5085335e-17],[5.674758e-23],[4.9883735e-27],[6.8084414e-12]
430000,177,65,[2.344149e-09],[4.7716063e-12],[1.1195724e-15],[2.3604134e-23],[2.1599886e-23],[1.5528061e-10]
430000,99,416,[2.7344005e-09],[2.7044913e-11],[5.9851278e-12],[3.4273848e-15],[2.0084817e-17],[5.4815975e-11]
430000,371,272,[2.8856655e-09],[2.781656e-11],[2.1554075e-15],[3.321418e-22],[7.820648e-17],[8.595215e-12]
430000,292,344,[3.1507894e-09],[2.278457e-11],[1.2944753e-29],[0.],[3.3953045e-14],[4.1714878e-15]
430000,356,442,[2.542737e-09],[5.91012e-11],[2.47911e-14],[2.6536385e-20],[9.914061e-16],[2.7421168e-11]
430000,394,109,[2.9465592e-09],[2.3006975e-11],[1.2568007e-17],[2.2099834e-28],[2.1387853e-19],[8.70852e-12]
430000,395,361,[2.728545e-09],[3.5773734e-12],[3.1193374e-14],[4.1848424e-21],[2.8543206e-23],[1.3887782e-11]
430000,129,298,[2.4430338e-09],[4.8236827e-12],[3.34403e-13],[2.0794562e-18],[2.7091133e-20],[1.6840529e-11]
430000,391,195,[3.0600624e-09],[4.003174e-11],[3.280462e-38],[0.],[5.187033e-13],[3.1868935e-11]
430000,84,95,[2.1313455e-09],[3.0676708e-11],[2.568613e-14],[9.292121e-21],[7.787855e-15],[4.9035246e-12]
430000,334,155,[2.548692e-09],[4.4646703e-11],[2.2799133e-24],[3.76666e-40],[4.280892e-13],[1.2827407e-12]
430000,399,147,[2.6358078e-09],[1.3208149e-11],[1.084901e-20],[5.429647e-34],[1.13203e-18],[3.1004752e-12]
430000,318,123,[2.874911e-09],[2.8235097e-13],[7.448327e-20],[2.8255102e-29],[1.7206323e-29],[1.0340842e-11]
430000,375,78,[2.5018843e-09],[3.0566338e-11],[2.6983843e-12],[1.8108058e-16],[6.597838e-19],[2.509789e-10]
430000,248,179,[3.1146619e-09],[5.370092e-16],[0.],[0.],[3.e-45],[1.3180342e-19]
430000,143,124,[2.3559699e-09],[1.0109693e-12],[4.5050756e-12],[7.4223247e-16],[1.3359869e-18],[2.570697e-11]
430000,54,366,[3.2466276e-09],[2.4404189e-11],[1.4560238e-11],[2.394379e-14],[2.1052214e-16],[1.8100072e-11]
430000,386,431,[2.3749664e-09],[7.3295606e-11],[1.36699e-13],[9.7982393e-20],[4.874123e-14],[1.3626561e-10]
430000,110,340,[2.4436835e-09],[9.035599e-11],[1.4102546e-18],[2.557693e-30],[2.1508952e-10],[4.4437097e-12]
430000,214,214,[3.6922412e-09],[4.69312e-14],[5.211998e-34],[0.],[1.764286e-26],[6.2891685e-11]
430000,190,317,[2.9304135e-09],[7.5713795e-13],[5.855352e-16],[7.4501923e-23],[1.3720317e-27],[3.5326532e-13]
430000,209,217,[3.773404e-09],[5.812363e-17],[7.8111044e-38],[0.],[1.706843e-39],[2.5236497e-12]
430000,212,417,[2.1918671e-09],[4.9664014e-12],[1.911229e-14],[1.1458536e-20],[1.9636184e-22],[1.8346039e-12]
430000,215,163,[3.9722106e-09],[7.1581597e-13],[5.4986617e-21],[2.9106374e-35],[5.966998e-26],[1.8735682e-17]
430000,125,169,[2.1840163e-09],[1.6862053e-11],[9.292361e-13],[2.478411e-16],[4.81483e-18],[6.598797e-11]
430000,103,261,[2.484676e-09],[5.4966236e-11],[1.756966e-19],[1.1973897e-30],[8.528884e-13],[4.1561333e-12]
430000,84,407,[2.450698e-09],[9.081674e-11],[2.6098736e-23],[4.6683605e-38],[1.7819156e-10],[8.048659e-11]
430000,436,219,[3.6172827e-09],[1.2093206e-11],[1.5994077e-18],[3.835151e-30],[2.134338e-18],[1.0078541e-11]
430000,393,306,[2.5681601e-09],[3.0911176e-11],[2.7782908e-19],[3.9124033e-30],[2.8046069e-14],[1.1223686e-12]
430000,251,285,[3.7206358e-09],[5.521901e-14],[5.3530015e-30],[1.e-45],[4.932996e-35],[7.1548986e-12]
