mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
800000,367,423,[3.1420575e-09],[3.4135517e-11],[3.2026234e-13],[8.740296e-20],[2.2250566e-16],[8.625553e-11]
800000,115,357,[3.0088305e-09],[1.500841e-11],[7.424255e-11],[1.1988768e-11],[8.043971e-12],[1.8929179e-10]
800000,88,319,[3.344509e-09],[1.6116691e-11],[3.3144155e-13],[2.9298357e-19],[1.4859158e-14],[7.2434204e-11]
800000,138,308,[4.038844e-09],[6.944303e-12],[2.195195e-14],[7.459858e-21],[4.0488396e-22],[2.8442429e-11]
800000,251,75,[3.6116183e-09],[1.6868668e-11],[1.7264118e-16],[8.297944e-27],[8.3855505e-16],[5.367402e-11]
800000,362,212,[3.2839385e-09],[1.7936002e-11],[2.982316e-22],[6.5308916e-38],[1.1812891e-14],[2.5091514e-11]
800000,331,358,[3.2955403e-09],[4.6685273e-12],[1.2714878e-16],[2.1804764e-27],[3.76997e-21],[5.6152322e-11]
800000,68,424,[2.72546e-09],[4.2651414e-11],[2.9043669e-11],[8.5024387e-13],[8.27333e-11],[4.3697534e-10]
800000,313,238,[3.9902215e-09],[1.9612156e-11],[2.62e-43],[0.],[3.4846342e-13],[2.3302268e-14]
800000,415,251,[3.353182e-09],[1.540258e-12],[5.1547024e-15],[5.8022715e-24],[1.2500744e-29],[2.1925338e-11]
800000,416,369,[3.6702252e-09],[1.2090822e-11],[7.967491e-15],[2.7047787e-23],[9.262734e-20],[5.0555195e-11]
800000,218,166,[4.759676e-09],[3.8541108e-13],[1.02319075e-20],[2.0623616e-37],[1.9575303e-31],[9.434293e-13]
800000,167,149,[4.6888466e-09],[2.3805175e-11],[8.722361e-15],[7.11516e-23],[1.317747e-13],[1.6287414e-11]
800000,300,265,[3.2731169e-09],[4.620884e-12],[6.712428e-24],[7.7e-44],[1.7935001e-24],[2.3948718e-11]
800000,351,402,[2.5728593e-09],[1.966234e-11],[5.630033e-17],[1.3145538e-26],[8.54747e-15],[1.043365e-10]
800000,296,117,[3.2038459e-09],[1.4484338e-11],[2.977659e-21],[2.6084088e-35],[1.8392834e-14],[2.6506557e-11]
800000,161,138,[4.0926986e-09],[1.638989e-11],[8.498432e-12],[9.5258215e-15],[7.3888405e-17],[1.3536569e-11]
800000,381,381,[2.8398024e-09],[4.674923e-12],[1.8916363e-18],[5.5838427e-32],[6.882582e-26],[1.0699136e-10]
800000,346,176,[3.076489e-09],[1.7065528e-11],[2.0971964e-20],[5.8104255e-35],[8.653444e-15],[4.144254e-12]
800000,110,79,[3.9579295e-09],[1.1391443e-11],[1.0804664e-11],[1.4153697e-14],[1.6165621e-12],[2.6777933e-10]
800000,81,398,[3.0911849e-09],[2.6890695e-11],[7.6281e-19],[1.0757776e-32],[3.19536e-15],[2.823169e-10]
800000,276,310,[3.9546277e-09],[2.1294304e-13],[7.5783015e-23],[3.276251e-39],[1.0474992e-37],[6.72256e-15]
800000,407,414,[3.3292566e-09],[3.930627e-11],[2.5762812e-11],[7.8485754e-14],[1.4383264e-15],[2.0638553e-10]
800000,209,400,[4.2343284e-09],[2.3826902e-11],[7.6678034e-20],[3.4362584e-34],[5.2721557e-17],[9.150221e-12]
800000,432,445,[2.4489641e-09],[3.899669e-11],[2.1368883e-12],[7.4056375e-17],[3.695809e-14],[4.1508566e-10]
800000,434,420,[2.5522788e-09],[4.208839e-11],[1.7054174e-11],[1.781551e-13],[2.354429e-13],[3.052802e-10]
800000,292,134,[3.1571514e-09],[1.14808016e-11],[1.5175389e-15],[4.8150558e-23],[2.411314e-18],[1.3476305e-11]
800000,187,341,[3.2054002e-09],[1.1642518e-11],[5.0131956e-26],[0.],[1.8926513e-18],[5.3939082e-11]
800000,177,201,[3.7519627e-09],[4.5024882e-12],[5.309662e-24],[2.33077e-40],[1.0541848e-20],[3.217362e-11]
800000,434,333,[4.9261906e-09],[3.8478352e-11],[6.106653e-13],[2.634171e-18],[1.4133548e-14],[1.1871232e-10]
800000,209,197,[3.254732e-09],[5.624197e-13],[7.762166e-38],[0.],[2.5593546e-30],[3.3638285e-12]
800000,156,142,[4.169014e-09],[1.2121473e-11],[3.8496307e-12],[2.8526503e-16],[1.1080601e-19],[5.456585e-12]
800000,333,440,[2.9166236e-09],[1.6528754e-11],[2.6201096e-12],[1.768295e-16],[7.444976e-14],[8.127933e-11]
800000,142,199,[3.5788539e-09],[1.4266622e-11],[1.2879845e-25],[0.],[3.8723464e-18],[5.339343e-12]
800000,77,317,[3.4982868e-09],[1.9496736e-11],[5.8223287e-12],[1.1440698e-15],[9.611874e-17],[3.1078765e-10]
800000,255,56,[3.495482e-09],[2.341146e-12],[2.6068295e-18],[1.2178608e-31],[1.2600489e-26],[4.7572546e-10]
800000,376,270,[3.4588488e-09],[2.1417413e-11],[7.387175e-12],[3.8621276e-15],[1.6468415e-15],[1.0727915e-10]
800000,328,252,[3.1609637e-09],[6.4299537e-13],[8.5601707e-26],[0.],[6.3556213e-28],[1.1299516e-12]
800000,368,412,[2.7646896e-09],[3.153675e-11],[7.8774877e-13],[2.6942675e-18],[5.13933e-11],[1.279423e-10]
800000,334,301,[2.7383105e-09],[5.033195e-12],[4.1448624e-12],[4.9199494e-15],[8.050186e-17],[4.7163974e-11]
800000,427,318,[4.820555e-09],[2.2546099e-11],[6.591549e-19],[1.4212093e-33],[1.7496658e-14],[8.556509e-11]
800000,274,191,[3.645382e-09],[1.7143289e-12],[2.485114e-33],[0.],[4.961233e-28],[2.4345534e-12]
800000,68,269,[3.77649e-09],[3.138198e-11],[1.3793883e-13],[6.2219634e-20],[4.3393816e-11],[3.896463e-11]
800000,318,127,[3.785797e-09],[1.12722115e-11],[8.7664067e-13],[1.019935e-17],[9.133974e-18],[2.9058058e-11]
800000,111,212,[3.761341e-09],[3.40901e-11],[3.2037255e-13],[1.3592396e-18],[1.0405041e-17],[4.6899304e-11]
800000,437,360,[2.7993385e-09],[2.6888243e-11],[7.5643545e-12],[1.14379035e-14],[3.003524e-13],[9.641584e-11]
800000,379,288,[3.0082674e-09],[2.5891626e-11],[7.787128e-15],[1.2906738e-21],[4.203033e-13],[7.068522e-11]
800000,402,239,[3.5807588e-09],[2.8032758e-11],[4.7324192e-20],[3.0136808e-35],[1.4836858e-15],[7.892744e-11]
800000,71,360,[3.7811487e-09],[1.1053465e-11],[3.4266534e-11],[1.2108268e-12],[6.802627e-14],[4.389759e-11]
800000,410,166,[3.4876428e-09],[2.5351188e-11],[4.6849943e-19],[1.0928111e-33],[2.1813608e-13],[4.4319215e-10]
800000,401,421,[3.2106908e-09],[2.5732883e-11],[7.0248135e-14],[2.6507796e-21],[3.4639485e-17],[9.611046e-11]
800000,225,354,[3.955481e-09],[4.0602773e-12],[2.9797715e-21],[1.4778418e-31],[9.807844e-22],[2.8953106e-11]
800000,234,133,[4.222701e-09],[6.9741223e-13],[2.6850969e-28],[0.],[1.9506227e-30],[1.5693167e-11]
800000,296,430,[3.111553e-09],[2.5349747e-11],[7.1578155e-15],[1.3878954e-22],[4.8194504e-17],[5.6937684e-11]
800000,186,369,[3.5628862e-09],[8.812092e-12],[2.393672e-18],[2.925825e-31],[3.7782912e-13],[8.998997e-11]
800000,174,308,[2.9203577e-09],[6.0085105e-12],[8.23372e-15],[2.3586826e-23],[1.5203163e-20],[2.2657343e-11]
800000,251,337,[3.5136443e-09],[2.9969748e-12],[2.509954e-28],[0.],[4.5944606e-23],[2.5335204e-14]
800000,419,355,[4.0546584e-09],[2.4068634e-11],[4.7927367e-17],[2.9813514e-28],[4.4119655e-18],[3.9082848e-11]
800000,134,207,[4.381872e-09],[1.990382e-11],[5.8154404e-17],[2.21426e-28],[2.5420466e-11],[5.879986e-11]
800000,367,71,[3.1275023e-09],[9.3631616e-11],[2.205844e-14],[8.026809e-22],[4.753747e-12],[1.7468782e-10]
800000,423,86,[3.44188e-09],[1.955069e-11],[2.7075664e-15],[1.0468549e-23],[6.943852e-19],[1.5278856e-10]
800000,123,207,[4.4217447e-09],[1.6011375e-11],[2.164977e-12],[1.5061023e-16],[4.530523e-19],[3.2728636e-11]
800000,409,227,[4.4318718e-09],[2.9207265e-11],[7.7169926e-14],[2.4905024e-20],[2.5167068e-17],[9.9760415e-11]
800000,440,325,[5.6371903e-09],[4.343765e-11],[8.188654e-11],[2.698324e-12],[1.7005366e-11],[7.2011994e-11]
800000,239,381,[4.3749506e-09],[1.9157688e-10],[4.557967e-20],[5.771483e-35],[8.165678e-11],[5.000251e-12]
800000,295,278,[4.4034314e-09],[1.5757543e-11],[9.304063e-20],[1.5005064e-34],[2.2476104e-16],[2.9469043e-13]
800000,323,273,[2.5245745e-09],[7.650885e-12],[1.1719835e-14],[5.055759e-22],[1.8182345e-17],[4.660986e-11]
800000,322,152,[3.4865495e-09],[3.3919045e-11],[4.9594546e-15],[5.0488022e-23],[4.822518e-14],[5.3936154e-11]
800000,113,262,[3.3822207e-09],[4.485884e-12],[1.9508015e-21],[5.26273e-39],[2.073629e-22],[8.5114034e-11]
800000,342,198,[4.4904116e-09],[8.991068e-14],[4.0771244e-20],[2.869889e-35],[1.31662e-40],[2.5838869e-12]
800000,156,427,[2.8544864e-09],[2.255505e-11],[3.443549e-12],[1.0322156e-15],[1.4581776e-18],[2.148831e-10]
800000,218,270,[3.8594674e-09],[9.637596e-13],[3.9681135e-13],[8.370676e-19],[9.2993424e-24],[2.6715394e-11]
800000,425,253,[3.1586127e-09],[3.337669e-12],[2.6435481e-12],[3.5308788e-16],[1.5598384e-19],[8.0550046e-11]
800000,349,192,[3.3455867e-09],[5.667774e-12],[3.9938322e-14],[1.0163576e-20],[7.169189e-20],[8.4461646e-11]
800000,369,233,[3.47562e-09],[1.3724232e-11],[7.2644486e-33],[0.],[8.653443e-15],[5.950224e-11]
800000,52,111,[3.133244e-09],[3.4674333e-11],[2.4712937e-11],[1.1608277e-12],[8.974865e-14],[1.2717834e-10]
800000,81,390,[2.7717764e-09],[3.8962757e-11],[1.6878247e-16],[1.3328845e-25],[4.0603376e-12],[1.5291471e-10]
800000,195,188,[3.8432937e-09],[1.1088181e-12],[6.8119374e-22],[3.012681e-39],[5.9151976e-27],[6.645498e-12]
800000,295,333,[3.0114984e-09],[3.9294696e-12],[3.3564178e-30],[0.],[9.920011e-22],[2.460784e-12]
800000,330,203,[3.7295123e-09],[2.057089e-12],[1.6474428e-31],[0.],[4.0546263e-24],[3.4955986e-11]
800000,177,264,[3.3153245e-09],[5.1306637e-12],[3.6421353e-25],[0.],[1.7057321e-18],[1.8523582e-11]
800000,251,290,[4.0914707e-09],[4.7454883e-12],[6.987589e-18],[1.3321926e-27],[1.2090589e-21],[3.476965e-11]
800000,200,194,[3.5617653e-09],[1.4387264e-13],[5.8284863e-29],[0.],[1.5837477e-24],[5.3221915e-12]
800000,425,143,[2.7719445e-09],[5.8630094e-11],[2.1407302e-13],[5.662053e-20],[1.1465389e-15],[1.1469549e-10]
800000,346,133,[3.6212568e-09],[1.4633383e-11],[5.7515607e-16],[5.8577224e-26],[1.5563941e-17],[3.5529624e-11]
800000,320,99,[2.8976432e-09],[4.6713404e-13],[1.3226156e-21],[2.2638397e-36],[7.750247e-34],[8.426611e-11]
800000,299,206,[3.461593e-09],[2.916731e-14],[3.e-45],[0.],[1.0458e-41],[1.1674792e-12]
800000,394,343,[2.8360896e-09],[1.9485738e-11],[1.8424292e-12],[4.1991452e-16],[2.560551e-13],[7.9734476e-11]
800000,113,86,[3.2811318e-09],[9.0482274e-12],[1.2085118e-12],[4.4419467e-17],[6.8814274e-17],[3.0461145e-10]
800000,189,56,[3.1838312e-09],[1.24180536e-11],[7.4564077e-22],[3.77594e-40],[5.637376e-22],[1.6015493e-10]
800000,436,90,[3.14781e-09],[6.546257e-12],[4.5449803e-12],[5.198295e-15],[3.0650867e-17],[2.7001362e-10]
800000,341,361,[2.7812719e-09],[1.0310854e-11],[1.2134758e-11],[5.3842767e-14],[3.8614292e-16],[3.899786e-12]
800000,278,229,[4.1870263e-09],[2.243862e-12],[1.4362327e-36],[0.],[1.3806018e-29],[4.0310043e-12]
800000,67,360,[4.2602077e-09],[2.308069e-11],[2.4293818e-12],[2.7160225e-16],[4.440921e-17],[8.245499e-11]
800000,418,334,[3.3327154e-09],[3.407772e-11],[3.1100437e-20],[2.2150707e-36],[3.6373924e-16],[9.4877856e-11]
800000,240,300,[3.782892e-09],[2.4392164e-13],[1.0572244e-14],[5.8596007e-22],[1.009221e-27],[1.5217693e-11]
800000,109,291,[3.7320835e-09],[6.3217886e-12],[3.9628102e-17],[1.6475475e-29],[6.838563e-21],[1.201064e-10]
800000,129,68,[5.4554694e-09],[2.452191e-11],[6.027154e-13],[2.201609e-18],[3.4241536e-18],[1.7137076e-10]
800000,191,292,[4.2807873e-09],[2.268183e-11],[6.620724e-27],[0.],[7.504415e-16],[1.844479e-12]
800000,78,174,[3.9284114e-09],[2.1936793e-11],[5.234517e-13],[1.0856869e-18],[3.1674635e-17],[5.8138962e-11]
800000,313,311,[3.0735527e-09],[1.7273828e-12],[5.286504e-26],[3.2e-44],[1.56354e-28],[5.2593905e-11]
800000,130,415,[4.134351e-09],[5.663106e-12],[8.477121e-12],[1.1979782e-14],[2.4696872e-17],[5.9557796e-11]
800000,114,69,[4.241736e-09],[2.1493668e-11],[1.2345469e-11],[1.9973701e-14],[8.8049035e-17],[2.3686916e-10]
800000,260,169,[3.5298924e-09],[9.3454975e-14],[6.560496e-26],[0.],[1.3673308e-32],[1.5276276e-10]
800000,385,54,[4.7143596e-09],[1.8333182e-11],[1.0187599e-11],[5.3408904e-14],[2.592936e-11],[1.4826217e-10]
800000,394,126,[4.258638e-09],[1.0610021e-11],[8.73362e-14],[8.212068e-19],[3.017194e-21],[9.275156e-11]
800000,120,304,[3.324333e-09],[1.1443579e-11],[1.1926428e-11],[6.8937064e-14],[5.4171325e-16],[8.26831e-11]
800000,382,319,[3.0922704e-09],[9.123647e-12],[8.085609e-12],[6.9443306e-15],[1.1304434e-17],[3.6141957e-11]
800000,278,217,[4.239711e-09],[1.0057699e-11],[1.704e-42],[0.],[2.6603487e-17],[3.0147512e-10]
800000,171,172,[5.4219815e-09],[5.028525e-14],[1.6802541e-13],[6.573491e-20],[1.960401e-25],[2.9602423e-12]
800000,120,233,[4.546175e-09],[4.1586465e-12],[9.3687926e-15],[1.851701e-22],[1.8729527e-22],[1.1749993e-11]
800000,336,78,[3.762039e-09],[1.3814293e-11],[6.263636e-14],[3.742457e-21],[3.3029306e-19],[1.5430063e-10]
800000,56,82,[5.6430216e-09],[5.806784e-11],[3.5658254e-12],[5.4135046e-16],[6.036617e-11],[1.3809706e-10]
800000,77,309,[3.1296188e-09],[3.3630106e-11],[1.1429857e-11],[4.2255323e-14],[2.9437106e-11],[1.7567978e-10]
800000,303,171,[3.8448293e-09],[6.564433e-12],[1.0933014e-16],[2.341305e-27],[7.6537466e-22],[1.1951122e-10]
800000,289,345,[4.4258672e-09],[1.6521468e-11],[1.14061114e-23],[4.43798e-40],[1.4871375e-16],[4.921501e-12]
800000,196,396,[3.6798216e-09],[2.3007337e-11],[3.8815266e-12],[2.3144845e-15],[1.8813891e-12],[4.9749798e-11]
800000,414,72,[3.4819558e-09],[8.152882e-12],[2.175672e-11],[8.61929e-14],[2.4102113e-15],[9.043391e-11]
800000,229,395,[3.7573784e-09],[3.1873726e-11],[8.842949e-11],[1.2082323e-10],[6.601904e-10],[3.4844936e-11]
800000,70,369,[3.1038865e-09],[2.8740997e-11],[6.449143e-13],[4.0048665e-18],[2.844323e-11],[1.2488813e-10]
800000,429,196,[4.2050483e-09],[7.5550954e-11],[1.9856111e-12],[9.7813856e-17],[3.376549e-10],[8.023203e-11]
800000,410,227,[4.4245665e-09],[2.9664507e-11],[2.3587352e-13],[3.7346938e-19],[5.5950073e-16],[1.2554782e-10]
800000,406,74,[4.1732124e-09],[3.730295e-12],[4.3298488e-14],[4.5575963e-21],[1.4254302e-23],[1.3341139e-10]
800000,246,217,[3.5533918e-09],[4.8809352e-14],[2.3523856e-15],[3.8558724e-24],[2.233128e-31],[4.3822996e-12]
800000,258,422,[2.8613727e-09],[1.28218235e-11],[1.1808528e-12],[1.667896e-17],[1.4656746e-12],[2.0995074e-10]
800000,272,396,[3.0670144e-09],[8.139749e-12],[1.0707041e-12],[6.311119e-17],[8.586004e-20],[1.1919715e-10]
800000,346,55,[2.999821e-09],[4.7370323e-11],[5.9769694e-14],[6.321937e-21],[2.5933575e-11],[1.8729499e-10]
800000,195,369,[3.817626e-09],[3.749776e-12],[1.3553419e-13],[2.4549267e-20],[9.3671655e-26],[4.872212e-11]
800000,253,202,[3.121141e-09],[1.1844501e-13],[9.162714e-29],[0.],[6.303884e-36],[3.6767217e-12]
800000,241,343,[5.017909e-09],[3.2928116e-12],[9.382043e-34],[0.],[2.688832e-24],[2.0450631e-14]
800000,66,92,[3.3463845e-09],[3.0252217e-11],[1.6866415e-13],[2.9791848e-19],[6.472259e-20],[5.109501e-11]
800000,166,286,[3.609498e-09],[2.1847305e-11],[7.8403596e-11],[8.6992046e-12],[3.0470266e-12],[1.2034914e-11]
800000,193,134,[3.316728e-09],[1.8364019e-11],[2.7547808e-22],[7.34374e-40],[5.9478794e-18],[1.0013967e-11]
800000,352,339,[3.2934435e-09],[9.824106e-12],[1.7990988e-16],[1.0121312e-26],[1.3875676e-18],[1.5304343e-11]
800000,374,244,[2.7721436e-09],[6.281159e-13],[1.9828174e-21],[8.3890033e-38],[3.8016632e-28],[2.1614058e-11]
800000,427,193,[4.142632e-09],[5.1293185e-11],[2.7152895e-13],[1.3590607e-19],[4.797346e-14],[5.6237324e-11]
800000,317,379,[4.144508e-09],[2.1995144e-11],[5.1664665e-17],[3.3440576e-27],[4.2853392e-17],[3.548405e-11]
800000,440,321,[5.703771e-09],[3.2862688e-11],[1.8485255e-12],[1.0113865e-16],[5.883919e-12],[3.1819758e-10]
800000,124,439,[4.221573e-09],[1.1230225e-11],[2.408931e-13],[1.3141019e-18],[2.5854138e-18],[1.6442547e-10]
800000,221,112,[3.3042997e-09],[9.208692e-12],[1.1092236e-19],[1.6572089e-32],[6.837603e-16],[8.073475e-11]
800000,170,288,[3.5605852e-09],[5.087152e-12],[4.097945e-11],[4.224947e-13],[1.2968719e-14],[2.3093085e-11]
800000,94,294,[5.0814646e-09],[8.480394e-12],[3.079786e-20],[2.5357282e-36],[3.1141068e-19],[1.8854615e-10]
800000,383,60,[4.638839e-09],[4.900596e-12],[4.5009885e-11],[4.9355693e-12],[9.479857e-13],[1.5988554e-10]
800000,399,70,[4.398876e-09],[7.7826e-12],[1.7335747e-11],[1.497515e-13],[2.9281334e-15],[1.1421691e-10]
800000,283,341,[4.198175e-09],[5.746177e-11],[4.9109584e-21],[6.4697404e-36],[2.233755e-15],[2.3321497e-12]
800000,59,71,[4.87793e-09],[4.3583824e-11],[2.9233668e-13],[1.7447512e-18],[1.1282111e-15],[1.1846876e-10]
800000,105,433,[2.7461797e-09],[2.1468776e-11],[1.7013354e-11],[2.3097077e-14],[1.9807815e-16],[1.12535085e-10]
800000,344,69,[3.409511e-09],[2.6008595e-11],[7.785013e-11],[6.2244654e-12],[1.1602579e-12],[5.363702e-10]
800000,210,320,[4.6385527e-09],[1.0106146e-13],[4.523707e-29],[0.],[7.64718e-39],[7.84634e-12]
800000,313,143,[3.618002e-09],[2.5514856e-11],[1.07292325e-14],[6.41553e-22],[5.1618287e-18],[5.527454e-11]
800000,201,437,[2.2856952e-09],[6.9381424e-11],[3.371773e-13],[1.7275909e-18],[2.8859873e-10],[8.150013e-11]
800000,155,287,[3.8976484e-09],[3.4980857e-12],[3.40769e-12],[2.0271565e-15],[8.237839e-18],[4.014204e-12]
800000,152,331,[2.8673748e-09],[9.8528165e-12],[2.0825705e-17],[1.5211225e-29],[2.1263826e-20],[1.1405456e-10]
800000,196,159,[4.0293653e-09],[4.3719425e-12],[8.487301e-12],[1.2648865e-14],[2.6766281e-17],[3.5725294e-12]
800000,124,440,[4.207003e-09],[1.1768194e-11],[1.9543941e-13],[4.149928e-19],[4.903492e-19],[1.8860534e-10]
800000,62,65,[4.617845e-09],[5.3968677e-11],[6.739429e-15],[2.875024e-23],[4.2554793e-14],[8.967879e-11]
800000,415,243,[4.1972568e-09],[2.049609e-11],[7.268034e-14],[5.579247e-19],[1.6438761e-16],[1.4178732e-10]
800000,96,290,[5.125557e-09],[1.7928619e-12],[1.7830385e-23],[1.595e-42],[2.8725322e-28],[2.554393e-10]
800000,352,439,[3.1366887e-09],[3.1262288e-11],[7.701708e-12],[1.9380497e-15],[2.0912673e-18],[2.4244298e-10]
800000,97,226,[2.8766198e-09],[1.10412434e-11],[5.0457415e-17],[4.568513e-28],[7.80126e-18],[7.1398464e-11]
800000,107,270,[4.42984e-09],[7.352825e-12],[1.0154494e-21],[3.341574e-39],[2.4665607e-21],[7.302983e-11]
800000,62,80,[5.1127365e-09],[6.149566e-11],[2.9930534e-11],[7.247405e-13],[4.607324e-14],[1.508189e-10]
800000,431,251,[2.8740847e-09],[1.5462102e-11],[3.4003677e-14],[1.10237286e-20],[3.9043044e-19],[1.37111e-10]
800000,160,441,[2.5441989e-09],[5.1403343e-11],[5.744552e-12],[1.0854627e-15],[1.7223953e-12],[7.725954e-11]
