mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
100000,234,315,[1.986189e-09],[0.],[0.],[0.],[0.],[0.]
100000,315,67,[1.6532596e-09],[3.5522113e-19],[0.],[0.],[6.9e-44],[1.5597885e-25]
100000,157,63,[1.8525494e-09],[2.4407197e-27],[3.5178735e-10],[2.119833e-11],[1.075796e-11],[5.9528224e-12]
100000,172,376,[1.6564998e-09],[3.8968592e-13],[4.617522e-37],[0.],[3.2042776e-25],[0.]
100000,311,153,[1.693135e-09],[3.168208e-15],[0.],[0.],[0.],[0.]
100000,108,414,[1.8885549e-09],[2.6155258e-13],[3.0159594e-32],[0.],[8.4592754e-23],[2.6200912e-19]
100000,275,100,[1.7262478e-09],[7.247256e-27],[0.],[0.],[0.],[2.7720108e-23]
100000,276,234,[2.6602425e-09],[3.4850803e-20],[0.],[0.],[0.],[0.]
100000,301,184,[2.0078132e-09],[7.223497e-39],[0.],[0.],[0.],[0.]
100000,307,389,[2.057059e-09],[1.2536903e-19],[0.],[0.],[0.],[2.5740017e-13]
100000,259,222,[2.0063453e-09],[1.8909285e-18],[0.],[0.],[3.5e-44],[0.]
100000,189,337,[1.8459826e-09],[3.3450549e-35],[0.],[0.],[0.],[0.]
100000,208,246,[1.7417375e-09],[1.2392371e-21],[0.],[0.],[0.],[0.]
100000,216,138,[1.8236364e-09],[4.2410523e-17],[1.57e-43],[0.],[2.5398301e-37],[8.317498e-22]
100000,425,357,[2.324981e-09],[1.2543749e-16],[1.e-45],[0.],[3.131087e-36],[3.8626952e-28]
100000,251,356,[1.9400213e-09],[4.2010187e-18],[0.],[0.],[3.20686e-40],[2.697417e-23]
100000,336,240,[1.9377098e-09],[0.],[0.],[0.],[0.],[0.]
100000,363,92,[1.6431838e-09],[5.0813566e-23],[3.6756774e-32],[0.],[0.],[5.7647463e-13]
100000,122,233,[2.4524967e-09],[1.1731852e-25],[9.740398e-28],[1.456e-42],[0.],[1.0756521e-17]
100000,229,365,[1.9425588e-09],[6.8002087e-28],[0.],[0.],[0.],[7.922622e-22]
100000,177,231,[1.8525372e-09],[7.121565e-31],[0.],[0.],[0.],[4.e-45]
100000,447,241,[1.6269542e-09],[5.5244607e-15],[3.506447e-36],[0.],[8.15037e-25],[1.0959889e-24]
100000,348,210,[1.7747344e-09],[2.1280149e-27],[0.],[0.],[0.],[0.]
100000,94,408,[1.8471183e-09],[1.1695814e-16],[1.e-45],[0.],[1.0073943e-38],[1.4847379e-25]
100000,399,142,[1.7985804e-09],[1.4664624e-22],[5.001354e-32],[0.],[0.],[2.3470116e-27]
100000,199,376,[1.9053932e-09],[4.932315e-19],[0.],[0.],[0.],[8.e-45]
100000,387,274,[1.8340212e-09],[2.5382669e-14],[0.],[0.],[4.8902217e-24],[4.4676413e-19]
100000,210,271,[1.8941715e-09],[1.7467225e-31],[0.],[0.],[0.],[0.]
100000,200,179,[1.7517379e-09],[8.493949e-14],[2.2967224e-37],[0.],[4.5786538e-26],[0.]
100000,126,65,[2.0596937e-09],[2.7760887e-15],[1.9539433e-25],[3.5190867e-38],[4.770833e-30],[4.6033857e-21]
100000,214,443,[1.6287443e-09],[2.5536507e-14],[1.1903e-41],[0.],[3.3618386e-31],[1.869803e-20]
100000,87,67,[1.7395414e-09],[2.0499686e-16],[1.0705192e-38],[0.],[3.8345e-41],[2.050331e-30]
100000,297,223,[1.8192808e-09],[1.1460954e-18],[0.],[0.],[0.],[0.]
100000,184,391,[1.6671577e-09],[5.062553e-19],[1.7573166e-15],[2.442351e-20],[2.3685972e-23],[1.8852306e-36]
100000,73,232,[1.6312157e-09],[1.4554789e-12],[0.],[0.],[4.0638647e-20],[3.7931652e-25]
100000,276,164,[1.915909e-09],[0.],[0.],[0.],[0.],[0.]
100000,131,319,[2.3571634e-09],[7.3216715e-13],[1.5464303e-34],[0.],[1.0012553e-20],[2.6995e-41]
100000,300,446,[1.6601596e-09],[4.518207e-16],[8.631365e-23],[3.1299415e-32],[5.92627e-39],[6.1583373e-23]
100000,419,161,[1.8918334e-09],[1.2443306e-18],[7.8407735e-22],[2.998022e-30],[4.8738877e-36],[4.302053e-28]
100000,118,124,[1.770329e-09],[1.572743e-26],[5.058053e-23],[3.8343714e-34],[3.775e-42],[3.238886e-13]
100000,355,428,[1.7025052e-09],[1.3001349e-15],[1.056156e-21],[1.20608505e-32],[5.4759376e-32],[2.8326191e-12]
100000,67,286,[2.17742e-09],[9.425185e-13],[1.81e-43],[0.],[1.3302785e-23],[3.1359525e-17]
100000,419,267,[1.6622925e-09],[1.04147266e-20],[9.138e-28],[2.0424e-41],[0.],[8.295535e-25]
100000,164,80,[2.0794966e-09],[4.6687446e-14],[1.0597442e-32],[0.],[2.4049498e-29],[7.85315e-24]
100000,187,401,[1.7024564e-09],[2.2715884e-14],[1.3389858e-19],[9.075609e-29],[5.80358e-27],[1.4530017e-24]
100000,291,365,[1.6915505e-09],[2.2239644e-17],[9.9050085e-33],[0.],[4.1751345e-37],[5.3858e-41]
100000,378,134,[1.6534092e-09],[1.3285679e-21],[4.155326e-34],[0.],[0.],[2.2738949e-21]
100000,142,382,[1.7280077e-09],[5.528351e-13],[6.08e-42],[0.],[1.2982357e-23],[6.5665104e-23]
100000,397,236,[1.7426198e-09],[3.8070603e-15],[0.],[0.],[1.3638883e-26],[6.019314e-39]
100000,203,403,[1.8785504e-09],[9.448133e-15],[2.183e-42],[0.],[1.7395198e-29],[6.743302e-21]
100000,307,220,[1.8206493e-09],[2.274613e-25],[0.],[0.],[0.],[0.]
100000,125,399,[2.080294e-09],[1.6641146e-19],[4.539639e-12],[3.4448517e-15],[4.7694916e-17],[4.0252263e-16]
100000,398,440,[1.6521003e-09],[8.691028e-11],[1.6219712e-23],[5.782761e-36],[2.3187723e-13],[1.5097e-12]
100000,230,121,[1.7216767e-09],[6.7799325e-13],[0.],[0.],[3.3449343e-22],[6.6948604e-17]
100000,339,216,[1.6696136e-09],[2.3683163e-19],[0.],[0.],[0.],[0.]
100000,338,335,[1.8719017e-09],[1.972835e-33],[0.],[0.],[0.],[0.]
100000,225,390,[1.749292e-09],[8.378975e-18],[1.e-45],[0.],[5.0107e-40],[1.9633596e-34]
100000,239,271,[1.7288043e-09],[1.6179588e-31],[0.],[0.],[0.],[0.]
100000,315,378,[2.132106e-09],[1.4855611e-15],[9.612547e-35],[0.],[4.343138e-30],[2.881301e-23]
100000,418,210,[1.9120618e-09],[1.2199005e-13],[0.],[0.],[1.5837593e-24],[8.015945e-24]
100000,198,229,[3.3842542e-09],[4.0242822e-27],[0.],[0.],[0.],[0.]
100000,158,214,[1.9819022e-09],[3.3055603e-24],[0.],[0.],[0.],[2.246529e-28]
100000,313,291,[2.550413e-09],[3.5190042e-35],[0.],[0.],[0.],[0.]
100000,349,239,[2.0840973e-09],[0.],[0.],[0.],[0.],[8.638142e-24]
100000,234,266,[1.886647e-09],[3.243838e-31],[0.],[0.],[0.],[0.]
100000,213,375,[1.8434662e-09],[2.9202048e-28],[0.],[0.],[0.],[0.]
100000,196,306,[2.1201796e-09],[0.],[0.],[0.],[0.],[0.]
100000,265,366,[1.7263285e-09],[4.76748e-18],[0.],[0.],[2.1165251e-38],[0.]
100000,106,283,[1.7759889e-09],[3.1922741e-28],[8.283564e-39],[0.],[0.],[3.4047845e-33]
100000,222,139,[1.8179529e-09],[3.4516975e-21],[0.],[0.],[0.],[7.781159e-21]
100000,277,353,[2.4597366e-09],[1.1778227e-21],[0.],[0.],[0.],[0.]
100000,134,214,[2.0819169e-09],[3.410839e-24],[2.8910374e-38],[0.],[0.],[6.033882e-16]
100000,257,194,[1.6587409e-09],[3.8335386e-32],[0.],[0.],[0.],[0.]
100000,55,360,[1.8589351e-09],[8.5972017e-13],[7.455457e-19],[1.6655989e-26],[2.1636404e-23],[4.654241e-13]
100000,205,324,[2.0482076e-09],[0.],[0.],[0.],[0.],[0.]
100000,129,218,[1.9011301e-09],[1.3805744e-25],[3.047949e-29],[4.2e-44],[0.],[2.1527371e-16]
100000,219,76,[1.8830553e-09],[5.3241734e-12],[8.613731e-29],[2.325e-42],[1.8263855e-19],[3.534154e-27]
100000,350,330,[1.7018894e-09],[1.6791284e-38],[0.],[0.],[0.],[0.]
100000,304,395,[1.8233197e-09],[2.1481233e-22],[4.9854343e-37],[0.],[0.],[1.5316535e-12]
100000,429,307,[1.8378193e-09],[7.069611e-11],[4.4926197e-35],[0.],[1.9244495e-14],[3.1349014e-17]
100000,208,182,[1.7507602e-09],[5.0092796e-19],[1.e-45],[0.],[0.],[0.]
100000,251,441,[1.8068217e-09],[1.9402236e-15],[8.123678e-28],[8.528e-42],[5.7396888e-33],[1.5738194e-19]
100000,274,82,[1.6611595e-09],[7.9066907e-19],[3.4667e-41],[0.],[3.31e-43],[4.53098e-14]
100000,140,334,[1.7636802e-09],[5.7315267e-27],[0.],[0.],[0.],[0.]
100000,203,217,[1.79351e-09],[1.2309995e-38],[0.],[0.],[0.],[0.]
100000,308,421,[1.6478346e-09],[2.847946e-17],[1.345244e-20],[2.543489e-38],[0.],[5.849626e-16]
100000,278,285,[1.6401203e-09],[5.3567505e-23],[0.],[0.],[0.],[0.]
100000,153,283,[1.9227837e-09],[8.32471e-18],[0.],[0.],[2.1878953e-36],[5.055956e-21]
100000,132,238,[1.7175691e-09],[1.1264795e-19],[1.77e-43],[0.],[0.],[1.3326702e-16]
100000,259,255,[1.7405013e-09],[1.6035184e-15],[0.],[0.],[1.7277114e-34],[0.]
100000,397,224,[1.6546279e-09],[1.8795601e-13],[0.],[0.],[2.0027777e-21],[7.70492e-39]
100000,311,434,[1.7641738e-09],[2.8085834e-14],[5.6732356e-14],[5.983689e-18],[2.2503983e-20],[1.774351e-18]
100000,216,264,[1.76027e-09],[2.5235597e-31],[0.],[0.],[0.],[0.]
100000,405,185,[1.6353278e-09],[2.3031877e-19],[0.],[0.],[0.],[4.6228478e-20]
100000,189,412,[1.642671e-09],[2.9789081e-12],[1.0550744e-31],[0.],[9.132482e-20],[6.451167e-17]
100000,391,364,[1.7839924e-09],[2.6645289e-18],[1.0411629e-28],[2.245e-42],[0.],[3.733551e-17]
100000,253,136,[1.8276797e-09],[1.3534099e-12],[0.],[0.],[2.0024437e-20],[6.6779507e-28]
100000,222,244,[1.6444297e-09],[2.1562653e-33],[0.],[0.],[0.],[0.]
100000,360,348,[1.6783284e-09],[8.404516e-30],[0.],[0.],[0.],[3.4144193e-17]
100000,327,75,[1.8030323e-09],[3.3401112e-23],[0.],[0.],[0.],[2.7747778e-27]
100000,73,139,[2.0002717e-09],[4.9445464e-20],[2.843486e-28],[1.39e-43],[0.],[6.535292e-22]
100000,311,403,[1.6511367e-09],[2.0416959e-32],[1.558885e-37],[0.],[0.],[2.0902584e-15]
100000,199,385,[1.7088505e-09],[6.473775e-17],[6.19088e-40],[0.],[7.3858635e-35],[3.0003697e-36]
100000,314,134,[1.7370448e-09],[5.2687504e-13],[0.],[0.],[3.187463e-26],[1.48036e-40]
100000,67,136,[1.8171569e-09],[2.316117e-16],[2.1577457e-33],[0.],[4.438563e-37],[7.7156604e-21]
100000,360,58,[1.7411316e-09],[2.0117402e-19],[1.2432418e-35],[0.],[5.061e-42],[6.631993e-16]
100000,346,81,[1.681133e-09],[7.192856e-20],[0.],[0.],[0.],[1.359296e-20]
100000,358,333,[1.6935743e-09],[3.073125e-39],[0.],[0.],[0.],[0.]
100000,130,71,[2.1138158e-09],[4.159092e-12],[2.446158e-29],[1.19e-43],[7.10895e-21],[1.5353015e-17]
100000,372,123,[1.7748101e-09],[2.6460943e-15],[1.5014037e-26],[2.20377e-40],[1.2175133e-32],[2.577008e-19]
100000,387,422,[1.6634627e-09],[6.3089555e-14],[1.6591928e-24],[2.2575265e-36],[2.031016e-26],[3.9908585e-19]
100000,322,228,[1.6893643e-09],[2.3566236e-25],[0.],[0.],[0.],[0.]
100000,118,203,[2.1704147e-09],[6.2927656e-26],[7.571765e-24],[0.],[0.],[2.2202409e-33]
100000,174,165,[1.9494262e-09],[8.3046734e-26],[0.],[0.],[0.],[6.26e-43]
100000,339,318,[1.9093294e-09],[1.e-45],[0.],[0.],[0.],[0.]
100000,237,141,[1.7078694e-09],[2.1864302e-21],[0.],[0.],[0.],[1.2117468e-26]
100000,331,434,[1.7495289e-09],[1.924212e-12],[1.122151e-25],[5.496688e-37],[8.391447e-19],[1.774317e-18]
100000,296,398,[1.6654124e-09],[3.676982e-24],[1.624098e-25],[9.816671e-38],[0.],[6.58382e-19]
100000,226,78,[1.7110525e-09],[2.912504e-11],[2.7471455e-28],[1.428e-42],[7.128148e-17],[2.8368478e-27]
100000,246,114,[1.707253e-09],[7.668253e-20],[0.],[0.],[0.],[8.913228e-19]
100000,295,243,[1.6603663e-09],[1.8127402e-27],[0.],[0.],[0.],[0.]
100000,63,62,[2.2934112e-09],[1.2531219e-14],[2.8583087e-30],[0.],[0.],[4.78419e-16]
100000,85,162,[1.7411458e-09],[1.5019037e-10],[2.8000157e-19],[3.7067365e-28],[4.6371663e-13],[1.05084645e-17]
100000,348,319,[1.7570725e-09],[0.],[0.],[0.],[0.],[0.]
100000,303,226,[2.0702668e-09],[5.356799e-24],[0.],[0.],[0.],[0.]
100000,301,433,[1.7619963e-09],[5.543249e-15],[6.5741936e-26],[9.0036974e-38],[8.15037e-25],[9.4415686e-26]
100000,412,442,[1.7004617e-09],[6.8818362e-12],[4.37555e-16],[1.0123172e-22],[1.8363071e-19],[1.7417835e-15]
100000,83,60,[2.0395623e-09],[6.458439e-15],[5.6003e-41],[0.],[1.1912508e-34],[4.5027564e-27]
100000,237,347,[1.8731585e-09],[3.3462378e-34],[0.],[0.],[0.],[0.]
100000,244,278,[1.7118139e-09],[2.0214044e-34],[0.],[0.],[0.],[0.]
100000,331,333,[1.8463999e-09],[1.09154675e-30],[0.],[0.],[0.],[0.]
100000,381,53,[2.1352646e-09],[1.0219912e-18],[8.0564344e-15],[1.0909745e-20],[1.0911516e-24],[2.0379822e-20]
100000,170,442,[1.6434564e-09],[2.8097054e-14],[1.871929e-13],[6.6846914e-17],[7.742446e-19],[5.6070293e-24]
100000,334,337,[1.9653335e-09],[1.5222367e-30],[0.],[0.],[0.],[0.]
100000,106,382,[1.6507877e-09],[1.8133222e-14],[1.757303e-15],[2.442351e-20],[2.3687947e-23],[5.3681054e-26]
100000,178,120,[1.6551709e-09],[2.578219e-15],[1.7320755e-33],[0.],[0.],[4.4403863e-20]
100000,397,414,[1.7090854e-09],[2.0223094e-21],[6.22336e-22],[2.3452079e-31],[4.4447026e-38],[4.1085614e-11]
100000,333,426,[1.667274e-09],[6.252036e-16],[3.1330605e-23],[9.548533e-34],[2.861e-41],[5.7572094e-20]
100000,372,168,[1.8300993e-09],[8.236794e-19],[0.],[0.],[0.],[6.17985e-31]
100000,196,234,[2.4668192e-09],[1.4251319e-22],[0.],[0.],[0.],[0.]
100000,316,430,[1.7199786e-09],[1.3476891e-12],[6.5083686e-13],[3.581763e-16],[4.679759e-18],[4.0471999e-13]
100000,356,214,[1.752177e-09],[9.0026605e-23],[0.],[0.],[0.],[0.]
100000,67,335,[1.7166881e-09],[2.612361e-27],[1.6917138e-24],[3.3182033e-35],[6.59e-43],[4.934615e-18]
100000,66,288,[2.129086e-09],[3.9529653e-13],[1.539484e-22],[0.],[1.0286174e-23],[4.2866657e-17]
100000,357,263,[1.6389697e-09],[0.],[1.6180557e-29],[0.],[0.],[0.]
100000,274,155,[2.0167927e-09],[1.1927257e-35],[0.],[0.],[0.],[0.]
100000,171,298,[1.6669086e-09],[7.520266e-24],[0.],[0.],[0.],[1.1443e-41]
100000,434,316,[2.069276e-09],[6.296096e-12],[6.299581e-31],[0.],[4.0162553e-19],[3.2674746e-19]
100000,135,195,[1.6843436e-09],[1.1449477e-21],[0.],[0.],[0.],[2.5714391e-26]
100000,184,111,[1.6840811e-09],[2.2845504e-18],[3.5321744e-27],[8.0238e-41],[0.],[3.7337934e-17]
100000,344,261,[1.6331153e-09],[0.],[8.631365e-23],[3.1299415e-32],[5.92627e-39],[0.]
100000,244,180,[2.0358288e-09],[4.e-45],[0.],[0.],[0.],[0.]
100000,423,359,[2.9564997e-09],[2.6036126e-14],[1.0431e-41],[0.],[5.2039374e-27],[1.4428284e-27]
100000,55,281,[2.3000202e-09],[6.9988096e-14],[1.539484e-22],[0.],[4.2084362e-29],[4.3810466e-13]
100000,278,338,[1.796959e-09],[5.9753354e-24],[0.],[0.],[0.],[9.98351e-18]
100000,428,82,[1.7179553e-09],[1.3736894e-21],[1.4910708e-18],[4.449926e-26],[3.0202315e-31],[2.6656923e-15]
100000,319,296,[1.7058156e-09],[5.033e-42],[0.],[0.],[0.],[0.]
100000,152,301,[1.721168e-09],[6.6516232e-28],[2.19e-43],[0.],[0.],[1.5042763e-30]
100000,134,220,[1.9824682e-09],[4.281914e-21],[2.2033147e-34],[0.],[0.],[5.1711573e-12]
100000,66,260,[1.6792252e-09],[6.129438e-17],[2.2700922e-26],[3.74639e-40],[9.414e-42],[2.7220293e-14]
100000,347,105,[2.0416866e-09],[2.2191141e-13],[3.e-45],[0.],[1.6022502e-25],[1.7440219e-14]
100000,156,122,[1.6373731e-09],[2.163997e-22],[7.7e-44],[0.],[0.],[3.1519234e-36]
100000,414,242,[2.3103022e-09],[3.7746715e-19],[0.],[0.],[0.],[1.1011374e-37]
100000,294,147,[1.7233556e-09],[1.4134105e-21],[0.],[0.],[0.],[0.]
100000,369,165,[1.8561301e-09],[3.0442887e-18],[0.],[0.],[2.354e-42],[1.5251588e-32]
100000,189,147,[1.6634131e-09],[1.0064646e-26],[1.7857652e-28],[1.63e-43],[0.],[3.0463881e-24]
100000,356,144,[1.795706e-09],[1.1403208e-17],[2.446158e-29],[1.19e-43],[4.165e-42],[7.016801e-23]
100000,274,106,[1.7276571e-09],[1.0809822e-34],[0.],[0.],[0.],[0.]
100000,414,56,[2.4875804e-09],[3.1021706e-11],[8.100303e-23],[4.696947e-35],[2.5259653e-16],[6.27379e-17]
100000,342,320,[1.9813648e-09],[1.e-45],[0.],[0.],[0.],[0.]
100000,315,447,[1.662835e-09],[9.502841e-11],[7.149638e-16],[9.77593e-21],[4.759092e-13],[4.158972e-19]
100000,79,435,[1.63161e-09],[1.140927e-16],[1.789308e-39],[0.],[3.285967e-37],[1.5354301e-26]
100000,308,93,[2.2603008e-09],[6.775437e-16],[0.],[0.],[0.],[5.0130733e-37]
100000,291,187,[1.6695965e-09],[1.13536746e-32],[0.],[0.],[0.],[0.]
100000,134,409,[2.0999922e-09],[4.974522e-22],[2.4906198e-20],[9.860295e-29],[1.3004076e-34],[7.9822823e-16]
100000,215,362,[1.7033851e-09],[7.085788e-33],[0.],[0.],[0.],[0.]
100000,203,307,[1.969004e-09],[0.],[0.],[0.],[0.],[0.]
100000,142,56,[1.7700387e-09],[2.8219207e-24],[4.921264e-19],[3.4844368e-27],[1.8047213e-32],[4.531371e-14]
100000,60,212,[2.8413187e-09],[1.5144006e-14],[1.331e-42],[0.],[7.2580644e-28],[1.1944222e-17]
100000,351,295,[2.0292752e-09],[0.],[0.],[0.],[0.],[0.]
100000,103,57,[1.7782187e-09],[4.839675e-15],[6.75154e-21],[4.8179718e-30],[2.5090438e-31],[1.3661496e-22]
100000,296,262,[1.7746254e-09],[1.2977879e-15],[0.],[0.],[2.6285772e-37],[0.]
100000,56,227,[1.8080858e-09],[1.5361936e-13],[1.26e-43],[0.],[2.6631384e-27],[1.9146192e-26]
100000,184,179,[2.3323654e-09],[4.5579447e-12],[0.],[0.],[2.0313258e-19],[0.]
100000,106,214,[1.7593942e-09],[8.461495e-17],[1.0669104e-22],[8.212101e-34],[3.41341e-39],[1.0818838e-28]
100000,58,182,[2.1611988e-09],[1.215979e-12],[1.9068332e-12],[3.8473926e-15],[1.5854515e-16],[1.0230542e-17]
100000,174,254,[1.7509557e-09],[4.30723e-22],[0.],[0.],[0.],[0.]
100000,231,130,[1.8807773e-09],[1.7779927e-18],[0.],[0.],[9.414e-42],[3.31945e-18]
100000,365,120,[1.68657e-09],[2.5472942e-13],[2.4663402e-22],[7.865513e-33],[4.3279978e-24],[2.6302362e-18]
100000,419,413,[1.9426776e-09],[2.368097e-10],[1.0411629e-28],[2.245e-42],[5.6325788e-11],[1.1566708e-19]
100000,181,422,[1.6590997e-09],[2.0565778e-15],[7.472692e-37],[0.],[7.455288e-30],[8.846948e-16]
100000,135,383,[1.7670355e-09],[2.8144096e-17],[8.085374e-34],[0.],[2.2467e-41],[1.3655866e-17]
100000,154,399,[1.6429679e-09],[8.6348153e-16],[1.5718322e-28],[1.862e-42],[2.196422e-30],[6.906533e-24]
100000,307,96,[2.0417203e-09],[1.0215551e-18],[0.],[0.],[0.],[7.1986325e-37]
100000,305,88,[2.2656255e-09],[3.5155868e-13],[0.],[0.],[3.376115e-21],[7.11452e-40]
100000,409,317,[1.6381654e-09],[2.9808536e-14],[0.],[0.],[1.1040042e-29],[2.220579e-35]
100000,92,245,[1.6293767e-09],[3.3440405e-20],[1.5325915e-27],[3.968e-42],[0.],[7.150723e-30]
100000,422,359,[2.8964418e-09],[1.3745796e-13],[4.7256e-41],[0.],[1.41399935e-24],[4.5733137e-28]
100000,429,330,[1.953692e-09],[1.7893934e-14],[8.200982e-25],[4.2985923e-35],[1.9017097e-28],[8.915115e-30]
100000,139,325,[1.8438192e-09],[8.010155e-21],[0.],[0.],[0.],[0.]
100000,341,104,[2.184801e-09],[1.6648037e-13],[0.],[0.],[2.667586e-27],[3.4164112e-14]
100000,188,79,[2.0993403e-09],[5.7613246e-12],[0.],[0.],[1.9354086e-20],[4.421938e-15]
100000,390,89,[1.7761516e-09],[1.698891e-29],[1.8048392e-21],[6.590965e-30],[8.670861e-36],[3.6190015e-19]
100000,80,277,[2.0433284e-09],[9.316271e-18],[2.6530019e-31],[0.],[6.128e-42],[1.912846e-26]
100000,108,418,[1.924381e-09],[3.8286998e-13],[5.684204e-35],[0.],[1.3987049e-19],[3.1028304e-20]
100000,270,300,[1.8314521e-09],[3.829603e-37],[0.],[0.],[0.],[0.]
100000,160,421,[1.6921979e-09],[4.090706e-19],[6.446367e-16],[1.5174614e-22],[4.2350044e-27],[1.7512403e-17]
100000,82,322,[1.8877049e-09],[1.18803595e-11],[2.8123946e-25],[5.117112e-36],[1.2300349e-17],[6.7136798e-21]
100000,138,270,[1.73072e-09],[5.0806435e-36],[0.],[0.],[0.],[4.421938e-15]
100000,387,193,[2.0192146e-09],[4.339928e-20],[0.],[0.],[0.],[1.065708e-13]
100000,256,304,[1.9463324e-09],[0.],[0.],[0.],[0.],[0.]
100000,175,153,[1.98455e-09],[5.5829535e-31],[6.42e-41],[0.],[0.],[5.678351e-32]
100000,386,354,[1.6578865e-09],[3.5099602e-22],[6.22336e-22],[2.3452079e-31],[4.4447026e-38],[4.669226e-22]
100000,52,365,[2.1854016e-09],[5.1831298e-14],[2.663246e-11],[2.765418e-13],[3.940526e-14],[1.8875153e-14]
100000,309,203,[1.6718091e-09],[1.9967673e-31],[0.],[0.],[0.],[0.]
100000,192,239,[1.9496447e-09],[3.2411637e-18],[0.],[0.],[1.510968e-39],[0.]
100000,444,61,[1.626779e-09],[4.281914e-21],[5.9544976e-15],[2.7350992e-20],[8.639106e-24],[6.3605156e-11]
100000,387,108,[1.756843e-09],[1.4467468e-30],[2.746832e-18],[2.508746e-25],[5.5421704e-30],[3.0460138e-32]
100000,321,338,[1.789704e-09],[2.6695243e-21],[0.],[0.],[0.],[0.]
100000,62,133,[1.7353328e-09],[4.8117083e-15],[2.911074e-25],[1.806714e-38],[2.434913e-32],[3.6537748e-22]
100000,91,231,[1.673456e-09],[7.0950236e-26],[2.65406e-40],[0.],[0.],[4.4692012e-33]
100000,124,249,[1.6328455e-09],[1.5122135e-32],[0.],[0.],[0.],[5.408838e-28]
100000,64,83,[2.0731235e-09],[1.4449064e-12],[1.2452029e-33],[0.],[3.89697e-24],[2.1719262e-13]
100000,190,234,[2.4014584e-09],[1.4251319e-22],[0.],[0.],[0.],[0.]
100000,224,170,[1.7120275e-09],[2.8826755e-26],[0.],[0.],[0.],[0.]
100000,314,251,[1.6388999e-09],[1.8005921e-32],[0.],[0.],[0.],[0.]
100000,195,174,[1.7231988e-09],[3.4152065e-12],[3.618466e-33],[0.],[5.3334465e-21],[0.]
100000,61,314,[1.6572674e-09],[1.7983393e-22],[3.9846323e-26],[4.044966e-39],[0.],[1.1388548e-13]
100000,307,318,[2.1921913e-09],[3.504085e-33],[0.],[0.],[0.],[0.]
100000,267,264,[1.7421081e-09],[1.1160173e-23],[0.],[0.],[0.],[0.]
100000,98,406,[1.8308947e-09],[5.573289e-15],[1.645273e-39],[0.],[8.15037e-25],[8.55991e-22]
100000,210,371,[1.8031654e-09],[7.466544e-27],[0.],[0.],[0.],[0.]
100000,319,214,[1.9002415e-09],[1.0215551e-18],[0.],[0.],[0.],[0.]
100000,85,52,[1.7056853e-09],[7.904655e-14],[7.7877723e-31],[0.],[3.285687e-30],[4.0101074e-22]
100000,174,142,[1.9436004e-09],[9.609697e-39],[0.],[0.],[0.],[5.1905474e-24]
100000,300,228,[2.02553e-09],[7.785767e-23],[0.],[0.],[0.],[0.]
100000,163,180,[2.0131194e-09],[6.472925e-26],[0.],[0.],[0.],[1.8482007e-32]
100000,335,58,[1.8374569e-09],[7.3653644e-17],[0.],[0.],[0.],[7.753561e-28]
100000,95,346,[1.9154784e-09],[4.8470923e-18],[2.499967e-23],[4.4605083e-35],[2.78512e-40],[1.1317947e-33]
100000,79,193,[1.6989924e-09],[9.820185e-12],[1.0350387e-15],[1.2528022e-21],[1.2336161e-18],[1.2391256e-15]
100000,434,214,[2.1581668e-09],[1.3479738e-15],[1.3606998e-30],[1.e-45],[2.0446946e-30],[1.9600827e-28]
100000,132,65,[2.3165962e-09],[3.61504e-15],[7.16638e-21],[3.2740186e-29],[7.4330965e-31],[8.937267e-20]
100000,291,412,[1.6578782e-09],[7.966301e-15],[1.906838e-12],[3.8473926e-15],[1.5854514e-16],[2.1671497e-18]
100000,133,431,[1.650411e-09],[4.6179355e-15],[4.377429e-37],[0.],[1.3638937e-26],[8.55991e-22]
100000,261,277,[1.6398461e-09],[1.2696182e-29],[0.],[0.],[0.],[0.]
100000,113,300,[1.685684e-09],[4.8105605e-32],[7.288936e-18],[1.2231356e-24],[3.3653847e-29],[1.4949097e-35]
100000,413,60,[2.0028323e-09],[2.3762422e-12],[6.387204e-21],[4.6897146e-31],[2.4245005e-22],[2.984867e-13]
100000,79,122,[1.6299144e-09],[2.1881703e-11],[4.837679e-14],[1.6733708e-17],[1.1197395e-15],[5.5482803e-14]
100000,252,64,[1.7708705e-09],[4.6723042e-17],[1.3788728e-24],[3.6893582e-35],[1.703828e-39],[1.776647e-28]
100000,177,101,[1.6685886e-09],[2.8602262e-19],[3.1150273e-11],[2.880688e-13],[3.985941e-14],[9.89207e-20]
100000,73,174,[1.9612727e-09],[1.7188763e-15],[1.7087467e-29],[7.e-45],[2.3974572e-31],[5.1902223e-15]
100000,266,70,[1.6600689e-09],[2.2730908e-12],[8.603007e-35],[0.],[2.4516086e-21],[1.5544031e-37]
100000,130,371,[1.740485e-09],[1.07186565e-20],[4.53e-43],[0.],[0.],[1.2373822e-25]
100000,202,301,[1.797057e-09],[0.],[0.],[0.],[0.],[0.]
100000,309,391,[2.0699262e-09],[3.1369424e-22],[0.],[0.],[0.],[8.417645e-12]
100000,260,393,[1.7117885e-09],[3.1544422e-22],[0.],[0.],[0.],[5.7972297e-29]
100000,372,97,[1.790255e-09],[1.2138458e-28],[2.3523997e-25],[3.9235833e-38],[0.],[6.241791e-15]
