mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
570000,123,207,[3.7436303e-09],[1.16569965e-11],[9.816943e-13],[1.34356515e-17],[1.0417085e-20],[3.8129642e-14]
570000,409,227,[3.910542e-09],[2.7205552e-11],[8.02522e-15],[3.687106e-22],[2.3073262e-18],[4.018422e-12]
570000,440,325,[4.9378355e-09],[7.353149e-11],[6.331602e-11],[3.535573e-13],[5.9675333e-12],[4.653507e-12]
570000,239,381,[3.6630172e-09],[2.3841417e-11],[2.7219254e-23],[2.430709e-39],[2.5758143e-15],[1.1468884e-12]
570000,295,278,[3.9072403e-09],[1.809112e-11],[2.2977728e-22],[4.2725366e-38],[9.940378e-18],[1.6551152e-15]
570000,323,273,[2.2433717e-09],[1.007504e-11],[2.01585e-17],[6.6568773e-26],[1.0376494e-18],[5.000715e-11]
570000,322,152,[2.9846232e-09],[4.0860416e-11],[1.9078992e-16],[2.5046886e-25],[2.755851e-15],[4.8111678e-11]
570000,113,262,[2.9308906e-09],[2.271713e-12],[4.5536937e-24],[9.6e-43],[7.017196e-24],[9.306651e-12]
570000,342,198,[3.911236e-09],[1.6631575e-14],[1.1362679e-22],[6.75138e-39],[8.7e-44],[5.1314886e-14]
570000,156,427,[2.5431195e-09],[1.7642618e-11],[1.306511e-12],[9.457908e-17],[7.154812e-20],[5.2730716e-11]
570000,218,270,[3.378806e-09],[3.5945262e-13],[6.884717e-14],[1.9987427e-20],[1.163596e-25],[1.662901e-11]
570000,425,253,[2.801875e-09],[2.1708137e-12],[1.0100187e-12],[2.6626438e-17],[6.303939e-21],[5.393733e-12]
570000,349,192,[2.8786402e-09],[5.9605233e-12],[4.135428e-15],[1.7827006e-22],[3.0625437e-21],[3.4468717e-12]
570000,369,233,[3.0487948e-09],[1.866159e-11],[8.90948e-39],[0.],[1.3093194e-15],[2.2040805e-11]
570000,52,111,[2.8748914e-09],[3.46046e-11],[3.1073363e-11],[6.000646e-13],[2.6360699e-14],[1.183797e-10]
570000,81,390,[2.4959168e-09],[4.9024396e-11],[3.693029e-18],[5.502437e-28],[1.4464507e-12],[9.3661696e-11]
570000,195,188,[3.1834253e-09],[6.7499635e-13],[4.4750196e-25],[1.43e-43],[1.0193856e-30],[2.1433786e-12]
570000,295,333,[2.5945681e-09],[8.7357904e-13],[5.360175e-34],[0.],[2.0606396e-28],[3.631987e-13]
570000,330,203,[3.1173255e-09],[1.1594728e-12],[5.377428e-36],[0.],[9.826594e-26],[9.10856e-15]
570000,177,264,[2.9533742e-09],[6.4936793e-12],[7.967699e-29],[0.],[1.2576797e-19],[1.3903339e-11]
570000,251,290,[3.5210823e-09],[4.4526995e-12],[4.3055227e-21],[1.1281158e-31],[1.8815907e-23],[4.5856836e-11]
570000,200,194,[2.994239e-09],[3.1054928e-15],[1.8719461e-33],[0.],[0.],[1.532556e-12]
570000,425,143,[2.4673408e-09],[3.6495543e-11],[4.231403e-14],[1.6879014e-21],[1.1253418e-16],[1.0457094e-10]
570000,346,133,[3.1372156e-09],[1.6567442e-11],[3.0751687e-17],[3.9227288e-28],[1.2723378e-18],[5.7921094e-12]
570000,320,99,[2.49053e-09],[1.0153798e-13],[1.7772695e-25],[1.5961e-41],[3.607164e-36],[2.7585323e-11]
570000,299,206,[2.9069518e-09],[2.1712874e-15],[0.],[0.],[0.],[1.3711951e-26]
570000,394,343,[2.5368376e-09],[2.5297741e-11],[8.8351814e-13],[6.856722e-17],[6.610599e-14],[4.4873723e-11]
570000,113,86,[2.8124691e-09],[1.1329537e-11],[6.067417e-14],[4.941065e-20],[6.2792806e-18],[8.162511e-11]
570000,189,56,[2.8079035e-09],[8.994156e-12],[1.739656e-24],[9.2e-44],[1.5503853e-23],[1.4929549e-10]
570000,436,90,[2.7414895e-09],[3.893379e-12],[2.9783086e-12],[1.3224684e-15],[4.6981282e-18],[1.3135783e-10]
570000,341,361,[2.4622704e-09],[7.0515785e-12],[1.0949371e-11],[1.38395e-14],[5.3805277e-17],[2.1198699e-13]
570000,278,229,[3.5868764e-09],[9.156627e-13],[1.4998e-41],[0.],[3.8270446e-32],[1.6799166e-12]
570000,67,360,[3.8012673e-09],[2.569633e-11],[8.083362e-13],[1.6643622e-17],[3.1801707e-18],[3.139589e-11]
570000,418,334,[2.8445182e-09],[2.093152e-11],[1.3499524e-22],[7.88191e-40],[4.1982212e-17],[2.2664785e-12]
570000,240,300,[3.2299727e-09],[4.5925506e-14],[5.523908e-17],[2.832643e-25],[2.4918557e-31],[1.2505395e-11]
570000,109,291,[3.129978e-09],[4.60027e-12],[1.2488223e-18],[5.2659555e-32],[6.6517036e-23],[1.8725665e-11]
570000,129,68,[4.743057e-09],[1.8202344e-11],[4.9421987e-14],[1.9438575e-20],[1.2743822e-19],[2.300197e-10]
570000,191,292,[3.760677e-09],[2.8261348e-11],[3.0718841e-31],[0.],[6.516773e-17],[2.6140193e-13]
570000,78,174,[3.4378775e-09],[2.5819274e-11],[9.5139066e-14],[3.0456545e-20],[1.7906634e-18],[3.000182e-11]
570000,313,311,[2.696201e-09],[3.8664224e-13],[2.6514253e-29],[0.],[4.772322e-33],[3.6330775e-11]
570000,130,415,[3.57669e-09],[3.8899296e-12],[6.6105754e-12],[2.2940327e-15],[2.5572766e-18],[3.176598e-11]
570000,114,69,[3.5856935e-09],[2.0199488e-11],[6.623782e-12],[2.098551e-15],[4.9912347e-18],[1.0329337e-10]
570000,260,169,[3.0094207e-09],[4.731955e-15],[1.5648664e-30],[0.],[3.12958e-40],[4.4782342e-13]
570000,385,54,[4.1655572e-09],[2.5377112e-11],[8.410712e-12],[2.083654e-14],[1.4188076e-11],[8.906963e-11]
570000,394,126,[3.7075325e-09],[7.512304e-12],[1.5923608e-15],[7.020718e-24],[2.3867796e-23],[8.689317e-11]
570000,120,304,[2.8179745e-09],[9.14496e-12],[1.1672973e-11],[2.1366486e-14],[9.2787966e-17],[2.3019753e-11]
570000,382,319,[2.7624107e-09],[6.86492e-12],[5.035376e-12],[8.830731e-16],[7.67806e-19],[3.010371e-11]
570000,278,217,[3.6108014e-09],[1.3189361e-11],[0.],[0.],[3.1084523e-18],[1.400001e-17]
570000,171,172,[4.5330193e-09],[6.0733033e-15],[1.7445225e-14],[8.0636746e-22],[1.2504401e-27],[5.510584e-13]
570000,120,233,[3.995569e-09],[2.4448167e-12],[2.4914325e-16],[3.8168675e-25],[2.6633899e-24],[6.214399e-13]
570000,336,78,[3.233134e-09],[1.2040074e-11],[2.222e-15],[1.2464179e-23],[5.849546e-21],[1.313229e-10]
570000,56,82,[5.102317e-09],[8.3006185e-11],[1.5448213e-12],[5.4471736e-17],[3.6579247e-11],[6.157084e-11]
570000,77,309,[2.6976383e-09],[3.9131014e-11],[8.401271e-12],[1.3852946e-14],[1.7727639e-11],[8.327346e-11]
570000,303,171,[3.2658334e-09],[4.1528512e-12],[8.602811e-19],[1.6507371e-30],[1.4061513e-23],[2.3976877e-17]
570000,289,345,[3.8393297e-09],[1.8306539e-11],[2.8730144e-28],[0.],[1.6298327e-17],[6.109909e-13]
570000,196,396,[3.1193252e-09],[2.764773e-11],[2.303544e-12],[3.940411e-16],[8.142537e-13],[3.8337684e-11]
570000,414,72,[2.9678142e-09],[4.710942e-12],[6.5768e-12],[5.3821964e-15],[8.128465e-17],[4.4959567e-11]
570000,229,395,[3.1748362e-09],[4.1223233e-11],[2.0820845e-10],[2.484942e-10],[8.425714e-10],[1.9022795e-12]
570000,70,369,[2.7378786e-09],[3.1924366e-11],[1.16239e-13],[1.0826709e-19],[1.6707328e-11],[1.3862873e-10]
570000,429,196,[3.6559142e-09],[1.04184335e-10],[7.299796e-13],[6.5648643e-18],[2.97327e-10],[1.5950857e-11]
570000,410,227,[3.9018486e-09],[2.8248277e-11],[3.4814982e-14],[8.115649e-21],[8.138934e-17],[1.3786897e-11]
570000,406,74,[3.5594128e-09],[2.1517612e-12],[2.0010724e-15],[1.9602316e-23],[1.6308711e-25],[3.997959e-11]
570000,246,217,[3.0682012e-09],[7.1239124e-16],[3.0351444e-17],[4.6310892e-27],[1.3751213e-34],[8.702056e-13]
570000,258,422,[2.5322406e-09],[1.9515911e-11],[3.694447e-13],[8.373148e-19],[5.4342024e-13],[2.4154304e-10]
570000,272,396,[2.6481204e-09],[5.701762e-12],[1.6737931e-13],[2.1584397e-18],[2.4604132e-21],[1.05886244e-10]
570000,346,55,[2.6275064e-09],[6.150058e-11],[5.77155e-15],[8.0421996e-23],[1.418838e-11],[1.4836486e-10]
570000,195,369,[3.3023004e-09],[1.8717929e-12],[2.0020562e-14],[4.7444877e-22],[1.5215397e-27],[2.3027892e-11]
570000,253,202,[2.6650697e-09],[1.6687521e-14],[6.668339e-34],[0.],[4.209227e-39],[3.5264183e-13]
570000,241,343,[4.414946e-09],[1.631877e-12],[2.6407e-41],[0.],[5.339982e-26],[7.294865e-16]
570000,66,92,[2.8720497e-09],[1.4100347e-11],[3.2904567e-14],[1.103154e-20],[2.369779e-23],[3.6491588e-11]
570000,166,286,[3.1336267e-09],[1.7951826e-11],[9.536337e-11],[2.803495e-12],[5.388014e-13],[5.9978056e-12]
570000,193,134,[2.8471416e-09],[8.215924e-14],[9.641157e-25],[2.52e-43],[1.0719e-41],[4.339206e-12]
570000,352,339,[2.8721487e-09],[1.0273714e-11],[6.434713e-18],[4.688598e-29],[5.61541e-20],[1.0528059e-11]
570000,374,244,[2.4283415e-09],[2.311758e-13],[3.767213e-25],[1.044e-42],[2.705246e-30],[5.5881623e-12]
570000,427,193,[3.6341097e-09],[5.6228248e-11],[3.7462885e-14],[2.4430254e-21],[9.710138e-15],[1.5985045e-11]
570000,317,379,[3.696628e-09],[9.183714e-12],[5.1092046e-19],[3.9772646e-30],[3.583749e-21],[2.6733548e-11]
570000,440,321,[5.0104507e-09],[3.887436e-11],[2.7047714e-13],[2.0162048e-18],[2.6506442e-12],[2.5334372e-12]
570000,124,439,[3.8836303e-09],[9.117596e-12],[6.009909e-14],[8.0003914e-20],[2.6437954e-19],[1.0505048e-10]
570000,221,112,[2.8551161e-09],[1.1587551e-11],[1.4850628e-21],[5.286446e-35],[1.0989084e-16],[5.3837823e-11]
570000,170,288,[3.0890732e-09],[3.6943716e-12],[1.6791011e-11],[2.3214024e-14],[3.7256715e-16],[8.677364e-12]
570000,94,294,[4.4679687e-09],[7.273185e-12],[1.6414996e-22],[1.158239e-39],[8.712911e-21],[3.3645475e-11]
570000,383,60,[4.018637e-09],[2.9337366e-12],[6.510271e-11],[2.7490772e-12],[2.9550846e-13],[1.271764e-10]
570000,399,70,[3.7552845e-09],[2.5534269e-12],[1.4914623e-11],[4.55034e-14],[4.9685206e-16],[1.9207023e-11]
570000,283,341,[3.5999315e-09],[1.3597068e-11],[5.4803634e-26],[4.117e-42],[1.1385086e-18],[2.4065976e-13]
570000,59,71,[4.2961403e-09],[4.261029e-11],[7.727867e-14],[1.2487186e-19],[1.4743655e-16],[8.203237e-11]
570000,105,433,[2.4331002e-09],[2.1671763e-11],[8.254935e-12],[5.2851464e-15],[2.344327e-17],[8.533163e-11]
570000,344,69,[2.9204295e-09],[2.8928564e-11],[1.0142459e-10],[3.4861593e-12],[3.90673e-13],[6.1322426e-11]
570000,210,320,[3.9304857e-09],[7.1886865e-15],[2.295173e-33],[0.],[5.424e-42],[3.92727e-12]
570000,313,143,[3.059111e-09],[2.3219739e-11],[1.9949366e-16],[1.2715951e-24],[1.2567686e-19],[4.9091693e-11]
570000,201,437,[2.1295166e-09],[1.1966794e-10],[5.748589e-14],[5.0347686e-20],[1.9556669e-10],[5.758475e-11]
570000,155,287,[3.400759e-09],[2.7753561e-12],[1.3715437e-12],[2.526903e-16],[5.976164e-19],[4.640281e-13]
570000,152,331,[2.474392e-09],[7.0309175e-12],[3.6139642e-19],[2.6167703e-32],[4.5731016e-22],[3.6069273e-10]
570000,196,159,[3.3109746e-09],[3.5844047e-12],[6.755691e-12],[2.516134e-15],[2.8826976e-18],[8.2336124e-13]
570000,124,440,[3.880741e-09],[8.730254e-12],[4.398729e-14],[1.868728e-20],[3.6043688e-20],[1.79543e-10]
570000,62,65,[4.0868775e-09],[7.1829764e-11],[6.975879e-17],[1.7016728e-26],[7.333691e-15],[4.4029537e-11]
570000,415,243,[3.7307504e-09],[2.346281e-11],[1.1114333e-17],[7.3375273e-28],[5.5143805e-18],[2.00699e-11]
570000,96,290,[4.4546287e-09],[6.3903993e-13],[2.3197084e-26],[0.],[6.5947325e-31],[7.127774e-11]
570000,352,439,[2.8066258e-09],[2.6793253e-11],[4.5907033e-12],[2.5959426e-16],[1.3639594e-19],[1.296949e-10]
570000,97,226,[2.5276015e-09],[1.1000792e-11],[7.188341e-19],[3.9905795e-31],[2.4749275e-19],[7.5321985e-11]
570000,107,270,[3.8273704e-09],[4.890515e-12],[4.2441884e-24],[1.093e-42],[8.383053e-23],[3.6402464e-11]
570000,62,80,[4.5060764e-09],[7.855224e-11],[3.080619e-11],[2.1089383e-13],[6.715521e-15],[1.3720537e-10]
570000,431,251,[2.576608e-09],[1.3735026e-11],[4.540701e-15],[4.681212e-22],[1.0742561e-20],[1.8749113e-10]
570000,160,441,[2.3265068e-09],[6.962117e-11],[1.2364955e-12],[7.232471e-17],[7.0634774e-13],[4.353998e-11]
570000,59,346,[2.4969742e-09],[2.7858589e-11],[4.195242e-14],[7.291262e-21],[2.9080527e-17],[3.422933e-10]
570000,209,65,[2.814137e-09],[7.202272e-12],[6.382635e-17],[2.9024087e-28],[2.1672877e-21],[2.2327005e-11]
