mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
120000,421,206,[1.9196673e-09],[1.2293407e-15],[4.1686005e-34],[0.],[1.7796242e-34],[2.554619e-20]
120000,335,53,[1.877714e-09],[3.0465162e-12],[0.],[0.],[6.928265e-20],[1.1606201e-22]
120000,239,338,[2.101941e-09],[2.3526408e-25],[0.],[0.],[0.],[9.204091e-34]
120000,396,386,[1.7389071e-09],[6.235547e-15],[4.9555756e-33],[0.],[8.6969466e-35],[7.902824e-17]
120000,182,180,[2.5030282e-09],[5.6258154e-12],[0.],[0.],[1.4055304e-20],[1.e-45]
120000,242,129,[1.7807928e-09],[6.278248e-19],[0.],[0.],[0.],[8.327356e-15]
120000,204,120,[1.7119978e-09],[2.2059792e-18],[0.],[0.],[0.],[7.427284e-23]
120000,223,119,[1.8324497e-09],[4.569615e-15],[2.8113e-41],[0.],[1.1720084e-34],[1.8777911e-13]
120000,73,333,[1.7940623e-09],[6.2169873e-22],[3.1885667e-22],[1.2852805e-32],[4.76765e-40],[3.2381724e-21]
120000,97,77,[2.625679e-09],[1.7325364e-13],[6.5887133e-34],[0.],[2.291933e-28],[4.8440817e-28]
120000,316,216,[2.0194348e-09],[4.695491e-20],[0.],[0.],[0.],[0.]
120000,111,113,[1.90786e-09],[9.743945e-23],[1.5097983e-30],[0.],[0.],[5.646102e-17]
120000,353,113,[2.0064475e-09],[5.6369894e-16],[7.3360844e-29],[2.7e-44],[9.522e-40],[2.0100991e-12]
120000,396,213,[1.6870071e-09],[7.4369974e-14],[0.],[0.],[4.7726336e-25],[5.5618615e-27]
120000,297,174,[1.8533757e-09],[9.453921e-27],[0.],[0.],[0.],[0.]
120000,123,396,[2.3287041e-09],[1.1781482e-13],[3.9136496e-11],[1.9025218e-13],[9.655102e-15],[1.7858243e-12]
120000,253,351,[2.1057727e-09],[3.4110743e-15],[0.],[0.],[1.944e-42],[4.953514e-24]
120000,164,360,[1.813025e-09],[8.3298356e-26],[0.],[0.],[0.],[8.525991e-21]
120000,442,273,[1.668745e-09],[1.3694437e-15],[3.9118103e-19],[6.7399815e-28],[4.337249e-34],[2.6312688e-18]
120000,112,120,[1.8675337e-09],[8.32471e-18],[1.3044495e-26],[3.899497e-39],[2.1878851e-36],[3.7130897e-12]
120000,431,97,[1.8024767e-09],[1.3933415e-25],[3.3711676e-17],[1.663496e-24],[1.3754599e-29],[2.0141552e-10]
120000,265,380,[1.7828717e-09],[1.7967024e-14],[2.164731e-29],[4.5e-43],[9.545819e-26],[3.762815e-28]
120000,120,394,[2.056864e-09],[8.4740743e-13],[3.2648675e-13],[1.2549304e-17],[1.5468727e-20],[3.0147573e-10]
120000,65,280,[1.9199822e-09],[8.073868e-12],[3.1667307e-27],[5.0765e-41],[7.279105e-19],[7.769118e-16]
120000,143,236,[1.6861853e-09],[3.0172794e-13],[4.7211264e-13],[1.9238898e-16],[2.2961322e-18],[3.79791e-20]
120000,273,204,[1.7332855e-09],[8.6176974e-19],[0.],[0.],[1.5e-44],[0.]
120000,446,208,[2.1949613e-09],[3.7881794e-13],[1.0778315e-15],[9.882528e-22],[6.860394e-23],[1.8632135e-15]
120000,233,88,[2.24142e-09],[4.1084683e-14],[5.9021563e-24],[1.0151284e-35],[5.2732278e-30],[1.8728775e-26]
120000,139,96,[1.6989341e-09],[1.1461361e-15],[4.2841002e-26],[8.871685e-39],[6.0958645e-36],[9.461413e-25]
120000,198,228,[3.3487608e-09],[1.5682006e-26],[0.],[0.],[0.],[4.6874714e-33]
120000,223,321,[2.5990972e-09],[0.],[0.],[0.],[0.],[0.]
120000,389,59,[2.0076947e-09],[4.5259216e-23],[7.409107e-20],[7.341677e-30],[4.3735655e-37],[5.427341e-18]
120000,418,416,[2.0285313e-09],[9.8429e-12],[6.302043e-28],[3.331e-42],[1.233616e-18],[2.227783e-16]
120000,213,211,[2.2191209e-09],[2.16872e-40],[0.],[0.],[0.],[1.e-45]
120000,196,309,[2.29172e-09],[1.e-45],[0.],[0.],[0.],[0.]
120000,59,184,[2.2303042e-09],[1.7697977e-12],[2.323685e-12],[1.239204e-15],[1.5706942e-17],[4.5797804e-14]
120000,202,73,[2.2645472e-09],[1.07783225e-20],[7.742138e-39],[0.],[0.],[3.143348e-22]
120000,262,224,[2.1423716e-09],[2.297347e-16],[0.],[0.],[8.81904e-40],[0.]
120000,85,423,[1.6789908e-09],[2.1862278e-11],[4.981035e-36],[0.],[9.656122e-18],[1.0081493e-18]
120000,204,73,[2.2713205e-09],[6.0954527e-22],[4.709999e-37],[0.],[0.],[4.3221938e-23]
120000,274,368,[1.8866553e-09],[1.0289464e-21],[0.],[0.],[0.],[8.535136e-33]
120000,407,107,[2.5356524e-09],[3.4888253e-22],[1.0784e-40],[0.],[0.],[3.3858762e-23]
120000,277,264,[1.7957885e-09],[4.2591538e-16],[0.],[0.],[3.298727e-39],[0.]
120000,345,205,[1.90511e-09],[2.9382252e-24],[0.],[0.],[0.],[0.]
120000,208,407,[1.9015385e-09],[2.0413921e-17],[4.1627697e-31],[0.],[6.19217e-40],[2.1075562e-19]
120000,234,315,[2.0893023e-09],[0.],[0.],[0.],[0.],[0.]
120000,315,67,[1.7085969e-09],[4.3297026e-16],[0.],[0.],[2.315e-42],[1.5422753e-24]
120000,157,63,[1.941434e-09],[2.9688398e-26],[3.8512873e-10],[2.9301644e-11],[1.5771221e-11],[1.934332e-11]
120000,172,376,[1.71314e-09],[8.877083e-13],[2.1803228e-34],[0.],[1.5753072e-24],[2.1181635e-18]
120000,311,153,[1.7655921e-09],[5.8247074e-14],[0.],[0.],[1.3009245e-26],[0.]
120000,108,414,[1.9799682e-09],[1.3379351e-12],[1.3654752e-30],[1.e-45],[9.91993e-22],[9.302386e-14]
120000,275,100,[1.7925839e-09],[8.157124e-20],[0.],[0.],[0.],[2.273894e-21]
120000,276,234,[2.7858098e-09],[2.4612185e-19],[0.],[0.],[0.],[0.]
120000,301,184,[2.102378e-09],[8.800444e-37],[0.],[0.],[0.],[0.]
120000,307,389,[2.1603446e-09],[2.937988e-18],[7.68e-43],[0.],[1.8e-44],[9.576565e-13]
120000,259,222,[2.120367e-09],[1.0589273e-17],[0.],[0.],[5.35e-43],[0.]
120000,189,337,[1.9306778e-09],[6.724009e-34],[0.],[0.],[0.],[0.]
120000,208,246,[1.8106655e-09],[1.6255923e-20],[0.],[0.],[0.],[0.]
120000,216,138,[1.9156166e-09],[6.1571603e-16],[2.037e-41],[0.],[3.6362638e-35],[1.6229054e-20]
120000,425,357,[2.4618712e-09],[1.9202874e-14],[8.810809e-32],[0.],[1.9755598e-27],[6.2222197e-27]
120000,251,356,[2.054627e-09],[1.397929e-16],[0.],[0.],[1.5486403e-34],[5.0827193e-19]
120000,336,240,[2.0343949e-09],[7.868842e-21],[0.],[0.],[0.],[1.8478333e-32]
120000,363,92,[1.6933824e-09],[5.5952225e-22],[1.8682034e-30],[0.],[0.],[2.051975e-12]
120000,122,233,[2.5926432e-09],[5.4708916e-24],[1.5638881e-26],[4.2902e-41],[0.],[1.1380438e-16]
120000,229,365,[2.0546045e-09],[5.949256e-16],[0.],[0.],[2.8229306e-29],[4.9258098e-20]
120000,177,231,[1.9498234e-09],[6.775437e-16],[0.],[0.],[0.],[1.0777832e-21]
120000,447,241,[1.6690751e-09],[7.594455e-14],[6.767179e-35],[0.],[2.2305892e-23],[4.890436e-23]
120000,348,210,[1.8593627e-09],[7.264615e-24],[0.],[0.],[0.],[1.8e-44]
120000,94,408,[1.9354844e-09],[3.1865432e-15],[2.8e-44],[0.],[2.2579603e-28],[2.857859e-16]
120000,399,142,[1.8800757e-09],[1.7107386e-21],[1.8138957e-27],[4.087e-41],[0.],[1.525789e-18]
120000,199,376,[2.0142403e-09],[2.6363568e-18],[1.757303e-15],[2.442351e-20],[2.368593e-23],[8.158338e-33]
120000,387,274,[1.912637e-09],[3.0854716e-13],[0.],[0.],[1.3380561e-22],[3.2174435e-18]
120000,210,271,[1.9918776e-09],[7.548291e-30],[0.],[0.],[0.],[0.]
120000,200,179,[1.8378372e-09],[2.1205387e-13],[9.0414815e-36],[0.],[2.2511697e-25],[0.]
120000,126,65,[2.2033817e-09],[2.568274e-14],[3.296967e-24],[1.1057202e-36],[1.8438581e-28],[2.1630569e-19]
120000,214,443,[1.6720836e-09],[7.0361306e-14],[2.40254e-40],[0.],[2.0775642e-30],[1.1468408e-16]
120000,87,67,[1.8182096e-09],[2.8895362e-13],[1.1892396e-36],[0.],[9.023308e-23],[1.1913012e-28]
120000,297,223,[1.9116735e-09],[5.9551226e-18],[0.],[0.],[0.],[0.]
120000,184,391,[1.727755e-09],[3.3554737e-18],[1.488527e-14],[2.6972568e-19],[2.77758e-22],[1.6144053e-17]
120000,73,232,[1.6769437e-09],[2.9082335e-12],[1.2860964e-31],[0.],[1.4564387e-19],[3.8797548e-24]
120000,276,164,[2.0065916e-09],[2.3541707e-25],[0.],[0.],[0.],[0.]
120000,131,319,[2.5184876e-09],[3.116366e-12],[2.1466432e-33],[0.],[9.132623e-20],[1.300597e-32]
120000,300,446,[1.7166293e-09],[9.6905355e-15],[2.1602543e-21],[1.9386595e-30],[1.5151945e-27],[6.2737964e-17]
120000,419,161,[1.9876842e-09],[1.6784262e-17],[7.149203e-21],[3.493131e-29],[7.0118984e-35],[1.0296651e-20]
120000,118,124,[1.8608767e-09],[2.0736282e-16],[5.023839e-22],[5.632364e-33],[9.188335e-35],[7.461495e-13]
120000,355,428,[1.7698353e-09],[1.603536e-14],[6.7609514e-21],[1.04607e-31],[4.1672026e-29],[6.7695426e-11]
120000,67,286,[2.2868953e-09],[2.2081826e-12],[1.7533996e-23],[3.6436812e-34],[6.7704404e-23],[4.2645642e-16]
120000,419,267,[1.7181921e-09],[5.609371e-19],[6.3506045e-26],[1.12042e-38],[2.354e-42],[1.174205e-23]
120000,164,80,[2.1608388e-09],[1.185914e-13],[3.5650007e-31],[0.],[1.3097663e-28],[8.7536285e-20]
120000,187,401,[1.7750409e-09],[8.494196e-14],[5.0513757e-18],[5.9150817e-25],[4.5797902e-26],[1.4844525e-22]
120000,291,365,[1.7583481e-09],[2.0248905e-16],[1.3606573e-30],[1.e-45],[1.4400324e-35],[6.6942167e-37]
120000,378,134,[1.7092057e-09],[1.423475e-20],[8.6314674e-23],[3.1302154e-32],[5.926229e-39],[3.8896032e-20]
120000,142,382,[1.803622e-09],[1.3204865e-12],[1.39918e-40],[0.],[6.612909e-23],[5.158185e-21]
120000,397,236,[1.8150378e-09],[2.9283474e-14],[0.],[0.],[2.263276e-25],[2.694607e-37]
120000,203,403,[1.986796e-09],[4.602249e-14],[1.1734696e-30],[0.],[2.6844317e-28],[1.1212913e-19]
120000,307,220,[1.9253887e-09],[2.179165e-24],[0.],[0.],[0.],[0.]
120000,125,399,[2.2042366e-09],[2.2724418e-11],[7.194359e-12],[6.8787054e-15],[7.882781e-16],[2.8801502e-15]
120000,398,440,[1.7056064e-09],[9.526896e-11],[1.0182421e-21],[6.1371177e-35],[4.759092e-13],[2.9728134e-12]
120000,230,121,[1.7974899e-09],[2.2217649e-12],[0.],[0.],[2.4516082e-21],[2.3293e-15]
120000,339,216,[1.7331625e-09],[1.206095e-17],[0.],[0.],[2.0275426e-37],[6.e-45]
120000,338,335,[1.9646906e-09],[5.0394524e-32],[0.],[0.],[0.],[1.8929395e-20]
120000,225,390,[1.8310466e-09],[1.4459058e-16],[2.07e-43],[0.],[1.4958527e-37],[4.5458797e-32]
120000,239,271,[1.8044726e-09],[4.7443663e-30],[0.],[0.],[0.],[0.]
120000,315,378,[2.2338515e-09],[9.148717e-15],[2.5304297e-32],[0.],[6.706193e-29],[2.1263033e-13]
120000,418,210,[2.0200375e-09],[3.8291465e-13],[3.1918492e-31],[0.],[1.028617e-23],[1.2588976e-22]
120000,198,229,[3.6019105e-09],[9.305587e-26],[0.],[0.],[0.],[1.176588e-33]
120000,158,214,[2.0693722e-09],[1.5085675e-22],[4.6e-44],[0.],[0.],[1.0546021e-25]
120000,313,291,[2.6568048e-09],[6.9286782e-34],[0.],[0.],[0.],[5.9527596e-12]
120000,349,239,[2.1682431e-09],[1.4311871e-23],[0.],[0.],[0.],[8.3174884e-22]
120000,234,266,[1.9777053e-09],[9.421808e-30],[0.],[0.],[0.],[0.]
120000,213,375,[1.934743e-09],[8.678076e-12],[1.6647613e-23],[9.438257e-34],[2.291101e-16],[1.1842258e-36]
120000,196,306,[2.2471445e-09],[1.e-43],[0.],[0.],[0.],[0.]
120000,265,366,[1.8086678e-09],[7.47233e-17],[0.],[0.],[3.0306668e-36],[7.2871465e-29]
120000,106,283,[1.87181e-09],[1.412326e-25],[1.575666e-37],[0.],[0.],[6.2416605e-32]
120000,222,139,[1.9094417e-09],[9.435908e-20],[0.],[0.],[0.],[1.159182e-19]
120000,277,353,[2.5892017e-09],[3.3263773e-20],[0.],[0.],[0.],[2.5173895e-28]
120000,134,214,[2.2337738e-09],[1.5683205e-22],[1.4333669e-26],[4.383817e-38],[0.],[3.4696085e-15]
120000,257,194,[1.7147203e-09],[8.925832e-31],[0.],[0.],[0.],[0.]
120000,55,360,[1.9593904e-09],[2.40951e-12],[7.968206e-18],[2.4875385e-25],[1.399807e-19],[1.1985144e-12]
120000,205,324,[2.1731308e-09],[0.],[0.],[0.],[0.],[0.]
120000,129,218,[2.0207187e-09],[8.62996e-24],[3.4641164e-23],[7.2847456e-34],[1.4496e-41],[1.3862286e-15]
120000,219,76,[1.9736934e-09],[1.0769887e-11],[1.6869195e-27],[8.7434e-41],[8.031791e-19],[6.4200933e-26]
120000,350,330,[1.7750742e-09],[5.6792815e-37],[0.],[0.],[0.],[1.6075858e-19]
120000,304,395,[1.9200344e-09],[7.0555146e-21],[6.281679e-35],[0.],[0.],[4.5202995e-12]
120000,429,307,[1.9250717e-09],[7.0427365e-11],[9.691872e-34],[0.],[3.4482508e-14],[4.1269303e-16]
120000,208,182,[1.8294436e-09],[3.3042952e-18],[1.84e-43],[0.],[0.],[0.]
120000,251,441,[1.8774637e-09],[1.0052035e-14],[3.2293038e-26],[4.331901e-39],[8.253731e-32],[2.1561054e-18]
120000,274,82,[1.7167522e-09],[4.477942e-18],[6.71159e-40],[0.],[4.408e-42],[5.764744e-13]
120000,140,334,[1.8540174e-09],[4.8218625e-25],[2.9967062e-16],[3.637407e-21],[3.4231487e-24],[3.4222254e-27]
120000,203,217,[1.890996e-09],[9.8332445e-37],[0.],[0.],[0.],[7.829261e-34]
120000,308,421,[1.7025615e-09],[8.108757e-16],[6.231826e-19],[1.3881487e-26],[1.2377452e-31],[2.8449738e-15]
120000,278,285,[1.6912137e-09],[4.0403174e-22],[0.],[0.],[0.],[0.]
120000,153,283,[2.020683e-09],[1.1975063e-16],[0.],[0.],[1.9137598e-34],[3.4039804e-20]
120000,132,238,[1.793796e-09],[2.646002e-18],[1.03590425e-26],[1.030218e-39],[1.7e-44],[1.0406611e-15]
120000,259,255,[1.8222696e-09],[7.084302e-15],[0.],[0.],[2.009408e-33],[0.]
120000,397,224,[1.7123044e-09],[8.731153e-13],[4.e-44],[0.],[1.8269397e-20],[1.1173488e-36]
120000,311,434,[1.849459e-09],[3.3126892e-13],[1.337291e-13],[1.7352883e-17],[6.925048e-20],[2.1205185e-17]
120000,216,264,[1.8435584e-09],[1.0330978e-29],[0.],[0.],[0.],[0.]
120000,405,185,[1.6824651e-09],[1.1277228e-17],[0.],[0.],[7.7661e-41],[5.792984e-19]
120000,189,412,[1.6940003e-09],[6.2913303e-12],[1.8920528e-29],[2.4e-44],[4.0162553e-19],[1.8842926e-15]
120000,391,364,[1.8596006e-09],[4.745111e-17],[7.376416e-27],[1.233318e-39],[9.6333e-40],[1.1249485e-15]
120000,253,136,[1.9083823e-09],[5.4613584e-12],[0.],[0.],[1.8263997e-19],[6.79127e-26]
120000,222,244,[1.694798e-09],[9.346482e-32],[0.],[0.],[0.],[0.]
120000,360,348,[1.7385574e-09],[3.0149645e-25],[1.5935077e-18],[1.5384544e-25],[2.003724e-30],[9.231651e-16]
120000,327,75,[1.8867299e-09],[2.5646762e-22],[0.],[0.],[0.],[2.4478566e-25]
120000,73,139,[2.1131168e-09],[3.9317265e-19],[2.980179e-27],[2.232e-42],[4.e-45],[7.977893e-21]
120000,311,403,[1.7070686e-09],[9.0018625e-26],[1.6904262e-35],[0.],[0.],[8.285451e-15]
120000,199,385,[1.7837496e-09],[3.518832e-13],[9.016754e-21],[2.1842846e-29],[3.3761138e-21],[5.4913356e-30]
120000,314,134,[1.8201152e-09],[9.446063e-13],[0.],[0.],[1.1870911e-25],[4.316897e-37]
120000,67,136,[1.9074158e-09],[1.1748868e-15],[4.2716783e-32],[0.],[6.095878e-36],[7.3744224e-20]
120000,360,58,[1.8094181e-09],[3.5179714e-18],[2.895812e-34],[0.],[1.510968e-39],[6.864837e-15]
120000,346,81,[1.7471197e-09],[4.0352008e-19],[0.],[0.],[0.],[2.767407e-19]
120000,358,333,[1.7596516e-09],[5.140462e-37],[2.8890984e-36],[0.],[0.],[8.167765e-25]
120000,130,71,[2.245059e-09],[7.187583e-12],[5.316954e-28],[5.398e-42],[2.5804626e-20],[4.7564553e-16]
120000,372,123,[1.8558135e-09],[1.07672685e-14],[2.3791734e-25],[7.182759e-39],[1.2005801e-31],[3.714743e-18]
120000,387,422,[1.7219935e-09],[2.219102e-13],[1.8291818e-23],[3.799952e-35],[1.6022502e-25],[3.0416522e-16]
120000,322,228,[1.7628862e-09],[4.2295642e-23],[0.],[0.],[0.],[0.]
120000,118,203,[2.2772872e-09],[9.926835e-25],[5.1110285e-22],[3.4475253e-31],[1.1690316e-37],[8.463268e-23]
120000,174,165,[2.087575e-09],[1.4589612e-24],[3.2e-44],[0.],[0.],[2.08531e-40]
120000,339,318,[1.9954445e-09],[1.72e-43],[0.],[0.],[0.],[1.0124246e-14]
120000,237,141,[1.784318e-09],[5.769058e-20],[0.],[0.],[0.],[7.746209e-25]
120000,331,434,[1.8246064e-09],[1.1880362e-11],[9.556221e-25],[6.020866e-36],[1.2300349e-17],[2.1204785e-17]
120000,296,398,[1.7234714e-09],[1.4284181e-22],[3.897639e-24],[5.4141667e-36],[1.4e-44],[1.3374674e-17]
120000,226,78,[1.7829952e-09],[4.259826e-11],[5.86427e-27],[6.4587e-41],[1.8699495e-16],[4.6693198e-26]
120000,246,114,[1.7789337e-09],[5.938864e-17],[0.],[0.],[1.0975544e-33],[1.8302802e-17]
120000,295,243,[1.7156716e-09],[1.8801449e-26],[0.],[0.],[0.],[0.]
120000,63,62,[2.4236342e-09],[1.9531103e-13],[7.7194727e-29],[2.7e-44],[1.8990034e-24],[3.853808e-15]
120000,85,162,[1.8150427e-09],[1.5218479e-10],[1.61597e-18],[2.8294397e-27],[9.516852e-13],[3.611304e-16]
120000,348,319,[1.8351456e-09],[3.e-45],[0.],[0.],[0.],[2.1263033e-13]
120000,303,226,[2.2027407e-09],[4.970657e-23],[0.],[0.],[0.],[0.]
120000,301,433,[1.8425785e-09],[7.634844e-14],[6.103143e-25],[1.1068245e-36],[2.2305892e-23],[2.3574414e-18]
120000,412,442,[1.7622306e-09],[1.4584427e-11],[1.3370057e-15],[3.9624372e-22],[8.085117e-19],[1.7676217e-14]
120000,83,60,[2.1425575e-09],[9.262496e-13],[1.237684e-39],[0.],[1.201533e-20],[3.515261e-25]
120000,237,347,[1.9760595e-09],[2.4287463e-24],[0.],[0.],[0.],[2.6090816e-26]
120000,244,278,[1.7867935e-09],[7.085788e-33],[0.],[0.],[0.],[0.]
120000,331,333,[1.9404127e-09],[3.0043448e-29],[0.],[0.],[0.],[1.9367994e-26]
120000,381,53,[2.2725295e-09],[3.710107e-17],[1.9662952e-14],[3.4159283e-20],[3.628579e-24],[2.9929072e-19]
120000,170,442,[1.6926877e-09],[3.3138433e-13],[9.285899e-13],[4.3070495e-16],[5.296474e-18],[5.517244e-23]
120000,334,337,[2.0701094e-09],[4.5647447e-29],[0.],[0.],[0.],[2.0154149e-22]
120000,106,382,[1.7024797e-09],[1.3858768e-13],[1.4884647e-14],[2.6972566e-19],[2.7780877e-22],[6.0444243e-25]
120000,178,120,[1.7108782e-09],[4.7764303e-14],[5.537545e-20],[0.],[1.0407497e-26],[1.43331e-18]
120000,397,414,[1.7824323e-09],[1.4811862e-14],[1.5353427e-20],[1.451324e-29],[1.5804569e-27],[5.2654433e-11]
120000,333,426,[1.7240951e-09],[1.4072304e-14],[3.8254594e-22],[1.8157995e-32],[6.079543e-29],[1.1586071e-18]
120000,372,168,[1.9065935e-09],[1.583184e-17],[0.],[0.],[2.80986e-40],[9.1627556e-29]
120000,196,234,[2.6805793e-09],[1.9838004e-21],[0.],[0.],[0.],[2.211843e-35]
120000,316,430,[1.7900403e-09],[5.377974e-12],[1.2744007e-12],[8.654183e-16],[1.2111246e-17],[1.3319334e-12]
120000,356,214,[1.8314644e-09],[1.9959005e-16],[0.],[0.],[0.],[2.69166e-37]
120000,67,335,[1.7826361e-09],[1.912301e-25],[4.0768043e-17],[1.0877439e-22],[2.6728293e-26],[2.4011513e-17]
120000,66,288,[2.2291462e-09],[8.6980564e-13],[8.525927e-21],[3.2895476e-29],[4.360314e-23],[6.053585e-16]
120000,357,263,[1.6882409e-09],[3.5314824e-22],[1.7246683e-27],[9.274e-42],[0.],[3.6899005e-22]
120000,274,155,[2.1186857e-09],[9.199298e-19],[0.],[0.],[0.],[0.]
120000,171,298,[1.7286461e-09],[3.1544402e-22],[0.],[0.],[0.],[4.19693e-40]
120000,434,316,[2.2186482e-09],[9.8411964e-12],[8.3461956e-29],[7.6e-44],[1.233616e-18],[6.8637805e-18]
120000,135,195,[1.7496722e-09],[3.629549e-20],[5.7e-44],[0.],[0.],[7.4979587e-25]
120000,184,111,[1.7476751e-09],[8.738405e-18],[2.4333576e-25],[4.398337e-38],[0.],[1.1250148e-15]
120000,344,261,[1.6793501e-09],[3.5431135e-23],[2.1602543e-21],[1.9386595e-30],[8.485867e-37],[2.1669883e-25]
120000,244,180,[2.1534619e-09],[3.73e-43],[0.],[0.],[0.],[0.]
120000,423,359,[3.1076395e-09],[1.3439846e-13],[1.8904708e-36],[0.],[6.253159e-26],[2.3414267e-26]
120000,55,281,[2.3950186e-09],[1.7359036e-13],[8.525927e-21],[3.2895476e-29],[2.2919332e-28],[1.5839965e-12]
120000,278,338,[1.8845616e-09],[2.6884331e-14],[0.],[0.],[5.6404706e-24],[3.5164824e-16]
120000,428,82,[1.7854794e-09],[4.3399314e-20],[8.552571e-18],[3.301286e-25],[2.5254919e-30],[1.2555013e-14]
120000,319,296,[1.774827e-09],[1.55508e-40],[0.],[0.],[0.],[5.5604223e-14]
120000,152,301,[1.7940172e-09],[6.5474025e-26],[4.07e-42],[0.],[0.],[2.5255697e-29]
120000,134,220,[2.115679e-09],[1.2396069e-19],[6.922247e-31],[0.],[0.],[1.1305523e-11]
120000,66,260,[1.7433887e-09],[1.5162907e-15],[1.7164578e-25],[3.935128e-39],[4.3431266e-30],[6.981091e-14]
120000,347,105,[2.1666e-09],[5.213089e-13],[3.56e-43],[0.],[7.8772667e-25],[7.560459e-14]
120000,156,122,[1.6859011e-09],[1.7000134e-20],[3.757e-42],[0.],[0.],[3.636246e-34]
120000,414,242,[2.4086586e-09],[7.9860136e-18],[2.1165347e-37],[0.],[2.7492e-41],[5.5318094e-36]
120000,294,147,[1.7985441e-09],[3.866664e-15],[0.],[0.],[1.3638857e-26],[0.]
120000,369,165,[1.9420563e-09],[5.2996966e-17],[0.],[0.],[1.118153e-39],[2.5776737e-30]
120000,189,147,[1.7257838e-09],[4.6605104e-25],[4.2310574e-27],[8.912e-42],[0.],[7.427061e-23]
120000,356,144,[1.8839679e-09],[9.135399e-17],[5.307462e-28],[5.398e-42],[1.41792e-40],[1.6033536e-21]
120000,274,106,[1.7945028e-09],[3.970597e-15],[0.],[0.],[7.1561576e-30],[2.4691644e-26]
120000,414,56,[2.6025422e-09],[3.414124e-11],[4.4893087e-22],[3.4816232e-34],[4.9924275e-16],[1.8630958e-15]
120000,342,320,[2.0811182e-09],[8.8e-44],[0.],[0.],[0.],[2.4075021e-11]
120000,315,447,[1.7194502e-09],[9.260823e-11],[6.1092006e-15],[1.08000365e-19],[7.9740863e-13],[2.0275158e-18]
120000,79,435,[1.677025e-09],[3.8352474e-16],[7.657759e-36],[0.],[2.167743e-36],[3.6936088e-22]
120000,308,93,[2.405533e-09],[1.2195087e-14],[0.],[0.],[6.7354916e-26],[2.0183073e-34]
120000,291,187,[1.7322583e-09],[1.9924168e-31],[0.],[0.],[0.],[0.]
120000,134,409,[2.2255597e-09],[1.2681742e-20],[3.0878153e-19],[1.8245003e-27],[3.4090412e-33],[8.3250184e-15]
120000,215,362,[1.7754783e-09],[4.767475e-18],[0.],[0.],[2.1165103e-38],[4.465278e-33]
120000,203,307,[2.0932254e-09],[0.],[0.],[0.],[0.],[0.]
120000,142,56,[1.8595575e-09],[3.2362384e-23],[2.7097535e-18],[3.2339874e-26],[2.1057401e-31],[5.765466e-13]
120000,60,212,[2.9995433e-09],[5.400109e-14],[2.164731e-29],[4.5e-43],[5.7271918e-27],[7.817079e-17]
120000,351,295,[2.1341833e-09],[3.037488e-29],[8.774e-41],[0.],[0.],[3.048549e-26]
120000,103,57,[1.8527422e-09],[2.4626633e-14],[9.507251e-20],[1.1052019e-28],[5.035442e-30],[1.2028068e-21]
120000,296,262,[1.8454984e-09],[4.0625263e-15],[0.],[0.],[1.936917e-36],[0.]
120000,56,227,[1.9017647e-09],[4.1360624e-13],[1.5760587e-11],[1.4410123e-13],[1.9930479e-14],[1.5318104e-23]
120000,184,179,[2.4871518e-09],[8.0737465e-12],[0.],[0.],[7.279105e-19],[0.]
120000,106,214,[1.831883e-09],[4.6469053e-16],[1.0561463e-21],[1.2060891e-32],[5.55549e-38],[1.529863e-25]
120000,58,182,[2.2656497e-09],[1.9948912e-12],[4.8524106e-12],[1.24075936e-14],[5.4232714e-16],[3.2437434e-12]
120000,174,254,[1.8315853e-09],[8.763846e-21],[0.],[0.],[0.],[3.9e-44]
120000,231,130,[1.980045e-09],[2.005996e-17],[0.],[0.],[6.19217e-40],[1.0195137e-16]
120000,365,120,[1.7510089e-09],[6.5494973e-13],[2.9771781e-21],[1.4948483e-31],[2.2046892e-23],[2.7537398e-17]
120000,419,413,[2.0235855e-09],[1.8652217e-10],[7.376416e-27],[1.233318e-39],[7.340414e-11],[2.1605627e-18]
120000,181,422,[1.7148828e-09],[7.898626e-15],[6.5061183e-34],[0.],[5.287045e-29],[2.0167323e-14]
120000,135,383,[1.8518718e-09],[1.6908108e-16],[1.1168599e-32],[0.],[4.35015e-40],[4.77322e-16]
120000,154,399,[1.6932956e-09],[4.250993e-15],[1.2456498e-27],[1.9611e-41],[2.114356e-29],[5.938769e-22]
120000,307,96,[2.1558682e-09],[3.7096205e-17],[0.],[0.],[3.0967234e-35],[3.9934936e-34]
120000,305,88,[2.4247657e-09],[3.0427802e-12],[0.],[0.],[6.928265e-20],[4.589358e-37]
120000,409,317,[1.6873797e-09],[4.5484146e-13],[0.],[0.],[1.3987049e-19],[1.4059838e-19]
120000,92,245,[1.673219e-09],[2.7241544e-19],[1.4922632e-26],[5.7568e-41],[0.],[1.0403592e-28]
120000,422,359,[3.0473357e-09],[5.541324e-13],[1.2033188e-37],[0.],[1.2982364e-23],[8.0972235e-27]
120000,429,330,[2.0842483e-09],[5.5238654e-14],[2.4383274e-23],[3.6729563e-33],[1.0808391e-27],[3.8854122e-28]
120000,139,325,[1.9605217e-09],[2.146575e-19],[0.],[0.],[0.],[2.3510144e-33]
120000,341,104,[2.2939604e-09],[4.4788403e-13],[0.],[0.],[1.5175522e-26],[1.7563085e-13]
