mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
80000,82,322,[1.7728412e-09],[1.9242119e-12],[7.4149e-32],[0.],[8.391447e-19],[1.14486335e-26]
80000,138,270,[1.6553829e-09],[0.],[0.],[0.],[0.],[1.0406603e-15]
80000,387,193,[1.883653e-09],[1.373685e-21],[0.],[0.],[0.],[6.4660488e-15]
80000,256,304,[1.849479e-09],[0.],[0.],[0.],[0.],[0.]
80000,175,153,[1.8439035e-09],[1.9268378e-33],[0.],[0.],[0.],[0.]
80000,386,354,[1.5935874e-09],[1.0133556e-23],[0.],[0.],[0.],[1.686949e-33]
80000,52,365,[2.0630904e-09],[1.0044962e-14],[6.247552e-12],[5.0068416e-14],[6.7204255e-15],[3.0110717e-15]
80000,309,203,[1.6029469e-09],[6.0092454e-33],[0.],[0.],[0.],[0.]
80000,192,239,[1.8132215e-09],[1.6765061e-19],[0.],[0.],[5.061e-42],[0.]
80000,444,61,[1.5755295e-09],[1.2920049e-31],[1.2674871e-15],[4.5014523e-21],[1.3302249e-24],[5.039882e-16]
80000,387,108,[1.6695304e-09],[1.6607969e-32],[1.8887313e-19],[1.1280928e-26],[1.4350096e-31],[9.3726e-41]
80000,321,338,[1.701732e-09],[1.1932479e-22],[0.],[0.],[0.],[0.]
80000,62,133,[1.6579309e-09],[6.4232933e-16],[1.539667e-26],[4.81322e-40],[9.288332e-34],[1.7684463e-23]
80000,91,231,[1.6076225e-09],[1.6217536e-27],[9.35e-43],[0.],[0.],[5.658622e-38]
80000,124,249,[1.5784757e-09],[0.],[0.],[0.],[0.],[3.6153547e-37]
80000,64,83,[1.9285609e-09],[7.317535e-13],[5.330747e-36],[0.],[9.277194e-25],[2.6840008e-14]
80000,190,234,[2.2037423e-09],[3.6731218e-24],[0.],[0.],[0.],[0.]
80000,224,170,[1.6328148e-09],[5.9592594e-29],[0.],[0.],[0.],[0.]
80000,314,251,[1.5818982e-09],[6.638447e-34],[0.],[0.],[0.],[0.]
80000,195,174,[1.6389576e-09],[1.3538155e-12],[1.3510174e-35],[0.],[9.920881e-22],[0.]
80000,61,314,[1.5940942e-09],[1.8030213e-24],[3.1162186e-33],[0.],[0.],[3.74029e-14]
80000,307,318,[2.077549e-09],[3.234985e-35],[0.],[0.],[0.],[0.]
80000,267,264,[1.6536206e-09],[1.0024185e-24],[0.],[0.],[0.],[0.]
80000,98,406,[1.7377676e-09],[4.908249e-21],[5.056e-41],[0.],[0.],[7.427031e-23]
80000,210,371,[1.7098749e-09],[4.182609e-28],[0.],[0.],[0.],[0.]
80000,319,214,[1.8022835e-09],[8.672924e-37],[0.],[0.],[0.],[0.]
80000,85,52,[1.6297728e-09],[3.2617267e-14],[4.274371e-32],[0.],[6.2376954e-31],[3.1782823e-24]
80000,174,142,[1.8136215e-09],[2.19e-43],[0.],[0.],[0.],[0.]
80000,300,228,[1.896407e-09],[5.571853e-24],[0.],[0.],[0.],[0.]
80000,163,180,[1.897216e-09],[1.8783882e-27],[0.],[0.],[0.],[2.56712e-40]
80000,335,58,[1.7349799e-09],[6.413125e-19],[0.],[0.],[0.],[4.350713e-29]
80000,95,346,[1.8076981e-09],[6.e-45],[1.6561884e-24],[1.6836194e-36],[3.e-45],[3.4964735e-35]
80000,79,193,[1.6246504e-09],[6.2913303e-12],[3.3033343e-16],[3.171699e-22],[4.0162555e-19],[2.8298908e-16]
80000,434,214,[1.9942354e-09],[4.805228e-20],[9.909703e-33],[0.],[0.],[8.034552e-30]
80000,132,65,[2.1229027e-09],[7.068338e-16],[3.2688523e-22],[7.2960193e-31],[6.319896e-32],[3.411353e-29]
80000,291,412,[1.5953491e-09],[6.991335e-23],[2.6679345e-13],[4.1784503e-16],[1.6223252e-17],[6.597392e-30]
80000,133,431,[1.5889645e-09],[2.8479448e-17],[7.1e-44],[0.],[0.],[7.427031e-23]
80000,261,277,[1.5821864e-09],[6.4392165e-31],[0.],[0.],[0.],[0.]
80000,113,300,[1.6147662e-09],[4.300927e-38],[1.6751918e-18],[2.3164758e-25],[5.920191e-30],[2.9450016e-37]
80000,413,60,[1.8804749e-09],[1.3204865e-12],[1.0786313e-21],[6.0014576e-32],[6.6129055e-23],[8.815738e-25]
80000,79,122,[1.576989e-09],[9.260141e-12],[1.e-45],[0.],[2.291101e-16],[9.222279e-15]
80000,252,64,[1.676209e-09],[4.2602267e-18],[3.819489e-26],[3.0962707e-37],[2.5888e-41],[1.01046495e-29]
80000,177,101,[1.6017477e-09],[4.7034808e-20],[0.],[0.],[0.],[1.1968108e-22]
80000,73,174,[1.8457013e-09],[2.3696152e-16],[1.7017749e-35],[0.],[1.19261e-32],[1.3957375e-15]
80000,266,70,[1.594772e-09],[6.904309e-13],[3.419083e-36],[0.],[3.3449315e-22],[4.26548e-39]
80000,130,371,[1.653085e-09],[5.480032e-22],[1.1e-44],[0.],[0.],[5.2172e-39]
80000,202,301,[1.6972578e-09],[0.],[0.],[0.],[0.],[0.]
80000,309,391,[1.9497037e-09],[1.70242e-40],[0.],[0.],[0.],[1.2188032e-12]
80000,260,393,[1.6340204e-09],[7.520361e-24],[0.],[0.],[0.],[0.]
80000,372,97,[1.7039176e-09],[1.9865648e-30],[2.8334886e-27],[6.4226e-41],[0.],[2.857475e-16]
80000,399,249,[1.5875117e-09],[0.],[0.],[0.],[0.],[6.6183884e-29]
80000,157,361,[1.6355449e-09],[3.0741898e-27],[0.],[0.],[0.],[0.]
80000,141,86,[1.630095e-09],[7.89521e-21],[0.],[0.],[0.],[0.]
80000,415,145,[1.5875199e-09],[1.0658679e-15],[1.5935243e-18],[1.538457e-25],[2.0065974e-30],[3.2688092e-24]
80000,139,215,[2.174773e-09],[1.e-45],[0.],[0.],[0.],[7.9822823e-16]
80000,158,217,[1.9115687e-09],[0.],[0.],[0.],[0.],[3.5659833e-29]
80000,181,76,[1.6433468e-09],[2.187574e-11],[0.],[0.],[6.654845e-17],[8.913455e-20]
80000,447,104,[2.9808467e-09],[1.7967407e-14],[7.376654e-21],[1.6171217e-30],[9.545831e-26],[7.4069765e-20]
80000,390,397,[1.5792543e-09],[1.08057495e-20],[0.],[0.],[0.],[2.3450431e-20]
80000,279,369,[1.7005971e-09],[7.511944e-21],[0.],[0.],[0.],[0.]
80000,272,296,[1.7375136e-09],[8.409992e-35],[0.],[0.],[0.],[0.]
80000,306,131,[1.6246446e-09],[2.747766e-19],[0.],[0.],[0.],[0.]
80000,278,311,[2.006632e-09],[5.3e-44],[0.],[0.],[0.],[0.]
80000,380,307,[1.8568023e-09],[2.6923257e-38],[0.],[0.],[0.],[0.]
80000,193,322,[1.696607e-09],[0.],[0.],[0.],[0.],[0.]
80000,382,198,[2.2015871e-09],[8.25108e-23],[0.],[0.],[0.],[5.789562e-22]
80000,394,132,[1.7052845e-09],[1.699353e-20],[2.8898035e-36],[0.],[0.],[1.82145e-40]
80000,231,380,[2.1569142e-09],[1.369856e-31],[0.],[0.],[0.],[0.]
80000,411,93,[1.6240757e-09],[4.547294e-37],[1.e-45],[0.],[0.],[1.9598849e-27]
80000,421,170,[1.6020939e-09],[7.5944574e-14],[2.6537761e-30],[1.68e-43],[2.2305881e-23],[4.3347992e-30]
80000,348,116,[1.6814543e-09],[8.49468e-14],[5.224233e-34],[0.],[4.578651e-26],[3.6251633e-18]
80000,439,217,[2.1450128e-09],[5.717102e-21],[1.0506683e-28],[0.],[0.],[4.2446793e-30]
80000,151,164,[1.579668e-09],[1.8e-44],[0.],[0.],[0.],[3.391747e-30]
80000,385,253,[1.5775226e-09],[0.],[0.],[0.],[0.],[9.3937603e-32]
80000,161,61,[1.8375962e-09],[7.687366e-26],[2.3650823e-14],[1.6726971e-18],[5.6068422e-21],[8.899107e-20]
80000,104,338,[1.6457031e-09],[0.],[1.2661109e-32],[0.],[0.],[7.e-45]
80000,118,104,[1.6419449e-09],[2.614713e-29],[5.349184e-35],[0.],[0.],[1.5566994e-27]
80000,147,66,[1.6014549e-09],[3.1544462e-22],[9.460417e-25],[8.042179e-36],[0.],[3.8103433e-22]
80000,277,234,[2.5363922e-09],[1.3858828e-21],[0.],[0.],[0.],[0.]
80000,334,237,[1.8231372e-09],[0.],[0.],[0.],[0.],[0.]
80000,105,325,[1.578393e-09],[0.],[8.e-45],[0.],[0.],[0.]
80000,278,354,[2.3819482e-09],[9.492113e-27],[0.],[0.],[0.],[0.]
80000,179,209,[1.6144538e-09],[1.1760641e-31],[0.],[0.],[0.],[0.]
80000,313,290,[2.4283935e-09],[4.165383e-36],[0.],[0.],[0.],[0.]
80000,122,410,[1.6039691e-09],[1.2684995e-23],[2.9967107e-16],[3.637407e-21],[3.4232157e-24],[1.4951675e-17]
80000,381,158,[1.5791496e-09],[3.1821264e-31],[0.],[0.],[0.],[0.]
80000,187,234,[1.9987765e-09],[3.1182616e-25],[0.],[0.],[0.],[0.]
80000,174,261,[1.7911683e-09],[7.807322e-18],[0.],[0.],[0.],[1.e-45]
80000,336,227,[1.6376734e-09],[0.],[0.],[0.],[0.],[0.]
80000,119,69,[1.7533032e-09],[3.8308974e-17],[0.],[0.],[3.3232054e-38],[2.5123584e-33]
80000,252,109,[2.0871656e-09],[1.5858126e-38],[0.],[0.],[0.],[0.]
80000,129,330,[1.954745e-09],[0.],[0.],[0.],[0.],[0.]
80000,95,293,[2.5217455e-09],[2.186428e-21],[5.6e-44],[0.],[0.],[3.5949343e-27]
80000,439,332,[2.5723363e-09],[1.0573412e-16],[4.6e-43],[0.],[1.7755283e-37],[5.704614e-23]
80000,129,321,[2.037751e-09],[0.],[1.1809355e-36],[0.],[0.],[1.e-45]
80000,401,295,[1.6154394e-09],[2.7159107e-17],[3.4379822e-37],[0.],[0.],[6.6183884e-29]
80000,431,107,[1.8959805e-09],[9.358455e-23],[1.12313985e-23],[1.5940767e-35],[4.e-44],[6.359413e-11]
80000,261,375,[1.6519671e-09],[1.433181e-39],[0.],[0.],[0.],[0.]
80000,353,108,[1.7720778e-09],[7.212825e-19],[2.822071e-39],[0.],[0.],[1.996107e-09]
80000,413,55,[2.2950941e-09],[9.459253e-11],[1.2933964e-25],[1.893973e-39],[6.273303e-13],[2.9941368e-22]
80000,193,230,[2.167743e-09],[2.9595215e-27],[0.],[0.],[0.],[0.]
80000,402,406,[1.604493e-09],[1.3572808e-18],[0.],[0.],[0.],[3.9421188e-14]
80000,302,154,[1.6332988e-09],[1.5780558e-25],[0.],[0.],[0.],[0.]
80000,62,106,[1.6028485e-09],[1.6995204e-12],[4.988204e-37],[0.],[3.464298e-20],[7.8488295e-26]
80000,207,268,[1.7554784e-09],[8.557948e-30],[0.],[0.],[0.],[0.]
80000,172,234,[1.6614518e-09],[9.246031e-35],[0.],[0.],[0.],[0.]
80000,332,173,[1.595236e-09],[9.2626096e-35],[0.],[0.],[0.],[0.]
80000,94,153,[1.6599053e-09],[5.438016e-11],[1.9717704e-14],[3.595425e-19],[4.800192e-14],[2.292041e-35]
80000,378,56,[1.8638249e-09],[8.030782e-24],[9.550972e-21],[5.9410636e-31],[3.945663e-38],[1.3098648e-21]
80000,404,66,[1.7090973e-09],[3.4666823e-18],[3.0989816e-32],[0.],[0.],[3.3518203e-28]
80000,298,138,[1.6582202e-09],[5.954538e-23],[0.],[0.],[0.],[0.]
80000,176,110,[1.6340556e-09],[3.2511216e-24],[0.],[0.],[0.],[8.034552e-30]
80000,128,186,[1.5875972e-09],[3.5436833e-30],[3.497844e-38],[0.],[0.],[2.5453287e-21]
80000,195,60,[1.6946273e-09],[6.3740103e-16],[1.0657594e-34],[0.],[2.635169e-36],[2.4399512e-13]
80000,56,421,[1.5804988e-09],[5.3256384e-12],[0.],[0.],[1.8263855e-19],[1.5519376e-17]
80000,271,189,[1.7968321e-09],[4.269675e-33],[0.],[0.],[0.],[0.]
80000,97,131,[1.6396872e-09],[2.6177455e-20],[9.04e-43],[0.],[0.],[2.6214622e-21]
80000,169,198,[2.4219793e-09],[1.6668814e-28],[0.],[0.],[0.],[0.]
80000,223,289,[1.6021571e-09],[0.],[0.],[0.],[0.],[0.]
80000,58,69,[2.1086397e-09],[5.582392e-18],[4.561131e-21],[1.0924512e-29],[9.188605e-36],[3.016511e-10]
80000,360,224,[1.591185e-09],[0.],[0.],[0.],[0.],[0.]
80000,146,361,[1.583041e-09],[3.0415553e-22],[0.],[0.],[0.],[0.]
80000,262,216,[1.7096868e-09],[3.738199e-17],[0.],[0.],[3.3232054e-38],[0.]
80000,80,273,[1.8743627e-09],[7.7066875e-21],[4.560263e-28],[6.73e-43],[0.],[1.1767366e-30]
80000,201,312,[1.803662e-09],[0.],[0.],[0.],[0.],[0.]
80000,263,340,[1.6094284e-09],[4.3009263e-38],[0.],[0.],[0.],[0.]
80000,175,147,[2.2806368e-09],[1.2729447e-37],[0.],[0.],[0.],[0.]
80000,406,100,[1.886641e-09],[1.3720781e-30],[0.],[0.],[0.],[5.5684513e-27]
80000,302,310,[1.6172232e-09],[1.1093e-41],[0.],[0.],[0.],[0.]
80000,235,87,[1.9992497e-09],[4.677184e-16],[2.547473e-30],[0.],[5.8458943e-36],[2.494492e-39]
80000,211,114,[1.6142032e-09],[6.492615e-13],[0.],[0.],[3.9683477e-22],[1.09245e-40]
80000,151,92,[1.5835533e-09],[3.4798506e-16],[0.],[0.],[4.6442905e-34],[4.109577e-39]
80000,221,350,[1.680405e-09],[7.e-45],[0.],[0.],[0.],[0.]
80000,185,292,[1.7511919e-09],[0.],[0.],[0.],[0.],[0.]
80000,183,134,[1.5939735e-09],[7.873813e-34],[0.],[0.],[0.],[4.53098e-14]
80000,375,225,[1.7492464e-09],[0.],[0.],[0.],[0.],[0.]
80000,239,224,[1.7950004e-09],[2.976671e-34],[0.],[0.],[0.],[0.]
80000,444,210,[2.1414488e-09],[1.0478552e-20],[2.245574e-18],[1.1668239e-24],[6.322298e-29],[4.7196724e-23]
80000,116,276,[1.6581174e-09],[0.],[1.387882e-39],[0.],[0.],[6.73047e-26]
80000,343,105,[2.1833442e-09],[6.314167e-14],[0.],[0.],[2.0310153e-26],[3.7449174e-16]
80000,253,393,[1.7382368e-09],[3.299031e-21],[0.],[0.],[0.],[0.]
80000,162,56,[1.7096464e-09],[5.183008e-26],[9.0184045e-21],[2.1842895e-29],[1.8376795e-35],[4.058714e-18]
80000,133,339,[1.8024054e-09],[8.3e-44],[0.],[0.],[0.],[0.]
80000,79,162,[1.6579188e-09],[1.1621131e-13],[1.08324165e-17],[7.1362274e-24],[3.3838873e-23],[6.596629e-27]
80000,330,398,[1.7183498e-09],[5.069078e-37],[0.],[0.],[0.],[3.00111e-25]
80000,79,202,[1.6360783e-09],[1.6182108e-12],[1.0662803e-23],[4.4037685e-36],[2.1330013e-21],[1.1667717e-16]
80000,418,113,[1.6479709e-09],[1.4085022e-24],[1.2176732e-38],[0.],[0.],[2.032996e-20]
80000,183,186,[1.7192101e-09],[3.0426271e-12],[0.],[0.],[6.9282645e-20],[0.]
80000,108,275,[1.8227387e-09],[6.327e-42],[1.e-44],[0.],[0.],[5.8365454e-33]
80000,327,187,[1.7785327e-09],[0.],[0.],[0.],[0.],[0.]
80000,302,238,[1.618375e-09],[3.2440597e-31],[0.],[0.],[0.],[0.]
80000,310,89,[1.9129476e-09],[1.2826248e-25],[0.],[0.],[0.],[0.]
80000,401,166,[1.6163444e-09],[1.7514106e-28],[0.],[0.],[0.],[4.0789524e-15]
80000,328,404,[2.445641e-09],[1.764e-42],[7.661196e-38],[0.],[0.],[2.3807927e-20]
80000,383,201,[2.091741e-09],[1.1752431e-25],[0.],[0.],[0.],[2.6970375e-23]
80000,100,279,[1.656408e-09],[1.4606894e-32],[1.92642e-40],[0.],[0.],[6.100249e-39]
80000,390,52,[1.7461161e-09],[5.6713794e-24],[2.1219374e-15],[2.2125005e-21],[2.0781384e-25],[1.8635089e-18]
80000,160,199,[1.6062315e-09],[1.3468687e-35],[0.],[0.],[0.],[0.]
80000,228,192,[1.5762757e-09],[1.092326e-39],[0.],[0.],[0.],[0.]
80000,361,161,[1.6470268e-09],[1.1453058e-16],[0.],[0.],[0.],[0.]
80000,187,329,[1.6265252e-09],[2.27e-43],[0.],[0.],[0.],[0.]
80000,241,416,[1.59936e-09],[8.4143174e-17],[3.5333773e-27],[8.0282e-41],[0.],[0.]
80000,221,160,[1.8137137e-09],[1.8030258e-24],[5.603018e-39],[0.],[0.],[0.]
80000,218,306,[1.8876132e-09],[0.],[0.],[0.],[0.],[0.]
80000,144,214,[1.8729744e-09],[0.],[0.],[0.],[0.],[2.0185266e-19]
80000,345,275,[1.5770434e-09],[0.],[0.],[0.],[0.],[0.]
80000,56,261,[1.5869132e-09],[1.4961454e-17],[2.0102697e-17],[7.195572e-25],[5.2423975e-30],[1.835129e-17]
80000,210,176,[1.6599268e-09],[2.942868e-18],[0.],[0.],[8.84e-43],[0.]
80000,299,114,[1.7405211e-09],[1.4427627e-33],[0.],[0.],[0.],[0.]
80000,259,175,[1.7656582e-09],[0.],[0.],[0.],[0.],[0.]
80000,446,105,[2.981291e-09],[4.6941265e-14],[9.776134e-21],[2.155706e-30],[2.8636265e-25],[1.9806848e-20]
80000,249,256,[1.7076498e-09],[3.9614636e-17],[0.],[0.],[1.7214866e-38],[0.]
80000,115,60,[1.7103094e-09],[3.1679678e-15],[1.2756922e-19],[0.],[0.],[1.7294012e-24]
80000,129,283,[1.7409311e-09],[0.],[6.007156e-32],[0.],[0.],[5.848307e-16]
80000,362,382,[1.6032458e-09],[1.661246e-24],[0.],[0.],[0.],[1.4553396e-26]
80000,190,77,[1.9201305e-09],[4.7745494e-13],[0.],[0.],[3.556528e-22],[8.8910765e-18]
80000,257,301,[1.8529088e-09],[0.],[0.],[0.],[0.],[0.]
80000,137,174,[1.6065135e-09],[7.11156e-36],[5.98001e-40],[0.],[0.],[3.014851e-10]
80000,295,76,[1.5847618e-09],[9.5028416e-11],[1.296e-41],[0.],[4.759092e-13],[4.29107e-40]
80000,191,65,[1.6608251e-09],[2.4739308e-14],[8.5e-44],[0.],[8.916176e-30],[7.1572423e-19]
80000,113,376,[1.602416e-09],[1.3751958e-23],[2.04229e-39],[0.],[0.],[5.2707606e-30]
80000,301,198,[1.6171251e-09],[1.3129586e-30],[0.],[0.],[0.],[0.]
80000,87,281,[1.644123e-09],[1.4817848e-22],[6.4404077e-34],[0.],[0.],[2.5958216e-28]
80000,141,275,[1.6577548e-09],[0.],[0.],[0.],[0.],[2.133967e-13]
80000,75,276,[1.7947208e-09],[8.6446213e-16],[4.3502134e-36],[0.],[1.3003516e-33],[5.92718e-28]
80000,279,405,[1.5868785e-09],[1.905094e-16],[0.],[0.],[5.0096367e-36],[2.9071e-41]
80000,217,157,[1.799578e-09],[2.1636009e-22],[1.213891e-31],[0.],[0.],[0.]
80000,161,111,[1.5934816e-09],[5.8802946e-24],[0.],[0.],[0.],[5.1557e-40]
80000,103,97,[1.5769362e-09],[2.0310376e-23],[0.],[0.],[0.],[8.335537e-34]
80000,386,75,[1.6135218e-09],[7.8688415e-21],[2.6626757e-23],[1.5296722e-34],[1.166e-42],[2.1909637e-13]
80000,171,412,[1.5844888e-09],[3.692994e-24],[2.8225487e-29],[1.e-44],[0.],[2.6396814e-31]
80000,250,159,[1.7413854e-09],[0.],[0.],[0.],[0.],[0.]
80000,414,387,[1.627829e-09],[9.403699e-16],[7.8247515e-15],[1.2492993e-19],[1.2487547e-22],[3.267474e-19]
80000,57,218,[2.2063418e-09],[2.2317635e-16],[0.],[0.],[9.1883825e-35],[5.018343e-21]
80000,95,364,[1.5787447e-09],[1.786518e-39],[1.e-44],[0.],[0.],[6.8795e-41]
80000,414,306,[1.5852688e-09],[2.2727329e-11],[9.830391e-35],[0.],[6.872802e-16],[1.3509393e-34]
80000,368,442,[1.5833935e-09],[3.7046942e-11],[1.5935077e-18],[1.538457e-25],[1.6985248e-15],[7.222585e-21]
80000,166,139,[1.7388041e-09],[0.],[0.],[0.],[0.],[7.899e-42]
80000,315,176,[1.5859227e-09],[1.0800498e-36],[0.],[0.],[0.],[0.]
80000,230,382,[2.0690876e-09],[5.1431376e-30],[0.],[0.],[0.],[0.]
80000,358,300,[1.6637223e-09],[0.],[0.],[0.],[0.],[0.]
80000,407,386,[1.6285429e-09],[2.2772287e-13],[5.1110457e-22],[3.4475538e-31],[1.2347534e-25],[7.947658e-25]
80000,342,196,[2.0929505e-09],[0.],[0.],[0.],[0.],[0.]
80000,92,352,[1.6772556e-09],[1.745778e-39],[1.1575737e-27],[6.184e-42],[0.],[3.344086e-33]
80000,377,97,[1.7037592e-09],[1.8351774e-31],[1.1155598e-22],[3.1302233e-32],[5.926255e-39],[6.7135303e-21]
80000,174,185,[1.6435515e-09],[3.5625002e-18],[0.],[0.],[1.043432e-39],[0.]
80000,55,217,[2.1340623e-09],[1.5236388e-14],[1.16e-43],[0.],[1.5804602e-27],[2.8384615e-19]
80000,299,182,[1.9262187e-09],[2.8016e-41],[0.],[0.],[0.],[0.]
80000,116,365,[1.656755e-09],[8.528615e-36],[0.],[0.],[0.],[1.190854e-39]
80000,447,105,[3.1865193e-09],[1.1621265e-13],[9.347415e-22],[3.8527962e-32],[3.3838255e-23],[1.2864972e-20]
80000,126,234,[1.9415185e-09],[2.1e-44],[8.464294e-35],[0.],[0.],[7.43767e-17]
80000,290,279,[1.8805462e-09],[9.1341935e-17],[0.],[0.],[1.966267e-37],[0.]
80000,243,407,[1.7127058e-09],[1.2028327e-16],[0.],[0.],[5.8004063e-32],[0.]
80000,180,226,[1.6901188e-09],[1.9604946e-35],[0.],[0.],[0.],[0.]
80000,58,81,[2.708287e-09],[1.7927248e-11],[3.533524e-27],[8.0282e-41],[4.0292222e-16],[8.573011e-12]
80000,238,177,[2.2380864e-09],[2.0612e-41],[0.],[0.],[0.],[0.]
80000,371,366,[1.5831472e-09],[1.6035184e-15],[0.],[0.],[1.7277062e-34],[1.4177379e-22]
80000,143,79,[1.6195337e-09],[5.8250605e-18],[6.e-45],[0.],[1.944e-42],[5.81947e-40]
80000,149,192,[1.5894221e-09],[2.8465e-41],[0.],[0.],[0.],[2.4446402e-35]
80000,53,298,[1.6169971e-09],[2.727769e-19],[2.3368868e-19],[3.1734222e-28],[1.7936775e-34],[3.6905085e-13]
80000,279,241,[1.6565236e-09],[4.3229674e-27],[0.],[0.],[0.],[0.]
80000,149,287,[1.7385373e-09],[0.],[0.],[0.],[0.],[8.1997194e-21]
80000,63,432,[1.5915594e-09],[3.2932164e-12],[3.e-44],[0.],[5.3318624e-21],[2.3722392e-15]
80000,108,56,[1.7426091e-09],[6.5026355e-17],[2.957983e-19],[1.3497167e-25],[1.1356441e-35],[6.1027136e-21]
80000,73,104,[1.583703e-09],[4.5704473e-12],[0.],[0.],[2.0313258e-19],[4.268462e-17]
80000,447,384,[1.5792238e-09],[8.32471e-18],[1.0833349e-17],[7.1362274e-24],[6.177961e-28],[5.323472e-18]
80000,254,146,[1.589966e-09],[0.],[0.],[0.],[0.],[0.]
80000,231,420,[1.5826689e-09],[6.235112e-14],[1.1956262e-16],[3.2605936e-22],[1.23059595e-23],[0.]
80000,190,215,[1.6371091e-09],[1.5858993e-36],[0.],[0.],[0.],[0.]
80000,78,147,[1.7172403e-09],[5.1231157e-17],[7.5083925e-17],[5.6743737e-23],[4.9400196e-27],[4.5139498e-23]
80000,195,378,[1.8155772e-09],[6.2703376e-18],[0.],[0.],[9.1e-44],[0.]
80000,354,353,[1.6080243e-09],[1.946174e-24],[0.],[0.],[0.],[0.]
80000,420,378,[1.6021776e-09],[1.8497834e-24],[4.9328134e-18],[5.886043e-25],[1.1348442e-29],[2.4932423e-15]
80000,136,61,[2.2613296e-09],[1.9844533e-19],[1.0688878e-18],[1.0257982e-25],[1.3358318e-30],[2.5053499e-24]
80000,120,131,[1.6277228e-09],[1.0005424e-36],[1.7089274e-29],[7.e-45],[0.],[1.83028e-17]
80000,66,445,[2.0479983e-12],[1.3365673e-16],[2.957983e-19],[1.3497167e-25],[9.710876e-36],[4.7864463e-18]
80000,463,457,[5.2877165e-18],[1.5426225e-16],[1.1853593e-19],[2.9062489e-27],[1.7761169e-32],[2.4838015e-18]
80000,252,19,[9.461913e-19],[2.8778537e-13],[5.6792154e-23],[0.],[1.6072232e-25],[5.385172e-15]
80000,450,463,[9.193801e-16],[2.0091485e-12],[3.3427398e-16],[6.918625e-23],[8.3914475e-19],[3.025277e-11]
80000,486,422,[4.6651045e-20],[1.8601617e-13],[2.6767002e-17],[4.964672e-24],[1.6880575e-21],[7.438174e-17]
80000,473,477,[4.820902e-24],[6.788224e-13],[6.219373e-26],[0.],[1.7380194e-22],[2.0092191e-15]
80000,437,201,[1.5397665e-10],[2.2719442e-09],[2.5911976e-35],[0.],[4.1188084e-09],[8.667845e-19]
80000,498,310,[3.536575e-25],[5.588166e-15],[6.534134e-24],[1.3258439e-34],[1.0786522e-30],[1.0987912e-17]
80000,430,265,[1.0063634e-11],[3.2286e-40],[4.1326643e-27],[3.388257e-39],[0.],[1.1224819e-30]
80000,409,29,[9.609445e-16],[4.2875804e-21],[1.5697079e-12],[8.2656704e-16],[1.0471593e-17],[3.480356e-22]
80000,223,371,[1.20392e-10],[5.268683e-39],[0.],[0.],[0.],[0.]
80000,489,470,[2.558681e-27],[9.662828e-12],[1.9498229e-16],[1.3764743e-22],[8.200521e-18],[6.507376e-14]
80000,163,455,[1.7625406e-12],[7.247942e-27],[7.256098e-18],[9.812852e-25],[2.2127542e-29],[9.576518e-13]
80000,239,25,[2.5974274e-18],[1.1799462e-21],[3.2450331e-12],[7.385592e-15],[3.1347286e-16],[1.5642236e-13]
80000,130,428,[1.7244639e-10],[1.3465651e-19],[1.1e-44],[0.],[0.],[9.592776e-25]
80000,27,432,[2.4421004e-17],[3.0365082e-11],[1.6607367e-16],[1.4160749e-22],[3.0637472e-15],[1.4533035e-31]
80000,376,8,[2.1829735e-21],[1.6244521e-24],[2.7247205e-28],[8.77e-43],[0.],[7.374853e-20]
80000,401,463,[8.4022436e-14],[1.7613007e-11],[2.4618813e-10],[1.1511584e-11],[5.5041353e-12],[2.344025e-16]
80000,146,17,[1.5561922e-19],[9.6556796e-24],[1.4e-44],[0.],[0.],[8.833137e-32]
80000,9,435,[6.045394e-23],[9.261913e-17],[2.2566003e-16],[4.6146908e-23],[1.2421801e-27],[2.764471e-16]
80000,107,33,[1.30930965e-14],[1.1603553e-16],[2.6417267e-12],[4.806808e-15],[1.9243846e-16],[5.8485836e-16]
80000,465,207,[8.1542425e-14],[3.5650637e-18],[1.7765228e-29],[0.],[1.043432e-39],[1.4023229e-30]
80000,465,230,[1.6285108e-14],[9.03542e-17],[0.],[0.],[2.5410753e-36],[1.998222e-37]
80000,450,487,[6.3839476e-22],[4.493222e-12],[3.2085295e-23],[0.],[1.0541848e-20],[2.52532e-23]
80000,412,418,[1.5109229e-10],[1.7620558e-16],[6.292039e-36],[0.],[1.9937529e-37],[1.9451337e-14]
80000,48,79,[6.081667e-11],[2.5503072e-13],[4.6515675e-19],[4.3979938e-26],[3.5252253e-23],[1.0135866e-16]
80000,232,445,[1.6809647e-13],[1.1325772e-11],[2.0487163e-26],[2.059909e-39],[4.1156674e-19],[9.76062e-22]
80000,378,474,[1.716125e-17],[2.143567e-14],[4.7065517e-25],[2.891317e-37],[5.7265647e-27],[2.943782e-20]
80000,418,428,[5.65455e-12],[1.1084656e-18],[7.149204e-21],[3.4931392e-29],[7.0115e-35],[8.992053e-12]
80000,22,228,[6.679741e-18],[1.3311454e-12],[4.3502134e-36],[0.],[1.3990134e-19],[1.30564e-22]
80000,75,15,[1.4919324e-19],[2.2720392e-09],[1.8642748e-15],[2.4442743e-20],[4.1188084e-09],[8.164417e-14]
