mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
910000,331,358,[3.453037e-09],[8.858688e-12],[3.7649394e-16],[1.6097969e-26],[1.4991094e-19],[5.041153e-11]
910000,68,424,[2.8347742e-09],[3.504038e-11],[2.6040827e-11],[1.1155808e-12],[1.04831595e-10],[4.719133e-10]
910000,313,238,[4.262021e-09],[1.6653285e-11],[2.6291e-41],[0.],[5.6493433e-13],[1.2434492e-12]
910000,415,251,[3.5376304e-09],[2.1075333e-12],[1.3212793e-14],[3.9732062e-23],[1.4616147e-28],[5.323126e-11]
910000,416,369,[3.8956283e-09],[1.956189e-11],[2.053666e-14],[1.8414967e-22],[4.5851192e-18],[6.328794e-11]
910000,218,166,[5.0459192e-09],[5.1139355e-13],[6.2434656e-20],[3.749719e-36],[1.3531941e-30],[1.6785618e-12]
910000,167,149,[5.0105777e-09],[1.9775697e-11],[2.469516e-14],[5.392139e-22],[2.5656249e-13],[1.9617159e-11]
910000,300,265,[3.4599699e-09],[5.351798e-12],[9.1075115e-23],[3.48e-42],[8.0695674e-24],[3.3571642e-11]
910000,351,402,[2.702325e-09],[1.6348098e-11],[4.6626374e-16],[3.3475576e-25],[1.8542871e-14],[1.1781809e-10]
910000,296,117,[3.3737273e-09],[1.2452395e-11],[2.0862408e-20],[3.859937e-34],[3.4836825e-14],[3.8952584e-11]
910000,161,138,[4.3430375e-09],[1.4988719e-11],[8.7960975e-12],[1.7135829e-14],[1.813184e-16],[1.5898397e-11]
910000,381,381,[2.99182e-09],[5.6317034e-12],[8.7128555e-18],[7.35692e-31],[3.2037996e-25],[1.1937411e-10]
910000,346,176,[3.2613574e-09],[1.6008965e-11],[1.5506964e-19],[9.467104e-34],[1.6583187e-14],[2.2049884e-11]
910000,110,79,[4.201454e-09],[9.74781e-12],[1.42164995e-11],[3.9267343e-14],[2.2205174e-12],[2.9617242e-10]
910000,81,398,[3.231529e-09],[2.5441399e-11],[4.5660916e-18],[1.94844e-31],[5.602323e-15],[3.7772546e-10]
910000,276,310,[4.1452677e-09],[3.245168e-13],[7.958205e-22],[9.116313e-38],[1.5838723e-36],[2.1822776e-14]
910000,407,414,[3.499213e-09],[3.5749848e-11],[2.5844962e-11],[1.3088857e-13],[3.221133e-15],[2.7985264e-10]
910000,209,400,[4.4671435e-09],[2.3855045e-11],[4.0487275e-19],[4.657032e-33],[1.3185139e-16],[7.10834e-11]
910000,432,445,[2.5225249e-09],[3.6617622e-11],[2.9611654e-12],[1.6900651e-16],[6.367896e-14],[3.6051354e-10]
910000,434,420,[2.6526183e-09],[3.7998313e-11],[1.6514777e-11],[2.438218e-13],[4.1148993e-13],[3.521948e-10]
910000,292,134,[3.3447858e-09],[9.972002e-12],[2.1825395e-14],[2.4013316e-21],[6.6507182e-18],[1.5515275e-11]
910000,187,341,[3.3724066e-09],[1.0828898e-11],[9.669937e-25],[2.8e-44],[5.343987e-18],[6.776513e-11]
910000,177,201,[4.0240375e-09],[1.5185266e-11],[6.256871e-23],[5.942279e-39],[1.0153195e-18],[3.3258306e-11]
910000,434,333,[5.201161e-09],[3.4798924e-11],[8.5937567e-13],[7.531367e-18],[2.7984208e-14],[1.4131382e-10]
910000,209,197,[3.4876613e-09],[8.5843805e-13],[7.07181e-36],[0.],[4.0174185e-29],[4.826602e-12]
910000,156,142,[4.409689e-09],[1.2126601e-11],[4.8175504e-12],[6.520231e-16],[3.2099199e-19],[7.66952e-12]
910000,333,440,[3.0547014e-09],[1.5053021e-11],[3.6017743e-12],[4.049697e-16],[1.1677272e-13],[1.6721403e-10]
910000,142,199,[3.8325085e-09],[1.351614e-11],[1.796022e-24],[0.],[1.0177536e-17],[6.6722548e-12]
910000,77,317,[3.6954588e-09],[1.923746e-11],[7.0421126e-12],[2.491973e-15],[1.948802e-16],[3.8499856e-10]
910000,255,56,[3.6398817e-09],[2.8753618e-12],[1.0409893e-17],[1.3243383e-30],[5.1461397e-26],[3.7654582e-10]
910000,376,270,[3.6318912e-09],[2.103333e-11],[8.253137e-12],[8.4291925e-15],[3.2093075e-15],[1.0923949e-10]
910000,328,252,[3.3493115e-09],[7.7129964e-13],[1.230564e-24],[0.],[3.506428e-27],[2.2705963e-12]
910000,368,412,[2.9073586e-09],[2.7809553e-11],[1.1137229e-12],[7.736915e-18],[6.204139e-11],[2.2033193e-10]
910000,334,301,[2.89516e-09],[4.964155e-12],[1.0416424e-11],[2.7781419e-14],[6.114703e-16],[6.825868e-11]
910000,427,318,[5.115614e-09],[2.2380256e-11],[3.1972307e-18],[2.0333842e-32],[3.003234e-14],[9.303325e-11]
910000,274,191,[3.8775734e-09],[1.9552801e-12],[1.9595203e-31],[0.],[3.875957e-27],[4.1056655e-10]
910000,68,269,[4.005792e-09],[2.5485614e-11],[3.2494659e-13],[3.9242655e-19],[5.439871e-11],[7.1119374e-11]
910000,318,127,[3.9961696e-09],[9.81755e-12],[1.4695346e-12],[3.996057e-17],[3.026718e-17],[3.2739787e-11]
910000,111,212,[4.005331e-09],[3.3102476e-11],[4.843024e-13],[3.615536e-18],[3.849008e-17],[7.9117525e-11]
910000,437,360,[2.948393e-09],[2.5054885e-11],[8.192905e-12],[2.0702085e-14],[4.996868e-13],[1.0282165e-10]
910000,379,288,[3.1989351e-09],[2.3111088e-11],[2.435673e-14],[8.70924e-21],[6.607271e-13],[2.9559205e-10]
910000,402,239,[3.7887617e-09],[2.4746788e-11],[3.4230533e-19],[2.0232262e-33],[2.981072e-15],[1.2214732e-10]
910000,71,360,[3.966769e-09],[1.1441228e-11],[2.9691253e-11],[1.5908599e-12],[1.1754977e-13],[6.420641e-11]
910000,410,166,[3.6809653e-09],[2.1521764e-11],[2.1731294e-18],[1.4553446e-32],[3.852298e-13],[4.0142673e-10]
910000,401,421,[3.383358e-09],[2.4557675e-11],[1.6616496e-13],[1.657624e-20],[9.278468e-17],[1.3079812e-10]
910000,225,354,[4.209494e-09],[1.2325496e-11],[5.824659e-18],[1.2801206e-27],[2.2344997e-19],[2.63673e-11]
910000,234,133,[4.487003e-09],[1.0448362e-12],[5.996915e-27],[0.],[1.076826e-29],[1.8535846e-11]
910000,296,430,[3.26919e-09],[2.2744546e-11],[1.469126e-14],[5.6875867e-22],[1.1287417e-16],[6.5079706e-11]
910000,186,369,[3.7750945e-09],[7.299586e-12],[1.064893e-17],[3.9490088e-30],[5.668462e-13],[9.6967184e-11]
910000,174,308,[3.11463e-09],[7.3006315e-12],[2.2506799e-14],[1.723331e-22],[5.291333e-20],[3.8737853e-11]
910000,251,337,[3.7523e-09],[3.0205003e-12],[2.3105921e-26],[0.],[1.8697362e-22],[1.4313691e-13]
910000,419,355,[4.27236e-09],[2.6864374e-11],[1.9615128e-16],[3.3795267e-27],[2.1457494e-17],[4.7535594e-11]
910000,134,207,[4.6862154e-09],[1.7111756e-11],[1.8904196e-16],[1.8815502e-27],[3.090936e-11],[6.5033784e-11]
910000,367,71,[3.3371268e-09],[7.9257545e-11],[4.133232e-14],[3.0686028e-21],[6.594586e-12],[1.8890871e-10]
910000,423,86,[3.6691579e-09],[1.887466e-11],[6.652223e-15],[4.6471954e-23],[2.0602821e-18],[1.7979974e-10]
910000,123,207,[4.7125073e-09],[1.6139616e-11],[2.5802572e-12],[3.4179865e-16],[1.6132557e-18],[4.3061422e-11]
910000,409,227,[4.6606092e-09],[2.8022362e-11],[1.438969e-13],[1.028825e-19],[5.9914134e-17],[1.1500829e-10]
910000,440,325,[5.9123955e-09],[3.6001563e-11],[7.0785905e-11],[3.9702807e-12],[2.2927637e-11],[1.0675837e-10]
910000,239,381,[4.685167e-09],[9.680194e-11],[4.3569464e-19],[1.7808381e-33],[1.602541e-10],[9.119539e-12]
910000,295,278,[4.6156403e-09],[1.433638e-11],[6.60696e-19],[2.8681917e-33],[6.1085803e-16],[9.726963e-13]
910000,323,273,[2.6605662e-09],[6.4622695e-12],[4.5139697e-14],[5.563649e-21],[4.8862965e-17],[4.4174536e-11]
910000,322,152,[3.7114036e-09],[3.0230304e-11],[1.2662361e-14],[3.0142676e-22],[1.0719677e-13],[5.3706997e-11]
910000,113,262,[3.5828474e-09],[6.321171e-12],[1.5238218e-20],[1.2883286e-37],[7.1879456e-22],[1.2111256e-10]
910000,342,198,[4.7409725e-09],[1.4203912e-13],[2.7751144e-19],[5.8165182e-34],[2.043888e-39],[1.1674182e-11]
910000,156,427,[2.9940688e-09],[2.2327274e-11],[4.2534995e-12],[2.1808701e-15],[4.1079956e-18],[2.2021256e-10]
910000,218,270,[4.0671164e-09],[1.1309608e-12],[6.191985e-13],[2.9214489e-18],[4.387365e-23],[2.6141438e-11]
910000,425,253,[3.3133274e-09],[3.7838066e-12],[3.247472e-12],[8.1224594e-16],[4.78401e-19],[8.8725055e-11]
910000,349,192,[3.554746e-09],[5.3215375e-12],[7.6372705e-14],[4.0312835e-20],[2.244982e-19],[1.7112549e-10]
910000,369,233,[3.663346e-09],[1.1833422e-11],[6.533204e-31],[0.],[1.6583182e-14],[9.021059e-11]
910000,52,111,[3.2451886e-09],[3.301797e-11],[2.156483e-11],[1.3860609e-12],[1.3826666e-13],[1.5101798e-10]
910000,81,390,[2.8950968e-09],[3.408056e-11],[5.5072023e-16],[8.826153e-25],[5.7221046e-12],[2.8873148e-10]
910000,195,188,[4.1438484e-09],[2.4148268e-12],[7.366065e-21],[1.0533713e-37],[1.0347779e-23],[5.0171478e-11]
910000,295,333,[3.201397e-09],[1.6454144e-11],[7.881141e-29],[0.],[4.0344928e-19],[5.753952e-11]
910000,330,203,[4.002004e-09],[2.3802032e-12],[6.1975263e-30],[0.],[1.5932154e-23],[7.4034966e-11]
910000,177,264,[3.478724e-09],[4.457704e-12],[6.375407e-24],[1.71051e-40],[4.426422e-18],[2.1255324e-11]
910000,251,290,[4.3397805e-09],[4.406221e-12],[4.894777e-17],[2.111602e-26],[5.1712694e-21],[3.250289e-11]
910000,200,194,[3.825699e-09],[3.30907e-12],[1.9886977e-27],[0.],[1.364012e-21],[1.0650276e-10]
910000,425,143,[2.9072287e-09],[5.075747e-11],[3.438894e-13],[1.979586e-19],[3.104302e-15],[1.5131053e-09]
910000,346,133,[3.836662e-09],[1.3589438e-11],[1.4730076e-15],[3.65819e-25],[3.835909e-17],[4.7736714e-11]
910000,320,99,[3.088826e-09],[7.189468e-13],[1.9534352e-20],[1.0174056e-34],[7.1481554e-33],[1.8032505e-10]
910000,299,206,[3.7174293e-09],[7.484745e-14],[7.08e-43],[0.],[6.14502e-40],[2.4591515e-11]
910000,394,343,[2.9741172e-09],[1.7290483e-11],[2.19061e-12],[7.78179e-16],[4.0886579e-13],[2.1984388e-10]
910000,113,86,[3.4948031e-09],[8.255682e-12],[2.35246e-12],[2.0767983e-16],[1.6282747e-16],[3.903613e-10]
910000,189,56,[3.344684e-09],[1.2218232e-11],[6.227113e-21],[9.2808e-39],[2.3402935e-21],[2.3559787e-10]
910000,436,90,[3.3245824e-09],[6.835105e-12],[4.952139e-12],[8.2296146e-15],[6.094914e-17],[3.0170313e-10]
910000,341,361,[2.9275387e-09],[1.711341e-11],[1.166369e-11],[8.2702786e-14],[7.8580014e-16],[6.310823e-12]
910000,278,229,[4.4497277e-09],[2.7376773e-12],[9.339819e-35],[0.],[1.5695958e-28],[1.3330411e-11]
910000,67,360,[4.4484914e-09],[2.1207291e-11],[3.0609408e-12],[6.5889973e-16],[1.1237243e-16],[1.1274994e-10]
910000,418,334,[3.5543353e-09],[4.9238922e-11],[1.9404653e-19],[4.209994e-35],[7.830661e-16],[1.1301598e-10]
910000,240,300,[4.0285193e-09],[3.6062646e-13],[3.5458124e-14],[5.1678993e-21],[1.2123651e-26],[1.650338e-11]
910000,109,291,[3.9968664e-09],[6.2221127e-12],[1.2505912e-16],[1.4180125e-28],[3.12651e-20],[2.2680458e-10]
910000,129,68,[5.749826e-09],[2.5587558e-11],[1.0451475e-12],[9.319299e-18],[1.0481232e-17],[1.8436544e-10]
910000,191,292,[4.50988e-09],[1.981904e-11],[2.296703e-25],[1.4e-44],[1.7330925e-15],[3.423752e-12]
910000,78,174,[4.139219e-09],[1.9706167e-11],[8.273296e-13],[3.6327444e-18],[8.553283e-17],[8.018018e-11]
910000,313,311,[3.2423855e-09],[2.5911118e-12],[7.3442053e-25],[9.e-43],[2.865761e-27],[5.896775e-11]
910000,130,415,[4.373597e-09],[5.925584e-12],[8.559623e-12],[2.0571001e-14],[5.632284e-17],[8.057702e-11]
910000,114,69,[4.519891e-09],[3.5801192e-11],[1.32001805e-11],[3.852516e-14],[7.92985e-16],[2.3383687e-10]
910000,260,169,[3.76165e-09],[2.9456323e-13],[1.8787365e-24],[6.2e-44],[6.5584888e-31],[9.864027e-11]
910000,385,54,[4.9412234e-09],[1.654078e-11],[1.0435283e-11],[7.266379e-14],[3.1397655e-11],[1.8672047e-10]
910000,394,126,[4.4996837e-09],[1.07767345e-11],[3.3063222e-13],[7.758527e-18],[1.7199237e-20],[9.515952e-11]
910000,120,304,[3.5581875e-09],[1.1397022e-11],[1.1272661e-11],[1.00384334e-13],[1.0352842e-15],[1.1740943e-10]
910000,382,319,[3.240206e-09],[9.002705e-12],[8.511165e-12],[1.3340326e-14],[2.9018704e-17],[5.8241016e-11]
910000,278,217,[4.514198e-09],[8.637933e-12],[3.17447e-40],[0.],[5.8872343e-17],[1.9557887e-10]
910000,171,172,[5.7992335e-09],[1.3381292e-12],[3.0194575e-13],[2.8418545e-19],[4.2609375e-24],[4.1851887e-12]
910000,120,233,[4.78368e-09],[4.6109752e-12],[2.892598e-14],[1.357275e-21],[8.205877e-22],[9.073395e-11]
910000,336,78,[3.9901056e-09],[1.3260066e-11],[1.861419e-13],[3.420574e-20],[1.2426788e-18],[1.7884784e-10]
910000,56,82,[5.8611804e-09],[5.0523724e-11],[4.3512993e-12],[1.1551685e-15],[7.1179736e-11],[1.7348055e-10]
910000,77,309,[3.3268475e-09],[3.083708e-11],[1.1885762e-11],[6.041764e-14],[3.472776e-11],[2.2609835e-10]
910000,303,171,[4.10156e-09],[7.0665483e-12],[4.5149005e-16],[2.7247706e-26],[3.1340858e-21],[1.2350787e-10]
910000,289,345,[4.6728164e-09],[1.5661087e-11],[3.4901193e-22],[4.487827e-38],[3.4857005e-16],[7.4639106e-12]
910000,196,396,[3.9223407e-09],[2.242119e-11],[4.27742e-12],[4.1529064e-15],[2.5180853e-12],[6.497554e-11]
910000,414,72,[3.7093273e-09],[9.119907e-12],[2.4743005e-11],[1.6214832e-13],[5.8524573e-15],[2.1532028e-10]
910000,229,395,[4.0184243e-09],[3.00458e-11],[6.5633096e-11],[8.926904e-11],[5.901347e-10],[4.704839e-11]
910000,70,369,[3.2608933e-09],[2.6896934e-11],[9.86947e-13],[1.30172305e-17],[3.3788482e-11],[1.3288413e-10]
910000,429,196,[4.438465e-09],[6.5628954e-11],[2.5071592e-12],[2.4029814e-16],[3.472115e-10],[1.9372318e-10]
910000,410,227,[4.6541153e-09],[2.8332949e-11],[3.897555e-13],[1.3394118e-18],[1.1228858e-15],[1.327526e-10]
910000,406,74,[4.443154e-09],[4.2856105e-12],[1.004385e-13],[2.5945097e-20],[6.890865e-23],[2.5206193e-10]
910000,246,217,[3.7646264e-09],[1.1314593e-13],[7.6625065e-15],[3.4146034e-23],[2.7021382e-30],[6.862973e-12]
910000,258,422,[3.0074427e-09],[1.1075503e-11],[1.559663e-12],[4.5873246e-17],[2.048044e-12],[1.8959101e-10]
910000,272,396,[3.2580862e-09],[9.133092e-12],[1.6644092e-12],[1.7147226e-16],[2.841441e-19],[1.169688e-10]
910000,346,55,[3.1619973e-09],[4.0870543e-11],[1.5723982e-13],[4.731087e-20],[3.140695e-11],[5.1139293e-10]
910000,195,369,[4.0439043e-09],[4.3490003e-12],[2.3154292e-13],[9.726036e-20],[4.4415433e-25],[5.5122015e-11]
910000,253,202,[3.3324457e-09],[1.8881118e-13],[4.331399e-27],[0.],[8.54886e-35],[8.763097e-12]
910000,241,343,[5.281216e-09],[3.806149e-12],[1.6559256e-31],[0.],[1.1185811e-23],[3.121566e-13]
910000,66,92,[3.550853e-09],[3.179741e-11],[2.6721418e-13],[9.286306e-19],[7.365074e-19],[7.54522e-11]
910000,166,286,[3.8175263e-09],[2.1218144e-11],[6.313038e-11],[1.0090949e-11],[4.5854236e-12],[1.4833895e-11]
910000,193,134,[3.5358292e-09],[1.6619877e-11],[1.9904052e-21],[1.4855595e-38],[4.241318e-17],[1.6003344e-11]
910000,352,339,[3.4748808e-09],[9.095356e-12],[5.2355027e-16],[7.064854e-26],[4.2518225e-18],[1.8442099e-11]
910000,374,244,[2.9320104e-09],[7.8575986e-13],[2.699614e-20],[3.833085e-36],[2.2563825e-27],[4.7787968e-11]
910000,427,193,[4.362246e-09],[4.7448448e-11],[4.609672e-13],[5.313077e-19],[8.2227085e-14],[2.006445e-10]
910000,317,379,[4.33507e-09],[3.0337132e-11],[2.0703447e-16],[3.2799647e-26],[8.347389e-16],[3.899126e-11]
910000,440,321,[5.9768257e-09],[2.969256e-11],[3.0310988e-12],[3.6495603e-16],[7.766793e-12],[1.5566207e-10]
910000,124,439,[4.3634865e-09],[1.2093862e-11],[3.575487e-13],[3.4753216e-18],[5.9401775e-18],[2.1462046e-10]
910000,221,112,[3.504859e-09],[8.2200765e-12],[4.941682e-19],[1.4169e-31],[1.33265e-15],[8.8157585e-11]
910000,170,288,[3.7684957e-09],[5.8737884e-12],[3.8950974e-11],[7.7889984e-13],[3.2096382e-14],[7.8714986e-11]
910000,94,294,[5.3478755e-09],[8.447596e-12],[1.8228715e-19],[4.490291e-35],[1.0496096e-18],[2.0193497e-10]
910000,383,60,[4.896459e-09],[5.7765485e-12],[3.7559886e-11],[5.554208e-12],[1.3827215e-12],[1.7374388e-10]
910000,399,70,[4.679056e-09],[9.0983575e-12],[1.7379325e-11],[2.1383579e-13],[5.4405943e-15],[1.5756363e-10]
910000,283,341,[4.4524215e-09],[4.5401422e-11],[1.02614204e-19],[4.687727e-34],[1.512041e-14],[6.6684037e-12]
910000,59,71,[5.1097637e-09],[4.103137e-11],[4.4381333e-13],[4.4058133e-18],[2.333051e-15],[1.883576e-10]
910000,105,433,[2.8867737e-09],[2.040048e-11],[2.0765752e-11],[3.856332e-14],[4.3385128e-16],[4.35224e-10]
910000,344,69,[3.6219423e-09],[2.4106902e-11],[6.6057056e-11],[7.1311143e-12],[1.6737176e-12],[3.1503028e-10]
910000,210,320,[4.9398134e-09],[1.9332875e-13],[1.2757542e-27],[0.],[1.0598462e-37],[9.04361e-12]
910000,313,143,[3.8620067e-09],[2.3856275e-11],[3.0710948e-14],[4.3152643e-21],[1.7310227e-17],[5.3258984e-11]
910000,201,437,[2.356532e-09],[5.665415e-11],[5.319362e-13],[5.5304005e-18],[3.1570094e-10],[8.984753e-11]
910000,155,287,[4.1126818e-09],[3.7157894e-12],[4.0882996e-12],[3.870775e-15],[1.9976389e-17],[7.378704e-12]
910000,152,331,[3.0511635e-09],[1.0289887e-11],[7.706802e-17],[1.540813e-28],[8.015417e-20],[9.488845e-11]
910000,196,159,[4.356449e-09],[4.3491027e-12],[8.491674e-12],[2.1485069e-14],[6.034709e-17],[6.3603085e-12]
910000,124,440,[4.3436907e-09],[1.3189769e-11],[2.994263e-13],[1.223776e-18],[1.2748415e-18],[2.756062e-10]
910000,62,65,[4.8337e-09],[5.0073064e-11],[2.2947058e-14],[2.8221745e-22],[7.903021e-14],[1.2873155e-10]
910000,415,243,[4.3983954e-09],[1.8086898e-11],[1.0160582e-12],[2.7651609e-17],[4.7464804e-16],[1.9276833e-10]
910000,96,290,[5.411872e-09],[2.2461794e-12],[2.1367468e-22],[1.131902e-39],[2.3922765e-27],[2.2058173e-10]
910000,352,439,[3.277216e-09],[3.089016e-11],[8.512152e-12],[3.8202537e-15],[5.643301e-18],[2.1813264e-10]
910000,97,226,[3.040368e-09],[1.0482998e-11],[2.1618457e-16],[5.968565e-27],[2.4237775e-17],[9.5818666e-11]
910000,107,270,[4.6866453e-09],[8.35753e-12],[6.948073e-21],[6.6929266e-38],[8.5128485e-21],[8.228563e-11]
910000,62,80,[5.357428e-09],[5.3748117e-11],[2.6838273e-11],[9.978664e-13],[8.685789e-14],[1.6490391e-10]
910000,431,251,[3.0062337e-09],[1.4764098e-11],[6.467635e-14],[3.4063482e-20],[1.3218743e-18],[1.5723205e-10]
910000,160,441,[2.6386977e-09],[4.431267e-11],[8.665492e-12],[3.3632023e-15],[2.341952e-12],[1.2312455e-10]
