mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
870000,258,361,[4.6284283e-09],[1.9106132e-11],[1.7509472e-19],[2.5699271e-33],[4.426303e-17],[1.3714891e-11]
870000,91,148,[3.540105e-09],[1.8750881e-11],[1.2180416e-12],[7.408841e-17],[7.6549753e-13],[2.0547233e-10]
870000,190,373,[4.1995953e-09],[8.886358e-12],[7.943025e-16],[9.932998e-26],[1.1220101e-15],[3.07748e-10]
870000,126,228,[4.7838324e-09],[1.4702994e-11],[1.5282362e-14],[1.8849833e-22],[9.558879e-16],[1.8841928e-11]
870000,236,392,[4.2177524e-09],[1.5675157e-11],[6.041319e-13],[4.0000192e-18],[5.325102e-20],[2.2111863e-11]
870000,76,141,[4.3347943e-09],[8.785243e-12],[1.6313873e-14],[1.5601613e-22],[6.220522e-17],[1.2308637e-10]
870000,362,154,[3.9869277e-09],[4.3705616e-12],[4.1731233e-18],[1.2698285e-27],[3.5390722e-24],[1.015529e-10]
870000,198,286,[3.3821765e-09],[3.8028747e-12],[1.2790649e-31],[0.],[4.0888544e-26],[5.4155163e-11]
870000,278,67,[3.252602e-09],[8.687612e-12],[3.5804408e-14],[2.4392294e-21],[1.0578158e-15],[5.875878e-11]
870000,402,303,[3.4248888e-09],[5.440652e-11],[3.44361e-12],[1.2209618e-15],[3.3935073e-13],[1.58885e-10]
870000,325,377,[3.4476833e-09],[4.7269623e-12],[1.4635171e-18],[4.6270784e-32],[8.1706357e-25],[8.133148e-11]
870000,156,224,[3.4310508e-09],[1.27825025e-11],[1.2836467e-16],[2.5976204e-28],[8.082106e-18],[1.926641e-11]
870000,212,217,[5.0447335e-09],[1.7438899e-12],[8.1215513e-25],[3.e-43],[1.2130845e-25],[2.6776161e-11]
870000,207,105,[2.822224e-09],[1.519188e-11],[5.4674225e-14],[9.282327e-21],[3.6286108e-13],[5.3582402e-11]
870000,273,118,[2.6003069e-09],[1.271598e-11],[1.6453949e-21],[1.569491e-39],[5.8556446e-19],[1.03437196e-10]
870000,64,211,[4.745287e-09],[9.219161e-12],[4.268114e-17],[2.0631607e-27],[2.5550732e-18],[6.2809105e-11]
870000,79,76,[3.2441112e-09],[2.7574158e-11],[3.1036346e-10],[4.9714042e-11],[3.3602586e-11],[1.9358895e-10]
870000,403,106,[5.4898406e-09],[2.2988068e-11],[1.6815547e-12],[3.445693e-17],[4.0120292e-13],[1.6376833e-10]
870000,406,371,[3.4698033e-09],[1.2047578e-11],[1.5601782e-11],[1.3867323e-13],[2.584022e-15],[1.350534e-10]
870000,405,360,[3.4061514e-09],[1.2115992e-11],[2.2607256e-16],[5.011655e-27],[1.7293304e-15],[8.973569e-11]
870000,301,146,[4.0749155e-09],[1.3438231e-11],[3.4800776e-14],[1.2059547e-20],[1.8477691e-19],[1.6531524e-11]
870000,324,71,[3.8149173e-09],[1.1289094e-11],[2.6569898e-13],[2.8948555e-18],[1.7451797e-16],[6.186141e-11]
870000,55,305,[2.9961496e-09],[1.3365047e-11],[3.2398699e-13],[1.5924593e-18],[3.6841275e-19],[2.0777124e-10]
870000,126,331,[4.6552513e-09],[7.751049e-12],[5.84672e-16],[1.9871312e-26],[1.7554972e-21],[9.7488455e-11]
870000,105,160,[2.5985758e-09],[9.953073e-12],[7.6678213e-16],[9.788325e-26],[5.1989778e-14],[3.161572e-11]
870000,304,84,[4.3942143e-09],[1.4465245e-11],[1.2790964e-12],[5.607459e-17],[1.939305e-15],[1.3244392e-10]
870000,367,423,[3.2476075e-09],[3.2859035e-11],[4.361575e-13],[1.9989811e-19],[3.8730079e-16],[1.4291018e-10]
870000,115,357,[3.1214789e-09],[1.5096984e-11],[6.6826704e-11],[1.201034e-11],[9.038608e-12],[1.6826465e-10]
870000,88,319,[3.4674315e-09],[1.6066565e-11],[4.4464167e-13],[6.572363e-19],[2.1510691e-14],[8.3719864e-11]
870000,138,308,[4.212296e-09],[9.508466e-12],[3.856174e-14],[2.0672092e-20],[1.1100184e-21],[3.590201e-11]
870000,251,75,[3.728832e-09],[1.5736764e-11],[4.928446e-16],[4.7093326e-26],[1.3914514e-15],[6.775655e-11]
870000,362,212,[3.4150114e-09],[1.6473283e-11],[1.2143632e-21],[4.730971e-37],[1.7515918e-14],[5.8200156e-11]
870000,331,358,[3.3964653e-09],[7.457961e-12],[2.6096932e-16],[8.060127e-27],[5.091399e-20],[5.2114837e-11]
870000,68,424,[2.7959832e-09],[3.7493602e-11],[2.7144774e-11],[1.0218768e-12],[9.686247e-11],[4.718159e-10]
870000,313,238,[4.1650483e-09],[1.770108e-11],[5.338e-42],[0.],[4.788103e-13],[5.07342e-13]
870000,415,251,[3.4718102e-09],[1.9128254e-12],[9.677888e-15],[2.0531894e-23],[6.310831e-29],[3.850734e-11]
870000,416,369,[3.8156287e-09],[1.7165432e-11],[1.5036842e-14],[9.5581114e-23],[1.4146186e-18],[5.9047704e-11]
870000,218,166,[4.9436917e-09],[4.615902e-13],[3.366292e-20],[1.3670645e-36],[6.9024497e-31],[1.4023055e-12]
870000,167,149,[4.896045e-09],[2.1107843e-11],[1.7589418e-14],[2.7111082e-22],[2.0492236e-13],[1.8503882e-11]
870000,300,265,[3.3927043e-09],[5.132204e-12],[3.7452402e-23],[9.32e-43],[4.7948922e-24],[2.9021606e-11]
870000,351,402,[2.6554952e-09],[1.7456522e-11],[2.3625816e-16],[1.1425282e-25],[1.4248473e-14],[1.1381734e-10]
870000,296,117,[3.3125729e-09],[1.3143628e-11],[1.0749652e-20],[1.5216596e-34],[2.7980566e-14],[3.503574e-11]
870000,161,138,[4.2535495e-09],[1.5467376e-11],[8.737686e-12],[1.40552946e-14],[1.3302806e-16],[1.5042462e-11]
870000,381,381,[2.9372091e-09],[5.3243295e-12],[5.196122e-18],[3.0138747e-31],[1.8704571e-25],[1.1298677e-10]
870000,346,176,[3.1945933e-09],[1.6443165e-11],[7.8582494e-20],[3.6103964e-34],[1.3267474e-14],[1.2919764e-11]
870000,110,79,[4.1144426e-09],[1.0235578e-11],[1.3232828e-11],[2.8352505e-14],[1.992139e-12],[2.8722077e-10]
870000,81,398,[3.181488e-09],[2.6003498e-11],[2.5002264e-18],[7.1828676e-32],[4.6147524e-15],[3.4489692e-10]
870000,276,310,[4.0768686e-09],[2.8366277e-13],[3.5785977e-22],[2.894226e-38],[6.178832e-37],[1.453773e-14]
870000,407,414,[3.4387204e-09],[3.7061326e-11],[2.598516e-11],[1.1018605e-13],[2.4387963e-15],[2.5785674e-10]
870000,209,400,[4.3838506e-09],[2.3909647e-11],[2.289517e-19],[1.8810325e-33],[9.6128777e-17],[5.6129292e-11]
870000,432,445,[2.4963507e-09],[3.75046e-11],[2.657827e-12],[1.2744276e-16],[5.2771355e-14],[3.7848705e-10]
870000,434,420,[2.6168372e-09],[3.943527e-11],[1.6758216e-11],[2.1966837e-13],[3.4025926e-13],[3.2937655e-10]
870000,292,134,[3.277399e-09],[1.0504275e-11],[9.901838e-15],[7.03093e-22],[4.6833006e-18],[1.479482e-11]
870000,187,341,[3.312121e-09],[1.1133167e-11],[3.5222962e-25],[7.e-45],[3.734795e-18],[5.881002e-11]
870000,177,201,[3.925875e-09],[1.25074005e-11],[2.69863e-23],[1.943392e-39],[2.8566512e-19],[3.2985382e-11]
870000,434,333,[5.1041815e-09],[3.608692e-11],[7.677805e-13],[5.2538124e-18],[2.2151782e-14],[1.3480328e-10]
870000,209,197,[3.4034535e-09],[7.5764286e-13],[1.47235205e-36],[0.],[1.5790864e-29],[4.258862e-12]
870000,156,142,[4.3235273e-09],[1.2187003e-11],[4.4947605e-12],[4.9168383e-16],[2.2196867e-19],[6.855701e-12]
870000,333,440,[3.0052918e-09],[1.5567754e-11],[3.2572608e-12],[3.048956e-16],[1.0003139e-13],[1.401946e-10]
870000,142,199,[3.7414116e-09],[1.3830077e-11],[7.268927e-25],[0.],[7.2838845e-18],[6.18781e-12]
870000,77,317,[3.6249437e-09],[1.917631e-11],[6.645762e-12],[1.9165357e-15],[1.5260038e-16],[3.801526e-10]
870000,255,56,[3.5887158e-09],[2.693416e-12],[6.499973e-18],[5.782596e-31],[3.1534625e-26],[4.5694956e-10]
870000,376,270,[3.570062e-09],[2.129941e-11],[8.015705e-12],[6.490813e-15],[2.5527354e-15],[1.08467395e-10]
870000,328,252,[3.2816077e-09],[7.291958e-13],[4.9256046e-25],[0.],[1.9404258e-27],[1.7483572e-12]
870000,368,412,[2.856018e-09],[2.9082535e-11],[9.953219e-13],[5.388437e-18],[5.823656e-11],[1.5761097e-10]
870000,334,301,[2.8385738e-09],[5.030124e-12],[8.223209e-12],[1.6765689e-14],[3.3191664e-16],[6.527084e-11]
870000,427,318,[5.011692e-09],[2.2517328e-11],[1.8670004e-18],[8.066762e-33],[2.4919572e-14],[9.171612e-11]
870000,274,191,[3.7939274e-09],[1.884427e-12],[4.4324956e-32],[0.],[1.9079936e-27],[4.7018396e-12]
870000,68,269,[3.924452e-09],[2.7412244e-11],[2.479608e-13],[2.1181398e-19],[5.0437675e-11],[6.061541e-11]
870000,318,127,[3.9207784e-09],[1.0336906e-11],[1.252009e-12],[2.5310435e-17],[2.0140028e-17],[3.1399185e-11]
870000,111,212,[3.918079e-09],[3.2856974e-11],[4.2267703e-13],[2.5848887e-18],[2.4726314e-17],[6.242216e-11]
870000,437,360,[2.8949e-09],[2.5625111e-11],[8.025944e-12],[1.6977136e-14],[4.199275e-13],[1.023649e-10]
870000,379,288,[3.1305405e-09],[2.4063132e-11],[1.6835286e-14],[4.59425e-21],[5.6571214e-13],[1.3375452e-10]
870000,402,239,[3.7145016e-09],[2.5918816e-11],[1.7532348e-19],[3.5518923e-34],[2.34672e-15],[9.624917e-11]
870000,71,360,[3.9008725e-09],[1.1343711e-11],[3.1327895e-11],[1.4571984e-12],[9.757051e-14],[5.6888542e-11]
870000,410,166,[3.6122934e-09],[2.2786627e-11],[1.2891311e-18],[5.9194946e-33],[3.1749026e-13],[4.1838746e-10]
870000,401,421,[3.3218523e-09],[2.502019e-11],[1.2554759e-13],[8.895304e-21],[6.601017e-17],[1.1131512e-10]
870000,225,354,[4.1183084e-09],[9.505778e-12],[7.498452e-19],[1.000081e-28],[5.3343566e-20],[2.7220852e-11]
870000,234,133,[4.3928594e-09],[9.0820016e-13],[2.0639677e-27],[0.],[5.9385726e-30],[1.7597443e-11]
870000,296,430,[3.2129324e-09],[2.3677614e-11],[1.1532679e-14],[3.496296e-22],[8.42124e-17],[6.1183635e-11]
870000,186,369,[3.6991243e-09],[7.792485e-12],[6.413094e-18],[1.594509e-30],[4.929088e-13],[9.5595816e-11]
870000,174,308,[3.0443348e-09],[6.5379716e-12],[1.6171328e-14],[8.7407215e-23],[3.4428042e-20],[3.062641e-11]
870000,251,337,[3.6665513e-09],[3.02296e-12],[5.1010828e-27],[0.],[1.1498135e-22],[7.314577e-14]
870000,419,355,[4.194725e-09],[2.6121263e-11],[1.2244988e-16],[1.468102e-27],[1.2556837e-17],[4.369341e-11]
870000,134,207,[4.5779975e-09],[1.8052374e-11],[1.2696645e-16],[8.972773e-28],[2.894076e-11],[6.5922066e-11]
870000,367,71,[3.261603e-09],[8.4197774e-11],[3.3477107e-14],[1.9312329e-21],[5.8963633e-12],[1.8352701e-10]
870000,423,86,[3.5876033e-09],[1.9211407e-11],[4.8876478e-15],[2.7746365e-23],[1.4163909e-18],[1.6894366e-10]
870000,123,207,[4.6090616e-09],[1.6194263e-11],[2.4448707e-12],[2.5847285e-16],[1.0447431e-18],[3.855449e-11]
870000,409,227,[4.578822e-09],[2.8546585e-11],[1.1730027e-13],[6.339501e-20],[4.4387686e-17],[1.09207955e-10]
870000,440,325,[5.8159086e-09],[3.842038e-11],[7.496488e-11],[3.525625e-12],[2.075735e-11],[1.01274704e-10]
870000,239,381,[4.5743986e-09],[1.1720053e-10],[2.0454982e-19],[5.4975423e-34],[1.3409573e-10],[6.502532e-12]
870000,295,278,[4.540002e-09],[1.4847762e-11],[3.4030464e-19],[1.0340859e-33],[4.3489176e-16],[6.37835e-13]
870000,323,273,[2.6111135e-09],[6.8776165e-12],[2.945702e-14],[2.5086712e-21],[3.4798453e-17],[4.4565168e-11]
870000,322,152,[3.6306744e-09],[3.153025e-11],[9.284532e-15],[1.6371302e-22],[8.211197e-14],[5.3892234e-11]
870000,113,262,[3.5108725e-09],[5.703912e-12],[7.562175e-21],[4.2440757e-38],[4.6695093e-22],[1.1082113e-10]
870000,342,198,[4.651554e-09],[1.2226571e-13],[1.4495529e-19],[2.056454e-34],[7.87088e-40],[7.114169e-12]
870000,156,427,[2.943956e-09],[2.2523075e-11],[3.984522e-12],[1.6954168e-15],[2.878621e-18],[2.1983661e-10]
870000,218,270,[3.992924e-09],[1.0810693e-12],[5.3675657e-13],[1.9080666e-18],[2.5694463e-23],[2.6416815e-11]
870000,425,253,[3.2580632e-09],[3.6336164e-12],[3.0489146e-12],[6.1279774e-16],[3.2534484e-19],[8.393189e-11]
870000,349,192,[3.4796521e-09],[5.4518794e-12],[6.167775e-14],[2.5164083e-20],[1.5126327e-19],[1.232442e-10]
870000,369,233,[3.596083e-09],[1.2483888e-11],[1.4124653e-31],[0.],[1.3267472e-14],[7.9027763e-11]
870000,52,111,[3.2051704e-09],[3.3687785e-11],[2.2680231e-11],[1.3091704e-12],[1.1917114e-13],[1.4244443e-10]
870000,81,390,[2.8507594e-09],[3.580079e-11],[3.7036224e-16],[4.615083e-25],[5.0915296e-12],[2.2077577e-10]
870000,195,188,[4.0357215e-09],[1.708667e-12],[3.2895355e-21],[3.0886465e-38],[1.4818185e-24],[3.2362675e-11]
870000,295,333,[3.1330705e-09],[1.2494901e-11],[2.6532535e-29],[0.],[8.7262566e-20],[4.4344098e-11]
870000,330,203,[3.9043813e-09],[2.2784123e-12],[1.782862e-30],[0.],[9.911298e-24],[6.7831456e-11]
870000,177,264,[3.4198497e-09],[4.6948842e-12],[2.391984e-24],[1.244e-42],[3.1812804e-18],[2.0260314e-11]
870000,251,290,[4.251055e-09],[4.5422524e-12],[2.5811263e-17],[8.339185e-27],[3.136161e-21],[3.32277e-11]
870000,200,194,[3.730358e-09],[1.8024255e-12],[5.9519575e-28],[0.],[2.3878459e-22],[7.741441e-11]
870000,425,143,[2.8587597e-09],[5.377962e-11],[2.9400126e-13],[1.28656e-19],[2.183825e-15],[1.180334e-10]
870000,346,133,[3.7594114e-09],[1.3968037e-11],[1.072951e-15],[1.9405807e-25],[2.8086835e-17],[4.366405e-11]
870000,320,99,[3.0197211e-09],[6.251173e-13],[7.951848e-21],[2.7892593e-35],[3.2613797e-33],[1.1929008e-10]
870000,299,206,[3.6251886e-09],[5.5006255e-14],[1.02e-43],[0.],[1.54439e-40],[8.78927e-12]
870000,394,343,[2.9242075e-09],[1.8024422e-11],[2.0756645e-12],[6.3039427e-16],[3.4825815e-13],[2.1449935e-10]
870000,113,86,[3.4179068e-09],[8.520901e-12],[1.9179372e-12],[1.259428e-16],[1.2092307e-16],[3.7063222e-10]
870000,189,56,[3.2874499e-09],[1.2368448e-11],[3.0112208e-21],[3.038224e-39],[1.4223352e-21],[2.2169228e-10]
870000,436,90,[3.2614809e-09],[6.7731285e-12],[4.827065e-12],[7.039102e-15],[4.8030457e-17],[2.910382e-10]
870000,341,361,[2.8748142e-09],[1.5313788e-11],[1.1879508e-11],[7.161003e-14],[6.1476095e-16],[5.4229793e-12]
870000,278,229,[4.3558055e-09],[2.5791095e-12],[2.2069711e-35],[0.],[6.749732e-29],[8.4882865e-12]
870000,67,360,[4.3819424e-09],[2.1895472e-11],[2.8522423e-12],[4.8855855e-16],[8.162523e-17],[1.03192094e-10]
870000,418,334,[3.474725e-09],[4.644691e-11],[1.0406837e-19],[1.5148463e-35],[6.006018e-16],[1.16134415e-10]
870000,240,300,[3.9404777e-09],[3.1865978e-13],[2.406637e-14],[2.4962178e-21],[5.2369363e-27],[1.5674309e-11]
870000,109,291,[3.902188e-09],[6.2905774e-12],[8.469675e-17],[6.7112815e-29],[1.8614297e-20],[1.10957174e-10]
870000,129,68,[5.6457257e-09],[2.5275252e-11],[8.794226e-13],[5.735986e-18],[7.138731e-18],[1.7675558e-10]
870000,191,292,[4.427835e-09],[2.0834171e-11],[6.771945e-26],[3.e-45],[1.3007396e-15],[2.6416003e-12]
870000,78,174,[4.0641024e-09],[2.0504149e-11],[7.128453e-13],[2.4055051e-18],[6.08065e-17],[7.1441304e-11]
870000,313,311,[3.1817342e-09],[2.268202e-12],[2.9805467e-25],[2.83e-43],[1.0854538e-27],[5.481715e-11]
870000,130,415,[4.288411e-09],[5.8620773e-12],[8.568199e-12],[1.7134252e-14],[4.2345893e-17],[6.938655e-11]
870000,114,69,[4.421133e-09],[2.1219275e-11],[1.2999882e-11],[3.097201e-14],[1.6422198e-16],[2.3568245e-10]
870000,260,169,[3.6785934e-09],[2.0475479e-13],[6.052621e-25],[1.3e-44],[1.8453851e-31],[1.0974616e-10]
870000,385,54,[4.860918e-09],[1.7142836e-11],[1.0379777e-11],[6.5484524e-14],[2.9437872e-11],[1.74446e-10]
870000,394,126,[4.413566e-09],[1.0777414e-11],[2.1876156e-13],[3.8285744e-18],[9.448308e-21],[9.3844356e-11]
870000,120,304,[3.473863e-09],[1.1471727e-11],[1.15411595e-11],[8.846965e-14],[8.272273e-16],[1.0753025e-10]
870000,382,319,[3.186999e-09],[9.088235e-12],[8.417986e-12],[1.0708409e-14],[2.0978738e-17],[4.8174666e-11]
870000,278,217,[4.416137e-09],[9.136299e-12],[5.2846e-41],[0.],[4.4689822e-17],[2.7731817e-10]
870000,171,172,[5.665142e-09],[3.067923e-13],[2.4986317e-13],[1.7257999e-19],[7.480591e-25],[3.7497817e-12]
870000,120,233,[4.6989737e-09],[4.4709865e-12],[1.9567616e-14],[6.8473207e-22],[4.9371863e-22],[6.916677e-11]
870000,336,78,[3.908785e-09],[1.3503801e-11],[1.2940334e-13],[1.58744e-20],[7.907454e-19],[1.6275901e-10]
870000,56,82,[5.7843237e-09],[5.3067644e-11],[4.086438e-12],[8.931443e-16],[6.731707e-11],[1.623046e-10]
870000,77,309,[3.2558543e-09],[3.1863227e-11],[1.1780277e-11],[5.355708e-14],[3.2840716e-11],[2.0829091e-10]
870000,303,171,[4.009579e-09],[6.927129e-12],[2.8185805e-16],[1.17673226e-26],[1.9280041e-21],[1.2759747e-10]
870000,289,345,[4.5850843e-09],[1.5878614e-11],[1.1199608e-22],[9.423836e-39],[2.592398e-16],[6.5089644e-12]
870000,196,396,[3.8358654e-09],[2.2518027e-11],[4.1598873e-12],[3.4059915e-15],[2.2786228e-12],[5.571634e-11]
870000,414,72,[3.6279373e-09],[8.817155e-12],[2.3969297e-11],[1.322866e-13],[4.3604367e-15],[1.605394e-10]
870000,229,395,[3.9248174e-09],[3.0565668e-11],[7.2788026e-11],[9.9368916e-11],[6.144977e-10],[4.3240793e-11]
870000,70,369,[3.2049745e-09],[2.7592902e-11],[8.6123345e-13],[8.72462e-18],[3.1879523e-11],[1.2857096e-10]
870000,429,196,[4.355521e-09],[6.903095e-11],[2.3302204e-12],[1.7701805e-16],[3.4431485e-10],[1.6146307e-10]
870000,410,227,[4.5720343e-09],[2.8903246e-11],[3.3122488e-13],[8.668463e-19],[8.8264364e-16],[1.2937212e-10]
870000,406,74,[4.346651e-09],[4.0971714e-12],[7.628905e-14],[1.4398379e-20],[4.0032653e-23],[2.2969615e-10]
870000,246,217,[3.6890915e-09],[8.7191654e-14],[5.202933e-15],[1.6268476e-23],[1.1497882e-30],[5.8902085e-12]
870000,258,422,[2.9551168e-09],[1.1645193e-11],[1.4286312e-12],[3.2485586e-17],[1.8270856e-12],[1.9629531e-10]
870000,272,396,[3.1892737e-09],[8.45518e-12],[1.4472437e-12],[1.2268366e-16],[1.8880359e-19],[1.1771882e-10]
870000,346,55,[3.1040932e-09],[4.3133008e-11],[1.0979665e-13],[2.1971365e-20],[2.9444985e-11],[3.9366232e-10]
870000,195,369,[3.9628967e-09],[4.1596314e-12],[1.9425986e-13],[6.063981e-20],[2.5832443e-25],[5.2088816e-11]
870000,253,202,[3.2562304e-09],[1.6279328e-13],[1.1701243e-27],[0.],[3.473665e-35],[6.6227002e-12]
870000,241,343,[5.1870193e-09],[3.6383444e-12],[2.9105713e-32],[0.],[6.8279974e-24],[4.3880284e-14]
870000,66,92,[3.478034e-09],[3.1716227e-11],[2.297763e-13],[6.2915456e-19],[3.3742225e-19],[6.531599e-11]
870000,166,286,[3.7431636e-09],[2.1757283e-11],[6.8359714e-11],[9.689623e-12],[4.01329e-12],[1.3774642e-11]
870000,193,134,[3.4566032e-09],[1.7478883e-11],[1.0104144e-21],[5.215948e-39],[2.2521883e-17],[1.2012031e-11]
870000,352,339,[3.4101995e-09],[9.371628e-12],[3.6521946e-16],[3.610467e-26],[2.8925205e-18],[1.7231987e-11]
870000,374,244,[2.8742546e-09],[7.3244595e-13],[1.12481635e-20],[1.0350119e-36],[1.218837e-27],[3.34273e-11]
870000,427,193,[4.283956e-09],[4.8888824e-11],[3.8813213e-13],[3.3346946e-19],[6.839068e-14],[1.8657524e-10]
870000,317,379,[4.267216e-09],[2.9473122e-11],[1.3021157e-16],[1.501456e-26],[3.6548344e-16],[3.772975e-11]
870000,440,321,[5.881098e-09],[3.0818924e-11],[2.5987936e-12],[2.385353e-16],[7.0620306e-12],[1.8804276e-10]
870000,124,439,[4.3130575e-09],[1.1650393e-11],[3.140675e-13],[2.4899845e-18],[4.453552e-18],[1.8396146e-10]
870000,221,112,[3.4329184e-09],[8.5654435e-12],[2.9639368e-19],[6.721055e-32],[1.0578158e-15],[8.631718e-11]
870000,170,288,[3.6940735e-09],[5.5963736e-12],[4.011609e-11],[6.4167595e-13],[2.3783945e-14],[5.3076703e-11]
870000,94,294,[5.2527276e-09],[8.482497e-12],[9.941607e-20],[1.6505927e-35],[6.9212337e-19],[1.9871768e-10]
870000,383,60,[4.80522e-09],[5.4728e-12],[4.0080137e-11],[5.363157e-12],[1.2165885e-12],[1.67106e-10]
870000,399,70,[4.5791095e-09],[8.714733e-12],[1.7407239e-11],[1.8998153e-13],[4.39728e-15],[1.4320725e-10]
870000,283,341,[4.3619703e-09],[5.000834e-11],[3.7710427e-20],[1.1043406e-34],[8.445815e-15],[4.8056984e-12]
870000,59,71,[5.028292e-09],[4.2047872e-11],[3.8569706e-13],[3.2053296e-18],[1.8158726e-15],[1.6624521e-10]
870000,105,433,[2.8363305e-09],[2.0826618e-11],[1.953155e-11],[3.2336682e-14],[3.3053507e-16],[1.261131e-10]
870000,344,69,[3.5461527e-09],[2.4825003e-11],[7.0180015e-11],[6.8366337e-12],[1.4768973e-12],[3.550264e-10]
870000,210,320,[4.832709e-09],[1.5709694e-13],[4.0779804e-28],[0.],[4.264592e-38],[8.6367675e-12]
870000,313,143,[3.7748795e-09],[2.4522695e-11],[2.1791759e-14],[2.2696972e-21],[1.1468437e-17],[5.406963e-11]
870000,201,437,[2.3309872e-09],[6.0776266e-11],[4.5921627e-13],[3.723803e-18],[3.0689223e-10],[8.673949e-11]
870000,155,287,[4.0359174e-09],[3.6366014e-12],[3.871097e-12],[3.1137312e-15],[1.4751691e-17],[5.699995e-12]
870000,152,331,[2.9847493e-09],[1.00032396e-11],[4.9549108e-17],[6.9168534e-29],[5.080645e-20],[1.0013206e-10]
870000,196,159,[4.2389097e-09],[4.37621e-12],[8.532744e-12],[1.7960195e-14],[4.554482e-17],[4.574936e-12]
870000,124,440,[4.295129e-09],[1.2352806e-11],[2.6021663e-13],[8.4449185e-19],[9.155839e-19],[2.4044466e-10]
870000,62,65,[4.7575948e-09],[5.148963e-11],[1.5405906e-14],[1.3058214e-22],[6.387126e-14],[1.1597838e-10]
870000,415,243,[4.326653e-09],[1.8945446e-11],[5.113211e-13],[8.9787056e-18],[3.3142965e-16],[1.7891631e-10]
870000,96,290,[5.309952e-09],[2.091832e-12],[8.725039e-23],[1.28987e-40],[1.1532257e-27],[2.2630219e-10]
870000,352,439,[3.2272214e-09],[3.1159967e-11],[8.265796e-12],[3.0321448e-15],[4.002596e-18],[2.2551162e-10]
870000,97,226,[2.9810785e-09],[1.0694852e-11],[1.3238586e-16],[2.4721682e-27],[1.6465758e-17],[8.1848354e-11]
870000,107,270,[4.595244e-09],[8.009644e-12],[3.593049e-21],[2.361965e-38],[5.541474e-21],[7.910629e-11]
870000,62,80,[5.271237e-09],[5.645001e-11],[2.8009041e-11],[9.000074e-13],[6.997014e-14],[1.6023362e-10]
870000,431,251,[2.9588314e-09],[1.5070431e-11],[5.2111615e-14],[2.3087493e-20],[8.703625e-19],[1.4889064e-10]
