mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
240000,175,325,[1.8905961e-09],[6.2465826e-13],[0.],[0.],[3.9682935e-22],[4.0789524e-15]
240000,280,388,[1.9069626e-09],[9.375051e-14],[2.9669325e-24],[2.7910814e-37],[5.5740875e-26],[8.017636e-12]
240000,396,92,[2.868143e-09],[2.6361918e-13],[3.1508988e-24],[3.478112e-38],[6.83865e-27],[3.5146402e-14]
240000,247,162,[2.2611943e-09],[3.6192345e-22],[0.],[0.],[0.],[2.0212253e-27]
240000,427,303,[2.2381836e-09],[3.444163e-11],[1.4768393e-23],[5.160862e-38],[9.238666e-14],[1.3440834e-13]
240000,170,155,[2.6318878e-09],[1.1517104e-16],[3.261328e-36],[0.],[4.5e-44],[2.794282e-17]
240000,220,308,[2.549138e-09],[4.9601127e-16],[0.],[0.],[1.420597e-37],[2.28903e-22]
240000,277,53,[1.9319506e-09],[5.390779e-11],[1.1689582e-12],[3.540852e-17],[4.733377e-15],[1.4263625e-17]
240000,401,73,[2.7493263e-09],[3.5464472e-17],[8.266526e-15],[1.3691225e-20],[1.4516755e-24],[1.1605134e-12]
240000,309,165,[2.1039561e-09],[3.6308364e-15],[0.],[0.],[7.4325205e-31],[1.2103925e-31]
240000,390,380,[2.067768e-09],[3.802982e-14],[2.2259915e-22],[3.518384e-33],[4.5096483e-32],[2.1632852e-12]
240000,285,360,[2.590051e-09],[1.618263e-12],[1.3664267e-23],[1.9700054e-36],[2.133001e-21],[3.220546e-26]
240000,378,124,[2.1882995e-09],[9.8628e-12],[4.8764307e-18],[1.2784958e-27],[1.233616e-18],[4.0929093e-14]
240000,411,283,[2.3103113e-09],[1.7537026e-14],[1.9941035e-18],[1.2069291e-28],[8.455088e-32],[1.3758569e-16]
240000,384,277,[2.3210933e-09],[4.8238486e-11],[0.],[0.],[8.723286e-15],[8.550063e-18]
240000,234,376,[2.8819336e-09],[9.8302914e-11],[2.0962e-41],[0.],[4.759092e-13],[3.0858856e-16]
240000,413,203,[2.0981064e-09],[4.5653438e-12],[1.3895718e-21],[5.896076e-33],[3.9236476e-21],[1.1903945e-14]
240000,387,343,[2.054548e-09],[2.1984628e-14],[4.1694378e-18],[8.1601e-28],[4.5378126e-31],[4.7232058e-12]
240000,329,194,[2.284899e-09],[1.8796287e-19],[4.e-45],[0.],[0.],[8.295419e-25]
240000,278,161,[2.5087383e-09],[1.1753671e-15],[0.],[0.],[4.058728e-33],[1.1572939e-29]
240000,129,126,[2.430031e-09],[2.1995067e-13],[2.9363763e-14],[1.01657234e-19],[1.3527238e-23],[8.2930955e-15]
240000,374,422,[2.0896425e-09],[9.733907e-13],[4.9436245e-12],[2.350302e-15],[1.2942712e-17],[5.6525665e-12]
240000,424,331,[2.5079188e-09],[4.4343986e-12],[9.918871e-25],[3.937156e-38],[7.1015475e-22],[2.3150554e-16]
240000,73,198,[2.1647444e-09],[2.7211983e-12],[4.647105e-21],[6.145544e-34],[1.2986603e-22],[5.0902373e-11]
240000,162,81,[2.499617e-09],[3.8428586e-13],[1.849446e-23],[2.5803474e-34],[2.4725984e-28],[1.1920347e-11]
240000,308,442,[2.2183098e-09],[8.178523e-12],[4.2570375e-14],[1.2511929e-19],[1.1431865e-19],[7.294438e-16]
240000,266,425,[1.9640398e-09],[2.0388474e-12],[1.0364123e-18],[3.9128018e-28],[1.0367751e-23],[1.485054e-10]
240000,196,140,[2.1254358e-09],[7.547886e-16],[5.8515075e-24],[7.288548e-38],[7.5387e-40],[7.42709e-17]
240000,147,391,[2.0459214e-09],[6.413711e-16],[1.3522711e-24],[7.648272e-37],[2.06401e-40],[8.1240646e-13]
240000,116,54,[2.249909e-09],[4.4616186e-12],[1.6214042e-19],[1.4001682e-30],[1.1585983e-21],[3.743871e-11]
240000,415,160,[2.439878e-09],[1.1836957e-14],[3.2139147e-18],[7.490812e-28],[4.9812837e-32],[1.2097865e-13]
240000,213,129,[2.1500333e-09],[1.5344052e-13],[3.5697e-41],[0.],[3.8582241e-28],[6.974388e-14]
240000,416,275,[2.1628537e-09],[2.6469414e-16],[4.2203122e-21],[1.9019932e-33],[4.062e-41],[2.1759678e-17]
240000,376,65,[2.2252942e-09],[2.325396e-12],[9.738263e-12],[5.6760995e-15],[3.2313384e-17],[1.5540947e-11]
240000,385,198,[3.2273009e-09],[3.804321e-12],[1.272e-42],[0.],[1.3395682e-20],[2.3129835e-13]
240000,351,240,[2.5050133e-09],[4.3579168e-15],[1.6175e-41],[0.],[3.557259e-36],[1.5046257e-15]
240000,401,277,[2.0463429e-09],[4.6130783e-11],[9.0677317e-32],[0.],[1.1101504e-16],[1.3204155e-11]
240000,329,404,[3.1278882e-09],[1.3886839e-10],[1.3786386e-21],[6.089045e-32],[1.5944766e-12],[2.9885517e-12]
240000,258,55,[2.4044613e-09],[8.026781e-14],[5.410799e-29],[0.],[3.4767107e-31],[2.0464085e-11]
240000,338,85,[2.3221987e-09],[1.1006729e-12],[4.9372043e-26],[4.391238e-39],[4.4351615e-26],[3.3709344e-11]
240000,215,292,[2.0018365e-09],[5.112749e-12],[6.e-45],[0.],[1.1935206e-21],[7.007668e-24]
240000,168,249,[2.1207751e-09],[3.0200403e-13],[2.324211e-38],[0.],[1.2275104e-27],[3.0907394e-22]
240000,141,400,[2.0827517e-09],[4.3425097e-11],[1.4715184e-22],[2.5692068e-35],[7.4877686e-16],[5.7208266e-16]
240000,283,416,[1.9830415e-09],[4.7300507e-11],[6.94501e-14],[5.6160075e-18],[2.7382498e-15],[3.7222555e-13]
240000,119,205,[2.9308767e-09],[3.5942408e-12],[1.3152945e-15],[5.8641794e-22],[7.162037e-22],[2.4935583e-18]
240000,249,134,[2.346542e-09],[6.6111474e-12],[1.0962325e-36],[0.],[5.9310688e-21],[9.5756155e-17]
240000,328,182,[2.372142e-09],[5.0564145e-17],[0.],[0.],[1.92e-43],[2.465953e-16]
240000,172,423,[2.0319944e-09],[4.7613215e-13],[5.0574598e-20],[1.4139487e-30],[4.0052605e-25],[6.0156636e-15]
240000,423,219,[2.2297706e-09],[3.1580263e-11],[7.797329e-14],[9.30398e-19],[9.9817784e-17],[7.188268e-13]
240000,182,166,[3.4062821e-09],[6.0805827e-16],[1.1228608e-24],[3.9711857e-36],[6.19793e-40],[3.9726625e-24]
240000,135,376,[2.3250437e-09],[2.9564955e-13],[6.330962e-17],[3.9131275e-23],[5.8697776e-27],[5.7592013e-12]
240000,436,323,[3.6879222e-09],[5.6501782e-11],[7.5300726e-16],[1.8804391e-23],[1.1472811e-15],[3.7130945e-12]
240000,120,221,[2.2251576e-09],[2.8649113e-13],[3.124775e-14],[1.0476643e-19],[1.3908052e-23],[2.3901274e-16]
240000,133,335,[2.7962777e-09],[1.1438276e-17],[3.312867e-14],[7.250244e-20],[8.1696005e-24],[3.81145e-16]
240000,229,94,[2.1015378e-09],[6.484192e-13],[1.6070246e-15],[2.223311e-22],[2.9161243e-24],[1.3973819e-15]
240000,258,180,[2.303439e-09],[3.637068e-14],[0.],[0.],[2.7657035e-28],[3.4500896e-38]
240000,247,392,[2.349401e-09],[2.5083087e-12],[1.2254032e-24],[4.456885e-38],[6.047328e-22],[1.3029294e-20]
240000,279,179,[2.2957525e-09],[1.5470279e-23],[0.],[0.],[0.],[3.83e-43]
240000,401,96,[2.8634617e-09],[1.8246214e-11],[2.1316294e-19],[2.1988694e-29],[2.837226e-17],[2.118243e-13]
240000,79,344,[1.9633575e-09],[1.6595739e-11],[3.9766905e-12],[1.0967866e-15],[1.15951366e-17],[4.3831683e-12]
240000,318,415,[1.9495985e-09],[1.711148e-13],[1.7084168e-16],[1.0412417e-24],[4.437305e-27],[7.235279e-11]
240000,320,187,[2.205664e-09],[1.5130497e-23],[0.],[0.],[0.],[1.5409577e-24]
240000,329,361,[2.306147e-09],[4.7335673e-12],[1.1341307e-23],[2.3657523e-36],[6.783216e-20],[3.308853e-19]
240000,133,124,[2.4930658e-09],[1.0417952e-12],[1.0306693e-14],[1.8475717e-21],[3.203338e-26],[2.9835474e-12]
240000,385,83,[2.2046163e-09],[2.8188443e-12],[5.726084e-15],[8.1157924e-22],[1.4564384e-19],[1.5125096e-11]
240000,321,384,[2.3254818e-09],[1.5747896e-14],[1.5638647e-26],[4.2901e-41],[3.1806702e-35],[1.931368e-12]
240000,324,342,[2.242918e-09],[7.520528e-17],[2.0585299e-37],[0.],[0.],[3.577037e-17]
240000,185,85,[2.1836961e-09],[1.1354395e-12],[2.7459403e-21],[1.7590045e-31],[1.1613499e-24],[4.299339e-11]
240000,112,270,[2.6695446e-09],[1.2485244e-14],[1.2533899e-27],[3.05e-43],[9.3979245e-37],[3.0402032e-16]
240000,160,252,[1.9727915e-09],[1.1083407e-10],[6.768858e-37],[0.],[1.1999529e-10],[4.172794e-16]
240000,255,75,[2.52535e-09],[9.12119e-13],[2.1278828e-29],[0.],[5.982618e-27],[4.0986214e-16]
240000,228,314,[2.4717426e-09],[6.2913303e-12],[0.],[0.],[4.0162553e-19],[4.188732e-21]
240000,359,150,[2.6463065e-09],[4.5271855e-12],[2.962485e-29],[4.e-45],[3.965825e-19],[4.102697e-11]
240000,124,378,[2.133893e-09],[2.0201366e-13],[1.704453e-23],[1.8835449e-35],[7.0001896e-28],[1.754899e-12]
240000,288,355,[2.5951628e-09],[6.7849008e-15],[1.6383264e-27],[6.803e-42],[4.003854e-34],[6.0662186e-27]
240000,210,162,[2.9770886e-09],[9.192865e-12],[1.9021596e-19],[1.8282503e-30],[3.0376114e-19],[1.3067575e-23]
240000,392,172,[2.046333e-09],[1.9575983e-11],[6.405e-42],[0.],[2.8700907e-16],[6.4526258e-12]
240000,231,263,[2.2867896e-09],[9.599025e-25],[1.0697178e-16],[1.9233276e-23],[4.968371e-28],[2.597004e-17]
240000,56,280,[2.8569533e-09],[2.5887458e-12],[1.6687497e-17],[2.7282976e-25],[2.3998117e-21],[1.1078022e-11]
240000,144,305,[2.2053828e-09],[4.15526e-12],[1.8410989e-29],[0.],[7.1089356e-21],[4.9260438e-20]
240000,237,150,[2.4051772e-09],[5.9898526e-19],[0.],[0.],[0.],[1.0852862e-25]
240000,282,298,[2.018186e-09],[4.4929937e-12],[5.111032e-22],[3.4472573e-31],[1.0541849e-20],[4.943687e-31]
240000,121,319,[2.1525859e-09],[3.7884765e-12],[4.480727e-25],[4.5111e-39],[1.9779318e-21],[2.3199692e-15]
240000,380,442,[1.9124688e-09],[1.7824377e-11],[3.2997983e-13],[4.6203703e-18],[1.4575794e-18],[4.0017625e-12]
240000,231,221,[2.1088449e-09],[9.186361e-31],[0.],[0.],[0.],[2.7713072e-23]
240000,182,172,[3.624562e-09],[2.103484e-14],[7.345751e-18],[8.826639e-25],[1.7022309e-29],[1.0292575e-28]
240000,269,89,[1.9839619e-09],[7.2519313e-16],[3.70878e-33],[0.],[1.038e-42],[1.9890357e-11]
240000,320,240,[2.2133322e-09],[3.266447e-14],[0.],[0.],[5.0186715e-28],[8.029944e-30]
240000,300,88,[2.6050146e-09],[3.2635637e-13],[4.98351e-13],[5.951788e-17],[2.2489014e-19],[1.3003139e-16]
240000,202,232,[3.2908714e-09],[1.9795376e-20],[3.833642e-30],[0.],[0.],[4.73158e-18]
240000,440,211,[3.4249572e-09],[1.969609e-10],[7.939377e-18],[1.0913925e-25],[8.9728065e-11],[3.0096505e-16]
240000,336,67,[2.2489837e-09],[9.446896e-13],[3.3445843e-19],[2.5766404e-27],[1.1870913e-25],[1.5500977e-13]
240000,229,62,[1.8510934e-09],[2.0742295e-12],[1.937596e-15],[3.1103645e-21],[5.40553e-25],[1.1541962e-12]
240000,141,217,[3.1134861e-09],[5.439007e-16],[2.4705043e-24],[1.0141246e-37],[6.0825523e-38],[3.3370865e-12]
240000,253,437,[2.1773818e-09],[1.6285035e-14],[3.6048453e-18],[4.2368696e-26],[1.3027865e-31],[3.713591e-12]
240000,135,315,[2.8849116e-09],[3.3559503e-12],[4.6894083e-28],[0.],[1.3640526e-21],[2.8128493e-20]
240000,256,363,[2.663511e-09],[9.667453e-13],[1.1e-44],[0.],[2.870777e-25],[9.779865e-16]
240000,427,370,[2.0959836e-09],[9.4219324e-14],[3.4758142e-23],[7.2839002e-34],[7.981309e-28],[3.0555026e-14]
240000,432,436,[1.9387882e-09],[1.1003817e-11],[2.2987404e-11],[4.378647e-14],[7.691982e-16],[1.1684583e-12]
240000,249,351,[2.6720715e-09],[2.6787546e-13],[0.],[0.],[3.6154764e-29],[5.04432e-16]
240000,161,378,[1.978233e-09],[9.237709e-16],[1.45883e-35],[0.],[1.0975354e-33],[3.7643407e-13]
240000,175,350,[1.9241782e-09],[2.5278951e-14],[3.e-44],[0.],[8.9161416e-30],[1.3294783e-17]
240000,84,327,[2.2775135e-09],[1.7422809e-12],[2.8990881e-19],[1.932837e-27],[4.0225684e-22],[1.5951898e-13]
240000,364,54,[2.124312e-09],[2.6996724e-13],[3.9118245e-19],[6.739967e-28],[7.630559e-29],[5.8130827e-11]
240000,231,369,[3.1089975e-09],[9.888322e-13],[3.7042e-41],[0.],[5.751937e-27],[4.1659943e-15]
240000,446,420,[1.8690405e-09],[7.7614346e-11],[2.6122873e-15],[1.1077905e-21],[7.667202e-16],[2.7608057e-12]
240000,177,147,[3.2073946e-09],[2.2687e-15],[4.2801127e-34],[0.],[1.4467243e-36],[5.376413e-11]
240000,255,214,[2.2690656e-09],[8.924823e-18],[0.],[0.],[0.],[2.6118443e-38]
240000,213,382,[2.1431041e-09],[3.4353617e-14],[4.627163e-19],[6.666385e-29],[2.728881e-29],[1.2390789e-11]
240000,354,294,[2.562842e-09],[1.2118957e-16],[3.0751187e-34],[0.],[4.00959e-40],[1.7696372e-13]
240000,136,63,[3.3973573e-09],[2.624781e-14],[5.844777e-16],[1.7250578e-23],[5.445784e-29],[5.6778117e-11]
240000,222,323,[3.4990795e-09],[4.6006923e-14],[0.],[0.],[1.8722776e-29],[2.0812922e-27]
240000,252,260,[2.2876365e-09],[9.074829e-15],[1.7341122e-12],[4.042078e-16],[1.819726e-18],[1.587501e-20]
240000,89,173,[1.97473e-09],[1.0641048e-11],[6.4466963e-16],[1.5174608e-22],[1.3332292e-19],[6.385192e-13]
240000,260,331,[1.9919761e-09],[1.0264791e-16],[0.],[0.],[1.e-45],[2.0574039e-16]
240000,421,127,[1.8878683e-09],[1.0408484e-12],[2.0955326e-15],[7.446859e-23],[9.9576726e-27],[1.11033176e-10]
240000,184,218,[2.25962e-09],[1.0008548e-20],[1.1e-44],[0.],[0.],[4.8214115e-12]
240000,372,229,[2.508201e-09],[2.8645027e-11],[0.],[0.],[1.7033899e-16],[1.181676e-19]
240000,419,99,[2.1436282e-09],[3.960511e-16],[3.016596e-19],[1.4732702e-28],[3.2721567e-35],[6.3733485e-12]
240000,293,276,[2.8974847e-09],[2.6957703e-13],[1.0051501e-34],[0.],[3.645624e-31],[6.7779717e-22]
240000,187,167,[2.764527e-09],[2.527295e-13],[7.5434226e-26],[2.396e-42],[1.9216112e-27],[1.3728e-26]
240000,273,152,[2.4202482e-09],[2.6755199e-13],[0.],[0.],[3.6154764e-29],[4.346468e-21]
240000,82,142,[2.4141373e-09],[1.0483847e-10],[1.33232e-15],[1.1642702e-22],[3.3003058e-12],[6.4294804e-13]
240000,135,320,[3.2191705e-09],[7.381259e-13],[3.7570984e-27],[4.396e-42],[1.9644177e-24],[1.1268602e-17]
240000,281,62,[2.1467643e-09],[1.6381373e-12],[3.9475712e-13],[3.145874e-17],[5.3255213e-20],[4.113355e-17]
240000,406,445,[2.0939224e-09],[3.534807e-11],[8.217426e-12],[1.6765689e-14],[3.682072e-16],[3.8987494e-11]
240000,62,59,[2.6327798e-09],[7.0115975e-12],[8.565615e-18],[3.301283e-25],[1.4307128e-22],[1.2570416e-13]
240000,55,112,[2.405006e-09],[4.6229916e-11],[1.6507581e-12],[1.4065768e-16],[1.1958768e-16],[6.790603e-12]
240000,244,246,[1.9020916e-09],[8.475665e-14],[2.0626586e-23],[7.0618003e-37],[7.4761253e-31],[1.5089753e-20]
240000,399,92,[2.9453495e-09],[1.7026106e-13],[1.1386733e-24],[6.527939e-39],[6.615757e-23],[3.873043e-14]
240000,210,324,[2.7303666e-09],[2.546533e-22],[0.],[0.],[0.],[2.6414025e-33]
240000,234,294,[2.0546338e-09],[1.2438841e-14],[0.],[0.],[7.902641e-29],[3.6683745e-13]
240000,123,365,[2.19326e-09],[3.0993732e-16],[6.796897e-21],[3.6307065e-32],[3.1726e-40],[9.899967e-18]
240000,98,77,[3.1164717e-09],[9.304469e-13],[4.5841524e-27],[2.e-44],[1.4834338e-27],[4.4616795e-17]
240000,207,398,[2.7329798e-09],[4.685702e-11],[2.1379792e-25],[1.682678e-39],[3.3839432e-15],[2.4213812e-14]
240000,297,283,[2.3830624e-09],[1.3510925e-16],[1.3044419e-26],[3.899407e-39],[7.588009e-39],[7.106426e-22]
240000,120,113,[2.6040117e-09],[6.780787e-13],[8.647331e-12],[9.246442e-15],[1.3978831e-16],[1.505444e-12]
240000,135,412,[3.1065592e-09],[1.0929457e-11],[4.2329373e-16],[1.5391877e-22],[1.3332292e-19],[2.2754143e-13]
240000,435,320,[3.5999244e-09],[1.466364e-11],[5.1702366e-19],[1.9766099e-29],[1.9567583e-20],[2.56997e-12]
240000,330,159,[2.320526e-09],[1.2090034e-11],[1.3494268e-35],[0.],[8.032452e-19],[6.1510814e-22]
240000,179,399,[2.0661104e-09],[3.0121978e-11],[1.6300931e-11],[2.9263142e-14],[5.51913e-16],[7.881319e-15]
240000,168,175,[2.8233715e-09],[9.370075e-19],[5.111032e-22],[3.4472573e-31],[1.1690034e-37],[1.9700573e-26]
240000,89,269,[2.0634663e-09],[1.0765922e-15],[5.4722945e-16],[2.017502e-23],[6.923285e-29],[8.19534e-15]
240000,438,213,[3.5886107e-09],[2.9860062e-11],[3.840741e-20],[1.4117716e-30],[6.1003193e-18],[5.2722692e-17]
240000,240,342,[3.36473e-09],[6.784082e-14],[0.],[0.],[1.6978166e-27],[1.0806215e-21]
240000,244,402,[2.430642e-09],[2.5509148e-12],[4.0723717e-30],[0.],[3.3311746e-24],[2.1297302e-14]
240000,166,103,[2.0143285e-09],[3.3160675e-17],[2.5117599e-17],[4.5436386e-25],[1.3366529e-30],[2.6687997e-13]
240000,129,441,[2.4262616e-09],[4.178798e-11],[3.0078436e-22],[3.3352019e-34],[3.3839426e-15],[3.077113e-10]
240000,134,151,[1.9015234e-09],[3.1850076e-13],[3.598166e-19],[7.934582e-27],[1.229589e-27],[2.6935048e-11]
240000,212,242,[2.1832525e-09],[1.9795376e-20],[7.193705e-33],[0.],[0.],[1.379454e-10]
240000,60,223,[2.64507e-09],[4.7754015e-13],[9.437805e-13],[5.7772795e-17],[7.9986265e-20],[6.125216e-15]
240000,250,284,[3.0621585e-09],[4.2556256e-19],[4.087809e-39],[0.],[0.],[6.273768e-17]
240000,311,282,[2.1028206e-09],[1.4293442e-13],[4.9900275e-12],[3.423189e-15],[4.6049254e-17],[1.7166142e-15]
240000,75,178,[2.5138411e-09],[5.076193e-10],[3.4983647e-16],[8.861628e-23],[3.9337267e-09],[5.069925e-12]
240000,57,323,[1.9288828e-09],[6.1170322e-12],[1.0356057e-15],[1.2528035e-21],[9.04563e-19],[6.0755886e-11]
240000,180,167,[3.5085925e-09],[7.397047e-17],[5.111032e-22],[3.4472573e-31],[1.1690076e-37],[1.8721693e-24]
240000,166,181,[2.7562264e-09],[1.1460063e-18],[6.8762774e-26],[4.0914835e-38],[0.],[5.941884e-22]
240000,387,101,[2.2524194e-09],[1.1262019e-12],[9.0244445e-18],[2.2411712e-27],[1.5819608e-24],[9.302236e-14]
240000,344,294,[2.122559e-09],[1.5623477e-21],[3.897592e-24],[5.4138546e-36],[1.4e-44],[6.395728e-15]
240000,216,79,[2.3146018e-09],[9.944115e-11],[1.4946048e-21],[5.2907697e-34],[4.759092e-13],[3.257753e-14]
240000,174,361,[2.0408262e-09],[3.8219547e-13],[8.370979e-39],[0.],[1.3987049e-19],[8.903817e-20]
240000,230,371,[3.1124079e-09],[8.711209e-14],[6.377534e-39],[0.],[8.846681e-32],[3.2995274e-16]
240000,103,133,[2.063356e-09],[7.176828e-12],[1.8467849e-25],[1.232323e-39],[2.58044e-20],[1.3133886e-12]
240000,91,345,[2.4294522e-09],[4.2395185e-12],[3.8513162e-10],[2.9301644e-11],[1.5771221e-11],[1.0994967e-13]
240000,305,318,[2.726635e-09],[2.036481e-11],[0.],[0.],[6.0943334e-18],[1.1424936e-23]
240000,190,290,[2.8509763e-09],[1.7222467e-13],[0.],[0.],[8.1783937e-25],[1.2317857e-37]
240000,111,425,[2.1203144e-09],[2.6687463e-11],[5.9514907e-14],[6.4571197e-19],[7.866982e-18],[1.3354773e-10]
240000,256,69,[2.4968185e-09],[4.9505235e-12],[4.7123007e-26],[4.826e-42],[5.3878122e-21],[3.9353835e-14]
240000,302,66,[1.9064146e-09],[5.143975e-11],[1.272419e-28],[9.54e-43],[5.4428985e-14],[1.8643192e-17]
240000,266,257,[2.3568019e-09],[1.6071308e-16],[2.734316e-21],[2.2749873e-31],[2.2485563e-38],[6.8202486e-26]
240000,61,165,[2.1879933e-09],[1.1996916e-11],[2.8970048e-14],[5.662772e-20],[1.9817872e-18],[2.5840816e-10]
240000,239,220,[2.5090148e-09],[3.0087958e-27],[0.],[0.],[0.],[2.3898145e-28]
240000,145,152,[1.969627e-09],[2.5630656e-11],[5.1627302e-23],[1.0923795e-33],[1.820041e-17],[1.0926223e-15]
240000,361,395,[1.9015063e-09],[1.3175754e-10],[8.939133e-29],[5.e-44],[1.9704097e-12],[8.130464e-12]
240000,86,60,[2.650772e-09],[9.841903e-11],[3.6275391e-31],[0.],[4.342614e-12],[4.4959322e-13]
240000,309,122,[2.1638815e-09],[3.8521363e-18],[1.e-45],[0.],[0.],[6.2082923e-13]
240000,86,297,[2.124987e-09],[1.9411518e-11],[9.5677926e-20],[7.289177e-31],[1.7383162e-16],[7.9092576e-13]
240000,265,410,[1.917021e-09],[2.2143174e-11],[2.141194e-15],[7.2238687e-22],[6.654845e-17],[1.06890495e-11]
240000,72,216,[2.687932e-09],[8.84537e-14],[3.996754e-28],[1.e-45],[2.7293847e-32],[3.055062e-16]
240000,177,65,[1.9500708e-09],[1.5622179e-12],[3.0086327e-18],[8.922238e-27],[1.1571847e-25],[4.188443e-11]
240000,99,416,[2.2064899e-09],[3.9989422e-12],[1.1963315e-14],[8.367288e-19],[2.8269166e-21],[2.2344489e-11]
240000,371,272,[2.4213473e-09],[8.94576e-12],[2.2929927e-33],[0.],[1.3010284e-18],[1.0957509e-20]
240000,292,344,[2.5527769e-09],[3.4572685e-11],[1.7243248e-35],[0.],[2.755851e-15],[4.7316448e-23]
240000,356,442,[2.18105e-09],[3.621422e-11],[4.6639953e-16],[1.5397083e-22],[1.4228957e-17],[1.4282245e-13]
240000,394,109,[2.2755746e-09],[2.8001614e-12],[2.1866098e-20],[4.4572915e-32],[1.6168311e-22],[7.984024e-16]
240000,395,361,[2.2640847e-09],[2.3361448e-13],[1.3520188e-16],[2.0328334e-24],[9.1140136e-27],[1.9574785e-12]
240000,129,298,[1.9969766e-09],[5.932062e-16],[2.8268073e-14],[3.0745735e-20],[1.299565e-24],[2.7664554e-16]
240000,391,195,[2.5130016e-09],[7.166171e-11],[0.],[0.],[2.6159688e-14],[2.5979337e-11]
240000,84,95,[1.8695683e-09],[3.2070627e-11],[2.1981003e-17],[8.790575e-25],[5.6593855e-16],[6.831879e-13]
240000,334,155,[2.152277e-09],[6.909038e-11],[3.1671553e-34],[0.],[1.3626536e-14],[4.8988142e-18]
240000,399,147,[2.1991233e-09],[2.5232273e-12],[2.3343422e-25],[7.7757e-41],[8.898988e-21],[2.3275788e-13]
240000,318,123,[2.3891724e-09],[5.2952167e-15],[2.0610995e-37],[0.],[2.357884e-33],[5.150246e-13]
240000,375,78,[2.0401605e-09],[9.52301e-12],[1.0434405e-13],[9.102783e-19],[4.542951e-21],[2.8735674e-11]
240000,248,179,[2.5060265e-09],[2.7330678e-21],[0.],[0.],[0.],[6.4149e-40]
240000,143,124,[1.9884063e-09],[4.9819534e-14],[1.9717704e-14],[3.595425e-19],[3.7033617e-22],[4.4772797e-12]
240000,54,366,[2.754963e-09],[1.152108e-11],[4.036331e-12],[1.5400201e-15],[8.014961e-18],[1.925395e-12]
240000,386,431,[2.0002586e-09],[3.4762783e-11],[1.4346984e-15],[1.2435933e-22],[2.755851e-15],[1.1645368e-10]
240000,110,340,[2.0712019e-09],[1.3638769e-10],[1.4934705e-22],[2.5714028e-35],[9.754205e-11],[3.020851e-13]
240000,214,214,[3.040168e-09],[8.0526945e-36],[0.],[0.],[0.],[4.8872878e-11]
240000,190,317,[2.300698e-09],[1.4992625e-18],[0.],[0.],[3.2e-44],[6.9068724e-24]
240000,209,217,[3.0187608e-09],[2.7613376e-32],[0.],[0.],[0.],[4.8554026e-14]
240000,212,417,[1.9103088e-09],[1.2561874e-12],[4.317649e-16],[4.9839768e-23],[7.021303e-25],[1.5850248e-13]
240000,215,163,[3.138447e-09],[7.3117104e-14],[1.0271924e-24],[5.6434e-40],[1.2261948e-28],[5.4709994e-26]
240000,125,169,[1.9011754e-09],[1.3358484e-12],[7.605167e-20],[7.5642093e-31],[9.919922e-22],[1.4245898e-12]
240000,103,261,[2.047508e-09],[6.8662985e-11],[2.9461433e-22],[4.0392355e-34],[1.0066749e-13],[3.8471323e-16]
240000,84,407,[2.0405158e-09],[3.2830572e-10],[2.048318e-28],[3.6e-44],[3.8421356e-11],[3.0376243e-11]
240000,436,219,[2.9030318e-09],[4.2755305e-12],[5.2946885e-22],[1.3368564e-34],[3.7293832e-20],[9.544996e-21]
240000,393,306,[2.083264e-09],[3.5789847e-11],[6.8763273e-26],[4.0914835e-38],[1.8258566e-15],[6.7676005e-16]
240000,251,285,[3.1053466e-09],[5.834304e-18],[5.27615e-40],[0.],[1.944e-42],[1.6812504e-15]
240000,55,176,[2.1704802e-09],[1.9577695e-12],[8.1571205e-16],[6.536398e-22],[1.2402316e-23],[4.3727192e-11]
240000,201,326,[2.495246e-09],[6.036882e-22],[0.],[0.],[0.],[2.6983669e-36]
240000,422,319,[2.366897e-09],[1.678664e-11],[1.7894659e-31],[0.],[8.350015e-20],[2.1998913e-13]
240000,168,271,[1.9577424e-09],[1.602696e-12],[3.e-45],[0.],[2.3266843e-23],[1.8538236e-22]
240000,391,293,[2.0098605e-09],[1.8825052e-12],[1.0147259e-38],[0.],[3.7120822e-23],[1.09521845e-11]
240000,117,111,[2.7313618e-09],[6.4881474e-16],[6.304177e-15],[2.1655784e-21],[6.647767e-26],[9.962063e-13]
240000,223,324,[3.3380032e-09],[3.9446456e-14],[0.],[0.],[1.5602527e-29],[7.49034e-27]
240000,168,165,[2.4978057e-09],[1.8696949e-22],[1.5519474e-31],[0.],[0.],[1.3019352e-24]
240000,362,146,[2.4803595e-09],[1.5074642e-14],[1.4092243e-25],[3.02573e-40],[8.793924e-33],[6.825659e-14]
240000,132,118,[2.253829e-09],[2.5807379e-11],[4.943485e-12],[2.350302e-15],[4.636964e-17],[5.389884e-11]
240000,286,209,[2.358657e-09],[3.298775e-13],[0.],[0.],[2.4725977e-28],[6.246148e-36]
240000,371,198,[1.9626134e-09],[2.8621032e-13],[1.1801717e-26],[3.2182e-41],[5.6564314e-30],[6.7262285e-15]
240000,71,397,[1.9465332e-09],[9.862457e-11],[1.6319283e-20],[1.4513731e-29],[6.273304e-13],[5.969329e-11]
240000,405,132,[2.0154451e-09],[9.789417e-12],[2.1563389e-16],[5.775281e-24],[7.201377e-21],[9.453181e-12]
