mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
370000,401,421,[2.4036515e-09],[9.855862e-12],[2.0304147e-17],[3.3481468e-27],[5.0112705e-20],[1.0700151e-11]
370000,225,354,[2.8345504e-09],[9.432405e-15],[8.5660765e-32],[0.],[2.5412543e-37],[4.9799533e-11]
370000,234,133,[2.9824745e-09],[1.728171e-14],[1.6332426e-37],[0.],[5.3249154e-35],[8.0016e-13]
370000,296,430,[2.3854831e-09],[2.3913257e-11],[1.9418685e-17],[1.2562887e-26],[1.01078375e-19],[6.0309736e-11]
370000,186,369,[2.6065865e-09],[2.3513002e-11],[2.3560658e-23],[2.913626e-38],[2.5377373e-14],[3.943284e-11]
370000,174,308,[2.1542674e-09],[1.805901e-12],[1.2288476e-19],[3.216931e-30],[2.2922846e-24],[5.9495116e-15]
370000,251,337,[2.4678213e-09],[1.0282217e-12],[0.],[0.],[4.9706337e-27],[7.438681e-18]
370000,419,355,[3.0279252e-09],[6.285846e-12],[1.1160744e-22],[6.153494e-36],[3.6841566e-21],[7.586736e-13]
370000,134,207,[2.941182e-09],[5.0062995e-11],[5.125868e-21],[2.3852493e-34],[4.783761e-12],[8.544015e-12]
370000,367,71,[2.260796e-09],[1.4752964e-10],[1.258629e-16],[1.3495023e-25],[4.284616e-13],[9.454452e-11]
370000,423,86,[2.4661897e-09],[6.5917007e-12],[4.871013e-18],[7.304725e-28],[3.2879675e-22],[9.98839e-12]
370000,123,207,[3.0620795e-09],[2.3761971e-12],[1.6405649e-13],[3.689067e-19],[2.8993333e-23],[3.3533796e-16]
370000,409,227,[3.3968683e-09],[1.620935e-11],[8.068782e-17],[4.6393664e-25],[8.9896535e-20],[1.8819283e-14]
370000,440,325,[4.1186357e-09],[1.2912611e-10],[9.942925e-12],[1.1182516e-14],[3.4509757e-13],[4.224968e-13]
370000,239,381,[2.955296e-09],[2.5254234e-11],[1.8844758e-29],[0.],[2.4979415e-16],[7.066946e-15]
370000,295,278,[3.3828154e-09],[5.9201975e-12],[1.912507e-26],[4.54e-43],[1.9354086e-20],[2.3618846e-18]
370000,323,273,[2.007704e-09],[7.522619e-12],[8.7541864e-23],[3.3421737e-37],[1.1764506e-20],[1.5637004e-18]
370000,322,152,[2.5015447e-09],[6.621634e-14],[3.0441684e-19],[4.6678394e-29],[8.254027e-32],[8.802818e-12]
370000,113,262,[2.4861506e-09],[8.5638305e-13],[6.2616176e-28],[0.],[7.0864947e-26],[9.330213e-13]
370000,342,198,[3.322402e-09],[5.163282e-16],[9.71554e-27],[5.2e-44],[0.],[3.5559955e-16]
370000,156,427,[2.243233e-09],[4.981726e-12],[1.0226338e-13],[1.3110559e-18],[5.619206e-22],[1.8644862e-11]
370000,218,270,[2.8760587e-09],[1.3222259e-14],[1.5262427e-15],[5.32432e-23],[1.7348989e-28],[7.887907e-18]
370000,425,253,[2.4356834e-09],[9.082591e-13],[8.6740775e-14],[3.5304542e-19],[4.740942e-23],[1.5535355e-16]
370000,349,192,[2.4315931e-09],[4.1608596e-12],[5.474837e-17],[3.5080043e-25],[3.791623e-23],[8.569986e-18]
370000,369,233,[2.6167841e-09],[2.1186967e-11],[0.],[0.],[7.1344586e-17],[2.9661445e-12]
370000,52,111,[2.6010767e-09],[2.5982565e-11],[2.9963646e-11],[1.7802574e-13],[4.6058954e-15],[1.2239387e-10]
370000,81,390,[2.2204423e-09],[6.0023375e-11],[4.3653354e-21],[1.128323e-31],[2.7672374e-13],[5.6610404e-11]
370000,195,188,[2.5778264e-09],[1.9345907e-13],[2.9261333e-30],[0.],[2.4400315e-33],[3.33092e-15]
370000,295,333,[2.2123376e-09],[1.2780723e-13],[4.485903e-39],[0.],[1.283443e-30],[1.05602006e-16]
370000,330,203,[2.537812e-09],[3.6882533e-13],[2.098e-42],[0.],[6.5010723e-28],[1.5565838e-17]
370000,177,264,[2.5925078e-09],[6.0759297e-12],[2.3885187e-34],[0.],[3.6841566e-21],[5.338095e-12]
370000,251,290,[2.9434906e-09],[1.3642821e-12],[3.71998e-38],[0.],[3.0797536e-26],[5.7182464e-11]
370000,200,194,[2.4844522e-09],[9.32378e-17],[2.9099e-40],[0.],[0.],[2.6260507e-15]
370000,425,143,[2.1717428e-09],[3.2734662e-11],[2.4195657e-15],[1.3251606e-23],[4.9025746e-18],[1.3066805e-10]
370000,346,133,[2.6648512e-09],[1.498205e-11],[3.150578e-19],[5.0358855e-31],[3.897302e-20],[8.811358e-14]
370000,320,99,[2.1391202e-09],[8.5737785e-15],[2.6907935e-30],[0.],[5.837987e-39],[8.025661e-14]
370000,299,206,[2.4091997e-09],[7.123605e-17],[0.],[0.],[0.],[2.8082976e-34]
370000,394,343,[2.2507822e-09],[3.323988e-11],[1.8942012e-13],[4.609422e-18],[8.707938e-15],[4.3288942e-11]
370000,113,86,[2.3795708e-09],[1.2404596e-11],[7.8921363e-16],[2.1774292e-23],[2.183434e-19],[2.085429e-11]
370000,189,56,[2.4235296e-09],[3.1947236e-12],[5.8033724e-28],[0.],[2.1211094e-25],[1.9318466e-10]
370000,436,90,[2.3380116e-09],[1.1456416e-13],[1.1115435e-12],[1.7056517e-16],[3.7415173e-19],[4.5076665e-11]
370000,341,361,[2.1653606e-09],[7.3020565e-12],[5.675301e-12],[1.5680403e-15],[3.488675e-18],[2.0544869e-16]
370000,278,229,[2.9892016e-09],[2.107604e-13],[0.],[0.],[6.948434e-35],[1.3994039e-13]
370000,67,360,[3.292101e-09],[2.000889e-11],[4.2569643e-14],[1.2511929e-19],[6.413522e-20],[5.1429775e-13]
370000,418,334,[2.3991051e-09],[1.5274157e-11],[4.2892826e-26],[2.2e-44],[1.7860016e-18],[7.895936e-14]
370000,240,300,[2.6955929e-09],[7.1158507e-16],[0.],[0.],[2.9565e-41],[4.622918e-12]
370000,109,291,[2.5480469e-09],[2.6515387e-13],[7.612821e-21],[3.4965057e-35],[1.0083778e-26],[8.517867e-12]
370000,129,68,[3.9702424e-09],[1.0574554e-11],[2.0954389e-17],[7.195575e-25],[4.791512e-22],[2.928676e-10]
370000,191,292,[3.2390213e-09],[2.3971351e-11],[4.4583362e-38],[0.],[1.3540756e-18],[8.122917e-16]
370000,78,174,[2.9326022e-09],[1.8615854e-11],[2.8788376e-15],[1.2092517e-22],[2.0245522e-20],[1.0574728e-11]
370000,313,311,[2.3271425e-09],[3.1028575e-14],[3.7030368e-34],[0.],[7.5229585e-37],[2.8467845e-13]
370000,130,415,[3.0048166e-09],[1.1004855e-12],[2.6961705e-12],[1.8108057e-16],[1.154495e-19],[5.888862e-12]
370000,114,69,[2.9165301e-09],[1.2144966e-11],[4.7113555e-13],[1.9276116e-17],[3.189198e-20],[3.9513923e-11]
370000,260,169,[2.5150435e-09],[2.9034417e-17],[2.04128e-39],[0.],[8.e-45],[7.2379095e-19]
370000,385,54,[3.5584222e-09],[4.740859e-11],[5.0224638e-12],[4.9937336e-15],[5.1606315e-12],[8.415788e-11]
370000,394,126,[3.1688443e-09],[1.93205e-12],[9.224837e-18],[2.3789541e-27],[1.16750605e-26],[9.999988e-11]
370000,120,304,[2.3634328e-09],[4.6048894e-12],[7.692742e-12],[3.5334382e-15],[8.9097965e-18],[8.7632636e-12]
370000,382,319,[2.4354945e-09],[6.1043006e-13],[1.0147484e-12],[2.7651607e-17],[1.36089e-20],[4.3801863e-14]
370000,278,217,[2.986188e-09],[1.374052e-11],[0.],[0.],[1.8341908e-19],[6.2544936e-21]
370000,171,172,[3.6090009e-09],[2.2001053e-16],[1.2265278e-16],[6.0498606e-25],[5.2096344e-31],[6.056627e-16]
370000,120,233,[3.4293741e-09],[3.9408616e-13],[1.4106482e-18],[4.1217538e-30],[3.4241763e-27],[9.158382e-14]
370000,336,78,[2.692686e-09],[2.2267548e-12],[1.6786905e-18],[8.812916e-28],[3.1407065e-24],[1.1098496e-10]
370000,56,82,[4.486765e-09],[1.1834132e-10],[2.2981684e-13],[1.4763763e-18],[1.6960803e-11],[2.2673655e-11]
370000,77,309,[2.3006905e-09],[4.8220792e-11],[3.6646185e-12],[2.322162e-15],[8.043054e-12],[5.5648403e-11]
370000,303,171,[2.7020064e-09],[1.1237908e-12],[6.413581e-23],[1.0911397e-35],[3.5428116e-26],[1.5462503e-24]
370000,289,345,[3.2144822e-09],[7.6148254e-12],[9.9876715e-33],[0.],[1.1320592e-18],[8.347824e-19]
370000,196,396,[2.560593e-09],[3.2175186e-11],[6.3738966e-13],[2.5706462e-17],[2.443676e-13],[3.1590827e-11]
370000,414,72,[2.4697449e-09],[9.070528e-13],[4.108746e-14],[1.0501434e-18],[1.1808537e-21],[5.2166264e-11]
370000,229,395,[2.628828e-09],[5.0235354e-11],[1.0188097e-09],[5.1933063e-10],[1.0523573e-09],[5.2565906e-14]
370000,70,369,[2.3628202e-09],[4.1147433e-11],[2.2102819e-15],[2.4865598e-22],[7.1799814e-12],[4.809155e-12]
370000,429,196,[3.0904794e-09],[1.4419972e-10],[7.238429e-14],[9.6642387e-20],[2.290569e-10],[4.5121068e-13]
370000,410,227,[3.3885725e-09],[1.8597944e-11],[5.8471357e-16],[1.7250582e-23],[5.702243e-18],[5.8292774e-14]
370000,406,74,[2.9581713e-09],[3.8961358e-13],[1.18419234e-17],[5.1916727e-27],[1.9449206e-28],[3.2932653e-11]
370000,246,217,[2.5749956e-09],[2.8074336e-20],[1.3307279e-21],[1.743813e-32],[2.46928e-40],[3.738214e-16]
370000,258,422,[2.2145477e-09],[3.265911e-11],[2.8537136e-14],[8.864988e-21],[1.1605194e-13],[5.231501e-12]
370000,272,396,[2.2591378e-09],[1.5839053e-12],[4.139654e-15],[1.6218732e-21],[1.6265329e-23],[8.05213e-12]
370000,346,55,[2.2583815e-09],[7.107753e-11],[7.2758e-17],[1.228141e-25],[5.160602e-12],[1.09721905e-10]
370000,195,369,[2.7821934e-09],[5.05034e-13],[5.419306e-16],[1.5493846e-24],[8.269916e-30],[4.291611e-13]
370000,253,202,[2.2614008e-09],[1.3340866e-16],[6.36e-43],[0.],[8.1e-44],[2.7556995e-26]
370000,241,343,[3.797603e-09],[3.0423537e-13],[0.],[0.],[2.3317058e-28],[5.3988135e-18]
370000,66,92,[2.4004696e-09],[6.256537e-12],[1.5247985e-15],[8.46622e-23],[3.2871765e-25],[4.010371e-11]
370000,166,286,[2.6600275e-09],[2.3710641e-11],[8.872654e-22],[2.2897167e-34],[5.817143e-16],[5.6298824e-13]
370000,193,134,[2.4228441e-09],[1.4086841e-16],[3.5538961e-28],[0.],[3.e-45],[1.2077109e-12]
370000,352,339,[2.4433682e-09],[6.2121332e-12],[3.213082e-20],[2.991826e-32],[4.2230766e-22],[5.3913415e-12]
370000,374,244,[2.1201985e-09],[1.7701703e-14],[1.8608064e-32],[0.],[2.304419e-33],[1.9099583e-13]
370000,427,193,[3.1169882e-09],[4.9497163e-11],[6.445171e-16],[4.8791284e-24],[7.210831e-16],[2.2438522e-12]
370000,317,379,[3.2207306e-09],[1.282973e-12],[8.105672e-23],[7.0360954e-35],[7.423925e-25],[1.8790603e-11]
370000,440,321,[4.2026955e-09],[4.1212072e-11],[3.130438e-14],[5.130201e-20],[8.527076e-13],[3.203551e-13]
370000,124,439,[3.5119467e-09],[5.7917477e-12],[4.805506e-15],[1.3869768e-21],[1.1846166e-20],[2.4433408e-11]
370000,221,112,[2.424564e-09],[1.2902656e-11],[3.2727963e-24],[3.047519e-38],[9.375559e-18],[2.8055287e-11]
370000,170,288,[2.6280191e-09],[1.8293182e-12],[2.4790899e-24],[2.273457e-38],[2.6792403e-26],[8.504342e-13]
370000,94,294,[3.839628e-09],[2.2235343e-12],[8.020398e-26],[5.5e-44],[2.3302954e-23],[9.803133e-13]
370000,383,60,[3.3464587e-09],[1.0364046e-12],[6.3572196e-11],[6.3218246e-13],[3.926168e-14],[1.0635661e-10]
370000,399,70,[3.1212226e-09],[4.784867e-14],[7.54111e-12],[5.631301e-15],[3.5715773e-17],[8.248085e-13]
370000,283,341,[2.9731244e-09],[8.6759446e-13],[2.58286e-40],[0.],[3.408647e-23],[7.783792e-15]
370000,59,71,[3.6277719e-09],[2.6944938e-11],[8.08358e-15],[3.0031774e-21],[8.226658e-18],[7.2153096e-11]
370000,105,433,[2.1387174e-09],[1.6635325e-11],[2.7661423e-12],[5.436004e-16],[1.256867e-18],[7.087962e-11]
370000,344,69,[2.4378826e-09],[2.7446665e-11],[8.212349e-11],[9.999103e-13],[6.881308e-14],[3.0790943e-11]
370000,210,320,[3.2037786e-09],[2.155803e-17],[3.47453e-40],[0.],[0.],[2.5266738e-13]
370000,313,143,[2.5131954e-09],[8.560458e-12],[8.5333425e-20],[1.2068409e-29],[7.166046e-22],[1.8225107e-11]
370000,201,437,[1.974627e-09],[3.2786707e-10],[1.1751083e-15],[1.457718e-22],[5.6382947e-11],[2.7430109e-11]
370000,155,287,[2.8924245e-09],[1.2998007e-12],[1.1578362e-13],[5.386396e-18],[7.543414e-21],[1.4318531e-15]
370000,152,331,[2.1313822e-09],[1.84308e-12],[6.0822847e-22],[4.5936947e-36],[1.0594194e-24],[3.5199996e-12]
370000,196,159,[2.6654186e-09],[1.6115674e-12],[2.9101782e-12],[2.1460736e-16],[1.4077872e-19],[1.109759e-14]
370000,124,440,[3.5192862e-09],[4.8428553e-12],[2.9042469e-15],[2.165983e-22],[1.0539762e-21],[3.2590052e-11]
370000,62,65,[3.4966359e-09],[8.964299e-11],[1.8979383e-19],[1.5271565e-31],[5.795373e-16],[2.3136071e-11]
370000,415,243,[3.251937e-09],[3.9547723e-12],[1.5833289e-20],[1.2877577e-31],[2.4519766e-21],[1.1554807e-11]
370000,96,290,[3.752795e-09],[2.3863673e-14],[2.1191079e-30],[0.],[4.770726e-35],[2.1025102e-11]
370000,352,439,[2.4628855e-09],[1.5111664e-11],[1.289104e-12],[1.3218463e-17],[3.2689808e-21],[5.7276732e-11]
370000,97,226,[2.2133497e-09],[3.0330315e-12],[3.3891702e-21],[2.0326297e-34],[4.261307e-22],[1.4395184e-10]
370000,107,270,[3.1966918e-09],[2.4050501e-12],[2.2630108e-27],[0.],[8.487307e-25],[2.0932839e-12]
370000,62,80,[3.817342e-09],[6.6023485e-11],[1.0148645e-11],[1.2107608e-14],[2.1121787e-16],[2.2224896e-10]
370000,431,251,[2.2827342e-09],[4.2152636e-12],[1.8624006e-16],[5.6620614e-24],[2.747399e-23],[5.5379007e-14]
370000,160,441,[2.1017166e-09],[8.3501685e-11],[2.2465965e-13],[4.722261e-18],[1.8977535e-13],[5.852141e-12]
370000,59,346,[2.1538005e-09],[2.0308302e-11],[8.632474e-16],[1.6174081e-23],[8.956622e-19],[4.0779355e-10]
370000,209,65,[2.3778022e-09],[4.055217e-12],[8.1983804e-19],[4.256154e-31],[2.0744192e-23],[3.6229656e-12]
370000,282,353,[3.6331262e-09],[3.7323382e-12],[1.5786298e-28],[0.],[1.6897974e-22],[2.3994947e-20]
370000,417,216,[2.8053073e-09],[1.8397494e-11],[1.9166604e-10],[5.852365e-11],[5.3037946e-11],[3.1074823e-10]
370000,435,384,[2.071214e-09],[1.906122e-12],[1.3782443e-19],[3.2815295e-31],[1.8517251e-25],[2.137697e-11]
