mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
410000,258,361,[3.2876941e-09],[1.5033377e-11],[2.116895e-39],[0.],[2.6924934e-20],[9.7345626e-15]
410000,91,148,[2.6163476e-09],[3.7863934e-11],[9.977995e-14],[7.6225634e-19],[6.096526e-14],[8.894939e-11]
410000,190,373,[3.0941512e-09],[1.1564353e-11],[3.1610498e-19],[5.0358084e-31],[1.9571752e-17],[2.6841456e-11]
410000,126,228,[3.3696377e-09],[1.772619e-11],[5.370991e-19],[6.608936e-30],[1.3536008e-18],[1.9740216e-11]
410000,236,392,[2.8745613e-09],[5.3775005e-12],[6.5981537e-16],[5.552923e-23],[2.4597576e-24],[3.308e-13]
410000,76,141,[3.3124683e-09],[1.0182665e-11],[3.6938984e-17],[5.272631e-27],[2.0164714e-19],[7.494884e-11]
410000,362,154,[3.0057201e-09],[9.260472e-13],[1.1813438e-29],[0.],[1.1482907e-28],[9.406703e-11]
410000,198,286,[2.453877e-09],[2.5296014e-13],[1.1e-44],[0.],[2.0258916e-31],[1.4354123e-10]
410000,278,67,[2.490347e-09],[1.1856176e-11],[4.0557642e-16],[7.832717e-25],[1.7031071e-17],[3.808959e-12]
410000,402,303,[2.514604e-09],[6.915364e-11],[5.470709e-23],[9.315534e-37],[8.39512e-15],[7.8838526e-11]
410000,325,377,[2.5878684e-09],[2.4660368e-13],[3.8195817e-24],[8.63839e-40],[3.5324365e-31],[3.2758668e-10]
410000,156,224,[2.4760765e-09],[5.3871664e-13],[1.534375e-20],[2.5087495e-34],[2.3565774e-24],[8.97172e-17]
410000,212,217,[3.747741e-09],[3.7101605e-17],[2.5098044e-35],[0.],[3.096622e-35],[7.5856665e-12]
410000,207,105,[2.1915894e-09],[3.2539145e-11],[2.338361e-16],[7.7865783e-25],[1.6447413e-14],[3.2174003e-13]
410000,273,118,[2.0856479e-09],[7.926165e-12],[3.5468352e-28],[0.],[6.788365e-22],[6.856426e-11]
410000,64,211,[3.4794634e-09],[7.45257e-12],[3.8251047e-22],[6.7822155e-35],[1.6113397e-21],[4.5335477e-14]
410000,79,76,[2.2732918e-09],[3.005591e-11],[2.5523243e-21],[9.923527e-32],[5.3710406e-17],[5.677233e-11]
410000,403,106,[3.9143533e-09],[3.8244637e-11],[5.937405e-14],[2.8373297e-20],[9.752202e-15],[1.10559585e-13]
410000,406,371,[2.4544187e-09],[9.0480835e-12],[4.943485e-12],[2.350302e-15],[1.29431846e-17],[2.6938445e-17]
410000,405,360,[2.4396334e-09],[1.9163608e-11],[2.6476623e-20],[1.4602098e-33],[9.01155e-18],[2.7990082e-14]
410000,301,146,[2.8987595e-09],[7.076746e-12],[1.8600611e-32],[0.],[1.8459962e-22],[3.4804683e-12]
410000,324,71,[2.7803082e-09],[6.094596e-12],[2.2908001e-20],[1.2124137e-28],[5.334333e-20],[9.837074e-12]
410000,55,305,[2.355262e-09],[5.251868e-12],[1.6690938e-14],[3.395065e-21],[2.3054494e-22],[7.2091375e-11]
410000,126,331,[3.343997e-09],[1.0967174e-12],[1.285359e-19],[4.042316e-32],[8.56696e-27],[1.12833395e-10]
410000,105,160,[2.0744575e-09],[1.8943593e-11],[7.379456e-19],[1.8831192e-30],[1.883201e-15],[1.4845519e-11]
410000,304,84,[3.319909e-09],[2.3670276e-11],[3.4539357e-14],[4.1616785e-20],[1.9948068e-17],[1.083062e-12]
410000,367,423,[2.4632416e-09],[3.8155316e-11],[7.640499e-15],[6.327463e-23],[1.8860012e-18],[2.3103184e-12]
410000,115,357,[2.3440685e-09],[9.519021e-12],[1.187394e-10],[8.0812865e-12],[2.5039727e-12],[3.427962e-11]
410000,88,319,[2.589834e-09],[1.9393473e-11],[7.250825e-15],[1.8106846e-22],[5.818877e-16],[2.2411046e-13]
410000,138,308,[2.9282055e-09],[1.0656824e-12],[6.7439477e-18],[8.966262e-26],[1.8055135e-25],[1.2099327e-12]
410000,251,75,[2.8525924e-09],[2.2070753e-11],[4.8751624e-22],[3.031805e-35],[8.226224e-18],[5.7865914e-13]
410000,362,212,[2.4977076e-09],[2.6267249e-11],[3.8501237e-28],[3.e-45],[3.375035e-16],[6.0910825e-12]
410000,331,358,[2.6716833e-09],[1.7988382e-12],[8.9781764e-20],[3.4869982e-32],[7.580078e-26],[2.8621786e-17]
410000,68,424,[2.2497135e-09],[1.5551917e-10],[2.2786552e-11],[6.5734134e-14],[1.23325395e-11],[1.3941308e-10]
410000,313,238,[2.8729146e-09],[3.165278e-11],[0.],[0.],[1.7083635e-14],[2.2372245e-21]
410000,415,251,[2.5854026e-09],[4.358707e-14],[2.5204872e-18],[4.5615624e-29],[5.9969983e-37],[5.0406543e-13]
410000,416,369,[2.7023748e-09],[7.164151e-12],[2.5521764e-18],[1.2841877e-28],[5.9802056e-23],[1.1232276e-12]
410000,218,166,[3.5594152e-09],[3.947164e-14],[1.841681e-25],[5.e-44],[7.030166e-36],[4.776233e-18]
410000,167,149,[3.3301626e-09],[4.5919983e-11],[2.771764e-19],[3.2037195e-29],[5.410048e-16],[1.1241227e-12]
410000,300,265,[2.5530793e-09],[4.749148e-13],[4.7898583e-31],[0.],[3.320449e-28],[7.1478873e-12]
410000,351,402,[2.09858e-09],[3.3235716e-11],[1.4596055e-22],[2.1115302e-38],[3.43808e-17],[5.3260306e-11]
410000,296,117,[2.5534015e-09],[2.5888052e-11],[1.1537581e-26],[4.906e-42],[3.6138396e-16],[1.2776311e-12]
410000,161,138,[3.0670109e-09],[2.1300725e-11],[2.6978567e-12],[1.8108087e-16],[3.9881265e-19],[2.9899958e-12]
410000,381,381,[2.2495505e-09],[8.4163834e-13],[7.8310916e-23],[3.3734826e-38],[2.5916346e-29],[6.7832996e-11]
410000,346,176,[2.3916045e-09],[1.9525277e-11],[5.3232716e-26],[6.356e-42],[1.5239395e-16],[2.4647935e-14]
410000,110,79,[2.962583e-09],[2.6955875e-11],[1.6953942e-18],[5.5301595e-28],[2.2528526e-13],[8.242556e-12]
410000,81,398,[2.4897433e-09],[2.4417548e-11],[2.2991018e-24],[3.76669e-40],[1.3258695e-16],[5.988777e-11]
410000,276,310,[3.1755452e-09],[2.2357161e-15],[1.3189916e-29],[0.],[2.5e-44],[4.373328e-18]
410000,407,414,[2.6004052e-09],[2.8349642e-11],[8.2806175e-12],[2.8257606e-15],[1.4915641e-17],[1.4929515e-10]
410000,209,400,[3.2855458e-09],[2.4882024e-11],[2.89849e-24],[2.75911e-40],[2.4010833e-19],[4.0507558e-13]
410000,432,445,[2.1298507e-09],[4.0359716e-11],[1.7052774e-13],[4.865063e-19],[1.727947e-15],[1.6383835e-10]
410000,434,420,[2.1321633e-09],[6.416052e-11],[1.17064925e-11],[1.7592813e-14],[5.179519e-15],[3.8609498e-11]
410000,292,134,[2.4265667e-09],[1.3507659e-11],[3.1585708e-35],[0.],[7.494857e-21],[4.1124142e-19]
410000,187,341,[2.5657696e-09],[9.306719e-12],[8.6642695e-34],[0.],[4.5929672e-21],[2.814689e-11]
410000,177,201,[2.7333966e-09],[8.152074e-17],[6.578295e-31],[0.],[0.],[5.1445202e-12]
410000,434,333,[3.6720968e-09],[4.1021762e-11],[3.135157e-14],[5.0190448e-21],[1.7458077e-16],[9.165468e-11]
410000,209,197,[2.3970468e-09],[4.2861455e-18],[0.],[0.],[2.5886e-41],[2.3197534e-14]
410000,156,142,[3.1956553e-09],[3.4858297e-12],[2.8011046e-13],[1.773726e-18],[3.0328448e-22],[1.6096235e-13]
410000,333,440,[2.3614415e-09],[2.3210213e-11],[1.3948737e-13],[1.0743589e-18],[5.162127e-15],[1.987976e-11]
410000,142,199,[2.5998912e-09],[1.2317393e-11],[2.8223578e-32],[0.],[1.7720075e-20],[8.8965234e-13]
410000,77,317,[2.6870484e-09],[1.2836798e-11],[4.85718e-13],[4.1585595e-18],[1.8358717e-18],[2.0773267e-11]
410000,255,56,[2.8566436e-09],[3.2859566e-13],[4.3325326e-22],[3.5761047e-37],[7.5175275e-30],[4.6735407e-11]
410000,376,270,[2.7305944e-09],[1.5279899e-11],[5.1041723e-13],[8.978705e-18],[2.5575508e-17],[2.0205253e-10]
410000,328,252,[2.4291404e-09],[6.129702e-14],[1.7859857e-32],[0.],[4.476864e-32],[5.09949e-19]
410000,368,412,[2.2154052e-09],[6.430618e-11],[3.6892293e-14],[5.072445e-21],[1.3496229e-11],[1.4088429e-10]
410000,334,301,[2.1581785e-09],[1.0347219e-13],[3.0389433e-18],[3.5501113e-27],[1.4701858e-24],[1.593232e-15]
410000,427,318,[3.4708276e-09],[1.9534752e-11],[3.137199e-23],[9.11427e-40],[8.399467e-16],[5.8188537e-11]
410000,274,191,[2.7676657e-09],[1.1391264e-13],[0.],[0.],[2.1120265e-33],[8.003143e-16]
410000,68,269,[2.7815439e-09],[8.518377e-11],[2.6781702e-19],[1.3460031e-27],[7.424544e-12],[2.2651137e-13]
410000,318,127,[2.9348781e-09],[5.3927266e-12],[2.2565982e-16],[4.6139424e-23],[1.1935218e-21],[1.707656e-11]
410000,111,212,[2.7822649e-09],[7.740193e-12],[1.1734072e-14],[3.8895624e-21],[1.8749838e-22],[8.3438804e-11]
410000,437,360,[2.2170088e-09],[4.2168522e-11],[1.1675927e-12],[1.1907845e-16],[1.1319139e-14],[1.2505277e-12]
410000,379,288,[2.2749405e-09],[4.3539294e-11],[7.276144e-21],[6.745887e-30],[2.7638353e-14],[8.778546e-11]
410000,402,239,[2.7172478e-09],[3.1233648e-11],[6.311381e-26],[4.53e-43],[1.7675032e-17],[3.0194187e-11]
410000,71,360,[2.977254e-09],[5.6336663e-12],[3.0050722e-11],[8.5194215e-14],[1.6735057e-15],[1.0123393e-11]
410000,410,166,[2.6623277e-09],[5.0989046e-11],[3.3600864e-23],[1.177262e-39],[4.1384886e-15],[1.688928e-10]
410000,401,421,[2.4900437e-09],[1.2582234e-11],[6.1488113e-17],[1.795303e-26],[1.3116165e-19],[1.4991746e-11]
410000,225,354,[2.9511424e-09],[2.5300022e-14],[1.0654265e-30],[0.],[6.4059644e-34],[4.7429036e-11]
410000,234,133,[3.1157936e-09],[3.426038e-14],[3.441838e-36],[0.],[2.2221075e-34],[1.2172874e-12]
410000,296,430,[2.4624898e-09],[2.6679445e-11],[4.9697974e-17],[4.6739833e-26],[2.6809149e-19],[6.129944e-11]
410000,186,369,[2.7070608e-09],[2.1164999e-11],[1.4137142e-22],[2.7890203e-37],[3.7204276e-14],[1.00528585e-10]
410000,174,308,[2.2243e-09],[2.5462328e-12],[1.0958973e-18],[4.736188e-29],[8.894168e-24],[2.195918e-14]
410000,251,337,[2.5753992e-09],[1.3782586e-12],[0.],[0.],[1.82746e-26],[3.0252576e-17]
410000,419,355,[3.1412017e-09],[6.9010843e-12],[1.0988346e-21],[1.0015886e-34],[8.7129406e-21],[1.3439418e-12]
410000,134,207,[3.0960616e-09],[4.334575e-11],[2.1883464e-20],[1.6102353e-33],[6.3468965e-12],[1.0122958e-11]
410000,367,71,[2.3437658e-09],[1.5250813e-10],[2.8419716e-16],[4.4973675e-25],[6.207467e-13],[1.1286317e-10]
410000,423,86,[2.5630207e-09],[8.682374e-12],[1.2661402e-17],[2.7437645e-27],[1.0632501e-21],[1.59209e-11]
410000,123,207,[3.2062546e-09],[4.442968e-12],[2.7335136e-13],[9.127967e-19],[1.2408109e-22],[1.3083262e-15]
410000,409,227,[3.505203e-09],[1.923841e-11],[2.994809e-16],[2.6961134e-24],[1.9791847e-19],[5.4242516e-14]
410000,440,325,[4.304583e-09],[1.2496244e-10],[1.1584932e-11],[1.7592591e-14],[9.874905e-13],[8.6355413e-13]
410000,239,381,[3.1049878e-09],[2.581569e-11],[1.1462916e-27],[1.3e-44],[4.469932e-16],[4.219728e-14]
410000,295,278,[3.4980587e-09],[1.0939886e-11],[2.1420825e-25],[7.909e-42],[1.3332292e-19],[1.4512063e-17]
410000,323,273,[2.0541893e-09],[8.969315e-12],[6.9325076e-22],[4.366692e-36],[3.8450625e-20],[9.2441975e-18]
410000,322,152,[2.602833e-09],[4.4654853e-12],[1.9180186e-18],[4.664199e-28],[2.765142e-18],[2.0042292e-11]
410000,113,262,[2.580669e-09],[1.1490792e-12],[5.744242e-27],[0.],[2.1800997e-25],[1.965539e-12]
410000,342,198,[3.4486285e-09],[1.3729609e-15],[1.1073164e-25],[9.91e-43],[0.],[1.6306311e-15]
410000,156,427,[2.3063504e-09],[7.638756e-12],[2.2582721e-13],[4.309678e-18],[2.072823e-21],[2.5801108e-11]
410000,218,270,[2.985998e-09],[3.9456e-14],[4.5954726e-15],[2.5303634e-22],[9.275504e-28],[4.8520843e-17]
410000,425,253,[2.5149174e-09],[1.1815476e-12],[1.8267423e-13],[1.125842e-18],[1.696347e-22],[4.5818823e-16]
410000,349,192,[2.5248192e-09],[4.8251338e-12],[1.8218252e-16],[1.7662353e-24],[1.125852e-22],[4.182288e-17]
410000,369,233,[2.7098543e-09],[2.1418027e-11],[0.],[0.],[1.5239395e-16],[5.982287e-12]
410000,52,111,[2.6619749e-09],[2.8633113e-11],[3.1421664e-11],[2.463757e-13],[7.106937e-15],[1.3045497e-10]
410000,81,390,[2.279777e-09],[5.5851008e-11],[2.7514318e-20],[1.0419092e-30],[4.2808958e-13],[5.320066e-11]
410000,195,188,[2.7011904e-09],[2.805179e-13],[6.863335e-29],[0.],[1.02566944e-32],[5.3119503e-14]
410000,295,333,[2.2901023e-09],[2.088793e-13],[7.435221e-38],[0.],[4.3363844e-30],[2.7583202e-15]
410000,330,203,[2.6569953e-09],[5.245749e-13],[8.3181e-41],[0.],[2.2106305e-27],[1.07524195e-16]
410000,177,264,[2.6706732e-09],[6.4581743e-12],[6.1079866e-33],[0.],[8.7129406e-21],[7.736283e-12]
410000,251,290,[3.0673646e-09],[2.167209e-12],[1.2768519e-36],[0.],[1.6646464e-25],[5.738821e-11]
410000,200,194,[2.5880218e-09],[2.3853332e-16],[1.6460651e-38],[0.],[0.],[3.8021757e-14]
410000,425,143,[2.2340068e-09],[3.3950554e-11],[5.16572e-15],[4.3268115e-23],[1.0823151e-17],[1.1438962e-10]
410000,346,133,[2.764737e-09],[1.5958969e-11],[1.0098411e-18],[2.5000961e-30],[9.1986575e-20],[2.914527e-13]
410000,320,99,[2.2086695e-09],[1.6286265e-14],[3.5835297e-29],[0.],[2.6699607e-38],[2.707892e-12]
410000,299,206,[2.5095708e-09],[1.7609001e-16],[0.],[0.],[0.],[3.936157e-32]
410000,394,343,[2.3114903e-09],[3.119646e-11],[2.905178e-13],[9.1133425e-18],[1.4617737e-14],[4.350215e-11]
410000,113,86,[2.4684432e-09],[1.25730355e-11],[2.7343627e-15],[1.200945e-22],[5.0277496e-19],[3.0041646e-11]
410000,189,56,[2.5059654e-09],[3.933851e-12],[3.7620272e-27],[0.],[5.8194018e-25],[1.6637079e-10]
410000,436,90,[2.423099e-09],[5.0620174e-13],[1.4706957e-12],[2.8558592e-16],[6.9241175e-19],[5.8977365e-11]
410000,341,361,[2.2270281e-09],[7.464398e-12],[7.050957e-12],[2.748805e-15],[6.849603e-18],[6.6216367e-16]
410000,278,229,[3.1162173e-09],[3.1381877e-13],[0.],[0.],[3.0543733e-34],[3.113317e-13]
410000,67,360,[3.4055663e-09],[2.2507496e-11],[1.0641376e-13],[4.8184315e-19],[1.74205e-19],[9.956445e-13]
410000,418,334,[2.4895284e-09],[1.7526675e-11],[3.2133492e-25],[2.83e-43],[3.9799435e-18],[2.133883e-13]
410000,240,300,[2.8072837e-09],[2.535344e-15],[2.5239346e-23],[0.],[3.92062e-40],[6.679895e-12]
410000,109,291,[2.6687028e-09],[8.9589165e-13],[2.6939743e-20],[1.9625055e-34],[1.4234718e-25],[1.0561673e-11]
410000,129,68,[4.1403214e-09],[1.2969487e-11],[3.1561586e-16],[1.8816904e-23],[2.2274546e-21],[3.282191e-10]
410000,191,292,[3.3510916e-09],[2.6758581e-11],[2.9667462e-36],[0.],[3.793563e-18],[5.6976607e-15]
410000,78,174,[3.041895e-09],[2.2100356e-11],[7.765356e-15],[5.0663964e-22],[6.611285e-20],[1.4237622e-11]
410000,313,311,[2.405386e-09],[6.360556e-14],[6.251357e-33],[0.],[5.39833e-36],[7.124145e-13]
410000,130,415,[3.1280283e-09],[1.6427202e-12],[3.5610902e-12],[3.4495798e-16],[2.4638024e-19],[1.1333902e-11]
410000,114,69,[3.0585994e-09],[1.4284118e-11],[1.2056797e-12],[7.925224e-17],[1.3068456e-19],[5.1491637e-11]
410000,260,169,[2.6171096e-09],[1.3045317e-16],[1.0285689e-36],[0.],[1.28e-43],[2.8947028e-16]
410000,385,54,[3.6942736e-09],[4.0416e-11],[5.838896e-12],[7.151401e-15],[6.7595612e-12],[1.0283457e-10]
410000,394,126,[3.2821772e-09],[2.8602346e-12],[3.6006113e-17],[2.0124045e-26],[7.1433943e-26],[9.404835e-11]
410000,120,304,[2.4553168e-09],[5.5460497e-12],[8.854342e-12],[5.5593017e-15],[1.5661312e-17],[1.2145827e-11]
410000,382,319,[2.5057156e-09],[1.6211592e-12],[1.689173e-12],[6.968441e-17],[3.8499215e-20],[4.6412266e-13]
410000,278,217,[3.1182699e-09],[1.4087894e-11],[0.],[0.],[3.6210007e-19],[5.30039e-20]
410000,171,172,[3.808254e-09],[5.302659e-16],[5.2393223e-16],[4.1689366e-24],[4.050322e-30],[8.048841e-15]
410000,120,233,[3.5519543e-09],[7.425885e-13],[4.406725e-18],[7.9971274e-29],[2.0056374e-26],[1.5707887e-13]
410000,336,78,[2.808817e-09],[4.5104194e-12],[1.5097006e-17],[1.3133816e-26],[2.9292908e-23],[1.0859785e-10]
410000,56,82,[4.6255595e-09],[1.127064e-10],[4.000858e-13],[3.75824e-18],[2.0621636e-11],[3.0763954e-11]
410000,77,309,[2.3818876e-09],[4.534162e-11],[4.6683933e-12],[3.6859655e-15],[9.847036e-12],[5.910026e-11]
410000,303,171,[2.8206586e-09],[1.7142303e-12],[9.86602e-22],[2.8281416e-34],[1.6641026e-25],[6.35977e-23]
410000,289,345,[3.3509973e-09],[9.347742e-12],[1.1668923e-31],[0.],[2.1364708e-18],[6.6233884e-16]
410000,196,396,[2.678335e-09],[3.1146318e-11],[9.257218e-13],[5.1614823e-17],[3.296293e-13],[3.7199348e-11]
410000,414,72,[2.573819e-09],[1.5695548e-12],[1.9066508e-13],[7.731037e-18],[9.775717e-21],[5.1716256e-11]
410000,229,395,[2.741059e-09],[4.8693136e-11],[6.477829e-10],[4.4426104e-10],[1.0058285e-09],[1.3313176e-13]
410000,70,369,[2.4433924e-09],[3.7414828e-11],[7.203887e-15],[1.2941077e-21],[8.933008e-12],[9.53903e-12]
410000,429,196,[3.211962e-09],[1.347907e-10],[1.4199252e-13],[2.8803204e-19],[2.459278e-10],[8.839394e-13]
410000,410,227,[3.4965988e-09],[2.1167823e-11],[1.9085442e-15],[8.80954e-23],[1.0956365e-17],[1.4972381e-13]
410000,406,74,[3.085026e-09],[6.9663605e-13],[4.0533233e-17],[3.1915984e-26],[1.1171147e-27],[3.283649e-11]
410000,246,217,[2.680714e-09],[1.04862404e-19],[3.0684707e-20],[6.9251635e-31],[1.2277825e-38],[9.117337e-15]
410000,258,422,[2.2810267e-09],[2.9271308e-11],[5.937215e-14],[2.837305e-20],[1.7331705e-13],[7.172795e-12]
410000,272,396,[2.3391735e-09],[2.3892995e-12],[9.915878e-15],[1.2466151e-20],[5.30203e-23],[2.649256e-11]
410000,346,55,[2.3362137e-09],[6.751955e-11],[2.4462036e-16],[6.4868476e-25],[6.7595317e-12],[1.2915537e-10]
410000,195,369,[2.8941167e-09],[7.073625e-13],[1.4510213e-15],[6.5115723e-24],[2.8264722e-29],[7.8829315e-13]
410000,253,202,[2.3422655e-09],[5.79294e-16],[2.4747e-40],[0.],[1.354e-42],[4.2684627e-17]
410000,241,343,[3.9316186e-09],[4.949743e-13],[0.],[0.],[8.953492e-28],[1.9525939e-17]
410000,66,92,[2.499477e-09],[7.9415224e-12],[3.529954e-15],[2.8991098e-22],[9.069883e-25],[4.002109e-11]
410000,166,286,[2.7604365e-09],[2.2410978e-11],[8.7975675e-21],[3.7643054e-33],[1.0210613e-15],[1.3520502e-12]
410000,193,134,[2.5097313e-09],[3.906076e-16],[2.4477813e-27],[0.],[2.e-44],[1.7162228e-12]
410000,352,339,[2.535046e-09],[7.672236e-12],[1.2562759e-19],[1.8072264e-31],[1.511404e-21],[6.726492e-12]
410000,374,244,[2.182632e-09],[3.8639573e-14],[2.8369238e-30],[0.],[1.3705532e-32],[4.697333e-13]
410000,427,193,[3.2282037e-09],[5.244255e-11],[2.0383314e-15],[2.4504162e-23],[1.4507359e-15],[3.813595e-12]
410000,317,379,[3.325431e-09],[2.883433e-12],[9.712016e-22],[1.3564544e-33],[1.0368448e-23],[2.0478041e-11]
410000,440,321,[4.3854222e-09],[4.0083367e-11],[5.4374403e-14],[1.2369413e-19],[1.1282768e-12],[5.910842e-13]
410000,124,439,[3.5953998e-09],[6.6772096e-12],[9.473712e-15],[3.8209068e-21],[2.5312476e-20],[3.3188757e-11]
410000,221,112,[2.5143807e-09],[1.2862746e-11],[1.4712395e-23],[1.8069157e-37],[1.7031071e-17],[3.3172517e-11]
410000,170,288,[2.7249185e-09],[2.2714528e-12],[3.1280045e-23],[4.7194414e-37],[8.78483e-26],[2.095275e-12]
410000,94,294,[3.9758166e-09],[3.5852077e-12],[5.3147443e-25],[5.84e-43],[1.1832936e-22],[4.092608e-12]
410000,383,60,[3.494642e-09],[1.4525321e-12],[6.959012e-11],[9.8606e-13],[6.8569994e-14],[1.0827565e-10]
410000,399,70,[3.2546887e-09],[1.4497148e-13],[9.498128e-12],[9.86495e-15],[6.9942263e-17],[2.1935034e-12]
410000,283,341,[3.1091478e-09],[2.729568e-12],[5.631946e-39],[0.],[2.133798e-21],[1.7357126e-14]
410000,59,71,[3.778164e-09],[3.0250448e-11],[1.4684461e-14],[7.531679e-21],[1.6897707e-17],[7.3309525e-11]
410000,105,433,[2.1995137e-09],[1.8278342e-11],[3.7348384e-12],[9.772078e-16],[2.5836256e-18],[7.382639e-11]
410000,344,69,[2.538941e-09],[2.924529e-11],[9.2448355e-11],[1.4284267e-12],[1.0894253e-13],[3.3814396e-11]
410000,210,320,[3.3590568e-09],[1.0938794e-16],[2.2514938e-38],[0.],[3.e-45],[6.810636e-13]
410000,313,143,[2.6269735e-09],[1.1353403e-11],[6.0279877e-19],[1.9439069e-28],[1.9762583e-21],[2.9756947e-11]
410000,201,437,[2.008182e-09],[2.3453098e-10],[3.683421e-15],[7.0148026e-22],[8.981015e-11],[3.2904093e-11]
410000,155,287,[3.0019736e-09],[1.6511341e-12],[2.5098917e-13],[1.6032186e-17],[2.5040922e-20],[1.0057743e-14]
410000,152,331,[2.1996025e-09],[2.9091642e-12],[3.1257948e-21],[3.786286e-35],[5.3468913e-24],[6.5166557e-12]
410000,196,159,[2.7947262e-09],[2.0749346e-12],[3.778274e-12],[3.9982634e-16],[2.9375518e-19],[4.564346e-14]
410000,124,440,[3.6007637e-09],[5.7187944e-12],[6.0355917e-15],[6.5726517e-22],[2.4933441e-21],[4.4779812e-11]
410000,62,65,[3.6279244e-09],[8.8059005e-11],[6.675459e-19],[1.1950491e-30],[1.0944379e-15],[2.6566109e-11]
410000,415,243,[3.3551708e-09],[1.0125855e-11],[9.503151e-20],[1.2093235e-30],[3.3485425e-20],[1.465087e-11]
410000,96,290,[3.9057326e-09],[7.1675156e-14],[2.0576816e-29],[0.],[6.106942e-34],[3.3392067e-11]
410000,352,439,[2.5373736e-09],[1.8267207e-11],[1.8617575e-12],[2.7881972e-17],[8.141015e-21],[8.874511e-11]
410000,97,226,[2.2777324e-09],[5.564088e-12],[1.23729135e-20],[1.1318577e-33],[2.758343e-21],[1.1888822e-10]
410000,107,270,[3.3340215e-09],[2.9011724e-12],[1.3993932e-26],[0.],[2.6099414e-24],[8.0068695e-12]
410000,62,80,[3.9721817e-09],[7.438732e-11],[1.620276e-11],[2.926183e-14],[5.696465e-16],[1.9225987e-10]
410000,431,251,[2.3453688e-09],[6.627802e-12],[4.24306e-16],[1.6816372e-23],[1.4159815e-22],[1.1411395e-13]
410000,160,441,[2.1505868e-09],[8.2271294e-11],[3.551473e-13],[9.376287e-18],[2.6435885e-13],[1.3136828e-11]
410000,59,346,[2.224358e-09],[2.3414154e-11],[2.5119105e-15],[7.847255e-23],[2.2074928e-18],[3.9002498e-10]
410000,209,65,[2.4701916e-09],[4.9964685e-12],[2.4564584e-18],[2.00785e-30],[6.651999e-23],[6.760004e-12]
410000,282,353,[3.799178e-09],[4.8214544e-12],[1.6065578e-27],[0.],[6.0482776e-22],[7.870362e-17]
410000,417,216,[2.9261296e-09],[2.2109058e-11],[1.6363291e-10],[5.8695916e-11],[5.8857245e-11],[2.6553126e-10]
