mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
130000,251,75,[2.0395297e-09],[5.5105683e-14],[1.981676e-30],[0.],[6.2576266e-28],[7.1316306e-30]
130000,362,212,[1.8200247e-09],[7.2346615e-13],[0.],[0.],[1.0012552e-20],[5.546927e-37]
130000,331,358,[2.0136908e-09],[1.07643725e-14],[1.4144041e-27],[1.1432e-41],[1.2005807e-31],[3.737038e-28]
130000,68,424,[1.7352306e-09],[1.885743e-14],[2.8949834e-38],[0.],[2.2879425e-31],[1.7669916e-13]
130000,313,238,[1.8738455e-09],[1.3506557e-33],[0.],[0.],[0.],[0.]
130000,415,251,[1.8206638e-09],[4.4215234e-19],[4.1104633e-35],[0.],[0.],[3.2514205e-29]
130000,416,369,[1.7974199e-09],[1.7945106e-14],[5.8982657e-25],[1.1047681e-36],[1.9017105e-28],[3.5565907e-21]
130000,218,166,[2.2381486e-09],[1.8911777e-18],[6.5092007e-35],[0.],[3.5e-44],[1.257e-42]
130000,167,149,[1.9975022e-09],[4.6862966e-15],[2.589761e-35],[0.],[1.7370838e-29],[3.954212e-24]
130000,300,265,[1.884612e-09],[3.2054204e-16],[0.],[0.],[2.79104e-39],[6.261444e-39]
130000,351,402,[1.6989757e-09],[2.6884331e-14],[6.1710027e-32],[0.],[5.6404608e-24],[1.1995189e-22]
130000,296,117,[1.9339892e-09],[6.8706053e-25],[0.],[0.],[0.],[3.66538e-40]
130000,161,138,[2.0422133e-09],[5.824896e-14],[1.9768392e-16],[5.4327894e-22],[1.466433e-25],[3.9988506e-19]
130000,381,381,[1.732508e-09],[3.2061067e-15],[0.],[0.],[4.7656096e-35],[1.159044e-11]
130000,346,176,[1.8036932e-09],[1.2677825e-19],[0.],[0.],[0.],[0.]
130000,110,79,[1.9887565e-09],[1.4835817e-11],[3.9284703e-27],[9.77624e-40],[5.6623263e-16],[5.1590077e-17]
130000,81,398,[1.811409e-09],[2.8228602e-12],[0.],[0.],[1.4564382e-19],[3.012338e-16]
130000,276,310,[2.2988065e-09],[8.209956e-33],[0.],[0.],[0.],[2.0779467e-26]
130000,407,414,[1.8154558e-09],[2.9947914e-14],[3.135322e-14],[6.4695957e-19],[6.8667663e-22],[9.429718e-11]
130000,209,400,[2.2819442e-09],[4.701765e-13],[2.0622855e-34],[0.],[4.00527e-25],[4.936728e-24]
130000,432,445,[1.7288044e-09],[1.8390246e-11],[2.0139787e-17],[3.0691188e-24],[3.9629967e-18],[2.0569922e-14]
130000,434,420,[1.7041306e-09],[7.071198e-12],[1.5092975e-13],[1.552126e-17],[9.036009e-20],[4.6127646e-16]
130000,292,134,[1.7844779e-09],[1.5435603e-14],[0.],[0.],[1.5804611e-27],[0.]
130000,187,341,[1.9247752e-09],[5.4016155e-30],[0.],[0.],[0.],[0.]
130000,177,201,[1.8677884e-09],[8.427187e-23],[0.],[0.],[0.],[2.3823254e-16]
130000,434,333,[2.2594069e-09],[1.1858402e-14],[6.0697397e-19],[3.646667e-27],[1.7127698e-27],[1.2262969e-23]
130000,209,197,[1.7402643e-09],[5.6767777e-28],[0.],[0.],[0.],[0.]
130000,156,142,[2.2187654e-09],[3.4326362e-16],[2.245574e-18],[1.1667652e-24],[6.370578e-29],[7.912556e-27]
130000,333,440,[1.8072189e-09],[4.4280265e-12],[2.7610204e-23],[1.5647612e-35],[4.729768e-18],[2.0908727e-21]
130000,142,199,[1.798309e-09],[2.7250657e-13],[0.],[0.],[1.5434188e-25],[1.9477529e-18]
130000,77,317,[1.8650959e-09],[5.0224766e-13],[1.5964936e-18],[1.5383993e-25],[3.5565285e-22],[1.1138321e-15]
130000,255,56,[2.104284e-09],[3.4385003e-16],[3.583305e-30],[0.],[1.7800177e-35],[1.9737456e-22]
130000,376,270,[1.9233983e-09],[5.254947e-18],[1.e-45],[0.],[0.],[1.7918458e-26]
130000,328,252,[1.7827405e-09],[6.726615e-33],[1.e-45],[0.],[0.],[4.051187e-39]
130000,368,412,[1.7202212e-09],[6.709341e-14],[7.9639745e-19],[3.713508e-27],[1.222587e-23],[1.0010333e-21]
130000,334,301,[1.7021761e-09],[5.427897e-39],[0.],[0.],[0.],[1.2519991e-27]
130000,427,318,[2.0815636e-09],[1.1515986e-11],[6.561698e-33],[0.],[1.981781e-18],[1.3919644e-22]
130000,274,191,[2.0090039e-09],[4.0900926e-28],[0.],[0.],[0.],[0.]
130000,68,269,[1.8244456e-09],[1.139527e-16],[2.513476e-33],[0.],[3.2859718e-37],[8.7071926e-20]
130000,318,127,[2.0496027e-09],[1.1197104e-15],[0.],[0.],[1.8990735e-34],[1.5350484e-28]
130000,111,212,[1.9023068e-09],[2.1489886e-18],[2.4232776e-19],[3.1088858e-27],[1.782569e-32],[2.9878612e-28]
130000,437,360,[1.7106105e-09],[1.485563e-15],[6.37828e-29],[9.49e-43],[4.3431353e-30],[3.2953378e-22]
130000,379,288,[1.7125359e-09],[1.2503788e-11],[0.],[0.],[1.2300746e-17],[7.5256644e-24]
130000,402,239,[1.8739426e-09],[1.8070998e-17],[0.],[0.],[1.348e-41],[6.131728e-34]
130000,71,360,[2.0856035e-09],[2.2770385e-14],[4.800718e-25],[6.930586e-37],[5.8035796e-27],[2.7240986e-19]
130000,410,166,[1.8364714e-09],[2.672768e-19],[7.860316e-32],[0.],[0.],[9.254864e-15]
130000,401,421,[1.7935371e-09],[9.590774e-17],[2.3427869e-23],[1.744023e-34],[3.17446e-40],[5.4071998e-14]
130000,225,354,[1.9968307e-09],[2.5781464e-22],[0.],[0.],[0.],[2.2225883e-27]
130000,234,133,[2.0444333e-09],[8.83816e-19],[0.],[0.],[7.592e-42],[3.185081e-17]
130000,296,430,[1.8319779e-09],[3.6399754e-13],[1.01066676e-22],[4.5488586e-33],[1.7424789e-25],[9.516504e-18]
130000,186,369,[1.8911679e-09],[3.2839967e-11],[2.0364487e-36],[0.],[3.607066e-16],[1.497096e-20]
130000,174,308,[1.714809e-09],[3.157381e-30],[0.],[0.],[0.],[0.]
130000,251,337,[1.7648895e-09],[8.225252e-17],[0.],[0.],[3.2816143e-35],[3.2397966e-29]
130000,419,355,[2.1369087e-09],[2.219105e-13],[5.348781e-35],[0.],[1.6022506e-25],[1.856398e-30]
130000,134,207,[1.9027238e-09],[1.763422e-18],[4.22586e-29],[3.8e-44],[2.1e-44],[2.3722956e-15]
130000,367,71,[1.7337926e-09],[2.6114458e-11],[6.3871482e-21],[4.689705e-31],[6.8728084e-16],[1.0859136e-11]
130000,423,86,[1.8214732e-09],[6.029783e-25],[5.345521e-23],[6.1303018e-34],[8.638e-42],[1.6180882e-18]
130000,123,207,[2.0702615e-09],[9.888782e-27],[1.657935e-17],[2.287875e-24],[5.162801e-29],[4.572536e-25]
130000,409,227,[2.6317541e-09],[4.0169634e-13],[1.5643587e-27],[2.47122e-40],[1.02863644e-23],[2.7150647e-37]
130000,440,325,[2.5912084e-09],[2.0679309e-11],[1.5092975e-13],[1.552126e-17],[6.1513443e-18],[1.4303804e-19]
130000,239,381,[1.9361557e-09],[2.9789506e-12],[0.],[0.],[9.132482e-20],[1.5788466e-21]
130000,295,278,[2.4358495e-09],[2.3096728e-16],[0.],[0.],[1.682e-42],[1.6411632e-32]
130000,323,273,[1.6910185e-09],[1.5433057e-32],[6.0660655e-37],[0.],[0.],[1.8311771e-28]
130000,322,152,[1.8059158e-09],[7.7410765e-17],[0.],[0.],[5.35e-43],[0.]
130000,113,262,[1.8119571e-09],[7.0683375e-16],[1.9669724e-37],[0.],[6.3198397e-32],[9.7431924e-20]
130000,342,198,[2.3913618e-09],[1.13656555e-23],[0.],[0.],[0.],[0.]
130000,156,427,[1.7740818e-09],[7.4358475e-17],[2.3611515e-18],[2.5348039e-26],[6.403795e-32],[1.6166416e-12]
130000,218,270,[2.0184832e-09],[1.4427617e-33],[0.],[0.],[0.],[0.]
130000,425,253,[1.8361939e-09],[1.7188757e-15],[8.339468e-23],[6.388282e-34],[2.39746e-31],[7.427051e-23]
130000,349,192,[1.7961883e-09],[2.752488e-15],[0.],[0.],[4.7708347e-30],[4.2e-44]
130000,369,233,[1.92024e-09],[6.899633e-23],[0.],[0.],[0.],[7.214684e-21]
130000,52,111,[2.0627204e-09],[2.8718232e-12],[2.394463e-12],[1.4277893e-15],[1.8633782e-17],[1.3377769e-21]
130000,81,390,[1.7602275e-09],[7.440643e-14],[1.2508e-41],[0.],[4.7726445e-25],[1.7845157e-12]
130000,195,188,[1.8066272e-09],[2.298486e-16],[0.],[0.],[8.81904e-40],[2.0229215e-38]
130000,295,333,[1.7182251e-09],[6.2634215e-17],[0.],[0.],[2.5410889e-36],[2.0779467e-26]
130000,330,203,[1.7923165e-09],[1.1975063e-16],[0.],[0.],[1.9137593e-34],[0.]
130000,177,264,[1.9658355e-09],[2.2191003e-13],[0.],[0.],[1.6022506e-25],[4.169e-42]
130000,251,290,[2.0411732e-09],[6.17893e-40],[0.],[0.],[0.],[0.]
130000,200,194,[1.8061546e-09],[3.4605114e-22],[0.],[0.],[0.],[9.6604e-40]
130000,425,143,[1.7262873e-09],[2.4126241e-12],[8.8453085e-20],[2.717034e-29],[2.4245038e-22],[2.2076259e-14]
130000,346,133,[1.9365967e-09],[1.5989362e-12],[2.742449e-25],[2.0647204e-38],[5.824698e-24],[1.2589e-22]
130000,320,99,[1.7058319e-09],[1.4952858e-18],[0.],[0.],[1.e-45],[5.723819e-22]
130000,299,206,[1.7773609e-09],[7.4775936e-22],[0.],[0.],[0.],[0.]
130000,394,343,[1.7832591e-09],[1.3227855e-12],[1.6459395e-16],[5.694087e-22],[5.594381e-19],[8.061698e-12]
130000,113,86,[1.7855332e-09],[2.1574885e-13],[3.5844118e-33],[0.],[2.3566038e-24],[7.095265e-19]
130000,189,56,[1.8170581e-09],[1.503423e-13],[2.2451014e-35],[0.],[9.5978975e-30],[7.002555e-14]
130000,436,90,[1.7611275e-09],[5.2117605e-21],[1.2719407e-14],[3.1417716e-19],[3.6154515e-22],[4.3308548e-13]
130000,341,361,[1.7251558e-09],[1.1088253e-12],[3.135322e-14],[6.4695957e-19],[7.6728524e-22],[2.3590924e-27]
130000,278,229,[2.071941e-09],[2.6797843e-16],[0.],[0.],[2.4751e-41],[0.]
130000,67,360,[2.366985e-09],[2.7752636e-14],[7.7859284e-30],[0.],[2.954991e-29],[9.920489e-18]
130000,418,334,[1.8051981e-09],[3.1266453e-19],[3.4151435e-37],[0.],[0.],[3.5341346e-27]
130000,240,300,[1.9319248e-09],[0.],[0.],[0.],[0.],[0.]
130000,109,291,[1.7912604e-09],[9.801481e-27],[1.18249726e-26],[2.503e-42],[0.],[9.7258734e-29]
130000,129,68,[2.6397549e-09],[2.2801224e-13],[1.3820438e-24],[5.4005097e-37],[8.54956e-28],[1.36795846e-17]
130000,191,292,[2.3692044e-09],[1.3754653e-30],[0.],[0.],[0.],[0.]
130000,78,174,[2.0915414e-09],[4.659566e-16],[6.893378e-30],[3.e-45],[4.418e-42],[3.8867541e-16]
130000,313,311,[1.7658142e-09],[8.4480415e-37],[0.],[0.],[0.],[1.4472093e-24]
130000,130,415,[2.0719548e-09],[7.811633e-18],[9.766654e-15],[4.5556158e-20],[1.4397767e-23],[1.7496768e-15]
130000,114,69,[1.9656843e-09],[3.9079186e-13],[2.269207e-18],[1.5884993e-26],[3.2042785e-25],[2.465953e-16]
130000,260,169,[1.8422146e-09],[9.701176e-34],[0.],[0.],[0.],[0.]
130000,385,54,[2.4085993e-09],[6.6784974e-18],[4.302684e-13],[8.164301e-17],[3.6424797e-19],[1.4977679e-18]
130000,394,126,[2.338515e-09],[1.5516249e-16],[2.948933e-25],[1.7994207e-37],[7.052572e-36],[2.48545e-27]
130000,120,304,[1.7724286e-09],[9.7887456e-15],[4.451589e-13],[1.9272934e-17],[2.4433477e-20],[6.720913e-32]
130000,382,319,[1.8851918e-09],[3.842962e-21],[0.],[0.],[0.],[4.8811856e-32]
130000,278,217,[2.0727362e-09],[2.151155e-12],[0.],[0.],[1.4363866e-22],[0.]
130000,171,172,[2.2038364e-09],[1.3630544e-21],[0.],[0.],[0.],[3.183585e-36]
130000,120,233,[2.4740083e-09],[5.9934417e-25],[2.9664083e-24],[2.7911404e-37],[0.],[1.0534574e-17]
130000,336,78,[1.865438e-09],[7.90188e-18],[0.],[0.],[6.152e-42],[2.8244336e-18]
130000,56,82,[3.3094512e-09],[1.692338e-10],[1.4335961e-20],[1.6695122e-34],[1.2545079e-12],[2.427744e-12]
130000,77,309,[1.7616756e-09],[9.511728e-11],[3.2922043e-14],[3.115336e-18],[4.759092e-13],[2.8461964e-12]
130000,303,171,[1.880854e-09],[1.1641483e-25],[0.],[0.],[0.],[0.]
130000,289,345,[2.2012154e-09],[7.076971e-13],[1.5e-44],[0.],[7.032424e-22],[3.0860762e-27]
130000,196,396,[1.7906331e-09],[3.6379868e-11],[4.3665636e-16],[1.5024448e-21],[6.4168874e-15],[1.8656046e-24]
130000,414,72,[1.7845299e-09],[3.5408588e-19],[2.0627865e-23],[7.0618474e-37],[0.],[6.2735376e-17]
130000,229,395,[1.8820883e-09],[1.7613033e-11],[4.885494e-39],[0.],[3.7398546e-17],[4.8736585e-21]
130000,70,369,[1.7784987e-09],[8.6844816e-11],[1.664455e-23],[9.437634e-34],[2.3187723e-13],[6.861984e-19]
130000,429,196,[2.1798872e-09],[1.6753336e-10],[1.425e-42],[0.],[8.164351e-11],[1.893254e-18]
130000,410,227,[2.6292295e-09],[1.6302172e-12],[2.7855002e-26],[2.5321763e-38],[2.1330015e-21],[5.038719e-37]
130000,406,74,[2.0396205e-09],[6.1589114e-21],[5.9563507e-33],[0.],[0.],[6.6128427e-12]
130000,246,217,[1.832931e-09],[1.16325914e-26],[0.],[0.],[0.],[0.]
130000,258,422,[1.7446665e-09],[3.0664095e-19],[1.599959e-29],[4.e-45],[6.7e-44],[7.3725655e-15]
130000,272,396,[1.7322306e-09],[6.810533e-19],[3.219769e-20],[6.6280658e-28],[3.3393186e-33],[1.4235721e-15]
130000,346,55,[1.7319314e-09],[1.9026335e-20],[0.],[0.],[0.],[4.8643737e-21]
130000,195,369,[1.9435706e-09],[3.2061067e-15],[8.246247e-24],[4.045418e-39],[4.7656096e-35],[7.237835e-19]
130000,253,202,[1.744045e-09],[2.2085423e-27],[0.],[0.],[0.],[0.]
130000,241,343,[2.7328364e-09],[1.0380106e-18],[0.],[0.],[0.],[1.2587903e-26]
130000,66,92,[1.7576405e-09],[2.0880734e-13],[1.539572e-22],[1.862e-42],[1.9051722e-29],[1.3665197e-16]
130000,166,286,[1.9470388e-09],[7.974215e-12],[0.],[0.],[4.0623486e-19],[1.5976691e-30]
130000,193,134,[1.8208806e-09],[2.675656e-23],[4.090624e-37],[0.],[0.],[1.3687592e-15]
130000,352,339,[1.7959129e-09],[3.8428832e-30],[2.317267e-28],[3.554e-42],[0.],[1.7179948e-15]
130000,374,244,[1.7067666e-09],[8.1309097e-25],[0.],[0.],[0.],[1.3972476e-18]
130000,427,193,[2.2521156e-09],[8.990945e-12],[1.05173e-40],[0.],[4.4642327e-20],[1.6188377e-16]
130000,317,379,[2.367264e-09],[1.2260228e-15],[2.171903e-34],[0.],[1.7796259e-34],[1.6863973e-13]
130000,440,321,[2.7050748e-09],[7.115666e-11],[5.258602e-18],[7.6887265e-25],[3.4482508e-14],[2.2085583e-20]
130000,124,439,[2.7736744e-09],[1.0898774e-13],[1.1853593e-19],[2.906256e-27],[1.4701876e-24],[2.2769317e-15]
130000,221,112,[1.8051624e-09],[3.7521297e-12],[2.280354e-31],[0.],[1.3395682e-20],[2.5632466e-17]
130000,170,288,[1.9453288e-09],[4.761836e-15],[0.],[0.],[2.4349149e-32],[2.6587595e-34]
130000,94,294,[2.7611657e-09],[1.0609745e-17],[2.6786546e-35],[0.],[3.87672e-40],[1.7508207e-17]
130000,383,60,[2.188096e-09],[2.6793621e-20],[4.8271226e-19],[2.1159352e-28],[4.261303e-35],[9.702629e-14]
130000,399,70,[2.171799e-09],[4.133656e-21],[6.291078e-32],[0.],[0.],[5.5779025e-17]
130000,283,341,[1.9869693e-09],[1.38641865e-17],[0.],[0.],[9.896e-42],[1.248663e-20]
130000,59,71,[2.438734e-09],[7.2007726e-13],[2.059035e-18],[7.3602e-26],[3.3449914e-22],[2.7501033e-11]
130000,105,433,[1.7188329e-09],[1.8419817e-14],[6.111353e-15],[1.0800062e-19],[1.1112591e-22],[4.130714e-12]
130000,344,69,[1.777763e-09],[1.7626797e-21],[0.],[0.],[0.],[8.0384935e-17]
130000,210,320,[2.1289033e-09],[0.],[0.],[0.],[0.],[0.]
130000,313,143,[1.7841801e-09],[1.1954063e-12],[0.],[0.],[2.1350587e-25],[1.32e-43]
130000,201,437,[1.6914189e-09],[1.0997778e-14],[1.6653521e-37],[0.],[1.2005807e-31],[6.3947777e-15]
130000,155,287,[2.0671904e-09],[2.6452104e-15],[0.],[0.],[1.2175151e-32],[1.1930723e-22]
130000,152,331,[1.704896e-09],[5.615555e-31],[3.5185764e-32],[0.],[0.],[2.4140358e-35]
130000,196,159,[1.880812e-09],[8.464072e-15],[1.785803e-14],[9.47066e-20],[3.0858434e-23],[1.4204808e-34]
130000,124,440,[2.7890488e-09],[8.603442e-14],[3.3592066e-20],[1.6332074e-28],[4.5786553e-26],[1.0785419e-14]
130000,62,65,[2.4245461e-09],[4.948728e-12],[8.684652e-26],[1.262407e-39],[1.2597254e-19],[1.2049808e-12]
130000,415,243,[2.4699187e-09],[6.489591e-17],[1.7633043e-36],[0.],[2.618839e-36],[7.957956e-35]
130000,96,290,[2.5592966e-09],[4.6925407e-20],[4.101e-41],[0.],[0.],[1.9538053e-21]
130000,352,439,[1.8893869e-09],[6.5203803e-14],[3.0357741e-15],[1.5820922e-21],[1.0847937e-25],[4.7267255e-16]
130000,97,226,[1.7561086e-09],[3.2480888e-20],[1.637338e-27],[5.046e-42],[0.],[5.29725e-26]
130000,107,270,[2.1511863e-09],[5.3584926e-15],[2.7706215e-35],[0.],[7.5821713e-31],[5.4848174e-26]
130000,62,80,[2.5428166e-09],[3.1415302e-12],[1.1801887e-26],[3.2184e-41],[2.5791534e-21],[1.542928e-11]
130000,431,251,[1.8047901e-09],[1.6035359e-15],[2.5600113e-21],[1.11994564e-29],[1.934519e-34],[4.740711e-19]
130000,160,441,[1.7185507e-09],[2.7273373e-11],[1.6601207e-16],[5.7011207e-22],[1.9368827e-15],[7.886983e-21]
130000,59,346,[1.7054447e-09],[2.4653288e-15],[4.6275783e-21],[1.6415907e-30],[1.499216e-35],[4.2371562e-10]
130000,209,65,[1.7600252e-09],[2.3877273e-17],[3.936053e-24],[1.0086906e-37],[7.4e-44],[7.156506e-20]
130000,282,353,[2.3610285e-09],[6.3618274e-20],[3.e-45],[0.],[0.],[3.4117127e-29]
130000,417,216,[1.9518003e-09],[1.11217205e-14],[1.4681185e-10],[6.0002988e-12],[2.7839452e-12],[6.401955e-27]
130000,435,384,[1.7030276e-09],[2.6738772e-23],[3.0981787e-25],[1.512682e-39],[0.],[3.8443393e-12]
130000,59,212,[3.032943e-09],[3.3955106e-13],[7.1187816e-28],[3.61395e-40],[3.1516105e-24],[6.838917e-16]
130000,432,177,[1.7072946e-09],[1.1664969e-11],[1.8962681e-19],[6.7449016e-29],[2.7441538e-17],[2.5604318e-16]
130000,110,189,[1.749609e-09],[1.1193542e-17],[6.020992e-27],[9.3866e-41],[0.],[6.365e-13]
130000,313,230,[2.0108448e-09],[7.4915136e-29],[0.],[0.],[0.],[0.]
130000,331,222,[1.8298513e-09],[4.6427835e-16],[0.],[0.],[9.567397e-34],[6.e-45]
130000,175,325,[1.7001354e-09],[1.02e-43],[0.],[0.],[0.],[0.]
130000,280,388,[1.7066746e-09],[1.960512e-18],[1.4398524e-34],[0.],[1.1e-44],[1.338594e-13]
130000,396,92,[2.3128786e-09],[1.09883015e-32],[1.3353068e-28],[2.58e-43],[0.],[4.47741e-21]
130000,247,162,[1.9394135e-09],[6.2871548e-27],[0.],[0.],[0.],[2.24e-43]
130000,427,303,[1.924478e-09],[4.0271224e-11],[2.980172e-27],[2.232e-42],[1.4779986e-14],[4.7022515e-17]
130000,170,155,[2.0618358e-09],[8.60255e-21],[4.2e-44],[0.],[0.],[1.832899e-33]
130000,220,308,[2.1366422e-09],[0.],[0.],[0.],[0.],[0.]
130000,277,53,[1.7219708e-09],[3.288652e-11],[1.0432138e-13],[9.102783e-19],[3.6070692e-16],[2.0845695e-20]
130000,401,73,[2.2518263e-09],[5.4926393e-22],[1.00742994e-35],[0.],[0.],[1.5418202e-14]
130000,309,165,[1.7760236e-09],[1.4638716e-21],[0.],[0.],[0.],[0.]
130000,390,380,[1.7822402e-09],[3.6237654e-18],[1.19769e-40],[0.],[0.],[1.9878786e-13]
130000,285,360,[2.0446105e-09],[3.4594742e-20],[6.0660655e-37],[0.],[0.],[2.1837017e-36]
130000,378,124,[1.8543107e-09],[1.4645191e-17],[7.259479e-21],[4.830346e-31],[2.461358e-38],[3.45093e-21]
130000,411,283,[1.9600372e-09],[1.1411745e-21],[3.2271555e-21],[4.8858823e-32],[7.42004e-40],[2.3051861e-20]
130000,384,277,[1.9667565e-09],[2.3618559e-15],[0.],[0.],[2.8435034e-31],[6.628328e-21]
130000,234,376,[2.2425104e-09],[1.2199187e-13],[0.],[0.],[1.5837592e-24],[5.1562798e-20]
130000,413,203,[1.7931191e-09],[5.82056e-13],[3.56e-43],[0.],[2.2046835e-23],[5.5384454e-17]
130000,387,343,[1.7948683e-09],[1.5644103e-18],[1.0627084e-21],[4.402478e-32],[1.634515e-39],[1.0537851e-16]
