mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
30000,88,319,[1.3696897e-09],[0.],[0.],[0.],[0.],[0.]
30000,138,308,[1.3741049e-09],[0.],[0.],[0.],[0.],[0.]
30000,251,75,[1.4370545e-09],[0.],[0.],[0.],[0.],[0.]
30000,362,212,[1.3708802e-09],[0.],[0.],[0.],[0.],[0.]
30000,331,358,[1.4491369e-09],[0.],[0.],[0.],[0.],[0.]
30000,68,424,[1.3569675e-09],[1.0215551e-18],[0.],[0.],[0.],[0.]
30000,313,238,[1.3691392e-09],[0.],[0.],[0.],[0.],[0.]
30000,415,251,[1.3635514e-09],[0.],[0.],[0.],[0.],[0.]
30000,416,369,[1.3586291e-09],[0.],[0.],[0.],[0.],[0.]
30000,218,166,[1.4428205e-09],[0.],[0.],[0.],[0.],[0.]
30000,167,149,[1.3773377e-09],[0.],[0.],[0.],[0.],[0.]
30000,300,265,[1.391937e-09],[4.947224e-21],[0.],[0.],[0.],[0.]
30000,351,402,[1.3552699e-09],[0.],[0.],[0.],[0.],[0.]
30000,296,117,[1.4157884e-09],[3.115612e-39],[0.],[0.],[0.],[0.]
30000,161,138,[1.4085637e-09],[0.],[0.],[0.],[0.],[0.]
30000,381,381,[1.3574575e-09],[0.],[0.],[0.],[0.],[0.]
30000,346,176,[1.3691975e-09],[0.],[0.],[0.],[0.],[0.]
30000,110,79,[1.401561e-09],[2.497747e-35],[0.],[0.],[0.],[0.]
30000,81,398,[1.3629644e-09],[6.2091273e-27],[0.],[0.],[0.],[0.]
30000,276,310,[1.5962622e-09],[0.],[0.],[0.],[0.],[0.]
30000,407,414,[1.3606797e-09],[2.9335266e-27],[0.],[0.],[0.],[0.]
30000,209,400,[1.5308529e-09],[0.],[0.],[0.],[0.],[0.]
30000,432,445,[1.357542e-09],[2.35679e-18],[1.0434825e-38],[0.],[2.34e-43],[0.]
30000,434,420,[1.3553675e-09],[8.2326226e-18],[0.],[0.],[5.00968e-40],[0.]
30000,292,134,[1.3633531e-09],[1.2079849e-32],[0.],[0.],[0.],[0.]
30000,187,341,[1.4084638e-09],[0.],[0.],[0.],[0.],[0.]
30000,177,201,[1.3687851e-09],[0.],[0.],[0.],[0.],[0.]
30000,434,333,[1.4448127e-09],[3.8521385e-31],[0.],[0.],[0.],[0.]
30000,209,197,[1.356977e-09],[0.],[0.],[0.],[0.],[0.]
30000,156,142,[1.5180015e-09],[0.],[0.],[0.],[0.],[0.]
30000,333,440,[1.3706268e-09],[3.e-45],[0.],[0.],[0.],[0.]
30000,142,199,[1.3611995e-09],[0.],[0.],[0.],[0.],[0.]
30000,77,317,[1.3696743e-09],[0.],[0.],[0.],[0.],[0.]
30000,255,56,[1.486762e-09],[9.22e-43],[0.],[0.],[0.],[0.]
30000,376,270,[1.387572e-09],[0.],[0.],[0.],[0.],[0.]
30000,328,252,[1.3632979e-09],[0.],[0.],[0.],[0.],[0.]
30000,368,412,[1.3559588e-09],[0.],[0.],[0.],[0.],[0.]
30000,334,301,[1.3552911e-09],[0.],[0.],[0.],[0.],[0.]
30000,427,318,[1.4054036e-09],[3.156677e-17],[0.],[0.],[1.09382045e-35],[0.]
30000,274,191,[1.4485533e-09],[0.],[0.],[0.],[0.],[0.]
30000,68,269,[1.3607082e-09],[0.],[0.],[0.],[0.],[0.]
30000,318,127,[1.4367902e-09],[2.010945e-19],[0.],[0.],[3.20654e-40],[0.]
30000,111,212,[1.3855262e-09],[0.],[0.],[0.],[0.],[0.]
30000,437,360,[1.3554076e-09],[0.],[0.],[0.],[0.],[0.]
30000,379,288,[1.3554603e-09],[0.],[0.],[0.],[0.],[0.]
30000,402,239,[1.3774162e-09],[0.],[0.],[0.],[0.],[0.]
30000,71,360,[1.443112e-09],[0.],[0.],[0.],[0.],[0.]
30000,410,166,[1.3641166e-09],[0.],[0.],[0.],[0.],[0.]
30000,401,421,[1.3615812e-09],[4.e-45],[0.],[0.],[0.],[0.]
30000,225,354,[1.4001086e-09],[0.],[0.],[0.],[0.],[0.]
30000,234,133,[1.421805e-09],[0.],[0.],[0.],[0.],[0.]
30000,296,430,[1.3762007e-09],[0.],[0.],[0.],[0.],[0.]
30000,186,369,[1.3811967e-09],[0.],[0.],[0.],[0.],[0.]
30000,174,308,[1.3559304e-09],[0.],[0.],[0.],[0.],[0.]
30000,251,337,[1.3568607e-09],[0.],[0.],[0.],[0.],[0.]
30000,419,355,[1.4307604e-09],[1.8e-44],[0.],[0.],[0.],[0.]
30000,134,207,[1.3689622e-09],[0.],[0.],[0.],[0.],[0.]
30000,367,71,[1.3563995e-09],[0.],[0.],[0.],[0.],[2.4554236e-19]
30000,423,86,[1.3694512e-09],[3.52188e-40],[5.06984e-40],[0.],[0.],[8.853355e-26]
30000,123,207,[1.4233215e-09],[0.],[0.],[0.],[0.],[0.]
30000,409,227,[1.9511937e-09],[0.],[0.],[0.],[0.],[0.]
30000,440,325,[1.5274648e-09],[8.100095e-31],[0.],[0.],[0.],[0.]
30000,239,381,[1.372889e-09],[0.],[0.],[0.],[0.],[0.]
30000,295,278,[1.5748909e-09],[1.9503465e-21],[0.],[0.],[0.],[0.]
30000,323,273,[1.3550763e-09],[0.],[0.],[0.],[0.],[0.]
30000,322,152,[1.3614698e-09],[3.4516926e-21],[0.],[0.],[0.],[0.]
30000,113,262,[1.3622401e-09],[0.],[0.],[0.],[0.],[0.]
30000,342,198,[1.6540231e-09],[0.],[0.],[0.],[0.],[0.]
30000,156,427,[1.3632003e-09],[0.],[3.2091278e-23],[0.],[0.],[0.]
30000,218,270,[1.3969929e-09],[0.],[0.],[0.],[0.],[0.]
30000,425,253,[1.3716925e-09],[0.],[0.],[0.],[0.],[0.]
30000,349,192,[1.3616205e-09],[0.],[0.],[0.],[0.],[0.]
30000,369,233,[1.3932714e-09],[0.],[0.],[0.],[0.],[0.]
30000,52,111,[1.4838137e-09],[1.5499348e-23],[0.],[0.],[0.],[2.047e-42]
30000,81,390,[1.3603083e-09],[1.36e-43],[0.],[0.],[0.],[0.]
30000,195,188,[1.3616811e-09],[0.],[0.],[0.],[0.],[0.]
30000,295,333,[1.3556501e-09],[0.],[0.],[0.],[0.],[0.]
30000,330,203,[1.3600859e-09],[0.],[0.],[0.],[0.],[0.]
30000,177,264,[1.4169738e-09],[0.],[0.],[0.],[0.],[0.]
30000,251,290,[1.4137701e-09],[0.],[0.],[0.],[0.],[0.]
30000,200,194,[1.3623823e-09],[0.],[0.],[0.],[0.],[0.]
30000,425,143,[1.3563539e-09],[0.],[0.],[0.],[0.],[0.]
30000,346,133,[1.3945008e-09],[1.0215551e-18],[0.],[0.],[0.],[0.]
30000,320,99,[1.3552974e-09],[1.0328881e-25],[0.],[0.],[0.],[0.]
30000,299,206,[1.3601789e-09],[0.],[0.],[0.],[0.],[0.]
30000,394,343,[1.3651996e-09],[0.],[0.],[0.],[0.],[0.]
30000,113,86,[1.3620581e-09],[1.655e-42],[0.],[0.],[0.],[0.]
30000,189,56,[1.3653898e-09],[2.7591263e-17],[0.],[0.],[0.],[0.]
30000,436,90,[1.3586002e-09],[3.45738e-40],[0.],[0.],[0.],[6.2737355e-17]
30000,341,361,[1.3562181e-09],[0.],[0.],[0.],[0.],[0.]
30000,278,229,[1.4213601e-09],[0.],[0.],[0.],[0.],[0.]
30000,67,360,[1.5615298e-09],[0.],[0.],[0.],[0.],[0.]
30000,418,334,[1.367091e-09],[1.3440431e-24],[0.],[0.],[0.],[0.]
30000,240,300,[1.3945993e-09],[0.],[0.],[0.],[0.],[0.]
30000,109,291,[1.3599071e-09],[0.],[0.],[0.],[0.],[0.]
30000,129,68,[1.6101457e-09],[2.3e-43],[0.],[0.],[0.],[0.]
30000,191,292,[1.6096567e-09],[0.],[0.],[0.],[0.],[0.]
30000,78,174,[1.4317831e-09],[2.455605e-34],[2.837059e-38],[0.],[0.],[3.3780527e-21]
30000,313,311,[1.3582621e-09],[0.],[0.],[0.],[0.],[0.]
30000,130,415,[1.4058875e-09],[0.],[0.],[0.],[0.],[0.]
30000,114,69,[1.3976136e-09],[1.3093654e-31],[0.],[0.],[0.],[0.]
30000,260,169,[1.3743449e-09],[0.],[0.],[0.],[0.],[0.]
30000,385,54,[1.4906392e-09],[7.628787e-32],[2.5040719e-15],[1.6765007e-19],[5.6077777e-22],[1.4480198e-24]
30000,394,126,[1.607849e-09],[0.],[0.],[0.],[0.],[0.]
30000,120,304,[1.3602047e-09],[0.],[2.9967062e-16],[3.637407e-21],[3.4230667e-24],[0.]
30000,382,319,[1.3920315e-09],[1.6959e-41],[0.],[0.],[0.],[0.]
30000,278,217,[1.4509925e-09],[0.],[0.],[0.],[0.],[0.]
30000,171,172,[1.4325408e-09],[0.],[0.],[0.],[0.],[0.]
30000,120,233,[1.6698867e-09],[0.],[0.],[0.],[0.],[0.]
30000,336,78,[1.3666804e-09],[4.5053367e-23],[0.],[0.],[0.],[0.]
30000,56,82,[2.2043294e-09],[3.970597e-15],[0.],[0.],[7.1558845e-30],[1.0124246e-14]
30000,77,309,[1.3602127e-09],[0.],[0.],[0.],[0.],[0.]
30000,303,171,[1.3709672e-09],[0.],[0.],[0.],[0.],[0.]
30000,289,345,[1.4936297e-09],[0.],[0.],[0.],[0.],[0.]
30000,196,396,[1.3583196e-09],[0.],[0.],[0.],[0.],[0.]
30000,414,72,[1.3599989e-09],[3.6729348e-24],[2.1911853e-29],[0.],[0.],[0.]
30000,229,395,[1.3755836e-09],[0.],[0.],[0.],[0.],[0.]
30000,70,369,[1.3594791e-09],[0.],[0.],[0.],[0.],[0.]
30000,429,196,[1.4685662e-09],[0.],[0.],[0.],[0.],[0.]
30000,410,227,[1.95111e-09],[0.],[0.],[0.],[0.],[0.]
30000,406,74,[1.4039776e-09],[1.6268e-26],[0.],[0.],[0.],[0.]
30000,246,217,[1.3643137e-09],[0.],[0.],[0.],[0.],[0.]
30000,258,422,[1.3584222e-09],[0.],[0.],[0.],[0.],[0.]
30000,272,396,[1.3560992e-09],[0.],[0.],[0.],[0.],[0.]
30000,346,55,[1.3561217e-09],[0.],[0.],[0.],[0.],[0.]
30000,195,369,[1.3786576e-09],[0.],[0.],[0.],[0.],[0.]
30000,253,202,[1.3577458e-09],[0.],[0.],[0.],[0.],[0.]
30000,241,343,[1.8085254e-09],[0.],[0.],[0.],[0.],[0.]
30000,66,92,[1.3575749e-09],[2.0736282e-16],[0.],[0.],[9.187744e-35],[8.1575963e-25]
30000,166,286,[1.408994e-09],[0.],[0.],[0.],[0.],[0.]
30000,193,134,[1.3680271e-09],[1.5056453e-34],[0.],[0.],[0.],[0.]
30000,352,339,[1.3607498e-09],[0.],[0.],[0.],[0.],[0.]
30000,374,244,[1.3553769e-09],[0.],[0.],[0.],[0.],[0.]
30000,427,193,[1.5031282e-09],[0.],[0.],[0.],[0.],[0.]
30000,317,379,[1.6060162e-09],[0.],[0.],[0.],[0.],[0.]
30000,440,321,[1.5807857e-09],[4.0647046e-29],[0.],[0.],[0.],[0.]
30000,124,439,[1.9801278e-09],[3.2087947e-33],[0.],[0.],[0.],[0.]
30000,221,112,[1.3643469e-09],[9.779935e-31],[0.],[0.],[0.],[0.]
30000,170,288,[1.409388e-09],[0.],[0.],[0.],[0.],[0.]
30000,94,294,[1.8211892e-09],[0.],[0.],[0.],[0.],[0.]
30000,383,60,[1.4151519e-09],[1.958331e-34],[4.685195e-24],[2.5759583e-34],[8.502e-42],[0.]
30000,399,70,[1.4669864e-09],[5.02257e-27],[0.],[0.],[0.],[0.]
30000,283,341,[1.3870163e-09],[0.],[0.],[0.],[0.],[0.]
30000,59,71,[1.605144e-09],[1.627112e-22],[0.],[0.],[0.],[2.0591835e-14]
30000,105,433,[1.3561833e-09],[3.e-45],[0.],[0.],[0.],[0.]
30000,344,69,[1.3598078e-09],[0.],[0.],[0.],[0.],[9.760641e-22]
30000,210,320,[1.446637e-09],[0.],[0.],[0.],[0.],[0.]
30000,313,143,[1.3589421e-09],[3.970597e-15],[0.],[0.],[7.1558845e-30],[0.]
30000,201,437,[1.3550953e-09],[4.5676668e-35],[0.],[0.],[0.],[2.2478046e-19]
30000,155,287,[1.42877e-09],[0.],[0.],[0.],[0.],[0.]
30000,152,331,[1.3553222e-09],[0.],[0.],[0.],[0.],[0.]
30000,196,159,[1.3846135e-09],[0.],[0.],[0.],[0.],[0.]
30000,124,440,[1.987048e-09],[2.4325789e-32],[0.],[0.],[0.],[0.]
30000,62,65,[1.5384101e-09],[2.3556277e-25],[0.],[0.],[0.],[1.8458679e-20]
30000,415,243,[1.7603955e-09],[0.],[0.],[0.],[0.],[0.]
30000,96,290,[1.5981569e-09],[0.],[0.],[0.],[0.],[0.]
30000,352,439,[1.392201e-09],[3.282395e-36],[0.],[0.],[0.],[0.]
30000,97,226,[1.3603538e-09],[0.],[0.],[0.],[0.],[0.]
30000,107,270,[1.4338256e-09],[0.],[0.],[0.],[0.],[0.]
30000,62,80,[1.5534518e-09],[1.2972986e-15],[0.],[0.],[2.0446105e-30],[2.7705204e-13]
30000,431,251,[1.3705784e-09],[0.],[0.],[0.],[0.],[0.]
30000,160,441,[1.3562654e-09],[0.],[0.],[0.],[0.],[0.]
30000,59,346,[1.3552476e-09],[0.],[0.],[0.],[0.],[0.]
30000,209,65,[1.3576272e-09],[2.177403e-26],[2.4654713e-31],[0.],[0.],[0.]
30000,282,353,[1.4858553e-09],[0.],[0.],[0.],[0.],[0.]
30000,417,216,[1.3863382e-09],[0.],[0.],[0.],[0.],[0.]
30000,435,384,[1.3553598e-09],[0.],[0.],[0.],[0.],[0.]
30000,59,212,[2.0171955e-09],[7.334768e-34],[0.],[0.],[0.],[0.]
30000,432,177,[1.3553905e-09],[0.],[0.],[0.],[0.],[0.]
30000,110,189,[1.3595638e-09],[0.],[1.522e-42],[0.],[0.],[0.]
30000,313,230,[1.3927552e-09],[0.],[0.],[0.],[0.],[0.]
30000,331,222,[1.3656869e-09],[0.],[0.],[0.],[0.],[0.]
30000,175,325,[1.3552355e-09],[0.],[0.],[0.],[0.],[0.]
30000,280,388,[1.355484e-09],[0.],[0.],[0.],[0.],[0.]
30000,396,92,[1.5290573e-09],[0.],[0.],[0.],[0.],[0.]
30000,247,162,[1.415797e-09],[0.],[0.],[0.],[0.],[0.]
30000,427,303,[1.4083259e-09],[3.2547359e-12],[0.],[0.],[5.7940184e-17],[0.]
30000,170,155,[1.4000371e-09],[0.],[0.],[0.],[0.],[0.]
30000,220,308,[1.5108809e-09],[0.],[0.],[0.],[0.],[0.]
30000,277,53,[1.3563951e-09],[6.e-45],[2.951961e-17],[7.08025e-23],[0.],[1.3385466e-26]
30000,401,73,[1.4908352e-09],[4.234205e-28],[0.],[0.],[0.],[0.]
30000,309,165,[1.3589495e-09],[3.3463039e-34],[0.],[0.],[0.],[0.]
30000,390,380,[1.3607208e-09],[0.],[0.],[0.],[0.],[0.]
30000,285,360,[1.3910231e-09],[0.],[0.],[0.],[0.],[0.]
30000,378,124,[1.3751102e-09],[0.],[0.],[0.],[0.],[0.]
30000,411,283,[1.4101833e-09],[1.084801e-39],[0.],[0.],[0.],[0.]
30000,384,277,[1.4167362e-09],[0.],[0.],[0.],[0.],[0.]
30000,234,376,[1.4295588e-09],[0.],[0.],[0.],[0.],[0.]
30000,413,203,[1.3614635e-09],[0.],[0.],[0.],[0.],[0.]
30000,387,343,[1.3656934e-09],[0.],[0.],[0.],[0.],[0.]
30000,329,194,[1.3668235e-09],[0.],[0.],[0.],[0.],[0.]
30000,278,161,[1.4573193e-09],[0.],[0.],[0.],[0.],[0.]
30000,129,126,[1.412941e-09],[0.],[0.],[0.],[0.],[0.]
30000,374,422,[1.3650636e-09],[3.15212e-40],[0.],[0.],[0.],[0.]
30000,424,331,[1.4043663e-09],[1.26848865e-23],[0.],[0.],[0.],[0.]
30000,73,198,[1.3684538e-09],[4.5175713e-16],[6.52662e-30],[0.],[0.],[1.2188032e-12]
30000,162,81,[1.587717e-09],[2.727766e-19],[0.],[0.],[0.],[0.]
30000,308,442,[1.3642393e-09],[0.],[0.],[0.],[0.],[0.]
30000,266,425,[1.3583741e-09],[0.],[0.],[0.],[0.],[0.]
30000,196,140,[1.3679489e-09],[1.749574e-39],[0.],[0.],[0.],[0.]
30000,147,391,[1.3573149e-09],[0.],[0.],[0.],[0.],[0.]
30000,116,54,[1.3780526e-09],[5.464363e-29],[0.],[0.],[0.],[0.]
30000,415,160,[1.4295972e-09],[0.],[0.],[0.],[0.],[0.]
30000,213,129,[1.3615601e-09],[1.3476767e-35],[0.],[0.],[0.],[0.]
30000,416,275,[1.3645481e-09],[0.],[0.],[0.],[0.],[0.]
30000,376,65,[1.3612063e-09],[2.93e-43],[1.1494768e-36],[0.],[0.],[0.]
30000,385,198,[1.6369622e-09],[0.],[0.],[0.],[0.],[0.]
30000,351,240,[1.5877352e-09],[0.],[0.],[0.],[0.],[0.]
30000,401,277,[1.3596149e-09],[0.],[0.],[0.],[0.],[0.]
30000,329,404,[1.9694786e-09],[0.],[0.],[0.],[0.],[0.]
30000,258,55,[1.4840124e-09],[2.2728e-41],[0.],[0.],[0.],[0.]
30000,338,85,[1.3811142e-09],[2.8479448e-17],[0.],[0.],[0.],[0.]
30000,215,292,[1.3584207e-09],[0.],[0.],[0.],[0.],[0.]
30000,168,249,[1.3637312e-09],[0.],[0.],[0.],[0.],[0.]
30000,141,400,[1.356755e-09],[0.],[0.],[0.],[0.],[0.]
30000,283,416,[1.357818e-09],[0.],[0.],[0.],[0.],[0.]
30000,119,205,[1.641563e-09],[0.],[0.],[0.],[0.],[0.]
30000,249,134,[1.4114004e-09],[0.],[0.],[0.],[0.],[0.]
30000,328,182,[1.3945849e-09],[0.],[0.],[0.],[0.],[0.]
30000,172,423,[1.3582695e-09],[0.],[0.],[0.],[0.],[0.]
30000,423,219,[1.368198e-09],[0.],[0.],[0.],[0.],[0.]
30000,182,166,[1.6538634e-09],[0.],[0.],[0.],[0.],[0.]
30000,135,376,[1.3764134e-09],[0.],[0.],[0.],[0.],[0.]
30000,436,323,[1.6090874e-09],[1.5727552e-26],[0.],[0.],[0.],[0.]
30000,120,221,[1.359577e-09],[0.],[0.],[0.],[0.],[0.]
30000,133,335,[1.4597061e-09],[0.],[0.],[0.],[0.],[0.]
30000,229,94,[1.3650994e-09],[3.2901353e-38],[0.],[0.],[0.],[0.]
30000,258,180,[1.393008e-09],[0.],[0.],[0.],[0.],[0.]
30000,247,392,[1.3778426e-09],[0.],[0.],[0.],[0.],[0.]
30000,279,179,[1.4160544e-09],[0.],[0.],[0.],[0.],[0.]
30000,401,96,[1.439498e-09],[0.],[0.],[0.],[0.],[0.]
30000,79,344,[1.3555738e-09],[0.],[0.],[0.],[0.],[0.]
30000,318,415,[1.3555217e-09],[0.],[0.],[0.],[0.],[0.]
30000,320,187,[1.3674841e-09],[0.],[0.],[0.],[0.],[0.]
30000,329,361,[1.4485705e-09],[0.],[0.],[0.],[0.],[0.]
30000,133,124,[1.4281134e-09],[0.],[0.],[0.],[0.],[0.]
30000,385,83,[1.365671e-09],[0.],[0.],[0.],[0.],[0.]
30000,321,384,[1.3770126e-09],[0.],[0.],[0.],[0.],[0.]
30000,324,342,[1.3926498e-09],[0.],[0.],[0.],[0.],[0.]
30000,185,85,[1.3696825e-09],[5.95398e-17],[0.],[0.],[0.],[0.]
30000,112,270,[1.4213658e-09],[0.],[0.],[0.],[0.],[0.]
30000,160,252,[1.3584063e-09],[0.],[0.],[0.],[0.],[0.]
30000,255,75,[1.4505431e-09],[0.],[0.],[0.],[0.],[0.]
30000,228,314,[1.3814774e-09],[0.],[0.],[0.],[0.],[0.]
30000,359,150,[1.4406248e-09],[0.],[0.],[0.],[0.],[0.]
30000,124,378,[1.3584341e-09],[0.],[0.],[0.],[0.],[0.]
30000,288,355,[1.395749e-09],[0.],[0.],[0.],[0.],[0.]
30000,210,162,[1.5264657e-09],[0.],[0.],[0.],[0.],[0.]
30000,392,172,[1.3619383e-09],[0.],[0.],[0.],[0.],[0.]
30000,231,263,[1.4162158e-09],[0.],[0.],[0.],[0.],[0.]
30000,56,280,[1.7580268e-09],[3.197796e-28],[0.],[0.],[0.],[0.]
30000,144,305,[1.3693906e-09],[0.],[0.],[0.],[0.],[0.]
30000,237,150,[1.4508111e-09],[0.],[0.],[0.],[0.],[0.]
30000,282,298,[1.3566039e-09],[0.],[0.],[0.],[0.],[0.]
30000,121,319,[1.3607658e-09],[0.],[0.],[0.],[0.],[0.]
30000,380,442,[1.3555163e-09],[1.2684917e-23],[0.],[0.],[0.],[0.]
30000,231,221,[1.3632117e-09],[0.],[0.],[0.],[0.],[0.]
30000,182,172,[1.6602705e-09],[0.],[0.],[0.],[0.],[0.]
30000,269,89,[1.3582581e-09],[0.],[0.],[0.],[0.],[0.]
30000,320,240,[1.3643807e-09],[0.],[0.],[0.],[0.],[0.]
30000,300,88,[1.4212642e-09],[6.214931e-23],[0.],[0.],[0.],[0.]
30000,202,232,[1.5616602e-09],[0.],[0.],[0.],[0.],[0.]
30000,440,211,[1.6227872e-09],[0.],[0.],[0.],[0.],[0.]
30000,336,67,[1.3628151e-09],[0.],[0.],[0.],[0.],[0.]
30000,229,62,[1.3550654e-09],[3.52188e-40],[0.],[0.],[0.],[0.]
30000,141,217,[1.5833032e-09],[0.],[0.],[0.],[0.],[0.]
30000,253,437,[1.4081666e-09],[3.4541083e-31],[0.],[0.],[0.],[0.]
30000,135,315,[1.4341923e-09],[0.],[0.],[0.],[0.],[0.]
30000,256,363,[1.5147337e-09],[0.],[0.],[0.],[0.],[0.]
30000,427,370,[1.3570957e-09],[0.],[0.],[0.],[0.],[0.]
30000,432,436,[1.3575552e-09],[5.428584e-19],[0.],[0.],[0.],[0.]
30000,249,351,[1.4612469e-09],[0.],[0.],[0.],[0.],[0.]
30000,161,378,[1.3568533e-09],[0.],[0.],[0.],[0.],[0.]
30000,175,350,[1.3556802e-09],[0.],[0.],[0.],[0.],[0.]
30000,84,327,[1.3869842e-09],[0.],[0.],[0.],[0.],[0.]
30000,364,54,[1.378548e-09],[0.],[1.223214e-39],[0.],[0.],[0.]
30000,231,369,[1.6479541e-09],[0.],[0.],[0.],[0.],[0.]
30000,446,420,[1.355336e-09],[1.8581682e-13],[0.],[0.],[1.6880569e-21],[0.]
30000,177,147,[1.6842634e-09],[0.],[0.],[0.],[0.],[0.]
30000,255,214,[1.367748e-09],[0.],[0.],[0.],[0.],[0.]
30000,213,382,[1.3656873e-09],[0.],[0.],[0.],[0.],[0.]
30000,354,294,[1.4926983e-09],[0.],[0.],[0.],[0.],[0.]
30000,136,63,[1.7109454e-09],[0.],[0.],[0.],[0.],[0.]
30000,222,323,[1.9890378e-09],[0.],[0.],[0.],[0.],[0.]
30000,252,260,[1.3948636e-09],[0.],[0.],[0.],[0.],[0.]
30000,89,173,[1.3560366e-09],[0.],[2.1424129e-35],[0.],[0.],[0.]
30000,260,331,[1.3573702e-09],[0.],[0.],[0.],[0.],[0.]
30000,421,127,[1.3551443e-09],[0.],[0.],[0.],[0.],[0.]
30000,184,218,[1.3701453e-09],[0.],[0.],[0.],[0.],[0.]
30000,372,229,[1.4292608e-09],[0.],[0.],[0.],[0.],[0.]
30000,419,99,[1.3571649e-09],[0.],[0.],[0.],[0.],[0.]
30000,293,276,[1.5749142e-09],[9.199298e-19],[0.],[0.],[0.],[0.]
30000,187,167,[1.4133695e-09],[0.],[0.],[0.],[0.],[0.]
30000,273,152,[1.484456e-09],[0.],[0.],[0.],[0.],[0.]
