mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
830000,362,154,[3.913773e-09],[4.238636e-12],[8.062856e-19],[1.5599975e-28],[1.9580029e-24],[9.673798e-11]
830000,198,286,[3.3063965e-09],[3.5861906e-12],[2.124214e-32],[0.],[2.072899e-26],[5.5197832e-11]
830000,278,67,[3.1939025e-09],[8.896255e-12],[2.8589656e-14],[1.5144493e-21],[8.287829e-16],[5.1253057e-11]
830000,402,303,[3.3529903e-09],[5.5478518e-11],[1.7341216e-12],[4.042078e-16],[2.8076356e-13],[1.3460519e-10]
830000,325,377,[3.3826053e-09],[4.498239e-12],[7.79518e-19],[1.679281e-32],[3.9563704e-25],[8.345592e-11]
830000,156,224,[3.3509548e-09],[1.3253546e-11],[8.19985e-17],[1.1412386e-28],[4.824042e-18],[1.2515069e-12]
830000,212,217,[4.945576e-09],[1.2902251e-12],[2.6131247e-25],[6.6e-44],[5.3529827e-26],[2.593032e-11]
830000,207,105,[2.767976e-09],[1.6150655e-11],[4.3380345e-14],[5.5437754e-21],[3.0660855e-13],[4.7474413e-11]
830000,273,118,[2.5557947e-09],[1.2745179e-11],[7.280919e-22],[4.53818e-40],[3.9853327e-19],[9.507345e-11]
830000,64,211,[4.656119e-09],[9.290996e-12],[2.4283004e-17],[8.654751e-28],[1.7070309e-18],[4.3855586e-11]
830000,79,76,[3.163841e-09],[2.803779e-11],[3.634647e-10],[4.157429e-11],[2.5115781e-11],[1.8221269e-10]
830000,403,106,[5.372992e-09],[2.391771e-11],[1.4813312e-12],[2.3572492e-17],[3.3190432e-13],[1.5870381e-10]
830000,406,371,[3.3909449e-09],[1.2230436e-11],[1.5729886e-11],[1.1759648e-13],[1.9847017e-15],[1.4998983e-10]
830000,405,360,[3.3304035e-09],[1.267822e-11],[1.430886e-16],[2.2272319e-27],[1.2981674e-15],[6.952735e-11]
830000,301,146,[3.9853156e-09],[1.3397105e-11],[1.4622838e-14],[3.250797e-21],[1.231396e-19],[1.6546502e-11]
830000,324,71,[3.7360257e-09],[1.1603362e-11],[1.6968005e-13],[1.3308013e-18],[1.2097989e-16],[5.2119736e-11]
830000,55,305,[2.9460117e-09],[1.3264633e-11],[2.853684e-13],[1.1178321e-18],[2.4590847e-19],[1.9879308e-10]
830000,126,331,[4.5590545e-09],[7.385139e-12],[3.908776e-16],[9.279904e-27],[9.955558e-22],[9.8934735e-11]
830000,105,160,[2.553057e-09],[1.0281304e-11],[5.3535754e-16],[5.092257e-26],[4.2809855e-14],[2.800454e-11]
830000,304,84,[4.316975e-09],[1.5153202e-11],[1.1404486e-12],[3.9197307e-17],[1.4924168e-15],[1.3742867e-10]
830000,367,423,[3.1877962e-09],[3.360715e-11],[3.6834685e-13],[1.2599632e-19],[2.8413188e-16],[1.2380036e-10]
830000,115,357,[3.0573464e-09],[1.507326e-11],[7.096449e-11],[1.201416e-11],[8.473209e-12],[1.763756e-10]
830000,88,319,[3.3975365e-09],[1.5989685e-11],[3.7879248e-13],[4.1909556e-19],[1.7496658e-14],[7.6501895e-11]
830000,138,308,[4.114011e-09],[7.89166e-12],[2.8353205e-14],[1.1754429e-20],[6.198126e-22],[3.173818e-11]
830000,251,75,[3.6624168e-09],[1.637551e-11],[2.775334e-16],[1.7984214e-26],[1.0490894e-15],[6.0060255e-11]
830000,362,212,[3.340477e-09],[1.7294464e-11],[5.5668675e-22],[1.564376e-37],[1.4060991e-14],[2.8818063e-11]
830000,331,358,[3.3391028e-09],[5.849518e-12],[1.7530619e-16],[3.880293e-27],[1.3327632e-20],[5.4378856e-11]
830000,68,424,[2.7561111e-09],[4.0285934e-11],[2.8241312e-11],[9.247121e-13],[8.880798e-11],[4.5593543e-10]
830000,313,238,[4.0659685e-09],[1.8785593e-11],[9.91e-43],[0.],[4.0120297e-13],[1.2148881e-13]
830000,415,251,[3.4045786e-09],[1.7041331e-12],[6.850629e-15],[1.01553764e-23],[2.5664205e-29],[2.748355e-11]
830000,416,369,[3.733412e-09],[1.4131348e-11],[1.0621403e-14],[4.7366866e-23],[3.2028426e-19],[5.43414e-11]
830000,218,166,[4.8393725e-09],[4.1679122e-13],[1.7359949e-20],[4.736072e-37],[3.405674e-31],[1.1347878e-12]
830000,167,149,[4.7787356e-09],[2.2585545e-11],[1.2001616e-14],[1.2914553e-22],[1.6054711e-13],[1.728443e-11]
830000,300,265,[3.3246654e-09],[4.8603855e-12],[1.4413342e-23],[2.31e-43],[2.7669176e-24],[2.5509294e-11]
830000,351,402,[2.6083782e-09],[1.8672758e-11],[1.08682745e-16],[3.4887962e-26],[1.0730967e-14],[1.08828974e-10]
830000,296,117,[3.2507106e-09],[1.3888001e-11],[5.269707e-21],[5.680704e-35],[2.214932e-14],[3.045941e-11]
830000,161,138,[4.1623176e-09],[1.5979853e-11],[8.624421e-12],[1.13337066e-14],[9.5798844e-17],[1.4191841e-11]
830000,381,381,[2.8818388e-09],[4.9696714e-12],[2.9690746e-18],[1.1740677e-31],[1.0666504e-25],[1.0926228e-10]
830000,346,176,[3.1272984e-09],[1.6824462e-11],[3.7761603e-20],[1.3012027e-34],[1.0457495e-14],[6.2457335e-12]
830000,110,79,[4.0256842e-09],[1.0863064e-11],[1.19570985e-11],[1.9493721e-14],[1.7735947e-12],[2.7727443e-10]
830000,81,398,[3.1303349e-09],[2.6527692e-11],[1.2975572e-18],[2.4898784e-32],[3.758118e-15],[3.1080688e-10]
830000,276,310,[4.0074353e-09],[2.429331e-13],[1.5125394e-22],[8.575896e-39],[2.2893648e-37],[9.446867e-15]
830000,407,414,[3.3767544e-09],[3.8358153e-11],[2.59408e-11],[9.134257e-14],[1.815947e-15],[2.232407e-10]
830000,209,400,[4.2990114e-09],[2.3875221e-11],[1.2454362e-19],[7.2572367e-34],[6.8746795e-17],[2.7683309e-11]
830000,432,445,[2.4695301e-09],[3.8368843e-11],[2.3577123e-12],[9.421954e-17],[4.324945e-14],[3.9975487e-10]
830000,434,420,[2.5802607e-09],[4.0927636e-11],[1.6950413e-11],[1.9576934e-13],[2.773571e-13],[3.1028355e-10]
830000,292,134,[3.2090532e-09],[1.1056616e-11],[3.724606e-15],[1.6794105e-22],[3.2317481e-18],[1.4138762e-11]
830000,187,341,[3.2513352e-09],[1.14309525e-11],[1.1918562e-25],[1.e-45],[2.5551121e-18],[5.535959e-11]
830000,177,201,[3.8268233e-09],[8.307275e-12],[1.0937247e-23],[5.94609e-40],[5.516818e-20],[3.2582798e-11]
830000,434,333,[5.003816e-09],[3.7434073e-11],[6.77338e-13],[3.57679e-18],[1.7252076e-14],[1.2738934e-10]
830000,209,197,[3.3186773e-09],[6.4844587e-13],[2.8260513e-37],[0.],[5.7635297e-30],[3.7433776e-12]
830000,156,142,[4.235832e-09],[1.2180556e-11],[4.1377774e-12],[3.632708e-16],[1.5046506e-19],[6.054139e-12]
830000,333,440,[2.9549738e-09],[1.6107173e-11],[2.896809e-12],[2.2513058e-16],[8.484341e-14],[1.03064106e-10]
830000,142,199,[3.6490118e-09],[1.40997014e-11],[2.771058e-25],[0.],[5.115905e-18],[5.70484e-12]
830000,77,317,[3.5530954e-09],[1.9386511e-11],[6.194959e-12],[1.4408783e-15],[1.1784724e-16],[3.633126e-10]
830000,255,56,[3.536039e-09],[2.496998e-12],[3.9143593e-18],[2.4169398e-31],[1.885688e-26],[5.8170846e-10]
830000,376,270,[3.5070056e-09],[2.142773e-11],[7.691695e-12],[4.8754607e-15],[1.9998096e-15],[1.07902715e-10]
830000,328,252,[3.2130116e-09],[6.8187643e-13],[1.8570175e-25],[0.],[1.0393184e-27],[1.3654213e-12]
830000,368,412,[2.8040639e-09],[3.044523e-11],[8.7632516e-13],[3.6626337e-18],[5.435173e-11],[1.3021473e-10]
830000,334,301,[2.7814682e-09],[5.0540214e-12],[5.8800707e-12],[8.911935e-15],[1.583503e-16],[5.8628866e-11]
830000,427,318,[4.903977e-09],[2.2569616e-11],[1.047286e-18],[3.0505179e-33],[2.0451712e-14],[8.900313e-11]
830000,274,191,[3.709379e-09],[1.7947245e-12],[8.957221e-33],[0.],[8.99668e-28],[3.3727892e-12]
830000,68,269,[3.8408117e-09],[2.9577004e-11],[1.8092453e-13],[1.07859124e-19],[4.642579e-11],[4.8584047e-11]
830000,318,127,[3.844137e-09],[1.0869733e-11],[1.0350971e-12],[1.5343446e-17],[1.29896754e-17],[3.0054702e-11]
830000,111,212,[3.8291557e-09],[3.332879e-11],[3.6315766e-13],[1.806978e-18],[1.5316242e-17],[4.9442683e-11]
830000,437,360,[2.8406002e-09],[2.6300849e-11],[7.790447e-12],[1.3657456e-14],[3.4854292e-13],[1.001439e-10]
830000,379,288,[3.0610705e-09],[2.5080027e-11],[1.1074642e-14],[2.2824983e-21],[4.794088e-13],[7.039821e-11]
830000,402,239,[3.6386898e-09],[2.7119917e-11],[8.492241e-20],[8.004209e-35],[1.8179862e-15],[8.147104e-11]
830000,71,360,[3.833171e-09],[1.11974215e-11],[3.3002157e-11],[1.3179275e-12],[7.986435e-14],[4.9310632e-11]
830000,410,166,[3.541792e-09],[2.4191888e-11],[7.348889e-19],[2.297633e-33],[2.578094e-13],[4.346543e-10]
830000,401,421,[3.2588967e-09],[2.5447505e-11],[9.1499596e-14],[4.5460247e-21],[4.6038196e-17],[1.0022718e-10]
830000,225,354,[4.0257837e-09],[6.1914996e-12],[4.883478e-20],[3.8482732e-30],[7.742978e-21],[2.8170242e-11]
830000,234,133,[4.2964956e-09],[7.829289e-13],[6.622896e-28],[0.],[3.1815057e-30],[1.6559828e-11]
830000,296,430,[3.1554706e-09],[2.462974e-11],[8.860567e-15],[2.0871125e-22],[6.168721e-17],[5.8141113e-11]
830000,186,369,[3.6218013e-09],[8.348458e-12],[3.7124408e-18],[6.158682e-31],[4.249319e-13],[9.315127e-11]
830000,174,308,[2.973627e-09],[6.118121e-12],[1.11790434e-14],[4.220846e-23],[2.1818233e-20],[2.545941e-11]
830000,251,337,[3.5796324e-09],[3.0133825e-12],[9.722116e-28],[0.],[6.8831225e-23],[3.80527e-14]
830000,419,355,[4.1153645e-09],[2.507304e-11],[7.303354e-17],[6.039104e-28],[7.02318e-18],[4.0668375e-11]
830000,134,207,[4.467008e-09],[1.907491e-11],[8.242247e-17],[4.1032217e-28],[2.6939263e-11],[6.3924165e-11]
830000,367,71,[3.185269e-09],[8.9460835e-11],[2.6591032e-14],[1.1825533e-21],[5.230569e-12],[1.7842458e-10]
830000,423,86,[3.504798e-09],[1.9451099e-11],[3.5166572e-15],[1.6088706e-23],[9.515519e-19],[1.5915105e-10]
830000,123,207,[4.5030273e-09],[1.6138367e-11],[2.291457e-12],[1.9146183e-16],[6.564206e-19],[3.472612e-11]
830000,409,227,[4.4954604e-09],[2.8970236e-11],[9.331538e-14],[3.7716618e-20],[3.2323353e-17],[1.0355798e-10]
830000,440,325,[5.7154e-09],[4.1149167e-11],[7.904444e-11],[3.058185e-12],[1.8603244e-11],[8.88328e-11]
830000,239,381,[4.4613233e-09],[1.5014738e-10],[8.940311e-20],[1.5676307e-34],[1.05224454e-10],[5.5390362e-12]
830000,295,278,[4.4626476e-09],[1.536549e-11],[1.6593104e-19],[3.5157149e-34],[3.0159357e-16],[4.1614908e-13]
830000,323,273,[2.561651e-09],[7.313016e-12],[1.7944725e-14],[1.0416031e-21],[2.4237775e-17],[4.561506e-11]
830000,322,152,[3.5487697e-09],[3.287834e-11],[6.5823184e-15],[8.5123784e-23],[6.1276396e-14],[5.3969183e-11]
830000,113,262,[3.4377905e-09],[5.0163866e-12],[3.562271e-21],[1.3186333e-38],[2.9645607e-22],[9.747905e-11]
830000,342,198,[4.5602255e-09],[1.0337277e-13],[7.179062e-20],[6.8430405e-35],[2.88928e-40],[4.288433e-12]
830000,156,427,[2.893111e-09],[2.2596989e-11],[3.6859005e-12],[1.288882e-15],[1.9707545e-18],[2.1805112e-10]
830000,218,270,[3.9172576e-09],[1.0188122e-12],[4.557107e-13],[1.2073671e-18],[1.4569529e-23],[2.6633092e-11]
830000,425,253,[3.201678e-09],[3.4692338e-12],[2.8259597e-12],[4.5160086e-16],[2.1592959e-19],[8.1867964e-11]
830000,349,192,[3.4034655e-09],[5.5778485e-12],[4.8612756e-14],[1.5196948e-20],[9.9648607e-20],[1.0690523e-10]
830000,369,233,[3.527695e-09],[1.3176337e-11],[2.7199438e-32],[0.],[1.0457494e-14],[6.788841e-11]
830000,52,111,[3.164379e-09],[3.4285477e-11],[2.3831239e-11],[1.2264191e-12],[1.0174224e-13],[1.3354144e-10]
830000,81,390,[2.805854e-09],[3.7587333e-11],[2.40061e-16],[2.3109264e-25],[4.4904367e-12],[1.7145413e-10]
830000,195,188,[3.926259e-09],[1.2608273e-12],[1.3750783e-21],[8.419092e-39],[1.0624276e-25],[1.116223e-11]
830000,295,333,[3.063912e-09],[7.2776325e-12],[8.362938e-30],[0.],[1.05418636e-20],[1.8784689e-11]
830000,330,203,[3.8050914e-09],[2.1581873e-12],[4.727559e-31],[0.],[6.010029e-24],[5.3633212e-11]
830000,177,264,[3.360367e-09],[4.9411703e-12],[8.402203e-25],[1.e-45],[2.244859e-18],[1.9261846e-11]
830000,251,290,[4.16056e-09],[4.66549e-12],[1.2636639e-17],[3.0309504e-27],[1.843089e-21],[3.4055238e-11]
830000,200,194,[3.6342827e-09],[6.0822224e-13],[1.6347798e-28],[0.],[2.2046813e-23],[1.4750956e-11]
830000,425,143,[2.8094684e-09],[5.670012e-11],[2.4704384e-13],[8.138573e-20],[1.5168324e-15],[1.15869495e-10]
830000,346,133,[3.6809389e-09],[1.43481746e-11],[7.6007834e-16],[9.931875e-26],[2.0195274e-17],[3.9176166e-11]
830000,320,99,[2.9501266e-09],[5.3341793e-13],[2.9628679e-21],[6.926976e-36],[1.4489371e-33],[8.983001e-11]
830000,299,206,[3.5320367e-09],[3.8861573e-14],[1.3e-44],[0.],[3.4775e-41],[3.1941615e-12]
830000,394,343,[2.8739817e-09],[1.8833112e-11],[1.9472176e-12],[5.029434e-16],[2.9344238e-13],[1.4774765e-10]
830000,113,86,[3.340091e-09],[8.812771e-12],[1.5006365e-12],[7.152579e-17],[8.825198e-17],[3.3973055e-10]
830000,189,56,[3.2287937e-09],[1.2435944e-11],[1.3844616e-21],[9.42868e-40],[8.4543246e-22],[1.9050123e-10]
830000,436,90,[3.1970449e-09],[6.6646987e-12],[4.6762203e-12],[5.948897e-15],[3.735769e-17],[2.8104136e-10]
830000,341,361,[2.8215594e-09],[1.2671912e-11],[1.2047481e-11],[6.1180295e-14],[4.740974e-16],[4.5475524e-12]
830000,278,229,[4.2600683e-09],[2.3961855e-12],[4.7936716e-36],[0.],[2.7723638e-29],[5.1392684e-12]
830000,67,360,[4.31324e-09],[2.2578201e-11],[2.619042e-12],[3.530876e-16],[5.812319e-17],[9.232574e-11]
830000,418,334,[3.3939884e-09],[4.0582867e-11],[5.322185e-20],[5.162624e-36],[4.5384984e-16],[1.1270727e-10]
830000,240,300,[3.850989e-09],[2.7594585e-13],[1.542763e-14],[1.1241908e-21],[2.107645e-27],[1.5385254e-11]
830000,109,291,[3.805688e-09],[6.3251834e-12],[5.558885e-17],[3.055573e-29],[1.0672751e-20],[1.1581112e-10]
830000,129,68,[5.538317e-09],[2.4879102e-11],[7.1813427e-13],[3.3806106e-18],[4.741298e-18],[1.7173377e-10]
830000,191,292,[4.3443658e-09],[2.1880931e-11],[1.8483561e-26],[0.],[9.576053e-16],[2.1484544e-12]
830000,78,174,[3.9872465e-09],[2.131899e-11],[6.024683e-13],[1.5458738e-18],[4.227876e-17],[6.359572e-11]
830000,313,311,[3.1202447e-09],[1.955461e-12],[1.137779e-25],[8.3e-44],[3.7409056e-28],[5.3040676e-11]
830000,130,415,[4.2011763e-09],[5.7634292e-12],[8.535133e-12],[1.40542205e-14],[3.1325148e-17],[6.339854e-11]
830000,114,69,[4.319673e-09],[2.1404477e-11],[1.2677941e-11],[2.4339146e-14],[1.1616279e-16],[2.37472e-10]
830000,260,169,[3.5941523e-09],[1.3380323e-13],[1.7708202e-25],[3.e-45],[4.4708035e-32],[1.3042423e-10]
830000,385,54,[4.778151e-09],[1.7797918e-11],[1.02859474e-11],[5.8496475e-14],[2.7443738e-11],[1.6007963e-10]
830000,394,126,[4.325715e-09],[1.0711518e-11],[1.3392351e-13],[1.6811736e-18],[4.993473e-21],[9.315544e-11]
830000,120,304,[3.388714e-09],[1.1483649e-11],[1.1776876e-11],[7.7079036e-14],[6.5279564e-16],[9.498815e-11]
830000,382,319,[3.133132e-09],[9.129799e-12],[8.256775e-12],[8.4291925e-15],[1.485989e-17],[3.959232e-11]
830000,278,217,[4.3160937e-09],[9.655723e-12],[7.805e-42],[0.],[3.3427328e-17],[4.0458326e-10]
830000,171,172,[5.5275646e-09],[6.4228584e-14],[2.0142513e-13],[1.0097288e-19],[3.2746797e-25],[3.3024404e-12]
830000,120,233,[4.612396e-09],[4.303365e-12],[1.2977008e-14],[3.30909e-22],[2.8760485e-22],[3.523147e-11]
830000,336,78,[3.825644e-09],[1.3703561e-11],[8.665157e-14],[7.0510644e-21],[4.8689304e-19],[1.5746598e-10]
830000,56,82,[5.70469e-09],[5.5829674e-11],[3.797467e-12],[6.76617e-16],[6.3372516e-11],[1.4929648e-10]
830000,77,309,[3.1840284e-09],[3.2878904e-11],[1.16079195e-11],[4.697816e-14],[3.0910396e-11],[1.9054547e-10]
830000,303,171,[3.916038e-09],[6.7391904e-12],[1.6752235e-16],[4.7930453e-27],[1.1513216e-21],[1.2707456e-10]
830000,289,345,[4.4950306e-09],[1.6195637e-11],[3.1938807e-23],[1.738584e-39],[1.8985393e-16],[5.591469e-12]
830000,196,396,[3.7474526e-09],[2.2737017e-11],[4.012539e-12],[2.7493097e-15],[2.0480497e-12],[5.0646303e-11]
830000,414,72,[3.5450811e-09],[8.459036e-12],[2.284921e-11],[1.0489247e-13],[3.1502337e-15],[1.11503425e-10]
830000,229,395,[3.8297046e-09],[3.121422e-11],[8.116119e-11],[1.10972266e-10],[6.401134e-10],[3.8774622e-11]
830000,70,369,[3.1477299e-09],[2.8261046e-11],[7.3645023e-13],[5.6657116e-18],[2.9929545e-11],[1.2592931e-10]
830000,429,196,[4.2703903e-09],[7.266193e-11],[2.1383186e-12],[1.2736566e-16],[3.40772e-10],[9.411107e-11]
830000,410,227,[4.488377e-09],[2.9380966e-11],[2.75392e-13],[5.4307463e-19],[6.8415047e-16],[1.266939e-10]
830000,406,74,[4.2482635e-09],[3.8932317e-12],[5.6007275e-14],[7.615118e-21],[2.24979e-23],[1.6578267e-10]
830000,246,217,[3.612122e-09],[6.3987945e-14],[3.372427e-15],[7.320638e-24],[4.6184026e-31],[4.99257e-12]
830000,258,422,[2.9018936e-09],[1.2286017e-11],[1.2894421e-12],[2.2428878e-17],[1.6164532e-12],[2.0385474e-10]
830000,272,396,[3.1196996e-09],[8.283825e-12],[1.2303275e-12],[8.505522e-17],[1.2184058e-19],[1.1855301e-10]
830000,346,55,[3.0449794e-09],[4.5513926e-11],[7.7143546e-14],[1.0594077e-20],[2.7449062e-11],[2.0429003e-10]
830000,195,369,[3.880451e-09],[3.937649e-12],[1.5956786e-13],[3.6640482e-20],[1.4627022e-25],[4.991807e-11]
830000,253,202,[3.179294e-09],[1.3712943e-13],[2.8505128e-28],[0.],[1.33897e-35],[4.75072e-12]
830000,241,343,[5.0910773e-09],[3.4505545e-12],[4.3737452e-33],[0.],[4.0546334e-24],[2.8463658e-14]
830000,66,92,[3.4034784e-09],[3.113901e-11],[1.9404142e-13],[4.149942e-19],[1.3843176e-19],[5.643554e-11]
830000,166,286,[3.6673506e-09],[2.1976369e-11],[7.3977054e-11],[9.1710545e-12],[3.4545145e-12],[1.2785685e-11]
830000,193,134,[3.3768603e-09],[1.8138019e-11],[4.899409e-22],[1.738007e-39],[1.09655884e-17],[1.0865818e-11]
830000,352,339,[3.3440568e-09],[9.636939e-12],[2.468943e-16],[1.7739898e-26],[1.920375e-18],[1.611357e-11]
830000,374,244,[2.8160636e-09],[6.744844e-13],[4.318849e-21],[2.5564242e-37],[6.3556213e-28],[2.3958295e-11]
830000,427,193,[4.2038897e-09],[5.0286237e-11],[3.1952094e-13],[2.0244488e-19],[5.615056e-14],[9.262567e-11]
830000,317,379,[4.197744e-09],[2.6320864e-11],[7.826674e-17],[6.5108365e-27],[1.2526528e-16],[3.6455894e-11]
830000,440,321,[5.7813723e-09],[3.197761e-11],[2.1655833e-12],[1.4893865e-16],[6.379618e-12],[2.4534896e-10]
830000,124,439,[4.2613095e-09],[1.142026e-11],[2.716533e-13],[1.7442884e-18],[3.285652e-18],[1.6451177e-10]
830000,221,112,[3.3598542e-09],[8.926933e-12],[1.7152528e-19],[3.067634e-32],[8.287829e-16],[8.3532556e-11]
830000,170,288,[3.6183143e-09],[5.304002e-12],[4.0846552e-11],[5.124564e-13],[1.7062613e-14],[2.6312464e-11]
830000,94,294,[5.155629e-09],[8.492974e-12],[5.1842563e-20],[5.779083e-36],[4.437239e-19],[1.9400061e-10]
830000,383,60,[4.711236e-09],[5.1508953e-12],[4.2813704e-11],[5.133586e-12],[1.0595012e-12],[1.628767e-10]
830000,399,70,[4.476963e-09],[8.224762e-12],[1.7388528e-11],[1.6669568e-13],[3.505488e-15],[1.2720214e-10]
830000,283,341,[4.2692667e-09],[5.4640875e-11],[1.2364631e-20],[2.3014446e-35],[4.19866e-15],[3.2284921e-12]
830000,59,71,[4.9436437e-09],[4.2973312e-11],[3.3095307e-13],[2.2838097e-18],[1.3921353e-15],[1.40302e-10]
830000,105,433,[2.7851086e-09],[2.1212618e-11],[1.814167e-11],[2.6805759e-14],[2.4816887e-16],[1.182572e-10]
830000,344,69,[3.4687129e-09],[2.551499e-11],[7.4500274e-11],[6.5017818e-12],[1.2915188e-12],[4.5690066e-10]
830000,210,320,[4.7228457e-09],[1.2375454e-13],[1.2010583e-28],[0.],[1.6311258e-38],[8.199974e-12]
830000,313,143,[3.6859378e-09],[2.5125468e-11],[1.4810442e-14],[1.1291422e-21],[7.364461e-18],[5.4810174e-11]
830000,201,437,[2.3052031e-09],[6.545037e-11],[3.8833132e-13],[2.431861e-18],[2.9691286e-10],[8.3753095e-11]
830000,155,287,[3.957543e-09],[3.557126e-12],[3.6190688e-12],[2.4565758e-15],[1.0667719e-17],[4.687399e-12]
830000,152,331,[2.917848e-09],[9.924859e-12],[3.067323e-17],[2.966193e-29],[3.1268665e-20],[1.0722454e-10]
830000,196,159,[4.119758e-09],[4.382995e-12],[8.527109e-12],[1.479056e-14],[3.3833345e-17],[3.995814e-12]
830000,124,440,[4.245287e-09],[1.2029036e-11],[2.2247673e-13],[5.6847905e-19],[6.456443e-19],[1.8636694e-10]
830000,62,65,[4.678805e-09],[5.2869854e-11],[9.822455e-15],[5.656687e-23],[5.0927626e-14],[1.010965e-10]
830000,415,243,[4.253334e-09],[1.9827561e-11],[1.9652337e-13],[2.1727402e-18],[2.247937e-16],[1.5845864e-10]
830000,96,290,[5.205559e-09],[1.9253837e-12],[3.556867e-23],[1.1564e-41],[5.3117186e-28],[2.3865357e-10]
830000,352,439,[3.1759806e-09],[3.1282442e-11],[7.965035e-12],[2.3648484e-15],[2.7842502e-18],[2.3452884e-10]
830000,97,226,[2.9214937e-09],[1.0898037e-11],[7.763258e-17],[9.65012e-28],[1.0874108e-17],[7.38098e-11]
830000,107,270,[4.50161e-09],[7.638374e-12],[1.7772787e-21],[7.897771e-39],[3.523308e-21],[7.570548e-11]
830000,62,80,[5.181916e-09],[5.928569e-11],[2.9136884e-11],[8.001387e-13],[5.5478767e-14],[1.5508433e-10]
830000,431,251,[2.9106926e-09],[1.5321409e-11],[4.1164676e-14],[1.5281272e-20],[5.5707523e-19],[1.4212136e-10]
830000,160,441,[2.5704856e-09],[4.9366455e-11],[6.5708784e-12],[1.5181701e-15],[1.8838427e-12],[8.7502304e-11]
