mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
150000,154,349,[1.7472709e-09],[1.3399754e-29],[4.83272e-36],[0.],[0.],[1.4891163e-18]
150000,321,202,[1.8379649e-09],[4.2044006e-19],[0.],[0.],[0.],[0.]
150000,386,316,[1.9773e-09],[8.266815e-18],[2.1725211e-26],[1.2601307e-38],[2.79237e-40],[9.312826e-28]
150000,272,342,[1.9241164e-09],[6.359137e-12],[0.],[0.],[9.351843e-18],[4.4731022e-17]
150000,367,269,[1.995871e-09],[1.2719847e-16],[4.95558e-33],[0.],[3.1310573e-36],[1.733952e-22]
150000,181,174,[2.884002e-09],[6.458622e-15],[3.727e-42],[0.],[1.1912541e-34],[5.0689345e-36]
150000,199,231,[3.5379593e-09],[4.89961e-23],[0.],[0.],[0.],[3.29311e-32]
150000,429,105,[2.253118e-09],[2.4707568e-20],[5.7540998e-21],[2.588069e-32],[1.30352e-40],[8.280831e-12]
150000,336,389,[1.7569176e-09],[8.552007e-16],[2.27e-43],[0.],[1.2117456e-32],[4.0689077e-17]
150000,280,214,[2.2977589e-09],[2.8539612e-12],[0.],[0.],[2.2132256e-23],[0.]
150000,251,400,[2.0155113e-09],[3.0386324e-13],[2.882128e-25],[7.2706965e-38],[4.4554504e-25],[9.9521524e-24]
150000,333,122,[1.7407397e-09],[2.556798e-11],[6.92051e-40],[0.],[1.09648104e-16],[5.5721272e-18]
150000,429,189,[2.123601e-09],[2.556654e-12],[2.8055544e-33],[0.],[1.18495404e-23],[2.8084629e-15]
150000,202,54,[1.7931456e-09],[2.7228879e-11],[1.0666697e-19],[3.1058586e-30],[1.2995398e-17],[5.759326e-12]
150000,220,133,[2.091211e-09],[5.4046025e-14],[0.],[0.],[4.7136707e-25],[2.4266091e-14]
150000,330,245,[1.9734412e-09],[5.714383e-21],[0.],[0.],[0.],[2.329804e-34]
150000,136,415,[2.4001547e-09],[8.681642e-12],[3.3489968e-20],[1.1166549e-29],[8.2005685e-18],[6.8096854e-18]
150000,117,185,[1.8191924e-09],[1.8106092e-18],[3.0305815e-22],[9.886501e-34],[4.474e-42],[8.526779e-14]
150000,421,206,[2.0493747e-09],[3.5950515e-13],[2.5907273e-22],[3.160534e-32],[3.3761153e-21],[2.7922454e-18]
150000,335,53,[1.9855009e-09],[1.0784087e-11],[2.5907273e-22],[3.160534e-32],[8.031791e-19],[9.256792e-21]
150000,239,338,[2.2488114e-09],[3.6239918e-16],[0.],[0.],[1.1929209e-32],[1.02508464e-29]
150000,396,386,[1.8251693e-09],[2.3972159e-14],[1.9376535e-31],[0.],[7.3983785e-33],[6.719347e-16]
150000,182,180,[2.7196203e-09],[1.0148705e-11],[0.],[0.],[7.355369e-20],[9.121726e-32]
150000,242,129,[1.8879518e-09],[1.20344696e-17],[8.2906e-41],[0.],[0.],[6.61527e-14]
150000,204,120,[1.7871641e-09],[2.1877595e-17],[2.0654904e-37],[0.],[2.5547e-41],[1.5316535e-12]
150000,223,119,[1.9461441e-09],[2.1502216e-14],[3.184278e-39],[0.],[5.62135e-32],[7.4614967e-13]
150000,73,333,[1.889645e-09],[2.776962e-20],[7.272521e-21],[4.8309385e-31],[2.4536372e-38],[8.99209e-12]
150000,97,77,[2.7560847e-09],[4.526632e-13],[7.6665624e-32],[0.],[1.7999716e-27],[5.8674906e-23]
150000,316,216,[2.1518052e-09],[1.8909285e-18],[0.],[0.],[3.5e-44],[0.]
150000,111,113,[2.0400654e-09],[2.2046837e-20],[4.6517334e-19],[4.3981612e-26],[5.7250604e-31],[3.5188756e-16]
150000,353,113,[2.1481954e-09],[2.8780701e-15],[2.9801788e-27],[2.232e-42],[1.9509764e-38],[4.6912084e-12]
150000,396,213,[1.7511949e-09],[8.472603e-13],[3.085864e-36],[0.],[2.1636326e-23],[1.8293228e-23]
150000,297,174,[1.9776116e-09],[2.5495071e-24],[0.],[0.],[0.],[0.]
150000,123,396,[2.4948845e-09],[1.0763059e-12],[5.192443e-11],[3.4846968e-13],[1.929539e-14],[1.93516e-11]
150000,253,351,[2.2563371e-09],[1.2210012e-13],[0.],[0.],[1.5837584e-24],[2.6279375e-21]
150000,164,360,[1.9217679e-09],[2.070222e-24],[0.],[0.],[0.],[6.671222e-19]
150000,442,273,[1.7200665e-09],[6.309877e-14],[3.0600618e-18],[7.688134e-27],[2.0310139e-26],[1.4869368e-16]
150000,112,120,[1.9946427e-09],[3.1329475e-16],[4.129147e-23],[2.3590015e-33],[8.119196e-34],[6.780825e-12]
150000,431,97,[1.9159165e-09],[5.9914376e-24],[1.6835815e-16],[1.1862761e-23],[1.080303e-28],[1.7780165e-10]
150000,265,380,[1.8749902e-09],[2.2999042e-13],[7.203448e-27],[1.60492e-39],[4.327989e-24],[8.3499177e-26]
150000,120,394,[2.1891597e-09],[2.6932107e-12],[7.5358513e-13],[4.1172607e-17],[5.557567e-20],[4.1051898e-10]
150000,65,280,[2.0668032e-09],[1.2980472e-11],[3.9764637e-25],[2.4837505e-38],[3.0476638e-18],[2.5917028e-14]
150000,143,236,[1.7499284e-09],[1.3208354e-12],[2.394463e-12],[1.4277893e-15],[1.8633631e-17],[8.58113e-19]
150000,273,204,[1.8224433e-09],[7.19742e-18],[0.],[0.],[3.74e-43],[0.]
150000,446,208,[2.3470004e-09],[2.0847352e-12],[6.502897e-15],[8.7308906e-21],[7.555379e-22],[2.698095e-14]
150000,233,88,[2.3708187e-09],[2.0334109e-13],[1.2889012e-22],[3.657826e-34],[1.0559444e-28],[5.342664e-24]
150000,139,96,[1.7676351e-09],[6.469058e-15],[1.00057666e-23],[1.4170978e-35],[1.1912541e-34],[6.2981185e-22]
150000,198,228,[3.6220755e-09],[6.297646e-25],[0.],[0.],[0.],[8.035179e-30]
150000,223,321,[2.7814204e-09],[5.8797385e-24],[0.],[0.],[0.],[8.6682e-41]
150000,389,59,[2.1675841e-09],[1.9941025e-17],[4.6271744e-19],[6.666388e-29],[4.453434e-36],[1.184945e-16]
150000,418,416,[2.134673e-09],[1.4469301e-11],[4.7475837e-26],[6.8012e-40],[4.5194725e-18],[2.3542328e-15]
150000,213,211,[2.3805815e-09],[2.8141319e-38],[0.],[0.],[0.],[1.89802e-40]
150000,196,309,[2.4726874e-09],[5.3464473e-33],[0.],[0.],[0.],[0.]
150000,59,184,[2.3619475e-09],[2.8891512e-12],[6.6582156e-12],[5.1626108e-15],[7.1537875e-17],[1.2021261e-12]
150000,202,73,[2.3912683e-09],[1.5815477e-12],[3.6192593e-37],[0.],[5.5952254e-19],[1.1715501e-14]
150000,262,224,[2.2955056e-09],[1.3422014e-15],[0.],[0.],[1.841598e-38],[0.]
150000,85,423,[1.7399042e-09],[4.2251463e-11],[1.1956253e-16],[3.2605936e-22],[7.2642776e-17],[6.3011264e-17]
150000,204,73,[2.3985685e-09],[6.1969713e-12],[2.0964696e-35],[0.],[4.1476445e-18],[1.6871884e-13]
150000,274,368,[2.0039543e-09],[3.8803993e-20],[6.296066e-33],[0.],[0.],[3.319815e-30]
150000,407,107,[2.7343694e-09],[5.846991e-21],[1.1956253e-16],[3.2605936e-22],[8.018077e-26],[1.1936922e-21]
150000,277,264,[1.8957271e-09],[1.8441536e-15],[1.8e-44],[0.],[4.4946015e-38],[0.]
150000,345,205,[2.0371547e-09],[2.8759965e-22],[0.],[0.],[0.],[0.]
150000,208,407,[2.03058e-09],[8.6439966e-16],[2.3853837e-29],[0.],[3.1868215e-38],[4.3737344e-18]
150000,234,315,[2.2271758e-09],[1.0826465e-27],[0.],[0.],[0.],[1.1193654e-23]
150000,315,67,[1.784186e-09],[2.5594134e-14],[1.19859e-39],[0.],[1.8438542e-28],[2.5906874e-23]
150000,157,63,[2.0607267e-09],[2.6171417e-23],[3.7433429e-10],[3.8941333e-11],[2.2860182e-11],[4.0711934e-11]
150000,172,376,[1.7908389e-09],[1.9947995e-12],[4.219864e-32],[0.],[1.0367753e-23],[1.1383533e-16]
150000,311,153,[1.8699031e-09],[4.6904196e-13],[0.],[0.],[4.005268e-25],[0.]
150000,108,414,[2.1039281e-09],[4.5183887e-12],[7.7919496e-29],[1.99e-43],[1.05418555e-20],[9.576649e-13]
150000,275,100,[1.8797548e-09],[6.270447e-18],[5.816574e-37],[0.],[9.1e-44],[1.9451414e-14]
150000,276,234,[2.9498048e-09],[2.4020214e-18],[0.],[0.],[0.],[0.]
150000,301,184,[2.2292812e-09],[2.2674256e-33],[0.],[0.],[0.],[0.]
150000,307,389,[2.2976783e-09],[6.2174184e-17],[2.89601e-40],[0.],[3.405e-42],[2.9722284e-12]
150000,259,222,[2.2744284e-09],[7.5889725e-17],[0.],[0.],[1.3088e-41],[0.]
150000,189,337,[2.042681e-09],[4.855226e-16],[0.],[0.],[1.3169316e-32],[0.]
150000,208,246,[1.9025073e-09],[2.8521063e-19],[0.],[0.],[0.],[1.3655867e-17]
150000,216,138,[2.040121e-09],[7.0845772e-15],[3.688701e-39],[0.],[2.009408e-33],[3.9159358e-19]
150000,425,357,[2.6408007e-09],[2.8121947e-13],[8.38456e-29],[2.2e-44],[1.5434177e-25],[1.837167e-25]
150000,251,356,[2.2110807e-09],[2.4104379e-15],[0.],[0.],[1.3761088e-32],[8.56825e-17]
150000,336,240,[2.165111e-09],[6.6976514e-19],[0.],[0.],[7.e-45],[6.535311e-30]
150000,363,92,[1.7597942e-09],[9.70488e-21],[1.1518006e-28],[6.6e-44],[0.],[5.9342553e-12]
150000,122,233,[2.7769997e-09],[2.7510198e-22],[4.0964455e-25],[2.004202e-39],[0.],[1.2351363e-15]
150000,229,365,[2.2096602e-09],[1.5231428e-14],[1.8e-44],[0.],[2.2261757e-27],[1.8720514e-18]
150000,177,231,[2.083132e-09],[2.9283474e-14],[0.],[0.],[2.263274e-25],[1.01206886e-19]
150000,447,241,[1.7208502e-09],[4.774601e-13],[2.4611838e-33],[0.],[3.5565283e-22],[2.378574e-21]
150000,348,210,[1.9770845e-09],[1.1378487e-21],[0.],[0.],[0.],[8.39e-41]
150000,94,408,[2.0548732e-09],[4.974149e-14],[6.243e-42],[0.],[1.7642942e-26],[1.6196647e-14]
150000,399,142,[1.991137e-09],[3.2338768e-10],[5.6787267e-25],[1.453416e-37],[2.914892e-11],[2.1397703e-16]
150000,199,376,[2.1658602e-09],[7.230621e-13],[3.135322e-14],[6.4695957e-19],[1.0699003e-20],[3.0097935e-15]
150000,387,274,[2.016496e-09],[1.0470091e-10],[0.],[0.],[1.4235503e-13],[2.975014e-17]
150000,210,271,[2.1233932e-09],[5.437411e-28],[0.],[0.],[0.],[6.4032e-41]
150000,200,179,[1.960588e-09],[5.4458207e-13],[5.6254086e-34],[0.],[1.4817876e-24],[6.e-45]
150000,126,65,[2.4050164e-09],[1.7189528e-13],[8.098661e-23],[4.6969262e-35],[4.4363634e-27],[8.971235e-18]
150000,214,443,[1.726237e-09],[2.1178404e-13],[6.668239e-14],[2.0902338e-17],[2.3496052e-19],[3.48675e-15]
150000,87,67,[1.9273974e-09],[2.5378018e-12],[1.4473002e-34],[0.],[2.6152194e-21],[1.4763343e-23]
150000,297,223,[2.0389364e-09],[4.1040162e-17],[0.],[0.],[7.e-45],[0.]
150000,184,391,[1.811667e-09],[2.9874204e-17],[9.8514926e-14],[2.6209354e-18],[2.951718e-21],[1.4794435e-15]
150000,73,232,[1.7369278e-09],[5.5155685e-12],[1.658888e-27],[2.4726e-40],[6.0993083e-19],[9.231651e-16]
150000,276,164,[2.1282438e-09],[1.4305894e-22],[0.],[0.],[0.],[0.]
150000,131,319,[2.7390057e-09],[8.967953e-12],[5.943545e-32],[0.],[7.279414e-19],[7.8509724e-26]
150000,300,446,[1.7930216e-09],[9.782225e-14],[5.3659555e-20],[7.731424e-29],[4.7993182e-26],[1.7411208e-13]
150000,419,161,[2.1177378e-09],[3.096518e-16],[8.3304985e-20],[5.42498e-28],[1.2618541e-33],[1.6863938e-13]
150000,118,124,[1.9898014e-09],[6.364606e-15],[1.18266536e-20],[1.1051244e-29],[3.4097224e-32],[1.7504847e-12]
150000,355,428,[1.8618165e-09],[1.4487685e-13],[6.3927316e-20],[1.4837863e-30],[1.800401e-27],[2.0689758e-10]
150000,67,286,[2.4326396e-09],[4.967199e-12],[1.0198597e-21],[4.987793e-32],[4.364985e-22],[5.929349e-15]
150000,419,267,[1.7930905e-09],[1.7261368e-17],[3.4906996e-24],[1.4026583e-36],[6.89991e-40],[2.658052e-22]
150000,164,80,[2.263071e-09],[3.2306184e-13],[9.13839e-25],[9.186888e-37],[1.0286516e-27],[5.770258e-13]
150000,187,401,[1.8770703e-09],[5.65379e-13],[1.09031874e-16],[1.9306888e-23],[8.503824e-23],[1.0079836e-20]
150000,291,365,[1.8508952e-09],[1.8261001e-15],[1.2046134e-19],[1.1005417e-26],[1.4359972e-31],[2.2650305e-30]
150000,378,134,[1.786117e-09],[3.7806898e-18],[7.37011e-21],[7.915774e-30],[4.0331233e-36],[7.979827e-19]
150000,142,382,[1.908e-09],[2.972477e-12],[2.0197382e-30],[0.],[4.2613075e-22],[4.32339e-18]
150000,397,236,[1.9134976e-09],[1.6629799e-13],[0.],[0.],[3.1513816e-24],[2.4596863e-35]
150000,203,403,[2.1351698e-09],[2.1724773e-13],[2.6717015e-28],[1.01e-43],[4.3254064e-27],[2.2024664e-18]
150000,307,220,[2.0755646e-09],[3.4955667e-23],[0.],[0.],[0.],[0.]
150000,125,399,[2.370988e-09],[5.8639094e-11],[1.1675038e-11],[1.5503417e-14],[6.058047e-15],[4.3895182e-14]
150000,398,440,[1.7771745e-09],[9.05294e-11],[1.9400343e-19],[9.7836105e-28],[9.854575e-13],[5.7636816e-12]
150000,230,121,[1.9041875e-09],[5.7613276e-12],[1.e-45],[0.],[1.9354088e-20],[9.147777e-14]
150000,339,216,[1.8232338e-09],[3.1979877e-16],[0.],[0.],[7.4579434e-35],[3.4507e-41]
150000,338,335,[2.0902424e-09],[2.7880774e-30],[3.9e-44],[0.],[0.],[4.652281e-18]
150000,225,390,[1.9460689e-09],[2.0813965e-15],[3.245e-41],[0.],[1.0987208e-35],[1.775598e-18]
150000,239,271,[1.90889e-09],[2.5957154e-28],[2.664914e-39],[0.],[0.],[1.0792232e-38]
150000,315,378,[2.368557e-09],[5.126711e-14],[3.583296e-30],[0.],[1.0808161e-27],[2.0521369e-12]
150000,418,210,[2.1671205e-09],[1.1102048e-12],[2.4104343e-15],[3.7518105e-20],[1.1830052e-22],[1.124736e-13]
150000,198,229,[3.890353e-09],[3.398005e-24],[0.],[0.],[0.],[2.4037985e-30]
150000,158,214,[2.1843565e-09],[7.495983e-21],[1.67685e-40],[0.],[0.],[1.5860484e-20]
150000,313,291,[2.7948535e-09],[3.0343053e-32],[0.],[0.],[0.],[2.6913152e-11]
150000,349,239,[2.275694e-09],[9.343304e-20],[0.],[0.],[0.],[5.3325193e-20]
150000,234,266,[2.0983517e-09],[5.0914866e-28],[6.98082e-40],[0.],[0.],[2.035081e-31]
150000,213,375,[2.059169e-09],[2.6001243e-11],[1.7024518e-21],[3.5984908e-31],[1.9368825e-15],[1.5538618e-18]
150000,196,306,[2.4200595e-09],[2.51677e-31],[0.],[0.],[0.],[0.]
150000,265,366,[1.92695e-09],[9.70152e-16],[1.e-44],[0.],[1.6749474e-34],[1.9742216e-26]
150000,106,283,[2.0107673e-09],[1.4412664e-23],[6.47459e-36],[0.],[0.],[3.8335007e-20]
150000,222,139,[2.035546e-09],[3.346023e-18],[2.7e-44],[0.],[1.73926e-40],[2.0231063e-18]
150000,277,353,[2.7648848e-09],[9.198637e-19],[0.],[0.],[0.],[4.1813566e-26]
150000,134,214,[2.4445421e-09],[7.83969e-21],[1.0795518e-24],[8.070967e-36],[9.2e-44],[2.1057043e-14]
150000,257,194,[1.7908035e-09],[4.1441598e-29],[0.],[0.],[0.],[0.]
150000,55,360,[2.0967046e-09],[8.991679e-12],[9.241033e-17],[4.300968e-24],[4.7304904e-18],[2.9833393e-12]
150000,205,324,[2.3422289e-09],[2.001907e-31],[0.],[0.],[0.],[0.]
150000,129,218,[2.1925757e-09],[5.291572e-22],[2.003567e-21],[9.969098e-32],[4.249138e-39],[9.635928e-15]
150000,219,76,[2.0940263e-09],[1.8385855e-11],[4.9419566e-26],[4.391441e-39],[3.9629967e-18],[3.6189633e-19]
150000,350,330,[1.8788162e-09],[9.8877845e-23],[3.363754e-39],[0.],[0.],[1.2136191e-17]
150000,304,395,[2.0522772e-09],[1.420482e-18],[8.336433e-33],[0.],[3.848087e-39],[1.0758406e-11]
150000,429,307,[2.0449125e-09],[6.513763e-11],[3.9842064e-32],[0.],[6.891211e-14],[4.4222824e-15]
150000,208,182,[1.9383022e-09],[2.9006044e-17],[3.4088e-41],[0.],[0.],[0.]
150000,251,441,[1.9665842e-09],[5.2302343e-14],[1.5751937e-24],[5.4097766e-37],[1.48369665e-30],[3.31658e-17]
150000,274,82,[1.7910191e-09],[3.2937548e-17],[2.8271468e-38],[0.],[9.2098e-41],[3.160187e-12]
150000,140,334,[1.9833895e-09],[3.5975162e-23],[1.4884647e-14],[2.6972566e-19],[2.7775792e-22],[5.456859e-16]
150000,203,217,[2.0330795e-09],[1.3478876e-34],[0.],[0.],[0.],[9.524634e-31]
150000,308,421,[1.7784705e-09],[1.1218701e-14],[1.6829175e-17],[5.997359e-25],[7.71263e-30],[1.5522334e-14]
150000,278,285,[1.7613132e-09],[4.8733055e-21],[0.],[0.],[0.],[4.9193e-41]
150000,153,283,[2.1503208e-09],[1.4159213e-15],[1.039641e-33],[0.],[8.0072295e-33],[3.3665654e-19]
150000,132,238,[1.9018043e-09],[5.62057e-17],[1.0773053e-24],[3.521489e-37],[3.027e-42],[7.911179e-15]
150000,259,255,[1.9368653e-09],[3.3716794e-14],[1.5485043e-16],[4.6970495e-22],[1.3198281e-25],[0.]
150000,397,224,[1.793006e-09],[2.8188808e-12],[4.03273e-40],[0.],[1.4564382e-19],[3.3984042e-30]
150000,311,434,[1.9686581e-09],[1.7578489e-12],[3.3719777e-13],[5.839039e-17],[2.5541073e-19],[2.6956985e-16]
150000,216,264,[1.959114e-09],[7.0417873e-28],[0.],[0.],[0.],[9.187096e-31]
150000,405,185,[1.744124e-09],[2.9866022e-16],[0.],[0.],[2.2762674e-38],[9.361828e-18]
150000,189,412,[1.763554e-09],[1.1468976e-11],[2.000138e-27],[1.1247e-41],[1.981781e-18],[2.7249377e-14]
150000,391,364,[1.9604756e-09],[7.496766e-16],[7.023317e-13],[2.884898e-16],[3.4440976e-18],[2.9755407e-14]
150000,253,136,[2.01535e-09],[1.4411944e-11],[0.],[0.],[1.4556976e-18],[5.893971e-24]
150000,222,244,[1.7609713e-09],[7.009541e-30],[0.],[0.],[0.],[1.2153262e-12]
150000,360,348,[1.8191869e-09],[3.7967187e-23],[6.735088e-17],[1.07268115e-23],[2.628125e-28],[1.2516728e-14]
150000,327,75,[2.0012785e-09],[3.1892007e-21],[1.012e-42],[0.],[0.],[1.9199256e-23]
150000,73,139,[2.265534e-09],[1.2963994e-16],[8.2121776e-26],[2.5388322e-38],[3.1310573e-36],[1.5831841e-19]
150000,311,403,[1.7850582e-09],[8.225279e-17],[2.0103348e-33],[0.],[3.2815328e-35],[3.8053108e-14]
150000,199,385,[1.890943e-09],[5.441998e-12],[6.069641e-19],[3.6467033e-27],[1.8267238e-19],[5.409666e-18]
150000,314,134,[1.937789e-09],[1.7544241e-12],[0.],[0.],[6.183569e-25],[2.0330127e-34]
150000,67,136,[2.0294155e-09],[6.7732685e-15],[1.5863866e-30],[0.],[1.191263e-34],[9.814512e-19]
150000,360,58,[1.8995934e-09],[5.911704e-17],[1.301259e-32],[0.],[1.1089961e-37],[6.965704e-13]
150000,346,81,[1.8393616e-09],[3.2461599e-18],[0.],[0.],[0.],[7.0850145e-18]
150000,358,333,[1.84938e-09],[5.9008505e-18],[4.109453e-33],[0.],[0.],[5.3409963e-22]
150000,130,71,[2.4256073e-09],[1.1680862e-11],[1.7743426e-26],[3.36292e-40],[1.1634613e-19],[7.422831e-15]
150000,372,123,[1.9650481e-09],[4.658946e-14],[5.9471936e-24],[3.3745458e-37],[1.6430007e-30],[5.9763415e-17]
150000,387,422,[1.8022981e-09],[7.25225e-13],[4.0052223e-22],[6.648366e-33],[1.5589983e-24],[1.6666249e-14]
150000,322,228,[1.8713593e-09],[3.9302283e-21],[0.],[0.],[0.],[0.]
150000,118,203,[2.418498e-09],[1.2937791e-12],[2.1074198e-20],[2.6524443e-29],[6.913616e-19],[3.09096e-20]
150000,174,165,[2.2877338e-09],[4.2331788e-23],[6.557e-42],[0.],[0.],[1.6475612e-28]
150000,339,318,[2.1083426e-09],[3.9787e-41],[0.],[0.],[0.],[1.756162e-13]
150000,237,141,[1.8945223e-09],[1.4659978e-18],[0.],[0.],[3.2e-44],[9.816175e-23]
150000,331,434,[1.9248427e-09],[2.9873982e-11],[1.2760951e-23],[1.0642447e-34],[9.9817334e-17],[2.695922e-16]
150000,296,398,[1.8026846e-09],[5.621236e-19],[1.1853334e-22],[2.9792755e-34],[1.169e-42],[2.4412122e-16]
150000,226,78,[1.882926e-09],[5.8224224e-11],[1.8729031e-25],[3.8197e-39],[5.624956e-16],[1.5673914e-24]
150000,246,114,[1.8779684e-09],[1.7485908e-15],[7.6368036e-18],[4.080613e-24],[2.2150616e-28],[3.308263e-16]
150000,295,243,[1.7898425e-09],[2.1564986e-24],[0.],[0.],[0.],[0.]
150000,63,62,[2.5937785e-09],[1.3357598e-12],[3.1757129e-27],[2.238e-42],[4.175866e-23],[2.958576e-14]
150000,85,162,[1.9168511e-09],[1.2921125e-10],[1.2494829e-17],[3.2259065e-26],[1.9704097e-12],[6.4316186e-15]
150000,348,319,[1.9410702e-09],[1.3887168e-38],[0.],[0.],[0.],[2.0519643e-12]
150000,303,226,[2.3846825e-09],[7.529561e-22],[0.],[0.],[0.],[0.]
150000,301,433,[1.9539939e-09],[4.8323617e-13],[1.03831395e-23],[2.2904766e-35],[3.5565283e-22],[1.7848415e-12]
150000,412,442,[1.8428864e-09],[2.666472e-11],[4.9853018e-15],[2.1180866e-21],[3.9964847e-18],[1.3486864e-13]
150000,83,60,[2.2783384e-09],[6.0178603e-12],[6.3808994e-38],[0.],[2.437712e-19],[7.2300755e-21]
150000,237,347,[2.1178168e-09],[8.6440067e-16],[0.],[0.],[1.3003483e-33],[4.2740484e-23]
150000,244,278,[1.8921893e-09],[4.7954113e-31],[9.33e-43],[0.],[0.],[0.]
150000,331,333,[2.0683408e-09],[1.5256441e-27],[0.],[0.],[0.],[1.0715462e-23]
150000,381,53,[2.4575244e-09],[1.8653419e-13],[5.6210218e-14],[1.4044246e-19],[1.704366e-21],[5.3909454e-15]
150000,170,442,[1.7563057e-09],[5.014448e-12],[3.3909605e-12],[2.2838719e-15],[8.864379e-17],[2.3924285e-21]
150000,334,337,[2.2093345e-09],[2.4859056e-27],[6.e-45],[0.],[0.],[7.155426e-20]
150000,106,382,[1.7700422e-09],[7.3176865e-13],[9.84981e-14],[2.6209348e-18],[2.9526458e-21],[1.5637505e-23]
150000,178,120,[1.7865578e-09],[3.8968348e-13],[7.256098e-18],[9.812864e-25],[3.204498e-25],[1.1881473e-16]
150000,397,414,[1.884433e-09],[2.2675686e-13],[3.735905e-19],[5.781793e-28],[1.2347543e-25],[6.57047e-11]
150000,333,426,[1.7999046e-09],[1.4375271e-13],[6.387152e-21],[4.689719e-31],[2.6616194e-27],[2.5480566e-17]
150000,372,168,[2.006395e-09],[2.6236353e-16],[0.],[0.],[2.77007e-38],[1.0694274e-26]
150000,196,234,[2.969967e-09],[3.8042343e-20],[0.],[0.],[0.],[7.8869335e-32]
150000,316,430,[1.886507e-09],[1.3901569e-11],[2.5690335e-12],[2.3289963e-15],[3.6424673e-17],[3.7131344e-12]
150000,356,214,[1.9402318e-09],[1.6408648e-14],[0.],[0.],[8.6182903e-29],[2.1666588e-34]
150000,67,335,[1.870705e-09],[3.4798554e-16],[1.0180764e-15],[3.965148e-21],[1.211837e-24],[1.0567347e-14]
150000,66,288,[2.3620548e-09],[1.9326105e-12],[2.8862283e-19],[1.8958862e-27],[2.38796e-22],[6.9180967e-15]
150000,357,263,[1.7536683e-09],[2.3458747e-19],[1.290814e-25],[1.893011e-39],[6.e-45],[4.514483e-20]
150000,274,155,[2.2523152e-09],[1.3670189e-16],[0.],[0.],[1.4953263e-37],[0.]
150000,171,298,[1.8151664e-09],[1.423412e-20],[0.],[0.],[0.],[3.728753e-38]
150000,434,316,[2.4300137e-09],[1.4475268e-11],[7.3430925e-27],[1.9813e-41],[4.519472e-18],[1.287277e-16]
150000,135,195,[1.8407553e-09],[1.2766605e-18],[2.11617e-40],[0.],[0.],[2.5360667e-21]
150000,184,111,[1.8341384e-09],[4.793414e-17],[1.3253264e-23],[5.503681e-36],[7.e-45],[1.6952778e-14]
150000,344,261,[1.7394216e-09],[8.678103e-12],[5.3659555e-20],[7.731424e-29],[2.291101e-16],[5.588826e-23]
150000,244,180,[2.3094564e-09],[1.50794e-40],[0.],[0.],[0.],[0.]
150000,423,359,[3.3034229e-09],[6.47731e-13],[6.5632265e-33],[0.],[8.49468e-25],[6.9380893e-25]
150000,55,281,[2.5191178e-09],[4.5525893e-13],[2.8862283e-19],[1.8958862e-27],[1.7999755e-27],[5.253786e-12]
150000,278,338,[2.0055781e-09],[2.9607013e-13],[0.],[0.],[1.6351581e-22],[6.280655e-15]
150000,428,82,[1.8758672e-09],[1.3594124e-18],[6.0582106e-17],[3.3713272e-24],[2.882803e-29],[6.053611e-14]
150000,319,296,[1.868663e-09],[1.2029697e-38],[0.],[0.],[0.],[7.221625e-13]
150000,152,301,[1.8944482e-09],[5.4812675e-24],[1.64641e-40],[0.],[0.],[8.481235e-28]
150000,134,220,[2.3028972e-09],[3.4666842e-18],[1.584977e-28],[5.7e-44],[0.],[2.1331601e-11]
150000,66,260,[1.8317526e-09],[1.8616005e-14],[2.1483185e-24],[7.461874e-38],[1.9017088e-28],[1.9777676e-13]
150000,347,105,[2.3353073e-09],[1.2268885e-12],[7.2967e-41],[0.],[5.1845564e-24],[3.2012915e-13]
150000,156,122,[1.7501663e-09],[8.3276403e-19],[1.3855044e-24],[3.6918326e-35],[1.101e-42],[1.2401077e-20]
150000,414,242,[2.5382008e-09],[1.498602e-16],[1.6623296e-34],[0.],[2.779952e-39],[9.463584e-34]
150000,294,147,[1.9031932e-09],[7.673694e-14],[0.],[0.],[6.1862334e-25],[0.]
150000,369,165,[2.0564837e-09],[8.159072e-16],[0.],[0.],[1.0293351e-37],[3.380555e-28]
150000,189,147,[1.8156979e-09],[3.4300824e-23],[1.5081666e-25],[6.22074e-40],[0.],[2.0876093e-20]
150000,356,144,[2.005351e-09],[8.274505e-16],[1.7321615e-26],[3.19573e-40],[5.678216e-39],[4.7592887e-20]
150000,274,106,[1.8824005e-09],[7.7327433e-14],[4.9734883e-33],[0.],[9.38616e-28],[9.9835125e-18]
150000,414,56,[2.7481226e-09],[3.570011e-11],[3.8386366e-21],[4.4448894e-33],[1.1470079e-15],[2.7905526e-14]
150000,342,320,[2.2121376e-09],[1.595e-41],[0.],[0.],[0.],[7.005758e-11]
150000,315,447,[1.7956292e-09],[8.2885455e-11],[4.1086065e-14],[1.0501434e-18],[1.4128089e-12],[1.3741968e-17]
150000,79,435,[1.7355386e-09],[1.5952733e-15],[3.2690817e-22],[7.2963757e-31],[2.3159093e-35],[1.1761878e-16]
150000,308,93,[2.5985674e-09],[1.0348127e-13],[0.],[0.],[1.4701863e-24],[5.064622e-32]
150000,291,187,[1.820635e-09],[7.106504e-30],[0.],[0.],[0.],[0.]
150000,134,409,[2.3964997e-09],[3.6912857e-15],[4.334047e-18],[3.8418867e-26],[3.8781595e-31],[6.5828805e-14]
