mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
890000,160,441,[2.6218892e-09],[4.5525684e-11],[8.1662194e-12],[2.7942175e-15],[2.2238574e-12],[1.14597005e-10]
890000,59,346,[2.9860707e-09],[2.3305823e-11],[4.589346e-13],[1.0407019e-18],[5.5952434e-16],[2.9382147e-10]
890000,209,65,[3.3952672e-09],[7.395569e-12],[2.2861343e-15],[2.063859e-25],[1.5126521e-19],[6.7392494e-11]
890000,282,353,[5.3148193e-09],[5.305629e-11],[4.9137133e-16],[1.4270309e-24],[5.1605907e-12],[1.8750723e-11]
890000,417,216,[4.158401e-09],[2.7204067e-11],[4.4081582e-11],[3.4088794e-11],[9.3823255e-11],[1.4219556e-10]
890000,435,384,[2.665461e-09],[9.333192e-12],[5.80026e-15],[2.2321676e-23],[1.9069324e-21],[1.8994614e-10]
890000,59,212,[5.623934e-09],[2.0609587e-11],[5.1770416e-16],[2.5180302e-25],[7.7825726e-14],[5.3071242e-11]
890000,432,177,[2.8483542e-09],[5.3219682e-11],[6.5753644e-12],[4.5303345e-15],[1.7508529e-13],[1.9843358e-10]
890000,110,189,[2.9981417e-09],[9.635026e-12],[2.4993977e-13],[1.7257999e-19],[5.3013896e-17],[1.410944e-10]
890000,313,230,[4.7689657e-09],[1.4075696e-11],[0.],[0.],[2.436495e-16],[1.10115435e-14]
890000,331,222,[3.975054e-09],[4.3540284e-12],[9.896e-42],[0.],[6.2938226e-23],[4.6597405e-13]
890000,175,325,[2.858361e-09],[9.468729e-12],[1.4658049e-14],[9.534575e-23],[4.2143243e-16],[6.1778443e-11]
890000,280,388,[2.9623966e-09],[1.5212394e-11],[1.4075148e-15],[1.7844099e-25],[1.9957892e-19],[1.3332206e-10]
890000,396,92,[5.1586957e-09],[1.3843908e-11],[5.4374364e-17],[2.4449156e-28],[2.2101405e-19],[1.2216476e-10]
890000,247,162,[3.7744208e-09],[1.5336595e-11],[7.4597317e-34],[0.],[2.3410538e-17],[6.753441e-11]
890000,427,303,[3.5644636e-09],[4.096862e-11],[7.2428226e-17],[1.8659679e-28],[2.5802648e-12],[1.404707e-10]
890000,170,155,[5.163709e-09],[1.5490964e-11],[2.9561473e-15],[6.4085735e-23],[5.73952e-15],[4.405394e-11]
890000,220,308,[4.50694e-09],[1.2799292e-12],[6.4586076e-27],[0.],[2.7929405e-28],[5.6970012e-11]
890000,277,53,[2.7260914e-09],[3.6094433e-11],[2.2464338e-11],[5.973756e-14],[5.482675e-13],[1.0256564e-10]
890000,401,73,[4.723029e-09],[2.8924142e-12],[3.3662743e-12],[9.895442e-16],[6.285605e-19],[1.7810634e-10]
890000,309,165,[3.793142e-09],[4.5424445e-12],[3.8112833e-12],[2.9401945e-15],[1.3631602e-17],[7.040317e-12]
890000,390,380,[3.2682328e-09],[5.732941e-12],[9.193926e-16],[2.1729345e-24],[6.0269084e-24],[1.8196143e-10]
890000,285,360,[4.6005817e-09],[2.6643202e-11],[6.940389e-16],[8.35025e-26],[5.366548e-16],[3.457559e-11]
890000,378,124,[3.676205e-09],[1.5236248e-11],[2.1358346e-13],[5.4352927e-20],[1.4859158e-14],[5.3639364e-11]
890000,411,283,[3.5579106e-09],[2.973991e-11],[1.0353235e-12],[5.0009348e-17],[9.987759e-15],[1.03101756e-10]
890000,384,277,[3.66423e-09],[3.057947e-11],[4.1503125e-12],[8.839254e-16],[1.8287865e-12],[2.097394e-10]
890000,234,376,[5.2431073e-09],[6.276626e-11],[1.2147693e-20],[2.2298646e-35],[2.8490049e-11],[1.4063573e-12]
890000,413,203,[3.5434506e-09],[2.4286663e-11],[1.2738418e-11],[1.559929e-14],[9.4084396e-17],[1.2684136e-10]
890000,387,343,[2.955018e-09],[5.264519e-12],[2.858055e-13],[3.7897225e-20],[8.9135926e-24],[4.4501257e-11]
890000,329,194,[4.1644252e-09],[3.6310856e-14],[7.360958e-28],[0.],[2.836668e-39],[2.6850215e-12]
890000,278,161,[4.0331427e-09],[3.4259325e-12],[1.5749577e-11],[1.0265888e-13],[1.6070617e-15],[2.7230433e-11]
890000,129,126,[3.9660275e-09],[6.709511e-12],[2.085322e-12],[4.93047e-16],[3.5674736e-19],[1.4153617e-10]
890000,374,422,[3.2538143e-09],[5.4931067e-11],[1.4941652e-11],[2.4963617e-13],[7.124416e-14],[1.7947756e-10]
890000,424,331,[4.5216604e-09],[2.3425773e-11],[2.4271038e-17],[1.8693583e-28],[1.04027226e-16],[1.0073012e-10]
890000,73,198,[3.6306484e-09],[1.3226201e-11],[2.225876e-14],[6.910617e-21],[1.4328714e-17],[1.2601328e-10]
890000,162,81,[3.711385e-09],[2.2746843e-11],[1.6011245e-14],[1.0372474e-21],[4.300138e-19],[1.7235396e-10]
890000,308,442,[3.5301058e-09],[2.8475146e-11],[1.1421193e-11],[2.0011989e-14],[5.3181773e-15],[5.565326e-11]
890000,266,425,[2.8325975e-09],[1.028608e-11],[1.3493354e-13],[2.9486443e-20],[4.478663e-18],[4.9772186e-10]
890000,196,140,[3.585917e-09],[1.5939842e-12],[4.7107178e-17],[2.9156687e-28],[6.9974687e-28],[1.0617578e-11]
890000,147,391,[3.3919052e-09],[1.6373872e-12],[5.7616845e-13],[6.6769093e-18],[6.0175037e-22],[6.861412e-11]
890000,116,54,[3.787375e-09],[2.3154431e-11],[3.4018762e-12],[1.2885849e-15],[8.968407e-17],[1.8569953e-10]
890000,415,160,[3.9109453e-09],[2.0518852e-11],[5.627839e-14],[5.1510156e-21],[3.1171165e-16],[1.7524592e-10]
890000,213,129,[3.75705e-09],[3.2483922e-12],[2.3325895e-27],[0.],[1.8655152e-21],[3.0433822e-11]
890000,416,275,[3.3118175e-09],[1.30791e-11],[1.4758262e-15],[3.6581923e-25],[1.01120335e-19],[2.1337043e-10]
890000,376,65,[4.039453e-09],[3.4116102e-11],[1.7770707e-11],[4.816144e-13],[1.6708318e-14],[2.0299537e-10]
890000,385,198,[4.84044e-09],[1.085546e-11],[1.7835566e-25],[0.],[5.9858913e-16],[1.2862598e-10]
890000,351,240,[3.7161967e-09],[1.5225312e-12],[7.089179e-28],[0.],[3.576325e-27],[2.3483226e-11]
890000,401,277,[3.2880516e-09],[3.9356105e-11],[1.0287798e-18],[3.8957664e-32],[3.2328204e-13],[1.6176804e-10]
890000,329,404,[4.447639e-09],[2.2688256e-11],[2.200724e-14],[4.803509e-22],[5.823497e-11],[6.456861e-11]
890000,258,55,[3.5220804e-09],[4.0308343e-12],[6.607734e-18],[1.7875504e-28],[5.37044e-25],[2.9853153e-10]
890000,338,85,[3.8636205e-09],[2.7976867e-11],[7.3477346e-13],[4.2179974e-18],[1.6160667e-14],[1.4194404e-10]
890000,215,292,[3.4133079e-09],[8.474632e-12],[1.7986406e-23],[1.0783866e-38],[1.1187479e-16],[3.9110234e-12]
890000,168,249,[3.34583e-09],[5.5396495e-12],[3.1420163e-23],[1.44635e-40],[2.3692517e-21],[2.755914e-12]
890000,141,400,[3.7056502e-09],[9.981254e-12],[2.55683e-15],[4.959375e-25],[5.425952e-13],[2.9033385e-11]
890000,283,416,[2.981105e-09],[4.0805484e-11],[2.0731491e-11],[2.9798874e-13],[6.856458e-13],[1.4053783e-11]
890000,119,205,[4.8404294e-09],[2.7512416e-11],[8.4399e-13],[3.5733448e-17],[6.8302685e-17],[3.1602887e-11]
890000,249,134,[3.8156167e-09],[9.255943e-12],[6.2742545e-24],[3.1725e-41],[9.7811355e-17],[3.865937e-11]
890000,328,182,[4.123102e-09],[2.1714898e-12],[1.9006663e-22],[6.1873e-41],[2.869125e-26],[3.296681e-11]
890000,172,423,[3.1008636e-09],[1.8116569e-11],[1.709408e-14],[2.228551e-22],[1.8738014e-15],[8.4066455e-11]
890000,423,219,[4.023065e-09],[2.4912239e-11],[4.2312105e-11],[1.2511604e-12],[5.9116877e-13],[1.1582313e-10]
890000,182,166,[6.379657e-09],[4.2230892e-13],[7.192584e-15],[4.3535892e-23],[4.26959e-30],[2.0353953e-11]
890000,135,376,[3.9158925e-09],[3.354111e-12],[4.3414473e-12],[1.1119659e-15],[5.8747577e-19],[2.1915497e-11]
890000,436,323,[6.4181123e-09],[3.7818287e-11],[2.0085153e-12],[2.0140854e-17],[4.1148636e-13],[1.00501774e-10]
890000,120,221,[4.2908086e-09],[1.2288866e-11],[2.4925872e-11],[1.9958365e-13],[3.2058126e-15],[4.1615386e-10]
890000,133,335,[4.7750306e-09],[3.571619e-12],[4.812361e-12],[2.1787017e-15],[1.4962862e-18],[2.0596752e-11]
890000,229,94,[3.274605e-09],[4.622382e-12],[7.5829273e-13],[1.5543566e-17],[1.393709e-19],[9.283582e-11]
890000,258,180,[3.934304e-09],[5.259393e-12],[1.2988416e-32],[0.],[1.0743696e-19],[3.2169205e-11]
890000,247,392,[4.277068e-09],[2.751761e-11],[4.673174e-17],[7.0571e-28],[3.7866012e-17],[7.833049e-11]
890000,279,179,[3.8678176e-09],[9.124873e-12],[2.0175208e-20],[4.133153e-34],[3.2616836e-21],[8.363589e-11]
890000,401,96,[5.33176e-09],[2.2004643e-11],[8.2517665e-14],[6.320276e-21],[4.0122495e-13],[1.6604756e-10]
890000,79,344,[3.269291e-09],[2.7398675e-11],[2.0685972e-11],[4.055579e-13],[4.5435972e-14],[2.1947967e-10]
890000,318,415,[3.1751428e-09],[5.0706245e-12],[3.649744e-13],[7.3449104e-19],[9.965275e-20],[6.799302e-11]
890000,320,187,[3.902041e-09],[2.2979266e-12],[1.3338593e-22],[2.348756e-39],[7.445731e-27],[2.3260231e-14]
890000,329,361,[3.37388e-09],[6.596647e-12],[7.6410935e-17],[3.835429e-27],[1.8018905e-16],[8.182188e-11]
890000,133,124,[3.9656873e-09],[8.921621e-12],[1.9240891e-12],[8.804871e-17],[1.6392694e-20],[1.6325076e-10]
890000,385,83,[4.0148134e-09],[3.1165508e-11],[1.94604e-12],[7.5565775e-17],[1.9045826e-14],[3.9306117e-10]
890000,321,384,[3.871445e-09],[6.098402e-12],[6.4569927e-15],[9.03964e-24],[4.432351e-24],[6.051601e-11]
890000,324,342,[3.5139143e-09],[2.1190185e-11],[2.5577513e-24],[0.],[3.204199e-20],[2.1509954e-11]
890000,185,85,[3.4839531e-09],[1.7388882e-11],[1.707281e-14],[5.3376883e-22],[3.7839332e-12],[4.0448755e-10]
890000,112,270,[4.5208957e-09],[2.2103906e-11],[1.6032557e-18],[2.5623936e-31],[2.497938e-16],[9.402867e-11]
890000,160,252,[2.9224811e-09],[2.2112173e-11],[8.574878e-24],[6.e-45],[3.368409e-10],[6.016394e-11]
890000,255,75,[3.9425636e-09],[1.1584323e-11],[2.1109396e-16],[4.4061185e-25],[1.0115011e-20],[1.2676095e-10]
890000,228,314,[4.448776e-09],[8.410888e-12],[9.764905e-27],[0.],[1.3267472e-14],[2.491992e-12]
890000,359,150,[4.206467e-09],[1.1877775e-11],[3.0598994e-16],[6.9669015e-25],[3.1944636e-15],[1.4523263e-10]
890000,124,378,[3.7669547e-09],[3.4144864e-12],[2.2655128e-14],[2.0067058e-22],[2.0844792e-21],[5.2377727e-11]
890000,288,355,[4.6073807e-09],[1.9538812e-11],[2.536969e-18],[3.338477e-30],[3.579135e-18],[4.616479e-11]
890000,210,162,[5.2166667e-09],[6.53265e-12],[1.8186736e-14],[1.1009542e-22],[9.964827e-16],[2.8074485e-12]
890000,392,172,[3.1875376e-09],[2.2007562e-11],[1.9344813e-25],[0.],[1.0407084e-13],[3.7022926e-10]
890000,231,263,[3.6790697e-09],[5.0269716e-15],[2.164976e-12],[1.5061023e-16],[2.5041698e-20],[4.871207e-11]
890000,56,280,[4.2794674e-09],[4.3215525e-11],[2.506387e-13],[2.4722162e-19],[2.545339e-15],[1.4323737e-10]
890000,144,305,[3.87465e-09],[4.7984054e-11],[1.8999521e-13],[8.775091e-20],[4.297016e-13],[1.4426589e-11]
890000,237,150,[4.0529793e-09],[1.3244135e-12],[9.501128e-33],[0.],[6.0306014e-28],[4.180464e-11]
890000,282,298,[3.3265277e-09],[7.772739e-12],[5.4934847e-14],[1.9641026e-20],[1.2985442e-15],[2.1858223e-12]
890000,121,319,[3.9063766e-09],[4.6385774e-11],[2.5606344e-18],[2.989605e-30],[5.777839e-17],[6.5884326e-11]
890000,380,442,[2.757218e-09],[5.5521733e-11],[9.194948e-12],[1.7143757e-14],[3.2737827e-14],[2.6052852e-10]
890000,231,221,[3.3860807e-09],[9.753418e-12],[7.589636e-12],[1.2151935e-14],[1.3948129e-16],[2.1354835e-11]
890000,182,172,[6.7445582e-09],[1.5658118e-12],[2.5916144e-12],[1.7338963e-16],[2.6866594e-20],[5.1249924e-12]
890000,269,89,[2.9968952e-09],[6.4123936e-12],[2.090982e-16],[4.4061145e-25],[4.9728946e-19],[1.09756246e-10]
890000,320,240,[4.049897e-09],[2.593584e-12],[5.473693e-38],[0.],[1.673794e-21],[5.66762e-11]
890000,300,88,[4.2213624e-09],[6.4480435e-12],[2.0536555e-11],[3.297062e-13],[7.400478e-15],[1.5078648e-11]
890000,202,232,[5.8573137e-09],[5.042036e-12],[5.974943e-18],[2.7205267e-31],[2.6433994e-19],[2.139436e-11]
890000,440,211,[5.5096696e-09],[4.948694e-11],[5.740897e-14],[3.4028327e-20],[3.353544e-10],[1.7046616e-10]
890000,336,67,[3.956959e-09],[1.684037e-11],[1.3036839e-12],[1.1228963e-17],[2.2827024e-19],[3.50459e-11]
890000,229,62,[2.5837275e-09],[1.3342785e-11],[1.135051e-12],[6.089057e-17],[2.1049761e-19],[4.7533602e-11]
890000,141,217,[5.376146e-09],[5.7103267e-12],[5.1635076e-17],[8.427079e-28],[5.2033284e-23],[1.9296441e-11]
890000,253,437,[2.9338252e-09],[8.0826405e-12],[2.8318183e-11],[8.75178e-13],[5.0626756e-14],[1.0034735e-10]
890000,135,315,[5.2041798e-09],[1.0112598e-11],[7.9736054e-19],[1.1621711e-31],[3.050637e-17],[3.009113e-11]
890000,256,363,[4.6265165e-09],[4.5169705e-11],[8.587781e-22],[2.5859638e-38],[3.9857906e-15],[4.090194e-11]
890000,427,370,[3.5620236e-09],[1.5167404e-11],[3.8395092e-14],[1.385273e-21],[9.48448e-19],[1.2612851e-10]
890000,432,436,[2.6487361e-09],[4.2355282e-11],[2.552299e-11],[1.9189062e-12],[1.8897499e-13],[1.978698e-10]
890000,249,351,[4.724548e-09],[4.325541e-12],[7.9721684e-23],[4.069811e-37],[4.1087415e-22],[1.3677661e-11]
890000,161,378,[3.1161416e-09],[4.200447e-12],[2.6156126e-16],[1.02163966e-26],[1.2561543e-22],[1.1754837e-10]
890000,175,350,[2.940761e-09],[9.3517815e-12],[1.4785582e-22],[1.4080854e-38],[2.4796884e-19],[1.4689526e-11]
890000,84,327,[3.7245078e-09],[3.2888361e-10],[1.1871557e-12],[1.667907e-17],[2.9148926e-11],[1.165211e-10]
890000,364,54,[3.2941663e-09],[3.8759506e-11],[1.5062013e-13],[1.1553692e-19],[2.7675301e-12],[1.605767e-10]
890000,231,369,[5.3737677e-09],[2.620695e-11],[1.0389985e-22],[5.2206686e-36],[1.9316344e-13],[2.9004765e-12]
890000,446,420,[2.3753526e-09],[4.1361782e-11],[6.0791226e-11],[1.9785631e-11],[1.3419962e-11],[1.8991413e-10]
890000,177,147,[5.620414e-09],[3.9406343e-12],[2.3514564e-21],[1.9279156e-37],[3.6735837e-25],[4.540115e-11]
890000,255,214,[3.9492325e-09],[5.656863e-14],[8.6011e-22],[1.719285e-38],[3.36761e-40],[4.6667804e-12]
890000,213,382,[3.9880725e-09],[6.483918e-12],[4.5983044e-14],[3.1624096e-21],[5.4493855e-23],[2.7579283e-10]
890000,354,294,[3.84187e-09],[1.2788104e-12],[1.4106274e-18],[6.29492e-31],[3.720226e-29],[2.9136554e-11]
890000,136,63,[5.6866996e-09],[6.354169e-11],[5.812991e-13],[3.8516333e-18],[1.7235517e-10],[2.4487457e-10]
890000,222,323,[5.486461e-09],[4.4383308e-12],[7.9530924e-38],[0.],[5.17127e-21],[3.136446e-11]
890000,252,260,[3.782598e-09],[1.2036668e-11],[1.4731832e-11],[2.075338e-13],[5.1702294e-15],[3.4542405e-10]
890000,89,173,[3.1291696e-09],[1.9103899e-11],[2.8986071e-12],[2.6234222e-16],[1.8559659e-15],[4.106669e-11]
890000,260,331,[3.2229168e-09],[4.7264005e-13],[4.275749e-25],[1.8e-44],[1.1187158e-34],[2.6462474e-12]
890000,421,127,[2.8801297e-09],[9.061494e-12],[1.1531502e-12],[1.1401007e-17],[1.2431858e-20],[2.2065307e-10]
890000,184,218,[4.2468202e-09],[1.7195365e-14],[1.1707071e-26],[0.],[0.],[3.249892e-11]
890000,372,229,[3.9464467e-09],[1.3089542e-11],[5.2811773e-31],[0.],[3.20132e-13],[4.7294783e-11]
890000,419,99,[4.106801e-09],[9.927823e-12],[6.0841326e-14],[1.1865272e-20],[5.509349e-18],[1.2136217e-10]
890000,293,276,[4.527429e-09],[1.7077062e-11],[3.9004694e-19],[5.6863364e-34],[5.1700297e-16],[1.4948606e-12]
890000,187,167,[5.538158e-09],[3.4360674e-12],[4.1908617e-16],[7.539819e-27],[7.960095e-22],[9.879833e-11]
890000,273,152,[3.652312e-09],[3.4656466e-12],[1.1653657e-15],[2.2632895e-25],[4.1087413e-22],[4.145743e-11]
890000,82,142,[4.0049213e-09],[1.4991506e-11],[1.7473112e-12],[5.477146e-17],[6.203933e-11],[8.1858235e-11]
890000,135,320,[5.697357e-09],[6.8587544e-12],[2.4004647e-18],[1.2789492e-30],[1.2727743e-19],[2.406941e-11]
890000,281,62,[3.1731762e-09],[1.3459443e-11],[4.7327047e-12],[8.541993e-15],[6.635299e-17],[1.1093176e-10]
890000,406,445,[2.9167648e-09],[3.5713467e-11],[1.4852768e-11],[4.3712923e-13],[6.296997e-14],[3.069295e-10]
890000,62,59,[4.016473e-09],[5.098055e-11],[5.6692514e-13],[6.080387e-18],[2.5449335e-16],[1.2556163e-10]
890000,55,112,[3.3470342e-09],[3.2921922e-11],[1.1982318e-11],[7.987387e-14],[7.64057e-14],[8.056308e-11]
890000,244,246,[2.8535079e-09],[5.676139e-12],[1.0254602e-15],[4.346542e-26],[5.6397398e-24],[8.755906e-11]
890000,399,92,[5.2714935e-09],[1.1625882e-11],[3.4607948e-16],[2.8571363e-27],[7.134373e-17],[2.2269799e-10]
890000,210,324,[4.7913304e-09],[9.285794e-14],[5.1785614e-29],[0.],[2.941e-40],[3.5244106e-12]
890000,234,294,[3.5959977e-09],[4.1960615e-12],[1.3064703e-11],[1.8324485e-14],[6.825266e-17],[1.2637841e-10]
890000,123,365,[3.5814478e-09],[2.281678e-12],[3.248663e-14],[1.815287e-22],[1.5802746e-27],[5.2905926e-11]
890000,98,77,[4.7066147e-09],[2.5987752e-11],[4.1985388e-17],[2.7180968e-29],[1.05974026e-16],[1.1939058e-10]
890000,207,398,[4.477231e-09],[3.1741235e-11],[1.2955596e-17],[4.1008297e-29],[6.849017e-13],[1.6078801e-11]
890000,297,283,[3.907817e-09],[1.722298e-11],[3.6699294e-17],[2.3087054e-27],[1.1838407e-12],[3.198471e-12]
890000,120,113,[4.336059e-09],[1.0007349e-11],[2.6245754e-11],[1.2265825e-12],[1.02575724e-13],[1.5490667e-10]
890000,135,412,[4.915335e-09],[1.3085333e-11],[4.2161646e-13],[5.7718996e-18],[1.8145222e-15],[6.469502e-11]
890000,435,320,[6.278662e-09],[3.045147e-11],[6.029246e-14],[1.4228477e-21],[1.5347247e-16],[4.248087e-11]
890000,330,159,[3.732796e-09],[1.9997108e-11],[5.7225633e-18],[2.1942897e-30],[2.6479133e-14],[2.50153e-11]
890000,179,399,[3.2765206e-09],[6.446652e-11],[5.7623115e-11],[3.1890799e-12],[1.6259434e-12],[1.8608742e-10]
890000,168,175,[5.380202e-09],[3.4181488e-12],[5.4934847e-14],[1.9641026e-20],[7.743434e-21],[2.3432306e-12]
890000,89,269,[3.747503e-09],[5.2745286e-12],[6.0619104e-13],[2.6467445e-18],[8.900653e-23],[9.743225e-11]
890000,438,213,[5.7397527e-09],[4.057386e-11],[7.760796e-15],[3.381771e-23],[4.3765406e-14],[1.3936131e-10]
890000,240,342,[5.2528915e-09],[5.5295937e-12],[3.097671e-33],[0.],[2.053097e-21],[2.6112533e-14]
890000,244,402,[4.1651633e-09],[2.8345045e-11],[1.5631202e-18],[9.996293e-32],[4.053428e-18],[2.5345331e-10]
890000,166,103,[3.1337966e-09],[1.0707405e-12],[1.2732118e-13],[2.4357533e-19],[3.9708237e-24],[9.34596e-11]
890000,129,441,[3.4853078e-09],[1.5647528e-11],[7.384041e-16],[3.0494261e-25],[6.847982e-13],[2.767257e-10]
890000,134,151,[2.7639753e-09],[5.124411e-12],[1.3725061e-10],[5.762744e-11],[6.531227e-11],[6.645393e-11]
890000,212,242,[3.606626e-09],[3.4530302e-13],[3.9784366e-20],[4.572472e-34],[6.738966e-33],[8.0747034e-11]
890000,60,223,[4.5208934e-09],[9.406357e-12],[3.33118e-11],[3.1855128e-13],[5.1018433e-15],[1.1227246e-10]
890000,250,284,[4.818141e-09],[1.0863709e-12],[3.3909316e-18],[1.7079703e-30],[3.239185e-32],[1.0616259e-11]
890000,311,282,[3.4002903e-09],[5.5702934e-12],[2.902605e-11],[1.6551301e-12],[1.2841293e-13],[1.9738166e-11]
890000,75,178,[4.070026e-09],[2.1385354e-11],[1.6397361e-12],[8.480131e-17],[1.9628361e-09],[1.7270758e-10]
890000,57,323,[2.7992928e-09],[1.2428961e-11],[2.4771003e-12],[2.747135e-16],[3.562234e-15],[2.6585148e-10]
890000,180,167,[6.5713657e-09],[2.3070724e-13],[5.4934847e-14],[1.9641026e-20],[7.137647e-26],[2.8609202e-11]
890000,166,181,[4.98383e-09],[9.220713e-13],[2.0704374e-15],[2.5116838e-24],[1.5719867e-24],[2.748142e-11]
890000,387,101,[4.205166e-09],[2.8468722e-11],[1.1702721e-13],[1.508972e-20],[1.6110483e-15],[1.1689955e-10]
890000,344,294,[3.269886e-09],[3.9480376e-12],[4.7311635e-15],[8.4865325e-24],[2.3183274e-22],[3.9289055e-11]
890000,216,79,[3.6447065e-09],[2.1081028e-11],[4.4293084e-14],[3.191707e-21],[2.8443269e-11],[1.7621803e-10]
890000,174,361,[3.3475827e-09],[1.0723675e-11],[1.756219e-14],[4.4169456e-22],[5.8970956e-14],[4.1949926e-11]
890000,230,371,[5.4337477e-09],[2.6670203e-11],[3.3120076e-23],[2.4533138e-37],[1.6543965e-17],[1.3808912e-12]
890000,103,133,[3.1621956e-09],[1.4336586e-11],[2.775978e-17],[1.1587065e-28],[1.8527315e-15],[1.4924663e-10]
890000,91,345,[3.8205354e-09],[1.5540744e-11],[5.1394104e-11],[3.7236977e-11],[9.201085e-11],[2.9840885e-10]
890000,305,318,[3.981963e-09],[1.0830584e-11],[3.0662744e-32],[0.],[3.3021627e-14],[6.6286795e-11]
890000,190,290,[4.409838e-09],[1.822184e-11],[1.5891786e-24],[1.8214e-41],[5.710185e-17],[3.2152896e-12]
890000,111,425,[3.4700862e-09],[2.617607e-11],[4.1976826e-12],[3.5841856e-15],[8.016329e-15],[3.5443998e-10]
890000,256,69,[4.0407744e-09],[8.842721e-12],[2.829619e-17],[2.7381001e-28],[4.0609936e-17],[5.5832894e-11]
890000,302,66,[2.82821e-09],[2.011625e-11],[5.9288687e-17],[7.8671455e-28],[2.3656556e-12],[6.2345e-11]
890000,266,257,[3.9596024e-09],[8.426634e-12],[3.2958575e-15],[3.9924345e-23],[1.00875165e-22],[3.5285642e-11]
890000,61,165,[3.3988772e-09],[1.8905127e-11],[6.3253318e-12],[2.5462126e-15],[1.5705976e-14],[1.089544e-10]
890000,239,220,[3.932048e-09],[3.1679273e-12],[2.1737733e-11],[2.1775511e-13],[3.693548e-15],[6.880374e-13]
890000,145,152,[3.1623693e-09],[1.5527924e-11],[5.2200005e-14],[2.066761e-21],[3.8678316e-14],[1.1885416e-10]
890000,361,395,[2.6919562e-09],[2.1716892e-11],[6.339821e-20],[2.7227373e-33],[5.919406e-11],[2.5494737e-10]
890000,86,60,[4.0844346e-09],[2.868763e-11],[6.8964525e-15],[2.0342681e-23],[6.390798e-11],[7.395731e-11]
890000,309,122,[3.6595615e-09],[1.1795997e-12],[4.3634913e-16],[4.6792927e-26],[8.499229e-30],[2.8949789e-11]
890000,86,297,[3.724613e-09],[3.3503585e-11],[2.8773072e-14],[1.3556469e-21],[4.2022596e-12],[9.7501174e-11]
890000,265,410,[3.063526e-09],[1.7620416e-11],[2.395069e-12],[2.2306404e-16],[2.934412e-13],[2.2440057e-10]
890000,72,216,[4.432394e-09],[3.8374664e-12],[8.7409566e-13],[3.6379466e-17],[1.1584247e-20],[5.1716263e-11]
890000,177,65,[3.2088585e-09],[1.202181e-11],[9.2842976e-14],[6.2689724e-20],[1.5544601e-20],[1.1195282e-10]
890000,99,416,[3.680341e-09],[3.2466398e-11],[1.550101e-11],[1.4964129e-13],[2.9974438e-15],[2.0159417e-10]
890000,371,272,[3.6930252e-09],[2.2220987e-11],[4.2529847e-13],[3.0214867e-18],[3.7808082e-15],[1.7739368e-10]
890000,292,344,[4.24619e-09],[1.5700377e-11],[4.2826937e-23],[1.96e-43],[4.7535787e-13],[6.7131517e-12]
890000,356,442,[3.1713299e-09],[4.5117476e-11],[6.791085e-13],[5.8872107e-18],[5.520234e-14],[1.6738902e-10]
890000,394,109,[4.3273944e-09],[2.1199409e-11],[3.7522557e-14],[1.4529709e-21],[9.840144e-17],[7.829212e-11]
890000,395,361,[3.6084813e-09],[6.871703e-12],[9.083816e-13],[6.0541283e-18],[5.3015088e-20],[6.785782e-11]
890000,129,298,[3.4868473e-09],[1.3380463e-11],[1.8525424e-12],[2.1066411e-16],[3.81514e-17],[1.7056753e-10]
890000,391,195,[3.9922687e-09],[3.5020355e-11],[3.716197e-25],[7.e-44],[5.4056395e-12],[1.3535373e-10]
890000,84,95,[2.7905913e-09],[2.707092e-11],[9.681938e-13],[1.5706362e-17],[1.1810424e-13],[2.6440867e-11]
890000,334,155,[3.3829546e-09],[3.0945215e-11],[2.5303161e-18],[7.387962e-32],[5.094222e-12],[1.9580467e-11]
890000,318,123,[3.797019e-09],[3.6133982e-12],[1.3955141e-14],[5.630935e-22],[1.0402128e-23],[3.745224e-11]
890000,375,78,[3.5363643e-09],[4.6008617e-11],[8.6417245e-12],[1.4054249e-14],[1.2824313e-16],[2.4625416e-10]
890000,248,179,[4.2100905e-09],[2.7856995e-13],[4.1381e-40],[0.],[7.4002925e-35],[1.7384713e-11]
890000,143,124,[3.1348957e-09],[7.961234e-12],[1.39845305e-11],[6.1821926e-14],[3.9117766e-16],[1.5059348e-10]
890000,54,366,[3.994498e-09],[2.8189808e-11],[2.6285859e-11],[2.6723296e-13],[7.1320166e-15],[2.1480405e-10]
890000,386,431,[3.1202434e-09],[8.7327534e-11],[2.1328289e-12],[5.750476e-17],[2.6906377e-10],[1.779912e-10]
890000,110,340,[3.2663126e-09],[3.680609e-11],[2.6483275e-15],[4.964675e-25],[3.352258e-10],[1.5273285e-10]
890000,214,214,[4.8813185e-09],[6.957454e-12],[4.937171e-24],[7.37e-43],[4.1344138e-20],[6.731054e-11]
890000,190,317,[4.1726005e-09],[4.568059e-12],[1.8264806e-13],[7.115769e-19],[8.9898097e-23],[1.7643898e-11]
890000,209,217,[5.145648e-09],[2.9677463e-12],[4.7386913e-27],[0.],[1.9513854e-22],[1.4691547e-11]
890000,212,417,[2.8034486e-09],[9.2543785e-11],[1.0382407e-12],[2.4044931e-17],[2.0577938e-10],[1.0342525e-11]
890000,215,163,[5.388259e-09],[1.8198858e-12],[3.006141e-17],[1.579775e-29],[7.347007e-23],[2.6170057e-13]
