mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
270000,313,230,[2.6745024e-09],[1.7346411e-14],[0.],[0.],[2.48254e-32],[3.4951685e-32]
270000,331,222,[2.2778863e-09],[3.05678e-13],[0.],[0.],[6.488227e-29],[1.4127622e-22]
270000,175,325,[1.9369466e-09],[2.2739141e-12],[4.026218e-24],[1.4552053e-35],[4.2173335e-21],[1.338594e-13]
270000,280,388,[1.9561006e-09],[2.445257e-13],[4.851754e-23],[7.304385e-36],[3.1672373e-25],[1.3482809e-11]
270000,396,92,[3.002247e-09],[8.9200815e-13],[1.8550069e-23],[2.9223055e-37],[6.757039e-26],[4.67182e-13]
270000,247,162,[2.3396485e-09],[2.2579557e-21],[0.],[0.],[0.],[6.6458283e-26]
270000,427,303,[2.3119884e-09],[3.1783097e-11],[7.298789e-23],[3.6726306e-37],[1.2910841e-13],[3.362865e-13]
270000,170,155,[2.7762193e-09],[4.1187628e-16],[7.559394e-35],[0.],[4.79e-43],[1.5508967e-16]
270000,220,308,[2.6530953e-09],[1.9124638e-15],[0.],[0.],[1.4467161e-36],[6.3884677e-18]
270000,277,53,[1.980157e-09],[5.9837885e-11],[1.68917e-12],[6.968441e-17],[7.56152e-15],[5.0040923e-17]
270000,401,73,[2.8644782e-09],[4.352287e-16],[2.399741e-14],[5.632756e-20],[6.524827e-24],[1.9071793e-12]
270000,309,165,[2.190507e-09],[1.9123248e-14],[1.2642317e-16],[1.6332073e-21],[1.5793289e-24],[1.3064895e-29]
270000,390,380,[2.136325e-09],[1.01847404e-13],[1.4637258e-21],[3.1489275e-32],[3.547955e-31],[2.979863e-12]
270000,285,360,[2.7208753e-09],[3.7435974e-12],[1.3050902e-22],[2.80575e-35],[1.3395682e-20],[5.49896e-25]
270000,378,124,[2.2693367e-09],[1.4463209e-11],[1.5006089e-17],[5.5675626e-27],[4.519472e-18],[3.2408172e-13]
270000,411,283,[2.3898243e-09],[8.806763e-14],[6.2533316e-18],[5.3877804e-28],[1.5166248e-30],[6.6804942e-15]
270000,384,277,[2.4036528e-09],[5.4077944e-11],[6.330962e-17],[3.91313e-23],[1.8598746e-14],[1.2082415e-11]
270000,234,376,[3.0311396e-09],[9.401799e-11],[4.63817e-40],[0.],[9.854575e-13],[1.0625588e-15]
270000,413,203,[2.1733682e-09],[6.072734e-12],[9.5055315e-21],[5.8611624e-32],[9.729906e-21],[2.9971942e-14]
270000,387,343,[2.111997e-09],[5.83656e-14],[1.5645168e-17],[4.4401263e-27],[2.7839897e-30],[7.919132e-12]
270000,329,194,[2.3915314e-09],[8.886103e-19],[4.85e-43],[0.],[0.],[3.6471387e-23]
270000,278,161,[2.6015605e-09],[8.473009e-15],[0.],[0.],[1.0398517e-31],[4.9804057e-28]
270000,129,126,[2.529335e-09],[3.9654152e-13],[5.3908487e-14],[2.4791621e-19],[3.5919046e-23],[3.2752165e-14]
270000,374,422,[2.1587594e-09],[1.8292921e-12],[6.507975e-12],[4.07864e-15],[2.4453524e-17],[7.2435903e-12]
270000,424,331,[2.6282794e-09],[7.010098e-12],[6.1094216e-24],[3.3448979e-37],[3.0222387e-21],[1.6164884e-15]
270000,73,198,[2.243872e-09],[3.7264935e-12],[1.6609657e-20],[3.1329665e-33],[3.258985e-22],[4.9626376e-11]
270000,162,81,[2.566042e-09],[5.7743036e-13],[5.959188e-22],[9.829957e-32],[8.075984e-28],[1.8602845e-11]
270000,308,442,[2.3070217e-09],[1.0389164e-11],[8.6679714e-14],[3.5304542e-19],[3.0380847e-19],[2.5673636e-15]
270000,266,425,[2.015209e-09],[3.4318468e-12],[5.185086e-18],[3.0880107e-27],[4.6597745e-23],[1.3259775e-10]
270000,196,140,[2.1991935e-09],[2.066595e-15],[3.1708075e-23],[5.6184266e-37],[5.417407e-39],[1.6898681e-15]
270000,147,391,[2.1181634e-09],[1.6679888e-15],[1.0992719e-23],[8.48514e-36],[3.2981673e-38],[2.8724956e-12]
270000,116,54,[2.338985e-09],[6.4697323e-12],[6.693677e-19],[8.370398e-30],[4.090436e-21],[2.0564754e-10]
270000,415,160,[2.5345894e-09],[3.443274e-13],[1.0518687e-17],[3.479403e-27],[1.3380588e-22],[2.7843645e-13]
270000,213,129,[2.2383357e-09],[3.220559e-13],[6.55717e-40],[0.],[2.0774816e-27],[1.5784151e-13]
270000,416,275,[2.2385755e-09],[9.881844e-16],[1.6815139e-20],[1.08081754e-32],[1.106432e-39],[6.858315e-17]
270000,376,65,[2.3300284e-09],[3.5117371e-12],[1.2247178e-11],[9.560684e-15],[5.931231e-17],[1.9837654e-11]
270000,385,198,[3.3498162e-09],[6.187173e-12],[1.47232e-40],[0.],[5.334333e-20],[1.5486615e-12]
270000,351,240,[2.5724385e-09],[1.3239912e-14],[3.13185e-40],[0.],[3.1606584e-35],[1.1777024e-14]
270000,401,277,[2.115699e-09],[6.073735e-11],[8.357138e-31],[0.],[3.656295e-16],[1.6277818e-11]
270000,329,404,[3.2127727e-09],[1.14191295e-10],[1.7063962e-20],[1.1711917e-30],[2.8246194e-12],[5.321261e-12]
270000,258,55,[2.4785487e-09],[1.412852e-13],[3.8620358e-28],[3.e-45],[1.2428035e-30],[3.694388e-11]
270000,338,85,[2.414532e-09],[2.1083933e-12],[6.896452e-25],[9.0910006e-38],[3.3762526e-21],[4.5726235e-11]
270000,215,292,[2.0669086e-09],[7.475791e-12],[1.163e-42],[0.],[4.59662e-21],[2.824227e-21]
270000,168,249,[2.1940925e-09],[5.749608e-13],[2.217779e-36],[0.],[5.516155e-27],[9.341161e-21]
270000,141,400,[2.1696185e-09],[4.379867e-11],[1.2063025e-21],[3.1468941e-34],[1.7202262e-15],[2.620846e-15]
270000,283,416,[2.0393085e-09],[5.3883866e-11],[4.9836e-13],[5.951788e-17],[4.9943206e-15],[6.749995e-13]
270000,119,205,[3.0430307e-09],[5.4481853e-12],[3.2984164e-15],[1.9884812e-21],[2.7584173e-21],[2.5599976e-17]
270000,249,134,[2.433903e-09],[8.081272e-12],[2.5936224e-35],[0.],[1.6153997e-20],[7.002687e-16]
270000,328,182,[2.4737767e-09],[2.6495336e-16],[0.],[0.],[3.404e-42],[2.5928542e-15]
270000,172,423,[2.0976434e-09],[1.9198512e-12],[2.5048634e-19],[1.0058237e-29],[6.933812e-21],[1.969e-14]
270000,423,219,[2.3288567e-09],[4.4160682e-11],[1.5311644e-13],[2.4556248e-18],[3.7886283e-16],[2.174485e-12]
270000,182,166,[3.5861412e-09],[1.5509859e-15],[7.9092766e-23],[7.2842726e-34],[3.791821e-39],[5.0342856e-23]
270000,135,376,[2.4211555e-09],[4.567034e-13],[1.0778315e-15],[9.882526e-22],[9.9376186e-26],[8.755986e-12]
270000,436,323,[3.892592e-09],[5.972745e-11],[2.0852962e-15],[7.446603e-23],[2.2572337e-15],[6.7808727e-12]
270000,120,221,[2.3374263e-09],[6.2838173e-13],[5.837731e-14],[2.572876e-19],[3.7211008e-23],[8.0206143e-16]
270000,133,335,[2.9267717e-09],[4.2714316e-17],[8.023716e-14],[2.4961925e-19],[3.072749e-23],[2.5255732e-15]
270000,229,94,[2.1697868e-09],[9.770083e-13],[3.683421e-15],[7.0148056e-22],[8.512497e-24],[4.2019115e-15]
270000,258,180,[2.396382e-09],[2.380325e-13],[0.],[0.],[6.654272e-27],[2.5868127e-36]
270000,247,392,[2.4589468e-09],[3.6437095e-12],[8.985969e-24],[4.667151e-37],[1.977931e-21],[1.0875254e-19]
270000,279,179,[2.3795506e-09],[8.146555e-22],[0.],[0.],[0.],[5.6653e-41]
270000,401,96,[3.0171399e-09],[3.444482e-11],[1.3180508e-18],[1.995767e-28],[1.6446161e-16],[6.227729e-13]
270000,79,344,[2.0279636e-09],[2.0027585e-11],[6.3422245e-12],[2.4328294e-15],[2.9059136e-17],[7.541541e-12]
270000,318,415,[2.0100621e-09],[5.306401e-13],[4.640618e-16],[4.008043e-24],[4.2095772e-26],[7.19895e-11]
270000,320,187,[2.2964273e-09],[2.2344146e-22],[2.2445e-41],[0.],[0.],[7.507601e-23]
270000,329,361,[2.3722804e-09],[5.695265e-12],[6.3955024e-23],[1.8429081e-35],[1.4957977e-19],[2.5139634e-18]
270000,133,124,[2.5889346e-09],[1.6768803e-12],[2.1852147e-14],[5.5250257e-21],[1.1209407e-25],[5.3031646e-12]
270000,385,83,[2.2979056e-09],[5.634855e-12],[1.34525095e-14],[2.7071398e-21],[6.1330665e-19],[2.5205884e-11]
270000,321,384,[2.4230042e-09],[3.8861784e-14],[8.286224e-25],[2.5897675e-37],[2.2538403e-34],[7.257048e-12]
270000,324,342,[2.321364e-09],[2.1992422e-16],[3.796768e-36],[0.],[0.],[1.9166426e-16]
270000,185,85,[2.2613487e-09],[1.038066e-11],[2.8298653e-20],[2.674751e-30],[1.7381211e-16],[5.1067085e-11]
270000,112,270,[2.7911793e-09],[3.031628e-14],[1.3262832e-26],[4.798e-42],[6.7085134e-36],[1.2285167e-15]
270000,160,252,[2.026258e-09],[9.221559e-11],[1.3365153e-35],[0.],[1.4086085e-10],[2.2267567e-15]
270000,255,75,[2.618907e-09],[1.6735417e-12],[1.9469391e-28],[0.],[2.332219e-26],[1.9258675e-15]
270000,228,314,[2.5931322e-09],[1.1468917e-11],[0.],[0.],[1.981781e-18],[2.854214e-19]
270000,359,150,[2.7511635e-09],[7.0501053e-12],[2.1421372e-28],[3.4e-44],[1.3008856e-18],[8.0509176e-11]
270000,124,378,[2.2254285e-09],[3.935342e-13],[4.3447334e-22],[3.430496e-33],[3.4241767e-27],[3.1101337e-12]
270000,288,355,[2.7269098e-09],[2.4889917e-14],[1.9928458e-26],[1.20171e-40],[8.793924e-33],[9.38208e-26]
270000,210,162,[3.1194916e-09],[1.043931e-11],[7.3215586e-19],[1.0133221e-29],[6.9679885e-19],[1.1687579e-20]
270000,392,172,[2.1094255e-09],[2.1264905e-11],[6.71083e-40],[0.],[5.6480003e-16],[2.818227e-11]
270000,231,263,[2.3658562e-09],[7.04499e-24],[7.836937e-16],[2.0640961e-22],[5.9502357e-27],[7.1101174e-16]
270000,56,280,[2.9483898e-09],[6.9329507e-12],[5.2874867e-17],[1.1660361e-24],[4.4857798e-20],[1.4710557e-11]
270000,144,305,[2.29517e-09],[8.683868e-12],[1.1967984e-28],[0.],[4.464188e-20],[2.8797302e-16]
270000,237,150,[2.4926006e-09],[2.785964e-18],[0.],[0.],[0.],[1.2536355e-24]
270000,282,298,[2.0881858e-09],[8.295936e-12],[2.1074198e-20],[2.652396e-29],[5.516818e-20],[2.6244017e-23]
270000,121,319,[2.2458397e-09],[5.0986576e-12],[1.9998943e-24],[2.6314984e-38],[5.3878203e-21],[9.5527546e-15]
270000,380,442,[1.9603197e-09],[2.6243778e-11],[6.1939586e-13],[1.2170775e-17],[6.099835e-18],[6.5455167e-12]
270000,231,221,[2.1815616e-09],[1.13407076e-29],[0.],[0.],[0.],[4.5945556e-22]
270000,182,172,[3.8255785e-09],[4.0894375e-14],[1.5868834e-16],[2.8837407e-23],[7.452317e-28],[2.0478935e-27]
270000,269,89,[2.0399649e-09],[1.98177e-15],[9.0750086e-32],[0.],[8.21e-42],[2.3636856e-11]
270000,320,240,[2.3141509e-09],[8.8195876e-14],[0.],[0.],[2.9389866e-27],[5.774557e-28]
270000,300,88,[2.7179117e-09],[5.660842e-13],[1.5509435e-12],[2.6864666e-16],[1.109639e-18],[1.118571e-15]
270000,202,232,[3.4607894e-09],[9.5781977e-20],[1.9552901e-28],[6.e-45],[0.],[3.2466515e-17]
270000,440,211,[3.580492e-09],[1.6048599e-10],[2.2279809e-17],[3.8434718e-25],[1.1275475e-10],[2.835038e-12]
270000,336,67,[2.353674e-09],[1.7559293e-12],[2.3718637e-18],[2.5347538e-26],[6.18357e-25],[4.466364e-13]
270000,229,62,[1.8873538e-09],[3.2674187e-12],[4.610019e-15],[9.375466e-21],[1.9717931e-24],[1.7320946e-12]
270000,141,217,[3.2562357e-09],[2.3866307e-15],[1.632085e-23],[9.510049e-37],[9.291905e-34],[4.692874e-12]
270000,253,437,[2.2328384e-09],[4.5767592e-14],[1.1408218e-17],[1.6931145e-25],[6.409645e-31],[6.7836787e-12]
270000,135,315,[3.0371483e-09],[4.538823e-12],[3.100269e-27],[0.],[3.923623e-21],[1.3136686e-18]
270000,256,363,[2.7749958e-09],[1.5258583e-12],[3.46e-43],[0.],[1.060883e-24],[3.1847738e-15]
270000,427,370,[2.1817814e-09],[3.2541623e-13],[2.0043142e-21],[9.968732e-32],[6.178169e-26],[9.351327e-14]
270000,432,436,[1.9849637e-09],[1.5644345e-11],[2.8450364e-11],[7.3250284e-14],[1.4040232e-15],[2.3090716e-12]
270000,249,351,[2.7939175e-09],[5.274174e-13],[0.],[0.],[2.0025101e-28],[1.8306385e-15]
270000,161,378,[2.0374145e-09],[3.749662e-15],[2.3885402e-34],[0.],[2.397451e-31],[7.123882e-13]
270000,175,350,[1.9760484e-09],[1.3526708e-13],[1.331e-42],[0.],[5.934538e-27],[5.8483173e-16]
270000,84,327,[2.3644902e-09],[2.3720294e-12],[7.185898e-18],[2.0744976e-25],[1.0435558e-21],[1.3319681e-12]
270000,364,54,[2.190975e-09],[5.217693e-13],[3.0600825e-18],[7.688127e-27],[9.356306e-28],[7.0592365e-11]
270000,231,369,[3.2454939e-09],[1.7466045e-12],[1.043443e-39],[0.],[2.5865945e-26],[1.1179518e-14]
270000,446,420,[1.9049824e-09],[8.334646e-11],[7.635286e-15],[4.126755e-21],[1.6272611e-15],[5.7360033e-12]
270000,177,147,[3.354851e-09],[6.5448737e-15],[5.2954213e-33],[0.],[1.02531806e-35],[5.7188154e-11]
270000,255,214,[2.3679898e-09],[2.7531165e-17],[0.],[0.],[0.],[1.4976152e-35]
270000,213,382,[2.2319158e-09],[7.5542315e-14],[2.0670867e-18],[4.278754e-28],[1.2261952e-28],[1.6838992e-11]
270000,354,294,[2.6507454e-09],[7.3618127e-16],[4.7769776e-33],[0.],[8.380828e-39],[1.2670637e-12]
270000,136,63,[3.5569876e-09],[4.8511583e-14],[1.4557121e-15],[6.020638e-23],[2.0760714e-28],[5.888478e-11]
270000,222,323,[3.6236218e-09],[2.0020246e-13],[0.],[0.],[2.75026e-28],[1.0934471e-16]
270000,252,260,[2.3735551e-09],[1.8447571e-14],[2.9765673e-12],[9.532706e-16],[4.681106e-18],[7.470397e-13]
270000,89,173,[2.0367028e-09],[1.3459063e-11],[3.1513353e-15],[1.0827524e-21],[4.0344881e-19],[1.6246609e-12]
270000,260,331,[2.0525954e-09],[3.9081568e-16],[0.],[0.],[1.3e-44],[8.5356797e-16]
270000,421,127,[1.9345445e-09],[1.7144023e-12],[4.889503e-15],[2.4569107e-22],[4.1299805e-26],[1.238579e-10]
270000,184,218,[2.3618307e-09],[7.419724e-20],[2.255e-42],[0.],[0.],[1.1329952e-11]
270000,372,229,[2.6031082e-09],[3.422542e-11],[0.],[0.],[4.9924275e-16],[7.710012e-18]
270000,419,99,[2.2459887e-09],[2.0372648e-15],[1.6912609e-18],[1.1870752e-27],[3.0555472e-34],[9.327377e-12]
270000,293,276,[3.0071778e-09],[4.042714e-13],[4.3722994e-32],[0.],[1.3533571e-30],[3.638615e-20]
270000,187,167,[2.9220937e-09],[4.071065e-13],[5.720881e-25],[5.29766e-40],[6.6159145e-27],[2.521767e-25]
270000,273,152,[2.495078e-09],[5.264225e-13],[0.],[0.],[2.0025101e-28],[6.3728347e-20]
270000,82,142,[2.516123e-09],[8.569617e-11],[4.136939e-15],[5.2032215e-22],[4.9068406e-12],[1.6217216e-12]
270000,135,320,[3.3899028e-09],[1.2156749e-12],[3.7023076e-26],[6.2896e-41],[6.051872e-24],[6.6050465e-17]
270000,281,62,[2.2122246e-09],[2.6672826e-12],[5.738957e-13],[5.637853e-17],[1.03326116e-19],[5.1776265e-16]
270000,406,445,[2.1528266e-09],[3.7944706e-11],[9.882932e-12],[2.4722093e-14],[6.009784e-16],[9.113299e-11]
270000,62,59,[2.726702e-09],[1.2687038e-11],[6.063743e-17],[3.371327e-24],[9.60028e-22],[4.639813e-13]
270000,55,112,[2.4721585e-09],[4.61724e-11],[2.5319373e-12],[2.9577678e-16],[2.3044265e-16],[1.001376e-11]
270000,244,246,[1.9482913e-09],[1.4577432e-13],[1.8585592e-22],[9.575593e-36],[2.9664971e-30],[1.2434593e-14]
270000,399,92,[3.08222e-09],[7.4144494e-13],[1.30148016e-23],[1.1494822e-37],[7.0324236e-22],[1.3620807e-13]
270000,210,324,[2.8543796e-09],[6.0187103e-21],[0.],[0.],[0.],[1.0088424e-18]
270000,234,294,[2.1299331e-09],[8.7660104e-14],[3.e-44],[0.],[1.9014847e-27],[4.5934363e-12]
270000,123,365,[2.2777074e-09],[1.165899e-15],[3.349468e-20],[2.4061683e-31],[2.745609e-39],[5.821529e-17]
270000,98,77,[3.2115295e-09],[1.3006546e-12],[3.87466e-26],[7.36e-43],[4.8463774e-27],[3.614585e-16]
270000,207,398,[2.8409877e-09],[4.6868596e-11],[1.5393643e-24],[1.7231249e-38],[5.9768034e-15],[7.1947954e-14]
270000,297,283,[2.4784645e-09],[1.0273565e-15],[2.615807e-25],[1.1803361e-37],[2.4847035e-37],[3.2191462e-20]
270000,120,113,[2.7189173e-09],[3.2936598e-12],[1.3206237e-11],[1.9471905e-14],[3.2116752e-16],[3.0879101e-12]
270000,135,412,[3.2270282e-09],[1.3979464e-11],[1.0133834e-15],[4.6426037e-22],[4.034488e-19],[5.783408e-13]
270000,435,320,[3.7959205e-09],[1.8858566e-11],[2.1158027e-18],[1.1694966e-28],[5.1983846e-20],[5.398909e-12]
270000,330,159,[2.4062634e-09],[2.1355804e-11],[4.0566816e-32],[0.],[3.9634227e-18],[1.6682386e-20]
270000,179,399,[2.1337796e-09],[6.428601e-11],[2.0528693e-11],[4.8992355e-14],[1.196727e-15],[2.6304828e-14]
270000,168,175,[2.9758096e-09],[3.513617e-18],[2.1074198e-20],[2.652396e-29],[1.4950641e-35],[2.5144298e-25]
270000,89,269,[2.1469102e-09],[8.7412115e-15],[1.2035448e-15],[6.042723e-23],[2.2612454e-28],[2.4935137e-14]
270000,438,213,[3.7489016e-09],[3.642979e-11],[1.4319821e-19],[7.187764e-30],[1.8216734e-17],[4.2364104e-10]
270000,240,342,[3.4873318e-09],[1.5436029e-13],[0.],[0.],[7.9922295e-27],[8.341821e-21]
270000,244,402,[2.5357338e-09],[4.7441326e-12],[5.085312e-29],[0.],[1.8711036e-23],[6.0162494e-14]
270000,166,103,[2.0782438e-09],[1.0798247e-16],[7.4293286e-17],[1.8053654e-24],[5.7913093e-30],[8.864082e-13]
270000,129,441,[2.5064344e-09],[3.8868905e-11],[1.6610403e-21],[2.6082952e-33],[5.9768e-15],[2.8024352e-10]
270000,134,151,[1.9464168e-09],[6.0274534e-13],[9.765908e-18],[3.429084e-25],[5.5285945e-27],[2.905545e-11]
270000,212,242,[2.2595004e-09],[9.5781977e-20],[3.8504216e-31],[0.],[0.],[1.7559626e-10]
270000,60,223,[2.7763412e-09],[7.377218e-13],[1.6554635e-12],[1.4094832e-16],[2.1348716e-19],[3.8029408e-14]
270000,250,284,[3.1708434e-09],[1.0638182e-17],[1.0430419e-37],[0.],[1.e-44],[5.473425e-15]
270000,311,282,[2.1791389e-09],[5.2687504e-13],[1.0475205e-11],[1.0305525e-14],[1.5148132e-16],[8.4428526e-15]
270000,75,178,[2.6086047e-09],[2.5917538e-10],[1.4973227e-15],[5.4152835e-22],[3.8013246e-09],[6.50778e-12]
270000,57,323,[1.9777961e-09],[8.388484e-12],[3.857829e-15],[6.514082e-21],[2.494594e-18],[5.894842e-11]
270000,180,167,[3.699629e-09],[2.2001699e-16],[2.1074198e-20],[2.652396e-29],[1.4950644e-35],[2.373048e-23]
270000,166,181,[2.8824239e-09],[4.001308e-18],[5.9021106e-24],[1.0150763e-35],[3.2e-44],[5.1153297e-21]
270000,387,101,[2.357881e-09],[2.7186554e-12],[2.9189387e-17],[1.0404558e-26],[1.0430885e-23],[9.576556e-13]
270000,344,294,[2.1942415e-09],[1.2422573e-20],[1.1853312e-22],[2.9791929e-34],[1.169e-42],[7.558813e-14]
270000,216,79,[2.3957387e-09],[9.509566e-11],[6.835836e-21],[3.4709005e-33],[9.854575e-13],[8.690701e-14]
270000,174,361,[2.1139162e-09],[4.42528e-12],[2.0334226e-37],[0.],[4.729768e-18],[1.8303348e-17]
270000,230,371,[3.255439e-09],[2.3020342e-13],[1.3956289e-37],[0.],[1.5213938e-30],[1.0924355e-15]
270000,103,133,[2.1228455e-09],[1.1561167e-11],[1.640872e-24],[1.6039433e-38],[1.1634298e-19],[8.357967e-12]
270000,91,345,[2.5164875e-09],[5.4934633e-12],[3.7434075e-10],[3.8941333e-11],[2.2860182e-11],[5.6420455e-13]
270000,305,318,[2.8117866e-09],[2.4435754e-11],[0.],[0.],[1.820041e-17],[4.1759446e-22]
270000,190,290,[2.9498581e-09],[8.2715155e-13],[0.],[0.],[6.619073e-23],[1.3332267e-29]
270000,111,425,[2.1972257e-09],[3.0087353e-11],[1.2264911e-13],[1.8101872e-18],[1.5650527e-17],[1.271443e-10]
270000,256,69,[2.6044948e-09],[6.0509887e-12],[3.1359967e-25],[4.677e-41],[1.2826159e-20],[1.237092e-13]
270000,302,66,[1.95422e-09],[5.5696205e-11],[6.0227034e-27],[9.3862e-41],[8.175588e-14],[2.342085e-16]
270000,266,257,[2.4568427e-09],[5.1691054e-16],[1.608051e-20],[1.8211362e-30],[2.9094662e-37],[2.9441155e-20]
270000,61,165,[2.2587714e-09],[1.6466054e-11],[7.58314e-14],[2.1185203e-19],[6.499047e-18],[2.0570688e-10]
270000,239,220,[2.6023983e-09],[2.4853574e-26],[0.],[0.],[0.],[6.1223888e-27]
270000,145,152,[2.0313178e-09],[2.8236902e-11],[2.9771765e-21],[1.4948002e-31],[4.4062584e-17],[2.9123167e-15]
270000,361,395,[1.946702e-09],[1.0851971e-10],[7.1577427e-28],[5.16e-43],[3.300306e-12],[1.2694382e-11]
270000,86,60,[2.7446547e-09],[8.560485e-11],[3.3165202e-30],[0.],[6.115681e-12],[1.1755981e-12]
270000,309,122,[2.252813e-09],[1.6932043e-17],[3.18e-43],[0.],[0.],[1.7738006e-12]
270000,86,297,[2.2093087e-09],[6.3324235e-11],[4.278166e-19],[4.7331383e-30],[3.3582453e-15],[1.7469945e-12]
270000,265,410,[1.9724702e-09],[3.157666e-11],[7.1020553e-15],[3.439338e-21],[2.5259653e-16],[1.3499125e-11]
270000,72,216,[2.7923948e-09],[1.5898372e-13],[4.5741036e-27],[1.7e-44],[1.2650111e-31],[3.5396358e-14]
270000,177,65,[2.0124773e-09],[1.9992463e-12],[1.2219633e-17],[5.0793185e-26],[3.3062078e-25],[4.9043398e-11]
270000,99,416,[2.2985478e-09],[7.338396e-12],[1.5092975e-13],[1.552126e-17],[5.7101286e-20],[2.6815333e-11]
270000,371,272,[2.5058444e-09],[1.3122669e-11],[1.3796783e-19],[2.9776337e-27],[3.3480754e-18],[6.9349614e-20]
270000,292,344,[2.656489e-09],[3.268298e-11],[2.8216176e-34],[0.],[4.7288198e-15],[4.1210485e-22]
270000,356,442,[2.246394e-09],[4.46331e-11],[1.1414043e-15],[4.644808e-22],[3.7946408e-17],[3.365331e-13]
270000,394,109,[2.3853577e-09],[6.275466e-12],[8.610902e-20],[2.505625e-31],[9.590793e-22],[1.8875284e-14]
270000,395,361,[2.3451743e-09],[5.6071673e-13],[5.1989977e-16],[1.13443704e-23],[6.10494e-26],[3.6204711e-12]
270000,129,298,[2.0674513e-09],[2.969532e-15],[4.9881465e-14],[7.34793e-20],[3.3854798e-24],[3.4161086e-14]
270000,391,195,[2.612621e-09],[6.827813e-11],[1.e-45],[0.],[5.5762893e-14],[2.8472547e-11]
270000,84,95,[1.9116004e-09],[3.3168777e-11],[1.5368915e-16],[8.972044e-24],[1.0001976e-15],[1.0795186e-12]
270000,334,155,[2.221009e-09],[7.1015076e-11],[5.4427457e-31],[0.],[3.4482508e-14],[4.295506e-17]
270000,399,147,[2.2726714e-09],[3.923849e-12],[2.1534857e-24],[1.148112e-39],[2.6940717e-20],[4.713559e-13]
270000,318,123,[2.475017e-09],[1.2333423e-14],[7.3700566e-34],[0.],[1.13700235e-32],[1.4903646e-12]
270000,375,78,[2.114996e-09],[1.2241137e-11],[2.572973e-13],[3.2086758e-18],[1.3380196e-20],[3.5044176e-11]
270000,248,179,[2.6134739e-09],[1.00665276e-19],[0.],[0.],[0.],[6.531332e-38]
270000,143,124,[2.0502158e-09],[1.0783765e-13],[1.29941e-13],[3.4931056e-18],[3.935485e-21],[9.129456e-12]
270000,54,366,[2.8463034e-09],[1.4185345e-11],[5.6451658e-12],[2.854089e-15],[1.6181612e-17],[3.7571894e-12]
270000,386,431,[2.0633075e-09],[3.305161e-11],[4.44764e-15],[5.5298003e-22],[4.7288198e-15],[1.09006054e-10]
270000,110,340,[2.1335134e-09],[1.054048e-10],[1.222401e-21],[3.1491712e-34],[1.1999529e-10],[5.842203e-13]
270000,214,214,[3.1578182e-09],[1.4455413e-34],[0.],[0.],[0.],[5.5342297e-11]
270000,190,317,[2.4055642e-09],[2.2238832e-16],[3.219768e-20],[6.6276777e-28],[3.431182e-33],[1.6295355e-19]
270000,209,217,[3.1526413e-09],[3.939041e-31],[0.],[0.],[0.],[1.5982506e-13]
270000,212,417,[1.9576003e-09],[1.7896723e-12],[1.0232695e-15],[1.5755151e-22],[2.2941373e-24],[2.978067e-13]
270000,215,163,[3.291046e-09],[1.3329756e-13],[6.3189924e-24],[5.071275e-39],[4.472569e-28],[4.9462645e-23]
270000,125,169,[1.9486772e-09],[4.4929937e-12],[2.7782753e-19],[3.9126516e-30],[1.0541849e-20],[2.1561468e-12]
270000,103,261,[2.1203108e-09],[6.6798095e-11],[1.1140404e-21],[2.0049825e-33],[1.6310277e-13],[2.5057577e-14]
270000,84,407,[2.1103532e-09],[2.4065083e-10],[2.8954042e-27],[8.04e-43],[6.496634e-11],[4.0154827e-11]
270000,436,219,[3.0328946e-09],[5.6026186e-12],[3.1077218e-21],[1.1444247e-33],[8.943171e-20],[1.0657132e-13]
270000,393,306,[2.164935e-09],[3.488996e-11],[5.9021275e-24],[1.0150763e-35],[3.3301661e-15],[5.4451716e-15]
270000,251,285,[3.2144316e-09],[1.1017744e-16],[1.3830597e-38],[0.],[2.61016e-40],[8.526779e-14]
270000,55,176,[2.2479822e-09],[1.4076147e-10],[3.197925e-15],[3.9320135e-21],[2.8145043e-13],[5.936834e-11]
270000,201,326,[2.6108973e-09],[6.4592745e-21],[3.817e-41],[0.],[0.],[1.5951273e-13]
270000,422,319,[2.4828517e-09],[1.8751533e-11],[2.1511259e-30],[0.],[1.7401563e-19],[2.0963786e-12]
270000,168,271,[2.0171955e-09],[2.209465e-12],[1.92e-43],[0.],[6.7877354e-23],[3.1465787e-21]
270000,391,293,[2.0813713e-09],[3.8540148e-12],[1.2218269e-37],[0.],[1.4694921e-22],[1.3687579e-11]
270000,117,111,[2.8456697e-09],[1.0108384e-14],[2.0800044e-14],[1.0308409e-20],[3.4628637e-25],[3.2327379e-12]
270000,223,324,[3.4560634e-09],[1.732972e-13],[0.],[0.],[2.2919303e-28],[4.7237766e-18]
270000,168,165,[2.6346123e-09],[1.332188e-21],[4.2896253e-29],[3.e-45],[0.],[1.02242993e-22]
270000,362,146,[2.5780138e-09],[5.17602e-14],[8.380304e-25],[2.52364e-39],[9.375888e-32],[3.7574913e-13]
270000,132,118,[2.3433684e-09],[2.646521e-11],[6.5075024e-12],[4.07864e-15],[9.76047e-17],[8.289145e-11]
270000,286,209,[2.4541407e-09],[4.8649474e-13],[0.],[0.],[8.0757517e-28],[2.0953767e-33]
