mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
610000,126,228,[4.053202e-09],[1.847219e-11],[3.1090561e-16],[2.7115257e-25],[6.511407e-17],[2.0315766e-11]
610000,236,392,[3.5040437e-09],[1.3368509e-11],[7.67867e-14],[5.623296e-20],[8.490713e-22],[7.4516825e-12]
610000,76,141,[3.811058e-09],[9.8356046e-12],[1.4000918e-15],[1.5323349e-24],[4.8537672e-18],[1.2689674e-10]
610000,362,154,[3.4776702e-09],[2.9283782e-12],[2.3847532e-26],[3.e-45],[3.4755816e-26],[8.889892e-11]
610000,198,286,[2.8736629e-09],[1.8294756e-12],[4.4031544e-38],[0.],[1.9290206e-28],[6.8667835e-11]
610000,278,67,[2.847449e-09],[1.0251096e-11],[5.4843295e-15],[6.029149e-23],[1.5965589e-16],[1.874992e-11]
610000,402,303,[2.934786e-09],[5.638513e-11],[1.0630989e-19],[1.6876392e-32],[7.210411e-14],[1.0676352e-10]
610000,325,377,[2.9959115e-09],[2.4208777e-12],[7.249348e-21],[1.6296226e-35],[2.1781505e-27],[1.1848536e-10]
610000,156,224,[2.9003e-09],[1.3054125e-11],[2.9234794e-18],[4.479952e-31],[8.349397e-20],[2.975797e-15]
610000,212,217,[4.3594652e-09],[2.0841305e-13],[5.621827e-29],[0.],[1.1051522e-28],[1.789667e-11]
610000,207,105,[2.4686064e-09],[2.2971744e-11],[6.7469537e-15],[1.508448e-22],[9.4102115e-14],[1.1414835e-11]
610000,273,118,[2.310899e-09],[1.2488391e-11],[2.1273573e-24],[1.14e-43],[2.870881e-20],[4.6636816e-11]
610000,64,211,[4.104141e-09],[9.814733e-12],[3.4162588e-19],[1.69654e-30],[1.0361118e-19],[6.3147203e-13]
610000,79,76,[2.7036562e-09],[3.0846475e-11],[1.0024006e-16],[6.1376774e-26],[5.953363e-16],[9.962022e-11]
610000,403,106,[4.670143e-09],[2.9685112e-11],[5.052773e-13],[1.597138e-18],[8.494266e-14],[6.99066e-11]
610000,406,371,[2.9249738e-09],[1.231802e-11],[1.3494303e-11],[3.0886995e-14],[2.954069e-16],[6.616503e-12]
610000,405,360,[2.885883e-09],[1.6332631e-11],[4.8685617e-18],[7.415562e-30],[1.7573632e-16],[5.2904507e-13]
610000,301,146,[3.453866e-09],[1.16805e-11],[6.5931065e-26],[3.5e-44],[7.9550485e-21],[1.4183417e-11]
610000,324,71,[3.266932e-09],[1.26797305e-11],[7.356167e-16],[3.3435442e-22],[7.984714e-18],[3.4428974e-11]
610000,55,305,[2.6539153e-09],[1.1023446e-11],[1.0186596e-13],[9.81513e-20],[1.4862213e-20],[1.1761438e-10]
610000,126,331,[3.9766106e-09],[5.0690493e-12],[1.8532325e-17],[5.218207e-29],[1.5566329e-23],[7.5188016e-11]
610000,105,160,[2.3026767e-09],[1.317161e-11],[3.904916e-17],[6.374708e-28],[1.1447728e-14],[2.2688934e-11]
610000,304,84,[3.8469135e-09],[1.9726103e-11],[3.898647e-13],[2.8484454e-18],[2.486902e-16],[1.909011e-11]
610000,367,423,[2.832943e-09],[3.67719e-11],[9.243079e-14],[5.263366e-21],[3.466091e-17],[7.601829e-12]
610000,115,357,[2.6932603e-09],[1.32356105e-11],[9.80398e-11],[1.1086636e-11],[5.2743634e-12],[4.896932e-11]
610000,88,319,[2.9948182e-09],[1.7434687e-11],[9.806143e-14],[1.7894587e-20],[4.2482357e-15],[3.2086913e-11]
610000,138,308,[3.5312895e-09],[3.710998e-12],[2.0714938e-15],[1.734351e-22],[2.1877983e-23],[7.850914e-12]
610000,251,75,[3.2679177e-09],[2.0173951e-11],[2.3586836e-18],[1.4308132e-29],[1.4741554e-16],[1.7813043e-11]
610000,362,212,[2.9130567e-09],[2.2428562e-11],[2.0513267e-24],[8.4012e-41],[3.0667122e-15],[1.6121918e-11]
610000,331,358,[3.007379e-09],[2.7895466e-12],[9.182129e-18],[2.7918163e-29],[5.328038e-24],[9.013968e-12]
610000,68,424,[2.5142377e-09],[6.7278356e-11],[3.233244e-11],[3.8842887e-13],[4.4939812e-11],[2.382105e-10]
610000,313,238,[3.4790542e-09],[2.4052385e-11],[0.],[0.],[1.1462994e-13],[7.542252e-17]
610000,415,251,[3.005505e-09],[5.1816553e-13],[4.2301773e-16],[7.270136e-26],[3.6961342e-32],[5.915111e-12]
610000,416,369,[3.2360072e-09],[1.0848083e-11],[6.064613e-16],[3.1473987e-25],[3.7305543e-21],[1.1313215e-11]
610000,218,166,[4.2204604e-09],[1.9753353e-13],[1.5999806e-22],[4.33583e-40],[3.204088e-33],[1.1247322e-13]
610000,167,149,[4.0766346e-09],[3.4843517e-11],[4.4190037e-16],[5.3205804e-25],[2.4656889e-14],[8.427487e-12]
610000,300,265,[2.9354121e-09],[2.4924615e-12],[1.5246278e-26],[0.],[6.6096005e-26],[1.8869205e-11]
610000,351,402,[2.3446187e-09],[2.7671388e-11],[1.07756676e-19],[1.4120329e-30],[1.3322e-15],[5.955946e-11]
610000,296,117,[2.8974314e-09],[1.9188017e-11],[3.1035845e-23],[6.7965206e-38],[4.286684e-15],[6.7184027e-12]
610000,161,138,[3.6249062e-09],[1.9531002e-11],[6.6482115e-12],[2.294068e-15],[1.0050859e-17],[8.794887e-12]
610000,381,381,[2.5629405e-09],[2.5352624e-12],[4.8361105e-20],[2.0173343e-34],[2.786836e-27],[9.49058e-11]
610000,346,176,[2.7484561e-09],[1.7369214e-11],[1.8631251e-22],[1.2232998e-37],[1.9541668e-15],[1.0709004e-12]
610000,110,79,[3.502771e-09],[1.6368568e-11],[1.734496e-12],[4.042078e-16],[7.773534e-13],[1.7289273e-10]
610000,81,398,[2.8240983e-09],[2.8214398e-11],[9.153401e-21],[1.6460263e-35],[9.272475e-16],[6.715607e-11]
610000,276,310,[3.6019157e-09],[5.8288254e-14],[2.8526172e-25],[1.994e-42],[2.81978e-40],[4.825959e-16]
610000,407,414,[3.0045377e-09],[4.3317787e-11],[2.0618883e-11],[2.277933e-14],[2.4289027e-16],[1.4629903e-10]
610000,209,400,[3.8010874e-09],[2.5515473e-11],[1.6777776e-21],[1.2810771e-36],[6.81405e-18],[3.0804229e-12]
610000,432,445,[2.3080116e-09],[4.2099373e-11],[9.157552e-13],[1.11580874e-17],[1.1161661e-14],[1.8372785e-10]
610000,434,420,[2.3625146e-09],[5.0719654e-11],[1.6479013e-11],[7.97098e-14],[6.2434893e-14],[7.294088e-11]
610000,292,134,[2.8149623e-09],[1.4030732e-11],[5.0712047e-28],[1.e-44],[2.5874628e-19],[4.7267754e-12]
610000,187,341,[2.906171e-09],[1.2237742e-11],[5.30289e-29],[0.],[1.8935439e-19],[4.5356992e-11]
610000,177,201,[3.2668381e-09],[1.9584863e-15],[1.6462076e-26],[1.74e-43],[0.],[2.5721907e-11]
610000,434,333,[4.3802957e-09],[4.432331e-11],[2.3845167e-13],[2.4256273e-19],[2.9009413e-15],[8.31271e-11]
610000,209,197,[2.8428715e-09],[8.765652e-14],[7.707e-42],[0.],[2.7531979e-33],[1.1176461e-12]
610000,156,142,[3.7224939e-09],[1.0004882e-11],[1.8185132e-12],[4.2349652e-17],[1.1035241e-20],[1.9963425e-12]
610000,333,440,[2.660649e-09],[1.9584293e-11],[9.950622e-13],[2.6581674e-17],[2.7022728e-14],[3.1221324e-11]
610000,142,199,[3.117406e-09],[1.4375589e-11],[3.4215917e-28],[0.],[4.7006415e-19],[3.030834e-12]
610000,77,317,[3.1298149e-09],[1.8356244e-11],[2.979424e-12],[1.6785374e-16],[2.0483614e-17],[1.0387061e-10]
610000,255,56,[3.2142877e-09],[1.2633235e-12],[1.01361174e-19],[7.312857e-34],[6.327073e-28],[1.1500086e-10]
610000,376,270,[3.1328096e-09],[1.928388e-11],[4.2085085e-12],[5.295415e-16],[3.5766416e-16],[1.0348996e-10]
610000,328,252,[2.8184342e-09],[3.4352913e-13],[2.1697715e-28],[0.],[1.5362635e-29],[1.3113592e-13]
610000,368,412,[2.5066957e-09],[4.0914654e-11],[2.958152e-13],[2.464559e-19],[3.2246344e-11],[1.1616149e-10]
610000,334,301,[2.459265e-09],[3.50187e-12],[3.1806894e-16],[1.957588e-24],[4.993353e-21],[1.0880636e-13]
610000,427,318,[4.2318486e-09],[2.1000288e-11],[1.626544e-20],[4.7216668e-36],[5.3353424e-15],[6.368946e-11]
610000,274,191,[3.2286407e-09],[9.508923e-13],[7.6437586e-38],[0.],[4.953635e-30],[1.0636881e-13]
610000,68,269,[3.3329117e-09],[4.820286e-11],[7.909798e-15],[5.021362e-22],[2.4363182e-11],[4.6569315e-12]
610000,318,127,[3.3966066e-09],[1.3097658e-11],[1.4180872e-13],[2.880316e-19],[5.0278855e-19],[2.3700554e-11]
610000,111,212,[3.308281e-09],[3.5184914e-11],[1.06125314e-13],[1.4752528e-19],[3.9592925e-19],[5.2621907e-11]
610000,437,360,[2.526912e-09],[3.320092e-11],[5.022721e-12],[2.516889e-15],[9.181765e-14],[3.042862e-11]
610000,379,288,[2.6605995e-09],[3.2427686e-11],[2.4780169e-16],[8.6220004e-24],[1.506384e-13],[7.587338e-11]
610000,402,239,[3.1893195e-09],[3.3334325e-11],[3.896202e-22],[3.0680763e-38],[2.9823726e-16],[6.17438e-11]
610000,71,360,[3.4233125e-09],[9.358806e-12],[4.0718748e-11],[5.4385495e-13],[1.8602512e-14],[2.3611406e-11]
610000,410,166,[3.1161715e-09],[3.56029e-11],[1.3021746e-20],[4.313466e-36],[5.592641e-14],[1.4543983e-10]
610000,401,421,[2.883616e-09],[2.5536264e-11],[6.162074e-15],[3.256571e-23],[3.9891625e-18],[6.650797e-11]
610000,225,354,[3.4900876e-09],[1.1773246e-12],[9.764904e-27],[0.],[1.7728916e-28],[3.578548e-11]
610000,234,133,[3.7214216e-09],[2.7505564e-13],[2.4665598e-31],[0.],[5.131224e-32],[7.816843e-12]
610000,296,430,[2.8153244e-09],[2.9337723e-11],[1.220931e-15],[6.146023e-24],[7.0529605e-18],[5.9235186e-11]
610000,186,369,[3.169309e-09],[1.2995691e-11],[6.91158e-20],[1.2063533e-33],[1.5349557e-13],[9.597494e-11]
610000,174,308,[2.5801834e-09],[5.210773e-12],[5.1924745e-16],[2.2305695e-25],[9.298474e-22],[1.4791215e-12]
610000,251,337,[3.0777565e-09],[2.6204577e-12],[1.6406661e-33],[0.],[2.1586092e-24],[2.5599004e-15]
610000,419,355,[3.6431893e-09],[1.1763815e-11],[1.3206581e-18],[1.19324065e-30],[2.184949e-19],[2.8379665e-11]
610000,134,207,[3.8009325e-09],[2.7004904e-11],[3.350754e-18],[2.086884e-30],[1.5693329e-11],[1.40015855e-11]
610000,367,71,[2.7523257e-09],[1.2490177e-10],[4.6660534e-15],[4.2180443e-23],[2.2343642e-12],[1.6079102e-10]
610000,423,86,[3.027654e-09],[1.7555655e-11],[3.6012882e-16],[4.0473243e-25],[6.070163e-20],[1.9579818e-10]
610000,123,207,[3.8690358e-09],[1.2914429e-11],[1.1974761e-12],[2.243104e-17],[2.349707e-20],[2.6816628e-12]
610000,409,227,[4.0058934e-09],[2.8205594e-11],[1.3677714e-14],[9.096566e-22],[3.7658597e-18],[3.518606e-11]
610000,440,325,[5.07435e-09],[6.585673e-11],[7.683669e-11],[6.3374116e-13],[7.654036e-12],[6.366472e-12]
610000,239,381,[3.7937298e-09],[2.2858588e-11],[1.459601e-22],[2.110835e-38],[3.621066e-15],[1.7032546e-12]
610000,295,278,[3.999867e-09],[1.7982754e-11],[8.4086277e-22],[2.2976028e-37],[1.9938846e-17],[5.520172e-15]
610000,323,273,[2.2916484e-09],[9.7635745e-12],[1.1802955e-16],[6.358208e-25],[1.9056343e-18],[5.2579645e-11]
610000,322,152,[3.0753844e-09],[4.034289e-11],[4.0571414e-16],[7.8327064e-25],[5.5660216e-15],[5.038473e-11]
610000,113,262,[3.0130651e-09],[2.511376e-12],[1.6427069e-23],[5.483e-42],[1.4014311e-23],[1.2502383e-11]
610000,342,198,[4.01827e-09],[2.4862558e-14],[4.0672717e-22],[3.7877605e-38],[3.81e-43],[8.558323e-14]
610000,156,427,[2.5993805e-09],[1.9271163e-11],[1.6770653e-12],[1.610454e-16],[1.361157e-19],[5.86178e-11]
610000,218,270,[3.4681353e-09],[4.7472974e-13],[1.0530862e-13],[4.45837e-20],[2.9087607e-25],[2.1009364e-11]
610000,425,253,[2.8678346e-09],[2.3902124e-12],[1.2943664e-12],[4.6877156e-17],[1.2397345e-20],[8.912942e-12]
610000,349,192,[2.9630436e-09],[5.9997645e-12],[6.980391e-15],[4.2143227e-22],[5.8612625e-21],[6.434067e-12]
610000,369,233,[3.1271805e-09],[1.7739199e-11],[1.7117806e-37],[0.],[1.9541668e-15],[2.6048613e-11]
610000,52,111,[2.9228813e-09],[3.5163483e-11],[3.016382e-11],[6.9963864e-13],[3.4021055e-14],[1.1582298e-10]
610000,81,390,[2.5461684e-09],[4.7532304e-11],[8.6665566e-18],[1.7636207e-27],[1.8068496e-12],[1.0141581e-10]
610000,195,188,[3.3011072e-09],[7.6588914e-13],[2.2039204e-24],[1.131e-42],[2.6187902e-30],[3.027654e-12]
610000,295,333,[2.6689297e-09],[1.1497559e-12],[3.2112213e-33],[0.],[4.5238347e-28],[6.160042e-13]
610000,330,203,[3.2280252e-09],[1.3138642e-12],[4.6341127e-35],[0.],[2.0978607e-25],[1.765004e-14]
610000,177,264,[3.0190348e-09],[6.3035905e-12],[4.7784387e-28],[0.],[2.1428184e-19],[1.4677308e-11]
610000,251,290,[3.6261754e-09],[4.6905006e-12],[2.7195996e-20],[1.0417899e-30],[4.530537e-23],[4.302283e-11]
610000,200,194,[3.0942915e-09],[4.8324098e-15],[1.6793408e-32],[0.],[0.],[2.2134894e-12]
610000,425,143,[2.5225975e-09],[3.9451813e-11],[6.116912e-14],[3.4877675e-21],[1.7654456e-16],[1.0785981e-10]
610000,346,133,[3.2251282e-09],[1.6315057e-11],[5.8108737e-17],[1.0879942e-27],[2.1328792e-18],[9.912163e-12]
610000,320,99,[2.561556e-09],[1.4283576e-13],[1.2733594e-24],[2.26313e-40],[1.0093788e-35],[3.0683015e-11]
610000,299,206,[3.005048e-09],[3.473983e-15],[0.],[0.],[0.],[1.2336553e-25]
610000,394,343,[2.59034e-09],[2.418313e-11],[1.057765e-12],[1.0067319e-16],[8.797167e-14],[4.9008093e-11]
610000,113,86,[2.896076e-09],[1.0887977e-11],[1.187008e-13],[3.1755428e-19],[1.0295162e-17],[1.0064544e-10]
610000,189,56,[2.8776497e-09],[1.0110442e-11],[6.090724e-24],[4.75e-43],[3.109295e-23],[1.4908207e-10]
610000,436,90,[2.8161442e-09],[4.6389468e-12],[3.320143e-12],[1.7700279e-15],[6.8899252e-18],[1.4597724e-10]
610000,341,361,[2.5191107e-09],[6.857566e-12],[1.1471985e-11],[1.8630302e-14],[8.075935e-17],[5.421513e-13]
610000,278,229,[3.696921e-09],[1.1283733e-12],[1.55777e-40],[0.],[1.107271e-31],[2.1052418e-12]
610000,67,360,[3.8888444e-09],[2.5544969e-11],[1.076395e-12],[3.0858816e-17],[5.524295e-18],[3.8562844e-11]
610000,418,334,[2.931525e-09],[2.080145e-11],[4.288694e-22],[3.936317e-39],[6.5916766e-17],[3.4066786e-12]
610000,240,300,[3.330373e-09],[7.003062e-14],[2.2156153e-16],[1.786719e-24],[1.7756696e-30],[1.3315543e-11]
610000,109,291,[3.2397425e-09],[5.2159488e-12],[2.6098644e-18],[1.6705683e-31],[1.845947e-22],[2.0936239e-11]
610000,129,68,[4.878141e-09],[1.936156e-11],[9.508193e-14],[5.726196e-20],[2.594291e-19],[2.1255776e-10]
610000,191,292,[3.8559076e-09],[2.753096e-11],[2.528782e-30],[0.],[1.0971767e-16],[4.3063624e-13]
610000,78,174,[3.5288577e-09],[2.544041e-11],[1.4262868e-13],[6.5305515e-20],[3.2934769e-18],[3.3904067e-11]
610000,313,311,[2.7646736e-09],[5.3575005e-13],[1.3107831e-28],[0.],[5.35343e-32],[4.3562005e-11]
610000,130,415,[3.6800865e-09],[4.3436548e-12],[7.1536856e-12],[3.2746391e-15],[4.0709644e-18],[3.4979387e-11]
610000,114,69,[3.7078278e-09],[2.0821789e-11],[8.017689e-12],[3.5338306e-15],[9.355104e-18],[1.1042637e-10]
610000,260,169,[3.103575e-09],[8.221463e-15],[1.6801494e-29],[0.],[2.7625733e-38],[9.254364e-13]
610000,385,54,[4.2699004e-09],[2.3501898e-11],[8.870097e-12],[2.5509871e-14],[1.6199826e-11],[8.935108e-11]
610000,394,126,[3.8082044e-09],[8.423526e-12],[3.0778782e-15],[3.584008e-23],[6.704237e-23],[8.7903566e-11]
610000,120,304,[2.9074565e-09],[9.838348e-12],[1.196645e-11],[2.7532938e-14],[1.3288054e-16],[2.5224713e-11]
610000,382,319,[2.8223366e-09],[7.6833965e-12],[5.792142e-12],[1.3903852e-15],[1.3510087e-18],[3.323552e-11]
610000,278,217,[3.726213e-09],[1.2688639e-11],[0.],[0.],[4.8045103e-18],[3.5980375e-17]
610000,171,172,[4.6989777e-09],[9.511446e-15],[3.0157178e-14],[2.086203e-21],[3.6299797e-27],[8.806115e-13]
610000,120,233,[4.097534e-09],[2.8242278e-12],[5.6978313e-16],[1.5287687e-24],[6.5570375e-24],[7.763138e-13]
610000,336,78,[3.331036e-09],[1.2894369e-11],[4.735647e-15],[4.081496e-23],[1.4203759e-20],[1.3713183e-10]
610000,56,82,[5.2064664e-09],[7.729671e-11],[1.9011945e-12],[8.934518e-17],[4.0737108e-11],[6.820602e-11]
610000,77,309,[2.7746039e-09],[3.81493e-11],[9.152314e-12],[1.7665961e-14],[1.9779784e-11],[9.36485e-11]
610000,303,171,[3.3711047e-09],[4.7117896e-12],[2.6211563e-18],[7.847923e-30],[3.2501278e-23],[3.0539548e-16]
610000,289,345,[3.9496384e-09],[1.870688e-11],[2.0023148e-27],[4.e-45],[2.5094163e-17],[1.1253747e-12]
610000,196,396,[3.2225855e-09],[2.6739761e-11],[2.6409545e-12],[5.7647824e-16],[9.703168e-13],[3.9038866e-11]
610000,414,72,[3.0613196e-09],[5.4427647e-12],[9.711079e-12],[1.1442265e-14],[1.9505983e-16],[4.401535e-11]
610000,229,395,[3.2796652e-09],[3.9369823e-11],[1.727634e-10],[2.1717948e-10],[8.0684304e-10],[3.945529e-12]
610000,70,369,[2.8057785e-09],[3.136627e-11],[1.7721747e-13],[2.3794176e-19],[1.875207e-11],[1.3314044e-10]
610000,429,196,[3.7581525e-09],[9.816567e-11],[9.373857e-13],[1.1726468e-17],[3.0678332e-10],[2.701445e-11]
610000,410,227,[3.997366e-09],[2.911162e-11],[5.510796e-14],[1.8513583e-20],[1.2100105e-16],[8.461711e-11]
610000,406,74,[3.6713568e-09],[2.4770793e-12],[4.1064255e-15],[6.543149e-23],[4.166501e-25],[4.4229502e-11]
610000,246,217,[3.1577514e-09],[2.3084814e-15],[8.597862e-17],[2.0418512e-26],[6.823484e-34],[1.3725581e-12]
610000,258,422,[2.5919704e-09],[1.7896015e-11],[4.9201696e-13],[1.5830669e-18],[6.718267e-13],[2.4274946e-10]
610000,272,396,[2.7229565e-09],[6.3510837e-12],[2.65998e-13],[4.7342925e-18],[5.2529632e-21],[1.1369892e-10]
610000,346,55,[2.695859e-09],[5.942309e-11],[9.791492e-15],[1.995184e-22],[1.6200397e-11],[1.5142193e-10]
610000,195,369,[3.3968885e-09],[2.2227166e-12],[3.1209407e-14],[1.0844201e-21],[3.471855e-27],[3.1620158e-11]
610000,253,202,[2.7453824e-09],[2.7311542e-14],[8.844774e-33],[0.],[1.9335734e-38],[6.9566423e-13]
610000,241,343,[4.526087e-09],[1.9567514e-12],[1.570955e-39],[0.],[1.1944419e-25],[1.4596707e-15]
610000,66,92,[2.959491e-09],[1.5504441e-11],[4.803281e-14],[2.2098862e-20],[4.8353343e-23],[3.590372e-11]
610000,166,286,[3.220944e-09],[1.7105033e-11],[1.0004097e-10],[4.032756e-12],[8.6465936e-13],[7.10359e-12]
610000,193,134,[2.9298954e-09],[2.8339108e-12],[3.1305207e-24],[1.249e-42],[3.2538591e-21],[5.1606935e-12]
610000,352,339,[2.9501512e-09],[1.0408953e-11],[1.3295937e-17],[1.414332e-28],[1.1041314e-19],[1.1190155e-11]
610000,374,244,[2.4889566e-09],[2.989587e-13],[2.622433e-24],[1.1928e-41],[7.527371e-30],[8.034382e-12]
610000,427,193,[3.728029e-09],[5.5931957e-11],[5.99924e-14],[5.7540784e-21],[1.3689699e-14],[2.1554354e-11]
610000,317,379,[3.7804613e-09],[9.804493e-12],[1.4581176e-18],[1.6853855e-29],[9.222793e-21],[2.8424721e-11]
610000,440,321,[5.1456284e-09],[3.8122342e-11],[4.028479e-13],[4.1822066e-18],[3.1313452e-12],[3.2004776e-12]
610000,124,439,[3.9474974e-09],[9.563559e-12],[8.2674156e-14],[1.4389991e-19],[4.2166212e-19],[1.2498627e-10]
610000,221,112,[2.936387e-09],[1.1164993e-11],[3.6625465e-21],[1.6856336e-34],[1.5965589e-16],[5.7549094e-11]
610000,170,288,[3.1750746e-09],[3.9619297e-12],[2.4910076e-11],[5.2572187e-14],[9.47504e-16],[1.0729411e-11]
610000,94,294,[4.581222e-09],[7.706005e-12],[4.9642767e-22],[5.464847e-39],[1.878518e-20],[6.5218685e-11]
610000,383,60,[4.1360306e-09],[3.2725322e-12],[6.148939e-11],[3.1970598e-12],[3.8161797e-13],[1.288685e-10]
610000,399,70,[3.8732253e-09],[3.5803023e-12],[1.569082e-11],[5.949633e-14],[7.212167e-16],[2.424142e-11]
610000,283,341,[3.7117367e-09],[1.4555015e-11],[9.240178e-25],[1.19203e-40],[2.7062887e-18],[4.0258842e-13]
610000,59,71,[4.4089012e-09],[4.3936924e-11],[1.0378805e-13],[2.1628668e-19],[2.2481612e-16],[8.500365e-11]
610000,105,433,[2.4894142e-09],[2.1956183e-11],[9.56832e-12],[7.227213e-15],[3.6269603e-17],[8.86951e-11]
610000,344,69,[3.0102703e-09],[2.8515981e-11],[9.851778e-11],[4.0181764e-12],[4.934673e-13],[6.410992e-11]
610000,210,320,[4.062314e-09],[1.3821976e-14],[1.9058478e-32],[0.],[2.4199e-41],[4.780443e-12]
610000,313,143,[3.1614156e-09],[2.4763464e-11],[5.2359294e-16],[5.2816155e-24],[2.838435e-19],[5.2237412e-11]
610000,201,437,[2.1577682e-09],[1.07140435e-10],[8.818205e-14],[1.0846633e-19],[2.1606962e-10],[6.2859114e-11]
610000,155,287,[3.4926624e-09],[2.9688862e-12],[1.7418512e-12],[4.0296835e-16],[1.0517539e-18],[7.9514016e-13]
610000,152,331,[2.5432227e-09],[7.856509e-12],[8.716478e-19],[9.6354855e-32],[1.0338106e-21],[2.549709e-10]
610000,196,159,[3.4386312e-09],[3.832516e-12],[7.2734306e-12],[3.5598796e-15],[4.5473733e-18],[1.2041612e-12]
610000,124,440,[3.942528e-09],[9.371835e-12],[6.1940795e-14],[3.5751615e-20],[6.1438666e-20],[1.8703585e-10]
610000,62,65,[4.1884944e-09],[6.7751416e-11],[2.0196328e-16],[9.308474e-26],[1.058775e-14],[4.9099152e-11]
610000,415,243,[3.8171857e-09],[2.3676837e-11],[2.5309541e-17],[2.4416664e-27],[1.1934983e-17],[2.0338066e-11]
610000,96,290,[4.579705e-09],[8.4180373e-13],[9.250435e-26],[0.],[2.3845533e-30],[7.7838146e-11]
610000,352,439,[2.8681828e-09],[2.8188387e-11],[5.2553296e-12],[3.9772006e-16],[2.3875147e-19],[1.31692e-10]
610000,97,226,[2.5889577e-09],[1.1314237e-11],[1.6939998e-18],[1.5721881e-30],[5.282218e-19],[7.1351876e-11]
610000,107,270,[3.939763e-09],[5.4016453e-12],[1.3225677e-23],[5.509e-42],[1.6731588e-22],[4.6536858e-11]
610000,62,80,[4.6229096e-09],[7.6053254e-11],[3.184321e-11],[2.842948e-13],[1.0239886e-14],[1.3165218e-10]
610000,431,251,[2.6307936e-09],[1.4578174e-11],[7.0347674e-15],[8.999394e-22],[2.3256687e-20],[1.524574e-10]
610000,160,441,[2.3667925e-09],[6.615397e-11],[1.6296077e-12],[1.1088279e-16],[8.523495e-13],[4.9281284e-11]
610000,59,346,[2.5623494e-09],[2.7777895e-11],[6.6587564e-14],[1.6807774e-20],[4.7176387e-17],[3.32255e-10]
