mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
840000,59,346,[2.9147382e-09],[2.4299817e-11],[3.6438002e-13],[5.84371e-19],[3.9172577e-16],[2.922216e-10]
840000,209,65,[3.3125975e-09],[7.5303245e-12],[1.5284483e-15],[8.9707265e-26],[8.943562e-20],[5.4993815e-11]
840000,282,353,[5.1856013e-09],[6.507961e-11],[2.2757486e-16],[4.3506527e-25],[3.3817964e-12],[1.2912496e-11]
840000,417,216,[4.0449297e-09],[2.8102545e-11],[4.9003832e-11],[3.6696556e-11],[9.234981e-11],[1.3369227e-10]
840000,435,384,[2.6132927e-09],[9.05722e-12],[3.5846943e-15],[9.040078e-24],[1.1010304e-21],[1.7283139e-10]
840000,59,212,[5.5198486e-09],[2.1967286e-11],[2.8492044e-16],[9.247158e-26],[6.1889696e-14],[4.407035e-11]
840000,432,177,[2.7837932e-09],[5.630173e-11],[6.130953e-12],[3.1989718e-15],[1.4032045e-13],[1.8500512e-10]
840000,110,189,[2.9243388e-09],[1.0107319e-11],[1.9003793e-13],[8.775091e-20],[3.335919e-17],[1.3208978e-10]
840000,313,230,[4.6327253e-09],[1.5285561e-11],[0.],[0.],[1.395663e-16],[8.0300375e-16]
840000,331,222,[3.8508747e-09],[4.3164036e-12],[9.74e-43],[0.],[3.4097358e-23],[9.830837e-14]
840000,175,325,[2.7843254e-09],[9.942589e-12],[9.433778e-15],[3.9318487e-23],[2.8814724e-16],[5.799242e-11]
840000,280,388,[2.8811982e-09],[1.4169986e-11],[8.578335e-16],[6.9265815e-26],[8.080103e-20],[1.3149452e-10]
840000,396,92,[5.0144067e-09],[1.3984921e-11],[3.0806324e-17],[9.588566e-29],[1.2555473e-19],[1.1760934e-10]
840000,247,162,[3.6690466e-09],[1.6059636e-11],[1.029567e-34],[0.],[9.940369e-18],[6.6971206e-11]
840000,427,303,[3.4757521e-09],[4.3888306e-11],[4.317064e-17],[7.2602876e-29],[2.2791144e-12],[7.0190555e-11]
840000,170,155,[5.0042805e-09],[1.6691778e-11],[1.7716651e-15],[2.755839e-23],[3.9253277e-15],[4.581949e-11]
840000,220,308,[4.377302e-09],[1.1753179e-12],[9.026598e-28],[0.],[1.2278991e-28],[5.7384465e-11]
840000,277,53,[2.6757498e-09],[3.8893267e-11],[2.2209165e-11],[4.521603e-14],[4.5577534e-13],[1.031955e-10]
840000,401,73,[4.5954307e-09],[2.5028933e-12],[3.1346447e-12],[7.0746447e-16],[3.9501162e-19],[1.7284188e-10]
840000,309,165,[3.6777292e-09],[4.113103e-12],[3.4802025e-12],[2.1643896e-15],[8.993152e-18],[3.830897e-12]
840000,390,380,[3.189313e-09],[5.319345e-12],[5.9253766e-16],[1.03145e-24],[2.977997e-24],[1.5465658e-10]
840000,285,360,[4.4834234e-09],[2.1679738e-11],[4.2701207e-16],[3.3735304e-26],[3.579886e-16],[3.140932e-11]
840000,378,124,[3.5731345e-09],[1.584505e-11],[1.517095e-13],[2.4484892e-20],[1.1115163e-14],[4.5964e-11]
840000,411,283,[3.4802952e-09],[3.206151e-11],[8.203265e-13],[2.9046904e-17],[6.7379125e-15],[7.3102205e-11]
840000,384,277,[3.57982e-09],[3.1975974e-11],[3.779505e-12],[5.8290303e-16],[1.5667015e-12],[2.516374e-10]
840000,234,376,[5.0985083e-09],[6.411243e-11],[4.2221003e-21],[4.8117474e-36],[2.594681e-11],[1.1392357e-12]
840000,413,203,[3.4421435e-09],[2.4987614e-11],[1.165709e-11],[9.983727e-15],[5.770372e-17],[9.7071046e-11]
840000,387,343,[2.8960572e-09],[4.029454e-12],[2.1233647e-13],[1.8977895e-20],[4.6575626e-24],[3.9953253e-11]
840000,329,194,[4.0433163e-09],[2.4376287e-14],[1.8669848e-28],[0.],[9.9169e-40],[7.083475e-13]
840000,278,161,[3.9340975e-09],[3.1595687e-12],[1.5602013e-11],[7.969959e-14],[1.0990898e-15],[2.4965443e-11]
840000,129,126,[3.8753436e-09],[6.4538743e-12],[1.9436254e-12],[3.6646055e-16],[2.3523124e-19],[6.7669606e-11]
840000,374,422,[3.1797893e-09],[5.905836e-11],[1.5307472e-11],[2.19507e-13],[5.198815e-14],[1.6903905e-10]
840000,424,331,[4.4000794e-09],[2.3185573e-11],[1.3526958e-17],[7.563977e-29],[6.9097527e-17],[1.02714226e-10]
840000,73,198,[3.5322616e-09],[1.349265e-11],[7.524504e-15],[1.2926195e-21],[9.195811e-18],[1.2208914e-10]
840000,162,81,[3.6262608e-09],[2.2296182e-11],[1.08505395e-14],[4.968894e-22],[2.1940955e-19],[1.5581773e-10]
840000,308,442,[3.4579584e-09],[2.9821763e-11],[1.062764e-11],[1.482729e-14],[3.570577e-15],[4.4442828e-11]
840000,266,425,[2.7750016e-09],[1.0488926e-11],[1.0297334e-13],[1.5751892e-20],[2.8153578e-18],[1.8053603e-10]
840000,196,140,[3.4776735e-09],[1.1727638e-12],[2.7759682e-17],[1.1587065e-28],[1.4400471e-28],[9.501661e-12]
840000,147,391,[3.2995666e-09],[1.4541412e-12],[4.190021e-13],[3.313286e-18],[2.603571e-22],[6.606231e-11]
840000,116,54,[3.6905237e-09],[2.3746512e-11],[3.0480954e-12],[8.823392e-16],[5.8873475e-17],[1.5679676e-10]
840000,415,160,[3.8258943e-09],[2.0997669e-11],[4.3576352e-14],[2.7864167e-21],[2.0751242e-16],[1.5743133e-10]
840000,213,129,[3.6508925e-09],[3.2878403e-12],[6.412304e-28],[0.],[1.0462958e-21],[2.405283e-11]
840000,416,275,[3.2416796e-09],[1.284117e-11],[9.882339e-16],[1.6471084e-25],[5.414616e-20],[3.397681e-10]
840000,376,65,[3.927303e-09],[3.580807e-11],[1.8654073e-11],[4.2730392e-13],[1.2826851e-14],[1.8684217e-10]
840000,385,198,[4.751367e-09],[1.0679997e-11],[3.9727023e-26],[0.],[4.2143245e-16],[1.2079839e-10]
840000,351,240,[3.6316337e-09],[1.4294965e-12],[2.013999e-28],[0.],[1.5905425e-27],[2.1505353e-11]
840000,401,277,[3.2060907e-09],[4.1119122e-11],[3.5811934e-19],[7.9295036e-33],[2.567022e-13],[1.2425386e-10]
840000,329,404,[4.364413e-09],[2.4266091e-11],[1.5125244e-14],[2.3035445e-22],[5.3368365e-11],[6.080772e-11]
840000,258,55,[3.457773e-09],[3.7750983e-12],[2.989356e-18],[5.7027556e-29],[2.8844884e-25],[2.70628e-10]
840000,338,85,[3.7644177e-09],[2.920734e-11],[5.5837035e-13],[2.1287317e-18],[1.1447799e-14],[1.4113119e-10]
840000,215,292,[3.3069645e-09],[9.0141635e-12],[4.1597716e-24],[1.707555e-39],[7.4824416e-17],[2.941888e-12]
840000,168,249,[3.2659087e-09],[5.5581945e-12],[1.05264345e-23],[3.133e-41],[1.3479974e-21],[1.0148211e-12]
840000,141,400,[3.600348e-09],[1.0698099e-11],[1.6384121e-15],[2.0348886e-25],[4.389537e-13],[2.1901893e-11]
840000,283,416,[2.913001e-09],[4.430479e-11],[2.1441368e-11],[2.4694127e-13],[5.613332e-13],[1.16637715e-11]
840000,119,205,[4.7194133e-09],[2.8653269e-11],[7.4361074e-13],[2.4520009e-17],[4.5511527e-17],[2.7983515e-11]
840000,249,134,[3.7207868e-09],[9.711817e-12],[2.1827026e-24],[7.844e-42],[6.7260756e-17],[3.1107124e-11]
840000,328,182,[4.009917e-09],[1.8913135e-12],[5.469282e-23],[1.0249e-41],[9.51946e-27],[1.5054515e-11]
840000,172,423,[3.0354108e-09],[1.8902583e-11],[1.2172307e-14],[1.0981074e-22],[1.3404556e-15],[6.823266e-11]
840000,423,219,[3.908182e-09],[2.6296649e-11],[4.291567e-11],[1.0451554e-12],[4.613502e-13],[1.0502021e-10]
840000,182,166,[6.1982126e-09],[3.7046248e-13],[4.6603304e-15],[1.8732875e-23],[1.6114766e-30],[2.0133747e-11]
840000,135,376,[3.8153956e-09],[3.3095588e-12],[4.009792e-12],[7.523254e-16],[3.4768878e-19],[2.0706102e-11]
840000,436,323,[6.282791e-09],[4.0180994e-11],[1.5809769e-12],[1.06237255e-17],[3.3589998e-13],[8.711527e-11]
840000,120,221,[4.1606e-09],[1.2224064e-11],[2.5011842e-11],[1.5562305e-13],[2.1933814e-15],[5.4418926e-12]
840000,133,335,[4.6601993e-09],[2.499439e-12],[4.607999e-12],[1.5823393e-15],[9.530206e-19],[1.7107496e-11]
840000,229,94,[3.196316e-09],[4.5770796e-12],[6.6548617e-13],[1.0364412e-17],[9.058454e-20],[7.837833e-11]
840000,258,180,[3.8282537e-09],[5.5652544e-12],[1.5356355e-33],[0.],[5.996337e-20],[2.7957811e-11]
840000,247,392,[4.15344e-09],[2.293522e-11],[2.6967314e-17],[2.7980587e-28],[2.111892e-17],[6.881229e-11]
840000,279,179,[3.7598835e-09],[8.7832484e-12],[7.027918e-21],[9.332511e-35],[1.2780765e-21],[6.154267e-11]
840000,401,96,[5.182826e-09],[2.3622255e-11],[6.2266314e-14],[3.1959874e-21],[3.158619e-13],[1.5588729e-10]
840000,79,344,[3.1795218e-09],[2.9720212e-11],[2.1430864e-11],[3.5122157e-13],[3.378154e-14],[2.1092228e-10]
840000,318,415,[3.0885277e-09],[5.246184e-12],[3.0750345e-13],[4.4203395e-19],[5.708377e-20],[6.481285e-11]
840000,320,187,[3.7860537e-09],[2.0150216e-12],[4.1712355e-23],[4.57953e-40],[2.530636e-27],[1.2533851e-14]
840000,329,361,[3.3041383e-09],[6.086721e-12],[4.5835358e-17],[1.6347218e-27],[1.3222254e-16],[8.695926e-11]
840000,133,124,[3.8770733e-09],[8.873222e-12],[1.7693049e-12],[5.9481314e-17],[9.5473824e-21],[1.0531087e-10]
840000,385,83,[3.8898897e-09],[3.3663693e-11],[1.763836e-12],[5.0365343e-17],[1.3587058e-14],[3.7065323e-10]
840000,321,384,[3.780085e-09],[5.64162e-12],[3.9438595e-15],[3.497514e-24],[1.923355e-24],[5.5035136e-11]
840000,324,342,[3.4336558e-09],[1.6838768e-11],[8.0803565e-25],[0.],[6.632202e-21],[1.6390079e-11]
840000,185,85,[3.3994252e-09],[1.8752548e-11],[1.19449476e-14],[2.5975824e-22],[3.1313441e-12],[4.541155e-10]
840000,112,270,[4.4106514e-09],[2.2673634e-11],[8.115301e-19],[8.595149e-32],[1.0597328e-16],[8.67125e-11]
840000,160,252,[2.8558087e-09],[2.3815765e-11],[2.7718133e-24],[1.e-45],[3.3207823e-10],[4.9668755e-11]
840000,255,75,[3.858297e-09],[1.180625e-11],[9.909106e-17],[1.4415536e-25],[5.680662e-21],[1.2716914e-10]
840000,228,314,[4.326093e-09],[9.2586615e-12],[1.4978832e-27],[0.],[9.8284765e-15],[1.7828671e-12]
840000,359,150,[4.1127644e-09],[1.2204104e-11],[5.5174796e-17],[6.9344214e-26],[2.3958575e-15],[1.5478546e-10]
840000,124,378,[3.6639494e-09],[3.4301876e-12],[1.5164004e-14],[8.6568125e-23],[1.1784059e-21],[4.5008518e-11]
840000,288,355,[4.491897e-09],[1.8149877e-11],[1.3004586e-18],[1.1987128e-30],[1.0153106e-18],[4.502372e-11]
840000,210,162,[5.0789457e-09],[6.7289447e-12],[1.325851e-14],[5.378229e-23],[7.2971904e-16],[2.006073e-12]
840000,392,172,[3.1093128e-09],[2.2337276e-11],[5.475258e-26],[0.],[8.484397e-14],[4.971042e-10]
840000,231,263,[3.5869592e-09],[2.6046733e-15],[1.934145e-12],[9.780879e-17],[1.4223708e-20],[4.7111603e-11]
840000,56,280,[4.1955377e-09],[4.508243e-11],[1.8136972e-13],[1.4610876e-19],[1.8252923e-15],[1.5079647e-10]
840000,144,305,[3.7625996e-09],[5.713032e-11],[1.3750169e-13],[4.170225e-20],[2.4600965e-13],[1.28914995e-11]
840000,237,150,[3.9391708e-09],[8.652017e-13],[2.133426e-33],[0.],[9.527537e-29],[3.86607e-11]
840000,282,298,[3.2370406e-09],[8.508551e-12],[3.9938322e-14],[1.0163576e-20],[9.045613e-16],[1.4868153e-12]
840000,121,319,[3.7911323e-09],[3.9749856e-11],[1.4298975e-18],[1.2234263e-30],[2.6540163e-17],[4.8654258e-11]
840000,380,442,[2.7014897e-09],[5.85815e-11],[9.066355e-12],[1.3346405e-14],[2.377964e-14],[1.5863318e-10]
840000,231,221,[3.2994416e-09],[1.0457664e-11],[7.1516126e-12],[8.838338e-15],[8.438937e-17],[1.7014445e-11]
840000,182,172,[6.5614723e-09],[1.2926364e-12],[2.3060982e-12],[1.0983854e-16],[1.4857442e-20],[4.518494e-12]
840000,269,89,[2.9264646e-09],[6.6579264e-12],[9.831121e-17],[1.4415528e-25],[2.7555757e-19],[7.2540314e-11]
840000,320,240,[3.931647e-09],[2.536891e-12],[7.805018e-39],[0.],[9.789103e-22],[4.5519474e-11]
840000,300,88,[4.129616e-09],[6.3686972e-12],[2.1262821e-11],[2.772581e-13],[5.484961e-15],[1.13492835e-11]
840000,202,232,[5.711607e-09],[5.0330447e-12],[2.8080404e-18],[7.7440774e-32],[1.3932412e-19],[2.1095611e-11]
840000,440,211,[5.401408e-09],[5.3004847e-11],[4.4223854e-14],[2.0857345e-20],[3.2928585e-10],[1.3321146e-10]
840000,336,67,[3.8568135e-09],[1.6760482e-11],[1.0086937e-12],[6.2632747e-18],[1.3480123e-19],[2.6752111e-11]
840000,229,62,[2.5285412e-09],[1.3531013e-11],[9.761074e-13],[4.3366482e-17],[1.2687335e-19],[4.12315e-11]
840000,141,217,[5.240313e-09],[5.393614e-12],[3.015027e-17],[3.3843724e-28],[2.4321746e-23],[1.8251968e-11]
840000,253,437,[2.8916218e-09],[7.504991e-12],[2.969106e-11],[7.4987423e-13],[3.8319896e-14],[8.827044e-11]
840000,135,315,[5.0716378e-09],[1.0311286e-11],[3.386947e-19],[3.016824e-32],[2.0852085e-17],[2.7567332e-11]
840000,256,363,[4.4948836e-09],[4.66648e-11],[1.8353435e-22],[3.105199e-39],[1.4580527e-15],[3.109547e-11]
840000,427,370,[3.4736667e-09],[1.3724835e-11],[2.672225e-14],[6.3544753e-22],[5.563461e-19],[1.3315031e-10]
840000,432,436,[2.6061742e-09],[4.3242816e-11],[2.7342937e-11],[1.7777937e-12],[1.5517415e-13],[1.8239424e-10]
840000,249,351,[4.5939537e-09],[4.2359796e-12],[1.8670323e-23],[6.8368814e-38],[2.1922265e-22],[8.089411e-12]
840000,161,378,[3.035284e-09],[3.8610764e-12],[1.0307389e-16],[2.363881e-27],[6.4217146e-23],[1.172104e-10]
840000,175,350,[2.868135e-09],[9.5047225e-12],[3.1161886e-23],[1.738578e-39],[1.4398976e-19],[1.3152539e-11]
840000,84,327,[3.633398e-09],[5.439838e-12],[9.995144e-13],[9.789321e-18],[3.5494957e-18],[1.15529634e-10]
840000,364,54,[3.21747e-09],[4.2053788e-11],[1.1720777e-13],[6.339491e-20],[2.2088037e-12],[1.4783309e-10]
840000,231,369,[5.231679e-09],[2.7330615e-11],[2.0813129e-24],[5.0640107e-38],[1.4095046e-13],[2.4821896e-12]
840000,446,420,[2.346183e-09],[4.3880115e-11],[6.735131e-11],[1.9793927e-11],[1.1922921e-11],[1.5152607e-10]
840000,177,147,[5.4714864e-09],[3.6003392e-12],[7.425769e-22],[3.5970572e-38],[1.4486725e-25],[3.7327114e-11]
840000,255,214,[3.8428896e-09],[4.6010792e-14],[2.5584362e-22],[3.023247e-39],[1.08546e-40],[3.6789356e-12]
840000,213,382,[3.859083e-09],[5.959952e-12],[3.4648903e-14],[1.6464227e-21],[3.0725706e-23],[6.359236e-11]
840000,354,294,[3.7653978e-09],[1.1409142e-12],[4.9496156e-19],[1.3460448e-31],[1.487702e-29],[2.929854e-11]
840000,136,63,[5.5613816e-09],[8.551179e-11],[4.9606174e-13],[2.4404374e-18],[1.4086085e-10],[2.3151224e-10]
840000,222,323,[5.3632965e-09],[4.596148e-12],[5.410572e-39],[0.],[2.7543941e-21],[2.2376843e-11]
840000,252,260,[3.6853756e-09],[1.2528474e-11],[1.5163483e-11],[1.7806584e-13],[3.935941e-15],[4.403514e-10]
840000,89,173,[3.050262e-09],[2.0240198e-11],[2.6326458e-12],[1.7339124e-16],[1.3254792e-15],[3.496826e-11]
840000,260,331,[3.1300638e-09],[4.1601875e-13],[6.910936e-26],[1.e-45],[3.876645e-35],[2.1809807e-12]
840000,421,127,[2.8047098e-09],[9.110982e-12],[1.0127265e-12],[7.299914e-18],[7.1303445e-21],[2.1725716e-10]
840000,184,218,[4.1115777e-09],[1.24969395e-14],[2.9846333e-27],[0.],[0.],[3.2985906e-11]
840000,372,229,[3.8585197e-09],[1.4003467e-11],[5.482095e-32],[0.],[2.560541e-13],[3.7642077e-11]
840000,419,99,[3.9790913e-09],[9.94738e-12],[4.6070745e-14],[6.32635e-21],[3.262257e-18],[1.1189982e-10]
840000,293,276,[4.430885e-09],[1.7687853e-11],[1.5799629e-19],[1.3663093e-34],[3.3137266e-16],[9.256976e-13]
840000,187,167,[5.361898e-09],[3.0045226e-12],[2.295379e-16],[2.5534368e-27],[4.6649357e-22],[8.9626535e-11]
840000,273,152,[3.569223e-09],[3.5467304e-12],[5.953772e-16],[6.5855674e-26],[2.1922263e-22],[4.0656232e-11]
840000,82,142,[3.9111145e-09],[1.5925924e-11],[1.5680041e-12],[3.5463056e-17],[5.7270896e-11],[7.4379204e-11]
840000,135,320,[5.5619553e-09],[6.884467e-12],[1.2425349e-18],[4.504735e-31],[8.2298215e-20],[2.229329e-11]
840000,281,62,[3.1094038e-09],[1.3805109e-11],[4.611372e-12],[7.038734e-15],[4.924861e-17],[1.2064982e-10]
840000,406,445,[2.8690867e-09],[3.639162e-11],[1.5453737e-11],[4.01095e-13],[5.1069707e-14],[2.980464e-10]
840000,62,59,[3.9371906e-09],[5.1700814e-11],[4.69969e-13],[3.7247054e-18],[1.2877474e-16],[7.119499e-11]
840000,55,112,[3.2916143e-09],[3.371653e-11],[1.21812725e-11],[6.63079e-14],[5.963784e-14],[7.20507e-11]
840000,244,246,[2.7796998e-09],[5.287297e-12],[6.299079e-16],[1.6905503e-26],[2.3714157e-24],[9.2093694e-11]
840000,399,92,[5.1254903e-09],[1.181937e-11],[2.0105546e-16],[1.0387606e-27],[4.8683784e-17],[1.2433884e-10]
840000,210,324,[4.6635074e-09],[6.671891e-14],[1.0267683e-29],[0.],[6.9359e-41],[3.0236692e-12]
840000,234,294,[3.4861458e-09],[4.3381913e-12],[1.2131015e-11],[1.2031285e-14],[3.9095745e-17],[1.3475189e-10]
840000,123,365,[3.4933558e-09],[1.7137907e-12],[2.1569596e-14],[7.840941e-23],[5.2951268e-28],[3.7502234e-11]
840000,98,77,[4.6043866e-09],[2.5551509e-11],[2.0501728e-17],[8.2985485e-30],[3.6589732e-17],[1.1073036e-10]
840000,207,398,[4.3676303e-09],[3.163938e-11],[7.200042e-18],[1.5637749e-29],[5.6500285e-13],[1.1748769e-11]
840000,297,283,[3.8140344e-09],[1.8485359e-11],[2.0075278e-17],[9.181139e-28],[9.703162e-13],[1.461551e-12]
840000,120,113,[4.237492e-09],[1.0541937e-11],[2.7450625e-11],[1.1156835e-12],[8.282606e-14],[1.3158535e-10]
840000,135,412,[4.80798e-09],[1.3806314e-11],[3.5350528e-13],[3.9289247e-18],[1.298549e-15],[5.072669e-11]
840000,435,320,[6.1437517e-09],[3.1418874e-11],[4.0994294e-14],[6.4285424e-22],[1.0980072e-16],[3.5201307e-11]
840000,330,159,[3.638943e-09],[2.1011758e-11],[2.5621508e-18],[6.097343e-31],[1.9621e-14],[2.4264705e-11]
840000,179,399,[3.1936394e-09],[7.537072e-11],[6.071354e-11],[2.9250562e-12],[1.2048151e-12],[7.8217724e-11]
840000,168,175,[5.221722e-09],[3.7380217e-13],[3.9938322e-14],[1.0163576e-20],[1.33838e-22],[1.8047838e-12]
840000,89,269,[3.6323298e-09],[4.9941496e-12],[4.2662065e-13],[1.4058638e-18],[3.5029324e-23],[8.358145e-11]
840000,438,213,[5.627572e-09],[4.3143593e-11],[5.263616e-15],[1.7022706e-23],[3.2237854e-14],[1.3539421e-10]
840000,240,342,[5.1356746e-09],[5.3354877e-12],[2.797651e-34],[0.],[1.2188038e-21],[1.4124634e-14]
840000,244,402,[4.05687e-09],[2.6180266e-11],[6.3504894e-19],[2.4454463e-32],[2.501076e-18],[2.7247535e-10]
840000,166,103,[3.059357e-09],[7.706606e-13],[1.0286993e-13],[1.5021853e-19],[2.1682988e-24],[8.603207e-11]
840000,129,441,[3.4271679e-09],[1.6084526e-11],[4.732684e-16],[1.3604741e-25],[5.6493406e-13],[2.3685576e-10]
840000,134,151,[2.6998581e-09],[5.20286e-12],[1.6434859e-10],[5.869592e-11],[5.8857245e-11],[5.8816e-11]
840000,212,242,[3.5071726e-09],[2.60298e-13],[1.6828077e-20],[1.2908115e-34],[1.6015218e-33],[8.357768e-11]
840000,60,223,[4.422002e-09],[9.002382e-12],[3.4065036e-11],[2.5771632e-13],[3.622289e-15],[7.639222e-11]
840000,250,284,[4.7068847e-09],[9.0151427e-13],[1.1587888e-18],[3.4334213e-31],[1.01014616e-32],[9.971297e-12]
840000,311,282,[3.3184262e-09],[5.783496e-12],[3.0996785e-11],[1.4912012e-12],[1.02348495e-13],[1.372862e-11]
840000,75,178,[3.9737587e-09],[2.2847422e-11],[1.4293725e-12],[5.620324e-17],[2.0635664e-09],[1.8525494e-10]
840000,57,323,[2.7408036e-09],[1.2772395e-11],[2.1276297e-12],[1.906763e-16],[2.6955494e-15],[2.620089e-10]
840000,180,167,[6.3883476e-09],[1.9374015e-13],[3.9938322e-14],[1.0163576e-20],[3.2345904e-26],[3.0173027e-11]
840000,166,181,[4.839396e-09],[6.9800665e-14],[1.2680901e-15],[1.0158133e-24],[1.0407294e-26],[2.7357077e-11]
840000,387,101,[4.0760924e-09],[3.03945e-11],[9.250131e-14],[8.181636e-21],[9.449906e-16],[1.0692311e-10]
840000,344,294,[3.1977778e-09],[3.8896933e-12],[2.9936188e-15],[3.5022624e-24],[1.00154733e-22],[2.948881e-11]
840000,216,79,[3.5615693e-09],[2.2655777e-11],[2.916311e-14],[1.3897769e-21],[2.5928218e-11],[1.2045534e-10]
840000,174,361,[3.2627412e-09],[1.155915e-11],[9.325495e-15],[1.4386742e-22],[4.5708415e-14],[4.049686e-11]
840000,230,371,[5.2904285e-09],[2.4085131e-11],[2.935032e-24],[2.075187e-39],[9.186516e-18],[1.1010368e-12]
840000,103,133,[3.0852174e-09],[1.4728378e-11],[1.5500374e-17],[4.313186e-29],[1.2981674e-15],[1.3955595e-10]
840000,91,345,[3.7331707e-09],[1.5943524e-11],[5.7174418e-11],[4.002667e-11],[9.0080214e-11],[2.9063005e-10]
840000,305,318,[3.9048436e-09],[1.0582838e-11],[5.7820437e-33],[0.],[2.4942594e-14],[5.8701564e-11]
840000,190,290,[4.3105377e-09],[1.901908e-11],[2.8654983e-25],[1.994e-42],[3.819088e-17],[2.2971926e-12]
840000,111,425,[3.3827527e-09],[2.7464e-11],[4.01611e-12],[2.7493097e-15],[6.0846256e-15],[2.7121336e-10]
840000,256,69,[3.9552357e-09],[9.143481e-12],[1.1675972e-17],[8.307467e-29],[2.8332514e-17],[5.148868e-11]
840000,302,66,[2.7627916e-09],[2.1718424e-11],[2.6824734e-17],[2.171673e-28],[2.0688848e-12],[5.6878505e-11]
840000,266,257,[3.859769e-09],[7.635334e-12],[2.2361848e-15],[2.0053572e-23],[3.6664844e-23],[3.480992e-11]
840000,61,165,[3.3213572e-09],[1.9635737e-11],[5.9696493e-12],[1.838675e-15],[1.1803308e-14],[1.06531124e-10]
840000,239,220,[3.8439234e-09],[3.0059668e-12],[2.2175541e-11],[1.7219109e-13],[2.564268e-15],[4.4030955e-13]
840000,145,152,[3.0773675e-09],[1.6437764e-11],[3.655844e-14],[9.485747e-22],[2.959508e-14],[1.0330195e-10]
840000,361,395,[2.6373699e-09],[2.333639e-11],[3.032522e-20],[9.6445445e-34],[5.4350538e-11],[2.6925265e-10]
840000,86,60,[3.9965595e-09],[3.036586e-11],[3.880406e-15],[7.213729e-24],[5.919404e-11],[6.5643185e-11]
840000,309,122,[3.5655885e-09],[1.0342895e-12],[2.1149767e-16],[1.3884353e-26],[2.7442768e-30],[2.4619619e-11]
840000,86,297,[3.6145071e-09],[3.5576913e-11],[1.6461574e-14],[1.7304103e-22],[3.5166822e-12],[7.32948e-11]
840000,265,410,[2.9826053e-09],[1.8927786e-11],[2.1801298e-12],[1.5061037e-16],[2.328668e-13],[2.0334405e-10]
840000,72,216,[4.3270143e-09],[3.0867797e-12],[6.7303297e-13],[2.0279823e-17],[5.660154e-21],[4.36406e-11]
840000,177,65,[3.1235128e-09],[1.2186159e-11],[7.2706543e-14],[3.5936933e-20],[9.186902e-21],[1.1330769e-10]
840000,99,416,[3.591748e-09],[3.3591106e-11],[1.570796e-11],[1.2274874e-13],[2.1681515e-15],[1.871239e-10]
840000,371,272,[3.6159928e-09],[2.3397098e-11],[3.38148e-13],[1.7275912e-18],[2.870759e-15],[1.7208508e-10]
840000,292,344,[4.142776e-09],[1.6832221e-11],[1.4644592e-23],[3.5e-44],[3.9316307e-13],[5.6478767e-12]
840000,356,442,[3.112607e-09],[4.8080553e-11],[5.572925e-13],[3.994534e-18],[4.1450147e-14],[1.6188972e-10]
840000,394,109,[4.1928403e-09],[2.2169998e-11],[2.2883434e-14],[5.466669e-22],[6.417138e-17],[6.577542e-11]
840000,395,361,[3.5232617e-09],[6.8196295e-12],[7.7747417e-13],[3.67008e-18],[3.085117e-20],[6.544686e-11]
840000,129,298,[3.378548e-09],[1.327792e-11],[1.7116107e-12],[1.5189977e-16],[2.4597886e-17],[1.3763773e-10]
840000,391,195,[3.904228e-09],[3.7164907e-11],[6.5089024e-26],[7.e-45],[4.63891e-12],[1.14358814e-10]
840000,84,95,[2.7180151e-09],[2.7489773e-11],[8.286094e-13],[9.65634e-18],[9.708585e-14],[2.1620443e-11]
840000,334,155,[3.295633e-09],[3.3529377e-11],[1.0946644e-18],[1.9184708e-32],[4.3467335e-12],[1.7915123e-11]
840000,318,123,[3.7055405e-09],[3.4913886e-12],[8.441271e-15],[2.2422966e-22],[4.489388e-24],[3.6585315e-11]
840000,375,78,[3.4297754e-09],[4.700153e-11],[8.510817e-12],[1.07084285e-14],[8.693071e-17],[2.38225e-10]
840000,248,179,[4.1054378e-09],[1.7856674e-13],[3.1794e-41],[0.],[8.6616944e-36],[1.1734624e-11]
840000,143,124,[3.0549767e-09],[7.492852e-12],[1.4072278e-11],[4.8185726e-14],[2.676487e-16],[1.390483e-10]
840000,54,366,[3.9300967e-09],[2.8748762e-11],[2.6283859e-11],[2.3074096e-13],[5.503934e-15],[1.9712829e-10]
840000,386,431,[3.048069e-09],[9.6144835e-11],[1.8811513e-12],[3.7217324e-17],[2.5082486e-10],[1.6363898e-10]
840000,110,340,[3.1807181e-09],[4.0256944e-11],[1.6904868e-15],[2.0369181e-25],[3.2950076e-10],[1.391236e-10]
840000,214,214,[4.7659414e-09],[5.613193e-12],[1.2362775e-24],[1.1e-43],[2.021422e-20],[5.5641238e-11]
840000,190,317,[4.053712e-09],[4.4786085e-12],[1.397201e-13],[4.0400576e-19],[4.255074e-23],[1.5540758e-11]
840000,209,217,[5.0152393e-09],[1.8371231e-12],[1.0085275e-27],[0.],[2.0314495e-23],[1.3637782e-11]
840000,212,417,[2.739934e-09],[1.1242508e-10],[7.999412e-13],[1.292006e-17],[1.7853789e-10],[8.083114e-12]
840000,215,163,[5.2546687e-09],[1.6752813e-12],[1.7005151e-17],[5.71216e-30],[4.2650238e-23],[1.5624648e-13]
840000,125,169,[2.7166265e-09],[1.3622842e-11],[8.087963e-12],[2.1941037e-14],[1.019546e-15],[1.7200104e-10]
