mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
350000,435,384,[2.045127e-09],[1.512466e-12],[6.8053144e-20],[6.2683025e-32],[9.3837655e-26],[2.0141187e-11]
350000,59,212,[4.1446437e-09],[3.0442683e-11],[1.4771289e-20],[1.5376041e-31],[6.898861e-16],[4.4003337e-13]
350000,432,177,[2.0894522e-09],[7.592424e-11],[6.638038e-14],[5.468282e-19],[3.9226087e-15],[9.276942e-12]
350000,110,189,[2.169244e-09],[6.7448096e-12],[1.8433884e-17],[5.5436886e-26],[3.0222387e-21],[3.0286783e-11]
350000,313,230,[3.0100376e-09],[1.2335064e-13],[0.],[0.],[1.9089786e-30],[1.7774188e-28]
350000,331,222,[2.5152376e-09],[1.0059314e-12],[0.],[0.],[1.6592108e-27],[5.5702353e-19]
350000,175,325,[2.0573059e-09],[8.177318e-12],[2.5123277e-20],[5.0714696e-31],[1.6143742e-19],[2.4943478e-12]
350000,280,388,[2.084653e-09],[1.049115e-12],[8.798435e-21],[3.7655253e-33],[8.504168e-24],[2.9394782e-11]
350000,396,92,[3.3390852e-09],[4.557287e-12],[7.7760127e-22],[3.005688e-35],[4.381288e-24],[5.3520916e-12]
350000,247,162,[2.5418374e-09],[9.465687e-20],[0.],[0.],[0.],[5.90176e-23]
350000,427,303,[2.497572e-09],[2.5814106e-11],[2.2553984e-21],[2.891857e-35],[2.643392e-13],[4.2422583e-11]
350000,170,155,[3.144181e-09],[3.12137e-12],[2.7333427e-22],[5.932354e-32],[9.1324824e-20],[1.8881255e-10]
350000,220,308,[2.922931e-09],[2.161426e-14],[0.],[0.],[1.5552505e-34],[8.1368645e-15]
350000,277,53,[2.0985773e-09],[6.7924555e-11],[3.3849664e-12],[2.9696808e-16],[2.0665612e-14],[5.156918e-15]
350000,401,73,[3.1502165e-09],[1.7307004e-14],[1.542363e-13],[8.594649e-19],[1.2561538e-22],[5.599188e-12]
350000,309,165,[2.4175908e-09],[2.0827846e-13],[2.8252894e-14],[8.4627535e-19],[1.0308013e-21],[5.684164e-24]
350000,390,380,[2.3083322e-09],[4.9760266e-13],[6.0344855e-20],[2.7774103e-30],[2.2231325e-29],[5.2312013e-12]
350000,285,360,[3.041286e-09],[9.194244e-12],[1.08312185e-20],[6.190382e-33],[3.0376114e-19],[8.566742e-22]
350000,378,124,[2.4741709e-09],[2.0401307e-11],[1.5116405e-16],[1.3595848e-25],[4.6223974e-17],[3.1620834e-12]
350000,411,283,[2.5823375e-09],[3.8362685e-12],[6.731398e-17],[1.432979e-26],[9.132482e-20],[4.4847267e-13]
350000,384,277,[2.606573e-09],[5.5391067e-11],[1.5904209e-14],[2.7339457e-20],[7.1892165e-14],[5.7526324e-11]
350000,234,376,[3.395134e-09],[6.854234e-11],[3.4592016e-32],[0.],[3.060096e-12],[1.0876257e-14]
350000,413,203,[2.3663487e-09],[1.15859e-11],[4.1110403e-19],[6.489293e-30],[6.7327985e-20],[2.4499267e-13]
350000,387,343,[2.2492934e-09],[3.0777488e-13],[2.2995444e-16],[1.7220191e-25],[1.1064612e-28],[1.5536697e-11]
350000,329,194,[2.6628941e-09],[1.9032149e-17],[4.205793e-39],[0.],[0.],[2.3063225e-20]
350000,278,161,[2.8278175e-09],[1.373497e-13],[7.93018e-14],[7.188879e-18],[2.557095e-20],[3.8524937e-22]
350000,129,126,[2.7719949e-09],[1.0937647e-12],[1.7637552e-13],[1.6290403e-18],[2.9511127e-22],[3.6819115e-13]
350000,374,422,[2.3306108e-09],[8.9561344e-12],[1.0384781e-11],[1.26110475e-14],[9.9215523e-17],[1.1005382e-11]
350000,424,331,[2.931704e-09],[1.2808152e-11],[2.7622281e-22],[3.367866e-35],[4.860395e-20],[2.4378956e-12]
350000,73,198,[2.445669e-09],[7.509461e-12],[2.6049104e-19],[1.2266245e-31],[3.3936054e-21],[4.5837608e-11]
350000,162,81,[2.7306033e-09],[1.4512204e-12],[3.0276896e-19],[1.6918729e-28],[1.1514357e-26],[3.5215567e-11]
350000,308,442,[2.5231388e-09],[1.43408506e-11],[3.2553913e-13],[2.975896e-18],[2.2078129e-18],[3.0180563e-14]
350000,266,425,[2.1411621e-09],[6.921943e-12],[1.1816446e-16],[1.9514906e-25],[8.969636e-22],[2.9863187e-10]
350000,196,140,[2.3875688e-09],[1.3612615e-14],[1.1397819e-21],[4.948991e-35],[3.778621e-37],[1.06792084e-13]
350000,147,391,[2.3028688e-09],[1.3667432e-14],[7.2853266e-22],[1.1986172e-33],[4.4797823e-35],[1.1689811e-11]
350000,116,54,[2.5636064e-09],[1.07819205e-11],[6.5492393e-15],[3.646742e-20],[5.0122557e-20],[2.1835364e-10]
350000,415,160,[2.7662648e-09],[5.616087e-12],[1.1820889e-16],[9.547722e-26],[3.491326e-20],[1.2235763e-12]
350000,213,129,[2.4650566e-09],[1.0375668e-12],[4.143198e-37],[0.],[6.243216e-26],[7.103274e-13]
350000,416,275,[2.420441e-09],[3.5470464e-14],[3.1505787e-19],[5.0358855e-31],[5.8035218e-27],[8.3505426e-16]
350000,376,65,[2.5983578e-09],[6.9101383e-12],[1.7720176e-11],[2.8007602e-14],[2.1779632e-16],[2.929196e-11]
350000,385,198,[3.6309264e-09],[1.0930864e-11],[1.1607981e-36],[0.],[6.9679885e-19],[1.2211689e-11]
350000,351,240,[2.738953e-09],[8.820664e-14],[2.015855e-37],[0.],[2.7666411e-33],[4.071395e-13]
350000,401,277,[2.2919624e-09],[7.138762e-11],[1.1244313e-28],[0.],[2.805654e-15],[4.997682e-11]
350000,329,404,[3.4150736e-09],[7.174742e-11],[1.5293111e-18],[2.7644334e-28],[7.424375e-12],[1.1900168e-11]
350000,258,55,[2.6573694e-09],[4.1896375e-13],[3.2634227e-26],[2.01818e-40],[2.0890667e-29],[5.831429e-11]
350000,338,85,[2.642367e-09],[2.3264045e-11],[1.3561045e-20],[3.4590402e-35],[3.962999e-18],[8.596447e-11]
350000,215,292,[2.2392932e-09],[1.14947826e-11],[2.194283e-38],[0.],[6.4068143e-20],[3.1131087e-16]
350000,168,249,[2.3752134e-09],[1.6724106e-12],[9.196578e-33],[0.],[1.2459847e-25],[3.845989e-18]
350000,141,400,[2.3971558e-09],[3.6708858e-11],[7.7347035e-20],[5.496199e-32],[8.346189e-15],[8.2629575e-14]
350000,283,416,[2.1797009e-09],[7.783054e-11],[4.712482e-12],[1.4580771e-15],[1.710364e-14],[1.8775498e-12]
350000,119,205,[3.3223189e-09],[9.079315e-12],[1.9203265e-14],[2.4322955e-20],[3.8451765e-20],[2.178453e-15]
350000,249,134,[2.6500395e-09],[1.0543355e-11],[1.7337053e-32],[0.],[1.3105144e-19],[2.1543477e-14]
350000,328,182,[2.7284928e-09],[4.6555967e-15],[1.0690106e-34],[0.],[1.019118e-39],[7.790142e-14]
350000,172,423,[2.260668e-09],[1.1519404e-11],[6.0348206e-18],[6.0780197e-28],[9.047663e-19],[4.6311943e-12]
350000,423,219,[2.584212e-09],[5.0841286e-11],[5.3417476e-13],[1.7400676e-17],[3.3839642e-15],[1.1270956e-11]
350000,182,166,[4.0348604e-09],[9.513339e-15],[5.038819e-20],[1.4139348e-30],[2.2550056e-37],[5.4069856e-13]
350000,135,376,[2.6585085e-09],[9.897561e-13],[4.5621815e-14],[1.124198e-19],[1.3173816e-23],[1.5302717e-11]
350000,436,323,[4.37756e-09],[5.928031e-11],[1.4999097e-14],[1.328397e-21],[8.714006e-15],[1.4495318e-11]
350000,120,221,[2.6316886e-09],[2.0334077e-12],[3.557478e-13],[1.608533e-17],[5.145112e-20],[1.0846042e-14]
350000,133,335,[3.2434828e-09],[1.621699e-15],[3.877715e-13],[2.9028996e-18],[4.511751e-22],[1.2084443e-13]
350000,229,94,[2.3386844e-09],[1.9387788e-12],[1.893234e-14],[8.012091e-21],[8.257904e-23],[3.7414885e-14]
350000,258,180,[2.6311597e-09],[2.053818e-12],[0.],[0.],[1.0044508e-24],[6.4760988e-24]
350000,247,392,[2.7374758e-09],[6.1182626e-12],[5.3200896e-22],[6.70745e-35],[2.1558033e-20],[5.727811e-12]
350000,279,179,[2.593793e-09],[4.5564634e-19],[3.9625672e-33],[0.],[0.],[2.7708583e-10]
350000,401,96,[3.3971266e-09],[4.5929767e-11],[4.1454838e-17],[1.664576e-26],[2.1865876e-15],[2.9482957e-12]
350000,79,344,[2.1995021e-09],[4.1609292e-11],[1.3136198e-11],[1.11841485e-14],[1.8132564e-16],[1.5734108e-11]
350000,318,415,[2.1692392e-09],[2.3272436e-12],[3.422445e-15],[7.1666795e-23],[2.474771e-24],[6.789617e-11]
350000,320,187,[2.5287514e-09],[3.7779523e-20],[5.158691e-34],[0.],[0.],[5.613906e-20]
350000,329,361,[2.5315992e-09],[7.301779e-12],[2.3474107e-21],[1.5229266e-33],[7.9916866e-19],[1.2633548e-16]
350000,133,124,[2.8204996e-09],[3.612401e-12],[9.4965485e-14],[5.726196e-20],[1.6880998e-24],[1.1620189e-11]
350000,385,83,[2.5401208e-09],[3.0885842e-11],[6.969386e-14],[3.40144e-20],[1.12919484e-17],[4.563722e-11]
350000,321,384,[2.6638745e-09],[1.9014572e-13],[4.0869928e-21],[1.5603735e-32],[2.5849382e-32],[2.4850944e-11]
350000,324,342,[2.513798e-09],[1.844768e-15],[2.1371413e-33],[0.],[3.e-45],[3.9119285e-15]
350000,185,85,[2.4523878e-09],[7.3442356e-11],[1.922115e-18],[4.664436e-28],[2.6159688e-14],[4.950897e-10]
350000,112,270,[3.0848293e-09],[1.4396241e-13],[1.6807001e-24],[1.562968e-39],[1.25134845e-33],[1.5600155e-14]
350000,160,252,[2.1590159e-09],[6.495927e-11],[8.2124796e-33],[0.],[1.8942124e-10],[3.658212e-14]
350000,255,75,[2.8436316e-09],[4.5604063e-12],[2.3538505e-26],[3.e-45],[4.5719716e-25],[4.5069174e-12]
350000,228,314,[2.8937195e-09],[1.9057258e-11],[0.],[0.],[2.859738e-17],[4.6078063e-16]
350000,359,150,[3.0003255e-09],[1.1859338e-11],[1.5633248e-26],[4.334e-42],[1.15659876e-17],[9.551088e-11]
350000,124,378,[2.4617632e-09],[1.1442107e-12],[2.2486672e-19],[6.646948e-30],[8.856352e-26],[7.265254e-12]
350000,288,355,[3.0503202e-09],[2.4345266e-13],[2.9371417e-24],[4.1999502e-38],[2.014004e-30],[2.8914794e-23]
350000,210,162,[3.4666119e-09],[1.1822616e-11],[1.1811154e-17],[4.168925e-28],[3.979825e-18],[6.223634e-17]
350000,392,172,[2.2675142e-09],[2.4167826e-11],[4.3955374e-36],[0.],[2.181946e-15],[6.660924e-11]
350000,231,263,[2.5641762e-09],[5.042874e-22],[1.8188898e-14],[1.2496149e-20],[4.58251e-25],[5.631751e-13]
350000,56,280,[3.1713394e-09],[2.6069081e-11],[5.1372834e-16],[2.3785458e-23],[1.9837084e-18],[2.2718685e-11]
350000,144,305,[2.525607e-09],[1.687858e-11],[5.9001315e-19],[9.246148e-28],[1.0119947e-18],[2.5760676e-13]
350000,237,150,[2.7152876e-09],[5.6994643e-17],[1.32e-43],[0.],[0.],[2.5604297e-16]
350000,282,298,[2.2681566e-09],[1.495621e-11],[4.9581715e-18],[1.6476969e-26],[1.0153189e-18],[1.3597587e-19]
350000,121,319,[2.489302e-09],[8.806267e-12],[5.337193e-23],[1.3855837e-36],[4.3727766e-20],[1.0314835e-13]
350000,380,442,[2.0803201e-09],[3.6853492e-11],[1.88496e-12],[8.568597e-17],[7.3200045e-17],[1.9863946e-11]
350000,231,221,[2.3630395e-09],[2.6851568e-27],[2.4149011e-14],[5.4705983e-19],[5.972402e-22],[1.2445744e-14]
350000,182,172,[4.317563e-09],[1.416682e-13],[1.0392526e-14],[5.153828e-21],[1.7313993e-25],[3.253796e-16]
350000,269,89,[2.180013e-09],[3.663882e-13],[6.1998267e-29],[0.],[3.71126e-25],[2.9616105e-11]
350000,320,240,[2.5750522e-09],[4.2589313e-13],[0.],[0.],[9.1599194e-26],[1.4027323e-24]
350000,300,88,[2.9865175e-09],[1.4195386e-12],[7.161372e-12],[3.0665176e-15],[1.6009029e-17],[3.352336e-14]
350000,202,232,[3.874609e-09],[2.382318e-18],[2.4129845e-25],[2.3964e-41],[0.],[1.0229536e-15]
350000,440,211,[3.9444634e-09],[1.1145223e-10],[1.8595952e-16],[5.6620566e-24],[1.6652724e-10],[2.7132845e-11]
350000,336,67,[2.6179752e-09],[4.2866414e-12],[2.2146309e-16],[9.547612e-24],[1.6236083e-23],[2.1653133e-12]
350000,229,62,[1.9792474e-09],[6.7743797e-12],[2.4686846e-14],[8.9087585e-20],[3.0522032e-23],[3.572604e-12]
350000,141,217,[3.605864e-09],[1.3059298e-13],[8.0879286e-22],[1.1341588e-34],[6.855953e-30],[8.322901e-12]
350000,253,437,[2.361581e-09],[3.0301925e-13],[3.3910776e-12],[2.2838719e-15],[3.070147e-17],[1.574295e-11]
350000,135,315,[3.4091687e-09],[7.169464e-12],[2.0199475e-25],[6.2e-44],[3.4843875e-20],[8.4271546e-16]
350000,256,363,[3.053534e-09],[3.3988313e-12],[5.25264e-40],[0.],[1.6257656e-23],[2.8039269e-14]
350000,427,370,[2.4015185e-09],[2.7932674e-12],[8.9463e-19],[1.3314594e-28],[1.4592212e-23],[6.978567e-13]
350000,432,436,[2.0961757e-09],[2.6704383e-11],[3.791319e-11],[1.9978303e-13],[4.813993e-15],[3.9221418e-11]
350000,249,351,[3.0976826e-09],[1.513312e-12],[0.],[0.],[6.777475e-27],[1.9179389e-14]
350000,161,378,[2.188877e-09],[9.233823e-14],[1.017717e-31],[0.],[1.5563712e-28],[2.8777454e-12]
350000,175,350,[2.109797e-09],[1.5497263e-12],[3.855129e-39],[0.],[2.5454571e-24],[5.516161e-14]
350000,84,327,[2.5804174e-09],[3.820997e-12],[1.1257605e-15],[9.706071e-23],[7.8052544e-21],[8.911193e-12]
350000,364,54,[2.3581082e-09],[1.12588315e-11],[1.1519473e-16],[7.4238916e-25],[1.7381211e-16],[1.0022584e-10]
350000,231,369,[3.5834686e-09],[6.2143936e-12],[1.2900908e-36],[0.],[8.3914526e-19],[6.948222e-14]
350000,446,420,[1.9890853e-09],[8.3773155e-11],[1.2611216e-10],[2.1875106e-12],[3.5837137e-13],[1.449618e-11]
350000,177,147,[3.7195003e-09],[4.5491087e-14],[1.4012276e-30],[0.],[6.5006463e-34],[5.5396753e-11]
350000,255,214,[2.6163232e-09],[2.6719972e-16],[4.4917674e-35],[0.],[0.],[6.377709e-18]
350000,213,382,[2.4691453e-09],[3.1037754e-13],[3.9450775e-17],[2.0540246e-26],[2.7696573e-27],[2.6068286e-11]
350000,354,294,[2.8580904e-09],[1.4240548e-14],[3.7627134e-30],[0.],[2.6015963e-36],[9.495638e-12]
350000,136,63,[3.9393266e-09],[1.5322555e-13],[8.903351e-15],[8.626561e-22],[3.7522577e-27],[1.4787338e-10]
350000,222,323,[3.9274495e-09],[1.3643544e-12],[0.],[0.],[3.0797533e-26],[7.576479e-14]
350000,252,260,[2.5893903e-09],[7.022556e-14],[7.0267173e-12],[4.8116787e-15],[2.9672517e-17],[1.317312e-11]
350000,89,173,[2.19566e-09],[1.8474233e-11],[4.440296e-14],[3.9579313e-20],[3.5804335e-18],[5.8988097e-12]
350000,260,331,[2.2083209e-09],[4.679582e-15],[0.],[0.],[2.33e-42],[1.2325207e-14]
350000,421,127,[2.0565851e-09],[3.7904966e-12],[2.6334053e-14],[3.1811626e-21],[8.184481e-25],[1.2831294e-10]
350000,184,218,[2.6290363e-09],[3.5856877e-18],[3.5862526e-38],[0.],[0.],[2.6579447e-11]
350000,372,229,[2.8302698e-09],[3.4432034e-11],[0.],[0.],[3.3301661e-15],[2.5263347e-13]
350000,419,99,[2.5174607e-09],[4.116831e-13],[4.368483e-17],[7.6520155e-26],[1.02861546e-23],[2.9521375e-11]
350000,293,276,[3.2689416e-09],[4.1259765e-12],[4.6655403e-28],[1.e-45],[5.3318612e-21],[1.3886508e-17]
350000,187,167,[3.323009e-09],[9.398771e-13],[1.2753235e-22],[4.2138032e-36],[9.50936e-26],[3.7405736e-17]
350000,273,152,[2.6755462e-09],[1.5049509e-12],[2.433189e-25],[4.3977827e-38],[6.777475e-27],[8.775342e-18]
350000,82,142,[2.765899e-09],[5.471764e-11],[3.3628912e-14],[1.062963e-20],[1.0308178e-11],[7.003142e-12]
350000,135,320,[3.80212e-09],[2.7936898e-12],[4.0159284e-24],[1.6774945e-38],[6.4322424e-23],[1.635221e-15]
350000,281,62,[2.370014e-09],[6.303502e-12],[1.1935833e-12],[1.9533224e-16],[4.4020474e-19],[2.6532067e-14]
350000,406,445,[2.2900348e-09],[4.066296e-11],[1.35576385e-11],[5.488708e-14],[1.7369961e-15],[1.4893874e-10]
350000,62,59,[2.950665e-09],[2.7472212e-11],[1.6081689e-15],[2.223311e-22],[2.8146507e-20],[3.3897603e-12]
350000,55,112,[2.6278766e-09],[4.2647216e-11],[5.319197e-12],[1.34354e-15],[9.219467e-16],[1.8177149e-11]
350000,244,246,[2.06647e-09],[3.8811603e-13],[1.4721737e-20],[2.0862964e-33],[6.0332295e-29],[1.7738058e-12]
350000,399,92,[3.425419e-09],[3.954085e-12],[1.6032365e-21],[3.9816077e-35],[2.6940715e-20],[3.932358e-12]
350000,210,324,[3.1630416e-09],[1.4709396e-18],[1.85e-43],[0.],[0.],[2.5991087e-15]
350000,234,294,[2.3286089e-09],[9.233381e-13],[6.8141e-40],[0.],[2.8707768e-25],[2.3615339e-11]
350000,123,365,[2.4865547e-09],[1.2459376e-14],[1.1315686e-18],[1.9197748e-29],[1.0473961e-36],[1.5495706e-15]
350000,98,77,[3.4455965e-09],[2.3710586e-12],[5.5048584e-24],[4.155506e-39],[6.628677e-26],[3.1788025e-14]
350000,207,398,[3.1045417e-09],[4.51458e-11],[9.3052556e-23],[2.5062205e-36],[1.9393668e-14],[4.430351e-13]
350000,297,283,[2.7120872e-09],[3.380193e-11],[6.435939e-23],[6.658676e-35],[4.5433916e-15],[2.3477857e-17]
350000,120,113,[2.999216e-09],[1.24786995e-11],[2.390106e-11],[7.522239e-14],[1.5587717e-15],[9.916629e-12]
350000,135,412,[3.514955e-09],[1.8357108e-11],[5.7963625e-15],[4.697079e-21],[3.579141e-18],[2.499006e-12]
350000,435,320,[4.2641632e-09],[2.7499461e-11],[3.627282e-17],[5.158417e-27],[3.7906686e-19],[1.3478583e-11]
350000,330,159,[2.6145361e-09],[3.3949933e-11],[8.761558e-27],[7.526e-42],[5.718686e-17],[2.36787e-13]
350000,179,399,[2.3030806e-09],[8.7126965e-11],[3.7405294e-11],[1.614255e-13],[8.3694555e-15],[1.2721798e-11]
350000,168,175,[3.3581893e-09],[5.070666e-17],[4.9581715e-18],[1.6476969e-26],[1.3251734e-32],[1.7437834e-18]
350000,89,269,[2.368912e-09],[1.5854238e-13],[6.0335334e-15],[6.572652e-22],[3.0906836e-27],[2.581173e-13]
350000,438,213,[4.1236965e-09],[4.580035e-11],[2.2649678e-18],[2.4390788e-28],[1.4282325e-16],[2.1115965e-10]
350000,240,342,[3.780744e-09],[6.245694e-13],[0.],[0.],[1.8031794e-25],[4.788288e-19]
350000,244,402,[2.7964835e-09],[1.1802303e-11],[1.01391876e-26],[2.4e-44],[4.974104e-22],[3.6400787e-13]
350000,166,103,[2.238721e-09],[1.189312e-15],[6.43814e-16],[3.2549376e-23],[1.3080465e-28],[5.7944877e-12]
350000,129,441,[2.6908207e-09],[3.0978407e-11],[5.457886e-20],[2.0638476e-31],[1.939362e-14],[2.1682822e-10]
350000,134,151,[2.0593884e-09],[1.72513e-12],[9.944003e-16],[9.4302256e-23],[1.2576816e-25],[3.104243e-11]
350000,212,242,[2.4524447e-09],[2.382318e-18],[5.3947903e-28],[3.8e-44],[0.],[1.7207585e-10]
350000,60,223,[3.0945844e-09],[1.6795316e-12],[5.7919815e-12],[1.0802364e-15],[2.6535687e-18],[4.70809e-13]
350000,250,284,[3.4353858e-09],[1.2154551e-15],[9.0746224e-35],[0.],[3.7014e-41],[3.86711e-13]
350000,311,282,[2.3711995e-09],[2.6670675e-12],[2.6734497e-11],[6.238393e-14],[1.1571731e-15],[2.0923766e-13]
350000,75,178,[2.8426113e-09],[1.0182066e-10],[1.8372177e-14],[1.6095969e-20],[3.473192e-09],[1.098449e-11]
350000,57,323,[2.1003637e-09],[1.2268921e-11],[3.644573e-14],[1.3882306e-19],[1.7502707e-17],[5.6277677e-11]
350000,180,167,[4.1721377e-09],[1.902003e-15],[4.9581715e-18],[1.6476969e-26],[1.3251734e-32],[5.171127e-12]
350000,166,181,[3.201783e-09],[5.0750896e-17],[5.216173e-21],[2.8448303e-32],[1.55638e-40],[4.051969e-13]
350000,387,101,[2.6308726e-09],[8.461399e-12],[3.168998e-16],[2.8504789e-25],[3.4158253e-22],[7.763994e-12]
350000,344,294,[2.3694608e-09],[1.0419944e-18],[3.8237248e-20],[2.7882209e-31],[1.645745e-39],[1.306856e-12]
350000,216,79,[2.5958555e-09],[6.962321e-11],[1.7730198e-19],[3.4512127e-30],[3.0600962e-12],[3.647854e-11]
350000,174,361,[2.3008881e-09],[1.7824483e-11],[1.5976565e-34],[0.],[1.6838112e-16],[4.52654e-12]
350000,230,371,[3.607811e-09],[1.2553632e-12],[1.0354157e-34],[0.],[2.405792e-28],[1.0472683e-14]
350000,103,133,[2.2719626e-09],[1.7932466e-11],[1.3915885e-22],[3.4734703e-36],[1.7842896e-18],[3.301504e-11]
350000,91,345,[2.7278115e-09],[7.889614e-12],[2.714298e-10],[5.3750844e-11],[3.9441037e-11],[7.449159e-12]
350000,305,318,[3.0129268e-09],[2.6051186e-11],[1.e-45],[0.],[1.4262113e-16],[1.857706e-19]
350000,190,290,[3.1870635e-09],[6.3679474e-12],[1.14223e-40],[0.],[8.901639e-21],[4.8425075e-16]
350000,111,425,[2.3910314e-09],[3.4309035e-11],[4.5294622e-13],[1.4133895e-17],[6.742591e-17],[1.5890748e-10]
350000,256,69,[2.8619715e-09],[8.305098e-12],[1.8066724e-23],[7.004773e-39],[8.259428e-20],[7.5309155e-13]
350000,302,66,[2.0762783e-09],[5.492987e-11],[4.7941937e-24],[2.2157029e-37],[1.8983972e-13],[1.1342625e-14]
350000,266,257,[2.7023088e-09],[6.0881997e-15],[5.1742593e-19],[1.2570572e-28],[4.9201424e-35],[7.254947e-17]
350000,61,165,[2.4351645e-09],[2.2806024e-11],[4.1130378e-13],[2.8002713e-18],[5.772838e-17],[1.4131724e-10]
350000,239,220,[2.8257103e-09],[2.4538155e-24],[4.98349e-13],[5.951788e-17],[2.2489014e-19],[2.8181483e-19]
350000,145,152,[2.1903244e-09],[2.943043e-11],[1.318058e-18],[1.9957646e-28],[2.5496195e-16],[2.0175593e-14]
350000,361,395,[2.0586328e-09],[7.0220996e-11],[6.03291e-26],[7.8394e-41],[8.113526e-12],[3.903427e-11]
350000,86,60,[2.9687495e-09],[6.6506835e-11],[1.8591481e-24],[3.758359e-35],[1.1867789e-11],[6.1349524e-12]
350000,309,122,[2.4760993e-09],[4.2487906e-16],[7.4364544e-38],[0.],[2.2466e-41],[6.8496025e-12]
350000,86,297,[2.4263809e-09],[8.7732335e-11],[8.947656e-18],[2.5788464e-28],[5.576363e-14],[5.787951e-12]
350000,265,410,[2.1200435e-09],[3.7507098e-11],[5.953455e-14],[7.1418186e-20],[2.2564676e-15],[2.7079646e-11]
350000,72,216,[3.055018e-09],[4.4824902e-13],[1.978827e-24],[3.5281104e-37],[3.5549447e-30],[1.9574624e-12]
350000,177,65,[2.1788615e-09],[3.0768127e-12],[1.821826e-16],[1.7662395e-24],[3.3868224e-24],[1.4998121e-10]
350000,99,416,[2.5269136e-09],[1.840872e-11],[2.1176689e-12],[5.4991216e-16],[2.5586214e-18],[3.9646793e-11]
350000,371,272,[2.7076947e-09],[2.2749205e-11],[1.0329319e-16],[6.472767e-24],[2.125139e-17],[3.4962542e-16]
350000,292,344,[2.9144693e-09],[2.6840094e-11],[1.2002996e-31],[0.],[1.461773e-14],[3.472534e-20]
350000,356,442,[2.4033648e-09],[5.357209e-11],[6.9477628e-15],[4.70197e-21],[2.5805372e-16],[5.9637694e-12]
350000,394,109,[2.671162e-09],[1.6650131e-11],[1.5220101e-18],[1.102387e-29],[2.4606242e-20],[5.7609256e-13]
350000,395,361,[2.5452165e-09],[2.0097836e-12],[6.337584e-15],[3.5473883e-22],[2.2935849e-24],[8.999393e-12]
350000,129,298,[2.25521e-09],[8.631416e-13],[1.5485094e-13],[4.855382e-19],[7.3132273e-22],[4.9499346e-12]
350000,391,195,[2.8508254e-09],[5.2057816e-11],[2.6357e-41],[0.],[2.1537947e-13],[3.1287157e-11]
350000,84,95,[2.021368e-09],[3.2661103e-11],[3.9104784e-15],[5.905702e-22],[3.252247e-15],[2.619895e-12]
350000,334,155,[2.3907873e-09],[5.583924e-11],[7.589885e-27],[4.23e-43],[1.6309972e-13],[1.1845593e-13]
350000,399,147,[2.4588527e-09],[8.315692e-12],[2.4873012e-22],[1.7368103e-36],[2.393467e-19],[1.559229e-12]
350000,318,123,[2.6846898e-09],[6.1574416e-14],[1.3654943e-24],[0.],[3.3826924e-31],[5.9534725e-12]
350000,375,78,[2.3105107e-09],[2.0594264e-11],[1.1694515e-12],[3.540852e-17],[1.2531183e-19],[1.763917e-10]
350000,248,179,[2.876995e-09],[2.5888961e-17],[0.],[0.],[0.],[3.554735e-32]
350000,143,124,[2.2070907e-09],[4.269291e-13],[1.503998e-12],[1.05544805e-16],[1.5060736e-19],[2.0244393e-11]
350000,54,366,[3.0616616e-09],[2.0178975e-11],[1.0138673e-11],[9.889126e-15],[7.012077e-17],[1.0538291e-11]
350000,386,431,[2.2236026e-09],[4.2972695e-11],[3.6257323e-14],[1.1216857e-20],[1.5183963e-14],[1.1810403e-10]
350000,110,340,[2.2917122e-09],[9.057868e-11],[7.8290254e-20],[5.499539e-32],[1.7235711e-10],[2.0095542e-12]
350000,214,214,[3.4400633e-09],[8.5806186e-32],[1.28956e-38],[0.],[0.],[5.767127e-11]
350000,190,317,[2.6749019e-09],[1.0382617e-13],[2.5795518e-17],[1.4455668e-24],[1.730421e-29],[1.5852093e-14]
350000,209,217,[3.478788e-09],[1.2659632e-28],[1.086e-42],[0.],[0.],[9.959444e-13]
350000,212,417,[2.0774318e-09],[3.1856128e-12],[5.759724e-15],[1.8103122e-21],[2.8550476e-23],[9.266558e-13]
350000,215,163,[3.6543049e-09],[3.8741143e-13],[3.0165016e-22],[6.35904e-37],[7.1164945e-27],[2.105186e-19]
350000,125,169,[2.0693673e-09],[1.3321755e-11],[1.3372376e-13],[1.7352878e-17],[4.7256544e-19],[3.416964e-11]
350000,103,261,[2.306843e-09],[5.91661e-11],[1.9647517e-20],[7.03756e-32],[4.2812577e-13],[1.1129395e-12]
350000,84,407,[2.2866795e-09],[1.2852935e-10],[5.8788907e-25],[4.32571e-40],[1.271227e-10],[5.899508e-11]
350000,436,219,[3.3440173e-09],[8.7345e-12],[1.1583784e-19],[1.1150886e-31],[5.5058434e-19],[3.716507e-12]
350000,393,306,[2.3732185e-09],[3.220288e-11],[5.2161872e-21],[2.8448303e-32],[1.1394572e-14],[2.1727857e-13]
350000,251,285,[3.4800687e-09],[7.124935e-15],[1.2896485e-35],[0.],[4.3861906e-37],[2.4277362e-12]
350000,55,176,[2.4380253e-09],[1.4614576e-10],[6.4398865e-14],[2.8350618e-19],[2.8247097e-12],[7.870774e-11]
350000,201,326,[2.9017475e-09],[3.5553315e-18],[9.5241e-35],[0.],[0.],[5.7214147e-12]
350000,422,319,[2.7837708e-09],[2.2399107e-11],[4.4526537e-28],[0.],[8.800801e-19],[1.4628895e-11]
