mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
190000,354,129,[2.4920734e-09],[1.8796112e-11],[3.2762096e-13],[1.6527017e-17],[9.735404e-19],[9.763557e-15]
190000,76,264,[1.9896695e-09],[2.1157921e-18],[1.5104854e-19],[5.405766e-30],[1.1100047e-37],[2.1007726e-17]
190000,399,175,[1.9959485e-09],[2.4708546e-11],[0.],[0.],[5.6095366e-17],[3.070134e-11]
190000,94,208,[1.9693571e-09],[3.5700238e-11],[2.3223732e-26],[4.96e-43],[1.1470079e-15],[1.2959048e-11]
190000,340,91,[2.0241293e-09],[1.7002453e-11],[1.553466e-27],[4.6347e-41],[7.5907894e-19],[9.719502e-11]
190000,130,397,[2.2591098e-09],[1.7347107e-13],[4.356432e-14],[1.0514966e-18],[1.1809028e-21],[2.6688236e-14]
190000,392,125,[2.5281426e-09],[5.234519e-14],[1.5086656e-21],[2.2231772e-32],[2.40496e-29],[2.4076057e-11]
190000,294,164,[1.9040762e-09],[1.0546812e-14],[0.],[0.],[8.1496964e-25],[1.e-44]
190000,74,217,[2.4409847e-09],[9.9201666e-14],[1.5620755e-31],[0.],[2.977581e-31],[1.0322881e-17]
190000,222,359,[2.2498008e-09],[5.396472e-16],[9.0969304e-33],[0.],[4.7995555e-35],[8.955442e-12]
190000,170,198,[2.9750795e-09],[6.0454973e-22],[0.],[0.],[0.],[1.0759845e-11]
190000,245,299,[2.153501e-09],[2.8482316e-29],[0.],[0.],[0.],[4.6512634e-25]
190000,281,208,[2.33675e-09],[2.9522364e-14],[0.],[0.],[3.482607e-33],[0.]
190000,381,304,[2.2865687e-09],[1.3975146e-10],[3.8329664e-25],[1.3248161e-36],[1.5944766e-12],[4.7511287e-22]
190000,126,286,[2.130564e-09],[3.8205536e-13],[3.748784e-22],[2.199907e-34],[1.3987049e-19],[3.8292435e-16]
190000,406,105,[3.2023135e-09],[2.5782434e-15],[7.693093e-14],[1.8202397e-18],[1.9905021e-21],[3.8381007e-19]
190000,436,196,[2.0564697e-09],[3.2586803e-10],[6.6672168e-18],[2.0732665e-25],[3.6348495e-09],[9.512409e-13]
190000,234,152,[2.211099e-09],[3.9378756e-23],[0.],[0.],[0.],[2.0555337e-29]
190000,311,225,[2.4199327e-09],[5.14652e-20],[0.],[0.],[4.e-45],[0.]
190000,209,165,[2.5989237e-09],[1.0585467e-11],[3.430436e-22],[6.901106e-35],[1.3332292e-19],[5.32977e-40]
190000,427,155,[1.8834334e-09],[4.1161256e-13],[4.1387502e-18],[2.7728178e-27],[8.561032e-29],[6.0788425e-15]
190000,350,423,[1.9220892e-09],[1.13477566e-13],[5.4164255e-20],[1.8073263e-30],[4.5119855e-27],[4.983064e-11]
190000,57,193,[1.8932058e-09],[2.3767005e-13],[1.4425327e-20],[3.15515e-31],[3.398981e-30],[9.26471e-11]
190000,138,166,[1.9201678e-09],[4.872272e-21],[1.1358902e-36],[0.],[0.],[5.566926e-14]
190000,268,224,[2.1863296e-09],[2.053821e-12],[0.],[0.],[1.0044509e-24],[0.]
190000,246,374,[1.9062572e-09],[1.2703094e-14],[3.01e-43],[0.],[9.144015e-33],[1.5552436e-14]
190000,89,112,[1.7948802e-09],[1.5777058e-12],[1.5500891e-13],[4.6710347e-18],[5.429677e-21],[4.759744e-12]
190000,105,79,[2.303259e-09],[1.2162443e-12],[8.144154e-26],[4.74728e-40],[3.117669e-24],[3.6287566e-16]
190000,382,225,[1.9728148e-09],[6.88405e-11],[0.],[0.],[1.3626536e-14],[2.218854e-30]
190000,366,302,[1.9020068e-09],[1.6685368e-12],[6.2102735e-36],[0.],[3.4642974e-20],[3.075384e-31]
190000,154,349,[1.8230593e-09],[3.3314832e-18],[5.466001e-33],[0.],[0.],[4.6990582e-17]
190000,321,202,[1.9586757e-09],[1.2745217e-17],[0.],[0.],[0.],[0.]
190000,386,316,[2.1029052e-09],[6.751502e-16],[1.3203588e-18],[7.029088e-25],[5.205796e-29],[3.9079096e-17]
190000,272,342,[2.0682054e-09],[1.3863454e-11],[0.],[0.],[6.317927e-17],[7.052052e-16]
190000,367,269,[2.1233486e-09],[5.415792e-15],[5.52708e-31],[0.],[1.3039242e-33],[1.5109596e-20]
190000,181,174,[3.200295e-09],[3.0676094e-14],[9.67962e-40],[0.],[2.4602368e-33],[1.3004332e-32]
190000,199,231,[3.8730037e-09],[1.5424358e-21],[0.],[0.],[0.],[8.836648e-23]
190000,429,105,[2.4081046e-09],[7.39379e-19],[6.805986e-20],[5.1056976e-31],[3.016913e-39],[1.629247e-11]
190000,336,389,[1.8367159e-09],[5.732324e-14],[1.88101e-17],[1.0196684e-23],[1.8198078e-26],[8.183625e-16]
190000,280,214,[2.4806839e-09],[4.904653e-12],[0.],[0.],[1.3716831e-22],[0.]
190000,251,400,[2.1797297e-09],[8.5235063e-13],[2.666073e-23],[1.4963981e-35],[4.1704966e-24],[2.590615e-21]
190000,333,122,[1.81555e-09],[3.414174e-11],[1.0932839e-37],[0.],[4.9924275e-16],[8.997045e-17]
190000,429,189,[2.2783802e-09],[8.116158e-12],[1.757303e-15],[2.442351e-20],[6.938907e-20],[4.3369635e-14]
190000,202,54,[1.8873314e-09],[3.1930566e-11],[8.38286e-19],[3.9915726e-29],[4.406288e-17],[9.727039e-12]
190000,220,133,[2.2655318e-09],[5.820551e-13],[1.e-45],[0.],[2.2046834e-23],[1.2359006e-13]
190000,330,245,[2.1225766e-09],[1.7457893e-18],[0.],[0.],[0.],[7.5504635e-32]
190000,136,415,[2.5830718e-09],[2.972357e-11],[5.5958505e-19],[3.088729e-28],[1.0965521e-16],[2.8461174e-12]
190000,117,185,[1.9157274e-09],[1.9714899e-17],[5.216173e-21],[2.8448444e-32],[1.5564e-40],[7.769009e-13]
190000,421,206,[2.2104771e-09],[8.34216e-12],[3.36283e-20],[1.00582745e-29],[4.0636868e-19],[4.4237092e-16]
190000,335,53,[2.1131683e-09],[2.0448391e-11],[3.360487e-20],[1.0058101e-29],[6.0943334e-18],[4.429383e-19]
190000,239,338,[2.4204807e-09],[1.16049595e-14],[0.],[0.],[2.0061333e-30],[2.1445664e-26]
190000,396,386,[1.9309403e-09],[8.54408e-14],[8.891236e-30],[0.],[5.035448e-31],[1.4735302e-14]
190000,182,180,[2.9854637e-09],[1.4815054e-11],[1.e-44],[0.],[3.808556e-19],[7.772564e-29]
190000,242,129,[2.0241555e-09],[1.8045965e-16],[6.291332e-36],[0.],[7.e-44],[3.391008e-13]
190000,204,120,[1.8785526e-09],[2.551343e-16],[4.14459e-33],[0.],[7.968632e-39],[8.573011e-12]
190000,223,119,[2.0870299e-09],[1.0288297e-13],[3.9183543e-37],[0.],[9.072207e-30],[2.1692817e-12]
190000,73,333,[2.0058142e-09],[3.2268174e-10],[1.4334456e-19],[1.6055059e-29],[1.9657493e-11],[7.0065606e-11]
190000,97,77,[2.9067875e-09],[1.0400142e-12],[8.0719305e-30],[0.],[1.5972877e-26],[3.8256922e-19]
190000,316,216,[2.3150857e-09],[4.19728e-17],[0.],[0.],[4.917e-42],[0.]
190000,111,113,[2.2004827e-09],[4.293774e-18],[4.712759e-17],[8.2517635e-24],[2.1294865e-28],[2.516842e-15]
190000,353,113,[2.3188675e-09],[1.39062625e-14],[1.2628184e-25],[1.77956e-40],[4.600498e-37],[1.7327546e-11]
190000,396,213,[1.8282594e-09],[3.4671816e-12],[4.9555646e-33],[0.],[4.040516e-22],[9.861777e-21]
190000,297,174,[2.1327526e-09],[2.3709537e-19],[0.],[0.],[0.],[0.]
190000,123,396,[2.6855722e-09],[3.815524e-12],[6.3568824e-11],[6.3218246e-13],[3.9261695e-14],[4.6465838e-11]
190000,253,351,[2.4382487e-09],[8.268404e-13],[0.],[0.],[4.3603113e-23],[2.7974475e-19]
190000,164,360,[2.055202e-09],[8.706999e-23],[0.],[0.],[0.],[2.1001408e-17]
190000,442,273,[1.7743927e-09],[5.5790447e-13],[2.4019442e-17],[9.7569595e-26],[7.880031e-25],[7.6784214e-15]
190000,112,120,[2.152215e-09],[8.102365e-15],[1.2596359e-20],[3.240716e-30],[3.5007522e-31],[1.35687754e-11]
190000,431,97,[2.0594084e-09],[2.77921e-22],[8.409947e-16],[9.341887e-23],[9.587695e-28],[1.4507924e-10]
190000,265,380,[1.9879143e-09],[1.1088253e-12],[7.0144683e-25],[3.3120588e-37],[8.083491e-23],[4.1607293e-19]
190000,120,394,[2.3444977e-09],[5.983232e-12],[1.6507539e-12],[1.4065768e-16],[2.1447245e-19],[3.1131592e-10]
190000,65,280,[2.2502764e-09],[1.7374662e-11],[2.79961e-23],[3.674019e-36],[1.2460094e-17],[2.43967e-13]
190000,143,236,[1.8261194e-09],[3.6020898e-12],[7.194359e-12],[6.8787054e-15],[1.0099856e-16],[1.6155636e-17]
190000,273,204,[1.9365682e-09],[5.869302e-17],[0.],[0.],[1.0475e-41],[0.]
190000,446,208,[2.5269389e-09],[7.021369e-12],[3.312867e-14],[7.250244e-20],[6.542663e-21],[1.9877925e-13]
190000,233,88,[2.5176092e-09],[7.6652974e-13],[2.7521585e-21],[1.3253642e-32],[1.8471816e-27],[5.733891e-22]
190000,139,96,[1.8485117e-09],[3.3318383e-14],[7.637714e-22],[2.2940377e-33],[1.4635291e-32],[3.0761854e-19]
190000,198,228,[3.943561e-09],[2.5932567e-23],[0.],[0.],[0.],[3.2157878e-25]
190000,223,321,[2.9952638e-09],[1.4599922e-14],[0.],[0.],[0.],[3.8687196e-29]
190000,389,59,[2.363601e-09],[4.7618714e-15],[3.2139391e-18],[7.490813e-28],[2.4405966e-32],[2.5574536e-15]
190000,418,416,[2.254846e-09],[1.8612405e-11],[2.7389947e-24],[7.816744e-38],[1.6718237e-17],[1.882442e-14]
190000,213,211,[2.5697537e-09],[5.2452062e-36],[0.],[0.],[0.],[4.0455034e-10]
190000,196,309,[2.6891886e-09],[2.2161615e-22],[0.],[0.],[0.],[0.]
190000,59,184,[2.5139228e-09],[1.2702421e-11],[1.4658224e-11],[1.8132866e-14],[2.9084576e-16],[6.117145e-12]
190000,202,73,[2.5426259e-09],[2.0906221e-11],[3.191918e-31],[0.],[3.740388e-17],[2.9216018e-13]
190000,262,224,[2.4759461e-09],[7.0772987e-15],[0.],[0.],[4.3861983e-37],[1.1e-44]
190000,85,423,[1.8124011e-09],[5.8120255e-11],[5.9544976e-15],[2.7350992e-20],[3.8562035e-16],[1.4982148e-15]
190000,204,73,[2.5492806e-09],[3.2698327e-11],[6.275218e-33],[0.],[9.98206e-17],[1.8267555e-12]
190000,274,368,[2.1495947e-09],[1.2611414e-18],[2.8224308e-29],[1.e-44],[0.],[5.71881e-23]
190000,407,107,[2.9714833e-09],[3.4053454e-15],[5.9544976e-15],[2.7350992e-20],[8.639102e-24],[4.4449045e-20]
190000,277,264,[2.0177295e-09],[9.0135215e-15],[3.16731e-40],[0.],[2.0446221e-30],[0.]
190000,345,205,[2.1997895e-09],[1.7176462e-20],[0.],[0.],[0.],[5.52e-43]
190000,208,407,[2.185281e-09],[7.945387e-14],[1.4488298e-27],[1.5e-44],[9.386133e-28],[7.1737947e-17]
190000,234,315,[2.3902211e-09],[6.866314e-17],[0.],[0.],[0.],[1.8527736e-20]
190000,315,67,[1.8769348e-09],[2.652577e-13],[8.44704e-36],[0.],[1.0083799e-26],[1.2188032e-12]
190000,157,63,[2.2015372e-09],[4.2421862e-17],[3.2401648e-10],[4.8004076e-11],[3.155375e-11],[5.7576242e-11]
190000,172,376,[1.8866342e-09],[3.775183e-12],[5.6776783e-30],[0.],[7.239323e-23],[2.2758784e-15]
190000,311,153,[2.00417e-09],[4.9180985e-12],[0.],[0.],[6.928993e-20],[1.0756419e-25]
190000,108,414,[2.2526196e-09],[9.656372e-12],[4.322293e-27],[1.9031e-41],[8.726253e-20],[3.844318e-12]
190000,275,100,[1.9802486e-09],[1.7958552e-16],[7.7949565e-33],[0.],[2.4367e-41],[9.576555e-13]
190000,276,234,[3.1376028e-09],[2.3057122e-17],[0.],[0.],[0.],[0.]
190000,301,184,[2.3807163e-09],[2.9398175e-28],[0.],[0.],[0.],[0.]
190000,307,389,[2.458883e-09],[8.5419805e-16],[7.023744e-38],[0.],[3.00675e-40],[6.763868e-12]
190000,259,222,[2.4567213e-09],[5.1195884e-16],[0.],[0.],[3.6613e-40],[1.54e-43]
190000,189,337,[2.1728026e-09],[2.4739879e-14],[0.],[0.],[8.9161604e-30],[4.2902e-41]
190000,208,246,[2.011817e-09],[4.442235e-18],[0.],[0.],[0.],[3.841032e-15]
190000,216,138,[2.188064e-09],[5.040805e-14],[6.9479656e-37],[0.],[7.215008e-32],[7.691729e-18]
190000,425,357,[2.8449791e-09],[1.493481e-12],[1.5569886e-26],[1.2127e-41],[3.8969717e-24],[2.944815e-13]
190000,251,356,[2.3984705e-09],[2.18464e-14],[0.],[0.],[5.4786124e-31],[2.5984762e-15]
190000,336,240,[2.3218274e-09],[2.2810998e-17],[0.],[0.],[1.705e-42],[1.2453132e-27]
190000,363,92,[1.8386661e-09],[3.2547363e-12],[1.6567527e-22],[5.244922e-33],[5.7940184e-17],[1.23258435e-11]
190000,122,233,[2.9894076e-09],[1.0927794e-20],[1.1853053e-23],[1.0450998e-37],[0.],[9.944771e-15]
190000,229,365,[2.3996471e-09],[1.406498e-13],[1.59367e-40],[0.],[5.68217e-26],[4.2518473e-17]
190000,177,231,[2.2446662e-09],[2.487276e-13],[0.],[0.],[6.233184e-24],[3.8893094e-18]
190000,447,241,[1.7762269e-09],[1.6465939e-12],[1.1392574e-31],[0.],[3.681429e-21],[9.408033e-20]
190000,348,210,[2.1222348e-09],[1.0982711e-19],[0.],[0.],[0.],[8.713115e-38]
190000,94,408,[2.1970004e-09],[3.2196058e-13],[2.857224e-38],[0.],[4.4554504e-25],[1.7390467e-13]
190000,399,142,[2.1252582e-09],[2.0976387e-10],[5.2312443e-23],[2.9931803e-35],[6.4966206e-11],[5.603586e-15]
190000,199,376,[2.35157e-09],[6.4773655e-12],[2.3030216e-13],[7.8450355e-18],[4.126888e-19],[6.5827315e-14]
190000,387,274,[2.138089e-09],[1.5673339e-10],[0.],[0.],[9.516852e-13],[2.5400448e-16]
190000,210,271,[2.2779039e-09],[4.2379293e-26],[0.],[0.],[0.],[1.7797021e-34]
190000,200,179,[2.1166262e-09],[1.2133542e-12],[3.8359346e-32],[0.],[1.0348812e-23],[2.78575e-40]
190000,126,65,[2.6528992e-09],[7.056406e-13],[1.9672926e-21],[1.9994869e-33],[7.914446e-26],[2.1678221e-16]
190000,214,443,[1.7854485e-09],[5.8097825e-13],[2.323685e-12],[1.239204e-15],[1.5706702e-17],[3.9354645e-14]
190000,87,67,[2.0614017e-09],[8.74221e-12],[1.6065115e-32],[0.],[3.5727356e-20],[8.6236e-12]
190000,297,223,[2.1945072e-09],[2.7784944e-16],[0.],[0.],[2.26e-43],[0.]
190000,184,391,[1.915851e-09],[2.603305e-16],[4.4542164e-13],[1.9272951e-17],[2.4433477e-20],[2.5568767e-14]
190000,73,232,[1.8086433e-09],[8.881203e-12],[2.7739239e-25],[1.0716765e-37],[2.4945952e-18],[1.1861394e-13]
190000,276,164,[2.2727922e-09],[1.5863558e-20],[0.],[0.],[0.],[1.063117e-34]
190000,131,319,[3.0039968e-09],[1.7302404e-11],[2.2811326e-30],[0.],[4.5198985e-18],[1.05004127e-22]
190000,300,446,[1.8851387e-09],[5.23385e-13],[1.4487924e-18],[4.6292506e-26],[8.881952e-25],[1.9048244e-12]
190000,419,161,[2.272607e-09],[3.7276133e-15],[9.032321e-19],[8.318176e-27],[2.2018236e-32],[1.8204984e-12]
190000,118,124,[2.1520734e-09],[1.3466286e-10],[9.399413e-19],[5.6823504e-27],[2.8144972e-13],[3.6543377e-12]
190000,355,428,[1.9732167e-09],[7.825475e-13],[6.574353e-19],[2.5401866e-29],[4.3283513e-26],[2.2451017e-10]
190000,67,286,[2.6045603e-09],[9.21331e-12],[3.6461575e-20],[3.176408e-30],[2.8307363e-21],[6.056788e-14]
190000,419,267,[1.882752e-09],[2.882388e-16],[2.0530812e-22],[1.1094495e-34],[5.872451e-38],[6.3145268e-21]
190000,164,80,[2.376426e-09],[7.861676e-13],[1.1853426e-22],[2.979264e-34],[9.128555e-27],[4.5027055e-12]
190000,187,401,[2.0040944e-09],[4.145983e-12],[1.3539517e-15],[3.976123e-22],[5.3360448e-21],[4.0857123e-19]
190000,291,365,[1.9651696e-09],[1.2177983e-14],[1.2541723e-17],[2.0681458e-24],[5.326026e-29],[1.2909849e-25]
190000,378,134,[1.8820008e-09],[2.458928e-16],[3.150462e-19],[5.469724e-28],[3.595561e-34],[1.3282239e-17]
190000,142,382,[2.0354005e-09],[5.4372023e-12],[1.7695044e-27],[9.01e-43],[2.758343e-21],[1.9339516e-15]
190000,397,236,[2.0328883e-09],[1.084928e-12],[6.4e-44],[0.],[4.2064108e-23],[4.3116736e-33]
190000,203,403,[2.3126387e-09],[7.8128064e-13],[3.0313006e-26],[2.812e-41],[6.327029e-26],[3.457662e-17]
190000,307,220,[2.2654527e-09],[6.5333617e-22],[0.],[0.],[0.],[0.]
190000,125,399,[2.568109e-09],[7.108875e-11],[1.7641623e-11],[3.514166e-14],[2.67915e-14],[4.053561e-13]
190000,398,440,[1.8625423e-09],[7.8054826e-11],[8.48456e-18],[7.676545e-26],[1.9042413e-12],[9.747074e-12]
190000,230,121,[2.038158e-09],[1.0646994e-11],[2.0016622e-38],[0.],[1.3332294e-19],[8.2030715e-13]
190000,339,216,[1.938176e-09],[4.3166468e-15],[0.],[0.],[4.5516993e-33],[4.4296236e-38]
190000,338,335,[2.240726e-09],[8.336163e-26],[5.0237e-41],[0.],[0.],[2.2817467e-15]
190000,225,390,[2.0901918e-09],[2.0823478e-13],[6.15013e-39],[0.],[2.0027777e-21],[1.2906642e-16]
190000,239,271,[2.036523e-09],[1.6827135e-26],[1.8655243e-35],[0.],[0.],[6.174565e-34]
190000,315,378,[2.5253104e-09],[2.0849381e-13],[3.673593e-28],[1.4e-44],[1.5260397e-26],[7.501039e-12]
190000,418,210,[2.3429478e-09],[2.6352395e-12],[4.108606e-14],[1.0501434e-18],[1.785648e-21],[3.0078789e-12]
190000,198,229,[4.2253077e-09],[1.2523764e-22],[0.],[0.],[0.],[1.2597463e-24]
190000,158,214,[2.318685e-09],[2.9701533e-19],[1.1138504e-37],[0.],[0.],[1.866513e-18]
190000,313,291,[2.9514358e-09],[1.1453053e-16],[6.2719498e-18],[1.5581603e-23],[3.81879e-27],[5.0975873e-11]
190000,349,239,[2.3971256e-09],[9.90766e-18],[1.7e-44],[0.],[1.e-44],[1.983505e-18]
190000,234,266,[2.23918e-09],[3.2487326e-26],[1.7346363e-21],[0.],[0.],[1.0435794e-27]
190000,213,375,[2.2104203e-09],[3.8251208e-11],[7.4483265e-20],[2.829922e-29],[8.7231985e-15],[1.0139164e-16]
190000,196,306,[2.6272027e-09],[2.73967e-20],[0.],[0.],[0.],[0.]
190000,265,366,[2.0777973e-09],[8.129777e-15],[2.7325e-41],[0.],[6.0149917e-33],[3.2450306e-24]
190000,106,283,[2.189649e-09],[9.091559e-22],[3.8888365e-34],[0.],[0.],[9.547445e-18]
190000,222,139,[2.1897164e-09],[9.979164e-17],[8.432e-42],[0.],[1.1089942e-37],[2.8754085e-17]
190000,277,353,[2.9773668e-09],[4.474834e-16],[1.1805e-40],[0.],[5.9e-44],[4.237221e-24]
190000,134,214,[2.7000222e-09],[8.6379324e-16],[5.0283846e-23],[6.389984e-34],[2.1964091e-30],[1.0549908e-13]
190000,257,194,[1.8840642e-09],[2.4562688e-27],[0.],[0.],[0.],[0.]
190000,55,360,[2.260765e-09],[2.267512e-11],[8.566208e-16],[6.6172726e-23],[4.260921e-17],[6.1241303e-12]
190000,205,324,[2.5440428e-09],[1.2707117e-27],[0.],[0.],[0.],[3.868567e-39]
190000,129,218,[2.411103e-09],[7.074588e-20],[7.1097524e-20],[6.3465034e-30],[3.615725e-37],[5.3734578e-14]
190000,219,76,[2.2346966e-09],[2.4475533e-11],[1.4825856e-24],[2.2000621e-37],[1.820041e-17],[3.124032e-16]
190000,350,330,[2.0093731e-09],[2.7276524e-17],[2.4484534e-36],[0.],[0.],[4.1358202e-16]
190000,304,395,[2.2096716e-09],[3.1520764e-16],[1.0295341e-30],[0.],[9.910216e-36],[2.3053528e-11]
190000,429,307,[2.1915967e-09],[5.5975103e-11],[2.084248e-30],[0.],[1.4022029e-13],[3.1256898e-14]
190000,208,182,[2.072562e-09],[2.4099488e-16],[6.59555e-39],[0.],[4.e-45],[2.1837041e-34]
190000,251,441,[2.0637598e-09],[2.1477184e-13],[6.501914e-23],[4.2784685e-35],[2.658443e-29],[4.0991814e-11]
190000,274,82,[1.8794604e-09],[2.3229865e-16],[1.7543778e-36],[0.],[2.194485e-39],[9.105988e-12]
190000,140,334,[2.1474462e-09],[2.0530542e-21],[1.550089e-13],[4.6710347e-18],[5.4191445e-21],[3.1606275e-14]
190000,203,217,[2.2174935e-09],[2.1028298e-32],[0.],[0.],[0.],[1.3281786e-19]
190000,308,421,[1.8737722e-09],[7.967541e-14],[2.627129e-16],[1.5686382e-23],[2.3745525e-28],[7.201107e-14]
190000,278,285,[1.8493187e-09],[6.665488e-20],[0.],[0.],[0.],[7.7909605e-38]
190000,153,283,[2.3012114e-09],[1.0916635e-14],[1.5097952e-30],[0.],[2.2870674e-31],[3.5290557e-18]
190000,132,238,[2.0376947e-09],[7.763542e-16],[6.506709e-23],[4.228699e-35],[2.67323e-40],[4.5061648e-14]
190000,259,255,[2.0782516e-09],[1.3220166e-13],[3.8303054e-15],[1.89947e-20],[6.173114e-24],[7.820328e-38]
190000,397,224,[1.8948e-09],[7.424933e-12],[2.528473e-36],[0.],[1.4640008e-18],[1.6719075e-26]
190000,311,434,[2.1157245e-09],[5.0708786e-12],[7.879909e-13],[1.932474e-16],[9.593638e-19],[7.496266e-13]
190000,216,264,[2.1001891e-09],[5.177479e-26],[1.5394137e-22],[0.],[0.],[4.613311e-27]
190000,405,185,[1.8168803e-09],[4.0646934e-15],[0.],[0.],[1.9369202e-36],[2.758921e-15]
190000,189,412,[1.8490498e-09],[1.6556301e-11],[1.5356973e-25],[1.690412e-39],[9.102321e-18],[2.0135407e-13]
190000,391,364,[2.079781e-09],[8.289064e-15],[4.9900275e-12],[3.423189e-15],[4.6049254e-17],[6.6402146e-13]
190000,253,136,[2.1401882e-09],[2.5009246e-11],[5.9e-44],[0.],[9.0377e-18],[2.7393942e-17]
190000,222,244,[1.8382235e-09],[5.8763965e-28],[0.],[0.],[0.],[8.955557e-12]
190000,360,348,[1.9144508e-09],[3.1314711e-21],[1.1572748e-15],[3.0942197e-22],[8.924902e-27],[9.765996e-14]
190000,327,75,[2.1406799e-09],[4.637427e-20],[4.429597e-37],[0.],[0.],[3.925463e-13]
190000,73,139,[2.4451738e-09],[4.8357327e-15],[4.9992612e-24],[8.235725e-36],[1.2559252e-33],[2.9362355e-13]
190000,311,403,[1.8838253e-09],[6.4514646e-15],[2.1724986e-31],[0.],[6.4316215e-32],[1.5711857e-13]
190000,199,385,[2.0287516e-09],[1.7736566e-11],[1.6972816e-17],[1.7515638e-25],[2.4690646e-18],[3.724882e-16]
190000,314,134,[2.0849984e-09],[2.9722637e-12],[0.],[0.],[3.7115933e-24],[4.668008e-14]
190000,67,136,[2.1734683e-09],[4.8686265e-14],[7.524603e-29],[0.],[6.7354645e-26],[1.3305216e-15]
190000,360,58,[2.0050992e-09],[8.3725337e-16],[5.8016687e-21],[4.1300823e-30],[6.54969e-36],[6.910084e-12]
190000,346,81,[1.9539943e-09],[2.7552913e-17],[2.471341e-22],[7.910133e-33],[2.3976e-40],[1.3166596e-16]
190000,358,333,[1.9568345e-09],[1.926045e-12],[9.843618e-31],[0.],[8.391447e-19],[6.364992e-13]
190000,130,71,[2.6444402e-09],[1.6254324e-11],[6.319427e-25],[2.310791e-38],[5.3791757e-19],[6.1002595e-14]
190000,372,123,[2.0944972e-09],[9.789529e-11],[1.579308e-22],[1.6403529e-35],[1.4142035e-13],[7.3530586e-16]
190000,387,422,[1.9008768e-09],[1.82052e-12],[3.4798364e-20],[7.799967e-30],[1.4590905e-23],[3.3958798e-13]
190000,322,228,[2.0157305e-09],[2.0055414e-19],[0.],[0.],[0.],[5.52e-43]
190000,118,203,[2.584034e-09],[8.358085e-12],[5.2385457e-19],[1.0942136e-27],[1.664191e-17],[2.2024575e-18]
190000,174,165,[2.543066e-09],[1.2945392e-21],[1.405687e-39],[0.],[0.],[2.8084055e-25]
190000,339,318,[2.2387534e-09],[4.0507528e-30],[0.],[0.],[0.],[1.1027797e-12]
190000,237,141,[2.0364705e-09],[2.5754561e-17],[0.],[0.],[2.805e-42],[8.639879e-21]
190000,331,434,[2.0419477e-09],[4.233355e-11],[2.0888486e-22],[2.8861365e-33],[5.410047e-16],[2.6045262e-15]
190000,296,398,[1.8996758e-09],[1.3359414e-12],[3.5409224e-20],[6.628091e-28],[9.919926e-22],[5.615027e-15]
190000,226,78,[2.0058413e-09],[7.160184e-11],[6.1154446e-24],[2.2338881e-37],[1.6803542e-15],[1.5093022e-20]
190000,246,114,[1.9986592e-09],[1.9489198e-14],[5.5086195e-16],[4.9455485e-22],[4.4873872e-26],[3.892564e-15]
190000,295,243,[1.8794035e-09],[3.5600765e-19],[0.],[0.],[0.],[0.]
190000,63,62,[2.7879197e-09],[5.4729355e-12],[1.6699535e-23],[5.6989042e-33],[1.059232e-20],[1.6912653e-13]
190000,85,162,[2.0421955e-09],[9.776228e-11],[9.651272e-17],[4.0912397e-25],[3.8067084e-12],[6.189394e-14]
190000,348,319,[2.067443e-09],[6.152939e-23],[0.],[0.],[0.],[7.495798e-12]
190000,303,226,[2.6035705e-09],[1.4117514e-20],[0.],[0.],[0.],[0.]
190000,301,433,[2.0901252e-09],[1.9579895e-12],[2.559911e-22],[6.098873e-34],[3.766021e-21],[2.6921172e-11]
190000,412,442,[1.9350297e-09],[3.859164e-11],[1.8584699e-14],[1.2504253e-20],[1.8398153e-17],[6.7366663e-13]
190000,83,60,[2.434709e-09],[2.135158e-11],[5.1208434e-36],[0.],[2.561002e-18],[4.0916577e-14]
190000,237,347,[2.2901632e-09],[2.5056144e-14],[0.],[0.],[3.361301e-31],[6.3133567e-21]
190000,244,278,[2.0236852e-09],[3.9837443e-29],[1.221096e-38],[0.],[0.],[5.153e-42]
190000,331,333,[2.2212348e-09],[9.0776825e-26],[0.],[0.],[0.],[3.2219063e-20]
190000,381,53,[2.6745512e-09],[4.5658165e-12],[1.5926983e-13],[6.3390237e-19],[2.0321539e-19],[1.7678818e-13]
190000,170,442,[1.82862e-09],[3.110097e-11],[8.647092e-12],[9.246442e-15],[2.0766927e-15],[1.5981484e-19]
190000,334,337,[2.3717475e-09],[1.5475729e-25],[3.971e-42],[0.],[0.],[4.98793e-18]
190000,106,382,[1.848261e-09],[2.3468497e-12],[4.451589e-13],[1.9272934e-17],[2.4446436e-20],[4.4577827e-12]
190000,178,120,[1.8785735e-09],[1.5880222e-12],[1.9339454e-16],[4.3440434e-23],[5.825908e-24],[3.2415074e-15]
190000,397,414,[2.0093107e-09],[1.3425141e-12],[6.634831e-18],[1.7272641e-26],[3.1794102e-24],[7.806429e-11]
190000,333,426,[1.8899684e-09],[7.2868046e-13],[1.0116173e-19],[1.2531066e-29],[6.3136353e-26],[3.913839e-16]
190000,372,168,[2.1210396e-09],[3.2253092e-15],[1.8116693e-27],[4.0867e-41],[9.582747e-34],[6.4693594e-15]
190000,196,234,[3.3090208e-09],[6.658618e-19],[0.],[0.],[0.],[1.3821244e-23]
190000,316,430,[2.0055366e-09],[2.3467405e-11],[4.781705e-12],[6.083767e-15],[1.1119886e-16],[4.8841108e-11]
