mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
180000,405,360,[1.879672e-09],[8.7485206e-13],[5.1794006e-26],[4.8716e-41],[4.45984e-22],[1.2572268e-20]
180000,301,146,[2.1168372e-09],[3.876595e-13],[0.],[0.],[2.1250856e-26],[1.0819406e-28]
180000,324,71,[2.1077429e-09],[3.0479534e-20],[6.3831903e-35],[0.],[0.],[6.2418057e-15]
180000,55,305,[1.9182151e-09],[3.111566e-15],[1.04751804e-16],[2.2531997e-24],[6.68669e-30],[3.6210257e-11]
180000,126,331,[2.4241384e-09],[1.6815391e-15],[8.684588e-26],[1.2624e-39],[4.9870885e-34],[6.127687e-17]
180000,105,160,[1.781982e-09],[2.5806551e-11],[4.9520582e-23],[1.0041939e-35],[3.342693e-17],[2.472391e-19]
180000,304,84,[2.4618507e-09],[7.931904e-12],[0.],[0.],[3.3484546e-20],[1.6838833e-21]
180000,367,423,[1.9445867e-09],[1.0244691e-11],[5.0027904e-18],[3.1713842e-27],[1.9253117e-21],[5.2348178e-14]
180000,115,357,[1.8895965e-09],[4.6915445e-13],[7.993697e-11],[1.6251375e-12],[2.759281e-13],[1.5095285e-12]
180000,88,319,[2.0123028e-09],[1.4348881e-11],[6.8560265e-19],[1.0785643e-27],[4.519472e-18],[1.1195539e-16]
180000,138,308,[2.1118463e-09],[6.7969566e-16],[5.3781956e-27],[8.8e-44],[2.1922485e-36],[6.3859477e-27]
180000,251,75,[2.2288542e-09],[1.874406e-12],[6.188344e-28],[6.e-45],[9.920344e-22],[1.2528836e-20]
180000,362,212,[1.9629058e-09],[8.3171855e-12],[0.],[0.],[7.2791485e-19],[3.099393e-33]
180000,331,358,[2.1725806e-09],[9.473712e-14],[4.929729e-25],[1.1785629e-38],[6.800894e-30],[3.1971385e-24]
180000,68,424,[1.8499272e-09],[1.1627591e-13],[1.9265055e-19],[9.783703e-28],[4.7798275e-30],[1.0171291e-11]
180000,313,238,[2.069947e-09],[1.8239334e-11],[0.],[0.],[2.837226e-17],[0.]
180000,415,251,[1.983286e-09],[3.5006806e-17],[7.081611e-32],[0.],[3.e-45],[1.0620197e-26]
180000,416,369,[1.971649e-09],[1.6356362e-13],[3.562069e-23],[1.185116e-34],[8.489025e-27],[1.1109238e-16]
180000,218,166,[2.5384537e-09],[7.5903794e-17],[3.9203377e-32],[0.],[1.3088e-41],[5.174892e-39]
180000,167,149,[2.2681208e-09],[1.3812417e-13],[1.4463495e-30],[0.],[4.3221196e-27],[1.1299557e-16]
180000,300,265,[2.0331417e-09],[2.7077007e-15],[0.],[0.],[3.1099135e-35],[2.9565214e-34]
180000,351,402,[1.7878827e-09],[7.076972e-13],[5.860649e-29],[0.],[7.032424e-22],[8.423119e-12]
180000,296,117,[2.0788744e-09],[3.0445765e-12],[0.],[0.],[6.9282645e-20],[4.7471068e-17]
180000,161,138,[2.2666125e-09],[1.906006e-12],[1.785803e-14],[9.47066e-20],[5.446378e-23],[6.617766e-15]
180000,381,381,[1.8423949e-09],[2.2149988e-14],[1.670389e-30],[0.],[1.8827234e-33],[2.1801741e-11]
180000,346,176,[1.9332367e-09],[7.230502e-13],[0.],[0.],[1.0012552e-20],[1.4565966e-24]
180000,110,79,[2.1983368e-09],[3.6377745e-11],[6.121745e-25],[3.1009428e-37],[6.4168874e-15],[1.890414e-15]
180000,81,398,[1.9648994e-09],[7.1312917e-12],[2.1709931e-35],[0.],[1.3008856e-18],[1.9267232e-11]
180000,276,310,[2.5073619e-09],[2.8641933e-23],[0.],[0.],[0.],[1.3482469e-23]
180000,407,414,[1.9851518e-09],[1.7093866e-12],[3.2648678e-13],[1.2549304e-17],[1.6450638e-20],[1.5538058e-10]
180000,209,400,[2.5168643e-09],[2.842817e-12],[4.584466e-31],[0.],[2.0876932e-23],[1.053892e-16]
180000,432,445,[1.829785e-09],[2.672556e-11],[6.0447823e-16],[1.7010691e-22],[2.4954391e-17],[5.562666e-13]
180000,434,420,[1.7992994e-09],[1.27567835e-11],[1.0769313e-12],[2.0094197e-16],[1.1390108e-18],[4.9816047e-14]
180000,292,134,[1.9190396e-09],[7.5365804e-13],[0.],[0.],[7.448546e-25],[8.108683e-33]
180000,187,341,[2.0749462e-09],[2.2538446e-13],[8.e-45],[0.],[1.2347527e-25],[2.667771e-39]
180000,177,201,[2.048011e-09],[6.995942e-21],[0.],[0.],[0.],[2.262783e-14]
180000,434,333,[2.5704225e-09],[3.53604e-13],[3.189085e-17],[3.7373461e-25],[3.3117557e-25],[9.297996e-19]
180000,209,197,[1.865759e-09],[1.01068687e-25],[0.],[0.],[0.],[3.8955767e-22]
180000,156,142,[2.4393207e-09],[1.9461529e-14],[3.3033343e-16],[3.1716984e-22],[2.9816332e-26],[2.454725e-19]
180000,333,440,[1.9352346e-09],[1.4008573e-11],[7.508529e-17],[5.674377e-23],[6.317927e-17],[7.9399573e-13]
180000,142,199,[1.9551736e-09],[1.8953654e-12],[1.6353e-41],[0.],[7.280638e-24],[1.3957375e-15]
180000,77,317,[2.0430229e-09],[2.253392e-12],[3.344881e-16],[6.918624e-23],[5.823817e-21],[3.6869555e-14]
180000,255,56,[2.2849929e-09],[3.736337e-15],[9.60567e-28],[4.5e-44],[7.1897565e-34],[3.9636785e-14]
180000,376,270,[2.1068853e-09],[4.991666e-14],[4.07e-42],[0.],[3.376115e-22],[2.5997424e-24]
180000,328,252,[1.9174102e-09],[9.682254e-18],[1.7282e-41],[0.],[8.073445e-39],[4.3408297e-35]
180000,368,412,[1.8269233e-09],[1.5355846e-10],[3.7339787e-17],[3.7742678e-25],[4.6371663e-13],[1.1966149e-12]
180000,334,301,[1.79659e-09],[2.4905763e-33],[0.],[0.],[0.],[2.874524e-24]
180000,427,318,[2.3613147e-09],[1.7558613e-11],[7.5955645e-30],[0.],[1.2460094e-17],[2.4932457e-15]
180000,274,191,[2.1733224e-09],[6.1519256e-26],[0.],[0.],[0.],[0.]
180000,68,269,[2.0112254e-09],[1.5742076e-15],[4.685163e-31],[0.],[2.2546497e-35],[2.6657707e-17]
180000,318,127,[2.2509536e-09],[6.877379e-15],[0.],[0.],[4.0843965e-33],[1.9523374e-14]
180000,111,212,[2.0835416e-09],[1.3029579e-14],[1.1269771e-17],[3.8010153e-25],[8.209123e-29],[6.874976e-25]
180000,437,360,[1.8147823e-09],[1.975479e-12],[7.3134075e-21],[7.915723e-30],[8.391447e-19],[5.705734e-18]
180000,379,288,[1.8199858e-09],[4.1741197e-11],[0.],[0.],[2.555025e-16],[3.1403316e-21]
180000,402,239,[2.0497948e-09],[1.2920901e-13],[1.6353e-41],[0.],[9.486246e-25],[2.9606828e-31]
180000,71,360,[2.292769e-09],[3.056385e-13],[8.2640064e-22],[9.382735e-33],[4.45545e-25],[7.4444435e-18]
180000,410,166,[2.0108848e-09],[1.2771483e-17],[2.9159028e-29],[0.],[1.7e-44],[2.968706e-13]
180000,401,421,[1.9403574e-09],[3.0457313e-13],[3.4001106e-21],[5.7428236e-32],[4.7507965e-24],[5.0844604e-13]
180000,225,354,[2.2035695e-09],[8.873942e-19],[1.31936e-40],[0.],[0.],[1.9201165e-11]
180000,234,133,[2.2683682e-09],[3.5970548e-17],[0.],[0.],[1.564782e-39],[4.4628163e-15]
180000,296,430,[1.970229e-09],[3.0331315e-12],[7.674753e-21],[6.709866e-31],[9.72167e-24],[1.3633271e-11]
180000,186,369,[2.0656277e-09],[3.566161e-11],[5.2099975e-30],[0.],[1.4579939e-15],[3.2584623e-17]
180000,174,308,[1.8173748e-09],[1.9958235e-16],[0.],[0.],[0.],[6.3456e-41]
180000,251,337,[1.9191262e-09],[1.0762329e-14],[0.],[0.],[1.2005786e-31],[4.9110753e-24]
180000,419,355,[2.3720077e-09],[1.2268894e-12],[4.9439256e-31],[0.],[5.1845564e-24],[1.8879799e-16]
180000,134,207,[2.1331708e-09],[7.500384e-11],[3.6218493e-26],[1.43765e-40],[1.4073306e-13],[3.2389136e-13]
180000,367,71,[1.853779e-09],[8.437428e-11],[1.7835833e-19],[2.4299214e-29],[1.3626564e-14],[2.6162232e-11]
180000,423,86,[1.9725113e-09],[1.1065046e-14],[2.494036e-21],[5.28909e-32],[7.9048576e-28],[1.1828431e-15]
180000,123,207,[2.3041347e-09],[2.5180611e-16],[7.836937e-16],[2.0640961e-22],[5.95024e-27],[1.1933476e-21]
180000,409,227,[2.8204226e-09],[1.952192e-12],[7.0463763e-25],[3.3121104e-37],[2.3880445e-22],[1.061115e-20]
180000,440,325,[2.9912732e-09],[2.8954955e-11],[1.0769264e-12],[2.0094197e-16],[3.428802e-17],[2.5410932e-17]
180000,239,381,[2.1694948e-09],[1.1476002e-11],[1.8e-44],[0.],[1.981781e-18],[3.3331687e-19]
180000,295,278,[2.695014e-09],[2.2289998e-15],[0.],[0.],[1.17489e-40],[1.5720521e-28]
180000,323,273,[1.772805e-09],[4.485832e-27],[8.092583e-34],[0.],[0.],[5.103557e-25]
180000,322,152,[1.9685726e-09],[7.0350936e-16],[0.],[0.],[2.9565e-41],[8.0721814e-23]
180000,113,262,[1.973866e-09],[1.9046281e-14],[5.4864477e-35],[0.],[1.09199965e-29],[1.3238635e-16]
180000,342,198,[2.6251934e-09],[2.0931944e-20],[0.],[0.],[0.],[0.]
180000,156,427,[1.8954365e-09],[2.6749224e-15],[2.5536627e-17],[4.545332e-25],[1.3366855e-30],[4.0256223e-12]
180000,218,270,[2.2395337e-09],[6.8602606e-29],[0.],[0.],[0.],[1.1604584e-31]
180000,425,253,[1.9880824e-09],[2.9077902e-14],[1.1907806e-20],[2.1019417e-31],[2.2887917e-29],[1.4790414e-20]
180000,349,192,[1.946185e-09],[1.7111464e-13],[7.571772e-24],[0.],[4.4363608e-27],[1.3225853e-37]
180000,369,233,[2.0953888e-09],[7.2564784e-13],[0.],[0.],[1.0012552e-20],[1.5543051e-18]
180000,52,111,[2.2176279e-09],[7.866398e-12],[8.647092e-12],[9.246442e-15],[1.39791e-16],[7.0076445e-11]
180000,81,390,[1.8804978e-09],[3.9023007e-11],[3.317271e-29],[6.e-44],[1.6985249e-15],[3.4166746e-11]
180000,195,188,[1.9744004e-09],[3.3309033e-15],[1.e-44],[0.],[9.886967e-38],[6.166689e-33]
180000,295,333,[1.8298296e-09],[1.1276328e-15],[0.],[0.],[1.8991559e-34],[1.3480033e-23]
180000,330,203,[1.9536304e-09],[4.438215e-15],[0.],[0.],[4.9487366e-32],[0.]
180000,177,264,[2.1333675e-09],[1.2267971e-12],[0.],[0.],[5.1845564e-24],[2.2620327e-30]
180000,251,290,[2.2627913e-09],[1.5735968e-35],[0.],[0.],[0.],[1.2479841e-33]
180000,200,194,[1.9630324e-09],[2.681689e-20],[0.],[0.],[0.],[1.333439e-29]
180000,425,143,[1.8364749e-09],[8.18714e-12],[3.3895655e-18],[2.0163535e-27],[5.209983e-21],[1.3917919e-09]
180000,346,133,[2.11873e-09],[4.0581314e-12],[3.048964e-23],[5.041937e-36],[7.672122e-23],[1.5092498e-20]
180000,320,99,[1.8056017e-09],[3.0795167e-17],[0.],[0.],[1.37e-43],[1.133627e-19]
180000,299,206,[1.9196416e-09],[3.5319927e-20],[0.],[0.],[0.],[0.]
180000,394,343,[1.9065454e-09],[2.2015098e-11],[2.8516923e-15],[1.6170135e-20],[6.654845e-17],[2.43563e-11]
180000,113,86,[1.9255633e-09],[2.6915636e-12],[9.778556e-30],[2.1e-44],[2.1795724e-22],[7.3874845e-17]
180000,189,56,[1.9682962e-09],[5.456719e-13],[3.1518016e-33],[0.],[2.0025103e-28],[5.977653e-13]
180000,436,90,[1.8953776e-09],[1.0975151e-18],[7.105813e-14],[2.7890857e-18],[3.695494e-21],[2.4633299e-12]
180000,341,361,[1.8347509e-09],[2.8889467e-12],[3.2648675e-13],[1.2549304e-17],[1.6366891e-20],[9.843973e-22]
180000,278,229,[2.2984286e-09],[3.4125736e-15],[0.],[0.],[2.480294e-39],[0.]
180000,67,360,[2.6145024e-09],[6.0612875e-13],[4.8171295e-26],[6.80248e-40],[2.3701083e-24],[2.5505663e-16]
180000,418,334,[1.9457318e-09],[1.0688813e-12],[5.5014888e-33],[0.],[9.807419e-22],[2.0997393e-24]
180000,240,300,[2.1138542e-09],[3.940767e-26],[0.],[0.],[0.],[9.245052e-27]
180000,109,291,[1.953869e-09],[1.7314135e-23],[7.350562e-25],[3.23565e-40],[0.],[1.8781046e-13]
180000,129,68,[2.9850569e-09],[1.2506589e-12],[1.2826556e-22],[1.0527701e-34],[4.7807575e-26],[1.0437207e-15]
180000,191,292,[2.5987288e-09],[2.578219e-15],[0.],[0.],[0.],[0.]
180000,78,174,[2.309437e-09],[8.532677e-14],[9.579479e-21],[2.218796e-29],[4.5786522e-26],[1.627783e-14]
180000,313,311,[1.90246e-09],[1.929891e-18],[0.],[0.],[1.1e-44],[1.1183602e-21]
180000,130,415,[2.3101376e-09],[4.1659338e-15],[1.0432138e-13],[9.102783e-19],[3.341858e-22],[4.5994905e-14]
180000,114,69,[2.1808209e-09],[2.0211244e-12],[7.8275665e-17],[1.0541626e-24],[1.03679815e-23],[8.047214e-15]
180000,260,169,[1.998676e-09],[2.7585008e-30],[0.],[0.],[0.],[7.833784e-34]
180000,385,54,[2.7234865e-09],[8.6845225e-11],[1.083241e-12],[3.1294408e-16],[2.3187883e-13],[1.8932803e-14]
180000,394,126,[2.5520177e-09],[1.5218158e-14],[2.1362944e-22],[5.458533e-34],[1.1592625e-31],[3.101365e-11]
180000,120,304,[1.9085609e-09],[2.6495795e-13],[1.3935146e-12],[1.06526946e-16],[1.5635314e-19],[1.4942294e-20]
180000,382,319,[2.0313986e-09],[1.2281839e-16],[1.9768392e-16],[5.4327853e-22],[1.3363235e-25],[5.645931e-20]
180000,278,217,[2.2885849e-09],[5.4063013e-12],[0.],[0.],[1.3873556e-21],[0.]
180000,171,172,[2.530852e-09],[9.262896e-20],[0.],[0.],[0.],[6.452624e-32]
180000,120,233,[2.724773e-09],[1.1375646e-21],[2.2781654e-22],[4.5196314e-35],[2.e-44],[3.7990476e-16]
180000,336,78,[2.0606983e-09],[9.879787e-17],[1.4882225e-30],[0.],[2.91707e-40],[1.6425568e-15]
180000,56,82,[3.6329368e-09],[1.4282682e-10],[2.633156e-16],[2.0030096e-22],[3.3008052e-12],[5.339153e-12]
180000,77,309,[1.88881e-09],[8.378309e-11],[2.5703674e-13],[4.0501165e-17],[1.4128091e-12],[1.29439315e-11]
180000,303,171,[2.074009e-09],[1.5771683e-22],[0.],[0.],[0.],[0.]
180000,289,345,[2.4500817e-09],[2.4086022e-12],[1.64428e-40],[0.],[8.8989876e-21],[3.6408743e-24]
180000,196,396,[1.9597062e-09],[4.0743714e-11],[1.04812975e-14],[6.564288e-20],[2.2985869e-14],[8.852787e-22]
180000,414,72,[1.9384254e-09],[1.6218777e-17],[6.585634e-22],[4.4015502e-35],[3.825656e-39],[2.8379403e-15]
180000,229,395,[2.0580202e-09],[3.3222574e-11],[4.810272e-36],[0.],[3.6084646e-16],[9.02528e-18]
180000,70,369,[1.920962e-09],[8.965674e-11],[1.385089e-20],[4.027834e-30],[9.854575e-13],[4.7868966e-16]
180000,429,196,[2.4132296e-09],[1.0872874e-10],[1.6579353e-17],[2.2878765e-24],[1.1999529e-10],[3.7833907e-16]
180000,410,227,[2.8161489e-09],[5.432647e-12],[9.747085e-24],[2.4246574e-35],[3.491326e-20],[3.680589e-20]
180000,406,74,[2.2685451e-09],[1.5575868e-19],[1.191269e-22],[4.678379e-33],[1.73378e-40],[1.8323244e-11]
180000,246,217,[2.0070683e-09],[1.3348173e-24],[0.],[0.],[0.],[4.1219744e-38]
180000,258,422,[1.860866e-09],[2.6001269e-11],[6.6669364e-18],[2.0732736e-25],[1.9368825e-15],[1.0693792e-13]
180000,272,396,[1.8535472e-09],[2.1301244e-15],[4.2809322e-18],[1.7175099e-25],[1.8728674e-28],[3.9345128e-14]
180000,346,55,[1.8536767e-09],[8.707526e-11],[4.109773e-23],[2.3619258e-33],[2.3187723e-13],[2.3853732e-16]
180000,195,369,[2.1534374e-09],[2.2085437e-14],[2.960905e-20],[7.771519e-30],[1.8839314e-33],[6.850366e-16]
180000,253,202,[1.8645199e-09],[3.9044838e-25],[0.],[0.],[0.],[1.e-45]
180000,241,343,[3.0165337e-09],[7.1669316e-16],[0.],[0.],[2.7523882e-33],[4.1357614e-23]
180000,66,92,[1.8996018e-09],[7.107581e-13],[2.8862286e-19],[1.8958868e-27],[3.3916377e-28],[5.1739867e-12]
180000,166,286,[2.1211382e-09],[2.0364774e-11],[0.],[0.],[6.0943334e-18],[3.0522583e-28]
180000,193,134,[1.968583e-09],[1.01377414e-20],[2.9543934e-34],[0.],[0.],[2.4212237e-14]
180000,352,339,[1.949978e-09],[3.6840252e-23],[3.0627037e-25],[2.6908554e-38],[0.],[1.3172819e-13]
180000,374,244,[1.8056999e-09],[1.6942786e-19],[0.],[0.],[5.061e-42],[1.1045728e-16]
180000,427,193,[2.481552e-09],[1.588421e-11],[2.716743e-22],[5.2449408e-33],[3.8086226e-19],[9.142409e-15]
180000,317,379,[2.5979212e-09],[1.9118188e-14],[3.090126e-31],[0.],[2.004534e-32],[2.5702025e-12]
180000,440,321,[3.1002305e-09],[6.285754e-11],[1.6347744e-16],[4.269128e-23],[1.0066676e-13],[1.8246754e-17]
180000,124,439,[2.9855152e-09],[6.954222e-13],[8.261138e-18],[3.711793e-25],[3.414649e-23],[5.0305745e-13]
180000,221,112,[1.9536377e-09],[7.528214e-12],[4.754067e-29],[1.04e-43],[1.1430328e-19],[2.6656317e-15]
180000,170,288,[2.1134394e-09],[7.9038006e-14],[0.],[0.],[3.2856918e-30],[8.935047e-32]
180000,94,294,[3.0485092e-09],[2.5572142e-16],[4.630541e-32],[0.],[5.7880207e-38],[1.083619e-15]
180000,383,60,[2.4850126e-09],[2.343157e-15],[9.1150795e-18],[7.203217e-27],[2.8606605e-31],[8.8274147e-13]
180000,399,70,[2.407001e-09],[1.189023e-19],[1.5092975e-13],[1.552126e-17],[5.687712e-20],[2.3312545e-15]
180000,283,341,[2.22276e-09],[2.601288e-15],[0.],[0.],[7.455271e-30],[2.624659e-18]
180000,59,71,[2.7400857e-09],[6.3167024e-12],[4.2460418e-17],[2.6505732e-24],[1.9354534e-20],[5.1417124e-11]
180000,105,433,[1.8222012e-09],[1.5225118e-12],[9.747489e-14],[3.1450402e-18],[3.805364e-21],[3.0609713e-11]
180000,344,69,[1.9257198e-09],[4.7619337e-15],[2.6417267e-12],[4.806808e-15],[1.9243846e-16],[2.8467914e-12]
180000,210,320,[2.3802627e-09],[6.546934e-29],[0.],[0.],[0.],[8.7465e-41]
180000,313,143,[1.9436845e-09],[2.6913456e-12],[0.],[0.],[2.4546535e-24],[5.4071006e-18]
180000,201,437,[1.7720435e-09],[2.7841132e-12],[5.045962e-32],[0.],[2.0504149e-18],[2.092827e-12]
180000,155,287,[2.2776243e-09],[4.6553625e-14],[9.040558e-37],[0.],[1.6430007e-30],[6.486958e-21]
180000,152,331,[1.8032837e-09],[7.405344e-28],[5.9778805e-28],[2.97e-43],[0.],[1.8867842e-14]
180000,196,159,[2.0522686e-09],[7.6102204e-14],[1.4522362e-13],[1.4296545e-18],[5.4062115e-22],[7.488713e-30]
180000,124,440,[3.0003797e-09],[5.657504e-13],[3.0593693e-18],[2.92845e-26],[1.4817882e-24],[1.3620271e-12]
180000,62,65,[2.712894e-09],[2.4016934e-11],[1.1468884e-23],[3.854752e-37],[3.2190155e-18],[5.4519583e-12]
180000,415,243,[2.6720748e-09],[2.1077608e-15],[7.6164555e-33],[0.],[4.987121e-34],[2.3832995e-31]
180000,96,290,[2.8705693e-09],[2.4390545e-18],[1.1932007e-37],[0.],[0.],[4.6883734e-19]
180000,352,439,[2.0391508e-09],[7.333369e-13],[3.044157e-14],[3.5466306e-20],[3.3710172e-24],[1.08125424e-14]
180000,97,226,[1.8720865e-09],[4.7664376e-18],[1.846786e-25],[1.232331e-39],[1.043418e-39],[1.830288e-17]
180000,107,270,[2.4145794e-09],[1.12024403e-13],[6.745583e-33],[0.],[1.3097663e-28],[7.5923523e-22]
180000,62,80,[2.8819576e-09],[1.4791678e-11],[3.234073e-22],[1.2306535e-31],[6.072127e-20],[2.4491197e-11]
180000,431,251,[1.9306592e-09],[3.3741463e-14],[1.629115e-19],[1.1601134e-27],[3.5681073e-32],[3.9636903e-17]
180000,160,441,[1.8195938e-09],[4.9636857e-11],[2.9530794e-15],[1.6252529e-20],[1.1499256e-14],[5.6822557e-19]
180000,59,346,[1.8069559e-09],[2.2704766e-13],[2.2538767e-19],[2.5725674e-28],[3.3844313e-23],[3.7542033e-10]
180000,209,65,[1.9003923e-09],[5.512568e-14],[1.9484199e-22],[1.0042348e-35],[6.2576064e-28],[1.1012381e-17]
180000,282,353,[2.6816542e-09],[3.5190497e-18],[4.624293e-37],[0.],[0.],[5.2557137e-26]
180000,417,216,[2.1576598e-09],[1.7846954e-13],[3.8512873e-10],[2.9301644e-11],[1.5771221e-11],[1.2008258e-09]
180000,435,384,[1.7964491e-09],[5.6253207e-15],[1.8439649e-23],[1.8557103e-37],[2.2207609e-30],[8.758656e-12]
180000,59,212,[3.3525547e-09],[1.8792509e-12],[5.898331e-25],[1.1047751e-36],[1.3992574e-19],[9.529314e-15]
180000,432,177,[1.806665e-09],[3.1417008e-11],[5.491713e-18],[3.9325537e-27],[1.6983679e-16],[7.5491866e-14]
180000,110,189,[1.8633646e-09],[2.073109e-16],[5.825707e-25],[1.8716551e-38],[9.7e-44],[8.573079e-12]
180000,313,230,[2.2610573e-09],[7.472287e-17],[0.],[0.],[3.0306367e-36],[0.]
180000,331,222,[1.9981525e-09],[1.694886e-14],[0.],[0.],[2.4737797e-31],[3.70439e-40]
180000,175,325,[1.792955e-09],[1.0367192e-18],[0.],[0.],[0.],[7.884145e-34]
180000,280,388,[1.8039469e-09],[2.119226e-15],[1.799904e-28],[0.],[1.8592196e-28],[1.4270207e-12]
180000,396,92,[2.581489e-09],[6.239023e-16],[3.4005375e-26],[1.72051e-40],[0.],[9.536092e-19]
180000,247,162,[2.0957134e-09],[2.9257863e-24],[0.],[0.],[0.],[1.2918057e-32]
180000,427,303,[2.0787676e-09],[3.939291e-11],[2.7962368e-25],[4.52493e-40],[3.9847337e-14],[5.815415e-15]
180000,170,155,[2.3303954e-09],[2.7315785e-18],[8.20235e-40],[0.],[0.],[1.4629452e-19]
180000,220,308,[2.3334248e-09],[6.6118337e-18],[0.],[0.],[1.54821e-40],[1.4908045e-35]
180000,277,53,[1.8259785e-09],[4.0693955e-11],[4.141139e-13],[6.505683e-18],[1.4581998e-15],[6.521593e-19]
