mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
940000,419,355,[4.3295e-09],[2.7242179e-11],[2.7193305e-16],[6.114242e-27],[3.117668e-17],[5.0666003e-11]
940000,134,207,[4.7656306e-09],[1.6453268e-11],[2.4970349e-16],[3.1968546e-27],[3.2360795e-11],[6.3496826e-11]
940000,367,71,[3.3932244e-09],[7.575319e-11],[4.785278e-14],[4.271493e-21],[7.138254e-12],[1.9417991e-10]
940000,423,86,[3.729497e-09],[1.85724e-11],[8.273444e-15],[6.722715e-23],[2.6916976e-18],[1.9216025e-10]
940000,123,207,[4.788449e-09],[1.6037675e-11],[2.669854e-12],[4.163047e-16],[2.1953156e-18],[4.6254323e-11]
940000,409,227,[4.720947e-09],[2.7576056e-11],[1.654154e-13],[1.4488202e-19],[7.425615e-17],[1.1939551e-10]
940000,440,325,[5.9822916e-09],[3.435965e-11],[6.7682755e-11],[4.284426e-12],[2.4559589e-11],[1.08428586e-10]
940000,239,381,[4.7667776e-09],[8.587163e-11],[7.367408e-19],[4.1030744e-33],[1.7821777e-10],[1.22154075e-11]
940000,295,278,[4.6713082e-09],[1.3957129e-11],[1.0518458e-18],[5.9512043e-33],[7.761907e-16],[9.753767e-12]
940000,323,273,[2.6976237e-09],[6.1649535e-12],[5.98584e-14],[9.6509085e-21],[6.220522e-17],[4.4508716e-11]
940000,322,152,[3.7711967e-09],[2.9287343e-11],[1.5671231e-14],[4.6429884e-22],[1.2899623e-13],[5.3792457e-11]
940000,113,262,[3.6361296e-09],[6.7219706e-12],[2.4980357e-20],[2.8599103e-37],[9.799165e-22],[1.272085e-10]
940000,342,198,[4.8068425e-09],[1.5732474e-13],[4.3762187e-19],[1.2233182e-33],[4.06216e-39],[1.9865871e-11]
940000,156,427,[3.031182e-09],[2.2115471e-11],[4.435299e-12],[2.599771e-15],[5.290505e-18],[2.2006903e-10]
940000,218,270,[4.121858e-09],[1.1607e-12],[6.81037e-13],[3.946268e-18],[6.428777e-23],[2.5923538e-11]
940000,425,253,[3.3540761e-09],[3.8862936e-12],[3.3800612e-12],[9.895432e-16],[6.2964006e-19],[9.4012444e-11]
940000,349,192,[3.6103696e-09],[5.2221925e-12],[8.838446e-14],[5.628555e-20],[2.97823e-19],[2.125218e-10]
940000,369,233,[3.7130947e-09],[1.1371871e-11],[1.9242848e-30],[0.],[1.9430197e-14],[9.85917e-11]
940000,52,111,[3.274724e-09],[3.247858e-11],[2.0755017e-11],[1.4396456e-12],[1.5369306e-13],[1.5703586e-10]
940000,81,390,[2.9279992e-09],[3.2838832e-11],[7.2568754e-16],[1.398955e-24],[6.2129763e-12],[3.2718947e-10]
940000,195,188,[4.2240607e-09],[3.0341437e-12],[1.2966114e-20],[2.5308143e-37],[3.3828025e-23],[5.7607783e-11]
940000,295,333,[3.2520957e-09],[1.8287245e-11],[1.7135196e-28],[0.],[1.0153193e-18],[6.142037e-11]
940000,330,203,[4.074145e-09],[2.4439264e-12],[1.502475e-29],[0.],[2.2397658e-23],[7.6003336e-11]
940000,177,264,[3.5225054e-09],[4.2865997e-12],[1.3032493e-23],[3.026047e-39],[5.6085534e-18],[2.199323e-11]
940000,251,290,[4.405213e-09],[4.2989583e-12],[7.58341e-17],[4.041906e-26],[7.385817e-21],[3.200799e-11]
940000,200,194,[3.896702e-09],[4.4041008e-12],[4.6691907e-27],[0.],[3.923585e-21],[1.1086249e-10]
940000,425,143,[2.9430578e-09],[4.878667e-11],[3.8288746e-13],[2.6906596e-19],[4.0021815e-15],[7.266679e-10]
940000,346,133,[3.893822e-09],[1.3307135e-11],[1.8375027e-15],[5.759193e-25],[4.793657e-17],[5.3782437e-11]
940000,320,99,[3.1403034e-09],[7.896746e-13],[3.6416685e-20],[2.5351877e-34],[1.2650231e-32],[2.0433369e-10]
940000,299,206,[3.7859955e-09],[9.204063e-14],[2.807e-42],[0.],[1.625774e-39],[3.9361136e-11]
940000,394,343,[3.0113527e-09],[1.6786812e-11],[2.2677676e-12],[9.030611e-16],[4.581811e-13],[6.380706e-10]
940000,113,86,[3.5518666e-09],[8.107283e-12],[2.6807725e-12],[2.915002e-16],[2.0142216e-16],[4.0074113e-10]
940000,189,56,[3.3867118e-09],[1.2063342e-11],[1.7573135e-15],[2.442351e-20],[3.376194e-21],[2.39909e-10]
940000,436,90,[3.371062e-09],[6.856641e-12],[5.0304158e-12],[9.186509e-15],[7.2299616e-17],[3.2022707e-10]
940000,341,361,[2.9667324e-09],[1.7970769e-11],[1.1476783e-11],[9.1403014e-14],[9.36546e-16],[6.989285e-12]
940000,278,229,[4.5190216e-09],[2.8405082e-12],[2.618755e-34],[0.],[2.8701494e-28],[1.7291764e-11]
940000,67,360,[4.497073e-09],[2.0692127e-11],[3.2006758e-12],[8.122446e-16],[1.4113614e-16],[1.2973633e-10]
940000,418,334,[3.613289e-09],[4.9871253e-11],[3.0095304e-19],[8.7692797e-35],[9.47382e-16],[1.1126533e-10]
940000,240,300,[4.093628e-09],[3.9118407e-13],[4.5930477e-14],[8.569873e-21],[2.1851805e-26],[1.8608216e-11]
940000,109,291,[4.0667136e-09],[6.877418e-12],[1.6439529e-16],[2.4272165e-28],[5.513729e-20],[3.0682115e-10]
940000,129,68,[5.82584e-09],[2.5759759e-11],[1.1699703e-12],[1.3077179e-17],[1.3774205e-17],[1.905142e-10]
940000,191,292,[4.5705146e-09],[1.908173e-11],[5.465867e-25],[5.2e-44],[2.1248918e-15],[4.3259675e-12]
940000,78,174,[4.194463e-09],[1.9121612e-11],[9.148375e-13],[4.861445e-18],[1.0903171e-16],[8.714737e-11]
940000,313,311,[3.2873455e-09],[2.8382448e-12],[1.3924402e-24],[2.061e-42],[5.6298287e-27],[6.388211e-11]
940000,130,415,[4.436191e-09],[5.95317e-12],[8.5311645e-12],[2.337803e-14],[6.9080136e-17],[9.4543e-11]
940000,114,69,[4.592254e-09],[5.1088387e-11],[1.3281359e-11],[4.4777834e-14],[3.3486113e-15],[2.329643e-10]
940000,260,169,[3.823054e-09],[3.7266338e-13],[4.152269e-24],[1.86e-43],[1.5656905e-30],[1.10460766e-10]
940000,385,54,[4.9999285e-09],[1.611724e-11],[1.0454456e-11],[7.814595e-14],[3.2841667e-11],[1.9511955e-10]
940000,394,126,[4.563185e-09],[1.0925571e-11],[4.3180203e-13],[1.2402418e-17],[2.798207e-20],[9.6688574e-11]
940000,120,304,[3.6208703e-09],[1.1307238e-11],[1.1054692e-11],[1.0960454e-13],[1.2158139e-15],[1.2357226e-10]
940000,382,319,[3.2797016e-09],[8.91641e-12],[8.541912e-12],[1.5549365e-14],[3.656598e-17],[6.531226e-11]
940000,278,217,[4.5864903e-09],[8.2788516e-12],[1.134547e-39],[0.],[7.1750057e-17],[1.5875531e-10]
940000,171,172,[5.897618e-09],[2.6115228e-12],[3.4282202e-13],[4.0409593e-19],[1.9474024e-23],[4.506162e-12]
940000,120,233,[4.8460347e-09],[4.698729e-12],[3.8347286e-14],[2.2173307e-21],[1.1784079e-21],[1.0043594e-10]
940000,336,78,[4.049951e-09],[1.3056403e-11],[2.3858018e-13],[5.897102e-20],[1.7110003e-18],[2.0223395e-10]
940000,56,82,[5.9171086e-09],[4.873972e-11],[4.5336465e-12],[1.3840995e-15],[7.4017945e-11],[1.8198715e-10]
940000,77,309,[3.3795406e-09],[3.0064687e-11],[1.19261875e-11],[6.572089e-14],[3.6112204e-11],[2.440511e-10]
940000,303,171,[4.1695483e-09],[7.141526e-12],[6.2473333e-16],[4.940771e-26],[4.4328876e-21],[1.193548e-10]
940000,289,345,[4.737181e-09],[1.5534952e-11],[7.6492866e-22],[1.3430249e-37],[4.3108087e-16],[8.207455e-12]
940000,196,396,[3.985972e-09],[2.2498283e-11],[4.347147e-12],[4.773194e-15],[2.7030784e-12],[7.2872035e-11]
940000,414,72,[3.769427e-09],[9.312091e-12],[2.512337e-11],[1.8592308e-13],[7.172923e-15],[2.5200897e-10]
940000,229,395,[4.0876453e-09],[2.9706466e-11],[6.092117e-11],[8.254321e-11],[5.726437e-10],[4.9590988e-11]
940000,70,369,[3.3019996e-09],[2.635989e-11],[1.0805317e-12],[1.7248122e-17],[3.5190607e-11],[1.3782415e-10]
940000,429,196,[4.499295e-09],[6.321428e-11],[2.6293596e-12],[2.9799326e-16],[3.4899333e-10],[1.9982158e-10]
940000,410,227,[4.714671e-09],[2.7856668e-11],[4.3484736e-13],[1.8208568e-18],[1.3338079e-15],[1.3568466e-10]
940000,406,74,[4.514317e-09],[4.4164577e-12],[1.2105532e-13],[3.9231687e-20],[1.01532085e-22],[2.5444435e-10]
940000,246,217,[3.8203902e-09],[1.3393881e-13],[9.973925e-15],[5.7583135e-23],[4.9583634e-30],[7.623456e-12]
940000,258,422,[3.0461125e-09],[1.068773e-11],[1.6517017e-12],[5.8531055e-17],[2.2201106e-12],[1.8559888e-10]
940000,272,396,[3.3091996e-09],[1.0483937e-11],[1.8248558e-12],[2.164499e-16],[3.7959636e-19],[1.1646677e-10]
940000,346,55,[3.2046588e-09],[3.925456e-11],[2.0482096e-13],[8.4618056e-20],[3.2852884e-11],[5.0020005e-10]
940000,195,369,[4.1037582e-09],[4.4701447e-12],[2.6089593e-13],[1.3603825e-19],[6.5614867e-25],[5.7697017e-11]
940000,253,202,[3.3891148e-09],[2.0825938e-13],[1.0874575e-26],[0.],[1.6279228e-34],[1.0472272e-11]
940000,241,343,[5.350775e-09],[3.923517e-12],[5.5729167e-31],[0.],[1.5932206e-23],[1.2942468e-12]
940000,66,92,[3.6043633e-09],[3.163139e-11],[2.9609981e-13],[1.2237844e-18],[1.2478239e-18],[8.335574e-11]
940000,166,286,[3.8723864e-09],[2.0674256e-11],[5.947702e-11],[1.03217565e-11],[5.020752e-12],[1.5765505e-11]
940000,193,134,[3.5948946e-09],[1.5981208e-11],[3.219514e-21],[3.1551412e-38],[6.5114056e-17],[2.536345e-11]
940000,352,339,[3.5224765e-09],[8.884663e-12],[6.732321e-16],[1.1415165e-25],[5.5944595e-18],[1.9482367e-11]
940000,374,244,[2.9750336e-09],[8.226353e-13],[4.9628998e-20],[9.709337e-36],[3.506428e-27],[5.893066e-11]
940000,427,193,[4.419838e-09],[4.6350715e-11],[5.176432e-13],[7.3868376e-19],[9.3692815e-14],[1.9669491e-10]
940000,317,379,[4.3849626e-09],[3.004899e-11],[2.854927e-16],[5.707882e-26],[1.3954469e-15],[3.9934125e-11]
940000,440,321,[6.0461653e-09],[2.8871936e-11],[3.3474434e-12],[4.8892663e-16],[8.308594e-12],[1.3999464e-10]
940000,124,439,[4.4004964e-09],[1.285654e-11],[3.9052198e-13],[4.4028686e-18],[7.301588e-18],[2.3097164e-10]
940000,221,112,[3.5580945e-09],[7.9713805e-12],[7.0963546e-19],[2.4218442e-31],[1.5722901e-15],[8.903705e-11]
940000,170,288,[3.8234655e-09],[6.061866e-12],[3.7891138e-11],[8.853586e-13],[3.9466128e-14],[8.871988e-11]
940000,94,294,[5.418008e-09],[8.410586e-12],[2.797104e-19],[9.2894486e-35],[1.4107558e-18],[2.0378499e-10]
940000,383,60,[4.9631814e-09],[5.9898093e-12],[3.580177e-11],[5.673123e-12],[1.5128781e-12],[1.801289e-10]
940000,399,70,[4.752604e-09],[9.322193e-12],[1.7334184e-11],[2.3195592e-13],[6.330393e-15],[1.6710659e-10]
940000,283,341,[4.5188586e-09],[4.2203564e-11],[2.037481e-19],[1.2920957e-33],[2.210512e-14],[8.171197e-12]
940000,59,71,[5.1689124e-09],[4.022823e-11],[4.893557e-13],[5.5233257e-18],[2.7901106e-15],[2.0197065e-10]
940000,105,433,[2.9240967e-09],[2.0060426e-11],[2.1579601e-11],[4.3702038e-14],[5.2736234e-16],[5.4554844e-10]
940000,344,69,[3.6777388e-09],[2.3555257e-11],[6.310524e-11],[7.3255724e-12],[1.8285588e-12],[3.0611622e-10]
940000,210,320,[5.018411e-09],[2.2194482e-13],[2.858585e-27],[0.],[2.0352526e-37],[9.334492e-12]
940000,313,143,[3.9261994e-09],[2.3329776e-11],[3.8757643e-14],[6.7652315e-21],[2.3146502e-17],[5.2654592e-11]
940000,201,437,[2.3755433e-09],[5.3869395e-11],[5.8690796e-13],[7.306858e-18],[3.2159633e-10],[9.262077e-11]
940000,155,287,[4.1692507e-09],[3.7729403e-12],[4.2284813e-12],[4.5054953e-15],[2.4769287e-17],[1.0000793e-11]
940000,152,331,[3.1006349e-09],[1.0730175e-11],[1.0495145e-16],[2.7331623e-28],[1.1088045e-19],[9.1965956e-11]
940000,196,159,[4.443523e-09],[4.3179605e-12],[8.434757e-12],[2.4356343e-14],[7.3821e-17],[1.0123285e-11]
940000,124,440,[4.3793253e-09],[1.460641e-11],[3.2949682e-13],[1.5924662e-18],[1.6162111e-18],[2.8157351e-10]
940000,62,65,[4.8891127e-09],[4.8955364e-11],[3.0041372e-14],[4.8420646e-22],[9.1971556e-14],[1.366112e-10]
940000,415,243,[4.4512154e-09],[1.7463642e-11],[1.5086571e-12],[5.616364e-17],[6.1100796e-16],[2.0373593e-10]
940000,96,290,[5.4867635e-09],[2.3538732e-12],[4.2311444e-22],[5.044035e-39],[4.025076e-27],[2.1914866e-10]
940000,352,439,[3.3139333e-09],[3.060535e-11],[8.663561e-12],[4.4956104e-15],[7.216994e-18],[2.1374041e-10]
940000,97,226,[3.0846314e-09],[1.0320684e-11],[3.0420233e-16],[1.1154733e-26],[3.1859632e-17],[1.0752909e-10]
940000,107,270,[4.7538022e-09],[8.595634e-12],[1.1092294e-20],[1.414834e-37],[1.1581565e-20],[5.0814725e-10]
940000,62,80,[5.4201394e-09],[5.1810636e-11],[2.5950199e-11],[1.0692212e-12],[1.0120257e-13],[1.6858528e-10]
940000,431,251,[3.0413205e-09],[1.4507135e-11],[7.515311e-14],[4.4955964e-20],[1.7785229e-18],[1.6532703e-10]
940000,160,441,[2.6636224e-09],[4.2554335e-11],[9.380453e-12],[4.3706095e-15],[2.5232544e-12],[1.3837365e-10]
