mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
590000,410,166,[3.0739613e-09],[3.7047435e-11],[8.134795e-21],[2.1722795e-36],[4.644944e-14],[1.4076051e-10]
590000,401,421,[2.8467697e-09],[2.5079838e-11],[4.304985e-15],[1.7931634e-23],[3.0342443e-18],[6.1768486e-11]
590000,225,354,[3.4388108e-09],[9.727237e-13],[4.731136e-27],[0.],[8.166736e-29],[3.6740617e-11]
590000,234,133,[3.664852e-09],[2.3941314e-13],[1.00467e-31],[0.],[3.2667958e-32],[6.819693e-12]
590000,296,430,[2.7821332e-09],[2.9582593e-11],[9.59276e-16],[4.1365716e-24],[5.4890593e-18],[5.960244e-11]
590000,186,369,[3.1255825e-09],[1.3598621e-11],[4.3019234e-20],[6.0968594e-34],[1.3685677e-13],[9.9647006e-11]
590000,174,308,[2.5443092e-09],[5.039764e-12],[3.4498657e-16],[1.1948657e-25],[6.476893e-22],[7.0038853e-13]
590000,251,337,[3.029812e-09],[2.5426068e-12],[2.756956e-34],[0.],[1.4670352e-24],[1.865987e-15]
590000,419,355,[3.5967334e-09],[1.0339755e-11],[7.9707057e-19],[5.799986e-31],[1.659983e-19],[2.6219088e-11]
590000,134,207,[3.7351553e-09],[2.8028583e-11],[2.2810732e-18],[1.1602517e-30],[1.4687262e-11],[1.383656e-11]
590000,367,71,[2.7120055e-09],[1.286241e-10],[3.775541e-15],[2.9075513e-23],[2.0234888e-12],[1.6003902e-10]
590000,423,86,[2.9825142e-09],[1.697666e-11],[2.7756063e-16],[2.68688e-25],[4.4288963e-20],[2.1736682e-10]
590000,123,207,[3.8067527e-09],[1.2313896e-11],[1.0889225e-12],[1.7466615e-17],[1.581847e-20],[3.9550026e-13]
590000,409,227,[3.9584878e-09],[2.7749011e-11],[1.0581776e-14],[5.8596033e-22],[2.9620806e-18],[1.6849943e-11]
590000,440,325,[5.0070126e-09],[6.949949e-11],[7.089216e-11],[4.8322934e-13],[6.7938606e-12],[5.4441755e-12]
590000,239,381,[3.728771e-09],[2.3359396e-11],[6.480859e-23],[7.373843e-39],[3.065344e-15],[1.4139249e-12]
590000,295,278,[3.9539496e-09],[1.8076022e-11],[4.4705487e-22],[1.0082775e-37],[1.4240685e-17],[2.980556e-15]
590000,323,273,[2.2674653e-09],[9.932895e-12],[5.17825e-17],[2.1906194e-25],[1.4169466e-18],[5.1779317e-11]
590000,322,152,[3.0302072e-09],[4.0717697e-11],[2.819842e-16],[4.4967305e-25],[3.985694e-15],[4.9371705e-11]
590000,113,262,[2.972203e-09],[2.3940856e-12],[8.779966e-24],[2.332e-42],[9.984184e-24],[1.0782094e-11]
590000,342,198,[3.965129e-09],[2.0493896e-14],[2.1867176e-22],[1.6283626e-38],[1.85e-43],[6.698982e-14]
590000,156,427,[2.5713738e-09],[1.850649e-11],[1.4892363e-12],[1.2443563e-16],[9.9512665e-20],[5.5171766e-11]
590000,218,270,[3.4238334e-09],[4.1653933e-13],[8.588747e-14],[3.0165623e-20],[1.8592462e-25],[1.9026749e-11]
590000,425,253,[2.835096e-09],[2.2815111e-12],[1.1502056e-12],[3.561408e-17],[8.91262e-21],[7.13979e-12]
590000,349,192,[2.921025e-09],[5.9878712e-12],[5.421713e-15],[2.7704596e-22],[4.2652797e-21],[4.8249603e-12]
590000,369,233,[3.0882485e-09],[1.8200542e-11],[4.0708774e-38],[0.],[1.6074954e-15],[2.388323e-11]
590000,52,111,[2.8990865e-09],[3.4922173e-11],[3.0640327e-11],[6.4963215e-13],[3.0030347e-14],[1.1696785e-10]
590000,81,390,[2.5211908e-09],[4.8300988e-11],[5.732094e-18],[9.994199e-28],[1.6214133e-12],[9.7669754e-11]
590000,195,188,[3.2424143e-09],[7.213266e-13],[1.015051e-24],[4.1e-43],[1.6473062e-30],[2.5811623e-12]
590000,295,333,[2.6318419e-09],[1.0070074e-12],[1.3348607e-33],[0.],[3.0747118e-28],[4.8102104e-13]
590000,330,203,[3.1728993e-09],[1.2362862e-12],[1.6162376e-35],[0.],[1.4463595e-25],[1.2864451e-14]
590000,177,264,[2.9863898e-09],[6.4038744e-12],[1.994167e-28],[0.],[1.6502202e-19],[1.4308529e-11]
590000,251,290,[3.573985e-09],[4.585929e-12],[1.1333381e-20],[3.5986897e-31],[2.951144e-23],[4.439703e-11]
590000,200,194,[3.0443332e-09],[3.9023985e-15],[5.7575647e-33],[0.],[0.],[1.866071e-12]
590000,425,143,[2.4951006e-09],[3.684314e-11],[5.1176392e-14],[2.4445182e-21],[1.4164003e-16],[1.0638789e-10]
590000,346,133,[3.1813934e-09],[1.6450638e-11],[4.2629597e-17],[6.596374e-28],[1.6562302e-18],[7.7076635e-12]
590000,320,99,[2.5260334e-09],[1.2098174e-13],[4.8572434e-25],[6.28e-41],[6.07645e-36],[2.9151605e-11]
590000,299,206,[2.9560736e-09],[2.7539904e-15],[0.],[0.],[0.],[4.2568118e-26]
590000,394,343,[2.5636908e-09],[2.4731526e-11],[9.702135e-13],[8.346549e-17],[7.651823e-14],[4.6639782e-11]
590000,113,86,[2.8543843e-09],[1.1108581e-11],[8.481415e-14],[1.320305e-19],[8.082146e-18],[9.2264585e-11]
590000,189,56,[2.843031e-09],[9.580096e-12],[3.2953615e-24],[2.12e-43],[2.2056169e-23],[1.4925489e-10]
590000,436,90,[2.7790452e-09],[4.2824654e-12],[3.152353e-12],[1.5353839e-15],[5.7106548e-18],[1.3917725e-10]
590000,341,361,[2.49077e-09],[6.955156e-12],[1.1231553e-11],[1.6122613e-14],[6.6195334e-17],[3.5407847e-13]
590000,278,229,[3.6422325e-09],[1.0189683e-12],[4.9424e-41],[0.],[6.526537e-32],[1.8919386e-12]
590000,67,360,[3.8455337e-09],[2.564798e-11],[9.394264e-13],[2.2873569e-17],[4.218212e-18],[3.5120292e-11]
590000,418,334,[2.8881186e-09],[2.0896026e-11],[2.4395573e-22],[1.787544e-39],[5.2874814e-17],[2.79351e-12]
590000,240,300,[3.2804148e-09],[5.727112e-14],[1.1519124e-16],[7.423725e-25],[6.9458856e-31],[1.2936213e-11]
590000,109,291,[3.1851368e-09],[4.9299115e-12],[1.821345e-18],[9.4724115e-32],[1.1258142e-22],[1.9825013e-11]
590000,129,68,[4.811272e-09],[1.8726862e-11],[6.973944e-14],[3.4014384e-20],[1.8366216e-19],[2.2074821e-10]
590000,191,292,[3.8085863e-09],[2.7922739e-11],[9.057863e-31],[0.],[8.512392e-17],[3.3990787e-13]
590000,78,174,[3.4837082e-09],[2.5661862e-11],[1.1739099e-13],[4.502776e-20],[2.4470172e-18],[3.197554e-11]
590000,313,311,[2.7306128e-09],[4.5652046e-13],[6.0051904e-29],[0.],[1.6097087e-32],[4.043498e-11]
590000,130,415,[3.6287675e-09],[4.124618e-12],[6.8947617e-12],[2.7532622e-15],[3.2415467e-18],[3.3450187e-11]
590000,114,69,[3.6472156e-09],[2.0546042e-11],[7.336265e-12],[2.7490952e-15],[6.8972524e-18],[1.070916e-10]
590000,260,169,[3.056693e-09],[6.3042684e-15],[5.3243507e-30],[0.],[1.609718e-39],[6.6176757e-13]
590000,385,54,[4.218282e-09],[2.4382822e-11],[8.649243e-12],[2.3113667e-14],[1.5189513e-11],[8.827841e-11]
590000,394,126,[3.7581263e-09],[7.989784e-12],[2.2353369e-15],[1.2098132e-23],[4.0627977e-23],[8.7333744e-11]
590000,120,304,[2.86278e-09],[9.507272e-12],[1.183696e-11],[2.4333664e-14],[1.11416e-16],[2.4127908e-11]
590000,382,319,[2.7925393e-09],[7.304672e-12],[5.423995e-12],[1.1153337e-15],[1.025278e-18],[3.1905548e-11]
590000,278,217,[3.6688566e-09],[1.2945372e-11],[0.],[0.],[3.8801223e-18],[2.280063e-17]
590000,171,172,[4.6166715e-09],[7.641036e-15],[2.3192814e-14],[1.313803e-21],[2.1582543e-27],[7.071488e-13]
590000,120,233,[4.0469272e-09],[2.6387863e-12],[3.8136128e-16],[7.8177496e-25],[4.226182e-24],[6.974934e-13]
590000,336,78,[3.282439e-09],[1.2510594e-11],[3.294253e-15],[2.2946356e-23],[9.2402206e-21],[1.3448859e-10]
590000,56,82,[5.1550177e-09],[8.0056226e-11],[1.7214655e-12],[7.021353e-17],[3.8654857e-11],[6.4760385e-11]
590000,77,309,[2.7362164e-09],[3.863122e-11],[8.788331e-12],[1.5695524e-14],[1.875227e-11],[8.8058824e-11]
590000,303,171,[3.3187346e-09],[4.4386374e-12],[1.5311305e-18],[3.6750667e-30],[2.1588032e-23],[9.6643965e-17]
590000,289,345,[3.8949906e-09],[1.8583614e-11],[7.3924457e-28],[0.],[2.0280406e-17],[8.4781054e-13]
590000,196,396,[3.1712837e-09],[2.7196426e-11],[2.4745041e-12],[4.789229e-16],[8.906085e-13],[3.8428805e-11]
590000,414,72,[3.014798e-09],[5.082906e-12],[8.126547e-12],[8.045774e-15],[1.2928861e-16],[4.440303e-11]
590000,229,395,[3.2274323e-09],[4.0290354e-11],[1.8909653e-10],[2.3219084e-10],[8.2447454e-10],[2.7022319e-12]
590000,70,369,[2.7720797e-09],[3.1636055e-11],[1.4483304e-13],[1.623002e-19],[1.772747e-11],[1.3563356e-10]
590000,429,196,[3.7074244e-09],[1.011068e-10],[8.3176115e-13],[8.839662e-18],[3.0220382e-10],[2.114439e-11]
590000,410,227,[3.949871e-09],[2.8721168e-11],[4.4201943e-14],[1.2392472e-20],[9.963964e-17],[5.0234154e-11]
590000,406,74,[3.61568e-09],[2.3175765e-12],[2.9018176e-15],[3.6462634e-23],[2.635637e-25],[4.1951113e-11]
590000,246,217,[3.1132925e-09],[1.3314412e-15],[5.2178295e-17],[9.948624e-27],[3.1343815e-34],[1.1107457e-12]
590000,258,422,[2.5622453e-09],[1.8673781e-11],[4.2891661e-13],[1.1603662e-18],[6.05851e-13],[2.434713e-10]
590000,272,396,[2.6856488e-09],[6.0390924e-12],[2.1315138e-13],[3.2454413e-18],[3.6281168e-21],[1.1032884e-10]
590000,346,55,[2.6618887e-09],[6.05091e-11],[7.587669e-15],[1.2806594e-22],[1.5189936e-11],[1.4983731e-10]
590000,195,369,[3.3499017e-09],[2.0462497e-12],[2.5190418e-14],[7.240108e-22],[2.3143475e-27],[2.762215e-11]
590000,253,202,[2.7052605e-09],[2.159156e-14],[2.5204559e-33],[0.],[9.179578e-39],[5.0891875e-13]
590000,241,343,[4.4709094e-09],[1.7944311e-12],[2.22302e-40],[0.],[8.052345e-26],[1.0386301e-15]
590000,66,92,[2.9160454e-09],[1.4729813e-11],[4.0015473e-14],[1.5740858e-20],[3.3306853e-23],[3.6126605e-11]
590000,166,286,[3.1775518e-09],[1.7463527e-11],[9.869605e-11],[3.418279e-12],[6.940204e-13],[6.557235e-12]
590000,193,134,[2.8885803e-09],[8.816695e-13],[1.7592793e-24],[5.69e-43],[4.3041513e-22],[4.7399532e-12]
590000,352,339,[2.911429e-09],[1.0358584e-11],[9.340808e-18],[8.234096e-29],[7.938489e-20],[1.0863559e-11]
590000,374,244,[2.458689e-09],[2.6453918e-13],[1.026788e-24],[3.652e-42],[4.5625852e-30],[6.757494e-12]
590000,427,193,[3.6813932e-09],[5.6123495e-11],[4.7835342e-14],[3.7897805e-21],[1.1582525e-14],[1.8612367e-11]
590000,317,379,[3.738914e-09],[9.537194e-12],[8.783875e-19],[8.344977e-30],[5.8383135e-21],[2.7581633e-11]
590000,440,321,[5.078936e-09],[3.8526935e-11],[3.2978007e-13],[2.8868047e-18],[2.8862626e-12],[2.857885e-12]
590000,124,439,[3.91589e-09],[9.345478e-12],[7.0862864e-14],[1.0801164e-19],[3.3543174e-19],[1.1523727e-10]
590000,221,112,[2.8959295e-09],[1.1377581e-11],[2.3554237e-21],[9.537831e-35],[1.3293763e-16],[5.5735926e-11]
590000,170,288,[3.1323033e-09],[3.832504e-12],[2.09805e-11],[3.5992473e-14],[6.1224447e-16],[9.628461e-12]
590000,94,294,[4.5249977e-09],[7.5076e-12],[2.891477e-22],[2.55076e-39],[1.2926753e-20],[4.735178e-11]
590000,383,60,[4.077913e-09],[3.1032358e-12],[6.332328e-11],[2.9751202e-12],[3.3707276e-13],[1.2812194e-10]
590000,399,70,[3.814589e-09],[3.0608552e-12],[1.5326934e-11],[5.2248946e-14],[6.012165e-16],[2.1758845e-11]
590000,283,341,[3.656304e-09],[1.4155061e-11],[2.4129843e-25],[2.3866e-41],[1.7860157e-18],[3.1445988e-13]
590000,59,71,[4.3532324e-09],[4.3362636e-11],[8.995349e-14],[1.6532166e-19],[1.8288728e-16],[8.347903e-11]
590000,105,433,[2.4613565e-09],[2.1836437e-11],[8.895528e-12],[6.2050466e-15],[2.9287077e-17],[8.697024e-11]
590000,344,69,[2.9656166e-09],[2.8725347e-11],[1.0011075e-10],[3.753478e-12],[4.4041582e-13],[6.259411e-11]
590000,210,320,[3.9969037e-09],[1.0109374e-14],[6.796744e-33],[0.],[1.1639e-41],[4.3610874e-12]
590000,313,143,[3.1105443e-09],[2.4078317e-11],[3.296869e-16],[2.6593367e-24],[1.9107987e-19],[5.07944e-11]
590000,201,437,[2.1437176e-09],[1.13099356e-10],[7.18207e-14],[7.468631e-20],[2.0607967e-10],[6.0258014e-11]
590000,155,287,[3.447043e-09],[2.8766206e-12],[1.5549263e-12],[3.2149525e-16],[7.9895126e-19],[6.141632e-13]
590000,152,331,[2.5088165e-09],[7.460644e-12],[5.678691e-19],[5.0863523e-32],[6.9471953e-22],[3.008231e-10]
590000,196,159,[3.3749128e-09],[3.715199e-12],[7.0271827e-12],[3.00593e-15],[3.636828e-18],[1.0058939e-12]
590000,124,440,[3.9119588e-09],[9.056185e-12],[5.249566e-14],[2.603532e-20],[4.7303994e-20],[1.8443076e-10]
590000,62,65,[4.138247e-09],[6.97598e-11],[1.2048254e-16],[4.104486e-26],[8.848004e-15],[4.6479758e-11]
590000,415,243,[3.774288e-09],[2.3650694e-11],[1.699185e-17],[1.3580784e-27],[8.226544e-18],[2.0234233e-11]
590000,96,290,[4.517678e-09],[7.392038e-13],[4.701601e-26],[0.],[1.2741897e-30],[7.464174e-11]
590000,352,439,[2.8376532e-09],[2.7523801e-11],[4.9276356e-12],[3.229528e-16],[1.8147079e-19],[1.307809e-10]
590000,97,226,[2.5583191e-09],[1.1187878e-11],[1.1099409e-18],[7.956279e-31],[3.6576758e-19],[7.3068995e-11]
590000,107,270,[3.8840295e-09],[5.1496377e-12],[7.5810235e-24],[2.489e-42],[1.1923857e-22],[4.141181e-11]
590000,62,80,[4.565192e-09],[7.7374294e-11],[3.1423694e-11],[2.463757e-13],[8.344932e-15],[1.3411398e-10]
590000,431,251,[2.603851e-09],[1.4196891e-11],[5.6848684e-15],[6.535346e-22],[1.5972376e-20],[1.6951598e-10]
590000,160,441,[2.3468014e-09],[6.787715e-11],[1.4144417e-12],[8.943721e-17],[7.776244e-13],[4.644337e-11]
590000,59,346,[2.52981e-09],[2.7854085e-11],[5.3315262e-14],[1.11921245e-20],[3.7255212e-17],[3.3722225e-10]
