mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
210000,105,160,[1.8264426e-09],[2.6458204e-11],[3.2819656e-22],[9.5730245e-35],[7.3151175e-17],[1.9488771e-14]
210000,304,84,[2.6004061e-09],[1.2579483e-11],[2.1525372e-18],[2.5241222e-25],[1.3333328e-19],[8.0687836e-17]
210000,367,423,[2.0221216e-09],[1.6895301e-11],[2.3644485e-17],[2.1357053e-26],[7.836816e-21],[1.3780635e-13]
210000,115,357,[1.9569204e-09],[1.444368e-12],[9.344979e-11],[2.4999902e-12],[4.622347e-13],[3.9372104e-12]
210000,88,319,[2.1008246e-09],[1.7449459e-11],[6.503165e-18],[1.524512e-26],[1.2460094e-17],[6.709626e-16]
210000,138,308,[2.2287536e-09],[3.8285275e-15],[4.589157e-26],[1.118e-42],[4.8352582e-31],[4.6707346e-22]
210000,251,75,[2.3279518e-09],[5.624695e-12],[8.6073376e-27],[1.28e-43],[1.0542096e-20],[4.5040413e-19]
210000,362,212,[2.0405684e-09],[1.384977e-11],[5.44411e-37],[0.],[3.0477075e-18],[6.2179245e-31]
210000,331,358,[2.253507e-09],[2.1266918e-13],[6.115443e-24],[2.2338823e-37],[4.1715522e-29],[1.2875884e-22]
210000,68,424,[1.9116222e-09],[2.475485e-13],[4.4657285e-14],[1.3937317e-17],[1.5664262e-19],[5.951853e-11]
210000,313,238,[2.182548e-09],[3.44061e-11],[0.],[0.],[1.6446161e-16],[3.81551e-30]
210000,415,251,[2.0732391e-09],[1.9574174e-16],[4.706016e-25],[2.8911337e-37],[6.9e-44],[2.3560486e-18]
210000,416,369,[2.073781e-09],[4.1400547e-13],[2.3194263e-22],[1.0447706e-33],[4.4828734e-26],[2.360963e-15]
210000,218,166,[2.7000198e-09],[3.3662474e-16],[7.498914e-31],[0.],[1.71072e-40],[2.3196687e-37]
210000,167,149,[2.4231994e-09],[3.8512563e-13],[5.860633e-29],[0.],[3.392444e-26],[1.1703816e-15]
210000,300,265,[2.1118447e-09],[7.388489e-15],[1.5696e-41],[0.],[2.7532421e-33],[2.1990322e-15]
210000,351,402,[1.8341588e-09],[1.6463195e-12],[1.1463004e-27],[1.3e-44],[3.681429e-21],[2.4740555e-11]
210000,296,117,[2.1532198e-09],[1.0787773e-11],[7.2112934e-35],[0.],[8.031791e-19],[1.7057213e-15]
210000,161,138,[2.3882611e-09],[5.0344212e-12],[7.224925e-14],[5.579245e-19],[4.2975976e-22],[4.1956706e-14]
210000,381,381,[1.9016564e-09],[4.985142e-14],[8.5554755e-29],[3.e-45],[1.09202764e-32],[2.7425374e-11]
210000,346,176,[2.001674e-09],[4.557998e-12],[2.154282e-34],[0.],[2.0313258e-19],[6.7408964e-20]
210000,110,79,[2.313168e-09],[4.027796e-11],[5.7000872e-24],[3.9765842e-36],[1.4779986e-14],[2.5832221e-14]
210000,81,398,[2.0476916e-09],[9.69495e-12],[1.994275e-33],[0.],[3.347465e-18],[3.4710106e-11]
210000,276,310,[2.615716e-09],[1.1491875e-20],[0.],[0.],[0.],[1.9984707e-22]
210000,407,414,[2.0794162e-09],[5.34828e-12],[7.535854e-13],[4.1172607e-17],[6.5954807e-20],[1.6300372e-10]
210000,209,400,[2.6392466e-09],[5.943208e-12],[1.1257814e-29],[0.],[1.684528e-22],[1.0608235e-15]
210000,432,445,[1.880759e-09],[3.018779e-11],[2.283341e-15],[9.097137e-22],[5.7421945e-17],[1.6856998e-12]
210000,434,420,[1.8499022e-09],[1.5247262e-11],[2.1177758e-12],[5.4991216e-16],[3.3077271e-18],[1.9881172e-13]
210000,292,134,[1.9926762e-09],[2.1148944e-12],[0.],[0.],[5.8565724e-24],[2.3010768e-28]
210000,187,341,[2.152683e-09],[8.8868344e-13],[1.998e-42],[0.],[1.5753064e-24],[4.2728424e-37]
210000,177,201,[2.1474922e-09],[5.0549136e-20],[0.],[0.],[0.],[8.9245065e-14]
210000,434,333,[2.7406435e-09],[2.3300817e-12],[1.5622703e-16],[2.6605076e-24],[2.0026752e-20],[6.359417e-11]
210000,209,197,[1.9373956e-09],[1.1602722e-24],[0.],[0.],[0.],[2.5546192e-20]
210000,156,142,[2.5561515e-09],[7.886165e-14],[1.6839904e-15],[2.2729873e-21],[2.3404482e-25],[4.3888917e-18]
210000,333,440,[2.0018316e-09],[1.825326e-11],[6.0465563e-16],[6.524547e-22],[1.6838112e-16],[2.8112642e-12]
210000,142,199,[2.0444142e-09],[3.458527e-12],[1.11151e-39],[0.],[3.64699e-23],[8.894808e-15]
210000,77,317,[2.1406765e-09],[3.739176e-12],[1.9592673e-15],[5.938396e-22],[1.9072759e-20],[1.5820697e-13]
210000,255,56,[2.3781448e-09],[1.0308101e-14],[1.2413892e-26],[8.87e-43],[4.084407e-33],[5.785794e-13]
210000,376,270,[2.2053026e-09],[9.039124e-13],[1.64637e-40],[0.],[1.8269397e-20],[2.5945351e-23]
210000,328,252,[1.9914772e-09],[1.1394159e-16],[9.67954e-40],[0.],[3.2859561e-37],[5.398938e-31]
210000,368,412,[1.8844681e-09],[1.5317404e-10],[1.8009931e-16],[2.6840065e-24],[1.2544413e-12],[8.061699e-12]
210000,334,301,[1.84751e-09],[1.181782e-27],[8.2002767e-25],[4.298505e-35],[1.417e-42],[6.2170355e-23]
210000,427,318,[2.5218176e-09],[1.9400717e-11],[1.6203554e-28],[0.],[2.859738e-17],[5.5483125e-14]
210000,274,191,[2.260871e-09],[2.1700809e-22],[0.],[0.],[0.],[0.]
210000,68,269,[2.1200686e-09],[4.6687673e-15],[5.931812e-30],[0.],[1.5848747e-34],[2.1873964e-16]
210000,318,127,[2.358103e-09],[1.5388615e-14],[0.],[0.],[1.8352464e-32],[5.4209426e-13]
210000,111,212,[2.1844004e-09],[9.24239e-14],[5.4680053e-17],[2.7013662e-24],[1.9255469e-27],[6.359412e-11]
210000,437,360,[1.8722515e-09],[1.839564e-11],[1.2379328e-19],[2.026301e-28],[2.837226e-17],[5.19271e-16]
210000,379,288,[1.8807793e-09],[4.968512e-11],[3.56e-43],[0.],[7.488302e-16],[6.730916e-20]
210000,402,239,[2.1479405e-09],[1.4214743e-12],[8.706921e-37],[0.],[2.0347003e-21],[6.3649953e-13]
210000,71,360,[2.4015483e-09],[7.023548e-13],[1.1907806e-20],[2.101939e-31],[2.5307892e-24],[3.6477805e-17]
210000,410,166,[2.1079811e-09],[1.04559514e-16],[4.416412e-28],[1.e-45],[3.027e-42],[8.5484316e-13]
210000,401,421,[2.0214022e-09],[1.3313255e-12],[2.7542284e-20],[6.8293377e-31],[6.612908e-23],[1.1853538e-12]
210000,225,354,[2.3158258e-09],[1.21416e-17],[1.9220503e-38],[0.],[0.],[3.437495e-11]
210000,234,133,[2.3927658e-09],[1.6521022e-16],[1.e-45],[0.],[1.5946138e-38],[2.1038438e-14]
210000,296,430,[2.0441e-09],[5.8166284e-12],[4.9375516e-20],[6.101057e-30],[7.362103e-23],[2.9848454e-11]
210000,186,369,[2.161097e-09],[3.4572692e-11],[2.3866167e-28],[3.4e-44],[2.755851e-15],[3.3676566e-16]
210000,174,308,[1.8733397e-09],[1.2437639e-14],[0.],[0.],[7.902619e-29],[2.6960568e-38]
210000,251,337,[2.009659e-09],[4.655363e-14],[0.],[0.],[1.6429996e-30],[2.5972928e-22]
210000,419,355,[2.4950944e-09],[2.1379695e-12],[1.6648518e-29],[0.],[2.3302956e-23],[3.4823147e-15]
210000,134,207,[2.2684483e-09],[9.502899e-11],[5.95951e-25],[3.784606e-39],[4.759092e-13],[1.0340288e-12]
210000,367,71,[1.921109e-09],[9.5467315e-11],[8.0632977e-19],[1.560455e-28],[3.4482633e-14],[3.8052554e-11]
210000,423,86,[2.0564597e-09],[1.6587683e-13],[1.4127734e-20],[4.1930255e-31],[6.1756796e-26],[2.6190489e-14]
210000,123,207,[2.4345597e-09],[2.571278e-15],[3.3079273e-15],[1.2605714e-21],[3.9857228e-26],[2.2867006e-20]
210000,409,227,[2.9217506e-09],[3.4216798e-12],[2.8926234e-22],[1.042701e-31],[9.214307e-22],[3.5936748e-19]
210000,440,325,[3.2048535e-09],[3.2228935e-11],[2.1176689e-12],[5.4991216e-16],[7.573474e-17],[6.778592e-16]
210000,239,381,[2.3032911e-09],[1.559189e-11],[2.119e-42],[0.],[6.4990216e-18],[2.7815017e-18]
210000,295,278,[2.827409e-09],[5.9276407e-15],[6.332038e-34],[0.],[9.2821e-40],[7.230068e-27]
210000,323,273,[1.814564e-09],[4.6940913e-14],[1.7287228e-29],[3.e-45],[2.863582e-25],[1.1950636e-23]
210000,322,152,[2.0602982e-09],[1.8797878e-15],[0.],[0.],[2.13768e-40],[5.2843597e-21]
210000,113,262,[2.0639808e-09],[5.926938e-14],[1.4356774e-33],[0.],[8.577722e-29],[1.1223458e-15]
210000,342,198,[2.7508402e-09],[3.1699608e-19],[2.180196e-34],[0.],[0.],[4.294557e-32]
210000,156,427,[1.959078e-09],[4.38352e-14],[7.738678e-17],[1.8072125e-24],[2.8236126e-28],[5.670672e-12]
210000,218,270,[2.3577085e-09],[4.5976343e-27],[4.9148406e-20],[1.9712367e-28],[2.6006743e-34],[1.3055489e-28]
210000,425,253,[2.0697384e-09],[8.015019e-14],[3.219349e-17],[1.9575678e-23],[1.6127201e-27],[1.3717657e-19]
210000,349,192,[2.0296447e-09],[5.3069013e-13],[2.160254e-21],[1.9386567e-30],[4.209178e-26],[8.8693304e-24]
210000,369,233,[2.1899238e-09],[4.5829963e-12],[0.],[0.],[2.0313258e-19],[1.28306665e-17]
210000,52,111,[2.2945423e-09],[1.1025939e-11],[1.3204866e-11],[1.9471905e-14],[3.2117213e-16],[9.2748004e-11]
210000,81,390,[1.9437714e-09],[6.928804e-11],[1.2277042e-27],[4.252e-42],[9.189234e-15],[5.0976178e-11]
210000,195,188,[2.0721738e-09],[9.867718e-15],[3.77e-43],[0.],[8.720194e-37],[4.563069e-31]
210000,295,333,[1.8927855e-09],[3.7110555e-15],[0.],[0.],[1.3232127e-33],[1.9941744e-22]
210000,330,203,[2.0479107e-09],[1.5998331e-14],[0.],[0.],[4.537224e-31],[2.186268e-35]
210000,177,264,[2.2205002e-09],[2.1372667e-12],[4.e-45],[0.],[2.3302956e-23],[1.6812504e-15]
210000,251,290,[2.3840603e-09],[1.3547645e-16],[0.],[0.],[0.],[2.1324522e-27]
210000,200,194,[2.051047e-09],[1.8643121e-19],[0.],[0.],[0.],[3.8558662e-27]
210000,425,143,[1.8959678e-09],[1.4020774e-11],[1.6442585e-17],[1.421466e-26],[2.7783278e-20],[6.022007e-10]
210000,346,133,[2.2168936e-09],[5.9772014e-12],[2.530754e-22],[6.1788334e-35],[2.8020428e-22],[4.9421614e-18]
210000,320,99,[1.8605789e-09],[1.1866581e-16],[2.7154023e-38],[0.],[1.354e-42],[1.0172711e-18]
210000,299,206,[2.0001123e-09],[2.0686819e-19],[0.],[0.],[0.],[0.]
210000,394,343,[1.9707378e-09],[3.143662e-11],[8.540413e-15],[6.330491e-20],[2.5259655e-16],[3.1718888e-11]
210000,113,86,[2.0030593e-09],[5.1213027e-12],[8.970637e-22],[7.24e-43],[1.1935206e-21],[2.5800689e-13]
210000,189,56,[2.0501825e-09],[9.0287044e-13],[3.6922278e-32],[0.],[8.673769e-28],[1.5261981e-12]
210000,436,90,[1.9706914e-09],[9.285077e-18],[1.4375415e-13],[7.254183e-18],[1.0442273e-20],[6.612322e-12]
210000,341,361,[1.8936874e-09],[4.0074515e-12],[7.5358513e-13],[4.1172607e-17],[5.816877e-20],[2.9513268e-20]
210000,278,229,[2.4214768e-09],[9.942506e-15],[0.],[0.],[2.1735735e-38],[1.9477529e-18]
210000,67,360,[2.7433227e-09],[2.3905149e-12],[1.1273675e-24],[2.7472585e-38],[5.1526776e-23],[1.9763252e-15]
210000,418,334,[2.0227446e-09],[3.028054e-12],[2.2386573e-31],[0.],[7.742895e-21],[2.482134e-22]
210000,240,300,[2.2140858e-09],[2.967944e-22],[0.],[0.],[0.],[2.3722392e-15]
210000,109,291,[2.0495061e-09],[3.3378722e-22],[5.3814876e-24],[3.517694e-39],[0.],[7.471902e-13]
210000,129,68,[3.1681195e-09],[2.3181452e-12],[9.723368e-22],[1.163493e-33],[2.720291e-25],[5.276653e-15]
210000,191,292,[2.7183131e-09],[4.533846e-13],[0.],[0.],[1.1282868e-22],[0.]
210000,78,174,[2.4247644e-09],[4.2766048e-13],[6.310154e-19],[3.673329e-27],[9.332088e-25],[2.2438708e-13]
210000,313,311,[1.9776296e-09],[4.1474353e-17],[9.96e-43],[0.],[2.119e-42],[9.429774e-19]
210000,130,415,[2.4375215e-09],[2.3826407e-14],[2.572355e-13],[3.2086756e-18],[1.2870537e-21],[1.5695263e-13]
210000,114,69,[2.3042415e-09],[3.4468092e-12],[3.369901e-16],[6.5952053e-24],[4.6615413e-23],[1.8897923e-13]
210000,260,169,[2.0857585e-09],[3.3856423e-24],[0.],[0.],[0.],[9.5244035e-31]
210000,385,54,[2.8860672e-09],[9.459461e-11],[1.604507e-12],[5.8256163e-16],[6.273335e-13],[1.0813842e-13]
210000,394,126,[2.6638605e-09],[7.434835e-14],[2.7755805e-21],[1.0925924e-32],[2.0794555e-30],[1.0719692e-10]
210000,120,304,[1.9845416e-09],[7.0147653e-13],[2.2218932e-12],[2.340346e-16],[3.7474818e-19],[6.4669043e-15]
210000,382,319,[2.1072963e-09],[1.335568e-15],[4.8299458e-15],[1.978436e-20],[6.058167e-24],[2.5331926e-18]
210000,278,217,[2.4089455e-09],[7.465714e-12],[0.],[0.],[4.005011e-21],[0.]
210000,171,172,[2.7175908e-09],[5.989807e-19],[0.],[0.],[0.],[4.2172163e-30]
210000,120,233,[2.8562976e-09],[4.1278435e-20],[1.6518356e-21],[4.847369e-34],[2.35e-43],[1.6009464e-15]
210000,336,78,[2.1711475e-09],[7.928874e-16],[1.0696542e-27],[1.602e-42],[1.3169182e-32],[6.3651945e-11]
210000,56,82,[3.798882e-09],[1.2707083e-10],[2.0712484e-15],[2.2994163e-21],[4.907987e-12],[7.181992e-12]
210000,77,309,[1.9589141e-09],[7.431691e-11],[5.383538e-13],[1.1120117e-16],[2.1724543e-12],[1.970557e-11]
210000,303,171,[2.1826092e-09],[1.8895456e-15],[0.],[0.],[1.4308808e-31],[2.7355165e-38]
210000,289,345,[2.58692e-09],[3.607162e-12],[8.585449e-39],[0.],[2.6940715e-20],[6.957146e-23]
210000,196,396,[2.0588653e-09],[3.9769955e-11],[3.281332e-14],[2.8738865e-19],[3.9847337e-14],[1.9704352e-20]
210000,414,72,[2.0269706e-09],[4.927101e-16],[3.481291e-21],[3.4027744e-34],[9.2601077e-35],[4.115923e-12]
210000,229,395,[2.155282e-09],[3.9927072e-11],[1.1612446e-34],[0.],[8.919262e-16],[1.03899913e-16]
210000,70,369,[1.9993958e-09],[7.8902544e-11],[1.5444064e-19],[6.661202e-29],[1.6508259e-12],[3.2136398e-15]
210000,429,196,[2.5368838e-09],[1.1755473e-10],[2.2566096e-16],[4.6146896e-23],[1.4086153e-10],[2.6139475e-15]
210000,410,227,[2.9165281e-09],[7.809606e-12],[4.66999e-21],[1.0923901e-29],[1.1430328e-19],[1.2468503e-18]
210000,406,74,[2.3922309e-09],[8.3344846e-17],[2.7398718e-21],[1.7590193e-31],[3.2823803e-35],[2.3948076e-11]
210000,246,217,[2.1053486e-09],[1.2283491e-23],[0.],[0.],[0.],[3.3425974e-35]
210000,258,422,[1.9233852e-09],[3.6375375e-11],[7.744931e-17],[3.584948e-24],[6.4168874e-15],[3.2840627e-13]
210000,272,396,[1.9217705e-09],[2.2965696e-14],[2.5795518e-17],[1.4455674e-24],[5.7392662e-27],[1.2366369e-13]
210000,346,55,[1.9223296e-09],[9.542255e-11],[4.161865e-21],[9.000938e-31],[6.273303e-13],[1.2658627e-12]
210000,195,369,[2.2676339e-09],[4.9161098e-14],[4.195853e-19],[1.6936739e-28],[1.0952601e-32],[4.8839585e-15]
210000,253,202,[1.9309894e-09],[4.4247453e-24],[0.],[0.],[0.],[3.866e-42]
210000,241,343,[3.164044e-09],[4.548345e-15],[0.],[0.],[4.9487337e-32],[8.288388e-22]
210000,66,92,[1.9819948e-09],[1.2014835e-12],[3.0593672e-18],[2.9284507e-26],[1.4000084e-27],[1.4713465e-11]
210000,166,286,[2.21599e-09],[2.4435584e-11],[0.],[0.],[1.820041e-17],[3.853312e-27]
210000,193,134,[2.0484483e-09],[1.1301077e-19],[6.174153e-33],[0.],[0.],[7.196581e-14]
210000,352,339,[2.0360083e-09],[5.824593e-14],[5.093269e-24],[7.047532e-37],[1.3009099e-26],[4.5530967e-13]
210000,374,244,[1.859404e-09],[9.7116455e-18],[0.],[0.],[8.0734e-39],[5.776177e-16]
210000,427,193,[2.6005347e-09],[1.992045e-11],[3.3933052e-20],[2.7409567e-29],[1.7033795e-18],[4.680904e-14]
210000,317,379,[2.7170244e-09],[5.3314812e-14],[7.216664e-30],[0.],[1.5771169e-31],[5.400929e-12]
210000,440,321,[3.3092185e-09],[5.733438e-11],[6.3189685e-16],[2.2860018e-22],[1.6309972e-13],[6.320313e-16]
210000,124,439,[3.0908927e-09],[1.3365484e-12],[4.2460428e-17],[2.650573e-24],[1.3157128e-22],[1.9386485e-12]
210000,221,112,[2.0353879e-09],[9.3487995e-12],[5.53857e-28],[1.571e-42],[3.0376114e-19],[6.498027e-13]
210000,170,288,[2.2040179e-09],[2.0914534e-13],[0.],[0.],[2.5826215e-29],[1.52281165e-30]
210000,94,294,[3.197747e-09],[1.0214879e-15],[1.1750171e-30],[0.],[7.71263e-37],[4.937636e-15]
210000,383,60,[2.644798e-09],[2.0491665e-14],[7.886646e-13],[1.2528085e-15],[4.8667393e-17],[1.8319905e-12]
210000,399,70,[2.533661e-09],[1.3920059e-18],[5.8264987e-13],[8.6255145e-17],[3.4541248e-19],[1.076178e-14]
210000,283,341,[2.355067e-09],[1.5968194e-14],[0.],[0.],[1.2019223e-28],[2.1324347e-17]
210000,59,71,[2.9042218e-09],[1.0809709e-11],[1.5285248e-16],[1.3063242e-23],[8.7264957e-20],[5.9784726e-11]
210000,105,433,[1.8775865e-09],[3.9546665e-12],[2.5438394e-13],[1.1473352e-17],[1.5360508e-20],[4.406911e-11]
210000,344,69,[2.0106155e-09],[3.2617965e-14],[1.3822748e-11],[3.7145258e-14],[1.626697e-15],[8.5761806e-12]
210000,210,320,[2.5217235e-09],[4.532279e-23],[0.],[0.],[0.],[3.3759472e-38]
210000,313,143,[2.036776e-09],[3.643701e-12],[0.],[0.],[8.019273e-24],[1.6289804e-16]
210000,201,437,[1.8119253e-09],[8.583375e-12],[2.9518861e-21],[0.],[1.664191e-17],[6.024192e-12]
210000,155,287,[2.389834e-09],[1.27647e-13],[9.261678e-35],[0.],[1.2914719e-29],[4.146843e-20]
210000,152,331,[1.8573808e-09],[4.744331e-24],[1.7598236e-26],[1.6078e-41],[0.],[1.07496524e-13]
210000,196,159,[2.1504398e-09],[1.7846346e-13],[3.2981143e-13],[4.6203588e-18],[1.9085969e-21],[7.500638e-28]
210000,124,440,[3.1049514e-09],[1.0892823e-12],[1.771997e-17],[2.4203892e-25],[6.660909e-24],[4.1811e-12]
210000,62,65,[2.8624407e-09],[3.9643e-11],[1.03754173e-22],[5.253084e-36],[1.12023755e-17],[8.752869e-12]
210000,415,243,[2.7783507e-09],[7.9304646e-15],[2.1907628e-27],[4.34145e-40],[4.5164267e-33],[1.9451293e-14]
210000,96,290,[3.034806e-09],[1.3195109e-17],[4.7308134e-36],[0.],[0.],[4.4197654e-18]
210000,352,439,[2.1176156e-09],[1.9119047e-12],[8.0199505e-14],[1.3990483e-19],[1.5760469e-23],[3.6932903e-14]
210000,97,226,[1.9332567e-09],[9.7224275e-17],[1.6408723e-24],[1.6039498e-38],[1.966257e-37],[3.308272e-16]
210000,107,270,[2.5575322e-09],[3.017916e-13],[9.7567777e-32],[0.],[1.0286515e-27],[1.6835933e-20]
210000,62,80,[3.060213e-09],[2.3035816e-11],[6.0594243e-21],[3.1765243e-30],[2.3066182e-19],[2.8831415e-11]
210000,431,251,[1.9959334e-09],[9.941209e-14],[9.032325e-19],[8.3181754e-27],[3.1972953e-31],[2.4617994e-16]
210000,160,441,[1.8723243e-09],[5.9241605e-11],[9.014337e-15],[6.380282e-20],[2.2985916e-14],[1.1372161e-15]
210000,59,346,[1.8638242e-09],[1.6009299e-12],[1.419862e-18],[2.6293824e-27],[9.808046e-22],[3.5639525e-10]
210000,209,65,[1.9805624e-09],[2.6716766e-13],[1.2296267e-21],[9.3247863e-35],[1.00837956e-26],[9.7990456e-17]
210000,282,353,[2.8554767e-09],[2.6055447e-14],[7.096087e-35],[0.],[5.203868e-27],[1.146054e-24]
210000,417,216,[2.2713122e-09],[1.039375e-12],[3.7433429e-10],[3.8941333e-11],[2.2860182e-11],[9.2144253e-10]
210000,435,384,[1.8457298e-09],[4.0524157e-14],[1.2755683e-22],[1.8976944e-36],[5.349414e-29],[1.1568818e-11]
210000,59,212,[3.5186358e-09],[7.006326e-12],[8.2642686e-24],[2.2200903e-35],[4.729963e-18],[2.784025e-14]
210000,432,177,[1.8606241e-09],[4.084583e-11],[2.4205707e-17],[2.5911646e-26],[3.7095588e-16],[3.190977e-13]
210000,110,189,[1.9235684e-09],[7.23318e-16],[4.7939547e-24],[2.2157195e-37],[1.038e-42],[1.5060746e-11]
210000,313,230,[2.40362e-09],[9.701283e-16],[0.],[0.],[1.6749395e-34],[4.039533e-37]
210000,331,222,[2.0936795e-09],[6.0223494e-14],[0.],[0.],[2.267976e-30],[3.4229462e-38]
210000,175,325,[1.8428906e-09],[2.5503576e-14],[0.],[0.],[4.890037e-24],[1.0194911e-31]
210000,280,388,[1.8565547e-09],[2.2540202e-14],[7.4197625e-26],[3.457958e-39],[5.7265616e-27],[3.846179e-12]
210000,396,92,[2.7284182e-09],[3.680223e-14],[3.9899283e-25],[3.033158e-39],[2.7656956e-28],[3.054765e-17]
