mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
710000,272,252,[3.178797e-09],[1.0102792e-11],[1.4954448e-20],[9.079464e-35],[1.3832686e-20],[3.0982546e-11]
710000,254,109,[3.5754841e-09],[5.486846e-12],[1.501105e-11],[2.6859376e-14],[1.2302774e-16],[4.141657e-11]
710000,387,144,[2.9006937e-09],[1.0257051e-12],[3.542311e-12],[8.893398e-16],[1.1337938e-18],[1.2196369e-10]
710000,270,314,[3.1027945e-09],[1.2720067e-15],[1.3337381e-29],[0.],[0.],[3.8359637e-13]
710000,258,361,[4.1919743e-09],[1.6455944e-11],[1.0471208e-21],[2.4009167e-36],[8.083949e-18],[2.9775e-12]
710000,91,148,[3.2485437e-09],[2.2803618e-11],[6.9350195e-13],[2.3595722e-17],[4.019205e-13],[7.993817e-11]
710000,190,373,[3.852511e-09],[9.615041e-12],[1.3782629e-16],[4.398921e-27],[3.9154373e-16],[5.793693e-11]
710000,126,228,[4.351743e-09],[1.7053248e-11],[2.1149201e-15],[5.5515617e-24],[2.1902877e-16],[1.9694264e-11]
710000,236,392,[3.7908805e-09],[1.4960963e-11],[2.2126861e-13],[4.06457e-19],[5.4414267e-21],[1.3020017e-11]
710000,76,141,[4.0253987e-09],[9.397006e-12],[4.393885e-15],[1.1683993e-23],[1.4884963e-17],[1.2364423e-10]
710000,362,154,[3.6838597e-09],[3.660596e-12],[1.1952446e-22],[4.485109e-33],[2.6281912e-25],[8.5250786e-11]
710000,198,286,[3.0737837e-09],[2.731113e-12],[3.2494512e-35],[0.],[2.041808e-27],[5.972338e-11]
710000,278,67,[3.0101401e-09],[9.575084e-12],[1.2872249e-14],[3.0157746e-22],[3.6333788e-16],[3.0145112e-11]
710000,402,303,[3.1298695e-09],[5.6145595e-11],[1.0938582e-18],[4.6826974e-31],[1.448025e-13],[1.0528055e-10]
710000,325,377,[3.178257e-09],[3.553884e-12],[8.215558e-20],[5.328375e-34],[3.1599978e-26],[9.65967e-11]
710000,156,224,[3.1071559e-09],[1.4149045e-11],[1.6471803e-17],[7.1030696e-30],[7.34235e-19],[9.150605e-15]
710000,212,217,[4.6350523e-09],[6.068861e-13],[4.57254e-27],[0.],[2.9366574e-27],[2.2320637e-11]
710000,207,105,[2.6048836e-09],[1.949919e-11],[1.822991e-14],[9.373033e-22],[1.713857e-13],[2.929266e-11]
710000,273,118,[2.422245e-09],[1.2837539e-11],[4.197857e-23],[7.036e-42],[1.0769512e-19],[5.9905414e-11]
710000,64,211,[4.369194e-09],[9.731352e-12],[3.1758772e-18],[4.1703088e-29],[4.279847e-19],[4.1951672e-12]
710000,79,76,[2.9162717e-09],[2.9538712e-11],[1.0028231e-15],[1.8317814e-24],[1.3665041e-15],[1.4499484e-10]
710000,403,106,[5.0032916e-09],[2.6894896e-11],[9.066527e-13],[6.293904e-18],[1.709826e-13],[1.3273041e-10]
710000,406,371,[3.1436609e-09],[1.2542832e-11],[1.5286314e-11],[6.3295974e-14],[7.8758706e-16],[2.7868186e-10]
710000,405,360,[3.0939165e-09],[1.4570496e-11],[2.7961573e-17],[1.350869e-28],[4.842101e-16],[7.053538e-12]
710000,301,146,[3.7041037e-09],[1.2820802e-11],[1.471698e-16],[7.739804e-24],[3.1265466e-20],[1.6009461e-11]
710000,324,71,[3.4878773e-09],[1.2452385e-11],[2.1112327e-14],[5.2119455e-20],[3.2959177e-17],[4.1928586e-11]
710000,55,305,[2.7903926e-09],[1.2467129e-11],[1.766656e-13],[3.3336674e-19],[6.1499205e-20],[1.6795533e-10]
710000,126,331,[4.2535495e-09],[6.447876e-12],[9.108806e-17],[6.9958726e-28],[1.3484203e-22],[9.297369e-11]
710000,105,160,[2.4164262e-09],[1.1565228e-11],[1.5010945e-16],[5.6376958e-27],[2.214932e-14],[2.4748138e-11]
710000,304,84,[4.0712296e-09],[1.748344e-11],[7.1242675e-13],[1.1037355e-17],[6.118517e-16],[1.3469025e-10]
710000,367,423,[3.0000282e-09],[3.5531873e-11],[1.9412461e-13],[2.5995737e-20],[9.9405974e-17],[1.4390273e-11]
710000,115,357,[2.8611438e-09],[1.4476003e-11],[8.4954654e-11],[1.1740643e-11],[6.7370727e-12],[2.519885e-10]
710000,88,319,[3.1820662e-09],[1.6788841e-11],[2.042791e-13],[8.8564096e-20],[8.653443e-15],[6.041715e-11]
710000,138,308,[3.805479e-09],[4.918442e-12],[8.668659e-15],[1.5680023e-21],[1.1220585e-22],[1.8031427e-11]
710000,251,75,[3.4538132e-09],[1.8411756e-11],[3.1351555e-17],[5.8990387e-28],[3.979318e-16],[3.610262e-11]
710000,362,212,[3.1110257e-09],[1.998658e-11],[3.621615e-23],[3.663975e-39],[6.619288e-15],[1.9426787e-11]
710000,331,358,[3.1618654e-09],[2.9632425e-12],[4.2300104e-17],[3.2785019e-28],[2.6048624e-23],[5.5367266e-11]
710000,68,424,[2.6293396e-09],[5.1671438e-11],[3.1172877e-11],[6.2478045e-13],[6.453244e-11],[3.512125e-10]
710000,313,238,[3.755153e-09],[2.2019025e-11],[3.e-45],[0.],[2.1713545e-13],[1.3277165e-15]
710000,415,251,[3.1935796e-09],[1.0324254e-12],[1.8765892e-15],[8.935532e-25],[1.0920548e-30],[1.1954393e-11]
710000,416,369,[3.4722634e-09],[1.09895235e-11],[2.8425744e-15],[4.0994526e-24],[1.6627918e-20],[3.690697e-11]
710000,218,166,[4.5123225e-09],[2.9629706e-13],[1.733697e-21],[1.3774897e-38],[3.2264707e-32],[4.4929923e-13]
710000,167,149,[4.4086432e-09],[2.8191787e-11],[2.7167614e-15],[9.2751354e-24],[6.643738e-14],[1.2858075e-11]
710000,300,265,[3.1156793e-09],[3.7228072e-12],[5.0833186e-25],[3.e-45],[4.299522e-25],[2.171087e-11]
710000,351,402,[2.4654219e-09],[2.3074553e-11],[4.725401e-18],[3.8948938e-28],[3.93659e-15],[8.646761e-11]
710000,296,117,[3.0608103e-09],[1.649544e-11],[4.3199174e-22],[1.9950955e-36],[9.8797635e-15],[1.3712979e-11]
710000,161,138,[3.877252e-09],[1.7770339e-11],[7.8701455e-12],[5.250365e-15],[3.1272284e-17],[1.1428041e-11]
710000,381,381,[2.7110008e-09],[3.6800988e-12],[4.0575657e-19],[4.8510073e-33],[1.672558e-26],[1.0068854e-10]
710000,346,176,[2.9224014e-09],[1.7481046e-11],[2.8525546e-21],[4.0524547e-36],[4.5904125e-15],[2.3903544e-12]
710000,110,79,[3.748214e-09],[1.3342277e-11],[6.5093274e-12],[4.07864e-15],[1.1838651e-12],[2.3401217e-10]
710000,81,398,[2.9691973e-09],[2.7775476e-11],[1.2185163e-19],[6.634832e-34],[1.8705719e-15],[1.6896307e-10]
710000,276,310,[3.791931e-09],[1.2972991e-13],[7.240821e-24],[1.35203e-40],[8.028988e-39],[2.1886876e-15]
710000,407,414,[3.1809964e-09],[4.184857e-11],[2.4294509e-11],[4.6656564e-14],[6.6597494e-16],[1.5290665e-10]
710000,209,400,[4.0344994e-09],[2.4098248e-11],[1.505799e-20],[2.9881666e-35],[2.1863755e-17],[5.0397356e-12]
710000,432,445,[2.3847067e-09],[4.0717322e-11],[1.5117517e-12],[3.3023598e-17],[2.2001264e-14],[3.1598676e-10]
710000,434,420,[2.4652729e-09],[4.5842226e-11],[1.7096291e-11],[1.2801724e-13],[1.3494892e-13],[3.7843306e-10]
710000,292,134,[2.9980367e-09],[1.2764388e-11],[2.349236e-17],[2.4489595e-25],[9.178785e-19],[1.0335132e-11]
710000,187,341,[3.065631e-09],[1.2140434e-11],[2.7129525e-27],[0.],[7.012545e-19],[4.9851255e-11]
710000,177,201,[3.5245176e-09],[5.0285098e-15],[4.617637e-25],[1.0492e-41],[0.],[3.0169173e-11]
710000,434,333,[4.680117e-09],[4.1606066e-11],[4.2044046e-13],[9.481233e-19],[7.226154e-15],[9.0375624e-11]
710000,209,197,[3.06109e-09],[3.0434748e-13],[1.222915e-39],[0.],[1.5607181e-31],[2.2461974e-12]
710000,156,142,[3.9628207e-09],[1.15675785e-11],[2.906064e-12],[1.265633e-16],[4.0628123e-20],[3.706704e-12]
710000,333,440,[2.7982978e-09],[1.7888763e-11],[1.795692e-12],[7.877989e-17],[4.8189317e-14],[4.4887226e-11]
710000,142,199,[3.3639564e-09],[1.4540413e-11],[1.0045422e-26],[0.],[1.5498424e-18],[4.2324655e-12]
710000,77,317,[3.3286915e-09],[1.9416581e-11],[4.550127e-12],[5.1657273e-16],[4.9148954e-17],[1.5786479e-10]
710000,255,56,[3.3679106e-09],[1.8403785e-12],[6.5861713e-19],[1.2985435e-32],[3.3923172e-27],[1.5714188e-10]
710000,376,270,[3.3093897e-09],[2.0769672e-11],[6.1374035e-12],[1.7126252e-15],[8.5955437e-16],[1.01561835e-10]
710000,328,252,[3.0015954e-09],[5.103076e-13],[6.517723e-27],[0.],[1.2627096e-28],[5.3913986e-13]
710000,368,412,[2.6444014e-09],[3.5296092e-11],[5.342405e-13],[9.665542e-19],[4.2357118e-11],[1.1719155e-10]
710000,334,301,[2.607268e-09],[4.6714915e-12],[4.2180427e-13],[2.0722395e-16],[2.6543411e-18],[3.642241e-13]
710000,427,318,[4.555538e-09],[2.2110331e-11],[1.375641e-19],[1.172219e-34],[1.0457493e-14],[6.754535e-11]
710000,274,191,[3.4504197e-09],[1.4035315e-12],[3.186084e-35],[0.],[6.875654e-29],[5.3263936e-13]
710000,68,269,[3.5746588e-09],[3.7974325e-11],[4.8267163e-14],[8.979314e-21],[3.4271058e-11],[1.34533894e-11]
710000,318,127,[3.6059993e-09],[1.240983e-11],[4.5406216e-13],[2.4240445e-18],[2.741966e-18],[2.6259998e-11]
710000,111,212,[3.5519394e-09],[3.6017446e-11],[2.0493977e-13],[5.251864e-19],[2.7343632e-18],[4.721803e-11]
710000,437,360,[2.672735e-09],[2.918734e-11],[6.6041443e-12],[6.154456e-15],[1.8187775e-13],[6.270588e-11]
710000,379,288,[2.84634e-09],[2.8638219e-11],[2.0999404e-15],[1.7345345e-22],[2.708986e-13],[7.183201e-11]
710000,402,239,[3.4009844e-09],[3.0746655e-11],[6.3761566e-21],[1.5275561e-36],[7.505638e-16],[7.596481e-11]
710000,71,360,[3.6181522e-09],[1.042971e-11],[3.7900412e-11],[8.853586e-13],[3.9466287e-14],[3.219014e-11]
710000,410,166,[3.3181107e-09],[2.9493113e-11],[1.0236058e-19],[9.674384e-35],[1.2347812e-13],[2.428593e-10]
710000,401,421,[3.0606755e-09],[2.625625e-11],[2.6803734e-14],[4.2093817e-22],[1.3567103e-17],[8.4125464e-11]
710000,225,354,[3.73961e-09],[2.2180432e-12],[2.3869057e-25],[1.e-45],[4.4653036e-27],[3.1735514e-11]
710000,234,133,[3.9929478e-09],[4.781207e-13],[1.3287174e-29],[0.],[3.963641e-31],[1.248344e-11]
710000,296,430,[2.9753178e-09],[2.7457503e-11],[3.4294691e-15],[3.6034958e-23],[2.1183311e-17],[5.7495855e-11]
710000,186,369,[3.3810907e-09],[1.0489355e-11],[5.384015e-19],[2.6245448e-32],[2.560541e-13],[8.1422286e-11]
710000,174,308,[2.7596114e-09],[5.7924087e-12],[2.7400343e-15],[3.3016195e-24],[4.581063e-21],[1.2266149e-11]
710000,251,337,[3.3112804e-09],[2.8877608e-12],[2.1067283e-30],[0.],[1.2173934e-23],[9.5850375e-15]
710000,419,355,[3.865963e-09],[1.9703985e-11],[1.100013e-17],[2.8214206e-29],[9.95881e-19],[3.5393306e-11]
710000,134,207,[4.116113e-09],[2.2791788e-11],[1.7602953e-17],[2.9146374e-29],[2.0808421e-11],[1.85186e-11]
710000,367,71,[2.9516865e-09],[1.0738213e-10],[1.1562833e-14],[2.2366723e-22],[3.4478382e-12],[1.6457335e-10]
710000,423,86,[3.2490077e-09],[1.928479e-11],[1.1365594e-15],[2.547082e-24],[2.4388128e-19],[1.443784e-10]
710000,123,207,[4.168404e-09],[1.5093957e-11],[1.7339324e-12],[6.7065594e-17],[1.2982962e-19],[2.413265e-11]
710000,409,227,[4.2353214e-09],[2.9371675e-11],[3.8829193e-14],[6.1388817e-21],[1.1038945e-17],[9.0023246e-11]
710000,440,325,[5.3863785e-09],[5.194671e-11],[8.715007e-11],[1.6280393e-12],[1.2364126e-11],[1.31103375e-11]
710000,239,381,[4.107331e-09],[2.0725975e-11],[4.3427043e-21],[2.014876e-36],[7.584545e-15],[3.3732518e-12]
710000,295,278,[4.2189474e-09],[1.6932974e-11],[1.2901518e-20],[9.065152e-36],[8.2247845e-17],[7.274257e-14]
710000,323,273,[2.4136801e-09],[8.695225e-12],[2.2359304e-15],[3.7659118e-23],[6.953312e-18],[5.0310728e-11]
710000,322,152,[3.2956313e-09],[3.7140468e-11],[1.811346e-15],[8.6714154e-24],[2.0576733e-14],[5.3183e-11]
710000,113,262,[3.2113154e-09],[3.1814382e-12],[2.5611128e-22],[2.61593e-40],[6.421614e-23],[3.9353007e-11]
710000,342,198,[4.27364e-09],[5.4175638e-14],[5.905341e-21],[1.6309256e-36],[1.0172e-41],[2.5658433e-13]
710000,156,427,[2.7359914e-09],[2.1769826e-11],[2.6381005e-12],[4.790045e-16],[5.319492e-19],[1.7591362e-10]
710000,218,270,[3.6800853e-09],[7.570816e-13],[2.371988e-13],[2.4253437e-19],[2.0978186e-24],[2.6008418e-11]
710000,425,253,[3.0250564e-09],[2.9091683e-12],[2.0311257e-12],[1.5198499e-16],[5.2792777e-20],[5.8000046e-11]
710000,349,192,[3.1679634e-09],[5.895527e-12],[1.9798743e-14],[2.6288446e-21],[2.4230828e-20],[2.084832e-11]
710000,369,233,[3.3149368e-09],[1.5517037e-11],[8.238008e-35],[0.],[4.5904125e-15],[4.0314294e-11]
710000,52,111,[3.0367278e-09],[3.5422474e-11],[2.739223e-11],[9.492668e-13],[5.91438e-14],[1.15888944e-10]
710000,81,390,[2.6672395e-09],[4.3165735e-11],[4.9651156e-17],[2.1116449e-26],[2.8862904e-12],[1.2701828e-10]
710000,195,188,[3.590011e-09],[9.576281e-13],[6.176158e-23],[1.00514e-40],[2.1504133e-29],[5.1489256e-12]
710000,295,333,[2.851482e-09],[1.9318045e-12],[1.6474429e-31],[0.],[2.6025775e-27],[1.4956667e-12]
710000,330,203,[3.4969385e-09],[1.7137846e-12],[4.9197403e-33],[0.],[1.1163189e-24],[6.137454e-14]
710000,177,264,[3.1776566e-09],[5.7088813e-12],[2.1770572e-26],[0.],[6.9212337e-19],[1.649716e-11]
710000,251,290,[3.8774397e-09],[4.8793443e-12],[8.1102055e-19],[7.4928515e-29],[2.9682857e-22],[3.7680404e-11]
710000,200,194,[3.3420051e-09],[1.17826645e-14],[1.8183944e-30],[0.],[0.],[3.9672345e-12]
710000,425,143,[2.6564133e-09],[5.9459e-11],[1.2878957e-13],[1.7005155e-20],[4.8499937e-16],[1.1187176e-10]
710000,346,133,[3.4377192e-09],[1.5476774e-11],[2.2067445e-16],[1.03373296e-26],[6.5880796e-18],[2.3363015e-11]
710000,320,99,[2.7390141e-09],[2.890979e-13],[7.759851e-23],[4.958773e-38],[1.084456e-34],[5.842983e-11]
710000,299,206,[3.247448e-09],[1.1004198e-14],[0.],[0.],[1.65e-43],[1.0696347e-17]
710000,394,343,[2.721097e-09],[2.1613348e-11],[1.4904312e-12],[2.2878415e-16],[1.6228261e-13],[6.5397424e-11]
710000,113,86,[3.1012244e-09],[9.846872e-12],[5.0697337e-13],[7.342394e-18],[3.026622e-17],[1.7392368e-10]
710000,189,56,[3.0436405e-09],[1.1883171e-11],[9.436061e-23],[1.9589e-41],[1.5402989e-22],[1.4650203e-10]
710000,436,90,[2.995171e-09],[5.937658e-12],[4.0510507e-12],[3.293581e-15],[1.6010881e-17],[2.0212969e-10]
710000,341,361,[2.6586233e-09],[6.4010407e-12],[1.2131941e-11],[3.462527e-14],[1.9618166e-16],[2.0656259e-12]
710000,278,229,[3.961114e-09],[1.7265042e-12],[2.7167733e-38],[0.],[1.49313775e-30],[3.1350597e-12]
710000,67,360,[4.0925667e-09],[2.447252e-11],[1.8023956e-12],[1.1010513e-16],[1.8155582e-17],[5.2969663e-11]
710000,418,334,[3.145364e-09],[1.9871082e-11],[5.057239e-21],[1.3925075e-37],[1.7461256e-16],[8.030768e-12]
710000,240,300,[3.5733028e-09],[1.5233915e-13],[2.5154583e-15],[5.844877e-23],[7.783748e-29],[1.4611413e-11]
710000,109,291,[3.5046732e-09],[6.0908544e-12],[1.2550209e-17],[2.1996185e-30],[1.5097444e-21],[1.192641e-10]
710000,129,68,[5.1941123e-09],[2.2811999e-11],[3.049914e-13],[4.9556515e-19],[1.1493226e-18],[1.8424605e-10]
710000,191,292,[4.084644e-09],[2.510277e-11],[2.2444046e-28],[0.],[3.3141268e-16],[1.0593539e-12]
710000,78,174,[3.7453103e-09],[2.3764404e-11],[3.134706e-13],[3.29804e-19],[1.2066349e-17],[4.3585503e-11]
710000,313,311,[2.9302811e-09],[1.0834394e-12],[4.069561e-27],[1.e-45],[6.901279e-30],[5.072568e-11]
710000,130,415,[3.9262193e-09],[5.200449e-12],[8.084543e-12],[6.9443306e-15],[1.1294223e-17],[4.5973534e-11]
710000,114,69,[3.9978865e-09],[2.148656e-11],[1.0800785e-11],[9.925827e-15],[3.440061e-17],[1.6540726e-10]
710000,260,169,[3.332193e-09],[2.84498e-14],[2.1432552e-27],[0.],[1.5592174e-34],[3.088533e-10]
710000,385,54,[4.513257e-09],[2.0273028e-11],[9.72673e-12],[3.914208e-14],[2.1323658e-11],[1.2078596e-10]
710000,394,126,[4.0509334e-09],[9.961574e-12],[1.7692814e-14],[4.176639e-20],[5.816163e-22],[9.100643e-11]
710000,120,304,[3.1287029e-09],[1.10096645e-11],[1.2182373e-11],[4.695473e-14],[2.9373448e-16],[4.0362512e-11]
710000,382,319,[2.9670444e-09],[8.824627e-12],[7.2744874e-12],[3.5598796e-15],[4.5494876e-18],[3.559683e-11]
710000,278,217,[4.0031902e-09],[1.130853e-11],[1.e-44],[0.],[1.2602512e-17],[2.40571e-16]
710000,171,172,[5.0919247e-09],[2.4889236e-14],[8.6039554e-14],[1.5360975e-20],[3.5551222e-26],[1.9245838e-12]
710000,120,233,[4.340372e-09],[3.6203662e-12],[3.0302934e-15],[2.5479259e-23],[4.47804e-23],[1.2036363e-12]
710000,336,78,[3.5643237e-09],[1.38359905e-11],[2.1083295e-14],[5.051432e-22],[8.852092e-20],[1.4698487e-10]
710000,56,82,[5.4469655e-09],[6.5875735e-11],[2.806467e-12],[2.5356593e-16],[5.1153373e-11],[1.010281e-10]
710000,77,309,[2.9636633e-09],[3.581134e-11],[1.06125655e-11],[2.936126e-14],[2.4911935e-11],[1.3279329e-10]
710000,303,171,[3.625534e-09],[5.854036e-12],[2.4173756e-17],[2.0990482e-28],[1.9725539e-22],[9.0092855e-12]
710000,289,345,[4.209169e-09],[1.7863079e-11],[2.9885357e-25],[3.905e-42],[6.7447116e-17],[2.969757e-12]
710000,196,396,[3.4697354e-09],[2.4460767e-11],[3.3796752e-12],[1.2885848e-15],[1.4168442e-12],[4.5615577e-11]
710000,414,72,[3.2873384e-09],[7.0351095e-12],[1.706963e-11],[4.0975097e-14],[9.161451e-16],[5.2709163e-11]
710000,229,395,[3.5353032e-09],[3.5003122e-11],[1.174885e-10],[1.5782166e-10],[7.2521883e-10],[1.956e-11]
710000,70,369,[2.9673346e-09],[3.0059583e-11],[3.9243557e-13],[1.2275599e-18],[2.3889987e-11],[1.2623112e-10]
710000,429,196,[4.0008397e-09],[8.5214315e-11],[1.4946395e-12],[3.9961734e-17],[3.256407e-10],[5.945216e-11]
710000,410,227,[4.2273793e-09],[3.0004763e-11],[1.3350105e-13],[1.0515342e-19],[2.8824044e-16],[1.2886237e-10]
710000,406,74,[3.9413717e-09],[3.18874e-12],[1.7012272e-14],[7.8262373e-22],[3.1311958e-24],[7.700829e-11]
710000,246,217,[3.3715017e-09],[1.6538022e-14],[6.3795605e-16],[4.3320597e-25],[1.9372345e-32],[2.8462814e-12]
710000,258,422,[2.7365923e-09],[1.4794168e-11],[8.452332e-13],[6.1424393e-18],[1.053316e-12],[2.287272e-10]
710000,272,396,[2.9063176e-09],[7.529193e-12],[6.3125395e-13],[2.2151167e-17],[2.6335644e-20],[1.2016252e-10]
710000,346,55,[2.8598763e-09],[5.3183742e-11],[2.7965618e-14],[1.3933632e-21],[2.1325537e-11],[1.6184357e-10]
710000,195,369,[3.6236192e-09],[3.0845034e-12],[7.532132e-14],[6.450773e-21],[2.2006178e-26],[4.3905983e-11]
710000,253,202,[2.9445801e-09],[6.7939666e-14],[1.911643e-30],[0.],[5.215491e-37],[1.9547202e-12]
710000,241,343,[4.7915685e-09],[2.7242264e-12],[4.3306427e-36],[0.],[6.9641834e-25],[6.6896405e-15]
710000,66,92,[3.168756e-09],[2.4283745e-11],[1.0194358e-13],[9.815148e-20],[3.226249e-21],[4.075718e-11]
710000,166,286,[3.430477e-09],[1.9528424e-11],[9.187646e-11],[6.8313384e-12],[1.9088192e-12],[9.729857e-12]
710000,193,134,[3.1347527e-09],[1.5671516e-11],[4.031804e-23],[4.4578e-41],[5.3787135e-19],[7.554882e-12]
710000,352,339,[3.1360248e-09],[1.0276491e-11],[6.0636653e-17],[1.5905153e-27],[4.6991753e-19],[1.3065121e-11]
710000,374,244,[2.6390345e-09],[4.766531e-13],[1.314682e-22],[1.979122e-39],[6.978109e-29],[1.5278995e-11]
710000,427,193,[3.952273e-09],[5.3976306e-11],[1.4981338e-13],[3.552554e-20],[2.8227815e-14],[3.9317268e-11]
710000,317,379,[3.97835e-09],[1.0208663e-11],[1.2054321e-17],[3.5555616e-28],[6.3523406e-20],[3.238201e-11]
710000,440,321,[5.4549463e-09],[3.55244e-11],[1.0071291e-12],[2.5938372e-17],[4.4903543e-12],[5.5834135e-12]
710000,124,439,[4.0970396e-09],[1.0532528e-11],[1.5663007e-13],[5.0998947e-19],[1.1759911e-18],[1.5759097e-10]
710000,221,112,[3.133597e-09],[1.0105629e-11],[2.5770717e-20],[2.2229272e-33],[3.6333788e-16],[6.915085e-11]
710000,170,288,[3.3824503e-09],[4.5205267e-12],[3.791319e-11],[1.9978303e-13],[4.783418e-15],[1.7586673e-11]
710000,94,294,[4.851539e-09],[8.30157e-12],[5.3229387e-21],[1.7244552e-37],[9.478114e-20],[1.4851431e-10]
710000,383,60,[4.4109143e-09],[4.127868e-12],[5.2350024e-11],[4.2096435e-12],[6.483191e-13],[1.4414087e-10]
710000,399,70,[4.156759e-09],[6.0592763e-12],[1.6898836e-11],[1.026945e-13],[1.6070706e-15],[6.624231e-11]
710000,283,341,[3.9761203e-09],[4.4834535e-11],[1.7331361e-22],[7.8492584e-38],[1.1458066e-16],[1.0538408e-12]
710000,59,71,[4.6680904e-09],[4.474003e-11],[1.9040771e-13],[7.1164804e-19],[5.6260717e-16],[9.552498e-11]
710000,105,433,[2.6267553e-09],[2.1999092e-11],[1.3386299e-11],[1.4062966e-14],[9.4621495e-17],[9.882347e-11]
710000,344,69,[3.225828e-09],[2.733293e-11],[8.816389e-11],[5.265719e-12],[8.081771e-13],[8.627728e-11]
710000,210,320,[4.375223e-09],[4.719881e-14],[1.682546e-30],[0.],[6.32061e-40],[6.5981626e-12]
710000,313,143,[3.4075749e-09],[2.6111502e-11],[3.2998278e-15],[9.0221914e-23],[1.5374823e-18],[5.566248e-11]
710000,201,437,[2.2261668e-09],[8.39426e-11],[2.0001233e-13],[5.402439e-19],[2.5888294e-10],[7.4119336e-11]
710000,155,287,[3.71173e-09],[3.3057233e-12],[2.6713467e-12],[1.0419444e-15],[3.4504549e-18],[2.1918379e-12]
710000,152,331,[2.714634e-09],[9.284216e-12],[5.5209272e-18],[1.6894391e-30],[5.8615113e-21],[1.4799698e-10]
710000,196,159,[3.7532e-09],[4.2324933e-12],[8.1447e-12],[7.418376e-15],[1.2390504e-17],[2.3688553e-12]
710000,124,440,[4.086942e-09],[1.07823715e-11],[1.2299936e-13],[1.4514051e-19],[1.987e-19],[1.927656e-10]
710000,62,65,[4.424467e-09],[5.8852534e-11],[1.6937256e-15],[2.7554426e-24],[2.3416099e-14],[6.535764e-11]
710000,415,243,[4.022957e-09],[2.2412058e-11],[1.6441067e-16],[7.0834326e-23],[5.5938175e-17],[1.1716744e-10]
710000,96,290,[4.8760254e-09],[1.3599951e-12],[1.8565755e-24],[6.e-45],[3.7065668e-29],[3.9899606e-10]
710000,352,439,[3.0140155e-09],[3.0504998e-11],[6.707967e-12],[9.895616e-16],[8.154939e-19],[2.6438418e-10]
710000,97,226,[2.7410967e-09],[1.1374746e-11],[1.1688203e-17],[3.8136076e-29],[2.527486e-18],[6.915639e-11]
710000,107,270,[4.2058947e-09],[6.493111e-12],[1.5708758e-22],[2.01927e-40],[7.653308e-22],[6.4340776e-11]
710000,62,80,[4.892763e-09],[6.845237e-11],[3.177606e-11],[5.031258e-13],[2.4532351e-14],[1.3723277e-10]
710000,431,251,[2.7614726e-09],[1.5526946e-11],[1.760816e-14],[3.738691e-21],[1.1824849e-19],[1.2083264e-10]
710000,160,441,[2.4627218e-09],[5.79949e-11],[3.402742e-12],[3.623088e-16],[1.275695e-12],[6.300553e-11]
