mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
340000,59,212,[4.1057935e-09],[2.9757332e-11],[1.00722746e-20],[9.5923965e-32],[5.6480787e-16],[3.8717017e-13]
340000,432,177,[2.0738555e-09],[7.2629444e-11],[4.604563e-14],[3.3511925e-19],[3.456162e-15],[7.667339e-12]
340000,110,189,[2.1527669e-09],[5.9503093e-12],[1.0421439e-17],[2.7615657e-26],[1.9307837e-21],[2.9957602e-11]
340000,313,230,[2.9695486e-09],[1.03000596e-13],[0.],[0.],[1.2064333e-30],[7.40354e-29]
340000,331,222,[2.4859332e-09],[9.001207e-13],[0.],[0.],[1.1653182e-27],[2.6896569e-19]
340000,175,325,[2.0424056e-09],[7.528071e-12],[1.19078045e-20],[2.101919e-31],[1.1430328e-19],[2.036789e-12]
340000,280,388,[2.0686555e-09],[9.234194e-13],[5.1871196e-21],[1.9597625e-33],[6.051865e-24],[2.7448106e-11]
340000,396,92,[3.2983851e-09],[4.008178e-12],[5.1851173e-22],[1.7976191e-35],[2.866926e-24],[4.5244854e-12]
340000,247,162,[2.5169715e-09],[6.369015e-20],[0.],[0.],[0.],[2.5518022e-23]
340000,427,303,[2.4750557e-09],[2.6403456e-11],[1.5490724e-21],[1.7715206e-35],[2.443676e-13],[3.5603853e-11]
340000,170,155,[3.0994165e-09],[1.7591782e-12],[8.865415e-23],[1.6438154e-32],[3.4642974e-20],[1.6274772e-10]
340000,220,308,[2.8897056e-09],[1.7027681e-14],[0.],[0.],[9.4315083e-35],[4.8868617e-15]
340000,277,53,[2.0844226e-09],[6.7499104e-11],[3.145957e-12],[2.5316467e-16],[1.8504034e-14],[2.7084071e-15]
340000,401,73,[3.1158176e-09],[1.2540934e-14],[1.2889905e-13],[6.479288e-19],[9.200636e-23],[4.34202e-12]
340000,309,165,[2.3894993e-09],[1.6968391e-13],[1.939674e-14],[5.2832827e-19],[6.255483e-22],[1.5074075e-24]
340000,390,380,[2.287534e-09],[4.3101072e-13],[4.0878442e-20],[1.717452e-30],[1.4306786e-29],[4.957e-12]
340000,285,360,[3.003244e-09],[8.670055e-12],[6.835836e-21],[3.4708987e-33],[2.234494e-19],[8.067697e-23]
340000,378,124,[2.449281e-09],[2.006165e-11],[1.1820972e-16],[9.547722e-26],[3.658931e-17],[2.6574626e-12]
340000,411,283,[2.5595457e-09],[2.3765432e-12],[5.2178295e-17],[9.948775e-27],[3.4642974e-20],[3.2907745e-13]
340000,384,277,[2.5823508e-09],[5.5777098e-11],[1.0410117e-14],[1.582627e-20],[6.2790315e-14],[5.468076e-11]
340000,234,376,[3.3518883e-09],[7.137806e-11],[7.794169e-33],[0.],[2.7509436e-12],[8.609279e-15]
340000,413,203,[2.3426854e-09],[1.0809576e-11],[2.7782769e-19],[3.912651e-30],[5.4468615e-20],[1.9574339e-13]
340000,387,343,[2.2331408e-09],[2.6325882e-13],[1.7282282e-16],[1.148337e-25],[7.4598266e-29],[1.474836e-11]
340000,329,194,[2.629923e-09],[1.3847115e-17],[1.626065e-39],[0.],[0.],[1.2312374e-20]
340000,278,161,[2.8008775e-09],[1.08427685e-13],[3.5243374e-14],[2.809645e-18],[9.700033e-21],[1.0245069e-22]
340000,129,126,[2.7431835e-09],[9.922058e-13],[1.5613572e-13],[1.327537e-18],[2.339317e-22],[2.9224005e-13]
340000,374,422,[2.3099544e-09],[6.8859727e-12],[9.9468905e-12],[1.1182516e-14],[8.355626e-17],[1.0524291e-11]
340000,424,331,[2.8950466e-09],[1.21389235e-11],[1.8283223e-22],[2.0244055e-35],[3.641653e-20],[1.2151833e-12]
340000,73,198,[2.4210018e-09],[7.0202798e-12],[1.9255234e-19],[8.106972e-32],[2.5618571e-21],[4.6275473e-11]
340000,162,81,[2.7107074e-09],[1.2925532e-12],[1.7031065e-19],[8.4525213e-29],[8.46629e-27],[3.3366518e-11]
340000,308,442,[2.497581e-09],[1.3988276e-11],[2.8528766e-13],[2.368358e-18],[1.7863668e-18],[2.3354187e-14]
340000,266,425,[2.126074e-09],[6.5498306e-12],[8.572651e-17],[1.2569466e-25],[6.569901e-22],[2.7456187e-10]
340000,196,140,[2.3644733e-09],[1.1274724e-14],[7.7201705e-22],[3.0055818e-35],[2.3645654e-37],[7.629237e-14]
340000,147,391,[2.2803082e-09],[1.0800023e-14],[4.6784354e-22],[7.029918e-34],[2.255426e-35],[1.0388208e-11]
340000,116,54,[2.5364055e-09],[1.0342295e-11],[3.839254e-15],[1.89947e-20],[3.84568e-20],[2.2703002e-10]
340000,415,160,[2.7387144e-09],[4.7772173e-12],[9.1460996e-17],[6.6281264e-26],[2.2071932e-20],[1.0581868e-12]
340000,213,129,[2.4373612e-09],[9.352007e-13],[2.012859e-37],[0.],[4.341295e-26],[6.126323e-13]
340000,416,275,[2.3990476e-09],[1.8891254e-14],[2.2918308e-19],[3.2777134e-31],[1.4869368e-27],[6.2562716e-16]
340000,376,65,[2.5657136e-09],[6.4573013e-12],[1.715841e-11],[2.496911e-14],[1.888099e-16],[2.826774e-11]
340000,385,198,[3.5987169e-09],[1.0512361e-11],[4.540146e-37],[0.],[5.356247e-19],[1.0535169e-11]
340000,351,240,[2.7188745e-09],[7.376144e-14],[9.8279e-38],[0.],[1.7091974e-33],[2.9944108e-13]
340000,401,277,[2.2705262e-09],[7.1426906e-11],[6.510981e-29],[0.],[2.2959014e-15],[4.5225892e-11]
340000,329,404,[3.3912548e-09],[7.535768e-11],[9.786847e-19],[1.5785644e-28],[6.7580815e-12],[1.1052939e-11]
340000,258,55,[2.6362348e-09],[3.749914e-13],[1.9520795e-26],[3.1177e-41],[1.5230051e-29],[5.7077537e-11]
340000,338,85,[2.6150837e-09],[2.0501009e-11],[6.4263134e-23],[1.8455964e-35],[2.4669289e-18],[8.04406e-11]
340000,215,292,[2.2177309e-09],[1.1183129e-11],[7.932734e-39],[0.],[4.8603162e-20],[1.5481367e-16]
340000,168,249,[2.35353e-09],[1.5164716e-12],[3.9024297e-33],[0.],[8.893606e-26],[2.1614759e-18]
340000,141,400,[2.3691051e-09],[3.7761436e-11],[5.0057012e-20],[3.1485992e-32],[7.090993e-15],[5.598679e-14]
340000,283,416,[2.1627529e-09],[7.58981e-11],[3.9654183e-12],[1.0967844e-15],[1.4988753e-14],[1.7048767e-12]
340000,119,205,[3.2886516e-09],[8.751837e-12],[1.6040602e-14],[1.8600964e-20],[2.9169642e-20],[1.4183262e-15]
340000,249,134,[2.6241134e-09],[1.03333704e-11],[8.6026005e-33],[0.],[1.0443413e-19],[1.4382531e-14]
340000,328,182,[2.6977514e-09],[3.5390025e-15],[2.8462102e-35],[0.],[5.55494e-40],[5.7980456e-14]
340000,172,423,[2.2411293e-09],[1.02132955e-11],[4.3244734e-18],[3.8953633e-28],[6.1006767e-19],[3.2909554e-12]
340000,423,219,[2.5529676e-09],[5.1080723e-11],[4.7146336e-13],[1.4138502e-17],[2.7382428e-15],[9.839583e-12]
340000,182,166,[3.9808965e-09],[7.90264e-15],[2.7542287e-20],[6.829311e-31],[1.4025338e-37],[2.5740017e-13]
340000,135,376,[2.6300875e-09],[9.183793e-13],[3.312867e-14],[7.250244e-20],[8.264694e-24],[1.465559e-11]
340000,436,323,[4.321172e-09],[5.970305e-11],[1.2252643e-14],[9.721392e-22],[7.553806e-15],[1.3689403e-11]
340000,120,221,[2.5954374e-09],[1.8269023e-12],[2.455344e-13],[7.013542e-18],[1.9646034e-20],[8.183705e-15]
340000,133,335,[3.2060123e-09],[8.319707e-16],[3.3275818e-13],[2.2425007e-18],[3.385871e-22],[7.8667175e-14]
340000,229,94,[2.3184e-09],[1.8203622e-12],[1.5975519e-14],[6.1435124e-21],[6.441139e-23],[2.9453324e-14]
340000,258,180,[2.6026974e-09],[1.7544241e-12],[0.],[0.],[6.1835685e-25],[2.08409e-24]
340000,247,392,[2.7036322e-09],[5.8682447e-12],[3.4405672e-22],[3.8965924e-35],[1.6716375e-20],[3.892773e-12]
340000,279,179,[2.5675782e-09],[2.5149667e-19],[4.1673194e-34],[0.],[0.],[3.0600572e-10]
340000,401,96,[3.3517038e-09],[4.5834926e-11],[2.9178306e-17],[1.0404551e-26],[1.7202263e-15],[2.5655385e-12]
340000,79,344,[2.1781208e-09],[3.907173e-11],[1.2328294e-11],[9.560731e-15],[1.4911327e-16],[1.4781369e-11]
340000,318,415,[2.1494657e-09],[2.0733385e-12],[2.7771265e-15],[5.2237842e-23],[1.6366748e-24],[6.852412e-11]
340000,320,187,[2.5003428e-09],[2.2377302e-20],[1.4926004e-34],[0.],[0.],[2.95376e-20]
340000,329,361,[2.512725e-09],[7.1722463e-12],[1.5920517e-21],[9.363259e-34],[6.6549214e-19],[8.492929e-17]
340000,133,124,[2.7931324e-09],[3.3735543e-12],[8.1656585e-14],[4.4333685e-20],[1.2510246e-24],[1.0903361e-11]
340000,385,83,[2.5102609e-09],[2.7506927e-11],[5.893389e-14],[2.584635e-20],[8.194322e-18],[4.148491e-11]
340000,321,384,[2.6350984e-09],[1.6252337e-13],[1.8787536e-21],[6.200199e-33],[1.2511467e-32],[2.3006383e-11]
340000,324,342,[2.4908595e-09],[1.4607501e-15],[1.0600365e-33],[0.],[1.e-45],[2.9109524e-15]
340000,185,85,[2.4295324e-09],[7.295604e-11],[1.2613852e-18],[2.7324006e-28],[1.9244495e-14],[4.758578e-10]
340000,112,270,[3.0501683e-09],[1.2395846e-13],[1.0008591e-24],[8.30991e-40],[4.690556e-34],[1.19437355e-14]
340000,160,252,[2.1430293e-09],[6.736092e-11],[4.0482486e-33],[0.],[1.838781e-10],[2.8139744e-14]
340000,255,75,[2.8171478e-09],[4.168285e-12],[1.3874356e-26],[1.e-45],[3.2859833e-25],[3.1846303e-12]
340000,228,314,[2.8577665e-09],[1.8624687e-11],[0.],[0.],[2.2038209e-17],[2.5422969e-16]
340000,359,150,[2.9711291e-09],[1.1442397e-11],[9.734686e-27],[2.514e-42],[9.259871e-18],[9.685225e-11]
340000,124,378,[2.4328632e-09],[1.0399457e-12],[1.238677e-19],[3.2111195e-30],[6.243216e-26],[6.7545015e-12]
340000,288,355,[3.0119027e-09],[1.9812265e-13],[1.7331205e-24],[2.2367148e-38],[1.162971e-30],[1.3798618e-23]
340000,210,162,[3.4254228e-09],[1.17677465e-11],[8.77659e-18],[2.7632692e-28],[3.2932629e-18],[3.1352438e-17]
340000,392,172,[2.2483684e-09],[2.3845849e-11],[1.7543408e-36],[0.],[1.8912488e-15],[6.44548e-11]
340000,231,263,[2.5401772e-09],[3.1491027e-22],[1.3607379e-14],[8.330646e-21],[2.966374e-25],[3.614015e-13]
340000,56,280,[3.1448462e-09],[2.3673789e-11],[4.0538896e-16],[1.7178316e-23],[1.4152645e-18],[2.187646e-11]
340000,144,305,[2.4974e-09],[1.6318585e-11],[2.336883e-19],[3.1733475e-28],[7.4446555e-19],[1.7409064e-13]
340000,237,150,[2.6880491e-09],[4.1737102e-17],[6.e-44],[0.],[0.],[1.2392249e-22]
340000,282,298,[2.2461317e-09],[1.4485681e-11],[3.0086327e-18],[8.922233e-27],[7.590774e-19],[6.372835e-20]
340000,121,319,[2.4592983e-09],[8.321703e-12],[3.7060174e-23],[8.858591e-37],[3.4844327e-20],[8.247656e-14]
340000,380,442,[2.0657964e-09],[3.6076316e-11],[1.6938798e-12],[6.968541e-17],[5.721371e-17],[1.782874e-11]
340000,231,221,[2.3411584e-09],[1.4692733e-27],[1.29330445e-14],[2.591007e-19],[2.746076e-22],[6.874899e-15]
340000,182,172,[4.2590873e-09],[1.2516763e-13],[7.22171e-15],[3.1730741e-21],[1.0346467e-25],[9.6248956e-17]
340000,269,89,[2.1630726e-09],[2.3284933e-13],[3.081036e-29],[0.],[1.6022449e-25],[2.9062327e-11]
340000,320,240,[2.5430769e-09],[3.6976767e-13],[0.],[0.],[6.388159e-26],[6.369903e-25]
340000,300,88,[2.9551344e-09],[1.3028777e-12],[6.319507e-12],[2.432823e-15],[1.2337523e-17],[2.4574147e-14]
340000,202,232,[3.8255785e-09],[1.6960126e-18],[1.1720639e-25],[1.0157e-41],[0.],[7.2927244e-16]
340000,440,211,[3.9023176e-09],[1.1485147e-10],[1.482742e-16],[4.2160146e-24],[1.6037335e-10],[2.4389301e-11]
340000,336,67,[2.58611e-09],[3.9584525e-12],[1.3032367e-16],[4.7509755e-24],[1.1495866e-23],[1.8888485e-12]
340000,229,62,[1.9679705e-09],[6.3499475e-12],[2.0771594e-14],[7.004135e-20],[2.2633167e-23],[3.3269284e-12]
340000,141,217,[3.5642054e-09],[9.242804e-14],[5.3201204e-22],[6.7074494e-35],[3.2856955e-30],[7.89051e-12]
340000,253,437,[2.3467075e-09],[2.5197991e-13],[2.3945546e-12],[1.4277893e-15],[1.8633565e-17],[1.4447424e-11]
340000,135,315,[3.3650218e-09],[6.8914145e-12],[1.2679497e-25],[2.8e-44],[2.7531915e-20],[4.918925e-16]
340000,256,363,[3.0199188e-09],[3.1375792e-12],[2.34059e-40],[0.],[1.2091019e-23],[2.2577756e-14]
340000,427,370,[2.3747984e-09],[2.3508279e-12],[5.083477e-19],[6.674426e-29],[8.855438e-24],[5.759157e-13]
340000,432,436,[2.0830349e-09],[2.5518707e-11],[3.7133414e-11],[1.8009597e-13],[4.2184723e-15],[2.1922577e-11]
340000,249,351,[3.0611504e-09],[1.3801489e-12],[0.],[0.],[4.6372533e-27],[1.5210025e-14]
340000,161,378,[2.1703197e-09],[6.920423e-14],[5.2141397e-32],[0.],[8.5777266e-29],[2.3596554e-12]
340000,175,350,[2.0933368e-09],[1.2725076e-12],[1.61445e-39],[0.],[1.4909159e-24],[3.724112e-14]
340000,84,327,[2.554496e-09],[3.6685234e-12],[7.2427675e-16],[5.516436e-23],[6.267588e-21],[7.850339e-12]
340000,364,54,[2.3378828e-09],[2.0357412e-12],[8.0657693e-17],[4.639366e-25],[1.473183e-25],[9.723421e-11]
340000,231,369,[3.5429302e-09],[3.9614115e-12],[5.8991643e-37],[0.],[4.176434e-25],[5.7921224e-14]
340000,446,420,[1.9793225e-09],[8.437216e-11],[1.1098596e-10],[1.7092558e-12],[2.7257748e-13],[1.3507767e-11]
340000,177,147,[3.6758234e-09],[3.7411053e-14],[7.504317e-31],[0.],[4.0373488e-34],[5.6016386e-11]
340000,255,214,[2.586369e-09],[2.1052467e-16],[7.218772e-36],[0.],[0.],[7.237835e-19]
340000,213,382,[2.4394486e-09],[2.7012534e-13],[2.9025682e-17],[1.3510785e-26],[1.9768978e-27],[2.4987961e-11]
340000,354,294,[2.8339169e-09],[1.0805386e-14],[1.743931e-30],[0.],[1.4308896e-36],[8.254111e-12]
340000,136,63,[3.8944825e-09],[1.3662892e-13],[7.37408e-15],[6.44762e-22],[2.7247806e-27],[1.4041975e-10]
340000,222,323,[3.8913104e-09],[1.1728553e-12],[0.],[0.],[1.9166704e-26],[4.8554026e-14]
340000,252,260,[2.563279e-09],[6.143289e-14],[6.5075016e-12],[4.07864e-15],[2.4453524e-17],[1.1267376e-11]
340000,89,173,[2.1762225e-09],[1.7901316e-11],[3.458692e-14],[2.7485027e-20],[2.8451156e-18],[5.291324e-12]
340000,260,331,[2.1891595e-09],[3.6539324e-15],[0.],[0.],[1.312e-42],[9.452438e-15]
340000,421,127,[2.0414155e-09],[3.5318523e-12],[2.2103357e-14],[2.4015592e-21],[5.913724e-25],[1.2929144e-10]
340000,184,218,[2.5960056e-09],[2.4087832e-18],[1.3194856e-38],[0.],[0.],[2.5171091e-11]
340000,372,229,[2.803562e-09],[3.4945123e-11],[0.],[0.],[2.755851e-15],[1.3506774e-13]
340000,419,99,[2.4837956e-09],[2.524707e-13],[3.1383914e-17],[4.921843e-26],[4.327976e-24],[2.2436872e-11]
340000,293,276,[3.2382126e-09],[2.9988282e-12],[1.8928733e-28],[0.],[2.4516066e-21],[8.065001e-18]
340000,187,167,[3.2742606e-09],[8.679333e-13],[6.6596105e-23],[1.771017e-36],[7.0864947e-26],[1.0696372e-17]
340000,273,152,[2.6541525e-09],[1.3734138e-12],[3.984004e-26],[4.044233e-39],[4.6372533e-27],[5.047319e-18]
340000,82,142,[2.7361862e-09],[5.7494662e-11],[2.7285006e-14],[7.715904e-21],[9.5563965e-12],[6.13729e-12]
340000,135,320,[3.753574e-09],[2.5894347e-12],[2.4329072e-24],[9.121916e-39],[4.9737895e-23],[1.1913605e-15]
340000,281,62,[2.3513536e-09],[5.82473e-12],[1.1072375e-12],[1.7056504e-16],[3.7472365e-19],[1.8232859e-14]
340000,406,445,[2.274164e-09],[4.0535863e-11],[1.3169397e-11],[5.041653e-14],[1.5446732e-15],[1.4717712e-10]
340000,62,59,[2.9243707e-09],[2.5967e-11],[1.1759328e-15],[1.4577181e-22],[2.0061497e-20],[2.8646467e-12]
340000,55,112,[2.6098785e-09],[4.3161322e-11],[4.959997e-12],[1.1437908e-15],[7.926026e-16],[1.7125239e-11]
340000,244,246,[2.051937e-09],[3.529673e-13],[9.303424e-21],[1.1658549e-33],[4.316041e-29],[1.3182428e-12]
340000,399,92,[3.3839904e-09],[3.490862e-12],[9.684514e-22],[2.1229726e-35],[1.907274e-20],[2.1005706e-12]
340000,210,324,[3.1259402e-09],[8.4846945e-19],[4.3e-44],[0.],[0.],[1.4625193e-15]
340000,234,294,[2.3038855e-09],[7.7028027e-13],[2.40994e-40],[0.],[1.7672532e-25],[2.150644e-11]
340000,123,365,[2.4615756e-09],[9.846533e-15],[7.5823004e-19],[1.14062456e-29],[4.121123e-37],[1.1030271e-15]
340000,98,77,[3.4175494e-09],[2.2364502e-12],[3.075468e-24],[1.722592e-39],[4.9476928e-26],[2.0907496e-14]
340000,207,398,[3.0731653e-09],[4.5465676e-11],[5.983081e-23],[1.4490394e-36],[1.708367e-14],[3.7317268e-13]
340000,297,283,[2.6842597e-09],[3.035933e-11],[3.6820865e-23],[3.4601927e-35],[3.0637472e-15],[1.300081e-17]
340000,120,113,[2.9660132e-09],[1.1587857e-11],[2.2793949e-11],[6.573414e-14],[1.3242673e-15],[8.837634e-12]
340000,135,412,[3.4810976e-09],[1.8050188e-11],[4.8282106e-15],[3.654759e-21],[2.8444117e-18],[2.191719e-12]
340000,435,320,[4.2094457e-09],[2.6663992e-11],[2.688676e-17],[3.4073788e-27],[3.0651028e-19],[1.2597936e-11]
340000,330,159,[2.5897888e-09],[3.3269602e-11],[3.1224875e-27],[2.238e-42],[4.4071012e-17],[1.4096013e-13]
340000,179,399,[2.2826188e-09],[8.787818e-11],[3.4679263e-11],[1.39784e-13],[6.705201e-15],[6.1848205e-12]
340000,168,175,[3.3121015e-09],[3.8311512e-17],[3.0086327e-18],[8.922233e-27],[6.951105e-33],[3.3755643e-19]
340000,89,269,[2.3412352e-09],[1.2398489e-13],[5.0856506e-15],[5.0474587e-22],[2.307039e-27],[1.8277858e-13]
340000,438,213,[4.080302e-09],[4.388147e-11],[1.6790015e-18],[1.6523222e-28],[1.1553078e-16],[2.3000951e-10]
340000,240,342,[3.746186e-09],[5.4662633e-13],[0.],[0.],[1.2940314e-25],[3.1359973e-19]
340000,244,402,[2.7652176e-09],[1.0898892e-11],[5.7012784e-27],[1.e-44],[3.5417002e-22],[3.053662e-13]
340000,166,103,[2.2193256e-09],[9.258227e-16],[5.13541e-16],[2.3785452e-23],[9.2959733e-29],[4.919034e-12]
340000,129,441,[2.6696736e-09],[3.1875943e-11],[3.7623913e-20],[1.27893e-31],[1.7083635e-14],[2.2341906e-10]
340000,134,151,[2.045639e-09],[1.5672469e-12],[6.5981537e-16],[5.553006e-23],[8.963861e-26],[3.098648e-11]
340000,212,242,[2.4289404e-09],[1.6960125e-18],[2.5773396e-28],[1.5e-44],[0.],[1.7591713e-10]
340000,60,223,[3.0571035e-09],[1.5452071e-12],[5.0086146e-12],[8.479788e-16],[1.9400233e-18],[3.8055404e-13]
340000,250,284,[3.4039207e-09],[7.975682e-16],[4.349378e-35],[0.],[1.668e-41],[2.8283888e-13]
340000,311,282,[2.3480033e-09],[2.3595585e-12],[2.4910074e-11],[5.2572187e-14],[9.47504e-16],[1.5706543e-13]
340000,75,178,[2.8145641e-09],[1.1055874e-10],[1.4425959e-14],[1.1372052e-20],[3.5123207e-09],[1.0373845e-11]
340000,57,323,[2.085525e-09],[1.1945691e-11],[2.9380476e-14],[1.0165731e-19],[1.4296153e-17],[5.6411886e-11]
340000,180,167,[4.1156185e-09],[1.5208373e-15],[3.0086327e-18],[8.922233e-27],[6.951105e-33],[2.8326007e-12]
340000,166,181,[3.163003e-09],[3.882121e-17],[2.7521583e-21],[1.3253547e-32],[6.962e-41],[1.596223e-13]
340000,387,101,[2.5973899e-09],[7.759182e-12],[2.4630437e-16],[1.9792653e-25],[2.390558e-22],[6.7597716e-12]
340000,344,294,[2.3486257e-09],[6.3987895e-19],[2.1796135e-20],[1.404085e-31],[7.99306e-40],[1.0507492e-12]
340000,216,79,[2.5719087e-09],[7.243576e-11],[1.2102322e-19],[1.0322981e-30],[2.7509436e-12],[3.0366647e-11]
340000,174,361,[2.2780993e-09],[1.6697204e-11],[7.7426484e-35],[0.],[1.2488922e-16],[2.8498855e-12]
340000,230,371,[3.565697e-09],[1.0633738e-12],[4.971497e-35],[0.],[1.4423918e-28],[8.337604e-15]
340000,103,133,[2.2538615e-09],[1.7547259e-11],[8.676671e-23],[1.9338234e-36],[1.3536008e-18],[3.0668183e-11]
340000,91,345,[2.7027178e-09],[7.661201e-12],[2.8394326e-10],[5.2574122e-11],[3.7541366e-11],[6.207657e-12]
340000,305,318,[2.9894582e-09],[2.6271011e-11],[0.],[0.],[1.1540493e-16],[1.0255261e-19]
340000,190,290,[3.1590544e-09],[5.4636664e-12],[2.8794e-41],[0.],[5.825521e-21],[2.3312274e-16]
340000,111,425,[2.3675506e-09],[3.4043997e-11],[3.9842345e-13],[1.1381925e-17],[5.74677e-17],[1.5478425e-10]
340000,256,69,[2.8318061e-09],[8.080486e-12],[1.1597072e-23],[3.99069e-39],[6.729029e-20],[6.380821e-13]
340000,302,66,[2.0613218e-09],[5.5649336e-11],[2.4706343e-24],[1.0141171e-37],[1.7337423e-13],[7.9609815e-15]
340000,266,257,[2.6730782e-09],[4.695521e-15],[3.6037612e-19],[7.9898094e-29],[2.8650987e-35],[3.8473146e-17]
340000,61,165,[2.4139006e-09],[2.2348314e-11],[3.4939125e-13],[2.1383905e-18],[4.622429e-17],[1.4619442e-10]
340000,239,220,[2.7994544e-09],[1.4793582e-24],[2.9513772e-13],[3.1014826e-17],[1.1374576e-19],[1.062724e-19]
340000,145,152,[2.17081e-09],[2.9547753e-11],[7.498345e-19],[1.0004999e-28],[2.118297e-16],[1.6334554e-14]
340000,361,395,[2.0451811e-09],[7.353283e-11],[3.7144326e-26],[4.4923e-41],[7.424375e-12],[3.5295177e-11]
340000,86,60,[2.9423932e-09],[6.820082e-11],[2.8145194e-25],[5.116612e-36],[1.1078944e-11],[4.850224e-12]
340000,309,122,[2.449197e-09],[2.9498362e-16],[2.2260635e-38],[0.],[3.24e-42],[6.1683193e-12]
340000,86,297,[2.399764e-09],[8.9005824e-11],[6.4857482e-18],[1.6629808e-28],[4.431794e-14],[5.216404e-12]
340000,265,410,[2.1016018e-09],[3.757513e-11],[4.8394692e-14],[5.206082e-20],[1.8258566e-15],[2.2291226e-11]
340000,72,216,[3.0233074e-09],[4.059382e-13],[7.6960373e-25],[7.2892615e-38],[2.4554584e-30],[1.5063998e-12]
340000,177,65,[2.1580844e-09],[2.9350506e-12],[1.3798071e-16],[1.2081698e-24],[2.6099613e-24],[1.4410582e-10]
340000,99,416,[2.4996067e-09],[1.7094876e-11],[1.7341122e-12],[4.042078e-16],[1.8266084e-18],[3.785199e-11]
340000,371,272,[2.68398e-09],[2.1783273e-11],[6.0582106e-17],[3.3713257e-24],[1.751014e-17],[1.7640974e-16]
340000,292,344,[2.8835179e-09],[2.7552788e-11],[6.1508747e-32],[0.],[1.2935703e-14],[2.1648942e-20]
340000,356,442,[2.3848574e-09],[5.3207192e-11],[5.7420618e-15],[3.6582378e-21],[2.1116771e-16],[3.9106795e-12]
340000,394,109,[2.6359952e-09],[1.5514113e-11],[1.1166005e-18],[7.236352e-30],[1.7711263e-20],[4.4414518e-13]
340000,395,361,[2.521263e-09],[1.8046624e-12],[4.9322762e-15],[2.4634798e-22],[1.5741805e-24],[8.321659e-12]
340000,129,298,[2.2317312e-09],[5.7990846e-13],[1.376307e-13],[3.9424969e-19],[3.7781931e-22],[3.7820858e-12]
340000,391,195,[2.8228662e-09],[5.3929694e-11],[9.265e-42],[0.],[1.8813323e-13],[3.112445e-11]
340000,84,95,[2.007694e-09],[3.287123e-11],[2.875724e-15],[3.8731245e-22],[2.8640302e-15],[2.3852272e-12]
340000,334,155,[2.3703721e-09],[5.7840108e-11],[3.0833189e-27],[1.47e-43],[1.4022029e-13],[7.228247e-14]
340000,399,147,[2.4361781e-09],[7.705309e-12],[1.4624456e-22],[7.3409282e-37],[1.9017433e-19],[1.3923995e-12]
340000,318,123,[2.6597222e-09],[5.1533813e-14],[7.183241e-30],[0.],[2.2845902e-31],[5.3398046e-12]
340000,375,78,[2.2863276e-09],[1.941425e-11],[1.0151426e-12],[2.7651609e-17],[9.8440206e-20],[1.5670658e-10]
340000,248,179,[2.845636e-09],[1.5570595e-17],[0.],[0.],[0.],[8.31539e-33]
340000,143,124,[2.1879922e-09],[3.7367e-13],[1.2290485e-12],[7.6955564e-17],[1.0663957e-19],[1.9171366e-11]
340000,54,366,[3.036622e-09],[1.9527676e-11],[9.5751e-12],[8.671014e-15],[5.981507e-17],[9.627311e-12]
340000,386,431,[2.2040998e-09],[3.7372824e-11],[2.939629e-14],[8.147046e-21],[1.3164814e-14],[1.15163254e-10]
340000,110,340,[2.2723736e-09],[8.8509505e-11],[5.0667446e-20],[3.15053e-32],[1.6637063e-10],[1.7728101e-12]
340000,214,214,[3.4067384e-09],[4.2105593e-32],[1.766565e-39],[0.],[0.],[5.7569446e-11]
340000,190,317,[2.6420122e-09],[6.9065596e-14],[1.4984774e-17],[7.525783e-25],[8.4857e-30],[8.033134e-15]
340000,209,217,[3.4400107e-09],[6.69815e-29],[1.32e-43],[0.],[0.],[8.473859e-13]
340000,212,417,[2.0628161e-09],[3.0105944e-12],[4.8053657e-15],[1.3869768e-21],[2.1657465e-23],[8.2951484e-13]
340000,215,163,[3.6117629e-09],[3.496934e-13],[1.9794157e-22],[3.7083028e-37],[5.251002e-27],[9.969839e-20]
340000,125,169,[2.0546589e-09],[1.2514947e-11],[8.992809e-14],[1.0536939e-17],[3.2644528e-19],[2.8774698e-11]
340000,103,261,[2.284051e-09],[6.015953e-11],[1.4333252e-20],[4.7233588e-32],[3.8659245e-13],[8.5131457e-13]
340000,84,407,[2.2653555e-09],[1.3632068e-10],[3.349885e-25],[2.19613e-40],[1.1999568e-10],[5.7147446e-11]
340000,436,219,[3.3074767e-09],[8.373468e-12],[7.8743155e-20],[6.7416805e-32],[4.523599e-19],[2.983423e-12]
340000,393,306,[2.3479307e-09],[3.2458206e-11],[2.7521654e-21],[1.3253547e-32],[9.987568e-15],[1.6077208e-13]
340000,251,285,[3.4484666e-09],[4.9645846e-15],[6.1281956e-36],[0.],[2.1262133e-37],[1.9342754e-12]
340000,55,176,[2.4154143e-09],[1.511015e-10],[4.508796e-14],[1.6801898e-19],[2.3809578e-12],[7.6183025e-11]
340000,201,326,[2.8666314e-09],[1.7788937e-18],[2.7703644e-35],[0.],[0.],[4.6912357e-12]
340000,422,319,[2.7468996e-09],[2.205482e-11],[2.480406e-28],[0.],[7.343531e-19],[1.2859704e-11]
340000,168,271,[2.152231e-09],[3.521441e-12],[8.11405e-39],[0.],[5.1274964e-22],[4.7373704e-19]
