mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
360000,59,212,[4.1828017e-09],[3.1013917e-11],[2.1337282e-20],[2.4254008e-31],[8.337579e-16],[4.9718156e-13]
360000,432,177,[2.1049682e-09],[7.884691e-11],[9.239093e-14],[8.589422e-19],[4.4332383e-15],[1.1046983e-11]
360000,110,189,[2.1856248e-09],[7.498399e-12],[3.122185e-17],[1.064295e-25],[4.59662e-21],[3.084509e-11]
360000,313,230,[3.050137e-09],[1.4577434e-13],[0.],[0.],[2.9664967e-30],[4.098984e-28]
360000,331,222,[2.5444533e-09],[1.1151529e-12],[0.],[0.],[2.3346604e-27],[1.093214e-18]
360000,175,325,[2.072183e-09],[8.775977e-12],[5.0157657e-20],[1.1544517e-30],[2.234494e-19],[2.9825393e-12]
360000,280,388,[2.1006497e-09],[1.1793328e-12],[1.454192e-20],[7.042999e-33],[1.1773272e-23],[3.133528e-11]
360000,396,92,[3.3794285e-09],[5.110563e-12],[1.1494615e-21],[4.9491997e-35],[6.5635973e-24],[6.211857e-12]
360000,247,162,[2.566609e-09],[1.3839002e-19],[0.],[0.],[0.],[2.134359e-22]
360000,427,303,[2.5199298e-09],[2.5286554e-11],[3.2423402e-21],[4.6579868e-35],[2.8520445e-13],[4.837047e-11]
360000,170,155,[3.1886154e-09],[4.7675162e-12],[7.424239e-22],[1.8429064e-31],[2.0313259e-19],[2.0127514e-10]
360000,220,308,[2.95602e-09],[2.7055007e-14],[0.],[0.],[2.5175824e-34],[1.2850144e-14]
360000,277,53,[2.1125763e-09],[6.82117e-11],[3.6380235e-12],[3.467782e-16],[2.2997764e-14],[9.2405314e-15]
360000,401,73,[3.1843062e-09],[2.3268088e-14],[1.8250276e-13],[1.1258419e-18],[1.6935178e-22],[7.6796096e-12]
360000,309,165,[2.4455962e-09],[2.5119647e-13],[3.961119e-14],[1.3015428e-18],[1.63067e-21],[1.9066628e-23]
360000,390,380,[2.3289588e-09],[5.681646e-13],[8.760158e-20],[4.41263e-30],[3.397256e-29],[5.501181e-12]
360000,285,360,[3.0788099e-09],[9.663385e-12],[1.6815139e-20],[1.0808172e-32],[4.0631683e-19],[8.805843e-21]
360000,378,124,[2.4988915e-09],[2.0662928e-11],[1.9138584e-16],[1.9151332e-25],[5.7727956e-17],[3.6994474e-12]
360000,411,283,[2.604821e-09],[5.7633317e-12],[8.627442e-17],[1.5531901e-25],[2.0482063e-19],[5.908336e-13]
360000,384,277,[2.6305136e-09],[5.493414e-11],[2.335049e-14],[4.5322596e-20],[8.1753364e-14],[5.962156e-11]
360000,234,376,[3.437826e-09],[6.5865445e-11],[1.3311437e-31],[0.],[3.3817955e-12],[1.3567509e-14]
360000,413,203,[2.3899078e-09],[1.2372736e-11],[5.9771084e-19],[1.0565812e-29],[8.265136e-20],[3.029808e-13]
360000,387,343,[2.2652091e-09],[3.55924e-13],[3.024725e-16],[2.5511712e-25],[1.6173288e-28],[1.6272149e-11]
360000,329,194,[2.6956128e-09],[2.5774592e-17],[1.0470785e-38],[0.],[0.],[4.1672813e-20]
360000,278,161,[2.8544413e-09],[1.7043009e-13],[1.5092975e-13],[1.552126e-17],[5.687712e-20],[1.3753395e-21]
360000,129,126,[2.8004212e-09],[1.198727e-12],[1.9805028e-13],[1.984779e-18],[3.696105e-22],[4.5665723e-13]
360000,374,422,[2.3510638e-09],[1.1214635e-11],[1.0805776e-11],[1.4153697e-14],[1.1834854e-16],[1.1521301e-11]
360000,424,331,[2.968022e-09],[1.34726995e-11],[4.11192e-22],[5.515338e-35],[6.40697e-20],[4.4295344e-12]
360000,73,198,[2.4702056e-09],[7.986619e-12],[3.4885735e-19],[1.8360385e-31],[4.471238e-21],[4.5417007e-11]
360000,162,81,[2.750362e-09],[1.6298968e-12],[5.1783926e-19],[3.2503433e-28],[1.5611867e-26],[3.698816e-11]
360000,308,442,[2.5483182e-09],[1.4845503e-11],[3.692219e-13],[3.7360514e-18],[2.708663e-18],[3.853706e-14]
360000,266,425,[2.1560962e-09],[7.271676e-12],[1.6035003e-16],[2.9777354e-25],[1.2092396e-21],[3.0924205e-10]
360000,196,140,[2.4105735e-09],[1.626335e-14],[1.6598256e-21],[8.031919e-35],[5.9524903e-37],[1.4494365e-13]
360000,147,391,[2.3252988e-09],[1.715975e-14],[1.1140404e-21],[2.004982e-33],[8.5693096e-35],[1.3210869e-11]
360000,116,54,[2.5905837e-09],[1.1195196e-11],[1.0497669e-14],[6.564288e-20],[6.4643396e-20],[2.0985255e-10]
360000,415,160,[2.7934621e-09],[6.445221e-12],[1.5116183e-16],[1.3595804e-25],[5.334333e-20],[1.4040777e-12]
360000,213,129,[2.492578e-09],[1.1412868e-12],[8.35731e-37],[0.],[8.856352e-26],[8.1639535e-13]
360000,416,275,[2.441506e-09],[6.351056e-14],[4.281955e-19],[7.643731e-31],[1.7642868e-26],[1.1092323e-15]
360000,376,65,[2.630744e-09],[7.3762906e-12],[1.8244921e-11],[3.1273585e-14],[2.5007674e-16],[3.0280386e-11]
360000,385,198,[3.662438e-09],[1.1302082e-11],[2.856753e-36],[0.],[8.95601e-19],[1.3912183e-11]
360000,351,240,[2.758877e-09],[1.04201756e-13],[4.047656e-37],[0.],[4.4020614e-33],[5.3983613e-13]
360000,401,277,[2.3132456e-09],[7.1132336e-11],[1.9109495e-28],[0.],[3.3923557e-15],[5.4468707e-11]
360000,329,404,[3.438555e-09],[6.84771e-11],[2.3331208e-18],[4.7197947e-28],[8.113526e-12],[1.2821862e-11]
360000,258,55,[2.678206e-09],[4.6549185e-13],[5.495884e-26],[9.78052e-40],[2.8405417e-29],[5.929808e-11]
360000,338,85,[2.6693605e-09],[2.5724617e-11],[1.2407595e-19],[1.9023512e-27],[6.0943375e-18],[9.120116e-11]
360000,215,292,[2.2608746e-09],[1.176093e-11],[5.814454e-38],[0.],[8.3494635e-20],[5.8028777e-16]
360000,168,249,[2.396661e-09],[1.830677e-12],[2.0867599e-32],[0.],[1.7250783e-25],[6.598348e-18]
360000,141,400,[2.4250806e-09],[3.5662372e-11],[1.172608e-19],[9.405972e-32],[9.752202e-15],[1.18588e-13]
360000,283,416,[2.1965083e-09],[7.9381314e-11],[5.500142e-12],[1.9000774e-15],[1.9421225e-14],[2.0540462e-12]
360000,119,205,[3.355687e-09],[9.389377e-12],[2.2784783e-14],[3.1483926e-20],[5.0111868e-20],[3.252075e-15]
360000,249,134,[2.6757012e-09],[1.0731142e-11],[3.406704e-32],[0.],[1.6316171e-19],[3.458039e-14]
360000,328,182,[2.75896e-09],[6.0172217e-15],[3.668265e-34],[0.],[1.827656e-39],[1.0214517e-13]
360000,172,423,[2.279991e-09],[1.2772429e-11],[8.299846e-18],[9.338047e-28],[1.3011814e-18],[6.1279237e-12]
360000,423,219,[2.615269e-09],[5.0468896e-11],[6.0111367e-13],[2.1237287e-17],[4.1327894e-15],[1.2738989e-11]
360000,182,166,[4.0882804e-09],[1.1345732e-14],[8.8742844e-20],[2.814023e-30],[3.6037538e-37],[9.576518e-13]
360000,135,376,[2.6866245e-09],[1.0617305e-12],[6.120541e-14],[1.6958089e-19],[2.043681e-23],[1.589946e-11]
360000,436,323,[4.432869e-09],[5.8838004e-11],[1.8177952e-14],[1.7953018e-21],[9.995066e-15],[1.5245256e-11]
360000,120,221,[2.6677645e-09],[2.2498618e-12],[5.210533e-13],[3.31118e-17],[1.1413803e-19],[1.4196648e-14]
360000,133,335,[3.2804222e-09],[3.1116048e-15],[4.4762542e-13],[3.717589e-18],[5.947394e-22],[1.7891652e-13]
360000,229,94,[2.3587732e-09],[2.0551148e-12],[2.22589e-14],[1.0354818e-20],[1.05008235e-22],[4.8155653e-14]
360000,258,180,[2.6593971e-09],[2.359557e-12],[0.],[0.],[1.5889718e-24],[1.8269848e-23]
360000,247,392,[2.7710634e-09],[6.3524203e-12],[8.087875e-22],[1.134159e-34],[2.7531915e-20],[7.923117e-12]
360000,279,179,[2.6198734e-09],[7.9442074e-19],[2.4944158e-32],[0.],[0.],[2.51835e-10]
360000,401,96,[3.442019e-09],[4.5879085e-11],[5.787706e-17],[2.61472e-26],[2.7382271e-15],[3.3695167e-12]
360000,79,344,[2.2208602e-09],[4.3805952e-11],[1.391808e-11],[1.2986924e-14],[2.1893741e-16],[1.6675192e-11]
360000,318,415,[2.1889817e-09],[2.579608e-12],[4.1782628e-15],[9.7309053e-23],[3.6700326e-24],[6.725392e-11]
360000,320,187,[2.5570053e-09],[1.2600066e-18],[1.6388426e-33],[0.],[0.],[1.0276584e-19]
360000,329,361,[2.5502345e-09],[7.413716e-12],[3.4117274e-21],[2.4395622e-33],[9.538692e-19],[1.8404329e-16]
360000,133,124,[2.8474822e-09],[3.84602e-12],[1.0961948e-13],[7.333153e-20],[2.2569228e-24],[1.2308262e-11]
360000,385,83,[2.5698772e-09],[3.3990755e-11],[8.171446e-14],[4.433371e-20],[1.5354423e-17],[5.1064847e-11]
360000,321,384,[2.6923084e-09],[2.2102382e-13],[8.418084e-21],[3.6959135e-32],[5.582604e-32],[2.6546468e-11]
360000,324,342,[2.5364615e-09],[2.439354e-15],[4.2172447e-33],[0.],[4.9386103e-33],[5.1660383e-15]
360000,185,85,[2.475e-09],[7.288306e-11],[2.8645494e-18],[7.779309e-28],[3.4482508e-14],[4.7773197e-10]
360000,112,270,[3.1189868e-09],[1.6568677e-13],[2.7669221e-24],[2.879227e-39],[3.4377013e-33],[2.073608e-14]
360000,160,252,[2.1748612e-09],[6.274008e-11],[1.629119e-32],[0.],[1.9482266e-10],[4.6711326e-14]
360000,255,75,[2.869727e-09],[4.9523623e-12],[3.9267588e-26],[7.e-45],[6.297909e-25],[5.9879055e-12]
360000,228,314,[2.929259e-09],[1.937839e-11],[0.],[0.],[3.658931e-17],[7.904075e-16]
360000,359,150,[3.029058e-09],[1.222882e-11],[2.4735359e-26],[7.361e-42],[1.429614e-17],[9.392057e-11]
360000,124,378,[2.4904754e-09],[1.2492038e-12],[3.9325764e-19],[1.3226107e-29],[1.2404595e-25],[7.767236e-12]
360000,288,355,[3.0882121e-09],[2.9415866e-13],[4.871654e-24],[7.710171e-38],[3.3989775e-30],[9.856602e-23]
360000,210,162,[3.5072543e-09],[1.1852664e-11],[1.5708057e-17],[6.210929e-28],[4.7783238e-18],[1.1619695e-16]
360000,392,172,[2.2865199e-09],[2.4474584e-11],[1.0606215e-35],[0.],[2.5029756e-15],[6.8275545e-11]
360000,231,263,[2.5879852e-09],[7.9632603e-22],[2.3829896e-14],[1.8348551e-20],[6.9291057e-25],[8.2114643e-13]
360000,56,280,[3.1974927e-09],[2.8363312e-11],[6.4413213e-16],[3.254939e-23],[2.7182112e-18],[2.3523029e-11]
360000,144,305,[2.5536635e-09],[1.7324562e-11],[1.3491996e-18],[2.4223253e-27],[1.3536008e-18],[3.6281495e-13]
360000,237,150,[2.7423932e-09],[7.666874e-17],[2.82e-43],[0.],[0.],[1.7179952e-15]
360000,282,298,[2.2900588e-09],[1.5338135e-11],[7.901217e-18],[2.9384902e-26],[1.338386e-18],[2.7467584e-19]
360000,121,319,[2.519178e-09],[9.300547e-12],[7.601807e-23],[2.1420701e-36],[5.444531e-20],[1.2706435e-13]
360000,380,442,[2.0947306e-09],[3.759355e-11],[2.0829892e-12],[1.04480535e-16],[9.2471606e-17],[2.1938e-11]
360000,231,221,[2.3847275e-09],[4.812584e-27],[4.108606e-14],[1.0501434e-18],[1.1808532e-21],[2.0946425e-14]
360000,182,172,[4.375274e-09],[1.5922146e-13],[1.4537349e-14],[8.1268476e-21],[2.8124622e-25],[8.8530444e-16]
360000,269,89,[2.1968243e-09],[5.3716124e-13],[1.2151486e-28],[0.],[7.8772583e-25],[3.0143808e-11]
360000,320,240,[2.6068443e-09],[4.850658e-13],[0.],[0.],[1.2940313e-25],[2.9708318e-24]
360000,300,88,[3.017357e-09],[1.5380021e-12],[8.017277e-12],[3.8114484e-15],[2.0482329e-17],[4.4713853e-14]
360000,202,232,[3.922955e-09],[3.2982537e-18],[4.797884e-25],[5.4467e-41],[0.],[1.4068819e-15]
360000,440,211,[3.985788e-09],[1.0876581e-10],[2.3113856e-16],[7.531103e-24],[1.7252849e-10],[2.9571644e-11]
360000,336,67,[2.649512e-09],[4.6216355e-12],[3.6515773e-16],[1.8426019e-23],[2.2618236e-23],[2.453543e-12]
360000,229,62,[1.990493e-09],[7.1881208e-12],[2.909829e-14],[1.1227237e-19],[4.075072e-23],[3.825595e-12]
360000,141,217,[3.6470185e-09],[1.7797172e-13],[1.2101711e-21],[1.8858727e-34],[1.3600245e-29],[8.745798e-12]
360000,253,437,[2.3761637e-09],[3.6024238e-13],[4.5397874e-12],[3.4448517e-15],[4.7694916e-17],[1.7124597e-11]
360000,135,315,[3.4527134e-09],[7.433031e-12],[3.1742493e-25],[1.49e-43],[4.3727065e-20],[1.3775303e-15]
360000,256,363,[3.0868634e-09],[3.6661676e-12],[1.149784e-39],[0.],[2.1637682e-23],[3.4406312e-14]
360000,427,370,[2.4280218e-09],[3.257135e-12],[1.5175551e-18],[2.5570235e-28],[2.330485e-23],[8.349449e-13]
360000,432,436,[2.1091346e-09],[2.7831723e-11],[3.859004e-11],[2.20548e-13],[5.4665008e-15],[5.838675e-11]
360000,249,351,[3.1338523e-09],[1.6460912e-12],[0.],[0.],[9.771832e-27],[2.386319e-14]
360000,161,378,[2.2073499e-09],[1.2014136e-13],[1.945397e-31],[0.],[2.724237e-28],[3.5002084e-12]
360000,175,350,[2.1261999e-09],[1.8492762e-12],[8.945693e-39],[0.],[4.193531e-24],[7.9949665e-14]
360000,84,327,[2.6060722e-09],[3.964354e-12],[1.691129e-15],[1.6481195e-22],[9.64882e-21],[9.9497815e-12]
360000,364,54,[2.3781739e-09],[2.5435093e-11],[1.6123971e-16],[1.1630066e-24],[6.872802e-16],[1.02972e-10]
360000,231,369,[3.6235868e-09],[1.07364066e-11],[2.7545216e-36],[0.],[4.147629e-18],[8.2509784e-14]
360000,446,420,[1.9986697e-09],[8.30748e-11],[1.3867586e-10],[2.6999728e-12],[4.547208e-13],[1.5434265e-11]
360000,177,147,[3.762703e-09],[5.497361e-14],[2.5709846e-30],[0.],[1.0758394e-33],[5.4734727e-11]
360000,255,214,[2.6459968e-09],[3.3553733e-16],[2.2574173e-34],[0.],[0.],[3.0465747e-17]
360000,213,382,[2.4988471e-09],[3.5379146e-13],[5.287988e-17],[3.0767954e-26],[3.8347033e-27],[2.71499e-11]
360000,354,294,[2.8818468e-09],[1.8413898e-14],[7.9290295e-30],[0.],[4.6145227e-36],[1.0736116e-11]
360000,136,63,[3.983432e-09],[1.70725e-13],[1.0656786e-14],[1.1430178e-21],[5.1169285e-27],[1.5286511e-10]
360000,222,323,[3.963141e-09],[1.5619227e-12],[0.],[0.],[4.8363682e-26],[1.12415055e-13]
360000,252,260,[2.6152862e-09],[7.967547e-14],[7.540022e-12],[5.6313e-15],[3.5715773e-17],[1.5014247e-11]
360000,89,173,[2.214987e-09],[1.904387e-11],[5.6076044e-14],[5.5998396e-20],[4.4639596e-18],[6.5152727e-12]
360000,260,331,[2.2274258e-09],[5.9104705e-15],[0.],[0.],[4.064e-42],[1.5828862e-14]
360000,421,127,[2.071747e-09],[4.0448886e-12],[3.112017e-14],[4.175398e-21],[1.1203097e-24],[1.2713879e-10]
360000,184,218,[2.6619669e-09],[5.234153e-18],[9.3433767e-38],[0.],[0.],[2.7841326e-11]
360000,372,229,[2.8565705e-09],[3.3859943e-11],[0.],[0.],[3.9856936e-15],[4.2042387e-13]
360000,419,99,[2.5510187e-09],[6.183181e-13],[5.981388e-17],[1.1690358e-25],[2.2046818e-23],[3.7709173e-11]
360000,293,276,[3.2991898e-09],[5.381348e-12],[1.0959985e-27],[3.e-45],[1.0541848e-20],[2.3036485e-17]
360000,187,167,[3.371399e-09],[1.0122928e-12],[2.3893898e-22],[9.58096e-36],[1.2644875e-25],[1.0537872e-16]
360000,273,152,[2.696675e-09],[1.6358227e-12],[1.1006742e-24],[2.8533008e-37],[9.771832e-27],[1.6014624e-17]
360000,82,142,[2.7952316e-09],[5.215897e-11],[4.0971028e-14],[1.4459429e-20],[1.1078944e-11],[7.911996e-12]
360000,135,320,[3.849906e-09],[2.996092e-12],[6.502474e-24],[3.023099e-38],[8.245969e-23],[2.2040128e-15]
360000,281,62,[2.3884226e-09],[6.7782507e-12],[1.2817659e-12],[2.2265672e-16],[5.146726e-19],[3.7769535e-14]
360000,406,445,[2.305601e-09],[4.074972e-11],[1.3924658e-11],[5.954962e-14],[1.9462505e-15],[1.5002222e-10]
360000,62,59,[2.9765512e-09],[2.8851933e-11],[2.1569762e-15],[3.3214215e-22],[3.883369e-20],[3.9511463e-12]
360000,55,112,[2.6455318e-09],[4.2143143e-11],[5.6760816e-12],[1.5680404e-15],[1.0669364e-15],[1.9268965e-11]
360000,244,246,[2.0809634e-09],[4.2417472e-13],[2.2841735e-20],[3.6578647e-33],[8.351327e-29],[2.292359e-12]
360000,399,92,[3.466475e-09],[4.4170626e-12],[2.5969416e-21],[7.300427e-35],[3.7293835e-20],[6.491324e-12]
360000,210,324,[3.1997704e-09],[2.4842434e-18],[7.12e-43],[0.],[0.],[4.3601106e-15]
360000,234,294,[2.3533058e-09],[1.0855717e-12],[1.844514e-39],[0.],[4.5414924e-25],[2.5560958e-11]
360000,123,365,[2.5112497e-09],[1.5589862e-14],[1.6719505e-18],[3.2100492e-29],[2.6410482e-36],[2.1655793e-15]
360000,98,77,[3.473357e-09],[2.5048217e-12],[9.739456e-24],[9.611453e-39],[8.808147e-26],[4.7013547e-14]
360000,207,398,[3.1355423e-09],[4.4804133e-11],[1.4236459e-22],[4.2604463e-36],[2.1914731e-14],[5.203063e-13]
360000,297,283,[2.7395761e-09],[3.6415586e-11],[1.0948855e-22],[1.2455384e-34],[6.4168874e-15],[4.057803e-17]
360000,120,113,[3.0319465e-09],[1.32593025e-11],[2.4931657e-11],[8.546297e-14],[1.8214823e-15],[1.10661055e-11]
360000,135,412,[3.5483019e-09],[1.86125e-11],[6.90296e-15],[5.9835778e-21],[4.4617237e-18],[2.8217782e-12]
360000,435,320,[4.317901e-09],[2.8265364e-11],[4.8312585e-17],[7.703712e-27],[4.6507336e-19],[1.4304041e-11]
360000,330,159,[2.6389824e-09],[3.445023e-11],[2.2881176e-26],[2.3189e-41],[7.316733e-17],[3.744112e-13]
360000,179,399,[2.3233784e-09],[8.592898e-11],[4.014306e-11],[1.8562276e-13],[1.0343555e-14],[2.092516e-11]
360000,168,175,[3.4038319e-09],[6.62826e-17],[7.901217e-18],[2.9384902e-26],[2.437753e-32],[6.5247535e-18]
360000,89,269,[2.3965572e-09],[1.9863626e-13],[7.107084e-15],[8.489167e-22],[4.1067236e-27],[3.744576e-13]
360000,438,213,[4.1662473e-09],[4.820297e-11],[3.0233532e-18],[3.55742e-28],[1.7492644e-16],[1.948533e-10]
360000,240,342,[3.8148023e-09],[7.076393e-13],[0.],[0.],[2.4809646e-25],[7.175584e-19]
360000,244,402,[2.827415e-09],[1.2692989e-11],[1.7705536e-26],[5.6e-44],[6.883146e-22],[4.3166908e-13]
360000,166,103,[2.2579516e-09],[1.5098722e-15],[7.991483e-16],[4.405546e-23],[1.8203003e-28],[6.7312393e-12]
360000,129,441,[2.711513e-09],[3.0116156e-11],[7.8012205e-20],[3.2787178e-31],[2.1914667e-14],[2.1059192e-10]
360000,134,151,[2.0730613e-09],[1.8848846e-12],[1.4539762e-15],[1.5517977e-22],[1.7441547e-25],[3.1063166e-11]
360000,212,242,[2.4758118e-09],[3.2982534e-18],[1.0908768e-27],[8.5e-44],[0.],[1.6801618e-10]
360000,60,223,[3.131462e-09],[1.8178476e-12],[6.6536845e-12],[1.3681513e-15],[3.599229e-18],[5.7178904e-13]
360000,250,284,[3.4664704e-09],[1.7935764e-15],[1.846192e-34],[0.],[7.888e-41],[5.110477e-13]
360000,311,282,[2.394183e-09],[2.9722707e-12],[2.8450364e-11],[7.3250284e-14],[1.3982951e-15],[2.7193482e-13]
360000,75,178,[2.8703637e-09],[9.431199e-11],[2.3055134e-14],[2.2417467e-20],[3.434579e-09],[1.1606206e-11]
360000,57,323,[2.1150894e-09],[1.2555141e-11],[4.4610373e-14],[1.8678396e-19],[2.1241449e-17],[5.618691e-11]
360000,180,167,[4.2280077e-09],[2.3536828e-15],[7.901217e-18],[2.9384902e-26],[2.437753e-32],[8.061698e-12]
360000,166,181,[3.240276e-09],[6.558294e-17],[9.50553e-21],[5.8611477e-32],[3.33094e-40],[7.955017e-13]
360000,387,101,[2.6641753e-09],[9.135315e-12],[4.0339253e-16],[4.0581268e-25],[4.801779e-22],[8.757033e-12]
360000,344,294,[2.3900324e-09],[7.0329364e-17],[6.497253e-20],[5.3564753e-31],[3.273269e-39],[1.588587e-12]
360000,216,79,[2.6195395e-09],[6.697599e-11],[2.6278794e-19],[1.03856615e-29],[3.3817957e-12],[4.1752567e-11]
360000,174,361,[2.3235198e-09],[1.8767023e-11],[3.2158224e-34],[0.],[2.2197704e-16],[6.472268e-12]
360000,230,371,[3.6494454e-09],[1.5044515e-12],[2.123711e-34],[0.],[4.776501e-25],[1.2996508e-14]
360000,103,133,[2.2899482e-09],[1.8231321e-11],[2.1903497e-22],[6.117449e-36],[2.3210808e-18],[3.5231932e-11]
360000,91,345,[2.7525906e-09],[8.105811e-12],[2.5947372e-10],[5.4774966e-11],[4.1294176e-11],[1.0534477e-11]
360000,305,318,[3.0359955e-09],[2.5768969e-11],[4.e-45],[0.],[1.7457833e-16],[8.063618e-19]
360000,190,290,[3.2146916e-09],[7.291106e-12],[4.15782e-40],[0.],[1.3202222e-20],[9.269726e-16]
360000,111,425,[2.414328e-09],[3.4524675e-11],[5.11043e-13],[1.7394242e-17],[7.869616e-17],[1.6215691e-10]
360000,256,69,[2.8916318e-09],[8.513984e-12],[2.772598e-23],[1.2243433e-38],[1.0072257e-19],[8.791628e-13]
360000,302,66,[2.0911708e-09],[5.4120677e-11],[8.986395e-24],[4.667128e-37],[2.0717937e-13],[1.5763061e-14]
360000,266,257,[2.7311753e-09],[7.794953e-15],[7.3114494e-19],[1.9444521e-28],[8.264439e-35],[2.501781e-15]
360000,61,165,[2.456239e-09],[2.3196658e-11],[4.792483e-13],[3.6247075e-18],[7.134515e-17],[1.3694539e-10]
360000,239,220,[2.851569e-09],[4.0033914e-24],[7.7297115e-13],[1.04706176e-16],[4.0758668e-19],[6.8565146e-19]
360000,145,152,[2.2097502e-09],[2.9268678e-11],[2.2330936e-18],[3.8326018e-28],[3.0459546e-16],[2.5071177e-14]
360000,361,395,[2.0719582e-09],[6.719935e-11],[9.640837e-26],[1.34544e-40],[8.824527e-12],[4.3188897e-11]
360000,86,60,[2.9947163e-09],[6.4930936e-11],[9.353636e-24],[1.9547032e-34],[1.2673832e-11],[7.751359e-12]
360000,309,122,[2.502736e-09],[6.1491437e-16],[1.8114423e-27],[4.0823e-41],[1.10281e-40],[7.519647e-12]
360000,86,297,[2.4528692e-09],[8.611513e-11],[1.2179404e-17],[3.9427758e-28],[6.891305e-14],[6.365478e-12]
360000,265,410,[2.1384807e-09],[3.7334885e-11],[7.233296e-14],[9.664231e-20],[2.755851e-15],[3.2728226e-11]
360000,72,216,[3.0864356e-09],[4.917078e-13],[5.1884202e-24],[1.4047964e-36],[5.090413e-30],[2.4608124e-12]
360000,177,65,[2.1996223e-09],[3.2291884e-12],[2.3738085e-16],[2.5453477e-24],[4.3632492e-24],[1.539086e-10]
360000,99,416,[2.5538958e-09],[1.9669918e-11],[2.5331714e-12],[7.312831e-16],[3.5029887e-18],[4.1481627e-11]
360000,371,272,[2.7310445e-09],[2.3636967e-11],[1.6835815e-16],[1.1862758e-23],[2.5584738e-17],[6.440705e-16]
360000,292,344,[2.9450862e-09],[2.6144918e-11],[2.2939192e-31],[0.],[1.6447413e-14],[5.487041e-20]
360000,356,442,[2.4216034e-09],[5.3797262e-11],[8.339132e-15],[5.9903798e-21],[3.1269e-16],[8.3595336e-12]
360000,394,109,[2.706166e-09],[1.7710406e-11],[2.0506814e-18],[1.6587219e-29],[3.365284e-20],[7.274511e-13]
360000,395,361,[2.5689146e-09],[2.2159757e-12],[8.0341736e-15],[5.0344346e-22],[3.2880492e-24],[9.666591e-12]
360000,129,298,[2.2786917e-09],[1.2086843e-12],[1.7326886e-13],[5.940243e-19],[1.3265682e-21],[6.2380942e-12]
360000,391,195,[2.87834e-09],[5.0272578e-11],[7.1986e-41],[0.],[2.4489284e-13],[3.1418756e-11]
360000,84,95,[2.03505e-09],[3.24324e-11],[5.2146787e-15],[8.820123e-22],[3.676128e-15],[2.866938e-12]
360000,334,155,[2.4110236e-09],[5.3920503e-11],[1.7740824e-26],[1.146e-42],[1.8813323e-13],[1.8222617e-13]
360000,399,147,[2.4813889e-09],[8.938173e-12],[4.1728556e-22],[3.969999e-36],[2.984308e-19],[1.7331308e-12]
360000,318,123,[2.70936e-09],[7.3841974e-14],[1.6644355e-23],[9.436085e-34],[5.071335e-31],[6.561561e-12]
360000,375,78,[2.334631e-09],[2.1805788e-11],[1.3338918e-12],[4.4828987e-17],[1.5814385e-19],[1.9286635e-10]
360000,248,179,[2.907955e-09],[4.1537635e-17],[0.],[0.],[0.],[1.3604992e-31]
360000,143,124,[2.226067e-09],[4.8395673e-13],[1.8067726e-12],[1.4186981e-16],[2.0845035e-19],[2.1218796e-11]
360000,54,366,[3.0862344e-09],[2.0801886e-11],[1.0701176e-11],[1.1217878e-14],[8.1749803e-17],[1.1452159e-11]
360000,386,431,[2.2429683e-09],[4.8377958e-11],[4.4208774e-14],[1.5249902e-20],[1.7566958e-14],[1.2103168e-10]
360000,110,340,[2.3109594e-09],[9.213806e-11],[1.1869398e-19],[9.4116514e-32],[1.7819345e-10],[2.2628605e-12]
360000,214,214,[3.4729326e-09],[1.7121309e-31],[7.3909296e-38],[0.],[0.],[5.7944125e-11]
360000,190,317,[2.7075764e-09],[1.4862344e-13],[4.2460418e-17],[2.6505726e-24],[3.361549e-29],[2.8319374e-14]
360000,209,217,[3.5170844e-09],[2.3441748e-28],[6.873e-42],[0.],[0.],[1.1554621e-12]
360000,212,417,[2.0919668e-09],[3.3673654e-12],[6.8487476e-15],[2.3416055e-21],[3.7301502e-23],[1.0282274e-12]
360000,215,163,[3.6961518e-09],[4.2630304e-13],[4.5300725e-22],[1.073861e-36],[9.551734e-27],[4.2191627e-19]
360000,125,169,[2.0839839e-09],[1.4030865e-11],[1.8908461e-13],[2.70937e-17],[6.6944714e-19],[3.9019267e-11]
360000,103,261,[2.3295008e-09],[5.826834e-11],[2.6654457e-20],[1.0370256e-31],[4.7217243e-13],[1.4102208e-12]
360000,84,407,[2.3078126e-09],[1.2169285e-10],[1.0085039e-24],[8.3191e-40],[1.3407682e-10],[6.074648e-11]
360000,436,219,[3.3799763e-09],[9.096862e-12],[1.678751e-19],[1.8156131e-31],[6.6549214e-19],[4.493623e-12]
360000,393,306,[2.3982967e-09],[3.1973795e-11],[9.505558e-21],[5.8611477e-32],[1.2935703e-14],[2.8529707e-13]
360000,251,285,[3.5112895e-09],[9.9269805e-15],[2.6464063e-35],[0.],[8.7201875e-37],[2.9623736e-12]
360000,55,176,[2.4603453e-09],[1.4149816e-10],[9.030219e-14],[4.6597705e-19],[3.3004307e-12],[8.127581e-11]
360000,201,326,[2.9365397e-09],[6.7637657e-18],[3.031436e-34],[0.],[0.],[6.7809755e-12]
360000,422,319,[2.8204108e-09],[2.2715031e-11],[7.8407405e-28],[0.],[1.0493027e-18],[1.641596e-11]
360000,168,271,[2.1900537e-09],[3.848647e-12],[8.553346e-38],[0.],[8.3546974e-22],[1.6703333e-18]
