mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
380000,273,118,[2.0508863e-09],[6.6777903e-12],[5.839553e-29],[0.],[3.1274606e-22],[7.428552e-11]
380000,64,211,[3.3716605e-09],[6.4833447e-12],[1.00728e-22],[6.222794e-36],[6.569901e-22],[2.6567683e-14]
380000,79,76,[2.2098965e-09],[2.8907368e-11],[1.1534164e-22],[7.987394e-34],[3.2337365e-17],[4.5342157e-11]
380000,403,106,[3.7876604e-09],[4.0307695e-11],[3.480079e-14],[1.2059551e-20],[5.9768e-15],[1.088668e-14]
380000,406,371,[2.3805728e-09],[8.079818e-12],[3.4435929e-12],[1.2209618e-15],[6.1709307e-18],[8.887666e-18]
380000,405,360,[2.369378e-09],[1.9030878e-11],[8.934163e-21],[2.522569e-34],[4.7713817e-18],[1.2652591e-14]
380000,301,146,[2.807559e-09],[6.118617e-12],[1.3478928e-33],[0.],[8.690503e-23],[1.7737771e-12]
380000,324,71,[2.7012186e-09],[3.760321e-12],[3.268903e-22],[7.294851e-31],[1.3395681e-20],[6.8795403e-12]
380000,55,305,[2.3062185e-09],[4.1272758e-12],[1.1173286e-14],[1.7490367e-21],[9.397573e-23],[7.152472e-11]
380000,126,331,[3.237864e-09],[6.994401e-13],[4.3607637e-20],[9.651027e-33],[1.1062665e-27],[1.2287152e-10]
380000,105,160,[2.039628e-09],[2.0186084e-11],[3.2453723e-19],[6.1151765e-31],[1.3185171e-15],[1.2514061e-11]
380000,304,84,[3.2280902e-09],[2.3730962e-11],[1.8224244e-14],[1.608822e-20],[1.19387276e-17],[6.817711e-13]
380000,367,423,[2.4027742e-09],[3.7680848e-11],[4.3486888e-15],[2.6284244e-23],[1.052591e-18],[1.8328932e-12]
380000,115,357,[2.2896216e-09],[8.751484e-12],[1.1913262e-10],[7.390612e-12],[2.1319019e-12],[3.07515e-11]
380000,88,319,[2.5238918e-09],[1.9824906e-11],[3.904961e-15],[7.0104756e-23],[3.8927384e-16],[1.3247762e-13]
380000,138,308,[2.8304112e-09],[7.276486e-13],[1.3037274e-18],[1.2563873e-26],[6.395621e-26],[6.572284e-13]
380000,251,75,[2.78342e-09],[2.1595788e-11],[1.3550928e-22],[7.4861714e-37],[4.461836e-18],[1.6641183e-13]
380000,362,212,[2.4328057e-09],[2.6255702e-11],[6.122501e-29],[0.],[2.131876e-16],[4.182876e-12]
380000,331,358,[2.6166633e-09],[1.5573923e-12],[3.3653675e-20],[9.378656e-33],[3.307569e-26],[9.365966e-18]
380000,68,424,[2.2048823e-09],[1.8730117e-10],[1.9031414e-11],[4.1710786e-14],[8.799314e-12],[1.0998218e-10]
380000,313,238,[2.775128e-09],[3.462187e-11],[0.],[0.],[1.1318941e-14],[4.2373044e-22]
380000,415,251,[2.5158593e-09],[2.690067e-14],[7.4821283e-19],[9.414267e-30],[7.4521534e-38],[2.8596418e-13]
380000,416,369,[2.614348e-09],[6.063968e-12],[7.133535e-19],[2.3813435e-29],[2.636184e-23],[7.656414e-13]
380000,218,166,[3.4474348e-09],[2.6272082e-14],[4.7187918e-26],[8.e-45],[2.152964e-36],[1.6226616e-21]
380000,167,149,[3.206274e-09],[3.7543805e-11],[3.2967493e-20],[2.5728816e-30],[1.6446165e-16],[6.4748917e-13]
380000,300,265,[2.4922182e-09],[3.234592e-13],[5.3511577e-32],[0.],[1.1063151e-28],[5.0160063e-12]
380000,351,402,[2.0609472e-09],[3.040767e-11],[4.2309507e-23],[4.268037e-39],[1.3545925e-17],[5.377464e-11]
380000,296,117,[2.4988749e-09],[2.6721424e-11],[2.1109652e-27],[6.85e-43],[2.1182968e-16],[8.474608e-13]
380000,161,138,[2.9752125e-09],[2.065889e-11],[2.0763738e-12],[1.0447873e-16],[2.0437305e-19],[2.2245422e-12]
380000,381,381,[2.2002538e-09],[6.5377434e-13],[1.995942e-23],[5.990489e-39],[1.0623939e-29],[5.977308e-11]
380000,346,176,[2.3365812e-09],[1.9815077e-11],[9.288952e-27],[8.32e-43],[8.7334014e-17],[9.0671235e-15]
380000,110,79,[2.8741676e-09],[2.928267e-11],[4.6013054e-19],[9.0523035e-29],[1.7331705e-13],[5.885668e-12]
380000,81,398,[2.4323632e-09],[2.2736679e-11],[3.508859e-25],[3.8925e-41],[8.9739984e-17],[5.911088e-11]
380000,276,310,[3.1033494e-09],[9.395621e-16],[1.4331094e-30],[0.],[4.e-45],[1.5860888e-18]
380000,407,414,[2.5316886e-09],[2.4046227e-11],[6.6116895e-12],[1.8447302e-15],[8.492332e-18],[1.4919682e-10]
380000,209,400,[3.2002143e-09],[2.3652653e-11],[7.8245747e-25],[5.3321e-41],[1.1919691e-19],[2.441463e-13]
380000,432,445,[2.098833e-09],[3.933162e-11],[1.1560353e-13],[2.5478856e-19],[1.1930996e-15],[1.8488688e-10]
380000,434,420,[2.0939597e-09],[6.5870136e-11],[1.0452054e-11],[1.2611144e-14],[2.860068e-15],[2.9493248e-11]
380000,292,134,[2.3652775e-09],[1.2590529e-11],[1.6649288e-37],[0.],[3.6406303e-21],[4.4792082e-20]
380000,187,341,[2.5106268e-09],[8.305901e-12],[1.0193753e-34],[0.],[2.1240706e-21],[2.2788948e-11]
380000,177,201,[2.6504419e-09],[3.9658543e-17],[7.08588e-32],[0.],[0.],[2.7618157e-12]
380000,434,333,[3.5498278e-09],[3.8543294e-11],[1.9381018e-14],[2.276339e-21],[9.241145e-17],[9.745542e-11]
380000,209,197,[2.3290991e-09],[9.006333e-21],[0.],[0.],[0.],[5.6855257e-15]
380000,156,142,[3.1094358e-09],[2.5269264e-12],[1.7602438e-13],[9.172792e-19],[1.4663001e-22],[7.842262e-14]
380000,333,440,[2.3129e-09],[2.358645e-11],[8.992084e-14],[5.398094e-19],[3.6651725e-15],[1.8131345e-11]
380000,142,199,[2.5193967e-09],[1.1560227e-11],[4.354692e-33],[0.],[9.204916e-21],[6.396969e-13]
380000,77,317,[2.6135722e-09],[1.1754215e-11],[3.0008035e-13],[1.7417737e-18],[1.1326024e-18],[1.1189194e-11]
380000,255,56,[2.7951241e-09],[2.3951224e-13],[1.4128629e-22],[8.260537e-38],[3.207104e-30],[3.5526977e-11]
380000,376,270,[2.6621316e-09],[1.3891956e-11],[2.572355e-13],[3.2086756e-18],[1.4297426e-17],[1.194933e-10]
380000,328,252,[2.3674622e-09],[3.840482e-14],[2.7884609e-33],[0.],[1.3705532e-32],[5.0468256e-21]
380000,368,412,[2.169251e-09],[7.0661206e-11],[2.264325e-14],[2.2991624e-21],[1.1078951e-11],[1.2967252e-10]
380000,334,301,[2.1126132e-09],[1.2195059e-14],[1.0079282e-18],[8.883061e-28],[6.7354756e-26],[5.184608e-16]
380000,427,318,[3.3413812e-09],[1.977701e-11],[8.639296e-24],[1.74485e-40],[5.818877e-16],[4.62412e-11]
380000,274,191,[2.6959677e-09],[5.7665095e-14],[0.],[0.],[3.863348e-34],[1.7530743e-16]
380000,68,269,[2.6897242e-09],[9.428716e-11],[1.2506705e-21],[2.7e-44],[5.4982997e-12],[8.968363e-14]
380000,318,127,[2.858419e-09],[2.9028678e-12],[1.6579351e-17],[2.287848e-24],[2.179572e-22],[1.5078584e-11]
380000,111,212,[2.698224e-09],[4.0149177e-12],[7.108493e-15],[1.8415082e-21],[2.0027613e-23],[9.1958156e-11]
380000,437,360,[2.1680533e-09],[4.3147742e-11],[7.4162014e-13],[5.6550454e-17],[7.0910786e-15],[5.9542687e-13]
380000,379,288,[2.2161104e-09],[4.5635055e-11],[1.0706639e-21],[6.952303e-32],[1.9398398e-14],[5.6833423e-11]
380000,402,239,[2.639303e-09],[2.8746543e-11],[9.1026914e-27],[4.5e-44],[9.340657e-18],[2.7887853e-11]
380000,71,360,[2.901775e-09],[4.863886e-12],[2.491011e-11],[5.2572187e-14],[9.475047e-16],[7.78105e-12]
380000,410,166,[2.5870774e-09],[5.167916e-11],[9.9668284e-24],[2.44759e-40],[2.1890821e-15],[1.9458661e-10]
380000,401,421,[2.4255309e-09],[1.0390464e-11],[2.696724e-17],[5.0759594e-27],[6.4628675e-20],[1.1690205e-11]
380000,225,354,[2.8640568e-09],[1.19740965e-14],[1.6591988e-31],[0.],[5.0098326e-36],[4.9250267e-11]
380000,234,133,[3.0162475e-09],[2.0753693e-14],[3.6279332e-37],[0.],[7.7252875e-35],[8.97002e-13]
380000,296,430,[2.4049742e-09],[2.4701389e-11],[2.4895187e-17],[1.7708877e-26],[1.3111463e-19],[6.065489e-11]
380000,186,369,[2.632017e-09],[2.2899533e-11],[3.7816446e-23],[5.262071e-38],[2.8046069e-14],[5.771546e-11]
380000,174,308,[2.1717368e-09],[1.9920185e-12],[2.2402008e-19],[6.6600576e-30],[3.286149e-24],[8.550175e-15]
380000,251,337,[2.49497e-09],[1.1163745e-12],[0.],[0.],[6.993521e-27],[1.0828077e-17]
380000,419,355,[3.0567797e-09],[6.4485214e-12],[2.0669687e-22],[1.2955337e-35],[4.61389e-21],[8.794947e-13]
380000,134,207,[2.980382e-09],[4.817578e-11],[7.516266e-21],[3.9262393e-34],[5.1605894e-12],[8.96783e-12]
380000,367,71,[2.2815785e-09],[1.4958901e-10],[1.560434e-16],[1.8466635e-25],[4.7263967e-13],[9.841327e-11]
380000,423,86,[2.4905449e-09],[7.1108722e-12],[6.264444e-18],[1.0312855e-27],[4.489178e-22],[1.144732e-11]
380000,123,207,[3.0985272e-09],[2.8688388e-12],[1.8832981e-13],[4.6829714e-19],[4.2039922e-23],[4.8520726e-16]
380000,409,227,[3.424256e-09],[1.700062e-11],[1.1523695e-16],[7.423893e-25],[1.1046859e-19],[2.522823e-14]
380000,440,325,[4.166384e-09],[1.310534e-10],[1.0379721e-11],[1.26110475e-14],[4.7732613e-13],[5.1374866e-13]
380000,239,381,[2.9931522e-09],[2.5454222e-11],[5.8605176e-29],[0.],[2.9109275e-16],[1.1762404e-14]
380000,295,278,[3.4122511e-09],[7.240189e-12],[3.626402e-26],[9.63e-43],[3.348297e-20],[3.8708823e-18]
380000,323,273,[2.019315e-09],[7.9457795e-12],[1.5200116e-22],[6.5865763e-37],[1.6153997e-20],[2.5286986e-18]
380000,322,152,[2.5271332e-09],[8.559118e-14],[5.028015e-19],[8.6666854e-29],[2.4010572e-31],[1.1412393e-11]
380000,113,262,[2.5101041e-09],[9.284453e-13],[1.1200737e-27],[0.],[9.50936e-26],[1.1531916e-12]
380000,342,198,[3.3544354e-09],[6.722081e-16],[1.8535754e-26],[1.14e-43],[0.],[5.4256346e-16]
380000,156,427,[2.2592068e-09],[5.6110884e-12],[1.2746107e-13],[1.8105522e-18],[7.9873765e-22],[2.0278137e-11]
380000,218,270,[2.904098e-09],[1.7998878e-14],[2.0607092e-15],[8.070538e-23],[2.7086454e-28],[1.2967238e-17]
380000,425,253,[2.455842e-09],[9.76653e-13],[1.0649642e-13],[4.8184315e-19],[6.659948e-23],[2.0697153e-16]
380000,349,192,[2.4551094e-09],[4.3444523e-12],[7.5735214e-17],[5.391234e-25],[5.0462138e-23],[1.31634636e-17]
380000,369,233,[2.6404423e-09],[2.132021e-11],[0.],[0.],[8.7334014e-17],[3.602804e-12]
380000,52,111,[2.6166949e-09],[2.6695346e-11],[3.0413803e-11],[1.9412294e-13],[5.1615685e-15],[1.2557877e-10]
380000,81,390,[2.2355375e-09],[5.881417e-11],[7.1670555e-21],[2.0420519e-31],[3.109182e-13],[5.5667117e-11]
380000,195,188,[2.6087725e-09],[2.1407831e-13],[6.797098e-30],[0.],[3.5434994e-33],[8.025213e-15]
380000,295,333,[2.23184e-09],[1.4585826e-13],[9.313987e-39],[0.],[1.7621533e-30],[2.9082537e-16]
380000,330,203,[2.5677476e-09],[4.0643877e-13],[5.524e-42],[0.],[8.953491e-28],[2.6556142e-17]
380000,177,264,[2.6124334e-09],[6.1920443e-12],[5.6285356e-34],[0.],[4.61389e-21],[5.95114e-12]
380000,251,290,[2.974933e-09],[1.5618326e-12],[9.525398e-38],[0.],[4.8363685e-26],[5.758522e-11]
380000,200,194,[2.5104503e-09],[1.197412e-16],[8.50157e-40],[0.],[0.],[6.12368e-15]
380000,425,143,[2.1874922e-09],[3.3081756e-11],[2.9600164e-15],[1.8052427e-23],[6.042381e-18],[1.2593496e-10]
380000,346,133,[2.6901457e-09],[1.527287e-11],[4.2819537e-19],[7.643731e-31],[4.8801394e-20],[1.2188689e-13]
380000,320,99,[2.1564714e-09],[1.0169622e-14],[5.3389998e-30],[0.],[8.664108e-39],[3.0780776e-13]
380000,299,206,[2.43433e-09],[9.0602356e-17],[0.],[0.],[0.],[1.08053415e-33]
380000,394,343,[2.266189e-09],[3.271263e-11],[2.1247376e-13],[5.516174e-18],[9.987571e-15],[4.3378454e-11]
380000,113,86,[2.4019218e-09],[1.2482863e-11],[1.109066e-15],[3.4426016e-23],[2.7183644e-19],[2.3245458e-11]
380000,189,56,[2.4444509e-09],[3.3556053e-12],[9.397922e-28],[0.],[2.756244e-25],[1.8545449e-10]
380000,436,90,[2.3595073e-09],[1.8108678e-13],[1.1986612e-12],[1.9533242e-16],[4.394205e-19],[4.8266335e-11]
380000,341,361,[2.1809274e-09],[7.360072e-12],[6.0281515e-12],[1.8190511e-15],[4.163718e-18],[2.8146497e-16]
380000,278,229,[3.021379e-09],[2.347899e-13],[0.],[0.],[1.0203382e-34],[1.7507396e-13]
380000,67,360,[3.3211411e-09],[2.0724741e-11],[5.4916592e-14],[1.8021652e-19],[8.358441e-20],[6.16144e-13]
380000,418,334,[2.421784e-09],[1.5890527e-11],[7.27842e-26],[4.5e-44],[2.207347e-18],[1.0411015e-13]
380000,240,300,[2.723772e-09],[1.010639e-15],[0.],[0.],[5.8825e-41],[5.1436646e-12]
380000,109,291,[2.5783937e-09],[3.8521633e-13],[1.0597273e-20],[5.4669344e-35],[2.1250825e-26],[9.040146e-12]
380000,129,68,[4.0136428e-09],[1.119906e-11],[4.6275068e-17],[1.8444083e-24],[7.2495065e-22],[3.1110028e-10]
380000,191,292,[3.267511e-09],[2.482e-11],[1.3780236e-37],[0.],[1.7849468e-18],[1.4182098e-15]
380000,78,174,[2.9604093e-09],[1.9621877e-11],[3.7667305e-15],[1.7693104e-22],[2.7789065e-20],[1.1485188e-11]
380000,313,311,[2.3469637e-09],[3.777327e-14],[7.807371e-34],[0.],[1.2625119e-36],[3.6964193e-13]
380000,130,415,[3.0361325e-09],[1.2296327e-12],[2.9101784e-12],[2.1460736e-16],[1.4077703e-19],[7.1054608e-12]
380000,114,69,[2.9524494e-09],[1.2686828e-11],[6.180281e-13],[2.8596173e-17],[4.6681518e-20],[4.2017178e-11]
380000,260,169,[2.5407159e-09],[4.381176e-17],[1.2208345e-38],[0.],[1.8e-44],[6.377724e-18]
380000,385,54,[3.5932544e-09],[4.5484005e-11],[5.2318167e-12],[5.487886e-15],[5.5470637e-12],[9.2018934e-11]
380000,394,126,[3.197505e-09],[2.1410092e-12],[1.3216465e-17],[4.2161472e-27],[1.8236387e-26],[9.827758e-11]
380000,120,304,[2.3864601e-09],[4.840409e-12],[7.9992e-12],[3.980355e-15],[1.031977e-17],[9.62463e-12]
380000,382,319,[2.4533537e-09],[8.1213844e-13],[1.1689592e-12],[3.540852e-17],[1.7939111e-20],[5.7782846e-14]
380000,278,217,[3.0195908e-09],[1.386112e-11],[0.],[0.],[2.1896058e-19],[1.11341604e-20]
380000,171,172,[3.659591e-09],[2.7818015e-16],[1.8253117e-16],[1.0161899e-24],[9.021853e-31],[1.315728e-15]
380000,120,233,[3.4605754e-09],[4.72462e-13],[1.8952546e-18],[8.2645024e-30],[5.502245e-27],[1.0593255e-13]
380000,336,78,[2.7221663e-09],[2.7477823e-12],[3.0950985e-18],[1.84716e-27],[5.8601325e-24],[1.1011531e-10]
380000,56,82,[4.5223865e-09],[1.1733942e-10],[2.6724293e-13],[1.891722e-18],[1.7858113e-11],[2.4606858e-11]
380000,77,309,[2.3210929e-09],[4.7422937e-11],[3.913324e-12],[2.6244376e-15],[8.484862e-12],[5.6568316e-11]
380000,303,171,[2.732001e-09],[1.2680039e-12],[1.3555309e-22],[2.6384582e-35],[5.3463575e-26],[4.342919e-24]
380000,289,345,[3.2492482e-09],[7.8856175e-12],[1.896587e-32],[0.],[1.3363847e-18],[7.244352e-18]
380000,196,396,[2.590321e-09],[3.1898845e-11],[7.0530685e-13],[3.0902925e-17],[2.6433922e-13],[3.3394232e-11]
380000,414,72,[2.4959919e-09],[1.059634e-12],[6.5057185e-14],[1.8720522e-18],[2.1680113e-21],[5.2230078e-11]
380000,229,395,[2.6570448e-09],[4.9886605e-11],[9.016368e-10],[4.992434e-10],[1.0404905e-09],[6.7033435e-14]
380000,70,369,[2.3832725e-09],[4.0058384e-11],[3.0581737e-15],[3.8785963e-22],[7.6079585e-12],[5.925446e-12]
380000,429,196,[3.12132e-09],[1.4180361e-10],[8.695664e-14],[1.2913175e-19],[2.3344635e-10],[5.4065487e-13]
380000,410,227,[3.415869e-09],[1.925692e-11],[8.073274e-16],[2.6683712e-23],[6.7658994e-18],[7.580247e-14]
380000,406,74,[2.990271e-09],[4.595329e-13],[1.6328024e-17],[8.177478e-27],[3.0986492e-28],[3.2898535e-11]
380000,246,217,[2.601808e-09],[3.9383058e-20],[3.2271539e-21],[4.8858047e-32],[7.41993e-40],[1.0152849e-15]
380000,258,422,[2.2313347e-09],[3.178333e-11],[3.4800776e-14],[1.2059551e-20],[1.2910841e-13],[5.6935706e-12]
380000,272,396,[2.2792699e-09],[1.7753891e-12],[5.1472833e-15],[2.699716e-21],[2.2111757e-23],[1.17627765e-11]
380000,346,55,[2.2780458e-09],[7.01059e-11],[1.008723e-16],[1.9090298e-25],[5.5470333e-12],[1.1602856e-10]
380000,195,369,[2.8106437e-09],[5.5222976e-13],[7.0558263e-16],[2.2609807e-24],[1.1371964e-29],[4.988642e-13]
380000,253,202,[2.2816278e-09],[2.0009937e-16],[3.36e-42],[0.],[1.71e-43],[1.3497774e-25]
380000,241,343,[3.831751e-09],[3.4728738e-13],[0.],[0.],[3.3199907e-28],[7.602543e-18]
380000,66,92,[2.4254414e-09],[6.6727422e-12],[1.9097736e-15],[1.1713263e-22],[4.2774543e-25],[4.0176015e-11]
380000,166,286,[2.685442e-09],[2.3378943e-11],[1.6518354e-21],[4.8473388e-34],[6.7432097e-16],[7.2780014e-13]
380000,193,134,[2.444709e-09],[1.8505525e-16],[5.881451e-28],[0.],[4.e-45],[1.3281582e-12]
380000,352,339,[2.4666071e-09],[6.6160575e-12],[4.6075375e-20],[4.7887974e-32],[5.932954e-22],[5.7376235e-12]
380000,374,244,[2.1358595e-09],[2.1942e-14],[7.665922e-32],[0.],[3.6905115e-33],[2.42701e-13]
380000,427,193,[3.1452567e-09],[5.034771e-11],[8.804088e-16],[7.4938504e-24],[8.702108e-16],[2.5875305e-12]
380000,317,379,[3.247476e-09],[1.6139323e-12],[1.5954005e-22],[1.5647546e-34],[1.5755832e-24],[1.9251213e-11]
380000,440,321,[4.249579e-09],[4.082656e-11],[3.6288477e-14],[6.4655435e-20],[9.176051e-13],[3.7917082e-13]
380000,124,439,[3.5333747e-09],[6.0264493e-12],[5.7599295e-15],[1.8103122e-21],[1.4449344e-20],[2.649343e-11]
380000,221,112,[2.4472253e-09],[1.291156e-11],[4.8485395e-24],[4.8407e-38],[1.0956085e-17],[2.930418e-11]
380000,170,288,[2.6524996e-09],[1.9425301e-12],[4.9137637e-24],[5.118727e-38],[3.6535973e-26],[1.1117503e-12]
380000,94,294,[3.8743146e-09],[2.5629629e-12],[1.316431e-25],[1.01e-43],[3.6203534e-23],[1.4927339e-12]
380000,383,60,[3.384293e-09],[1.139982e-12],[6.555101e-11],[7.147268e-13],[4.5667924e-14],[1.0640438e-10]
380000,399,70,[3.1549556e-09],[6.398464e-14],[8.046954e-12],[6.5421284e-15],[4.2670307e-17],[1.0540965e-12]
380000,283,341,[3.007718e-09],[1.1460777e-12],[5.78223e-40],[0.],[1.3414308e-22],[9.6465076e-15]
380000,59,71,[3.6663086e-09],[2.771608e-11],[9.474062e-15],[3.8209068e-21],[9.941226e-18],[7.2411556e-11]
380000,105,433,[2.1540256e-09],[1.7088794e-11],[2.9990444e-12],[6.3490043e-16],[1.518237e-18],[7.164605e-11]
380000,344,69,[2.463361e-09],[2.8085338e-11],[8.503754e-11],[1.1015897e-12],[7.780931e-14],[3.1250284e-11]
380000,210,320,[3.2431096e-09],[3.329176e-17],[1.06548e-39],[0.],[0.],[3.370153e-13]
380000,313,143,[2.5418505e-09],[9.1690605e-12],[1.4319106e-19],[2.3712705e-29],[9.13619e-22],[2.1495148e-11]
380000,201,437,[1.9831865e-09],[2.989909e-10],[1.6070247e-15],[2.223311e-22],[6.5036754e-11],[2.8674282e-11]
380000,155,287,[2.9202656e-09],[1.3889868e-12],[1.4367348e-13],[7.254183e-18],[1.0442292e-20],[2.4893652e-15]
380000,152,331,[2.1484152e-09],[2.1044442e-12],[9.372088e-22],[7.974155e-36],[1.6366107e-24],[4.120428e-12]
380000,196,159,[2.697721e-09],[1.7278652e-12],[3.126238e-12],[2.528051e-16],[1.7061639e-19],[1.6533683e-14]
380000,124,440,[3.5402266e-09],[5.066452e-12],[3.5306845e-15],[2.8991103e-22],[1.3200485e-21],[3.5406726e-11]
380000,62,65,[3.5302208e-09],[8.950036e-11],[2.638387e-19],[2.5364747e-31],[6.850472e-16],[2.3958368e-11]
380000,415,243,[3.2781722e-09],[5.348296e-12],[2.5645861e-20],[2.3364932e-31],[5.33248e-21],[1.24041055e-11]
380000,96,290,[3.7917673e-09],[3.2554475e-14],[3.8368677e-30],[0.],[9.48025e-35],[2.3811023e-11]
380000,352,439,[2.481836e-09],[1.5943068e-11],[1.4239793e-12],[1.6083432e-17],[4.1500055e-21],[6.636411e-11]
380000,97,226,[2.229559e-09],[3.6652773e-12],[4.758475e-21],[3.1739922e-34],[7.1618357e-22],[1.3681412e-10]
380000,107,270,[3.2316727e-09],[2.5339314e-12],[3.6366014e-27],[0.],[1.1387947e-24],[3.2567848e-12]
380000,62,80,[3.857042e-09],[6.850469e-11],[1.1675064e-11],[1.5503417e-14],[2.774735e-16],[2.14197e-10]
380000,431,251,[2.2986262e-09],[4.8068043e-12],[2.3158254e-16],[7.5311115e-24],[4.2865193e-23],[6.7343334e-14]
380000,160,441,[2.1141666e-09],[8.3361644e-11],[2.5391885e-13],[5.657211e-18],[2.0709781e-13],[7.459116e-12]
380000,59,346,[2.1715152e-09],[2.1184113e-11],[1.1479784e-15],[2.454944e-23],[1.1385637e-18],[4.0239304e-10]
380000,209,65,[2.4011486e-09],[4.304613e-12],[1.0937836e-18],[6.3667764e-31],[2.819955e-23],[4.3396354e-12]
380000,282,353,[3.675498e-09],[4.0267715e-12],[2.9073639e-28],[0.],[2.374037e-22],[6.9077894e-19]
380000,417,216,[2.8358815e-09],[1.9404272e-11],[1.8403742e-10],[5.867325e-11],[5.4550347e-11],[2.9799888e-10]
380000,435,384,[2.0841078e-09],[2.1136688e-12],[1.9530722e-19],[7.022031e-31],[2.5509785e-25],[2.2108761e-11]
