mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
50000,35,37,0,2.1376222e-06,3.8471223e-11,0.0,0.0,8.5945765e-15,6.37e-42
50000,12,26,0,2.1327521e-06,2.0039031e-13,2.7410665e-32,0.0,6.2714513e-19,0.0
50000,39,11,0,2.133013e-06,1.3344783e-13,3.6543895e-31,1.8031714e-38,4.1273735e-19,3.4678468e-25
50000,17,28,0,2.1350447e-06,1.1560125e-12,0.0,0.0,2.4700886e-16,0.0
50000,38,38,0,2.0591872e-06,7.689129e-11,2.3984333e-31,0.0,1.7189002e-14,3.486383e-31
50000,23,32,0,2.1420244e-06,9.353784e-09,0.0,0.0,1.5122824e-10,0.0
50000,31,40,0,2.1302349e-06,7.7610606e-16,0.0,0.0,3.037039e-23,2.0739641e-20
50000,8,37,0,2.2129097e-06,6.306442e-09,4.8369148e-32,2.268687e-39,1.0095126e-10,2.9e-43
50000,14,25,0,2.1278433e-06,3.2354286e-11,0.0,0.0,7.352079e-15,0.0
50000,22,37,0,1.9802396e-06,3.244097e-14,0.0,0.0,9.0249916e-20,0.0
50000,42,16,0,1.980132e-06,1.6217484e-11,1.078015e-39,0.0,3.67616e-15,6.003402e-30
50000,37,34,0,2.0664102e-06,1.15252885e-11,0.0,0.0,2.4636366e-15,6.432341e-31
50000,14,20,0,2.1375433e-06,2.7148471e-11,0.0,0.0,6.1315673e-15,0.0
50000,33,31,0,2.0520201e-06,1.3882648e-13,0.0,0.0,4.1889372e-19,0.0
50000,31,39,0,2.1396777e-06,1.1647307e-13,0.0,0.0,3.5907577e-19,0.0
50000,39,19,0,2.0544692e-06,6.397129e-18,0.0,0.0,3.286075e-27,0.0
50000,13,34,0,2.1452595e-06,3.1343636e-11,0.0,0.0,6.8914795e-15,0.0
50000,30,23,0,2.1374499e-06,7.3020325e-20,0.0,0.0,4.3804755e-31,0.0
50000,11,39,0,2.1397625e-06,1.1641721e-15,1.7936091e-33,9.815e-42,4.5555584e-23,6.0034227e-30
50000,10,26,0,2.1425783e-06,7.529877e-18,1.6131859e-25,3.6578314e-31,4.152047e-27,0.0
50000,33,16,0,1.9866513e-06,9.376075e-09,0.0,0.0,1.5123315e-10,0.0
50000,8,30,0,2.1351225e-06,9.984292e-18,6.9904663e-25,1.5850603e-30,3.2859223e-27,2.0739641e-20
50000,26,38,0,2.2160298e-06,4.5594184e-12,0.0,0.0,9.865763e-16,0.0
50000,32,31,0,2.0610767e-06,4.767679e-13,0.0,0.0,1.4660549e-18,0.0
50000,19,40,0,1.9801662e-06,3.0473435e-09,0.0,0.0,5.0276977e-11,1.8632329e-32
50000,35,18,0,2.058755e-06,2.2424982e-11,0.0,0.0,4.918954e-15,0.0
50000,26,23,0,2.1349513e-06,3.8402573e-11,0.0,0.0,8.5943664e-15,0.0
50000,24,35,0,2.1374644e-06,4.0319127e-14,0.0,0.0,1.202127e-19,0.0
50000,9,25,0,2.1472595e-06,3.7650887e-18,4.032961e-25,9.144579e-31,2.076024e-27,0.0
50000,25,32,0,2.2185209e-06,4.4613584e-11,0.0,0.0,9.837162e-15,0.0
50000,25,38,0,2.144781e-06,1.9351263e-09,0.0,0.0,3.0365016e-11,0.0
50000,26,13,0,2.0615491e-06,1.2537974e-13,0.0,0.0,3.8870434e-19,7.3937814e-34
50000,18,26,0,2.2153988e-06,6.3066463e-09,0.0,0.0,1.0095126e-10,0.0
50000,17,37,0,2.0591506e-06,3.8271804e-09,0.0,0.0,6.065034e-11,9.4903354e-36
50000,40,9,0,2.069077e-06,7.4498935e-11,1.901227e-27,7.667698e-34,1.6694733e-14,2.4145111e-22
50000,14,19,0,2.1344379e-06,5.5270926e-09,0.0,0.0,9.0577906e-11,0.0
50000,20,28,0,2.1396238e-06,6.3064403e-09,0.0,0.0,1.0095126e-10,0.0
50000,40,29,0,2.1327826e-06,1.303116e-18,1.661522e-25,4.8298185e-31,6.572067e-28,9.0644766e-30
50000,19,33,0,2.0568502e-06,1.37175e-13,0.0,0.0,4.1882807e-19,0.0
50000,17,23,0,2.1446108e-06,2.271412e-11,0.0,0.0,4.9262276e-15,0.0
50000,28,24,0,2.0639586e-06,6.866234e-14,0.0,0.0,2.0970916e-19,0.0
50000,34,7,0,2.1318785e-06,1.1544644e-12,3.1687917e-27,1.2779497e-33,2.470088e-16,8.975734e-33
50000,30,22,0,2.0594723e-06,6.824441e-18,0.0,0.0,3.3933672e-27,0.0
50000,31,17,0,2.0568534e-06,7.700906e-11,0.0,0.0,1.7189361e-14,0.0
50000,14,26,0,2.0513924e-06,2.0038927e-13,0.0,0.0,6.2714513e-19,0.0
50000,38,16,0,1.9782458e-06,6.527903e-10,1e-45,0.0,1.0134975e-11,0.0
50000,14,37,0,2.3020457e-06,2.9573118e-16,0.0,0.0,1.0530716e-23,6.14507e-29
50000,17,19,0,2.138092e-06,1.7217262e-15,0.0,0.0,7.055203e-23,0.0
50000,32,21,0,2.13511e-06,2.0116664e-13,0.0,0.0,6.2717553e-19,0.0
50000,28,16,0,2.1404562e-06,1.3362415e-14,0.0,0.0,3.0185187e-20,0.0
50000,32,33,0,2.0609534e-06,9.3537835e-09,0.0,0.0,1.5122824e-10,0.0
50000,7,35,0,1.9824724e-06,6.5279354e-10,2.3984523e-31,1e-45,1.0134975e-11,0.0
50000,34,20,0,1.973391e-06,3.2561193e-11,0.0,0.0,7.3527085e-15,0.0
50000,39,30,0,2.1329324e-06,2.0492855e-15,3.6543112e-31,1.8031714e-38,6.0201684e-21,6.0166014e-30
50000,22,30,0,2.0667821e-06,3.840258e-11,0.0,0.0,8.5943664e-15,0.0
50000,17,9,0,2.0609366e-06,1.032063e-14,0.0,0.0,3.0062526e-20,5.177708e-15
50000,31,29,0,2.2040567e-06,4.4854367e-11,0.0,0.0,9.83791e-15,0.0
50000,41,33,0,2.2109732e-06,7.680179e-11,2.6897937e-33,1.4722e-41,1.7188733e-14,1.33085105e-17
50000,41,13,0,2.0613022e-06,1.8916484e-09,1.9221941e-34,1.052e-42,3.028532e-11,1.7338873e-24
50000,16,35,0,2.06641e-06,2.2509902e-11,0.0,0.0,4.9255987e-15,0.0
50000,39,23,0,2.0608957e-06,9.353794e-09,0.0,0.0,1.5122824e-10,0.0
50000,11,28,0,2.1424494e-06,6.128738e-15,7.1229737e-29,1.8483969e-35,1.8060495e-20,0.0
50000,42,40,0,1.9798179e-06,1.6201452e-17,3.1124864e-13,1.6451488e-15,2.070789e-16,2.376122e-16
50000,41,36,0,2.2157728e-06,1.9580402e-09,7.1595164e-29,1.8502e-35,3.0369943e-11,1.7339606e-24
50000,42,22,0,1.972838e-06,4.063227e-13,1.090367e-39,0.0,1.2562726e-18,1.7e-44
50000,20,9,0,2.2136353e-06,7.8087263e-16,0.0,0.0,3.0372704e-23,0.0
50000,8,13,0,2.2137071e-06,2.2264152e-17,9.057445e-39,0.0,5.8838275e-25,0.0
50000,27,31,0,2.0679383e-06,1.0133214e-08,0.0,0.0,1.616016e-10,0.0
50000,41,15,0,2.1396038e-06,6.2230704e-14,5.38977e-40,0.0,1.859525e-19,9.005083e-30
50000,35,42,0,2.0537484e-06,1.9122494e-22,1.01757065e-29,2.6405668e-36,1.4181537e-35,3.4418556e-27
50000,24,28,0,2.2131946e-06,1.03405054e-17,0.0,0.0,4.839922e-27,0.0
50000,16,11,0,2.0589393e-06,1.3339193e-16,0.0,0.0,3.518549e-24,2.6748552e-18
50000,20,7,0,2.0539826e-06,7.761061e-16,0.0,0.0,3.037039e-23,2.6748552e-18
50000,42,7,0,2.1345843e-06,9.878894e-15,3.1688849e-27,1.2779497e-33,2.4151212e-20,5.1105574e-14
50000,17,27,0,2.2157653e-06,2.766286e-13,0.0,0.0,8.4485674e-19,0.0
50000,29,7,0,2.0538625e-06,3.4556096e-21,5.2849886e-17,4.7711678e-20,1.6856462e-21,2.4713828e-19
50000,12,34,0,2.142426e-06,1.9354731e-09,0.0,0.0,3.0365016e-11,0.0
50000,39,29,0,2.1371884e-06,1.4481476e-17,9.053101e-29,3.6512855e-35,1.3247283e-31,1.5630137e-32
50000,23,27,0,2.0539428e-06,6.8650164e-14,0.0,0.0,2.0970914e-19,0.0
50000,32,17,0,2.0555042e-06,9.398431e-09,0.0,0.0,1.5123808e-10,0.0
50000,30,20,0,2.1398769e-06,3.1186682e-14,0.0,0.0,9.019971e-20,0.0
50000,28,34,0,2.0562698e-06,4.5909418e-12,0.0,0.0,9.866664e-16,0.0
50000,25,28,0,2.0540726e-06,1.5522276e-15,0.0,0.0,6.074078e-23,0.0
50000,15,18,0,2.1418089e-06,5.5270926e-09,0.0,0.0,9.0577906e-11,0.0
50000,12,32,0,2.0586137e-06,8.24272e-09,0.0,0.0,1.3131653e-10,0.0
50000,10,21,0,2.1348644e-06,4.4741663e-20,0.0,0.0,3.0279401e-31,0.0
50000,40,38,0,2.1393653e-06,3.8313357e-09,4.032961e-25,9.144579e-31,6.0651324e-11,3.8432046e-26
50000,9,7,0,1.970515e-06,9.456327e-16,1.3831621e-21,2.79681e-26,4.018172e-23,1.6049132e-17
50000,40,19,0,2.2133838e-06,4.3047763e-16,0.0,0.0,1.7638008e-23,0.0
50000,30,38,0,2.063698e-06,1.1647309e-13,0.0,0.0,3.5907577e-19,0.0
50000,39,10,0,2.1422468e-06,3.7250154e-11,6.337393e-28,2.5558994e-34,8.347364e-15,3.834997e-23
50000,29,24,0,2.2160318e-06,7.761765e-16,0.0,0.0,3.037039e-23,0.0
50000,39,32,0,2.2184747e-06,4.06323e-13,1.086881e-36,0.0,1.2562726e-18,3.4678441e-25
50000,36,27,0,2.132943e-06,3.7891413e-15,7.3e-44,0.0,6.0913043e-21,0.0
50000,36,40,0,2.216023e-06,1.7217202e-15,9.593733e-32,0.0,7.055203e-23,2.6322954e-30
50000,35,12,0,2.0554714e-06,5.6563936e-09,5.38735e-40,0.0,9.081678e-11,2.1e-44
50000,41,17,0,2.056262e-06,9.46977e-16,0.0,0.0,4.018221e-23,1.8980672e-35
50000,27,29,0,2.0588905e-06,5.013367e-13,0.0,0.0,1.5283066e-18,0.0
50000,41,24,0,2.0492712e-06,7.6801704e-11,2.2881623e-36,1e-45,1.7188733e-14,1.092e-41
50000,42,11,0,2.1322821e-06,6.6949935e-12,2.6653231e-20,1.8032765e-38,1.4762229e-15,5.3149015e-17
50000,9,36,0,2.1327717e-06,6.3471517e-09,9.2082394e-38,0.0,1.0096035e-10,4.5e-44
50000,16,16,0,2.211013e-06,8.551093e-15,0.0,0.0,1.8161059e-20,0.0
50000,34,25,0,2.2207912e-06,1.8603196e-15,0.0,0.0,7.4073e-23,0.0
50000,9,18,0,2.1450142e-06,1.9511964e-18,0.0,0.0,9.28219e-28,0.0
50000,40,39,0,2.1304768e-06,1.1264476e-11,6.662386e-22,1.0586852e-26,2.4628292e-15,1.1361777e-23
50000,20,18,0,2.137298e-06,2.9777584e-16,0.0,0.0,1.05316836e-23,0.0
50000,37,32,0,2.1399433e-06,6.5854016e-15,2.42e-43,0.0,1.8076297e-20,6.4323413e-31
50000,39,12,0,2.1326455e-06,9.362695e-15,1.9213789e-34,1.051e-42,1.8192148e-20,1.720502e-27
50000,19,13,0,2.1372334e-06,6.9056436e-16,0.0,0.0,2.8026303e-23,0.0
50000,25,39,0,2.2137724e-06,9.235086e-12,0.0,0.0,1.9735116e-15,0.0
50000,31,34,0,2.1341632e-06,9.3537835e-09,0.0,0.0,1.5122824e-10,0.0
50000,21,9,0,2.21828e-06,2.0664827e-13,0.0,0.0,6.2915544e-19,2.657294e-35
50000,24,41,0,1.977561e-06,2.1949897e-11,0.0,0.0,4.911085e-15,0.0
50000,39,13,0,2.1350572e-06,1.5866591e-12,9.0609674e-38,0.0,2.483431e-16,6.0034035e-30
50000,38,33,0,2.1448814e-06,4.0662474e-13,5.44e-43,0.0,1.256283e-18,4.954311e-26
50000,31,20,0,2.2110814e-06,2.0164273e-13,0.0,0.0,6.2719305e-19,0.0
50000,12,36,0,2.2285683e-06,1.6997088e-14,0.0,0.0,4.8144047e-20,3.163445e-36
50000,28,12,0,2.0592452e-06,6.769322e-11,7.3e-44,0.0,1.521561e-14,6.432341e-31
50000,13,14,0,1.9695538e-06,5.622461e-09,0.0,0.0,9.070415e-11,0.0
50000,10,18,0,2.2160834e-06,6.4122157e-16,0.0,0.0,2.5537714e-23,0.0
50000,27,15,0,2.213917e-06,3.913785e-15,0.0,0.0,1.5839803e-22,5.7517187e-38
50000,14,11,0,2.051515e-06,4.7431525e-12,0.0,0.0,9.871393e-16,0.0
50000,12,25,0,2.134971e-06,3.235409e-11,3.1261776e-35,0.0,7.352079e-15,0.0
50000,31,21,0,2.1399221e-06,1.4252695e-15,0.0,0.0,6.0275644e-23,0.0
50000,28,32,0,2.0634573e-06,3.826982e-09,0.0,0.0,6.065034e-11,0.0
50000,36,9,0,2.0541468e-06,1.1561944e-12,1.901227e-27,7.667698e-34,2.470089e-16,1.3585382e-33
50000,31,8,0,2.0538068e-06,3.6496208e-17,6.337119e-28,2.5558994e-34,5.8630667e-25,4.301218e-27
50000,37,42,0,2.055984e-06,1.2676031e-18,6.662411e-23,1.0586853e-27,6.6018404e-28,2.30414e-22
50000,22,18,0,1.9752888e-06,2.2714967e-11,0.0,0.0,4.9262276e-15,0.0
50000,7,25,0,2.1394783e-06,4.286308e-23,7.911833e-19,9.812405e-23,9.845163e-25,4.1479282e-20
50000,21,7,0,2.129853e-06,2.0593602e-13,0.0,0.0,6.291274e-19,4.1479283e-21
50000,38,9,0,2.1422109e-06,7.449894e-11,2.7666107e-22,5.5936813e-27,1.6694733e-14,6.0181165e-28
50000,14,22,0,2.1422534e-06,2.0081717e-13,0.0,0.0,6.2716276e-19,0.0
50000,25,21,0,2.0579446e-06,9.3539905e-09,0.0,0.0,1.5122824e-10,0.0
50000,38,14,0,2.0535347e-06,1.0008476e-08,9.057445e-39,0.0,1.613637e-10,1.8980678e-35
50000,30,16,0,2.1379856e-06,3.8404214e-11,0.0,0.0,8.5943664e-15,0.0
50000,36,12,0,2.2060535e-06,2.3791516e-11,4.075808e-37,0.0,5.16661e-15,3.1634563e-36
50000,8,18,0,2.211605e-06,5.4511392e-21,0.0,0.0,2.9902983e-32,0.0
50000,25,10,0,2.1424387e-06,7.297528e-15,0.0,0.0,1.8106053e-20,1.7205014e-27
50000,14,36,0,2.2976142e-06,2.9827334e-14,0.0,0.0,9.0017226e-20,7.147355e-32
50000,30,14,0,2.2088707e-06,6.7716215e-11,1e-45,0.0,1.5215671e-14,0.0
50000,26,9,0,2.1401288e-06,7.761705e-16,1.07747e-39,0.0,3.037039e-23,2.3008934e-22
50000,13,37,0,2.1506676e-06,1.9571332e-16,0.0,0.0,7.593232e-24,6.432341e-31
50000,21,15,0,2.130124e-06,6.9058924e-16,0.0,0.0,2.8026303e-23,0.0
50000,12,12,0,2.0542477e-06,2.4075235e-11,0.0,0.0,5.3994153e-15,0.0
50000,12,29,0,2.0661562e-06,6.523848e-10,3.1261776e-35,0.0,1.01349745e-11,0.0
50000,7,8,0,2.0461493e-06,7.532057e-19,9.969059e-25,2.8978907e-30,4.15207e-28,1.7259372e-15
50000,9,24,0,2.2116715e-06,2.3643352e-16,3.5614826e-28,9.241984e-35,1.004541e-23,0.0
50000,37,40,0,2.1398657e-06,1.3545146e-13,2.1368903e-28,5.54519e-35,4.1875752e-19,5.2307525e-28
50000,12,11,0,2.132559e-06,3.3136596e-13,5.44e-43,0.0,1.0230579e-18,0.0
50000,39,14,0,2.1350272e-06,4.07178e-11,3.5988e-41,0.0,9.088402e-15,1.5526943e-32
50000,11,38,0,2.211557e-06,2.0595053e-13,1.0874233e-36,0.0,6.291274e-19,8.8725674e-33
50000,28,33,0,2.206331e-06,1.142123e-11,0.0,0.0,2.4633082e-15,0.0
50000,25,35,0,2.1378678e-06,9.118701e-12,0.0,0.0,1.9731527e-15,0.0
50000,14,30,0,2.1276674e-06,1.3624397e-12,0.0,0.0,2.4764395e-16,0.0
50000,15,19,0,2.2161285e-06,5.429394e-11,0.0,0.0,1.2263135e-14,0.0
50000,38,10,0,2.213839e-06,4.0022936e-13,1.6616237e-25,4.829845e-31,1.238212e-18,4.9543442e-26
50000,12,38,0,2.1452888e-06,7.762146e-16,1.077718e-39,0.0,3.03704e-23,2.5729015e-30
50000,7,9,0,2.0462862e-06,2.009499e-20,6.337119e-28,2.5558994e-34,1.2985389e-31,2.6748552e-18
50000,23,13,0,2.2088136e-06,3.6483455e-11,0.0,0.0,8.11051e-15,0.0
50000,11,26,0,2.13776e-06,1.4184199e-15,7.1229737e-29,1.8483969e-35,6.027246e-23,0.0
50000,41,10,0,2.0664672e-06,2.7705467e-15,1.7936036e-33,9.815e-42,1.1401443e-22,1.3287777e-17
50000,17,13,0,2.1350388e-06,8.6513353e-20,0.0,0.0,1.397616e-31,0.0
50000,21,31,0,2.0618986e-06,7.6801704e-11,0.0,0.0,1.7188733e-14,0.0
50000,29,14,0,2.0685134e-06,7.4186577e-09,0.0,0.0,1.2086322e-10,0.0
50000,40,15,0,2.0595066e-06,1.1565002e-12,2.42e-43,0.0,2.470089e-16,1.863233e-32
50000,26,15,0,2.0591763e-06,2.3577128e-13,0.0,0.0,7.1914467e-19,0.0
50000,7,29,0,2.1298424e-06,6.5935362e-21,7.911838e-19,9.812405e-23,9.845163e-25,1.7259372e-15
50000,42,30,0,1.967704e-06,5.2483695e-20,1.3831621e-21,2.79681e-26,8.015539e-29,4.2248508e-20
50000,10,31,0,2.1303845e-06,8.7584376e-15,1.01758156e-29,2.6405668e-36,1.8164933e-20,0.0
50000,29,30,0,2.0591447e-06,2.2509751e-11,0.0,0.0,4.9255987e-15,0.0
50000,12,42,0,2.137025e-06,3.6829123e-25,3.168565e-27,1.2779499e-33,2.9083286e-37,2.4713828e-19
50000,18,37,0,2.1347626e-06,9.930989e-11,0.0,0.0,2.2114331e-14,0.0
50000,10,28,0,2.2186048e-06,2.1690916e-17,1.6131859e-25,3.6578314e-31,3.2094915e-34,0.0
50000,40,8,0,2.2134004e-06,8.703708e-09,2.4924733e-24,7.244782e-30,1.4109376e-10,3.554157e-21
50000,30,15,0,2.1446865e-06,7.8250275e-13,0.0,0.0,2.4223879e-18,0.0
50000,23,36,0,2.0635887e-06,3.078703e-14,0.0,0.0,9.0182126e-20,0.0
50000,14,38,0,2.2213826e-06,1.7477582e-18,0.0,0.0,6.7735115e-28,4.954311e-26
50000,16,17,0,2.144734e-06,3.446598e-13,0.0,0.0,1.070218e-18,0.0
50000,34,28,0,2.0584441e-06,9.3760075e-09,0.0,0.0,1.5123315e-10,0.0
50000,29,33,0,2.061169e-06,3.8492126e-11,0.0,0.0,8.594637e-15,0.0
50000,11,36,0,2.2949566e-06,2.5174958e-12,2.42e-43,0.0,4.9464686e-16,4.5e-44
50000,17,42,0,2.1250146e-06,2.4108377e-14,1.01791326e-29,2.6405668e-36,7.209903e-20,7.66953e-22
50000,14,32,0,2.1346661e-06,6.3064705e-09,0.0,0.0,1.0095126e-10,0.0
50000,21,29,0,2.0640493e-06,2.0765777e-13,0.0,0.0,6.29198e-19,0.0
50000,33,26,0,2.144862e-06,3.860851e-11,0.0,0.0,8.594996e-15,0.0
50000,28,9,0,2.213652e-06,6.1254267e-18,7.6851337e-34,4.207e-42,3.232398e-27,2.3008934e-22
50000,42,36,0,2.1372157e-06,4.651439e-12,2.7520235e-26,6.1219446e-32,9.868464e-16,7.669684e-22
50000,37,27,0,2.058972e-06,2.1033856e-17,1.79595e-40,0.0,3.3395725e-27,4e-45
50000,10,32,0,2.0561008e-06,5.072666e-13,2.7410665e-32,0.0,1.5621614e-18,0.0
50000,19,38,0,2.0635393e-06,3.86034e-11,0.0,0.0,8.594993e-15,0.0
50000,7,33,0,2.0581765e-06,6.527903e-10,4.032962e-25,9.144579e-31,1.0134975e-11,0.0
50000,29,25,0,2.1426083e-06,2.0593604e-13,0.0,0.0,6.291274e-19,0.0
50000,37,24,0,2.0566551e-06,9.326271e-12,0.0,0.0,1.9737818e-15,0.0
50000,21,22,0,2.2184647e-06,2.982483e-14,0.0,0.0,9.0017226e-20,0.0
50000,23,39,0,2.0518044e-06,2.4887856e-09,0.0,0.0,4.03029e-11,0.0
50000,30,27,0,2.061274e-06,2.2432238e-11,0.0,0.0,4.918956e-15,0.0
50000,21,34,0,2.1372425e-06,4.0890528e-13,0.0,0.0,1.2563784e-18,0.0
50000,21,23,0,2.218265e-06,3.029089e-16,0.0,0.0,1.0534104e-23,0.0
50000,25,23,0,2.210685e-06,4.0632528e-13,0.0,0.0,1.2562726e-18,0.0
50000,26,10,0,2.2160345e-06,1.969108e-17,5.44e-43,0.0,2.420335e-27,3.467844e-25
50000,7,32,0,2.127576e-06,1.1570428e-12,3.3311978e-22,5.293426e-27,2.4700892e-16,0.0
50000,8,15,0,2.2160964e-06,1.4249257e-16,1e-45,0.0,5.5483617e-24,0.0
50000,37,39,0,2.140167e-06,3.8402573e-11,1.9187466e-31,0.0,8.5943664e-15,8.016152e-31
50000,24,29,0,2.142611e-06,1.1768576e-15,0.0,0.0,4.5562157e-23,0.0
50000,15,37,0,2.2236713e-06,8.9471026e-14,0.0,0.0,2.7005167e-19,6.432341e-31
50000,27,39,0,2.0614648e-06,8.955193e-14,0.0,0.0,2.7005402e-19,0.0
50000,33,35,0,1.9806894e-06,2.085186e-13,0.0,0.0,6.2923324e-19,0.0
50000,10,36,0,2.1422627e-06,6.9723793e-10,1.8045e-40,0.0,1.0144812e-11,2.875e-42
50000,18,23,0,2.1327562e-06,3.8489985e-09,0.0,0.0,6.065525e-11,0.0
50000,21,26,0,2.0518144e-06,4.4448382e-11,0.0,0.0,9.836654e-15,0.0
50000,41,25,0,2.0538816e-06,4.063227e-13,2.6928801e-33,1.4726e-41,1.2562726e-18,4.928829e-39
50000,33,24,0,2.0637326e-06,5.2448937e-16,0.0,0.0,1.998614e-23,0.0
50000,27,18,0,2.2083232e-06,3.836101e-09,0.0,0.0,6.065231e-11,0.0
50000,16,28,0,2.0513837e-06,6.1364013e-15,0.0,0.0,1.8060498e-20,0.0
50000,23,28,0,2.21345e-06,7.824764e-16,0.0,0.0,3.0373676e-23,0.0
50000,31,14,0,2.0586426e-06,5.401048e-12,0.0,0.0,9.891786e-16,0.0
50000,17,15,0,2.137294e-06,2.0434098e-15,0.0,0.0,6.020165e-21,0.0
50000,20,14,0,2.1372948e-06,1.0358283e-15,0.0,0.0,4.2039455e-23,0.0
50000,38,28,0,1.9831891e-06,2.2959606e-17,1.9212883e-34,1.051e-42,6.5719114e-28,8.21486e-40
50000,42,14,0,2.0607722e-06,1.8916497e-09,7.6892093e-34,4.207e-42,3.028532e-11,1.7338873e-24
50000,7,24,0,2.2088166e-06,2.221736e-21,6.662386e-22,1.0586852e-26,3.0013334e-29,1.0699421e-17
