mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
210000,37,39,0,6.717352e-06,1.345693e-09,1.754699e-23,1.3657185e-29,3.6887773e-13,1.2030711e-16
210000,24,29,0,6.7661294e-06,2.3075433e-10,0.0,0.0,5.587809e-14,1.047e-41
210000,27,39,0,6.1187857e-06,3.452667e-08,9.607594e-31,2.1315329e-38,6.431845e-10,1.6330124e-16
210000,33,35,0,5.49484e-06,3.5542288e-11,8.8e-44,0.0,1.3101892e-16,2.9504472e-28
210000,10,36,0,6.7521532e-06,5.389119e-08,1.1000857e-31,4.57078e-40,9.683052e-10,2.3759863e-20
210000,18,23,0,6.5739596e-06,9.629626e-08,0.0,0.0,1.7800823e-09,1.3028464e-36
210000,21,26,0,5.9252147e-06,2.2168507e-09,0.0,0.0,6.0052543e-13,0.0
210000,41,25,0,5.954231e-06,3.4204084e-11,4.9315947e-16,7.7801946e-20,1.3189837e-16,3.1706736e-12
210000,33,24,0,6.1636524e-06,1.1258602e-10,2.5338e-40,0.0,2.6549243e-14,6.3123896e-30
210000,27,18,0,7.068228e-06,8.525844e-08,0.0,0.0,1.5993893e-09,4.9548776e-38
210000,16,28,0,5.8992673e-06,2.9227413e-08,5.5875224e-38,0.0,5.0897586e-10,1.6864096e-33
210000,23,28,0,7.1816958e-06,4.608765e-10,0.0,0.0,1.11756145e-13,1e-45
210000,31,14,0,6.0499265e-06,1.1244313e-09,1.8073953e-37,0.0,2.7402443e-13,8.134173e-30
210000,17,15,0,6.6424036e-06,4.3584325e-12,0.0,0.0,1.4634491e-17,3.957246e-25
210000,20,14,0,6.6424877e-06,2.5597328e-13,3.982e-42,0.0,1.3722312e-20,2.2319523e-28
210000,42,14,0,6.089051e-06,9.136818e-09,2.3925467e-22,9.563669e-28,1.8585343e-10,8.873633e-12
210000,7,24,0,6.850789e-06,1.8719583e-18,2.9686768e-18,8.0593085e-23,2.546663e-25,6.003587e-11
210000,21,11,0,5.404286e-06,1.5501688e-09,1.8441545e-30,1.928038e-37,4.1569176e-13,3.0582016e-21
210000,16,40,0,6.024215e-06,5.654101e-09,7.682989e-26,1.0120151e-32,9.0816285e-11,7.264871e-13
210000,37,36,0,6.70918e-06,5.3719663e-08,1.456465e-31,5.34716e-40,1.0865142e-09,7.62002e-23
210000,34,26,0,7.386807e-06,4.9663263e-11,7.261274e-33,2.6577e-41,1.8373238e-16,3.3547912e-26
210000,34,22,0,6.500784e-06,1.2597279e-09,1.725e-42,0.0,3.2783192e-13,1.0066245e-30
210000,9,23,0,6.179063e-06,1.2303932e-15,1.0899438e-25,1.4546505e-32,9.127166e-25,1.3950496e-13
210000,35,30,0,5.3236545e-06,1.2911384e-07,2.1172123e-34,1.29e-43,2.3430426e-09,4.2150194e-25
210000,28,21,0,5.936483e-06,5.5199372e-08,0.0,0.0,9.904786e-10,0.0
210000,7,20,0,5.4736415e-06,1.1745582e-15,6.945062e-17,1.08739895e-20,1.1607283e-22,2.9270074e-12
210000,11,10,0,6.7035176e-06,3.6869636e-11,3.900668e-24,3.037838e-30,3.756768e-15,1.2847346e-21
210000,36,38,0,6.768691e-06,2.690242e-09,1.2201138e-28,2.6947616e-36,7.377554e-13,2.3844894e-17
210000,40,35,0,6.07361e-06,2.0583813e-07,8.0610785e-28,9.689122e-35,3.844424e-09,2.693103e-16
210000,13,40,0,6.2491595e-06,7.647164e-16,1.3197665e-27,1.69731e-34,3.037034e-23,5.460258e-16
210000,20,24,0,6.635899e-06,5.093575e-11,0.0,0.0,1.8831067e-16,1.64e-43
210000,36,35,0,6.2341564e-06,1.7499872e-09,7.838693e-37,0.0,4.6301927e-13,2.3514044e-24
210000,11,9,0,7.09757e-06,7.206198e-10,1.8881452e-21,8.6968086e-27,2.049817e-13,2.3180243e-19
210000,40,22,0,6.0721195e-06,5.3709254e-08,2.910339e-26,3.7940902e-33,1.0865142e-09,1.1687694e-16
210000,13,8,0,5.9726563e-06,3.8186993e-08,8.920961e-19,2.412262e-23,7.624092e-10,1.404608e-13
210000,19,26,0,6.671159e-06,4.561344e-09,0.0,0.0,1.2330197e-12,2.4e-44
210000,16,24,0,6.16287e-06,4.291097e-11,2.108e-42,0.0,1.5826782e-16,6.5945645e-33
210000,35,27,0,6.760138e-06,5.956331e-10,4.7316497e-28,6.204304e-35,1.3562698e-13,2.961034e-22
210000,42,10,0,7.081405e-06,2.0101514e-12,3.3880994e-17,5.1297214e-21,7.727722e-18,1.8078361e-12
210000,26,36,0,6.61691e-06,1.0730269e-09,2.6539e-41,0.0,2.7440425e-13,3.9399687e-25
210000,35,22,0,5.998824e-06,8.713179e-08,1.147172e-39,0.0,1.6276909e-09,2.829157e-28
210000,11,7,0,6.5344902e-06,3.8257209e-10,3.5390463e-16,5.602811e-20,1.0971643e-13,9.001831e-15
210000,25,22,0,7.1635027e-06,3.686733e-09,0.0,0.0,9.765695e-13,0.0
210000,25,34,0,6.6615476e-06,9.164106e-08,4e-45,0.0,1.6847289e-09,1.5183534e-30
210000,21,25,0,6.526406e-06,4.9402586e-11,0.0,0.0,1.8490649e-16,0.0
210000,16,21,0,6.6452935e-06,3.495759e-11,1e-45,0.0,1.2778789e-16,3.6860435e-32
210000,7,18,0,6.6226676e-06,1.1747905e-15,6.945062e-17,1.08739895e-20,1.1607283e-22,1.1393877e-14
210000,13,41,0,7.1881796e-06,6.683844e-14,8.94213e-25,6.8482467e-31,2.0368897e-19,1.4017345e-13
210000,33,39,0,6.0148204e-06,4.207336e-10,3.299807e-32,1.19399e-40,1.0870829e-13,9.759327e-19
210000,18,35,0,6.069709e-06,3.2119614e-09,8.6349416e-35,5.3e-44,8.7914875e-13,1.0959424e-27
210000,10,25,0,6.684263e-06,1.0941053e-13,2.0800678e-23,1.6381268e-29,5.994667e-21,9.641981e-20
210000,26,7,0,5.323129e-06,4.9551156e-13,1.0743529e-19,2.6368256e-24,2.530912e-20,3.6915973e-13
210000,13,30,0,6.1575524e-06,7.803505e-08,6.823315e-34,4.32e-43,1.4177278e-09,1.8812143e-27
210000,32,42,0,5.7871644e-06,2.177613e-15,2.6507246e-26,3.4746823e-33,1.5555837e-24,1.6270682e-10
210000,30,29,0,6.1999112e-06,3.1325626e-11,0.0,0.0,1.1317676e-16,7.646758e-38
210000,16,34,0,7.1012587e-06,3.0488598e-10,1.988e-42,0.0,7.023325e-14,6.472979e-27
210000,10,12,0,6.234002e-06,3.0478984e-09,2.928136e-22,1.3202306e-27,5.0276977e-11,7.564495e-22
210000,34,24,0,6.6247226e-06,1.402984e-08,1.9246177e-37,0.0,2.3989538e-10,2.0566203e-27
210000,19,20,0,6.7171122e-06,3.4955788e-11,0.0,0.0,1.2778789e-16,1.99218e-40
210000,29,40,0,6.5163645e-06,8.8840724e-10,8.4501834e-32,3.15616e-40,2.455244e-13,2.3786703e-14
210000,28,13,0,6.710155e-06,2.8357451e-08,2.7662462e-32,2.27377e-40,5.8571237e-10,3.0748793e-27
210000,26,32,0,6.7617843e-06,3.6947725e-08,0.0,0.0,7.2474354e-10,9.902269e-35
210000,24,9,0,7.2832904e-06,2.7991196e-09,1.6450496e-30,2.3119319e-38,7.3490134e-13,5.2021227e-15
210000,38,21,0,6.1211435e-06,3.7710064e-11,4.6456097e-34,2.8e-43,1.3746802e-16,7.062301e-23
210000,24,36,0,7.16027e-06,1.2283718e-09,7.744372e-37,0.0,3.2134167e-13,2.8836623e-24
210000,24,16,0,5.917253e-06,1.3151257e-08,0.0,0.0,1.9000604e-10,4.1166955e-32
210000,22,34,0,6.524139e-06,1.9063315e-09,1.0326064e-37,0.0,5.078588e-13,5.9810404e-32
210000,8,34,0,5.5505875e-06,1.5891473e-07,4.284886e-22,1.97831e-27,3.0097842e-09,5.379851e-18
210000,19,12,0,5.978214e-06,4.284748e-12,4.1087198e-38,0.0,1.6657869e-17,5.773968e-22
210000,28,26,0,5.5856935e-06,3.625704e-08,0.0,0.0,7.245747e-10,3.127e-41
210000,36,25,0,6.0391135e-06,1.0713295e-09,2.2100228e-29,4.851246e-37,2.7412762e-13,3.5505465e-23
210000,34,8,0,6.4809124e-06,4.5126107e-08,1.6015596e-20,4.0996177e-25,8.5828744e-10,2.0622948e-15
210000,21,14,0,6.646177e-06,1.2843476e-11,5.57732e-40,0.0,4.9973597e-17,5.092586e-29
210000,17,21,0,6.671549e-06,2.4024263e-09,0.0,0.0,6.2997524e-13,1.0755137e-34
210000,40,17,0,5.9317404e-06,2.2761887e-13,1.6147588e-24,1.2495417e-30,1.1247229e-20,2.8361306e-14
210000,21,8,0,6.713316e-06,1.3882643e-09,3.2031351e-21,8.1992384e-26,3.6740866e-13,9.625459e-14
210000,30,12,0,5.3261233e-06,6.673718e-08,1.3406815e-29,2.997993e-37,1.2439118e-09,9.8176476e-26
210000,29,28,0,6.069983e-06,1.2499143e-09,0.0,0.0,3.4549308e-13,1.1283393e-38
210000,16,22,0,6.807641e-06,1.2015986e-09,0.0,0.0,3.1498765e-13,7.8798705e-33
210000,24,32,0,7.2611106e-06,1.3263451e-09,0.0,0.0,3.5521895e-13,4.147271e-34
210000,21,21,0,7.27189e-06,1.5035898e-11,0.0,0.0,5.0621025e-17,6e-45
210000,24,37,0,6.27656e-06,4.73263e-08,4.643953e-34,2.86e-43,9.1566554e-10,7.0948267e-22
210000,24,31,0,6.7807914e-06,8.9471025e-10,0.0,0.0,2.2877392e-13,1.266364e-36
210000,20,39,0,6.0392244e-06,9.81601e-09,1.7843136e-19,4.8245337e-24,2.0461988e-10,5.4737496e-22
210000,24,23,0,5.957042e-06,2.6514703e-08,0.0,0.0,4.4900006e-10,0.0
210000,24,8,0,6.0726165e-06,1.0706002e-07,9.713512e-28,9.418894e-35,2.015317e-09,9.960237e-13
210000,10,29,0,7.3375186e-06,4.7686594e-10,2.0800762e-23,1.638127e-29,1.073333e-13,5.138117e-19
210000,29,9,0,6.639201e-06,3.9547636e-12,2.3185472e-19,6.2802538e-24,1.2735011e-17,3.5700205e-17
210000,38,34,0,6.5410572e-06,2.247595e-09,8.190969e-35,4.8e-44,1.0558748e-11,1.6639596e-18
210000,42,33,0,5.9488107e-06,4.971397e-11,1.301117e-23,1.0059283e-29,1.858668e-16,1.2200912e-08
210000,18,42,0,5.883171e-06,6.7526975e-09,8.1314596e-16,1.2865605e-19,1.1045266e-10,3.216573e-11
210000,27,19,0,6.0635098e-06,2.0241716e-08,0.0,0.0,3.4413233e-10,1.61884e-40
210000,38,24,0,6.603946e-06,6.079854e-11,2.753607e-26,3.602237e-33,2.2662417e-16,1.1678192e-17
210000,36,39,0,7.247141e-06,3.0088174e-08,5.082733e-26,6.6866424e-33,5.723e-10,4.527648e-15
210000,29,27,0,6.551417e-06,3.585311e-08,1e-45,0.0,7.244691e-10,3.0039025e-37
210000,34,17,0,6.1452038e-06,1.5206834e-09,5.871e-42,0.0,4.07097e-13,2.8658634e-28
210000,37,18,0,6.016361e-06,5.9922197e-12,3.7047066e-31,8.051024e-39,1.986824e-17,4.827085e-20
210000,10,20,0,6.5628683e-06,9.769231e-10,2.461477e-25,1.8361045e-31,2.5507003e-13,6.7543355e-19
210000,12,7,0,6.5770087e-06,1.0012956e-08,3.69464e-14,3.4196765e-17,2.0467043e-10,2.9324828e-13
210000,27,30,0,7.616821e-06,3.6098298e-09,0.0,0.0,9.680786e-13,5.1909964e-38
210000,38,36,0,5.9884314e-06,2.937463e-09,3.5223977e-29,7.697776e-37,7.902087e-13,1.8476885e-20
210000,21,32,0,6.671762e-06,8.2625064e-08,2.1516e-41,0.0,1.6205012e-09,7.813262e-39
210000,17,12,0,6.061292e-06,4.458477e-16,1.5206808e-37,0.0,2.9247915e-25,2.5921268e-18
210000,21,24,0,6.92971e-06,5.73563e-12,0.0,0.0,1.5594098e-17,0.0
210000,42,20,0,5.992738e-06,7.470445e-11,2.4083555e-21,1.10209615e-26,1.7543912e-14,1.3879092e-12
210000,26,22,0,6.5815198e-06,1.2130788e-07,0.0,0.0,2.270777e-09,0.0
210000,8,14,0,6.760421e-06,1.07700585e-13,2.8642958e-21,1.3097675e-26,5.502827e-21,2.9326632e-14
210000,31,9,0,5.8554815e-06,2.1801248e-11,1.4950342e-23,1.17141815e-29,7.663084e-17,1.29656764e-17
210000,31,26,0,5.631014e-06,3.089395e-11,1.147e-41,0.0,1.1315517e-16,1.2896626e-33
210000,33,8,0,6.0399097e-06,1.2539602e-09,3.188608e-18,4.9278805e-22,3.2833518e-13,2.067935e-16
210000,16,9,0,7.035971e-06,2.950281e-10,1.9997012e-26,1.4585272e-32,7.751259e-14,1.5360767e-10
210000,9,15,0,6.723193e-06,4.4208773e-12,2.4796075e-26,3.2426655e-33,1.558756e-17,5.852819e-15
210000,12,41,0,7.241562e-06,1.6563175e-14,8.7207166e-23,3.7282828e-28,7.9094774e-22,2.5352353e-15
210000,36,15,0,5.9675203e-06,5.113608e-08,8.51607e-40,0.0,9.009858e-10,1.4613049e-23
210000,21,33,0,7.187425e-06,2.6384093e-09,1.8775264e-38,0.0,7.190201e-13,2.8728957e-36
210000,18,27,0,7.3883257e-06,2.5343552e-09,5.317e-42,0.0,6.775247e-13,2.77594e-40
210000,41,8,0,7.4193867e-06,6.8379785e-10,4.9417043e-23,3.8848872e-29,1.9099352e-13,1.0782861e-12
210000,41,27,0,6.046967e-06,4.49878e-15,1.0889228e-11,5.881236e-14,8.07366e-15,8.1471745e-09
210000,7,38,0,6.475108e-06,6.42902e-11,1.00702364e-19,2.7097118e-24,5.2914436e-15,4.8995905e-11
210000,26,11,0,6.368363e-06,4.6100052e-10,5.3127455e-31,6.443686e-39,1.0727663e-13,2.0899965e-22
210000,38,7,0,5.892987e-06,1.7899099e-08,5.8519805e-14,5.433192e-17,3.2476474e-10,1.0123897e-12
210000,42,12,0,5.999666e-06,9.1366505e-09,3.3880994e-17,5.1297214e-21,1.8585343e-10,7.224203e-12
210000,27,25,0,6.048055e-06,8.304971e-10,0.0,0.0,2.1125995e-13,1e-45
210000,20,29,0,7.2016956e-06,1.1088772e-09,0.0,0.0,3.0026272e-13,2.63e-43
210000,10,17,0,7.2848225e-06,1.8054667e-11,1.0372591e-27,1.2774218e-34,6.4948964e-17,1.4929279e-20
210000,40,21,0,6.6262264e-06,9.320101e-10,8.6531376e-29,1.8852244e-36,2.6019695e-13,1.9340781e-18
210000,34,34,0,6.12092e-06,5.644956e-08,2e-44,0.0,1.1015189e-09,9.910349e-28
210000,8,38,0,6.527035e-06,2.7892926e-09,1.6215487e-22,7.3589884e-28,7.3777074e-13,2.8780922e-13
210000,14,35,0,6.2104023e-06,7.937111e-12,3.9192e-41,0.0,2.350421e-17,1.2694296e-27
210000,13,7,0,6.4711053e-06,1.6833456e-08,3.5390458e-16,5.602811e-20,3.0561045e-10,2.4204558e-11
210000,27,13,0,7.18823e-06,5.2870713e-10,1.9681277e-34,2.77e-43,1.5011962e-13,6.691328e-26
210000,8,32,0,6.0361517e-06,4.5722817e-10,3.4416622e-21,1.5935604e-26,9.6629e-14,3.308246e-17
210000,11,17,0,6.5962267e-06,8.133641e-10,1.3091665e-30,2.635879e-38,2.137327e-13,8.085139e-23
210000,12,31,0,6.0867746e-06,7.9942566e-08,2.259655e-30,5.086687e-38,1.4182356e-09,9.538557e-27
210000,33,22,0,6.020941e-06,1.5963356e-11,3e-45,0.0,5.833378e-17,3.3550317e-33
210000,18,8,0,5.417423e-06,1.944044e-10,3.4343067e-25,2.667445e-31,5.0559803e-14,4.985472e-12
210000,42,38,0,6.1470523e-06,3.44204e-11,1.3383732e-16,2.1259593e-20,1.2468277e-16,2.0419231e-13
210000,15,7,0,5.3043855e-06,1.6259161e-08,6.405436e-21,2.9484444e-26,3.0544173e-10,1.1012809e-08
210000,41,34,0,6.7346905e-06,1.1874563e-07,1.4633134e-28,3.2120867e-36,2.2502116e-09,2.3707956e-12
210000,28,7,0,6.482457e-06,2.5526329e-14,6.338166e-15,5.458421e-18,2.014267e-19,8.6306064e-14
210000,42,8,0,7.1855516e-06,9.277103e-12,8.334972e-22,3.643604e-27,3.52414e-17,1.2302494e-10
210000,19,35,0,6.453046e-06,4.969511e-08,1.2708353e-32,4.7103e-41,9.697771e-10,1.4212322e-29
210000,22,33,0,6.7054707e-06,8.2399914e-08,1.29093e-40,0.0,1.6204453e-09,1.6201986e-34
210000,40,27,0,7.1472705e-06,1.10515404e-13,3.1109043e-14,2.8744774e-17,1.1209071e-18,8.165645e-11
210000,23,38,0,6.108058e-06,4.7501825e-08,8.069117e-29,1.7904799e-36,9.157155e-10,5.0032908e-21
210000,34,32,0,6.071135e-06,2.891042e-11,3.39e-42,0.0,1.0423715e-16,1.7956488e-24
210000,18,39,0,6.111871e-06,8.4468006e-12,1.2854156e-23,1.0038263e-29,3.0786068e-17,3.4965305e-18
210000,20,21,0,6.816647e-06,3.5103333e-11,0.0,0.0,1.2779502e-16,2.094e-42
210000,13,36,0,7.239844e-06,2.9409025e-12,3.290151e-39,0.0,7.860982e-18,4.9880778e-26
210000,12,24,0,5.9313584e-06,9.763721e-09,3.6629154e-31,1.386442e-39,2.0460891e-10,1.1460124e-22
210000,27,14,0,6.851653e-06,2.058666e-11,2.3622859e-37,0.0,8.072244e-17,2.7955034e-28
210000,19,18,0,7.177923e-06,7.766326e-15,0.0,0.0,5.4513294e-24,9.8826294e-36
210000,31,24,0,5.679874e-06,7.114322e-15,0.0,0.0,1.5186456e-22,5.113827e-35
210000,20,10,0,6.116062e-06,4.9764083e-13,1.4752971e-29,1.5424297e-36,2.5281149e-20,9.9333625e-20
210000,29,23,0,6.654746e-06,2.7170524e-13,0.0,0.0,1.26315334e-20,1.2815e-41
210000,24,20,0,5.4103034e-06,3.8287567e-08,0.0,0.0,7.2509193e-10,2.206e-42
210000,31,32,0,5.5337587e-06,6.8751824e-08,0.0,0.0,1.3727024e-09,7.055298e-32
210000,15,41,0,6.0709053e-06,5.6540563e-09,7.34404e-26,9.660808e-33,9.0816285e-11,2.1797306e-12
210000,19,32,0,6.51433e-06,1.5228483e-11,2.2397e-41,0.0,5.607527e-17,6.7753597e-37
210000,30,25,0,6.2750005e-06,4.4156543e-13,0.0,0.0,2.2954482e-20,7.8176777e-38
210000,30,18,0,5.8314445e-06,3.8505263e-08,0.0,0.0,6.601871e-10,1.3590456e-37
210000,34,27,0,7.76457e-06,2.8757674e-09,6.048342e-31,1.3292552e-38,7.6905046e-13,1.0874453e-24
210000,16,38,0,6.19533e-06,3.0725014e-10,3.3841243e-31,1.251196e-39,7.072747e-14,2.3734462e-17
210000,23,12,0,6.0076477e-06,9.272989e-08,3.0686915e-38,0.0,1.7483202e-09,1.0510205e-23
210000,33,12,0,5.230031e-06,1.0401915e-07,1.8441558e-30,1.928038e-37,1.9170958e-09,1.0987698e-25
210000,33,27,0,6.6481903e-06,9.5520114e-08,7.228268e-34,2.647e-42,1.8297349e-09,3.727939e-27
210000,11,41,0,6.207473e-06,6.1706055e-13,2.9161975e-20,7.570988e-25,2.144317e-18,2.9066335e-14
210000,13,33,0,6.717562e-06,1.4202068e-07,3.4015765e-37,0.0,2.6942917e-09,1.4488573e-30
210000,25,33,0,7.246138e-06,2.1445214e-09,0.0,0.0,5.488127e-13,5.334426e-33
210000,36,16,0,6.6596176e-06,1.2708863e-09,3.067303e-38,0.0,3.1394372e-13,4.7100726e-22
210000,40,33,0,6.7510205e-06,1.18727215e-07,1.728296e-28,3.8060744e-36,2.2502118e-09,2.2395885e-12
210000,8,29,0,6.4131423e-06,4.5315388e-10,2.9686985e-18,8.0593103e-23,1.0724861e-13,1.6316748e-14
210000,33,42,0,5.8370906e-06,2.1416688e-15,7.20613e-24,5.6010895e-30,1.453874e-24,3.740819e-12
210000,25,40,0,6.1186943e-06,1.9801202e-10,1.2109015e-28,2.6859196e-36,5.0046518e-14,1.6640333e-16
210000,38,26,0,6.079747e-06,1.4033171e-14,1.3933228e-21,6.3940165e-27,1.0011269e-23,8.480339e-17
210000,19,21,0,7.1580266e-06,2.4024274e-09,0.0,0.0,6.2997524e-13,8.07058e-40
210000,8,36,0,6.728714e-06,2.8754736e-09,3.8434422e-26,5.0799664e-33,7.380894e-13,1.4740806e-15
210000,29,42,0,5.852804e-06,9.789399e-10,3.2611362e-26,4.3212087e-33,2.6740752e-13,2.1977847e-10
210000,9,16,0,6.734141e-06,1.7474048e-13,2.1639393e-27,2.574554e-34,8.670606e-21,1.6320538e-16
210000,18,24,0,6.0760626e-06,7.9657674e-08,0.0,0.0,1.5254047e-09,3.5690604e-38
210000,18,38,0,7.131396e-06,5.664552e-11,2.3919534e-26,3.1546448e-33,2.1413825e-16,1.5443651e-20
210000,21,39,0,5.8641917e-06,3.8846878e-10,1.8881563e-21,8.69681e-27,1.0973845e-13,8.556088e-21
210000,8,12,0,6.6888842e-06,6.7516054e-14,9.62353e-17,1.5098276e-20,2.0920996e-19,3.6030733e-17
210000,16,19,0,7.3273523e-06,2.1754615e-11,2.4146e-41,0.0,8.379469e-17,2.4677858e-33
210000,11,37,0,6.8686472e-06,1.4150073e-09,3.6851566e-32,5.70092e-40,3.689575e-13,9.705357e-22
210000,42,9,0,6.7387223e-06,3.7934876e-13,1.05297714e-19,2.6269374e-24,2.0152217e-20,3.2927743e-12
210000,27,9,0,6.706076e-06,3.2430485e-08,7.9211316e-23,2.9274838e-28,5.508777e-10,9.7878575e-17
210000,26,25,0,5.857664e-06,2.971712e-08,0.0,0.0,5.6265803e-10,0.0
210000,34,40,0,5.9740137e-06,8.2754337e-10,3.8688504e-27,4.9819554e-34,2.1736298e-13,2.6344824e-16
210000,12,35,0,7.37608e-06,1.746042e-09,2.6030295e-35,1.7e-44,4.5376214e-13,2.4921584e-26
210000,9,21,0,6.6628863e-06,2.1559402e-13,7.384359e-25,5.508312e-31,1.0711864e-20,3.424759e-15
210000,10,16,0,6.667753e-06,1.377622e-11,3.2156297e-30,6.209499e-38,4.9425074e-17,9.611566e-19
210000,22,20,0,6.0500147e-06,2.4067446e-09,0.0,0.0,6.227606e-13,1e-45
210000,28,30,0,6.6878592e-06,9.210615e-08,0.0,0.0,1.7294892e-09,1.266345e-36
210000,31,38,0,7.142564e-06,3.5124598e-10,6.36896e-40,0.0,9.993098e-14,2.0370594e-20
210000,26,39,0,7.2336597e-06,8.8443325e-10,1.2636004e-32,4.4857e-41,2.2189057e-13,2.4205042e-18
210000,30,40,0,6.5872096e-06,1.5767623e-11,4.4642474e-34,2.79e-43,6.005049e-17,1.2014204e-14
210000,27,17,0,6.1282476e-06,3.4928225e-09,0.0,0.0,9.237552e-13,1.4569406e-35
210000,17,33,0,6.0190523e-06,1.4825039e-11,6.87e-43,0.0,5.456652e-17,7.7425666e-31
210000,39,38,0,6.5135364e-06,2.3303195e-09,1.9228106e-21,8.7241106e-27,5.9891713e-13,1.1923382e-16
210000,40,7,0,6.6345597e-06,1.7899099e-08,3.76503e-18,1.02164555e-22,3.2476472e-10,4.1994967e-13
210000,19,28,0,7.343855e-06,2.2171474e-09,0.0,0.0,6.0052543e-13,2.1775e-41
210000,15,36,0,6.6200914e-06,2.6492259e-08,2.759967e-39,0.0,4.669086e-10,1.4360361e-23
210000,17,16,0,6.653448e-06,1.4446017e-10,0.0,0.0,3.308661e-14,1.7680915e-27
210000,11,22,0,5.3929316e-06,4.8450423e-12,5.81419e-33,1.4244e-41,1.6865951e-17,3.639887e-20
210000,41,20,0,7.185668e-06,1.1041593e-12,4.8442213e-24,3.7486236e-30,2.1614668e-18,1.5054887e-14
210000,15,9,0,6.1030073e-06,1.7898953e-08,4.0425464e-26,5.3354366e-33,3.435426e-10,4.5214978e-12
210000,19,31,0,6.592165e-06,2.0654848e-11,2.4e-44,0.0,7.2735785e-17,2.248828e-39
210000,24,15,0,6.6368834e-06,1.3869714e-10,0.0,0.0,2.4432794e-14,1.3737061e-29
210000,38,41,0,5.420428e-06,1.1176151e-13,5.323367e-16,8.4082444e-20,3.3475113e-19,9.86551e-13
210000,41,7,0,7.178071e-06,2.8225214e-10,1.5559162e-20,7.1953753e-26,6.9334614e-14,1.559568e-13
210000,41,41,0,5.342357e-06,2.8424523e-13,3.0196682e-11,1.6342567e-13,2.287888e-14,4.344968e-07
210000,10,40,0,5.469653e-06,5.7577706e-13,5.8529596e-21,1.5143594e-25,3.579846e-19,1.7976241e-14
210000,33,37,0,6.012104e-06,9.457075e-09,6.012344e-38,0.0,1.9525002e-10,2.0046044e-23
210000,28,15,0,6.86675e-06,2.0656029e-11,3.7894563e-38,0.0,8.072542e-17,5.233973e-32
210000,11,14,0,5.3928134e-06,5.8083003e-08,1.4472253e-29,3.1222017e-37,1.1298942e-09,5.6833694e-21
210000,17,34,0,6.643732e-06,7.79925e-10,5.42029e-40,0.0,2.095147e-13,2.1927817e-28
210000,28,18,0,6.501963e-06,5.6878843e-08,0.0,0.0,1.0038518e-09,2.510331e-39
210000,24,18,0,5.925954e-06,5.249867e-08,0.0,0.0,9.1539704e-10,3.249407e-37
210000,9,11,0,6.1309947e-06,2.0056042e-13,2.4059011e-17,3.7745697e-21,6.2718545e-19,5.3902807e-18
210000,21,20,0,6.6229886e-06,3.5263563e-11,0.0,0.0,1.2718675e-16,2.4e-44
210000,36,29,0,5.3793506e-06,1.2911347e-07,3.042188e-29,6.7038553e-37,2.3430426e-09,3.2853368e-23
210000,28,8,0,6.697329e-06,3.8796826e-12,9.339555e-18,1.3059809e-21,1.2731236e-17,6.687624e-16
210000,12,17,0,5.843405e-06,1.8487315e-08,1.508672e-33,4.917e-42,3.6240733e-10,3.9271623e-25
210000,13,28,0,5.433656e-06,2.4275415e-11,2.0323505e-29,4.5779336e-37,8.595881e-17,9.5362024e-26
210000,24,10,0,7.2006837e-06,1.7945008e-09,2.5995635e-33,5.067e-42,4.5049655e-13,2.3787026e-17
210000,15,40,0,6.612032e-06,4.214147e-11,1.9732266e-28,4.360903e-36,9.342642e-15,1.8014358e-14
210000,8,21,0,6.603682e-06,2.3487516e-15,4.617241e-22,2.0661222e-27,1.605677e-24,5.8968824e-13
210000,8,26,0,6.1992682e-06,1.4079444e-16,5.353182e-16,8.5038225e-20,9.510288e-22,6.5658864e-17
210000,20,17,0,6.4985e-06,1.1434217e-14,0.0,0.0,1.7961026e-22,2.7207144e-35
210000,9,28,0,6.6812186e-06,2.2660517e-10,1.4843627e-18,4.029656e-23,5.3624304e-14,8.4617146e-16
210000,23,7,0,5.416349e-06,1.0705985e-07,4.3542017e-23,1.8103076e-28,2.015317e-09,2.9875989e-12
210000,18,14,0,5.5991295e-06,7.902798e-16,8.81e-43,0.0,4.944214e-25,1.5845434e-24
210000,7,12,0,5.9117124e-06,6.6076986e-14,4.09025e-14,3.7544944e-17,1.421448e-18,6.8247173e-15
210000,22,9,0,6.7294745e-06,2.8033735e-09,1.6839923e-26,1.11961855e-32,7.3491804e-13,6.8239944e-18
210000,8,22,0,6.172375e-06,2.7521642e-17,1.3179129e-24,9.296891e-31,2.5523618e-28,4.330846e-13
210000,9,13,0,6.8047934e-06,5.7184184e-13,1.0467417e-21,4.750059e-27,6.463977e-19,3.3805298e-18
210000,17,31,0,5.3130634e-06,4.5004327e-08,6e-45,0.0,8.582581e-10,8.191341e-36
210000,25,18,0,5.8616024e-06,1.6892125e-07,0.0,0.0,3.2046175e-09,1.2845881e-38
210000,36,37,0,7.2920075e-06,5.372177e-08,2.5382062e-31,9.35808e-40,1.0865142e-09,1.1082018e-19
210000,14,21,0,7.1940613e-06,4.9756384e-12,1.593575e-39,0.0,1.9185721e-17,3.7312e-27
210000,22,22,0,6.053363e-06,3.700975e-08,0.0,0.0,6.914232e-10,0.0
210000,35,36,0,6.6641182e-06,8.9657154e-10,2.063406e-36,0.0,2.3159033e-13,1.4434959e-23
