mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
870000,39,26,0,1.796584e-05,5.692866e-11,1.120838e-15,3.364095e-20,7.4275815e-18,6.2099397e-09
870000,9,10,0,1.5511792e-05,1.0775602e-08,1.2757125e-15,1.02312335e-19,1.8060145e-10,5.3556742e-12
870000,23,9,0,2.0983236e-05,2.5098956e-07,6.5343795e-22,2.7119284e-28,1.1548214e-08,2.5044997e-11
870000,37,12,0,1.5963235e-05,6.603173e-08,4.270841e-24,1.0993157e-31,2.7377887e-09,2.4158748e-15
870000,33,38,0,1.674569e-05,2.6597633e-09,2.1911878e-22,1.7813172e-28,1.5686586e-12,1.1887372e-12
870000,27,36,0,1.2993196e-05,7.3833375e-09,8.1699044e-29,3.3481603e-37,3.3685973e-12,2.502489e-17
870000,38,8,0,1.7212153e-05,5.875956e-08,2.6497327e-14,4.652067e-18,2.937292e-09,3.6387091e-09
870000,34,33,0,1.7319462e-05,2.0268875e-08,7.229285e-34,4.7e-43,1.2642251e-11,8.2544037e-20
870000,24,14,0,1.8616625e-05,2.2732342e-08,1.2939649e-34,2.2e-44,4.926534e-10,2.9835813e-20
870000,32,20,0,1.685019e-05,3.680858e-08,2.11568e-40,0.0,1.1724983e-09,1.4112927e-26
870000,16,18,0,2.221114e-05,6.5393184e-09,4.0412917e-34,8e-45,4.4175666e-12,2.2222156e-24
870000,20,13,0,1.7790251e-05,8.4698104e-10,5.588867e-27,2.3903458e-35,1.2643451e-13,1.0182662e-19
870000,17,26,0,1.8137851e-05,2.0645835e-07,1.25135e-33,2.8e-44,5.981136e-09,6.0862214e-27
870000,7,16,0,1.6813356e-05,2.6051956e-07,3.0305568e-16,4.471824e-20,9.231204e-09,1.5933493e-08
870000,31,36,0,1.4840485e-05,2.4922773e-09,1.2371085e-31,7.8754e-41,1.5672074e-12,5.5901366e-18
870000,15,23,0,1.817195e-05,9.291884e-10,3.3673211e-34,1e-45,5.771783e-15,3.968325e-21
870000,16,13,0,1.3711893e-05,2.8266804e-08,5.5752332e-27,2.3892992e-35,8.617069e-10,2.0972047e-15
870000,32,15,0,1.41794e-05,1.285933e-07,6.32136e-32,8.54e-42,6.442308e-09,3.2706802e-24
870000,32,29,0,1.5463938e-05,1.0744965e-07,5.9342195e-33,1.32e-43,4.3324775e-09,2.6480359e-24
870000,16,23,0,2.1445845e-05,7.1765784e-09,1.5119999e-36,0.0,2.1017285e-12,5.043592e-23
870000,35,40,0,1.8097408e-05,5.5873304e-08,1.872613e-17,5.1321826e-22,2.7901428e-09,2.465606e-11
870000,11,11,0,1.7384004e-05,1.4477319e-08,1.0864403e-18,5.558554e-24,6.268613e-10,1.3607321e-14
870000,24,13,0,1.8236107e-05,2.4881024e-09,4.3147957e-32,1.9294e-40,1.7754431e-13,2.2826678e-18
870000,35,37,0,1.8788407e-05,1.0639246e-08,6.3451504e-25,8.5803535e-32,7.3181565e-12,2.730592e-16
870000,12,26,0,1.7633662e-05,4.273254e-10,4.9779814e-22,7.555463e-29,3.0685674e-15,3.3150977e-17
870000,39,11,0,1.8136063e-05,2.3728406e-09,8.990914e-19,4.5367773e-24,6.1756345e-13,5.442662e-13
870000,17,28,0,1.7760687e-05,1.9338316e-08,1.2513501e-33,2.8e-44,1.1386301e-11,1.3900561e-26
870000,38,38,0,1.6600945e-05,1.5782918e-08,2.2363955e-19,2.7747598e-25,9.490948e-12,3.1905186e-13
870000,23,32,0,2.0008652e-05,1.4871027e-07,1.8214743e-32,2.286e-42,7.1257142e-09,9.287223e-22
870000,31,40,0,1.6836344e-05,4.4319276e-10,1.1492756e-21,8.98315e-28,1.4553488e-13,9.782708e-11
870000,8,37,0,1.9563466e-05,2.6954442e-07,4.860029e-18,6.305819e-23,1.2159076e-08,3.5372147e-09
870000,22,37,0,1.35653745e-05,1.07170344e-07,4.2448004e-19,2.1288045e-24,4.75758e-09,1.5584587e-11
870000,42,16,0,1.2948884e-05,1.2915337e-09,4.5493637e-16,1.5304315e-20,8.0036764e-13,9.205603e-07
870000,37,34,0,1.6722233e-05,1.6543294e-07,1.0692328e-25,2.6028402e-33,4.1515196e-09,5.710197e-15
870000,14,20,0,1.8455787e-05,2.170802e-09,2.7415525e-29,2.0542738e-38,1.5796967e-12,1.1142676e-19
870000,31,39,0,1.8368879e-05,1.8041464e-10,4.5509737e-24,6.039291e-31,1.7208911e-15,1.4494947e-12
870000,39,19,0,1.5611178e-05,4.6290065e-09,3.5841263e-22,5.381901e-29,2.0801095e-12,5.81868e-13
870000,30,23,0,1.8454162e-05,1.0179124e-08,1.5884e-41,0.0,4.8898012e-12,2.1440186e-29
870000,11,39,0,1.889655e-05,5.5273284e-09,2.4816597e-19,1.0878928e-24,1.7048157e-12,3.0063332e-13
870000,33,16,0,1.4000866e-05,1.2995793e-07,5.188101e-33,6.6e-43,6.443693e-09,6.488302e-22
870000,26,38,0,2.0233187e-05,7.633268e-08,4.966356e-24,1.2466668e-31,3.4370145e-09,1.8631979e-13
870000,32,31,0,1.5926247e-05,2.0557929e-09,1.309952e-36,0.0,1.8461895e-14,1.6695646e-23
870000,19,40,0,1.3327708e-05,1.652805e-08,7.328928e-15,1.0369808e-18,7.460812e-10,3.733047e-08
870000,35,18,0,1.3951862e-05,4.87134e-08,4.096999e-30,3.071834e-39,1.0122355e-09,6.238441e-19
870000,26,23,0,1.7528615e-05,2.1106848e-08,0.0,0.0,1.29996135e-11,1.4026902e-37
870000,24,35,0,1.6380518e-05,2.6654634e-08,6.3909805e-27,2.7447162e-35,3.9628817e-10,3.3428026e-16
870000,9,25,0,1.9905781e-05,1.3666726e-11,2.5101287e-17,1.3021881e-22,3.1548794e-17,1.4763508e-12
870000,25,32,0,2.1058993e-05,1.6859453e-07,4.5117642e-36,0.0,3.0892442e-09,1.4929883e-24
870000,25,38,0,1.9131438e-05,8.845915e-08,5.3577443e-22,7.868616e-29,4.232055e-09,1.1896948e-11
870000,26,13,0,1.6811087e-05,2.600455e-10,1.7775122e-28,3.5625325e-37,1.7321791e-15,9.402578e-19
870000,18,26,0,2.0648482e-05,1.5230367e-07,4.7070416e-36,0.0,7.0519377e-09,5.4255535e-29
870000,17,37,0,1.6453629e-05,9.73788e-08,4.4971206e-22,3.6806096e-28,4.2799164e-09,3.0695047e-12
870000,40,9,0,1.869413e-05,8.670237e-09,1.9504842e-18,3.1533904e-23,6.1904032e-12,1.8252165e-11
870000,14,19,0,1.7597531e-05,2.8177292e-08,6.32904e-28,2.7707517e-36,1.481475e-09,1.2392693e-20
870000,20,28,0,1.9290706e-05,1.249318e-07,5.7763e-41,0.0,6.3751657e-09,2.614902e-29
870000,40,29,0,1.7169239e-05,4.0271114e-10,2.9595342e-15,8.905092e-20,2.4059077e-15,1.24461e-09
870000,19,33,0,1.4973584e-05,5.5098127e-08,2.8290952e-31,4.9193e-41,1.3454375e-09,1.6889062e-19
870000,17,23,0,1.9676903e-05,3.2992176e-08,6.286812e-39,0.0,2.0141094e-11,5.899062e-25
870000,28,24,0,1.7200262e-05,3.2214328e-10,1.4e-44,0.0,2.1431524e-15,1.4791758e-32
870000,34,7,0,1.4653362e-05,6.1208696e-09,6.238182e-14,1.08316265e-17,4.158772e-12,1.5155088e-08
870000,30,22,0,1.6423912e-05,2.0358844e-07,1.6e-43,0.0,7.0693575e-09,4.5566374e-30
870000,31,17,0,1.4629971e-05,5.242211e-08,1.1566695e-37,0.0,1.1369202e-09,1.4647233e-26
870000,14,26,0,1.3493487e-05,1.1127995e-07,1.5036273e-26,6.677162e-35,3.3472345e-09,5.5584926e-21
870000,38,16,0,1.369813e-05,2.504063e-07,4.863203e-25,1.13352e-32,8.4001535e-09,1.0269392e-12
870000,14,37,0,2.098045e-05,4.6858915e-08,2.5495687e-28,1.1391319e-36,1.766177e-09,1.1986206e-16
870000,32,21,0,1.7655542e-05,1.2253787e-08,9.2271e-41,0.0,5.8401188e-12,2.6586736e-26
870000,28,16,0,1.952135e-05,1.8501825e-09,7.99835e-33,9.05e-43,2.6891714e-14,2.1636171e-26
870000,32,33,0,1.6747665e-05,1.1080875e-07,1.6392919e-37,0.0,5.7536393e-09,1.8874179e-23
870000,7,35,0,1.352431e-05,4.0071035e-07,1.724642e-12,1.6778276e-15,1.61344e-08,1.5274631e-07
870000,39,30,0,1.7517676e-05,1.0032449e-07,5.052499e-19,4.454213e-25,3.1620568e-09,8.6362376e-12
870000,22,30,0,1.8512104e-05,8.1407144e-08,4.4766117e-36,0.0,3.2919834e-09,3.708884e-26
870000,17,9,0,1.5728994e-05,1.1188609e-09,3.4244594e-16,1.0028467e-20,6.859594e-13,3.8784811e-10
870000,31,29,0,1.846927e-05,1.5456544e-08,2.3178702e-35,0.0,9.268063e-12,2.7963933e-26
870000,41,33,0,1.9306077e-05,3.7745995e-08,1.9491957e-18,9.468116e-24,2.4937321e-11,3.5924227e-08
870000,41,13,0,1.6539903e-05,1.5826691e-08,2.6275192e-17,2.039257e-21,7.306619e-10,1.9000105e-08
870000,16,35,0,1.7630578e-05,6.8998474e-08,4.3817597e-29,1.7823963e-37,2.7107856e-09,1.0588436e-17
870000,39,23,0,1.6554593e-05,1.7123504e-07,5.176872e-21,7.769106e-28,6.8440382e-09,1.7948773e-10
870000,11,28,0,1.950379e-05,5.993943e-09,7.5951575e-20,6.738768e-26,6.023254e-11,5.886835e-15
870000,42,40,0,1.1670442e-05,4.8318018e-08,1.5935876e-10,9.637377e-13,1.0953608e-09,2.3007929e-06
870000,41,36,0,2.0159363e-05,4.6423796e-07,5.751768e-13,5.5929586e-16,1.7001732e-08,1.2686572e-09
870000,42,22,0,1.1462024e-05,3.1120189e-09,2.4199468e-17,1.227715e-22,1.198362e-12,9.1594217e-07
870000,20,9,0,1.92121e-05,6.079549e-10,5.899451e-18,2.9434142e-23,1.2295404e-13,1.5027491e-12
870000,8,13,0,2.0144293e-05,4.706863e-10,1.777153e-15,5.3288797e-20,3.1454636e-15,3.158228e-11
870000,41,15,0,1.8171095e-05,4.6107582e-10,1.2812705e-17,1.971206e-21,4.192255e-15,2.0269562e-08
870000,35,42,0,1.42389235e-05,1.958518e-10,6.986151e-13,6.5666425e-16,1.8866678e-15,2.1477813e-08
870000,24,28,0,1.9478279e-05,8.294339e-08,2.7e-44,0.0,3.289891e-09,7.461053e-32
870000,16,11,0,1.5745452e-05,1.418057e-10,2.4033315e-22,3.52159e-29,6.521146e-16,3.5387609e-12
870000,20,7,0,1.4473434e-05,1.6286149e-10,6.141957e-14,1.0430099e-17,4.711581e-16,1.0089455e-08
870000,42,7,0,1.5630418e-05,2.9500044e-10,6.3154438e-15,8.26664e-19,2.5181072e-15,4.747572e-07
870000,17,27,0,2.02119e-05,1.12909206e-07,2.5885687e-32,3.358e-42,3.9320813e-09,5.6998664e-26
870000,29,7,0,1.4020327e-05,1.680976e-08,2.4472683e-12,2.4574795e-15,2.8866634e-10,1.822747e-09
870000,12,34,0,1.9452526e-05,2.3094287e-07,2.8738983e-22,2.3930838e-28,1.0685488e-08,2.009817e-15
870000,39,29,0,1.7271626e-05,8.892092e-09,2.9939816e-17,1.5424864e-22,3.858958e-12,2.7653711e-11
870000,23,27,0,1.4721184e-05,7.1731016e-08,3e-45,0.0,3.2847367e-09,5.3719533e-33
870000,28,34,0,1.5194954e-05,1.9194719e-08,2.0656169e-32,1.4659e-41,1.13258e-11,1.9226731e-20
870000,25,28,0,1.5006471e-05,1.4085508e-07,0.0,0.0,4.147328e-09,3.576561e-33
870000,15,18,0,1.8940174e-05,5.845715e-08,1.0931431e-31,1.4005e-41,2.8929492e-09,1.1461445e-23
870000,10,21,0,1.764503e-05,1.532772e-07,8.832614e-22,1.3589541e-28,3.6124956e-09,2.7811992e-13
870000,40,38,0,1.7803153e-05,1.939152e-07,1.7576477e-15,2.5637863e-19,8.294725e-09,3.3650036e-10
870000,9,7,0,1.11473155e-05,5.2274657e-11,4.177954e-09,1.3433833e-10,7.024495e-11,6.957739e-08
870000,40,19,0,1.9621615e-05,4.529952e-10,5.724855e-20,5.0216463e-26,2.696947e-15,2.108561e-11
870000,30,38,0,1.5841882e-05,3.9975787e-10,1.0458158e-25,2.5445252e-33,3.8801965e-15,1.9367217e-13
870000,39,10,0,1.9476602e-05,4.3655524e-09,1.9661712e-19,4.7877053e-25,3.094888e-12,3.720618e-12
870000,29,24,0,2.068658e-05,1.7376593e-10,4.4e-42,0.0,4.146021e-16,1.692161e-30
870000,39,32,0,2.057833e-05,1.01496385e-08,6.492275e-23,1.692773e-30,3.2169712e-12,8.2560425e-10
870000,36,27,0,1.760718e-05,2.2725057e-09,8.7803905e-21,7.7295465e-27,1.9094757e-14,3.1891062e-15
870000,36,40,0,2.0577545e-05,8.026067e-09,3.1355697e-17,8.639431e-22,5.542978e-12,1.2487333e-10
870000,41,17,0,1.427548e-05,1.4160856e-10,9.114769e-17,2.489837e-21,1.1431092e-15,4.3120455e-08
870000,27,29,0,1.5911597e-05,1.0672426e-08,3e-45,0.0,3.0553314e-12,3.7561742e-31
870000,41,24,0,1.392763e-05,1.9056388e-08,3.4593709e-15,1.0323212e-19,1.1842886e-11,5.3006994e-07
870000,42,11,0,1.6730037e-05,1.0773614e-07,1.7771157e-12,1.7889058e-15,2.249395e-09,5.8628686e-08
870000,9,36,0,1.8288878e-05,2.849168e-07,1.1506513e-18,5.6040552e-24,1.2171759e-08,2.744872e-12
870000,16,16,0,1.9320807e-05,4.8772968e-08,2.923779e-34,6e-45,1.9746544e-09,1.12126004e-20
870000,34,25,0,1.9380106e-05,6.798595e-09,2.795932e-28,2.1092087e-37,3.5697868e-12,1.8656504e-19
870000,9,18,0,2.0224892e-05,2.0948288e-09,6.09023e-18,3.1172776e-23,1.628006e-14,5.1608967e-13
870000,40,39,0,1.5112531e-05,8.65701e-08,2.5713604e-14,4.2058916e-18,1.2997797e-09,7.734663e-09
870000,20,18,0,1.8043886e-05,9.6101856e-11,2.78985e-39,0.0,1.2199478e-17,5.4249547e-29
870000,39,12,0,1.7707729e-05,8.096842e-10,3.6256105e-20,3.130769e-26,5.587431e-15,6.398409e-13
870000,19,13,0,1.7725355e-05,2.2425573e-09,3.0710197e-25,7.698672e-33,7.9977783e-13,1.5553676e-18
870000,31,34,0,1.7549242e-05,1.10771595e-07,6.856261e-37,0.0,5.7536393e-09,9.576833e-22
870000,24,41,0,1.18416365e-05,2.397033e-09,6.404887e-14,1.0978915e-17,1.5659742e-12,5.312068e-07
870000,39,13,0,1.7953822e-05,6.271455e-09,7.5862004e-22,1.817935e-28,2.6704559e-12,1.334223e-11
870000,38,33,0,1.8770665e-05,1.6099503e-07,2.7027484e-25,6.4725694e-33,4.1471013e-09,9.0824207e-13
870000,31,20,0,1.7455657e-05,7.188502e-08,6.87e-43,0.0,1.2420638e-09,1.5041341e-28
870000,12,36,0,2.3483983e-05,1.0878931e-07,1.0501984e-25,2.5454138e-33,2.3691766e-09,4.921103e-18
870000,28,12,0,1.557965e-05,9.713733e-09,2.8776873e-23,3.965547e-30,5.126892e-12,8.222404e-18
870000,13,14,0,1.068223e-05,1.7923468e-07,7.6490325e-28,1.2354012e-36,8.043992e-09,2.0026284e-19
870000,10,18,0,2.068846e-05,1.0029804e-08,4.196311e-20,3.6743788e-26,6.850756e-12,1.2140109e-14
870000,27,15,0,2.073378e-05,6.2066646e-10,1.0609588e-31,2.2589e-41,9.838792e-14,5.22435e-23
870000,14,11,0,1.4148132e-05,2.446358e-09,1.04529743e-22,1.4211782e-29,1.485176e-12,3.5453777e-14
870000,12,25,0,1.7714012e-05,2.1195345e-09,1.1540866e-23,2.997286e-31,1.5962885e-12,1.0680786e-17
870000,31,21,0,1.8008288e-05,2.055748e-07,3.7e-43,0.0,7.070097e-09,2.140827e-28
870000,28,32,0,1.690371e-05,2.5762947e-07,1.1112113e-37,0.0,1.06464055e-08,2.9722896e-24
870000,31,8,0,1.4302757e-05,3.3240002e-10,5.662485e-17,7.688935e-22,4.0236125e-14,1.522979e-10
870000,37,42,0,1.4418308e-05,3.768834e-10,4.8789823e-11,2.7224542e-13,1.2059474e-13,8.869909e-07
870000,22,18,0,1.248933e-05,2.844364e-08,6.91e-42,0.0,1.856714e-11,1.2301698e-29
870000,21,7,0,1.612575e-05,2.3446365e-09,1.6280051e-14,2.7277232e-18,2.1886034e-14,1.3102655e-08
870000,38,9,0,1.9224688e-05,8.59417e-09,2.371053e-16,7.138754e-21,6.1900463e-12,9.2918444e-11
870000,14,22,0,1.9274836e-05,1.9610148e-10,9.5640314e-33,1.98e-43,1.7351424e-15,3.7315953e-20
870000,25,21,0,1.4955681e-05,3.1054833e-07,0.0,0.0,1.3514215e-08,7.1466007e-34
870000,38,14,0,1.5485874e-05,2.309592e-07,2.965796e-24,1.20691484e-29,1.0528692e-08,2.9224882e-12
870000,30,16,0,1.883707e-05,1.0924722e-08,1.1000916e-33,2.4e-44,6.61128e-12,8.9185024e-27
870000,36,12,0,1.6231348e-05,1.27963355e-08,8.060375e-26,3.5576736e-34,7.609105e-12,1.4723161e-16
870000,8,18,0,2.0313932e-05,1.3280288e-08,7.4568106e-16,2.2310165e-20,6.5159124e-12,1.8626512e-11
870000,25,10,0,1.9283907e-05,1.5999525e-08,3.2373812e-21,8.1996686e-26,8.278265e-12,1.369549e-12
870000,30,14,0,1.9454e-05,8.084377e-09,6.406106e-29,4.8262076e-38,4.7184544e-12,1.2986881e-22
870000,26,9,0,1.88535e-05,2.8397174e-08,5.3689155e-19,2.4992056e-24,1.652651e-11,2.5659336e-11
870000,13,37,0,2.1275857e-05,1.1479167e-07,2.2923227e-27,8.686575e-36,2.3723064e-09,3.829359e-17
870000,21,15,0,1.686656e-05,2.6607211e-11,6.258743e-33,6.82e-43,3.794458e-17,4.8472047e-23
870000,12,12,0,1.3704875e-05,2.1679847e-08,3.2783893e-22,4.917182e-29,6.319297e-10,2.5305182e-17
870000,12,29,0,1.7518401e-05,3.9615918e-07,1.1541229e-23,2.997289e-31,1.4523425e-08,1.0020052e-17
870000,7,8,0,1.2111126e-05,5.655165e-09,4.5784905e-15,5.2079e-19,9.081629e-11,5.81695e-07
870000,9,24,0,2.0234987e-05,7.43142e-10,3.7960239e-19,3.3693435e-25,1.3951087e-13,9.4474385e-12
870000,37,40,0,1.870419e-05,9.176936e-10,1.5590232e-15,2.5026417e-19,8.8372e-15,5.123257e-10
870000,39,14,0,1.7845647e-05,2.2475053e-08,3.2134135e-21,8.199329e-26,1.4473649e-11,1.8024028e-10
870000,11,38,0,2.0562109e-05,7.647126e-09,1.1604377e-21,8.399689e-28,1.5150078e-12,7.0013555e-14
870000,28,33,0,1.8747987e-05,1.802933e-08,4.944036e-35,6e-45,9.567768e-12,2.492143e-22
870000,14,30,0,1.618914e-05,2.8780958e-08,5.99542e-30,7.79025e-40,1.3975733e-11,2.6397245e-22
870000,15,19,0,2.0469795e-05,6.3658625e-09,2.4947046e-30,1.867574e-39,4.5777444e-12,1.5559025e-22
870000,38,10,0,2.0502619e-05,6.9060124e-10,1.7900319e-18,9.2329945e-24,6.6050935e-15,1.7557795e-12
870000,12,38,0,2.084411e-05,1.175064e-07,3.4200717e-23,4.4849428e-30,2.3725693e-09,7.198364e-16
870000,7,9,0,1.2429998e-05,1.7767365e-10,1.1557614e-13,2.024562e-17,4.0637595e-14,6.249742e-08
870000,23,13,0,1.8864128e-05,1.589049e-08,3.4707155e-31,4.3726e-41,1.0858708e-11,8.061271e-19
870000,11,26,0,1.874589e-05,2.3784232e-11,7.5951575e-20,6.738768e-26,3.4398614e-18,2.1905568e-15
870000,41,10,0,1.7768512e-05,1.0675543e-07,6.831368e-16,2.0125582e-20,2.2486297e-09,5.463371e-10
870000,29,14,0,1.8564573e-05,5.402273e-08,1.3786151e-27,6.027103e-36,2.4229545e-09,2.3559229e-22
870000,40,15,0,1.6482038e-05,6.3128986e-09,1.6380982e-20,4.1001472e-25,3.933886e-12,6.717768e-10
870000,26,15,0,1.6557206e-05,1.377371e-08,2.3724009e-33,9.7e-44,2.3277104e-10,1.35119e-22
870000,7,29,0,1.5249998e-05,3.6839902e-09,1.513629e-13,2.6820241e-17,1.0645646e-12,7.0324013e-09
870000,42,30,0,1.0264817e-05,1.3689633e-08,2.3295572e-13,4.079419e-17,3.8404635e-10,2.1572305e-07
870000,10,31,0,1.7113338e-05,2.7598672e-08,1.0955466e-20,9.635802e-27,1.4861216e-11,4.9485816e-14
870000,29,30,0,1.6394073e-05,2.9822004e-08,5.071e-42,0.0,1.9082128e-11,1.3508457e-27
870000,12,42,0,1.7358818e-05,1.4682104e-10,2.878597e-14,4.694562e-18,1.2755929e-15,3.3321095e-09
870000,18,37,0,1.7606191e-05,1.00574816e-07,2.124584e-20,1.016749e-25,2.067329e-09,5.824136e-13
870000,40,8,0,2.0580537e-05,5.8759294e-08,1.3960622e-16,3.287068e-21,2.937292e-09,7.350706e-10
870000,30,15,0,1.9710522e-05,2.015356e-09,2.758014e-31,3.5551e-41,1.8742252e-14,9.858077e-25
870000,23,36,0,1.6651782e-05,1.0314556e-07,7.655945e-23,1.1240938e-29,4.755876e-09,2.247591e-12
870000,14,38,0,2.1498567e-05,1.5743964e-08,6.999989e-26,3.0995354e-33,6.2922658e-12,1.08565416e-14
870000,16,17,0,1.9459063e-05,3.417393e-08,9.995377e-36,0.0,1.4133098e-09,1.6006215e-22
870000,34,28,0,1.6158914e-05,1.9750156e-07,1.2214037e-26,5.392881e-35,8.475629e-09,1.4793166e-19
870000,29,33,0,1.6170681e-05,1.7016951e-08,1.4439064e-36,0.0,9.6307415e-12,1.2195788e-21
870000,11,36,0,2.3672937e-05,2.1422565e-08,2.6884708e-23,3.8269097e-30,1.1106831e-11,4.56842e-16
870000,17,42,0,1.3005416e-05,8.2254745e-09,9.734644e-11,5.4444936e-13,4.868617e-12,8.9867405e-07
870000,14,32,0,1.7976641e-05,8.7354614e-08,1.4463479e-30,8.46484e-40,4.316139e-09,1.1512389e-22
870000,21,29,0,1.7649803e-05,2.0745126e-09,5.26977e-40,0.0,1.8959928e-14,3.1205263e-28
870000,28,9,0,1.8167788e-05,7.966827e-08,1.4368575e-16,4.037909e-21,1.079766e-09,8.19162e-12
870000,42,36,0,1.6841408e-05,2.6004871e-08,7.133109e-11,4.0530562e-13,1.36875e-11,3.2175393e-08
870000,37,27,0,1.5492198e-05,2.0342394e-10,1.4021097e-18,7.211481e-24,2.3930568e-17,1.967089e-13
870000,10,32,0,1.518374e-05,1.3806554e-08,6.5306535e-21,5.1009653e-27,4.5191685e-12,2.3842682e-14
870000,19,38,0,1.6438325e-05,7.9907814e-08,2.0254984e-19,6.7610645e-25,2.0535023e-09,6.436528e-10
870000,7,33,0,1.4663527e-05,2.3159693e-07,1.7246671e-12,1.6778278e-15,1.0567814e-08,1.3053892e-07
870000,29,25,0,1.9538786e-05,5.185521e-09,2.64241e-40,0.0,1.3492879e-12,6.026899e-30
870000,37,24,0,1.5855061e-05,2.119389e-08,2.569903e-23,6.6151377e-31,1.2892853e-11,1.2971444e-14
870000,21,22,0,1.8934948e-05,1.3506608e-08,0.0,0.0,6.859216e-12,7.765184e-34
870000,23,39,0,1.4787958e-05,2.576405e-08,3.6585873e-16,1.0731317e-20,7.456869e-10,5.38117e-06
870000,30,27,0,1.6547476e-05,1.6616981e-07,6.395814e-35,1e-45,3.3217742e-09,1.4036806e-26
870000,21,34,0,1.8096194e-05,2.1485558e-08,1.4771508e-27,6.1422715e-36,6.512307e-10,2.0898455e-17
870000,25,23,0,1.8719427e-05,8.490104e-09,0.0,0.0,3.078517e-12,3.9876596e-38
870000,26,10,0,1.9834515e-05,2.3188645e-07,2.5309624e-21,1.644328e-27,9.719268e-09,3.8963128e-13
870000,7,32,0,1.5482312e-05,1.6032615e-08,2.2420755e-14,3.579419e-18,9.885068e-12,3.4346617e-09
870000,8,15,0,1.9955238e-05,2.6054724e-07,7.100381e-17,1.1153868e-20,9.231204e-09,1.9854629e-10
870000,37,39,0,1.921981e-05,1.1006374e-08,6.502161e-18,1.7285783e-22,7.50885e-12,8.726583e-12
870000,24,29,0,1.951938e-05,1.3398841e-07,9.698e-42,0.0,4.1430295e-09,1.1061184e-29
870000,27,39,0,1.6515232e-05,7.0738444e-08,2.0196275e-21,1.6779942e-27,3.4327663e-09,1.136023e-11
870000,33,35,0,1.4259859e-05,1.302946e-09,3.558676e-30,1.4354298e-38,1.1973035e-14,3.1147427e-19
870000,10,36,0,1.9680672e-05,1.3457978e-07,6.033149e-21,5.025429e-27,4.8802535e-09,3.8479135e-14
870000,18,23,0,1.8252957e-05,3.029044e-07,2.4373e-41,0.0,1.1679188e-08,6.401242e-27
870000,41,25,0,1.4579633e-05,1.2178383e-09,2.1113357e-13,3.68476e-17,1.1151643e-14,2.5698682e-07
870000,33,24,0,1.6677934e-05,3.8984855e-09,2.0696964e-32,4.57e-43,1.7888071e-12,2.1784216e-22
870000,27,18,0,1.8623288e-05,1.8687584e-07,3.728904e-39,0.0,8.290831e-09,1.6226935e-29
870000,16,28,0,1.4189263e-05,1.0966863e-07,3.1026595e-31,4.0294e-41,3.9316412e-09,1.3932759e-24
870000,23,28,0,1.9865127e-05,1.01314015e-08,1.293e-42,0.0,6.0893044e-12,8.442752e-31
