mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
100000,23,9,0,3.9209576e-06,2.6892256e-08,2.5767818e-37,0.0,4.513234e-10,2.074918e-20
100000,37,12,0,3.4920824e-06,4.4738533e-09,7.6315286e-32,1.393284e-39,7.040195e-11,1.17978286e-29
100000,33,38,0,3.6622303e-06,9.108387e-11,1.419707e-39,0.0,2.1884292e-14,3.5387437e-25
100000,27,36,0,3.4608638e-06,2.3411018e-11,7.3e-44,0.0,4.922084e-15,4.02761e-27
100000,29,10,0,3.463235e-06,9.069272e-13,2.9028588e-24,1.2068778e-29,2.9918186e-18,3.9577218e-23
100000,38,8,0,3.671574e-06,1.955837e-08,8.186493e-18,1.274733e-21,3.3945347e-10,2.675392e-18
100000,34,33,0,3.8814437e-06,2.5247288e-10,0.0,0.0,5.818245e-14,6.4401123e-31
100000,24,14,0,3.893702e-06,3.5757364e-14,0.0,0.0,1.597237e-21,7.557685e-37
100000,32,20,0,3.6891133e-06,1.1160825e-10,0.0,0.0,2.6701856e-14,1e-45
100000,16,18,0,4.1237836e-06,1.5414214e-10,0.0,0.0,3.655131e-14,1.9419396e-34
100000,20,13,0,3.6919685e-06,1.535485e-12,0.0,0.0,5.0708637e-18,1.9586966e-29
100000,17,26,0,3.692734e-06,3.441997e-10,1e-44,0.0,8.055531e-14,4e-45
100000,42,37,0,3.8815615e-06,1.2794639e-10,5.8330685e-21,1.5145895e-25,2.9339883e-14,3.963477e-17
100000,7,16,0,3.6912088e-06,1.523609e-17,3.388097e-26,2.1041314e-32,8.5385126e-27,5.110619e-14
100000,31,36,0,3.4627535e-06,9.196662e-11,0.0,0.0,2.1887269e-14,3.8467119e-28
100000,15,23,0,3.533223e-06,1.1674997e-12,0.0,0.0,3.903857e-18,1.941961e-34
100000,16,13,0,3.4794814e-06,2.619698e-15,2.5e-44,0.0,1.0903593e-22,2.8676765e-21
100000,20,42,0,3.234936e-06,5.5150676e-11,1.5088333e-12,8.015182e-15,1.4378078e-14,1.2614844e-19
100000,32,15,0,3.2971002e-06,3.1778335e-08,0.0,0.0,5.407427e-10,1.541077e-36
100000,32,29,0,3.47787e-06,2.3457982e-08,1e-45,0.0,3.9076659e-10,3e-45
100000,10,13,0,3.684742e-06,2.5387331e-12,9.680482e-28,6.0118064e-34,8.281218e-18,8.6885684e-24
100000,16,23,0,4.0940404e-06,1.8730605e-12,0.0,0.0,5.896016e-18,3.857535e-37
100000,35,40,0,3.6919052e-06,8.7014e-09,3.623011e-28,1.8429689e-34,1.4109326e-10,5.3272774e-17
100000,11,11,0,3.71279e-06,4.117603e-14,5.2977977e-30,5.0367945e-37,1.8708216e-21,1.23530325e-26
100000,24,13,0,3.7093243e-06,2.257101e-12,0.0,0.0,7.3285936e-18,2.804602e-34
100000,35,37,0,3.7030004e-06,2.4253025e-10,1.1864115e-37,0.0,5.7056275e-14,3.4733617e-25
100000,12,26,0,3.6822137e-06,1.1578038e-12,3.5662195e-29,3.9708363e-36,3.9034376e-18,6.7014474e-32
100000,39,11,0,3.6839297e-06,1.056159e-12,2.4846779e-27,1.6085176e-33,3.491302e-18,1.1429515e-22
100000,17,28,0,3.6915658e-06,6.070351e-11,1e-44,0.0,1.3730691e-14,1.8662e-41
100000,38,38,0,3.492781e-06,4.1055423e-10,2.0640653e-26,1.2659533e-32,9.741785e-14,2.0910624e-24
100000,23,32,0,3.723194e-06,3.2430496e-08,0.0,0.0,5.508777e-10,2.6705e-41
100000,31,40,0,3.671265e-06,1.490519e-14,8.484625e-39,0.0,6.697163e-22,5.1870457e-18
100000,8,37,0,3.8994344e-06,2.6831609e-08,5.745212e-28,2.5674622e-34,4.5130966e-10,1.3314976e-17
100000,14,25,0,3.6612444e-06,1.0897364e-10,9.940676e-38,0.0,2.6693298e-14,2.6604502e-35
100000,22,37,0,3.2785738e-06,6.3080567e-09,1.5186958e-32,2.14979e-40,1.0095127e-10,2.8101798e-29
100000,42,16,0,3.278307e-06,5.4928954e-11,2.2932847e-24,7.244798e-30,1.3348075e-14,1.4439974e-09
100000,37,34,0,3.523198e-06,1.2812298e-10,1.7008e-41,0.0,2.9097394e-14,1.0420077e-24
100000,14,20,0,3.702451e-06,9.9851814e-11,0.0,0.0,2.4288177e-14,6.957649e-33
100000,33,31,0,3.4624452e-06,1.3515465e-12,0.0,0.0,4.2463544e-18,7.3970324e-34
100000,31,39,0,3.7108127e-06,8.83097e-13,5.538e-42,0.0,2.9333444e-18,1.7443901e-20
100000,39,19,0,3.4729323e-06,1.5324969e-16,3.114772e-31,1.8032005e-38,9.298548e-26,2.1239887e-24
100000,13,34,0,3.7361824e-06,3.405722e-10,5.57982e-40,0.0,7.8946134e-14,1.5551285e-35
100000,30,23,0,3.7018604e-06,1.553434e-17,0.0,0.0,6.595077e-27,0.0
100000,11,39,0,3.7114382e-06,2.4943665e-14,7.1226315e-31,1.3004023e-38,1.1104052e-21,1.0498281e-21
100000,10,26,0,3.7242573e-06,1.100126e-16,3.4814268e-23,1.491226e-28,6.966955e-26,7.6858256e-27
100000,33,16,0,3.3069314e-06,3.191219e-08,0.0,0.0,5.4077437e-10,1.2776202e-34
100000,26,38,0,3.912462e-06,6.395148e-09,1.600206e-39,0.0,1.0097158e-10,6.419766e-24
100000,32,31,0,3.4994775e-06,4.754267e-12,0.0,0.0,1.549492e-17,6.3325054e-37
100000,19,40,0,3.2796636e-06,5.5989133e-09,8.77635e-21,2.1778633e-25,9.9568e-11,7.670624e-22
100000,35,18,0,3.489837e-06,1.89156e-10,2.18e-42,0.0,4.3950327e-14,6.288091e-33
100000,26,23,0,3.6909778e-06,2.2713682e-10,0.0,0.0,5.3625954e-14,0.0
100000,24,35,0,3.7019968e-06,1.7860702e-12,2.5e-44,0.0,5.6323836e-18,7.8071487e-31
100000,9,25,0,3.7436885e-06,5.4949158e-17,8.7035175e-23,3.7280645e-28,3.483459e-26,1.799244e-22
100000,25,32,0,3.923804e-06,2.698704e-10,0.0,0.0,6.337458e-14,2.7478e-41
100000,25,38,0,3.732895e-06,1.644265e-08,6.4392714e-38,0.0,2.7142266e-10,2.1633031e-24
100000,26,13,0,3.502628e-06,8.978411e-13,7.302e-41,0.0,2.9914222e-18,2.6023888e-30
100000,18,26,0,3.91031e-06,2.6834298e-08,0.0,0.0,4.5130966e-10,0.0
100000,17,37,0,3.4930404e-06,1.9783885e-08,3.2499698e-35,6.6e-44,3.3115866e-10,3.4684375e-25
100000,40,9,0,3.5352566e-06,3.3233352e-10,2.2501525e-25,1.5999576e-31,7.978886e-14,1.1738798e-18
100000,14,19,0,3.6897682e-06,1.0725634e-08,0.0,0.0,1.8935598e-10,1.2614303e-34
100000,20,28,0,3.7118884e-06,2.6831575e-08,0.0,0.0,4.5130966e-10,0.0
100000,40,29,0,3.682303e-06,4.2125314e-17,1.5238026e-20,3.7059226e-25,2.5967357e-26,1.633777e-17
100000,19,33,0,3.482968e-06,1.1850544e-12,8.81e-43,0.0,3.8262062e-18,0.0
100000,17,23,0,3.73193e-06,2.5622054e-10,0.0,0.0,5.868108e-14,7.3275e-40
100000,28,24,0,3.5127334e-06,7.76454e-13,0.0,0.0,2.5240225e-18,0.0
100000,34,7,0,3.6763597e-06,6.067095e-11,3.7513933e-25,2.6667227e-31,1.37306895e-14,1.5928231e-16
100000,30,22,0,3.4945224e-06,1.9047143e-15,0.0,0.0,7.0662847e-23,0.0
100000,31,17,0,3.4829802e-06,4.5317167e-10,0.0,0.0,1.0676216e-13,4.018e-42
100000,14,26,0,3.458402e-06,1.1570405e-12,2.5923972e-35,7e-44,3.903402e-18,4.316932e-37
100000,38,16,0,3.2712073e-06,9.2029e-09,2.914443e-37,0.0,1.508087e-10,2.6025314e-20
100000,14,37,0,4.151854e-06,4.0535853e-14,4.054e-42,0.0,9.061199e-20,4.5276493e-26
100000,17,19,0,3.7060474e-06,2.7632597e-14,0.0,0.0,1.2419759e-21,9.523023e-39
100000,32,21,0,3.6920217e-06,1.1741089e-12,0.0,0.0,3.904162e-18,0.0
100000,28,16,0,3.7159152e-06,3.1796083e-13,3e-45,0.0,8.361596e-19,3.435892e-38
100000,32,33,0,3.501321e-06,3.0495368e-08,0.0,0.0,5.2051263e-10,7.505909e-37
100000,7,35,0,3.287427e-06,1.29531355e-08,1.7417172e-23,7.241267e-29,2.1144184e-10,6.8009337e-19
100000,34,20,0,3.250517e-06,5.638319e-09,0.0,0.0,9.06046e-11,2.6621e-40
100000,39,30,0,3.6833474e-06,2.4067583e-13,3.178545e-26,1.8960749e-32,7.525766e-19,2.47155e-19
100000,22,30,0,3.525723e-06,2.2660158e-10,0.0,0.0,5.3624304e-14,0.0
100000,17,9,0,3.4985176e-06,6.9604227e-12,1.0135965e-33,1.0882e-41,1.4770567e-15,2.806463e-13
100000,31,29,0,3.8624585e-06,3.255595e-10,0.0,0.0,7.564244e-14,0.0
100000,41,33,0,3.891069e-06,4.5315787e-10,4.354187e-29,3.9824757e-36,1.0724861e-13,6.6386857e-12
100000,41,13,0,3.501609e-06,4.6336184e-09,5.052063e-26,3.358877e-32,7.9968976e-11,2.9464264e-19
100000,16,35,0,3.5230821e-06,2.1795294e-09,2.7e-44,0.0,3.0421714e-11,6.1463906e-29
100000,39,23,0,3.5013172e-06,2.6124452e-08,1.3474266e-29,1.0930388e-36,4.499264e-10,1.1236489e-34
100000,11,28,0,3.723412e-06,7.215366e-13,3.701398e-26,2.574239e-32,2.2577295e-18,1.4777954e-25
100000,42,40,0,3.276223e-06,1.7734662e-15,2.7589912e-12,1.4705248e-14,1.9137856e-15,1.0465931e-14
100000,41,36,0,3.9109996e-06,1.7330178e-08,3.7423213e-26,2.5932713e-32,2.816114e-10,1.2774858e-19
100000,42,22,0,3.247299e-06,3.672859e-12,3.0375969e-24,1.1124501e-29,1.2102096e-17,4.150684e-21
100000,20,9,0,3.9028305e-06,1.6766207e-14,2.3988406e-36,4e-45,7.4035285e-22,4.300569e-20
100000,8,13,0,3.9033207e-06,7.847611e-16,1.6119337e-21,4.016263e-26,3.0366437e-23,1.3062454e-18
100000,27,31,0,3.5302548e-06,3.9184215e-08,0.0,0.0,6.616031e-10,2.6706e-41
100000,41,15,0,3.7102952e-06,8.7305326e-13,2.3464977e-30,1.2890269e-37,2.8005256e-18,2.130566e-14
100000,35,42,0,3.4681823e-06,1.3340853e-13,7.2462657e-22,1.7004354e-26,4.127374e-19,6.6587673e-12
100000,24,28,0,3.8999856e-06,2.6901446e-14,0.0,0.0,7.220149e-20,0.0
100000,16,11,0,3.4909874e-06,6.767173e-15,4.59921e-38,0.0,2.9089442e-22,3.2625644e-16
100000,20,7,0,3.4696398e-06,3.6366726e-14,5.3896913e-30,4.372155e-37,6.070433e-20,3.2625644e-16
100000,42,7,0,3.6885451e-06,5.0919436e-13,3.8210068e-25,2.709005e-31,1.5453329e-18,6.952359e-13
100000,17,27,0,3.911243e-06,3.869797e-12,1.193e-42,0.0,1.2523004e-17,2.44e-43
100000,29,7,0,3.468882e-06,9.8803655e-20,2.810855e-15,2.558715e-18,9.34693e-20,6.8775382e-15
100000,12,34,0,3.7230716e-06,1.7077447e-08,8.845939e-37,3e-45,2.8155273e-10,1.8133634e-34
100000,39,29,0,3.700138e-06,3.46961e-15,1.544936e-23,5.8931597e-29,1.4583162e-22,4.2265394e-20
100000,23,27,0,3.4694597e-06,9.171248e-13,0.0,0.0,2.9667083e-18,0.0
100000,32,17,0,3.4768398e-06,3.2046636e-08,0.0,0.0,5.4080607e-10,2.130541e-39
100000,30,20,0,3.7121297e-06,7.909596e-13,0.0,0.0,2.501167e-18,0.0
100000,28,34,0,3.4791549e-06,9.049943e-11,0.0,0.0,2.0567603e-14,7.8073937e-31
100000,25,28,0,3.4703103e-06,7.221742e-12,0.0,0.0,1.4803205e-15,0.0
100000,15,18,0,3.7208354e-06,1.625219e-08,0.0,0.0,2.7993388e-10,4.6320264e-36
100000,12,32,0,3.4904215e-06,4.013827e-08,2.592494e-35,7e-44,6.722258e-10,8.133729e-31
100000,10,21,0,3.6904569e-06,4.0632368e-13,8.3501e-37,0.0,1.2562727e-18,4.158079e-21
100000,40,38,0,3.7092314e-06,2.179631e-08,1.6989688e-21,4.0535436e-26,3.6154224e-10,2.4725758e-20
100000,9,7,0,3.2376233e-06,8.873672e-15,4.9523568e-20,1.2987357e-24,4.1168295e-22,1.9576261e-15
100000,40,19,0,3.901211e-06,6.1807236e-15,5.6348536e-28,2.5559355e-34,2.803933e-22,8.773296e-22
100000,30,38,0,3.5109138e-06,9.513178e-13,6.9e-44,0.0,3.143036e-18,2.8740835e-21
100000,39,10,0,3.7221798e-06,1.6610296e-10,7.4996187e-26,5.333091e-32,3.9894157e-14,5.7275205e-21
100000,29,24,0,3.913014e-06,1.4926194e-14,0.0,0.0,6.6972605e-22,0.0
100000,39,32,0,3.923395e-06,3.87885e-12,6.7282317e-32,9.05312e-40,1.2731223e-17,6.858873e-15
100000,36,27,0,3.6834506e-06,3.5712785e-13,3.250944e-28,1.8076897e-34,1.0238462e-18,2.6598404e-35
100000,36,40,0,3.9128895e-06,7.4517524e-11,3.4007325e-26,2.1055336e-32,1.6694716e-14,6.872159e-15
100000,35,12,0,3.4759087e-06,1.3960252e-08,8.6582e-37,0.0,2.3988544e-10,5.03517e-28
100000,41,17,0,3.4790953e-06,8.942606e-15,9.173156e-25,2.8979191e-30,4.1172037e-22,2.1319457e-14
100000,27,29,0,3.4907155e-06,6.4960446e-12,0.0,0.0,2.1109757e-17,0.0
100000,41,24,0,3.4500674e-06,4.0870407e-10,7.1677195e-21,1.6973235e-25,9.7411953e-14,1.074091e-17
100000,42,11,0,3.6791e-06,3.689901e-11,3.1886144e-18,4.9278906e-22,8.770489e-15,2.1736456e-15
100000,9,36,0,3.6836323e-06,2.7178363e-08,4.8162798e-32,7.69735e-40,4.513905e-10,4.0307763e-22
100000,16,16,0,3.891246e-06,5.464811e-11,0.0,0.0,1.2264161e-14,4.266503e-29
100000,34,25,0,3.933055e-06,3.5038927e-14,1.361682e-39,0.0,1.5487836e-21,0.0
100000,9,18,0,3.7346113e-06,4.0637751e-13,6.4388454e-38,0.0,1.2562727e-18,2.4356493e-22
100000,40,39,0,3.6727902e-06,1.2715551e-10,1.8480332e-18,2.7593792e-22,2.933738e-14,1.3288959e-17
100000,20,18,0,3.7007953e-06,1.0453536e-14,0.0,0.0,4.5491854e-22,3.177e-42
100000,39,12,0,3.6815848e-06,3.7244722e-13,1.482968e-29,1.5438354e-36,1.0218206e-18,1.2257691e-24
100000,19,13,0,3.7003724e-06,1.04836e-14,0.0,0.0,4.758422e-22,3.582594e-27
100000,25,39,0,3.903715e-06,1.7848882e-10,6.321937e-35,1.3e-43,4.064082e-14,1.0386862e-21
100000,31,34,0,3.68854e-06,3.0495364e-08,0.0,0.0,5.2051263e-10,2.1365558e-33
100000,21,9,0,3.922166e-06,2.7374158e-12,4.08525e-39,0.0,8.828511e-18,1.5811101e-22
100000,24,41,0,3.2670591e-06,9.108557e-11,3.388098e-26,2.1041314e-32,2.18843e-14,1.7035815e-14
100000,39,13,0,3.6917108e-06,2.8147165e-11,4.7544115e-32,7.65527e-40,5.3987458e-15,2.1309364e-24
100000,38,33,0,3.733634e-06,3.8893736e-12,7.771701e-38,0.0,1.2731678e-17,1.2359492e-19
100000,31,20,0,3.8917397e-06,1.1852916e-12,0.0,0.0,3.9046606e-18,0.0
100000,12,36,0,3.9672154e-06,1.134058e-12,2.384e-41,0.0,3.51079e-18,1.5326304e-30
100000,28,12,0,3.493053e-06,2.7383915e-10,1.1868951e-32,1.91332e-40,6.6118585e-14,9.8514e-28
100000,13,14,0,3.232121e-06,3.0145163e-08,3.066125e-39,0.0,5.0175364e-10,1.9092454e-29
100000,10,18,0,3.9132747e-06,7.681256e-11,5.7502e-41,0.0,1.7188733e-14,4.43441e-25
100000,27,15,0,3.9047504e-06,6.435618e-14,1.4e-44,0.0,2.8965611e-21,5.8950684e-34
100000,14,11,0,3.4591767e-06,5.314962e-11,1.5186955e-32,2.14979e-40,1.1976842e-14,4.300569e-20
100000,12,25,0,3.691198e-06,1.08969486e-10,1.2627377e-31,2.21667e-39,2.6693298e-14,4.4837165e-30
100000,31,21,0,3.7123702e-06,1.3977388e-14,0.0,0.0,6.352999e-22,0.0
100000,28,32,0,3.5099536e-06,2.1708768e-08,0.0,0.0,3.615217e-10,1.5369404e-36
100000,36,9,0,3.470797e-06,6.0696476e-11,2.249583e-25,1.5998986e-31,1.3730691e-14,1.0280648e-21
100000,31,8,0,3.4685443e-06,4.971888e-15,4.361688e-23,1.810849e-28,2.0932083e-22,9.397235e-19
100000,37,42,0,3.4772133e-06,4.0194367e-17,7.164998e-18,1.0978463e-21,1.1274915e-23,6.675819e-12
100000,22,18,0,3.2578057e-06,2.5583338e-10,0.0,0.0,5.867983e-14,0.0
100000,21,7,0,3.6687784e-06,2.7218926e-12,8.8703e-33,1.00354e-40,8.827823e-18,1.052824e-18
100000,38,9,0,3.7219422e-06,3.3233438e-10,9.905491e-21,2.597514e-25,7.978886e-14,4.1579708e-21
100000,14,22,0,3.7221278e-06,1.1633297e-12,1e-45,0.0,3.90369e-18,2.1367009e-33
100000,25,21,0,3.4870504e-06,3.2471636e-08,0.0,0.0,5.508863e-10,0.0
100000,38,14,0,3.4690618e-06,4.1023963e-08,6.951258e-36,2e-44,6.9156214e-10,1.2343018e-24
100000,30,16,0,3.7053082e-06,2.2546645e-10,3e-45,0.0,5.3377296e-14,8.764e-42
100000,36,12,0,3.869955e-06,1.6267027e-10,3.0867492e-34,8.84e-43,3.732797e-14,7.058758e-30
100000,8,18,0,3.895176e-06,1.7219636e-15,6.321196e-35,1.3e-43,7.055205e-23,1.2192832e-19
100000,25,10,0,3.7233067e-06,7.4658156e-13,1.8570274e-34,4.53e-43,2.25884e-18,1.2191414e-24
100000,30,14,0,3.8829608e-06,2.7467353e-10,6.139094e-39,0.0,6.612109e-14,2.6661617e-36
100000,26,9,0,3.7137595e-06,1.6648084e-14,1.0327265e-28,1.0797093e-35,7.4028015e-22,3.4218856e-20
100000,13,37,0,3.7603688e-06,4.362426e-15,5.61168e-40,0.0,1.8748033e-22,9.907183e-28
100000,21,15,0,3.6705956e-06,1.0485101e-14,0.0,0.0,4.758422e-22,9.425413e-37
100000,12,12,0,3.471448e-06,1.5137205e-10,6.6223665e-31,6.295996e-38,3.56023e-14,5.374313e-27
100000,12,29,0,3.5209357e-06,1.2949015e-08,1.2627386e-31,2.21667e-39,2.1144184e-10,1.8476554e-26
100000,7,8,0,3.4350853e-06,1.0997335e-17,6.4597125e-23,2.810724e-28,6.9670924e-27,9.355764e-14
100000,9,24,0,3.8956177e-06,2.2186107e-15,1.8506819e-25,1.2871192e-31,1.02919634e-22,1.8511756e-20
100000,37,40,0,3.7120244e-06,1.6247107e-12,2.6260034e-23,1.0378633e-28,5.272244e-18,5.3359343e-17
100000,12,11,0,3.6809531e-06,2.772002e-12,9.680482e-28,6.0118064e-34,9.132593e-18,1.2929547e-24
100000,39,14,0,3.6914769e-06,3.2500433e-10,1.061747e-34,2.59e-43,7.5915355e-14,6.4071934e-22
100000,11,38,0,3.894923e-06,2.7252367e-12,8.408211e-34,2.475e-42,8.827964e-18,2.3294224e-24
100000,28,33,0,3.8717767e-06,1.2925151e-10,0.0,0.0,2.9344098e-14,1.1374409e-33
100000,25,35,0,3.704448e-06,1.7971609e-10,0.0,0.0,4.1131276e-14,1.1626176e-32
100000,14,30,0,3.6600056e-06,6.354323e-11,2.76747e-40,0.0,1.374e-14,2.146982e-33
100000,15,19,0,3.913718e-06,2.2681211e-10,0.0,0.0,5.470792e-14,2.2293443e-37
100000,38,10,0,3.904201e-06,3.1617354e-12,1.0771336e-23,4.6848845e-29,1.0473679e-17,1.6375213e-23
100000,12,38,0,3.736469e-06,1.6653503e-14,1.7445665e-36,1e-45,7.4028323e-22,1.8563788e-26
100000,7,9,0,3.4360064e-06,5.2195526e-19,7.5006226e-26,5.333128e-32,4.3707028e-30,3.2741545e-16
100000,23,13,0,3.8824783e-06,2.2514338e-10,0.0,0.0,5.3154723e-14,3.146036e-36
100000,11,26,0,3.7038487e-06,1.33207374e-14,3.701398e-26,2.574239e-32,6.175253e-22,2.3672803e-29
100000,41,10,0,3.523594e-06,3.7402898e-14,1.7416858e-23,7.2412637e-29,1.703577e-21,5.425219e-16
100000,17,13,0,3.6915321e-06,1.5634642e-17,0.0,0.0,8.541755e-27,5.2706744e-23
100000,21,31,0,3.5049748e-06,4.531518e-10,0.0,0.0,1.0724861e-13,0.0
100000,29,14,0,3.5341916e-06,1.535769e-08,8.843315e-37,3e-45,2.6932495e-10,1.5814202e-34
100000,40,15,0,3.4946302e-06,4.9583237e-11,1.6218701e-33,1.0269e-41,1.12683105e-14,5.56935e-17
100000,26,15,0,3.492671e-06,3.3352366e-12,0.0,0.0,1.0792652e-17,1.5300292e-35
100000,7,29,0,3.6685747e-06,6.573193e-18,3.1558552e-17,4.900623e-21,5.0917595e-23,9.3558326e-14
100000,42,30,0,3.2248502e-06,1.770727e-18,1.4404945e-17,2.1935743e-21,2.2435326e-23,3.32087e-12
100000,10,31,0,3.6723075e-06,7.795213e-13,5.288275e-27,3.677494e-33,2.2781042e-18,5.3855056e-25
100000,29,30,0,3.4923607e-06,2.535289e-10,0.0,0.0,5.867225e-14,6.4e-44
100000,12,42,0,3.6989563e-06,6.128685e-15,3.915748e-25,2.7782376e-31,1.8060472e-20,2.5615322e-16
100000,18,37,0,3.6898953e-06,6.211667e-10,1.6137339e-32,2.25731e-40,1.4676032e-13,1.7208692e-27
100000,10,28,0,3.924303e-06,5.0925793e-15,3.4814268e-23,1.491226e-28,2.147985e-22,5.2706886e-23
100000,40,8,0,3.904479e-06,1.955837e-08,1.6160351e-22,7.0275836e-28,3.3945347e-10,9.2047745e-17
100000,30,15,0,3.7324667e-06,6.5712618e-12,3.985e-42,0.0,2.1687693e-17,4.203957e-39
100000,23,36,0,3.5098524e-06,6.3077636e-09,2.2995735e-38,0.0,1.0095127e-10,7.025683e-30
100000,14,38,0,3.93691e-06,2.274118e-16,6.215329e-39,0.0,3.5744057e-24,1.7354839e-23
100000,16,17,0,3.7322902e-06,5.529424e-09,0.0,0.0,9.057791e-11,9.330934e-32
100000,34,28,0,3.4903187e-06,3.2613848e-08,7.839252e-37,1e-45,5.509204e-10,3.258e-42
100000,29,33,0,3.5000546e-06,2.2388749e-10,0.0,0.0,5.2643623e-14,2.1530835e-35
100000,11,36,0,4.126432e-06,1.2409994e-10,3.1638542e-38,0.0,2.7470209e-14,1.0122929e-27
100000,17,42,0,3.6481745e-06,4.649575e-13,2.328679e-20,5.713585e-25,1.4992277e-18,6.63814e-12
100000,14,32,0,3.6908555e-06,2.3005992e-08,1.4316e-41,0.0,3.9065934e-10,1.7509494e-36
100000,21,29,0,3.5134117e-06,2.747346e-12,0.0,0.0,8.828973e-18,0.0
100000,33,26,0,3.7336374e-06,2.292337e-10,2.72338e-40,0.0,5.3632862e-14,0.0
100000,28,9,0,3.9029883e-06,1.141209e-16,1.7416858e-23,7.2412637e-29,7.089762e-26,3.4448993e-20
100000,42,36,0,3.7001719e-06,9.1738186e-11,6.38371e-24,2.676119e-29,2.0571533e-14,1.469108e-17
100000,37,27,0,3.4913073e-06,4.0062227e-15,5.0627303e-25,1.8540841e-30,1.5909658e-22,4.1498327e-21
100000,10,32,0,3.4781515e-06,8.491194e-12,3.5662887e-29,3.9708384e-36,5.140931e-16,3.08769e-25
100000,19,38,0,3.510001e-06,1.8977747e-10,7.101325e-27,4.389032e-33,4.50351e-14,3.441717e-27
100000,7,33,0,3.4853665e-06,1.29540245e-08,1.0445216e-22,4.452191e-28,2.1144209e-10,4.299786e-19
100000,29,25,0,3.7243417e-06,2.3171695e-12,0.0,0.0,7.571616e-18,0.0
100000,37,24,0,3.481649e-06,1.8245566e-10,8.870254e-33,1.00354e-40,4.1140106e-14,2.903e-42
100000,21,22,0,3.9189163e-06,3.9015843e-11,0.0,0.0,8.5963316e-15,0.0
100000,23,39,0,3.4618686e-06,5.302567e-09,3.7084248e-29,3.5257555e-36,8.982861e-11,1.0280094e-21
100000,30,27,0,3.500828e-06,1.3636303e-10,0.0,0.0,3.1691846e-14,0.0
100000,21,34,0,3.7004625e-06,4.5267136e-12,1.533063e-39,0.0,1.4618245e-17,5.87468e-40
100000,25,23,0,3.889108e-06,4.289431e-12,0.0,0.0,1.3987669e-17,0.0
100000,26,10,0,3.912942e-06,3.568734e-15,1.1077575e-31,1.78577e-39,1.4330211e-22,1.1417373e-22
100000,7,32,0,3.6593228e-06,6.071473e-11,2.9111145e-20,7.5706025e-25,1.373071e-14,3.9669964e-17
100000,8,15,0,3.9134384e-06,2.347762e-15,2.0328613e-26,1.2624789e-32,1.01715656e-22,1.7036258e-14
100000,37,39,0,3.7140107e-06,2.4162497e-10,3.41306e-26,2.106911e-32,5.7053334e-14,1.2398172e-19
100000,24,29,0,3.7243697e-06,2.2749594e-14,0.0,0.0,1.0082648e-21,0.0
100000,15,37,0,3.9461947e-06,1.0927776e-11,6.2788e-41,0.0,1.978957e-15,3.4782815e-25
