mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
960000,42,16,0,1.3697232e-05,1.389642e-09,1.1739392e-15,8.983972e-20,9.5672e-13,2.2826996e-06
960000,37,34,0,1.7855044e-05,1.7439561e-07,4.3405055e-25,1.0734435e-32,4.905184e-09,1.3599704e-14
960000,14,20,0,1.9688281e-05,2.300867e-09,7.9765873e-29,6.068138e-38,1.8896284e-12,2.8754577e-19
960000,31,39,0,1.9534902e-05,2.1545683e-10,2.5074152e-23,3.4255068e-30,2.2979034e-15,4.478365e-12
960000,39,19,0,1.6655107e-05,5.507527e-09,7.5038666e-22,1.4413643e-28,2.8192318e-12,1.0534415e-12
960000,30,23,0,1.9702296e-05,1.1927242e-08,7.5576e-41,0.0,6.4785083e-12,1.158098e-28
960000,11,39,0,2.0196865e-05,8.288634e-09,5.339114e-19,2.3857499e-24,2.8862776e-12,7.075155e-13
960000,33,16,0,1.4696078e-05,1.25242e-07,1.7722239e-32,2.287e-42,7.0173867e-09,2.0721307e-21
960000,26,38,0,2.1369855e-05,7.408222e-08,1.4010446e-23,3.5816876e-31,3.761781e-09,1.7731449e-12
960000,32,31,0,1.6674947e-05,2.4570357e-09,5.1397486e-36,0.0,2.490967e-14,5.173181e-23
960000,19,40,0,1.4139476e-05,1.6183892e-08,1.503048e-14,2.2459341e-18,8.0905765e-10,7.070943e-08
960000,35,18,0,1.4569503e-05,5.7290098e-08,1.1343971e-29,8.622076e-39,1.3367936e-09,1.5489932e-18
960000,26,23,0,1.8591858e-05,2.3166914e-08,0.0,0.0,1.5952172e-11,8.8655055e-37
960000,24,35,0,1.72832e-05,3.0546307e-08,2.0057525e-26,8.746879e-35,4.7367543e-10,4.8398154e-15
960000,9,25,0,2.1146383e-05,3.6789953e-11,4.144614e-17,2.1822664e-22,1.0746607e-16,5.4753736e-12
960000,25,32,0,2.232215e-05,2.1898363e-07,2.2225807e-35,0.0,4.5987263e-09,3.7552935e-23
960000,25,38,0,2.0155663e-05,8.5440576e-08,1.3310871e-21,2.0022328e-28,4.6172444e-09,6.760703e-11
960000,26,13,0,1.800346e-05,3.4838568e-10,6.616883e-28,1.7291555e-36,2.3902213e-15,3.1270279e-18
960000,18,26,0,2.2005572e-05,1.5195025e-07,1.622059e-35,0.0,7.695084e-09,2.9781107e-28
960000,17,37,0,1.7607405e-05,9.5725e-08,1.7587978e-21,1.4621727e-27,4.664719e-09,8.0211116e-12
960000,40,9,0,2.0057809e-05,9.317239e-09,6.3641796e-18,1.2514031e-22,7.432143e-12,4.4185548e-11
960000,14,19,0,1.8721888e-05,2.7110518e-08,1.667304e-27,7.408142e-36,1.606868e-09,3.6016843e-20
960000,20,28,0,2.0626287e-05,1.1982075e-07,2.37524e-40,0.0,6.9506205e-09,3.8589926e-28
960000,40,29,0,1.8202527e-05,5.7034716e-10,4.5090346e-15,1.3760902e-19,3.8824556e-15,2.0653714e-09
960000,19,33,0,1.582359e-05,6.0493065e-08,9.567139e-31,2.31487e-40,1.6572724e-09,1.093446e-18
960000,17,23,0,2.0967902e-05,3.8638483e-08,2.5810135e-38,0.0,2.5427617e-11,1.8601668e-24
960000,28,24,0,1.8404373e-05,1.335465e-08,7.4e-44,0.0,2.114447e-10,8.320575e-32
960000,34,7,0,1.5157299e-05,6.5381722e-09,9.0333136e-14,1.5909828e-17,5.043836e-12,3.5178246e-08
960000,30,22,0,1.7566148e-05,2.0449069e-07,8.32e-43,0.0,8.07208e-09,2.5577147e-29
960000,31,17,0,1.5388709e-05,5.4014897e-08,4.5567186e-37,0.0,1.2790611e-09,7.098596e-26
960000,14,26,0,1.4081032e-05,1.13270744e-07,3.6136948e-26,1.6288654e-34,3.7689385e-09,2.0957718e-20
960000,38,16,0,1.464807e-05,2.5553285e-07,1.32260025e-24,3.2878404e-32,9.625906e-09,1.7506584e-12
960000,14,37,0,2.2434851e-05,4.781531e-08,2.0771877e-27,7.095025e-35,1.97226e-09,6.1185504e-16
960000,32,21,0,1.8745754e-05,1.4210462e-08,4.41782e-40,0.0,7.670597e-12,1.5392499e-25
960000,28,16,0,2.0903071e-05,2.8378606e-09,2.6350948e-32,3.038e-42,1.7428676e-13,2.417153e-25
960000,32,33,0,1.7863667e-05,1.0625493e-07,2.4315643e-36,0.0,6.2618297e-09,6.416193e-23
960000,7,35,0,1.4370944e-05,3.9632982e-07,2.6594365e-12,2.625988e-15,1.8064247e-08,2.0418105e-07
960000,39,30,0,1.8617255e-05,1.0248894e-07,9.369828e-19,8.380313e-25,3.6771484e-09,1.7751989e-11
960000,22,30,0,1.9872577e-05,7.972969e-08,1.974754e-35,0.0,3.6230001e-09,3.5248189e-25
960000,17,9,0,1.670525e-05,1.2102416e-09,5.971408e-16,1.7748548e-20,8.3313727e-13,5.272175e-10
960000,31,29,0,1.9606137e-05,1.8190486e-08,8.325556e-35,0.0,1.1648614e-11,1.1963602e-25
960000,41,33,0,2.042507e-05,4.0667377e-08,4.9581764e-18,2.4455108e-23,3.041607e-11,4.3707377e-08
960000,41,13,0,1.7655395e-05,1.6740636e-08,3.0633357e-16,4.4736768e-20,7.9435797e-10,2.7128987e-08
960000,16,35,0,1.8889747e-05,6.7799895e-08,2.995121e-28,1.24234575e-36,2.9733713e-09,6.365858e-17
960000,39,23,0,1.760388e-05,1.7160306e-07,1.0800251e-20,1.6439757e-27,7.674096e-09,4.8287696e-10
960000,11,28,0,2.0597558e-05,1.0810201e-08,1.3795566e-19,1.242259e-25,1.4791462e-10,3.02174e-13
960000,42,40,0,1.2201364e-05,5.5373523e-08,1.7792512e-10,1.0916754e-12,1.4260774e-09,2.7901422e-06
960000,41,36,0,2.131076e-05,4.6520563e-07,8.8738365e-13,8.7541173e-16,1.917438e-08,1.7237014e-09
960000,42,22,0,1.2037822e-05,3.5619012e-09,4.2280884e-17,2.172608e-22,1.4805299e-12,1.8382297e-06
960000,20,9,0,2.0147614e-05,1.1034591e-09,1.16493475e-17,5.898957e-23,2.668156e-13,4.936801e-12
960000,8,13,0,2.137218e-05,6.2887195e-10,2.7694598e-15,8.427479e-20,4.76394e-15,6.998465e-11
960000,41,15,0,1.9275985e-05,5.487082e-10,2.8241942e-16,4.4614025e-20,5.633656e-15,2.9263074e-08
960000,35,42,0,1.4993021e-05,2.3178168e-10,1.3156759e-12,1.2533243e-15,2.5570953e-15,5.846841e-08
960000,24,28,0,2.065012e-05,8.291505e-08,1.78e-43,0.0,3.6212804e-09,1.2675705e-30
960000,16,11,0,1.672774e-05,2.1409308e-10,6.0537615e-22,9.004821e-29,1.1355705e-15,5.1589236e-12
960000,20,7,0,1.5282281e-05,2.2045045e-10,9.446511e-14,1.6274782e-17,3.0942258e-15,2.5459475e-08
960000,42,7,0,1.626619e-05,3.5102987e-10,1.4628062e-14,2.0762264e-18,3.3604196e-15,4.730359e-07
960000,17,27,0,2.1484566e-05,1.13964674e-07,7.464467e-32,9.829e-42,4.3320307e-09,2.5113323e-25
960000,29,7,0,1.4681051e-05,2.8847635e-08,3.1655752e-12,3.2061292e-15,5.482292e-10,3.6077004e-09
960000,12,34,0,2.0525456e-05,2.2506106e-07,8.543349e-22,7.221384e-28,1.173385e-08,9.556282e-15
960000,39,29,0,1.8308268e-05,1.0697722e-08,5.037695e-17,2.63282e-22,5.2929956e-12,5.0343188e-11
960000,23,27,0,1.5614409e-05,6.951753e-08,2.2e-44,0.0,3.6142553e-09,9.063244e-32
960000,28,34,0,1.614526e-05,2.14381e-08,1.1329754e-31,8.179e-41,1.4121348e-11,5.258876e-20
960000,25,28,0,1.5976831e-05,1.4413955e-07,3e-45,0.0,4.808521e-09,5.387272e-32
960000,15,18,0,2.0171226e-05,5.6431492e-08,3.5096173e-31,4.5657e-41,3.1469132e-09,4.1636296e-23
960000,10,21,0,1.8788218e-05,1.7337732e-07,1.9259541e-21,3.1789147e-28,4.6515183e-09,5.493298e-13
960000,9,7,0,1.1731671e-05,4.6245036e-10,5.1265614e-09,1.6730603e-10,9.2999386e-11,1.0061333e-07
960000,40,19,0,2.0755639e-05,6.2799277e-10,1.1556146e-19,2.963863e-25,4.2724647e-15,3.56568e-11
960000,30,38,0,1.6843767e-05,4.705153e-10,4.253835e-25,1.05070505e-32,5.1934495e-15,4.806557e-13
960000,39,10,0,2.0842666e-05,4.7508504e-09,4.18015e-19,1.15974455e-24,3.7158926e-12,9.107388e-12
960000,29,24,0,2.2041868e-05,4.5225954e-10,2.0882e-41,0.0,2.852365e-14,9.168946e-30
960000,39,32,0,2.1622569e-05,1.2444128e-08,1.4709586e-22,3.9402526e-30,4.340996e-12,6.9306965e-09
960000,36,27,0,1.8714998e-05,2.7523372e-09,1.6338955e-20,1.4588186e-26,2.621997e-14,8.022309e-15
960000,36,40,0,2.190151e-05,8.552515e-09,8.2705826e-17,2.3170149e-21,6.7227317e-12,2.2738143e-10
960000,41,17,0,1.4893635e-05,1.7233831e-10,1.6190013e-16,5.387175e-21,1.5712391e-15,6.50333e-08
960000,27,29,0,1.6934635e-05,1.333464e-08,1.5e-44,0.0,4.3639116e-12,1.8152875e-30
960000,41,24,0,1.472422e-05,2.1332758e-08,5.363429e-15,1.6224094e-19,1.4814887e-11,5.3021836e-07
960000,9,36,0,1.9547719e-05,2.789825e-07,2.9156746e-18,1.4413861e-23,1.3350156e-08,1.0357918e-11
960000,16,16,0,2.0487149e-05,4.7943967e-08,1.3175791e-33,2.8e-44,2.1732045e-09,2.5810719e-20
960000,34,25,0,2.0455498e-05,7.558011e-09,7.679371e-28,5.879573e-37,4.4069444e-12,8.506046e-19
960000,9,18,0,2.1658918e-05,2.6755493e-09,1.0650555e-17,5.532828e-23,2.3480939e-14,1.0079539e-12
960000,40,39,0,1.5887334e-05,1.4745257e-07,3.563241e-14,5.8702522e-18,2.6251885e-09,1.7385178e-08
960000,20,18,0,1.9163148e-05,1.2689126e-10,1.570716e-38,0.0,1.8310247e-17,2.2659363e-28
960000,39,12,0,1.890669e-05,1.0829639e-09,7.170965e-20,6.283404e-26,8.043346e-15,1.4681299e-12
960000,19,13,0,1.8800454e-05,3.2388343e-09,8.71674e-25,2.218414e-32,1.2743526e-12,3.9206976e-18
960000,31,34,0,1.8654204e-05,1.06183215e-07,9.631463e-36,0.0,6.261825e-09,3.2987678e-21
960000,24,41,0,1.2378101e-05,2.5624274e-09,9.775926e-14,1.7003224e-17,1.8756635e-12,1.0190391e-06
960000,39,13,0,1.9145535e-05,6.9769266e-09,2.990799e-21,6.500106e-27,3.2574143e-12,2.7333899e-11
960000,38,33,0,1.9993618e-05,1.702747e-07,1.092945e-24,2.673478e-32,4.8999573e-09,2.6882233e-12
960000,31,20,0,1.845548e-05,8.065081e-08,3.3e-42,0.0,1.4726618e-09,6.760093e-28
960000,12,36,0,2.5081934e-05,1.2816248e-07,4.257762e-25,1.0489908e-32,3.183105e-09,2.8058972e-17
960000,28,12,0,1.6595253e-05,1.1365847e-08,6.331593e-23,8.844513e-30,6.3233815e-12,5.3206292e-17
960000,13,14,0,1.1232949e-05,1.7510719e-07,2.2070036e-27,3.7209974e-36,8.830415e-09,5.1706285e-19
960000,10,18,0,2.204079e-05,1.0727676e-08,8.143876e-20,7.2375215e-26,8.319025e-12,2.5611505e-14
960000,27,15,0,2.2131313e-05,1.9771411e-09,3.898597e-31,1.04464e-40,4.4220622e-13,5.3238715e-22
960000,14,11,0,1.4964815e-05,2.6331952e-09,2.5090535e-22,3.4819586e-29,1.7889315e-12,8.180443e-14
960000,12,25,0,1.8813706e-05,2.2367121e-09,2.5287244e-23,6.6661716e-31,1.907437e-12,2.8282635e-17
960000,31,21,0,1.9126646e-05,2.0702319e-07,1.93e-42,0.0,8.073102e-09,1.3305176e-27
960000,28,32,0,1.7989554e-05,2.6764167e-07,8.154933e-37,0.0,1.2056874e-08,9.858514e-24
960000,31,8,0,1.5088676e-05,7.348074e-10,1.2204551e-16,2.0413727e-21,1.3416547e-13,3.5582196e-10
960000,37,42,0,1.5209504e-05,5.5983124e-10,6.911245e-11,3.914203e-13,2.0628528e-13,8.7320825e-07
960000,22,18,0,1.3292456e-05,3.0575467e-08,3.5921e-41,0.0,2.2625329e-11,6.1949174e-29
960000,21,7,0,1.6980548e-05,2.7897116e-09,2.3765854e-14,4.0121978e-18,2.965942e-14,2.8630199e-08
960000,38,9,0,2.0498946e-05,9.126e-09,3.5446465e-16,1.0809531e-20,7.431187e-12,1.661755e-10
960000,14,22,0,2.05486e-05,2.3358984e-10,3.3823968e-32,7.16e-43,2.2838179e-15,9.652026e-20
960000,25,21,0,1.5811785e-05,3.0524646e-07,0.0,0.0,1.4822693e-08,4.2378066e-33
960000,38,14,0,1.6540744e-05,2.243864e-07,2.2725275e-22,1.0427039e-27,1.149522e-08,6.2084548e-12
960000,30,16,0,2.0098174e-05,1.1910106e-08,3.5212587e-33,7.8e-44,7.972397e-12,6.403196e-26
960000,36,12,0,1.7090766e-05,1.3857071e-08,1.9362821e-25,8.663687e-34,9.233001e-12,5.253321e-16
960000,8,18,0,2.1655005e-05,1.5351153e-08,1.1736497e-15,3.563809e-20,8.566817e-12,3.5244526e-11
960000,25,10,0,2.0582842e-05,1.7830205e-08,1.3531574e-19,3.6480924e-24,1.0385837e-11,2.3679576e-12
960000,30,14,0,2.0686797e-05,9.34024e-09,1.7097491e-28,1.3056519e-37,5.7922486e-12,1.0657653e-21
960000,26,9,0,2.0071446e-05,3.133889e-08,1.9551502e-18,2.3663358e-23,2.073098e-11,1.0401192e-10
960000,13,37,0,2.2879965e-05,1.3666582e-07,8.227522e-27,3.2276308e-35,3.1877936e-09,1.2095331e-16
960000,21,15,0,1.7916853e-05,4.1090048e-11,2.2546712e-32,2.392e-42,8.748656e-17,1.437674e-22
960000,12,12,0,1.44328815e-05,2.17577e-08,6.93367e-22,1.0549121e-28,7.0002404e-10,6.850842e-17
960000,12,29,0,1.8754105e-05,4.0341544e-07,2.5288198e-23,6.6661786e-31,1.660275e-08,5.5555786e-17
960000,7,8,0,1.2619111e-05,1.9478462e-08,1.0903836e-14,1.4355742e-18,3.569962e-10,1.5674551e-06
960000,9,24,0,2.1549615e-05,1.4582989e-09,6.9105755e-19,6.6131427e-25,3.2041486e-13,1.4590763e-11
960000,37,40,0,1.9934787e-05,1.1397916e-09,3.3471055e-15,5.476635e-19,1.2066698e-14,9.056357e-10
960000,39,14,0,1.90095e-05,2.4160233e-08,1.3523037e-19,3.64808e-24,1.7564334e-11,3.172683e-10
960000,11,38,0,2.1989108e-05,1.1231208e-08,2.8781323e-21,2.1304597e-27,2.728035e-12,9.181274e-13
960000,28,33,0,1.9878886e-05,2.0623835e-08,3.1400492e-34,3.9e-44,1.1899351e-11,7.5037e-22
960000,14,30,0,1.7161206e-05,3.4443108e-08,1.7283211e-29,2.280156e-39,1.8558936e-11,1.111935e-21
960000,15,19,0,2.1784628e-05,6.7425288e-09,7.25987e-30,5.516674e-39,5.4955172e-12,5.0730385e-22
960000,38,10,0,2.1849928e-05,8.1191376e-10,2.9421036e-18,1.5377374e-23,8.73418e-15,3.7686794e-12
960000,12,38,0,2.2413236e-05,1.4167307e-07,9.5192237e-23,1.2806759e-29,3.1888532e-09,7.387918e-15
960000,7,9,0,1.3006353e-05,1.105926e-09,1.6268036e-13,2.8916835e-17,2.8703944e-13,1.0443784e-07
960000,23,13,0,1.9740733e-05,1.700131e-08,1.2232575e-30,2.70547e-40,1.3196392e-11,2.7095467e-18
960000,11,26,0,1.9767143e-05,3.6163877e-11,1.3795566e-19,1.242259e-25,1.56129e-17,2.2428462e-14
960000,41,10,0,1.9002664e-05,1.3142945e-07,1.1033659e-15,3.2947596e-20,3.156745e-09,9.015828e-10
960000,29,14,0,1.9928908e-05,9.685889e-08,3.3617797e-27,1.4870952e-35,3.4428433e-09,7.9034093e-22
960000,40,15,0,1.7558292e-05,6.8372974e-09,6.768742e-19,1.8240493e-23,4.8000458e-12,1.1464845e-09
960000,26,15,0,1.77002e-05,1.67037e-08,1.0046344e-32,5.35e-43,3.1457087e-10,5.0107485e-22
960000,7,29,0,1.6037397e-05,4.398483e-09,2.0593075e-13,3.7031447e-17,1.4015318e-12,1.7706688e-08
960000,42,30,0,1.07539745e-05,1.4552232e-08,3.208579e-13,5.695925e-17,4.601612e-10,3.1018598e-07
960000,10,31,0,1.8209292e-05,3.0681683e-08,2.0007633e-20,1.777656e-26,1.858737e-11,1.5223872e-13
960000,29,30,0,1.752228e-05,3.35866e-08,2.3905e-41,0.0,2.372498e-11,5.632435e-27
960000,12,42,0,1.8363613e-05,1.8329849e-10,4.6930057e-14,7.771901e-18,1.7334312e-15,1.0646245e-08
960000,18,37,0,1.8737928e-05,1.066209e-07,6.843254e-20,3.3251047e-25,2.4473852e-09,1.7028102e-12
960000,40,8,0,2.1771772e-05,6.0152665e-08,3.0244746e-16,7.557483e-21,3.2499847e-09,1.3845214e-09
960000,30,15,0,2.1053347e-05,2.3950626e-09,8.064751e-31,1.05393e-40,2.4966416e-14,8.044199e-24
960000,23,36,0,1.7747245e-05,1.0016554e-07,1.9014205e-22,2.833854e-29,5.211686e-09,1.6557665e-11
960000,14,38,0,2.2978968e-05,2.1581894e-08,7.255045e-25,3.358618e-31,9.4222815e-12,5.1725415e-14
960000,16,17,0,2.0737698e-05,3.3628126e-08,4.001829e-35,0.0,1.5423054e-09,4.0447345e-22
960000,34,28,0,1.7231006e-05,1.9318217e-07,3.0297654e-26,1.3575343e-34,9.249117e-09,4.0104691e-19
960000,29,33,0,1.7238579e-05,1.8741204e-08,1.0594988e-35,0.0,1.1854052e-11,3.594369e-21
960000,17,42,0,1.3558996e-05,9.0343235e-09,1.3789402e-10,7.8278096e-13,6.112209e-12,9.122682e-07
960000,14,32,0,1.9107194e-05,8.661961e-08,7.119745e-30,4.61366e-39,4.6980837e-09,1.4338851e-21
960000,21,29,0,1.8939172e-05,2.4659268e-09,2.846603e-39,0.0,2.5567319e-14,4.471246e-27
960000,28,9,0,1.8978411e-05,1.0661784e-07,2.303962e-16,6.5441865e-21,1.6760319e-09,2.174211e-11
960000,42,36,0,1.7580564e-05,2.9585607e-08,9.2718055e-11,5.342598e-13,1.7442313e-11,3.7763698e-08
960000,37,27,0,1.6489726e-05,2.767318e-10,2.3647894e-18,1.23345234e-23,3.6859807e-17,4.4712706e-13
960000,10,32,0,1.614209e-05,1.6815875e-08,1.8925808e-20,1.5322882e-26,5.9601113e-12,1.0897888e-13
960000,19,38,0,1.7503004e-05,8.409828e-08,5.494531e-19,2.1188914e-24,2.4304554e-09,1.2120094e-09
960000,7,33,0,1.5472706e-05,2.2466172e-07,2.6594848e-12,2.6259895e-15,1.1620567e-08,1.780405e-07
960000,29,25,0,2.0874326e-05,8.359322e-09,1.144714e-39,0.0,2.5715946e-12,5.3809375e-29
960000,37,24,0,1.6929353e-05,2.2961022e-08,5.8690614e-23,1.5327401e-30,1.5676857e-11,4.0359128e-14
960000,21,22,0,2.016256e-05,1.529948e-08,0.0,0.0,8.715764e-12,4.0349185e-33
960000,23,39,0,1.5678199e-05,2.5909486e-08,6.321332e-16,1.8818036e-20,8.1030366e-10,7.3150964e-06
960000,30,27,0,1.7697621e-05,2.1128238e-07,2.1019343e-34,4e-45,4.8212416e-09,4.9659718e-26
960000,21,34,0,1.9277253e-05,2.2190385e-08,4.6110572e-27,1.9554935e-35,7.178408e-10,1.07884284e-16
960000,25,23,0,1.9769306e-05,9.861208e-09,0.0,0.0,3.8486115e-12,2.921716e-37
960000,26,10,0,2.1073527e-05,2.2677276e-07,8.368175e-21,1.10145235e-26,1.0803791e-08,1.2952556e-12
960000,7,32,0,1.6285358e-05,1.7434289e-08,4.2332565e-14,8.233031e-18,1.2140773e-11,6.4409407e-09
960000,8,15,0,2.1003032e-05,2.6073369e-07,3.6973827e-16,5.919602e-20,1.0514892e-08,4.797478e-10
960000,37,39,0,2.0539503e-05,1.29876145e-08,1.6907416e-17,4.632315e-22,9.427889e-12,1.8338038e-11
960000,24,29,0,2.0817219e-05,1.3693493e-07,5.9387e-41,0.0,4.8032938e-09,2.2731207e-28
960000,27,39,0,1.7577913e-05,6.818175e-08,6.0407074e-21,5.094607e-27,3.756642e-09,2.4749553e-11
960000,33,35,0,1.5277894e-05,1.5374412e-09,2.9750406e-29,1.2249722e-37,1.5987396e-14,3.0937934e-18
960000,10,36,0,2.09904e-05,1.3377574e-07,1.793287e-20,1.5164792e-26,5.3368954e-09,1.752713e-13
960000,18,23,0,1.9532272e-05,3.4959868e-07,1.09071e-40,0.0,1.3951043e-08,2.2347009e-26
960000,41,25,0,1.5442714e-05,1.5058902e-09,2.9429427e-13,5.2062278e-17,1.5363248e-14,3.2259712e-07
960000,33,24,0,1.7796321e-05,4.4014317e-09,6.861714e-32,1.537e-42,2.2090222e-12,9.683458e-22
960000,27,18,0,1.9741165e-05,1.8326516e-07,1.7277148e-38,0.0,9.069159e-09,1.6861039e-28
960000,16,28,0,1.50618125e-05,1.0995211e-07,8.944876e-31,1.1794e-40,4.331314e-09,5.73483e-24
960000,23,28,0,2.1101596e-05,1.1132772e-08,7.922e-42,0.0,7.494325e-12,1.7551138e-29
960000,31,14,0,1.664168e-05,1.8461455e-08,5.687583e-30,7.97962e-40,1.1358041e-11,5.435139e-22
960000,17,15,0,1.8873778e-05,2.0826718e-09,1.6350811e-29,1.21688e-38,7.0152017e-13,2.3274215e-19
960000,20,14,0,1.9176065e-05,5.3811563e-11,8.19436e-29,6.087095e-38,6.862221e-17,4.923114e-21
960000,42,14,0,1.6492673e-05,1.3127652e-08,1.0888295e-11,5.881182e-14,7.931615e-10,4.9177966e-06
960000,7,24,0,1.7720215e-05,1.0314137e-12,5.1378575e-15,1.7174499e-18,7.1146533e-19,7.918245e-09
