mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
400000,24,29,0,1.1156397e-05,1.856551e-08,0.0,0.0,2.820292e-10,2.0254112e-37
400000,27,39,0,9.709089e-06,6.189268e-08,5.3229926e-28,1.2410249e-35,1.5253135e-09,8.076342e-15
400000,33,35,0,8.374849e-06,2.3086257e-10,7.22337e-40,0.0,1.1057624e-15,6.125503e-25
400000,10,36,0,1.1121791e-05,1.0008652e-07,1.0021437e-28,1.0869308e-36,2.2017204e-09,8.2993405e-18
400000,18,23,0,1.0567926e-05,1.8543497e-07,0.0,0.0,4.438529e-09,1.4034417e-31
400000,21,26,0,9.064223e-06,7.370154e-09,0.0,0.0,2.631501e-12,7.83e-43
400000,41,25,0,9.10927e-06,1.8883842e-10,1.0408928e-14,1.6912566e-18,9.637166e-16,5.015182e-11
400000,33,24,0,9.8095215e-06,9.2115093e-10,1.2109781e-36,0.0,2.6661486e-13,1.9853347e-26
400000,27,18,0,1.13579545e-05,1.538283e-07,1.4e-44,0.0,3.7136652e-09,1.6111221e-34
400000,16,28,0,8.927993e-06,7.2754844e-08,6.3972555e-35,7e-45,1.5879591e-09,4.1927522e-29
400000,23,28,0,1.1773462e-05,2.9759604e-09,0.0,0.0,9.529762e-13,7.6442e-41
400000,31,14,0,9.4339075e-06,5.0991575e-09,2.7385777e-34,3.2e-44,1.5793122e-12,2.3135525e-26
400000,17,15,0,1.0694513e-05,5.942426e-11,1.5480667e-35,1e-44,2.5687833e-16,1.2169979e-22
400000,20,14,0,1.0694997e-05,2.4512536e-12,7.868856e-35,4.8e-44,1.7430523e-19,2.5100657e-25
400000,42,14,0,9.525912e-06,1.328827e-08,9.6179915e-20,4.445362e-25,3.580464e-10,6.4543065e-10
400000,7,24,0,1.0572446e-05,5.3183343e-17,6.9457085e-17,1.9483654e-21,6.989418e-24,6.6888906e-10
400000,21,11,0,8.093196e-06,5.9094143e-09,1.4207998e-26,1.9323188e-33,2.0559793e-12,3.3578363e-18
400000,16,40,0,9.357283e-06,3.0162106e-08,1.656847e-23,2.3120785e-30,6.4175304e-10,8.494135e-12
400000,37,36,0,1.0973697e-05,7.936787e-08,9.303646e-29,3.7406212e-37,2.1217887e-09,5.305319e-20
400000,34,26,0,1.1987359e-05,3.689569e-10,6.118774e-30,2.479855e-38,1.7407306e-15,3.7914113e-23
400000,34,22,0,1.0236431e-05,7.3785484e-09,1.4726763e-38,0.0,2.3173837e-12,6.633674e-27
400000,9,23,0,9.927711e-06,1.9329527e-14,1.4742763e-23,2.065441e-30,1.7996738e-23,4.814573e-12
400000,35,30,0,7.778513e-06,2.800615e-07,2.8482995e-31,1.96748e-40,6.631948e-09,5.032874e-22
400000,28,21,0,9.134503e-06,1.063129e-07,0.0,0.0,2.4070448e-09,9.64e-42
400000,7,20,0,8.24135e-06,4.4114543e-14,2.871635e-15,4.6465444e-19,5.6311407e-21,1.1052525e-08
400000,11,10,0,1.0924587e-05,3.3917302e-10,5.451114e-22,5.116984e-28,7.135543e-14,3.5965706e-18
400000,36,38,0,1.1186332e-05,8.471171e-09,4.4401415e-26,1.0530425e-33,3.0667211e-12,1.2938344e-15
400000,40,35,0,9.619889e-06,4.296341e-07,1.6476674e-25,2.0497442e-32,1.0148713e-08,2.2171948e-14
400000,13,40,0,1.0207601e-05,3.9141813e-13,1.6254133e-24,4.721974e-31,2.1521865e-20,5.4522342e-14
400000,20,24,0,1.0601427e-05,3.5694692e-10,0.0,0.0,1.6942175e-15,1.6874315e-37
400000,36,35,0,1.0078986e-05,6.13825e-09,1.5261812e-33,1.78e-43,2.0966046e-12,1.2747412e-21
400000,11,9,0,1.1531849e-05,1.9357742e-09,1.258012e-19,9.461115e-25,7.24168e-13,8.494969e-16
400000,40,22,0,9.567729e-06,7.944254e-08,9.302408e-24,1.290608e-30,2.1218294e-09,2.8168163e-13
400000,13,8,0,9.220668e-06,5.6717024e-08,1.8914103e-16,2.6522516e-20,1.4507089e-09,5.0790062e-12
400000,19,26,0,1.0867406e-05,1.5393574e-08,4.65e-43,0.0,5.4799923e-12,3.6613897e-38
400000,16,24,0,9.846145e-06,1.8379378e-08,6.609502e-39,0.0,2.818083e-10,3.2286044e-28
400000,35,27,0,1.1118472e-05,4.0052575e-09,1.170764e-25,1.6311286e-32,1.1738622e-12,8.543986e-20
400000,42,10,0,1.143381e-05,1.0946721e-11,2.26485e-15,3.611466e-19,5.5300214e-17,1.5453354e-11
400000,35,22,0,9.283885e-06,2.1003217e-07,5.7168504e-36,0.0,4.8273017e-09,1.0748508e-24
400000,11,7,0,1.02977065e-05,9.996417e-10,1.35747076e-14,8.2517875e-18,3.7521077e-13,3.4032756e-11
400000,25,22,0,1.1664085e-05,1.5646066e-08,0.0,0.0,5.2672415e-12,3.38e-43
400000,21,25,0,1.02400745e-05,3.3563113e-10,0.0,0.0,1.6372238e-15,2.3309e-41
400000,16,21,0,1.082614e-05,3.1010383e-10,1.00086e-40,0.0,1.4646587e-15,1.6679799e-28
400000,7,18,0,1.0588034e-05,3.0290707e-11,2.871635e-15,4.6465444e-19,1.092219e-16,1.05119325e-11
400000,13,41,0,1.1815724e-05,8.72568e-12,6.545039e-22,1.5400896e-27,3.5198897e-17,4.8417806e-12
400000,33,39,0,9.352228e-06,1.5757025e-09,2.7443647e-29,1.0922918e-37,5.3622e-13,2.1989231e-16
400000,18,35,0,9.545365e-06,1.032991e-08,9.977589e-32,6.9045e-41,3.6331814e-12,4.0449048e-23
400000,10,25,0,1.0921079e-05,9.222268e-13,1.5941521e-21,1.3076618e-27,6.706874e-20,6.5824955e-17
400000,26,7,0,7.735924e-06,9.7127835e-12,1.7882138e-17,4.835743e-22,6.229507e-19,3.0727718e-10
400000,13,30,0,9.825208e-06,1.5758869e-07,4.657811e-31,3.24147e-40,3.7306944e-09,1.4838651e-24
400000,32,42,0,8.503712e-06,4.8751083e-14,6.566392e-24,9.137219e-31,4.4679504e-23,1.0689595e-09
400000,30,29,0,9.933817e-06,2.0522448e-10,1.382e-42,0.0,9.187424e-16,2.025667e-33
400000,16,34,0,1.1552729e-05,1.5147049e-09,1.2015724e-38,0.0,4.4915872e-13,5.3623013e-24
400000,10,12,0,1.0119243e-05,1.0615922e-08,4.89147e-20,2.3185756e-25,2.3246036e-10,7.368245e-18
400000,34,24,0,1.0696398e-05,3.767374e-08,5.2933645e-34,6.2e-44,7.808935e-10,3.2900525e-24
400000,19,20,0,1.10040355e-05,3.1011646e-10,0.0,0.0,1.4646586e-15,1.164941e-35
400000,29,40,0,1.0307729e-05,2.6518303e-09,4.6931247e-29,1.9082416e-37,9.709209e-13,1.3795344e-10
400000,28,13,0,1.0957764e-05,4.0232766e-08,5.6528836e-29,1.1340328e-36,1.1002e-09,1.7718421e-24
400000,26,32,0,1.1160288e-05,5.8506334e-08,4e-45,0.0,1.416417e-09,6.434048e-31
400000,24,9,0,1.2126785e-05,1.1975898e-08,8.336363e-27,1.9031404e-34,4.0109127e-12,2.5909724e-13
400000,38,21,0,9.7154325e-06,1.7328572e-08,8.331713e-31,5.73054e-40,2.8155392e-10,7.219188e-19
400000,24,36,0,1.1748733e-05,4.8469855e-09,5.360723e-29,1.1991226e-36,1.6626329e-12,1.253148e-21
400000,24,16,0,9.0261565e-06,3.1998734e-08,3e-45,0.0,5.5023586e-10,2.4087866e-28
400000,22,34,0,1.0375981e-05,7.224698e-09,1.4894154e-30,3.3309086e-38,2.4922362e-12,1.377697e-25
400000,8,34,0,8.5011225e-06,3.0416751e-07,2.1266982e-20,1.0169336e-25,7.4359456e-09,8.112683e-15
400000,19,12,0,9.244392e-06,2.2358119e-11,5.7528756e-27,7.595171e-34,1.1483967e-16,1.0598167e-19
400000,28,26,0,8.653366e-06,5.4414254e-08,0.0,0.0,1.4151738e-09,1.4138628e-36
400000,36,25,0,9.483144e-06,4.920921e-09,1.0639199e-26,2.5280834e-34,1.6086418e-12,2.1610565e-20
400000,34,8,0,1.0118687e-05,7.6352485e-08,6.228026e-18,1.7119897e-22,1.9106399e-09,1.2483998e-13
400000,21,14,0,1.0715998e-05,6.684545e-11,7.165941e-35,4.8e-44,3.445188e-16,8.1627224e-25
400000,17,21,0,1.0835818e-05,1.0351436e-08,1.65e-43,0.0,3.5217174e-12,8.92552e-31
400000,40,17,0,9.09605e-06,4.2686544e-12,1.0213707e-21,3.728676e-27,2.6953367e-19,1.9545713e-12
400000,21,8,0,1.0964986e-05,5.8762435e-09,1.2520327e-18,3.4268894e-23,2.0049067e-12,4.4735084e-12
400000,30,12,0,7.770219e-06,1.17232155e-07,3.8641754e-27,9.2191944e-35,2.836576e-09,1.1343524e-22
400000,29,28,0,9.542917e-06,3.6631218e-09,1.8e-43,0.0,1.32875e-12,2.8565837e-34
400000,16,22,0,1.1299373e-05,5.1828497e-09,9.39e-43,0.0,1.7608603e-12,3.3291469e-28
400000,24,32,0,1.2124501e-05,4.39128e-09,2.34803e-40,0.0,1.5043047e-12,1.5332834e-30
400000,21,21,0,1.2028571e-05,1.3863313e-10,0.0,0.0,5.7024704e-16,4.77651e-40
400000,24,37,0,1.0261092e-05,7.680387e-08,2.9927032e-26,3.9740507e-33,1.9635944e-09,2.6639525e-19
400000,24,31,0,1.1257343e-05,3.5679546e-09,2.87e-43,0.0,1.1421062e-12,8.211098e-33
400000,20,39,0,9.361931e-06,1.3906391e-08,5.4555262e-18,1.5232966e-22,3.7550385e-10,8.093832e-11
400000,24,23,0,9.123761e-06,6.178461e-08,0.0,0.0,1.3465355e-09,1e-44
400000,24,8,0,9.575133e-06,2.0517457e-07,2.5226354e-24,3.4276877e-31,5.027064e-09,2.1869936e-11
400000,10,29,0,1.2301342e-05,6.2403847e-09,1.5941717e-21,1.3076623e-27,1.8028254e-12,6.088629e-17
400000,29,9,0,1.04590645e-05,2.3390676e-08,6.1915813e-18,1.7269355e-22,3.9969392e-10,2.5374225e-15
400000,38,34,0,1.0442108e-05,5.060568e-08,9.3971945e-32,6.0794e-41,8.8415997e-10,2.0318563e-16
400000,42,33,0,9.07349e-06,4.0000778e-10,1.4743652e-21,1.1920568e-27,1.9101747e-15,4.5434124e-08
400000,18,42,0,8.771703e-06,2.1938428e-08,1.3321992e-14,2.1757404e-18,4.7421733e-10,4.4915015e-07
400000,27,19,0,9.49386e-06,3.8447133e-08,0.0,0.0,6.938746e-10,8.46444e-37
400000,38,24,0,1.0596302e-05,4.0709278e-10,7.651311e-24,1.06425055e-30,1.9653091e-15,1.019639e-15
400000,36,39,0,1.2043485e-05,5.0677514e-08,1.03743705e-23,1.4428518e-30,1.2737414e-09,1.162023e-13
400000,29,27,0,1.04211895e-05,5.2880974e-08,6.808e-42,0.0,1.4146448e-09,4.184019e-33
400000,34,17,0,9.733953e-06,4.706103e-09,4.5717446e-38,0.0,1.6132347e-12,5.521668e-25
400000,37,18,0,9.35129e-06,5.7060662e-11,2.185847e-28,5.1859415e-36,2.4007442e-16,9.122048e-18
400000,10,20,0,1.0474363e-05,3.7675374e-09,1.2041261e-22,9.734207e-29,1.3030484e-12,1.1768597e-14
400000,12,7,0,1.0425924e-05,1.4429712e-08,2.8997657e-13,2.7641938e-16,3.7569217e-10,1.4262458e-11
400000,27,30,0,1.2513736e-05,1.3482399e-08,0.0,0.0,4.7085356e-12,5.842904e-34
400000,38,36,0,9.321748e-06,1.0601959e-08,1.2662258e-26,2.9673295e-34,3.6270281e-12,6.3036126e-18
400000,21,32,0,1.088703e-05,1.3204033e-07,1.0464459e-37,0.0,3.3608945e-09,1.1991386e-28
400000,17,12,0,9.481863e-06,1.0050323e-14,5.752874e-27,7.595171e-34,7.511854e-24,1.383917e-16
400000,21,24,0,1.0805043e-05,4.706726e-10,0.0,0.0,9.041086e-14,7.11774e-40
400000,42,20,0,9.20811e-06,5.778266e-10,2.0169138e-19,9.608764e-25,1.7748095e-13,1.9168912e-10
400000,26,22,0,1.04977935e-05,2.4420396e-07,0.0,0.0,5.8229253e-09,2.7e-44
400000,8,14,0,1.1126881e-05,1.0634743e-09,2.729953e-19,1.2982026e-24,2.7461e-13,1.7149745e-12
400000,31,9,0,8.773932e-06,2.3276743e-10,1.4989964e-21,1.2226757e-27,1.7665812e-15,1.0718457e-15
400000,31,26,0,8.768163e-06,1.9116946e-10,5.3182914e-38,0.0,8.934716e-16,9.789657e-30
400000,33,8,0,9.352358e-06,4.717409e-09,4.2600942e-16,6.846731e-20,1.6105727e-12,2.7854382e-14
400000,16,9,0,1.1283543e-05,9.457628e-10,4.734353e-21,2.1753266e-26,3.1567774e-13,5.924931e-10
400000,9,15,0,1.1039931e-05,2.1955484e-09,7.467196e-24,1.0365861e-30,5.602725e-13,1.2875637e-13
400000,12,41,0,1.1989665e-05,5.000246e-13,1.3736736e-19,2.3761512e-24,3.1033907e-20,2.5140396e-13
400000,36,15,0,9.210708e-06,9.6277084e-08,2.6617152e-36,0.0,2.1386628e-09,7.072498e-21
400000,21,33,0,1.1820083e-05,8.721378e-09,6.2472635e-35,2.1e-44,3.0957333e-12,3.3422567e-26
400000,18,27,0,1.2481687e-05,9.4887795e-09,1.0115246e-38,0.0,3.2932162e-12,8.164718e-35
400000,41,8,0,1.2543228e-05,1.9206452e-09,4.0886415e-21,3.328223e-27,6.985193e-13,1.0318399e-11
400000,41,27,0,9.401148e-06,1.00028025e-13,4.4487924e-11,2.4752726e-13,3.85639e-14,1.9505501e-08
400000,7,38,0,1.0065884e-05,7.861398e-10,1.2394859e-17,1.3918959e-21,1.1856522e-13,4.1254422e-10
400000,26,11,0,9.7272905e-06,6.4834507e-09,1.8013257e-27,3.987433e-35,1.9102695e-12,1.5878673e-18
400000,38,7,0,8.889162e-06,2.9605285e-08,3.5833383e-13,3.4262493e-16,6.736729e-10,7.4429335e-10
400000,42,12,0,9.253079e-06,1.3286782e-08,2.2648475e-15,3.611466e-19,3.580464e-10,5.0322957e-10
400000,27,25,0,9.418075e-06,3.194809e-09,0.0,0.0,1.0584077e-12,2.62551e-40
400000,20,29,0,1.1896606e-05,3.6924395e-09,1.5e-44,0.0,1.3157509e-12,1.0721752e-34
400000,10,17,0,1.213356e-05,1.7098063e-10,1.0923274e-24,1.5070722e-31,7.7250067e-16,1.01487385e-16
400000,40,21,0,1.0708431e-05,1.9778446e-08,5.1723835e-26,1.2252328e-33,2.8255007e-10,4.895893e-14
400000,34,34,0,9.720185e-06,8.9954554e-08,1.7514e-40,0.0,2.32164e-09,1.5772708e-24
400000,8,38,0,1.0271235e-05,1.21611965e-08,2.3463586e-20,3.238797e-25,4.129791e-12,6.8294476e-12
400000,14,35,0,9.9835e-06,1.1337451e-10,9.821605e-38,0.0,4.2703902e-16,1.7206916e-24
400000,13,7,0,1.0068094e-05,2.843066e-08,6.3927345e-14,5.5216265e-17,6.556754e-10,3.2972156e-10
400000,27,13,0,1.1784181e-05,1.4705045e-09,9.606133e-31,3.448036e-39,5.3668766e-13,1.7724843e-23
400000,8,32,0,9.317579e-06,2.7607023e-09,1.4709958e-19,7.056212e-25,6.870144e-13,2.1706481e-15
400000,11,17,0,1.0539531e-05,2.9292035e-09,2.9088747e-27,6.83957e-35,9.948213e-13,6.1385363e-19
400000,12,31,0,9.661531e-06,1.6532708e-07,5.314957e-28,1.2697286e-35,3.7333576e-09,9.375953e-24
400000,33,22,0,9.380618e-06,1.7217458e-10,3.4974e-41,0.0,7.5154544e-16,4.0095716e-29
400000,18,8,0,8.04202e-06,7.5370943e-10,3.69464e-14,3.4196765e-17,2.6020744e-13,1.2570499e-10
400000,42,38,0,9.648271e-06,4.5406598e-10,1.6804953e-15,2.7550344e-19,4.5218566e-14,1.3882769e-10
400000,15,7,0,7.633441e-06,2.7196082e-08,5.9388458e-18,1.522731e-22,6.551765e-10,2.0676067e-08
400000,41,34,0,1.1011666e-05,2.2978296e-07,5.4162863e-26,1.27877925e-33,5.6166094e-09,4.520862e-11
400000,28,7,0,1.01237565e-05,3.0244115e-12,1.5383048e-13,1.4024291e-16,8.669901e-18,1.859822e-12
400000,42,8,0,1.1778899e-05,5.305231e-11,1.9963186e-19,9.343768e-25,2.5844105e-16,5.599908e-10
400000,19,35,0,1.0098639e-05,8.536404e-08,8.235914e-30,3.3467648e-38,2.0160382e-09,2.063976e-21
400000,22,33,0,1.0968048e-05,1.3061562e-07,1.9362394e-33,7.257e-42,3.3604182e-09,5.5643477e-28
400000,40,27,0,1.1673552e-05,1.1355192e-12,2.688892e-13,2.5615399e-16,1.1357756e-17,4.7207716e-10
400000,23,38,0,9.655875e-06,7.727593e-08,2.5699092e-21,1.18695e-26,1.9637731e-09,7.187675e-15
400000,18,39,0,9.657742e-06,4.5698088e-11,1.4525222e-21,1.1867603e-27,1.9261378e-16,1.1464331e-13
400000,20,21,0,1.1316686e-05,3.1279127e-10,0.0,0.0,1.4648242e-15,1.0100424e-37
400000,13,36,0,1.1992177e-05,5.5551706e-11,4.0238124e-35,4e-45,1.8929463e-16,1.9079511e-22
400000,12,24,0,9.108818e-06,1.35273766e-08,1.475437e-28,6.0252762e-37,3.754084e-10,1.9968064e-19
400000,27,14,0,1.1417707e-05,1.0392366e-10,1.8441368e-33,1.094e-42,5.3654476e-16,1.2453645e-25
400000,19,18,0,1.1756053e-05,2.366934e-13,2.4e-44,0.0,2.1495435e-22,4.2006758e-32
400000,31,24,0,8.968502e-06,4.2553154e-13,5.137e-42,0.0,1.8255947e-20,5.922935e-31
400000,20,10,0,9.683881e-06,7.493875e-12,1.0567865e-23,8.1870484e-30,4.8360634e-19,3.032264e-17
400000,29,23,0,1.0769683e-05,2.1083918e-11,0.0,0.0,5.4376944e-17,9.475326e-37
400000,31,32,0,8.492787e-06,1.3900946e-07,0.0,0.0,3.4453498e-09,2.0209267e-28
400000,15,41,0,9.449646e-06,3.0161242e-08,1.6251557e-23,2.2801235e-30,6.4175304e-10,2.6927509e-11
400000,19,32,0,1.0318771e-05,1.0045645e-10,7.584304e-38,0.0,4.6382545e-16,1.1993103e-28
400000,30,25,0,1.0239651e-05,4.7345075e-12,1.171e-42,0.0,3.186675e-19,2.0419079e-33
400000,30,18,0,8.619832e-06,1.4442838e-07,3.32e-43,0.0,3.1476215e-09,2.9472123e-33
400000,34,27,0,1.2915062e-05,9.995054e-09,2.7535e-28,6.5472316e-36,3.4286942e-12,6.2825943e-22
400000,16,38,0,9.929298e-06,2.493123e-09,2.3194961e-28,9.421898e-37,7.214107e-13,1.2820581e-15
400000,23,12,0,9.343111e-06,1.71068e-07,3.9232043e-33,2.618e-42,4.2220782e-09,9.05188e-21
400000,33,12,0,7.309862e-06,2.0806266e-07,1.412731e-26,1.9305283e-33,4.8236237e-09,1.0550416e-22
400000,33,27,0,1.0270162e-05,1.5805058e-07,5.9652826e-31,2.417991e-39,3.9271315e-09,4.215646e-24
400000,11,41,0,9.96038e-06,6.72159e-12,1.9546177e-17,2.1009396e-21,3.0960027e-17,1.0623808e-12
400000,13,33,0,1.1042742e-05,2.6697867e-07,4.0034215e-34,4.8e-44,6.5854753e-09,3.2743203e-26
400000,25,33,0,1.2025658e-05,1.0796459e-08,8.60871e-40,0.0,3.5422242e-12,2.0672273e-29
400000,36,16,0,1.0778773e-05,5.4355893e-09,1.7909281e-34,5.6e-44,1.7252472e-12,1.3490545e-19
400000,40,33,0,1.1107646e-05,2.303329e-07,6.6869194e-26,1.5863684e-33,5.616814e-09,3.0831084e-11
400000,8,29,0,9.844655e-06,1.4082944e-08,6.9458746e-17,1.9483666e-21,1.5923785e-10,6.4469583e-13
400000,33,42,0,8.6700575e-06,7.038371e-14,9.551256e-22,7.7670044e-28,6.339235e-23,2.1917758e-10
400000,25,40,0,9.693325e-06,6.357381e-10,8.566112e-21,3.956497e-26,1.7952672e-13,3.038948e-14
400000,38,26,0,9.558863e-06,3.3923745e-13,1.01228295e-19,4.8266415e-25,3.2816422e-22,5.6414614e-15
400000,19,21,0,1.1772875e-05,1.0351479e-08,0.0,0.0,3.5217174e-12,2.186109e-35
400000,8,36,0,1.0955729e-05,3.967516e-08,7.7643674e-24,1.212352e-30,4.554427e-10,9.5731975e-14
400000,29,42,0,8.75221e-06,3.2490983e-09,5.7034845e-24,7.96741e-31,1.1611292e-12,4.2199346e-07
400000,9,16,0,1.1095703e-05,9.2296006e-08,2.2267668e-24,3.0241548e-31,1.6948639e-09,1.3691578e-14
400000,18,24,0,9.608277e-06,1.3271557e-07,2.8e-44,0.0,3.2734537e-09,8.240436e-33
400000,18,38,0,1.160347e-05,3.489095e-10,4.9426715e-24,6.8995895e-31,1.6978027e-15,5.0102994e-16
400000,21,39,0,8.81977e-06,1.0521211e-09,1.2687475e-18,3.1925075e-23,3.754256e-13,1.7554194e-12
400000,8,12,0,1.0839949e-05,3.6905596e-12,3.234333e-15,5.2419614e-19,1.4968705e-17,4.2540673e-13
400000,16,19,0,1.1785102e-05,1.2362651e-10,4.6218115e-37,0.0,6.227422e-16,1.15800525e-29
400000,11,37,0,1.1528762e-05,6.245153e-09,3.4097528e-28,9.7440955e-36,2.0656508e-12,5.1536113e-19
400000,42,9,0,1.1003544e-05,3.89783e-12,1.7776714e-17,4.830665e-22,2.697926e-19,5.4780343e-11
400000,27,9,0,1.0907785e-05,1.5662242e-07,2.9513252e-20,1.3390155e-25,3.342048e-09,2.9905184e-15
400000,26,25,0,8.798915e-06,5.067445e-08,0.0,0.0,1.2649118e-09,1.208e-42
400000,34,40,0,9.231907e-06,3.0785952e-09,9.720307e-25,1.3133703e-31,1.0720824e-12,6.017717e-13
400000,12,35,0,1.252071e-05,7.79952e-09,2.2553608e-32,1.5637e-41,2.6294858e-12,2.233866e-22
400000,9,21,0,1.0804935e-05,3.7362635e-12,3.6122062e-22,2.9202582e-28,2.4577705e-19,1.5521201e-13
400000,10,16,0,1.0837126e-05,1.2376277e-09,6.9307655e-27,1.601706e-34,2.968613e-13,1.2269405e-16
400000,22,20,0,9.4271545e-06,1.0354392e-08,0.0,0.0,3.434906e-12,7.90154e-40
400000,28,30,0,1.08646345e-05,1.7097817e-07,0.0,0.0,4.2046455e-09,8.261595e-33
400000,31,38,0,1.1641114e-05,9.476907e-10,2.9226546e-36,0.0,3.575313e-13,8.600664e-18
400000,26,39,0,1.195872e-05,3.766208e-09,7.4823716e-26,9.935154e-33,1.2297065e-12,2.3105193e-16
400000,30,40,0,1.0499812e-05,9.1493445e-11,4.07775e-31,2.81561e-40,4.618375e-16,4.0246903e-12
400000,27,17,0,9.74088e-06,1.3361029e-08,9.187e-42,0.0,4.5757577e-12,2.9215645e-32
400000,17,33,0,9.365815e-06,1.0597217e-10,4.083241e-39,0.0,5.083229e-16,2.221443e-27
400000,39,38,0,1.030966e-05,9.321905e-09,1.1251882e-19,5.2744675e-25,3.0641483e-12,1.2712776e-14
400000,40,7,0,1.0654274e-05,2.9605308e-08,7.9016256e-17,2.20848e-21,6.736729e-10,1.2206611e-10
400000,19,28,0,1.2352507e-05,7.3750135e-09,4.65e-43,0.0,2.6315011e-12,4.2424835e-36
400000,15,36,0,1.010512e-05,7.8235665e-08,9.993553e-36,0.0,1.7249633e-09,6.218623e-21
400000,17,16,0,1.0754916e-05,9.496869e-10,1.8775359e-38,0.0,2.8575544e-13,9.430051e-25
400000,11,22,0,8.02421e-06,4.0417364e-11,1.9774925e-29,7.506701e-38,1.8596472e-16,2.4824178e-17
400000,41,20,0,1.17807285e-05,2.055916e-11,7.930436e-22,6.458147e-28,6.679795e-17,2.0552915e-12
400000,15,9,0,9.609216e-06,2.803855e-08,5.4283065e-23,3.7368346e-29,6.9052586e-10,3.4836096e-11
400000,19,31,0,1.0538385e-05,1.7838478e-10,1.40061e-40,0.0,8.1689186e-16,4.03931e-31
400000,24,15,0,1.0669192e-05,8.8649466e-10,1.19e-42,0.0,1.9811479e-13,4.3455312e-26
400000,38,41,0,8.0574455e-06,4.137465e-12,8.346333e-15,1.3593754e-18,1.6812443e-17,9.409758e-11
400000,41,7,0,1.1737264e-05,9.697131e-10,6.836651e-19,3.2606075e-24,2.9976412e-13,8.3350705e-12
400000,41,41,0,7.6755505e-06,1.19253964e-11,1.02565505e-10,5.705795e-13,9.066423e-14,3.993435e-07
400000,10,40,0,8.228284e-06,1.1596906e-11,1.48211e-18,4.0738822e-23,1.7295902e-17,1.0697002e-12
400000,33,37,0,9.342787e-06,1.3415302e-08,1.5965304e-34,1.8e-44,3.6674522e-10,1.2983133e-20
400000,28,15,0,1.15068115e-05,1.0629146e-10,1.9190727e-34,1.02e-43,5.3667706e-16,8.0336496e-29
400000,11,14,0,8.035065e-06,9.75842e-08,1.1906032e-26,2.814486e-34,2.438277e-09,1.225526e-18
400000,17,34,0,1.0708745e-05,2.5911409e-09,1.8941763e-36,0.0,8.991668e-13,3.4216783e-25
400000,28,18,0,1.0144249e-05,1.586582e-07,8.23e-43,0.0,3.533558e-09,1.5702976e-35
400000,24,18,0,8.967048e-06,9.9350366e-08,0.0,0.0,1.9698452e-09,6.243453e-33
400000,9,11,0,9.768118e-06,1.0791374e-11,8.0866585e-16,1.3104944e-19,4.487734e-17,9.429018e-14
400000,21,20,0,1.0688243e-05,3.0754022e-10,0.0,0.0,1.4244848e-15,8.032267e-39
400000,36,29,0,7.965681e-06,2.8005707e-07,1.3011649e-26,3.0962381e-34,6.631948e-09,2.5895689e-20
400000,28,8,0,1.0874632e-05,2.3095935e-10,5.893833e-16,9.0934046e-20,2.255312e-14,2.6200155e-14
400000,12,17,0,8.726396e-06,2.8578036e-08,6.9573076e-30,2.783107e-38,7.079771e-10,3.3610469e-21
400000,13,28,0,8.142621e-06,3.0997124e-10,4.7743206e-27,1.1426921e-34,1.3825421e-15,2.4093539e-22
400000,24,10,0,1.1885188e-05,8.488493e-09,2.410849e-29,9.2597326e-38,2.7181256e-12,2.5539106e-15
400000,15,40,0,1.063212e-05,1.2337545e-09,7.817418e-26,1.8629413e-33,3.6021406e-13,4.631228e-13
400000,8,21,0,1.0590221e-05,8.246401e-14,1.023656e-19,4.843968e-25,7.4670544e-23,1.2790078e-11
400000,8,26,0,9.865862e-06,3.8624072e-14,6.7206482e-15,1.1020074e-18,1.4563439e-20,1.0882726e-12
400000,20,17,0,1.02250715e-05,3.871362e-13,1.56e-43,0.0,9.581658e-21,1.2188984e-31
400000,9,28,0,1.0895821e-05,3.000852e-09,3.47304e-17,9.741842e-22,9.008475e-13,6.939571e-14
400000,23,7,0,8.058335e-06,2.0517092e-07,4.7107038e-20,2.212603e-25,5.027064e-09,5.915695e-11
400000,18,14,0,8.720896e-06,3.9052136e-14,9.607182e-31,2.1315377e-38,3.1644628e-23,4.908264e-22
400000,7,12,0,8.974002e-06,8.5203947e-13,5.83209e-13,5.5251504e-16,2.3744636e-17,7.573269e-11
400000,22,9,0,1.1065888e-05,1.1995878e-08,4.9110902e-23,3.9349842e-29,4.011027e-12,2.519354e-15
400000,8,22,0,9.879696e-06,1.8847675e-15,6.138099e-22,4.883616e-28,2.338746e-26,1.4980728e-11
400000,9,13,0,1.12694615e-05,1.560643e-11,1.4060641e-19,6.6719903e-25,4.519683e-17,5.471585e-16
400000,17,31,0,7.705696e-06,7.568831e-08,1.8274e-41,0.0,1.9104296e-09,7.631927e-32
400000,25,18,0,8.850886e-06,2.9283711e-07,0.0,0.0,7.2455264e-09,1.5989504e-33
400000,36,37,0,1.2186252e-05,7.936395e-08,1.6318065e-28,6.5908026e-37,2.1217887e-09,1.234889e-17
400000,14,21,0,1.1848237e-05,2.4777716e-11,3.049549e-35,4e-45,1.2360893e-16,4.852949e-24
400000,22,22,0,9.394231e-06,8.8725486e-08,0.0,0.0,1.9704907e-09,3.027e-42
400000,35,36,0,1.0820677e-05,3.0896594e-09,3.654439e-33,1.117e-42,1.0226205e-12,6.4132105e-21
