mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
910000,21,11,0,1.3936502e-05,4.787987e-08,3.602181e-23,4.8139563e-30,6.540414e-10,1.6280127e-15
910000,16,40,0,1.5913594e-05,4.29842e-08,9.76003e-17,2.7513073e-21,1.9259203e-09,1.8916456e-08
910000,37,36,0,1.9729821e-05,8.240791e-08,4.7874083e-22,4.0084857e-28,4.529039e-09,3.20493e-16
910000,34,26,0,2.0349697e-05,2.548113e-09,1.7667437e-26,7.844713e-35,2.3722044e-14,4.966852e-18
910000,34,22,0,1.7222235e-05,2.8722642e-08,9.642303e-34,4e-45,1.749623e-11,1.2763124e-21
910000,9,23,0,1.7923012e-05,2.9020523e-08,6.0068164e-21,9.146428e-28,4.0327836e-10,8.571676e-11
910000,35,30,0,1.2538999e-05,3.3608092e-07,1.6434388e-27,1.2501776e-36,1.6618404e-08,1.4828071e-18
910000,28,21,0,1.5530008e-05,1.4513006e-07,4e-45,0.0,5.7176304e-09,2.3123005e-34
910000,7,20,0,1.3814989e-05,3.7708144e-12,8.68359e-14,1.5281363e-17,2.644319e-19,3.437176e-08
910000,11,10,0,1.8878518e-05,1.4947417e-09,5.7602997e-19,2.2298477e-24,6.141662e-13,8.8844005e-14
910000,36,38,0,2.0482586e-05,2.088722e-08,9.119878e-22,7.0770313e-28,1.593804e-11,1.06829266e-13
910000,40,35,0,1.7236684e-05,7.28617e-07,1.2820996e-16,3.674435e-21,3.1427657e-08,7.718717e-11
910000,13,40,0,1.905013e-05,2.187178e-07,3.2638385e-20,2.706152e-26,5.4024727e-09,2.4968243e-11
910000,20,24,0,1.8223045e-05,5.862067e-09,4.9e-44,0.0,8.6903173e-13,1.6784869e-31
910000,36,35,0,1.8175668e-05,2.2152745e-08,5.0240083e-26,1.2307624e-33,1.3936711e-11,9.856046e-18
910000,11,9,0,1.982045e-05,4.4466013e-09,9.487784e-17,2.4523431e-21,3.4139685e-12,3.925465e-12
910000,13,8,0,1.5574667e-05,6.2002755e-08,1.5490003e-14,2.5044113e-18,3.0538816e-09,5.69173e-10
910000,19,26,0,1.9379835e-05,1.566154e-07,3.0434686e-38,0.0,2.2494824e-09,1.0511611e-30
910000,16,24,0,1.7581502e-05,1.1338327e-07,2.153082e-34,1e-45,3.5126104e-09,1.0915517e-23
910000,35,27,0,1.9565994e-05,1.4960422e-08,6.7663806e-23,1.0258027e-29,8.535282e-12,7.423856e-17
910000,42,10,0,1.9123328e-05,5.575476e-09,8.4055565e-14,1.4525263e-17,1.7084851e-12,2.5113513e-08
910000,35,22,0,1.5750396e-05,2.9889753e-07,1.8151987e-31,4.026e-42,1.2914309e-08,1.328896e-19
910000,11,7,0,1.6939313e-05,2.288006e-09,1.7814846e-12,1.6553899e-15,1.7330537e-12,8.107364e-09
910000,25,22,0,1.9580639e-05,4.8243148e-08,0.0,0.0,3.2210463e-11,1.2830225e-35
910000,21,25,0,1.5714768e-05,4.037544e-09,1e-44,0.0,4.458035e-13,1.2088603e-34
910000,16,21,0,1.9094645e-05,2.2981508e-09,1.6902174e-35,0.0,2.233892e-14,5.8867246e-24
910000,7,18,0,1.7968561e-05,1.6075945e-09,8.680417e-14,1.5280464e-17,1.1681973e-14,7.994582e-10
910000,13,41,0,2.0646057e-05,6.4911716e-09,4.9400918e-18,2.6250786e-23,2.1935283e-12,2.5985876e-09
910000,33,39,0,1.6107688e-05,4.316505e-09,1.2737669e-19,6.100437e-25,3.0298823e-12,2.143035e-10
910000,18,35,0,1.6713964e-05,3.2824975e-08,3.6274997e-25,5.103419e-32,2.0878707e-11,1.7695674e-16
910000,10,25,0,1.9488001e-05,4.7896376e-10,2.9948028e-19,2.6755342e-25,1.05319365e-13,4.640711e-14
910000,26,7,0,1.22241345e-05,2.2971845e-10,5.10814e-14,3.2124284e-17,7.8368924e-17,5.160636e-07
910000,13,30,0,1.73547e-05,4.071275e-07,1.7747876e-27,1.3576219e-36,1.5462126e-08,4.677424e-20
910000,32,42,0,1.1891457e-05,1.3413383e-08,9.16653e-15,1.5006217e-18,3.6674522e-10,5.380821e-07
910000,30,29,0,1.760735e-05,6.2935e-08,1.5820962e-37,0.0,1.2344138e-09,5.7232928e-28
910000,16,34,0,2.0083744e-05,5.522046e-09,3.4904013e-31,2.449e-40,2.9572267e-12,2.1352466e-19
910000,10,12,0,1.817964e-05,1.4330629e-08,8.381133e-18,4.324981e-23,6.5697836e-10,1.214298e-13
910000,34,24,0,1.8299028e-05,6.02053e-08,7.468594e-30,9.69685e-40,2.0478397e-09,4.033585e-20
910000,19,20,0,1.9596777e-05,2.295538e-09,3.0533e-41,0.0,2.2338529e-14,2.934482e-29
910000,29,40,0,1.7467053e-05,6.3877734e-09,7.168728e-19,3.5133534e-24,4.8896442e-12,2.0096949e-09
910000,28,13,0,1.9533702e-05,7.2796e-08,2.0122623e-25,4.7329153e-33,2.8470823e-09,1.671575e-19
910000,26,32,0,2.005143e-05,8.674399e-08,9.725312e-38,0.0,3.0353589e-09,1.8637827e-25
910000,38,21,0,1.7152684e-05,1.3170181e-07,6.318775e-27,4.7815184e-36,4.419495e-09,8.526787e-14
910000,24,36,0,1.9825742e-05,1.5328906e-08,2.2315607e-24,5.642677e-32,1.0151375e-11,1.8061532e-13
910000,24,16,0,1.4116015e-05,9.828008e-08,3.640243e-39,0.0,2.464574e-09,7.274268e-24
910000,22,34,0,1.8076144e-05,2.0521858e-08,6.20497e-26,1.567453e-33,1.4236368e-11,3.071321e-17
910000,8,34,0,1.4598597e-05,3.5430944e-07,7.051301e-13,6.903379e-16,1.7740483e-08,1.5120081e-07
910000,19,12,0,1.57064e-05,5.6978738e-08,1.05155455e-22,1.5517153e-29,1.2543842e-09,1.2261621e-16
910000,28,26,0,1.529978e-05,6.115714e-08,6.6909e-41,0.0,3.0233875e-09,1.4181993e-30
910000,36,25,0,1.5247333e-05,1.571507e-08,1.4658307e-23,3.8014458e-31,9.996088e-12,2.8473324e-15
910000,34,8,0,1.6000484e-05,8.462415e-08,7.4605524e-16,2.2311929e-20,4.3599204e-09,3.2070555e-09
910000,21,14,0,1.8618382e-05,3.5031006e-10,3.0328093e-30,1.935464e-39,3.747945e-15,6.1475324e-21
910000,17,21,0,1.93156e-05,3.327382e-08,6.160614e-38,0.0,2.235923e-11,6.8016296e-26
910000,21,8,0,1.8447272e-05,1.7246174e-08,1.5997279e-16,4.516205e-21,1.2211023e-11,2.7105995e-10
910000,29,28,0,1.6685617e-05,7.049252e-08,2.0890846e-38,0.0,1.2409931e-09,5.497801e-29
910000,24,32,0,2.1069005e-05,3.1938544e-08,6.9077425e-34,1.5e-44,3.0623892e-10,2.272998e-22
910000,21,21,0,2.1102718e-05,1.5549451e-09,0.0,0.0,1.08029566e-14,7.3247523e-34
910000,24,37,0,1.8658602e-05,8.3239094e-08,4.0768995e-22,6.027225e-29,4.4014463e-09,2.1461359e-11
910000,20,39,0,1.5521893e-05,1.5358832e-08,2.5554346e-16,7.528707e-21,7.730699e-10,8.5364894e-07
910000,24,23,0,1.5002062e-05,8.494139e-08,0.0,0.0,3.442206e-09,5.4963376e-38
910000,24,8,0,1.674756e-05,2.3579831e-07,6.947399e-17,1.0874018e-20,1.20373675e-08,7.786491e-09
910000,10,29,0,2.1861664e-05,3.3954308e-08,2.9949723e-19,2.6755386e-25,1.1603839e-10,1.7368709e-13
910000,29,9,0,1.6097969e-05,9.917405e-08,2.6761543e-16,7.961536e-21,3.0728708e-09,9.568144e-13
910000,38,34,0,1.824999e-05,1.8521419e-07,4.9555573e-23,7.106891e-30,5.2510507e-09,5.2003524e-13
910000,42,33,0,1.47328365e-05,2.8864677e-09,3.745149e-16,1.0713383e-20,2.8182528e-14,5.387064e-07
910000,18,42,0,1.2980221e-05,3.0014593e-08,5.5654357e-09,1.8311994e-10,1.4272757e-09,9.343032e-07
910000,27,19,0,1.6258547e-05,1.0796579e-07,2.3186e-41,0.0,2.4675586e-09,3.356188e-31
910000,38,24,0,1.8465103e-05,2.9188854e-09,5.0430096e-21,7.6299523e-28,2.6993488e-14,1.5048238e-12
910000,36,39,0,2.1572963e-05,5.5974795e-08,2.2828166e-19,1.0695928e-24,2.9058036e-09,4.3517147e-12
910000,29,27,0,1.7941622e-05,6.2012475e-08,3.890128e-37,0.0,3.021872e-09,2.6972372e-28
910000,37,18,0,1.5898011e-05,7.0374444e-09,3.2413326e-25,8.339575e-33,2.7025352e-12,3.4474838e-15
910000,10,20,0,1.818404e-05,1.5153041e-08,5.6918505e-20,5.0167822e-26,9.198784e-12,1.7253553e-12
910000,12,7,0,1.7240167e-05,1.5938719e-08,2.5137256e-12,2.5275645e-15,7.73945e-10,1.0972012e-09
910000,27,30,0,2.0527546e-05,1.1013968e-07,5.5e-44,0.0,1.6690024e-09,7.587598e-29
910000,38,36,0,1.644559e-05,4.108882e-08,1.1856497e-19,5.8098284e-25,2.511267e-11,1.8299718e-14
910000,21,32,0,1.9306715e-05,1.4795575e-07,3.5899292e-32,4.366e-42,7.4135245e-09,3.3860659e-21
910000,17,12,0,1.4712888e-05,2.8753878e-08,1.0515543e-22,1.5517153e-29,9.284855e-10,1.669724e-14
910000,21,24,0,1.771878e-05,8.66858e-09,0.0,0.0,3.90836e-12,1.5953907e-33
910000,42,20,0,1.5024989e-05,2.1196231e-09,2.5231419e-17,1.3033035e-22,1.3090984e-12,8.60185e-08
910000,26,22,0,1.7875793e-05,2.9427744e-07,0.0,0.0,1.4097785e-08,1.6733622e-36
910000,8,14,0,1.979278e-05,1.4219065e-08,4.114162e-17,2.5399271e-22,7.3971575e-12,1.1970756e-10
910000,31,9,0,1.3766633e-05,4.742298e-09,5.5645164e-19,1.0672421e-24,9.003716e-13,2.766172e-12
910000,31,26,0,1.5618047e-05,1.2285192e-07,1.4870505e-33,3.4e-44,2.757229e-09,3.394123e-24
910000,33,8,0,1.5251519e-05,1.3223612e-08,1.8537216e-14,3.2343736e-18,9.093108e-12,2.5906574e-11
910000,16,9,0,1.8818875e-05,2.5781328e-09,8.048338e-18,4.0558646e-23,1.6176391e-12,3.1547118e-09
910000,9,15,0,1.99639e-05,2.92427e-08,3.809515e-19,1.0212459e-23,1.5197945e-11,5.4908673e-12
910000,12,41,0,2.1073534e-05,4.0300444e-10,2.9513574e-16,8.208765e-21,1.8766127e-15,1.1185839e-10
910000,36,15,0,1.5553458e-05,1.3552881e-07,6.5454873e-31,6.623756e-39,5.0334386e-09,1.0578268e-16
910000,21,33,0,2.076945e-05,2.2938003e-08,9.8611254e-30,7.04741e-39,1.6470516e-11,4.182207e-19
910000,18,27,0,2.2620996e-05,2.7298263e-08,1.6295006e-34,4e-45,1.8758694e-11,1.0310276e-27
910000,41,27,0,1.5686059e-05,7.161528e-11,1.6339984e-10,9.799604e-13,2.3031116e-13,2.866454e-07
910000,7,38,0,1.599821e-05,1.2171378e-08,2.1794372e-13,1.8988181e-16,4.6964815e-12,4.9792357e-07
910000,26,11,0,1.6569622e-05,3.0227984e-08,1.8917186e-23,2.059515e-30,1.8351352e-11,9.022542e-15
910000,38,7,0,1.4243737e-05,3.5726462e-08,2.6450912e-12,2.7173567e-15,1.4881896e-09,9.7568794e-08
910000,42,12,0,1.5369591e-05,1.896572e-08,8.1616456e-14,1.4131368e-17,7.60108e-10,2.5972295e-08
910000,27,25,0,1.5747408e-05,2.4495899e-08,6e-45,0.0,2.7537572e-10,8.839415e-34
910000,20,29,0,2.123028e-05,9.526798e-09,1.531419e-39,0.0,7.0381253e-12,1.5987781e-26
910000,10,17,0,2.1631808e-05,2.596904e-09,1.2479566e-21,1.8821739e-28,2.109328e-14,5.118144e-14
910000,40,21,0,1.7625971e-05,1.1165418e-07,8.464402e-23,2.1848297e-30,3.5141485e-09,5.0119264e-10
910000,34,34,0,1.6838392e-05,9.6221605e-08,9.803108e-31,3.96184e-39,5.15984e-09,2.1630807e-20
910000,8,38,0,1.695055e-05,3.707616e-08,9.271887e-16,1.2793779e-19,2.5586646e-11,4.4404183e-07
910000,14,35,0,1.883571e-05,1.2351421e-09,1.6589681e-28,6.949946e-37,8.648346e-15,4.848219e-20
910000,13,7,0,1.6198599e-05,3.4091215e-08,1.6583461e-12,1.5865413e-15,1.4722735e-09,2.6716682e-08
910000,27,13,0,2.0633957e-05,4.336714e-09,1.3180052e-26,1.5171172e-34,2.659322e-12,3.376817e-18
910000,8,32,0,1.5444253e-05,1.23837065e-08,2.6901991e-16,7.4147864e-21,4.750893e-12,1.6113576e-10
910000,11,17,0,1.803141e-05,8.927267e-09,7.909285e-24,2.0404882e-31,5.7999603e-12,9.094351e-16
910000,12,31,0,1.6428223e-05,3.2231318e-07,4.651658e-25,1.2015172e-32,1.1686104e-08,7.822866e-18
910000,33,22,0,1.6192243e-05,1.821286e-09,4.683542e-36,0.0,1.4976215e-14,1.2435384e-23
910000,18,8,0,1.3148773e-05,2.0546367e-09,1.4037107e-12,1.4129991e-15,1.4976044e-12,7.2015176e-09
910000,42,38,0,1.4964221e-05,3.810655e-09,5.7573644e-11,3.2379294e-13,9.793986e-13,1.0034521e-06
910000,15,7,0,1.1673128e-05,3.1861383e-08,1.9938292e-15,5.784506e-20,1.4702791e-09,1.4595979e-07
910000,41,34,0,1.9412948e-05,2.738624e-07,2.799036e-16,8.0214854e-21,1.345543e-08,2.8445463e-08
910000,28,7,0,1.5142561e-05,4.1080344e-08,2.0991928e-12,2.0382747e-15,7.5218143e-10,1.6447293e-08
910000,19,35,0,1.6993405e-05,1.844874e-07,2.8993874e-26,3.00533e-34,6.330562e-09,4.249321e-15
910000,22,33,0,1.978953e-05,1.4157985e-07,2.4088407e-28,1.0405581e-36,7.409448e-09,2.6131869e-19
910000,40,27,0,1.998251e-05,1.7733766e-11,2.379299e-12,2.4496335e-15,1.5538414e-16,1.7614934e-08
910000,23,38,0,1.6849355e-05,8.4217135e-08,3.4687565e-18,1.7521464e-23,4.4022945e-09,9.18562e-08
910000,18,39,0,1.6798542e-05,6.077901e-10,2.2006346e-15,3.6250922e-19,3.6003284e-15,1.8833914e-09
910000,20,21,0,2.0636291e-05,2.3655056e-09,3e-45,0.0,2.2346293e-14,7.0928536e-32
910000,13,36,0,2.2363654e-05,6.974037e-09,7.630995e-28,3.1381864e-36,1.9897003e-12,9.054288e-19
910000,12,24,0,1.5583106e-05,1.3341757e-08,2.6939467e-25,1.2049242e-33,7.7239276e-10,1.8106327e-16
910000,27,14,0,2.0897969e-05,3.2998393e-08,5.152023e-29,8.494841e-38,5.5088345e-10,2.3895196e-20
910000,19,18,0,2.011336e-05,9.373028e-12,3.02272e-37,0.0,1.7602476e-20,2.1772532e-27
910000,31,24,0,1.6391896e-05,2.0126356e-10,6.495947e-37,0.0,6.486652e-16,4.191428e-26
910000,20,10,0,1.6794245e-05,3.294134e-08,5.942847e-20,5.1099497e-26,6.425805e-10,3.587858e-14
910000,29,23,0,1.9022667e-05,1.9441642e-09,1.18e-43,0.0,1.0143398e-11,4.280198e-31
910000,31,32,0,1.4939432e-05,1.6632262e-07,1.21497e-40,0.0,8.412977e-09,2.3376104e-24
910000,15,41,0,1.5745913e-05,4.2965013e-08,9.77313e-17,2.7545712e-21,1.9259203e-09,4.8501795e-07
910000,30,25,0,1.8797435e-05,1.217192e-07,1.4448939e-37,0.0,2.7572182e-09,2.1788552e-27
910000,30,18,0,1.42638055e-05,3.2916077e-07,2.638823e-38,0.0,1.2207126e-08,2.655191e-28
910000,34,27,0,2.1990383e-05,2.7621965e-08,3.523894e-25,9.141046e-33,1.8606497e-11,1.0544942e-18
910000,16,38,0,1.767491e-05,1.0564708e-08,2.5679238e-21,2.1169622e-27,6.061015e-12,1.4744669e-11
910000,23,12,0,1.6162916e-05,1.937065e-07,1.4039654e-28,1.2932496e-37,9.9795345e-09,1.179997e-16
910000,33,12,0,1.0246776e-05,3.584321e-07,3.1389252e-23,4.696996e-30,1.4399728e-08,6.7499623e-19
910000,33,27,0,1.7211996e-05,1.7673561e-07,1.6696052e-27,7.409485e-36,8.810879e-09,1.41306e-20
910000,11,41,0,1.750537e-05,6.723111e-11,9.443002e-15,1.4958267e-18,4.949016e-16,1.1745155e-10
910000,13,33,0,1.9339333e-05,3.1029052e-07,5.0200942e-26,1.2306606e-33,1.5644009e-08,1.7055908e-18
910000,25,33,0,1.9700501e-05,1.6933106e-07,2.5325062e-33,5.5e-44,3.8225383e-09,1.0443371e-21
910000,36,16,0,1.8270935e-05,1.7344748e-07,1.4196765e-29,9.489575e-39,4.7023794e-09,4.539961e-16
910000,40,33,0,1.9734414e-05,2.7908317e-07,1.9764324e-20,1.650617e-26,1.345907e-08,5.1178333e-09
910000,8,29,0,1.6550319e-05,4.0634813e-08,2.696135e-15,8.228434e-20,6.1267624e-10,3.0561327e-09
910000,25,40,0,1.5721946e-05,2.1166544e-09,1.1561691e-17,5.840601e-23,8.5869766e-13,2.968116e-08
910000,38,26,0,1.6645214e-05,1.6249148e-11,1.2009412e-17,6.212948e-23,3.651299e-19,1.6351283e-10
910000,19,21,0,2.0980795e-05,3.3276166e-08,6.87e-43,0.0,2.235923e-11,7.417704e-30
910000,8,36,0,1.9136492e-05,2.1447084e-07,2.5642472e-16,7.348905e-21,5.988218e-09,2.4507485e-10
910000,29,42,0,1.3682176e-05,2.216197e-08,1.9611183e-14,3.2793805e-18,3.644544e-10,8.5773155e-07
910000,9,16,0,2.0348822e-05,2.6140324e-07,7.10033e-21,2.1458473e-26,9.80774e-09,6.6535046e-12
910000,18,24,0,1.7215785e-05,1.5719463e-07,3.684734e-39,0.0,7.3469275e-09,1.5535763e-27
910000,18,38,0,1.9884907e-05,8.489433e-09,9.764728e-18,2.7513348e-22,2.671233e-12,5.0505888e-11
910000,21,39,0,1.4146338e-05,2.8042484e-09,4.82524e-16,1.3973035e-20,1.7363057e-12,3.1473974e-08
910000,8,12,0,1.8865538e-05,2.2321484e-10,9.022309e-14,1.5906473e-17,4.065501e-14,2.7883906e-10
910000,16,19,0,2.0377838e-05,6.989295e-10,1.5567833e-32,2.007e-42,7.166966e-15,3.2804706e-24
910000,11,37,0,2.1628617e-05,1.3567521e-07,8.4673174e-24,9.602756e-31,2.7473788e-09,5.761694e-15
910000,42,9,0,1.7991362e-05,1.8362611e-10,1.6478674e-13,1.5353539e-16,5.910595e-16,1.98515e-08
910000,27,9,0,1.8814639e-05,2.3203663e-07,3.0734184e-17,7.085155e-22,1.0207141e-08,3.1201783e-10
910000,34,40,0,1.5793634e-05,8.224001e-09,1.5280958e-15,2.5010524e-19,6.055949e-12,6.232787e-10
910000,12,35,0,2.3233682e-05,2.6500903e-08,1.3734078e-23,1.969555e-30,1.7345118e-11,2.5723597e-16
910000,9,21,0,1.9098024e-05,9.873712e-09,1.7639646e-19,1.7732574e-25,3.4194741e-12,1.7306179e-11
910000,10,16,0,1.9336667e-05,1.6386702e-08,2.8484174e-23,8.010436e-30,8.206572e-12,9.7829365e-14
910000,22,20,0,1.580734e-05,4.0474227e-08,0.0,0.0,2.5317514e-11,2.258402e-33
910000,28,30,0,1.89431e-05,2.5951084e-07,1.403e-42,0.0,1.1277807e-08,6.422363e-28
910000,31,38,0,1.9914203e-05,2.1405249e-09,3.8002545e-26,8.685985e-34,1.6975617e-12,3.7319194e-14
910000,26,39,0,2.005128e-05,1.11757075e-08,1.0673245e-21,1.575866e-28,7.3372254e-12,6.081769e-11
910000,30,40,0,1.7853066e-05,5.400693e-10,1.0086045e-20,8.448975e-27,5.542091e-15,1.0828711e-09
910000,27,17,0,1.7269567e-05,3.821842e-08,2.3200394e-36,0.0,2.62902e-11,6.5468044e-27
910000,17,33,0,1.6058655e-05,4.392657e-09,6.077237e-32,4.2452e-41,1.2605659e-12,2.916436e-20
910000,39,38,0,1.7597034e-05,1.2312724e-07,2.1557046e-17,3.3431153e-22,1.8223841e-09,1.37835915e-11
910000,40,7,0,1.8173354e-05,3.5727385e-08,2.8809332e-14,4.3556262e-18,1.4881893e-09,3.183669e-08
910000,19,28,0,2.2407485e-05,1.8898678e-08,3.0434947e-38,0.0,1.40762905e-11,9.1755914e-30
910000,15,36,0,1.7624752e-05,1.05228004e-07,2.8871748e-28,1.1856317e-36,4.681705e-09,7.0504276e-17
910000,17,16,0,1.8808225e-05,3.4267051e-09,2.9362165e-32,3.704e-42,2.0123154e-12,2.4345953e-21
910000,11,22,0,1.3638184e-05,1.6324762e-07,1.2446688e-25,5.6202447e-34,4.0790913e-09,9.227725e-15
910000,41,20,0,2.0183797e-05,7.1742823e-10,2.2881312e-19,2.0230981e-25,4.622213e-15,1.8689759e-09
910000,15,9,0,1.6483744e-05,3.1687307e-08,1.8002835e-19,1.5253539e-25,1.4989565e-09,4.00007e-10
910000,19,31,0,1.6972239e-05,5.846544e-08,6.995646e-36,0.0,1.485445e-09,2.471158e-23
910000,38,41,0,1.3221918e-05,7.3342094e-10,1.7278704e-13,3.0406557e-17,2.0397757e-13,2.6181773e-08
910000,41,7,0,1.961087e-05,2.7958051e-09,3.336524e-13,3.1942992e-16,1.5872013e-12,1.1527122e-08
910000,41,41,0,1.1197534e-05,5.0570645e-08,3.4256567e-10,2.0499373e-12,1.2388014e-09,9.969589e-07
910000,28,15,0,2.1378477e-05,3.304923e-08,3.6456797e-30,2.460152e-39,5.508834e-10,8.927004e-24
910000,11,14,0,1.3602873e-05,1.15717675e-07,2.3806396e-23,6.1771913e-31,5.7261627e-09,1.0831601e-15
910000,17,34,0,1.8690724e-05,7.1197643e-09,2.4086643e-29,9.880339e-38,4.746533e-12,4.0919996e-18
910000,28,18,0,1.749958e-05,2.5380058e-07,1.6297798e-37,0.0,1.0379106e-08,3.8353676e-30
910000,24,18,0,1.4084137e-05,1.6722103e-07,3.8e-44,0.0,4.692764e-09,8.4231615e-28
910000,9,11,0,1.7397393e-05,4.5763987e-10,2.2574555e-14,3.976778e-18,8.168715e-14,3.9858186e-11
910000,21,20,0,1.8791188e-05,2.5853248e-09,3e-45,0.0,2.3320401e-14,1.2566637e-32
910000,36,29,0,1.3104979e-05,3.3630826e-07,1.6131822e-23,4.192642e-31,1.6618406e-08,1.9496943e-16
910000,12,17,0,1.3882072e-05,3.6767172e-08,4.4360878e-26,1.9574564e-34,1.5144473e-09,1.4767745e-17
910000,13,28,0,1.38707355e-05,2.2237215e-07,4.1337534e-24,1.0803484e-31,6.3446097e-09,1.9232073e-18
910000,24,10,0,2.1060063e-05,2.7318245e-08,1.8539934e-22,8.264666e-28,1.7057803e-11,1.0969797e-12
910000,15,40,0,1.8503924e-05,6.084947e-09,7.3832973e-19,3.5596753e-24,3.476617e-12,2.1450939e-09
910000,8,21,0,1.8355602e-05,3.1223266e-10,2.1737524e-17,1.5803822e-22,1.4917302e-15,7.5723566e-10
910000,20,17,0,1.724307e-05,1.2744123e-11,1.9685688e-36,0.0,4.7093946e-19,8.043303e-27
910000,9,28,0,1.930163e-05,1.8849823e-08,1.3482599e-15,4.1142342e-20,1.0779373e-10,2.9277205e-09
910000,23,7,0,1.3230928e-05,2.3572606e-07,1.1949077e-16,1.6389009e-20,1.20373675e-08,5.380197e-08
910000,18,14,0,1.5145825e-05,2.6075306e-09,5.526459e-26,1.3937884e-33,1.165492e-12,7.103153e-19
910000,7,12,0,1.4557631e-05,2.1170551e-11,6.392387e-12,6.5864753e-15,4.1079647e-16,1.3898019e-08
910000,22,9,0,1.9115623e-05,3.6113303e-08,4.288416e-20,3.688048e-26,2.4440642e-11,3.1576846e-12
910000,8,22,0,1.7539061e-05,4.9212137e-09,3.6031016e-19,5.9058565e-25,1.7097621e-12,3.755965e-10
910000,9,13,0,2.0211717e-05,2.5496993e-10,2.2836093e-17,1.1791751e-22,1.1569971e-15,8.9973395e-13
910000,17,31,0,1.2313519e-05,8.590218e-08,9.170378e-37,0.0,4.3597317e-09,1.1148852e-24
910000,25,18,0,1.4296642e-05,3.4392224e-07,2.773e-42,0.0,1.6903746e-08,2.3600802e-27
910000,36,37,0,2.1962309e-05,8.161873e-08,3.3725835e-24,4.1184794e-31,4.529035e-09,2.30002e-15
910000,14,21,0,2.0894073e-05,1.3610621e-10,1.02623365e-30,1.32529e-40,1.2901395e-15,3.47381e-20
910000,22,22,0,1.5993703e-05,1.5167089e-07,0.0,0.0,6.2876655e-09,1.5023666e-35
910000,35,36,0,1.9283594e-05,8.580798e-09,9.581977e-27,2.293662e-34,5.4858106e-12,7.218841e-18
910000,10,19,0,1.8982491e-05,6.894548e-08,1.3139112e-18,6.763743e-24,3.6142491e-09,2.0057636e-13
910000,7,26,0,1.38335645e-05,1.974049e-12,7.6043885e-12,7.927098e-15,7.474886e-16,2.8289126e-08
910000,30,34,0,1.5884214e-05,2.0359298e-08,2.1912749e-35,0.0,1.4969144e-11,1.8426291e-20
910000,28,20,0,1.7531404e-05,9.3814826e-08,1.53e-42,0.0,2.456006e-09,5.815841e-34
910000,19,27,0,2.2090526e-05,1.2628533e-07,5.9266414e-37,0.0,6.634145e-09,8.927229e-30
910000,38,22,0,1.8563493e-05,2.4616048e-08,6.290227e-25,2.7824607e-33,1.2979044e-11,1.6970308e-13
910000,23,30,0,2.222075e-05,1.30195e-08,3.6168215e-37,0.0,6.9476378e-12,1.0563386e-25
910000,8,24,0,1.998364e-05,2.473735e-11,4.212709e-17,2.2000707e-22,5.821509e-17,3.1166492e-10
910000,34,15,0,1.3320533e-05,4.739308e-08,1.0932309e-31,1.4005e-41,1.8358127e-09,1.6638644e-20
910000,39,31,0,1.9202897e-05,1.012166e-08,8.840209e-21,1.3415544e-27,4.473427e-12,1.127708e-10
910000,15,38,0,2.03119e-05,4.4335632e-08,2.0283136e-23,2.8579008e-30,1.8577292e-09,3.889518e-13
910000,40,20,0,2.0973874e-05,1.0470152e-08,1.7486685e-21,2.6460616e-28,4.797092e-12,3.3067573e-11
910000,37,20,0,1.4409023e-05,6.233813e-08,3.5729852e-28,2.7070694e-37,1.522506e-09,9.49316e-17
910000,29,16,0,1.9873905e-05,1.2229005e-08,3.7847474e-32,4.875e-42,7.409134e-12,5.535368e-26
910000,41,14,0,2.0007956e-05,2.2303621e-09,1.0596749e-14,9.71048e-18,1.6637282e-12,3.1460962e-07
910000,35,33,0,1.5849177e-05,2.181409e-07,2.8958456e-32,3.292e-42,9.332686e-09,8.016953e-18
910000,10,30,0,1.9082696e-05,2.1396644e-07,5.4644836e-21,8.351304e-28,9.046402e-09,3.2581546e-14
910000,11,35,0,2.1286323e-05,1.0056819e-07,3.345462e-21,2.8055337e-27,5.0597695e-09,2.569149e-14
910000,36,17,0,1.9112636e-05,4.204423e-08,3.8116785e-28,1.3973893e-36,8.333074e-10,1.7626122e-16
910000,16,15,0,1.7709483e-05,9.285085e-09,1.6151536e-31,2.0368e-41,5.5064495e-12,1.0045866e-18
910000,26,33,0,1.8982822e-05,3.1900836e-07,2.5905232e-35,0.0,1.3587641e-08,2.459029e-23
910000,26,37,0,1.7786318e-05,1.2064782e-08,5.1272443e-26,2.2163893e-34,7.345611e-12,5.7282975e-15
910000,36,13,0,1.5050672e-05,7.628032e-08,8.0085045e-28,6.1281244e-37,2.8622464e-09,7.806214e-17
910000,32,7,0,1.2971671e-05,8.934636e-11,4.073124e-13,3.3235564e-16,2.6306588e-17,1.8718254e-09
910000,13,42,0,1.7151715e-05,1.5830216e-10,6.5222066e-16,2.7253323e-20,6.2850125e-16,5.102137e-07
910000,11,8,0,1.870519e-05,1.3749691e-08,1.4737004e-14,2.295731e-18,7.7239704e-10,1.5972834e-10
910000,36,42,0,1.6296115e-05,4.751761e-11,1.2289897e-12,1.1744792e-15,8.507795e-17,5.497708e-07
910000,13,22,0,1.8054614e-05,1.1880691e-09,3.636521e-30,4.51343e-40,8.664326e-13,3.537174e-18
