mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
470000,37,39,0,1.2399723e-05,5.363408e-09,5.869518e-21,4.8290833e-27,2.1473884e-12,2.2967549e-14
470000,24,29,0,1.2591935e-05,5.193286e-08,0.0,0.0,8.956749e-10,2.5589206e-36
470000,27,39,0,1.0870476e-05,6.715752e-08,2.0678983e-26,1.12866214e-32,1.8335486e-09,2.1061681e-14
470000,33,35,0,9.314677e-06,3.4863082e-10,6.510654e-39,0.0,1.8405376e-15,4.3005462e-24
470000,10,36,0,1.25571705e-05,1.11143464e-07,5.1071823e-26,3.3595755e-32,2.6334321e-09,3.0356076e-17
470000,18,23,0,1.1853934e-05,2.0334204e-07,3e-45,0.0,5.3677103e-09,1.530533e-30
470000,21,26,0,1.0037656e-05,9.391277e-09,0.0,0.0,3.714672e-12,3.8956e-41
470000,41,25,0,1.0070737e-05,2.7801314e-10,2.054469e-14,3.37413e-18,1.5704919e-15,8.2013285e-10
470000,33,24,0,1.0978947e-05,1.3353525e-09,9.493084e-36,0.0,4.1399046e-13,1.2356926e-25
470000,27,18,0,1.2665902e-05,1.6805673e-07,2.09e-43,0.0,4.4527564e-09,1.3117163e-33
470000,16,28,0,9.83948e-06,8.351393e-08,3.754018e-34,4.5e-44,1.9656354e-09,3.6624772e-28
470000,23,28,0,1.3213973e-05,4.1164823e-09,0.0,0.0,1.4573373e-12,2.6082304e-38
470000,31,14,0,1.0497029e-05,6.8859904e-09,1.7141505e-33,2.06e-43,2.330645e-12,1.4228122e-25
470000,17,15,0,1.1969135e-05,1.5173593e-10,3.7035671e-34,2.44e-43,1.244796e-14,4.9955777e-22
470000,20,14,0,1.1974754e-05,4.161042e-12,1.8664914e-33,1.223e-42,3.2794995e-19,1.5146109e-24
470000,42,14,0,1.0594926e-05,1.40058125e-08,3.2147095e-19,1.5068725e-24,4.181935e-10,1.8376695e-06
470000,7,24,0,1.1688553e-05,1.263173e-16,1.4765927e-16,4.190635e-21,1.5752222e-23,1.0564233e-09
470000,21,11,0,8.958866e-06,7.703478e-09,7.810307e-26,1.0705483e-32,2.9627817e-12,1.2622898e-17
470000,16,40,0,1.0396722e-05,3.5353143e-08,5.969124e-23,8.4372094e-30,8.343697e-10,1.4569174e-11
470000,37,36,0,1.2359155e-05,8.3904126e-08,2.8524403e-27,1.60129e-33,2.4834217e-09,2.6092459e-19
470000,34,26,0,1.3407203e-05,5.7369026e-10,3.0726735e-29,1.2646213e-37,2.9697058e-15,1.8893491e-22
470000,34,22,0,1.1387065e-05,1.0447617e-08,1.3427659e-37,0.0,3.5835434e-12,7.2849986e-26
470000,9,23,0,1.1163093e-05,3.8108304e-14,4.9305466e-23,6.992658e-30,3.8408394e-23,9.202699e-12
470000,35,30,0,8.524288e-06,3.1016563e-07,1.6268787e-30,1.143388e-39,8.130855e-09,2.4308665e-21
470000,28,21,0,1.0135655e-05,1.183929e-07,0.0,0.0,2.9027316e-09,1.94786e-40
470000,7,20,0,9.110221e-06,1.0674517e-13,6.111218e-15,1.0004155e-18,1.2718404e-20,1.4939474e-08
470000,11,10,0,1.2273805e-05,4.9611765e-10,1.9999646e-21,2.8396165e-27,1.1634148e-13,9.09708e-17
470000,36,38,0,1.2642915e-05,1.0703125e-08,1.8453113e-25,4.4353154e-33,4.294775e-12,3.1707084e-15
470000,40,35,0,1.0778438e-05,5.177225e-07,1.6016065e-20,4.0996298e-25,1.3094669e-08,9.307336e-14
470000,13,40,0,1.1546474e-05,9.919706e-13,1.638643e-23,8.997993e-30,6.017511e-20,1.2959488e-13
470000,20,24,0,1.1840569e-05,5.5762156e-10,0.0,0.0,2.8901147e-15,3.0314822e-36
470000,36,35,0,1.133947e-05,8.318577e-09,2.164186e-32,1.92495e-40,3.0806937e-12,5.6203033e-21
470000,11,9,0,1.2917413e-05,2.3895323e-09,4.645713e-19,6.2081054e-24,9.879282e-13,1.4253316e-14
470000,40,22,0,1.069263e-05,1.0106381e-07,3.635467e-23,5.1066127e-30,2.7550688e-09,1.3195016e-12
470000,13,8,0,1.023537e-05,6.0384245e-08,5.4944973e-16,8.044564e-20,1.6912914e-09,1.02059645e-11
470000,19,26,0,1.2232599e-05,1.9667862e-08,4.061e-42,0.0,7.752955e-12,1.093695e-36
470000,16,24,0,1.1048669e-05,4.46401e-08,5.0636335e-38,0.0,7.651862e-10,2.9568444e-27
470000,35,27,0,1.2525734e-05,5.6351155e-09,4.3035207e-25,6.0724187e-32,1.8112894e-12,3.0528768e-19
470000,42,10,0,1.2770361e-05,1.6057832e-11,5.076116e-15,8.1920137e-19,8.951833e-17,3.0353366e-11
470000,35,22,0,1.0311687e-05,2.3641957e-07,4.5462126e-35,1e-45,5.956653e-09,1.2422231e-23
470000,11,7,0,1.1438567e-05,1.2297094e-09,4.7367987e-14,3.5917813e-17,5.0910166e-13,1.6765114e-10
470000,25,22,0,1.3045015e-05,2.083478e-08,0.0,0.0,7.708685e-12,1.197e-41
470000,21,25,0,1.1364512e-05,5.2062804e-10,0.0,0.0,2.7863896e-15,5.74741e-40
470000,16,21,0,1.2195759e-05,4.9305543e-10,1.201144e-39,0.0,2.572986e-15,1.2852765e-27
470000,7,18,0,1.1818605e-05,9.2627676e-11,6.1112174e-15,1.0004155e-18,3.6401225e-16,2.6952073e-11
470000,13,41,0,1.3277543e-05,1.7208865e-11,6.2331347e-21,2.297656e-26,7.698351e-17,9.274663e-12
470000,33,39,0,1.0407986e-05,2.043171e-09,1.3740631e-28,5.537301e-37,7.689041e-13,1.0389885e-15
470000,18,35,0,1.0661127e-05,1.3200803e-08,5.562841e-31,3.91531e-40,5.0942054e-12,1.0801996e-21
470000,10,25,0,1.23044365e-05,1.530437e-12,4.597598e-21,3.8171223e-27,1.2344522e-19,2.4025068e-16
470000,26,7,0,8.45412e-06,1.939254e-11,5.621986e-17,2.4421627e-21,1.362403e-18,6.6218225e-10
470000,13,30,0,1.1013412e-05,1.8651511e-07,2.3838249e-30,1.68574e-39,4.7505537e-09,8.4039506e-24
470000,32,42,0,9.263964e-06,1.0292964e-13,2.4233168e-23,3.4579756e-30,1.0327431e-22,1.7294374e-09
470000,30,29,0,1.1144615e-05,3.170262e-10,1.3968e-41,0.0,1.5354307e-15,2.2850789e-32
470000,16,34,0,1.29491555e-05,2.0524717e-09,1.0302889e-37,0.0,6.6560115e-13,2.5576784e-23
470000,10,12,0,1.1413828e-05,1.2196684e-08,1.47087e-19,7.0561946e-25,2.961477e-10,1.534369e-16
470000,34,24,0,1.198769e-05,4.378066e-08,3.604704e-33,4.32e-43,9.703671e-10,1.7430808e-23
470000,19,20,0,1.2399348e-05,4.930819e-10,0.0,0.0,2.572985e-15,3.1252586e-34
470000,29,40,0,1.1483412e-05,3.3227399e-09,1.7416946e-23,7.2412655e-29,1.3483973e-12,2.67736e-10
470000,28,13,0,1.2329624e-05,4.22463e-08,3.201962e-28,6.732726e-36,1.2799004e-09,9.036052e-24
470000,26,32,0,1.2608064e-05,6.355024e-08,2.27e-43,0.0,1.6583839e-09,5.4065247e-30
470000,24,9,0,1.3678947e-05,1.5921119e-08,5.0628695e-26,1.2158506e-33,5.867233e-12,6.2546046e-13
470000,38,21,0,1.0879693e-05,4.9183715e-08,5.070595e-30,3.549534e-39,8.7511437e-10,1.6020186e-17
470000,24,36,0,1.31688175e-05,6.342966e-09,6.8958514e-28,1.5976631e-35,2.403855e-12,1.1695697e-19
470000,24,16,0,9.982796e-06,3.7017102e-08,3.9e-44,0.0,6.7659034e-10,1.8475475e-27
470000,22,34,0,1.1595793e-05,9.418547e-09,1.915964e-29,4.4379773e-37,3.5816482e-12,5.180055e-24
470000,8,34,0,9.446171e-06,3.3286253e-07,2.810909e-15,2.5587128e-18,8.982743e-09,5.4694496e-14
470000,19,12,0,1.0271082e-05,3.3298652e-11,6.4165126e-26,8.7216325e-33,1.8729582e-16,4.020741e-19
470000,28,26,0,9.660145e-06,5.7848855e-08,3e-45,0.0,1.6564909e-09,1.7637316e-35
470000,36,25,0,1.0479914e-05,6.609653e-09,4.637246e-26,1.1172307e-33,2.3683217e-12,9.240639e-20
470000,34,8,0,1.1204474e-05,8.23373e-08,1.8395162e-17,5.116848e-22,2.278365e-09,3.0631866e-13
470000,21,14,0,1.2005725e-05,9.708039e-11,6.946216e-34,4.71e-43,5.5438486e-16,5.5305516e-24
470000,17,21,0,1.2176407e-05,1.3711251e-08,2.32e-42,0.0,5.159602e-12,7.914148e-30
470000,40,17,0,1.0081838e-05,8.192155e-12,4.709798e-21,1.8841918e-26,5.6865043e-19,2.2699741e-11
470000,21,8,0,1.23348045e-05,7.781975e-09,3.720304e-18,1.02527804e-22,2.9326374e-12,9.1203035e-12
470000,30,12,0,8.503198e-06,1.3328506e-07,1.544523e-26,3.732595e-34,3.4898615e-09,5.796641e-22
470000,29,28,0,1.0656206e-05,4.5869633e-09,1.823e-42,0.0,1.8376008e-12,3.136828e-33
470000,16,22,0,1.2784087e-05,6.8722286e-09,1.2246e-41,0.0,2.5798146e-12,3.0403306e-27
470000,24,32,0,1.3709824e-05,5.636244e-09,7.790754e-39,0.0,2.1135196e-12,2.660385e-29
470000,21,21,0,1.3533329e-05,2.3376706e-10,0.0,0.0,1.0267111e-15,7.561154e-39
470000,24,37,0,1.15933935e-05,8.2303075e-08,2.9964374e-25,4.0845272e-32,2.3297113e-09,2.64182e-17
470000,24,31,0,1.2750494e-05,4.72922e-09,1.1983e-41,0.0,1.6495538e-12,1.1331932e-31
470000,20,39,0,1.0384424e-05,1.4694669e-08,1.2109795e-17,3.4150319e-22,4.3520795e-10,1.8895174e-10
470000,24,23,0,1.00893185e-05,6.976739e-08,0.0,0.0,1.6605175e-09,2.2e-43
470000,24,8,0,1.0702568e-05,2.2428013e-07,1.2986691e-23,1.9487597e-30,6.0794965e-09,4.308518e-11
470000,10,29,0,1.390233e-05,9.403093e-09,4.597674e-21,3.8171242e-27,2.9905403e-12,2.2099054e-16
470000,29,9,0,1.1489198e-05,3.9136182e-08,1.3463814e-17,3.7912264e-22,7.3934764e-10,6.5857362e-15
470000,38,34,0,1.16803185e-05,6.345791e-08,5.2824467e-29,5.4618663e-36,1.2115315e-09,6.3581305e-16
470000,42,33,0,1.00157185e-05,6.32165e-10,4.4635978e-20,1.0244566e-24,3.3242899e-15,5.06796e-07
470000,18,42,0,9.577106e-06,2.5169365e-08,2.5194563e-14,4.1624022e-18,6.013988e-10,4.3103304e-07
470000,27,19,0,1.057705e-05,4.4014122e-08,0.0,0.0,8.1671975e-10,7.779136e-36
470000,38,24,0,1.1861169e-05,6.2070976e-10,2.8984924e-23,4.082722e-30,3.2974107e-15,2.805435e-15
470000,36,39,0,1.3586704e-05,5.458997e-08,3.718224e-23,5.235953e-30,1.5188195e-09,2.3874373e-13
470000,29,27,0,1.1632878e-05,5.585989e-08,6.0483e-41,0.0,1.6557308e-09,3.893681e-32
470000,34,17,0,1.0757748e-05,6.629599e-09,4.6611936e-37,0.0,1.23769345e-11,3.557569e-24
470000,37,18,0,1.0401306e-05,1.8172461e-10,9.744411e-28,2.3440072e-35,2.0986698e-14,2.9590957e-17
470000,10,20,0,1.1708595e-05,4.8945648e-09,4.4951597e-22,3.6806e-28,1.8775606e-12,4.0721895e-14
470000,12,7,0,1.15986295e-05,1.532199e-08,4.6111964e-13,4.4369095e-16,4.3546491e-10,3.1206673e-11
470000,27,30,0,1.4022754e-05,1.7523098e-08,0.0,0.0,6.765787e-12,5.6591567e-33
470000,38,36,0,1.0394661e-05,1.43126755e-08,2.9552759e-24,1.2070025e-29,5.302588e-12,3.194589e-17
470000,21,32,0,1.2264051e-05,1.4168418e-07,1.3933961e-36,0.0,3.9691144e-09,4.319144e-27
470000,17,12,0,1.0442452e-05,7.719039e-09,6.416511e-26,8.7216325e-33,1.3032447e-10,3.6209676e-16
470000,21,24,0,1.1981017e-05,1.2586079e-09,0.0,0.0,2.912626e-13,1.5009354e-38
470000,42,20,0,1.0184558e-05,8.133709e-10,5.5383883e-19,2.6693828e-24,2.755641e-13,4.7505117e-10
470000,26,22,0,1.1717896e-05,2.692929e-07,0.0,0.0,7.0645676e-09,8.77e-43
470000,8,14,0,1.254936e-05,2.41089e-09,7.7656553e-19,3.7357877e-24,6.7678957e-13,4.3482063e-12
470000,31,9,0,9.629195e-06,4.6004262e-10,4.665333e-21,3.8473128e-27,1.9655057e-14,2.7963135e-15
470000,31,26,0,9.795157e-06,2.876251e-10,4.1241003e-37,0.0,1.4706326e-15,7.8273627e-29
470000,33,8,0,1.0363532e-05,6.134011e-09,1.0136551e-15,1.6481381e-19,2.3085776e-12,8.3092265e-14
470000,16,9,0,1.2574194e-05,1.2088908e-09,3.0557848e-20,1.4280203e-25,4.404075e-13,8.054495e-10
470000,9,15,0,1.2455557e-05,4.976517e-09,2.9042687e-23,4.081502e-30,1.3863732e-12,2.5961853e-13
470000,12,41,0,1.3498809e-05,1.0266829e-12,1.0938184e-18,2.5083483e-23,7.029407e-20,6.2503973e-13
470000,36,15,0,1.0226988e-05,1.06527246e-07,2.697305e-35,1e-45,2.5716735e-09,4.1109584e-20
470000,21,33,0,1.3289214e-05,1.1139095e-08,7.756637e-34,3.88e-43,4.3621066e-12,8.969939e-25
470000,18,27,0,1.4138806e-05,1.2374469e-08,6.790471e-38,0.0,4.72826e-12,3.2433906e-33
470000,41,8,0,1.4199383e-05,2.3922915e-09,1.26154034e-20,1.0522e-26,9.583826e-13,1.7397915e-11
470000,41,27,0,1.0439907e-05,2.4548291e-13,5.997047e-11,3.3721786e-13,5.5042227e-14,2.413866e-08
470000,7,38,0,1.112171e-05,1.699083e-09,8.034767e-17,1.14286335e-20,3.179374e-13,6.798624e-10
470000,26,11,0,1.0778767e-05,9.915761e-09,1.0452042e-26,2.3842605e-34,3.2187545e-12,1.12006525e-17
470000,38,7,0,9.779469e-06,3.2178715e-08,5.477291e-13,5.2938463e-16,7.9572937e-10,9.044135e-09
470000,42,12,0,1.0253907e-05,1.4003292e-08,5.0761062e-15,8.192013e-19,4.181935e-10,9.708427e-10
470000,27,25,0,1.0471707e-05,4.1683053e-09,0.0,0.0,1.5212504e-12,4.371181e-39
470000,20,29,0,1.34007905e-05,4.7093023e-09,1.51e-43,0.0,1.8573368e-12,6.803854e-33
470000,10,17,0,1.368856e-05,3.1182384e-10,4.871611e-24,6.8160085e-31,1.5035865e-15,4.3903584e-16
470000,40,21,0,1.2018605e-05,4.5618112e-08,2.3535887e-25,5.6524843e-33,7.660209e-10,5.3762203e-13
470000,34,34,0,1.0877524e-05,9.610239e-08,1.643881e-39,0.0,2.7479037e-09,9.008681e-24
470000,8,38,0,1.1406497e-05,1.6201561e-08,1.725095e-19,3.826311e-24,6.068803e-12,1.4205739e-11
470000,14,35,0,1.1289691e-05,1.9817537e-10,9.5360286e-36,2.1e-44,8.122931e-16,9.655979e-24
470000,13,7,0,1.1134539e-05,3.092234e-08,1.4421748e-13,1.2764248e-16,7.781019e-10,5.599866e-10
470000,27,13,0,1.3232452e-05,1.8464064e-09,6.5629e-30,2.4608407e-38,7.3367267e-13,7.983005e-23
470000,8,32,0,1.0321914e-05,3.9632346e-09,3.9689364e-19,2.5907827e-24,1.0418142e-12,6.536139e-15
470000,11,17,0,1.1770741e-05,3.84981e-09,1.5433977e-26,3.6868088e-34,1.4312251e-12,3.4355898e-18
470000,12,31,0,1.0835343e-05,1.8375843e-07,2.0548344e-27,4.971747e-35,4.542988e-09,5.3889285e-23
470000,33,22,0,1.0446643e-05,2.98062e-10,3.65019e-40,0.0,1.4105653e-15,4.385224e-28
470000,18,8,0,8.847189e-06,9.7952e-10,9.689209e-14,9.0729e-17,3.7512997e-13,2.655781e-10
470000,42,38,0,1.071317e-05,7.955738e-10,3.0710029e-15,5.090893e-19,1.0219963e-13,3.824206e-10
470000,15,7,0,8.302117e-06,2.9475155e-08,2.4500263e-17,6.4928826e-22,7.774473e-10,2.3649186e-08
470000,41,34,0,1.2383925e-05,2.5193225e-07,3.3642974e-20,8.600885e-25,6.79308e-09,1.5603951e-09
470000,28,7,0,1.121409e-05,7.822046e-12,2.798639e-13,2.5797879e-16,2.0582002e-17,3.9388206e-12
470000,42,8,0,1.3212698e-05,7.886778e-11,6.435253e-19,3.0504437e-24,4.2160708e-16,7.913795e-10
470000,19,35,0,1.121738e-05,9.445701e-08,3.9608416e-29,1.6338092e-37,2.3922684e-09,2.987034e-20
470000,22,33,0,1.2356355e-05,1.3973577e-07,3.179613e-32,1.24851e-40,3.968386e-09,2.4710954e-26
470000,40,27,0,1.3082632e-05,1.9540571e-12,4.327655e-13,4.167984e-16,1.937864e-17,6.874162e-10
470000,23,38,0,1.0794646e-05,8.2883886e-08,1.5226994e-20,7.139923e-26,2.3299556e-09,2.748761e-13
470000,18,39,0,1.0792439e-05,6.978755e-11,4.4557065e-21,3.684712e-27,3.0739334e-16,8.5372844e-13
470000,20,21,0,1.27964295e-05,4.983218e-10,0.0,0.0,2.5733365e-15,1.35583765e-36
470000,13,36,0,1.358535e-05,1.0335539e-10,5.176623e-34,1.9e-43,3.844587e-16,1.0138175e-21
470000,12,24,0,1.0107238e-05,1.41478385e-08,6.569583e-28,2.7219824e-36,4.350618e-10,8.724209e-19
470000,27,14,0,1.2922737e-05,1.506184e-10,1.4844153e-32,9.317e-42,8.583751e-16,6.2944927e-25
470000,19,18,0,1.3187468e-05,5.233389e-13,1.152e-42,0.0,5.2423283e-22,3.4639338e-31
470000,31,24,0,1.0074257e-05,1.32096e-12,5.3048e-41,0.0,6.4348105e-20,5.050157e-30
470000,20,10,0,1.0832734e-05,1.3944108e-11,8.977886e-23,7.1274286e-29,9.872392e-19,1.1617934e-16
470000,29,23,0,1.2087292e-05,6.728263e-11,0.0,0.0,2.1584414e-16,1.2651938e-35
470000,31,32,0,9.460331e-06,1.5382815e-07,3e-45,0.0,4.1910506e-09,1.3193561e-27
470000,15,41,0,1.0481857e-05,3.5351345e-08,5.9901736e-23,9.192613e-30,8.343697e-10,8.3414185e-11
470000,19,32,0,1.15111025e-05,1.5348464e-10,5.5911015e-37,0.0,7.707168e-16,4.3199148e-27
470000,30,25,0,1.1563546e-05,8.322291e-12,1.2037e-41,0.0,6.1386707e-19,2.2159037e-32
470000,30,18,0,9.479791e-06,1.6801715e-07,3.044e-42,0.0,4.0423043e-09,2.929343e-32
470000,34,27,0,1.4492132e-05,1.2904152e-08,1.1810346e-27,2.8472382e-35,4.857314e-12,2.6567801e-21
470000,16,38,0,1.1133606e-05,3.6599896e-09,1.1259061e-27,4.6435923e-36,1.1612923e-12,3.1374725e-15
470000,23,12,0,1.0401772e-05,1.8617703e-07,3.7657858e-32,2.5816e-41,5.086482e-09,4.2411243e-20
470000,33,12,0,7.842666e-06,2.442163e-07,7.6935207e-26,1.0678521e-32,6.0745164e-09,5.8937083e-22
470000,33,27,0,1.1359536e-05,1.7030179e-07,2.976193e-30,1.2250004e-38,4.660152e-09,2.1018519e-23
470000,11,41,0,1.1174691e-05,1.0839101e-11,1.09543654e-16,1.4593613e-20,5.5296306e-17,2.847337e-12
470000,13,33,0,1.2464293e-05,2.9119835e-07,1.4230273e-32,1.91618e-40,7.9451885e-09,4.564791e-25
470000,25,33,0,1.3426976e-05,2.6315714e-08,2.8564724e-38,0.0,1.9651483e-10,2.2204732e-28
470000,36,16,0,1.2080625e-05,2.4292815e-08,1.8970034e-33,8.44e-43,2.8406452e-10,7.926098e-19
470000,40,33,0,1.25270235e-05,2.5286406e-07,3.7118462e-25,6.69284e-32,6.7934622e-09,7.775213e-11
470000,8,29,0,1.0911888e-05,1.9332218e-08,1.4766405e-16,4.190639e-21,2.2620242e-10,2.0289198e-12
470000,33,42,0,9.479163e-06,1.5380115e-13,3.001957e-21,2.4684575e-27,1.5350921e-22,5.0090115e-10
470000,25,40,0,1.0838295e-05,8.3250346e-10,5.0754432e-20,2.3799714e-25,2.4564254e-13,8.9812587e-13
470000,38,26,0,1.0665925e-05,7.3368606e-13,2.7348804e-19,1.3191124e-24,1.3350704e-21,1.5943515e-14
470000,19,21,0,1.3250161e-05,1.3711349e-08,0.0,0.0,5.159602e-12,2.5583057e-34
470000,8,36,0,1.2299396e-05,8.5983764e-08,3.2064955e-20,8.1993517e-25,1.2566215e-09,2.5213124e-13
470000,29,42,0,9.596616e-06,4.1496087e-09,1.2754288e-17,1.9711534e-21,1.639527e-12,4.0432076e-07
470000,9,16,0,1.2538107e-05,1.4545854e-07,9.929509e-24,1.36769285e-30,2.9102976e-09,4.462614e-14
470000,18,24,0,1.0760895e-05,1.4347266e-07,2.82e-43,0.0,3.8844865e-09,1.0645257e-31
470000,18,38,0,1.2992027e-05,6.449927e-10,1.7686844e-23,2.5005422e-30,2.9774462e-14,5.8210755e-15
470000,21,39,0,9.699045e-06,1.316816e-09,5.4935666e-18,1.4428656e-22,5.094781e-13,6.166341e-12
470000,8,12,0,1.2157017e-05,7.0553233e-12,6.7209345e-15,1.1020088e-18,3.0990672e-17,3.0926145e-12
470000,16,19,0,1.3157447e-05,1.8280835e-10,4.039486e-36,0.0,1.0164986e-15,1.8335261e-28
470000,11,37,0,1.3092905e-05,8.350388e-09,2.7185135e-27,1.4183401e-34,3.0356707e-12,2.074001e-18
470000,42,9,0,1.23664295e-05,6.735062e-12,4.879365e-17,1.3431622e-21,5.14413e-19,1.4879616e-10
470000,27,9,0,1.2255294e-05,1.8550703e-07,9.995642e-20,4.93805e-25,4.3716e-09,8.286533e-15
470000,26,25,0,9.673578e-06,5.4679973e-08,0.0,0.0,1.5102979e-09,2.3098e-41
470000,34,40,0,1.0257792e-05,3.9796753e-09,3.5966705e-24,4.895259e-31,1.5372359e-12,2.0861592e-12
470000,12,35,0,1.4226463e-05,1.039055e-08,1.4873319e-29,1.542531e-36,3.871186e-12,2.4825657e-21
470000,9,21,0,1.2134252e-05,6.9383683e-12,1.3484564e-21,1.1041777e-27,5.063361e-19,3.9713762e-13
470000,10,16,0,1.21841795e-05,2.7820766e-09,3.6760863e-26,8.633336e-34,7.42625e-13,4.5756884e-16
470000,22,20,0,1.0470901e-05,1.4307078e-08,0.0,0.0,5.1634383e-12,1.6432576e-38
470000,28,30,0,1.2200631e-05,1.8626382e-07,0.0,0.0,5.0695452e-09,7.0607655e-32
470000,31,38,0,1.3037519e-05,1.1683362e-09,1.2870857e-34,2.59e-43,4.8871334e-13,6.4603593e-17
470000,26,39,0,1.3459661e-05,4.979163e-09,7.491792e-25,1.0211866e-31,1.790884e-12,7.4530053e-16
470000,30,40,0,1.1716227e-05,1.3513417e-10,5.0522267e-26,3.3588814e-32,7.5632027e-16,1.0713596e-11
470000,27,17,0,1.0912485e-05,1.7444762e-08,1.16546e-40,0.0,6.5816367e-12,2.1077777e-31
470000,17,33,0,1.0423543e-05,1.6227257e-10,3.4725036e-38,0.0,8.581999e-16,1.4935545e-26
470000,39,38,0,1.149178e-05,1.2289913e-08,2.9361228e-19,1.3897826e-24,4.4269866e-12,5.959717e-14
470000,40,7,0,1.1913156e-05,3.217878e-08,1.7961098e-16,6.6829226e-21,7.9572937e-10,2.5525226e-10
470000,19,28,0,1.3981662e-05,9.400153e-09,4.061e-42,0.0,3.7146722e-12,6.122751e-35
470000,15,36,0,1.1199481e-05,8.937911e-08,7.4536805e-35,1e-45,2.1683961e-09,2.5269765e-20
470000,17,16,0,1.2061e-05,1.3203643e-09,5.7324564e-37,0.0,4.3727004e-13,4.472453e-24
470000,11,22,0,8.855303e-06,6.312166e-11,1.2290954e-28,4.797253e-37,3.212261e-16,8.919503e-17
470000,41,20,0,1.321631e-05,4.4752802e-11,2.5684493e-21,2.1171028e-27,1.5985378e-16,6.5142488e-12
470000,15,9,0,1.07193955e-05,3.0096864e-08,3.64698e-22,2.7268712e-28,8.1182067e-10,5.6039832e-11
470000,19,31,0,1.1780012e-05,2.811235e-10,1.184766e-39,0.0,1.4195685e-15,1.9369715e-29
470000,24,15,0,1.1939403e-05,1.2597036e-09,1.8897e-41,0.0,3.013538e-13,2.8649463e-25
470000,38,41,0,8.8693805e-06,7.568463e-12,1.5683457e-14,2.583053e-18,3.3923464e-17,3.9365233e-10
470000,41,7,0,1.31515735e-05,1.2552844e-09,1.7959148e-18,9.318879e-24,4.2195438e-13,2.1656893e-11
470000,41,41,0,8.312853e-06,2.225703e-11,1.34634e-10,7.5657644e-13,1.2597008e-13,3.9167855e-07
470000,10,40,0,9.09528e-06,2.1632142e-11,4.220072e-18,1.173259e-22,3.4931205e-17,3.974634e-12
470000,33,37,0,1.0396356e-05,1.4086663e-08,1.0764176e-33,1.22e-43,4.266451e-10,7.649088e-20
470000,28,15,0,1.3054821e-05,1.5563358e-10,1.4980194e-33,8.65e-43,8.5868404e-16,5.325338e-28
470000,11,14,0,8.870932e-06,1.0713036e-07,5.738576e-26,1.3764174e-33,2.9317488e-09,4.9835113e-18
470000,17,34,0,1.199804e-05,3.3189742e-09,1.4040914e-35,0.0,1.2646927e-12,2.010664e-24
470000,28,18,0,1.1302211e-05,1.8022071e-07,9.847e-42,0.0,4.4180326e-09,1.5203954e-34
470000,24,18,0,9.851996e-06,1.1248116e-07,0.0,0.0,2.3396936e-09,6.431862e-32
470000,9,11,0,1.09562325e-05,2.012323e-11,1.6804929e-15,2.7550344e-19,9.288339e-17,7.286383e-13
470000,21,20,0,1.1988576e-05,4.9357307e-10,0.0,0.0,2.5094348e-15,1.5589985e-37
470000,36,29,0,8.762769e-06,3.101616e-07,5.5326784e-26,1.3349009e-33,8.130855e-09,1.4591515e-19
470000,28,8,0,1.219789e-05,4.6579296e-10,1.3193684e-15,2.0622156e-19,5.127721e-14,6.518482e-14
470000,12,17,0,9.5713685e-06,3.0988822e-08,4.3746334e-29,1.7823779e-37,8.288382e-10,2.3951902e-20
470000,13,28,0,9.000236e-06,1.3478392e-08,1.8446726e-26,4.4742414e-34,2.1144442e-10,1.2805745e-21
470000,24,10,0,1.3380338e-05,1.1436746e-08,1.7336145e-28,6.921874e-37,4.013816e-12,7.436712e-15
470000,15,40,0,1.1905183e-05,1.8882917e-09,3.302758e-25,8.141065e-33,6.105529e-13,1.1510915e-12
470000,8,21,0,1.1849093e-05,1.8334265e-13,3.184219e-19,1.5251064e-24,1.8378991e-22,2.6766693e-11
470000,8,26,0,1.1043521e-05,1.1729026e-13,1.22041735e-14,2.0245144e-18,2.9099616e-20,4.6638474e-12
470000,20,17,0,1.1370803e-05,8.3212425e-13,7.566e-42,0.0,2.1907845e-20,1.0403567e-30
470000,9,28,0,1.2264546e-05,4.5113926e-09,7.383498e-17,2.095322e-21,1.4942637e-12,1.906687e-13
470000,23,7,0,8.872955e-06,2.2427302e-07,1.7165971e-19,8.1617235e-25,6.0794965e-09,1.5385865e-09
470000,18,14,0,9.74922e-06,1.0300089e-10,1.3905968e-29,3.2097105e-37,2.3942543e-14,2.035734e-21
470000,7,12,0,9.8966575e-06,1.606047e-12,9.998363e-13,9.582632e-16,4.3163687e-17,2.9986355e-10
470000,22,9,0,1.2488359e-05,1.5947984e-08,2.196797e-22,1.7820796e-28,5.8674172e-12,7.924125e-15
470000,8,22,0,1.1087215e-05,4.9288983e-15,2.286773e-21,1.8458881e-27,6.7826766e-26,2.9000633e-11
470000,9,13,0,1.2733491e-05,2.938676e-11,4.154097e-19,1.9946602e-24,9.354868e-17,2.503817e-15
470000,17,31,0,8.419344e-06,8.143354e-08,1.40288e-40,0.0,2.2780495e-09,6.7946037e-31
470000,25,18,0,9.748429e-06,3.1707322e-07,0.0,0.0,8.657668e-09,3.8144377e-32
470000,36,37,0,1.3768005e-05,8.388373e-08,7.8504723e-28,3.2179025e-36,2.4834217e-09,3.5959467e-17
470000,14,21,0,1.33267495e-05,3.5953147e-11,2.6650397e-34,3.1e-44,1.967127e-16,2.8103536e-23
