mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
520000,8,15,0,1.4573447e-05,1.7536037e-07,1.2685286e-20,1.0517099e-26,3.7578394e-09,2.165271e-11
520000,37,39,0,1.3352037e-05,6.136921e-09,1.1690554e-20,9.696898e-27,2.6430433e-12,4.8491894e-14
520000,24,29,0,1.3572158e-05,7.1471796e-08,0.0,0.0,1.3307785e-09,2.718482e-35
520000,27,39,0,1.1664136e-05,6.975441e-08,4.292659e-25,3.1429665e-31,2.0483601e-09,3.868424e-14
520000,33,35,0,9.966681e-06,4.457019e-10,2.629253e-38,0.0,2.522452e-15,1.5370814e-23
520000,10,36,0,1.3540096e-05,1.1744615e-07,1.2485872e-24,9.419433e-31,2.9345337e-09,6.8667214e-17
520000,18,23,0,1.2732309e-05,2.1247628e-07,1e-44,0.0,6.0153496e-09,6.489821e-30
520000,41,25,0,1.0714897e-05,3.5436895e-10,3.099836e-14,5.130038e-18,2.1416707e-15,1.5685877e-08
520000,33,24,0,1.1774719e-05,1.6512955e-09,3.4200449e-35,1e-45,5.3750754e-13,3.8107353e-25
520000,27,18,0,1.3535361e-05,1.7548331e-07,1.089e-42,0.0,4.967938e-09,5.091978e-33
520000,16,28,0,1.0449885e-05,8.980116e-08,1.1378843e-33,1.39e-43,2.2290627e-09,1.3920701e-27
520000,23,28,0,1.4179255e-05,4.9462323e-09,0.0,0.0,1.877678e-12,1.33079795e-36
520000,31,14,0,1.12167745e-05,8.20823e-09,5.4179442e-33,6.57e-43,2.9567603e-12,4.3401924e-25
520000,17,15,0,1.2821033e-05,2.755832e-10,2.199307e-33,1.488e-42,3.5532294e-14,1.2055135e-21
520000,20,14,0,1.2837596e-05,5.7587676e-12,1.1059822e-32,7.448e-42,4.876897e-19,4.7022157e-24
520000,42,14,0,1.1312303e-05,1.4323819e-08,6.6023427e-19,3.1226617e-24,4.6010354e-10,4.067606e-06
520000,7,24,0,1.2430585e-05,2.1860774e-16,2.3504092e-16,6.7262127e-21,2.6141222e-23,1.3999609e-09
520000,21,11,0,9.559997e-06,8.961624e-09,2.1573265e-25,2.9624885e-32,3.703847e-12,2.7803218e-17
520000,16,40,0,1.1100061e-05,3.8122895e-08,1.3176072e-22,1.8787501e-29,9.686415e-10,2.0612114e-11
520000,37,36,0,1.3303547e-05,8.597598e-08,6.056443e-26,4.4858278e-32,2.7354081e-09,8.159086e-19
520000,34,26,0,1.43524485e-05,7.4598044e-10,8.346931e-29,3.4688513e-37,4.1273273e-15,5.18437e-22
520000,34,22,0,1.2158746e-05,1.2708754e-08,5.325903e-37,0.0,4.652769e-12,3.6301205e-25
520000,9,23,0,1.2012579e-05,5.803143e-14,1.0450397e-22,1.4946092e-29,6.186022e-23,1.3465593e-11
520000,35,30,0,9.029657e-06,3.2548073e-07,4.8004263e-30,3.409572e-39,9.175546e-09,6.409497e-21
520000,28,21,0,1.0815631e-05,1.2531024e-07,0.0,0.0,3.2484346e-09,1.3646e-39
520000,7,20,0,9.702275e-06,1.8644975e-13,9.5799155e-15,1.581303e-18,2.080735e-20,1.7508558e-08
520000,11,10,0,1.317492e-05,6.1465116e-10,4.7170128e-21,8.781149e-27,1.5469466e-13,4.030815e-16
520000,36,38,0,1.3640677e-05,1.2240445e-08,4.4631285e-25,1.0822557e-32,5.286084e-12,5.4820205e-15
520000,40,35,0,1.157661e-05,5.775096e-07,1.8189076e-19,4.855113e-24,1.5348709e-08,5.8373337e-13
520000,13,40,0,1.2475405e-05,6.540643e-10,6.727004e-23,4.3314808e-29,1.01349745e-11,2.1715015e-13
520000,20,24,0,1.2675644e-05,7.3145634e-10,0.0,0.0,4.034331e-15,1.7531521e-35
520000,36,35,0,1.22033425e-05,9.988144e-09,6.553604e-31,1.2901954e-38,3.9190175e-12,1.4258238e-20
520000,11,9,0,1.3845736e-05,2.7001519e-09,1.096277e-18,1.8364874e-23,1.1986777e-12,4.8660776e-14
520000,13,8,0,1.0922408e-05,6.22141e-08,1.0053292e-15,1.500459e-19,1.8589793e-09,1.5670487e-11
520000,19,26,0,1.316492e-05,2.2634987e-08,1.5864e-41,0.0,9.595026e-12,1.0495575e-35
520000,16,24,0,1.1874665e-05,5.9926556e-08,1.8199223e-37,0.0,1.1023767e-09,1.1250419e-26
520000,35,27,0,1.3472816e-05,6.832013e-09,9.602975e-25,1.3667127e-31,2.3453964e-12,6.652512e-19
520000,42,10,0,1.3659007e-05,2.0213324e-11,8.170839e-15,1.329628e-18,1.2081488e-16,8.791633e-11
520000,35,22,0,1.1007866e-05,2.5040998e-07,1.6529147e-34,3e-45,6.743923e-09,5.9552706e-23
520000,11,7,0,1.21944695e-05,1.3874564e-09,9.147028e-14,7.3627485e-17,6.158624e-13,3.1984213e-10
520000,25,22,0,1.3958018e-05,2.4548108e-08,0.0,0.0,9.718379e-12,1.15442e-40
520000,21,25,0,1.2088212e-05,6.801016e-10,0.0,0.0,3.885328e-15,4.051571e-39
520000,16,21,0,1.3135247e-05,6.4782957e-10,5.500612e-39,0.0,3.6323792e-15,4.6776698e-27
520000,7,18,0,1.2641899e-05,1.6758578e-10,9.5798994e-15,1.5813026e-18,7.02724e-16,4.56516e-11
520000,13,41,0,1.4259875e-05,2.628494e-11,2.2533484e-20,9.1582905e-26,3.6802375e-16,1.3788262e-11
520000,33,39,0,1.1127078e-05,2.3704645e-09,3.727164e-28,1.5133338e-36,9.583094e-13,2.6009633e-15
520000,18,35,0,1.1423498e-05,1.5264613e-08,1.6198854e-30,1.152051e-39,6.2853555e-12,6.1847196e-21
520000,10,25,0,1.3250331e-05,2.084834e-12,8.8716534e-21,7.428239e-27,1.8101979e-19,5.255662e-16
520000,26,7,0,8.93763e-06,2.9373264e-11,1.5876377e-16,1.334317e-20,2.2064377e-18,9.892154e-10
520000,13,30,0,1.1823822e-05,2.2021017e-07,6.621772e-30,4.730223e-39,5.7627623e-09,2.6736058e-23
520000,32,42,0,9.757933e-06,1.62934e-13,5.598365e-23,9.2272846e-30,1.7442994e-22,2.3097717e-09
520000,30,29,0,1.1970668e-05,4.121356e-10,5.9178e-41,0.0,2.1126946e-15,1.0472497e-31
520000,16,34,0,1.3887968e-05,2.4423266e-09,4.5352597e-37,0.0,8.4395354e-13,6.695503e-23
520000,10,12,0,1.2305028e-05,1.3031752e-08,2.859587e-19,1.383422e-24,3.4054137e-10,6.2056815e-16
520000,34,24,0,1.2848175e-05,4.7416655e-08,1.1876221e-32,1.436e-42,1.1025562e-09,4.8690912e-23
520000,19,20,0,1.3350867e-05,6.478465e-10,3e-45,0.0,3.632375e-15,2.2073033e-33
520000,29,40,0,1.2272613e-05,3.783488e-09,2.9280863e-22,1.3202318e-27,1.6520154e-12,3.8163586e-10
520000,28,13,0,1.3261928e-05,4.3121002e-08,9.157706e-28,1.9688423e-35,1.4051107e-09,2.5392932e-23
520000,26,32,0,1.35983155e-05,6.638973e-08,2.152e-42,0.0,1.827104e-09,2.0526256e-29
520000,24,9,0,1.4726283e-05,1.8728452e-08,1.5278849e-25,4.088944e-33,7.393684e-12,1.1264022e-12
520000,38,21,0,1.1677349e-05,6.860449e-08,1.553378e-29,1.0989432e-38,1.3103988e-09,7.308721e-17
520000,24,36,0,1.4104105e-05,7.445784e-09,2.908904e-27,6.839574e-35,3.0202373e-12,9.948424e-19
520000,24,16,0,1.0629226e-05,4.0042593e-08,2.31e-43,0.0,7.648056e-10,6.563845e-27
520000,22,34,0,1.2423839e-05,1.0965676e-08,8.0825574e-29,1.8998954e-36,4.4704023e-12,4.484463e-23
520000,8,34,0,1.0092791e-05,3.473381e-07,1.3634268e-14,1.2514979e-17,1.0060784e-08,1.6811762e-13
520000,19,12,0,1.0967856e-05,4.4047873e-11,2.452468e-25,3.3760018e-32,2.6008808e-16,9.479653e-19
520000,28,26,0,1.0355397e-05,5.9504778e-08,1.5e-44,0.0,1.8246684e-09,8.423409e-35
520000,36,25,0,1.1101588e-05,7.825155e-09,1.1517209e-25,2.7999961e-33,2.993747e-12,2.548573e-19
520000,34,8,0,1.1918939e-05,8.527232e-08,3.4730518e-17,9.741842e-22,2.5346387e-09,5.3621365e-13
520000,21,14,0,1.2876656e-05,1.2141337e-10,2.7194142e-33,1.85e-42,7.457712e-16,1.7386191e-23
520000,17,21,0,1.3090366e-05,1.6081843e-08,1.1705e-41,0.0,6.506239e-12,3.145778e-29
520000,40,17,0,1.0750887e-05,1.2143063e-11,1.14424225e-20,4.7438705e-26,9.013423e-19,6.995594e-11
520000,21,8,0,1.3263107e-05,9.129347e-09,7.061131e-18,1.9537449e-22,3.6954506e-12,1.4088575e-11
520000,30,12,0,8.996544e-06,1.4373036e-07,3.6558776e-26,8.910147e-34,3.9738612e-09,1.5803749e-21
520000,29,28,0,1.1416356e-05,5.2247073e-09,7.744e-42,0.0,2.2462815e-12,1.4001276e-32
520000,16,22,0,1.3801416e-05,8.069376e-09,6.0015e-41,0.0,3.2531556e-12,1.1563767e-26
520000,24,32,0,1.4789007e-05,6.520068e-09,5.705783e-38,0.0,2.6060649e-12,4.3667635e-28
520000,21,21,0,1.4543999e-05,3.2265188e-10,0.0,0.0,1.4857495e-15,4.3006834e-38
520000,24,37,0,1.2508751e-05,8.494251e-08,1.0923352e-24,1.5070727e-31,2.5848435e-09,1.6865813e-16
520000,24,31,0,1.3779026e-05,5.5738743e-09,1.0009e-40,0.0,2.0648656e-12,1.7339409e-30
520000,20,39,0,1.1068932e-05,1.508695e-08,1.9752836e-17,5.6068346e-22,4.768139e-10,2.9656672e-10
520000,24,23,0,1.0735691e-05,7.421896e-08,0.0,0.0,1.8794615e-09,1.476e-42
520000,24,8,0,1.1472435e-05,2.3380129e-07,3.638901e-23,6.8319664e-30,6.812965e-09,8.1159524e-11
520000,10,29,0,1.4984532e-05,1.1777001e-08,8.8718295e-21,7.428244e-27,4.0132333e-12,5.1366185e-16
520000,29,9,0,1.2156559e-05,4.8118572e-08,2.1710163e-17,6.15394e-22,9.762167e-10,1.1767941e-14
520000,38,34,0,1.2519995e-05,7.3293634e-08,1.9011209e-27,2.3826802e-34,1.4703848e-09,1.8210501e-15
520000,42,33,0,1.0643716e-05,8.2881796e-10,4.9538916e-19,1.2974575e-23,4.673153e-15,5.03558e-07
520000,18,42,0,1.0089651e-05,2.6898963e-08,2.079527e-10,6.413174e-12,6.92895e-10,4.2126098e-07
520000,27,19,0,1.1310723e-05,4.7591968e-08,1e-45,0.0,9.025399e-10,3.2443905e-35
520000,38,24,0,1.2717148e-05,8.0229606e-10,6.585452e-23,9.355329e-30,4.553986e-15,5.7608625e-15
520000,36,39,0,1.4631505e-05,5.649924e-08,8.1894686e-23,1.1630457e-29,1.6896095e-09,3.702934e-13
520000,29,27,0,1.2450196e-05,5.7198015e-08,2.35857e-40,0.0,1.8237198e-09,1.5453498e-31
520000,37,18,0,1.1112878e-05,4.8726734e-10,2.447246e-27,5.938945e-35,8.881203e-14,6.105614e-17
520000,10,20,0,1.2543549e-05,5.680551e-09,9.953202e-22,8.220612e-28,2.3460678e-12,8.0819256e-14
520000,12,7,0,1.2376006e-05,1.5775981e-08,6.108097e-13,5.9136415e-16,4.771254e-10,5.07001e-11
520000,27,30,0,1.5027332e-05,2.0361213e-08,0.0,0.0,8.444881e-12,2.3459845e-32
520000,38,36,0,1.1132835e-05,1.7298337e-08,4.8929678e-23,2.2004188e-28,6.760813e-12,1.0044775e-16
520000,21,32,0,1.320645e-05,1.4647081e-07,7.378317e-36,0.0,4.393016e-09,2.955208e-26
520000,17,12,0,1.1029216e-05,1.2550292e-08,2.452467e-25,3.3760018e-32,2.2832077e-10,6.5794216e-16
520000,21,24,0,1.2765319e-05,1.9808517e-09,0.0,0.0,5.0281014e-13,9.591814e-38
520000,42,20,0,1.0835554e-05,9.847949e-10,1.0265935e-18,4.988322e-24,3.5772332e-13,7.6845186e-10
520000,26,22,0,1.2536252e-05,2.8225213e-07,0.0,0.0,7.930023e-09,8.692e-42
520000,8,14,0,1.35177415e-05,3.62125e-09,1.4688764e-18,7.124319e-24,1.0853791e-12,7.450286e-12
520000,31,9,0,1.0193121e-05,7.012154e-10,9.447593e-21,7.850943e-27,4.6869304e-14,5.037339e-15
520000,31,26,0,1.0504772e-05,3.67434e-10,1.47530155e-36,0.0,2.0031594e-15,2.8238483e-28
520000,33,8,0,1.1036806e-05,7.1316966e-09,1.680493e-15,2.7550344e-19,2.8767943e-12,1.6218957e-13
520000,16,9,0,1.3429314e-05,1.3950779e-09,8.530018e-20,4.0243293e-25,5.4092044e-13,9.70599e-10
520000,9,15,0,1.3424592e-05,7.472245e-09,6.700423e-23,9.494921e-30,2.225854e-12,3.9912371e-13
520000,12,41,0,1.4513496e-05,1.5777645e-12,3.3267167e-18,8.1293404e-23,1.3354583e-19,1.1989118e-12
520000,36,15,0,1.091557e-05,1.1258778e-07,1.1931935e-34,8e-45,2.8737117e-09,1.3377376e-19
520000,21,33,0,1.4279655e-05,1.2825103e-08,3.7740367e-33,2.151e-42,5.3872276e-12,5.203726e-24
520000,18,27,0,1.5261083e-05,1.4420191e-08,2.2429591e-37,0.0,5.8988196e-12,3.166453e-32
520000,41,8,0,1.5291076e-05,2.7179767e-09,2.6102539e-20,2.4324051e-26,1.1664795e-12,2.4066261e-11
520000,41,27,0,1.11368645e-05,4.2839755e-13,7.1581636e-11,4.0553067e-13,6.8431236e-14,4.0898634e-08
520000,7,38,0,1.1812144e-05,2.624487e-09,2.1038383e-16,3.1379358e-20,5.5047037e-13,9.651829e-10
520000,26,11,0,1.14966315e-05,1.2500877e-08,3.0459565e-26,7.336142e-34,4.3536845e-12,3.311704e-17
520000,38,7,0,1.0371539e-05,3.356733e-08,7.0963217e-13,6.9108894e-16,8.8083724e-10,1.6222055e-08
520000,42,12,0,1.0925887e-05,1.4320332e-08,8.170819e-15,1.3296279e-18,4.6010354e-10,1.5898302e-09
520000,27,25,0,1.1183455e-05,4.8550883e-09,0.0,0.0,1.89839e-12,2.5057784e-38
520000,20,29,0,1.441937e-05,5.4151363e-09,6.25e-43,0.0,2.2958428e-12,6.392085e-32
520000,10,17,0,1.47383e-05,4.5320164e-10,1.20415144e-23,1.700199e-30,2.2940644e-15,1.002257e-15
520000,40,21,0,1.2884569e-05,6.05941e-08,5.990175e-25,1.4515244e-32,1.1032788e-09,1.455226e-12
520000,34,34,0,1.1659883e-05,9.901116e-08,1.0172615e-38,0.0,3.0449456e-09,2.665845e-23
520000,8,38,0,1.2159846e-05,1.9080687e-08,5.386076e-19,1.3123179e-23,7.666662e-12,2.3718008e-11
520000,14,35,0,1.2207276e-05,2.7488856e-10,6.811389e-34,2.288e-42,1.1973292e-15,2.8202023e-23
520000,13,7,0,1.1836024e-05,3.225021e-08,2.2695223e-13,2.0339305e-16,8.6345653e-10,7.7501844e-10
520000,27,13,0,1.4206813e-05,2.1137567e-09,2.1069473e-29,8.122536e-38,8.912263e-13,2.185737e-22
520000,8,32,0,1.0994847e-05,4.8904063e-09,1.0038502e-18,1.2842736e-23,1.3379277e-12,1.3311888e-14
520000,11,17,0,1.25975e-05,4.5157402e-09,4.2489703e-26,1.0249681e-33,1.7901399e-12,9.12594e-18
520000,12,31,0,1.164467e-05,1.9365015e-07,4.7752216e-27,1.1652166e-34,5.1074474e-09,1.7493961e-22
520000,33,22,0,1.1172938e-05,4.1184023e-10,1.577753e-39,0.0,2.070594e-15,2.2149837e-27
520000,18,8,0,9.3923845e-06,1.1370304e-09,1.6245099e-13,1.5338241e-16,4.688465e-13,4.0297e-10
520000,42,38,0,1.1420236e-05,1.0805837e-09,1.0936955e-13,5.5390195e-16,1.5638028e-13,3.4692615e-09
520000,15,7,0,8.744851e-06,3.0665092e-08,5.4423462e-17,1.4641325e-21,8.626801e-10,2.5605468e-08
520000,41,34,0,1.33116455e-05,2.6320728e-07,3.8827623e-19,1.0361592e-23,7.613031e-09,5.1042894e-09
520000,28,7,0,1.1909305e-05,1.33332165e-11,3.97348e-13,3.6894916e-16,3.4135233e-17,6.3178074e-12
520000,19,35,0,1.1968177e-05,1.03016866e-07,1.0505233e-28,4.3745323e-37,2.7078277e-09,1.2814461e-19
520000,22,33,0,1.3304606e-05,1.4414877e-07,1.5465722e-31,6.18473e-40,4.3920774e-09,2.3534085e-25
520000,40,27,0,1.4022337e-05,2.7282857e-12,5.7644585e-13,5.594892e-16,2.6910271e-17,9.79663e-10
520000,23,38,0,1.1570788e-05,8.559644e-08,4.0948258e-20,1.9375897e-25,2.5851403e-09,9.028351e-13
520000,18,39,0,1.15642115e-05,9.3780685e-11,3.5542035e-20,7.4160274e-27,4.2260038e-16,2.4303693e-12
520000,20,21,0,1.38067035e-05,6.558233e-10,0.0,0.0,3.6329404e-15,6.9718854e-36
520000,13,36,0,1.4686001e-05,1.4812332e-10,5.5152917e-33,1.1028e-41,5.864179e-16,2.7635678e-21
520000,12,24,0,1.0788556e-05,1.4407955e-08,1.6699937e-27,6.98507e-36,4.7662546e-10,2.1055246e-18
520000,27,14,0,1.3950642e-05,1.8835118e-10,5.281828e-32,3.4098e-41,1.1510544e-15,1.8490618e-24
520000,19,18,0,1.4145227e-05,8.469051e-13,1.0351e-41,0.0,9.104841e-22,1.3053466e-30
520000,31,24,0,1.0843403e-05,2.6181507e-12,2.27662e-40,0.0,1.3814292e-19,1.8935546e-29
520000,20,10,0,1.1616795e-05,2.0275226e-11,2.9364626e-22,2.3581394e-28,1.5347792e-18,2.665216e-16
520000,29,23,0,1.2981455e-05,1.2473124e-10,0.0,0.0,4.4395173e-16,6.280802e-35
520000,31,32,0,1.0129681e-05,1.6135763e-07,1.5e-44,0.0,4.710763e-09,4.213919e-27
520000,15,41,0,1.1172339e-05,3.8120096e-08,1.3754171e-22,2.437206e-29,9.686415e-10,1.5802619e-10
520000,30,25,0,1.2475632e-05,1.1791356e-11,5.1508e-41,0.0,9.273421e-19,9.6878767e-32
520000,30,18,0,1.00680545e-05,1.8064262e-07,1.2225e-41,0.0,4.665984e-09,1.2092989e-31
520000,34,27,0,1.5534282e-05,1.4957083e-08,2.9044245e-27,7.065526e-35,6.0163003e-12,6.428409e-21
520000,16,38,0,1.1956062e-05,4.5322612e-09,3.0011955e-27,1.2498591e-35,1.5373811e-12,5.4302207e-15
520000,23,12,0,1.1124608e-05,1.936427e-07,1.4584452e-31,1.01326e-40,5.6888974e-09,1.1525213e-19
520000,33,12,0,8.179318e-06,2.7088504e-07,2.1054417e-25,2.9503204e-32,7.061053e-09,1.713071e-21
520000,33,27,0,1.2096953e-05,1.7640605e-07,8.0518715e-30,3.3463133e-38,5.1710454e-09,5.636055e-23
520000,11,41,0,1.20003e-05,1.4340714e-11,2.694308e-16,3.787766e-20,7.8640544e-17,5.277626e-12
520000,13,33,0,1.3438008e-05,3.032187e-07,6.314472e-31,1.2899092e-38,8.8927985e-09,2.06535e-24
520000,25,33,0,1.4303562e-05,5.1141335e-08,2.0920207e-37,0.0,5.8671074e-10,2.327475e-27
520000,36,16,0,1.2944979e-05,5.2898223e-08,8.20925e-33,4.15e-42,7.722361e-10,2.4311742e-18
520000,40,33,0,1.3493263e-05,2.6442035e-07,3.0050321e-24,1.7699953e-30,7.613573e-09,1.475039e-10
520000,8,29,0,1.1634772e-05,2.2801338e-08,2.350501e-16,6.7262204e-21,2.7308455e-10,3.9880495e-12
520000,33,42,0,1.0008084e-05,2.466592e-13,6.0714467e-21,5.030932e-27,2.648808e-22,7.927845e-10
520000,25,40,0,1.1610968e-05,9.794431e-10,1.3648639e-19,6.458622e-25,2.985755e-13,3.3471338e-12
520000,38,26,0,1.1420284e-05,1.1955552e-12,5.0280675e-19,2.444917e-24,3.847317e-21,2.3683407e-13
520000,19,21,0,1.4251459e-05,1.6082007e-08,0.0,0.0,6.506239e-12,1.2083743e-33
520000,8,36,0,1.3205822e-05,1.14251485e-07,3.638735e-19,9.7102624e-24,1.836941e-09,4.8440294e-13
520000,29,42,0,1.0152786e-05,4.7755755e-09,9.623343e-17,1.5098264e-20,2.0272518e-12,3.923937e-07
520000,9,16,0,1.3529393e-05,1.7536921e-07,2.4550358e-23,3.4117695e-30,3.7578394e-09,8.876198e-14
520000,18,24,0,1.1554818e-05,1.4898066e-07,1.193e-42,0.0,4.310394e-09,5.0139376e-31
520000,18,38,0,1.3919183e-05,1.1333957e-09,3.8899517e-23,5.5472534e-30,1.1559196e-13,2.0074913e-14
520000,21,39,0,1.0284676e-05,1.5054439e-09,1.2459231e-17,3.3308464e-22,6.163939e-13,1.19394815e-11
520000,8,12,0,1.3044817e-05,1.0262162e-11,1.04072965e-14,1.7206428e-18,4.7461493e-17,7.5270476e-12
520000,16,19,0,1.4084987e-05,2.3105895e-10,1.5175496e-35,1e-45,1.378479e-15,9.747753e-28
520000,11,37,0,1.41703e-05,9.854547e-09,1.0346765e-26,7.2923234e-34,3.8350564e-12,4.894239e-18
520000,42,9,0,1.32611685e-05,9.391669e-12,8.883941e-17,2.4668376e-21,7.6970195e-19,2.4783023e-10
520000,27,9,0,1.3165811e-05,2.0105225e-07,2.2621076e-19,1.5912164e-24,5.0893183e-09,1.6175768e-14
520000,26,25,0,1.0256986e-05,5.6641035e-08,0.0,0.0,1.6813103e-09,1.44526e-40
520000,34,40,0,1.0956334e-05,4.6065987e-09,8.064549e-24,1.1027317e-30,1.9158512e-12,3.944632e-12
520000,12,35,0,1.5393758e-05,1.2227265e-08,5.3250124e-28,6.677305e-35,4.8939785e-12,1.0523393e-20
520000,9,21,0,1.3036376e-05,1.0044917e-11,2.9857088e-21,2.4661778e-27,7.8942804e-19,7.0218397e-13
520000,10,16,0,1.3101572e-05,4.1669996e-09,1.0122527e-25,2.4002458e-33,1.1959152e-12,1.0171988e-15
520000,22,20,0,1.1170018e-05,1.742023e-08,0.0,0.0,6.666074e-12,1.0581561e-37
520000,28,30,0,1.3105324e-05,1.9385116e-07,0.0,0.0,5.672309e-09,2.7345224e-31
520000,31,38,0,1.3968844e-05,1.3185106e-09,8.2257745e-33,2.7468e-41,5.9359847e-13,2.0710595e-16
520000,26,39,0,1.4469274e-05,5.8398175e-09,2.7327142e-24,3.7700199e-31,2.2503572e-12,1.7531089e-15
520000,30,40,0,1.2531706e-05,1.7052362e-10,1.2469373e-24,9.419201e-31,1.0272167e-15,1.827268e-11
520000,27,17,0,1.17142245e-05,2.0326413e-08,5.55888e-40,0.0,8.218276e-12,7.623227e-31
520000,17,33,0,1.1143022e-05,2.090594e-10,1.3222316e-37,0.0,1.185183e-15,5.118629e-26
520000,39,38,0,1.2287774e-05,1.4420104e-08,5.297361e-19,2.5246052e-24,5.5408933e-12,1.5397853e-13
520000,40,7,0,1.2757861e-05,3.356744e-08,3.6211942e-16,2.2661075e-20,8.808372e-10,3.783227e-10
520000,19,28,0,1.5086937e-05,1.0803406e-08,1.5864e-41,0.0,4.5916834e-12,3.2076865e-34
520000,15,36,0,1.1959281e-05,9.532362e-08,2.6100087e-34,6e-45,2.4775224e-09,6.0178275e-20
520000,17,16,0,1.2944077e-05,1.5907118e-09,3.917553e-36,0.0,5.6355306e-13,1.1828154e-23
520000,11,22,0,9.4280795e-06,8.2122295e-11,3.742847e-28,1.4823703e-36,4.4896706e-16,1.9133865e-16
520000,41,20,0,1.417463e-05,7.45198e-11,5.2780804e-21,4.3869826e-27,2.8382962e-16,1.2677634e-11
520000,15,9,0,1.1470616e-05,3.1148975e-08,1.0936969e-21,8.415972e-28,8.963685e-10,7.498784e-11
520000,19,31,0,1.2593699e-05,2.3028282e-09,4.497926e-39,0.0,3.0367008e-11,1.5585244e-28
520000,24,15,0,1.2795353e-05,1.543192e-09,1.02637e-40,0.0,3.8727287e-13,9.259787e-25
520000,38,41,0,9.419891e-06,1.06842035e-11,2.3034151e-14,3.823994e-18,5.1301933e-17,7.556584e-10
520000,41,7,0,1.4091406e-05,1.459371e-09,3.5510094e-18,2.5179473e-23,5.207577e-13,3.8587564e-11
520000,41,41,0,8.722781e-06,3.1760247e-11,1.5843749e-10,8.967683e-13,1.5438158e-13,3.8644797e-07
520000,10,40,0,9.687124e-06,3.1265938e-11,7.827387e-18,2.193132e-22,5.2887725e-17,8.886325e-12
520000,33,37,0,1.1114411e-05,1.4378261e-08,3.5262524e-33,4.01e-43,4.6838167e-10,2.3679503e-19
520000,28,15,0,1.4117309e-05,1.9615226e-10,5.259889e-33,3.146e-42,1.15157e-15,1.7683107e-27
520000,11,14,0,9.446575e-06,1.12016664e-07,1.5060066e-25,3.6461175e-33,3.2756875e-09,1.1896589e-17
520000,17,34,0,1.2869518e-05,3.8308356e-09,4.8987436e-35,1e-45,1.5601794e-12,6.4967515e-24
520000,28,18,0,1.209091e-05,1.9169221e-07,4.5822e-41,0.0,5.034608e-09,6.4252475e-34
520000,24,18,0,1.0431027e-05,1.2075964e-07,0.0,0.0,2.5979559e-09,2.747245e-31
520000,9,11,0,1.1771182e-05,2.8603278e-11,2.6023385e-15,4.3016318e-19,1.4220728e-16,1.7668777e-12
520000,21,20,0,1.2870441e-05,6.566223e-10,0.0,0.0,3.5640152e-15,9.500471e-37
520000,36,29,0,9.304149e-06,3.254817e-07,1.354296e-25,3.297479e-33,9.175546e-09,4.3753e-19
520000,12,17,0,1.0132336e-05,3.239388e-08,1.3384528e-28,5.512333e-37,9.131106e-10,7.356483e-20
520000,13,28,0,9.5892265e-06,3.9209425e-08,4.2846974e-26,1.04860185e-33,6.601906e-10,3.636963e-21
520000,24,10,0,1.4390141e-05,1.35597995e-08,5.745726e-28,2.4218409e-36,5.0815047e-12,1.448412e-14
520000,15,40,0,1.2764961e-05,2.377661e-09,8.130305e-25,2.1202377e-32,8.267926e-13,2.2179175e-12
520000,8,21,0,1.2698993e-05,2.9778014e-13,6.3002294e-19,3.0431554e-24,3.2079757e-22,4.171747e-11
520000,8,26,0,1.1846036e-05,2.2100038e-13,1.7594021e-14,2.9428729e-18,4.4990295e-20,1.0033543e-11
520000,20,17,0,1.2138776e-05,1.3173411e-12,6.7725e-41,0.0,3.6070913e-20,4.0226515e-30
520000,9,28,0,1.3198105e-05,5.6386273e-09,1.1753076e-16,3.363115e-21,2.005185e-12,3.6116154e-13
520000,23,7,0,9.425236e-06,2.3379073e-07,3.6800454e-19,1.7642908e-24,6.812965e-09,5.0309583e-09
520000,18,14,0,1.0448466e-05,2.7810268e-10,6.1783496e-29,1.4485821e-36,6.9675934e-14,4.973223e-21
520000,7,12,0,1.0512741e-05,2.3750591e-12,1.3762253e-12,1.3299542e-15,6.195322e-17,5.694911e-10
520000,22,9,0,1.3460736e-05,1.8759827e-08,5.3356795e-22,4.361836e-28,7.393932e-12,1.7760663e-14
520000,8,22,0,1.1912538e-05,8.844916e-15,5.0595136e-21,4.1222466e-27,1.3099855e-25,4.3301484e-11
520000,9,13,0,1.3732125e-05,4.2659955e-11,8.0079433e-19,3.8773527e-24,1.4327288e-16,6.43245e-15
520000,17,31,0,8.902253e-06,8.41962e-08,5.05017e-40,0.0,2.5342362e-09,2.704516e-30
520000,25,18,0,1.0347045e-05,3.291838e-07,0.0,0.0,9.641852e-09,2.5444283e-31
520000,36,37,0,1.4839703e-05,8.593157e-08,2.0836391e-27,8.631082e-36,2.7354081e-09,6.9181244e-17
520000,14,21,0,1.4323576e-05,4.5041002e-11,1.0011141e-33,1.2e-43,2.6301892e-16,8.51906e-23
520000,22,22,0,1.11464615e-05,1.2212095e-07,0.0,0.0,3.0687317e-09,5.20191e-40
520000,35,36,0,1.30742255e-05,4.615834e-09,1.4024184e-31,1.453853e-39,1.7864237e-12,6.325891e-20
520000,10,19,0,1.2961161e-05,6.9985056e-08,4.201617e-20,2.0287909e-25,2.0907924e-09,4.1399955e-15
520000,7,26,0,1.05965855e-05,3.595675e-14,2.0133604e-12,1.9684552e-15,9.58043e-17,5.906184e-10
