mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
980000,21,11,0,1.4665232e-05,5.4398377e-08,6.74683e-23,8.946225e-30,8.4876156e-10,2.88655e-15
980000,16,40,0,1.6690998e-05,4.2034987e-08,1.9641953e-16,5.6019094e-21,2.0816868e-09,3.4701078e-08
980000,37,36,0,2.0746189e-05,7.979035e-08,1.0631063e-21,9.0030205e-28,4.8203415e-09,6.376149e-16
980000,34,26,0,2.1253027e-05,2.9011262e-09,3.5030444e-26,1.5731823e-34,2.9640112e-14,1.3194689e-17
980000,34,22,0,1.7984223e-05,3.1161523e-08,2.5525972e-33,1e-44,2.0684583e-11,4.8907975e-21
980000,9,23,0,1.8869852e-05,3.5637097e-08,1.5953753e-20,1.5311593e-25,5.3396243e-10,1.06775186e-10
980000,35,30,0,1.3113371e-05,3.264019e-07,3.4813202e-27,2.6790972e-36,1.78285e-08,3.0938127e-18
980000,28,21,0,1.6301556e-05,1.4458257e-07,1.5e-44,0.0,6.1203482e-09,1.1072251e-33
980000,7,20,0,1.4482506e-05,5.505544e-12,1.1655546e-13,2.3806877e-17,5.038369e-19,3.7493205e-08
980000,11,10,0,1.9733705e-05,1.6226525e-09,1.1428877e-18,4.6811223e-24,7.2361176e-13,1.5940451e-13
980000,36,38,0,2.1558584e-05,2.1717423e-08,2.4044133e-21,1.9184828e-27,1.8336934e-11,1.6460334e-13
980000,40,35,0,1.815909e-05,7.199836e-07,2.2443342e-16,6.5065037e-21,3.4045726e-08,1.139099e-10
980000,13,40,0,2.0114257e-05,2.3844748e-07,6.9091275e-20,1.4837295e-25,6.5145582e-09,8.882502e-11
980000,20,24,0,1.908549e-05,9.341505e-09,1.6e-43,0.0,1.850996e-12,5.354217e-31
980000,36,35,0,1.9131629e-05,2.3775485e-08,1.4035725e-25,3.479827e-33,1.6317846e-11,2.3035221e-17
980000,11,9,0,2.0716085e-05,4.618173e-09,1.7484363e-16,4.6479097e-21,3.9068354e-12,6.797112e-12
980000,13,8,0,1.6308706e-05,6.034252e-08,2.0964069e-14,3.4259685e-18,3.2481868e-09,2.5839737e-09
980000,19,26,0,2.034268e-05,2.0565618e-07,8.2448416e-38,0.0,3.4549374e-09,4.069571e-30
980000,16,24,0,1.8463057e-05,1.15135215e-07,5.4575044e-34,3e-45,3.9059893e-09,2.5787025e-23
980000,35,27,0,2.0479385e-05,1.5994528e-08,1.1586896e-22,1.776116e-29,9.985363e-12,1.5850909e-16
980000,42,10,0,1.97729e-05,8.006197e-09,1.11939036e-13,1.9530355e-17,2.722312e-12,3.030195e-08
980000,35,22,0,1.6502949e-05,2.9890663e-07,4.4882156e-31,1.0071e-41,1.4022603e-08,5.395394e-19
980000,11,7,0,1.7636616e-05,2.380151e-09,2.5423335e-12,2.395995e-15,1.9810002e-12,1.4261079e-08
980000,25,22,0,2.0392019e-05,5.1043216e-08,0.0,0.0,3.7387596e-11,5.253223e-35
980000,21,25,0,1.6266145e-05,5.935074e-09,3e-44,0.0,9.397215e-13,4.5898375e-34
980000,16,21,0,1.9900313e-05,2.6787559e-09,4.686121e-35,0.0,2.834215e-14,1.475522e-23
980000,7,18,0,1.8773728e-05,1.9719244e-09,1.1231677e-13,1.9999965e-17,1.5853648e-14,1.2726016e-09
980000,13,41,0,2.16125e-05,8.527964e-09,1.32385716e-17,6.1809986e-22,3.1884862e-12,8.136625e-09
980000,33,39,0,1.6894139e-05,4.5230757e-09,3.2345148e-19,1.5674746e-24,3.5009348e-12,4.2933052e-10
980000,18,35,0,1.7569131e-05,3.5457862e-08,1.1164158e-24,1.5906435e-31,2.4421076e-11,5.4162887e-16
980000,10,25,0,2.0265092e-05,7.507351e-10,4.682448e-19,4.2318774e-25,1.8465341e-13,1.262454e-13
980000,26,7,0,1.2747818e-05,3.101209e-10,1.6019438e-13,1.2550588e-16,2.0317329e-16,5.2369995e-07
980000,13,30,0,1.8219822e-05,4.104146e-07,3.672141e-27,2.8420553e-36,1.7059774e-08,1.3851707e-19
980000,32,42,0,1.21240955e-05,1.4082239e-08,1.6920938e-14,2.8024366e-18,4.266451e-10,5.6741777e-07
980000,30,29,0,1.8502267e-05,7.76722e-08,4.426064e-37,0.0,1.6911812e-09,1.8145561e-27
980000,16,34,0,2.1042937e-05,6.826347e-09,1.5533404e-30,1.106185e-39,3.6835144e-12,9.045458e-19
980000,10,12,0,1.8898894e-05,1.400093e-08,1.2644417e-17,6.600344e-23,7.0845607e-10,2.1809986e-13
980000,34,24,0,1.912565e-05,6.039479e-08,1.7137021e-29,2.250925e-39,2.2021815e-09,1.1651644e-19
980000,19,20,0,2.0387057e-05,2.674971e-09,9.946e-41,0.0,2.8341534e-14,9.1242923e-29
980000,29,40,0,1.8269056e-05,6.646057e-09,1.4309525e-18,7.091082e-24,5.615733e-12,2.5302975e-09
980000,28,13,0,2.0512069e-05,1.0533106e-07,3.918736e-25,9.319779e-33,3.6777903e-09,7.451256e-19
980000,26,32,0,2.0977512e-05,9.189918e-08,3.4682384e-37,0.0,3.2338918e-09,1.700093e-24
980000,38,21,0,1.8015895e-05,1.3288785e-07,1.3634754e-26,1.0439802e-35,4.9265094e-09,2.067865e-13
980000,24,36,0,2.065919e-05,1.6392299e-08,4.7905598e-24,1.2256152e-31,1.182038e-11,8.4223465e-13
980000,24,16,0,1.4592209e-05,1.04234644e-07,4.5002753e-38,0.0,2.8192448e-09,1.8630796e-23
980000,22,34,0,1.8979312e-05,2.1619234e-08,1.3322771e-25,3.404594e-33,1.6462678e-11,1.193196e-16
980000,8,34,0,1.5329178e-05,3.4427376e-07,9.652167e-13,9.558691e-16,1.898893e-08,1.8617523e-07
980000,19,12,0,1.64631e-05,6.4839156e-08,2.0881514e-22,3.1173767e-29,1.5705013e-09,2.3186225e-16
980000,28,26,0,1.6107886e-05,6.063335e-08,2.00991e-40,0.0,3.2185776e-09,6.93521e-30
980000,36,25,0,1.5958683e-05,1.6669189e-08,2.7129775e-23,7.115475e-31,1.1608308e-11,6.6405274e-15
980000,34,8,0,1.653904e-05,8.2017046e-08,1.0674138e-15,3.2282397e-20,4.656579e-09,1.7991663e-08
980000,21,14,0,1.9477542e-05,3.9285813e-10,7.302415e-30,4.575635e-39,4.622535e-15,1.2917487e-20
980000,17,21,0,2.026403e-05,3.746646e-08,1.8352302e-37,0.0,2.6697974e-11,1.8398808e-25
980000,21,8,0,1.9142204e-05,1.8111965e-08,2.3124026e-16,6.5463163e-21,1.4168082e-11,5.483749e-10
980000,29,28,0,1.753951e-05,8.547245e-08,5.849517e-38,0.0,1.6987307e-09,1.6372002e-28
980000,24,32,0,2.1948981e-05,3.7656704e-08,2.0872656e-33,4.6e-44,3.7080866e-10,2.6250369e-21
980000,21,21,0,2.2095292e-05,1.8454305e-09,0.0,0.0,1.3870501e-14,2.6494508e-33
980000,24,37,0,1.9586085e-05,8.0622556e-08,8.013916e-22,1.1986396e-28,4.696591e-09,7.4823585e-11
980000,20,39,0,1.620245e-05,1.5129258e-08,3.517087e-16,1.0406774e-20,8.212043e-10,8.288857e-07
980000,24,23,0,1.5669073e-05,8.411656e-08,0.0,0.0,3.6968517e-09,2.2277134e-37
980000,24,8,0,1.7445847e-05,2.2853105e-07,4.3789383e-16,6.943568e-20,1.2886551e-08,1.2763029e-08
980000,10,29,0,2.2707967e-05,3.8936452e-08,4.682753e-19,4.2318852e-25,1.8640414e-10,1.5702616e-12
980000,29,9,0,1.666496e-05,1.0817451e-07,3.6812647e-16,1.1039389e-20,3.5482093e-09,2.1365288e-12
980000,38,34,0,1.917012e-05,1.913525e-07,1.2357545e-22,1.7933834e-29,5.879039e-09,8.8592084e-13
980000,42,33,0,1.5357886e-05,3.2853653e-09,6.58056e-16,1.9041042e-20,3.5378083e-14,5.680958e-07
980000,18,42,0,1.3377283e-05,2.9429758e-08,6.0852563e-09,2.0253435e-10,1.5468365e-09,9.65264e-07
980000,27,19,0,1.704054e-05,1.1555946e-07,7.8233e-41,0.0,2.8231038e-09,1.9696288e-30
980000,38,24,0,1.9364992e-05,3.3706353e-09,8.711951e-21,1.3328292e-27,3.4035786e-14,3.5757274e-12
980000,36,39,0,2.264382e-05,5.428062e-08,5.2834047e-19,2.5169725e-24,3.1034246e-09,6.6276698e-12
980000,29,27,0,1.8812565e-05,6.393213e-08,1.0183396e-36,0.0,3.217615e-09,7.435738e-28
980000,37,18,0,1.6646083e-05,8.332868e-09,6.0770615e-25,1.9325827e-32,3.52504e-12,5.913593e-15
980000,10,20,0,1.9080075e-05,1.7079545e-08,9.338933e-20,8.328574e-26,1.111662e-11,2.4371347e-12
980000,12,7,0,1.7951084e-05,1.5584096e-08,2.9729856e-12,3.0047846e-15,8.2220325e-10,3.3939453e-09
980000,27,30,0,2.1270485e-05,1.2100973e-07,3.08e-43,0.0,2.0489297e-09,2.4213217e-28
980000,38,36,0,1.733348e-05,4.4412936e-08,2.3398055e-19,1.1597446e-24,2.957714e-11,3.199514e-14
980000,21,32,0,2.0058154e-05,1.442192e-07,9.915687e-32,1.2266e-41,7.904691e-09,1.5281663e-20
980000,17,12,0,1.5320602e-05,2.9212387e-08,2.088151e-22,3.117377e-29,1.0427047e-09,2.5463159e-14
980000,21,24,0,1.846242e-05,9.7600426e-09,0.0,0.0,4.8153257e-12,5.475981e-33
980000,42,20,0,1.5653644e-05,2.2609388e-09,6.906539e-17,5.0967816e-21,1.5318429e-12,5.8359706e-07
980000,26,22,0,1.869114e-05,2.867004e-07,0.0,0.0,1.5100907e-08,7.463792e-36
980000,8,14,0,2.0694171e-05,1.5747046e-08,6.6195995e-17,5.1105767e-22,9.055338e-12,2.4767063e-10
980000,31,9,0,1.4305707e-05,6.003508e-09,1.0265217e-18,2.3701231e-24,1.2908908e-12,6.3138665e-12
980000,31,26,0,1.64762e-05,1.3890174e-07,3.6400814e-33,8.1e-44,3.452171e-09,1.2899901e-23
980000,33,8,0,1.5855634e-05,1.3903126e-08,2.4410924e-14,4.303743e-18,1.0506948e-11,1.6633386e-10
980000,16,9,0,1.9618781e-05,2.7211484e-09,1.33232674e-17,6.79219e-23,1.8598235e-12,3.6880903e-09
980000,9,15,0,2.0961217e-05,3.235909e-08,1.48909e-18,4.0737803e-23,1.8606242e-11,1.0126969e-11
980000,12,41,0,2.2054763e-05,6.5844286e-10,4.6829275e-16,1.31920234e-20,1.0084487e-14,2.7327832e-10
980000,36,15,0,1.627953e-05,1.3592225e-07,1.4272576e-29,2.9987444e-37,5.3860374e-09,2.4205912e-16
980000,21,33,0,2.173775e-05,2.405861e-08,2.505069e-29,1.8187695e-38,1.8975361e-11,1.6231367e-18
980000,18,27,0,2.3732191e-05,2.8877146e-08,3.863621e-34,8e-45,2.1690422e-11,3.398465e-27
980000,41,27,0,1.6379117e-05,1.6137944e-10,1.7827108e-10,1.0799039e-12,2.8829735e-13,3.279587e-07
980000,7,38,0,1.6597374e-05,1.3723106e-08,4.7053745e-13,4.2231218e-16,5.8339115e-12,5.096452e-07
980000,26,11,0,1.7411034e-05,3.2395366e-08,4.8344066e-23,8.607916e-30,2.172602e-11,2.2508847e-14
980000,38,7,0,1.4844783e-05,3.9270656e-08,3.092241e-12,3.204072e-15,1.6572476e-09,1.197295e-07
980000,42,12,0,1.5925812e-05,2.0893065e-08,1.0703867e-13,1.8728494e-17,8.095644e-10,3.7102527e-08
980000,27,25,0,1.627353e-05,3.4121285e-08,2e-44,0.0,4.7932647e-10,5.045408e-33
980000,20,29,0,2.2285627e-05,9.954946e-09,4.268323e-39,0.0,8.109865e-12,9.875705e-26
980000,10,17,0,2.2683273e-05,3.0994682e-09,2.2124513e-21,3.3756935e-28,2.7655345e-14,9.51999e-14
980000,40,21,0,1.8348033e-05,1.1298376e-07,1.5858795e-22,4.2624738e-30,3.9076586e-09,1.0120428e-09
980000,34,34,0,1.7508148e-05,1.06053086e-07,4.520301e-30,1.8560777e-38,5.714868e-09,5.522178e-20
980000,8,38,0,1.7669981e-05,3.91282e-08,2.516433e-15,3.6834877e-19,2.97154e-11,4.3235326e-07
980000,14,35,0,1.9877327e-05,1.4644963e-09,5.1841576e-28,2.1990422e-36,1.108954e-14,1.980453e-19
980000,13,7,0,1.6841688e-05,3.3428165e-08,2.0500533e-12,1.9807995e-15,1.5713879e-09,5.0643644e-07
980000,27,13,0,2.1628994e-05,5.7619176e-09,3.1260777e-26,4.1082843e-34,3.3487705e-12,1.2505951e-17
980000,8,32,0,1.614001e-05,1.3555564e-08,4.723921e-16,1.3926602e-20,5.5496246e-12,3.0929423e-10
980000,11,17,0,1.8872663e-05,9.483382e-09,1.5135669e-23,3.9504778e-31,6.722084e-12,1.6870632e-15
980000,12,31,0,1.7129787e-05,3.3249722e-07,8.415367e-25,2.190536e-32,1.29719995e-08,2.5040792e-17
980000,33,22,0,1.6994349e-05,2.1417288e-09,1.3266682e-35,0.0,1.9195195e-14,4.5184088e-23
980000,18,8,0,1.3755881e-05,5.744084e-09,1.7527947e-12,1.7846046e-15,6.194556e-11,1.2525834e-08
980000,42,38,0,1.5391064e-05,4.4450963e-09,7.370364e-11,4.1926513e-13,1.2246384e-12,1.0023506e-06
980000,15,7,0,1.2139805e-05,3.1158045e-08,2.976241e-15,8.7363165e-20,1.5691304e-09,1.9838092e-07
980000,41,34,0,2.033551e-05,2.6738212e-07,4.9044796e-16,1.4218004e-20,1.4405462e-08,3.215324e-08
980000,28,7,0,1.5588894e-05,5.7152178e-08,2.5365435e-12,2.4780135e-15,1.1523521e-09,2.6672879e-08
980000,19,35,0,1.7792487e-05,1.878537e-07,7.070893e-26,9.318218e-34,6.92701e-09,1.1244041e-14
980000,22,33,0,2.08084e-05,1.372001e-07,5.642317e-28,2.465926e-36,7.89979e-09,1.0778356e-18
980000,40,27,0,2.0864287e-05,2.3659451e-11,2.8034695e-12,2.9164825e-15,1.9860863e-16,2.2892788e-08
980000,23,38,0,1.7670904e-05,8.160754e-08,5.6977727e-18,2.9114442e-23,4.6975623e-09,1.6614823e-07
980000,18,39,0,1.7622344e-05,7.5526474e-10,3.821278e-15,6.367787e-19,4.819834e-15,2.9317855e-09
980000,20,21,0,2.1696858e-05,2.7649054e-09,8e-45,0.0,2.8352412e-14,2.3970392e-31
980000,13,36,0,2.3564002e-05,9.426712e-09,2.3794406e-27,9.9267664e-36,3.0138574e-12,2.4313347e-18
980000,12,24,0,1.6367994e-05,1.2857313e-08,5.2021955e-25,2.3545741e-33,8.204125e-10,3.1380157e-16
980000,27,14,0,2.1978405e-05,6.7065336e-08,1.297238e-28,2.4959348e-37,1.2368994e-09,1.067441e-19
980000,19,18,0,2.082548e-05,1.2420233e-11,1.0089238e-36,0.0,2.5768477e-20,5.87207e-27
980000,31,24,0,1.7310513e-05,3.3210354e-10,1.8312283e-36,0.0,1.2578149e-15,1.4467758e-25
980000,20,10,0,1.7562765e-05,3.927409e-08,1.07812446e-19,9.378263e-26,8.3567275e-10,8.720631e-14
980000,29,23,0,1.9974666e-05,2.3304379e-08,4.06e-43,0.0,3.615332e-10,1.601094e-30
980000,31,32,0,1.5733283e-05,1.6149457e-07,4.52419e-40,0.0,9.014811e-09,5.391575e-24
980000,15,41,0,1.6466314e-05,4.2013188e-08,2.0121236e-16,6.1790574e-21,2.0816868e-09,4.8117295e-07
980000,30,25,0,1.9804671e-05,1.375974e-07,4.064559e-37,0.0,3.4521574e-09,1.02792875e-26
980000,30,18,0,1.4964762e-05,3.356176e-07,7.236376e-38,0.0,1.3546118e-08,7.3879973e-28
980000,34,27,0,2.2933336e-05,2.9057734e-08,6.488241e-25,1.7018822e-32,2.1459504e-11,2.3635662e-18
980000,16,38,0,1.8605982e-05,1.1333248e-08,6.880312e-21,5.7405154e-27,7.1395012e-12,2.9250633e-11
980000,23,12,0,1.6964368e-05,1.876e-07,3.771842e-28,1.4408503e-36,1.0676885e-08,2.6187818e-16
980000,33,12,0,1.0577013e-05,3.639202e-07,5.7419153e-23,8.689498e-30,1.5748657e-08,2.4319586e-18
980000,33,27,0,1.8046116e-05,1.7167572e-07,3.302887e-27,1.4822898e-35,9.402645e-09,3.2935233e-20
980000,11,41,0,1.8336832e-05,4.2146975e-09,1.3530025e-14,2.1680793e-18,7.011152e-11,2.0211387e-10
980000,13,33,0,2.0058962e-05,3.03513e-07,1.4022234e-25,3.479411e-33,1.6742113e-08,7.4540405e-18
980000,25,33,0,2.0528612e-05,1.7786431e-07,7.652134e-33,1.67e-43,4.352787e-09,1.0800278e-20
980000,36,16,0,1.9037045e-05,1.7893528e-07,3.5073742e-29,2.4157497e-38,5.3444316e-09,8.1750326e-16
980000,40,33,0,2.0498866e-05,2.7325555e-07,4.3947444e-20,3.7158612e-26,1.4409995e-08,1.0090907e-08
980000,8,29,0,1.7324599e-05,4.2179796e-08,3.648837e-15,1.126486e-19,6.689286e-10,7.9641636e-09
980000,25,40,0,1.625616e-05,2.292913e-09,2.2181055e-17,5.898407e-22,9.840223e-13,4.3109626e-08
980000,38,26,0,1.7491302e-05,2.210837e-11,1.7799812e-17,9.310331e-23,5.8006594e-19,2.5063615e-10
980000,19,21,0,2.2016886e-05,3.7469945e-08,2.36e-42,0.0,2.6697974e-11,2.3301995e-29
980000,8,36,0,2.0036114e-05,2.1791776e-07,4.4888823e-16,1.3013186e-20,6.6663413e-09,4.977235e-10
980000,29,42,0,1.4215852e-05,2.3354994e-08,3.1419135e-14,5.306907e-18,4.256179e-10,8.765067e-07
980000,9,16,0,2.1414377e-05,2.6016852e-07,2.766104e-20,1.0949527e-25,1.07935945e-08,1.2168776e-11
980000,18,24,0,1.8152527e-05,1.5788868e-07,1.0659949e-38,0.0,7.841995e-09,4.270978e-27
980000,18,38,0,2.0788078e-05,9.870434e-09,1.9652877e-17,5.6019807e-22,3.44875e-12,9.156835e-11
980000,21,39,0,1.4753391e-05,2.9905256e-09,7.229044e-16,2.1184635e-20,1.9850792e-12,5.0591524e-07
980000,8,12,0,1.9745758e-05,4.761199e-10,1.1629554e-13,2.0739564e-17,1.1057246e-13,4.964938e-10
980000,16,19,0,2.1375083e-05,7.8598755e-10,3.7304845e-32,4.864e-42,8.8690635e-15,8.607073e-24
980000,11,37,0,2.2681103e-05,1.494399e-07,1.8927528e-23,2.160795e-30,3.3748082e-09,3.9227942e-14
980000,42,9,0,1.8659552e-05,3.008943e-10,2.9362791e-13,2.7669522e-16,1.1687042e-15,2.457432e-08
980000,27,9,0,1.9625277e-05,2.2844715e-07,5.2742816e-17,1.2607507e-21,1.1040314e-08,4.8787663e-10
980000,34,40,0,1.6568822e-05,8.5845215e-09,2.8210178e-15,4.6707684e-19,6.9971685e-12,1.2123537e-09
980000,12,35,0,2.4386154e-05,2.8874357e-08,3.4230347e-23,4.9673867e-30,2.04948e-11,8.626291e-16
980000,9,21,0,2.0045973e-05,1.2817431e-08,2.9843193e-19,3.374778e-25,4.9119038e-12,2.7847719e-11
980000,10,16,0,2.031728e-05,1.8176758e-08,9.846517e-23,5.087621e-29,1.00491985e-11,1.9828343e-13
980000,22,20,0,1.6540409e-05,4.3458286e-08,0.0,0.0,2.9827037e-11,8.563943e-33
980000,28,30,0,1.9795281e-05,2.6504696e-07,7.432e-42,0.0,1.2360658e-08,1.8262457e-27
980000,31,38,0,2.0800418e-05,2.2167224e-09,1.500537e-25,3.509392e-33,1.9433396e-12,8.573198e-14
980000,26,39,0,2.078985e-05,1.1779181e-08,2.1412887e-21,3.8955364e-28,8.501513e-12,1.8671813e-10
980000,30,40,0,1.8666666e-05,6.1608274e-10,2.255089e-20,1.9097068e-26,6.924729e-15,1.7642512e-09
980000,27,17,0,1.8164228e-05,4.0318415e-08,6.9358206e-36,0.0,3.0439574e-11,4.1426664e-26
980000,17,33,0,1.6840817e-05,5.92472e-09,2.7907872e-31,1.9816e-40,1.8821607e-12,1.2739251e-19
980000,39,38,0,1.8161156e-05,1.7166492e-07,3.703531e-17,6.4821314e-22,2.9377087e-09,2.7874624e-11
980000,40,7,0,1.8958699e-05,3.5148286e-08,4.5850493e-14,7.1067735e-18,1.5871364e-09,4.0158614e-08
980000,19,28,0,2.3524619e-05,1.9740476e-08,8.2449257e-38,0.0,1.6219878e-11,5.97985e-29
980000,15,36,0,1.8599576e-05,1.0296746e-07,1.1639227e-27,4.8476e-36,5.0404148e-09,2.464964e-16
980000,17,16,0,1.9715859e-05,3.6641454e-09,8.2772064e-32,1.0567e-41,2.35004e-12,4.8878014e-21
980000,11,22,0,1.4368437e-05,1.7665033e-07,2.6034066e-25,1.2592236e-33,4.877447e-09,1.4981809e-14
980000,41,20,0,2.1046415e-05,8.907582e-10,4.2464488e-19,1.8416774e-24,6.3192863e-15,6.9575337e-09
980000,15,9,0,1.7261002e-05,3.0921342e-08,3.2249412e-19,2.766965e-25,1.5969679e-09,5.187549e-10
980000,19,31,0,1.7635068e-05,6.211413e-08,1.9186674e-35,0.0,1.725043e-09,1.2906743e-22
980000,38,41,0,1.3838263e-05,1.0460538e-09,2.2301697e-13,3.9634796e-17,3.081581e-13,4.2585317e-08
980000,41,7,0,2.0219808e-05,2.9645328e-09,5.1574185e-13,4.994301e-16,1.8281294e-12,1.6938952e-08
980000,41,41,0,1.15629755e-05,5.6800697e-08,3.7189776e-10,2.2476168e-12,1.515343e-09,1.5312717e-06
980000,28,15,0,2.2515469e-05,6.7124105e-08,8.2640465e-30,5.64926e-39,1.2368992e-09,5.30174e-23
980000,11,14,0,1.4263384e-05,1.1265457e-07,4.5052357e-23,1.1952803e-30,6.1245853e-09,1.9204835e-15
980000,17,34,0,1.9598981e-05,7.5656885e-09,9.706545e-29,4.0396282e-37,5.465908e-12,1.4703058e-17
980000,28,18,0,1.8364737e-05,2.557336e-07,4.6065142e-37,0.0,1.1348816e-08,2.1980204e-29
980000,24,18,0,1.464646e-05,1.7051076e-07,1.96e-43,0.0,5.059962e-09,2.4598441e-27
980000,9,11,0,1.8286475e-05,9.586874e-10,2.910509e-14,5.1852123e-18,2.2162873e-13,5.499436e-11
980000,21,20,0,1.9711904e-05,2.9924299e-09,1.3e-44,0.0,2.960983e-14,4.203008e-32
980000,36,29,0,1.3738289e-05,3.2669553e-07,2.9647898e-23,7.793578e-31,1.7828503e-08,3.9871514e-16
980000,12,17,0,1.4493048e-05,3.6673857e-08,9.156475e-26,4.087891e-34,1.6123878e-09,2.857339e-17
980000,13,28,0,1.4596839e-05,2.3118875e-07,7.445806e-24,1.9685496e-31,7.2893878e-09,1.6655656e-17
980000,24,10,0,2.1948905e-05,2.8972492e-08,2.5717084e-21,1.1869546e-26,1.9817935e-11,2.649455e-12
980000,15,40,0,1.9402842e-05,6.7095405e-09,1.7227017e-18,8.4708026e-24,4.114337e-12,7.452527e-09
980000,8,21,0,1.9234969e-05,4.826516e-10,3.535122e-17,3.0876415e-22,2.5533768e-15,1.1478611e-09
980000,20,17,0,1.804612e-05,1.6621992e-11,6.569524e-36,0.0,6.5192606e-19,2.2280709e-26
980000,9,28,0,2.0047342e-05,2.2628083e-08,1.8247192e-15,5.632457e-20,1.7666331e-10,7.805234e-09
980000,23,7,0,1.3843282e-05,2.2844122e-07,6.8059097e-16,1.0427608e-19,1.2886551e-08,7.318482e-08
980000,18,14,0,1.5892589e-05,3.0020888e-09,1.2000304e-25,3.0617126e-33,1.4867399e-12,1.3664337e-18
980000,7,12,0,1.5182256e-05,3.6027032e-11,7.606091e-12,7.92715e-15,5.544359e-16,2.5069973e-08
980000,22,9,0,1.9902458e-05,3.8037772e-08,7.2619795e-20,6.297797e-26,2.8359528e-11,6.618619e-12
980000,8,22,0,1.8423301e-05,6.399987e-09,7.0023925e-19,2.1213115e-24,2.4560133e-12,5.0285426e-10
980000,9,13,0,2.1010219e-05,3.117818e-10,3.4377805e-17,1.7956612e-22,1.4883301e-15,1.6808533e-12
980000,17,31,0,1.28891725e-05,8.4112976e-08,3.383312e-36,0.0,4.6566497e-09,7.06455e-24
980000,25,18,0,1.4920435e-05,3.3641626e-07,1.3377e-41,0.0,1.810671e-08,6.941333e-27
980000,36,37,0,2.3060606e-05,7.877329e-08,9.9403235e-24,1.2817385e-30,4.8203357e-09,3.7185864e-15
980000,14,21,0,2.1897271e-05,1.5425149e-10,2.4596975e-30,3.22072e-40,1.5875657e-15,7.473083e-20
980000,22,22,0,1.6772528e-05,1.4977768e-07,0.0,0.0,6.8118937e-09,5.5677927e-35
980000,35,36,0,2.026339e-05,9.048617e-09,3.1514907e-26,7.615696e-34,6.3225553e-12,1.393909e-17
980000,10,19,0,1.9932624e-05,6.673654e-08,1.9936893e-18,1.0380411e-23,3.861812e-09,3.1451334e-13
980000,7,26,0,1.4190882e-05,3.854495e-11,8.88121e-12,9.364645e-15,9.3914964e-15,5.0434693e-08
980000,30,34,0,1.665145e-05,2.1305826e-08,9.497583e-35,1e-45,1.7302175e-11,4.2151108e-20
980000,28,20,0,1.8323251e-05,1.0131389e-07,4.987e-42,0.0,2.8098592e-09,2.4449037e-33
980000,19,27,0,2.3178274e-05,1.2384733e-07,1.5026648e-36,0.0,7.0763972e-09,3.212551e-29
980000,38,22,0,1.9437168e-05,2.7099368e-08,1.2625358e-24,5.6477276e-33,1.5574386e-11,7.2071353e-13
980000,23,30,0,2.3287721e-05,1.4315335e-08,1.1874713e-36,0.0,8.185573e-12,1.4907771e-24
980000,8,24,0,2.0902678e-05,4.8732244e-11,6.659059e-17,1.1413928e-21,1.3358967e-16,4.0669065e-10
980000,34,15,0,1.3885321e-05,4.7176936e-08,2.739304e-31,3.5526e-41,1.9944935e-09,4.524145e-20
980000,39,31,0,2.0083338e-05,2.452563e-08,1.5089031e-20,2.3157734e-27,2.1708287e-10,3.381032e-10
980000,15,38,0,2.1331161e-05,4.3842643e-08,6.244864e-23,8.909832e-30,2.0155129e-09,1.1944891e-12
980000,40,20,0,2.1892025e-05,1.1835952e-08,3.1024606e-21,8.340908e-28,5.9988763e-12,8.536067e-11
980000,37,20,0,1.5150153e-05,7.2449986e-08,7.6604417e-28,5.889896e-37,1.9008781e-09,2.4832634e-16
980000,29,16,0,2.0912803e-05,1.30805695e-08,8.485214e-32,1.1034e-41,8.713907e-12,1.4798902e-25
980000,41,14,0,2.0905802e-05,2.3580708e-09,4.342448e-14,4.025917e-17,1.9078291e-12,3.5384568e-07
980000,35,33,0,1.6360935e-05,2.2880612e-07,1.1023188e-31,1.3004e-41,1.0332165e-08,1.5798782e-17
980000,10,30,0,2.0023417e-05,2.1028774e-07,9.174026e-21,1.41829025e-27,9.7734345e-09,9.689985e-14
980000,11,35,0,2.2283783e-05,9.8068796e-08,7.426044e-21,6.300849e-27,5.406372e-09,7.2290156e-14
980000,36,17,0,1.9810836e-05,4.5374357e-08,8.6154425e-28,3.226283e-36,9.52059e-10,3.597637e-16
980000,16,15,0,1.8487433e-05,9.9918935e-09,4.55286e-31,5.8124e-41,6.473516e-12,1.7528478e-18
980000,26,33,0,1.9843108e-05,3.179859e-07,8.513335e-35,0.0,1.4746775e-08,2.285229e-22
980000,26,37,0,1.8516821e-05,1.282491e-08,1.2067489e-25,5.2927905e-34,8.512268e-12,3.1559082e-14
980000,36,13,0,1.569832e-05,7.56413e-08,1.696302e-27,1.587854e-36,3.0637846e-09,1.8755591e-16
980000,32,7,0,1.3495111e-05,1.10493e-10,6.1249324e-13,5.1662276e-16,3.9743636e-17,2.8308917e-09
980000,13,42,0,1.7884227e-05,2.3992933e-10,4.4392726e-15,2.8853176e-18,1.0873922e-15,5.130972e-07
980000,11,8,0,1.9557012e-05,1.329568e-08,2.4159778e-14,3.837502e-18,8.2041773e-10,2.922765e-10
980000,36,42,0,1.6956228e-05,6.117151e-11,1.8381965e-12,1.7747635e-15,1.4089767e-16,5.595508e-07
980000,13,22,0,1.8929944e-05,1.2834556e-09,8.73089e-30,1.111241e-39,9.906041e-13,6.676717e-18
