mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
840000,17,15,0,1.7416874e-05,1.5707633e-09,2.8585888e-30,2.083554e-39,4.4350892e-13,7.489298e-20
840000,20,14,0,1.7626715e-05,2.9110953e-11,1.4329915e-29,1.0422757e-38,1.5353117e-17,1.0698251e-21
840000,42,14,0,1.5240885e-05,1.3901119e-08,6.161245e-13,3.2619796e-15,7.0845646e-10,5.290955e-06
840000,7,24,0,1.6451779e-05,1.4046304e-13,1.932447e-15,5.8307115e-20,2.758265e-21,5.356264e-09
840000,21,11,0,1.3192635e-05,3.9390468e-08,1.807743e-23,2.4340012e-30,4.5397336e-10,9.182409e-16
840000,16,40,0,1.51142085e-05,4.35747e-08,4.2105733e-17,1.173106e-21,1.7654253e-09,1.2656088e-08
840000,37,36,0,1.8676867e-05,8.467196e-08,1.9052117e-22,1.5768574e-28,4.228715e-09,1.4899963e-16
840000,34,26,0,1.9405768e-05,2.193921e-09,8.376242e-27,3.6769828e-35,1.8607396e-14,1.5837412e-18
840000,34,22,0,1.642106e-05,2.6081258e-08,3.348915e-34,1e-45,1.4572598e-11,3.7967883e-22
840000,9,23,0,1.694364e-05,2.1168502e-08,3.4104855e-21,5.135901e-28,2.691603e-10,6.723052e-11
840000,35,30,0,1.194917e-05,3.4353863e-07,7.2586605e-28,5.457676e-37,1.5371256e-08,6.71489e-19
840000,28,21,0,1.4739642e-05,1.4481223e-07,1e-45,0.0,5.303005e-09,4.1916903e-35
840000,7,20,0,1.3128467e-05,2.4876995e-12,6.514286e-14,1.13341495e-17,1.8659349e-19,3.143416e-08
840000,11,10,0,1.798373e-05,1.3560424e-09,2.798366e-19,1.0109338e-24,5.123625e-13,4.767887e-14
840000,36,38,0,1.9360354e-05,1.9838804e-08,2.9181674e-22,2.161027e-28,1.36761834e-11,6.8695646e-14
840000,40,35,0,1.6285785e-05,7.298398e-07,6.683183e-17,1.8933512e-21,2.8730662e-08,4.9214684e-11
840000,13,40,0,1.7951053e-05,1.9050793e-07,1.5372535e-20,1.22245545e-26,4.2582364e-09,1.0928407e-11
840000,20,24,0,1.7327138e-05,3.3996634e-09,1.4e-44,0.0,2.9043613e-13,4.7367412e-32
840000,36,35,0,1.7188058e-05,2.0316103e-08,1.5423448e-26,3.731429e-34,1.17202255e-11,3.779746e-18
840000,11,9,0,1.8880031e-05,4.2324073e-09,4.9008185e-17,1.222949e-21,2.9478904e-12,2.3039233e-12
840000,13,8,0,1.4813502e-05,6.333579e-08,1.1018933e-14,1.7616904e-18,2.8536353e-09,2.4738928e-10
840000,19,26,0,1.8380057e-05,9.686709e-08,1.0347887e-38,0.0,1.0714775e-09,2.347385e-31
840000,16,24,0,1.6657359e-05,1.0992708e-07,7.861013e-35,0.0,3.1076708e-09,4.263733e-24
840000,35,27,0,1.8607712e-05,1.3777551e-08,3.7576663e-23,5.633826e-30,7.180917e-12,3.3530557e-17
840000,42,10,0,1.8300138e-05,3.3477858e-09,6.146643e-14,1.0516647e-17,9.234983e-13,1.9995307e-08
840000,35,22,0,1.4970312e-05,2.949561e-07,6.7836486e-32,1.487e-42,1.1772732e-08,3.7372246e-20
840000,11,7,0,1.620362e-05,2.1748998e-09,1.1864481e-12,1.0854043e-15,1.4984475e-12,2.4607558e-09
840000,25,22,0,1.8721728e-05,4.4963553e-08,0.0,0.0,2.7354771e-11,2.716702e-36
840000,21,25,0,1.515557e-05,2.6487534e-09,3e-45,0.0,1.5399348e-13,2.8690698e-35
840000,16,21,0,1.825224e-05,1.9518094e-09,5.5573235e-36,0.0,1.7311697e-14,2.161795e-24
840000,7,18,0,1.7124948e-05,1.2621436e-09,6.512909e-14,1.1333763e-17,8.291637e-15,4.7491333e-10
840000,13,41,0,1.9633395e-05,4.5125295e-09,2.5474125e-18,1.2005649e-23,1.3783862e-12,6.5595984e-10
840000,33,39,0,1.5285257e-05,4.0652637e-09,4.0948038e-20,1.9375899e-25,2.5867763e-12,8.80087e-11
840000,18,35,0,1.5833333e-05,2.9915988e-08,9.542204e-26,1.3238284e-32,1.7597227e-11,4.5239375e-17
840000,10,25,0,1.8612453e-05,2.498628e-10,1.8373864e-19,1.6226235e-25,4.7490928e-14,2.284455e-14
840000,26,7,0,1.1683188e-05,1.7023695e-10,1.3113522e-14,3.1609801e-18,2.7236457e-17,4.6371312e-08
840000,13,30,0,1.6453589e-05,3.972285e-07,8.0564283e-28,6.0905974e-37,1.3816865e-08,1.5659933e-20
840000,32,42,0,1.1653899e-05,1.2370584e-08,4.30736e-15,6.9698114e-19,3.05099e-10,4.6826802e-08
840000,30,29,0,1.6681759e-05,4.342053e-08,5.181799e-38,0.0,7.646312e-10,1.6444283e-28
840000,16,34,0,1.9085406e-05,4.721543e-09,6.115561e-32,4.2137e-41,2.4223325e-12,3.5921022e-20
840000,10,12,0,1.7366234e-05,1.45504195e-08,5.324987e-18,2.7164447e-23,6.03934e-10,6.487841e-14
840000,34,24,0,1.7438557e-05,5.9512143e-08,3.0252837e-30,3.8821e-40,1.888978e-09,1.29531524e-20
840000,19,20,0,1.871585e-05,1.9501405e-09,8.454e-42,0.0,1.7311463e-14,8.398101e-30
840000,29,40,0,1.6631771e-05,6.0664855e-09,3.2411669e-19,1.5705088e-24,4.2043413e-12,1.5667503e-09
840000,28,13,0,1.8516715e-05,4.547531e-08,9.6813583e-26,2.2502476e-33,2.2076716e-09,2.5692351e-20
840000,26,32,0,1.9065264e-05,8.1744076e-08,2.388313e-38,0.0,2.8314877e-09,2.831464e-26
840000,24,9,0,2.0489408e-05,3.3769947e-08,1.3689594e-21,2.7973846e-26,2.0762926e-11,2.8471562e-11
840000,38,21,0,1.625655e-05,1.2839511e-07,2.732849e-27,2.0445656e-36,3.8974455e-09,3.1163843e-14
840000,24,36,0,1.8948109e-05,1.4134754e-08,9.540424e-25,2.3840204e-32,8.592156e-12,1.9951167e-14
840000,24,16,0,1.3629791e-05,8.9844875e-08,8.45514e-40,0.0,2.0997826e-09,2.6457547e-24
840000,22,34,0,1.714363e-05,1.9227231e-08,2.652327e-26,6.622433e-34,1.2143439e-11,7.797939e-18
840000,8,34,0,1.3846788e-05,3.6217543e-07,4.8655134e-13,4.7089807e-16,1.6453756e-08,1.1277552e-07
840000,19,12,0,1.4925947e-05,4.6463512e-08,4.890731e-23,7.133121e-30,9.2925295e-10,6.150121e-17
840000,28,26,0,1.4467042e-05,6.148412e-08,2.0299e-41,0.0,2.8223248e-09,2.589553e-31
840000,36,25,0,1.4531411e-05,1.46058285e-08,7.483473e-24,1.9189141e-31,8.4840945e-12,1.0517532e-15
840000,34,8,0,1.5417354e-05,8.67579e-08,5.008282e-16,1.4809456e-20,4.054144e-09,1.09960284e-10
840000,21,14,0,1.7711991e-05,3.073487e-10,1.1606463e-30,7.53809e-40,2.984628e-15,2.7453725e-21
840000,17,21,0,1.8318622e-05,2.9505934e-08,1.8746015e-38,0.0,1.8567495e-11,2.3007004e-26
840000,21,8,0,1.772019e-05,1.6193347e-08,1.06296864e-16,2.992199e-21,1.0374712e-11,1.1838718e-10
840000,30,12,0,1.1820208e-05,1.7521431e-07,1.9951771e-24,5.1088924e-32,6.937086e-09,1.2920728e-18
840000,29,28,0,1.58076e-05,5.066944e-08,6.835409e-39,0.0,7.702944e-10,1.6902088e-29
840000,24,32,0,2.0153979e-05,2.616569e-08,2.031948e-34,4e-45,2.4033278e-10,1.5255432e-23
840000,21,21,0,2.0063098e-05,1.2783871e-09,0.0,0.0,8.2158045e-15,1.8169669e-34
840000,24,37,0,1.7680843e-05,8.542606e-08,1.9197961e-22,2.805175e-29,4.0971972e-09,3.4233115e-12
840000,20,39,0,1.4811845e-05,1.5536708e-08,1.8001724e-16,5.277071e-21,7.234511e-10,4.097849e-07
840000,24,23,0,1.4310714e-05,8.5261725e-08,0.0,0.0,3.1799618e-09,1.214821e-38
840000,24,8,0,1.589067e-05,2.4161895e-07,1.5758629e-18,2.2678113e-22,1.11621095e-08,2.5629687e-09
840000,10,29,0,2.0909687e-05,2.781323e-08,1.8374759e-19,1.6226259e-25,4.3980763e-11,3.3974105e-14
840000,29,9,0,1.5502983e-05,8.7218176e-08,1.8914517e-16,5.581148e-21,2.5838334e-09,3.7655624e-13
840000,38,34,0,1.7301883e-05,1.7575513e-07,1.7292339e-23,2.4500556e-30,4.6049053e-09,2.865042e-13
840000,42,33,0,1.4078399e-05,2.4843803e-09,1.9429099e-16,5.493877e-21,2.1986228e-14,5.1851464e-07
840000,18,42,0,1.2557707e-05,3.037005e-08,4.934329e-09,1.6049624e-10,1.3041057e-09,9.143662e-07
840000,27,19,0,1.5449445e-05,9.76196e-08,6.229e-42,0.0,2.1019397e-09,6.5898225e-32
840000,38,24,0,1.7530545e-05,2.4758642e-09,2.7725519e-21,4.1483164e-28,2.0980811e-14,6.346457e-13
840000,36,39,0,2.0455795e-05,5.7374667e-08,8.409601e-20,3.8508787e-25,2.7020948e-09,2.9566167e-12
840000,29,27,0,1.7042334e-05,6.0278424e-08,1.3681567e-37,0.0,2.8204943e-09,9.2342786e-29
840000,37,18,0,1.5120531e-05,5.698042e-09,1.6472537e-25,4.197066e-33,1.9803764e-12,1.924273e-15
840000,10,20,0,1.7258542e-05,1.31391875e-08,3.2999566e-20,2.8751996e-26,7.479523e-12,1.1743701e-12
840000,12,7,0,1.6488917e-05,1.6214361e-08,2.0855422e-12,2.0852977e-15,7.242086e-10,5.755369e-10
840000,27,30,0,1.9754707e-05,9.6025964e-08,8e-45,0.0,1.2786422e-09,2.2561061e-29
840000,38,36,0,1.5535205e-05,3.736056e-08,5.3934687e-20,2.612487e-25,2.0978939e-11,9.771997e-15
840000,21,32,0,1.8462417e-05,1.5087882e-07,1.1672755e-32,1.391e-42,6.90734e-09,5.3335454e-22
840000,17,12,0,1.4096945e-05,2.7785712e-08,4.8907297e-23,7.133121e-30,8.1089224e-10,1.0574641e-14
840000,21,24,0,1.6942513e-05,7.521964e-09,0.0,0.0,3.0852538e-12,4.1598486e-34
840000,42,20,0,1.43643665e-05,1.957302e-09,1.6324626e-17,8.341884e-23,1.1010201e-12,4.847891e-08
840000,26,22,0,1.7023753e-05,2.9993413e-07,0.0,0.0,1.3064052e-08,3.2379492e-37
840000,8,14,0,1.8832076e-05,1.2511008e-08,2.5432321e-17,1.3563086e-22,5.887625e-12,7.869779e-11
840000,31,9,0,1.3203119e-05,3.5923218e-09,2.9184716e-19,4.437972e-25,5.931957e-13,8.949593e-13
840000,31,26,0,1.4743005e-05,1.0079013e-07,5.620379e-34,1.3e-44,2.0423154e-09,7.4023266e-25
840000,33,8,0,1.4607912e-05,1.241232e-08,1.3627215e-14,2.3524256e-18,7.763245e-12,7.434207e-12
840000,16,9,0,1.7977993e-05,2.4124556e-09,4.572933e-18,2.2779116e-23,1.3892426e-12,2.6601696e-09
840000,9,15,0,1.8917097e-05,2.5748617e-08,5.5365686e-20,1.403055e-24,1.2095265e-11,3.1441791e-12
840000,12,41,0,2.0040947e-05,2.2891515e-10,1.7463297e-16,4.791333e-21,9.585788e-16,5.874407e-11
840000,36,15,0,1.4799122e-05,1.3417213e-07,1.1169138e-31,1.2275e-41,4.670503e-09,4.1959392e-17
840000,21,33,0,1.9743457e-05,2.1600389e-08,3.511759e-30,2.465733e-39,1.4110852e-11,7.95914e-20
840000,18,27,0,2.1454305e-05,2.550172e-08,6.391022e-35,1e-45,1.6002779e-11,2.7679653e-28
840000,41,8,0,2.031623e-05,4.3889457e-09,8.4551226e-16,1.362373e-19,2.9013484e-12,2.2579039e-10
840000,41,27,0,1.4961312e-05,1.543811e-11,1.4777715e-10,8.7738676e-13,1.856194e-13,2.4477657e-07
840000,7,38,0,1.5362895e-05,1.0496438e-08,7.37941e-14,6.035008e-17,3.670582e-12,2.2171664e-08
840000,26,11,0,1.5709616e-05,2.7699954e-08,7.314557e-24,6.5584704e-31,1.5220143e-11,3.670194e-15
840000,38,7,0,1.3619138e-05,3.6151558e-08,2.2224802e-12,2.2631033e-15,1.3862872e-09,8.233128e-08
840000,42,12,0,1.4659908e-05,1.7180236e-08,6.054623e-14,1.03698455e-17,7.0937906e-10,1.6676134e-08
840000,27,25,0,1.5142437e-05,1.2325228e-08,1e-45,0.0,6.579781e-11,1.4465072e-34
840000,20,29,0,2.0128644e-05,9.003804e-09,5.04814e-40,0.0,6.028461e-12,1.8159877e-27
840000,10,17,0,2.0532112e-05,2.1126554e-09,6.6532024e-22,9.9184393e-29,1.5644261e-14,2.8584736e-14
840000,40,21,0,1.688332e-05,1.0862575e-07,4.2681083e-23,1.089604e-30,3.1090819e-09,2.4733796e-10
840000,34,34,0,1.6010243e-05,9.8857846e-08,1.563017e-31,6.18673e-40,4.805648e-09,7.817687e-21
840000,8,38,0,1.619694e-05,3.4642053e-08,2.4497013e-16,2.9043407e-20,2.1715062e-11,4.6115505e-07
840000,14,35,0,1.774577e-05,1.0255053e-09,4.4884288e-29,1.855683e-37,6.6096988e-15,1.1136344e-20
840000,13,7,0,1.5522e-05,3.4544808e-08,1.3031422e-12,1.2341091e-15,1.3701649e-09,1.5465076e-08
840000,27,13,0,1.9598794e-05,3.6462853e-09,5.1516276e-27,4.9819735e-35,2.2070444e-12,6.2329677e-19
840000,8,32,0,1.47230785e-05,1.1127528e-08,1.4203234e-16,3.8299347e-21,4.0049674e-12,6.909444e-11
840000,11,17,0,1.7157116e-05,8.291481e-09,3.8813605e-24,9.897085e-32,4.9349023e-12,4.87732e-16
840000,12,31,0,1.5713707e-05,3.0530802e-07,2.442826e-25,6.2550156e-33,1.0362276e-08,1.833828e-18
840000,33,22,0,1.536123e-05,1.5158552e-09,1.5128097e-36,0.0,1.1423986e-14,3.686536e-24
840000,18,8,0,1.2523411e-05,1.9388866e-09,1.0888104e-12,1.0835673e-15,1.2772382e-12,2.350507e-09
840000,42,38,0,1.4510514e-05,3.294066e-09,4.23283e-11,2.353375e-13,7.825066e-13,5.4293383e-07
840000,15,7,0,1.1192712e-05,3.237651e-08,1.2717062e-15,3.6457656e-20,1.3684212e-09,1.0763813e-07
840000,41,34,0,1.8442259e-05,2.7867324e-07,1.4572172e-16,4.128017e-21,1.2476352e-08,2.4636433e-08
840000,28,7,0,1.4678609e-05,2.0408164e-08,1.6977123e-12,1.6375555e-15,3.4074307e-10,1.2088613e-08
840000,19,35,0,1.6169315e-05,1.7848997e-07,1.1652955e-26,8.9136175e-35,5.7166387e-09,1.2515643e-15
840000,22,33,0,1.8728058e-05,1.4521466e-07,9.3603626e-29,3.9958683e-37,6.9040147e-09,5.967153e-20
840000,40,27,0,1.9053674e-05,1.331146e-11,1.9795413e-12,2.0168867e-15,1.2074928e-16,1.293144e-08
840000,23,38,0,1.599203e-05,8.638206e-08,1.989708e-18,9.934979e-24,4.0979296e-09,3.134677e-08
840000,18,39,0,1.5943673e-05,4.736621e-10,1.1288901e-15,1.8382035e-19,2.61731e-15,1.1570924e-09
840000,20,21,0,1.9528863e-05,2.0028574e-09,0.0,0.0,1.7316836e-14,1.8919097e-32
840000,13,36,0,2.1106505e-05,4.652996e-09,2.0720669e-28,8.383114e-37,1.1694154e-12,3.4024834e-19
840000,12,24,0,1.4776809e-05,1.378006e-08,1.3169889e-25,5.821916e-34,7.2288087e-10,9.911636e-17
840000,27,14,0,1.9772835e-05,4.31723e-09,1.8993524e-29,2.5872288e-38,6.0654926e-11,3.62431e-21
840000,19,18,0,1.9306837e-05,6.846647e-12,7.9608786e-38,0.0,1.1632278e-20,7.47112e-28
840000,31,24,0,1.5450358e-05,1.0689641e-10,2.1095055e-37,0.0,2.7658183e-16,1.1782826e-26
840000,20,10,0,1.5986672e-05,2.485522e-08,3.0528865e-20,2.5946236e-26,4.4407963e-10,1.4486205e-14
840000,29,23,0,1.8035245e-05,1.0053323e-09,3.1e-44,0.0,5.9262343e-15,1.1503156e-31
840000,31,32,0,1.412318e-05,1.7005453e-07,3.2154e-41,0.0,7.792685e-09,9.503826e-25
840000,15,41,0,1.5001143e-05,4.3558735e-08,4.211084e-17,1.173137e-21,1.7654253e-09,1.4496876e-08
840000,30,25,0,1.7754388e-05,9.981801e-08,4.7032414e-38,0.0,2.042307e-09,3.850092e-28
840000,30,18,0,1.3548513e-05,3.1652064e-07,8.848288e-39,0.0,1.0828404e-08,8.8517293e-29
840000,34,27,0,2.0996195e-05,2.5916819e-08,1.809767e-25,4.64233e-33,1.5920633e-11,4.590932e-19
840000,16,38,0,1.6718832e-05,9.684527e-09,7.9318295e-22,6.45799e-28,5.0578014e-12,6.255091e-12
840000,23,12,0,1.5331529e-05,1.9865749e-07,5.504786e-29,4.0372858e-38,9.260752e-09,4.7883275e-17
840000,33,12,0,9.911655e-06,3.4711354e-07,1.6122785e-23,2.3852345e-30,1.30106805e-08,2.6812855e-19
840000,33,27,0,1.6355518e-05,1.8079822e-07,7.936356e-28,3.4825075e-36,8.200986e-09,5.9398366e-21
840000,11,41,0,1.6622618e-05,5.0973527e-11,6.2650207e-15,9.800971e-19,3.812756e-16,7.4026084e-11
840000,13,33,0,1.8566732e-05,3.1565133e-07,1.5412986e-26,3.7312328e-34,1.4512487e-08,2.625617e-19
840000,25,33,0,1.8840421e-05,1.5786466e-07,7.449649e-34,1.5e-44,3.2774141e-09,7.991987e-23
840000,36,16,0,1.7459533e-05,1.6443474e-07,5.2471706e-30,3.428464e-39,4.041653e-09,2.355184e-16
840000,40,33,0,1.887181e-05,2.8315833e-07,7.852805e-21,6.47378e-27,1.24791955e-08,1.2388944e-09
840000,8,29,0,1.5744252e-05,3.8624854e-08,1.9326353e-15,5.830728e-20,5.5503013e-10,1.0346177e-10
840000,25,40,0,1.5165763e-05,1.9280726e-09,6.631636e-18,3.3116864e-23,7.403944e-13,1.5473764e-08
840000,38,26,0,1.5774633e-05,1.1499096e-11,7.792916e-18,3.9873883e-23,2.1578657e-19,9.813171e-11
840000,19,21,0,1.9892705e-05,2.950752e-08,1.8e-43,0.0,1.8567495e-11,2.1383491e-30
840000,8,36,0,1.819394e-05,2.0782484e-07,1.3366605e-16,3.786707e-21,5.290349e-09,9.760582e-11
840000,29,42,0,1.3124378e-05,2.0492767e-08,1.1452511e-14,1.8952854e-18,3.016042e-10,8.449137e-07
840000,9,16,0,1.9236895e-05,2.591952e-07,1.8105915e-21,2.2321594e-27,8.792418e-09,3.2477528e-12
840000,18,24,0,1.6256343e-05,1.570178e-07,1.167698e-39,0.0,6.8373622e-09,5.14906e-28
840000,18,38,0,1.8940556e-05,7.047768e-09,4.2124504e-18,1.1731149e-22,1.9842786e-12,2.474849e-11
840000,21,39,0,1.35185e-05,2.602227e-09,3.0637256e-16,8.764625e-21,1.5009849e-12,1.8938076e-08
840000,8,12,0,1.7939661e-05,6.849975e-11,6.800211e-14,1.185195e-17,4.961242e-15,1.5480485e-10
840000,16,19,0,1.9344472e-05,6.103989e-10,5.9905877e-33,7.62e-43,5.6851755e-15,1.1303853e-24
840000,11,37,0,2.040704e-05,1.1661011e-07,3.5315583e-24,3.957924e-31,2.1020572e-09,3.9333576e-16
840000,42,9,0,1.727669e-05,1.00473366e-10,7.743679e-14,7.113347e-17,2.4453947e-16,1.5109498e-08
840000,27,9,0,1.7956501e-05,2.3395637e-07,1.6560679e-17,3.6340048e-22,9.34886e-09,1.7143031e-10
840000,34,40,0,1.4992048e-05,7.774517e-09,7.180025e-16,1.1616405e-19,5.1705107e-12,2.617358e-10
840000,12,35,0,2.1999085e-05,2.3941766e-08,4.7956957e-24,6.7945915e-31,1.4461129e-11,5.911388e-17
840000,9,21,0,1.8113367e-05,6.9773582e-09,1.00247123e-19,9.2169004e-26,2.1842428e-12,1.03837485e-11
840000,10,16,0,1.8317654e-05,1.4397936e-08,9.962939e-24,7.467171e-31,6.529317e-12,4.4520384e-14
840000,22,20,0,1.5050639e-05,3.7043836e-08,0.0,0.0,2.1136093e-11,5.438471e-34
840000,28,30,0,1.8044078e-05,2.4925603e-07,2.12e-43,0.0,1.0162631e-08,2.076087e-28
840000,31,38,0,1.8981033e-05,2.0431667e-09,7.3257714e-27,1.61817e-34,1.4651761e-12,1.7060872e-14
840000,26,39,0,1.9274587e-05,1.04577556e-08,4.967107e-22,7.250826e-29,6.2437533e-12,6.627353e-12
840000,30,40,0,1.700351e-05,4.650456e-10,4.0007863e-21,3.313889e-27,4.3548463e-15,5.6996036e-10
840000,27,17,0,1.6347178e-05,3.575504e-08,7.127026e-37,0.0,2.2397136e-11,9.889399e-28
840000,17,33,0,1.5250424e-05,3.1400795e-09,1.0080787e-32,6.89e-42,7.9845554e-13,4.392185e-21
840000,39,38,0,1.674988e-05,7.847175e-08,1.19173185e-17,1.5562922e-22,9.230685e-10,6.852282e-12
840000,40,7,0,1.733035e-05,3.6152368e-08,1.6816121e-14,2.4610249e-18,1.3862871e-09,2.3094959e-08
840000,19,28,0,2.1237684e-05,1.7877085e-08,1.0347963e-38,0.0,1.20569206e-11,1.3737521e-30
840000,15,36,0,1.6635346e-05,1.0668048e-07,5.5565065e-29,2.2438752e-37,4.31212e-09,1.5848254e-17
840000,17,16,0,1.786324e-05,3.1570977e-09,9.300812e-33,1.159e-42,1.6965201e-12,1.1440954e-21
840000,11,22,0,1.2901042e-05,1.4406533e-07,5.587608e-26,2.4148477e-34,3.2576637e-09,5.439336e-15
840000,41,20,0,1.926521e-05,5.561826e-10,1.3653771e-19,1.1941857e-25,3.2547675e-15,8.998471e-10
840000,15,9,0,1.5674084e-05,3.227796e-08,9.3960725e-20,7.8582194e-26,1.3979559e-09,3.0691366e-10
840000,19,31,0,1.6286058e-05,5.3335235e-08,2.415083e-36,0.0,1.2389503e-09,3.3623315e-24
840000,38,41,0,1.2587909e-05,4.685368e-10,1.306844e-13,2.2769842e-17,1.2028383e-13,9.490162e-09
840000,41,7,0,1.8818104e-05,2.6036364e-09,1.9460066e-13,1.8417612e-16,1.3602431e-12,6.147006e-09
840000,41,41,0,1.0814731e-05,4.445363e-08,3.1161915e-10,1.8463226e-12,9.85451e-10,9.289166e-07
840000,10,40,0,1.3142419e-05,2.0396185e-09,1.2870014e-16,3.7407e-21,3.0285635e-11,1.8408687e-10
840000,28,15,0,2.01959e-05,4.359645e-09,1.4882978e-30,9.90229e-40,6.0654905e-11,1.2511665e-24
840000,11,14,0,1.2904677e-05,1.1805137e-07,1.186656e-23,3.0350004e-31,5.3155427e-09,5.838631e-16
840000,17,34,0,1.7747117e-05,6.6349872e-09,4.6400377e-30,1.8699196e-38,4.068758e-12,7.851444e-19
840000,28,18,0,1.660643e-05,2.4804626e-07,5.2451566e-38,0.0,9.380416e-09,8.316282e-31
840000,24,18,0,1.3502017e-05,1.621326e-07,8e-45,0.0,4.315226e-09,2.6562325e-28
840000,9,11,0,1.6472131e-05,1.5089073e-10,1.7011512e-14,2.9630627e-18,1.0209018e-14,2.8145737e-11
840000,21,20,0,1.7830935e-05,2.1840671e-09,1e-45,0.0,1.796692e-14,3.374629e-33
840000,36,29,0,1.2459813e-05,3.437045e-07,8.302129e-24,2.133208e-31,1.5371256e-08,8.767682e-17
840000,12,17,0,1.3258496e-05,3.6650672e-08,2.0057288e-26,8.7468695e-35,1.4135618e-09,7.332633e-18
840000,13,28,0,1.3131496e-05,2.0812621e-07,2.1778876e-24,5.626315e-32,5.372181e-09,6.659717e-19
840000,24,10,0,1.9999117e-05,2.5390277e-08,1.1646239e-24,2.9017815e-30,1.4469875e-11,4.8007377e-13
840000,15,40,0,1.757188e-05,5.443931e-09,2.6891655e-19,1.2811237e-24,2.8848263e-12,3.497089e-10
840000,8,21,0,1.7441043e-05,1.7904117e-10,1.30071885e-17,7.9150637e-23,7.721716e-16,4.705753e-10
840000,20,17,0,1.6410666e-05,9.47528e-12,5.185776e-37,0.0,3.306528e-19,2.683046e-27
840000,9,28,0,1.8454395e-05,1.4065523e-08,9.664357e-16,2.9153748e-20,3.7125778e-11,1.8449227e-11
840000,23,7,0,1.2598625e-05,2.4156242e-07,1.1731921e-17,3.8745682e-22,1.11621095e-08,4.0997385e-08
840000,18,14,0,1.4376214e-05,2.1813202e-09,2.3301118e-26,5.8083527e-34,8.7955684e-13,3.498452e-19
840000,7,12,0,1.3906916e-05,1.37369135e-11,5.2558444e-12,5.3537387e-15,3.09922e-16,7.258734e-09
840000,22,9,0,1.8293018e-05,3.3804515e-08,2.3972499e-20,2.0441534e-26,2.0763913e-11,1.4646396e-12
840000,8,22,0,1.6620288e-05,3.470643e-09,1.8872955e-19,2.4370655e-25,1.0921276e-12,2.7579317e-10
840000,9,13,0,1.9311321e-05,2.031599e-10,1.454678e-17,7.425514e-23,8.7676153e-16,4.770721e-13
840000,17,31,0,1.1730005e-05,8.724432e-08,2.5917495e-37,0.0,4.0537587e-09,1.079024e-25
840000,25,18,0,1.3653075e-05,3.49022e-07,6.66e-43,0.0,1.5664034e-08,7.1624174e-28
840000,36,37,0,2.0815989e-05,8.4087674e-08,9.738571e-25,1.0723131e-31,4.2287125e-09,1.3870158e-15
840000,14,21,0,1.9843208e-05,1.18176e-10,3.949189e-31,5.0354e-41,1.0301335e-15,1.5081949e-20
840000,22,22,0,1.5191105e-05,1.5207706e-07,0.0,0.0,5.747666e-09,3.6100727e-36
840000,35,36,0,1.8266051e-05,8.0341405e-09,2.4756002e-27,5.864554e-35,4.697748e-12,3.653018e-18
840000,10,19,0,1.7998414e-05,7.078169e-08,8.2915354e-19,4.219947e-24,3.3590648e-09,1.2186436e-13
840000,7,26,0,1.3452189e-05,5.455122e-13,6.391144e-12,6.5864376e-15,3.9686154e-16,1.2985244e-08
840000,30,34,0,1.5093065e-05,1.9195179e-08,4.1070333e-36,0.0,1.2776509e-11,7.481393e-21
840000,28,20,0,1.6710674e-05,8.377453e-08,4.23e-43,0.0,2.0919972e-09,1.3950545e-34
840000,19,27,0,2.0949496e-05,1.2859125e-07,2.163289e-37,0.0,6.178458e-09,2.169791e-30
840000,38,22,0,1.765194e-05,2.1878968e-08,2.9411705e-25,1.2864401e-33,1.0602252e-11,4.0943574e-14
840000,23,30,0,2.1093265e-05,1.1678198e-08,9.717869e-38,0.0,5.8035113e-12,8.610218e-27
840000,8,24,0,1.9007603e-05,9.815511e-12,2.7925637e-17,1.4416396e-22,1.817004e-17,2.3454852e-10
840000,34,15,0,1.2730456e-05,4.7212563e-08,3.9904366e-32,5.05e-42,1.6723738e-09,5.5522738e-21
840000,39,31,0,1.8255323e-05,8.556981e-09,4.9278776e-21,7.394348e-28,3.4275217e-12,3.943287e-11
840000,15,38,0,1.9262974e-05,4.4476476e-08,5.331833e-24,7.4133026e-31,1.6951744e-09,1.2587567e-13
840000,40,20,0,1.9999505e-05,8.977214e-09,9.63266e-22,1.4417414e-28,3.7154403e-12,1.4382956e-11
840000,37,20,0,1.3649951e-05,4.8801773e-08,1.55652e-28,1.1661068e-37,1.1332687e-09,3.4691445e-17
840000,29,16,0,1.8797371e-05,1.1260327e-08,1.5755329e-32,2.01e-42,6.1939234e-12,2.0302309e-26
840000,41,14,0,1.906352e-05,2.0935889e-09,5.178523e-16,4.6891804e-19,1.4331968e-12,2.7132012e-07
840000,35,33,0,1.5190797e-05,2.1818438e-07,6.405475e-33,6.85e-43,8.520916e-09,3.9578102e-18
840000,10,30,0,1.8093579e-05,2.1585608e-07,3.1054285e-21,4.6914604e-28,8.297447e-09,1.11704435e-14
840000,11,35,0,2.0113826e-05,1.025538e-07,1.3317589e-21,1.1036928e-27,4.702498e-09,7.116071e-15
840000,36,17,0,1.8377694e-05,3.7951448e-08,1.5500593e-28,5.5424605e-37,7.113207e-10,7.851602e-17
840000,16,15,0,1.6893782e-05,8.486047e-09,5.116525e-32,6.37e-42,4.6072495e-12,5.4936363e-19
