mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,8,15,0,1.5367867e-05,1.9511515e-07,2.1453776e-20,1.7899198e-26,4.4236925e-09,2.7348646e-11
560000,37,39,0,1.4089845e-05,6.7305566e-09,2.0878027e-20,5.624638e-26,3.0726322e-12,8.326674e-14
560000,24,29,0,1.43317475e-05,8.461938e-08,1e-45,0.0,1.6726702e-09,2.2537395e-34
560000,27,39,0,1.2280334e-05,7.123826e-08,2.4333491e-24,1.8674862e-30,2.2170463e-09,7.824761e-14
560000,33,35,0,1.0479506e-05,5.30114e-10,8.020847e-38,0.0,3.1717365e-15,3.9575164e-23
560000,10,36,0,1.4303952e-05,1.2163126e-07,7.201582e-24,5.6000735e-30,3.1711238e-09,1.2975094e-16
560000,18,23,0,1.3414843e-05,2.1790498e-07,3e-44,0.0,6.5239765e-09,1.8302311e-29
560000,41,25,0,1.1208994e-05,4.243324e-10,4.1608603e-14,6.92813e-18,2.697999e-15,4.1861146e-08
560000,33,24,0,1.23906e-05,1.9115152e-09,8.711572e-35,1e-45,6.469176e-13,8.650394e-25
560000,27,18,0,1.41978235e-05,1.8000841e-07,3.611e-42,0.0,5.3725597e-09,1.4211605e-32
560000,16,28,0,1.0918869e-05,9.407536e-08,2.5634703e-33,3.15e-43,2.436058e-09,3.694023e-27
560000,23,28,0,1.4917848e-05,5.607886e-09,0.0,0.0,2.2488023e-12,1.5079665e-35
560000,31,14,0,1.1772588e-05,9.274879e-09,1.2596258e-32,1.54e-42,3.5101709e-12,9.733423e-25
560000,17,15,0,1.3470873e-05,4.006857e-10,7.523475e-33,5.162e-42,6.235919e-14,2.2944415e-21
560000,20,14,0,1.3501043e-05,7.28958e-12,3.7796572e-32,2.5834e-41,6.529935e-19,1.08219655e-23
560000,42,14,0,1.1862039e-05,1.44795225e-08,1.1012952e-18,5.2443363e-24,4.9301024e-10,5.800508e-06
560000,7,24,0,1.2996486e-05,3.3285764e-16,3.2910083e-16,9.480657e-21,3.784565e-23,1.7153261e-09
560000,21,11,0,1.0034038e-05,9.937036e-09,4.4469346e-25,6.106479e-32,4.350805e-12,4.8861625e-17
560000,16,40,0,1.1643587e-05,3.985685e-08,1.635312e-20,4.0165832e-25,1.0741034e-09,2.7027429e-11
560000,37,36,0,1.4035065e-05,8.704436e-08,3.4518672e-25,2.6667806e-31,2.9332643e-09,1.936359e-18
560000,34,26,0,1.5071372e-05,8.9780666e-10,1.726147e-28,7.2264666e-37,5.239547e-15,1.2623103e-21
560000,34,22,0,1.2750857e-05,1.4516444e-08,1.4566536e-36,0.0,5.603756e-12,1.1662212e-24
560000,9,23,0,1.2674708e-05,4.4526355e-11,1.8068646e-22,2.6012874e-29,9.836654e-15,1.7610928e-11
560000,35,30,0,9.421156e-06,3.3456905e-07,1.0557217e-29,7.557414e-39,9.995969e-09,1.3011159e-20
560000,28,21,0,1.1342625e-05,1.2991948e-07,0.0,0.0,3.520059e-09,6.066105e-39
560000,7,20,0,1.0162032e-05,2.806084e-13,1.3177306e-14,2.1895568e-18,2.9619166e-20,1.9448981e-08
560000,11,10,0,1.386061e-05,7.1134687e-10,8.929918e-21,1.9596756e-26,1.8898965e-13,1.022832e-15
560000,36,38,0,1.4415833e-05,1.3418433e-08,8.553064e-25,2.492523e-32,6.1452605e-12,8.138685e-15
560000,40,35,0,1.2200897e-05,6.1634387e-07,6.7599697e-19,1.824036e-23,1.711929e-08,1.6927247e-12
560000,13,40,0,1.3202938e-05,9.356199e-09,1.7796577e-22,1.2238843e-28,1.5122824e-10,3.2343708e-13
560000,20,24,0,1.3318246e-05,8.878464e-10,0.0,0.0,5.146833e-15,6.201781e-35
560000,36,35,0,1.2875196e-05,1.1354494e-08,5.515361e-30,1.1964171e-37,4.668235e-12,2.911444e-20
560000,11,9,0,1.455572e-05,2.937531e-09,2.0350165e-18,3.8111413e-23,1.380225e-12,1.0400657e-13
560000,13,8,0,1.1453154e-05,6.326813e-08,1.5251709e-15,2.3040886e-19,1.9906747e-09,2.1351159e-11
560000,19,26,0,1.38859405e-05,2.4921489e-08,4.3147e-41,0.0,1.1195322e-11,5.522372e-35
560000,16,24,0,1.2518482e-05,7.033877e-08,4.6524826e-37,0.0,1.367357e-09,2.931804e-26
560000,35,27,0,1.4197798e-05,7.789528e-09,1.7183974e-24,2.4621416e-31,2.818397e-12,1.168927e-18
560000,42,10,0,1.4333118e-05,2.3801199e-11,1.1432833e-14,1.8726554e-18,1.5035166e-16,2.1038431e-10
560000,35,22,0,1.15459525e-05,2.5909299e-07,4.238613e-34,8e-45,7.362277e-09,1.7940911e-22
560000,11,7,0,1.27684625e-05,1.5082384e-09,1.4089733e-13,1.1678652e-16,7.077157e-13,4.7302545e-10
560000,25,22,0,1.4649011e-05,2.7471792e-08,0.0,0.0,1.1480265e-11,5.96338e-40
560000,21,25,0,1.2582911e-05,8.230806e-10,0.0,0.0,4.9535994e-15,1.6577467e-38
560000,16,21,0,1.3866736e-05,7.8438767e-10,1.6522521e-38,0.0,4.659065e-15,1.2117479e-26
560000,7,18,0,1.327152e-05,2.474951e-10,1.3177232e-14,2.1895547e-18,1.0950148e-15,6.58868e-11
560000,13,41,0,1.50128135e-05,7.092395e-11,5.3487334e-20,2.265474e-25,8.760456e-15,2.2033514e-11
560000,33,39,0,1.1685264e-05,2.6241986e-09,7.7018834e-28,3.145165e-36,1.1232821e-12,4.9286353e-15
560000,18,35,0,1.2015955e-05,1.697813e-08,4.1933995e-30,6.549e-38,7.3424765e-12,2.0384829e-20
560000,10,25,0,1.3984719e-05,2.6714657e-12,1.4312396e-20,1.2064604e-26,4.4937693e-19,9.27693e-16
560000,26,7,0,9.310888e-06,3.9434688e-11,3.5839187e-16,3.879893e-20,3.127884e-18,1.292517e-09
560000,13,30,0,1.2452239e-05,2.5352273e-07,1.398341e-29,1.0065534e-38,6.7391546e-09,6.6844526e-23
560000,32,42,0,1.0129405e-05,2.4798932e-09,1.5997917e-19,2.3141714e-29,4.0300926e-11,2.8333467e-09
560000,30,29,0,1.26110135e-05,4.967187e-10,1.7e-40,0.0,2.6655475e-15,3.2136476e-31
560000,16,34,0,1.4608667e-05,2.7522573e-09,1.8610695e-36,0.0,1.0004132e-12,1.3457277e-22
560000,10,12,0,1.2999073e-05,1.3549105e-08,4.6026346e-19,2.2416187e-24,3.754084e-10,1.5055439e-15
560000,34,24,0,1.35021755e-05,4.992742e-08,2.83167e-32,3.454e-42,1.2064466e-09,1.03179245e-22
560000,19,20,0,1.4088142e-05,7.843712e-10,1.1e-44,0.0,4.659056e-15,8.7516164e-33
560000,29,40,0,1.2878071e-05,4.136093e-09,1.3624235e-21,6.2562012e-27,1.9146041e-12,4.8410176e-10
560000,28,13,0,1.3982418e-05,4.3535568e-08,1.9462468e-27,4.2439304e-35,1.5034206e-09,5.4538044e-23
560000,26,32,0,1.4366183e-05,6.82919e-08,1.0343e-41,0.0,1.9596584e-09,5.5080116e-29
560000,24,9,0,1.5530986e-05,2.0927159e-08,3.4826535e-25,1.12580136e-32,8.731094e-12,1.838774e-12
560000,38,21,0,1.2297698e-05,8.1654e-08,3.5072966e-29,2.500621e-38,1.6524139e-09,1.8976173e-16
560000,24,36,0,1.4809455e-05,8.3391525e-09,7.86511e-27,1.8668584e-34,3.56584e-12,3.6081643e-18
560000,24,16,0,1.1128799e-05,4.2151516e-08,8.42e-43,0.0,8.341731e-10,1.6580114e-26
560000,22,34,0,1.3064441e-05,1.2172478e-08,2.18547e-28,5.1857625e-36,5.24552e-12,1.9278806e-22
560000,8,34,0,1.0595855e-05,3.5584057e-07,3.1107746e-14,2.874469e-17,1.0907384e-08,5.811947e-13
560000,19,12,0,1.1506703e-05,5.492147e-11,6.1535746e-25,8.542768e-32,3.349467e-16,1.7943407e-18
560000,28,26,0,1.0899544e-05,6.04199e-08,4.5e-44,0.0,1.956735e-09,2.629886e-34
560000,36,25,0,1.1566598e-05,8.785902e-09,2.229327e-25,5.4577163e-33,3.5421032e-12,8.5058346e-19
560000,34,8,0,1.2454202e-05,8.6935266e-08,5.433613e-17,1.5343021e-21,2.735886e-09,8.425092e-13
560000,21,14,0,1.3547112e-05,1.4225698e-10,7.2231645e-33,4.913e-42,9.260749e-16,3.9392356e-23
560000,17,21,0,1.379953e-05,1.7926052e-08,3.7741e-41,0.0,7.685988e-12,8.70513e-29
560000,40,17,0,1.1269277e-05,1.6121557e-11,2.1271702e-20,9.0021177e-26,1.2610145e-18,1.2616011e-10
560000,21,8,0,1.3978529e-05,1.017928e-08,1.1098718e-17,3.0795085e-22,4.3637546e-12,1.9247666e-11
560000,30,12,0,9.377234e-06,1.5050949e-07,6.850236e-26,1.6804731e-33,4.3540496e-09,3.2690206e-21
560000,29,28,0,1.2006835e-05,5.7149996e-09,2.2278e-41,0.0,2.5994252e-12,4.191213e-32
560000,16,22,0,1.4591848e-05,9.004584e-09,1.9041e-40,0.0,3.8430604e-12,3.0144387e-26
560000,24,32,0,1.5623269e-05,7.2171993e-09,2.278916e-37,0.0,3.033384e-12,2.9604255e-27
560000,21,21,0,1.5318246e-05,4.0662854e-10,0.0,0.0,1.9464707e-15,1.5469788e-37
560000,24,37,0,1.3219833e-05,8.639888e-08,2.6645446e-24,3.7066386e-31,2.7851823e-09,5.095771e-16
560000,24,31,0,1.4581349e-05,6.249612e-09,4.38747e-40,0.0,2.4277787e-12,1.3100069e-29
560000,20,39,0,1.1592842e-05,1.5315994e-08,2.8129918e-17,8.0238554e-22,5.0948473e-10,4.1411152e-10
560000,24,23,0,1.1231093e-05,7.7121655e-08,0.0,0.0,2.0514688e-09,5.944e-42
560000,24,8,0,1.2070074e-05,2.3931142e-07,8.0942544e-23,2.0256702e-29,7.3889526e-09,1.3473818e-10
560000,10,29,0,1.5816928e-05,1.3696696e-08,1.431272e-20,1.20646114e-26,4.932536e-12,9.596403e-16
560000,29,9,0,1.265565e-05,5.413115e-08,3.0672416e-17,8.739887e-22,1.1623215e-09,1.7879092e-14
560000,38,34,0,1.3168494e-05,8.9958476e-08,1.3554086e-26,1.7766969e-33,1.831103e-09,4.7330507e-15
560000,42,33,0,1.1123589e-05,1.0025555e-09,1.8703354e-18,5.0041616e-23,5.9790014e-15,5.038713e-07
560000,18,42,0,1.0467399e-05,2.7985333e-08,9.976103e-10,3.0976114e-11,7.737709e-10,4.1732903e-07
560000,27,19,0,1.1877119e-05,5.0214915e-08,7e-45,0.0,9.700566e-10,9.520071e-35
560000,38,24,0,1.3377472e-05,9.653597e-10,1.1934921e-22,1.706804e-29,5.77e-15,1.0984617e-14
560000,36,39,0,1.5436552e-05,5.757544e-08,1.5316393e-22,5.1888134e-29,1.8237224e-09,5.081273e-13
560000,29,27,0,1.3079678e-05,5.786769e-08,6.36969e-40,0.0,1.9556223e-09,4.208419e-31
560000,37,18,0,1.16622905e-05,8.931557e-10,4.7704376e-27,1.1654381e-34,1.8932151e-13,1.03524896e-16
560000,10,20,0,1.31877805e-05,6.309845e-09,1.758315e-21,1.46217025e-27,2.759489e-12,1.2908914e-13
560000,12,7,0,1.296622e-05,1.604397e-08,7.470342e-13,7.266404e-16,5.0984295e-10,7.183292e-11
560000,27,30,0,1.5793063e-05,2.2566821e-08,0.0,0.0,9.9096694e-12,6.6653515e-32
560000,38,36,0,1.1710292e-05,1.9822638e-08,2.2732328e-22,1.0427076e-27,8.084887e-12,2.2765612e-16
560000,21,32,0,1.39364965e-05,1.4926336e-07,2.4699914e-35,3e-45,4.725924e-09,1.0849564e-25
560000,17,12,0,1.1461182e-05,1.581061e-08,6.1535726e-25,8.542768e-32,3.0532377e-10,1.0165088e-15
560000,21,24,0,1.3362412e-05,2.6228602e-09,0.0,0.0,7.115906e-13,3.6504623e-37
560000,42,20,0,1.1332634e-05,1.1210551e-09,1.6016498e-18,7.832766e-24,4.3046854e-13,1.0567256e-09
560000,26,22,0,1.3163245e-05,2.900651e-07,0.0,0.0,8.609732e-09,4.7096e-41
560000,8,14,0,1.4266507e-05,4.684986e-09,2.3236283e-18,1.1343873e-23,1.4826918e-12,1.0917128e-11
560000,31,9,0,1.0620885e-05,9.337309e-10,1.578785e-20,1.3199997e-26,7.705922e-14,7.854175e-15
560000,31,26,0,1.1060991e-05,4.3710546e-10,3.738244e-36,0.0,2.5084337e-15,7.218613e-28
560000,33,8,0,1.1549594e-05,7.908903e-09,2.3955424e-15,3.9532838e-19,3.3717382e-12,2.6533287e-13
560000,16,9,0,1.4078752e-05,1.5409323e-09,1.7179014e-19,8.1628196e-25,6.2795195e-13,1.1161071e-09
560000,9,15,0,1.4177382e-05,9.664361e-09,1.2271948e-22,1.7503578e-29,3.042254e-12,5.448547e-13
560000,12,41,0,1.5291022e-05,2.5278184e-12,6.943131e-18,1.7465759e-22,1.4212601e-18,2.0439373e-12
560000,36,15,0,1.14473605e-05,1.1686549e-07,3.5507848e-34,2.7e-44,3.1110867e-09,3.2155674e-19
560000,21,33,0,1.5040888e-05,1.4129967e-08,1.1730625e-32,7.1e-42,6.277202e-12,1.7039563e-23
560000,18,27,0,1.6124877e-05,1.602194e-08,5.385649e-37,0.0,6.9196346e-12,1.5378755e-31
560000,41,8,0,1.6070288e-05,2.9685e-09,1.7762931e-19,1.6404705e-23,1.3459829e-12,3.0614258e-11
560000,41,27,0,1.1671093e-05,6.3725663e-13,8.1084306e-11,4.621069e-13,8.008073e-14,6.626594e-08
560000,7,38,0,1.233162e-05,3.4814338e-09,3.9963573e-16,6.096566e-20,7.88973e-13,1.2679062e-09
560000,26,11,0,1.2055478e-05,1.4590935e-08,6.6866944e-26,1.8201946e-33,5.3778327e-12,6.9517066e-17
560000,38,7,0,1.0823834e-05,3.444078e-08,8.5482863e-13,8.3747566e-16,9.476976e-10,2.391097e-08
560000,42,12,0,1.1441894e-05,1.4475115e-08,1.1432797e-14,1.8726552e-18,4.9301024e-10,2.403826e-09
560000,27,25,0,1.1732286e-05,5.3905915e-09,0.0,0.0,2.2270816e-12,8.949413e-38
560000,20,29,0,1.5204874e-05,5.959257e-09,1.764e-42,0.0,2.6765825e-12,2.9255638e-31
560000,10,17,0,1.5545183e-05,5.9186817e-10,2.3045254e-23,3.276878e-30,3.122572e-15,1.7727025e-15
560000,40,21,0,1.3496579e-05,7.0760095e-08,1.1790453e-24,2.8766742e-32,1.3683156e-09,2.6664562e-12
560000,34,34,0,1.2261639e-05,1.0058609e-07,7.5745765e-38,0.0,3.2781908e-09,5.938313e-23
560000,8,38,0,1.27328985e-05,2.1339284e-08,1.1657293e-18,2.9505383e-23,9.068359e-12,3.535178e-11
560000,14,35,0,1.29327755e-05,3.455502e-10,7.233367e-33,2.6469e-41,1.5804254e-15,6.196177e-23
560000,13,7,0,1.2366457e-05,3.3075917e-08,3.0942664e-13,2.7968792e-16,9.30504e-10,9.752142e-10
560000,27,13,0,1.4954956e-05,2.3244606e-09,4.889719e-29,1.9623728e-37,1.0270387e-12,4.7208203e-22
560000,8,32,0,1.15109115e-05,5.6598592e-09,2.314618e-18,4.122319e-23,1.5996307e-12,2.5065843e-14
560000,11,17,0,1.3231586e-05,5.043925e-09,8.7960555e-26,2.1375959e-33,2.1046392e-12,1.7961358e-17
560000,12,31,0,1.2277445e-05,1.998615e-07,8.8375155e-27,2.1706658e-34,5.5508362e-09,4.502234e-22
560000,33,22,0,1.1736578e-05,5.164814e-10,4.598903e-39,0.0,2.7283433e-15,7.415809e-27
560000,18,8,0,9.8143355e-06,1.2587178e-09,2.2977432e-13,2.1838673e-16,5.5055976e-13,5.486337e-10
560000,42,38,0,1.1958271e-05,1.3270214e-09,1.514982e-12,8.016213e-15,2.0843327e-13,7.133361e-09
560000,15,7,0,9.082827e-06,3.1389387e-08,9.4255126e-17,2.561028e-21,9.2962404e-10,2.9211959e-08
560000,41,34,0,1.4025422e-05,2.699547e-07,1.4526245e-18,3.919038e-23,8.256966e-09,7.822109e-09
560000,28,7,0,1.23782565e-05,1.919957e-11,5.082623e-13,4.7454555e-16,4.8635778e-17,9.035255e-12
560000,19,35,0,1.2544583e-05,1.165599e-07,2.1378034e-28,8.9662295e-37,3.0788088e-09,3.6392946e-19
560000,22,33,0,1.4040349e-05,1.4660387e-07,4.624346e-31,1.869893e-39,4.7247877e-09,1.1140101e-24
560000,40,27,0,1.4738453e-05,3.4806498e-12,7.0721375e-13,6.906475e-16,3.4133115e-17,1.4767607e-09
560000,23,38,0,1.2172479e-05,8.710733e-08,8.066148e-20,3.8433594e-25,2.7855243e-09,1.8315694e-12
560000,18,39,0,1.21614785e-05,1.1886161e-10,1.804487e-18,2.744357e-22,5.4400416e-16,1.1477799e-11
560000,20,21,0,1.4589327e-05,7.952039e-10,0.0,0.0,4.659858e-15,2.3338173e-35
560000,13,36,0,1.5546264e-05,1.9031939e-10,4.0950373e-32,1.2226e-40,7.917467e-16,5.661864e-21
560000,12,24,0,1.1318811e-05,1.4523315e-08,3.3024213e-27,1.3913818e-35,5.092588e-10,3.9448814e-18
560000,27,14,0,1.4747026e-05,2.208018e-10,1.3187214e-31,8.7525e-41,1.4263263e-15,4.2187232e-24
560000,19,18,0,1.4877456e-05,1.1952071e-12,4.7393e-41,0.0,1.3600578e-21,3.4597895e-30
560000,31,24,0,1.1448012e-05,4.2172e-12,6.60068e-40,0.0,2.3648773e-19,4.9478633e-29
560000,20,10,0,1.2225241e-05,2.6470822e-11,6.607584e-22,5.348799e-28,2.1145096e-18,4.872837e-16
560000,29,23,0,1.3672286e-05,1.8693522e-10,0.0,0.0,7.1515235e-16,2.0149833e-34
560000,31,32,0,1.0654552e-05,1.6581885e-07,5e-44,0.0,5.1188978e-09,9.812633e-27
560000,15,41,0,1.17015e-05,3.985302e-08,1.6375262e-20,4.0167727e-25,1.0741034e-09,2.3776495e-10
560000,30,25,0,1.31868255e-05,1.5177288e-11,1.49004e-40,0.0,1.2558174e-18,2.8369357e-31
560000,30,18,0,1.0527209e-05,1.905242e-07,3.3882e-41,0.0,5.1862146e-09,3.3898285e-31
560000,34,27,0,1.6323236e-05,1.6559325e-08,5.5823353e-27,1.3674864e-34,7.023806e-12,1.2182833e-20
560000,16,38,0,1.25950355e-05,5.2359894e-09,2.64555e-26,1.2650381e-32,1.8741595e-12,8.107089e-15
560000,23,12,0,1.16869205e-05,1.979174e-07,3.832314e-31,2.68614e-40,6.161964e-09,2.6660615e-19
560000,33,12,0,8.429113e-06,2.8838394e-07,4.302237e-25,6.072209e-32,7.8360625e-09,3.721299e-21
560000,33,27,0,1.2668244e-05,1.7992848e-07,1.6602008e-29,6.950291e-38,5.5722653e-09,1.1511292e-22
560000,11,41,0,1.2638059e-05,1.7447986e-11,4.8638686e-16,7.017399e-20,1.01304743e-16,8.1693255e-12
560000,13,33,0,1.4194789e-05,3.1013974e-07,5.4591853e-30,1.1963493e-37,9.636945e-09,5.9297507e-24
560000,25,33,0,1.4954055e-05,7.123526e-08,8.355596e-37,0.0,9.416061e-10,1.4276124e-26
560000,36,16,0,1.3600275e-05,7.537815e-08,2.3571499e-32,1.2748e-41,1.2040363e-09,5.364303e-18
560000,40,33,0,1.4240321e-05,2.7143642e-07,1.4908824e-23,1.06146124e-29,8.257666e-09,2.2400751e-10
560000,8,29,0,1.219354e-05,2.5391694e-08,3.2911568e-16,9.480669e-21,3.1002764e-10,6.603169e-12
560000,33,42,0,1.0407364e-05,1.1315872e-11,1.585598e-16,1.4312793e-19,2.455533e-15,1.0776277e-09
560000,25,40,0,1.2204336e-05,1.0993599e-09,2.6885285e-19,1.2811173e-24,3.4423763e-13,1.0772216e-11
560000,38,26,0,1.2005748e-05,1.7133547e-12,7.8038003e-19,3.8191442e-24,8.120037e-21,1.2150994e-12
560000,19,21,0,1.5024373e-05,1.7926288e-08,0.0,0.0,7.685988e-12,3.7999772e-33
560000,8,36,0,1.3902189e-05,1.3356852e-07,1.3521894e-18,3.6480813e-23,2.2930546e-09,1.0030695e-12
560000,29,42,0,1.0574425e-05,7.160941e-09,2.822939e-16,4.4613912e-20,3.265187e-11,3.8611316e-07
560000,9,16,0,1.4301266e-05,1.9512787e-07,4.7001816e-23,6.576091e-30,4.4236925e-09,1.4322933e-13
560000,18,24,0,1.2175567e-05,1.5226331e-07,3.446e-42,0.0,4.644892e-09,1.52657e-30
560000,18,38,0,1.4627027e-05,1.6645443e-09,1.6808703e-21,4.0172384e-26,2.2662722e-13,6.380004e-14
560000,21,39,0,1.0732623e-05,1.6545786e-09,2.1839472e-17,5.904239e-22,7.0839797e-13,2.1106788e-11
560000,8,12,0,1.3726856e-05,1.33329224e-11,1.4202322e-14,2.363668e-18,6.409733e-17,1.3268233e-11
560000,16,19,0,1.48011295e-05,2.7274433e-10,3.9428876e-35,4e-45,1.7211805e-15,3.1753113e-27
560000,11,37,0,1.50101905e-05,1.1035887e-08,2.7332862e-26,2.2461146e-33,4.5363223e-12,9.188916e-18
560000,42,9,0,1.3890716e-05,1.1916136e-11,1.3583648e-16,3.7974137e-21,1.0332969e-18,3.4609926e-10
560000,27,9,0,1.3861303e-05,2.1087193e-07,4.3685006e-19,4.2878736e-24,5.653055e-09,2.6545118e-14
560000,26,25,0,1.0704074e-05,5.775026e-08,0.0,0.0,1.8156027e-09,5.50671e-40
560000,34,40,0,1.149865e-05,5.0900923e-09,2.6659632e-20,2.009027e-30,2.245613e-12,6.003919e-12
560000,12,35,0,1.6299497e-05,1.3661247e-08,3.7857023e-27,4.9634436e-34,5.790972e-12,3.1097374e-20
560000,9,21,0,1.3733052e-05,5.7505382e-11,5.2744243e-21,4.386498e-27,9.837742e-15,1.0556104e-12
560000,10,16,0,1.3811975e-05,5.3845666e-09,2.0962425e-25,5.006074e-33,1.6368721e-12,1.7927406e-15
560000,22,20,0,1.1706002e-05,2.0000765e-08,0.0,0.0,8.02469e-12,4.071075e-37
560000,28,30,0,1.3802963e-05,1.9822083e-07,0.0,0.0,6.1456498e-09,7.4421554e-31
560000,31,38,0,1.467899e-05,1.4327244e-09,8.693146e-32,3.17625e-40,6.8398504e-13,4.5521054e-16
560000,26,39,0,1.5243189e-05,6.5132872e-09,6.674564e-24,9.283968e-31,2.65193e-12,3.7361493e-15
560000,30,40,0,1.315638e-05,2.0108054e-10,7.197797e-24,5.600016e-30,1.2841304e-15,2.6328167e-11
560000,27,17,0,1.2337512e-05,2.2572745e-08,1.72138e-39,0.0,9.6457686e-12,2.0245596e-30
560000,17,33,0,1.1700585e-05,2.596962e-10,3.529884e-37,0.0,3.4729084e-15,1.3284504e-25
560000,39,38,0,1.29002465e-05,1.6106823e-08,8.135871e-19,3.9308466e-24,6.513484e-12,2.9611917e-13
560000,40,7,0,1.3404593e-05,3.4440944e-08,6.563404e-16,5.5365085e-20,9.476975e-10,4.932447e-10
560000,19,28,0,1.5939184e-05,1.1883428e-08,4.3147e-41,0.0,5.353162e-12,1.0839395e-33
560000,15,36,0,1.255876e-05,9.903929e-08,6.821784e-34,7.6e-44,2.7203284e-09,1.1365893e-19
560000,17,16,0,1.3624134e-05,1.8064131e-09,1.4795404e-35,1e-45,6.750554e-13,2.4086992e-23
560000,11,22,0,9.877062e-06,6.4052306e-09,8.347367e-28,3.3393277e-36,1.0095183e-10,3.2959643e-16
560000,41,20,0,1.4905022e-05,1.0712589e-10,8.880074e-21,7.429369e-27,4.2972292e-16,1.9961179e-11
560000,15,9,0,1.2049773e-05,3.177379e-08,2.3468427e-21,1.8353402e-27,9.627716e-10,9.257882e-11
560000,19,31,0,1.3162681e-05,1.146698e-08,1.1931951e-38,0.0,1.8108133e-10,6.448253e-28
560000,24,15,0,1.34534575e-05,1.7762033e-09,3.48388e-40,0.0,4.630857e-13,2.1816686e-24
560000,38,41,0,9.846294e-06,1.3555839e-11,3.0371017e-14,5.0740926e-18,6.873373e-17,1.1329332e-09
560000,41,7,0,1.4800691e-05,1.6203594e-09,2.1549116e-16,1.8925587e-19,6.064846e-13,5.86686e-11
560000,41,41,0,9.028923e-06,4.0585858e-11,1.7779826e-10,1.0121508e-12,1.7896286e-13,3.8386628e-07
560000,10,40,0,1.014753e-05,4.053098e-11,1.21206684e-17,3.4163248e-22,7.093703e-17,1.5389039e-11
560000,33,37,0,1.1672201e-05,1.4516361e-08,8.376201e-33,9.56e-43,5.011515e-10,5.353148e-19
560000,28,15,0,1.4943186e-05,2.3144114e-10,1.3006269e-32,7.947e-42,1.4270702e-15,4.2994075e-27
560000,11,14,0,9.897735e-06,1.1493371e-07,3.0243852e-25,7.37478e-33,3.5457945e-09,2.2281291e-17
560000,17,34,0,1.3540999e-05,4.229755e-09,1.2455374e-34,7e-45,1.8165066e-12,1.656603e-23
560000,28,18,0,1.2702356e-05,1.9884142e-07,1.39883e-40,0.0,5.518897e-09,1.8672186e-33
560000,24,18,0,1.08682225e-05,1.2672331e-07,0.0,0.0,2.801069e-09,7.944957e-31
560000,9,11,0,1.2405327e-05,3.6394606e-11,3.5514186e-15,5.909211e-19,1.9200143e-16,3.0574007e-12
560000,21,20,0,1.3551257e-05,8.0473495e-10,0.0,0.0,4.6005413e-15,3.497043e-36
560000,36,29,0,9.724309e-06,3.3457786e-07,2.594962e-25,6.3628745e-33,9.995969e-09,9.986026e-19
560000,12,17,0,1.0561157e-05,3.3346776e-08,2.9927882e-28,1.2423393e-36,9.793134e-10,1.6053263e-19
560000,13,28,0,1.0050128e-05,6.784086e-08,7.926244e-26,1.9533987e-33,1.1940671e-09,7.844983e-21
560000,24,10,0,1.5167126e-05,1.5237994e-08,1.3785392e-27,6.4587876e-36,6.018121e-12,2.4176136e-14
560000,15,40,0,1.342701e-05,2.7721794e-09,2.7726123e-23,1.0375257e-28,1.0214978e-12,3.5817135e-12
560000,8,21,0,1.3353304e-05,6.275813e-13,1.0256724e-18,4.9875873e-24,6.296076e-19,5.7263003e-11
560000,8,26,0,1.24680955e-05,3.4234036e-13,2.2906527e-14,3.8568934e-18,6.193454e-20,1.6751248e-11
560000,20,17,0,1.2727962e-05,1.827052e-12,3.09627e-40,0.0,5.15592e-20,1.0884348e-29
560000,9,28,0,1.3921613e-05,6.545415e-09,1.6456704e-16,4.7403423e-21,2.4644204e-12,6.29764e-13
560000,23,7,0,9.85292e-06,2.392974e-07,6.3075655e-19,3.043728e-24,7.3889526e-09,7.7125755e-09
560000,18,14,0,1.09877265e-05,4.6203816e-10,1.7231372e-28,4.0798077e-36,1.2289825e-13,9.583369e-21
560000,7,12,0,1.0984398e-05,3.1507793e-12,1.7247723e-12,1.6778317e-15,8.028895e-17,8.6352564e-10
560000,22,9,0,1.4214942e-05,2.0961664e-08,1.0007041e-21,8.228088e-28,8.731402e-12,3.5533232e-14
560000,8,22,0,1.2552895e-05,2.223804e-11,8.936005e-21,7.336813e-27,4.918327e-15,5.790599e-11
560000,9,13,0,1.4505232e-05,5.549279e-11,1.2821358e-18,6.2493103e-24,1.9351311e-16,1.2765383e-14
560000,17,31,0,9.277085e-06,8.573271e-08,1.29282e-39,0.0,2.735409e-09,7.62076e-30
560000,25,18,0,1.0805028e-05,3.362126e-07,0.0,0.0,1.0414738e-08,9.682793e-31
560000,36,37,0,1.5665692e-05,8.6970566e-08,4.251076e-27,1.8292371e-35,2.933264e-09,1.1100238e-16
560000,14,21,0,1.5089749e-05,5.2901607e-11,2.6008968e-33,3.14e-43,3.25281e-16,1.9217824e-22
560000,22,22,0,1.16941565e-05,1.2985869e-07,0.0,0.0,3.4231455e-09,2.124733e-39
560000,35,36,0,1.3780814e-05,5.110123e-09,7.6753565e-31,1.3339473e-38,2.0832218e-12,1.1940762e-19
560000,10,19,0,1.3649747e-05,7.131498e-08,6.840614e-20,3.3250975e-25,2.2587816e-09,7.418719e-15
560000,7,26,0,1.1035065e-05,5.669675e-14,2.434077e-12,2.3955589e-15,1.1974507e-16,8.6553326e-10
