mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
0,25,28,0,3.7498452e-07,0.0,0.0,0.0,0.0,0.0
0,15,18,0,3.7960498e-07,0.0,0.0,0.0,0.0,0.0
0,12,32,0,3.7509284e-07,0.0,0.0,0.0,0.0,0.0
0,10,21,0,3.794468e-07,0.0,0.0,0.0,0.0,0.0
0,40,38,0,3.795513e-07,0.0,0.0,0.0,0.0,0.0
0,9,7,0,3.7046658e-07,0.0,0.0,0.0,0.0,0.0
0,40,19,0,3.8385826e-07,0.0,0.0,0.0,0.0,0.0
0,30,38,0,3.7519342e-07,0.0,0.0,0.0,0.0,0.0
0,39,10,0,3.7960513e-07,0.0,0.0,0.0,0.0,0.0
0,29,24,0,3.8391275e-07,0.0,0.0,0.0,0.0,0.0
0,39,32,0,3.8396533e-07,0.0,0.0,0.0,0.0,0.0
0,36,27,0,3.7939927e-07,0.0,0.0,0.0,0.0,0.0
0,36,40,0,3.8391272e-07,0.0,0.0,0.0,0.0,0.0
0,35,12,0,3.7503145e-07,0.0,0.0,0.0,0.0,0.0
0,41,17,0,3.750346e-07,0.0,0.0,0.0,0.0,0.0
0,27,29,0,3.75089e-07,0.0,0.0,0.0,0.0,0.0
0,41,24,0,3.7488064e-07,0.0,0.0,0.0,0.0,0.0
0,42,11,0,3.7939296e-07,0.0,0.0,0.0,0.0,0.0
0,9,36,0,3.794029e-07,0.0,0.0,0.0,0.0,0.0
0,16,16,0,3.8380637e-07,0.0,0.0,0.0,0.0,0.0
0,34,25,0,3.8401663e-07,0.0,0.0,0.0,0.0,0.0
0,9,18,0,3.7966072e-07,0.0,0.0,0.0,0.0,0.0
0,40,39,0,3.7934663e-07,0.0,0.0,0.0,0.0,0.0
0,20,18,0,3.794993e-07,0.0,0.0,0.0,0.0,0.0
0,37,32,0,3.7955377e-07,0.0,0.0,0.0,0.0,0.0
0,39,12,0,3.7939625e-07,0.0,0.0,0.0,0.0,0.0
0,19,13,0,3.794987e-07,0.0,0.0,0.0,0.0,0.0
0,25,39,0,3.8386204e-07,0.0,0.0,0.0,0.0,0.0
0,31,34,0,3.7944733e-07,0.0,0.0,0.0,0.0,0.0
0,21,9,0,3.8396342e-07,0.0,0.0,0.0,0.0,0.0
0,24,41,0,3.7062168e-07,0.0,0.0,0.0,0.0,0.0
0,39,13,0,3.7944866e-07,0.0,0.0,0.0,0.0,0.0
0,38,33,0,3.7965947e-07,0.0,0.0,0.0,0.0,0.0
0,31,20,0,3.8380702e-07,0.0,0.0,0.0,0.0,0.0
0,12,36,0,3.8417866e-07,0.0,0.0,0.0,0.0,0.0
0,28,12,0,3.7509275e-07,0.0,0.0,0.0,0.0,0.0
0,13,14,0,3.7046163e-07,0.0,0.0,0.0,0.0,0.0
0,10,18,0,3.8391332e-07,0.0,0.0,0.0,0.0,0.0
0,27,15,0,3.8386335e-07,0.0,0.0,0.0,0.0,0.0
0,14,11,0,3.749308e-07,0.0,0.0,0.0,0.0,0.0
0,12,25,0,3.79448e-07,0.0,0.0,0.0,0.0,0.0
0,31,21,0,3.7955368e-07,0.0,0.0,0.0,0.0,0.0
0,28,32,0,3.751941e-07,0.0,0.0,0.0,0.0,0.0
0,36,9,0,3.749852e-07,0.0,0.0,0.0,0.0,0.0
0,31,8,0,3.74982e-07,0.0,0.0,0.0,0.0,0.0
0,37,42,0,3.75032e-07,0.0,0.0,0.0,0.0,0.0
0,22,18,0,3.7057058e-07,0.0,0.0,0.0,0.0,0.0
0,7,25,0,3.7954933e-07,0.0,0.0,0.0,0.0,0.0
0,21,7,0,3.7934043e-07,0.0,0.0,0.0,0.0,0.0
0,38,9,0,3.7960504e-07,0.0,0.0,0.0,0.0,0.0
0,14,22,0,3.7960507e-07,0.0,0.0,0.0,0.0,0.0
0,25,21,0,3.750871e-07,0.0,0.0,0.0,0.0,0.0
0,38,14,0,3.7498708e-07,0.0,0.0,0.0,0.0,0.0
0,30,16,0,3.7950616e-07,0.0,0.0,0.0,0.0,0.0
0,36,12,0,3.8370067e-07,0.0,0.0,0.0,0.0,0.0
0,8,18,0,3.8381205e-07,0.0,0.0,0.0,0.0,0.0
0,25,10,0,3.796069e-07,0.0,0.0,0.0,0.0,0.0
0,14,36,0,3.883826e-07,0.0,0.0,0.0,0.0,0.0
0,30,14,0,3.83757e-07,0.0,0.0,0.0,0.0,0.0
0,26,9,0,3.7955562e-07,0.0,0.0,0.0,0.0,0.0
0,13,37,0,3.7977333e-07,0.0,0.0,0.0,0.0,0.0
0,21,15,0,3.7934302e-07,0.0,0.0,0.0,0.0,0.0
0,12,12,0,3.7498637e-07,0.0,0.0,0.0,0.0,0.0
0,12,29,0,3.7524663e-07,0.0,0.0,0.0,0.0,0.0
0,7,8,0,3.7482116e-07,0.0,0.0,0.0,0.0,0.0
0,9,24,0,3.838127e-07,0.0,0.0,0.0,0.0,0.0
0,37,40,0,3.795531e-07,0.0,0.0,0.0,0.0,0.0
0,12,11,0,3.7939554e-07,0.0,0.0,0.0,0.0,0.0
0,39,14,0,3.794486e-07,0.0,0.0,0.0,0.0,0.0
0,11,38,0,3.838115e-07,0.0,0.0,0.0,0.0,0.0
0,28,33,0,3.8370322e-07,0.0,0.0,0.0,0.0,0.0
0,25,35,0,3.795049e-07,0.0,0.0,0.0,0.0,0.0
0,14,30,0,3.7929038e-07,0.0,0.0,0.0,0.0,0.0
0,15,19,0,3.83914e-07,0.0,0.0,0.0,0.0,0.0
0,38,10,0,3.8386267e-07,0.0,0.0,0.0,0.0,0.0
0,12,38,0,3.796633e-07,0.0,0.0,0.0,0.0,0.0
0,7,9,0,3.7482243e-07,0.0,0.0,0.0,0.0,0.0
0,23,13,0,3.8375634e-07,0.0,0.0,0.0,0.0,0.0
0,11,26,0,3.7950375e-07,0.0,0.0,0.0,0.0,0.0
0,41,10,0,3.7524913e-07,0.0,0.0,0.0,0.0,0.0
0,17,13,0,3.7944858e-07,0.0,0.0,0.0,0.0,0.0
0,21,31,0,3.751473e-07,0.0,0.0,0.0,0.0,0.0
0,29,14,0,3.7530353e-07,0.0,0.0,0.0,0.0,0.0
0,40,15,0,3.750951e-07,0.0,0.0,0.0,0.0,0.0
0,26,15,0,3.7509164e-07,0.0,0.0,0.0,0.0,0.0
0,7,29,0,3.7934038e-07,0.0,0.0,0.0,0.0,0.0
0,42,30,0,3.7041036e-07,0.0,0.0,0.0,0.0,0.0
0,10,31,0,3.7934552e-07,0.0,0.0,0.0,0.0,0.0
0,29,30,0,3.7509153e-07,0.0,0.0,0.0,0.0,0.0
0,12,42,0,3.7949673e-07,0.0,0.0,0.0,0.0,0.0
0,18,37,0,3.7944625e-07,0.0,0.0,0.0,0.0,0.0
0,10,28,0,3.8396658e-07,0.0,0.0,0.0,0.0,0.0
0,40,8,0,3.8386514e-07,0.0,0.0,0.0,0.0,0.0
0,30,15,0,3.796576e-07,0.0,0.0,0.0,0.0,0.0
0,23,36,0,3.7519226e-07,0.0,0.0,0.0,0.0,0.0
0,14,38,0,3.8402231e-07,0.0,0.0,0.0,0.0,0.0
0,16,17,0,3.7965813e-07,0.0,0.0,0.0,0.0,0.0
0,34,28,0,3.7509207e-07,0.0,0.0,0.0,0.0,0.0
0,29,33,0,3.7514022e-07,0.0,0.0,0.0,0.0,0.0
0,11,36,0,3.883281e-07,0.0,0.0,0.0,0.0,0.0
0,17,42,0,3.7923587e-07,0.0,0.0,0.0,0.0,0.0
0,14,32,0,3.794499e-07,0.0,0.0,0.0,0.0,0.0
0,21,29,0,3.751967e-07,0.0,0.0,0.0,0.0,0.0
0,33,26,0,3.7965947e-07,0.0,0.0,0.0,0.0,0.0
0,28,9,0,3.8386082e-07,0.0,0.0,0.0,0.0,0.0
0,42,36,0,3.794986e-07,0.0,0.0,0.0,0.0,0.0
0,37,27,0,3.750897e-07,0.0,0.0,0.0,0.0,0.0
0,10,32,0,3.750329e-07,0.0,0.0,0.0,0.0,0.0
0,19,38,0,3.7519212e-07,0.0,0.0,0.0,0.0,0.0
0,7,33,0,3.750827e-07,0.0,0.0,0.0,0.0,0.0
0,29,25,0,3.7960868e-07,0.0,0.0,0.0,0.0,0.0
0,37,24,0,3.750384e-07,0.0,0.0,0.0,0.0,0.0
0,21,22,0,3.8396527e-07,0.0,0.0,0.0,0.0,0.0
0,23,39,0,3.7493567e-07,0.0,0.0,0.0,0.0,0.0
0,30,27,0,3.75141e-07,0.0,0.0,0.0,0.0,0.0
0,21,34,0,3.7949872e-07,0.0,0.0,0.0,0.0,0.0
0,21,23,0,3.8396337e-07,0.0,0.0,0.0,0.0,0.0
0,25,23,0,3.838032e-07,0.0,0.0,0.0,0.0,0.0
0,26,10,0,3.8391278e-07,0.0,0.0,0.0,0.0,0.0
0,7,32,0,3.7928962e-07,0.0,0.0,0.0,0.0,0.0
0,8,15,0,3.8391337e-07,0.0,0.0,0.0,0.0,0.0
0,37,39,0,3.795562e-07,0.0,0.0,0.0,0.0,0.0
0,24,29,0,3.7960868e-07,0.0,0.0,0.0,0.0,0.0
0,15,37,0,3.840735e-07,0.0,0.0,0.0,0.0,0.0
0,27,39,0,3.751428e-07,0.0,0.0,0.0,0.0,0.0
0,33,35,0,3.7068062e-07,0.0,0.0,0.0,0.0,0.0
0,10,36,0,3.7960584e-07,0.0,0.0,0.0,0.0,0.0
0,18,23,0,3.794006e-07,0.0,0.0,0.0,0.0,0.0
0,21,26,0,3.749339e-07,0.0,0.0,0.0,0.0,0.0
0,41,25,0,3.7498268e-07,0.0,0.0,0.0,0.0,0.0
0,33,24,0,3.751936e-07,0.0,0.0,0.0,0.0,0.0
0,27,18,0,3.837545e-07,0.0,0.0,0.0,0.0,0.0
0,16,28,0,3.7492953e-07,0.0,0.0,0.0,0.0,0.0
0,23,28,0,3.838589e-07,0.0,0.0,0.0,0.0,0.0
0,31,14,0,3.7508656e-07,0.0,0.0,0.0,0.0,0.0
0,17,15,0,3.7949928e-07,0.0,0.0,0.0,0.0,0.0
0,20,14,0,3.7949928e-07,0.0,0.0,0.0,0.0,0.0
0,38,28,0,3.7073377e-07,0.0,0.0,0.0,0.0,0.0
0,42,14,0,3.7513772e-07,0.0,0.0,0.0,0.0,0.0
0,7,24,0,3.8375626e-07,0.0,0.0,0.0,0.0,0.0
0,21,11,0,3.7057745e-07,0.0,0.0,0.0,0.0,0.0
0,16,40,0,3.750384e-07,0.0,0.0,0.0,0.0,0.0
0,37,36,0,3.79555e-07,0.0,0.0,0.0,0.0,0.0
0,34,26,0,3.840721e-07,0.0,0.0,0.0,0.0,0.0
0,34,22,0,3.7934353e-07,0.0,0.0,0.0,0.0,0.0
0,9,23,0,3.7519663e-07,0.0,0.0,0.0,0.0,0.0
0,35,30,0,3.705211e-07,0.0,0.0,0.0,0.0,0.0
0,27,11,0,3.7514653e-07,0.0,0.0,0.0,0.0,0.0
0,28,21,0,3.749364e-07,0.0,0.0,0.0,0.0,0.0
0,7,20,0,3.7067738e-07,0.0,0.0,0.0,0.0,0.0
0,11,10,0,3.795537e-07,0.0,0.0,0.0,0.0,0.0
0,36,38,0,3.796088e-07,0.0,0.0,0.0,0.0,0.0
0,40,35,0,3.7509284e-07,0.0,0.0,0.0,0.0,0.0
0,13,40,0,3.7525285e-07,0.0,0.0,0.0,0.0,0.0
0,20,24,0,3.7950247e-07,0.0,0.0,0.0,0.0,0.0
0,36,35,0,3.7525035e-07,0.0,0.0,0.0,0.0,0.0
0,11,9,0,3.8375643e-07,0.0,0.0,0.0,0.0,0.0
0,40,22,0,3.7509093e-07,0.0,0.0,0.0,0.0,0.0
0,36,33,0,3.7519723e-07,0.0,0.0,0.0,0.0,0.0
0,13,8,0,3.749864e-07,0.0,0.0,0.0,0.0,0.0
0,19,26,0,3.7950437e-07,0.0,0.0,0.0,0.0,0.0
0,16,24,0,3.7519354e-07,0.0,0.0,0.0,0.0,0.0
0,35,27,0,3.7960749e-07,0.0,0.0,0.0,0.0,0.0
0,42,10,0,3.8375384e-07,0.0,0.0,0.0,0.0,0.0
0,26,36,0,3.7945117e-07,0.0,0.0,0.0,0.0,0.0
0,35,22,0,3.750347e-07,0.0,0.0,0.0,0.0,0.0
0,11,7,0,3.7939347e-07,0.0,0.0,0.0,0.0,0.0
0,25,22,0,3.838563e-07,0.0,0.0,0.0,0.0,0.0
0,25,34,0,3.7950318e-07,0.0,0.0,0.0,0.0,0.0
0,21,25,0,3.7939364e-07,0.0,0.0,0.0,0.0,0.0
0,16,21,0,3.7945566e-07,0.0,0.0,0.0,0.0,0.0
0,7,18,0,3.794956e-07,0.0,0.0,0.0,0.0,0.0
0,29,18,0,3.794024e-07,0.0,0.0,0.0,0.0,0.0
0,13,41,0,3.8385963e-07,0.0,0.0,0.0,0.0,0.0
0,33,39,0,3.7503656e-07,0.0,0.0,0.0,0.0,0.0
0,18,35,0,3.7509028e-07,0.0,0.0,0.0,0.0,0.0
0,10,25,0,3.795068e-07,0.0,0.0,0.0,0.0,0.0
0,26,7,0,3.7051979e-07,0.0,0.0,0.0,0.0,0.0
0,13,30,0,3.7519405e-07,0.0,0.0,0.0,0.0,0.0
0,32,42,0,3.748225e-07,0.0,0.0,0.0,0.0,0.0
0,30,29,0,3.752441e-07,0.0,0.0,0.0,0.0,0.0
0,16,34,0,3.8375705e-07,0.0,0.0,0.0,0.0,0.0
0,10,12,0,3.7525032e-07,0.0,0.0,0.0,0.0,0.0
0,34,24,0,3.7945296e-07,0.0,0.0,0.0,0.0,0.0
0,19,20,0,3.7955567e-07,0.0,0.0,0.0,0.0,0.0
0,29,40,0,3.793466e-07,0.0,0.0,0.0,0.0,0.0
0,28,13,0,3.7955505e-07,0.0,0.0,0.0,0.0,0.0
0,26,32,0,3.796076e-07,0.0,0.0,0.0,0.0,0.0
0,24,9,0,3.8396402e-07,0.0,0.0,0.0,0.0,0.0
0,38,21,0,3.7514283e-07,0.0,0.0,0.0,0.0,0.0
0,24,36,0,3.838114e-07,0.0,0.0,0.0,0.0,0.0
0,24,16,0,3.7493265e-07,0.0,0.0,0.0,0.0,0.0
0,22,34,0,3.7934737e-07,0.0,0.0,0.0,0.0,0.0
0,8,34,0,3.7077945e-07,0.0,0.0,0.0,0.0,0.0
0,19,12,0,3.74987e-07,0.0,0.0,0.0,0.0,0.0
0,28,26,0,3.7078493e-07,0.0,0.0,0.0,0.0,0.0
0,36,25,0,3.7504094e-07,0.0,0.0,0.0,0.0,0.0
0,34,8,0,3.7934092e-07,0.0,0.0,0.0,0.0,0.0
0,21,14,0,3.794999e-07,0.0,0.0,0.0,0.0,0.0
0,17,21,0,3.7950386e-07,0.0,0.0,0.0,0.0,0.0
0,40,17,0,3.749351e-07,0.0,0.0,0.0,0.0,0.0
0,21,8,0,3.7955607e-07,0.0,0.0,0.0,0.0,0.0
0,30,12,0,3.7052104e-07,0.0,0.0,0.0,0.0,0.0
0,29,28,0,3.7509028e-07,0.0,0.0,0.0,0.0,0.0
0,16,22,0,3.796589e-07,0.0,0.0,0.0,0.0,0.0
0,24,32,0,3.83916e-07,0.0,0.0,0.0,0.0,0.0
0,21,21,0,3.8396405e-07,0.0,0.0,0.0,0.0,0.0
0,24,37,0,3.7530168e-07,0.0,0.0,0.0,0.0,0.0
0,24,31,0,3.796107e-07,0.0,0.0,0.0,0.0,0.0
0,20,39,0,3.750852e-07,0.0,0.0,0.0,0.0,0.0
0,24,23,0,3.7498384e-07,0.0,0.0,0.0,0.0,0.0
0,24,8,0,3.7509207e-07,0.0,0.0,0.0,0.0,0.0
0,10,29,0,3.8401723e-07,0.0,0.0,0.0,0.0,0.0
0,29,9,0,3.794987e-07,0.0,0.0,0.0,0.0,0.0
0,38,34,0,3.7935052e-07,0.0,0.0,0.0,0.0,0.0
0,42,33,0,3.7498197e-07,0.0,0.0,0.0,0.0,0.0
0,29,37,0,3.7057183e-07,0.0,0.0,0.0,0.0,0.0
0,18,42,0,3.749269e-07,0.0,0.0,0.0,0.0,0.0
0,27,19,0,3.7508966e-07,0.0,0.0,0.0,0.0,0.0
0,38,24,0,3.7944866e-07,0.0,0.0,0.0,0.0,0.0
0,36,39,0,3.8391403e-07,0.0,0.0,0.0,0.0,0.0
0,29,27,0,3.793961e-07,0.0,0.0,0.0,0.0,0.0
0,34,17,0,3.7519095e-07,0.0,0.0,0.0,0.0,0.0
0,37,18,0,3.750371e-07,0.0,0.0,0.0,0.0,0.0
0,10,20,0,3.79398e-07,0.0,0.0,0.0,0.0,0.0
0,12,7,0,3.7944474e-07,0.0,0.0,0.0,0.0,0.0
0,27,30,0,3.8811234e-07,0.0,0.0,0.0,0.0,0.0
0,38,36,0,3.749884e-07,0.0,0.0,0.0,0.0,0.0
0,21,32,0,3.79505e-07,0.0,0.0,0.0,0.0,0.0
0,17,12,0,3.7508894e-07,0.0,0.0,0.0,0.0,0.0
0,21,24,0,3.8385704e-07,0.0,0.0,0.0,0.0,0.0
0,42,20,0,3.7503327e-07,0.0,0.0,0.0,0.0,0.0
0,26,22,0,3.7944616e-07,0.0,0.0,0.0,0.0,0.0
0,8,14,0,3.7960749e-07,0.0,0.0,0.0,0.0,0.0
0,31,9,0,3.7487817e-07,0.0,0.0,0.0,0.0,0.0
0,31,26,0,3.708352e-07,0.0,0.0,0.0,0.0,0.0
0,33,8,0,3.750857e-07,0.0,0.0,0.0,0.0,0.0
0,16,9,0,3.8370248e-07,0.0,0.0,0.0,0.0,0.0
0,9,15,0,3.795569e-07,0.0,0.0,0.0,0.0,0.0
0,12,41,0,3.8391326e-07,0.0,0.0,0.0,0.0,0.0
0,36,15,0,3.7498526e-07,0.0,0.0,0.0,0.0,0.0
0,21,33,0,3.8385963e-07,0.0,0.0,0.0,0.0,0.0
0,18,27,0,3.8407026e-07,0.0,0.0,0.0,0.0,0.0
0,41,8,0,3.841191e-07,0.0,0.0,0.0,0.0,0.0
0,41,27,0,3.7508644e-07,0.0,0.0,0.0,0.0,0.0
0,7,38,0,3.7933964e-07,0.0,0.0,0.0,0.0,0.0
0,26,11,0,3.7944943e-07,0.0,0.0,0.0,0.0,0.0
0,38,7,0,3.7492828e-07,0.0,0.0,0.0,0.0,0.0
0,42,12,0,3.7503452e-07,0.0,0.0,0.0,0.0,0.0
