mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
780000,18,23,0,1.6921183e-05,2.4734186e-07,4.617e-42,0.0,9.53682e-09,1.5637055e-27
780000,41,25,0,1.36705e-05,9.491232e-10,1.440927e-13,2.4807767e-17,7.814442e-15,1.9363154e-07
780000,33,24,0,1.550915e-05,3.3509584e-09,5.4160994e-33,1.18e-43,1.406569e-12,4.5195842e-23
780000,27,18,0,1.7442175e-05,1.885335e-07,6.8039e-40,0.0,7.482187e-09,2.1291853e-30
780000,16,28,0,1.3288893e-05,1.0779208e-07,9.5210464e-32,1.2177e-41,3.5167655e-09,3.0906688e-25
780000,23,28,0,1.8549166e-05,8.973095e-09,1.63e-43,0.0,4.8082476e-12,7.264988e-32
780000,31,14,0,1.4583056e-05,1.4812655e-08,5.4257805e-31,6.917e-41,7.335246e-12,3.5035926e-23
780000,17,15,0,1.6643895e-05,1.30447e-09,1.0448088e-30,7.53306e-40,3.3482359e-13,3.979555e-20
780000,20,14,0,1.6807775e-05,2.1379676e-11,5.2386036e-30,3.768445e-39,5.441742e-18,4.6100723e-22
780000,42,14,0,1.4575747e-05,1.4204193e-08,9.4001e-18,4.635374e-23,6.6442746e-10,5.4915927e-06
780000,7,24,0,1.5773743e-05,4.0807232e-14,1.4123422e-15,4.2194428e-20,5.313057e-22,4.320987e-09
780000,21,11,0,1.2541739e-05,3.0280027e-08,9.441128e-24,1.2787615e-30,2.781482e-10,5.450355e-16
780000,16,40,0,1.4410106e-05,4.371485e-08,1.7460458e-17,4.815413e-22,1.6240177e-09,8.923066e-09
780000,37,36,0,1.7743487e-05,8.6231566e-08,7.6016164e-23,6.227375e-29,3.963968e-09,7.159023e-17
780000,34,26,0,1.8559698e-05,1.8940898e-09,4.1712026e-27,1.8130815e-35,1.482918e-14,4.9854093e-19
780000,34,22,0,1.5699072e-05,2.371444e-08,1.2515006e-34,0.0,1.22870655e-11,1.3871931e-22
780000,9,23,0,1.6077758e-05,1.337995e-08,2.01029e-21,2.9986072e-28,1.5141881e-10,5.3383974e-11
780000,35,30,0,1.14317e-05,3.4762945e-07,3.387031e-28,2.5210494e-37,1.4272175e-08,3.230085e-19
780000,28,21,0,1.4045997e-05,1.436309e-07,0.0,0.0,4.9379234e-09,8.391272e-36
780000,7,20,0,1.2524087e-05,1.6840101e-12,4.95155e-14,8.5311165e-18,1.3460604e-19,2.8984175e-08
780000,11,10,0,1.718081e-05,1.2286001e-09,1.4696615e-19,4.957887e-25,4.3145817e-13,2.6178283e-14
780000,36,38,0,1.8364657e-05,1.8760607e-08,9.253608e-23,6.327153e-29,1.1851929e-11,4.6154598e-14
780000,40,35,0,1.5448712e-05,7.2354555e-07,3.4731302e-17,9.74185e-22,2.635486e-08,3.122309e-11
780000,13,40,0,1.698121e-05,1.5816491e-07,7.447597e-21,5.8239833e-27,3.2513585e-09,5.897743e-12
780000,20,24,0,1.652946e-05,2.219372e-09,4e-45,0.0,7.3723925e-14,1.4506548e-32
780000,36,35,0,1.6314914e-05,1.8583831e-08,4.7782545e-27,1.1427307e-34,9.957632e-12,1.5032109e-18
780000,11,9,0,1.8034578e-05,4.0136756e-09,2.6960007e-17,6.483351e-22,2.5707813e-12,1.4222122e-12
780000,13,8,0,1.4138194e-05,6.4148104e-08,7.932788e-15,1.2554955e-18,2.6771714e-09,1.01405065e-10
780000,19,26,0,1.7488977e-05,5.71706e-08,3.805019e-39,0.0,3.8339823e-10,5.6331176e-32
780000,16,24,0,1.5828595e-05,1.0532161e-07,3.085848e-35,0.0,2.7511933e-09,1.7655456e-24
780000,35,27,0,1.7746372e-05,1.2649825e-08,2.1659219e-23,3.216408e-30,6.0998368e-12,1.6718854e-17
780000,42,10,0,1.7542065e-05,1.752959e-09,4.583972e-14,7.773844e-18,4.404599e-13,1.5636745e-08
780000,35,22,0,1.4279078e-05,2.8771979e-07,2.7116841e-32,5.89e-43,1.0767211e-08,1.4282971e-20
780000,11,7,0,1.5539043e-05,2.0607274e-09,8.021048e-13,7.2275214e-16,1.3085035e-12,1.8817319e-09
780000,25,22,0,1.7942468e-05,4.1774765e-08,0.0,0.0,2.3460955e-11,6.2638167e-37
780000,21,25,0,1.4664922e-05,1.9253976e-09,1e-45,0.0,4.3799237e-14,7.531292e-36
780000,16,21,0,1.7477892e-05,1.6769083e-09,1.9640741e-36,0.0,1.3681541e-14,8.479171e-25
780000,7,18,0,1.6368222e-05,9.88103e-10,4.9509374e-14,8.530946e-18,5.9554933e-15,3.1424632e-10
780000,13,41,0,1.8725199e-05,2.9591967e-09,1.3688081e-18,6.3505638e-24,8.2892357e-13,3.889537e-10
780000,33,39,0,1.4552946e-05,3.8138337e-09,1.2201405e-20,5.710314e-26,2.2303056e-12,2.5865025e-11
780000,18,35,0,1.5057069e-05,2.724177e-08,2.4004877e-26,3.2813936e-33,1.5001896e-11,1.084457e-17
780000,10,25,0,1.7727265e-05,1.0422824e-10,1.1630492e-19,1.0169546e-25,1.5732986e-14,1.2613965e-14
780000,26,7,0,1.12046655e-05,1.3181961e-10,6.9097416e-15,1.0234467e-18,1.45826e-17,3.5002692e-08
780000,13,30,0,1.5650952e-05,3.822475e-07,3.8634186e-28,2.891129e-37,1.236798e-08,5.8128284e-21
780000,32,42,0,1.1436204e-05,1.1114541e-08,1.9049815e-15,3.0517665e-19,2.5084146e-10,2.865208e-08
780000,30,29,0,1.5862455e-05,2.213177e-08,1.835757e-38,0.0,3.5139416e-10,5.1945256e-29
780000,16,34,0,1.819571e-05,4.314285e-09,1.0615342e-32,7.156e-42,2.0658393e-12,6.21575e-21
780000,10,12,0,1.6536269e-05,1.46261385e-08,3.4688152e-18,1.7521408e-23,5.57195e-10,3.574195e-14
780000,34,24,0,1.6669348e-05,5.8455107e-08,1.3027551e-30,1.65475e-40,1.7491434e-09,4.6525767e-21
780000,19,20,0,1.7830327e-05,1.6758646e-09,2.555e-42,0.0,1.3681399e-14,2.5686378e-30
780000,29,40,0,1.5886944e-05,5.7392926e-09,1.4711777e-19,7.05768e-25,3.651016e-12,1.2485911e-09
780000,28,13,0,1.7610659e-05,4.256424e-08,4.863177e-26,1.1180269e-33,2.0155024e-09,3.870764e-21
780000,26,32,0,1.8165038e-05,7.7900346e-08,6.309294e-39,0.0,2.6524174e-09,7.367086e-27
780000,24,9,0,1.9514251e-05,3.148107e-08,2.0445486e-23,1.8855136e-30,1.7813733e-11,1.6168287e-11
780000,38,21,0,1.5460546e-05,1.2347346e-07,1.2493368e-27,9.2550145e-37,3.4377663e-09,1.1135317e-14
780000,24,36,0,1.8154924e-05,1.3013981e-08,4.2382356e-25,1.0482656e-32,7.347237e-12,1.4095287e-15
780000,24,16,0,1.3197011e-05,8.027482e-08,2.3922e-40,0.0,1.7788901e-09,1.0413365e-24
780000,22,34,0,1.631951e-05,1.796007e-08,1.1781158e-26,2.9119064e-34,1.0460845e-11,2.1771665e-18
780000,8,34,0,1.31845945e-05,3.6667294e-07,3.3331739e-13,3.194221e-16,1.5319758e-08,7.687358e-08
780000,19,12,0,1.4236318e-05,3.4938367e-08,2.3488444e-23,3.3913776e-30,6.432517e-10,3.2320706e-17
780000,28,26,0,1.3734746e-05,6.160698e-08,6.701e-42,0.0,2.6452178e-09,5.8497806e-32
780000,36,25,0,1.3913846e-05,1.3534155e-08,3.9895205e-24,1.0130734e-31,7.2717127e-12,3.8083229e-16
780000,34,8,0,1.4876736e-05,8.809333e-08,3.4248464e-16,1.0028645e-20,3.784644e-09,1.6917029e-11
780000,21,14,0,1.6893513e-05,2.7053543e-10,4.7170877e-31,3.1067e-40,2.4147137e-15,1.2923867e-21
780000,17,21,0,1.742024e-05,2.684185e-08,6.167655e-39,0.0,1.575453e-11,8.369043e-27
780000,21,8,0,1.7061173e-05,1.51403e-08,7.206117e-17,2.023172e-21,8.901533e-12,7.166857e-11
780000,30,12,0,1.1321007e-05,1.707444e-07,1.0871227e-24,2.7589305e-32,6.3673804e-09,2.4828413e-19
780000,29,28,0,1.5034877e-05,2.9058919e-08,2.419143e-39,0.0,3.5631725e-10,5.660024e-30
780000,24,32,0,1.9331366e-05,2.1388992e-08,6.354658e-35,1e-45,1.8276491e-10,2.7108495e-24
780000,21,21,0,1.9130943e-05,1.0560811e-09,0.0,0.0,6.354589e-15,4.981442e-35
780000,24,37,0,1.6800357e-05,8.684739e-08,9.340854e-23,1.3511483e-29,3.8290175e-09,3.0445769e-13
780000,20,39,0,1.4177101e-05,1.563544e-08,1.2952152e-16,3.7784003e-21,6.79715e-10,4.22281e-07
780000,24,23,0,1.3696813e-05,8.49424e-08,0.0,0.0,2.9489913e-09,3.008431e-39
780000,24,8,0,1.5119638e-05,2.4509902e-07,4.190104e-21,2.5977721e-27,1.039071e-08,7.9944545e-10
780000,10,29,0,1.9950417e-05,2.36027e-08,1.1630984e-19,1.0169559e-25,1.1493773e-11,1.7571363e-14
780000,29,9,0,1.4965122e-05,7.629837e-08,1.3677803e-16,4.006938e-21,2.1841802e-09,1.6137779e-13
780000,38,34,0,1.6465354e-05,1.6451192e-07,6.067436e-24,8.504251e-31,4.03633e-09,1.5776693e-13
780000,42,33,0,1.3493576e-05,2.1427513e-09,1.0043359e-16,2.811415e-21,1.7427066e-14,5.067888e-07
780000,18,42,0,1.2170936e-05,3.0443317e-08,4.2943604e-09,1.3830465e-10,1.1956004e-09,9.1141237e-07
780000,27,19,0,1.47324035e-05,8.616626e-08,1.84e-42,0.0,1.7803775e-09,1.7897846e-32
780000,38,24,0,1.6699787e-05,2.1097621e-09,1.5824087e-21,2.3450352e-28,1.6594441e-14,3.1770314e-13
780000,36,39,0,1.945889e-05,5.8261104e-08,3.003425e-20,1.3313238e-25,2.5225426e-09,2.103038e-12
780000,29,27,0,1.6246577e-05,5.9144902e-08,5.1743927e-38,0.0,2.6433142e-09,3.459417e-29
780000,37,18,0,1.442899e-05,4.5428017e-09,8.7434033e-26,2.2087952e-33,1.4447341e-12,1.1219429e-15
780000,10,20,0,1.6439628e-05,1.1405851e-08,1.972998e-20,1.7020762e-26,6.1710454e-12,8.1239377e-13
780000,12,7,0,1.5809219e-05,1.6371931e-08,1.7458586e-12,1.7366009e-15,6.803771e-10,3.3676717e-10
780000,27,30,0,1.9056779e-05,8.092703e-08,1e-45,0.0,9.355854e-10,7.561837e-30
780000,38,36,0,1.4741437e-05,3.3878063e-08,2.4524109e-20,1.1760414e-25,1.7711336e-11,5.3225158e-15
780000,21,32,0,1.760574e-05,1.5256688e-07,4.021048e-33,4.7e-43,6.461272e-09,7.602175e-23
780000,17,12,0,1.3560986e-05,2.645349e-08,2.3488436e-23,3.3913776e-30,7.073582e-10,6.9195845e-15
780000,21,24,0,1.6246471e-05,6.49652e-09,0.0,0.0,2.4494308e-12,1.1840555e-34
780000,42,20,0,1.3770522e-05,1.8017509e-09,1.0833349e-17,5.4846343e-23,9.348997e-13,2.468474e-08
780000,26,22,0,1.6261774e-05,3.0282186e-07,0.0,0.0,1.2153136e-08,6.8766884e-38
780000,8,14,0,1.7956296e-05,1.09236415e-08,1.6564548e-17,8.4148796e-23,4.717487e-12,5.538074e-11
780000,31,9,0,1.2698149e-05,2.7561913e-09,1.6427605e-19,2.002492e-25,3.9893991e-13,2.3157642e-13
780000,31,26,0,1.3979525e-05,7.610906e-08,2.2711247e-34,6e-45,1.4133179e-09,1.7043527e-25
780000,33,8,0,1.4021713e-05,1.1611494e-08,1.0148479e-14,1.7355658e-18,6.693467e-12,3.3917738e-12
780000,16,9,0,1.722071e-05,2.252617e-09,2.6535625e-18,1.3087041e-23,1.2049821e-12,2.2654778e-09
780000,9,15,0,1.7978582e-05,2.2494394e-08,4.896282e-21,8.224305e-26,9.690241e-12,2.1492025e-12
780000,12,41,0,1.9111802e-05,1.2293273e-10,1.0458063e-16,2.8329143e-21,4.6702247e-16,3.3521703e-11
780000,36,15,0,1.4128376e-05,1.3215646e-07,4.0435962e-32,3.94e-42,4.351027e-09,1.7412056e-17
780000,21,33,0,1.881675e-05,2.027905e-08,1.31661555e-30,9.083e-40,1.2209508e-11,1.314021e-20
780000,18,27,0,2.0406393e-05,2.3776922e-08,2.6794306e-35,0.0,1.37872335e-11,7.8796794e-29
780000,41,8,0,1.9516967e-05,4.134387e-09,3.7356818e-16,5.970844e-20,2.5265588e-12,1.1575047e-10
780000,41,27,0,1.4312513e-05,3.2116332e-12,1.3389069e-10,7.880695e-13,1.580839e-13,2.0911169e-07
780000,7,38,0,1.4785525e-05,8.987997e-09,1.8418947e-14,1.236969e-17,2.8839626e-12,9.652414e-09
780000,26,11,0,1.495715e-05,2.5256973e-08,3.0205374e-24,2.3446427e-31,1.2739205e-11,1.6452134e-15
780000,38,7,0,1.3063604e-05,3.630027e-08,1.8828504e-12,1.9023394e-15,1.2965302e-09,6.994586e-08
780000,42,12,0,1.40180355e-05,1.5898511e-08,4.5557044e-14,7.729228e-18,6.648675e-10,1.2362185e-08
780000,27,25,0,1.4502381e-05,7.945226e-09,0.0,0.0,4.435614e-12,3.1041236e-35
780000,20,29,0,1.9146566e-05,8.478047e-09,1.80267e-40,0.0,5.2148867e-12,2.2381205e-28
780000,10,17,0,1.9547733e-05,1.7211443e-09,3.6796522e-22,5.4309696e-29,1.1792993e-14,1.7565576e-14
780000,40,21,0,1.6226608e-05,1.0438942e-07,2.248145e-23,5.684957e-31,2.7524996e-09,1.300458e-10
780000,34,34,0,1.5263246e-05,1.0060667e-07,2.2725483e-32,8.7476e-41,4.4934407e-09,3.0390797e-21
780000,8,38,0,1.5520469e-05,3.2251815e-08,5.7138904e-17,4.2619617e-21,1.8611168e-11,2.8763897e-10
780000,14,35,0,1.6769978e-05,8.578428e-10,1.22973884e-29,5.021089e-38,5.139567e-15,3.3539987e-21
780000,13,7,0,1.491191e-05,3.4727567e-08,1.0305405e-12,9.672084e-16,1.2802119e-09,6.1095955e-09
780000,27,13,0,1.867648e-05,3.378325e-09,2.1607287e-27,1.7312759e-35,1.9191402e-12,9.203108e-20
780000,8,32,0,1.4082535e-05,9.995931e-09,7.5156836e-17,1.9774799e-21,3.4094984e-12,2.5867261e-11
780000,11,17,0,1.6378377e-05,7.684606e-09,1.9876339e-24,5.0174983e-32,4.2410402e-12,2.7648566e-16
780000,12,31,0,1.5083271e-05,2.8413947e-07,1.3409467e-25,3.4057377e-33,9.1967705e-09,3.7154146e-19
780000,33,22,0,1.4625662e-05,1.2692924e-09,5.28878e-37,0.0,8.867309e-15,1.2558308e-24
780000,18,8,0,1.1972427e-05,1.8219999e-09,8.4880486e-13,8.364665e-16,1.1000432e-12,1.8604501e-09
780000,42,38,0,1.4094427e-05,2.8527196e-09,3.0337555e-11,1.6700987e-13,6.301295e-13,5.391325e-07
780000,15,7,0,1.0768673e-05,3.2629742e-08,8.247422e-16,2.3397862e-20,1.2786726e-09,7.664937e-08
780000,41,34,0,1.7570886e-05,2.811036e-07,7.5620984e-17,2.1209268e-21,1.1613555e-08,2.1272708e-08
780000,28,7,0,1.42614945e-05,3.2305252e-09,1.3846194e-12,1.3273834e-15,5.0440537e-11,8.282514e-09
780000,19,35,0,1.5440759e-05,1.7086538e-07,5.2940952e-27,3.1022427e-35,5.1762346e-09,3.1840702e-16
780000,22,33,0,1.7784554e-05,1.4755337e-07,3.8011986e-29,1.6059695e-37,6.4585284e-09,1.4078734e-20
780000,40,27,0,1.8215886e-05,1.0396422e-11,1.6596259e-12,1.6757914e-15,9.620448e-17,9.435548e-09
780000,23,38,0,1.5227351e-05,8.7771845e-08,1.1661941e-18,5.7654735e-24,3.829656e-09,4.3168287e-09
780000,18,39,0,1.5184566e-05,3.7154757e-10,5.5870214e-16,9.007136e-20,1.944728e-15,6.8706396e-10
780000,20,21,0,1.8541607e-05,1.7160134e-09,0.0,0.0,1.368521e-14,5.5447503e-33
780000,13,36,0,1.9985726e-05,2.8910623e-09,5.707148e-29,2.269824e-37,6.3542205e-13,1.4714432e-19
780000,12,24,0,1.4068154e-05,1.410176e-08,6.761504e-26,2.9589955e-34,6.792301e-10,5.6243054e-17
780000,27,14,0,1.8768915e-05,4.2685197e-10,7.574239e-30,8.53871e-39,3.7028287e-15,5.1032874e-22
780000,19,18,0,1.8480157e-05,5.071475e-12,2.2400825e-38,0.0,7.905814e-21,2.7815886e-28
780000,31,24,0,1.4624883e-05,5.443664e-11,7.412548e-38,0.0,1.0352207e-16,3.9406603e-27
780000,20,10,0,1.525753e-05,1.6299634e-08,1.6105299e-20,1.3550803e-26,2.6954677e-10,7.0945726e-15
780000,29,23,0,1.7159586e-05,7.807222e-10,8e-45,0.0,4.214678e-15,3.548476e-32
780000,31,32,0,1.3407214e-05,1.7211693e-07,9.788e-42,0.0,7.246015e-09,4.132596e-25
780000,15,41,0,1.4341202e-05,4.3701863e-08,1.7462173e-17,4.815427e-22,1.6240177e-09,6.348098e-09
780000,30,25,0,1.6830709e-05,7.526575e-08,1.656349e-38,0.0,1.4133112e-09,7.725841e-29
780000,30,18,0,1.29235705e-05,2.9966426e-07,3.209633e-39,0.0,9.6143795e-09,3.2116395e-29
780000,34,27,0,2.0097374e-05,2.4241091e-08,9.704134e-26,2.4653298e-33,1.3757985e-11,2.2261664e-19
780000,16,38,0,1.587807e-05,8.844738e-09,2.3438797e-22,1.8863512e-28,4.2606483e-12,2.2459883e-12
780000,23,12,0,1.459293e-05,2.0169254e-07,2.3001271e-29,1.6725844e-38,8.627247e-09,1.984361e-17
780000,33,12,0,9.617902e-06,3.3806097e-07,8.584949e-24,1.2576198e-30,1.1879469e-08,1.198363e-19
780000,33,27,0,1.5602694e-05,1.8325473e-07,3.9621685e-28,1.7217165e-36,7.663497e-09,2.7790041e-21
780000,11,41,0,1.5832484e-05,4.0971275e-11,4.1886457e-15,6.475579e-19,3.0112524e-16,4.9152578e-11
780000,13,33,0,1.7834294e-05,3.1872972e-07,4.774928e-27,1.1426936e-34,1.3515449e-08,3.2009276e-20
780000,25,33,0,1.8074717e-05,1.4539339e-07,2.32982e-34,6e-45,2.7980973e-09,1.3306932e-23
780000,36,16,0,1.6722657e-05,1.5332087e-07,2.0464238e-30,1.30683e-39,3.4601544e-09,1.2543703e-16
780000,40,33,0,1.7995799e-05,2.849115e-07,3.1285275e-21,2.5480781e-27,1.1615793e-08,9.541292e-10
780000,8,29,0,1.5028649e-05,3.6506393e-08,1.4124619e-15,4.2194535e-20,5.044918e-10,6.4332234e-11
780000,25,40,0,1.4661354e-05,1.7581505e-09,3.886843e-18,1.9218283e-23,6.4483385e-13,6.2143997e-09
780000,38,26,0,1.5007809e-05,8.255943e-12,5.1869216e-18,2.6289531e-23,1.289377e-19,5.775132e-11
780000,19,21,0,1.8918396e-05,2.6842978e-08,5e-44,0.0,1.575453e-11,6.724301e-31
780000,8,36,0,1.7348924e-05,1.990646e-07,6.946475e-17,1.9483712e-21,4.676148e-09,4.28709e-11
780000,29,42,0,1.26248115e-05,1.861901e-08,6.741688e-15,1.1052745e-18,2.4636454e-10,8.3719254e-07
780000,9,16,0,1.82458e-05,2.5388763e-07,7.701691e-22,1.814608e-28,7.898212e-09,1.5734096e-12
780000,18,24,0,1.5415588e-05,1.5731975e-07,4.0253e-40,0.0,6.3887637e-09,1.8303583e-28
780000,18,38,0,1.809443e-05,5.792671e-09,1.7468712e-18,4.8154433e-23,1.4706754e-12,1.13246565e-11
780000,21,39,0,1.2961924e-05,2.416944e-09,1.9772902e-16,5.596072e-21,1.3105135e-12,1.1335217e-08
780000,8,12,0,1.7108716e-05,3.835205e-11,5.1933047e-14,8.962483e-18,2.231659e-16,1.01194615e-10
780000,16,19,0,1.8428898e-05,5.3441446e-10,2.4487843e-33,3.08e-43,4.581866e-15,4.115497e-25
780000,11,37,0,1.9314602e-05,9.5208485e-08,1.5434671e-24,1.696564e-31,1.5344005e-09,1.7084029e-16
780000,42,9,0,1.6636111e-05,5.54427e-11,3.1914423e-14,2.8769666e-17,8.799512e-17,1.0944563e-08
780000,27,9,0,1.7176853e-05,2.339548e-07,9.026187e-18,1.8650433e-22,8.592798e-09,8.1291876e-11
780000,26,25,0,1.2950376e-05,5.8504664e-08,0.0,0.0,2.515429e-09,2.34455e-37
780000,34,40,0,1.4283209e-05,7.3167445e-09,3.1752933e-16,5.086293e-20,4.458147e-12,8.724066e-11
780000,12,35,0,2.0878655e-05,2.1658424e-08,1.6839447e-24,2.3602396e-31,1.2210398e-11,1.32936205e-17
780000,9,21,0,1.7237824e-05,4.661664e-09,5.9406115e-20,5.210481e-26,1.3389527e-12,6.5364636e-12
780000,10,16,0,1.7412527e-05,1.2558562e-08,4.768403e-24,1.2876655e-31,5.2293265e-12,2.1929985e-14
780000,22,20,0,1.438098e-05,3.377326e-08,0.0,0.0,1.7825503e-11,1.4695447e-34
780000,28,30,0,1.7229255e-05,2.359086e-07,3.4e-44,0.0,9.180516e-09,7.3096944e-29
780000,31,38,0,1.8141329e-05,1.9421724e-09,1.315439e-27,2.7563985e-35,1.2771819e-12,9.055957e-15
780000,26,39,0,1.8567278e-05,9.751399e-09,2.3940252e-22,3.4604796e-29,5.365593e-12,1.1986522e-12
780000,30,40,0,1.6243974e-05,4.0256856e-10,1.594825e-21,1.3078156e-27,3.4828593e-15,2.7875371e-10
780000,27,17,0,1.553324e-05,3.3358784e-08,2.3928126e-37,0.0,1.9274114e-11,2.4478143e-28
780000,17,33,0,1.4534985e-05,2.2648146e-09,1.6047103e-33,1.064e-42,5.062288e-13,4.9452925e-22
780000,39,38,0,1.5978048e-05,4.1667626e-08,6.9125974e-18,7.3644223e-23,2.946267e-10,3.8415907e-12
780000,40,7,0,1.6567768e-05,3.630094e-08,9.858292e-15,1.3878682e-18,1.2965301e-09,1.5174958e-08
780000,19,28,0,2.0189933e-05,1.6849912e-08,3.805041e-39,0.0,1.0429764e-11,3.0617055e-31
780000,15,36,0,1.5777052e-05,1.07106935e-07,1.0213344e-29,4.0439226e-38,3.9865022e-09,3.7693103e-18
780000,17,16,0,1.702078e-05,2.901428e-09,3.1118366e-33,3.83e-43,1.4441229e-12,5.673707e-22
780000,11,22,0,1.226391e-05,1.2207728e-07,2.6449264e-26,1.1155749e-34,2.5348508e-09,3.3151148e-15
780000,41,20,0,1.842885e-05,4.3070159e-10,8.406519e-20,7.283945e-26,2.3216042e-15,4.4674472e-10
780000,15,9,0,1.4952351e-05,3.2608224e-08,5.0426927e-20,4.1682674e-26,1.3089566e-09,2.432509e-10
780000,19,31,0,1.5677337e-05,4.754145e-08,9.13507e-37,0.0,1.0220708e-09,4.5891544e-25
780000,38,41,0,1.2029801e-05,2.8267785e-10,1.00627684e-13,1.7381993e-17,6.54781e-14,5.0387454e-09
780000,41,7,0,1.807513e-05,2.4202096e-09,1.08510084e-13,1.0168266e-16,1.1773583e-12,1.4697596e-09
780000,41,41,0,1.0470577e-05,3.7487855e-08,2.8399647e-10,1.6683618e-12,7.6253076e-10,8.893881e-07
780000,10,40,0,1.2528401e-05,1.1814988e-10,8.2651404e-17,2.3897363e-21,2.4234912e-16,1.2293001e-10
780000,33,37,0,1.4549347e-05,1.4188951e-08,6.4165545e-26,8.721639e-33,6.718447e-10,5.480472e-16
780000,28,15,0,1.9142351e-05,4.6179038e-10,6.4201556e-31,4.21464e-40,3.6984038e-15,2.8746274e-25
780000,11,14,0,1.2280576e-05,1.193044e-07,6.1788666e-24,1.5641436e-31,4.9536775e-09,3.274594e-16
780000,17,34,0,1.6907732e-05,6.1828525e-09,8.549544e-31,3.37002e-39,3.5224954e-12,1.1421696e-19
780000,28,18,0,1.5817106e-05,2.393781e-07,1.8166395e-38,0.0,8.500867e-09,2.5369235e-31
780000,24,18,0,1.2984148e-05,1.5616205e-07,3e-45,0.0,3.9832364e-09,9.152479e-29
780000,9,11,0,1.5650776e-05,9.145004e-11,1.2990049e-14,2.2406602e-18,6.672667e-16,2.0016138e-11
780000,21,20,0,1.6975733e-05,1.8510032e-09,0.0,0.0,1.4076206e-14,9.882328e-34
780000,36,29,0,1.1896503e-05,3.4774814e-07,4.460837e-24,1.1349721e-31,1.4272176e-08,4.0642514e-17
780000,12,17,0,1.2711913e-05,3.635853e-08,9.519632e-27,4.1094295e-35,1.3246975e-09,3.807822e-18
780000,13,28,0,1.2488188e-05,1.9064913e-07,1.1979427e-24,3.0640542e-32,4.5162185e-09,2.8504057e-19
780000,24,10,0,1.9040486e-05,2.352436e-08,9.223519e-26,1.2230463e-33,1.2395301e-11,2.7897443e-13
780000,15,40,0,1.6744e-05,4.8850426e-09,9.391039e-20,4.4265894e-25,2.415784e-12,1.5410684e-10
780000,8,21,0,1.6626736e-05,9.632561e-11,8.1753585e-18,4.42003e-23,3.8013624e-16,3.0342492e-10
780000,20,17,0,1.5672887e-05,7.141036e-12,1.4595924e-37,0.0,2.3767042e-19,9.734436e-28
780000,9,28,0,1.7591825e-05,1.1130894e-08,7.063057e-16,2.1097334e-20,5.7412135e-12,1.0725773e-11
780000,23,7,0,1.2040774e-05,2.4505437e-07,5.8910567e-18,2.9425746e-23,1.039071e-08,3.2502324e-08
780000,18,14,0,1.3695971e-05,1.7989266e-09,1.02020885e-26,2.517398e-34,6.638338e-13,1.8136427e-19
780000,7,12,0,1.3326718e-05,1.0509823e-11,4.3529676e-12,4.39064e-15,2.436264e-16,3.8484695e-09
780000,22,9,0,1.7554637e-05,3.1519505e-08,1.3819023e-20,1.16963405e-26,1.7814533e-11,7.7792015e-13
780000,8,22,0,1.5803756e-05,2.3136888e-09,1.06286085e-19,1.137325e-25,6.6947603e-13,2.0756949e-10
780000,9,13,0,1.8400386e-05,1.6316867e-10,9.501653e-18,4.8025366e-23,6.7458413e-16,2.6009373e-13
780000,17,31,0,1.1222482e-05,8.795823e-08,9.101071e-38,0.0,3.7841437e-09,8.2492525e-27
780000,25,18,0,1.3083517e-05,3.5096184e-07,1.8e-43,0.0,1.4571578e-08,2.308938e-28
780000,36,37,0,1.9792995e-05,8.5800956e-08,2.935573e-25,2.680414e-32,3.963966e-09,8.743309e-16
780000,14,21,0,1.8902147e-05,1.0312325e-10,1.6145273e-31,2.0368e-41,8.3566434e-16,6.91042e-21
780000,22,22,0,1.4482881e-05,1.5094922e-07,0.0,0.0,5.272002e-09,9.536204e-37
780000,35,36,0,1.7363414e-05,7.503109e-09,6.6601643e-28,1.5602318e-35,4.062898e-12,1.9622893e-18
780000,10,19,0,1.7125672e-05,7.196064e-08,5.3642756e-19,2.7035226e-24,3.1341447e-09,7.584703e-14
780000,7,26,0,1.3083519e-05,3.699288e-13,5.4120562e-12,5.5228145e-15,3.1971468e-16,4.242519e-09
780000,30,34,0,1.4394205e-05,1.8021518e-08,7.88742e-37,0.0,1.10143405e-11,3.1955974e-21
780000,28,20,0,1.5980992e-05,7.2774135e-08,1.28e-43,0.0,1.7717464e-09,3.873016e-35
780000,19,27,0,1.9925355e-05,1.3035496e-07,8.490256e-38,0.0,5.7769336e-09,5.6332233e-31
780000,38,22,0,1.6836659e-05,1.9365618e-08,1.445015e-25,6.2591897e-34,8.74693e-12,1.1035556e-14
780000,23,30,0,2.0073328e-05,1.05045865e-08,2.7920737e-38,0.0,4.9008514e-12,1.8419253e-27
780000,8,24,0,1.8121169e-05,3.2282215e-12,1.8986095e-17,9.704653e-23,3.751905e-18,1.8030995e-10
780000,34,15,0,1.22016345e-05,4.6655952e-08,1.545887e-32,1.935e-42,1.528417e-09,1.9930141e-21
780000,39,31,0,1.7391929e-05,7.1550184e-09,2.851114e-21,4.236752e-28,2.6322458e-12,2.7807203e-11
780000,15,38,0,1.8338462e-05,4.423305e-08,1.3391682e-24,1.8375346e-31,1.551967e-09,3.6636774e-14
780000,40,20,0,1.9114064e-05,7.619689e-09,5.5074593e-22,8.16561e-29,2.888238e-12,6.370338e-12
