mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
190000,20,42,0,4.9374917e-06,7.337434e-09,9.626097e-12,5.1907094e-14,1.2044025e-10,1.4797933e-15
190000,32,15,0,5.194774e-06,6.9052774e-08,4.39e-43,0.0,1.3298517e-09,3.7490817e-32
190000,32,29,0,5.59204e-06,4.958197e-08,2.3196e-41,0.0,9.162642e-10,1.5646671e-33
190000,10,13,0,6.09744e-06,3.5722248e-11,6.480743e-25,4.8474025e-31,3.0339217e-15,8.291303e-21
190000,16,23,0,7.0735014e-06,2.4405419e-11,3e-45,0.0,8.52597e-17,2.9387673e-32
190000,35,40,0,6.1208166e-06,2.6793671e-08,1.6863271e-25,1.1858703e-31,4.9529686e-10,1.0185136e-14
190000,11,11,0,6.2000145e-06,1.8921498e-09,1.8629602e-23,8.2516926e-29,3.028532e-11,2.2099888e-23
190000,24,13,0,6.179545e-06,2.5193422e-11,1.846e-42,0.0,9.065616e-17,4.024143e-25
190000,35,37,0,6.164323e-06,1.1028608e-09,4.5134327e-34,9.74e-43,2.915924e-13,1.2750147e-21
190000,12,26,0,6.081564e-06,6.0390785e-12,5.7528618e-27,7.59515e-34,2.3184662e-17,3.217526e-27
190000,39,11,0,6.0925627e-06,6.6555476e-12,3.2541548e-24,1.2336463e-29,2.479086e-17,1.2944508e-20
190000,17,28,0,6.115254e-06,8.0799173e-10,2.1516e-41,0.0,1.9988143e-13,4.902478e-37
190000,38,38,0,5.653529e-06,1.5682887e-09,4.8945254e-24,3.7552636e-30,4.1906653e-13,3.8164312e-19
190000,23,32,0,6.2526015e-06,7.489815e-08,0.0,0.0,1.4294784e-09,3.8919223e-36
190000,31,40,0,6.036531e-06,1.9712307e-13,8.179283e-35,4.8e-44,1.0105635e-20,3.1299405e-16
190000,8,37,0,6.617314e-06,9.2293824e-08,6.761479e-25,5.1491543e-31,1.6948639e-09,4.907001e-15
190000,14,25,0,5.998092e-06,3.23374e-10,7.7400546e-35,4.8e-44,9.059237e-14,1.4363928e-30
190000,22,37,0,5.1174015e-06,3.904592e-08,1.3335784e-29,2.8983545e-37,6.9644734e-10,4.823781e-25
190000,42,16,0,5.1138427e-06,1.6515585e-10,1.1205114e-21,5.0824205e-27,4.5308856e-14,7.514967e-09
190000,37,34,0,5.7633356e-06,7.0785033e-10,1.0555281e-37,0.0,1.8021362e-13,3.8104386e-21
190000,14,20,0,6.160026e-06,3.0988798e-10,5.563031e-38,0.0,8.614293e-14,5.3331383e-29
190000,33,31,0,5.5344226e-06,1.2307036e-11,3.5e-43,0.0,4.1602414e-17,6.2861565e-29
190000,31,39,0,6.188036e-06,5.256595e-12,1.1960261e-37,0.0,1.9911273e-17,1.8038195e-18
190000,39,19,0,5.5763344e-06,3.677723e-15,9.147347e-28,1.1647595e-34,2.5383205e-24,2.5328431e-17
190000,13,34,0,6.298833e-06,2.2553932e-09,8.14083e-37,0.0,5.8043517e-13,1.8450452e-31
190000,30,23,0,6.156873e-06,1.5223324e-15,0.0,0.0,9.285217e-25,7.28799e-40
190000,11,39,0,6.1928945e-06,4.5043084e-13,6.904493e-27,4.2110553e-33,2.252989e-20,6.6155563e-19
190000,10,26,0,6.248767e-06,1.6508348e-15,1.8881431e-21,8.696808e-27,1.1894009e-24,3.2324014e-22
190000,33,16,0,5.2322457e-06,6.9514996e-08,1.1e-44,0.0,1.3299786e-09,6.419268e-30
190000,26,38,0,6.670916e-06,3.0745365e-08,5.43901e-36,3e-45,5.464957e-10,6.225324e-21
190000,32,31,0,5.670312e-06,3.7551736e-11,0.0,0.0,1.3764497e-16,2.0128053e-31
190000,19,40,0,5.1242137e-06,9.21129e-09,5.766933e-19,1.552062e-23,1.8587078e-10,3.5084903e-18
190000,35,18,0,5.6341487e-06,8.8537055e-10,1.2724298e-37,0.0,2.334032e-13,1.8721418e-25
190000,26,23,0,6.111542e-06,1.2389316e-09,0.0,0.0,3.1995798e-13,0.0
190000,24,35,0,6.1581673e-06,3.3442756e-11,3.22928e-40,0.0,1.1724176e-16,3.715358e-27
190000,9,25,0,6.3141297e-06,8.027023e-16,4.720277e-21,2.174201e-26,5.8588517e-25,6.1275794e-18
190000,25,32,0,6.71742e-06,1.0573149e-09,0.0,0.0,2.7793878e-13,4.1841515e-36
190000,25,38,0,6.2837803e-06,4.2928864e-08,2.1042022e-34,1.25e-43,8.007017e-10,2.1242909e-21
190000,26,13,0,5.6899235e-06,5.2741995e-12,2.215317e-37,0.0,2.001729e-17,1.2840133e-27
190000,18,26,0,6.664753e-06,7.061585e-08,2.4e-44,0.0,1.3333423e-09,7.08e-43
190000,17,37,0,5.6606154e-06,4.542938e-08,6.1538704e-32,2.21292e-40,8.583562e-10,1.2689084e-21
190000,40,9,0,5.8231713e-06,1.1376552e-09,1.4976034e-23,1.1716432e-29,3.1077558e-13,1.2344609e-16
190000,14,19,0,6.1082055e-06,1.7956573e-08,6.6690335e-36,2e-44,3.622725e-10,1.2522546e-30
190000,20,28,0,6.2040262e-06,6.546158e-08,0.0,0.0,1.2435543e-09,6e-45
190000,40,29,0,6.080933e-06,1.7439569e-15,1.238089e-18,3.3273052e-23,1.2822548e-24,1.4035845e-14
190000,19,33,0,5.6153567e-06,8.1259435e-12,5.816224e-39,0.0,2.8815862e-17,3.980847e-35
190000,17,23,0,6.272571e-06,1.8460462e-09,0.0,0.0,4.6565226e-13,5.625007e-35
190000,28,24,0,5.729e-06,5.861319e-12,0.0,0.0,2.105089e-17,1.16e-43
190000,34,7,0,6.043274e-06,4.8618437e-10,3.6167215e-18,5.457302e-22,1.2425312e-13,2.1858516e-13
190000,30,22,0,5.6633435e-06,1.04516635e-13,0.0,0.0,4.7743637e-21,1.2047e-41
190000,31,17,0,5.6145177e-06,2.0134798e-09,0.0,0.0,5.3263524e-13,2.1426658e-36
190000,14,26,0,5.509579e-06,3.1147248e-11,1.1985544e-32,4.4456e-41,4.957339e-15,2.3182159e-32
190000,38,16,0,5.0966087e-06,3.3675217e-08,5.8663475e-33,2.0327e-41,5.956955e-10,1.18293445e-17
190000,14,37,0,7.138282e-06,4.3688373e-12,1.1518623e-38,0.0,1.4048594e-17,2.4583214e-23
190000,17,19,0,6.183188e-06,4.5117694e-13,3e-45,0.0,2.276534e-20,3.1831583e-35
190000,32,21,0,6.118275e-06,6.277576e-12,0.0,0.0,2.3196699e-17,3.7832788e-38
190000,28,16,0,6.2195736e-06,6.034822e-12,1.1782e-41,0.0,1.7626134e-17,6.141584e-35
190000,32,33,0,5.691387e-06,6.29442e-08,0.0,0.0,1.2205305e-09,2.2361495e-31
190000,7,35,0,5.1492584e-06,6.6977464e-08,1.3626187e-21,6.2563083e-27,1.1940622e-09,3.623824e-14
190000,34,20,0,5.014478e-06,1.4583944e-08,8e-45,0.0,2.6706676e-10,2.1121358e-31
190000,39,30,0,6.0881493e-06,5.1095647e-12,1.0148796e-23,7.8217514e-30,1.780984e-17,6.5856277e-16
190000,22,30,0,5.7858597e-06,2.1576847e-08,0.0,0.0,3.5063802e-10,6.36e-43
190000,17,9,0,5.663735e-06,7.716916e-11,3.7747703e-29,4.013621e-36,1.8862275e-14,3.2144472e-12
190000,31,29,0,6.476854e-06,1.4266637e-09,2.4e-44,0.0,3.7241995e-13,4.661628e-36
190000,41,33,0,6.583629e-06,2.447053e-09,2.2489656e-26,2.8988477e-33,6.3981193e-13,1.4453298e-10
190000,41,13,0,5.6849117e-06,8.455453e-09,5.0738953e-23,1.8662981e-28,1.6694662e-10,1.6003772e-16
190000,16,35,0,5.7696666e-06,2.265943e-08,3.86435e-40,0.0,3.7896242e-10,6.3055866e-25
190000,39,23,0,5.6902527e-06,4.9537096e-08,1.3801374e-26,1.771133e-33,9.728435e-10,2.5325656e-17
190000,11,28,0,6.243446e-06,1.5504023e-11,3.48502e-24,2.723865e-30,5.3969164e-17,2.9040415e-21
190000,42,40,0,5.100579e-06,5.8543075e-14,1.2213517e-11,6.607976e-14,9.132175e-15,9.637185e-11
190000,41,36,0,6.66342e-06,7.488579e-08,3.647335e-24,2.8416592e-30,1.3215837e-09,1.3949658e-13
190000,42,22,0,4.9923065e-06,7.020863e-11,8.278157e-22,3.7378394e-27,1.036881e-14,8.1790396e-13
190000,20,9,0,6.632494e-06,3.0416053e-13,2.275488e-27,1.2653514e-33,1.5022603e-20,4.939327e-18
190000,8,13,0,6.635803e-06,1.35486935e-14,2.5974704e-19,6.917899e-24,5.619149e-22,2.543128e-16
190000,27,31,0,5.801853e-06,1.1273255e-07,0.0,0.0,2.1064839e-09,3.892019e-36
190000,41,15,0,6.184444e-06,7.729387e-12,6.60829e-27,8.305021e-34,2.7948428e-17,1.4108913e-12
190000,35,42,0,5.5459054e-06,2.7858683e-12,7.4569505e-20,1.9773871e-24,9.793553e-18,1.5004921e-10
190000,24,28,0,6.613487e-06,2.0526732e-08,0.0,0.0,3.503584e-10,6e-45
190000,16,11,0,5.640459e-06,1.2061395e-13,3.657906e-33,6.1663e-41,5.9338064e-21,7.4754825e-15
190000,20,7,0,5.554319e-06,9.16622e-13,3.5837875e-21,8.486523e-26,2.1593366e-18,1.2229391e-13
190000,42,7,0,6.095847e-06,5.5441797e-12,5.824816e-20,1.5141361e-24,1.9227774e-17,7.8465776e-12
190000,17,27,0,6.6598463e-06,2.3056453e-08,1.564749e-39,0.0,3.9066195e-10,1.1822601e-38
190000,29,7,0,5.5498285e-06,1.02167394e-16,3.1120356e-14,2.874666e-17,1.1150515e-18,7.404508e-13
190000,12,34,0,6.245219e-06,7.508082e-08,7.231652e-34,2.647e-42,1.3514985e-09,5.494344e-29
190000,39,29,0,6.1458377e-06,1.507809e-13,2.6284023e-21,1.1994549e-26,7.257995e-21,9.209013e-17
190000,23,27,0,5.552652e-06,2.0534522e-08,0.0,0.0,3.5035844e-10,0.0
190000,32,17,0,5.5879846e-06,7.003226e-08,0.0,0.0,1.3301176e-09,7.4105744e-34
190000,30,20,0,6.1957094e-06,1.0067893e-11,0.0,0.0,3.5091387e-17,1.205e-41
190000,28,34,0,5.59137e-06,7.8779067e-10,0.0,0.0,1.9717214e-13,3.7153558e-27
190000,25,28,0,5.559383e-06,4.367234e-10,0.0,0.0,1.0271579e-13,0.0
190000,15,18,0,6.2319805e-06,3.2280752e-08,4.3642e-41,0.0,6.292693e-10,9.538155e-33
190000,12,32,0,5.6492872e-06,1.2300035e-07,1.19868406e-32,4.4456e-41,2.2673272e-09,3.7588205e-27
190000,10,21,0,6.10889e-06,9.511681e-12,2.721862e-28,3.167785e-35,3.328406e-17,7.857732e-18
190000,40,38,0,6.184219e-06,7.4911696e-08,1.053745e-19,2.7314145e-24,1.3674128e-09,5.039364e-15
190000,9,7,0,4.955339e-06,7.803309e-14,1.1866995e-18,3.2066082e-23,4.1436276e-21,4.8218523e-14
190000,40,19,0,6.622559e-06,7.833077e-14,6.7479985e-25,5.1476355e-31,4.0234917e-21,5.028179e-15
190000,30,38,0,5.7014468e-06,7.785024e-12,2.58811e-40,0.0,2.869682e-17,2.336867e-19
190000,39,10,0,6.2363806e-06,5.6806276e-10,4.990022e-24,3.9052044e-30,1.5538417e-13,8.3591776e-19
190000,29,24,0,6.672958e-06,1.9914176e-13,0.0,0.0,1.0106913e-20,5.2403e-41
190000,39,32,0,6.706083e-06,3.5161797e-11,7.462438e-29,1.6095868e-36,1.2841701e-16,4.625783e-13
190000,36,27,0,6.089218e-06,1.2736018e-11,1.5132964e-25,1.1634311e-31,4.2059682e-17,3.0444977e-20
190000,36,40,0,6.6718685e-06,6.439799e-10,8.1695745e-24,6.303874e-30,1.6414069e-13,4.6508863e-13
190000,35,12,0,5.5750147e-06,2.5784052e-08,3.947988e-34,2.48e-43,5.009101e-10,1.0868065e-24
190000,41,17,0,5.590587e-06,5.4516195e-13,4.482096e-22,2.0329689e-27,1.5033721e-18,2.2244012e-12
190000,27,29,0,5.639389e-06,5.922477e-11,0.0,0.0,2.1636596e-16,3.1189e-41
190000,41,24,0,5.481109e-06,1.5444256e-09,8.337509e-19,2.232206e-23,4.1898245e-13,4.7579427e-11
190000,42,11,0,6.061431e-06,1.3465924e-10,2.8814314e-15,2.5698667e-18,3.6619382e-14,4.507183e-14
190000,9,36,0,6.096705e-06,9.435321e-08,2.633255e-29,5.743313e-37,1.6954006e-09,2.3041143e-18
190000,16,16,0,6.583513e-06,1.2767872e-08,0.0,0.0,2.1039886e-10,1.7808214e-26
190000,34,25,0,6.7505634e-06,1.3610504e-10,1.357499e-35,8e-45,3.1295282e-14,1.5638634e-28
190000,9,18,0,6.2893464e-06,9.512852e-12,6.432975e-23,2.8106964e-28,3.328406e-17,1.4614039e-19
190000,40,39,0,6.0458046e-06,8.8222024e-10,5.724566e-17,8.79774e-21,2.2519145e-13,8.134692e-13
190000,20,18,0,6.149368e-06,2.3643349e-13,0.0,0.0,1.1614038e-20,2.9880058e-38
190000,39,12,0,6.0783655e-06,6.7100167e-12,2.0638185e-26,1.16927415e-32,2.0958307e-17,3.0571733e-20
190000,19,13,0,6.146681e-06,1.1823713e-13,3.59e-42,0.0,6.1508637e-21,1.4992436e-24
190000,25,39,0,6.638684e-06,1.1183651e-09,1.0663104e-31,3.8458e-40,2.870852e-13,4.544272e-19
190000,31,34,0,6.106518e-06,6.294409e-08,0.0,0.0,1.2205305e-09,2.8169705e-30
190000,21,9,0,6.70621e-06,2.9472782e-11,5.062486e-25,1.8540525e-30,1.0523209e-16,9.6992386e-17
190000,24,41,0,5.0675635e-06,3.0112143e-10,8.07363e-24,6.247696e-30,8.171227e-14,5.849476e-13
190000,39,13,0,6.1168234e-06,2.8821232e-10,7.342505e-29,5.8770452e-36,6.2047406e-14,7.265429e-21
190000,38,33,0,6.2672702e-06,3.5375335e-11,3.253409e-34,1.9e-43,1.2842748e-16,5.841934e-17
190000,31,20,0,6.5876034e-06,6.4551823e-12,0.0,0.0,2.3205616e-17,4.731917e-39
190000,12,36,0,6.884902e-06,2.0462961e-11,7.4903825e-38,0.0,7.0968384e-17,7.080799e-26
190000,28,12,0,5.6387594e-06,8.9615704e-10,7.287104e-30,3.1243425e-37,2.4555182e-13,2.7811023e-25
190000,13,14,0,4.9315317e-06,7.3666705e-08,1.2111822e-35,7e-45,1.3821928e-09,4.5118403e-26
190000,10,18,0,6.674203e-06,7.5278217e-10,7.4321655e-26,5.3324985e-32,1.9083398e-13,6.0696735e-22
190000,27,15,0,6.6455054e-06,9.646334e-13,7.268e-41,0.0,4.8949873e-20,3.9930687e-31
190000,14,11,0,5.5143423e-06,2.420621e-10,1.3353745e-29,2.90186e-37,6.149076e-14,3.409758e-18
190000,12,25,0,6.1135866e-06,3.2318787e-10,3.458218e-29,7.673482e-37,9.05921e-14,2.1562613e-25
190000,31,21,0,6.197536e-06,1.48399e-13,0.0,0.0,7.4116716e-21,1.04355e-40
190000,28,32,0,5.7172724e-06,7.96809e-08,0.0,0.0,1.4577947e-09,3.6733302e-32
190000,36,9,0,5.5628257e-06,4.8753007e-10,1.4909847e-23,1.1680791e-29,1.2425651e-13,2.3417266e-18
190000,31,8,0,5.5479745e-06,1.9157955e-13,3.418645e-21,1.5672249e-26,9.194111e-21,1.3755897e-15
190000,37,42,0,5.5779874e-06,1.1819116e-13,2.301965e-16,3.6277347e-20,3.5947127e-19,1.4009553e-10
190000,22,18,0,5.035089e-06,1.8237292e-09,0.0,0.0,4.626673e-13,3.9646e-41
190000,21,7,0,6.0208954e-06,2.9152125e-11,9.04181e-19,1.3643257e-22,1.0521616e-16,1.1208073e-11
190000,38,9,0,6.234512e-06,1.1376861e-09,2.3211644e-19,6.2814205e-24,3.1077558e-13,1.04297284e-17
190000,14,22,0,6.2352988e-06,6.0986563e-12,4.06e-42,0.0,2.3187777e-17,1.641842e-28
190000,25,21,0,5.6245262e-06,1.0194476e-07,0.0,0.0,1.8808395e-09,0.0
190000,38,14,0,5.564737e-06,1.0313506e-07,2.1833586e-33,7.599e-42,1.9256587e-09,3.886904e-21
190000,30,16,0,6.17713e-06,1.0001354e-09,1.1453e-41,0.0,2.6629052e-13,2.6319076e-36
190000,36,12,0,6.4991896e-06,9.33763e-10,8.7454705e-32,3.26682e-40,2.3400455e-13,7.963598e-26
190000,8,18,0,6.6094653e-06,8.651768e-14,4.943484e-20,1.2986291e-24,4.173981e-21,3.230485e-17
190000,25,10,0,6.2414265e-06,1.4264055e-10,2.6254083e-31,2.34156e-39,2.938994e-14,4.51864e-19
190000,30,14,0,6.557435e-06,9.078311e-10,8.951629e-36,6e-45,2.4559152e-13,2.9908145e-31
190000,26,9,0,6.205655e-06,2.5380034e-10,7.701307e-26,3.706269e-32,5.867227e-14,3.595699e-18
190000,13,37,0,6.387012e-06,1.1195357e-13,8.419407e-37,0.0,5.221527e-21,3.5478487e-24
190000,21,15,0,6.032927e-06,1.1838726e-13,1.1e-44,0.0,6.1509078e-21,1.3968577e-32
190000,12,12,0,5.5664855e-06,2.6223852e-09,4.6028695e-28,5.832635e-35,3.047815e-11,2.2622947e-24
190000,12,29,0,5.7587167e-06,6.500632e-08,3.458226e-29,7.673483e-37,1.1636971e-09,4.695584e-24
190000,7,8,0,5.40989e-06,1.5922524e-16,1.6187221e-19,4.2210085e-24,1.2853782e-25,1.2606059e-12
190000,9,24,0,6.611442e-06,1.9493615e-14,1.7424633e-23,1.3619314e-29,1.0357225e-21,7.312127e-16
190000,37,40,0,6.195585e-06,1.6918281e-11,3.2322973e-21,1.4749617e-26,6.143501e-17,1.014453e-14
190000,12,11,0,6.0736047e-06,3.269111e-11,2.505683e-25,1.9308856e-31,3.024204e-15,3.2279287e-22
190000,39,14,0,6.115338e-06,1.7337056e-09,1.9756456e-31,2.103385e-39,4.4976918e-13,7.3787804e-19
190000,11,38,0,6.6086454e-06,2.928184e-11,5.661043e-30,5.0721166e-37,1.0524023e-16,9.396771e-21
190000,28,33,0,6.510992e-06,9.325329e-10,0.0,0.0,2.3140553e-13,1.199755e-29
190000,25,35,0,6.1722008e-06,1.5588687e-09,8.41e-43,0.0,3.9428752e-13,1.2596286e-28
190000,14,30,0,5.990012e-06,6.794209e-10,3.629712e-37,0.0,1.6363858e-13,2.6304545e-30
190000,15,19,0,6.6776734e-06,8.0258766e-10,5.057492e-39,0.0,2.1951974e-13,4.1235218e-33
190000,38,10,0,6.6416346e-06,1.9763831e-11,4.2893167e-22,1.9786417e-27,7.436423e-17,3.994333e-20
190000,12,38,0,6.3017587e-06,3.0187452e-13,1.611967e-32,2.15923e-40,1.5020968e-20,7.674107e-23
190000,7,9,0,5.4160055e-06,1.3620969e-17,7.2869126e-17,1.1383518e-20,1.1986591e-22,9.359366e-15
190000,23,13,0,6.553905e-06,1.2115544e-09,7.08e-43,0.0,3.1699857e-13,1.0843646e-26
190000,11,26,0,6.1689793e-06,1.1786663e-13,3.48502e-24,2.723865e-30,6.215007e-21,1.0701252e-24
190000,41,10,0,5.773092e-06,4.137223e-13,1.7377845e-20,4.1621687e-25,2.1507895e-20,9.6466744e-15
190000,17,13,0,6.11493e-06,7.1340254e-16,1.8042e-41,0.0,4.556869e-25,7.398087e-21
190000,21,31,0,5.7048305e-06,2.2627827e-08,6e-45,0.0,3.5091766e-10,3.154e-42
190000,29,14,0,5.8204378e-06,2.6395364e-08,7.2281446e-34,2.647e-42,5.2921906e-10,7.858342e-30
190000,40,15,0,5.6629574e-06,3.6391484e-10,1.0908682e-29,2.2659102e-37,9.1726926e-14,1.0198291e-14
190000,26,15,0,5.6526083e-06,3.54854e-11,3.25e-43,0.0,1.2836393e-16,1.8297187e-32
190000,7,29,0,6.0033785e-06,1.8401721e-12,5.308572e-16,8.404217e-20,5.8954407e-18,1.4920184e-12
190000,42,30,0,4.899888e-06,1.7722404e-16,5.053115e-16,7.952055e-20,8.636765e-22,4.9295026e-09
190000,10,31,0,6.042826e-06,2.7258124e-10,4.980144e-25,3.8912697e-31,5.873524e-14,1.6267896e-22
190000,29,30,0,5.6500235e-06,1.8057446e-09,0.0,0.0,4.626005e-13,1.1674856e-38
190000,12,42,0,6.137098e-06,1.1569551e-12,1.6147398e-20,4.0164565e-25,3.903402e-18,1.99281e-13
190000,18,37,0,6.106735e-06,2.6193867e-09,1.5315579e-29,3.322849e-37,6.982665e-13,2.0761465e-23
190000,10,28,0,6.719833e-06,2.046129e-12,1.8881431e-21,8.696808e-27,5.904481e-18,1.0188398e-18
190000,40,8,0,6.6497487e-06,3.4901458e-08,6.4380287e-21,2.9683138e-26,6.867635e-10,5.2549306e-15
190000,30,15,0,6.275812e-06,4.7242994e-11,1.0413953e-38,0.0,1.757459e-16,8.836761e-34
190000,23,36,0,5.7121406e-06,3.9003677e-08,7.5139746e-35,4.5e-44,6.964397e-10,3.3444153e-26
190000,14,38,0,6.767485e-06,5.0707516e-14,9.619158e-36,6e-45,2.1967546e-21,5.376618e-21
190000,16,17,0,6.275846e-06,1.4435093e-08,0.0,0.0,2.6701763e-10,6.6015293e-29
190000,34,28,0,5.6464405e-06,8.578483e-08,2.817299e-33,1.0007e-41,1.5995277e-09,9.760515e-27
190000,29,33,0,5.673664e-06,9.569328e-10,0.0,0.0,2.503823e-13,4.1303876e-31
190000,11,36,0,7.2039697e-06,1.0916166e-09,5.486672e-35,3.6e-44,2.7049115e-13,2.3829691e-23
190000,17,42,0,5.93914e-06,3.5986537e-11,1.7408973e-18,4.681941e-23,7.142635e-15,1.379068e-10
190000,14,32,0,6.119037e-06,4.733201e-08,1.8778606e-38,0.0,9.1566554e-10,3.750375e-32
190000,21,29,0,5.734272e-06,2.9310252e-11,0.0,0.0,1.0462332e-16,0.0
190000,33,26,0,6.2834124e-06,1.1559067e-09,2.7089649e-36,1e-45,2.9942135e-13,3.146525e-29
190000,28,9,0,6.6329917e-06,2.5350064e-10,4.5655543e-21,8.824836e-26,5.867225e-14,2.298131e-18
190000,42,36,0,6.1447367e-06,7.990205e-10,4.3063546e-22,1.9590713e-27,1.9624128e-13,2.9990566e-11
190000,37,27,0,5.6436816e-06,2.2306035e-13,1.1096492e-22,5.057085e-28,1.0399675e-20,7.8621664e-18
190000,10,32,0,5.5858186e-06,3.3804526e-10,5.7531965e-27,7.5951624e-34,6.635035e-14,2.969306e-22
190000,19,38,0,5.7116044e-06,6.9723366e-10,1.7660827e-24,1.365883e-30,1.8501619e-13,5.7097626e-23
190000,7,33,0,5.606994e-06,6.710916e-08,6.0828592e-21,2.7998313e-26,1.1940953e-09,8.693144e-17
190000,29,25,0,6.2481326e-06,1.6995162e-11,0.0,0.0,6.312574e-17,3.6029e-41
190000,37,24,0,5.6072713e-06,1.3997151e-09,1.8778634e-29,4.0177245e-37,3.5135962e-13,1.833355e-20
190000,21,22,0,6.531717e-06,3.8689635e-10,0.0,0.0,9.54536e-14,0.0
190000,23,39,0,5.532136e-06,9.908637e-09,1.6999774e-26,2.211558e-33,1.7670604e-10,4.4654446e-19
190000,30,27,0,5.6795207e-06,5.3594407e-10,2.21e-43,0.0,1.389963e-13,2.2839773e-35
190000,21,34,0,6.1473065e-06,3.6829098e-09,5.009501e-36,3e-45,6.022139e-11,1.2223216e-34
190000,25,23,0,6.5705203e-06,1.9477904e-10,0.0,0.0,3.5521038e-14,0.0
