mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
180000,7,32,0,5.7488537e-06,5.509568e-10,6.7600514e-19,1.8240365e-23,1.3570124e-13,2.5201746e-15
180000,8,15,0,6.3854077e-06,2.4024978e-14,3.5496126e-24,2.7098652e-30,1.1266089e-21,4.626368e-13
180000,37,39,0,5.948519e-06,9.757312e-10,5.327826e-24,4.0791505e-30,2.5628474e-13,3.953982e-17
180000,24,29,0,5.9842873e-06,1.1577847e-10,0.0,0.0,2.6873342e-14,8.53e-43
180000,15,37,0,6.491547e-06,3.4733566e-10,2.4792564e-37,0.0,7.9842864e-14,7.5098367e-22
180000,27,39,0,5.4611914e-06,2.7917972e-08,2.200042e-31,4.716622e-39,4.9764576e-10,5.835182e-17
180000,33,35,0,4.9542314e-06,2.1609181e-11,8e-45,0.0,7.6516675e-17,3.942304e-29
180000,10,36,0,5.9739264e-06,4.4005642e-08,2.2277865e-32,8.0215e-41,7.6508944e-10,3.9746574e-21
180000,18,23,0,5.842512e-06,7.520662e-08,0.0,0.0,1.3415765e-09,2.1506551e-38
180000,21,26,0,5.320401e-06,1.5745893e-09,0.0,0.0,4.0885386e-13,0.0
180000,41,25,0,5.343327e-06,2.1946297e-11,2.1594159e-16,3.3893855e-20,8.100578e-17,1.4138873e-12
180000,33,24,0,5.4946e-06,4.9716814e-11,2.98e-41,0.0,1.1268171e-14,6.5012873e-31
180000,27,18,0,6.259876e-06,6.929426e-08,0.0,0.0,1.2506847e-09,7.46683e-39
180000,16,28,0,5.3034996e-06,1.979081e-08,1.0410902e-38,0.0,3.3115868e-10,7.024748e-35
180000,23,28,0,6.340771e-06,2.312372e-10,0.0,0.0,5.3746666e-14,0.0
180000,31,14,0,5.4130373e-06,7.1811823e-10,3.0693817e-38,0.0,1.6858554e-13,9.2159735e-31
180000,17,15,0,5.8961455e-06,1.9718012e-12,0.0,0.0,6.4173317e-18,9.802895e-26
180000,20,14,0,5.896199e-06,1.4523051e-13,8e-45,0.0,7.443884e-21,4.2913676e-29
180000,38,28,0,4.992759e-06,1.924487e-13,5.5917187e-22,2.5386761e-27,9.083301e-21,2.5439883e-17
180000,42,14,0,5.442558e-06,8.093666e-09,3.4226816e-23,1.0995638e-28,1.5743619e-10,1.1013e-12
180000,7,24,0,6.122367e-06,8.5960873e-19,1.3519694e-18,3.64807e-23,1.1298617e-25,2.1868922e-11
180000,21,11,0,4.8875695e-06,1.0565602e-09,3.8929534e-32,2.253882e-39,2.73176e-13,2.0535536e-22
180000,16,40,0,5.392727e-06,6.52407e-10,1.9656848e-26,2.5230464e-33,1.01349745e-11,3.5813778e-13
180000,37,36,0,5.942369e-06,4.731801e-08,2.9108305e-32,1.02009e-40,9.156655e-10,1.0526065e-23
180000,34,26,0,6.4978058e-06,2.940034e-11,1.3062747e-33,4.525e-42,1.04980555e-16,4.8770447e-27
180000,34,22,0,5.792507e-06,8.263136e-10,1.77e-43,0.0,2.0940964e-13,8.681636e-32
180000,9,23,0,5.504617e-06,6.3767854e-16,3.311789e-26,4.343004e-33,4.5478586e-25,3.3883483e-14
180000,35,30,0,4.8305346e-06,9.388368e-08,3.453099e-35,2e-44,1.645711e-09,5.757876e-26
180000,28,21,0,5.326913e-06,4.381367e-08,0.0,0.0,7.569743e-10,0.0
180000,7,20,0,4.9408286e-06,4.4921106e-16,2.1039023e-17,3.2670777e-21,3.423577e-23,1.4145774e-12
180000,11,10,0,5.9396652e-06,1.710516e-11,1.1335523e-24,8.677253e-31,7.9074597e-16,2.565152e-22
180000,36,38,0,5.9855665e-06,1.9508508e-09,2.7901522e-29,5.9540674e-37,5.125694e-13,7.859312e-18
180000,40,35,0,5.42605e-06,1.5933918e-07,2.1231635e-28,2.4898652e-35,2.8789833e-09,8.3998054e-17
180000,13,40,0,5.553991e-06,1.5333222e-17,3.1467933e-28,4.0367782e-35,3.770107e-30,9.379692e-17
180000,20,24,0,5.895447e-06,3.037971e-11,0.0,0.0,1.08056886e-16,1e-45
180000,36,35,0,5.5443793e-06,1.2364056e-09,1.2000661e-37,0.0,3.138132e-13,4.4423736e-25
180000,11,9,0,6.2781e-06,5.542853e-10,6.6574443e-22,3.0342454e-27,1.50935e-13,4.4816232e-20
180000,40,22,0,5.4265506e-06,4.731246e-08,6.717363e-27,8.501195e-34,9.156655e-10,3.1373935e-17
180000,36,33,0,5.4932602e-06,1.2185098e-09,4.66115e-40,0.0,3.1374615e-13,7.5093414e-22
180000,13,8,0,5.354609e-06,3.3802532e-08,3.6720933e-19,9.861367e-24,6.4887923e-10,4.0448835e-14
180000,19,26,0,5.914358e-06,3.222502e-09,0.0,0.0,8.3524865e-13,0.0
180000,16,24,0,5.4940147e-06,2.535452e-11,3.11e-43,0.0,9.0151596e-17,1.4320889e-34
180000,35,27,0,5.980351e-06,3.1983927e-10,1.143498e-28,1.4559513e-35,6.9712404e-14,6.0881647e-23
180000,42,10,0,6.26786e-06,1.2962654e-12,7.662421e-18,1.1112403e-21,4.76931e-18,1.0923357e-12
180000,26,36,0,5.8755886e-06,6.639805e-10,3.478e-42,0.0,1.6454955e-13,7.408785e-26
180000,35,22,0,5.3750996e-06,6.6795494e-08,1.34373e-40,0.0,1.2178728e-09,2.9156437e-29
180000,11,7,0,5.818599e-06,2.9738972e-10,1.7139848e-16,2.6992241e-20,8.169855e-14,2.3153804e-15
180000,25,22,0,6.329121e-06,2.4592095e-09,0.0,0.0,6.3033503e-13,0.0
180000,25,34,0,5.9075187e-06,6.6941304e-08,0.0,0.0,1.1940621e-09,2.1244585e-31
180000,21,25,0,5.8148566e-06,2.967754e-11,0.0,0.0,1.06618783e-16,0.0
180000,16,21,0,5.8936616e-06,1.9390956e-11,0.0,0.0,6.834847e-17,3.8462476e-33
180000,7,18,0,5.8833225e-06,4.4929444e-16,2.1039023e-17,3.2670777e-21,3.423577e-23,4.652875e-15
180000,13,41,0,6.344768e-06,2.114807e-15,2.421937e-25,1.8483564e-31,6.0201474e-21,3.4152416e-14
180000,33,39,0,5.386236e-06,2.8371513e-10,5.9482332e-33,2.0375e-41,7.015404e-14,2.4998685e-19
180000,18,35,0,5.425713e-06,2.3417395e-09,1.491854e-35,8e-45,6.159662e-13,1.4512479e-28
180000,10,25,0,5.9232957e-06,6.4837025e-14,7.197783e-24,5.6000092e-30,3.3962226e-21,9.250346e-21
180000,26,7,0,4.8313973e-06,2.4096792e-13,1.93301e-20,4.163184e-25,1.1887693e-20,9.104476e-14
180000,13,30,0,5.4899924e-06,5.9195187e-08,1.4317642e-34,8.7e-44,1.0362037e-09,4.0100158e-28
180000,32,42,0,5.22338e-06,1.012172e-15,6.4054196e-27,8.153809e-34,6.939289e-25,9.6114235e-11
180000,30,29,0,5.5221967e-06,1.9371903e-11,0.0,0.0,6.756832e-17,4.922658e-39
180000,16,34,0,6.2805047e-06,1.8145585e-10,2.3e-43,0.0,3.994925e-14,1.0813703e-27
180000,10,12,0,5.5443297e-06,1.2830355e-09,6.4331424e-23,2.810705e-28,2.0230042e-11,1.2365387e-22
180000,34,24,0,5.8807086e-06,9.159403e-09,2.6002228e-38,0.0,1.5079647e-10,2.537602e-28
180000,19,20,0,5.9482145e-06,1.9389802e-11,0.0,0.0,6.8348465e-17,1.9748e-41
180000,29,40,0,5.802819e-06,6.5626693e-10,1.8010215e-32,6.4639e-41,1.7345805e-13,1.0199771e-14
180000,28,13,0,5.943717e-06,2.5352143e-08,4.6524112e-33,2.1232e-41,5.008018e-10,6.975152e-28
180000,26,32,0,5.9805534e-06,3.226851e-08,0.0,0.0,6.107357e-10,1.05766546e-35
180000,24,9,0,6.4143105e-06,1.8400602e-09,1.6119293e-31,1.146785e-39,4.675681e-13,1.6755343e-15
180000,38,21,0,5.4631587e-06,2.2646643e-11,6.9974114e-35,3.9e-44,7.9457554e-17,1.0477994e-23
180000,24,36,0,6.322731e-06,8.131505e-10,1.184783e-37,0.0,2.0411954e-13,6.305651e-25
180000,24,16,0,5.3150907e-06,9.404778e-09,0.0,0.0,1.3075824e-10,4.0461452e-33
180000,22,34,0,5.80738e-06,1.2958696e-09,1.5797384e-38,0.0,3.3249626e-13,3.6215218e-33
180000,8,34,0,4.996667e-06,1.2491985e-07,1.6060417e-22,7.3474295e-28,2.289782e-09,4.84418e-19
180000,19,12,0,5.3588205e-06,2.802562e-12,1.533929e-39,0.0,1.0421686e-17,1.6209564e-22
180000,28,26,0,5.020761e-06,3.186251e-08,0.0,0.0,6.106388e-10,1.724e-42
180000,36,25,0,5.4019215e-06,6.7418165e-10,4.5706854e-30,9.627889e-38,1.6652597e-13,6.0000307e-24
180000,34,8,0,5.7793322e-06,3.758558e-08,1.3173798e-21,2.7967754e-26,6.8466843e-10,6.0205535e-16
180000,21,14,0,5.8985675e-06,8.402568e-12,2.179e-42,0.0,3.1265055e-17,1.759772e-30
180000,17,21,0,5.9146364e-06,1.5563304e-09,0.0,0.0,3.937935e-13,9.5528625e-36
180000,40,17,0,5.324728e-06,1.0612684e-13,4.156485e-25,3.1397247e-31,5.0530186e-21,1.0714351e-14
180000,21,8,0,5.946248e-06,9.1416175e-10,2.6346745e-22,5.59355e-27,2.3376307e-13,1.7894191e-14
180000,30,12,0,4.832307e-06,5.494321e-08,3.3352284e-30,7.246348e-38,9.82877e-10,1.4823921e-26
180000,29,28,0,5.426008e-06,9.318604e-10,0.0,0.0,2.4671915e-13,7.29229e-40
180000,16,22,0,6.0147327e-06,7.783507e-10,0.0,0.0,1.9689675e-13,2.5713246e-34
180000,24,32,0,6.3956895e-06,9.517771e-10,0.0,0.0,2.453325e-13,5.0847036e-35
180000,21,21,0,6.408809e-06,8.114425e-12,0.0,0.0,2.6382307e-17,0.0
180000,24,37,0,5.5750024e-06,4.0116472e-08,8.1112634e-35,4.8e-44,7.4275247e-10,1.8133726e-22
180000,24,31,0,5.993391e-06,6.0573185e-10,0.0,0.0,1.5032099e-13,1.3529002e-37
180000,20,39,0,5.406262e-06,8.828709e-09,7.34455e-20,1.9722763e-24,1.7642414e-10,5.0024967e-23
180000,24,23,0,5.34512e-06,1.8529084e-08,0.0,0.0,3.010335e-10,0.0
180000,24,8,0,5.4267407e-06,8.349024e-08,9.5207865e-29,5.5477497e-36,1.5184449e-09,3.9791402e-13
180000,10,29,0,6.4538035e-06,1.9193662e-10,7.197805e-24,5.60001e-30,4.117337e-14,1.709832e-19
180000,29,9,0,5.8941127e-06,1.2291368e-12,1.006621e-19,2.7097047e-24,3.759048e-18,1.09938946e-17
180000,38,34,0,5.818702e-06,1.0681557e-09,1.427327e-35,8e-45,2.746298e-13,4.55351e-19
180000,42,33,0,5.3399513e-06,2.9162426e-11,3.9030175e-24,2.9646276e-30,1.0523431e-16,8.235831e-09
180000,18,42,0,5.2937385e-06,3.2417147e-09,3.869772e-16,6.09048e-20,5.0464737e-11,1.1994701e-11
180000,27,19,0,5.4219277e-06,1.700559e-08,0.0,0.0,2.8667466e-10,2.1916e-41
180000,38,24,0,5.8671367e-06,3.6826202e-11,6.52851e-27,8.292413e-34,1.3198642e-16,3.1396488e-18
180000,36,39,0,6.3864427e-06,2.5089205e-08,1.334144e-26,1.7128268e-33,4.5656426e-10,1.8118388e-15
180000,29,27,0,5.8286087e-06,3.1591952e-08,0.0,0.0,6.105711e-10,2.2761413e-38
180000,34,17,0,5.482761e-06,1.1174756e-09,5.98e-43,0.0,2.8761891e-13,3.862817e-29
180000,37,18,0,5.387413e-06,3.1404504e-12,6.936617e-32,1.433126e-39,1.0009479e-17,1.0540493e-20
180000,10,20,0,5.8365963e-06,6.4894545e-10,3.701337e-26,2.5742168e-32,1.6215722e-13,1.8416109e-19
180000,12,7,0,5.8499945e-06,8.975183e-09,2.1248145e-14,1.9568962e-17,1.7645985e-10,5.706324e-14
180000,27,30,0,6.7095043e-06,2.4750935e-09,0.0,0.0,6.39011e-13,4.840983e-39
180000,38,36,0,5.364979e-06,2.0688355e-09,8.071115e-30,1.7035413e-37,5.366451e-13,2.8977726e-21
180000,21,32,0,5.9136873e-06,7.0817784e-08,2.887e-42,0.0,1.333396e-09,4.14833e-40
180000,17,12,0,5.4206052e-06,2.100425e-16,7.834571e-39,0.0,1.3472775e-25,9.610745e-19
180000,21,24,0,6.1812343e-06,2.3034758e-12,0.0,0.0,5.6516193e-18,0.0
180000,42,20,0,5.372368e-06,3.268707e-11,7.3201405e-22,3.3005732e-27,7.353081e-15,5.936727e-13
180000,26,22,0,5.8515475e-06,9.312141e-08,0.0,0.0,1.6950675e-09,0.0
180000,8,14,0,5.9805334e-06,5.6709056e-14,8.801922e-22,3.9711574e-27,2.7855168e-21,1.25767156e-14
180000,31,9,0,5.271535e-06,1.11652085e-11,4.851684e-24,3.7501512e-30,3.7903513e-17,3.5408434e-18
180000,31,26,0,5.054286e-06,1.9165981e-11,1.352e-42,0.0,6.755842e-17,1.1469411e-34
180000,33,8,0,5.407039e-06,8.469087e-10,3.9152327e-19,5.6692675e-23,2.127287e-13,6.849089e-17
180000,16,9,0,6.234588e-06,2.1408911e-10,2.4334599e-27,1.6000408e-33,5.4141773e-14,1.0747237e-10
180000,9,15,0,5.95223e-06,2.8121938e-12,5.9825378e-27,7.6228986e-34,9.645021e-18,2.5096273e-15
180000,12,41,0,6.3835787e-06,6.251282e-15,7.647857e-24,2.781792e-29,2.8539473e-22,4.9411233e-16
180000,36,15,0,5.3508797e-06,4.1041133e-08,1.43965e-40,0.0,6.9697803e-10,2.8724035e-24
180000,21,33,0,6.3441094e-06,1.8883097e-09,2.872323e-39,0.0,4.9422944e-13,1.389768e-37
180000,18,27,0,6.490433e-06,1.7340017e-09,8.81e-43,0.0,4.4597393e-13,7.14e-42
180000,41,8,0,6.5145573e-06,5.186499e-10,1.7755113e-23,1.3819048e-29,1.3893316e-13,5.874281e-13
180000,41,27,0,5.411414e-06,2.1856675e-15,7.299822e-12,3.9231947e-14,5.278986e-15,6.202765e-09
180000,7,38,0,5.776444e-06,3.0640605e-11,3.6396587e-20,9.710367e-25,1.5615478e-15,2.3183901e-11
180000,26,11,0,5.7180823e-06,1.8378202e-10,6.595117e-32,3.98099e-40,4.1145283e-14,4.3954042e-23
180000,38,7,0,5.2992928e-06,1.527026e-08,3.701698e-14,3.420792e-17,2.672539e-10,3.7399763e-13
180000,42,12,0,5.3766335e-06,8.093567e-09,7.662422e-18,1.1112403e-21,1.5743619e-10,2.7083235e-13
180000,27,25,0,5.4119464e-06,5.555919e-10,0.0,0.0,1.355209e-13,0.0
180000,20,29,0,6.3534135e-06,7.875125e-10,0.0,0.0,2.0442693e-13,2.8e-44
180000,10,17,0,6.415331e-06,1.0177171e-11,1.248136e-28,1.3897758e-35,3.5118188e-17,3.8145305e-21
180000,40,21,0,5.881661e-06,6.966071e-10,1.6863029e-29,3.515093e-37,1.8614786e-13,4.2128218e-19
180000,34,34,0,5.4621673e-06,4.8203407e-08,1e-45,0.0,9.0018865e-10,1.4164948e-28
180000,8,38,0,5.8134897e-06,1.8279128e-09,4.9362545e-23,2.2044765e-28,4.6752625e-13,9.857869e-14
180000,14,35,0,5.5483197e-06,3.741629e-12,5.88e-42,0.0,1.050226e-17,2.072503e-28
180000,13,7,0,5.773165e-06,1.4189735e-08,1.7139845e-16,2.6992241e-20,2.4789562e-10,7.490666e-12
180000,27,13,0,6.346627e-06,4.0477358e-10,2.7555155e-35,2e-44,1.10082096e-13,1.780953e-26
180000,8,32,0,5.4060947e-06,2.627034e-10,1.3624574e-21,6.256202e-27,5.3236204e-14,1.171468e-17
180000,11,17,0,5.8624078e-06,5.6488964e-10,1.2626931e-31,2.216636e-39,1.4256056e-13,1.7676295e-23
180000,12,31,0,5.435932e-06,6.0475664e-08,6.05087e-31,1.3292698e-38,1.0365324e-09,1.9504081e-27
180000,33,22,0,5.39029e-06,9.412749e-12,0.0,0.0,3.339367e-17,2.4253892e-34
180000,18,8,0,4.90038e-06,1.2857265e-10,9.645811e-26,7.3543235e-32,3.1968894e-14,2.8623594e-12
180000,42,38,0,5.484456e-06,1.9395607e-11,7.057653e-17,1.11534925e-20,6.7747515e-17,2.6527547e-14
180000,15,7,0,4.819066e-06,1.3724282e-08,2.2365282e-21,1.01865586e-26,2.477658e-10,9.245996e-09
180000,41,34,0,5.9627423e-06,9.230884e-08,3.3449356e-29,7.089403e-37,1.6948639e-09,1.1002364e-12
180000,28,7,0,5.780836e-06,6.150327e-15,1.9968308e-15,1.6480767e-18,5.9179034e-20,4.0582175e-14
180000,42,8,0,6.3435095e-06,5.9513987e-12,1.8877633e-22,7.967007e-28,2.1757674e-17,8.1303665e-11
180000,19,35,0,5.7568714e-06,4.1981103e-08,2.5245885e-33,8.933e-42,7.9734963e-10,1.4962956e-30
180000,22,33,0,5.9394483e-06,7.07047e-08,1.732e-41,0.0,1.3333691e-09,1.09869225e-35
180000,40,27,0,6.314609e-06,6.143515e-14,1.7175038e-14,1.5791083e-17,6.03536e-19,4.790132e-11
180000,23,38,0,5.453973e-06,4.025104e-08,1.847802e-29,3.9619488e-37,7.427891e-10,1.2704538e-21
180000,34,32,0,5.427097e-06,1.7141323e-11,3.74e-43,0.0,5.9561656e-17,3.5190015e-25
180000,18,39,0,5.4573215e-06,5.618807e-12,3.8524425e-24,2.9579628e-30,1.9929643e-17,6.824507e-19
180000,20,21,0,6.0212287e-06,1.945649e-11,0.0,0.0,6.835157e-17,1.15e-43
180000,13,36,0,6.4014253e-06,1.3778878e-12,5.09345e-40,0.0,3.5068794e-18,3.2909386e-27
180000,12,24,0,5.324078e-06,8.803e-09,8.6727115e-32,3.1762e-40,1.7641899e-10,7.833647e-24
180000,27,14,0,6.0475577e-06,1.3642194e-11,3.2204952e-38,0.0,5.1175454e-17,6.601938e-29
180000,19,18,0,6.3380826e-06,3.3054093e-15,0.0,0.0,2.2280248e-24,1.34917805e-36
180000,31,24,0,5.089891e-06,2.53302e-15,0.0,0.0,3.4323086e-23,3.6940344e-36
180000,20,10,0,5.4599805e-06,2.5204475e-13,3.11441e-31,1.8031062e-38,1.2358368e-20,2.6759309e-20
180000,29,23,0,5.903981e-06,1.1768456e-13,0.0,0.0,5.2290154e-21,5.47e-43
180000,24,20,0,4.894958e-06,3.317847e-08,0.0,0.0,6.109635e-10,1.18e-43
180000,31,32,0,4.982412e-06,5.986284e-08,0.0,0.0,1.1439862e-09,8.670781e-33
180000,15,41,0,5.4273355e-06,6.5238404e-10,1.8620211e-26,2.385626e-33,1.01349745e-11,1.0744821e-12
180000,19,32,0,5.80111e-06,9.314895e-12,2.99e-42,0.0,3.312318e-17,5.1058367e-38
180000,30,25,0,5.57476e-06,2.4271156e-13,0.0,0.0,1.2107452e-20,4.985956e-39
180000,30,18,0,5.275342e-06,2.1717804e-08,0.0,0.0,3.6152173e-10,8.244369e-39
180000,34,27,0,6.817371e-06,2.0262725e-09,1.2609287e-31,2.659013e-39,5.2184374e-13,1.8747954e-25
180000,16,38,0,5.5154023e-06,1.8145288e-10,6.5920254e-32,2.32311e-40,3.9949255e-14,7.828969e-18
180000,23,12,0,5.380329e-06,7.383808e-08,1.21167e-40,0.0,1.3401923e-09,1.6600761e-24
180000,33,12,0,4.7661842e-06,8.113909e-08,3.8929766e-32,2.253882e-39,1.4494648e-09,1.9752844e-26
180000,33,27,0,5.9066538e-06,8.059034e-08,1.3037592e-34,4.51e-43,1.4837503e-09,5.419208e-28
180000,11,41,0,5.527339e-06,2.9428706e-13,3.6019212e-21,8.4879393e-26,9.777757e-19,1.132252e-14
180000,13,33,0,5.9470426e-06,1.11945575e-07,6.2837805e-38,0.0,2.05232e-09,2.0257433e-31
180000,25,33,0,6.3860984e-06,1.3299813e-09,0.0,0.0,3.2911122e-13,6.484451e-34
180000,36,16,0,5.9074755e-06,8.1516566e-10,3.63221e-39,0.0,1.9349081e-13,1.0910271e-22
180000,40,33,0,5.9731487e-06,9.229836e-08,3.8560683e-29,8.185837e-37,1.6948639e-09,1.0816621e-12
180000,8,29,0,5.7514694e-06,1.7970991e-10,1.3519769e-18,3.6480705e-23,4.1131276e-14,6.9082444e-15
180000,33,42,0,5.2597147e-06,8.3677495e-16,2.0261975e-24,1.5445193e-30,5.4161405e-25,1.714628e-12
180000,25,40,0,5.461749e-06,1.4763392e-10,2.772771e-29,5.943304e-37,3.666453e-14,5.9287495e-17
180000,38,26,0,5.432342e-06,6.4125883e-15,4.5403693e-22,2.0578369e-27,4.396712e-24,2.5441578e-17
180000,19,21,0,6.3209327e-06,1.5563308e-09,0.0,0.0,3.937935e-13,5.2142e-41
180000,8,36,0,5.959934e-06,1.8775752e-09,1.0364239e-26,1.339513e-33,4.6770297e-13,3.8893328e-16
180000,29,42,0,5.269931e-06,7.007254e-10,9.0919956e-27,1.1795488e-33,1.8373069e-13,1.4053422e-10
180000,9,16,0,5.959288e-06,9.571891e-14,2.6915085e-28,2.8211213e-35,4.6075798e-21,5.83252e-17
180000,18,24,0,5.428553e-06,6.719569e-08,0.0,0.0,1.2370891e-09,4.99113e-40
180000,18,38,0,6.3041925e-06,3.543786e-11,6.2163175e-27,7.995623e-34,1.2864537e-16,2.7753889e-21
180000,21,39,0,5.2772343e-06,3.0099395e-10,6.657473e-22,3.0342458e-27,8.17119e-14,3.3504457e-22
180000,8,12,0,5.9302715e-06,8.3609055e-15,3.272279e-17,5.0983277e-21,2.4086465e-20,7.9347036e-18
180000,16,19,0,6.454992e-06,1.389359e-11,1.193e-42,0.0,5.132604e-17,4.2038314e-34
180000,11,37,0,6.0581865e-06,9.2521235e-10,1.8654932e-33,1.3185e-41,2.3380142e-13,1.7102777e-22
180000,42,9,0,5.9665745e-06,2.1284177e-13,1.8528437e-20,4.1264557e-25,1.0848496e-20,1.7922036e-12
180000,27,9,0,5.9433623e-06,1.7072802e-08,1.2688787e-23,3.4861053e-29,2.8155273e-10,4.403709e-17
180000,26,25,0,5.2724463e-06,2.4648333e-08,0.0,0.0,4.467975e-10,0.0
180000,34,40,0,5.3558715e-06,5.5826294e-10,9.335385e-28,1.1687737e-34,1.4027416e-13,8.4834896e-17
180000,12,35,0,6.4785854e-06,1.1169052e-09,5.0101978e-36,3e-45,2.796581e-13,1.1050402e-27
180000,9,21,0,5.9094286e-06,9.773857e-14,1.1103951e-25,7.72265e-32,4.647714e-21,1.2607916e-15
180000,10,16,0,5.912465e-06,8.6831e-12,3.2503735e-31,5.278873e-39,3.022923e-17,2.8923285e-19
180000,22,20,0,5.4130255e-06,1.5716121e-09,0.0,0.0,3.923938e-13,0.0
180000,28,30,0,5.9283593e-06,7.3118834e-08,0.0,0.0,1.3211333e-09,1.3528984e-37
180000,31,38,0,6.3118873e-06,2.6922453e-10,7.5257e-41,0.0,7.3238575e-14,6.038057e-21
180000,26,39,0,6.3782336e-06,5.643963e-10,2.5078303e-33,8.547e-42,1.358385e-13,7.275247e-19
180000,30,40,0,5.856338e-06,9.914309e-12,8.545017e-35,5e-44,3.6112565e-17,5.9692326e-15
180000,27,17,0,5.4680536e-06,2.3628264e-09,0.0,0.0,6.0135284e-13,2.4480646e-36
180000,17,33,0,5.3891804e-06,8.667902e-12,8e-44,0.0,3.061858e-17,9.513828e-32
180000,39,38,0,5.800514e-06,1.5516516e-09,6.777403e-22,3.0435787e-27,3.8458592e-13,3.177741e-17
180000,40,7,0,5.8907453e-06,1.527026e-08,1.7883546e-18,4.8263892e-23,2.672539e-10,1.02271734e-13
180000,19,28,0,6.4574742e-06,1.5747285e-09,0.0,0.0,4.0885386e-13,7.22e-43
180000,15,36,0,5.908819e-06,2.0034438e-08,3.60167e-40,0.0,3.3957936e-10,2.8147634e-24
180000,17,16,0,5.9032473e-06,7.2011196e-11,0.0,0.0,1.5662483e-14,3.8651955e-28
180000,11,22,0,4.880376e-06,2.6455134e-12,6.8690214e-34,1.075e-42,8.791585e-18,3.5897143e-21
180000,41,20,0,6.3435714e-06,4.4858862e-13,1.2469353e-24,9.419172e-31,6.3976304e-19,5.0604734e-15
180000,15,9,0,5.4513566e-06,1.5521332e-08,1.0617849e-26,1.36771495e-33,2.863152e-10,2.6643037e-12
180000,19,31,0,5.8593832e-06,1.1269131e-11,3e-45,0.0,3.8106765e-17,1.48787e-40
180000,24,15,0,5.8924797e-06,7.4438386e-11,0.0,0.0,1.2053468e-14,1.5775888e-30
180000,38,41,0,4.9023547e-06,2.2781561e-14,2.5777206e-16,4.0506595e-20,6.0404056e-20,3.212879e-13
180000,41,7,0,6.338679e-06,1.99864e-10,6.3686457e-21,2.924249e-26,4.7295494e-14,7.080737e-14
180000,41,41,0,4.8482334e-06,6.7055655e-14,2.1839704e-11,1.1768226e-13,1.6149605e-14,4.4299165e-07
180000,10,40,0,4.938056e-06,2.5475114e-13,7.2765413e-22,1.6981536e-26,7.1587416e-20,5.519739e-15
180000,33,37,0,5.384269e-06,8.455587e-09,8.160181e-39,0.0,1.6694662e-10,3.6654363e-24
180000,28,15,0,6.0571674e-06,1.367049e-11,5.71624e-39,0.0,5.1176622e-17,9.546411e-33
180000,11,14,0,4.8794163e-06,4.978582e-08,2.6775309e-30,5.5452525e-38,9.288517e-10,1.4530729e-21
180000,17,34,0,5.896854e-06,5.5641647e-10,7.1618e-41,0.0,1.4352995e-13,3.1367308e-29
180000,28,18,0,5.8165456e-06,3.750631e-08,0.0,0.0,6.479022e-10,3.33865e-40
180000,24,18,0,5.3241133e-06,4.329762e-08,0.0,0.0,7.419138e-10,2.3467984e-38
180000,9,11,0,5.4695774e-06,2.4174873e-14,8.180676e-18,1.2745817e-21,7.2112145e-20,1.12393e-18
180000,21,20,0,5.8796923e-06,1.9624215e-11,0.0,0.0,6.8289087e-17,1e-45
180000,36,29,0,4.87067e-06,9.3883486e-08,6.519962e-30,1.3817815e-37,1.645711e-09,5.5337413e-24
180000,28,8,0,5.9359054e-06,1.186773e-12,2.2930594e-18,2.879714e-22,3.7569596e-18,2.7511916e-16
180000,12,17,0,5.2631826e-06,1.6194727e-08,1.1665126e-34,3.18e-43,3.0541603e-10,7.3878124e-26
180000,13,28,0,4.9106925e-06,1.2333433e-11,5.442973e-30,1.1963257e-37,4.2187753e-17,7.309871e-27
180000,24,10,0,6.3528796e-06,1.1121715e-09,2.638393e-34,2.34e-43,2.695027e-13,6.305601e-18
180000,15,40,0,5.872311e-06,2.309166e-12,4.362204e-29,9.293957e-37,4.940176e-16,7.215856e-15
180000,8,21,0,5.8670253e-06,8.983219e-16,8.703445e-23,3.7280435e-28,5.8622354e-25,2.7131457e-13
180000,8,26,0,5.525398e-06,2.719866e-17,2.8229382e-16,4.4613912e-20,4.8901813e-22,9.969446e-18
180000,16,42,0,5.367013e-06,6.524813e-10,3.1583523e-21,1.4362168e-26,1.01349745e-11,6.7770136e-09
180000,20,17,0,5.7910083e-06,4.3509194e-15,0.0,0.0,5.064355e-23,3.7111474e-36
180000,9,28,0,5.9215113e-06,8.9862146e-11,6.759931e-19,1.8240356e-23,2.0565638e-14,1.8341277e-16
180000,23,7,0,4.8986144e-06,8.349017e-08,2.2931788e-24,7.244599e-30,1.5184449e-09,1.1936161e-12
180000,18,14,0,5.0299705e-06,2.95776e-16,1.04e-43,0.0,1.7766243e-25,3.922904e-25
180000,7,12,0,5.3119884e-06,3.5342063e-14,1.7701088e-14,1.6166965e-17,6.0025767e-19,1.8427134e-15
180000,22,9,0,5.9564677e-06,1.8428542e-09,5.6342743e-28,2.5558298e-34,4.6757856e-13,8.186154e-19
180000,8,22,0,5.5005175e-06,8.988475e-18,2.1155916e-25,1.3218522e-31,7.889793e-29,1.069249e-13
180000,9,13,0,6.013164e-06,2.205277e-13,2.7178848e-22,1.2083855e-27,8.187811e-20,1.0173751e-18
180000,17,31,0,4.8239795e-06,3.751773e-08,1e-45,0.0,6.8465283e-10,7.480263e-37
