mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
940000,21,11,0,1.4250588e-05,5.089608e-08,4.7467193e-23,6.32248e-30,7.381415e-10,2.0767804e-15
940000,16,40,0,1.624937e-05,4.2615778e-08,1.336592e-16,3.7866862e-21,1.9932505e-09,2.34265e-08
940000,37,36,0,2.0169837e-05,8.132261e-08,6.829129e-22,5.746036e-28,4.654976e-09,4.340994e-16
940000,34,26,0,2.0741498e-05,2.6998876e-09,2.3857443e-26,1.0644949e-34,2.61575e-14,7.6841555e-18
940000,34,22,0,1.755328e-05,2.9796215e-08,1.4775014e-33,6e-45,1.8830989e-11,2.2379755e-21
940000,9,23,0,1.8332754e-05,3.2001545e-08,7.808459e-21,6.750681e-27,4.597025e-10,9.442284e-11
940000,35,30,0,1.2787087e-05,3.321681e-07,2.2842687e-27,1.7463194e-36,1.7141508e-08,2.0446455e-18
940000,28,21,0,1.5862905e-05,1.4497493e-07,7e-45,0.0,5.891663e-09,4.592504e-34
940000,7,20,0,1.4103343e-05,4.454124e-12,9.782482e-14,1.7676314e-17,3.2100597e-19,3.5685073e-08
940000,11,10,0,1.9249588e-05,1.5508873e-09,7.7652247e-19,3.0843337e-24,6.6015645e-13,1.143892e-13
940000,36,38,0,2.0949841e-05,2.126913e-08,1.4072329e-21,1.1066974e-27,1.6949768e-11,1.2854354e-13
940000,40,35,0,1.763556e-05,7.2572414e-07,1.6459027e-16,4.7404085e-21,3.2559257e-08,9.177469e-11
940000,13,40,0,1.951048e-05,2.2811355e-07,4.417726e-20,3.8437516e-26,5.8829785e-09,4.495881e-11
940000,20,24,0,1.8596538e-05,7.254889e-09,8.3e-44,0.0,1.2412334e-12,2.7923918e-31
940000,36,35,0,1.8589148e-05,2.2875016e-08,7.933435e-26,1.9535906e-33,1.4937506e-11,1.4355784e-17
940000,11,9,0,2.020952e-05,4.525227e-09,1.2409525e-16,3.248814e-21,3.6219977e-12,4.9641805e-12
940000,13,8,0,1.589249e-05,6.1326425e-08,1.7709812e-14,2.876634e-18,3.1378755e-09,7.7836587e-10
940000,19,26,0,1.9796798e-05,1.7929332e-07,4.709015e-38,0.0,2.7701996e-09,1.9078565e-30
940000,16,24,0,1.7964274e-05,1.14322795e-07,3.2360058e-34,1e-45,3.682603e-09,1.5921539e-23
940000,35,27,0,1.996265e-05,1.5422003e-08,8.5694124e-23,1.3053205e-29,9.145299e-12,1.0330613e-16
940000,42,10,0,1.9422085e-05,6.6023e-09,9.5322154e-14,1.6540727e-17,2.1155417e-12,2.7328264e-08
940000,35,22,0,1.6076223e-05,2.9933244e-07,2.6997012e-31,6.017e-42,1.33933264e-08,2.404999e-19
940000,11,7,0,1.7242623e-05,2.3300066e-09,2.0870393e-12,1.9513742e-15,1.8377231e-12,1.04539986e-08
940000,25,22,0,1.9933837e-05,4.9501725e-08,0.0,0.0,3.439081e-11,2.3852852e-35
940000,21,25,0,1.5951762e-05,4.8016364e-09,1.5e-44,0.0,6.331089e-13,2.165376e-34
940000,16,21,0,1.9443256e-05,2.4569107e-09,2.644191e-35,0.0,2.4784914e-14,8.809922e-24
940000,7,18,0,1.831813e-05,1.7619575e-09,9.726322e-14,1.720615e-17,1.3370313e-14,9.829294e-10
940000,13,41,0,2.1065674e-05,7.3631385e-09,6.5505156e-18,3.954578e-23,2.598383e-12,4.985581e-09
940000,33,39,0,1.6449067e-05,4.4104285e-09,1.9388818e-19,9.333092e-25,3.2284225e-12,2.9582223e-10
940000,18,35,0,1.7083501e-05,3.398945e-08,6.003834e-25,8.493377e-32,2.2365654e-11,2.9314826e-16
940000,10,25,0,1.9830151e-05,5.913487e-10,3.6442592e-19,3.2719214e-25,1.3673878e-13,6.8867567e-14
940000,26,7,0,1.2450611e-05,2.614265e-10,8.7213704e-14,6.237789e-17,1.2078397e-16,5.190568e-07
940000,13,30,0,1.772974e-05,4.092605e-07,2.4410548e-27,1.8766838e-36,1.6152603e-08,7.42152e-20
940000,32,42,0,1.1991252e-05,1.3741343e-08,1.2094459e-14,1.9898311e-18,3.926283e-10,5.477461e-07
940000,30,29,0,1.7994533e-05,6.978308e-08,2.4833054e-37,0.0,1.4317492e-09,9.486368e-28
940000,16,34,0,2.0499425e-05,6.0063674e-09,6.797237e-31,4.80089e-40,3.2399049e-12,4.1103067e-19
940000,10,12,0,1.8496388e-05,1.4201054e-08,1.00443045e-17,5.2088274e-23,6.792301e-10,1.5666025e-13
940000,34,24,0,1.865713e-05,6.0343694e-08,1.07506004e-29,1.402773e-39,2.114534e-09,6.4123144e-20
940000,19,20,0,1.9943514e-05,2.453823e-09,5.1245e-41,0.0,2.4784435e-14,4.8343255e-29
940000,29,40,0,1.7814686e-05,6.506013e-09,9.74643e-19,4.7995568e-24,5.195953e-12,2.2232727e-09
940000,28,13,0,1.9957539e-05,8.783265e-08,2.6973016e-25,6.374905e-33,3.205984e-09,3.2996568e-19
940000,26,32,0,2.045515e-05,8.89548e-08,1.7021551e-37,0.0,3.1210923e-09,4.745892e-25
940000,38,21,0,1.7526538e-05,1.3244221e-07,8.854896e-27,6.7332365e-36,4.6386095e-09,1.2584534e-13
940000,24,36,0,2.018796e-05,1.580101e-08,3.1257205e-24,7.9435165e-32,1.0853535e-11,3.7118298e-13
940000,24,16,0,1.43209345e-05,1.0111008e-07,8.753621e-39,0.0,2.617803e-09,1.0972376e-23
940000,22,34,0,1.846672e-05,2.1016113e-08,8.691877e-26,2.2065967e-33,1.5174561e-11,5.5137868e-17
940000,8,34,0,1.4914243e-05,3.5023854e-07,8.116356e-13,7.9852755e-16,1.828017e-08,1.6659624e-07
940000,19,12,0,1.603349e-05,6.064462e-08,1.4234917e-22,2.1110616e-29,1.3909558e-09,1.6200762e-16
940000,28,26,0,1.56492e-05,6.095634e-08,1.08341e-40,0.0,3.1077525e-09,2.8462867e-30
940000,36,25,0,1.5552778e-05,1.6143012e-08,1.9207053e-23,5.005238e-31,1.0675058e-11,4.1579276e-15
940000,34,8,0,1.6236398e-05,8.355675e-08,8.737886e-16,2.625817e-20,4.488165e-09,9.664889e-09
940000,21,14,0,1.8992056e-05,3.686187e-10,4.4607283e-30,2.824648e-39,4.1088344e-15,8.509371e-21
940000,17,21,0,1.9727584e-05,3.503923e-08,9.945412e-38,0.0,2.4153166e-11,1.0524704e-25
940000,21,8,0,1.8748506e-05,1.7639827e-08,1.8818768e-16,5.3191304e-21,1.3035332e-11,3.7135028e-10
940000,29,28,0,1.705446e-05,7.745235e-08,3.2803654e-38,0.0,1.4387378e-09,8.863496e-29
940000,24,32,0,2.144989e-05,3.4409585e-08,1.124262e-33,2.4e-44,3.340743e-10,6.9046473e-22
940000,21,21,0,2.1533626e-05,1.6780101e-09,0.0,0.0,1.2056872e-14,1.2866872e-33
940000,24,37,0,1.9062047e-05,8.21627e-08,5.4936167e-22,8.162354e-29,4.5290403e-09,3.8651866e-11
940000,20,39,0,1.5816988e-05,1.526594e-08,2.9406022e-16,8.680251e-21,7.9387885e-10,8.4194346e-07
940000,24,23,0,1.5290781e-05,8.464021e-08,0.0,0.0,3.5522603e-09,1.0138787e-37
940000,24,8,0,1.7065551e-05,2.3283634e-07,1.7143132e-16,2.6992277e-20,1.2404464e-08,9.943933e-09
940000,10,29,0,2.2234202e-05,3.6222765e-08,3.6444787e-19,3.271927e-25,1.464006e-10,5.233455e-13
940000,29,9,0,1.634405e-05,1.03365146e-07,3.0778014e-16,9.187999e-21,3.2782483e-09,1.3717214e-12
940000,38,34,0,1.8647666e-05,1.8821677e-07,7.441677e-23,1.0726954e-29,5.5223897e-09,6.569163e-13
940000,42,33,0,1.5004284e-05,3.0582101e-09,4.816091e-16,1.3844872e-20,3.1140787e-14,5.5019984e-07
940000,18,42,0,1.3153221e-05,2.9788673e-08,5.801085e-09,1.9181537e-10,1.4789535e-09,9.471288e-07
940000,27,19,0,1.6596872e-05,1.1152956e-07,3.9482e-41,0.0,2.6211566e-09,7.1007246e-31
940000,38,24,0,1.8854867e-05,3.1119245e-09,6.41182e-21,9.747282e-28,2.9881693e-14,2.2048344e-12
940000,36,39,0,2.203747e-05,5.5279383e-08,3.3261478e-19,1.5703437e-24,2.9912361e-09,5.1788743e-12
940000,29,27,0,1.8318204e-05,6.2825606e-08,5.931397e-37,0.0,3.1064453e-09,4.190382e-28
940000,37,18,0,1.6222093e-05,7.599808e-09,4.255753e-25,1.1029168e-32,3.043014e-12,4.366026e-15
940000,10,20,0,1.857152e-05,1.5993267e-08,7.077116e-20,6.268657e-26,9.996938e-12,2.0093083e-12
940000,12,7,0,1.754953e-05,1.5795306e-08,2.7069532e-12,2.7280153e-15,7.948063e-10,1.4220076e-09
940000,27,30,0,2.084899e-05,1.1516574e-07,1.18e-43,0.0,1.8330938e-09,1.2548557e-28
940000,38,36,0,1.6829435e-05,4.256481e-08,1.6051532e-19,7.9042507e-25,2.6986451e-11,2.3424193e-14
940000,21,32,0,1.9637024e-05,1.4644215e-07,5.615825e-32,6.882e-42,7.625845e-09,6.682956e-21
940000,17,12,0,1.4974281e-05,2.9006138e-08,1.4234914e-22,2.1110616e-29,9.778456e-10,2.0086219e-14
940000,21,24,0,1.8041163e-05,9.143201e-09,0.0,0.0,4.2870143e-12,2.7406241e-33
940000,42,20,0,1.5298177e-05,2.1827593e-09,3.238169e-17,4.9600863e-22,1.4028068e-12,5.686206e-07
940000,26,22,0,1.8229553e-05,2.9123515e-07,0.0,0.0,1.4531405e-08,3.228544e-36
940000,8,14,0,2.0185984e-05,1.4897063e-08,5.0457164e-17,3.4087823e-22,8.090016e-12,1.5995943e-10
940000,31,9,0,1.4000493e-05,5.273281e-09,7.265812e-19,1.5175541e-24,1.0577364e-12,4.0525075e-12
940000,31,26,0,1.5987896e-05,1.3039809e-07,2.201842e-33,4.9e-44,3.0574823e-09,6.1435004e-24
940000,33,8,0,1.551504e-05,1.3530814e-08,2.093419e-14,3.6690374e-18,9.689003e-12,6.6047376e-11
940000,16,9,0,1.9166442e-05,2.642196e-09,1.0057194e-17,5.0933994e-23,1.7197845e-12,3.3767573e-09
940000,9,15,0,2.0397241e-05,3.0626808e-08,7.186645e-19,1.946085e-23,1.6622067e-11,7.1379348e-12
940000,12,41,0,2.1500191e-05,5.005425e-10,3.6220114e-16,1.0130218e-20,3.880575e-15,1.6521033e-10
940000,36,15,0,1.5867974e-05,1.3580882e-07,2.4831306e-30,4.2502677e-38,5.185806e-09,1.5250818e-16
940000,21,33,0,2.1191234e-05,2.3444516e-08,1.4870225e-29,1.070134e-38,1.7526675e-11,7.6618075e-19
940000,18,27,0,2.3103748e-05,2.8000718e-08,2.3786824e-34,6e-45,1.9994131e-11,1.7388382e-27
940000,41,27,0,1.59868e-05,1.06674475e-10,1.6987203e-10,1.0231634e-12,2.535677e-13,3.0412772e-07
940000,7,38,0,1.6259146e-05,1.2853027e-08,3.1184476e-13,2.7570753e-16,5.170594e-12,5.0182734e-07
940000,26,11,0,1.6932485e-05,3.120137e-08,2.8150075e-23,3.638956e-30,1.9768522e-11,1.3295691e-14
940000,38,7,0,1.4504053e-05,3.73833e-08,2.8339627e-12,2.9221948e-15,1.5612382e-09,1.05368024e-07
940000,42,12,0,1.5626001e-05,1.978312e-08,9.1943305e-14,1.599204e-17,7.814581e-10,3.0689332e-08
940000,27,25,0,1.5979516e-05,2.8907065e-08,1e-44,0.0,3.6346545e-10,1.8886249e-33
940000,20,29,0,2.168817e-05,9.721681e-09,2.399176e-39,0.0,7.490026e-12,3.6296593e-26
940000,10,17,0,2.2088107e-05,2.8107197e-09,1.6052233e-21,2.4330634e-28,2.3764383e-14,6.6565134e-14
940000,40,21,0,1.7937762e-05,1.12411904e-07,1.11456e-22,2.8916728e-30,3.6841967e-09,6.7806455e-10
940000,34,34,0,1.7144188e-05,9.6870856e-08,1.9481152e-30,7.929886e-39,5.338742e-09,3.2613857e-20
940000,8,38,0,1.7262844e-05,3.8002053e-08,1.4698569e-15,2.0912085e-19,2.7325371e-11,4.3797232e-07
940000,14,35,0,1.9287723e-05,1.3306393e-09,2.7528239e-28,1.1594955e-36,9.641344e-15,8.988759e-20
940000,13,7,0,1.6478078e-05,3.3829945e-08,1.8219838e-12,1.750554e-15,1.5151141e-09,3.463823e-08
940000,27,13,0,2.1065096e-05,4.865815e-09,1.9255848e-26,2.356576e-34,2.9242463e-12,6.1412205e-18
940000,8,32,0,1.5745403e-05,1.2897052e-08,3.444102e-16,9.61557e-21,5.086882e-12,2.1714623e-10
940000,11,17,0,1.8395785e-05,9.175391e-09,1.0520022e-23,2.7276004e-31,6.188335e-12,1.1843088e-15
940000,12,31,0,1.6730128e-05,3.2743213e-07,6.0321506e-25,1.5634673e-32,1.22418005e-08,1.3251713e-17
940000,33,22,0,1.6539505e-05,1.957064e-09,7.391954e-36,0.0,1.6699556e-14,2.1334903e-23
940000,18,8,0,1.34111315e-05,3.3803391e-09,1.5493581e-12,1.5672482e-15,2.1826416e-11,9.508077e-09
940000,42,38,0,1.5150468e-05,4.051069e-09,6.44041e-11,3.639857e-13,1.0743686e-12,1.0029695e-06
940000,15,7,0,1.1874734e-05,3.1580242e-08,2.3802577e-15,6.940488e-20,1.5130085e-09,1.6630904e-07
940000,41,34,0,1.9814146e-05,2.712644e-07,3.5948687e-16,1.0353226e-20,1.38661065e-08,3.00438e-08
940000,28,7,0,1.5335738e-05,4.8484004e-08,2.2824394e-12,2.222144e-15,9.250493e-10,1.9089105e-08
940000,19,35,0,1.7338782e-05,1.8622475e-07,4.263356e-26,4.9418595e-34,6.588301e-09,6.6049554e-15
940000,22,33,0,2.0231415e-05,1.3978136e-07,3.5057763e-28,1.5220196e-36,7.6214235e-09,4.8156863e-19
940000,40,27,0,2.0365886e-05,2.0071892e-11,2.5583554e-12,2.6457532e-15,1.72731e-16,1.9808436e-08
940000,23,38,0,1.7205715e-05,8.314551e-08,4.319357e-18,2.192617e-23,4.5299404e-09,1.2453587e-07
940000,18,39,0,1.7155291e-05,6.6954126e-10,2.8214267e-15,4.670772e-19,4.0926663e-15,2.2928213e-09
940000,20,21,0,2.10965e-05,2.5320224e-09,4e-45,0.0,2.4793439e-14,1.2095604e-31
940000,13,36,0,2.2885373e-05,8.017068e-09,1.2649123e-27,5.2348704e-36,2.4041789e-12,1.3792011e-18
940000,12,24,0,1.5922076e-05,1.3138631e-08,3.5951636e-25,1.6160829e-33,7.931535e-10,2.3053884e-16
940000,27,14,0,2.13662e-05,4.8674032e-08,7.7209725e-29,1.3660394e-37,8.4722984e-10,4.7232236e-20
940000,19,18,0,2.042693e-05,1.0613527e-11,5.1402184e-37,0.0,2.0803376e-20,3.360577e-27
940000,31,24,0,1.678838e-05,2.5293986e-10,1.0230694e-36,0.0,8.775178e-16,7.165367e-26
940000,20,10,0,1.7127979e-05,3.585383e-08,7.731364e-20,6.680936e-26,7.2599016e-10,5.2757498e-14
940000,29,23,0,1.9434883e-05,7.727425e-09,2.02e-43,0.0,1.00960934e-10,7.4897215e-31
940000,31,32,0,1.5282507e-05,1.6436952e-07,2.13336e-40,0.0,8.673143e-09,3.3681454e-24
940000,15,41,0,1.60575e-05,4.2595374e-08,1.3403807e-16,3.796557e-21,1.9932505e-09,4.809504e-07
940000,30,25,0,1.9233405e-05,1.2919311e-07,2.2734825e-37,0.0,3.0574705e-09,4.32999e-27
940000,30,18,0,1.45659415e-05,3.326088e-07,4.1050862e-38,0.0,1.2785796e-08,4.151464e-28
940000,34,27,0,2.2400378e-05,2.8270064e-08,4.606762e-25,1.2007206e-32,1.980924e-11,1.4959653e-18
940000,16,38,0,1.8076917e-05,1.09078755e-08,3.995667e-21,3.311073e-27,6.5142206e-12,2.006077e-11
940000,23,12,0,1.6509883e-05,1.9121107e-07,2.095134e-28,3.1962549e-37,1.02809965e-08,1.6791203e-16
940000,33,12,0,1.0388805e-05,3.6142873e-07,4.0947444e-23,6.1570363e-30,1.4982703e-08,1.0570186e-18
940000,33,27,0,1.757216e-05,1.7467318e-07,2.252284e-27,1.00435345e-35,9.0666905e-09,2.0366217e-20
940000,11,41,0,1.786888e-05,1.9679818e-09,1.1077083e-14,1.7635362e-18,3.028587e-11,1.4376014e-10
940000,13,33,0,1.9652698e-05,3.0752983e-07,7.926701e-26,1.9533998e-33,1.6118673e-08,3.3368441e-18
940000,25,33,0,2.0059128e-05,1.7332474e-07,4.1217145e-33,9e-44,4.0515915e-09,2.9970852e-21
940000,36,16,0,1.8604444e-05,1.7619037e-07,2.1125351e-29,1.4267214e-38,4.9798086e-09,5.885351e-16
940000,40,33,0,2.007098e-05,2.7677615e-07,2.8210413e-20,2.3686191e-26,1.3870118e-08,7.288332e-09
940000,8,29,0,1.6886086e-05,4.1351782e-08,3.080054e-15,9.446605e-20,6.3695366e-10,5.1859885e-09
940000,25,40,0,1.5953061e-05,2.1938038e-09,1.4529039e-17,8.944296e-23,9.115677e-13,3.5518738e-08
940000,38,26,0,1.701075e-05,1.8621263e-11,1.4278411e-17,7.4216993e-23,4.483148e-19,1.9808191e-10
940000,19,21,0,2.1431024e-05,3.5042003e-08,1.18e-42,0.0,2.4153166e-11,1.2252893e-29
940000,8,36,0,1.9527117e-05,2.1630363e-07,3.2918948e-16,9.480892e-21,6.281236e-09,3.4008577e-10
940000,29,42,0,1.39137e-05,2.2727027e-08,2.4176536e-14,4.0603447e-18,3.9087192e-10,8.6358756e-07
940000,9,16,0,2.0811072e-05,2.6124903e-07,1.2978197e-20,4.5730196e-26,1.0233822e-08,8.709533e-12
940000,18,24,0,1.7620012e-05,1.5745199e-07,5.867171e-39,0.0,7.560857e-09,2.4216732e-27
940000,18,38,0,2.0276755e-05,9.090561e-09,1.3372733e-17,3.7867282e-22,2.9936025e-12,6.5904796e-11
940000,21,39,0,1.4408925e-05,2.8860303e-09,5.769965e-16,1.6794704e-20,1.8413153e-12,3.7764774e-08
940000,8,12,0,1.9248293e-05,3.2201367e-10,1.0092095e-13,1.7880225e-17,6.651297e-14,3.568029e-10
940000,16,19,0,2.0809577e-05,7.3649575e-10,2.2849146e-32,2.96e-42,7.868831e-15,5.016024e-24
940000,11,37,0,2.209966e-05,1.4216471e-07,1.2037713e-23,1.3694836e-30,3.0184464e-09,1.4616946e-14
940000,42,9,0,1.8284823e-05,2.2975546e-10,2.1472222e-13,2.0107793e-16,8.0708804e-16,2.1869264e-08
940000,27,9,0,1.9167468e-05,2.3068168e-07,3.9073418e-17,9.159853e-22,1.0567259e-08,3.8316714e-10
940000,34,40,0,1.6129032e-05,8.389203e-09,2.016262e-15,3.31641e-19,6.452664e-12,8.485545e-10
940000,12,35,0,2.373824e-05,2.754436e-08,2.06193e-23,2.972064e-30,1.8663189e-11,4.4441394e-16
940000,9,21,0,1.9508621e-05,1.1137803e-08,2.2194877e-19,2.3403797e-25,4.028257e-12,2.1323152e-11
940000,10,16,0,1.9761554e-05,1.7179513e-08,4.7998015e-23,1.8782778e-29,8.976476e-12,1.337774e-13
940000,22,20,0,1.6124266e-05,4.180893e-08,0.0,0.0,2.7210924e-11,4.0394236e-33
940000,28,30,0,1.9313564e-05,2.624054e-07,2.939e-42,0.0,1.1745805e-08,1.0148708e-27
940000,31,38,0,2.0299587e-05,2.1757052e-09,7.042534e-26,1.6269272e-33,1.8012957e-12,5.315621e-14
940000,26,39,0,2.0371876e-05,1.1448264e-08,1.4458871e-21,2.1485881e-28,7.827742e-12,1.0559859e-10
940000,30,40,0,1.820597e-05,5.7260435e-10,1.442281e-20,1.2138783e-26,6.1099968e-15,1.3552413e-09
940000,27,17,0,1.7656306e-05,3.9162888e-08,3.7457263e-36,0.0,2.8037864e-11,1.4755654e-26
940000,17,33,0,1.6396923e-05,5.010948e-09,1.2018588e-31,8.4581e-41,1.5050181e-12,5.711074e-20
940000,39,38,0,1.7871982e-05,1.4440468e-07,2.735796e-17,4.491261e-22,2.2868125e-09,1.8722633e-11
940000,40,7,0,1.8517854e-05,3.549266e-08,3.5443528e-14,5.4198983e-18,1.5309527e-09,3.5450373e-08
940000,19,28,0,2.289248e-05,1.9280764e-08,4.7090584e-38,0.0,1.4980128e-11,2.0793351e-29
940000,15,36,0,1.8044426e-05,1.0434597e-07,5.3888425e-28,2.2268271e-36,4.8367554e-09,1.2346915e-16
940000,17,16,0,1.9201594e-05,3.532447e-09,4.636235e-32,5.878e-42,2.1544322e-12,3.3038422e-21
940000,11,22,0,1.3952018e-05,1.696335e-07,1.7195435e-25,7.963767e-34,4.4240407e-09,1.1413747e-14
940000,41,20,0,2.0560019e-05,7.904748e-10,2.8405343e-19,3.0591442e-25,5.307434e-15,3.1806733e-09
940000,15,9,0,1.6820684e-05,3.137797e-08,2.3286434e-19,1.983761e-25,1.5413237e-09,4.4732315e-10
940000,19,31,0,1.725895e-05,6.019529e-08,1.0840149e-35,0.0,1.588966e-09,5.20701e-23
940000,38,41,0,1.3488216e-05,8.619072e-10,1.9328967e-13,3.4158854e-17,2.461652e-13,3.3225334e-08
940000,41,7,0,1.9893198e-05,2.8709104e-09,4.0639416e-13,3.909835e-16,1.6887856e-12,1.3838229e-08
940000,41,41,0,1.135618e-05,5.2621612e-08,3.553466e-10,2.1354726e-12,1.3451985e-09,1.4922997e-06
940000,28,15,0,2.1871076e-05,4.872833e-08,5.222784e-30,3.544435e-39,8.472298e-10,1.9801158e-23
940000,11,14,0,1.3890524e-05,1.1448274e-07,3.149471e-23,8.239195e-31,5.8983933e-09,1.3902472e-15
940000,17,34,0,1.9084137e-05,7.315071e-09,4.494828e-29,1.855697e-37,5.049861e-12,7.333468e-18
940000,28,18,0,1.7873688e-05,2.5504877e-07,2.5714262e-37,0.0,1.07982085e-08,7.967455e-30
940000,24,18,0,1.4327349e-05,1.6883797e-07,7.1e-44,0.0,4.851389e-09,1.3459204e-27
940000,9,11,0,1.7782893e-05,6.5346656e-10,2.525367e-14,4.4702735e-18,1.3344677e-13,4.5775196e-11
940000,21,20,0,1.9190573e-05,2.7595404e-09,6e-45,0.0,2.58978e-14,2.134019e-32
940000,36,29,0,1.33778e-05,3.3242338e-07,2.1071918e-23,5.503353e-31,1.7141511e-08,2.6735039e-16
940000,12,17,0,1.4145336e-05,3.6751057e-08,6.099197e-26,2.7048596e-34,1.5567789e-09,1.9659707e-17
940000,13,28,0,1.4183595e-05,2.2674999e-07,5.351314e-24,1.4055e-31,6.7528667e-09,4.435009e-18
940000,24,10,0,2.1461243e-05,2.806079e-08,6.668199e-22,3.0342737e-27,1.822013e-11,1.6177268e-12
940000,15,40,0,1.8893055e-05,6.354964e-09,1.0789012e-18,5.2279445e-24,3.7444266e-12,4.4314716e-09
940000,8,21,0,1.873662e-05,3.8093695e-10,2.6859099e-17,2.1141359e-22,1.9013025e-15,9.124337e-10
940000,20,17,0,1.7590773e-05,1.4330692e-11,3.347333e-36,0.0,5.4310647e-19,1.2559622e-26
940000,9,28,0,1.9630772e-05,2.058315e-08,1.5402611e-15,4.7233234e-20,1.3752748e-10,5.047258e-09
940000,23,7,0,1.3495879e-05,2.3275679e-07,2.7570655e-16,4.0583588e-20,1.2404464e-08,6.057012e-08
940000,18,14,0,1.5468511e-05,2.7809877e-09,7.7808993e-26,1.9721375e-33,1.2989409e-12,9.459661e-19
940000,7,12,0,1.4828414e-05,2.6483715e-11,6.903877e-12,7.1484575e-15,4.660807e-16,1.8258385e-08
940000,22,9,0,1.9457297e-05,3.698476e-08,5.4075346e-20,4.667289e-26,2.6091221e-11,4.361044e-12
940000,8,22,0,1.792214e-05,5.5556355e-09,4.7320894e-19,8.79949e-25,2.0141666e-12,4.261534e-10
940000,9,13,0,2.056336e-05,2.787418e-10,2.7341107e-17,1.4187701e-22,1.2925438e-15,1.1641712e-12
940000,17,31,0,1.25611205e-05,8.518443e-08,1.6007435e-36,0.0,4.4880797e-09,2.5813649e-24
940000,25,18,0,1.4566259e-05,3.409644e-07,5.134e-42,0.0,1.7423757e-08,3.795005e-27
940000,36,37,0,2.2438802e-05,8.043829e-08,5.458762e-24,6.848702e-31,4.6549715e-09,2.83267e-15
940000,14,21,0,2.1329664e-05,1.4386645e-10,1.5062968e-30,1.95645e-40,1.4129236e-15,4.8607207e-20
940000,22,22,0,1.6330307e-05,1.5102133e-07,0.0,0.0,6.5142465e-09,2.6685653e-35
940000,35,36,0,1.9708104e-05,8.7909e-09,1.625552e-26,3.9071798e-34,5.838597e-12,9.584229e-18
940000,10,19,0,1.9393698e-05,6.803773e-08,1.5787072e-18,8.16657e-24,3.7212713e-09,2.4453763e-13
940000,7,26,0,1.39885115e-05,1.1992455e-11,8.144606e-12,8.5319986e-15,3.0052687e-15,3.672243e-08
940000,30,34,0,1.6215847e-05,2.0791203e-08,4.201593e-35,1e-45,1.5952238e-11,2.6475549e-20
940000,28,20,0,1.7874092e-05,9.731383e-08,2.57e-42,0.0,2.6088889e-09,1.0693871e-33
940000,19,27,0,2.2562954e-05,1.252582e-07,8.908566e-37,0.0,6.82531e-09,1.5671924e-29
940000,38,22,0,1.8942304e-05,2.5713415e-08,8.54023e-25,3.7959545e-33,1.4065176e-11,3.1250873e-13
940000,23,30,0,2.2685053e-05,1.3581347e-08,6.104907e-37,0.0,7.466949e-12,3.4457082e-25
940000,8,24,0,2.0384143e-05,3.386356e-11,5.007019e-17,3.1744684e-22,8.558071e-17,3.4997538e-10
940000,34,15,0,1.356548e-05,4.734396e-08,1.6369682e-31,2.108e-41,1.9043955e-09,2.5835928e-20
940000,39,31,0,1.9588344e-05,1.2695382e-08,1.1179641e-20,1.7047893e-27,3.5324275e-11,1.9150885e-10
940000,15,38,0,2.075224e-05,4.4161844e-08,3.3575845e-23,4.7564e-30,1.925929e-09,6.287951e-13
940000,40,20,0,2.1373862e-05,1.1072438e-08,2.2238315e-21,3.449767e-28,5.2977588e-12,4.6940465e-11
940000,37,20,0,1.472886e-05,6.7053094e-08,4.9925925e-28,3.8007663e-37,1.6859828e-09,1.4426074e-16
940000,29,16,0,2.0323658e-05,1.26076145e-08,5.3915794e-32,6.974e-42,7.957609e-12,8.43024e-26
940000,41,14,0,2.0398209e-05,2.2861624e-09,2.1248457e-14,1.9568962e-17,1.7667208e-12,3.3190156e-07
940000,35,33,0,1.608578e-05,2.1934174e-07,5.235269e-32,6.059e-42,9.703658e-09,1.0715595e-17
940000,10,30,0,1.9491672e-05,2.1258398e-07,6.85968e-21,1.0535476e-27,9.360645e-09,5.1958316e-14
940000,11,35,0,2.1734515e-05,9.955109e-08,4.77146e-21,4.0215505e-27,5.2096065e-09,4.10786e-14
940000,36,17,0,1.9416013e-05,4.3560746e-08,5.457687e-28,2.0197944e-36,8.845934e-10,2.4175993e-16
940000,16,15,0,1.8047243e-05,9.5995665e-09,2.550234e-31,3.2331e-41,5.912789e-12,1.2820457e-18
940000,26,33,0,1.9356814e-05,3.1896246e-07,4.3743006e-35,0.0,1.4088632e-08,6.474082e-23
940000,26,37,0,1.810297e-05,1.2403836e-08,7.476727e-26,3.2483496e-34,7.837095e-12,1.2638247e-14
940000,36,13,0,1.533067e-05,7.60611e-08,1.110635e-27,8.858603e-37,2.9493463e-09,1.1499923e-16
940000,32,7,0,1.3199224e-05,9.813436e-11,4.894922e-13,4.05644e-16,3.1591272e-17,2.2482942e-09
940000,13,42,0,1.7469867e-05,1.9116397e-10,8.8683524e-16,4.7206668e-20,8.048736e-16,5.1147214e-07
940000,11,8,0,1.9075462e-05,1.3560688e-08,1.8336795e-14,2.8815068e-18,7.9315815e-10,2.0890474e-10
940000,36,42,0,1.658322e-05,5.3065677e-11,1.4739024e-12,1.41475e-15,1.0650387e-16,5.535707e-07
940000,13,22,0,1.8433524e-05,1.2287094e-09,5.3403574e-30,6.69379e-40,9.188401e-13,4.675072e-18
